race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-09,11,7,2,5,2,2,23,27,4,4,0.11,6.79,50.5,1.5,0
2026-09-09,11,7,2,5,2,2,23,27,5,6,-0.02,6.81,53.2,0,0
2026-09-09,11,7,2,5,2,2,23,27,6,5,-0.06,6.75,52.2,0,0
2026-09-09,11,8,2,5,2,2,23,26,1,1,0.21,6.69,52.1,0,0
2026-09-09,11,8,2,5,2,2,23,26,2,2,0.09,6.76,52,0,0
2026-09-09,11,8,2,5,2,2,23,26,3,3,0.08,6.73,53.5,0,0
2026-09-09,11,8,2,5,2,2,23,26,4,4,0.12,6.67,56.3,0,1
2026-09-09,11,8,2,5,2,2,23,26,5,5,0.04,6.88,52.3,0,0
2026-09-09,11,8,2,5,2,2,23,26,6,6,0.11,6.77,54.3,0,0
2026-09-09,11,9,3,7,4,3,22,26,1,1,0.28,6.67,52,0,0
2026-09-09,11,9,3,7,4,3,22,26,2,2,0.09,6.81,52,0,0
2026-09-09,11,9,3,7,4,3,22,26,3,3,0.08,6.78,52.3,0,0
2026-09-09,11,9,3,7,4,3,22,26,4,4,0.04,6.78,52.7,0,0
2026-09-09,11,9,3,7,4,3,22,26,5,6,0.15,6.72,52,0,0
2026-09-09,11,9,3,7,4,3,22,26,6,5,0.04,6.78,53,0,0
2026-09-09,11,10,3,5,3,3,20,26,1,1,0.15,6.73,52.8,0,0
2026-09-09,11,10,3,5,3,3,20,26,2,2,-0.02,6.73,54,0,0
2026-09-09,11,10,3,5,3,3,20,26,3,3,0.11,6.71,54.8,0,0
2026-09-09,11,10,3,5,3,3,20,26,4,4,0.15,6.72,52.2,0,0
2026-09-09,11,10,3,5,3,3,20,26,5,5,0.11,6.71,52,0,0
2026-09-09,11,10,3,5,3,3,20,26,6,6,0.07,6.73,52.5,0,0
2026-09-09,11,11,0,17,2,3,20,26,1,1,0.06,6.68,53.6,0,0
2026-09-09,11,11,0,17,2,3,20,26,2,2,-0.11,6.76,52.9,0,0
2026-09-09,11,11,0,17,2,3,20,26,3,3,-0.15,6.75,51.5,0.5,0
2026-09-09,11,11,0,17,2,3,20,26,4,4,0.17,6.71,52,0,0
2026-09-09,11,11,0,17,2,3,20,26,5,5,0.13,6.75,52.3,0,0
2026-09-09,11,11,0,17,2,3,20,26,6,6,0.21,6.79,52.6,0,0
2026-09-09,11,12,2,13,2,3,20,26,1,1,-0.05,6.68,53.3,0,0
2026-09-09,11,12,2,13,2,3,20,26,2,2,-0.01,6.77,51,1,0
2026-09-09,11,12,2,13,2,3,20,26,3,3,-0.03,6.6,52.6,0,0
2026-09-09,11,12,2,13,2,3,20,26,4,4,-0.14,6.6,52,0,0
2026-09-09,11,12,2,13,2,3,20,26,5,5,-0.08,6.74,52.4,0,0
2026-09-09,11,12,2,13,2,3,20,26,6,6,-0.04,6.82,53,0,0
2026-09-09,13,1,0,17,0,3,22.3,24.6,1,1,0.11,6.95,53.3,0,-0.5
2026-09-09,13,1,0,17,0,3,22.3,24.6,2,2,0.12,7.02,52.7,0,-0.5
2026-09-09,13,1,0,17,0,3,22.3,24.6,3,3,0.1,6.93,52,0,0
2026-09-09,13,1,0,17,0,3,22.3,24.6,4,4,0.08,6.95,58.5,0,0
2026-09-09,13,1,0,17,0,3,22.3,24.6,5,5,0.14,6.88,52.7,0,0
2026-09-09,13,1,0,17,0,3,22.3,24.6,6,6,0.06,6.98,52.5,0,-0.5
2026-09-09,13,2,5,6,3,3,24,24.8,1,1,0.18,7.08,52.6,0,-0.5
2026-09-09,13,2,5,6,3,3,24,24.8,2,2,-0.05,6.98,52,0,0
2026-09-09,13,2,5,6,3,3,24,24.8,3,3,-0.04,6.99,52,0,0
2026-09-09,13,2,5,6,3,3,24,24.8,4,6,0.08,7.04,51,1,0
2026-09-09,13,2,5,6,3,3,24,24.8,5,4,-0.03,6.9,52,0,0
2026-09-09,13,2,5,6,3,3,24,24.8,6,5,0.03,7.02,52.8,0,0
2026-09-09,13,3,4,6,0,3,24.8,24.8,1,1,0.13,6.93,53,0,0
2026-09-09,13,3,4,6,0,3,24.8,24.8,2,2,0.31,7.02,53.4,0,0
2026-09-09,13,3,4,6,0,3,24.8,24.8,3,3,0.17,6.98,51.5,0.5,0.5
2026-09-09,13,3,4,6,0,3,24.8,24.8,4,4,0.13,6.96,51,1,0
2026-09-09,13,3,4,6,0,3,24.8,24.8,5,5,0.03,6.9,52,0,0
2026-09-09,13,3,4,6,0,3,24.8,24.8,6,6,0.19,6.99,56.5,0,0
2026-09-09,13,4,3,4,0,3,24.9,24.8,1,1,-0.06,6.9,51,1,0
2026-09-09,13,4,3,4,0,3,24.9,24.8,2,2,0.05,7.03,51,1,-0.5
2026-09-09,13,4,3,4,0,3,24.9,24.8,3,3,-0.04,6.92,52.6,0,0
2026-09-09,13,4,3,4,0,3,24.9,24.8,4,4,-0.04,6.92,52,0,0
2026-09-09,13,4,3,4,0,3,24.9,24.8,5,5,-0.04,6.95,52,0,0
2026-09-09,13,4,3,4,0,3,24.9,24.8,6,6,-0.01,7.02,56.6,0,0
2026-09-09,13,5,3,8,0,3,24.4,24.8,1,1,0.07,6.88,50.5,1.5,-0.5
2026-09-09,13,5,3,8,0,3,24.4,24.8,2,3,0.16,6.84,52,0,0
2026-09-09,13,5,3,8,0,3,24.4,24.8,3,4,0.18,6.87,54.5,0,0
2026-09-09,13,5,3,8,0,3,24.4,24.8,4,5,0.3,6.85,52.7,0,0
2026-09-09,13,5,3,8,0,3,24.4,24.8,5,2,0.08,6.99,52.2,0,0
2026-09-09,13,5,3,8,0,3,24.4,24.8,6,6,0.17,7.01,52.8,0,0
2026-09-09,13,6,2,6,0,3,24.2,24.8,1,1,0.13,6.89,52,0,-0.5
2026-09-09,13,6,2,6,0,3,24.2,24.8,2,2,0.11,7,52.8,0,-0.5
2026-09-09,13,6,2,6,0,3,24.2,24.8,3,3,0.2,6.98,54.1,0,0
2026-09-09,13,6,2,6,0,3,24.2,24.8,4,4,0.11,6.92,53.3,0,0
2026-09-09,13,6,2,6,0,3,24.2,24.8,5,5,0.01,6.96,53.3,0,-0.5
2026-09-09,13,6,2,6,0,3,24.2,24.8,6,6,-0.02,6.99,51,1,0
2026-09-09,13,7,4,8,0,3,23.9,24.8,1,1,-0.01,6.84,52.4,0,0
2026-09-09,13,7,4,8,0,3,23.9,24.8,2,2,0.1,6.9,52.5,0,-0.5
2026-09-09,13,7,4,8,0,3,23.9,24.8,3,3,0.05,6.88,52,0,0
2026-09-09,13,7,4,8,0,3,23.9,24.8,4,4,0.38,6.88,52,0,0
2026-09-09,13,7,4,8,0,3,23.9,24.8,5,5,0.07,6.9,52.3,0,0
2026-09-09,13,7,4,8,0,3,23.9,24.8,6,6,-0.06,6.92,52,0,0
2026-09-09,13,8,2,4,0,3,23.2,24.7,1,1,-0.15,6.94,52.6,0,-0.5
2026-09-09,13,8,2,4,0,3,23.2,24.7,2,2,-0.13,6.98,52.8,0,0
2026-09-09,13,8,2,4,0,3,23.2,24.7,3,3,-0.03,7,52.7,0,0
2026-09-09,13,8,2,4,0,3,23.2,24.7,4,4,-0.01,6.98,52.3,0,-0.5
2026-09-09,13,8,2,4,0,3,23.2,24.7,5,5,-0.09,6.95,52,0,0
2026-09-09,13,8,2,4,0,3,23.2,24.7,6,6,-0.07,7,52,0,0
2026-09-09,13,9,3,4,0,3,21.8,24.7,1,1,0.01,6.78,52,0,0
2026-09-09,13,9,3,4,0,3,21.8,24.7,2,2,0.01,6.88,52,0,0
2026-09-09,13,9,3,4,0,3,21.8,24.7,3,3,0.05,6.96,56.5,0,0
2026-09-09,13,9,3,4,0,3,21.8,24.7,4,4,-0.13,6.94,52.4,0,-0.5
2026-09-09,13,9,3,4,0,3,21.8,24.7,5,5,-0.07,6.89,52.6,0,0
2026-09-09,13,9,3,4,0,3,21.8,24.7,6,6,0.02,6.82,52,0,0
2026-09-09,13,10,0,17,0,3,21.8,24.7,1,1,0.04,6.86,52,0,0
2026-09-09,13,10,0,17,0,3,21.8,24.7,2,2,-0.01,6.96,52.3,0,-0.5
2026-09-09,13,10,0,17,0,3,21.8,24.7,3,3,0.01,6.79,52.2,0,0
2026-09-09,13,10,0,17,0,3,21.8,24.7,4,4,-0.07,6.95,56.5,0,0
2026-09-09,13,10,0,17,0,3,21.8,24.7,5,5,-0.05,6.86,53.5,0,0
2026-09-09,13,10,0,17,0,3,21.8,24.7,6,6,-0.02,6.83,52,0,-0.5
2026-09-09,13,11,1,4,0,3,22,24.6,1,1,0.05,6.88,53.3,0,0
2026-09-09,13,11,1,4,0,3,22,24.6,2,2,0.04,6.87,51,1,0
2026-09-09,13,11,1,4,0,3,22,24.6,3,3,-0.01,6.8,52.4,0,0
2026-09-09,13,11,1,4,0,3,22,24.6,4,4,0.05,6.92,52.7,0,-0.5
2026-09-09,13,11,1,4,0,3,22,24.6,5,5,0.05,6.84,50.5,1.5,-0.5
2026-09-09,13,11,1,4,0,3,22,24.6,6,6,-0.1,6.81,52.3,0,0
2026-09-09,13,12,1,4,0,3,22.1,24.6,1,1,0.19,6.83,52,0,0
2026-09-09,13,12,1,4,0,3,22.1,24.6,2,2,0.05,6.87,52.3,0,0
2026-09-09,13,12,1,4,0,3,22.1,24.6,3,3,0.07,6.91,52.8,0,0
2026-09-09,13,12,1,4,0,3,22.1,24.6,4,4,-0.03,6.85,52,0,-0.5
2026-09-09,13,12,1,4,0,3,22.1,24.6,5,5,0.11,6.85,53.4,0,0.5
2026-09-09,13,12,1,4,0,3,22.1,24.6,6,6,0.11,6.86,52,0,0
2026-09-09,14,1,5,5,5,3,22,27,1,1,-0.04,6.82,46,1,0
2026-09-09,14,1,5,5,5,3,22,27,2,2,-0.02,6.92,46,1,0
2026-09-09,14,1,5,5,5,3,22,27,3,3,-0.03,6.81,47,0,0
2026-09-09,14,1,5,5,5,3,22,27,4,4,0.06,6.85,47,0,0.5
2026-09-09,14,1,5,5,5,3,22,27,5,5,0.14,6.83,45.5,1.5,0
2026-09-09,14,1,5,5,5,3,22,27,6,6,0.26,6.81,46.5,0.5,0.5
2026-09-09,14,2,2,7,2,3,26,27,1,1,0.19,6.96,44,3,0
2026-09-09,14,2,2,7,2,3,26,27,2,2,-0.01,6.95,48.3,0,0
2026-09-09,14,2,2,7,2,3,26,27,3,3,-0.13,7.05,46,1,0
2026-09-09,14,2,2,7,2,3,26,27,4,4,-0.03,6.89,46,1,0.5
2026-09-09,14,2,2,7,2,3,26,27,5,5,0.02,6.99,47,0,0.5
2026-09-09,14,2,2,7,2,3,26,27,6,6,0.09,7.09,45,2,0
2026-09-09,14,3,4,7,4,3,24,27,1,1,-0.07,6.89,47.1,0,0
2026-09-09,14,3,4,7,4,3,24,27,2,2,0.03,7.09,52.2,0,0
2026-09-09,14,3,4,7,4,3,24,27,3,3,-0.06,7.14,47.8,0,0
2026-09-09,14,3,4,7,4,3,24,27,4,4,0.06,7.01,46,1,0.5
2026-09-09,14,3,4,7,4,3,24,27,5,5,0.08,7.1,47.7,0,0.5
2026-09-09,14,3,4,7,4,3,24,27,6,6,0.07,6.93,47,0,0.5
2026-09-09,14,4,2,7,2,3,23,27,1,1,0.04,6.99,46.5,0.5,0
2026-09-09,14,4,2,7,2,3,23,27,2,2,0.04,7.05,47,0,0
2026-09-09,14,4,2,7,2,3,23,27,3,3,-0.02,7.05,47,0,0.5
2026-09-09,14,4,2,7,2,3,23,27,4,4,-0.17,7.06,50.1,0,0.5
2026-09-09,14,4,2,7,2,3,23,27,5,5,-0.21,7.02,47,0,0
2026-09-09,14,4,2,7,2,3,23,27,6,6,-0.07,7.16,51.1,0,0.5
2026-09-09,14,5,3,7,3,3,23,27,1,1,0.33,6.9,46.5,0.5,0
2026-09-09,14,5,3,7,3,3,23,27,2,2,0.12,6.98,47,0,0
2026-09-09,14,5,3,7,3,3,23,27,3,3,0.02,6.92,51.3,0,0
2026-09-09,14,5,3,7,3,3,23,27,4,4,0.11,7.03,47.1,0,0
2026-09-09,14,5,3,7,3,3,23,27,5,5,0.03,6.9,46.5,0.5,0.5
2026-09-09,14,5,3,7,3,3,23,27,6,6,0.12,7.01,46,1,0.5
2026-09-09,14,6,3,5,3,3,23,27,1,1,0.31,6.94,47.5,0,0
2026-09-09,14,6,3,5,3,3,23,27,2,2,0.31,7.04,47.1,0,0.5
2026-09-09,14,6,3,5,3,3,23,27,3,3,0.15,7.11,47,0,0
2026-09-09,14,6,3,5,3,3,23,27,4,4,0.21,7.02,47,0,0
2026-09-09,14,6,3,5,3,3,23,27,5,5,0.09,7.1,53.5,0,0
2026-09-09,14,6,3,5,3,3,23,27,6,6,0.19,6.95,47,0,0
2026-09-09,14,7,4,5,4,3,23,27,1,1,-0.05,7.03,47,0,0
2026-09-09,14,7,4,5,4,3,23,27,2,2,0.15,6.99,46,1,0.5
2026-09-09,14,7,4,5,4,3,23,27,3,3,0.02,7.02,48.3,0,0
2026-09-09,14,7,4,5,4,3,23,27,4,4,0.12,7.03,47.4,0,0
2026-09-09,14,7,4,5,4,3,23,27,5,5,0.12,6.94,46,1,0.5
2026-09-09,14,7,4,5,4,3,23,27,6,6,0.14,7.01,47.7,0,0
2026-09-09,14,8,5,5,5,3,23,27,1,1,-0.06,7.01,46.5,0.5,0.5
2026-09-09,14,8,5,5,5,3,23,27,2,2,0.06,7.12,46.5,0.5,0
2026-09-09,14,8,5,5,5,3,23,27,3,3,0.18,7.2,52.2,0,0
2026-09-09,14,8,5,5,5,3,23,27,4,4,-0.01,6.98,47,0,0
2026-09-09,14,8,5,5,5,3,23,27,5,5,-0.03,7.06,46,1,0
2026-09-09,14,8,5,5,5,3,23,27,6,6,0.07,7.23,46.5,0.5,0
2026-09-09,14,9,6,5,6,3,23,27,1,1,0.05,7.01,47.7,0,0.5
2026-09-09,14,9,6,5,6,3,23,27,2,2,0.05,7.06,46.5,0.5,0.5
2026-09-09,14,9,6,5,6,3,23,27,3,3,0.01,7.05,47,0,0
2026-09-09,14,9,6,5,6,3,23,27,4,4,0.12,7.04,49.8,0,0.5
2026-09-09,14,9,6,5,6,3,23,27,5,5,-0.01,7.09,44,3,0
2026-09-09,14,9,6,5,6,3,23,27,6,6,-0.09,7.1,47,0,0.5
2026-09-09,14,10,5,5,5,3,22,27,1,1,-0.04,7.07,51.3,0,0
2026-09-09,14,10,5,5,5,3,22,27,2,2,0.16,7.06,47,0,0
2026-09-09,14,10,5,5,5,3,22,27,3,3,0.08,7.07,47,0,0
2026-09-09,14,10,5,5,5,3,22,27,4,4,0.02,7.1,47,0,0.5
2026-09-09,14,10,5,5,5,3,22,27,5,5,-0.03,7.11,46.5,0.5,0
2026-09-09,14,10,5,5,5,3,22,27,6,6,-0.02,7.06,47,0,0
2026-09-09,14,11,5,5,5,3,23,27,1,1,0.21,7.02,47,0,0
2026-09-09,14,11,5,5,5,3,23,27,2,2,0.19,7.05,46,1,0.5
2026-09-09,14,11,5,5,5,3,23,27,3,3,0.15,7.12,45,2,0
2026-09-09,14,11,5,5,5,3,23,27,4,4,0.09,7.04,47,0,0
2026-09-09,14,11,5,5,5,3,23,27,5,5,0.16,6.95,47.1,0,0.5
2026-09-09,14,11,5,5,5,3,23,27,6,6,0.23,7.05,47,0,0
2026-09-09,14,12,5,5,5,3,22,27,1,1,-0.04,6.88,47,0,0
2026-09-09,14,12,5,5,5,3,22,27,2,2,-0.01,7.04,47.4,0,0
2026-09-09,14,12,5,5,5,3,22,27,3,3,-0.01,6.92,47,0,0
2026-09-09,14,12,5,5,5,3,22,27,4,4,0.14,7.01,47.8,0,0
2026-09-09,14,12,5,5,5,3,22,27,5,5,0.12,6.96,46,1,0.5
2026-09-09,14,12,5,5,5,3,22,27,6,6,0.03,7.05,47.1,0,0.5
2026-09-09,16,1,2,15,3,2,24,27,1,1,0.12,6.75,52,0,0
2026-09-09,16,1,2,15,3,2,24,27,2,2,0.22,6.8,51.5,0.5,0
2026-09-09,16,1,2,15,3,2,24,27,3,3,0.21,6.76,46.5,0.5,-0.5
2026-09-09,16,1,2,15,3,2,24,27,4,4,0.24,6.88,48,0,-0.5
2026-09-09,16,1,2,15,3,2,24,27,5,5,0.05,6.89,52,0,0
2026-09-09,16,1,2,15,3,2,24,27,6,6,0.11,6.94,54.5,0,-0.5
2026-09-09,16,2,2,13,3,3,23,27,1,1,0.09,6.95,53.7,0,0
2026-09-09,16,2,2,13,3,3,23,27,2,2,0.61,6.9,47.2,0,-0.5
2026-09-09,16,2,2,13,3,3,23,27,3,3,0.24,6.93,53.2,0,-0.5
2026-09-09,16,2,2,13,3,3,23,27,4,4,0.12,6.87,54.1,0,-0.5
2026-09-09,16,2,2,13,3,3,23,27,5,5,0.07,6.74,53.1,0,0
2026-09-09,16,2,2,13,3,3,23,27,6,6,0.05,6.76,52,0,-0.5
2026-09-09,16,3,2,13,3,3,23,27,1,1,0.18,6.84,50.5,1.5,-0.5
2026-09-09,16,3,2,13,3,3,23,27,2,2,0.29,6.84,54.7,0,0
2026-09-09,16,3,2,13,3,3,23,27,3,3,0.13,6.86,52.1,0,-0.5
2026-09-09,16,3,2,13,3,3,23,27,4,4,-0.03,6.86,54.9,0,-0.5
2026-09-09,16,3,2,13,3,3,23,27,5,5,-0.01,6.93,53,0,-0.5
2026-09-09,16,3,2,13,3,3,23,27,6,6,0.07,6.87,52.4,0,0
2026-09-09,16,4,2,13,3,3,23,27,1,1,0.27,6.84,47.3,0,-0.5
2026-09-09,16,4,2,13,3,3,23,27,2,2,0.16,6.82,56.2,0,-0.5
2026-09-09,16,4,2,13,3,3,23,27,3,3,0.33,6.81,54.5,0,0
2026-09-09,16,4,2,13,3,3,23,27,4,4,0.17,6.75,52,0,0
2026-09-09,16,4,2,13,3,3,23,27,5,5,0.31,6.81,46,1,-0.5
2026-09-09,16,4,2,13,3,3,23,27,6,6,0.11,6.8,52,0,-0.5
2026-09-09,16,5,2,13,3,3,23,27,1,1,0.35,6.77,52.3,0,-0.5
2026-09-09,16,5,2,13,3,3,23,27,2,2,0.12,6.77,52.1,0,-0.5
2026-09-09,16,5,2,13,3,3,23,27,3,3,0.13,6.81,52.8,0,-0.5
2026-09-09,16,5,2,13,3,3,23,27,4,4,0.32,6.77,45.5,1.5,0
2026-09-09,16,5,2,13,3,3,23,27,5,5,0.01,6.7,52,0,0
2026-09-09,16,5,2,13,3,3,23,27,6,6,0.26,6.77,49.8,0,-0.5
2026-09-09,16,6,4,15,3,3,23,27,1,1,0.18,6.82,52.1,0,-0.5
2026-09-09,16,6,4,15,3,3,23,27,2,2,0.1,6.68,47.4,0,-0.5
2026-09-09,16,6,4,15,3,3,23,27,3,3,0.27,6.78,51.5,0.5,-0.5
2026-09-09,16,6,4,15,3,3,23,27,4,4,0.1,6.88,52,0,-0.5
2026-09-09,16,6,4,15,3,3,23,27,5,5,0.06,6.91,52.6,0,0
2026-09-09,16,6,4,15,3,3,23,27,6,6,0.19,6.8,51,1,-0.5
2026-09-09,16,7,3,13,3,2,23,27,1,1,-0.04,6.85,52.7,0,-0.5
2026-09-09,16,7,3,13,3,2,23,27,2,2,-0.06,6.89,53.2,0,-0.5
2026-09-09,16,7,3,13,3,2,23,27,3,3,-0.18,6.89,54.5,0,-0.5
2026-09-09,16,7,3,13,3,2,23,27,4,4,0.12,6.82,55.4,0,-0.5
2026-09-09,16,7,3,13,3,2,23,27,5,5,0.05,6.77,52,0,-0.5
2026-09-09,16,7,3,13,3,2,23,27,6,6,0.09,6.76,52,0,-0.5
2026-09-09,16,8,3,13,3,2,23,27,1,1,0.12,6.86,54.8,0,0
2026-09-09,16,8,3,13,3,2,23,27,2,2,-0.02,6.84,52,0,-0.5
2026-09-09,16,8,3,13,3,2,23,27,3,3,0.12,6.82,54.1,0,-0.5
2026-09-09,16,8,3,13,3,2,23,27,4,4,0.45,6.77,54.7,0,0
2026-09-09,16,8,3,13,3,2,23,27,5,5,0.22,6.87,52.9,0,-0.5
2026-09-09,16,8,3,13,3,2,23,27,6,6,0.27,6.89,54,0,-0.5
2026-09-09,16,9,3,13,3,2,24,27,1,1,-0.03,6.75,54.5,0,-0.5
2026-09-09,16,9,3,13,3,2,24,27,2,2,0.17,6.78,52.8,0,-0.5
2026-09-09,16,9,3,13,3,2,24,27,3,3,0.19,6.7,53.1,0,0
2026-09-09,16,9,3,13,3,2,24,27,4,4,0.04,6.7,52.1,0,-0.5
2026-09-09,16,9,3,13,3,2,24,27,5,5,-0.05,6.76,52.6,0,-0.5
2026-09-09,16,9,3,13,3,2,24,27,6,6,0.03,6.82,48,0,-0.5
2026-09-09,16,10,3,15,3,2,24,27,1,1,0.13,6.83,45.5,1.5,0
2026-09-09,16,10,3,15,3,2,24,27,2,2,0.19,6.77,52,0,0
2026-09-09,16,10,3,15,3,2,24,27,3,3,0.11,6.86,53,0,-0.5
2026-09-09,16,10,3,15,3,2,24,27,4,4,-0.07,6.74,52,0,-0.5
2026-09-09,16,10,3,15,3,2,24,27,5,5,-0.07,6.68,50,2,-0.5
2026-09-09,16,10,3,15,3,2,24,27,6,6,0.13,6.72,47.2,0,0
2026-09-09,16,11,2,15,3,2,24,27,1,1,0.13,6.76,52,0,0
2026-09-09,16,11,2,15,3,2,24,27,2,2,0.26,6.89,52,0,-0.5
2026-09-09,16,11,2,15,3,2,24,27,3,3,0.24,6.75,52,0,-0.5
2026-09-09,16,11,2,15,3,2,24,27,4,4,0.04,6.71,51.5,0.5,-0.5
2026-09-09,16,11,2,15,3,2,24,27,5,5,0.08,6.87,56.2,0,-0.5
2026-09-09,16,11,2,15,3,2,24,27,6,6,0.11,6.74,54.9,0,-0.5
2026-09-09,16,12,2,15,3,2,24,27,1,1,0.08,6.75,52,0,-0.5
2026-09-09,16,12,2,15,3,2,24,27,2,2,0.19,6.77,52.4,0,0
2026-09-09,16,12,2,15,3,2,24,27,3,3,0.09,6.84,52,0,0
2026-09-09,16,12,2,15,3,2,24,27,4,4,0.01,6.87,52.1,0,-0.5
2026-09-09,16,12,2,15,3,2,24,27,5,5,0.03,6.81,54.8,0,0
2026-09-09,16,12,2,15,3,2,24,27,6,6,0.08,6.83,47.4,0,0
2026-09-09,17,1,6,5,7,2,27,26,1,1,0.17,6.83,52,0,-0.5
2026-09-09,17,1,6,5,7,2,27,26,2,2,-0.14,6.84,52,0,-0.5
2026-09-09,17,1,6,5,7,2,27,26,3,3,0.14,6.83,55.4,0,0
2026-09-09,17,1,6,5,7,2,27,26,4,4,0.21,6.9,51.5,0.5,0
2026-09-09,17,1,6,5,7,2,27,26,5,5,0.06,6.94,53.9,0,-0.5
2026-09-09,17,1,6,5,7,2,27,26,6,6,0.1,6.78,56.4,0,-0.5
2026-09-09,17,2,4,5,5,2,26,26,1,1,0.12,6.95,52.5,0,0
2026-09-09,17,2,4,5,5,2,26,26,2,2,0.08,6.79,56.2,0,0
2026-09-09,17,2,4,5,5,2,26,26,3,3,0.07,6.86,52.4,0,-0.5
2026-09-09,17,2,4,5,5,2,26,26,4,4,0.09,6.91,52,0,0
2026-09-09,17,2,4,5,5,2,26,26,5,5,0.01,6.79,52,0,0
2026-09-09,17,2,4,5,5,2,26,26,6,6,-0.02,6.88,52.9,0,0
2026-09-09,17,3,4,3,4,2,26,26,1,1,-0.04,6.94,53.1,0,-0.5
2026-09-09,17,3,4,3,4,2,26,26,2,2,0.02,6.86,53.8,0,-0.5
2026-09-09,17,3,4,3,4,2,26,26,3,3,-0.01,6.79,56.2,0,0
2026-09-09,17,3,4,3,4,2,26,26,4,4,-0.06,6.87,54.1,0,-0.5
2026-09-09,17,3,4,3,4,2,26,26,5,5,-0.15,6.83,55.4,0,-0.5
2026-09-09,17,3,4,3,4,2,26,26,6,6,0.01,6.82,52.5,0,-0.5
2026-09-09,17,4,6,3,6,2,27,26,1,1,-0.09,6.94,53.6,0,-0.5
2026-09-09,17,4,6,3,6,2,27,26,2,2,-0.05,6.81,55.2,0,-0.5
2026-09-09,17,4,6,3,6,2,27,26,3,3,0.04,7.01,52.2,0,-0.5
2026-09-09,17,4,6,3,6,2,27,26,4,4,0.14,6.81,52.2,0,0
2026-09-09,17,4,6,3,6,2,27,26,5,5,0.12,6.85,52,0,-0.5
2026-09-09,17,4,6,3,6,2,27,26,6,6,0.08,6.91,56.5,0,-0.5
2026-09-09,17,5,3,3,3,2,27,26,1,1,0.15,6.84,52,0,-0.5
2026-09-09,17,5,3,3,3,2,27,26,2,2,0.27,6.78,52.5,0,0
2026-09-09,17,5,3,3,3,2,27,26,3,3,0.1,6.7,52,0,0.5
2026-09-09,17,5,3,3,3,2,27,26,4,4,-0.04,6.78,51,1,0
2026-09-09,17,5,3,3,3,2,27,26,5,5,0.07,6.9,52.1,0,-0.5
2026-09-09,17,5,3,3,3,2,27,26,6,6,0.14,6.83,53.8,0,0
2026-09-09,17,6,4,3,4,2,27,26,1,1,0.02,6.86,52.1,0,0
2026-09-09,17,6,4,3,4,2,27,26,2,2,-0.06,6.85,53,0,0
2026-09-09,17,6,4,3,4,2,27,26,3,3,0.09,6.8,52.5,0,0
2026-09-09,17,6,4,3,4,2,27,26,4,4,0.05,6.97,52,0,0
2026-09-09,17,6,4,3,4,2,27,26,5,5,0.03,6.85,52,0,-0.5
2026-09-09,17,6,4,3,4,2,27,26,6,6,-0.07,6.84,52.3,0,-0.5
2026-09-09,17,7,4,5,4,2,27,26,1,1,-0.04,6.88,51.5,0.5,-0.5
2026-09-09,17,7,4,5,4,2,27,26,2,2,-0.06,6.78,52.2,0,-0.5
2026-09-09,17,7,4,5,4,2,27,26,3,3,-0.06,6.85,52.3,0,0
2026-09-09,17,7,4,5,4,2,27,26,4,4,0.06,6.74,52,0,0
2026-09-09,17,7,4,5,4,2,27,26,5,5,0.13,6.82,52.3,0,-0.5
2026-09-09,17,7,4,5,4,2,27,26,6,6,0.2,6.88,51.5,0.5,-0.5
2026-09-09,17,8,5,5,6,2,27,26,1,1,-0.09,6.85,52,0,0
2026-09-09,17,8,5,5,6,2,27,26,2,2,-0.08,6.78,56.4,0,-0.5
2026-09-09,17,8,5,5,6,2,27,26,3,3,-0.1,6.86,52,0,0
2026-09-09,17,8,5,5,6,2,27,26,4,4,0.11,6.86,55.9,0,0
2026-09-09,17,8,5,5,6,2,27,26,5,5,-0.01,6.87,52,0,0
2026-09-09,17,8,5,5,6,2,27,26,6,6,0.07,6.92,53.8,0,-0.5
2026-09-09,17,9,6,5,7,2,27,26,1,1,0.13,6.92,56.7,0,-0.5
2026-09-09,17,9,6,5,7,2,27,26,2,3,-0.04,6.98,56.5,0,-0.5
2026-09-09,17,9,6,5,7,2,27,26,3,4,0.02,6.96,53.1,0,-0.5
2026-09-09,17,9,6,5,7,2,27,26,4,5,-0.02,7.11,52.9,0,0
2026-09-09,17,9,6,5,7,2,27,26,5,2,0.15,7.03,52,0,-0.5
2026-09-09,17,9,6,5,7,2,27,26,6,6,0,6.98,55.4,0,0
2026-09-09,17,10,5,5,6,2,27,26,1,1,0.02,6.94,53.3,0,-0.5
2026-09-09,17,10,5,5,6,2,27,26,2,2,0.03,6.87,51.5,0.5,0
2026-09-09,17,10,5,5,6,2,27,26,3,3,0.06,6.98,52.3,0,-0.5
2026-09-09,17,10,5,5,6,2,27,26,4,4,0.06,6.93,55.8,0,0
2026-09-09,17,10,5,5,6,2,27,26,5,5,0.18,6.92,52,0,-0.5
2026-09-09,17,10,5,5,6,2,27,26,6,6,0.09,7.02,51.5,0.5,-0.5
2026-09-09,17,11,4,5,5,2,27,26,1,1,0.02,6.89,55.4,0,-0.5
