race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-16,16,6,4,11,3,1,12,11,6,6,0.1,6.74,49.6,0,0
2026-03-16,16,7,4,13,3,1,13,11,1,1,-0.06,6.77,47,0,-0.5
2026-03-16,16,7,4,13,3,1,13,11,2,2,0.02,6.74,53.2,0,-0.5
2026-03-16,16,7,4,13,3,1,13,11,3,3,0.07,6.79,52,0,0
2026-03-16,16,7,4,13,3,1,13,11,4,4,0.29,6.69,53,0,-0.5
2026-03-16,16,7,4,13,3,1,13,11,5,5,0.02,6.73,53.7,0,0
2026-03-16,16,7,4,13,3,1,13,11,6,6,0.13,6.66,47,0,-0.5
2026-03-16,16,8,3,13,3,1,13,11,1,1,0.41,6.8,47.8,0,-0.5
2026-03-16,16,8,3,13,3,1,13,11,2,2,0.19,6.84,52.7,0,-0.5
2026-03-16,16,8,3,13,3,1,13,11,3,3,0.16,6.85,52.6,0,0
2026-03-16,16,8,3,13,3,1,13,11,4,4,0,6.73,52.1,0,-0.5
2026-03-16,16,8,3,13,3,1,13,11,5,5,0.03,6.76,52.2,0,0
2026-03-16,16,8,3,13,3,1,13,11,6,6,0.07,6.74,53.6,0,0
2026-03-16,16,9,3,15,3,1,14,11,1,1,0.05,6.77,52.1,0,-0.5
2026-03-16,16,9,3,15,3,1,14,11,2,2,-0.07,6.82,52.7,0,-0.5
2026-03-16,16,9,3,15,3,1,14,11,3,3,0.01,6.94,52,0,-0.5
2026-03-16,16,9,3,15,3,1,14,11,4,4,0.14,6.83,56.5,0,-0.5
2026-03-16,16,9,3,15,3,1,14,11,5,5,-0.06,6.81,55.1,0,-0.5
2026-03-16,16,9,3,15,3,1,14,11,6,6,0.23,6.7,52,0,1
2026-03-16,16,10,2,15,3,1,14,11,1,1,-0.03,6.69,51.5,0.5,0
2026-03-16,16,10,2,15,3,1,14,11,2,2,-0.03,6.74,46.5,0.5,0
2026-03-16,16,10,2,15,3,1,14,11,3,3,-0.02,6.72,52,0,-0.5
2026-03-16,16,10,2,15,3,1,14,11,4,4,-0.11,6.75,52.2,0,0
2026-03-16,16,10,2,15,3,1,14,11,5,5,-0.07,6.76,52,0,-0.5
2026-03-16,16,10,2,15,3,1,14,11,6,6,-0.09,6.72,51.5,0.5,-0.5
2026-03-16,16,11,3,11,3,1,14,11,1,1,0,6.75,52,0,-0.5
2026-03-16,16,11,3,11,3,1,14,11,2,4,0.13,6.92,55,0,-0.5
2026-03-16,16,11,3,11,3,1,14,11,3,5,0.01,6.86,47,0,-0.5
2026-03-16,16,11,3,11,3,1,14,11,4,6,0.11,6.87,55.4,0,0
2026-03-16,16,11,3,11,3,1,14,11,5,3,0.11,6.74,52.3,0,-0.5
2026-03-16,16,11,3,11,3,1,14,11,6,2,-0.09,6.8,52.1,0,-0.5
2026-03-16,16,12,1,11,1,1,14,11,1,1,-0.03,6.56,52,0,0
2026-03-16,16,12,1,11,1,1,14,11,2,2,0.05,6.76,55.3,0,0
2026-03-16,16,12,1,11,1,1,14,11,3,3,-0.06,6.78,53.8,0,0
2026-03-16,16,12,1,11,1,1,14,11,4,4,0.05,6.71,52,0,0
2026-03-16,16,12,1,11,1,1,14,11,5,5,0,6.81,52,0,0
2026-03-16,16,12,1,11,1,1,14,11,6,6,0.01,6.94,57.8,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,1,1,0.06,6.93,53,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,2,2,0.06,6.98,52.8,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,3,3,0.02,6.93,52.9,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,4,4,0.01,6.82,52.5,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,5,5,0.09,6.84,52.1,0,-0.5
2026-03-16,19,1,2,3,2,1,10,13,6,6,0.07,6.89,52.4,0,-0.5
2026-03-16,19,2,4,5,4,1,13,13,1,1,0.12,6.85,52.5,0,0
2026-03-16,19,2,4,5,4,1,13,13,2,2,0.1,6.8,48.4,0,-0.5
2026-03-16,19,2,4,5,4,1,13,13,3,3,0.01,6.81,52.1,0,-0.5
2026-03-16,19,2,4,5,4,1,13,13,4,4,0.09,6.77,50,2,-0.5
2026-03-16,19,2,4,5,4,1,13,13,5,5,0,6.8,52,0,-0.5
2026-03-16,19,2,4,5,4,1,13,13,6,6,0.15,6.82,52.4,0,-0.5
2026-03-16,19,3,4,5,4,1,12,13,1,1,0.05,6.88,53.6,0,-0.5
2026-03-16,19,3,4,5,4,1,12,13,2,2,0.09,6.81,56.1,0,-0.5
2026-03-16,19,3,4,5,4,1,12,13,3,4,0.01,6.78,52.1,0,-0.5
2026-03-16,19,3,4,5,4,1,12,13,4,5,0.06,6.88,54.1,0,-0.5
2026-03-16,19,3,4,5,4,1,12,13,5,6,0.01,6.87,45.5,1.5,-0.5
2026-03-16,19,3,4,5,4,1,12,13,6,3,0.05,6.99,53.7,0,-0.5
2026-03-16,19,4,4,5,4,1,12,13,1,1,0.04,6.8,43.5,3.5,-0.5
2026-03-16,19,4,4,5,4,1,12,13,2,2,0.01,6.82,53.7,0,-0.5
2026-03-16,19,4,4,5,4,1,12,13,3,3,-0.02,6.81,50.5,1.5,-0.5
2026-03-16,19,4,4,5,4,1,12,13,4,4,0.03,6.84,52.1,0,0
2026-03-16,19,4,4,5,4,1,12,13,5,5,0.01,6.84,52,0,0
2026-03-16,19,4,4,5,4,1,12,13,6,6,0.11,6.84,48.6,0,-0.5
2026-03-16,19,5,4,5,4,1,11,13,1,1,0.11,6.78,52.5,0,0
2026-03-16,19,5,4,5,4,1,11,13,2,2,0.19,6.72,52.2,0,-0.5
2026-03-16,19,5,4,5,4,1,11,13,3,3,0.11,6.72,52.6,0,0
2026-03-16,19,5,4,5,4,1,11,13,4,4,0.13,6.79,53.1,0,-0.5
2026-03-16,19,5,4,5,4,1,11,13,5,5,0.15,6.76,52.4,0,-0.5
2026-03-16,19,5,4,5,4,1,11,13,6,6,0.1,6.83,52,0,0
2026-03-16,19,6,4,5,4,1,11,13,1,1,0.09,6.76,52.5,0,-0.5
2026-03-16,19,6,4,5,4,1,11,13,2,2,-0.03,6.83,52.5,0,-0.5
2026-03-16,19,6,4,5,4,1,11,13,3,3,0,6.83,51.5,0.5,-0.5
2026-03-16,19,6,4,5,4,1,11,13,4,4,0.22,6.88,52.4,0,0
2026-03-16,19,6,4,5,4,1,11,13,5,5,0.1,6.78,55.1,0,-0.5
2026-03-16,19,6,4,5,4,1,11,13,6,6,0.35,6.9,53,0,-0.5
2026-03-16,19,7,3,5,3,1,11,13,1,1,0.02,6.78,54.2,0,-0.5
2026-03-16,19,7,3,5,3,1,11,13,2,2,0.21,6.9,55.5,0,0
2026-03-16,19,7,3,5,3,1,11,13,3,3,0.13,6.71,52,0,-0.5
2026-03-16,19,7,3,5,3,1,11,13,4,4,0.21,6.75,52,0,-0.5
2026-03-16,19,7,3,5,3,1,11,13,5,5,0.23,6.85,52.8,0,-0.5
2026-03-16,19,7,3,5,3,1,11,13,6,6,0.13,6.83,52.9,0,-0.5
2026-03-16,19,8,4,5,4,1,11,13,1,1,-0.11,6.75,48.6,0,-0.5
2026-03-16,19,8,4,5,4,1,11,13,2,2,-0.05,6.74,45,2,-0.5
2026-03-16,19,8,4,5,4,1,11,13,3,3,0.09,6.78,44.5,2.5,0
2026-03-16,19,8,4,5,4,1,11,13,4,4,-0.01,6.85,48.3,0,-0.5
2026-03-16,19,8,4,5,4,1,11,13,5,5,0.26,6.81,46.5,0.5,-0.5
2026-03-16,19,8,4,5,4,1,11,13,6,6,-0.05,6.83,47.2,0,-0.5
2026-03-16,19,9,4,5,4,1,11,13,1,1,-0.01,6.92,53.7,0,-0.5
2026-03-16,19,9,4,5,4,1,11,13,2,2,-0.01,6.79,52.4,0,-0.5
2026-03-16,19,9,4,5,4,1,11,13,3,3,0.11,6.71,50,2,-0.5
2026-03-16,19,9,4,5,4,1,11,13,4,4,0.04,6.77,50.5,1.5,-0.5
2026-03-16,19,9,4,5,4,1,11,13,5,5,0.26,6.82,56.1,0,-0.5
2026-03-16,19,9,4,5,4,1,11,13,6,6,-0.1,6.75,43.5,3.5,-0.5
2026-03-16,19,10,3,5,3,1,11,13,1,1,0.07,6.81,52.4,0,-0.5
2026-03-16,19,10,3,5,3,1,11,13,2,2,0.03,6.81,52,0,0
2026-03-16,19,10,3,5,3,1,11,13,3,3,0.04,6.79,52.1,0,0
2026-03-16,19,10,3,5,3,1,11,13,4,4,0.29,6.76,52.6,0,0
2026-03-16,19,10,3,5,3,1,11,13,5,5,0.21,6.7,52.2,0,-0.5
2026-03-16,19,10,3,5,3,1,11,13,6,6,0.11,6.79,53.6,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,1,1,0.05,6.77,52.4,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,2,2,-0.08,6.73,55.1,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,3,3,-0.14,6.73,52,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,4,4,0.07,6.74,52.1,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,5,6,-0.07,6.79,52.5,0,-0.5
2026-03-16,19,11,3,5,3,1,11,13,6,5,0.11,6.81,54.2,0,-0.5
2026-03-16,19,12,2,3,2,1,10,13,1,1,0.12,6.73,52,0,-0.5
2026-03-16,19,12,2,3,2,1,10,13,2,2,0.06,6.77,52,0,-0.5
2026-03-16,19,12,2,3,2,1,10,13,3,3,0.11,6.74,52.5,0,0
2026-03-16,19,12,2,3,2,1,10,13,4,4,0.17,6.78,53.7,0,-0.5
2026-03-16,19,12,2,3,2,1,10,13,5,5,0.19,6.74,45,2,-0.5
2026-03-16,19,12,2,3,2,1,10,13,6,6,0.15,6.7,52.1,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,1,1,0.02,6.77,55.3,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,2,2,0.3,6.78,53.1,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,3,3,0.06,6.8,59.5,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,4,4,0.03,6.71,52,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,5,5,0.1,6.74,53.9,0,-0.5
2026-03-16,21,1,2,9,2,1,13.6,14.1,6,6,0.17,6.78,59.6,0,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,1,1,0.02,6.67,51,1,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,2,2,0.03,6.66,52,0,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,3,3,0.04,6.77,54.6,0,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,4,4,0.13,6.69,51.5,0.5,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,5,5,0.03,6.72,50.5,1.5,-0.5
2026-03-16,21,2,0,17,1,1,7.7,12.1,6,6,0.07,6.74,52,0,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,1,1,0.18,6.73,53.3,0,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,2,2,0.09,6.74,54.4,0,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,3,3,0.02,6.75,55.9,0,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,4,4,0.15,6.68,51.5,0.5,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,5,5,0.18,6.73,52.6,0,-0.5
2026-03-16,21,3,1,13,1,1,8.5,12.1,6,6,0.33,6.74,54.2,0,-0.5
2026-03-16,21,4,1,13,1,1,9.9,12.1,1,1,-0.06,6.72,52,0,-0.5
2026-03-16,21,4,1,13,1,1,9.9,12.1,2,2,0.1,6.7,54.6,0,-0.5
2026-03-16,21,4,1,13,1,1,9.9,12.1,3,3,0.07,6.76,52,0,-0.5
2026-03-16,21,4,1,13,1,1,9.9,12.1,4,4,-0.03,6.75,53.2,0,-0.5
2026-03-16,21,4,1,13,1,1,9.9,12.1,5,5,0.06,6.73,52.5,0,0
2026-03-16,21,4,1,13,1,1,9.9,12.1,6,6,0.05,6.76,54.1,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,1,1,0.06,6.78,47,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,2,2,0.25,6.78,50.1,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,3,3,0.1,6.71,47.6,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,4,4,0.1,6.76,50.6,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,5,5,0.04,6.78,47.4,0,-0.5
2026-03-16,21,5,1,1,1,1,11.2,12.2,6,6,0.16,6.73,46.5,0.5,-0.5
2026-03-16,21,6,1,1,1,1,12.7,12.4,1,1,0.06,6.82,52.1,0,-0.5
2026-03-16,21,6,1,1,1,1,12.7,12.4,2,2,0.12,6.78,52.2,0,-0.5
2026-03-16,21,6,1,1,1,1,12.7,12.4,3,3,0.03,6.76,53.9,0,-0.5
2026-03-16,21,6,1,1,1,1,12.7,12.4,4,4,0.18,6.78,52.1,0,-0.5
2026-03-16,21,6,1,1,1,1,12.7,12.4,5,5,0.25,6.65,45.5,1.5,0
2026-03-16,21,6,1,1,1,1,12.7,12.4,6,6,0.1,6.79,52.3,0,-0.5
2026-03-16,21,7,1,1,1,2,12.7,12.7,1,1,-0.19,6.79,52.3,0,-0.5
2026-03-16,21,7,1,1,1,2,12.7,12.7,2,2,-0.12,6.85,54.5,0,-0.5
2026-03-16,21,7,1,1,1,2,12.7,12.7,3,3,-0.1,6.72,52,0,0
2026-03-16,21,7,1,1,1,2,12.7,12.7,4,4,-0.02,6.78,52,0,-0.5
2026-03-16,21,7,1,1,1,2,12.7,12.7,5,5,0,6.7,51.5,0.5,-0.5
2026-03-16,21,7,1,1,1,2,12.7,12.7,6,6,0.01,6.85,54.2,0,-0.5
2026-03-16,21,8,1,5,1,2,13.3,12.8,1,1,0.11,6.72,52.6,0,-0.5
2026-03-16,21,8,1,5,1,2,13.3,12.8,2,2,0.17,6.78,54.1,0,-0.5
2026-03-16,21,8,1,5,1,2,13.3,12.8,3,3,0.01,6.75,54.1,0,0
2026-03-16,21,8,1,5,1,2,13.3,12.8,4,4,0.04,6.71,52.1,0,-0.5
2026-03-16,21,8,1,5,1,2,13.3,12.8,5,5,0.14,6.78,52,0,0
2026-03-16,21,8,1,5,1,2,13.3,12.8,6,6,0.2,6.78,53.9,0,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,1,1,0.02,6.69,51,1,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,2,3,0.2,6.78,55.3,0,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,3,4,0.19,6.82,59.6,0,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,4,2,0.03,6.76,54.6,0,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,5,6,0.3,6.79,52,0,-0.5
2026-03-16,21,9,1,13,1,1,13.2,12.8,6,5,0.06,6.72,47.6,0,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,1,1,0.08,6.73,51.5,0.5,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,2,2,0.24,6.79,47,0,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,3,3,0.06,6.7,52,0,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,4,4,0.11,6.76,54.4,0,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,5,5,0.21,6.75,50.1,0,-0.5
2026-03-16,21,10,2,15,2,1,13.8,13.1,6,,,0,52,0,0
2026-03-16,21,11,2,7,2,1,14,13.6,1,1,-0.03,6.69,56,0,-0.5
2026-03-16,21,11,2,7,2,1,14,13.6,2,2,0.02,6.7,52,0,-0.5
2026-03-16,21,11,2,7,2,1,14,13.6,3,3,-0.03,6.76,54.4,0,-0.5
2026-03-16,21,11,2,7,2,1,14,13.6,4,4,0,6.74,53,0,-0.5
2026-03-16,21,11,2,7,2,1,14,13.6,5,5,-0.04,6.68,52.4,0,-0.5
2026-03-16,21,11,2,7,2,1,14,13.6,6,6,-0.05,6.77,52.8,0,-0.5
2026-03-16,21,12,4,9,4,1,13.4,14,1,1,-0.01,6.67,52.1,0,-0.5
2026-03-16,21,12,4,9,4,1,13.4,14,2,2,-0.01,6.74,51,1,-0.5
2026-03-16,21,12,4,9,4,1,13.4,14,3,3,-0.06,6.76,52.1,0,-0.5
2026-03-16,21,12,4,9,4,1,13.4,14,4,4,-0.03,6.71,52,0,0
2026-03-16,21,12,4,9,4,1,13.4,14,5,5,0.16,6.81,54.1,0,-0.5
2026-03-16,21,12,4,9,4,1,13.4,14,6,6,0.18,6.67,54.6,0,-0.5
