race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-01,9,5,2,4,1,1,33,32,5,5,0.05,6.95,53.4,0,-0.5
2025-08-01,9,5,2,4,1,1,33,32,6,6,0.25,6.8,51.5,0.5,0
2025-08-01,9,6,0,17,0,1,33,32,1,1,0.07,6.82,52.8,0,-0.5
2025-08-01,9,6,0,17,0,1,33,32,2,2,-0.04,6.85,52.2,0,0
2025-08-01,9,6,0,17,0,1,33,32,3,3,0.02,6.85,52.3,0,-0.5
2025-08-01,9,6,0,17,0,1,33,32,4,4,0.08,6.87,52,0,0
2025-08-01,9,6,0,17,0,1,33,32,5,5,-0.02,6.92,53,0,-0.5
2025-08-01,9,6,0,17,0,1,33,32,6,6,-0.08,6.84,51.5,0.5,0
2025-08-01,9,7,2,14,1,1,34,32,1,1,-0.09,6.78,52.3,0,0.5
2025-08-01,9,7,2,14,1,1,34,32,2,2,-0.02,6.81,58.2,0,0
2025-08-01,9,7,2,14,1,1,34,32,3,3,0.07,6.82,52,0,-0.5
2025-08-01,9,7,2,14,1,1,34,32,4,4,0.28,6.8,52.2,0,0
2025-08-01,9,7,2,14,1,1,34,32,5,5,0.32,6.88,53,0,0
2025-08-01,9,7,2,14,1,1,34,32,6,6,0.24,6.88,53.2,0,0
2025-08-01,9,8,2,14,1,1,35,32,1,1,-0.11,6.88,53,0,0
2025-08-01,9,8,2,14,1,1,35,32,2,2,0.17,6.83,55.6,0,-0.5
2025-08-01,9,8,2,14,1,1,35,32,3,3,0.12,6.95,54.6,0,0
2025-08-01,9,8,2,14,1,1,35,32,4,4,0.21,6.83,52,0,0
2025-08-01,9,8,2,14,1,1,35,32,5,5,-0.03,6.76,52,0,0
2025-08-01,9,8,2,14,1,1,35,32,6,6,0.13,6.85,53.1,0,-0.5
2025-08-01,9,9,2,14,1,1,36,32,1,1,-0.02,6.83,55.6,0,0
2025-08-01,9,9,2,14,1,1,36,32,2,2,0.11,6.88,53.5,0,0
2025-08-01,9,9,2,14,1,1,36,32,3,3,-0.05,6.79,52.7,0,-0.5
2025-08-01,9,9,2,14,1,1,36,32,4,4,0.11,6.86,53.6,0,0
2025-08-01,9,9,2,14,1,1,36,32,5,5,0.12,6.81,51.5,0.5,0
2025-08-01,9,9,2,14,1,1,36,32,6,6,0.03,6.86,51.5,0.5,0
2025-08-01,9,10,3,14,2,1,36,32,1,1,0.35,6.83,52.2,0,0
2025-08-01,9,10,3,14,2,1,36,32,2,2,0.26,6.88,51,1,0
2025-08-01,9,10,3,14,2,1,36,32,3,4,0.16,6.85,52.2,0,0
2025-08-01,9,10,3,14,2,1,36,32,4,5,0.09,6.86,52.8,0,-0.5
2025-08-01,9,10,3,14,2,1,36,32,5,6,0.27,6.93,52.4,0,-0.5
2025-08-01,9,10,3,14,2,1,36,32,6,3,0.25,6.97,52,0,-0.5
2025-08-01,9,11,3,14,2,1,37,32,1,1,0.21,6.83,52,0,0
2025-08-01,9,11,3,14,2,1,37,32,2,2,0.23,6.79,52.9,0,0
2025-08-01,9,11,3,14,2,1,37,32,3,3,0.25,6.93,53,0,0
2025-08-01,9,11,3,14,2,1,37,32,4,4,0.12,6.81,52,0,0
2025-08-01,9,11,3,14,2,1,37,32,5,5,-0.01,6.8,52.3,0,0.5
2025-08-01,9,11,3,14,2,1,37,32,6,6,0.03,6.85,52,0,0
2025-08-01,9,12,2,14,1,1,37,32,1,1,0.06,6.84,52,0,0
2025-08-01,9,12,2,14,1,1,37,32,2,2,0.12,6.87,52.1,0,0
2025-08-01,9,12,2,14,1,1,37,32,3,3,0.06,6.78,53.4,0,0
2025-08-01,9,12,2,14,1,1,37,32,4,4,0.11,6.85,52.6,0,0.5
2025-08-01,9,12,2,14,1,1,37,32,5,5,0.15,6.87,52,0,0
2025-08-01,9,12,2,14,1,1,37,32,6,6,0.12,6.82,52,0,0
2025-08-01,10,1,5,4,5,2,29,32,1,1,0.11,6.94,51.5,0.5,-0.5
2025-08-01,10,1,5,4,5,2,29,32,2,2,0.05,6.93,53.1,0,-0.5
2025-08-01,10,1,5,4,5,2,29,32,3,3,0.04,6.95,52,0,0
2025-08-01,10,1,5,4,5,2,29,32,4,4,0.09,6.98,53.3,0,-0.5
2025-08-01,10,1,5,4,5,2,29,32,5,5,0.05,7.01,52.1,0,0
2025-08-01,10,1,5,4,5,2,29,32,6,6,-0.02,6.88,52.1,0,0.5
2025-08-01,10,2,3,4,3,1,29,31,1,1,0.12,6.84,52.3,0,-0.5
2025-08-01,10,2,3,4,3,1,29,31,2,2,0.15,6.85,53.1,0,-0.5
2025-08-01,10,2,3,4,3,1,29,31,3,3,0.22,6.96,52,0,-0.5
2025-08-01,10,2,3,4,3,1,29,31,4,4,-0.01,6.88,52.3,0,-0.5
2025-08-01,10,2,3,4,3,1,29,31,5,5,0.04,6.87,52.5,0,0
2025-08-01,10,2,3,4,3,1,29,31,6,6,0.21,6.91,52.5,0,0.5
2025-08-01,10,3,3,4,3,1,29,31,1,1,0.05,6.95,52.3,0,-0.5
2025-08-01,10,3,3,4,3,1,29,31,2,3,0.06,6.89,51.5,0.5,0
2025-08-01,10,3,3,4,3,1,29,31,3,2,0.32,7.02,52,0,-0.5
2025-08-01,10,3,3,4,3,1,29,31,4,4,0.07,6.98,52.3,0,-0.5
2025-08-01,10,3,3,4,3,1,29,31,5,5,0.03,6.89,55.5,0,-0.5
2025-08-01,10,3,3,4,3,1,29,31,6,6,-0.01,6.94,52.2,0,0
2025-08-01,10,4,5,4,5,1,29,32,1,1,0.23,6.9,52,0,-0.5
2025-08-01,10,4,5,4,5,1,29,32,2,2,0.16,6.92,54.9,0,-0.5
2025-08-01,10,4,5,4,5,1,29,32,3,3,0.15,6.94,53.8,0,0
2025-08-01,10,4,5,4,5,1,29,32,4,4,0.08,6.92,52,0,0
2025-08-01,10,4,5,4,5,1,29,32,5,5,0.17,6.93,51.5,0.5,-0.5
2025-08-01,10,4,5,4,5,1,29,32,6,6,0.09,6.96,52.4,0,-0.5
2025-08-01,10,5,6,4,6,1,29,32,1,1,0.01,7.19,52.1,0,-0.5
2025-08-01,10,5,6,4,6,1,29,32,2,2,-0.02,6.93,52,0,-0.5
2025-08-01,10,5,6,4,6,1,29,32,3,3,0.08,7.04,50.5,1.5,-0.5
2025-08-01,10,5,6,4,6,1,29,32,4,4,0.04,6.93,51.5,0.5,-0.5
2025-08-01,10,5,6,4,6,1,29,32,5,5,0.13,6.97,53.6,0,0
2025-08-01,10,5,6,4,6,1,29,32,6,6,0.06,6.98,52,0,-0.5
2025-08-01,10,6,4,6,4,1,29,32,1,1,0.02,6.85,51.5,0.5,-0.5
2025-08-01,10,6,4,6,4,1,29,32,2,2,0.08,7,52.7,0,-0.5
2025-08-01,10,6,4,6,4,1,29,32,3,3,0.02,6.9,54.3,0,-0.5
2025-08-01,10,6,4,6,4,1,29,32,4,5,0.02,6.93,55.1,0,0
2025-08-01,10,6,4,6,4,1,29,32,5,4,-0.04,6.84,52,0,-0.5
2025-08-01,10,6,4,6,4,1,29,32,6,6,-0.03,6.93,53.3,0,-0.5
2025-08-01,10,7,5,4,5,1,30,32,1,1,-0.07,6.95,51.5,0.5,-0.5
2025-08-01,10,7,5,4,5,1,30,32,2,2,0.01,6.9,52,0,-0.5
2025-08-01,10,7,5,4,5,1,30,32,3,3,-0.07,6.92,52.4,0,-0.5
2025-08-01,10,7,5,4,5,1,30,32,4,4,-0.02,6.97,50.5,1.5,-0.5
2025-08-01,10,7,5,4,5,1,30,32,5,5,-0.02,6.93,52.2,0,0
2025-08-01,10,7,5,4,5,1,30,32,6,6,-0.04,6.92,53.1,0,0
2025-08-01,10,8,5,4,5,1,29,32,1,1,0.03,6.94,52,0,0
2025-08-01,10,8,5,4,5,1,29,32,2,2,0.22,6.84,52.5,0,-0.5
2025-08-01,10,8,5,4,5,1,29,32,3,3,0.17,6.92,53.1,0,-0.5
2025-08-01,10,8,5,4,5,1,29,32,4,4,0.06,6.95,52,0,-0.5
2025-08-01,10,8,5,4,5,1,29,32,5,6,0.07,6.99,54.9,0,-0.5
2025-08-01,10,8,5,4,5,1,29,32,6,5,0.13,6.97,52.3,0,-0.5
2025-08-01,10,9,6,4,6,1,29,32,1,1,0.08,7.03,52.8,0,-0.5
2025-08-01,10,9,6,4,6,1,29,32,2,2,0.11,7,53.2,0,0
2025-08-01,10,9,6,4,6,1,29,32,3,6,0.01,7.03,52,0,-0.5
2025-08-01,10,9,6,4,6,1,29,32,4,4,0.09,7,52.1,0,0
2025-08-01,10,9,6,4,6,1,29,32,5,5,-0.03,6.93,52.3,0,-0.5
2025-08-01,10,9,6,4,6,1,29,32,6,3,0.07,7.13,52,0,-0.5
2025-08-01,10,10,4,4,4,1,29,32,1,1,0.08,7.01,52.1,0,0
2025-08-01,10,10,4,4,4,1,29,32,2,2,0.15,6.91,52,0,-0.5
2025-08-01,10,10,4,4,4,1,29,32,3,3,0.06,6.89,51.5,0.5,0
2025-08-01,10,10,4,4,4,1,29,32,4,4,0.11,6.97,53.8,0,-0.5
2025-08-01,10,10,4,4,4,1,29,32,5,5,0.07,6.98,52,0,-0.5
2025-08-01,10,10,4,4,4,1,29,32,6,6,0.01,6.93,53.1,0,-0.5
2025-08-01,10,11,5,4,5,1,29,32,1,1,0.18,6.99,55.1,0,0
2025-08-01,10,11,5,4,5,1,29,32,2,2,0.08,7.09,52,0,0
2025-08-01,10,11,5,4,5,1,29,32,3,3,0.08,7.1,52.4,0,0
2025-08-01,10,11,5,4,5,1,29,32,4,4,0.05,7.09,50.5,1.5,0
2025-08-01,10,11,5,4,5,1,29,32,5,5,0.14,7.06,52.3,0,0
2025-08-01,10,11,5,4,5,1,29,32,6,6,0.1,7.06,52,0,-0.5
2025-08-01,10,12,5,4,5,2,29,32,1,1,0.03,6.95,52,0,0
2025-08-01,10,12,5,4,5,2,29,32,2,2,-0.02,6.94,52,0,-0.5
2025-08-01,10,12,5,4,5,2,29,32,3,3,0.03,6.96,52.7,0,0
2025-08-01,10,12,5,4,5,2,29,32,4,4,0.06,6.98,52,0,0
2025-08-01,10,12,5,4,5,2,29,32,5,5,0.05,6.9,52.5,0,0
2025-08-01,10,12,5,4,5,2,29,32,6,6,0.05,6.92,53.5,0,0
2025-08-01,11,1,4,3,4,1,33,33,1,1,0.19,6.76,54.1,0,0
2025-08-01,11,1,4,3,4,1,33,33,2,2,0.07,6.74,55.4,0,-0.5
2025-08-01,11,1,4,3,4,1,33,33,3,3,0.15,6.79,51.5,0.5,0
2025-08-01,11,1,4,3,4,1,33,33,4,4,0.05,6.79,52,0,0
2025-08-01,11,1,4,3,4,1,33,33,5,5,0.11,6.78,50.5,1.5,0.5
2025-08-01,11,1,4,3,4,1,33,33,6,6,0.23,6.92,54.5,0,0
2025-08-01,11,2,2,9,2,1,32,32,1,1,0.03,6.82,54.7,0,0
2025-08-01,11,2,2,9,2,1,32,32,2,2,0.04,6.69,51,1,0
2025-08-01,11,2,2,9,2,1,32,32,3,3,0.02,6.82,52.2,0,0
2025-08-01,11,2,2,9,2,1,32,32,4,4,0.1,6.81,52,0,0
2025-08-01,11,2,2,9,2,1,32,32,5,5,0.18,6.75,52.8,0,0.5
2025-08-01,11,2,2,9,2,1,32,32,6,6,0.16,6.77,54.2,0,-0.5
2025-08-01,11,3,2,7,2,1,33,32,1,1,0.29,6.81,60.4,0,0
2025-08-01,11,3,2,7,2,1,33,32,2,2,0.19,6.9,55,0,0
2025-08-01,11,3,2,7,2,1,33,32,3,3,0.34,6.93,50,2,0
2025-08-01,11,3,2,7,2,1,33,32,4,4,0.19,6.78,53.1,0,0
2025-08-01,11,3,2,7,2,1,33,32,5,5,0.3,6.82,52.4,0,0
2025-08-01,11,3,2,7,2,1,33,32,6,6,0.23,6.84,52.2,0,0
2025-08-01,11,4,1,9,1,1,33,33,1,1,0.17,6.82,52,0,0
2025-08-01,11,4,1,9,1,1,33,33,2,2,0.07,6.8,52.3,0,0
2025-08-01,11,4,1,9,1,1,33,33,3,3,0.02,6.94,53.4,0,0
2025-08-01,11,4,1,9,1,1,33,33,4,4,0.16,6.85,55.6,0,0
2025-08-01,11,4,1,9,1,1,33,33,5,5,0.17,6.74,52,0,-0.5
2025-08-01,11,4,1,9,1,1,33,33,6,6,0.06,6.8,52,0,0
2025-08-01,11,5,2,9,2,1,33,33,1,1,0.21,6.71,52.1,0,0.5
2025-08-01,11,5,2,9,2,1,33,33,2,2,0.08,6.82,54.5,0,-0.5
2025-08-01,11,5,2,9,2,1,33,33,3,3,0.26,6.79,52.5,0,0
2025-08-01,11,5,2,9,2,1,33,33,4,4,0.18,6.72,52.3,0,0
2025-08-01,11,5,2,9,2,1,33,33,5,5,0.17,6.8,52,0,0
2025-08-01,11,5,2,9,2,1,33,33,6,6,0.11,6.79,53,0,0
2025-08-01,11,6,1,9,1,1,34,33,1,1,0.15,6.79,53.3,0,0
2025-08-01,11,6,1,9,1,1,34,33,2,2,-0.06,6.74,52,0,0
2025-08-01,11,6,1,9,1,1,34,33,3,3,-0.01,6.84,54.7,0,0
2025-08-01,11,6,1,9,1,1,34,33,4,4,0.11,6.76,52.7,0,0.5
2025-08-01,11,6,1,9,1,1,34,33,5,5,0.21,6.8,56.5,0,0
2025-08-01,11,6,1,9,1,1,34,33,6,6,0.19,6.85,51.5,0.5,0
2025-08-01,11,7,3,7,2,1,33,33,1,1,0.01,6.9,50,2,0
2025-08-01,11,7,3,7,2,1,33,33,2,2,0.04,6.89,56.7,0,0
2025-08-01,11,7,3,7,2,1,33,33,3,3,-0.02,6.8,51.5,0.5,0
2025-08-01,11,7,3,7,2,1,33,33,4,4,0.15,6.82,55.4,0,-0.5
2025-08-01,11,7,3,7,2,1,33,33,5,5,-0.02,6.83,52,0,0
2025-08-01,11,7,3,7,2,1,33,33,6,6,-0.09,6.89,52,0,0
2025-08-01,11,8,2,7,2,1,33,33,1,1,0.04,6.79,53.1,0,0
2025-08-01,11,8,2,7,2,1,33,33,2,2,0.04,6.88,52.4,0,0
2025-08-01,11,8,2,7,2,1,33,33,3,3,0.17,6.79,50.5,1.5,0.5
2025-08-01,11,8,2,7,2,1,33,33,4,4,0.21,6.8,52.8,0,-0.5
2025-08-01,11,8,2,7,2,1,33,33,5,5,0.24,6.88,52.2,0,0
2025-08-01,11,8,2,7,2,1,33,33,6,6,0.22,6.88,52.9,0,0
2025-08-01,11,9,4,7,3,1,33,33,1,1,0.03,6.83,51,1,-0.5
2025-08-01,11,9,4,7,3,1,33,33,2,2,-0.04,6.87,51.5,0.5,0
2025-08-01,11,9,4,7,3,1,33,33,3,3,0.11,6.92,52,0,0
2025-08-01,11,9,4,7,3,1,33,33,4,4,0.16,6.82,52.1,0,0.5
2025-08-01,11,9,4,7,3,1,33,33,5,5,-0.01,6.91,52.2,0,0
2025-08-01,11,9,4,7,3,1,33,33,6,6,0.17,6.85,50,2,0
2025-08-01,11,10,3,7,3,1,33,33,1,1,0.13,6.85,56.5,0,0
2025-08-01,11,10,3,7,3,1,33,33,2,2,0.03,6.89,54.2,0,0
2025-08-01,11,10,3,7,3,1,33,33,3,3,0.12,6.91,53,0,0
2025-08-01,11,10,3,7,3,1,33,33,4,4,0.04,6.97,55,0,0
2025-08-01,11,10,3,7,3,1,33,33,5,5,0.04,6.98,54.3,0,0
2025-08-01,11,10,3,7,3,1,33,33,6,6,0.13,6.9,55.6,0,0
2025-08-01,11,11,3,7,3,1,32,33,1,1,0.13,6.84,52.3,0,0
2025-08-01,11,11,3,7,3,1,32,33,2,2,0.02,6.85,52.2,0,0.5
2025-08-01,11,11,3,7,3,1,32,33,3,3,0.14,6.88,56.7,0,0
2025-08-01,11,11,3,7,3,1,32,33,4,4,0.06,6.8,54.7,0,0
2025-08-01,11,11,3,7,3,1,32,33,5,5,0.25,6.83,51.5,0.5,-0.5
2025-08-01,11,11,3,7,3,1,32,33,6,6,0.1,6.87,52.3,0,0
2025-08-01,11,12,5,7,4,1,32,33,1,1,0.22,6.71,52,0,0
2025-08-01,11,12,5,7,4,1,32,33,2,2,0.17,6.83,52,0,0
2025-08-01,11,12,5,7,4,1,32,33,3,3,0.25,6.84,52.4,0,0
2025-08-01,11,12,5,7,4,1,32,33,4,4,0.28,6.84,54.1,0,0
2025-08-01,11,12,5,7,4,1,32,33,5,5,0.2,6.84,52.5,0,0
2025-08-01,11,12,5,7,4,1,32,33,6,6,0.19,6.91,51.5,0.5,0
2025-08-01,12,1,3,5,1,1,32,33,1,1,0.08,6.98,53.3,0,0
2025-08-01,12,1,3,5,1,1,32,33,2,2,0.11,7.03,52.2,0,-0.5
2025-08-01,12,1,3,5,1,1,32,33,3,3,0.21,6.93,51.5,0.5,-0.5
2025-08-01,12,1,3,5,1,1,32,33,4,4,0.1,6.95,48.6,0,-0.5
2025-08-01,12,1,3,5,1,1,32,33,5,5,-0.09,7.03,52,0,-0.5
2025-08-01,12,1,3,5,1,1,32,33,6,6,-0.02,7.03,55.3,0,0
2025-08-01,12,2,0,17,1,1,34,33,1,1,-0.05,6.93,52.3,0,0
2025-08-01,12,2,0,17,1,1,34,33,2,2,-0.04,6.93,52,0,0
2025-08-01,12,2,0,17,1,1,34,33,3,3,-0.04,6.94,52,0,-0.5
2025-08-01,12,2,0,17,1,1,34,33,4,4,-0.03,6.96,47,0,-0.5
2025-08-01,12,2,0,17,1,1,34,33,5,5,0.01,7.06,54.7,0,-0.5
2025-08-01,12,2,0,17,1,1,34,33,6,6,0.08,6.98,52,0,-0.5
2025-08-01,12,3,3,13,1,1,34,33,1,1,0.14,6.92,52,0,0
2025-08-01,12,3,3,13,1,1,34,33,2,2,0.13,6.93,52.1,0,-0.5
2025-08-01,12,3,3,13,1,1,34,33,3,3,0.03,6.98,52,0,0
2025-08-01,12,3,3,13,1,1,34,33,4,4,0.11,7.08,52.1,0,-0.5
2025-08-01,12,3,3,13,1,1,34,33,5,5,0.12,6.95,52,0,-0.5
2025-08-01,12,3,3,13,1,1,34,33,6,6,0.15,6.97,52.8,0,-0.5
2025-08-01,12,4,5,13,2,1,34,33,1,1,0.09,6.87,52,0,-0.5
2025-08-01,12,4,5,13,2,1,34,33,2,2,0.12,7.03,53.3,0,-0.5
2025-08-01,12,4,5,13,2,1,34,33,3,3,0.27,6.98,52,0,0
2025-08-01,12,4,5,13,2,1,34,33,4,4,0.2,6.98,52.9,0,0
2025-08-01,12,4,5,13,2,1,34,33,5,5,0.11,6.98,53.7,0,-0.5
2025-08-01,12,4,5,13,2,1,34,33,6,6,0.17,6.97,51.5,0.5,0
2025-08-01,12,5,2,13,1,1,34,33,1,1,0.18,7.01,54.2,0,-0.5
2025-08-01,12,5,2,13,1,1,34,33,2,2,0.16,6.92,51.5,0.5,-0.5
2025-08-01,12,5,2,13,1,1,34,33,3,3,0.06,6.92,52.6,0,0
2025-08-01,12,5,2,13,1,1,34,33,4,4,0.21,7.02,52.1,0,-0.5
2025-08-01,12,5,2,13,1,1,34,33,5,5,0.07,6.97,51,1,-0.5
2025-08-01,12,5,2,13,1,1,34,33,6,6,0.1,6.93,52,0,-0.5
2025-08-01,12,6,0,17,1,1,34,33,1,1,0.25,6.99,55.3,0,0
2025-08-01,12,6,0,17,1,1,34,33,2,2,0.04,6.94,47,0,-0.5
2025-08-01,12,6,0,17,1,1,34,33,3,3,-0.06,6.96,48.6,0,-0.5
2025-08-01,12,6,0,17,1,1,34,33,4,4,-0.06,6.9,44,3,-0.5
2025-08-01,12,6,0,17,1,1,34,33,5,5,-0.11,6.99,46.5,0.5,-0.5
2025-08-01,12,6,0,17,1,1,34,33,6,6,0.01,7.03,47,0,-0.5
2025-08-01,12,7,3,11,1,1,33,33,1,1,0.19,7.06,52,0,-0.5
2025-08-01,12,7,3,11,1,1,33,33,2,2,0.2,7.06,55.7,0,-0.5
2025-08-01,12,7,3,11,1,1,33,33,3,3,-0.03,6.99,52.2,0,-0.5
2025-08-01,12,7,3,11,1,1,33,33,4,4,0.07,6.97,52,0,0
2025-08-01,12,7,3,11,1,1,33,33,5,5,0.1,6.9,52,0,0
2025-08-01,12,7,3,11,1,1,33,33,6,6,0.04,6.97,52.3,0,0
2025-08-01,12,8,0,17,1,1,33,33,1,1,0.17,6.94,51,1,-0.5
2025-08-01,12,8,0,17,1,1,33,33,2,2,0.02,6.98,51.5,0.5,-0.5
2025-08-01,12,8,0,17,1,1,33,33,3,3,0.24,6.99,52,0,0
2025-08-01,12,8,0,17,1,1,33,33,4,4,0.11,7.04,51.5,0.5,-0.5
2025-08-01,12,8,0,17,1,1,33,33,5,5,0.1,6.91,51,1,-0.5
2025-08-01,12,8,0,17,1,1,33,33,6,6,0.06,6.94,51,1,0
2025-08-01,12,9,4,5,2,1,34,33,1,1,0.01,7.14,54.7,0,-0.5
2025-08-01,12,9,4,5,2,1,34,33,2,2,-0.1,7.14,52.1,0,-0.5
2025-08-01,12,9,4,5,2,1,34,33,3,3,0.07,7.13,53.2,0,0
2025-08-01,12,9,4,5,2,1,34,33,4,4,0.1,7.05,52,0,0
2025-08-01,12,9,4,5,2,1,34,33,5,5,0.14,7.09,52.9,0,0
2025-08-01,12,9,4,5,2,1,34,33,6,6,0.19,7.18,52.1,0,-0.5
2025-08-01,12,10,4,5,2,1,33,33,1,3,0.11,7.1,51.5,0.5,0
2025-08-01,12,10,4,5,2,1,33,33,2,4,-0.13,7.04,53.7,0,-0.5
2025-08-01,12,10,4,5,2,1,33,33,3,6,0.23,7.09,47,0,-0.5
2025-08-01,12,10,4,5,2,1,33,33,4,5,-0.06,7.07,52.8,0,-0.5
2025-08-01,12,10,4,5,2,1,33,33,5,1,-0.04,7.15,52.1,0,-0.5
2025-08-01,12,10,4,5,2,1,33,33,6,2,-0.02,7.19,54.2,0,-0.5
2025-08-01,12,11,5,5,2,1,33,33,1,1,0.05,7.13,52,0,0
2025-08-01,12,11,5,5,2,1,33,33,2,2,0.06,7.02,52,0,-0.5
2025-08-01,12,11,5,5,2,1,33,33,3,3,0.21,7.03,53.3,0,-0.5
2025-08-01,12,11,5,5,2,1,33,33,4,4,0.07,7.1,52,0,-0.5
2025-08-01,12,11,5,5,2,1,33,33,5,5,-0.03,7.1,52.6,0,-0.5
2025-08-01,12,11,5,5,2,1,33,33,6,6,0.02,7.14,55.7,0,-0.5
2025-08-01,12,12,4,5,2,1,32,33,1,1,-0.11,7.01,52,0,-0.5
2025-08-01,12,12,4,5,2,1,32,33,2,2,-0.08,7,47.2,0,-0.5
2025-08-01,12,12,4,5,2,1,32,33,3,3,-0.03,7.07,55,0,-0.5
2025-08-01,12,12,4,5,2,1,32,33,4,4,-0.1,7.1,53.6,0,-0.5
2025-08-01,12,12,4,5,2,1,32,33,5,5,-0.01,7.02,52,0,0
2025-08-01,12,12,4,5,2,1,32,33,6,6,0.06,7.01,47,0,0
2025-08-01,13,1,4,12,0,1,33.5,31,1,1,0.16,6.83,52.2,0,-0.5
2025-08-01,13,1,4,12,0,1,33.5,31,2,2,0.08,6.95,50.1,0,-0.5
2025-08-01,13,1,4,12,0,1,33.5,31,3,3,0.09,6.96,52,0,-0.5
2025-08-01,13,1,4,12,0,1,33.5,31,4,4,0.13,6.87,47,0,-0.5
2025-08-01,13,1,4,12,0,1,33.5,31,5,5,0.15,6.86,47,0,-0.5
2025-08-01,13,1,4,12,0,1,33.5,31,6,6,0.14,7.01,42,5,-0.5
2025-08-01,13,2,4,12,0,1,31.7,30.2,1,1,0.18,6.81,45.5,1.5,-0.5
2025-08-01,13,2,4,12,0,1,31.7,30.2,2,2,0.16,6.89,47.6,0,0
2025-08-01,13,2,4,12,0,1,31.7,30.2,3,3,0.03,6.91,50.9,0,-0.5
2025-08-01,13,2,4,12,0,1,31.7,30.2,4,4,0.15,6.87,46.5,0.5,0
2025-08-01,13,2,4,12,0,1,31.7,30.2,5,5,0.2,6.91,47.5,0,-0.5
2025-08-01,13,2,4,12,0,1,31.7,30.2,6,6,0.24,6.84,47,0,0
2025-08-01,13,3,2,12,0,1,32.1,30.2,1,1,-0.03,6.88,47.4,0,-0.5
2025-08-01,13,3,2,12,0,1,32.1,30.2,2,2,0.02,6.91,48.6,0,-0.5
2025-08-01,13,3,2,12,0,1,32.1,30.2,3,3,0.07,6.87,47.8,0,-0.5
2025-08-01,13,3,2,12,0,1,32.1,30.2,4,4,0.2,6.92,47.5,0,-0.5
2025-08-01,13,3,2,12,0,1,32.1,30.2,5,5,0.06,6.89,47.9,0,-0.5
2025-08-01,13,3,2,12,0,1,32.1,30.2,6,6,0.12,6.91,46,1,0
2025-08-01,13,4,4,12,0,1,31.3,30.2,1,1,0.14,6.81,47,0,0
2025-08-01,13,4,4,12,0,1,31.3,30.2,2,2,0.22,6.87,45.5,1.5,-0.5
2025-08-01,13,4,4,12,0,1,31.3,30.2,3,3,0.13,6.86,46,1,-0.5
2025-08-01,13,4,4,12,0,1,31.3,30.2,4,4,0.32,6.88,46.5,0.5,-0.5
2025-08-01,13,4,4,12,0,1,31.3,30.2,5,5,0.18,6.93,46,1,-0.5
2025-08-01,13,4,4,12,0,1,31.3,30.2,6,6,0.21,6.86,48.1,0,-0.5
2025-08-01,13,5,3,12,0,1,32.2,30.3,1,1,0.15,6.86,47,0,-0.5
2025-08-01,13,5,3,12,0,1,32.2,30.3,2,2,0.16,6.88,45.5,1.5,-0.5
2025-08-01,13,5,3,12,0,1,32.2,30.3,3,3,0.26,6.86,51.9,0,0
2025-08-01,13,5,3,12,0,1,32.2,30.3,4,4,0.25,6.92,44,3,-0.5
2025-08-01,13,5,3,12,0,1,32.2,30.3,5,5,0.15,6.98,46,1,-0.5
2025-08-01,13,5,3,12,0,1,32.2,30.3,6,6,0.04,6.82,46.5,0.5,1
2025-08-01,13,6,4,10,0,1,32.8,30.4,1,1,0.15,6.84,45,2,-0.5
2025-08-01,13,6,4,10,0,1,32.8,30.4,2,2,0.21,6.75,45,2,0
2025-08-01,13,6,4,10,0,1,32.8,30.4,3,3,0.17,6.92,47.1,0,0
2025-08-01,13,6,4,10,0,1,32.8,30.4,4,4,0.08,6.88,47,0,-0.5
2025-08-01,13,6,4,10,0,1,32.8,30.4,5,5,0.02,6.84,44.5,2.5,-0.5
2025-08-01,13,6,4,10,0,1,32.8,30.4,6,6,0.08,6.88,47.9,0,0
2025-08-01,13,7,5,12,3,1,33.6,30.6,1,1,0.24,6.87,48.4,0,-0.5
2025-08-01,13,7,5,12,3,1,33.6,30.6,2,2,0.29,6.83,47,0,-0.5
2025-08-01,13,7,5,12,3,1,33.6,30.6,3,3,0.23,6.89,45,2,-0.5
2025-08-01,13,7,5,12,3,1,33.6,30.6,4,6,-0.09,6.9,47.5,0,-0.5
2025-08-01,13,7,5,12,3,1,33.6,30.6,5,4,0.03,6.91,45.5,1.5,-0.5
2025-08-01,13,7,5,12,3,1,33.6,30.6,6,5,-0.07,6.85,47,0,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,1,1,0.4,6.9,48.5,0,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,2,2,0.18,6.87,52,0,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,3,3,0.19,6.86,48.6,0,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,4,4,0.23,6.9,47.4,0,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,5,5,0.22,6.83,45.5,1.5,-0.5
2025-08-01,13,8,6,12,4,1,34,30.7,6,6,0.33,6.86,47,0,-0.5
2025-08-01,13,9,3,12,0,1,33.9,30.8,1,1,0.09,6.87,48,0,-0.5
2025-08-01,13,9,3,12,0,1,33.9,30.8,2,2,0.04,6.83,46,1,0
