race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-07,19,6,3,15,3,1,16,13,4,4,-0.09,6.75,51.5,0.5,-0.5
2025-12-07,19,6,3,15,3,1,16,13,5,5,-0.11,6.69,52.4,0,-0.5
2025-12-07,19,6,3,15,3,1,16,13,6,6,-0.16,6.78,55,0,0
2025-12-07,19,7,2,13,2,1,16,13,1,1,0.13,6.78,52.5,0,-0.5
2025-12-07,19,7,2,13,2,1,16,13,2,2,0.12,6.72,52,0,0
2025-12-07,19,7,2,13,2,1,16,13,3,3,0.11,6.74,53.1,0,-0.5
2025-12-07,19,7,2,13,2,1,16,13,4,6,-0.05,6.59,52.1,0,3
2025-12-07,19,7,2,13,2,1,16,13,5,4,0.08,6.78,51.5,0.5,-0.5
2025-12-07,19,7,2,13,2,1,16,13,6,5,0.09,6.77,53.7,0,-0.5
2025-12-07,19,8,3,13,3,1,16,13,1,1,0.18,6.78,52,0,-0.5
2025-12-07,19,8,3,13,3,1,16,13,2,2,0.02,6.75,52.1,0,-0.5
2025-12-07,19,8,3,13,3,1,16,13,3,3,-0.1,6.75,45,2,-0.5
2025-12-07,19,8,3,13,3,1,16,13,4,4,-0.03,6.72,52,0,0
2025-12-07,19,8,3,13,3,1,16,13,5,5,-0.15,6.73,52.1,0,0
2025-12-07,19,8,3,13,3,1,16,13,6,6,0.02,6.71,52,0,-0.5
2025-12-07,19,9,1,1,1,1,15,13,1,1,0.13,6.78,52,0,-0.5
2025-12-07,19,9,1,1,1,1,15,13,2,2,-0.02,6.75,52,0,-0.5
2025-12-07,19,9,1,1,1,1,15,13,3,3,-0.01,6.78,52.5,0,-0.5
2025-12-07,19,9,1,1,1,1,15,13,4,4,0.06,6.79,52.6,0,0
2025-12-07,19,9,1,1,1,1,15,13,5,5,0.07,6.76,53.9,0,0
2025-12-07,19,9,1,1,1,1,15,13,6,6,0.1,6.78,51,1,0
2025-12-07,19,10,1,1,1,1,14,13,1,1,0.09,6.75,52,0,-0.5
2025-12-07,19,10,1,1,1,1,14,13,2,2,0.11,6.79,55.5,0,0
2025-12-07,19,10,1,1,1,1,14,13,3,3,0.07,6.73,52,0,-0.5
2025-12-07,19,10,1,1,1,1,14,13,4,4,-0.04,6.74,52,0,0
2025-12-07,19,10,1,1,1,1,14,13,5,5,0.02,6.8,52.5,0,-0.5
2025-12-07,19,10,1,1,1,1,14,13,6,6,0.09,6.68,52,0,0.5
2025-12-07,19,11,1,1,1,1,13,13,1,1,0.17,6.83,55.3,0,-0.5
2025-12-07,19,11,1,1,1,1,13,13,2,2,0.06,6.86,54,0,-0.5
2025-12-07,19,11,1,1,1,1,13,13,3,3,0.07,6.76,52,0,0
2025-12-07,19,11,1,1,1,1,13,13,4,4,0.15,6.75,52.4,0,-0.5
2025-12-07,19,11,1,1,1,1,13,13,5,5,0.34,6.89,52.2,0,0
2025-12-07,19,11,1,1,1,1,13,13,6,6,0.19,6.79,52,0,-0.5
2025-12-07,19,12,1,1,1,1,13,13,1,1,0.07,6.77,52,0,-0.5
2025-12-07,19,12,1,1,1,1,13,13,2,2,0.09,6.78,46,1,0
2025-12-07,19,12,1,1,1,1,13,13,3,3,0.07,6.76,52.6,0,0
2025-12-07,19,12,1,1,1,1,13,13,4,4,0.21,6.76,52,0,0
2025-12-07,19,12,1,1,1,1,13,13,5,5,0.26,6.84,52.8,0,-0.5
2025-12-07,19,12,1,1,1,1,13,13,6,6,0.14,6.75,53.9,0,0
2025-12-07,20,1,2,14,2,1,15,13,1,1,0.11,6.77,50,2,0
2025-12-07,20,1,2,14,2,1,15,13,2,2,0.21,6.85,51.5,0.5,0
2025-12-07,20,1,2,14,2,1,15,13,3,3,0.17,6.76,53.1,0,0
2025-12-07,20,1,2,14,2,1,15,13,4,4,0.21,6.82,52,0,0
2025-12-07,20,1,2,14,2,1,15,13,5,5,0.16,6.8,52.4,0,0
2025-12-07,20,1,2,14,2,1,15,13,6,6,0.18,6.81,56.4,0,0
2025-12-07,20,2,4,14,4,1,17,13,1,1,0.02,6.85,52.7,0,0
2025-12-07,20,2,4,14,4,1,17,13,2,2,0.17,6.81,61.2,0,-0.5
2025-12-07,20,2,4,14,4,1,17,13,3,3,0.31,6.84,52.7,0,0
2025-12-07,20,2,4,14,4,1,17,13,4,4,0.01,6.78,52.9,0,0
2025-12-07,20,2,4,14,4,1,17,13,5,5,0.03,6.84,53,0,0
2025-12-07,20,2,4,14,4,1,17,13,6,6,0.12,6.8,52,0,0
2025-12-07,20,3,4,14,4,1,17,13,1,1,-0.05,6.8,52.8,0,-0.5
2025-12-07,20,3,4,14,4,1,17,13,2,2,0.04,6.85,52,0,0
2025-12-07,20,3,4,14,4,1,17,13,3,3,-0.03,6.84,52.8,0,0
2025-12-07,20,3,4,14,4,1,17,13,4,4,0.05,6.74,52,0,-0.5
2025-12-07,20,3,4,14,4,1,17,13,5,5,-0.02,6.85,52.3,0,0
2025-12-07,20,3,4,14,4,1,17,13,6,6,0.21,6.84,53.2,0,0
2025-12-07,20,4,4,14,4,1,17,13,1,1,0.16,6.76,52.2,0,0
2025-12-07,20,4,4,14,4,1,17,13,2,2,-0.02,6.85,53.7,0,0
2025-12-07,20,4,4,14,4,1,17,13,3,6,0.23,6.65,51.5,0.5,3
2025-12-07,20,4,4,14,4,1,17,13,4,3,0.03,6.78,56.2,0,0
2025-12-07,20,4,4,14,4,1,17,13,5,4,-0.04,6.8,54.2,0,0
2025-12-07,20,4,4,14,4,1,17,13,6,5,-0.01,6.85,53.9,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,1,1,0.09,6.84,52.9,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,2,2,0.11,6.86,53.2,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,3,3,-0.07,6.84,52.2,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,4,4,0.16,6.75,52,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,5,5,0.05,6.89,52.5,0,-0.5
2025-12-07,20,5,4,14,4,1,17,13,6,6,0.01,6.82,52.4,0,0
2025-12-07,20,6,4,14,4,1,17,13,1,1,0.17,6.83,55.2,0,0
2025-12-07,20,6,4,14,4,1,17,13,2,2,0.14,6.82,52,0,0
2025-12-07,20,6,4,14,4,1,17,13,3,3,0.23,6.87,52.2,0,-0.5
2025-12-07,20,6,4,14,4,1,17,13,4,4,-0.04,6.8,52,0,0
2025-12-07,20,6,4,14,4,1,17,13,5,5,-0.04,6.8,52,0,0
2025-12-07,20,6,4,14,4,1,17,13,6,6,0.06,6.84,52,0,-0.5
2025-12-07,20,7,3,14,3,1,16,13,1,1,-0.02,6.77,52.2,0,0
2025-12-07,20,7,3,14,3,1,16,13,2,2,0.09,6.91,52,0,-0.5
2025-12-07,20,7,3,14,3,1,16,13,3,3,0.15,6.76,51.5,0.5,0
2025-12-07,20,7,3,14,3,1,16,13,4,4,0.21,6.91,52.1,0,-0.5
2025-12-07,20,7,3,14,3,1,16,13,5,5,0.05,6.8,55.2,0,-0.5
2025-12-07,20,7,3,14,3,1,16,13,6,6,0.06,6.86,52.7,0,0
2025-12-07,20,8,3,14,3,1,16,13,1,1,0.05,6.86,52,0,0
2025-12-07,20,8,3,14,3,1,16,13,2,2,0.08,6.83,52.8,0,-0.5
2025-12-07,20,8,3,14,3,1,16,13,3,3,0.32,6.84,53.5,0,-0.5
2025-12-07,20,8,3,14,3,1,16,13,4,4,0.09,6.83,50,2,0
2025-12-07,20,8,3,14,3,1,16,13,5,5,0.11,6.67,51.5,0.5,3
2025-12-07,20,8,3,14,3,1,16,13,6,6,0.16,6.87,53.6,0,0
2025-12-07,20,9,3,14,3,1,15,13,1,1,0.05,6.81,53.4,0,0
2025-12-07,20,9,3,14,3,1,15,13,2,2,0.32,6.89,53,0,0
2025-12-07,20,9,3,14,3,1,15,13,3,3,0.12,6.88,53.2,0,0
2025-12-07,20,9,3,14,3,1,15,13,4,4,0.03,6.88,53.9,0,-0.5
2025-12-07,20,9,3,14,3,1,15,13,5,5,0.09,6.87,52.9,0,-0.5
2025-12-07,20,9,3,14,3,1,15,13,6,6,0.04,6.89,51.5,0.5,0
2025-12-07,20,10,1,14,1,1,15,13,1,1,0.07,6.82,52,0,-0.5
2025-12-07,20,10,1,14,1,1,15,13,2,2,-0.05,6.86,54.2,0,0
2025-12-07,20,10,1,14,1,1,15,13,3,3,-0.03,6.84,56.4,0,-0.5
2025-12-07,20,10,1,14,1,1,15,13,4,4,0.06,6.85,52,0,0
2025-12-07,20,10,1,14,1,1,15,13,5,5,0.17,6.91,52.8,0,-0.5
2025-12-07,20,10,1,14,1,1,15,13,6,6,0.08,6.94,52.2,0,-0.5
2025-12-07,20,11,2,14,2,1,15,13,1,1,0.09,6.8,52,0,0
2025-12-07,20,11,2,14,2,1,15,13,2,2,0.13,6.83,56.2,0,0
2025-12-07,20,11,2,14,2,1,15,13,3,3,0.11,6.88,53.2,0,-0.5
2025-12-07,20,11,2,14,2,1,15,13,4,4,0.16,6.8,53.1,0,0
2025-12-07,20,11,2,14,2,1,15,13,5,5,0.09,6.88,52.8,0,0
2025-12-07,20,11,2,14,2,1,15,13,6,6,0.05,6.89,52,0,-0.5
2025-12-07,20,12,2,14,2,1,15,13,1,1,-0.04,6.82,52,0,0
2025-12-07,20,12,2,14,2,1,15,13,2,2,0.06,6.77,50.5,1.5,-0.5
2025-12-07,20,12,2,14,2,1,15,13,3,3,-0.01,6.77,52.2,0,0
2025-12-07,20,12,2,14,2,1,15,13,4,4,0.08,6.87,52.6,0,0
2025-12-07,20,12,2,14,2,1,15,13,5,5,-0.01,6.87,52.9,0,-0.5
2025-12-07,20,12,2,14,2,1,15,13,6,6,0.03,6.86,52,0,-0.5
2025-12-07,22,1,1,8,2,1,16,15,1,1,0.1,6.84,53.3,0,0
2025-12-07,22,1,1,8,2,1,16,15,2,2,0.11,6.83,47,0,-0.5
2025-12-07,22,1,1,8,2,1,16,15,3,3,0.13,6.87,53.1,0,-0.5
2025-12-07,22,1,1,8,2,1,16,15,4,4,0.13,6.86,46.5,0.5,-0.5
2025-12-07,22,1,1,8,2,1,16,15,5,5,0.08,6.95,52,0,-0.5
2025-12-07,22,1,1,8,2,1,16,15,6,6,0.11,6.89,52,0,-0.5
2025-12-07,22,2,3,2,3,1,13,15,1,1,-0.07,6.82,53.4,0,0
2025-12-07,22,2,3,2,3,1,13,15,2,3,0.02,6.8,52.3,0,-0.5
2025-12-07,22,2,3,2,3,1,13,15,3,4,0.2,6.83,56,0,-0.5
2025-12-07,22,2,3,2,3,1,13,15,4,5,0.37,6.78,57.4,0,-0.5
2025-12-07,22,2,3,2,3,1,13,15,5,6,0.04,6.8,43.5,3.5,0
2025-12-07,22,2,3,2,3,1,13,15,6,2,0.05,6.79,55.5,0,0
2025-12-07,22,3,3,2,3,1,13,15,1,1,0.02,6.79,55.2,0,0
2025-12-07,22,3,3,2,3,1,13,15,2,2,0.1,6.82,47,0,-0.5
2025-12-07,22,3,3,2,3,1,13,15,3,3,0.09,6.83,52,0,0
2025-12-07,22,3,3,2,3,1,13,15,4,4,0.19,6.92,58.7,0,-0.5
2025-12-07,22,3,3,2,3,1,13,15,5,6,0.07,6.85,47.8,0,0
2025-12-07,22,3,3,2,3,1,13,15,6,5,0.01,6.83,52.6,0,-0.5
2025-12-07,22,4,3,2,3,1,14,15,1,1,0.07,6.73,46,1,-0.5
2025-12-07,22,4,3,2,3,1,14,15,2,2,0.1,6.89,53.9,0,0
2025-12-07,22,4,3,2,3,1,14,15,3,3,0.05,6.78,52.3,0,0
2025-12-07,22,4,3,2,3,1,14,15,4,4,-0.04,6.97,53.9,0,0
2025-12-07,22,4,3,2,3,1,14,15,5,5,-0.03,6.82,48.1,0,-0.5
2025-12-07,22,4,3,2,3,1,14,15,6,6,-0.03,6.92,52.1,0,0
2025-12-07,22,5,3,2,3,1,15,15,1,1,0.39,6.78,52.9,0,0
2025-12-07,22,5,3,2,3,1,15,15,2,2,0.08,6.86,52,0,-0.5
2025-12-07,22,5,3,2,3,1,15,15,3,3,0.04,6.88,53,0,-0.5
2025-12-07,22,5,3,2,3,1,15,15,4,4,0.03,6.85,55.5,0,0
2025-12-07,22,5,3,2,3,1,15,15,5,5,0.21,6.79,52,0,0
2025-12-07,22,5,3,2,3,1,15,15,6,6,0.05,6.86,51.5,0.5,-0.5
2025-12-07,22,6,3,2,3,1,16,15,1,1,0.17,6.85,46.5,0.5,-0.5
2025-12-07,22,6,3,2,3,1,16,15,2,2,0.01,6.89,52.4,0,0
2025-12-07,22,6,3,2,3,1,16,15,3,3,-0.03,6.87,52.1,0,-0.5
2025-12-07,22,6,3,2,3,1,16,15,4,4,0.03,6.85,52,0,-0.5
2025-12-07,22,6,3,2,3,1,16,15,5,5,0.09,6.89,53.1,0,-0.5
2025-12-07,22,6,3,2,3,1,16,15,6,6,0.14,6.8,43.5,3.5,0
2025-12-07,22,7,2,2,2,1,16,15,1,1,-0.07,6.86,53,0,0
2025-12-07,22,7,2,2,2,1,16,15,2,2,-0.11,6.9,52,0,-0.5
2025-12-07,22,7,2,2,2,1,16,15,3,3,0.05,6.81,55.2,0,0
2025-12-07,22,7,2,2,2,1,16,15,4,4,-0.03,6.96,53.3,0,0
2025-12-07,22,7,2,2,2,1,16,15,5,5,0.07,6.84,57.4,0,-0.5
2025-12-07,22,7,2,2,2,1,16,15,6,6,-0.07,6.84,52.9,0,0
2025-12-07,22,8,1,2,2,1,17,15,1,1,0.1,6.82,52,0,0
2025-12-07,22,8,1,2,2,1,17,15,2,2,0.09,6.82,52.6,0,-0.5
2025-12-07,22,8,1,2,2,1,17,15,3,3,0.29,6.77,46,1,-0.5
2025-12-07,22,8,1,2,2,1,17,15,4,4,0.22,6.85,53.4,0,0
2025-12-07,22,8,1,2,2,1,17,15,5,5,0.09,6.85,52,0,0
2025-12-07,22,8,1,2,2,1,17,15,6,6,0.04,6.8,46.5,0.5,-0.5
2025-12-07,22,9,1,2,2,1,16,15,1,1,0.1,6.86,52,0,0
2025-12-07,22,9,1,2,2,1,16,15,2,2,0.04,6.85,48.1,0,-0.5
2025-12-07,22,9,1,2,2,1,16,15,3,3,0.07,6.82,55.5,0,0
2025-12-07,22,9,1,2,2,1,16,15,4,4,0.23,6.9,52,0,0
2025-12-07,22,9,1,2,2,1,16,15,5,5,0.11,6.85,52,0,-0.5
2025-12-07,22,9,1,2,2,1,16,15,6,6,0.12,6.85,47,0,-0.5
2025-12-07,22,10,1,2,2,1,16,15,1,1,0.07,6.81,52,0,0
2025-12-07,22,10,1,2,2,1,16,15,2,2,0.06,6.76,52,0,0
2025-12-07,22,10,1,2,2,1,16,15,3,3,-0.01,6.84,52.2,0,-0.5
2025-12-07,22,10,1,2,2,1,16,15,4,4,0.02,6.91,56.6,0,-0.5
2025-12-07,22,10,1,2,2,1,16,15,5,5,0.14,6.87,47,0,-0.5
2025-12-07,22,10,1,2,2,1,16,15,6,6,0.05,6.83,52,0,0
2025-12-07,22,11,1,8,2,1,16,15,1,1,-0.06,6.86,55.6,0,-0.5
2025-12-07,22,11,1,8,2,1,16,15,2,2,-0.01,6.86,55.5,0,0
2025-12-07,22,11,1,8,2,1,16,15,3,3,-0.01,6.83,53,0,0
2025-12-07,22,11,1,8,2,1,16,15,4,4,-0.12,6.86,52.1,0,0
2025-12-07,22,11,1,8,2,1,16,15,5,5,0.09,6.87,52.1,0,-0.5
2025-12-07,22,11,1,8,2,1,16,15,6,6,-0.03,6.78,52.3,0,-0.5
2025-12-07,22,12,1,8,2,1,16,15,1,1,0.13,6.83,52,0,0
2025-12-07,22,12,1,8,2,1,16,15,2,2,0.12,6.84,52.9,0,0
2025-12-07,22,12,1,8,2,1,16,15,3,3,0.05,6.83,53.3,0,0
2025-12-07,22,12,1,8,2,1,16,15,4,4,0.07,6.84,52,0,0
2025-12-07,22,12,1,8,2,1,16,15,5,5,0.07,6.94,53.9,0,0
2025-12-07,22,12,1,8,2,1,16,15,6,6,0.01,6.87,53,0,0
