race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-22,10,5,5,4,5,2,19,24,2,2,0.14,6.93,52.3,0,-0.5
2025-05-22,10,5,5,4,5,2,19,24,3,3,0.11,6.98,52.9,0,0
2025-05-22,10,5,5,4,5,2,19,24,4,4,0.15,6.95,52.4,0,0
2025-05-22,10,5,5,4,5,2,19,24,5,6,0.16,6.93,54.3,0,0
2025-05-22,10,5,5,4,5,2,19,24,6,5,0.11,6.95,52,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,1,1,0.05,6.97,55.3,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,2,4,0.06,6.88,59.3,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,3,3,0.03,6.85,54,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,4,5,0.08,6.89,56.5,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,5,6,0.27,6.95,57.8,0,-0.5
2025-05-22,10,6,5,6,5,2,18,23,6,2,0.05,6.98,53,0,-0.5
2025-05-22,10,7,6,6,6,2,19,23,1,1,0.07,7,53.9,0,0
2025-05-22,10,7,6,6,6,2,19,23,2,2,0.17,6.96,52,0,0
2025-05-22,10,7,6,6,6,2,19,23,3,3,0.03,6.94,53.5,0,0
2025-05-22,10,7,6,6,6,2,19,23,4,4,0.08,7.12,52.4,0,-0.5
2025-05-22,10,7,6,6,6,2,19,23,5,5,0.36,6.99,53.8,0,-0.5
2025-05-22,10,7,6,6,6,2,19,23,6,6,0.19,6.98,52,0,0
2025-05-22,10,8,6,6,6,2,19,23,1,1,0.22,7.06,56.2,0,-0.5
2025-05-22,10,8,6,6,6,2,19,23,2,2,0.12,6.97,54.3,0,0
2025-05-22,10,8,6,6,6,2,19,23,3,3,0.07,7.04,52,0,0
2025-05-22,10,8,6,6,6,2,19,23,4,4,0.09,6.97,55.9,0,0
2025-05-22,10,8,6,6,6,2,19,23,5,5,0.09,7.02,52.7,0,-0.5
2025-05-22,10,8,6,6,6,2,19,23,6,6,0.03,7.03,51,1,0
2025-05-22,10,9,5,6,5,2,18,23,1,1,0.08,6.9,52,0,-0.5
2025-05-22,10,9,5,6,5,2,18,23,2,3,0.24,6.98,55.8,0,0
2025-05-22,10,9,5,6,5,2,18,23,3,4,0.19,6.94,52,0,0
2025-05-22,10,9,5,6,5,2,18,23,4,5,0.19,6.9,52.5,0,0
2025-05-22,10,9,5,6,5,2,18,23,5,6,0.01,6.88,52.2,0,0
2025-05-22,10,9,5,6,5,2,18,23,6,2,0.27,6.99,52,0,-0.5
2025-05-22,10,10,5,6,5,2,18,23,1,1,0.05,6.86,52.4,0,0
2025-05-22,10,10,5,6,5,2,18,23,2,2,0.27,6.88,57.5,0,0
2025-05-22,10,10,5,6,5,2,18,23,3,3,-0.08,6.95,58.3,0,-0.5
2025-05-22,10,10,5,6,5,2,18,23,4,4,-0.05,6.9,55.3,0,-0.5
2025-05-22,10,10,5,6,5,2,18,23,5,5,0.02,6.85,52,0,0
2025-05-22,10,10,5,6,5,2,18,23,6,6,0.17,6.91,55.4,0,0
2025-05-22,10,11,5,6,5,2,18,23,1,1,-0.06,7.08,52.4,0,0
2025-05-22,10,11,5,6,5,2,18,23,2,2,0.07,6.98,54,0,0
2025-05-22,10,11,5,6,5,2,18,23,3,3,0.19,7.02,52.7,0,0
2025-05-22,10,11,5,6,5,2,18,23,4,4,0.14,7.07,54.8,0,0
2025-05-22,10,11,5,6,5,2,18,23,5,5,0.11,7.04,52.3,0,0
2025-05-22,10,11,5,6,5,2,18,23,6,6,0.06,7.1,55.5,0,0
2025-05-22,10,12,6,6,6,2,18,23,1,1,-0.05,6.92,52,0,0
2025-05-22,10,12,6,6,6,2,18,23,2,2,0.06,6.98,53,0,0
2025-05-22,10,12,6,6,6,2,18,23,3,3,-0.05,6.9,52.3,0,-0.5
2025-05-22,10,12,6,6,6,2,18,23,4,4,0.12,6.78,52,0,0
2025-05-22,10,12,6,6,6,2,18,23,5,5,0.07,6.94,53.1,0,0
2025-05-22,10,12,6,6,6,2,18,23,6,6,0,6.85,51.5,0.5,0.5
2025-05-22,11,1,3,7,4,1,22,22,1,1,0.12,6.78,52.1,0,-0.5
2025-05-22,11,1,3,7,4,1,22,22,2,2,0.17,6.76,54.1,0,0
2025-05-22,11,1,3,7,4,1,22,22,3,3,0.06,6.86,55.1,0,-0.5
2025-05-22,11,1,3,7,4,1,22,22,4,4,0.09,6.8,52,0,0
2025-05-22,11,1,3,7,4,1,22,22,5,5,0.18,6.9,51.5,0.5,0
2025-05-22,11,1,3,7,4,1,22,22,6,6,0.11,6.89,52.3,0,0
2025-05-22,11,2,0,17,1,1,23,21,1,1,0.07,6.7,52.2,0,-0.5
2025-05-22,11,2,0,17,1,1,23,21,2,2,0.16,6.76,52.3,0,-0.5
2025-05-22,11,2,0,17,1,1,23,21,3,3,0.09,6.71,52,0,0
2025-05-22,11,2,0,17,1,1,23,21,4,4,0.39,6.79,54.2,0,-0.5
2025-05-22,11,2,0,17,1,1,23,21,5,5,0.27,6.85,56,0,-0.5
2025-05-22,11,2,0,17,1,1,23,21,6,6,0.24,6.74,50.5,1.5,0.5
2025-05-22,11,3,0,17,1,1,24,21,1,1,0.11,6.78,52,0,-0.5
2025-05-22,11,3,0,17,1,1,24,21,2,2,0.23,6.76,52.9,0,-0.5
2025-05-22,11,3,0,17,1,1,24,21,3,3,0.06,6.8,52,0,0
2025-05-22,11,3,0,17,1,1,24,21,4,4,0.23,6.83,53.5,0,-0.5
2025-05-22,11,3,0,17,1,1,24,21,5,6,0.13,6.8,53.5,0,0.5
2025-05-22,11,3,0,17,1,1,24,21,6,5,0.13,6.85,52.5,0,-0.5
2025-05-22,11,4,1,11,1,1,25,21,1,1,0.21,6.83,52,0,0
2025-05-22,11,4,1,11,1,1,25,21,2,2,0.11,6.79,52,0,0
2025-05-22,11,4,1,11,1,1,25,21,3,3,0.15,6.81,57.1,0,-0.5
2025-05-22,11,4,1,11,1,1,25,21,4,4,0.15,6.8,52.1,0,0
2025-05-22,11,4,1,11,1,1,25,21,5,5,0.11,6.79,52,0,0
2025-05-22,11,4,1,11,1,1,25,21,6,6,0.14,6.76,51.5,0.5,0
2025-05-22,11,5,0,17,1,1,26,21,1,1,-0.01,6.82,51.5,0.5,0
2025-05-22,11,5,0,17,1,1,26,21,2,2,0.09,6.72,52,0,0
2025-05-22,11,5,0,17,1,1,26,21,3,3,0.01,6.68,52,0,0
2025-05-22,11,5,0,17,1,1,26,21,4,4,0.33,6.7,52,0,1
2025-05-22,11,5,0,17,1,1,26,21,5,5,0.07,6.67,51,1,1
2025-05-22,11,5,0,17,1,1,26,21,6,6,0.06,6.78,52.4,0,-0.5
2025-05-22,11,6,0,17,1,1,25,22,1,1,0.08,6.81,52.6,0,-0.5
2025-05-22,11,6,0,17,1,1,25,22,2,2,0.15,6.87,52,0,0
2025-05-22,11,6,0,17,1,1,25,22,3,3,0.16,6.86,52.4,0,0
2025-05-22,11,6,0,17,1,1,25,22,4,4,0.13,6.77,53.1,0,-0.5
2025-05-22,11,6,0,17,1,1,25,22,5,5,-0.01,6.77,52.2,0,0
2025-05-22,11,6,0,17,1,1,25,22,6,6,0.01,6.86,52,0,0
2025-05-22,11,7,1,7,1,1,25,21,1,1,0.03,6.81,53.7,0,0
2025-05-22,11,7,1,7,1,1,25,21,2,2,0.13,6.9,55.3,0,0
2025-05-22,11,7,1,7,1,1,25,21,3,3,0.02,6.91,51.5,0.5,-0.5
2025-05-22,11,7,1,7,1,1,25,21,4,4,0.08,6.89,53,0,-0.5
2025-05-22,11,7,1,7,1,1,25,21,5,5,0.09,6.86,52.8,0,-0.5
2025-05-22,11,7,1,7,1,1,25,21,6,6,0.07,6.81,52.1,0,-0.5
2025-05-22,11,8,2,7,2,1,24,21,1,1,0.11,6.77,52,0,0
2025-05-22,11,8,2,7,2,1,24,21,2,2,0.11,6.93,56,0,-0.5
2025-05-22,11,8,2,7,2,1,24,21,3,3,0.11,6.82,54.6,0,0
2025-05-22,11,8,2,7,2,1,24,21,4,4,0.03,7.01,55.1,0,0
2025-05-22,11,8,2,7,2,1,24,21,5,5,0.08,6.9,57.1,0,-0.5
2025-05-22,11,8,2,7,2,1,24,21,6,6,0.21,6.8,53.5,0,0.5
2025-05-22,11,9,2,7,2,1,24,22,1,1,0.04,6.82,53.9,0,0
2025-05-22,11,9,2,7,2,1,24,22,2,2,0.31,6.76,54.2,0,-0.5
2025-05-22,11,9,2,7,2,1,24,22,3,3,0.16,6.79,52,0,-0.5
2025-05-22,11,9,2,7,2,1,24,22,4,4,0.19,6.84,52,0,0
2025-05-22,11,9,2,7,2,1,24,22,5,5,0.27,6.86,52,0,0
2025-05-22,11,9,2,7,2,1,24,22,6,6,0.2,6.88,52.1,0,-0.5
2025-05-22,11,10,1,7,1,1,24,22,1,1,0.33,6.82,52.4,0,-0.5
2025-05-22,11,10,1,7,1,1,24,22,2,2,0.12,6.82,52,0,0
2025-05-22,11,10,1,7,1,1,24,22,3,3,0.29,6.86,53.5,0,-0.5
2025-05-22,11,10,1,7,1,1,24,22,4,4,0.09,6.81,52,0,0
2025-05-22,11,10,1,7,1,1,24,22,5,5,0.06,6.83,54.1,0,0
2025-05-22,11,10,1,7,1,1,24,22,6,6,0.08,6.86,52.6,0,-0.5
2025-05-22,11,11,3,7,3,1,23,22,1,1,-0.12,6.83,52,0,-0.5
2025-05-22,11,11,3,7,3,1,23,22,2,2,-0.02,6.86,53.7,0,0
2025-05-22,11,11,3,7,3,1,23,22,3,3,0.07,6.65,52,0,3
2025-05-22,11,11,3,7,3,1,23,22,4,4,0.06,6.93,52,0,0
2025-05-22,11,11,3,7,3,1,23,22,5,5,0,6.8,52.3,0,-0.5
2025-05-22,11,11,3,7,3,1,23,22,6,6,0.12,6.98,52,0,0
2025-05-22,11,12,4,7,4,1,23,22,1,1,0.19,6.84,52.1,0,-0.5
2025-05-22,11,12,4,7,4,1,23,22,2,2,0.24,6.85,52.2,0,0
2025-05-22,11,12,4,7,4,1,23,22,3,3,0.23,6.89,52.1,0,0
2025-05-22,11,12,4,7,4,1,23,22,4,4,0.08,6.85,52,0,0
2025-05-22,11,12,4,7,4,1,23,22,5,5,0.16,6.96,52.9,0,-0.5
2025-05-22,11,12,4,7,4,1,23,22,6,6,0.18,6.93,52,0,0
2025-05-22,13,1,2,4,0,1,27.5,24.4,1,1,0.29,6.93,52.2,0,0
2025-05-22,13,1,2,4,0,1,27.5,24.4,2,2,0.15,6.98,52,0,-0.5
2025-05-22,13,1,2,4,0,1,27.5,24.4,3,3,0.14,6.93,52,0,-0.5
2025-05-22,13,1,2,4,0,1,27.5,24.4,4,4,0.04,7.05,55.8,0,-0.5
2025-05-22,13,1,2,4,0,1,27.5,24.4,5,5,-0.04,6.94,52.5,0,-0.5
2025-05-22,13,1,2,4,0,1,27.5,24.4,6,6,-0.03,6.94,55.1,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,1,1,0.14,6.96,52,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,2,2,0.12,6.92,53.2,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,3,3,0.09,6.93,55.3,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,4,4,0.07,6.97,53.1,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,5,5,0.08,6.91,52,0,-0.5
2025-05-22,13,2,0,17,0,2,26.2,23.7,6,6,0.23,7,55.9,0,-0.5
2025-05-22,13,3,2,6,0,1,27.4,23.9,1,1,0.03,6.9,51.5,0.5,-0.5
2025-05-22,13,3,2,6,0,1,27.4,23.9,2,2,0.15,6.95,52.2,0,-0.5
2025-05-22,13,3,2,6,0,1,27.4,23.9,3,3,0.18,6.96,55.1,0,-0.5
2025-05-22,13,3,2,6,0,1,27.4,23.9,4,5,0.03,6.89,52.1,0,-0.5
2025-05-22,13,3,2,6,0,1,27.4,23.9,5,6,0.07,6.97,53.8,0,0
2025-05-22,13,3,2,6,0,1,27.4,23.9,6,4,0.03,6.95,52,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,1,1,0.05,6.94,53.6,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,2,2,-0.02,6.9,53.1,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,3,3,0.06,7.01,56,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,4,4,-0.05,6.98,52.1,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,5,5,-0.05,6.96,53.5,0,-0.5
2025-05-22,13,4,0,17,0,2,27.1,23.9,6,6,-0.04,6.96,52.8,0,-0.5
2025-05-22,13,5,4,6,0,1,27.1,23.8,1,1,0.36,6.93,52,0,0
2025-05-22,13,5,4,6,0,1,27.1,23.8,2,2,0.12,7.02,52.9,0,-0.5
2025-05-22,13,5,4,6,0,1,27.1,23.8,3,4,-0.02,6.99,52.1,0,-0.5
2025-05-22,13,5,4,6,0,1,27.1,23.8,4,5,-0.01,6.93,52,0,-0.5
2025-05-22,13,5,4,6,0,1,27.1,23.8,5,3,0.06,7.05,53,0,-0.5
2025-05-22,13,5,4,6,0,1,27.1,23.8,6,6,0.11,6.95,52.2,0,0
2025-05-22,13,6,0,17,0,1,28,24,1,,,0,0,0,0
2025-05-22,13,6,0,17,0,1,28,24,2,2,0.06,6.95,52.5,0,-0.5
2025-05-22,13,6,0,17,0,1,28,24,3,3,0.01,6.94,53.1,0,-0.5
2025-05-22,13,6,0,17,0,1,28,24,4,1,0.06,6.92,52,0,-0.5
2025-05-22,13,6,0,17,0,1,28,24,5,4,0.26,6.94,52.5,0,-0.5
2025-05-22,13,6,0,17,0,1,28,24,6,5,0.22,6.98,53.9,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,1,1,0.21,6.92,53.5,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,2,2,0.32,6.94,53.5,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,3,3,0.06,6.95,55.1,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,4,4,0.07,6.99,52.9,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,5,5,0.09,6.95,55.3,0,-0.5
2025-05-22,13,7,3,4,0,1,28.5,24.1,6,6,0.11,6.92,52.1,0,-0.5
2025-05-22,13,8,0,17,0,1,28.8,24.2,1,1,0.15,6.92,52,0,0
2025-05-22,13,8,0,17,0,1,28.8,24.2,2,2,0.18,6.94,52.1,0,-0.5
2025-05-22,13,8,0,17,0,1,28.8,24.2,3,3,0.15,7.04,55.8,0,-0.5
2025-05-22,13,8,0,17,0,1,28.8,24.2,4,4,0.02,6.92,53.2,0,-0.5
2025-05-22,13,8,0,17,0,1,28.8,24.2,5,5,0.05,6.98,56,0,-0.5
2025-05-22,13,8,0,17,0,1,28.8,24.2,6,6,0.18,6.96,53.8,0,0
2025-05-22,13,9,2,2,0,1,29.2,24.3,1,1,0.03,6.99,52,0,-0.5
2025-05-22,13,9,2,2,0,1,29.2,24.3,2,2,0.16,7.02,53.5,0,-0.5
2025-05-22,13,9,2,2,0,1,29.2,24.3,3,3,0.01,6.96,52,0,-0.5
2025-05-22,13,9,2,2,0,1,29.2,24.3,4,4,0.09,7.03,55.1,0,-0.5
2025-05-22,13,9,2,2,0,1,29.2,24.3,5,5,0.11,7.09,52,0,-0.5
2025-05-22,13,9,2,2,0,1,29.2,24.3,6,6,-0.04,7.14,52.9,0,-0.5
2025-05-22,13,10,2,2,0,1,29.1,24.4,1,1,0.08,7.02,52.2,0,-0.5
2025-05-22,13,10,2,2,0,1,29.1,24.4,2,2,0.09,7.02,52,0,0
2025-05-22,13,10,2,2,0,1,29.1,24.4,3,,,0,0,0,0
2025-05-22,13,10,2,2,0,1,29.1,24.4,4,3,0.2,6.98,52,0,-0.5
2025-05-22,13,10,2,2,0,1,29.1,24.4,5,4,-0.06,7,52,0,0
2025-05-22,13,10,2,2,0,1,29.1,24.4,6,5,-0.13,6.91,53.1,0,0.5
2025-05-22,13,11,1,8,0,2,29.1,24.4,1,1,0.09,6.92,52,0,-0.5
2025-05-22,13,11,1,8,0,2,29.1,24.4,2,2,0.18,6.99,53,0,-0.5
2025-05-22,13,11,1,8,0,2,29.1,24.4,3,3,0.03,6.95,52,0,0
2025-05-22,13,11,1,8,0,2,29.1,24.4,4,4,0.15,7,51.5,0.5,-0.5
2025-05-22,13,11,1,8,0,2,29.1,24.4,5,5,0.01,6.94,53.5,0,-0.5
2025-05-22,13,11,1,8,0,2,29.1,24.4,6,6,-0.05,6.98,53.6,0,-0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,1,1,0.13,6.89,52,0,-0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,2,2,0.04,6.96,51,1,-0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,3,3,0.18,6.92,52.2,0,-0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,4,4,0.01,6.86,52,0,0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,5,5,0.19,7,53.6,0,-0.5
2025-05-22,13,12,2,6,0,1,28.8,24.4,6,6,0.12,6.92,52,0,-0.5
2025-05-22,15,1,6,15,6,1,21,17,1,1,0.13,6.99,52.1,0,0
2025-05-22,15,1,6,15,6,1,21,17,2,2,0.12,6.93,51.5,0.5,-0.5
2025-05-22,15,1,6,15,6,1,21,17,3,3,-0.01,6.88,58.2,0,0
2025-05-22,15,1,6,15,6,1,21,17,4,5,0.01,6.91,54.1,0,0
2025-05-22,15,1,6,15,6,1,21,17,5,4,0.04,6.94,52.3,0,0
2025-05-22,15,1,6,15,6,1,21,17,6,6,0.14,6.92,54.3,0,-0.5
2025-05-22,15,2,2,9,2,2,25,17,1,1,-0.05,6.87,52.8,0,-0.5
2025-05-22,15,2,2,9,2,2,25,17,2,2,-0.01,6.9,54.3,0,-0.5
2025-05-22,15,2,2,9,2,2,25,17,3,3,0.05,6.88,52,0,0.5
2025-05-22,15,2,2,9,2,2,25,17,4,4,0.02,6.94,52.8,0,-0.5
2025-05-22,15,2,2,9,2,2,25,17,5,5,-0.07,6.87,52,0,-0.5
2025-05-22,15,2,2,9,2,2,25,17,6,6,0.01,6.89,52.8,0,-0.5
2025-05-22,15,3,2,11,2,2,24,17,1,1,0.18,6.91,52,0,-0.5
2025-05-22,15,3,2,11,2,2,24,17,2,2,0.04,6.9,53,0,-0.5
2025-05-22,15,3,2,11,2,2,24,17,3,3,0.08,6.93,52.2,0,-0.5
2025-05-22,15,3,2,11,2,2,24,17,4,4,-0.01,6.94,53,0,-0.5
2025-05-22,15,3,2,11,2,2,24,17,5,5,-0.05,6.93,53.9,0,0
2025-05-22,15,3,2,11,2,2,24,17,6,6,0.13,6.88,52,0,0
2025-05-22,15,4,2,9,2,2,24,17,1,1,0.14,7.01,54.2,0,-0.5
2025-05-22,15,4,2,9,2,2,24,17,2,2,0.22,6.93,52.5,0,-0.5
2025-05-22,15,4,2,9,2,2,24,17,3,3,0.26,6.92,52.1,0,0
2025-05-22,15,4,2,9,2,2,24,17,4,4,-0.01,7.01,54.6,0,-0.5
2025-05-22,15,4,2,9,2,2,24,17,5,5,-0.08,6.91,52,0,0
2025-05-22,15,4,2,9,2,2,24,17,6,6,-0.02,6.9,51.5,0.5,0
2025-05-22,15,5,2,9,2,2,24,17,1,1,0.21,6.9,55.8,0,-0.5
2025-05-22,15,5,2,9,2,2,24,17,2,2,0.42,6.84,52.9,0,-0.5
2025-05-22,15,5,2,9,2,2,24,17,3,3,0.15,6.89,52.1,0,0
2025-05-22,15,5,2,9,2,2,24,17,4,4,0.1,6.87,52.3,0,0
2025-05-22,15,5,2,9,2,2,24,17,5,5,0.18,6.95,53.5,0,-0.5
2025-05-22,15,5,2,9,2,2,24,17,6,6,0.32,6.85,52.6,0,-0.5
2025-05-22,15,6,2,9,2,2,23,17,1,1,0.12,6.91,53.2,0,-0.5
2025-05-22,15,6,2,9,2,2,23,17,2,2,0.32,6.91,52.8,0,-0.5
2025-05-22,15,6,2,9,2,2,23,17,3,3,0.13,6.89,52,0,-0.5
2025-05-22,15,6,2,9,2,2,23,17,4,4,0.21,6.89,52.4,0,-0.5
2025-05-22,15,6,2,9,2,2,23,17,5,5,0.11,6.92,54.1,0,0
2025-05-22,15,6,2,9,2,2,23,17,6,6,0.15,6.82,52,0,1
2025-05-22,15,7,2,9,2,2,23,17,1,1,0.02,6.85,52.2,0,-0.5
2025-05-22,15,7,2,9,2,2,23,17,2,2,0.22,6.88,55.1,0,-0.5
2025-05-22,15,7,2,9,2,2,23,17,3,3,0.07,6.83,53,0,-0.5
2025-05-22,15,7,2,9,2,2,23,17,4,4,0.13,6.86,52.3,0,-0.5
2025-05-22,15,7,2,9,2,2,23,17,5,6,0.18,6.96,52,0,0
2025-05-22,15,7,2,9,2,2,23,17,6,5,0.22,6.98,52.8,0,-0.5
2025-05-22,15,8,1,9,1,2,23,17,1,1,0.02,6.75,52.3,0,-0.5
2025-05-22,15,8,1,9,1,2,23,17,2,2,0.05,6.93,53.9,0,-0.5
2025-05-22,15,8,1,9,1,2,23,17,3,3,0.04,6.97,52,0,0
2025-05-22,15,8,1,9,1,2,23,17,4,4,0.09,6.89,52.1,0,0
2025-05-22,15,8,1,9,1,2,23,17,5,5,0.02,6.84,53,0,-0.5
2025-05-22,15,8,1,9,1,2,23,17,6,6,0.03,6.84,54.4,0,0
2025-05-22,15,9,2,13,2,2,23,17,1,1,0.12,6.81,51.5,0.5,0
2025-05-22,15,9,2,13,2,2,23,17,2,2,0.11,6.88,53.5,0,-0.5
2025-05-22,15,9,2,13,2,2,23,17,3,3,0.18,6.93,52.5,0,-0.5
2025-05-22,15,9,2,13,2,2,23,17,4,4,0.09,6.93,54.3,0,-0.5
2025-05-22,15,9,2,13,2,2,23,17,5,5,0.17,6.87,54.3,0,-0.5
2025-05-22,15,9,2,13,2,2,23,17,6,6,-0.07,6.82,52.1,0,0.5
2025-05-22,15,10,5,13,5,1,23,17,1,1,-0.01,6.8,52.6,0,-0.5
2025-05-22,15,10,5,13,5,1,23,17,2,2,0.01,6.81,52,0,-0.5
2025-05-22,15,10,5,13,5,1,23,17,3,3,0.11,6.71,52.4,0,-0.5
2025-05-22,15,10,5,13,5,1,23,17,4,4,0.21,6.76,52.2,0,-0.5
2025-05-22,15,10,5,13,5,1,23,17,5,5,0.01,6.76,52.2,0,-0.5
2025-05-22,15,10,5,13,5,1,23,17,6,6,0.01,6.9,55.8,0,0
2025-05-22,15,11,5,15,5,1,22,17,1,1,0.14,6.79,52.3,0,-0.5
2025-05-22,15,11,5,15,5,1,22,17,2,2,-0.03,6.76,52.3,0,-0.5
2025-05-22,15,11,5,15,5,1,22,17,3,3,-0.04,6.85,55.1,0,-0.5
2025-05-22,15,11,5,15,5,1,22,17,4,4,0.03,6.75,52.1,0,0
2025-05-22,15,11,5,15,5,1,22,17,5,5,-0.07,6.8,52,0,-0.5
2025-05-22,15,11,5,15,5,1,22,17,6,6,-0.05,6.93,53.2,0,-0.5
2025-05-22,15,12,3,15,3,1,22,17,1,1,-0.17,6.74,52,0,-0.5
2025-05-22,15,12,3,15,3,1,22,17,2,2,-0.05,6.86,50.5,1.5,-0.5
2025-05-22,15,12,3,15,3,1,22,17,3,3,0.08,6.89,52,0,-0.5
2025-05-22,15,12,3,15,3,1,22,17,4,4,0.07,6.96,58.2,0,-0.5
2025-05-22,15,12,3,15,3,1,22,17,5,5,0.02,6.85,55,0,-0.5
2025-05-22,15,12,3,15,3,1,22,17,6,6,-0.03,6.84,52,0,0.5
2025-05-22,16,1,4,5,5,1,26,20,1,1,0.14,6.91,52.8,0,-0.5
2025-05-22,16,1,4,5,5,1,26,20,2,2,0.13,6.96,51,1,-0.5
2025-05-22,16,1,4,5,5,1,26,20,3,3,0.25,6.97,52.9,0,-0.5
2025-05-22,16,1,4,5,5,1,26,20,4,4,0.25,6.94,53.4,0,0
2025-05-22,16,1,4,5,5,1,26,20,5,5,0.21,6.92,52.6,0,-0.5
2025-05-22,16,1,4,5,5,1,26,20,6,6,0.14,6.95,51,1,-0.5
2025-05-22,16,2,2,11,3,1,22,20,1,1,0.41,6.89,45.5,1.5,-0.5
2025-05-22,16,2,2,11,3,1,22,20,2,2,0.27,6.91,48.7,0,-0.5
2025-05-22,16,2,2,11,3,1,22,20,3,3,0.36,6.88,48.4,0,0
2025-05-22,16,2,2,11,3,1,22,20,4,4,0.09,6.9,50.1,0,-0.5
2025-05-22,16,2,2,11,3,1,22,20,5,5,0.16,6.78,46.5,0.5,0.5
2025-05-22,16,2,2,11,3,1,22,20,6,6,0.08,6.85,44,3,0
2025-05-22,16,3,3,11,3,1,22,20,1,1,0.17,6.85,52.7,0,0
2025-05-22,16,3,3,11,3,1,22,20,2,2,0.25,6.91,52.9,0,-0.5
2025-05-22,16,3,3,11,3,1,22,20,3,3,0.02,6.92,55.4,0,0
2025-05-22,16,3,3,11,3,1,22,20,4,4,0.11,6.95,50.5,1.5,0
2025-05-22,16,3,3,11,3,1,22,20,5,5,0.11,7.07,53,0,-0.5
2025-05-22,16,3,3,11,3,1,22,20,6,6,0.06,6.97,53.8,0,-0.5
2025-05-22,16,4,3,11,3,1,22,20,1,1,0.09,6.91,51,1,0
2025-05-22,16,4,3,11,3,1,22,20,2,2,0.1,6.9,53.4,0,0
2025-05-22,16,4,3,11,3,1,22,20,3,4,0.3,6.95,52.9,0,0
2025-05-22,16,4,3,11,3,1,22,20,4,3,0.05,6.99,52.8,0,-0.5
2025-05-22,16,4,3,11,3,1,22,20,5,5,0.18,6.87,47.4,0,0
2025-05-22,16,4,3,11,3,1,22,20,6,6,0.22,6.92,52.6,0,0
2025-05-22,16,5,2,11,3,2,22,20,1,1,0.02,6.88,53.5,0,0
2025-05-22,16,5,2,11,3,2,22,20,2,2,0.07,6.93,52,0,-0.5
2025-05-22,16,5,2,11,3,2,22,20,3,3,0.03,6.91,50,2,0
2025-05-22,16,5,2,11,3,2,22,20,4,4,0.1,6.92,53.2,0,0
2025-05-22,16,5,2,11,3,2,22,20,5,5,0.01,7,52.6,0,0
2025-05-22,16,5,2,11,3,2,22,20,6,6,0.03,6.85,54.3,0,0
2025-05-22,16,6,1,3,1,2,22,20,1,1,0.03,7.03,52,0,-0.5
2025-05-22,16,6,1,3,1,2,22,20,2,2,0.12,6.84,52.9,0,0
2025-05-22,16,6,1,3,1,2,22,20,3,3,0.17,6.92,52.7,0,-0.5
2025-05-22,16,6,1,3,1,2,22,20,4,4,0.03,6.98,54.5,0,0
2025-05-22,16,6,1,3,1,2,22,20,5,5,0.03,7,51,1,0
2025-05-22,16,6,1,3,1,2,22,20,6,6,0,6.97,51,1,-0.5
2025-05-22,16,7,1,11,1,2,22,20,1,1,0.06,6.83,52.3,0,0
2025-05-22,16,7,1,11,1,2,22,20,2,2,0.16,6.79,46.5,0.5,0
2025-05-22,16,7,1,11,1,2,22,20,3,3,0.27,6.76,53.4,0,0
2025-05-22,16,7,1,11,1,2,22,20,4,4,0.26,6.85,55.4,0,0
2025-05-22,16,7,1,11,1,2,22,20,5,5,0.16,6.86,53.8,0,-0.5
2025-05-22,16,7,1,11,1,2,22,20,6,6,0.15,6.83,56.2,0,0.5
2025-05-22,16,8,1,13,1,2,22,20,1,1,0.08,6.91,52.3,0,0
2025-05-22,16,8,1,13,1,2,22,20,2,2,0.14,6.94,52.6,0,-0.5
