race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-03,22,8,3,2,3,2,23,27,3,3,0.19,6.78,52,0,0
2025-10-03,22,8,3,2,3,2,23,27,4,4,0.04,6.92,55.9,0,-0.5
2025-10-03,22,8,3,2,3,2,23,27,5,5,-0.06,6.84,52,0,0
2025-10-03,22,8,3,2,3,2,23,27,6,6,-0.04,6.87,52.7,0,0
2025-10-03,22,9,4,2,4,2,23,27,1,1,0.16,6.84,52,0,-0.5
2025-10-03,22,9,4,2,4,2,23,27,2,2,0.01,6.87,52,0,0
2025-10-03,22,9,4,2,4,2,23,27,3,3,0.05,6.84,55.9,0,-0.5
2025-10-03,22,9,4,2,4,2,23,27,4,4,0.2,6.91,56.7,0,-0.5
2025-10-03,22,9,4,2,4,2,23,27,5,5,0.05,6.87,52,0,-0.5
2025-10-03,22,9,4,2,4,2,23,27,6,6,0.02,6.88,56.7,0,-0.5
2025-10-03,22,10,4,2,4,2,24,27,1,1,0.07,6.9,52.5,0,0
2025-10-03,22,10,4,2,4,2,24,27,2,2,-0.14,6.94,53.2,0,-0.5
2025-10-03,22,10,4,2,4,2,24,27,3,3,-0.12,6.9,52,0,0
2025-10-03,22,10,4,2,4,2,24,27,4,4,0.08,6.98,53,0,-0.5
2025-10-03,22,10,4,2,4,2,24,27,5,5,0.38,6.87,53.4,0,1.5
2025-10-03,22,10,4,2,4,2,24,27,6,6,0.1,6.94,52.4,0,0
2025-10-03,22,11,3,2,3,2,24,27,1,1,-0.06,6.84,52.1,0,0
2025-10-03,22,11,3,2,3,2,24,27,2,2,-0.05,6.9,53.6,0,-0.5
2025-10-03,22,11,3,2,3,2,24,27,3,3,-0.15,6.88,52,0,-0.5
2025-10-03,22,11,3,2,3,2,24,27,4,6,-0.1,6.88,52,0,-0.5
2025-10-03,22,11,3,2,3,2,24,27,5,4,-0.09,6.9,52.6,0,0
2025-10-03,22,11,3,2,3,2,24,27,6,5,-0.05,6.91,52.2,0,-0.5
2025-10-03,22,12,3,2,3,3,24,27,1,1,0.06,6.89,52,0,0
2025-10-03,22,12,3,2,3,3,24,27,2,2,0.11,6.82,53.5,0,0
2025-10-03,22,12,3,2,3,3,24,27,3,3,0.06,6.83,52.6,0,0
2025-10-03,22,12,3,2,3,3,24,27,4,4,0.01,6.77,52,0,0
2025-10-03,22,12,3,2,3,3,24,27,5,5,0.2,6.81,51,1,0
2025-10-03,22,12,3,2,3,3,24,27,6,6,0.06,6.81,53,0,-0.5
2025-10-03,23,1,3,14,3,3,23,26,1,1,0.11,6.67,52.2,0,0
2025-10-03,23,1,3,14,3,3,23,26,2,2,0.16,6.77,52,0,-0.5
2025-10-03,23,1,3,14,3,3,23,26,3,3,0.04,6.72,52,0,0
2025-10-03,23,1,3,14,3,3,23,26,4,4,-0.01,6.77,52.3,0,-0.5
2025-10-03,23,1,3,14,3,3,23,26,5,5,-0.04,6.77,53.1,0,-0.5
2025-10-03,23,1,3,14,3,3,23,26,6,6,0.14,6.72,54.2,0,-0.5
2025-10-03,23,2,1,14,1,3,19,26,1,1,0.14,6.7,52,0,0
2025-10-03,23,2,1,14,1,3,19,26,2,2,0.41,6.68,53.8,0,-0.5
2025-10-03,23,2,1,14,1,3,19,26,3,3,0.17,6.68,54.7,0,-0.5
2025-10-03,23,2,1,14,1,3,19,26,4,4,0.19,6.7,52.4,0,-0.5
2025-10-03,23,2,1,14,1,3,19,26,5,5,0.06,6.7,52,0,0
2025-10-03,23,2,1,14,1,3,19,26,6,6,0.03,6.76,52,0,-0.5
2025-10-03,23,3,0,17,1,3,19,26,1,1,0.11,6.73,52.4,0,0
2025-10-03,23,3,0,17,1,3,19,26,2,2,-0.01,6.68,52.2,0,-0.5
2025-10-03,23,3,0,17,1,3,19,26,3,3,-0.06,6.7,52,0,0
2025-10-03,23,3,0,17,1,3,19,26,4,4,-0.11,6.76,55.7,0,0
2025-10-03,23,3,0,17,1,3,19,26,5,5,0.15,6.72,52.9,0,-0.5
2025-10-03,23,3,0,17,1,3,19,26,6,6,0.03,6.72,54,0,-0.5
2025-10-03,23,4,1,12,1,3,19,26,1,1,-0.08,6.61,52.1,0,0
2025-10-03,23,4,1,12,1,3,19,26,2,2,-0.03,6.7,51,1,0
2025-10-03,23,4,1,12,1,3,19,26,3,3,-0.02,6.71,52.6,0,-0.5
2025-10-03,23,4,1,12,1,3,19,26,4,4,-0.08,6.75,53.1,0,-0.5
2025-10-03,23,4,1,12,1,3,19,26,5,5,-0.19,6.76,55.1,0,-0.5
2025-10-03,23,4,1,12,1,3,19,26,6,6,-0.15,6.75,56.4,0,-0.5
2025-10-03,23,5,2,12,2,3,20,26,1,1,-0.08,6.67,51.5,0.5,0
2025-10-03,23,5,2,12,2,3,20,26,2,2,0.09,6.75,55,0,-0.5
2025-10-03,23,5,2,12,2,3,20,26,3,3,0.09,6.73,52,0,-0.5
2025-10-03,23,5,2,12,2,3,20,26,4,4,0.03,6.74,52.1,0,0
2025-10-03,23,5,2,12,2,3,20,26,5,5,0.07,6.74,55.2,0,-0.5
2025-10-03,23,5,2,12,2,3,20,26,6,6,0.07,6.67,52,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,1,1,0.03,6.69,54.7,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,2,2,0.05,6.72,53.1,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,3,3,0,6.74,52.4,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,4,4,0.18,6.77,52.1,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,5,5,0.17,6.73,52.6,0,-0.5
2025-10-03,23,6,2,12,2,3,20,26,6,6,0.09,6.71,52,0,0
2025-10-03,23,7,1,12,1,3,20,26,1,1,0.07,6.66,52,0,0
2025-10-03,23,7,1,12,1,3,20,26,2,2,0.05,6.67,50.5,1.5,-0.5
2025-10-03,23,7,1,12,1,3,20,26,3,3,0.06,6.73,52.7,0,-0.5
2025-10-03,23,7,1,12,1,3,20,26,4,4,-0.06,6.74,54.3,0,0
2025-10-03,23,7,1,12,1,3,20,26,5,5,-0.05,6.67,52,0,0
2025-10-03,23,7,1,12,1,3,20,26,6,6,-0.03,6.74,52,0,0
2025-10-03,23,8,3,12,3,3,20,26,1,1,0.15,6.71,52.3,0,-0.5
2025-10-03,23,8,3,12,3,3,20,26,2,2,0.07,6.64,54,0,-0.5
2025-10-03,23,8,3,12,3,3,20,26,3,4,-0.11,6.74,53.2,0,-0.5
2025-10-03,23,8,3,12,3,3,20,26,4,5,0.01,6.72,53.8,0,-0.5
2025-10-03,23,8,3,12,3,3,20,26,5,3,-0.06,6.77,53.7,0,-0.5
2025-10-03,23,8,3,12,3,3,20,26,6,6,-0.12,6.75,53.2,0,0
2025-10-03,23,9,1,2,1,2,21,26,1,1,0.24,6.78,52,0,-0.5
2025-10-03,23,9,1,2,1,2,21,26,2,3,0.14,6.74,52.1,0,0
2025-10-03,23,9,1,2,1,2,21,26,3,4,0.01,6.76,52,0,-0.5
2025-10-03,23,9,1,2,1,2,21,26,4,5,-0.02,6.75,51,1,0
2025-10-03,23,9,1,2,1,2,21,26,5,6,0.02,6.78,52.4,0,-0.5
2025-10-03,23,9,1,2,1,2,21,26,6,2,0.19,6.78,55.7,0,0
2025-10-03,23,10,2,4,2,3,22,26,1,1,0.14,6.67,52.6,0,0
2025-10-03,23,10,2,4,2,3,22,26,2,2,-0.01,6.78,52.9,0,-0.5
2025-10-03,23,10,2,4,2,3,22,26,3,3,0.01,6.7,52.2,0,0
2025-10-03,23,10,2,4,2,3,22,26,4,4,-0.02,6.76,55.2,0,-0.5
2025-10-03,23,10,2,4,2,3,22,26,5,5,-0.01,6.77,52,0,0
2025-10-03,23,10,2,4,2,3,22,26,6,6,-0.04,6.8,52.1,0,-0.5
2025-10-03,23,11,1,4,1,3,21,26,1,1,0.12,6.77,52.7,0,-0.5
2025-10-03,23,11,1,4,1,3,21,26,2,2,0.29,6.74,53.1,0,-0.5
2025-10-03,23,11,1,4,1,3,21,26,3,3,0.13,6.68,52.7,0,-0.5
2025-10-03,23,11,1,4,1,3,21,26,4,4,0.08,6.75,52,0,0
2025-10-03,23,11,1,4,1,3,21,26,5,5,0.07,6.83,52.4,0,-0.5
2025-10-03,23,11,1,4,1,3,21,26,6,6,0.02,6.73,52,0,0
2025-10-03,23,12,1,2,1,2,22,26,1,1,0.21,6.75,53.2,0,-0.5
2025-10-03,23,12,1,2,1,2,22,26,2,2,0.06,6.73,52.4,0,0
2025-10-03,23,12,1,2,1,2,22,26,3,3,0.29,6.71,52,0,0
2025-10-03,23,12,1,2,1,2,22,26,4,4,0.11,6.82,55.1,0,-0.5
2025-10-03,23,12,1,2,1,2,22,26,5,5,0.08,6.76,52,0,-0.5
2025-10-03,23,12,1,2,1,2,22,26,6,6,0.08,6.71,50.5,1.5,-0.5
