race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-29,7,4,2,13,1,2,18,12,1,1,-0.03,6.71,52.3,0,-0.5
2026-03-29,7,4,2,13,1,2,18,12,2,2,-0.07,6.72,53,0,-0.5
2026-03-29,7,4,2,13,1,2,18,12,3,3,-0.05,6.63,52,0,0
2026-03-29,7,4,2,13,1,2,18,12,4,4,0.18,6.71,52,0,-0.5
2026-03-29,7,4,2,13,1,2,18,12,5,5,0.18,6.69,52,0,-0.5
2026-03-29,7,4,2,13,1,2,18,12,6,6,0.15,6.73,48.2,0,-0.5
2026-03-29,7,5,2,9,1,2,18,12,1,1,-0.05,6.67,52,0,-0.5
2026-03-29,7,5,2,9,1,2,18,12,2,2,-0.04,6.7,52.4,0,0
2026-03-29,7,5,2,9,1,2,18,12,3,3,0.06,6.69,52.1,0,-0.5
2026-03-29,7,5,2,9,1,2,18,12,4,4,-0.04,6.77,52.3,0,-0.5
2026-03-29,7,5,2,9,1,2,18,12,5,5,-0.11,6.7,47,0,0
2026-03-29,7,5,2,9,1,2,18,12,6,6,-0.02,6.71,51.5,0.5,0
2026-03-29,7,6,2,9,1,2,17,12,1,1,0.04,6.61,52,0,-0.5
2026-03-29,7,6,2,9,1,2,17,12,2,2,0.03,6.67,52,0,-0.5
2026-03-29,7,6,2,9,1,2,17,12,3,3,0.09,6.76,52.2,0,0
2026-03-29,7,6,2,9,1,2,17,12,4,4,0.22,6.76,53.3,0,-0.5
2026-03-29,7,6,2,9,1,2,17,12,5,5,0.27,6.68,52,0,-0.5
2026-03-29,7,6,2,9,1,2,17,12,6,6,0.02,6.67,52,0,-0.5
2026-03-29,7,7,1,9,1,2,17,12,1,1,-0.09,6.68,52,0,-0.5
2026-03-29,7,7,1,9,1,2,17,12,2,2,0.03,6.76,52.7,0,-0.5
2026-03-29,7,7,1,9,1,2,17,12,3,3,-0.06,6.65,55.8,0,-0.5
2026-03-29,7,7,1,9,1,2,17,12,4,6,0.05,6.6,52,0,3
2026-03-29,7,7,1,9,1,2,17,12,5,4,0.03,6.7,52.9,0,-0.5
2026-03-29,7,7,1,9,1,2,17,12,6,5,-0.02,6.71,52.4,0,0
2026-03-29,7,8,1,7,0,2,17,12,1,1,-0.01,6.72,52.1,0,0
2026-03-29,7,8,1,7,0,2,17,12,2,2,-0.02,6.79,49,3,-0.5
2026-03-29,7,8,1,7,0,2,17,12,3,3,0.03,6.78,52.5,0,-0.5
2026-03-29,7,8,1,7,0,2,17,12,4,4,0.07,6.8,45.5,1.5,-0.5
2026-03-29,7,8,1,7,0,2,17,12,5,5,0.11,6.73,53.6,0,-0.5
2026-03-29,7,8,1,7,0,2,17,12,6,6,0.08,6.77,52,0,-0.5
2026-03-29,7,9,1,7,0,2,17,12,1,1,-0.01,6.66,51,1,-0.5
2026-03-29,7,9,1,7,0,2,17,12,2,2,0.12,6.79,50,2,-0.5
2026-03-29,7,9,1,7,0,2,17,12,3,3,0.11,6.77,53.4,0,-0.5
2026-03-29,7,9,1,7,0,2,17,12,4,4,0.03,6.84,53.3,0,-0.5
2026-03-29,7,9,1,7,0,2,17,12,5,5,-0.08,6.73,53,0,-0.5
2026-03-29,7,9,1,7,0,2,17,12,6,6,-0.09,6.79,52,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,1,1,0.01,6.78,53.3,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,2,2,-0.09,6.67,52,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,3,3,-0.01,6.86,52.3,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,4,4,-0.01,6.78,52,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,5,5,0.02,6.85,52,0,-0.5
2026-03-29,7,10,1,9,0,2,17,12,6,6,0.02,6.73,54.3,0,0.5
2026-03-29,7,11,1,7,0,2,17,12,1,1,0,6.73,52.3,0,-0.5
2026-03-29,7,11,1,7,0,2,17,12,2,3,0.19,6.8,52,0,-0.5
2026-03-29,7,11,1,7,0,2,17,12,3,4,0.29,6.77,52.1,0,0
2026-03-29,7,11,1,7,0,2,17,12,4,2,0.11,6.72,52,0,-0.5
2026-03-29,7,11,1,7,0,2,17,12,5,5,0.08,6.75,52,0,-0.5
2026-03-29,7,11,1,7,0,2,17,12,6,6,0.11,6.74,52,0,-0.5
2026-03-29,7,12,1,5,0,2,16,12,1,1,0.05,6.72,51.5,0.5,-0.5
2026-03-29,7,12,1,5,0,2,16,12,2,2,0.14,6.82,52,0,-0.5
2026-03-29,7,12,1,5,0,2,16,12,3,3,0.01,6.74,52,0,-0.5
2026-03-29,7,12,1,5,0,2,16,12,4,4,0.08,6.69,51.5,0.5,-0.5
2026-03-29,7,12,1,5,0,2,16,12,5,5,0.09,6.72,52,0,-0.5
2026-03-29,7,12,1,5,0,2,16,12,6,6,0.1,6.81,52.5,0,-0.5
2026-03-29,8,1,3,9,1,1,19,16,1,1,0.05,6.74,52,0,0
2026-03-29,8,1,3,9,1,1,19,16,2,2,0.11,6.81,50.5,1.5,0
2026-03-29,8,1,3,9,1,1,19,16,3,3,0.01,6.79,55.4,0,-0.5
2026-03-29,8,1,3,9,1,1,19,16,4,4,0.07,6.78,52,0,-0.5
2026-03-29,8,1,3,9,1,1,19,16,5,5,0.21,6.72,52,0,0
2026-03-29,8,1,3,9,1,1,19,16,6,6,0.02,6.7,46.5,0.5,0
2026-03-29,8,2,2,13,1,1,15,15,1,1,0.26,6.74,52.4,0,-0.5
2026-03-29,8,2,2,13,1,1,15,15,2,2,0.04,6.74,53.3,0,0
2026-03-29,8,2,2,13,1,1,15,15,3,3,0.12,6.75,54.9,0,-0.5
2026-03-29,8,2,2,13,1,1,15,15,4,4,0.01,6.74,56.2,0,-0.5
2026-03-29,8,2,2,13,1,1,15,15,5,5,-0.02,6.72,51.5,0.5,0
2026-03-29,8,2,2,13,1,1,15,15,6,6,0.06,6.75,57.4,0,0
2026-03-29,8,3,2,13,1,1,15,15,1,1,0.15,6.8,52.7,0,-0.5
2026-03-29,8,3,2,13,1,1,15,15,2,2,0.3,6.73,47,0,0
2026-03-29,8,3,2,13,1,1,15,15,3,3,-0.02,6.81,52,0,-0.5
2026-03-29,8,3,2,13,1,1,15,15,4,4,-0.01,6.77,50,2,0
2026-03-29,8,3,2,13,1,1,15,15,5,5,-0.07,6.73,53.6,0,0
2026-03-29,8,3,2,13,1,1,15,15,6,6,0.03,6.8,52.9,0,0
2026-03-29,8,4,1,13,0,1,16,15,1,1,-0.07,6.78,52,0,0
2026-03-29,8,4,1,13,0,1,16,15,2,2,-0.06,6.74,53.1,0,0
2026-03-29,8,4,1,13,0,1,16,15,3,3,-0.11,6.79,52,0,0
2026-03-29,8,4,1,13,0,1,16,15,4,4,0.02,6.75,52,0,0
2026-03-29,8,4,1,13,0,1,16,15,5,5,-0.08,6.71,54.6,0,-0.5
2026-03-29,8,4,1,13,0,1,16,15,6,6,0.06,6.78,52.4,0,0
2026-03-29,8,5,1,15,0,1,17,16,1,1,0.12,6.81,52.2,0,-0.5
2026-03-29,8,5,1,15,0,1,17,16,2,2,0.35,6.72,46.5,0.5,0
2026-03-29,8,5,1,15,0,1,17,16,3,3,0.12,6.72,52.8,0,0
2026-03-29,8,5,1,15,0,1,17,16,4,4,0.19,6.74,46,1,0
2026-03-29,8,5,1,15,0,1,17,16,5,5,0.16,6.83,50,2,0
2026-03-29,8,5,1,15,0,1,17,16,6,6,0.05,6.77,52.2,0,0
2026-03-29,8,6,2,15,1,1,18,16,1,1,-0.02,6.76,53.5,0,0
2026-03-29,8,6,2,15,1,1,18,16,2,2,0.06,6.79,52.2,0,-0.5
2026-03-29,8,6,2,15,1,1,18,16,3,3,0.16,6.79,47.3,0,-0.5
2026-03-29,8,6,2,15,1,1,18,16,4,4,0.21,6.88,50.5,1.5,0
2026-03-29,8,6,2,15,1,1,18,16,5,6,-0.09,6.82,54.2,0,-0.5
2026-03-29,8,6,2,15,1,1,18,16,6,5,-0.05,6.78,52,0,0
2026-03-29,8,7,2,9,1,1,18,16,1,1,0.19,6.77,47.2,0,-0.5
2026-03-29,8,7,2,9,1,1,18,16,2,2,0.19,6.81,52,0,-0.5
2026-03-29,8,7,2,9,1,1,18,16,3,3,0.13,6.82,52.9,0,-0.5
2026-03-29,8,7,2,9,1,1,18,16,4,4,0.15,6.84,55.7,0,-0.5
2026-03-29,8,7,2,9,1,1,18,16,5,5,0.24,6.79,52.4,0,-0.5
2026-03-29,8,7,2,9,1,1,18,16,6,6,0.03,6.78,56.7,0,0
2026-03-29,8,8,2,9,1,1,17,16,1,1,-0.02,6.82,55.4,0,-0.5
2026-03-29,8,8,2,9,1,1,17,16,2,2,0.28,6.87,52.4,0,0
2026-03-29,8,8,2,9,1,1,17,16,3,3,0.02,6.84,51.5,0.5,-0.5
2026-03-29,8,8,2,9,1,1,17,16,4,4,0.39,6.83,51.5,0.5,0
2026-03-29,8,8,2,9,1,1,17,16,5,5,0.14,6.84,52,0,-0.5
2026-03-29,8,8,2,9,1,1,17,16,6,6,0.11,6.89,53,0,0
2026-03-29,8,9,2,9,1,1,18,16,1,1,-0.03,6.8,56.2,0,-0.5
2026-03-29,8,9,2,9,1,1,18,16,2,2,0.03,6.8,50,2,0
2026-03-29,8,9,2,9,1,1,18,16,3,3,0.06,6.81,52,0,0
2026-03-29,8,9,2,9,1,1,18,16,4,4,0.08,6.8,49.8,0,-0.5
2026-03-29,8,9,2,9,1,1,18,16,5,5,0.08,6.83,52,0,0.5
2026-03-29,8,9,2,9,1,1,18,16,6,6,-0.11,6.71,52.8,0,0
2026-03-29,8,10,1,9,0,1,17,16,1,1,0.16,6.75,52,0,0
2026-03-29,8,10,1,9,0,1,17,16,2,2,0.3,6.81,52,0,0
2026-03-29,8,10,1,9,0,1,17,16,3,3,0.16,6.8,57.4,0,0
2026-03-29,8,10,1,9,0,1,17,16,4,4,0.14,6.79,52.2,0,0
2026-03-29,8,10,1,9,0,1,17,16,5,5,0.16,6.77,52,0,0
2026-03-29,8,10,1,9,0,1,17,16,6,6,0.1,6.75,56.6,0,0
2026-03-29,8,11,2,9,1,1,19,16,1,1,0.16,6.75,54.6,0,0
2026-03-29,8,11,2,9,1,1,19,16,2,2,0.19,6.81,52.7,0,0
2026-03-29,8,11,2,9,1,1,19,16,3,3,0.14,6.8,52,0,-0.5
2026-03-29,8,11,2,9,1,1,19,16,4,4,0.07,6.77,53.5,0,0
2026-03-29,8,11,2,9,1,1,19,16,5,5,0.15,6.71,46.5,0.5,0
2026-03-29,8,11,2,9,1,1,19,16,6,6,0.05,6.79,53.3,0,0
2026-03-29,8,12,3,9,1,1,19,16,1,1,-0.04,6.8,51.5,0.5,-0.5
2026-03-29,8,12,3,9,1,1,19,16,2,2,0.16,6.75,50,2,0
2026-03-29,8,12,3,9,1,1,19,16,3,3,0.3,6.84,52,0,0
2026-03-29,8,12,3,9,1,1,19,16,4,4,0.09,6.81,52,0,0
2026-03-29,8,12,3,9,1,1,19,16,5,5,0.01,6.81,54.9,0,0
2026-03-29,8,12,3,9,1,1,19,16,6,6,0.11,6.89,55.7,0,0
2026-03-29,9,1,1,4,1,2,17,16,1,1,-0.01,6.79,52,0,0
2026-03-29,9,1,1,4,1,2,17,16,2,2,0.05,6.81,52.5,0,0
2026-03-29,9,1,1,4,1,2,17,16,3,3,0.18,6.82,54.9,0,-0.5
2026-03-29,9,1,1,4,1,2,17,16,4,4,0.03,6.85,52.6,0,-0.5
2026-03-29,9,1,1,4,1,2,17,16,5,6,0.04,6.92,52,0,0
2026-03-29,9,1,1,4,1,2,17,16,6,5,-0.02,6.82,52,0,-0.5
2026-03-29,9,2,2,4,1,1,16,15,1,1,-0.03,6.79,52.4,0,0
2026-03-29,9,2,2,4,1,1,16,15,2,2,0.03,6.81,52.2,0,-0.5
2026-03-29,9,2,2,4,1,1,16,15,3,3,0.03,6.84,47.3,0,0
2026-03-29,9,2,2,4,1,1,16,15,4,4,0.05,6.87,52.3,0,-0.5
2026-03-29,9,2,2,4,1,1,16,15,5,5,0.05,6.82,46.5,0.5,-0.5
2026-03-29,9,2,2,4,1,1,16,15,6,6,-0.04,6.72,52,0,1.5
2026-03-29,9,3,2,4,1,1,16,15,1,1,0.01,6.76,52,0,-0.5
2026-03-29,9,3,2,4,1,1,16,15,2,2,0.02,6.78,45.5,1.5,0
2026-03-29,9,3,2,4,1,1,16,15,3,3,0.02,6.81,52.2,0,-0.5
2026-03-29,9,3,2,4,1,1,16,15,4,4,-0.04,6.84,52,0,0
2026-03-29,9,3,2,4,1,1,16,15,5,5,0.1,6.84,46.5,0.5,0
2026-03-29,9,3,2,4,1,1,16,15,6,6,0.17,6.84,52.6,0,0
2026-03-29,9,4,2,4,1,1,16,15,1,1,0.03,6.86,52.1,0,0
2026-03-29,9,4,2,4,1,1,16,15,2,2,0.03,6.83,52.9,0,0
2026-03-29,9,4,2,4,1,1,16,15,3,3,0.04,6.86,52,0,0
2026-03-29,9,4,2,4,1,1,16,15,4,4,0.08,6.86,51.5,0.5,0
2026-03-29,9,4,2,4,1,1,16,15,5,5,-0.07,6.71,53.4,0,0
2026-03-29,9,4,2,4,1,1,16,15,6,6,-0.06,6.8,53.8,0,0.5
2026-03-29,9,5,2,4,1,2,17,15,1,1,0.12,6.88,52.5,0,0
2026-03-29,9,5,2,4,1,2,17,15,2,2,0.28,6.8,47,0,0
2026-03-29,9,5,2,4,1,2,17,15,3,3,0.22,6.91,55.9,0,0
2026-03-29,9,5,2,4,1,2,17,15,4,4,0.1,6.95,52.6,0,0.5
2026-03-29,9,5,2,4,1,2,17,15,5,5,0.28,6.76,54.1,0,0
2026-03-29,9,5,2,4,1,2,17,15,6,6,0.23,6.72,46.5,0.5,0
2026-03-29,9,6,2,4,1,2,17,15,1,1,0.03,6.91,52.9,0,0.5
2026-03-29,9,6,2,4,1,2,17,15,2,2,0.16,6.88,52.3,0,-0.5
2026-03-29,9,6,2,4,1,2,17,15,3,3,0.23,6.87,52.2,0,-0.5
2026-03-29,9,6,2,4,1,2,17,15,4,4,0.16,6.86,54,0,0
2026-03-29,9,6,2,4,1,2,17,15,5,5,0.05,6.8,52,0,-0.5
2026-03-29,9,6,2,4,1,2,17,15,6,6,0.08,6.93,53.2,0,0
2026-03-29,9,7,2,4,1,2,17,15,1,1,0.12,6.92,46.5,0.5,0
2026-03-29,9,7,2,4,1,2,17,15,2,2,0.15,6.84,47.3,0,0
2026-03-29,9,7,2,4,1,2,17,15,3,3,0.13,6.9,52.9,0,0
2026-03-29,9,7,2,4,1,2,17,15,4,5,0.1,6.81,52,0,1.5
2026-03-29,9,7,2,4,1,2,17,15,5,4,0.25,6.86,52.5,0,0
2026-03-29,9,7,2,4,1,2,17,15,6,6,0.12,6.88,52,0,0
2026-03-29,9,8,3,6,2,2,18,15,1,1,-0.03,6.78,52.3,0,0
2026-03-29,9,8,3,6,2,2,18,15,2,2,0.08,6.84,52.6,0,0
2026-03-29,9,8,3,6,2,2,18,15,3,3,0.01,6.85,53.2,0,0
2026-03-29,9,8,3,6,2,2,18,15,4,4,0,6.82,53.8,0,0.5
2026-03-29,9,8,3,6,2,2,18,15,5,5,0.12,6.88,52.6,0,0.5
2026-03-29,9,8,3,6,2,2,18,15,6,6,0.07,6.85,51.5,0.5,0
2026-03-29,9,9,2,6,1,2,18,15,1,1,0.25,6.77,52.9,0,0
2026-03-29,9,9,2,6,1,2,18,15,2,2,0.1,6.83,52,0,0
2026-03-29,9,9,2,6,1,2,18,15,3,3,0.04,6.83,46.5,0.5,0
2026-03-29,9,9,2,6,1,2,18,15,4,4,0.15,6.89,55.9,0,0
2026-03-29,9,9,2,6,1,2,18,15,5,5,0.14,6.84,52.4,0,0
2026-03-29,9,9,2,6,1,2,18,15,6,6,0.11,6.87,45.5,1.5,0
2026-03-29,9,10,1,6,1,2,18,16,1,1,0.01,6.74,54.1,0,0
2026-03-29,9,10,1,6,1,2,18,16,2,2,-0.06,6.8,52.1,0,0
2026-03-29,9,10,1,6,1,2,18,16,3,3,0.08,6.84,54,0,0
2026-03-29,9,10,1,6,1,2,18,16,4,4,0.07,6.85,52.2,0,0
2026-03-29,9,10,1,6,1,2,18,16,5,5,0.14,6.89,54.9,0,-0.5
2026-03-29,9,10,1,6,1,2,18,16,6,6,0.09,6.8,52,0,0
2026-03-29,9,11,0,17,0,2,17,16,1,1,0.04,6.72,53.4,0,0
2026-03-29,9,11,0,17,0,2,17,16,2,2,0.09,6.73,52,0,-0.5
2026-03-29,9,11,0,17,0,2,17,16,3,3,0.01,6.82,52.3,0,0
2026-03-29,9,11,0,17,0,2,17,16,4,4,0.21,6.83,52.9,0,0
2026-03-29,9,11,0,17,0,2,17,16,5,5,0.26,6.93,52.9,0,0
2026-03-29,9,11,0,17,0,2,17,16,6,6,0.05,6.87,52.5,0,0
2026-03-29,9,12,1,6,1,2,17,16,1,1,0.19,6.68,52,0,0
2026-03-29,9,12,1,6,1,2,17,16,2,2,0.04,6.69,52,0,0
2026-03-29,9,12,1,6,1,2,17,16,3,3,0.23,6.76,51.5,0.5,0
2026-03-29,9,12,1,6,1,2,17,16,4,4,0.21,6.74,55.7,0,0
2026-03-29,9,12,1,6,1,2,17,16,5,5,0.04,6.75,52,0,0
2026-03-29,9,12,1,6,1,2,17,16,6,6,0.08,6.81,52.4,0,0
2026-03-29,10,1,3,4,3,1,13,15,1,1,0.03,6.72,48.4,0,-0.5
2026-03-29,10,1,3,4,3,1,13,15,2,2,-0.02,6.75,47.7,0,-0.5
2026-03-29,10,1,3,4,3,1,13,15,3,3,0.01,6.71,49.9,0,-0.5
2026-03-29,10,1,3,4,3,1,13,15,4,4,0.03,6.7,47.5,0,-0.5
2026-03-29,10,1,3,4,3,1,13,15,5,5,0.18,6.71,46.5,0.5,0
2026-03-29,10,1,3,4,3,1,13,15,6,6,0.03,6.8,55.1,0,0
2026-03-29,10,2,0,17,0,2,13,13,1,1,-0.02,6.78,47.2,0,-0.5
2026-03-29,10,2,0,17,0,2,13,13,2,2,-0.06,6.79,53.1,0,0
2026-03-29,10,2,0,17,0,2,13,13,3,3,-0.15,6.81,48.4,0,-0.5
2026-03-29,10,2,0,17,0,2,13,13,4,4,0.09,6.8,46.5,0.5,0
2026-03-29,10,2,0,17,0,2,13,13,5,5,0.14,6.69,47.9,0,-0.5
2026-03-29,10,2,0,17,0,2,13,13,6,6,0.07,6.78,47.4,0,-0.5
2026-03-29,10,3,1,4,1,2,14,13,1,1,0.13,6.69,48.7,0,-0.5
2026-03-29,10,3,1,4,1,2,14,13,2,2,0.08,6.77,46.5,0.5,-0.5
2026-03-29,10,3,1,4,1,2,14,13,3,3,0.17,6.74,47.1,0,0
2026-03-29,10,3,1,4,1,2,14,13,4,4,0.09,6.73,46,1,-0.5
2026-03-29,10,3,1,4,1,2,14,13,5,5,0.14,6.77,48.8,0,-0.5
2026-03-29,10,3,1,4,1,2,14,13,6,6,0.32,6.84,45.5,1.5,-0.5
2026-03-29,10,4,1,2,1,1,14,13,1,1,0.19,6.72,48.8,0,0
2026-03-29,10,4,1,2,1,1,14,13,2,2,0.19,6.77,46.5,0.5,-0.5
2026-03-29,10,4,1,2,1,1,14,13,3,3,0.37,6.69,47.3,0,0
2026-03-29,10,4,1,2,1,1,14,13,4,4,0.28,6.79,47.8,0,-0.5
2026-03-29,10,4,1,2,1,1,14,13,5,5,0.23,6.81,45.5,1.5,-0.5
2026-03-29,10,4,1,2,1,1,14,13,6,6,0.29,6.82,47,0,-0.5
2026-03-29,10,5,1,2,1,1,14,14,1,1,0.14,6.77,46,1,0
2026-03-29,10,5,1,2,1,1,14,14,2,2,0.34,6.72,47.2,0,0
2026-03-29,10,5,1,2,1,1,14,14,3,3,0.16,6.76,46.5,0.5,-0.5
2026-03-29,10,5,1,2,1,1,14,14,4,4,0.22,6.73,47,0,-0.5
2026-03-29,10,5,1,2,1,1,14,14,5,5,0.22,6.78,45,2,-0.5
2026-03-29,10,5,1,2,1,1,14,14,6,6,0.26,6.75,47,0,-0.5
2026-03-29,10,6,3,2,3,1,14,14,1,1,0.09,6.82,44,3,-0.5
2026-03-29,10,6,3,2,3,1,14,14,2,2,0.14,6.76,47.9,0,-0.5
2026-03-29,10,6,3,2,3,1,14,14,3,3,0.19,6.8,47.4,0,-0.5
2026-03-29,10,6,3,2,3,1,14,14,4,4,0.15,6.75,47,0,-0.5
2026-03-29,10,6,3,2,3,1,14,14,5,5,0.09,6.74,46.5,0.5,-0.5
2026-03-29,10,6,3,2,3,1,14,14,6,6,0.42,6.79,48.4,0,-0.5
2026-03-29,10,7,1,2,1,1,14,14,1,1,0.13,6.78,55.1,0,0
2026-03-29,10,7,1,2,1,1,14,14,2,2,-0.07,6.79,46.5,0.5,0
2026-03-29,10,7,1,2,1,1,14,14,3,3,0.07,6.74,46,1,-0.5
2026-03-29,10,7,1,2,1,1,14,14,4,4,0.27,6.82,48.4,0,-0.5
2026-03-29,10,7,1,2,1,1,14,14,5,5,0.06,6.84,44,3,-0.5
2026-03-29,10,7,1,2,1,1,14,14,6,6,0.19,6.8,49.4,0,-0.5
2026-03-29,10,8,2,2,2,1,15,14,1,1,-0.02,6.81,47.4,0,-0.5
2026-03-29,10,8,2,2,2,1,15,14,2,2,0.02,6.91,49.9,0,0
2026-03-29,10,8,2,2,2,1,15,14,3,3,0.02,6.88,47.8,0,-0.5
2026-03-29,10,8,2,2,2,1,15,14,4,4,-0.03,6.82,47.1,0,0
2026-03-29,10,8,2,2,2,1,15,14,5,5,-0.01,6.9,50.2,0,-0.5
2026-03-29,10,8,2,2,2,1,15,14,6,6,-0.01,6.83,47.2,0,-0.5
2026-03-29,10,9,3,2,3,1,14,14,1,1,-0.01,6.88,47,0,-0.5
2026-03-29,10,9,3,2,3,1,14,14,2,2,0.23,6.85,48.8,0,-0.5
2026-03-29,10,9,3,2,3,1,14,14,3,3,0.25,6.77,47.5,0,-0.5
2026-03-29,10,9,3,2,3,1,14,14,4,4,0.19,6.75,46.5,0.5,-0.5
2026-03-29,10,9,3,2,3,1,14,14,5,5,0.16,6.78,46.5,0.5,-0.5
2026-03-29,10,9,3,2,3,1,14,14,6,6,0.24,6.74,46,1,0
2026-03-29,10,10,1,2,1,1,15,14,1,1,0.02,6.73,47,0,-0.5
2026-03-29,10,10,1,2,1,1,15,14,2,2,0.13,6.84,45.5,1.5,-0.5
2026-03-29,10,10,1,2,1,1,15,14,3,3,0.13,6.81,47,0,-0.5
2026-03-29,10,10,1,2,1,1,15,14,4,4,0.41,6.71,48.7,0,0
2026-03-29,10,10,1,2,1,1,15,14,5,5,0.02,6.75,47.2,0,-0.5
2026-03-29,10,10,1,2,1,1,15,14,6,6,-0.01,6.77,47.7,0,-0.5
2026-03-29,10,11,2,2,2,1,14,15,1,1,0.03,6.78,46.5,0.5,-0.5
2026-03-29,10,11,2,2,2,1,14,15,2,2,-0.03,6.79,46.5,0.5,0
2026-03-29,10,11,2,2,2,1,14,15,3,3,-0.01,6.77,47,0,-0.5
2026-03-29,10,11,2,2,2,1,14,15,4,4,0.21,6.79,44,3,-0.5
2026-03-29,10,11,2,2,2,1,14,15,5,5,0.09,6.89,53.1,0,0
2026-03-29,10,11,2,2,2,1,14,15,6,6,0.01,6.81,48.8,0,0
2026-03-29,10,12,3,4,3,1,14,15,1,1,-0.02,6.85,47,0,-0.5
2026-03-29,10,12,3,4,3,1,14,15,2,2,0.06,6.74,47.6,0,0
2026-03-29,10,12,3,4,3,1,14,15,3,3,0.04,6.83,46.5,0.5,-0.5
2026-03-29,10,12,3,4,3,1,14,15,4,4,-0.08,6.77,47.2,0,0
2026-03-29,10,12,3,4,3,1,14,15,5,5,0.15,6.81,47.2,0,0
2026-03-29,10,12,3,4,3,1,14,15,6,6,-0.03,6.84,47,0,0
2026-03-29,13,1,5,14,3,1,20.5,15.3,1,1,0.02,6.89,52,0,-0.5
2026-03-29,13,1,5,14,3,1,20.5,15.3,2,2,-0.01,6.9,56.4,0,-0.5
2026-03-29,13,1,5,14,3,1,20.5,15.3,3,3,0,6.85,52.1,0,-0.5
2026-03-29,13,1,5,14,3,1,20.5,15.3,4,4,0.06,6.88,52,0,-0.5
2026-03-29,13,1,5,14,3,1,20.5,15.3,5,6,0.01,6.88,52.6,0,0
2026-03-29,13,1,5,14,3,1,20.5,15.3,6,5,0.04,6.84,52,0,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,1,1,-0.05,6.83,51.5,0.5,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,2,2,0.07,6.88,55.2,0,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,3,3,0.05,6.83,54,0,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,4,4,0.15,6.87,45,2,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,5,5,0.1,6.8,53.1,0,-0.5
2026-03-29,13,2,0,17,0,1,21,14.5,6,6,0.1,6.87,55.1,0,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,1,1,0.14,6.8,55.6,0,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,2,2,0.13,6.69,45.5,1.5,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,3,3,0.07,6.81,52.7,0,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,4,4,0.01,6.82,52.6,0,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,5,5,-0.05,6.9,50.5,1.5,-0.5
2026-03-29,13,3,1,14,0,1,21.8,14.7,6,6,-0.06,6.81,52,0,-0.5
2026-03-29,13,4,3,14,0,1,21.8,14.9,1,1,0.14,6.74,52.5,0,-0.5
2026-03-29,13,4,3,14,0,1,21.8,14.9,2,2,0.04,6.75,51,1,0
2026-03-29,13,4,3,14,0,1,21.8,14.9,3,3,0.05,6.85,47,0,-0.5
2026-03-29,13,4,3,14,0,1,21.8,14.9,4,4,-0.01,6.83,52.8,0,-0.5
2026-03-29,13,4,3,14,0,1,21.8,14.9,5,5,0.06,6.77,52,0,-0.5
2026-03-29,13,4,3,14,0,1,21.8,14.9,6,6,0.02,6.92,54.3,0,-0.5
2026-03-29,13,5,1,12,0,1,21.7,14.8,1,1,0.11,6.77,51.5,0.5,-0.5
2026-03-29,13,5,1,12,0,1,21.7,14.8,2,2,0.08,6.78,45.5,1.5,-0.5
2026-03-29,13,5,1,12,0,1,21.7,14.8,3,3,0.13,6.83,53,0,0
2026-03-29,13,5,1,12,0,1,21.7,14.8,4,4,-0.04,6.8,53.2,0,-0.5
2026-03-29,13,5,1,12,0,1,21.7,14.8,5,5,-0.12,6.78,52.7,0,-0.5
2026-03-29,13,5,1,12,0,1,21.7,14.8,6,6,0.09,6.74,52,0,0
2026-03-29,13,6,6,12,4,1,21.2,15,1,1,0.05,6.74,52.3,0,-0.5
2026-03-29,13,6,6,12,4,1,21.2,15,2,2,0.13,6.75,52.1,0,-0.5
2026-03-29,13,6,6,12,4,1,21.2,15,3,3,0.06,6.78,52,0,-0.5
2026-03-29,13,6,6,12,4,1,21.2,15,4,4,0.12,6.76,54,0,-0.5
2026-03-29,13,6,6,12,4,1,21.2,15,5,5,0.36,6.8,53.9,0,-0.5
2026-03-29,13,6,6,12,4,1,21.2,15,6,6,0.13,6.71,47,0,0
2026-03-29,13,7,4,14,0,1,21.3,15.1,1,1,0.13,6.74,52,0,-0.5
2026-03-29,13,7,4,14,0,1,21.3,15.1,2,2,0.19,6.74,53.1,0,-0.5
2026-03-29,13,7,4,14,0,1,21.3,15.1,3,3,0.12,6.74,55.6,0,-0.5
