race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-05,12,9,2,7,1,2,28,28,6,6,0.09,6.87,52,0,0
2026-09-05,12,10,0,17,1,2,28,28,1,1,0.01,6.99,52.2,0,-0.5
2026-09-05,12,10,0,17,1,2,28,28,2,2,0.18,6.82,51.5,0.5,-0.5
2026-09-05,12,10,0,17,1,2,28,28,3,3,-0.06,6.96,51.5,0.5,-0.5
2026-09-05,12,10,0,17,1,2,28,28,4,4,0.09,6.92,51,1,0
2026-09-05,12,10,0,17,1,2,28,28,5,5,0.06,6.96,54,0,0
2026-09-05,12,10,0,17,1,2,28,28,6,6,0.13,6.86,46,1,-0.5
2026-09-05,12,11,3,7,1,2,27,28,1,1,0.09,6.9,52,0,-0.5
2026-09-05,12,11,3,7,1,2,27,28,2,2,-0.04,6.94,52,0,-0.5
2026-09-05,12,11,3,7,1,2,27,28,3,3,0.12,6.95,52.5,0,-0.5
2026-09-05,12,11,3,7,1,2,27,28,4,4,-0.01,6.87,52.8,0,-0.5
2026-09-05,12,11,3,7,1,2,27,28,5,5,0.01,6.91,52,0,0
2026-09-05,12,11,3,7,1,2,27,28,6,6,0.01,7.03,53.2,0,-0.5
2026-09-05,12,12,2,7,1,2,27,28,1,1,0.08,6.9,51.5,0.5,-0.5
2026-09-05,12,12,2,7,1,2,27,28,2,2,0.01,6.99,54.9,0,-0.5
2026-09-05,12,12,2,7,1,2,27,28,3,3,-0.06,6.94,51,1,-0.5
2026-09-05,12,12,2,7,1,2,27,28,4,4,0.04,6.95,52,0,-0.5
2026-09-05,12,12,2,7,1,2,27,28,5,5,-0.06,6.97,51.5,0.5,-0.5
2026-09-05,12,12,2,7,1,2,27,28,6,6,0.05,7.06,54.7,0,-0.5
2026-09-05,13,1,2,8,0,2,29.2,27.3,1,1,-0.01,6.94,52.5,0,-0.5
2026-09-05,13,1,2,8,0,2,29.2,27.3,2,2,-0.07,6.95,54.7,0,0
2026-09-05,13,1,2,8,0,2,29.2,27.3,3,3,0.02,7.04,52.3,0,-0.5
2026-09-05,13,1,2,8,0,2,29.2,27.3,4,4,0.09,6.99,52.8,0,0
2026-09-05,13,1,2,8,0,2,29.2,27.3,5,5,0.08,6.94,51,1,0
2026-09-05,13,1,2,8,0,2,29.2,27.3,6,6,0.15,6.91,51,1,-0.5
2026-09-05,13,2,5,4,3,1,29.1,27.1,1,1,-0.02,6.92,51.5,0.5,0
2026-09-05,13,2,5,4,3,1,29.1,27.1,2,2,0.12,6.92,52,0,0
2026-09-05,13,2,5,4,3,1,29.1,27.1,3,3,0.15,6.92,53.2,0,-0.5
2026-09-05,13,2,5,4,3,1,29.1,27.1,4,4,-0.05,6.92,52.2,0,0
2026-09-05,13,2,5,4,3,1,29.1,27.1,5,5,0.04,7,52.6,0,-0.5
2026-09-05,13,2,5,4,3,1,29.1,27.1,6,6,-0.03,6.97,52,0,0
2026-09-05,13,3,5,6,3,1,30.3,27.2,1,1,0.01,6.92,51.5,0.5,0
2026-09-05,13,3,5,6,3,1,30.3,27.2,2,2,0.13,6.94,52.2,0,-0.5
2026-09-05,13,3,5,6,3,1,30.3,27.2,3,3,-0.08,6.99,53.4,0,0
2026-09-05,13,3,5,6,3,1,30.3,27.2,4,4,-0.01,6.89,51,1,0
2026-09-05,13,3,5,6,3,1,30.3,27.2,5,5,0.05,6.91,53,0,0
2026-09-05,13,3,5,6,3,1,30.3,27.2,6,6,0.07,6.98,52,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,1,1,0.13,6.95,53.4,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,2,2,0.07,7.03,52,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,3,3,0.09,6.94,53.4,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,4,4,0.06,6.87,53.2,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,5,5,0.12,6.9,53.3,0,0
2026-09-05,13,4,4,4,0,1,30.6,27.3,6,6,-0.01,6.9,53,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,1,1,0.04,6.97,55.5,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,2,2,0.09,6.98,52.5,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,3,3,0.19,7.02,52.2,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,4,4,0.29,6.95,52.2,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,5,5,-0.06,7,54.7,0,0
2026-09-05,13,5,1,4,0,1,31.2,27.4,6,6,0.11,7.02,56.8,0,0
2026-09-05,13,6,4,4,0,1,30.9,27.4,1,1,0.01,6.84,52,0,0
2026-09-05,13,6,4,4,0,1,30.9,27.4,2,2,0.01,6.9,52.1,0,-0.5
2026-09-05,13,6,4,4,0,1,30.9,27.4,3,3,0.06,6.91,51,1,0
2026-09-05,13,6,4,4,0,1,30.9,27.4,4,4,0.05,6.92,52,0,0
2026-09-05,13,6,4,4,0,1,30.9,27.4,5,5,0.03,6.83,52,0,0
2026-09-05,13,6,4,4,0,1,30.9,27.4,6,6,0.05,6.94,51,1,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,1,1,0.14,6.89,52,0,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,2,2,0.08,6.88,52.2,0,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,3,3,0.16,6.82,51.5,0.5,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,4,4,0.07,6.87,52.4,0,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,5,5,0.09,6.86,51.5,0.5,0
2026-09-05,13,7,0,17,0,2,30.5,27.4,6,6,0.06,6.93,51,1,0
2026-09-05,13,8,1,4,0,2,30.3,27.4,1,1,-0.11,6.86,53,0,0
2026-09-05,13,8,1,4,0,2,30.3,27.4,2,2,0.07,6.93,53.2,0,-0.5
2026-09-05,13,8,1,4,0,2,30.3,27.4,3,3,0.16,6.89,53,0,0
2026-09-05,13,8,1,4,0,2,30.3,27.4,4,4,0.02,6.92,53.2,0,-0.5
2026-09-05,13,8,1,4,0,2,30.3,27.4,5,5,0.11,6.89,53.4,0,0
2026-09-05,13,8,1,4,0,2,30.3,27.4,6,6,0.21,6.95,52,0,0
2026-09-05,13,9,3,4,0,2,30.3,27.4,1,1,0.07,6.88,52.2,0,0
2026-09-05,13,9,3,4,0,2,30.3,27.4,2,2,0.11,6.94,53.4,0,0
2026-09-05,13,9,3,4,0,2,30.3,27.4,3,3,0.09,6.84,53.2,0,0
2026-09-05,13,9,3,4,0,2,30.3,27.4,4,4,0.13,6.94,52.3,0,-0.5
2026-09-05,13,9,3,4,0,2,30.3,27.4,5,5,0.09,6.99,52,0,0
2026-09-05,13,9,3,4,0,2,30.3,27.4,6,6,-0.05,7.02,55.6,0,-0.5
2026-09-05,13,10,4,2,0,2,30.5,27.4,1,1,0.05,6.93,52.8,0,0
2026-09-05,13,10,4,2,0,2,30.5,27.4,2,2,-0.01,6.94,52,0,0
2026-09-05,13,10,4,2,0,2,30.5,27.4,3,3,-0.04,6.93,52.2,0,0
2026-09-05,13,10,4,2,0,2,30.5,27.4,4,4,0.09,6.95,53.4,0,0
2026-09-05,13,10,4,2,0,2,30.5,27.4,5,5,0.08,6.95,52.5,0,0
2026-09-05,13,10,4,2,0,2,30.5,27.4,6,6,0.11,6.99,52.5,0,0
2026-09-05,13,11,2,4,0,2,30.3,27.4,1,1,0.09,6.9,52,0,0
2026-09-05,13,11,2,4,0,2,30.3,27.4,2,2,0.22,6.87,51,1,-0.5
2026-09-05,13,11,2,4,0,2,30.3,27.4,3,3,0.11,6.91,51,1,0
2026-09-05,13,11,2,4,0,2,30.3,27.4,4,4,-0.07,6.85,51.5,0.5,0
2026-09-05,13,11,2,4,0,2,30.3,27.4,5,5,-0.14,6.89,52,0,0
2026-09-05,13,11,2,4,0,2,30.3,27.4,6,6,-0.04,6.93,55.5,0,0
2026-09-05,13,12,3,6,0,2,29.6,27.4,1,1,0.11,6.96,52,0,0
2026-09-05,13,12,3,6,0,2,29.6,27.4,2,2,0.11,6.84,52.5,0,0
2026-09-05,13,12,3,6,0,2,29.6,27.4,3,3,-0.08,6.89,51.5,0.5,0
2026-09-05,13,12,3,6,0,2,29.6,27.4,4,4,0.03,6.86,52,0,0
2026-09-05,13,12,3,6,0,2,29.6,27.4,5,5,-0.08,6.86,52,0,0.5
2026-09-05,13,12,3,6,0,2,29.6,27.4,6,6,-0.04,6.92,51,1,0
2026-09-05,17,1,1,7,2,2,28,27,1,1,0.08,6.86,53.3,0,0
2026-09-05,17,1,1,7,2,2,28,27,2,2,0.07,6.77,52.2,0,-0.5
2026-09-05,17,1,1,7,2,2,28,27,3,3,-0.02,6.79,53.3,0,-0.5
2026-09-05,17,1,1,7,2,2,28,27,4,4,0.11,6.73,54.2,0,0
2026-09-05,17,1,1,7,2,2,28,27,5,5,0.03,6.86,55.2,0,0
2026-09-05,17,1,1,7,2,2,28,27,6,6,-0.03,6.83,52,0,-0.5
2026-09-05,17,2,4,5,4,2,27,27,1,1,0.01,6.73,52,0,0
2026-09-05,17,2,4,5,4,2,27,27,2,2,-0.03,6.79,55.4,0,0
2026-09-05,17,2,4,5,4,2,27,27,3,3,-0.06,6.79,52.2,0,-0.5
2026-09-05,17,2,4,5,4,2,27,27,4,4,-0.01,6.82,54.3,0,-0.5
2026-09-05,17,2,4,5,4,2,27,27,5,5,-0.07,6.74,52,0,0
2026-09-05,17,2,4,5,4,2,27,27,6,6,0.15,6.85,50,2,-0.5
2026-09-05,17,3,4,5,4,2,27,27,1,1,-0.04,6.81,56.8,0,0
2026-09-05,17,3,4,5,4,2,27,27,2,2,-0.07,6.77,52.1,0,-0.5
2026-09-05,17,3,4,5,4,2,27,27,3,3,-0.04,6.79,52,0,0
2026-09-05,17,3,4,5,4,2,27,27,4,4,-0.19,6.82,52,0,0
2026-09-05,17,3,4,5,4,2,27,27,5,5,-0.11,6.82,52.4,0,-0.5
2026-09-05,17,3,4,5,4,2,27,27,6,6,-0.05,6.84,54.1,0,-0.5
2026-09-05,17,4,4,7,4,2,27,27,1,1,0.15,6.74,48.9,0,-0.5
2026-09-05,17,4,4,7,4,2,27,27,2,2,0.21,6.73,47.6,0,0
2026-09-05,17,4,4,7,4,2,27,27,3,3,0.08,6.81,47.3,0,-0.5
2026-09-05,17,4,4,7,4,2,27,27,4,4,0.02,6.73,45.5,1.5,-0.5
2026-09-05,17,4,4,7,4,2,27,27,5,,,0,47,0,0
2026-09-05,17,4,4,7,4,2,27,27,6,5,-0.06,6.76,44.5,2.5,-0.5
2026-09-05,17,5,2,7,3,2,27,27,1,1,0.25,6.77,52,0,-0.5
2026-09-05,17,5,2,7,3,2,27,27,2,2,0.24,6.72,56.8,0,0
2026-09-05,17,5,2,7,3,2,27,27,3,3,0.18,6.77,57.1,0,-0.5
2026-09-05,17,5,2,7,3,2,27,27,4,4,0.08,6.79,52,0,0
2026-09-05,17,5,2,7,3,2,27,27,5,5,0,6.75,54.2,0,-0.5
2026-09-05,17,5,2,7,3,2,27,27,6,6,-0.16,6.65,51.5,0.5,-0.5
2026-09-05,17,6,2,7,3,2,27,27,1,1,0.26,6.77,52,0,-0.5
2026-09-05,17,6,2,7,3,2,27,27,2,2,-0.01,6.83,52.5,0,-0.5
2026-09-05,17,6,2,7,3,2,27,27,3,3,0.14,6.8,52.4,0,-0.5
2026-09-05,17,6,2,7,3,2,27,27,4,4,0.03,6.79,52.2,0,-0.5
2026-09-05,17,6,2,7,3,2,27,27,5,5,0.12,6.81,52.9,0,0
2026-09-05,17,6,2,7,3,2,27,27,6,6,0.04,6.78,50.5,1.5,0
2026-09-05,17,7,2,7,3,2,27,27,1,1,0.19,6.81,53.7,0,-0.5
2026-09-05,17,7,2,7,3,2,27,27,2,4,0.18,6.84,52,0,0
2026-09-05,17,7,2,7,3,2,27,27,3,6,0.15,6.78,52,0,-0.5
2026-09-05,17,7,2,7,3,2,27,27,4,5,0.18,6.81,55.4,0,0
2026-09-05,17,7,2,7,3,2,27,27,5,3,0.22,6.75,52,0,0
2026-09-05,17,7,2,7,3,2,27,27,6,2,0.19,6.8,56,0,-0.5
2026-09-05,17,8,2,7,3,2,27,27,1,1,0.18,6.8,52.7,0,0
2026-09-05,17,8,2,7,3,2,27,27,2,2,0.14,6.78,54.3,0,-0.5
2026-09-05,17,8,2,7,3,2,27,27,3,3,0.11,6.86,52,0,0.5
2026-09-05,17,8,2,7,3,2,27,27,4,4,0.16,6.8,52.4,0,-0.5
2026-09-05,17,8,2,7,3,2,27,27,5,5,0.12,6.92,53.3,0,-0.5
2026-09-05,17,8,2,7,3,2,27,27,6,6,0.16,6.83,48.9,0,-0.5
2026-09-05,17,9,1,7,2,2,28,27,1,1,0.24,6.75,44.5,2.5,-0.5
2026-09-05,17,9,1,7,2,2,28,27,2,3,0.26,6.76,52.8,0,0
2026-09-05,17,9,1,7,2,2,28,27,3,,,0,52,0,0
2026-09-05,17,9,1,7,2,2,28,27,4,4,0.05,6.77,50,2,-0.5
2026-09-05,17,9,1,7,2,2,28,27,5,5,0.11,6.77,47.3,0,-0.5
2026-09-05,17,9,1,7,2,2,28,27,6,2,0.12,6.78,52,0,-0.5
2026-09-05,17,10,1,7,2,2,28,27,1,1,-0.08,6.78,54.1,0,0
2026-09-05,17,10,1,7,2,2,28,27,2,2,-0.01,6.71,52,0,0
2026-09-05,17,10,1,7,2,2,28,27,3,3,-0.03,6.8,45.5,1.5,-0.5
2026-09-05,17,10,1,7,2,2,28,27,4,4,0.13,6.79,53.3,0,0
2026-09-05,17,10,1,7,2,2,28,27,5,5,0.17,6.81,52.5,0,-0.5
2026-09-05,17,10,1,7,2,2,28,27,6,6,-0.05,6.7,52,0,1
2026-09-05,17,11,1,7,2,2,28,27,1,1,-0.04,6.68,50.5,1.5,0
2026-09-05,17,11,1,7,2,2,28,27,2,2,-0.03,6.77,56.8,0,0
2026-09-05,17,11,1,7,2,2,28,27,3,3,-0.03,6.72,54.2,0,-0.5
2026-09-05,17,11,1,7,2,2,28,27,4,4,0.04,6.77,53.7,0,-0.5
2026-09-05,17,11,1,7,2,2,28,27,5,6,-0.02,6.78,52,0,-0.5
2026-09-05,17,11,1,7,2,2,28,27,6,5,0.03,6.75,52,0,0
2026-09-05,17,12,1,5,2,2,28,27,1,1,0.06,6.66,51.5,0.5,-0.5
2026-09-05,17,12,1,5,2,2,28,27,2,2,0.12,6.77,52,0,-0.5
2026-09-05,17,12,1,5,2,2,28,27,3,3,-0.02,6.78,52.7,0,0
2026-09-05,17,12,1,5,2,2,28,27,4,4,-0.01,6.72,52.2,0,-0.5
2026-09-05,17,12,1,5,2,2,28,27,5,5,0,6.72,56.8,0,0
2026-09-05,17,12,1,5,2,2,28,27,6,6,-0.01,6.69,52,0,0
2026-09-05,18,1,5,3,5,2,29,27,1,1,0.02,6.89,53.2,0,0
2026-09-05,18,1,5,3,5,2,29,27,2,2,0.01,6.98,54.9,0,0
2026-09-05,18,1,5,3,5,2,29,27,3,3,0.26,6.96,53.2,0,0
2026-09-05,18,1,5,3,5,2,29,27,4,4,0.2,6.92,51.5,0.5,0
2026-09-05,18,1,5,3,5,2,29,27,5,5,0.08,6.91,52,0,0
2026-09-05,18,1,5,3,5,2,29,27,6,6,0,6.91,49.5,2.5,0
2026-09-05,18,2,2,3,2,2,24,27,1,1,0.16,6.94,52.5,0,0
2026-09-05,18,2,2,3,2,2,24,27,2,2,0.13,6.89,52.3,0,0
2026-09-05,18,2,2,3,2,2,24,27,3,3,0.03,6.94,51,1,0
2026-09-05,18,2,2,3,2,2,24,27,4,4,0.06,6.95,53.2,0,-0.5
2026-09-05,18,2,2,3,2,2,24,27,5,5,0.39,6.96,54.4,0,0
2026-09-05,18,2,2,3,2,2,24,27,6,6,0.03,6.94,52.1,0,0.5
2026-09-05,18,3,2,3,2,2,25,27,1,1,0.07,6.94,54.7,0,0
2026-09-05,18,3,2,3,2,2,25,27,2,2,-0.02,6.97,53.6,0,-0.5
2026-09-05,18,3,2,3,2,2,25,27,3,3,-0.01,6.98,52.6,0,0
2026-09-05,18,3,2,3,2,2,25,27,4,4,-0.01,6.99,52.4,0,0
2026-09-05,18,3,2,3,2,2,25,27,5,5,-0.08,6.96,53.7,0,-0.5
2026-09-05,18,3,2,3,2,2,25,27,6,6,-0.04,6.93,53.1,0,0
2026-09-05,18,4,3,3,3,2,26,27,1,1,-0.02,6.89,52,0,0
2026-09-05,18,4,3,3,3,2,26,27,2,2,-0.01,6.99,54.2,0,0
2026-09-05,18,4,3,3,3,2,26,27,3,3,0.07,6.95,53.1,0,0
2026-09-05,18,4,3,3,3,2,26,27,4,4,0.18,7.01,55.8,0,0
2026-09-05,18,4,3,3,3,2,26,27,5,5,-0.01,6.95,55.1,0,0
2026-09-05,18,4,3,3,3,2,26,27,6,6,0.11,7.06,57.3,0,0
2026-09-05,18,5,4,3,4,1,27,27,1,1,-0.1,6.94,52.1,0,0
2026-09-05,18,5,4,3,4,1,27,27,2,2,-0.07,6.97,52.5,0,-0.5
2026-09-05,18,5,4,3,4,1,27,27,3,3,-0.09,7.06,54.1,0,0
2026-09-05,18,5,4,3,4,1,27,27,4,4,0.23,7.04,52.4,0,0
2026-09-05,18,5,4,3,4,1,27,27,5,6,-0.07,7.06,54.9,0,0
2026-09-05,18,5,4,3,4,1,27,27,6,5,-0.08,7.03,52.6,0,-0.5
2026-09-05,18,6,6,3,6,1,28,27,1,1,0.01,7.05,53.8,0,0
2026-09-05,18,6,6,3,6,1,28,27,2,2,0.08,7.02,52,0,-0.5
2026-09-05,18,6,6,3,6,1,28,27,3,3,0.08,7.01,52,0,0
2026-09-05,18,6,6,3,6,1,28,27,4,4,0.09,7.08,52.4,0,0
2026-09-05,18,6,6,3,6,1,28,27,5,5,0.27,7.02,49.5,2.5,0
2026-09-05,18,6,6,3,6,1,28,27,6,6,0.13,7.1,52,0,-0.5
2026-09-05,18,7,6,3,6,1,29,27,1,1,0.14,7.07,52,0,-0.5
2026-09-05,18,7,6,3,6,1,29,27,2,2,0.16,7.06,52.6,0,0
2026-09-05,18,7,6,3,6,1,29,27,3,3,0.03,7.13,56.2,0,0
2026-09-05,18,7,6,3,6,1,29,27,4,4,0.21,7.06,53.6,0,-0.5
2026-09-05,18,7,6,3,6,1,29,27,5,5,0.17,7.08,53.2,0,0
2026-09-05,18,7,6,3,6,1,29,27,6,6,0.26,7.06,52.3,0,0
2026-09-05,18,8,6,3,6,1,28,27,1,1,0.02,7.08,51,1,0
2026-09-05,18,8,6,3,6,1,28,27,2,2,0.05,7.05,53.7,0,-0.5
2026-09-05,18,8,6,3,6,1,28,27,3,3,0.06,7.08,55.8,0,0
2026-09-05,18,8,6,3,6,1,28,27,4,4,0.08,7.06,54.4,0,0
2026-09-05,18,8,6,3,6,1,28,27,5,5,0.09,7.1,53.2,0,0
2026-09-05,18,8,6,3,6,1,28,27,6,6,0.08,7,52,0,0
2026-09-05,18,9,4,3,4,1,29,27,1,1,-0.03,7.07,54.1,0,0
2026-09-05,18,9,4,3,4,1,29,27,2,2,0.02,7,53.1,0,0
2026-09-05,18,9,4,3,4,1,29,27,3,3,0.03,7.06,52.1,0,0
2026-09-05,18,9,4,3,4,1,29,27,4,4,0.08,6.99,55.1,0,0
2026-09-05,18,9,4,3,4,1,29,27,5,5,0.11,7.04,52.4,0,0
2026-09-05,18,9,4,3,4,1,29,27,6,6,-0.04,7,52.1,0,0.5
2026-09-05,18,10,6,3,6,2,29,27,1,1,0.12,6.99,52.6,0,0
2026-09-05,18,10,6,3,6,2,29,27,2,2,0.02,7.06,52,0,-0.5
2026-09-05,18,10,6,3,6,2,29,27,3,3,0.02,7.04,53.8,0,0
2026-09-05,18,10,6,3,6,2,29,27,4,4,0.19,7.1,54.2,0,0
2026-09-05,18,10,6,3,6,2,29,27,5,5,0.01,7.04,51,1,0
2026-09-05,18,10,6,3,6,2,29,27,6,6,0.06,6.98,52.5,0,-0.5
2026-09-05,18,11,5,3,5,2,28,27,1,1,-0.04,6.92,53.1,0,0
2026-09-05,18,11,5,3,5,2,28,27,2,2,0.02,6.95,53.2,0,0
2026-09-05,18,11,5,3,5,2,28,27,3,3,0.06,7.05,51,1,0
2026-09-05,18,11,5,3,5,2,28,27,4,4,0.11,7.02,52.5,0,0
2026-09-05,18,11,5,3,5,2,28,27,5,5,0.16,6.95,54.7,0,0
2026-09-05,18,11,5,3,5,2,28,27,6,6,0.14,7.03,52,0,-0.5
2026-09-05,18,12,3,3,3,2,29,27,1,1,0.05,6.95,51.5,0.5,0
2026-09-05,18,12,3,3,3,2,29,27,2,2,0.26,6.95,52,0,0
2026-09-05,18,12,3,3,3,2,29,27,3,3,0.12,6.97,52,0,0
2026-09-05,18,12,3,3,3,2,29,27,4,5,0.03,6.9,51,1,0
2026-09-05,18,12,3,3,3,2,29,27,5,4,0.06,7.08,52.4,0,-0.5
2026-09-05,18,12,3,3,3,2,29,27,6,6,0.17,7,53.7,0,0
2026-09-05,20,1,2,6,2,2,27,28,1,1,0.07,6.98,52,0,-0.5
2026-09-05,20,1,2,6,2,2,27,28,2,2,-0.01,7,53.4,0,0
2026-09-05,20,1,2,6,2,2,27,28,3,3,0.02,6.94,53,0,-0.5
2026-09-05,20,1,2,6,2,2,27,28,4,4,0.09,6.95,53.1,0,-0.5
2026-09-05,20,1,2,6,2,2,27,28,5,5,0.13,6.98,53.1,0,0
2026-09-05,20,1,2,6,2,2,27,28,6,6,0.21,6.96,51.5,0.5,-0.5
2026-09-05,20,2,3,6,3,2,28,28,1,1,0.13,6.99,52.2,0,0
2026-09-05,20,2,3,6,3,2,28,28,2,2,0.07,7,52.4,0,0
2026-09-05,20,2,3,6,3,2,28,28,3,3,-0.01,7,52.2,0,0
2026-09-05,20,2,3,6,3,2,28,28,4,4,0.01,6.96,52.9,0,-0.5
2026-09-05,20,2,3,6,3,2,28,28,5,5,0.08,6.99,56.1,0,0.5
2026-09-05,20,2,3,6,3,2,28,28,6,6,0.08,6.96,52.5,0,0
2026-09-05,20,3,3,6,3,2,28,28,1,1,0.02,7,52.9,0,-0.5
2026-09-05,20,3,3,6,3,2,28,28,2,2,0.17,7.04,52.1,0,-0.5
2026-09-05,20,3,3,6,3,2,28,28,3,3,0.07,6.98,52.2,0,-0.5
2026-09-05,20,3,3,6,3,2,28,28,4,4,0.07,7,52,0,-0.5
2026-09-05,20,3,3,6,3,2,28,28,5,5,0.07,6.98,52.6,0,0
2026-09-05,20,3,3,6,3,2,28,28,6,6,0.08,7.03,52,0,0
2026-09-05,20,4,3,6,3,2,28,28,1,1,0.06,6.92,52.2,0,0
2026-09-05,20,4,3,6,3,2,28,28,2,2,0.14,7.01,51.5,0.5,-0.5
2026-09-05,20,4,3,6,3,2,28,28,3,3,0.15,6.95,52.6,0,0
2026-09-05,20,4,3,6,3,2,28,28,4,4,0.07,7,54.9,0,0
2026-09-05,20,4,3,6,3,2,28,28,5,5,0.04,7,50.5,1.5,0
2026-09-05,20,4,3,6,3,2,28,28,6,6,0.13,6.86,52.1,0,0
2026-09-05,20,5,3,6,3,2,28,28,1,1,-0.01,6.94,52.3,0,-0.5
2026-09-05,20,5,3,6,3,2,28,28,2,2,0.01,6.96,51.5,0.5,-0.5
2026-09-05,20,5,3,6,3,2,28,28,3,3,-0.11,7.03,52.9,0,0
2026-09-05,20,5,3,6,3,2,28,28,4,4,0.07,6.97,54.9,0,0
2026-09-05,20,5,3,6,3,2,28,28,5,5,0.14,7.01,53.1,0,-0.5
2026-09-05,20,5,3,6,3,2,28,28,6,6,0.27,6.9,52.7,0,-0.5
2026-09-05,20,6,2,6,2,2,28,28,1,1,0.04,6.96,53.3,0,-0.5
2026-09-05,20,6,2,6,2,2,28,28,2,2,0.1,6.93,52.1,0,-0.5
2026-09-05,20,6,2,6,2,2,28,28,3,3,0.1,6.99,52.5,0,0
2026-09-05,20,6,2,6,2,2,28,28,4,4,0.28,7.04,52.2,0,-0.5
2026-09-05,20,6,2,6,2,2,28,28,5,5,0.1,6.94,52.2,0,-0.5
2026-09-05,20,6,2,6,2,2,28,28,6,6,0.15,6.95,52,0,0
2026-09-05,20,7,3,6,3,2,28,28,1,1,0.07,6.93,52,0,0
2026-09-05,20,7,3,6,3,2,28,28,2,2,0.15,7,52.9,0,-0.5
2026-09-05,20,7,3,6,3,2,28,28,3,3,-0.01,6.89,53.4,0,0
2026-09-05,20,7,3,6,3,2,28,28,4,4,0.12,6.93,53,0,-0.5
2026-09-05,20,7,3,6,3,2,28,28,5,5,-0.01,6.93,52.2,0,-0.5
2026-09-05,20,7,3,6,3,2,28,28,6,6,0.04,6.9,52,0,-0.5
2026-09-05,20,8,3,6,3,2,28,28,1,1,0.17,6.96,53.1,0,0
2026-09-05,20,8,3,6,3,2,28,28,2,2,0.11,6.97,52.6,0,0
2026-09-05,20,8,3,6,3,2,28,28,3,3,0.12,7.07,52.1,0,-0.5
2026-09-05,20,8,3,6,3,2,28,28,4,4,0.13,6.97,52.4,0,0
2026-09-05,20,8,3,6,3,2,28,28,5,5,0.11,6.97,51.5,0.5,-0.5
2026-09-05,20,8,3,6,3,2,28,28,6,6,0.09,7.02,52,0,-0.5
2026-09-05,20,9,2,6,2,2,28,28,1,1,0.11,6.88,52.1,0,0
2026-09-05,20,9,2,6,2,2,28,28,2,2,0.09,6.89,52.6,0,0
2026-09-05,20,9,2,6,2,2,28,28,3,3,0.31,7.02,53.4,0,0.5
2026-09-05,20,9,2,6,2,2,28,28,4,4,0.48,7.01,52.9,0,0
2026-09-05,20,9,2,6,2,2,28,28,5,5,0.31,7.01,52,0,-0.5
2026-09-05,20,9,2,6,2,2,28,28,6,6,-0.01,6.99,52.2,0,0
2026-09-05,20,10,3,6,3,2,27,28,1,1,0.19,6.96,50.5,1.5,0
2026-09-05,20,10,3,6,3,2,27,28,2,2,0.04,6.96,52.2,0,-0.5
2026-09-05,20,10,3,6,3,2,27,28,3,3,0.01,6.98,52.1,0,-0.5
2026-09-05,20,10,3,6,3,2,27,28,4,4,0.04,6.95,52.2,0,0
2026-09-05,20,10,3,6,3,2,27,28,5,5,0.09,6.91,52.7,0,-0.5
2026-09-05,20,10,3,6,3,2,27,28,6,6,0.19,7.02,52.2,0,0
2026-09-05,20,11,3,6,3,2,27,28,1,1,0.01,6.93,56.1,0,0.5
2026-09-05,20,11,3,6,3,2,27,28,2,2,0.03,6.95,52.9,0,-0.5
2026-09-05,20,11,3,6,3,2,27,28,3,3,0.04,6.96,51.5,0.5,-0.5
2026-09-05,20,11,3,6,3,2,27,28,4,4,0.06,6.97,53.4,0,0
2026-09-05,20,11,3,6,3,2,27,28,5,5,0.14,6.98,53.3,0,-0.5
2026-09-05,20,11,3,6,3,2,27,28,6,6,0.11,6.98,54.9,0,0
2026-09-05,20,12,2,6,2,2,27,28,1,1,-0.16,6.91,50.5,1.5,-0.5
2026-09-05,20,12,2,6,2,2,27,28,2,2,-0.01,6.95,52.5,0,0
2026-09-05,20,12,2,6,2,2,27,28,3,3,-0.02,6.93,51.5,0.5,0
2026-09-05,20,12,2,6,2,2,27,28,4,4,0.06,6.95,52.2,0,0
2026-09-05,20,12,2,6,2,2,27,28,5,5,0.11,6.98,51.5,0.5,0
2026-09-05,20,12,2,6,2,2,27,28,6,6,0.16,6.93,51,1,-0.5
2026-09-05,22,1,4,14,4,2,28,28,1,1,0.01,6.74,52,0,0
2026-09-05,22,1,4,14,4,2,28,28,2,2,0.02,6.84,53.3,0,-0.5
