race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-23,7,7,3,1,1,1,16,10,4,4,0.07,6.76,52.7,0,-0.5
2026-02-23,7,7,3,1,1,1,16,10,5,5,0.06,6.79,58.1,0,-0.5
2026-02-23,7,7,3,1,1,1,16,10,6,6,0.1,6.74,52.1,0,-0.5
2026-02-23,7,8,3,1,1,1,16,10,1,1,0.04,6.62,52.2,0,0
2026-02-23,7,8,3,1,1,1,16,10,2,2,0.06,6.61,51.5,0.5,0
2026-02-23,7,8,3,1,1,1,16,10,3,3,0.01,6.73,53.6,0,-0.5
2026-02-23,7,8,3,1,1,1,16,10,4,4,0.14,6.66,52,0,-0.5
2026-02-23,7,8,3,1,1,1,16,10,5,5,0.01,6.76,53.3,0,-0.5
2026-02-23,7,8,3,1,1,1,16,10,6,6,-0.03,6.72,53.2,0,-0.5
2026-02-23,7,9,3,1,1,1,16,10,1,1,-0.01,6.62,44.5,2.5,-0.5
2026-02-23,7,9,3,1,1,1,16,10,2,2,-0.02,6.73,45.5,1.5,-0.5
2026-02-23,7,9,3,1,1,1,16,10,3,3,0.13,6.66,47.7,0,-0.5
2026-02-23,7,9,3,1,1,1,16,10,4,4,-0.02,6.63,47,0,0
2026-02-23,7,9,3,1,1,1,16,10,5,5,0.18,6.72,49.3,0,-0.5
2026-02-23,7,9,3,1,1,1,16,10,6,6,0.26,6.66,47.6,0,-0.5
2026-02-23,7,10,3,1,1,1,15,10,1,1,0.05,6.64,56.3,0,-0.5
2026-02-23,7,10,3,1,1,1,15,10,2,2,0.07,6.64,55.3,0,-0.5
2026-02-23,7,10,3,1,1,1,15,10,3,3,0.06,6.68,51,1,-0.5
2026-02-23,7,10,3,1,1,1,15,10,4,4,0.03,6.66,54.8,0,0
2026-02-23,7,10,3,1,1,1,15,10,5,5,0.02,6.64,53,0,0
2026-02-23,7,10,3,1,1,1,15,10,6,6,-0.05,6.7,53.1,0,0.5
2026-02-23,7,11,3,1,1,1,15,10,1,1,0.09,6.59,52,0,-0.5
2026-02-23,7,11,3,1,1,1,15,10,2,2,0.08,6.58,52,0,0
2026-02-23,7,11,3,1,1,1,15,10,3,3,0.07,6.72,52.6,0,-0.5
2026-02-23,7,11,3,1,1,1,15,10,4,4,0.02,6.62,53.1,0,0
2026-02-23,7,11,3,1,1,1,15,10,5,5,0.04,6.62,52,0,-0.5
2026-02-23,7,11,3,1,1,1,15,10,6,6,0.01,6.67,52,0,-0.5
2026-02-23,7,12,3,1,1,1,14,10,1,1,-0.02,6.61,51.5,0.5,0
2026-02-23,7,12,3,1,1,1,14,10,2,2,0.16,6.65,52,0,0
2026-02-23,7,12,3,1,1,1,14,10,3,3,-0.04,6.67,52,0,-0.5
2026-02-23,7,12,3,1,1,1,14,10,4,4,0.03,6.67,54.1,0,-0.5
2026-02-23,7,12,3,1,1,1,14,10,5,5,0.06,6.69,52.7,0,-0.5
2026-02-23,7,12,3,1,1,1,14,10,6,6,0.03,6.69,52,0,-0.5
2026-02-23,11,1,4,7,6,1,9,9,1,1,0.13,6.61,52.7,0,-0.5
2026-02-23,11,1,4,7,6,1,9,9,2,2,0.18,6.63,52.8,0,-0.5
2026-02-23,11,1,4,7,6,1,9,9,3,3,0.15,6.73,55.1,0,-0.5
2026-02-23,11,1,4,7,6,1,9,9,4,4,0.07,6.76,52.5,0,-0.5
2026-02-23,11,1,4,7,6,1,9,9,5,5,0.02,6.67,51,1,-0.5
2026-02-23,11,1,4,7,6,1,9,9,6,6,0.13,6.6,52.2,0,-0.5
2026-02-23,11,2,1,9,1,2,10,9,1,1,0.01,6.76,52,0,-0.5
2026-02-23,11,2,1,9,1,2,10,9,2,2,0.16,6.7,54.5,0,0
2026-02-23,11,2,1,9,1,2,10,9,3,3,0.09,6.83,52.3,0,-0.5
2026-02-23,11,2,1,9,1,2,10,9,4,4,0.05,6.78,52.6,0,0
2026-02-23,11,2,1,9,1,2,10,9,5,5,0.1,6.68,55,0,0
2026-02-23,11,2,1,9,1,2,10,9,6,6,0.23,6.66,52,0,0
2026-02-23,11,3,1,7,1,1,10,9,1,1,-0.02,6.78,50.5,1.5,0
2026-02-23,11,3,1,7,1,1,10,9,2,2,-0.01,6.73,52.2,0,-0.5
2026-02-23,11,3,1,7,1,1,10,9,3,3,-0.02,6.76,55.6,0,0
2026-02-23,11,3,1,7,1,1,10,9,4,4,0.27,6.64,52,0,-0.5
2026-02-23,11,3,1,7,1,1,10,9,5,5,0.03,6.7,56.6,0,0
2026-02-23,11,3,1,7,1,1,10,9,6,6,0.1,6.6,50,2,0
2026-02-23,11,4,1,9,1,1,11,9,1,1,0.17,6.71,55.6,0,0
2026-02-23,11,4,1,9,1,1,11,9,2,2,0.08,6.81,52,0,0
2026-02-23,11,4,1,9,1,1,11,9,3,3,0.04,6.66,51.5,0.5,0
2026-02-23,11,4,1,9,1,1,11,9,4,4,-0.02,6.67,53.1,0,0
2026-02-23,11,4,1,9,1,1,11,9,5,5,-0.01,6.63,51,1,0
2026-02-23,11,4,1,9,1,1,11,9,6,6,0.1,6.76,53,0,0
2026-02-23,11,5,1,9,1,1,11,9,1,1,0.13,6.68,52,0,0
2026-02-23,11,5,1,9,1,1,11,9,2,2,0.17,6.69,52,0,-0.5
2026-02-23,11,5,1,9,1,1,11,9,3,3,0.14,6.7,52.5,0,0
2026-02-23,11,5,1,9,1,1,11,9,4,4,0.07,6.62,53.4,0,-0.5
2026-02-23,11,5,1,9,1,1,11,9,5,5,0.24,6.71,56.4,0,0
2026-02-23,11,5,1,9,1,1,11,9,6,6,0.01,6.65,52,0,0.5
2026-02-23,11,6,2,7,2,1,11,9,1,1,0.08,6.56,52.1,0,0
2026-02-23,11,6,2,7,2,1,11,9,2,2,0.15,6.76,52,0,-0.5
2026-02-23,11,6,2,7,2,1,11,9,3,3,0.15,6.63,58.5,0,-0.5
2026-02-23,11,6,2,7,2,1,11,9,4,4,0.04,6.79,52,0,-0.5
2026-02-23,11,6,2,7,2,1,11,9,5,5,0.06,6.77,52.2,0,-0.5
2026-02-23,11,6,2,7,2,1,11,9,6,6,0.01,6.77,53.6,0,0
2026-02-23,11,7,2,5,2,1,10,10,1,1,0.03,6.81,55.1,0,-0.5
2026-02-23,11,7,2,5,2,1,10,10,2,2,-0.04,6.64,52,0,0
2026-02-23,11,7,2,5,2,1,10,10,3,3,-0.01,6.72,52,0,-0.5
2026-02-23,11,7,2,5,2,1,10,10,4,4,0,6.8,52.7,0,-0.5
2026-02-23,11,7,2,5,2,1,10,10,5,5,0.05,6.76,54.5,0,0
2026-02-23,11,7,2,5,2,1,10,10,6,6,-0.03,6.65,50,2,0
2026-02-23,11,8,3,5,3,1,10,10,1,1,-0.06,6.74,51.5,0.5,-0.5
2026-02-23,11,8,3,5,3,1,10,10,2,2,-0.13,6.72,51,1,0
2026-02-23,11,8,3,5,3,1,10,10,3,3,-0.01,6.81,54.2,0,0
2026-02-23,11,8,3,5,3,1,10,10,4,4,0.02,6.77,52,0,-0.5
2026-02-23,11,8,3,5,3,1,10,10,5,5,0.07,6.83,52.8,0,-0.5
2026-02-23,11,8,3,5,3,1,10,10,6,6,0.05,6.68,52.2,0,-0.5
2026-02-23,11,9,3,7,3,1,10,10,1,1,0.08,6.89,55.8,0,-0.5
2026-02-23,11,9,3,7,3,1,10,10,2,2,0.03,6.8,53.6,0,-0.5
2026-02-23,11,9,3,7,3,1,10,10,3,3,0.04,6.85,52,0,0
2026-02-23,11,9,3,7,3,1,10,10,4,4,0.04,6.65,51,1,-0.5
2026-02-23,11,9,3,7,3,1,10,10,5,5,0.07,6.83,52,0,0
2026-02-23,11,9,3,7,3,1,10,10,6,6,-0.01,6.76,55.5,0,0.5
2026-02-23,11,10,4,7,3,1,9,10,1,1,-0.03,6.8,52.6,0,0
2026-02-23,11,10,4,7,3,1,9,10,2,2,0.09,6.75,52,0,-0.5
2026-02-23,11,10,4,7,3,1,9,10,3,3,0.05,6.76,51.5,0.5,0
2026-02-23,11,10,4,7,3,1,9,10,4,4,-0.02,6.83,52,0,0
2026-02-23,11,10,4,7,3,1,9,10,5,5,0.01,6.85,51.5,0.5,-0.5
2026-02-23,11,10,4,7,3,1,9,10,6,6,0.22,6.67,51.5,0.5,0
2026-02-23,11,11,4,7,4,1,9,9,1,1,0.23,6.84,52.7,0,-0.5
2026-02-23,11,11,4,7,4,1,9,9,2,2,-0.06,6.73,56.6,0,-0.5
2026-02-23,11,11,4,7,4,1,9,9,3,3,0.29,6.72,55,0,-0.5
2026-02-23,11,11,4,7,4,1,9,9,4,4,0.1,6.78,52,0,0
2026-02-23,11,11,4,7,4,1,9,9,5,5,0.13,6.76,52.1,0,-0.5
2026-02-23,11,11,4,7,4,1,9,9,6,6,0.12,6.85,52,0,0
2026-02-23,11,12,5,5,4,1,9,9,1,1,0.09,6.77,52,0,-0.5
2026-02-23,11,12,5,5,4,1,9,9,2,2,0.06,6.69,52,0,-0.5
2026-02-23,11,12,5,5,4,1,9,9,3,3,0.17,6.83,52.5,0,-0.5
2026-02-23,11,12,5,5,4,1,9,9,4,4,0.09,6.76,51.5,0.5,-0.5
2026-02-23,11,12,5,5,4,1,9,9,5,5,0.09,6.85,52.3,0,-0.5
2026-02-23,11,12,5,5,4,1,9,9,6,6,-0.01,6.79,52.5,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,1,1,0.09,6.77,52.6,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,2,2,0.28,6.79,52,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,3,3,-0.04,6.84,53.8,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,4,4,0.07,6.85,52,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,5,5,0,6.79,52.7,0,-0.5
2026-02-23,12,1,2,5,1,1,13,12,6,6,0.11,6.79,53,0,-0.5
2026-02-23,12,2,4,13,2,1,16,12,1,1,-0.02,6.82,52.3,0,-0.5
2026-02-23,12,2,4,13,2,1,16,12,2,2,0.02,6.78,53.2,0,-0.5
2026-02-23,12,2,4,13,2,1,16,12,3,3,0.01,6.77,52,0,-0.5
2026-02-23,12,2,4,13,2,1,16,12,4,4,0.02,6.84,51.5,0.5,-0.5
2026-02-23,12,2,4,13,2,1,16,12,5,5,0.06,6.82,54,0,-0.5
2026-02-23,12,2,4,13,2,1,16,12,6,6,0.24,6.83,52,0,-0.5
2026-02-23,12,3,2,13,1,1,16,12,1,1,0.18,6.82,55.4,0,-0.5
2026-02-23,12,3,2,13,1,1,16,12,2,3,-0.01,6.85,54.6,0,-0.5
2026-02-23,12,3,2,13,1,1,16,12,3,4,-0.18,6.77,54.5,0,-0.5
2026-02-23,12,3,2,13,1,1,16,12,4,2,-0.06,6.85,52.3,0,-0.5
2026-02-23,12,3,2,13,1,1,16,12,5,5,-0.13,6.73,51.5,0.5,-0.5
2026-02-23,12,3,2,13,1,1,16,12,6,6,-0.09,6.8,59.4,0,-0.5
2026-02-23,12,4,4,13,2,1,15,12,1,1,0.03,6.82,51,1,-0.5
2026-02-23,12,4,4,13,2,1,15,12,2,2,0.07,6.78,52.6,0,0
2026-02-23,12,4,4,13,2,1,15,12,3,3,-0.05,6.76,52,0,-0.5
2026-02-23,12,4,4,13,2,1,15,12,4,4,-0.03,6.79,54.9,0,-0.5
2026-02-23,12,4,4,13,2,1,15,12,5,5,0.05,6.75,53,0,-0.5
2026-02-23,12,4,4,13,2,1,15,12,6,6,0.03,6.8,54.2,0,0
2026-02-23,12,5,2,13,1,1,15,12,1,1,0.03,6.73,52,0,-0.5
2026-02-23,12,5,2,13,1,1,15,12,2,2,0.18,6.69,52,0,-0.5
2026-02-23,12,5,2,13,1,1,15,12,3,3,0.03,6.79,51,1,-0.5
2026-02-23,12,5,2,13,1,1,15,12,4,4,-0.13,6.75,52,0,-0.5
2026-02-23,12,5,2,13,1,1,15,12,5,5,-0.08,6.74,53,0,-0.5
2026-02-23,12,5,2,13,1,1,15,12,6,6,-0.09,6.79,52.6,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,1,1,0,6.76,52,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,2,2,0.25,6.84,54,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,3,3,-0.03,6.86,53.3,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,4,4,0.1,6.77,52.2,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,5,5,0.09,6.8,54.4,0,-0.5
2026-02-23,12,6,2,13,1,1,15,12,6,6,0.16,6.79,52,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,1,1,-0.04,6.77,52.7,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,2,2,-0.03,6.76,55.3,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,3,3,0.03,6.74,52,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,4,4,-0.07,6.79,53.2,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,5,5,-0.06,6.8,54.5,0,-0.5
2026-02-23,12,7,2,13,1,1,15,12,6,6,0.12,6.83,52.4,0,-0.5
2026-02-23,12,8,2,13,1,1,14,12,1,1,-0.03,6.81,53.8,0,-0.5
2026-02-23,12,8,2,13,1,1,14,12,2,2,-0.06,6.76,52.1,0,-0.5
2026-02-23,12,8,2,13,1,1,14,12,3,3,-0.03,6.87,54.4,0,-0.5
2026-02-23,12,8,2,13,1,1,14,12,4,4,-0.1,6.64,52,0,0
2026-02-23,12,8,2,13,1,1,14,12,5,5,-0.06,6.78,54.9,0,-0.5
2026-02-23,12,8,2,13,1,1,14,12,6,6,-0.07,6.77,56.6,0,0
2026-02-23,12,9,0,17,1,1,14,12,1,1,0.09,6.78,52,0,-0.5
2026-02-23,12,9,0,17,1,1,14,12,2,2,0.05,6.79,51.5,0.5,-0.5
2026-02-23,12,9,0,17,1,1,14,12,3,3,0.16,6.88,54.6,0,-0.5
2026-02-23,12,9,0,17,1,1,14,12,4,4,0.08,6.83,52.6,0,0
2026-02-23,12,9,0,17,1,1,14,12,5,5,0.04,6.74,52,0,-0.5
2026-02-23,12,9,0,17,1,1,14,12,6,6,0.07,6.82,52.5,0,-0.5
2026-02-23,12,10,0,17,1,1,14,12,1,1,0.01,6.79,51.5,0.5,-0.5
2026-02-23,12,10,0,17,1,1,14,12,2,2,0.03,6.73,51.5,0.5,-0.5
2026-02-23,12,10,0,17,1,1,14,12,3,3,0.08,6.82,54.4,0,-0.5
2026-02-23,12,10,0,17,1,1,14,12,4,4,0.01,6.82,53.7,0,0
2026-02-23,12,10,0,17,1,1,14,12,5,5,-0.01,6.83,52.8,0,-0.5
2026-02-23,12,10,0,17,1,1,14,12,6,6,0.04,6.83,52.6,0,0.5
2026-02-23,12,11,0,17,1,1,13,12,1,1,0.16,6.79,52.3,0,-0.5
2026-02-23,12,11,0,17,1,1,13,12,2,2,0.06,6.81,52,0,-0.5
2026-02-23,12,11,0,17,1,1,13,12,3,3,0.03,6.8,52.6,0,-0.5
2026-02-23,12,11,0,17,1,1,13,12,4,4,0.11,6.86,52.3,0,-0.5
2026-02-23,12,11,0,17,1,1,13,12,5,5,0.09,6.91,53.3,0,-0.5
2026-02-23,12,11,0,17,1,1,13,12,6,6,0.15,6.83,52.5,0,-0.5
2026-02-23,12,12,0,17,1,1,13,12,1,1,0.17,6.79,52.2,0,-0.5
2026-02-23,12,12,0,17,1,1,13,12,2,2,0.1,6.8,52.3,0,-0.5
2026-02-23,12,12,0,17,1,1,13,12,3,3,-0.05,6.81,52.6,0,-0.5
2026-02-23,12,12,0,17,1,1,13,12,4,4,-0.12,6.84,51,1,-0.5
2026-02-23,12,12,0,17,1,1,13,12,5,5,-0.04,6.85,54.4,0,-0.5
2026-02-23,12,12,0,17,1,1,13,12,6,6,0.09,6.78,52,0,-0.5
2026-02-23,15,1,1,1,1,1,11,10,1,1,0.06,6.81,55.4,0,-0.5
2026-02-23,15,1,1,1,1,1,11,10,2,2,0.12,6.84,52.8,0,-0.5
2026-02-23,15,1,1,1,1,1,11,10,3,3,0.09,6.81,55,0,-0.5
2026-02-23,15,1,1,1,1,1,11,10,4,4,0.03,6.78,54,0,0
2026-02-23,15,1,1,1,1,1,11,10,5,6,0.05,6.88,58.2,0,0
2026-02-23,15,1,1,1,1,1,11,10,6,5,0.03,6.74,52.7,0,-0.5
2026-02-23,15,2,3,9,3,1,15,10,1,1,-0.01,6.78,52.9,0,-0.5
2026-02-23,15,2,3,9,3,1,15,10,2,2,-0.01,6.82,51.5,0.5,-0.5
2026-02-23,15,2,3,9,3,1,15,10,3,3,-0.01,6.8,53.2,0,0
2026-02-23,15,2,3,9,3,1,15,10,4,4,0.08,6.87,52,0,-0.5
2026-02-23,15,2,3,9,3,1,15,10,5,5,-0.08,6.85,52,0,-0.5
2026-02-23,15,2,3,9,3,1,15,10,6,6,0.05,6.75,52,0,-0.5
2026-02-23,15,3,3,9,3,1,15,10,1,1,-0.08,6.79,54,0,0
2026-02-23,15,3,3,9,3,1,15,10,2,2,0.03,6.84,53,0,-0.5
2026-02-23,15,3,3,9,3,1,15,10,3,3,0.01,6.87,54.8,0,0
2026-02-23,15,3,3,9,3,1,15,10,4,4,0.05,6.98,52,0,0
2026-02-23,15,3,3,9,3,1,15,10,5,5,-0.03,6.78,52.9,0,0
2026-02-23,15,3,3,9,3,1,15,10,6,6,-0.02,6.73,52,0,0
2026-02-23,15,4,3,9,3,1,15,10,1,1,-0.18,6.82,54.2,0,-0.5
2026-02-23,15,4,3,9,3,1,15,10,2,2,0.02,6.85,52.6,0,-0.5
2026-02-23,15,4,3,9,3,1,15,10,3,3,0.01,6.78,52.7,0,-0.5
2026-02-23,15,4,3,9,3,1,15,10,4,6,0.01,6.67,52,0,0
2026-02-23,15,4,3,9,3,1,15,10,5,4,0.07,6.84,52,0,-0.5
2026-02-23,15,4,3,9,3,1,15,10,6,5,-0.06,6.86,52.3,0,-0.5
2026-02-23,15,5,3,9,3,1,15,10,1,1,0.01,6.87,52.1,0,-0.5
2026-02-23,15,5,3,9,3,1,15,10,2,2,0.22,6.84,50.5,1.5,-0.5
2026-02-23,15,5,3,9,3,1,15,10,3,3,0.09,6.88,55.7,0,-0.5
2026-02-23,15,5,3,9,3,1,15,10,4,4,0.05,6.88,52.4,0,-0.5
2026-02-23,15,5,3,9,3,1,15,10,5,5,0.06,6.83,52.1,0,-0.5
2026-02-23,15,5,3,9,3,1,15,10,6,6,0.33,6.86,52,0,-0.5
2026-02-23,15,6,3,9,3,1,15,10,1,1,-0.01,6.95,56.4,0,0
2026-02-23,15,6,3,9,3,1,15,10,2,2,0.01,6.83,52.5,0,-0.5
2026-02-23,15,6,3,9,3,1,15,10,3,3,0.15,6.81,54,0,0
2026-02-23,15,6,3,9,3,1,15,10,4,4,-0.06,6.85,52,0,0
2026-02-23,15,6,3,9,3,1,15,10,5,5,-0.07,6.73,52.6,0,-0.5
2026-02-23,15,6,3,9,3,1,15,10,6,6,0.11,6.83,53,0,-0.5
2026-02-23,15,7,3,7,3,1,15,10,1,1,0.15,6.84,54.2,0,-0.5
2026-02-23,15,7,3,7,3,1,15,10,2,2,0.06,6.7,52,0,-0.5
2026-02-23,15,7,3,7,3,1,15,10,3,4,0.24,6.83,51.5,0.5,-0.5
2026-02-23,15,7,3,7,3,1,15,10,4,5,-0.1,6.83,54,0,0
2026-02-23,15,7,3,7,3,1,15,10,5,3,-0.13,6.85,53.1,0,-0.5
2026-02-23,15,7,3,7,3,1,15,10,6,6,-0.14,6.93,58.2,0,0
2026-02-23,15,8,2,7,2,1,14,10,1,1,-0.02,6.71,52,0,0
2026-02-23,15,8,2,7,2,1,14,10,2,2,0.08,6.78,53.1,0,-0.5
2026-02-23,15,8,2,7,2,1,14,10,3,3,0.02,6.74,52.7,0,0
2026-02-23,15,8,2,7,2,1,14,10,4,4,0.09,6.76,52,0,0
2026-02-23,15,8,2,7,2,1,14,10,5,5,0.16,6.84,52.9,0,-0.5
2026-02-23,15,8,2,7,2,1,14,10,6,6,0.29,6.79,52,0,0
2026-02-23,15,9,2,7,2,1,13,10,1,1,0.06,6.83,52,0,0
2026-02-23,15,9,2,7,2,1,13,10,2,2,0.14,6.88,52,0,-0.5
2026-02-23,15,9,2,7,2,1,13,10,3,3,0.05,6.85,52,0,-0.5
2026-02-23,15,9,2,7,2,1,13,10,4,4,0.11,6.82,52.8,0,-0.5
2026-02-23,15,9,2,7,2,1,13,10,5,5,0.1,6.76,52.5,0,-0.5
2026-02-23,15,9,2,7,2,1,13,10,6,6,0.09,6.77,55.7,0,-0.5
2026-02-23,15,10,2,7,2,1,13,10,1,1,0.08,6.7,52.6,0,-0.5
2026-02-23,15,10,2,7,2,1,13,10,2,2,-0.02,6.79,52,0,-0.5
2026-02-23,15,10,2,7,2,1,13,10,3,3,0.11,6.76,52,0,0
2026-02-23,15,10,2,7,2,1,13,10,4,4,0.06,6.78,51,1,0
2026-02-23,15,10,2,7,2,1,13,10,5,5,0.09,6.74,52.7,0,-0.5
2026-02-23,15,10,2,7,2,1,13,10,6,6,0.14,6.85,53,0,-0.5
2026-02-23,15,11,1,9,1,1,13,10,1,1,0.02,6.68,52,0,0
2026-02-23,15,11,1,9,1,1,13,10,2,3,-0.03,6.74,52,0,-0.5
2026-02-23,15,11,1,9,1,1,13,10,3,4,-0.06,6.76,52.9,0,0
2026-02-23,15,11,1,9,1,1,13,10,4,2,0.04,6.81,53.1,0,-0.5
2026-02-23,15,11,1,9,1,1,13,10,5,5,-0.07,6.72,52,0,-0.5
2026-02-23,15,11,1,9,1,1,13,10,6,6,-0.05,6.78,55,0,-0.5
2026-02-23,15,12,1,3,1,1,12,10,1,1,0.18,6.67,52,0,-0.5
2026-02-23,15,12,1,3,1,1,12,10,2,2,0.06,6.64,52,0,0
2026-02-23,15,12,1,3,1,1,12,10,3,3,0.09,6.82,52.1,0,-0.5
2026-02-23,15,12,1,3,1,1,12,10,4,4,0.22,6.84,52.6,0,0
2026-02-23,15,12,1,3,1,1,12,10,5,5,0.08,6.84,56.4,0,0
2026-02-23,15,12,1,3,1,1,12,10,6,6,0.04,6.82,53.2,0,-0.5
2026-02-23,16,1,2,15,3,1,14,10,1,1,0.08,6.83,55.8,0,-0.5
2026-02-23,16,1,2,15,3,1,14,10,2,2,-0.05,6.76,60.3,0,-0.5
2026-02-23,16,1,2,15,3,1,14,10,3,3,0.03,6.69,52.6,0,0
2026-02-23,16,1,2,15,3,1,14,10,4,4,0.17,6.86,51,1,-0.5
2026-02-23,16,1,2,15,3,1,14,10,5,5,0.17,6.72,51.5,0.5,0
2026-02-23,16,1,2,15,3,1,14,10,6,6,0.17,6.75,51.5,0.5,-0.5
2026-02-23,16,2,2,7,3,1,13,10,1,1,-0.06,6.74,52.6,0,-0.5
2026-02-23,16,2,2,7,3,1,13,10,2,2,0.12,6.81,53.3,0,0
2026-02-23,16,2,2,7,3,1,13,10,3,3,-0.03,6.76,53.1,0,0
2026-02-23,16,2,2,7,3,1,13,10,4,4,-0.14,6.75,50.5,1.5,-0.5
2026-02-23,16,2,2,7,3,1,13,10,5,5,-0.13,6.84,52.5,0,-0.5
2026-02-23,16,2,2,7,3,1,13,10,6,6,-0.05,6.89,52.9,0,-0.5
2026-02-23,16,3,3,15,3,1,13,10,1,1,0.06,6.75,52,0,-0.5
2026-02-23,16,3,3,15,3,1,13,10,2,4,0.4,6.78,54.4,0,-0.5
2026-02-23,16,3,3,15,3,1,13,10,3,2,0.08,6.75,52.6,0,0
2026-02-23,16,3,3,15,3,1,13,10,4,5,0.05,6.62,49.5,2.5,0
2026-02-23,16,3,3,15,3,1,13,10,5,6,0.06,6.72,52.2,0,-0.5
2026-02-23,16,3,3,15,3,1,13,10,6,3,0.05,6.81,57.5,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,1,1,0.05,6.83,54.1,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,2,2,0.16,6.77,52,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,3,3,0.03,6.82,55.8,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,4,4,0.07,6.84,54.2,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,5,5,0.02,6.82,54.9,0,-0.5
2026-02-23,16,4,4,13,3,1,14,10,6,6,0.16,6.81,54.9,0,-0.5
2026-02-23,16,5,6,13,5,1,14,10,1,1,0.25,6.85,47.2,0,0
2026-02-23,16,5,6,13,5,1,14,10,2,2,0.03,6.79,51.2,0,0
2026-02-23,16,5,6,13,5,1,14,10,3,3,0.12,6.78,51.5,0,-0.5
2026-02-23,16,5,6,13,5,1,14,10,4,4,0.01,6.78,47,0,-0.5
2026-02-23,16,5,6,13,5,1,14,10,5,5,0.01,6.68,45.5,1.5,-0.5
2026-02-23,16,5,6,13,5,1,14,10,6,6,0.06,6.69,50.2,0,-0.5
2026-02-23,16,6,4,13,3,1,15,10,1,1,0.35,6.77,51.5,0.5,-0.5
2026-02-23,16,6,4,13,3,1,15,10,2,2,0.38,6.68,51.5,0.5,0
2026-02-23,16,6,4,13,3,1,15,10,3,3,0.27,6.76,52,0,-0.5
2026-02-23,16,6,4,13,3,1,15,10,4,4,0.13,6.65,52.6,0,-0.5
2026-02-23,16,6,4,13,3,1,15,10,5,5,0.01,6.53,44.5,7.5,3
2026-02-23,16,6,4,13,3,1,15,10,6,6,0.12,6.76,53.1,0,-0.5
2026-02-23,16,7,6,13,5,1,15,10,1,1,0.22,6.87,51,1,-0.5
2026-02-23,16,7,6,13,5,1,15,10,2,2,0.01,6.86,54.2,0,0
2026-02-23,16,7,6,13,5,1,15,10,3,3,0.04,6.88,53.3,0,0
2026-02-23,16,7,6,13,5,1,15,10,4,4,-0.03,6.77,45.5,1.5,-0.5
2026-02-23,16,7,6,13,5,1,15,10,5,5,0.05,6.76,52,0,-0.5
2026-02-23,16,7,6,13,5,1,15,10,6,6,0.09,6.82,54.7,0,0.5
2026-02-23,16,8,5,13,5,1,15,10,1,1,0.07,6.79,52,0,-0.5
2026-02-23,16,8,5,13,5,1,15,10,2,2,0.06,6.77,51,1,-0.5
2026-02-23,16,8,5,13,5,1,15,10,3,3,0.01,6.7,52,0,-0.5
2026-02-23,16,8,5,13,5,1,15,10,4,4,-0.04,6.75,52.1,0,-0.5
2026-02-23,16,8,5,13,5,1,15,10,5,5,0.06,6.74,49.5,2.5,-0.5
2026-02-23,16,8,5,13,5,1,15,10,6,6,0.14,6.86,53.2,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,1,3,0.32,6.71,52,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,2,1,0.1,6.77,52.2,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,3,4,0.25,6.93,52.9,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,4,2,0.26,6.76,51.5,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,5,5,0.08,6.84,60.3,0,-0.5
2026-02-23,16,9,4,13,3,1,15,10,6,6,0.11,6.8,54.7,0,-0.5
2026-02-23,16,10,5,13,5,1,15,10,1,1,0.28,6.77,53.1,0,0
2026-02-23,16,10,5,13,5,1,15,10,2,2,0.33,6.75,50.2,0,-0.5
2026-02-23,16,10,5,13,5,1,15,10,3,3,-0.01,6.8,55.8,0,-0.5
2026-02-23,16,10,5,13,5,1,15,10,4,4,0.03,6.79,54.1,0,-0.5
2026-02-23,16,10,5,13,5,1,15,10,5,5,0.19,6.85,54.4,0,-0.5
2026-02-23,16,10,5,13,5,1,15,10,6,6,0,6.77,52,0,-0.5
