race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-11,14,8,1,7,1,3,21,20,6,5,0.07,6.71,52.7,0,-0.5
2025-06-11,14,9,2,5,2,3,21,20,1,1,-0.05,6.84,52.5,0,-0.5
2025-06-11,14,9,2,5,2,3,21,20,2,2,0.21,6.87,55.1,0,0
2025-06-11,14,9,2,5,2,3,21,20,3,3,0.08,6.92,52.7,0,0
2025-06-11,14,9,2,5,2,3,21,20,4,4,0.11,6.94,53.1,0,-0.5
2025-06-11,14,9,2,5,2,3,21,20,5,5,0.11,6.87,56.7,0,0
2025-06-11,14,9,2,5,2,3,21,20,6,6,0.11,6.72,51,1,0.5
2025-06-11,14,10,1,15,1,3,21,20,1,1,0.12,6.76,52.3,0,0
2025-06-11,14,10,1,15,1,3,21,20,2,2,0.17,6.83,52.1,0,-0.5
2025-06-11,14,10,1,15,1,3,21,20,3,3,0.15,6.94,52,0,0
2025-06-11,14,10,1,15,1,3,21,20,4,4,-0.07,6.75,52.1,0,0
2025-06-11,14,10,1,15,1,3,21,20,5,5,0.01,6.89,51.5,0.5,-0.5
2025-06-11,14,10,1,15,1,3,21,20,6,6,0.04,6.79,54.6,0,0
2025-06-11,14,11,0,17,1,3,21,20,1,1,-0.01,6.78,53.1,0,-0.5
2025-06-11,14,11,0,17,1,3,21,20,2,4,-0.01,6.64,52,0,3
2025-06-11,14,11,0,17,1,3,21,20,3,2,0.04,6.87,52,0,-0.5
2025-06-11,14,11,0,17,1,3,21,20,4,3,0.09,6.84,52,0,-0.5
2025-06-11,14,11,0,17,1,3,21,20,5,5,0.07,6.8,52,0,0
2025-06-11,14,11,0,17,1,3,21,20,6,6,0.11,6.9,56.2,0,0
2025-06-11,14,12,1,5,1,2,21,20,1,1,-0.03,6.78,52,0,0
2025-06-11,14,12,1,5,1,2,21,20,2,2,0.04,6.88,53.8,0,-0.5
2025-06-11,14,12,1,5,1,2,21,20,3,3,0.16,6.83,54.5,0,0
2025-06-11,14,12,1,5,1,2,21,20,4,4,0.19,6.89,54,0,-0.5
2025-06-11,14,12,1,5,1,2,21,20,5,5,0.07,6.77,52,0,1
2025-06-11,14,12,1,5,1,2,21,20,6,6,0.09,6.8,52.2,0,0
2025-06-11,15,1,1,13,1,2,21,20,1,1,0.05,6.73,52,0,-0.5
2025-06-11,15,1,1,13,1,2,21,20,2,2,0.06,6.82,54.7,0,-0.5
2025-06-11,15,1,1,13,1,2,21,20,3,3,0.15,6.78,52,0,-0.5
2025-06-11,15,1,1,13,1,2,21,20,4,4,-0.01,6.8,54.8,0,-0.5
2025-06-11,15,1,1,13,1,2,21,20,5,5,0.04,6.79,59.5,0,-0.5
2025-06-11,15,1,1,13,1,2,21,20,6,6,-0.04,6.84,52,0,-0.5
2025-06-11,15,2,2,9,2,2,23,20,1,1,0.01,6.75,55.3,0,-0.5
2025-06-11,15,2,2,9,2,2,23,20,2,2,0.08,6.82,52,0,-0.5
2025-06-11,15,2,2,9,2,2,23,20,3,3,0.03,6.8,51.5,0.5,-0.5
2025-06-11,15,2,2,9,2,2,23,20,4,4,-0.01,6.77,51,1,-0.5
2025-06-11,15,2,2,9,2,2,23,20,5,5,0.12,6.75,52.5,0,-0.5
2025-06-11,15,2,2,9,2,2,23,20,6,6,0.22,6.87,55.5,0,0
2025-06-11,15,3,2,9,2,2,23,20,1,1,0.17,6.78,53,0,-0.5
2025-06-11,15,3,2,9,2,2,23,20,2,2,0.05,6.78,52.8,0,0
2025-06-11,15,3,2,9,2,2,23,20,3,3,-0.02,6.81,56,0,-0.5
2025-06-11,15,3,2,9,2,2,23,20,4,4,0.06,6.73,53.9,0,0
2025-06-11,15,3,2,9,2,2,23,20,5,5,-0.06,6.8,53.2,0,-0.5
2025-06-11,15,3,2,9,2,2,23,20,6,6,-0.07,6.81,52,0,0
2025-06-11,15,4,2,9,2,2,23,20,1,1,0.21,6.74,52,0,-0.5
2025-06-11,15,4,2,9,2,2,23,20,2,2,0.07,6.77,52.2,0,-0.5
2025-06-11,15,4,2,9,2,2,23,20,3,3,0.05,6.81,52.2,0,0
2025-06-11,15,4,2,9,2,2,23,20,4,4,0.22,6.76,52.2,0,-0.5
2025-06-11,15,4,2,9,2,2,23,20,5,5,-0.02,6.73,52.4,0,0
2025-06-11,15,4,2,9,2,2,23,20,6,6,-0.15,6.87,56.1,0,-0.5
2025-06-11,15,5,2,9,2,2,23,20,1,1,0.07,6.74,51,1,0
2025-06-11,15,5,2,9,2,2,23,20,2,2,-0.02,6.71,52,0,-0.5
2025-06-11,15,5,2,9,2,2,23,20,3,3,-0.04,6.83,56.5,0,0
2025-06-11,15,5,2,9,2,2,23,20,4,4,0.05,6.77,53.2,0,-0.5
2025-06-11,15,5,2,9,2,2,23,20,5,5,0.01,6.86,52.7,0,-0.5
2025-06-11,15,5,2,9,2,2,23,20,6,6,0.07,6.83,52,0,-0.5
2025-06-11,15,6,2,9,2,2,23,20,1,1,0.09,6.8,52.2,0,0
2025-06-11,15,6,2,9,2,2,23,20,2,2,0.13,6.81,52.1,0,-0.5
2025-06-11,15,6,2,9,2,2,23,20,3,3,0.16,6.82,52,0,0
2025-06-11,15,6,2,9,2,2,23,20,4,4,0.02,6.78,52.5,0,-0.5
2025-06-11,15,6,2,9,2,2,23,20,5,6,0.19,6.76,52,0,-0.5
2025-06-11,15,6,2,9,2,2,23,20,6,5,0.14,6.89,50.5,1.5,-0.5
2025-06-11,15,7,2,9,2,2,23,20,1,1,-0.15,6.81,52,0,-0.5
2025-06-11,15,7,2,9,2,2,23,20,2,3,0.14,6.85,52.5,0,-0.5
2025-06-11,15,7,2,9,2,2,23,20,3,4,-0.03,6.78,52,0,-0.5
2025-06-11,15,7,2,9,2,2,23,20,4,5,-0.09,6.81,55.4,0,-0.5
2025-06-11,15,7,2,9,2,2,23,20,5,2,0.07,6.76,55.3,0,-0.5
2025-06-11,15,7,2,9,2,2,23,20,6,6,0.12,6.8,51.5,0.5,-0.5
2025-06-11,15,8,1,9,1,2,23,20,1,1,-0.03,6.74,51,1,-0.5
2025-06-11,15,8,1,9,1,2,23,20,2,2,-0.02,6.83,52.5,0,-0.5
2025-06-11,15,8,1,9,1,2,23,20,3,3,-0.01,6.89,52,0,-0.5
2025-06-11,15,8,1,9,1,2,23,20,4,4,0.23,6.82,55.5,0,-0.5
2025-06-11,15,8,1,9,1,2,23,20,5,5,0.05,6.73,56,0,-0.5
2025-06-11,15,8,1,9,1,2,23,20,6,6,0.11,6.87,54.7,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,1,1,0.16,6.81,53.2,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,2,2,0.27,6.73,52,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,3,3,0.18,6.8,55.3,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,4,4,0.25,6.94,59.5,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,5,5,0.09,6.79,57.6,0,-0.5
2025-06-11,15,9,1,11,1,2,22,20,6,6,0.16,6.8,52.2,0,0
2025-06-11,15,10,2,9,2,2,22,20,1,1,0.06,6.66,52.2,0,-0.5
2025-06-11,15,10,2,9,2,2,22,20,2,2,0.08,6.83,52,0,-0.5
2025-06-11,15,10,2,9,2,2,22,20,3,3,0.05,6.78,52.7,0,0
2025-06-11,15,10,2,9,2,2,22,20,4,5,0.11,6.82,52,0,-0.5
2025-06-11,15,10,2,9,2,2,22,20,5,6,0.21,6.73,53.9,0,0
2025-06-11,15,10,2,9,2,2,22,20,6,4,0.28,6.79,52.5,0,-0.5
2025-06-11,15,11,1,9,1,2,22,20,1,1,0,6.68,52.4,0,0
2025-06-11,15,11,1,9,1,2,22,20,2,2,-0.02,6.79,52,0,0
2025-06-11,15,11,1,9,1,2,22,20,3,3,0.18,6.75,55.4,0,-0.5
2025-06-11,15,11,1,9,1,2,22,20,4,4,0.06,6.88,56.5,0,-0.5
2025-06-11,15,11,1,9,1,2,22,20,5,5,0.02,6.7,52,0,0
2025-06-11,15,11,1,9,1,2,22,20,6,6,0.05,6.86,52.5,0,-0.5
2025-06-11,15,12,1,13,1,2,21,20,1,1,0.14,6.71,52,0,-0.5
2025-06-11,15,12,1,13,1,2,21,20,2,2,0.19,6.94,52.7,0,-0.5
2025-06-11,15,12,1,13,1,2,21,20,3,3,0.15,6.72,52,0,-0.5
2025-06-11,15,12,1,13,1,2,21,20,4,4,0.19,6.78,51,1,-0.5
2025-06-11,15,12,1,13,1,2,21,20,5,5,0.19,6.79,52.2,0,0
2025-06-11,15,12,1,13,1,2,21,20,6,6,0.21,6.8,52.8,0,0
2025-06-11,16,1,1,11,1,2,21,20,1,1,0.05,7.01,51.5,0.5,0
2025-06-11,16,1,1,11,1,2,21,20,2,2,0.11,6.94,52,0,0
2025-06-11,16,1,1,11,1,2,21,20,3,3,0.09,6.92,54,0,-0.5
2025-06-11,16,1,1,11,1,2,21,20,4,4,-0.03,7.01,52.4,0,-0.5
2025-06-11,16,1,1,11,1,2,21,20,5,5,0.03,7,54,0,0
2025-06-11,16,1,1,11,1,2,21,20,6,6,-0.13,6.98,53.2,0,0.5
2025-06-11,16,2,2,13,3,3,19,20,1,1,0.02,6.76,44,3,0
2025-06-11,16,2,2,13,3,3,19,20,2,2,0.03,6.9,54.5,0,0
2025-06-11,16,2,2,13,3,3,19,20,3,3,0.04,6.97,52,0,-0.5
2025-06-11,16,2,2,13,3,3,19,20,4,4,-0.1,7.01,55.8,0,0
2025-06-11,16,2,2,13,3,3,19,20,5,5,-0.12,6.98,52.4,0,-0.5
2025-06-11,16,2,2,13,3,3,19,20,6,6,-0.09,6.91,53.3,0,0
2025-06-11,16,3,3,7,3,3,19,20,1,1,0.01,6.88,53.9,0,-0.5
2025-06-11,16,3,3,7,3,3,19,20,2,2,-0.05,7,54.9,0,0
2025-06-11,16,3,3,7,3,3,19,20,3,3,-0.02,6.8,52,0,0
2025-06-11,16,3,3,7,3,3,19,20,4,4,-0.08,7.03,52.4,0,0
2025-06-11,16,3,3,7,3,3,19,20,5,5,0.06,6.9,52,0,0.5
2025-06-11,16,3,3,7,3,3,19,20,6,6,-0.1,7,45.5,1.5,-0.5
2025-06-11,16,4,1,3,1,2,19,20,1,1,0.21,6.9,55.6,0,0
2025-06-11,16,4,1,3,1,2,19,20,2,2,0.08,6.98,54.2,0,0
2025-06-11,16,4,1,3,1,2,19,20,3,3,0.06,6.95,54.1,0,-0.5
2025-06-11,16,4,1,3,1,2,19,20,4,4,0.03,7.03,51,1,-0.5
2025-06-11,16,4,1,3,1,2,19,20,5,5,0.07,6.94,52.2,0,0
2025-06-11,16,4,1,3,1,2,19,20,6,6,0.13,6.84,58.1,0,0
2025-06-11,16,5,1,3,1,2,20,20,1,1,0.06,6.87,52.4,0,0
2025-06-11,16,5,1,3,1,2,20,20,2,2,0.13,6.9,47.6,0,-0.5
2025-06-11,16,5,1,3,1,2,20,20,3,3,0.18,6.83,52.4,0,-0.5
2025-06-11,16,5,1,3,1,2,20,20,4,4,0.16,6.87,52.1,0,0
2025-06-11,16,5,1,3,1,2,20,20,5,5,-0.02,7.03,53.4,0,0
2025-06-11,16,5,1,3,1,2,20,20,6,6,0,6.94,52,0,0
2025-06-11,16,6,3,3,3,2,20,20,1,1,0.06,6.97,53.3,0,0
2025-06-11,16,6,3,3,3,2,20,20,2,2,0.07,6.94,52,0,0
2025-06-11,16,6,3,3,3,2,20,20,3,5,-0.01,6.9,52.6,0,3
2025-06-11,16,6,3,3,3,2,20,20,4,3,0.02,7.02,53.2,0,0.5
2025-06-11,16,6,3,3,3,2,20,20,5,4,0.14,6.99,52.5,0,0
2025-06-11,16,6,3,3,3,2,20,20,6,6,0.23,6.96,44,3,-0.5
2025-06-11,16,7,2,15,3,2,21,20,1,1,0.11,6.94,46,1,0
2025-06-11,16,7,2,15,3,2,21,20,2,2,0.11,6.89,54,0,-0.5
2025-06-11,16,7,2,15,3,2,21,20,3,3,0.1,6.79,53.9,0,-0.5
2025-06-11,16,7,2,15,3,2,21,20,4,4,0.08,6.98,54.8,0,-0.5
2025-06-11,16,7,2,15,3,2,21,20,5,5,0.15,6.91,52,0,-0.5
2025-06-11,16,7,2,15,3,2,21,20,6,6,0.03,6.97,46.5,0.5,0
2025-06-11,16,8,4,15,3,2,22,20,1,1,0.13,6.95,52.4,0,0
2025-06-11,16,8,4,15,3,2,22,20,2,2,0.17,6.88,52.4,0,-0.5
2025-06-11,16,8,4,15,3,2,22,20,3,3,0.32,6.97,54,0,0
2025-06-11,16,8,4,15,3,2,22,20,4,4,0.18,6.89,54.5,0,0
2025-06-11,16,8,4,15,3,2,22,20,5,5,0.07,6.94,55.6,0,-0.5
2025-06-11,16,8,4,15,3,2,22,20,6,6,-0.12,6.98,51.5,0.5,-0.5
2025-06-11,16,9,3,13,3,2,21,20,1,1,0.18,6.89,52,0,0
2025-06-11,16,9,3,13,3,2,21,20,2,2,0.15,6.87,51,1,-0.5
2025-06-11,16,9,3,13,3,2,21,20,3,3,0.38,6.9,52.1,0,0
2025-06-11,16,9,3,13,3,2,21,20,4,4,0.12,6.86,52,0,0
2025-06-11,16,9,3,13,3,2,21,20,5,5,0.04,6.85,54.9,0,0
2025-06-11,16,9,3,13,3,2,21,20,6,6,0.16,6.81,44,3,0
2025-06-11,16,10,3,11,3,1,21,20,1,1,0.14,6.78,52.2,0,0
2025-06-11,16,10,3,11,3,1,21,20,2,2,0.02,6.77,52.4,0,0
2025-06-11,16,10,3,11,3,1,21,20,3,3,0.08,6.87,52,0,0
2025-06-11,16,10,3,11,3,1,21,20,4,4,0.12,6.79,52,0,0.5
2025-06-11,16,10,3,11,3,1,21,20,5,5,0.13,6.66,52.6,0,3
2025-06-11,16,10,3,11,3,1,21,20,6,6,0.12,6.86,54.1,0,-0.5
2025-06-11,16,11,3,13,3,2,21,20,1,1,0.08,6.81,52.5,0,0
2025-06-11,16,11,3,13,3,2,21,20,2,2,0.23,6.87,46,1,0
2025-06-11,16,11,3,13,3,2,21,20,3,3,0.15,7.01,53.4,0,0
2025-06-11,16,11,3,13,3,2,21,20,4,4,0.12,6.89,52,0,0
2025-06-11,16,11,3,13,3,2,21,20,5,5,-0.01,6.94,54.2,0,0
2025-06-11,16,11,3,13,3,2,21,20,6,6,0.07,6.85,47.6,0,-0.5
2025-06-11,16,12,2,15,3,2,21,20,1,1,0.05,6.79,52,0,0
2025-06-11,16,12,2,15,3,2,21,20,2,2,0.04,6.8,52,0,0
2025-06-11,16,12,2,15,3,2,21,20,3,3,0.06,6.71,52,0,0
2025-06-11,16,12,2,15,3,2,21,20,4,4,0.06,6.74,53.5,0,0
2025-06-11,16,12,2,15,3,2,21,20,5,5,0.05,6.89,52.7,0,-0.5
2025-06-11,16,12,2,15,3,2,21,20,6,6,0.12,6.77,49.2,0,-0.5
2025-06-11,18,1,2,9,2,2,22,20,1,1,-0.03,6.92,52,0,0
2025-06-11,18,1,2,9,2,2,22,20,2,2,-0.02,6.93,57.1,0,-0.5
2025-06-11,18,1,2,9,2,2,22,20,3,3,-0.05,6.99,52.9,0,-0.5
2025-06-11,18,1,2,9,2,2,22,20,4,4,0.23,6.91,53.1,0,0
2025-06-11,18,1,2,9,2,2,22,20,5,5,0.1,7.03,52,0,-0.5
2025-06-11,18,1,2,9,2,2,22,20,6,6,0.14,6.98,52,0,-0.5
2025-06-11,18,2,2,9,2,3,19,19,1,1,0.1,6.95,53.9,0,-0.5
2025-06-11,18,2,2,9,2,3,19,19,2,2,0.12,6.96,52,0,-0.5
2025-06-11,18,2,2,9,2,3,19,19,3,3,0.17,6.95,50,2,0
2025-06-11,18,2,2,9,2,3,19,19,4,4,0.05,6.97,53.2,0,-0.5
2025-06-11,18,2,2,9,2,3,19,19,5,5,0.06,7.01,54.2,0,0
2025-06-11,18,2,2,9,2,3,19,19,6,6,0.14,6.97,52,0,-0.5
2025-06-11,18,3,1,9,1,2,19,19,1,1,0.14,7.03,53.6,0,-0.5
2025-06-11,18,3,1,9,1,2,19,19,2,2,0.05,7,53.3,0,-0.5
2025-06-11,18,3,1,9,1,2,19,19,3,3,0.11,7.03,54.5,0,0
2025-06-11,18,3,1,9,1,2,19,19,4,4,0.11,6.98,51.5,0.5,0
2025-06-11,18,3,1,9,1,2,19,19,5,5,0.02,6.95,51.5,0.5,-0.5
2025-06-11,18,3,1,9,1,2,19,19,6,6,0.17,7.01,52.2,0,0
2025-06-11,18,4,1,9,1,2,19,20,1,1,-0.01,6.89,52.1,0,0
2025-06-11,18,4,1,9,1,2,19,20,2,2,0.04,6.95,53.5,0,0
2025-06-11,18,4,1,9,1,2,19,20,3,3,0.04,6.93,52,0,0
2025-06-11,18,4,1,9,1,2,19,20,4,4,0.09,6.95,54.7,0,0
2025-06-11,18,4,1,9,1,2,19,20,5,5,0.1,7.04,54.5,0,-0.5
2025-06-11,18,4,1,9,1,2,19,20,6,6,0.07,7.03,53.7,0,-0.5
2025-06-11,18,5,2,9,2,2,20,20,1,1,0.14,6.97,51,1,0
2025-06-11,18,5,2,9,2,2,20,20,2,2,0.22,6.9,51,1,0
2025-06-11,18,5,2,9,2,2,20,20,3,3,0.12,7.01,52.1,0,-0.5
2025-06-11,18,5,2,9,2,2,20,20,4,4,0.12,7.02,56.2,0,0
2025-06-11,18,5,2,9,2,2,20,20,5,5,0,6.91,53.6,0,0
2025-06-11,18,5,2,9,2,2,20,20,6,6,0.15,6.99,52,0,-0.5
2025-06-11,18,6,1,9,1,2,20,19,1,1,0.08,7.01,52,0,-0.5
2025-06-11,18,6,1,9,1,2,20,19,2,2,0.18,6.92,50,2,-0.5
2025-06-11,18,6,1,9,1,2,20,19,3,4,0.08,6.98,51.5,0.5,0
2025-06-11,18,6,1,9,1,2,20,19,4,3,0.08,6.94,50,2,0
2025-06-11,18,6,1,9,1,2,20,19,5,5,0.09,7,52,0,0
2025-06-11,18,6,1,9,1,2,20,19,6,6,0.22,7,53.4,0,-0.5
2025-06-11,18,7,2,7,2,2,20,19,1,1,0.19,6.91,52,0,0
2025-06-11,18,7,2,7,2,2,20,19,2,2,0.25,7.02,52,0,-0.5
2025-06-11,18,7,2,7,2,2,20,19,3,3,0.17,6.96,52.5,0,0
2025-06-11,18,7,2,7,2,2,20,19,4,4,0.01,7.03,53.9,0,-0.5
2025-06-11,18,7,2,7,2,2,20,19,5,5,0.07,7.01,53.3,0,0
2025-06-11,18,7,2,7,2,2,20,19,6,6,0.12,6.94,51,1,0
2025-06-11,18,8,1,9,1,2,21,20,1,1,0.08,6.94,54.7,0,-0.5
2025-06-11,18,8,1,9,1,2,21,20,2,3,0.2,7.01,53.6,0,-0.5
2025-06-11,18,8,1,9,1,2,21,20,3,4,0.14,7,57.1,0,-0.5
2025-06-11,18,8,1,9,1,2,21,20,4,5,0.05,7,54.5,0,0
2025-06-11,18,8,1,9,1,2,21,20,5,2,0.03,6.98,52,0,0
2025-06-11,18,8,1,9,1,2,21,20,6,6,0.09,7.03,54.2,0,0
2025-06-11,18,9,2,9,2,2,21,20,1,1,0.06,6.95,52,0,0
2025-06-11,18,9,2,9,2,2,21,20,2,2,0.09,6.98,51,1,0
2025-06-11,18,9,2,9,2,2,21,20,3,3,0.06,6.97,52,0,0
2025-06-11,18,9,2,9,2,2,21,20,4,4,0.11,6.97,52,0,-0.5
2025-06-11,18,9,2,9,2,2,21,20,5,5,0.17,6.99,51.5,0.5,-0.5
2025-06-11,18,9,2,9,2,2,21,20,6,6,0.11,6.99,53.2,0,0
2025-06-11,18,10,2,9,2,2,21,20,1,1,0.19,6.94,53.6,0,0
2025-06-11,18,10,2,9,2,2,21,20,2,2,0.14,7,52,0,-0.5
2025-06-11,18,10,2,9,2,2,21,20,3,3,0.23,6.96,51,1,-0.5
2025-06-11,18,10,2,9,2,2,21,20,4,4,0.09,7.01,53.5,0,0
2025-06-11,18,10,2,9,2,2,21,20,5,5,0.08,6.97,50,2,-0.5
2025-06-11,18,10,2,9,2,2,21,20,6,6,0.24,7,53.3,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,1,1,0.2,6.97,55.7,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,2,2,0.08,7.01,52,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,3,3,0.05,7.01,52.2,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,4,4,-0.01,7.03,53.3,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,5,6,0.24,6.97,53.4,0,-0.5
2025-06-11,18,11,2,9,2,2,22,20,6,5,0.02,7,53.2,0,-0.5
2025-06-11,18,12,2,9,2,2,22,20,1,1,0.17,6.94,51.5,0.5,-0.5
2025-06-11,18,12,2,9,2,2,22,20,2,2,0.04,6.95,51,1,-0.5
2025-06-11,18,12,2,9,2,2,22,20,3,3,0.11,7.05,53.8,0,-0.5
2025-06-11,18,12,2,9,2,2,22,20,4,4,0.28,7.01,52,0,0
2025-06-11,18,12,2,9,2,2,22,20,5,5,0.07,6.89,51.5,0.5,0
2025-06-11,18,12,2,9,2,2,22,20,6,6,0.05,6.87,51,1,1
2025-06-11,22,1,1,10,2,2,21,20,1,1,0.05,6.9,54.1,0,0
2025-06-11,22,1,1,10,2,2,21,20,2,2,-0.01,6.83,52.1,0,0
2025-06-11,22,1,1,10,2,2,21,20,3,3,0.01,6.91,51.5,0.5,0
2025-06-11,22,1,1,10,2,2,21,20,4,4,0.14,6.84,46.5,0.5,0
2025-06-11,22,1,1,10,2,2,21,20,5,6,0.19,6.92,49.5,0,-0.5
2025-06-11,22,1,1,10,2,2,21,20,6,5,0.19,6.88,52,0,0
2025-06-11,22,2,1,8,2,2,21,20,1,1,0.13,6.85,52.3,0,0
2025-06-11,22,2,1,8,2,2,21,20,2,2,-0.09,6.86,55.6,0,0
2025-06-11,22,2,1,8,2,2,21,20,3,3,-0.1,6.93,52,0,0
2025-06-11,22,2,1,8,2,2,21,20,4,4,-0.03,6.87,47.3,0,-0.5
2025-06-11,22,2,1,8,2,2,21,20,5,5,-0.04,6.9,52,0,0
2025-06-11,22,2,1,8,2,2,21,20,6,6,0.06,6.93,52.4,0,-0.5
2025-06-11,22,3,1,10,2,2,21,20,1,1,0.06,6.87,53,0,-0.5
2025-06-11,22,3,1,10,2,2,21,20,2,3,0.09,6.84,51,1,0.5
2025-06-11,22,3,1,10,2,2,21,20,3,2,0.11,6.83,46.5,0.5,-0.5
2025-06-11,22,3,1,10,2,2,21,20,4,4,0.16,6.87,52.8,0,0
2025-06-11,22,3,1,10,2,2,21,20,5,5,0.2,6.89,47,0,-0.5
2025-06-11,22,3,1,10,2,2,21,20,6,6,0.08,6.82,55.3,0,0.5
2025-06-11,22,4,2,8,2,2,21,20,1,1,0.02,6.92,55.4,0,-0.5
2025-06-11,22,4,2,8,2,2,21,20,2,2,0.02,6.84,51,1,0
2025-06-11,22,4,2,8,2,2,21,20,3,3,0.11,6.84,53.4,0,0
2025-06-11,22,4,2,8,2,2,21,20,4,4,0.2,6.92,52.7,0,0
2025-06-11,22,4,2,8,2,2,21,20,5,5,0.07,6.87,52.6,0,0
2025-06-11,22,4,2,8,2,2,21,20,6,6,0.03,6.82,52.5,0,0.5
2025-06-11,22,5,2,10,2,2,21,20,1,1,0.04,6.89,49.2,0,0
2025-06-11,22,5,2,10,2,2,21,20,2,2,0.12,6.83,52.1,0,0
2025-06-11,22,5,2,10,2,2,21,20,3,3,0.08,6.95,52,0,0
2025-06-11,22,5,2,10,2,2,21,20,4,4,-0.07,6.83,52,0,0
2025-06-11,22,5,2,10,2,2,21,20,5,5,-0.03,6.83,52.1,0,0
2025-06-11,22,5,2,10,2,2,21,20,6,6,0.04,6.82,54.8,0,0
2025-06-11,22,6,1,10,2,2,21,20,1,1,0.03,6.88,51.5,0.5,0
2025-06-11,22,6,1,10,2,2,21,20,2,2,0.06,6.89,52.2,0,-0.5
2025-06-11,22,6,1,10,2,2,21,20,3,3,0.08,6.91,52.3,0,0
2025-06-11,22,6,1,10,2,2,21,20,4,4,-0.01,6.94,47,0,0
2025-06-11,22,6,1,10,2,2,21,20,5,5,0.07,6.9,52.3,0,0
2025-06-11,22,6,1,10,2,2,21,20,6,6,-0.04,6.88,52.1,0,0.5
2025-06-11,22,7,1,8,2,2,22,20,1,1,0.29,6.96,52.8,0,0
2025-06-11,22,7,1,8,2,2,22,20,2,2,0.12,6.84,51.5,0.5,0
2025-06-11,22,7,1,8,2,2,22,20,3,3,0.11,6.91,53.9,0,-0.5
2025-06-11,22,7,1,8,2,2,22,20,4,4,0.16,6.94,52,0,0
2025-06-11,22,7,1,8,2,2,22,20,5,5,0.01,6.85,55.6,0,0.5
2025-06-11,22,7,1,8,2,2,22,20,6,6,-0.01,6.85,52.2,0,0
2025-06-11,22,8,1,8,2,2,22,20,1,1,0.12,6.8,47,0,0
2025-06-11,22,8,1,8,2,2,22,20,2,2,-0.05,6.86,52.6,0,0
2025-06-11,22,8,1,8,2,2,22,20,3,4,0.14,6.86,46.5,0.5,0
2025-06-11,22,8,1,8,2,2,22,20,4,3,-0.07,6.89,53,0,-0.5
2025-06-11,22,8,1,8,2,2,22,20,5,,,0,0,0,0
2025-06-11,22,8,1,8,2,2,22,20,6,5,0.08,6.83,52.1,0,0
2025-06-11,22,9,1,10,2,2,22,20,1,1,0.17,6.93,52,0,0
2025-06-11,22,9,1,10,2,2,22,20,2,2,0.21,6.88,47.3,0,-0.5
2025-06-11,22,9,1,10,2,2,22,20,3,3,0.07,6.9,55.4,0,-0.5
2025-06-11,22,9,1,10,2,2,22,20,4,4,0.07,6.88,54.1,0,0
2025-06-11,22,9,1,10,2,2,22,20,5,5,0.05,6.8,46.5,0.5,-0.5
2025-06-11,22,9,1,10,2,2,22,20,6,6,0.09,6.91,51.5,0.5,0
2025-06-11,22,10,1,10,2,2,21,20,1,1,0.11,6.91,52,0,0
2025-06-11,22,10,1,10,2,2,21,20,2,2,0.02,6.91,52.2,0,0
2025-06-11,22,10,1,10,2,2,21,20,3,3,0.11,6.85,52,0,0
2025-06-11,22,10,1,10,2,2,21,20,4,4,-0.01,6.88,52.1,0,0
2025-06-11,22,10,1,10,2,2,21,20,5,5,0.14,6.82,51,1,0.5
2025-06-11,22,10,1,10,2,2,21,20,6,6,0.07,6.87,52.7,0,0
2025-06-11,22,11,1,10,2,2,21,20,1,1,0.07,6.82,51.5,0.5,-0.5
2025-06-11,22,11,1,10,2,2,21,20,2,2,0.03,6.87,52,0,0
2025-06-11,22,11,1,10,2,2,21,20,3,3,0.16,6.8,55.3,0,0
2025-06-11,22,11,1,10,2,2,21,20,4,4,0.01,6.87,51.5,0.5,0
2025-06-11,22,11,1,10,2,2,21,20,5,5,0.07,6.87,53.5,0,-0.5
2025-06-11,22,11,1,10,2,2,21,20,6,6,0.1,6.86,51,1,0
2025-06-11,22,12,1,10,2,2,21,20,1,1,0.16,6.86,47,0,0
2025-06-11,22,12,1,10,2,2,21,20,2,2,0.11,6.78,52,0,0
2025-06-11,22,12,1,10,2,2,21,20,3,3,0.05,6.8,51,1,0
2025-06-11,22,12,1,10,2,2,21,20,4,4,0.04,6.84,47,0,0
2025-06-11,22,12,1,10,2,2,21,20,5,5,0.13,6.87,51.5,0.5,0
2025-06-11,22,12,1,10,2,2,21,20,6,6,0.13,6.9,52,0,0
