race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-16,6,4,5,13,3,1,20,23,3,3,0.22,6.64,52,0,-0.5
2026-05-16,6,4,5,13,3,1,20,23,4,4,0.17,6.68,52,0,-0.5
2026-05-16,6,4,5,13,3,1,20,23,5,5,0.08,6.61,52,0,0
2026-05-16,6,4,5,13,3,1,20,23,6,6,0.08,6.64,52.3,0,0
2026-05-16,6,5,5,13,3,1,20,23,1,1,0.17,6.62,52,0,0
2026-05-16,6,5,5,13,3,1,20,23,2,2,0.27,6.58,51,1,0
2026-05-16,6,5,5,13,3,1,20,23,3,3,0.18,6.6,52.9,0,-0.5
2026-05-16,6,5,5,13,3,1,20,23,4,4,0.16,6.66,55.9,0,-0.5
2026-05-16,6,5,5,13,3,1,20,23,5,5,0.11,6.6,52.9,0,0
2026-05-16,6,5,5,13,3,1,20,23,6,6,0.28,6.67,53,0,-0.5
2026-05-16,6,6,5,13,3,1,20,23,1,1,0.21,6.67,52.4,0,-0.5
2026-05-16,6,6,5,13,3,1,20,23,2,2,0.17,6.66,51.5,0.5,-0.5
2026-05-16,6,6,5,13,3,1,20,23,3,3,0.17,6.61,52.6,0,0
2026-05-16,6,6,5,13,3,1,20,23,4,4,0.07,6.63,52.4,0,-0.5
2026-05-16,6,6,5,13,3,1,20,23,5,5,0.19,6.66,44.5,2.5,-0.5
2026-05-16,6,6,5,13,3,1,20,23,6,6,0.12,6.6,51.5,0.5,0
2026-05-16,6,7,5,13,3,1,20,23,1,1,0.15,6.66,47,0,-0.5
2026-05-16,6,7,5,13,3,1,20,23,2,2,0.21,6.56,48.3,0,-0.5
2026-05-16,6,7,5,13,3,1,20,23,3,3,0.03,6.58,47,0,0
2026-05-16,6,7,5,13,3,1,20,23,4,4,0.09,6.63,47.3,0,0
2026-05-16,6,7,5,13,3,1,20,23,5,5,0.02,6.64,47.2,0,0
2026-05-16,6,7,5,13,3,1,20,23,6,6,0.01,6.65,48.5,0,-0.5
2026-05-16,6,8,5,13,3,1,20,23,1,2,0.03,6.61,53.2,0,-0.5
2026-05-16,6,8,5,13,3,1,20,23,2,3,0.06,6.63,52,0,0
2026-05-16,6,8,5,13,3,1,20,23,3,4,0.19,6.68,52,0,-0.5
2026-05-16,6,8,5,13,3,1,20,23,4,1,0.13,6.66,52,0,-0.5
2026-05-16,6,8,5,13,3,1,20,23,5,5,0.18,6.6,52.4,0,-0.5
2026-05-16,6,8,5,13,3,1,20,23,6,6,0.23,6.58,52,0,0
2026-05-16,6,9,4,13,2,1,21,23,1,1,0.01,6.61,55.1,0,-0.5
2026-05-16,6,9,4,13,2,1,21,23,2,2,0.16,6.68,51.5,0.5,0
2026-05-16,6,9,4,13,2,1,21,23,3,3,0.13,6.72,59.7,0,-0.5
2026-05-16,6,9,4,13,2,1,21,23,4,4,-0.02,6.66,52.4,0,-0.5
2026-05-16,6,9,4,13,2,1,21,23,5,5,-0.01,6.58,52.6,0,-0.5
2026-05-16,6,9,4,13,2,1,21,23,6,6,0.08,6.64,52.9,0,-0.5
2026-05-16,6,10,4,13,2,1,21,23,1,1,0.06,6.59,52.4,0,-0.5
2026-05-16,6,10,4,13,2,1,21,23,2,2,0.06,6.59,52.9,0,0
2026-05-16,6,10,4,13,2,1,21,23,3,3,0.06,6.66,50.5,1.5,-0.5
2026-05-16,6,10,4,13,2,1,21,23,4,4,-0.02,6.68,52,0,-0.5
2026-05-16,6,10,4,13,2,1,21,23,5,5,0.16,6.63,51.5,0.5,0
2026-05-16,6,10,4,13,2,1,21,23,6,6,0.34,6.63,52.1,0,0
2026-05-16,6,11,4,13,2,1,21,23,1,1,0.17,6.6,52.8,0,0
2026-05-16,6,11,4,13,2,1,21,23,2,2,0.07,6.65,52.3,0,-0.5
2026-05-16,6,11,4,13,2,1,21,23,3,3,-0.02,6.62,51.5,0.5,-0.5
2026-05-16,6,11,4,13,2,1,21,23,4,4,0.27,6.61,47,0,0
2026-05-16,6,11,4,13,2,1,21,23,5,5,0.19,6.64,52,0,0
2026-05-16,6,11,4,13,2,1,21,23,6,6,0.03,6.67,51.5,0.5,-0.5
2026-05-16,6,12,4,13,2,1,21,23,1,1,-0.04,6.59,52,0,-0.5
2026-05-16,6,12,4,13,2,1,21,23,2,2,-0.01,6.66,46,1,0
2026-05-16,6,12,4,13,2,1,21,23,3,3,0.15,6.63,51.5,0.5,0
2026-05-16,6,12,4,13,2,1,21,23,4,4,0.11,6.67,52.7,0,-0.5
2026-05-16,6,12,4,13,2,1,21,23,5,5,0.09,6.64,51,1,0
2026-05-16,6,12,4,13,2,1,21,23,6,6,0.05,6.62,47,0,0
2026-05-16,7,1,2,9,1,1,20,17,1,1,0.04,6.63,47.9,0,-0.5
2026-05-16,7,1,2,9,1,1,20,17,2,2,-0.02,6.61,47,0,-0.5
2026-05-16,7,1,2,9,1,1,20,17,3,3,-0.07,6.79,44.5,2.5,-0.5
2026-05-16,7,1,2,9,1,1,20,17,4,4,0.09,6.65,51.8,0,-0.5
2026-05-16,7,1,2,9,1,1,20,17,5,5,0.21,6.64,47.4,0,-0.5
2026-05-16,7,1,2,9,1,1,20,17,6,6,0.18,6.73,48.7,0,0
2026-05-16,7,2,4,11,2,1,22,17,1,1,0.21,6.58,46,1,0
2026-05-16,7,2,4,11,2,1,22,17,2,2,0.13,6.63,47,0,-0.5
2026-05-16,7,2,4,11,2,1,22,17,3,3,0.11,6.64,45.5,1.5,-0.5
2026-05-16,7,2,4,11,2,1,22,17,4,4,0.31,6.62,50.3,0,-0.5
2026-05-16,7,2,4,11,2,1,22,17,5,5,0.27,6.67,46.5,0.5,-0.5
2026-05-16,7,2,4,11,2,1,22,17,6,6,0.21,6.62,47.7,0,-0.5
2026-05-16,7,3,4,13,2,1,22,17,1,1,0.16,6.6,44.5,2.5,-0.5
2026-05-16,7,3,4,13,2,1,22,17,2,2,0.3,6.68,46.5,0.5,-0.5
2026-05-16,7,3,4,13,2,1,22,17,3,3,0.15,6.65,47,0,-0.5
2026-05-16,7,3,4,13,2,1,22,17,4,4,0.18,6.61,45.5,1.5,-0.5
2026-05-16,7,3,4,13,2,1,22,17,5,5,0.08,6.77,55.3,0,-0.5
2026-05-16,7,3,4,13,2,1,22,17,6,6,0.15,6.75,46.5,0.5,-0.5
2026-05-16,7,4,4,13,2,1,21,17,1,1,-0.02,6.63,47.4,0,0
2026-05-16,7,4,4,13,2,1,21,17,2,2,-0.04,6.63,45.5,1.5,0
2026-05-16,7,4,4,13,2,1,21,17,3,3,0.06,6.61,46.5,0.5,-0.5
2026-05-16,7,4,4,13,2,1,21,17,4,4,0.35,6.65,47,0,-0.5
2026-05-16,7,4,4,13,2,1,21,17,5,5,0.11,6.62,46,1,-0.5
2026-05-16,7,4,4,13,2,1,21,17,6,6,0.26,6.68,47.4,0,-0.5
2026-05-16,7,5,4,13,2,1,21,17,1,1,0.08,6.64,47.1,0,-0.5
2026-05-16,7,5,4,13,2,1,21,17,2,2,-0.04,6.64,48.6,0,-0.5
2026-05-16,7,5,4,13,2,1,21,17,3,3,0.11,6.6,47,0,-0.5
2026-05-16,7,5,4,13,2,1,21,17,4,4,0.01,6.67,46.5,0.5,-0.5
2026-05-16,7,5,4,13,2,1,21,17,5,5,0.09,6.68,47.6,0,-0.5
2026-05-16,7,5,4,13,2,1,21,17,6,6,0.03,6.67,47,0,0
2026-05-16,7,6,4,13,2,1,21,17,1,1,0.17,6.57,47,0,0
2026-05-16,7,6,4,13,2,1,21,17,2,3,0.18,6.67,46.5,0.5,0
2026-05-16,7,6,4,13,2,1,21,17,3,2,0.17,6.7,50.1,0,-0.5
2026-05-16,7,6,4,13,2,1,21,17,4,4,0.32,6.63,45.5,1.5,0
2026-05-16,7,6,4,13,2,1,21,17,5,5,0.25,6.68,47,0,1
2026-05-16,7,6,4,13,2,1,21,17,6,6,0.06,6.66,46,1,0
2026-05-16,7,7,3,13,1,1,21,17,1,1,-0.04,6.63,47,0,-0.5
2026-05-16,7,7,3,13,1,1,21,17,2,2,0.17,6.59,45.5,1.5,-0.5
2026-05-16,7,7,3,13,1,1,21,17,3,3,0.15,6.69,48.7,0,0
2026-05-16,7,7,3,13,1,1,21,17,4,4,0.18,6.76,47.2,0,-0.5
2026-05-16,7,7,3,13,1,1,21,17,5,5,0.08,6.61,49.1,0,-0.5
2026-05-16,7,7,3,13,1,1,21,17,6,6,0.09,6.68,46.5,0.5,-0.5
2026-05-16,7,8,3,13,1,1,20,17,1,1,0.11,6.71,44.5,2.5,-0.5
2026-05-16,7,8,3,13,1,1,20,17,2,2,0.08,6.74,47.2,0,-0.5
2026-05-16,7,8,3,13,1,1,20,17,3,3,0.09,6.64,46,1,0
2026-05-16,7,8,3,13,1,1,20,17,4,4,0.03,6.71,47,0,-0.5
2026-05-16,7,8,3,13,1,1,20,17,5,6,0.18,6.79,46.5,0.5,-0.5
2026-05-16,7,8,3,13,1,1,20,17,6,5,0.11,6.65,46.5,0.5,-0.5
2026-05-16,7,9,2,9,1,1,20,17,1,1,0.09,6.72,46,1,-0.5
2026-05-16,7,9,2,9,1,1,20,17,2,2,0.12,6.74,47.1,0,-0.5
2026-05-16,7,9,2,9,1,1,20,17,3,3,0.14,6.75,50.3,0,-0.5
2026-05-16,7,9,2,9,1,1,20,17,4,4,0.09,6.8,45.5,1.5,-0.5
2026-05-16,7,9,2,9,1,1,20,17,5,5,0.06,6.65,44.5,2.5,-0.5
2026-05-16,7,9,2,9,1,1,20,17,6,6,0.09,6.73,47,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,1,1,-0.01,6.7,47,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,2,2,0.03,6.76,47,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,3,3,0.08,6.74,51.7,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,4,4,0.07,6.81,47.6,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,5,5,0.04,6.8,47,0,-0.5
2026-05-16,7,10,2,9,1,1,20,17,6,6,0.05,6.78,47,0,-0.5
2026-05-16,7,11,2,9,1,1,20,17,1,1,0.18,6.75,46,1,0
2026-05-16,7,11,2,9,1,1,20,17,2,2,-0.02,6.75,47.4,0,0
2026-05-16,7,11,2,9,1,1,20,17,3,3,-0.03,6.72,45.5,1.5,-0.5
2026-05-16,7,11,2,9,1,1,20,17,4,4,0.11,6.73,46,1,-0.5
2026-05-16,7,11,2,9,1,1,20,17,5,5,0.11,6.71,47,0,-0.5
2026-05-16,7,11,2,9,1,1,20,17,6,6,0.17,6.77,47,0,-0.5
2026-05-16,7,12,2,9,1,1,20,17,1,1,-0.05,6.71,46,1,0
2026-05-16,7,12,2,9,1,1,20,17,2,6,0.05,6.81,47,0,1.5
2026-05-16,7,12,2,9,1,1,20,17,3,2,0.07,6.81,47.2,0,-0.5
2026-05-16,7,12,2,9,1,1,20,17,4,3,0.13,6.8,46.5,0.5,-0.5
2026-05-16,7,12,2,9,1,1,20,17,5,4,0.05,6.79,45.5,1.5,0
2026-05-16,7,12,2,9,1,1,20,17,6,5,0.12,6.82,46.5,0.5,-0.5
2026-05-16,10,1,4,6,4,1,22,23,1,1,0.07,6.61,52.7,0,-0.5
2026-05-16,10,1,4,6,4,1,22,23,2,2,0.08,6.66,46.5,0.5,-0.5
2026-05-16,10,1,4,6,4,1,22,23,3,3,0.04,6.58,52,0,-0.5
2026-05-16,10,1,4,6,4,1,22,23,4,4,0.05,6.62,52,0,0
2026-05-16,10,1,4,6,4,1,22,23,5,6,0.08,6.5,50,2,3
2026-05-16,10,1,4,6,4,1,22,23,6,5,0.09,6.65,53.3,0,-0.5
2026-05-16,10,2,1,14,1,1,19,21,1,1,0.05,6.61,54.9,0,0
2026-05-16,10,2,1,14,1,1,19,21,2,2,0.08,6.67,52.2,0,0
2026-05-16,10,2,1,14,1,1,19,21,3,3,0.06,6.68,52.4,0,-0.5
2026-05-16,10,2,1,14,1,1,19,21,4,4,0.14,6.71,55.4,0,-0.5
2026-05-16,10,2,1,14,1,1,19,21,5,5,0.25,6.74,55.1,0,-0.5
2026-05-16,10,2,1,14,1,1,19,21,6,6,0.24,6.66,52,0,-0.5
2026-05-16,10,3,1,12,1,1,20,21,1,1,0.1,6.68,52.7,0,-0.5
2026-05-16,10,3,1,12,1,1,20,21,2,2,0.22,6.62,58.5,0,0
2026-05-16,10,3,1,12,1,1,20,21,3,3,0.32,6.68,53.4,0,-0.5
2026-05-16,10,3,1,12,1,1,20,21,4,4,0.11,6.67,52,0,-0.5
2026-05-16,10,3,1,12,1,1,20,21,5,5,0.17,6.68,57.3,0,-0.5
2026-05-16,10,3,1,12,1,1,20,21,6,6,0.22,6.6,52.1,0,0
2026-05-16,10,4,0,17,0,1,21,21,1,1,-0.05,6.66,53.2,0,-0.5
2026-05-16,10,4,0,17,0,1,21,21,2,2,-0.02,6.54,44.5,2.5,0
2026-05-16,10,4,0,17,0,1,21,21,3,3,0.12,6.73,53.3,0,-0.5
2026-05-16,10,4,0,17,0,1,21,21,4,4,0.06,6.69,52.5,0,-0.5
2026-05-16,10,4,0,17,0,1,21,21,5,5,-0.01,6.69,53.1,0,0
2026-05-16,10,4,0,17,0,1,21,21,6,6,-0.01,6.75,52,0,-0.5
2026-05-16,10,5,1,8,1,1,21,21,1,1,0.03,6.73,51.5,0.5,0
2026-05-16,10,5,1,8,1,1,21,21,2,3,0.05,6.76,52.4,0,-0.5
2026-05-16,10,5,1,8,1,1,21,21,3,4,0.21,6.7,47.7,0,0
2026-05-16,10,5,1,8,1,1,21,21,4,2,0.07,6.77,52,0,-0.5
2026-05-16,10,5,1,8,1,1,21,21,5,5,0.08,6.83,51.6,0,-0.5
2026-05-16,10,5,1,8,1,1,21,21,6,6,0.12,6.79,55.7,0,0
2026-05-16,10,6,3,4,3,1,21,22,1,1,0.07,6.81,53.4,0,0
2026-05-16,10,6,3,4,3,1,21,22,2,2,-0.04,6.88,51,1,0
2026-05-16,10,6,3,4,3,1,21,22,3,3,-0.01,6.84,50.2,0,-0.5
2026-05-16,10,6,3,4,3,1,21,22,4,4,0.18,6.88,52.4,0,-0.5
2026-05-16,10,6,3,4,3,1,21,22,5,5,0.12,6.92,52,0,0
2026-05-16,10,6,3,4,3,1,21,22,6,6,-0.02,6.94,52,0,-0.5
2026-05-16,10,7,4,4,4,1,20,22,1,2,0.36,6.82,52.3,0,0
2026-05-16,10,7,4,4,4,1,20,22,2,3,0.13,6.78,51.4,0,0
2026-05-16,10,7,4,4,4,1,20,22,3,4,0.15,6.79,52,0,0
2026-05-16,10,7,4,4,4,1,20,22,4,1,-0.12,6.83,55.7,0,-0.5
2026-05-16,10,7,4,4,4,1,20,22,5,5,-0.07,6.77,54.9,0,0
2026-05-16,10,7,4,4,4,1,20,22,6,6,-0.09,6.78,52,0,-0.5
2026-05-16,10,8,4,4,4,1,20,22,1,1,0.18,6.77,53.1,0,0
2026-05-16,10,8,4,4,4,1,20,22,2,2,0.17,6.86,55.1,0,-0.5
2026-05-16,10,8,4,4,4,1,20,22,3,3,-0.1,6.8,53.7,0,0
2026-05-16,10,8,4,4,4,1,20,22,4,4,-0.11,6.88,52.7,0,-0.5
2026-05-16,10,8,4,4,4,1,20,22,5,6,-0.13,6.78,49.9,0,0
2026-05-16,10,8,4,4,4,1,20,22,6,5,-0.03,6.79,56.3,0,-0.5
2026-05-16,10,9,4,4,4,1,20,22,1,1,0.03,6.86,57.3,0,-0.5
2026-05-16,10,9,4,4,4,1,20,22,2,2,0.12,6.82,54,0,0
2026-05-16,10,9,4,4,4,1,20,22,3,3,0.01,6.86,51.5,0.5,-0.5
2026-05-16,10,9,4,4,4,1,20,22,4,4,0.09,6.71,52,0,0
2026-05-16,10,9,4,4,4,1,20,22,5,5,0.13,6.78,46.5,0.5,0
2026-05-16,10,9,4,4,4,1,20,22,6,6,0.15,6.69,51.5,0.5,0
2026-05-16,10,10,3,4,3,1,20,22,1,1,0.24,6.73,58.5,0,0
2026-05-16,10,10,3,4,3,1,20,22,2,2,-0.05,6.87,52,0,-0.5
2026-05-16,10,10,3,4,3,1,20,22,3,3,0.19,6.83,55.7,0,0
2026-05-16,10,10,3,4,3,1,20,22,4,4,0.02,6.73,44.5,2.5,0
2026-05-16,10,10,3,4,3,1,20,22,5,5,0.17,6.77,53.3,0,-0.5
2026-05-16,10,10,3,4,3,1,20,22,6,6,0.15,6.74,49.9,0,-0.5
2026-05-16,10,11,2,4,2,1,21,23,1,1,0.19,6.75,50,2,-0.5
2026-05-16,10,11,2,4,2,1,21,23,2,3,0.08,6.81,52,0,-0.5
2026-05-16,10,11,2,4,2,1,21,23,3,2,-0.02,6.75,55.7,0,-0.5
2026-05-16,10,11,2,4,2,1,21,23,4,4,-0.02,6.72,47.7,0,0
2026-05-16,10,11,2,4,2,1,21,23,5,5,-0.12,6.73,52,0,-0.5
2026-05-16,10,11,2,4,2,1,21,23,6,6,-0.1,6.77,50.2,0,-0.5
2026-05-16,10,12,3,6,3,1,22,23,1,1,0.22,6.71,53.4,0,-0.5
2026-05-16,10,12,3,6,3,1,22,23,2,2,0.25,6.73,52.5,0,-0.5
2026-05-16,10,12,3,6,3,1,22,23,3,3,0.21,6.78,52.7,0,-0.5
2026-05-16,10,12,3,6,3,1,22,23,4,4,0.05,6.64,51.5,0.5,0
2026-05-16,10,12,3,6,3,1,22,23,5,5,0.08,6.79,55.4,0,0
2026-05-16,10,12,3,6,3,1,22,23,6,6,0.26,6.77,53.7,0,0
2026-05-16,13,1,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,1,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,1,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,1,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,1,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,1,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,2,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,3,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,4,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,5,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,6,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,7,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,8,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,9,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,10,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,11,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,1,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,2,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,3,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,4,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,5,,,0,0,0,0
2026-05-16,13,12,0,,0,,0,0,6,,,0,0,0,0
2026-05-16,14,1,2,11,2,1,24,19,1,1,0.15,6.61,55.4,0,0
2026-05-16,14,1,2,11,2,1,24,19,2,2,0.25,6.73,52.9,0,-0.5
2026-05-16,14,1,2,11,2,1,24,19,3,3,0.12,6.69,52,0,-0.5
2026-05-16,14,1,2,11,2,1,24,19,4,4,0.11,6.77,52.5,0,0
2026-05-16,14,1,2,11,2,1,24,19,5,5,0.08,6.72,52.5,0,0
2026-05-16,14,1,2,11,2,1,24,19,6,6,0.03,6.75,49.5,2.5,0
2026-05-16,14,2,2,13,2,1,22,19,1,1,0.23,6.67,52.1,0,-0.5
2026-05-16,14,2,2,13,2,1,22,19,2,2,0.09,6.7,52,0,0
2026-05-16,14,2,2,13,2,1,22,19,3,3,0.21,6.75,54.7,0,0
2026-05-16,14,2,2,13,2,1,22,19,4,4,0.12,6.67,52,0,-0.5
2026-05-16,14,2,2,13,2,1,22,19,5,5,0.03,6.77,51.5,0.5,-0.5
2026-05-16,14,2,2,13,2,1,22,19,6,6,0.21,6.69,51,1,0
2026-05-16,14,3,2,13,2,1,22,19,1,1,0.04,6.7,50.5,1.5,0
2026-05-16,14,3,2,13,2,1,22,19,2,2,0.18,6.65,56,0,0
2026-05-16,14,3,2,13,2,1,22,19,3,3,0.12,6.77,56,0,0
2026-05-16,14,3,2,13,2,1,22,19,4,4,0.04,6.68,52,0,0
2026-05-16,14,3,2,13,2,1,22,19,5,5,0.08,6.64,55.1,0,0
2026-05-16,14,3,2,13,2,1,22,19,6,6,0.08,6.64,52.1,0,0
2026-05-16,14,4,2,11,2,1,22,19,1,1,0.12,6.73,52.1,0,-0.5
2026-05-16,14,4,2,11,2,1,22,19,2,2,0.19,6.67,55.8,0,0
2026-05-16,14,4,2,11,2,1,22,19,3,3,0.04,6.73,52.2,0,-0.5
2026-05-16,14,4,2,11,2,1,22,19,4,4,0.13,6.64,52.6,0,0
2026-05-16,14,4,2,11,2,1,22,19,5,5,0.13,6.73,52.5,0,0
2026-05-16,14,4,2,11,2,1,22,19,6,6,0.08,6.71,52,0,0
2026-05-16,14,5,2,11,2,1,22,19,1,1,0.18,6.69,52.4,0,0
2026-05-16,14,5,2,11,2,1,22,19,2,2,-0.01,6.72,52.2,0,0
2026-05-16,14,5,2,11,2,1,22,19,3,3,-0.07,6.74,54.9,0,0
2026-05-16,14,5,2,11,2,1,22,19,4,4,0.13,6.7,52.1,0,0
2026-05-16,14,5,2,11,2,1,22,19,5,5,-0.13,6.72,52,0,0
2026-05-16,14,5,2,11,2,1,22,19,6,6,-0.1,6.67,55.6,0,2
2026-05-16,14,6,2,11,2,1,22,19,1,1,-0.04,6.8,52,0,0
2026-05-16,14,6,2,11,2,1,22,19,2,2,0.09,6.66,53.8,0,-0.5
2026-05-16,14,6,2,11,2,1,22,19,3,3,0.01,6.71,58.9,0,-0.5
2026-05-16,14,6,2,11,2,1,22,19,4,4,-0.07,6.68,49,3,0
2026-05-16,14,6,2,11,2,1,22,19,5,5,0.01,6.67,54.9,0,0
2026-05-16,14,6,2,11,2,1,22,19,6,6,0.01,6.69,52.1,0,0
2026-05-16,14,7,2,11,2,1,22,19,1,1,0.21,6.6,55.1,0,0
2026-05-16,14,7,2,11,2,1,22,19,2,2,0.15,6.77,51,1,0
2026-05-16,14,7,2,11,2,1,22,19,3,3,0.11,6.66,52.2,0,0
2026-05-16,14,7,2,11,2,1,22,19,4,4,0.14,6.79,53.8,0,0
2026-05-16,14,7,2,11,2,1,22,19,5,5,0.19,6.76,52.9,0,0
2026-05-16,14,7,2,11,2,1,22,19,6,6,0.19,6.72,53.1,0,-0.5
2026-05-16,14,8,2,11,2,1,23,19,1,1,-0.1,6.68,52,0,-0.5
2026-05-16,14,8,2,11,2,1,23,19,2,2,0.22,6.71,52,0,0
2026-05-16,14,8,2,11,2,1,23,19,3,3,0.17,6.73,52.9,0,0
2026-05-16,14,8,2,11,2,1,23,19,4,4,0.3,6.73,52.1,0,0
2026-05-16,14,8,2,11,2,1,23,19,5,5,0.07,6.71,52,0,-0.5
2026-05-16,14,8,2,11,2,1,23,19,6,6,0.09,6.78,52,0,0
2026-05-16,14,9,2,11,2,1,23,19,1,1,0.13,6.63,52.6,0,0
2026-05-16,14,9,2,11,2,1,23,19,2,2,0.13,6.68,52.5,0,0
2026-05-16,14,9,2,11,2,1,23,19,3,3,0.22,6.72,52,0,0
2026-05-16,14,9,2,11,2,1,23,19,4,4,0.11,6.72,52.4,0,0
2026-05-16,14,9,2,11,2,1,23,19,5,5,0.07,6.68,52.2,0,-0.5
2026-05-16,14,9,2,11,2,1,23,19,6,6,0.18,6.65,52,0,-0.5
2026-05-16,14,10,2,11,2,1,23,19,1,1,0.13,6.77,52.5,0,0
2026-05-16,14,10,2,11,2,1,23,19,2,2,0.13,6.66,52.1,0,0
2026-05-16,14,10,2,11,2,1,23,19,3,3,0.16,6.69,53.8,0,-0.5
2026-05-16,14,10,2,11,2,1,23,19,4,4,0.21,6.67,52,0,0
2026-05-16,14,10,2,11,2,1,23,19,5,5,0.23,6.73,54.7,0,0
2026-05-16,14,10,2,11,2,1,23,19,6,6,0.15,6.79,56,0,0
2026-05-16,14,11,3,11,3,1,23,19,1,1,0.07,6.66,53.8,0,0
2026-05-16,14,11,3,11,3,1,23,19,2,2,0,6.72,52,0,0
