race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-18,9,5,4,12,2,1,32,30,1,1,-0.12,6.63,52.5,0,-0.5
2025-09-18,9,5,4,12,2,1,32,30,2,2,-0.03,6.83,54.2,0,-0.5
2025-09-18,9,5,4,12,2,1,32,30,3,3,0.11,6.75,52,0,0
2025-09-18,9,5,4,12,2,1,32,30,4,4,-0.08,6.82,52.2,0,0
2025-09-18,9,5,4,12,2,1,32,30,5,5,-0.13,6.82,56.3,0,-0.5
2025-09-18,9,5,4,12,2,1,32,30,6,6,0.15,6.91,52.4,0,0
2025-09-18,9,6,4,12,2,2,31,30,1,1,0.09,6.74,52,0,0
2025-09-18,9,6,4,12,2,2,31,30,2,2,0.1,6.8,51,1,0
2025-09-18,9,6,4,12,2,2,31,30,3,3,0.2,6.76,52.4,0,0
2025-09-18,9,6,4,12,2,2,31,30,4,6,-0.02,6.73,52.5,0,0
2025-09-18,9,6,4,12,2,2,31,30,5,4,0.11,6.78,54.6,0,0
2025-09-18,9,6,4,12,2,2,31,30,6,5,0.05,6.71,51.5,0.5,0
2025-09-18,9,7,4,12,2,1,31,30,1,1,0.11,6.72,52,0,0
2025-09-18,9,7,4,12,2,1,31,30,2,2,0.15,6.77,52,0,0
2025-09-18,9,7,4,12,2,1,31,30,3,3,-0.06,6.78,52,0,-0.5
2025-09-18,9,7,4,12,2,1,31,30,4,4,-0.04,6.78,52.3,0,0
2025-09-18,9,7,4,12,2,1,31,30,5,5,0.05,6.84,52.3,0,0
2025-09-18,9,7,4,12,2,1,31,30,6,6,0.16,6.81,56.4,0,-0.5
2025-09-18,9,8,4,12,2,1,32,30,1,1,0.21,6.81,52,0,-0.5
2025-09-18,9,8,4,12,2,1,32,30,2,3,0.23,6.83,54.1,0,-0.5
2025-09-18,9,8,4,12,2,1,32,30,3,4,0.16,6.74,55,0,-0.5
2025-09-18,9,8,4,12,2,1,32,30,4,5,0.22,6.8,52,0,-0.5
2025-09-18,9,8,4,12,2,1,32,30,5,6,0.15,6.79,49.5,2.5,0
2025-09-18,9,8,4,12,2,1,32,30,6,2,0.09,6.78,51.5,0.5,-0.5
2025-09-18,9,9,5,12,3,2,32,30,1,1,0.17,6.72,52,0,0
2025-09-18,9,9,5,12,3,2,32,30,2,2,0.19,6.75,56.3,0,-0.5
2025-09-18,9,9,5,12,3,2,32,30,3,3,0.23,6.75,51.5,0.5,0
2025-09-18,9,9,5,12,3,2,32,30,4,4,0.01,6.69,53,0,0
2025-09-18,9,9,5,12,3,2,32,30,5,5,-0.01,6.76,52,0,-0.5
2025-09-18,9,9,5,12,3,2,32,30,6,6,0.06,6.8,53,0,0
2025-09-18,9,10,4,12,2,2,32,30,1,1,0.02,6.76,53.3,0,0
2025-09-18,9,10,4,12,2,2,32,30,2,2,0.21,6.72,54.1,0,0
2025-09-18,9,10,4,12,2,2,32,30,3,3,0.05,6.83,54.6,0,0
2025-09-18,9,10,4,12,2,2,32,30,4,4,0.09,6.7,51.5,0.5,0
2025-09-18,9,10,4,12,2,2,32,30,5,5,0.07,6.74,52.5,0,-0.5
2025-09-18,9,10,4,12,2,2,32,30,6,6,0.18,6.74,52,0,0
2025-09-18,9,11,3,12,2,1,32,30,1,1,0.08,6.74,52,0,-0.5
2025-09-18,9,11,3,12,2,1,32,30,2,2,-0.01,6.66,52,0,-0.5
2025-09-18,9,11,3,12,2,1,32,30,3,3,0.13,6.76,53.6,0,0
2025-09-18,9,11,3,12,2,1,32,30,4,4,0.02,6.78,52,0,0
2025-09-18,9,11,3,12,2,1,32,30,5,5,0.01,6.74,53.7,0,0
2025-09-18,9,11,3,12,2,1,32,30,6,6,-0.01,6.77,52.4,0,0
2025-09-18,9,12,5,12,3,2,32,30,1,1,0.32,6.69,52,0,0
2025-09-18,9,12,5,12,3,2,32,30,2,2,0.15,6.74,51.5,0.5,0
2025-09-18,9,12,5,12,3,2,32,30,3,3,0.11,6.77,52,0,-0.5
2025-09-18,9,12,5,12,3,2,32,30,4,4,-0.02,6.81,54.6,0,0
2025-09-18,9,12,5,12,3,2,32,30,5,5,-0.12,6.74,52,0,0
2025-09-18,9,12,5,12,3,2,32,30,6,6,-0.02,6.77,54.2,0,-0.5
2025-09-18,10,1,5,6,5,2,25,27,1,1,-0.09,6.84,54,0,-0.5
2025-09-18,10,1,5,6,5,2,25,27,2,2,-0.04,6.98,52.3,0,0
2025-09-18,10,1,5,6,5,2,25,27,3,3,0.08,6.97,59,0,-0.5
2025-09-18,10,1,5,6,5,2,25,27,4,6,-0.04,6.71,52,0,3
2025-09-18,10,1,5,6,5,2,25,27,5,4,-0.01,6.84,52,0,-0.5
2025-09-18,10,1,5,6,5,2,25,27,6,5,-0.15,6.81,52.2,0,-0.5
2025-09-18,10,2,2,2,2,2,25,27,1,1,-0.02,6.86,54,0,-0.5
2025-09-18,10,2,2,2,2,2,25,27,2,2,-0.04,6.87,52.5,0,-0.5
2025-09-18,10,2,2,2,2,2,25,27,3,3,0.19,6.92,52.8,0,-0.5
2025-09-18,10,2,2,2,2,2,25,27,4,4,0.19,6.81,52.1,0,-0.5
2025-09-18,10,2,2,2,2,2,25,27,5,6,0.06,6.87,51,1,-0.5
2025-09-18,10,2,2,2,2,2,25,27,6,5,0.03,6.84,51.5,0.5,0
2025-09-18,10,3,1,2,1,2,26,27,1,1,-0.15,6.84,53.4,0,-0.5
2025-09-18,10,3,1,2,1,2,26,27,2,2,-0.08,6.93,52.8,0,-0.5
2025-09-18,10,3,1,2,1,2,26,27,3,3,-0.15,6.92,52.6,0,-0.5
2025-09-18,10,3,1,2,1,2,26,27,4,4,0.11,6.95,50,2,0
2025-09-18,10,3,1,2,1,2,26,27,5,5,0.05,6.85,48.5,3.5,-0.5
2025-09-18,10,3,1,2,1,2,26,27,6,6,-0.13,6.97,53,0,0
2025-09-18,10,4,4,4,4,3,25,27,1,1,0.24,6.92,52.3,0,-0.5
2025-09-18,10,4,4,4,4,3,25,27,2,2,0.08,6.95,54.1,0,0
2025-09-18,10,4,4,4,4,3,25,27,3,3,0.2,6.89,52,0,-0.5
2025-09-18,10,4,4,4,4,3,25,27,4,4,0.25,6.96,52.2,0,-0.5
2025-09-18,10,4,4,4,4,3,25,27,5,5,0.19,7.02,52.1,0,-0.5
2025-09-18,10,4,4,4,4,3,25,27,6,6,0.15,6.9,52.2,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,1,1,0.04,6.86,54.4,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,2,2,0.16,6.86,52,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,3,3,0.06,6.86,55.3,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,4,4,0.11,6.86,53.3,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,5,5,0.11,6.83,52,0,-0.5
2025-09-18,10,5,4,4,4,3,24,27,6,6,0.15,6.88,53.7,0,0
2025-09-18,10,6,3,4,3,3,24,27,1,1,-0.01,6.75,52,0,-0.5
2025-09-18,10,6,3,4,3,3,24,27,2,2,0.11,6.83,52.8,0,-0.5
2025-09-18,10,6,3,4,3,3,24,27,3,3,0.08,6.84,55.1,0,-0.5
2025-09-18,10,6,3,4,3,3,24,27,4,4,-0.02,6.79,52.4,0,0
2025-09-18,10,6,3,4,3,3,24,27,5,5,0.03,6.8,55.5,0,-0.5
2025-09-18,10,6,3,4,3,3,24,27,6,6,-0.01,6.91,51,1,-0.5
2025-09-18,10,7,3,6,3,3,24,27,1,1,0.23,6.85,52,0,-0.5
2025-09-18,10,7,3,6,3,3,24,27,2,2,0.13,6.83,53.4,0,-0.5
2025-09-18,10,7,3,6,3,3,24,27,3,3,0.13,6.84,53.4,0,-0.5
2025-09-18,10,7,3,6,3,3,24,27,4,4,0.03,6.81,52,0,-0.5
2025-09-18,10,7,3,6,3,3,24,27,5,5,0,6.87,54,0,-0.5
2025-09-18,10,7,3,6,3,3,24,27,6,6,-0.02,6.9,52.6,0,-0.5
2025-09-18,10,8,4,4,4,3,24,27,1,1,0.26,6.87,52.4,0,-0.5
2025-09-18,10,8,4,4,4,3,24,27,2,2,0.03,6.86,57.8,0,-0.5
2025-09-18,10,8,4,4,4,3,24,27,3,5,0.21,6.93,50,2,0
2025-09-18,10,8,4,4,4,3,24,27,4,3,0.02,6.83,52.2,0,-0.5
2025-09-18,10,8,4,4,4,3,24,27,5,4,0.16,6.84,52.2,0,-0.5
2025-09-18,10,8,4,4,4,3,24,27,6,6,0.13,7.01,54.2,0,-0.5
2025-09-18,10,9,2,6,2,3,24,27,1,1,0.06,6.86,52.8,0,-0.5
2025-09-18,10,9,2,6,2,3,24,27,2,2,0.15,6.78,50,2,0
2025-09-18,10,9,2,6,2,3,24,27,3,3,0.05,6.79,51.5,0.5,-0.5
2025-09-18,10,9,2,6,2,3,24,27,4,4,-0.04,6.85,52,0,-0.5
2025-09-18,10,9,2,6,2,3,24,27,5,5,-0.01,6.84,52.3,0,-0.5
2025-09-18,10,9,2,6,2,3,24,27,6,6,-0.05,6.7,52,0,3
2025-09-18,10,10,2,4,2,3,24,27,1,1,0.13,6.78,52.6,0,-0.5
2025-09-18,10,10,2,4,2,3,24,27,2,5,-0.06,6.7,52.1,0,-0.5
2025-09-18,10,10,2,4,2,3,24,27,3,2,0.05,6.79,52.8,0,-0.5
2025-09-18,10,10,2,4,2,3,24,27,4,3,-0.01,6.81,54.4,0,-0.5
2025-09-18,10,10,2,4,2,3,24,27,5,6,0.13,6.78,52.3,0,0
2025-09-18,10,10,2,4,2,3,24,27,6,4,-0.11,6.81,52,0,-0.5
2025-09-18,10,11,2,6,2,2,24,27,1,1,0.07,6.7,52,0,-0.5
2025-09-18,10,11,2,6,2,2,24,27,2,2,0.01,6.75,55.5,0,-0.5
2025-09-18,10,11,2,6,2,2,24,27,3,3,-0.09,6.66,48.5,3.5,-0.5
2025-09-18,10,11,2,6,2,2,24,27,4,4,0.03,6.79,54,0,-0.5
2025-09-18,10,11,2,6,2,2,24,27,5,5,-0.03,6.92,52,0,-0.5
2025-09-18,10,11,2,6,2,2,24,27,6,6,-0.01,6.92,54.1,0,0
2025-09-18,10,12,5,6,5,2,24,27,1,1,-0.04,6.9,52.6,0,-0.5
2025-09-18,10,12,5,6,5,2,24,27,2,2,-0.01,6.91,53.5,0,0
2025-09-18,10,12,5,6,5,2,24,27,3,3,0.04,6.85,52,0,-0.5
2025-09-18,10,12,5,6,5,2,24,27,4,4,0.29,6.88,52.1,0,-0.5
2025-09-18,10,12,5,6,5,2,24,27,5,5,0.08,6.98,52.5,0,-0.5
2025-09-18,10,12,5,6,5,2,24,27,6,6,0.14,6.99,52,0,-0.5
2025-09-18,11,1,2,3,2,2,27,29,1,1,0.19,6.68,52.2,0,0
2025-09-18,11,1,2,3,2,2,27,29,2,2,0.08,6.72,52.5,0,0
2025-09-18,11,1,2,3,2,2,27,29,3,3,0.02,6.61,52,0,0
2025-09-18,11,1,2,3,2,2,27,29,4,4,0.05,6.65,52.1,0,0
2025-09-18,11,1,2,3,2,2,27,29,5,5,0.04,6.8,52.5,0,0
2025-09-18,11,1,2,3,2,2,27,29,6,6,0.04,6.65,52,0,0
2025-09-18,11,2,4,15,3,1,31,29,1,1,0.21,6.83,52.2,0,0
2025-09-18,11,2,4,15,3,1,31,29,2,2,0.08,6.75,55.3,0,0
2025-09-18,11,2,4,15,3,1,31,29,3,3,-0.09,6.69,47,0,-0.5
2025-09-18,11,2,4,15,3,1,31,29,4,4,-0.12,6.67,52.3,0,0
2025-09-18,11,2,4,15,3,1,31,29,5,5,-0.1,6.61,52.2,0,0
2025-09-18,11,2,4,15,3,1,31,29,6,6,-0.09,6.71,52.2,0,0
2025-09-18,11,3,4,15,3,1,31,29,1,1,-0.02,6.67,52,0,0
2025-09-18,11,3,4,15,3,1,31,29,2,2,0.11,6.62,52,0,0
2025-09-18,11,3,4,15,3,1,31,29,3,3,0.18,6.67,52,0,0
2025-09-18,11,3,4,15,3,1,31,29,4,4,-0.02,6.73,52.1,0,0
2025-09-18,11,3,4,15,3,1,31,29,5,5,0.08,6.69,52.4,0,-0.5
2025-09-18,11,3,4,15,3,1,31,29,6,6,0.07,6.77,53.3,0,-0.5
2025-09-18,11,4,3,15,3,1,30,29,1,1,0.04,6.69,51.5,0.5,0
2025-09-18,11,4,3,15,3,1,30,29,2,2,0.16,6.65,45.5,1.5,-0.5
2025-09-18,11,4,3,15,3,1,30,29,3,3,0.03,6.66,52.8,0,0
2025-09-18,11,4,3,15,3,1,30,29,4,4,0.27,6.73,52,0,0
2025-09-18,11,4,3,15,3,1,30,29,5,5,0.17,6.75,52.1,0,0
2025-09-18,11,4,3,15,3,1,30,29,6,6,0.07,6.69,51.5,0.5,0
2025-09-18,11,5,2,15,2,1,31,29,1,1,-0.01,6.67,52,0,0
2025-09-18,11,5,2,15,2,1,31,29,2,2,0.06,6.66,52,0,0.5
2025-09-18,11,5,2,15,2,1,31,29,3,3,0.06,6.59,52,0,0.5
2025-09-18,11,5,2,15,2,1,31,29,4,4,0.04,6.78,52,0,0
2025-09-18,11,5,2,15,2,1,31,29,5,5,-0.05,6.72,52.2,0,0.5
2025-09-18,11,5,2,15,2,1,31,29,6,6,0.01,6.75,52,0,0
2025-09-18,11,6,2,15,2,2,31,29,1,1,-0.04,6.71,52.5,0,0
2025-09-18,11,6,2,15,2,2,31,29,2,2,0.06,6.73,52,0,0
2025-09-18,11,6,2,15,2,2,31,29,3,3,0.04,6.72,52.2,0,0
2025-09-18,11,6,2,15,2,2,31,29,4,4,0.05,6.72,55.5,0,0
2025-09-18,11,6,2,15,2,2,31,29,5,5,0.01,6.69,52,0,0
2025-09-18,11,6,2,15,2,2,31,29,6,6,0.19,6.7,51.5,0.5,0
2025-09-18,11,7,2,3,2,1,31,29,1,1,0.03,6.8,52,0,0
2025-09-18,11,7,2,3,2,1,31,29,2,2,0.04,6.74,52,0,0
2025-09-18,11,7,2,3,2,1,31,29,3,3,-0.01,6.78,52,0,0
2025-09-18,11,7,2,3,2,1,31,29,4,4,0.02,6.73,51,1,0
2025-09-18,11,7,2,3,2,1,31,29,5,5,0.19,6.64,52,0,0
2025-09-18,11,7,2,3,2,1,31,29,6,6,0.16,6.64,52.3,0,1
2025-09-18,11,8,4,3,3,2,31,29,1,1,0.02,6.9,52.2,0,0.5
2025-09-18,11,8,4,3,3,2,31,29,2,2,0.02,6.91,52.1,0,0
2025-09-18,11,8,4,3,3,2,31,29,3,3,0.02,6.69,52.2,0,0
2025-09-18,11,8,4,3,3,2,31,29,4,4,0.21,6.73,52,0,0
2025-09-18,11,8,4,3,3,2,31,29,5,5,0.09,6.83,53,0,0.5
2025-09-18,11,8,4,3,3,2,31,29,6,6,0.16,6.87,52.1,0,0
2025-09-18,11,9,4,3,3,2,29,29,1,1,0.01,6.87,52,0,0
2025-09-18,11,9,4,3,3,2,29,29,2,2,-0.07,6.76,53.3,0,0
2025-09-18,11,9,4,3,3,2,29,29,3,3,-0.06,6.73,52,0,0
2025-09-18,11,9,4,3,3,2,29,29,4,4,0.19,6.75,52,0,0
2025-09-18,11,9,4,3,3,2,29,29,5,5,0.07,6.75,47,0,-0.5
2025-09-18,11,9,4,3,3,2,29,29,6,6,0.09,6.84,52.5,0,0.5
2025-09-18,11,10,4,3,3,1,29,29,1,1,-0.01,6.77,52,0,0
2025-09-18,11,10,4,3,3,1,29,29,2,2,0.01,6.74,52.4,0,-0.5
2025-09-18,11,10,4,3,3,1,29,29,3,3,-0.06,6.68,51.5,0.5,-0.5
2025-09-18,11,10,4,3,3,1,29,29,4,4,-0.02,6.66,52,0,-0.5
2025-09-18,11,10,4,3,3,1,29,29,5,5,-0.02,6.7,55.3,0,0
2025-09-18,11,10,4,3,3,1,29,29,6,6,0.11,6.75,52,0,0.5
2025-09-18,11,11,0,17,1,2,29,29,1,1,0.02,6.68,52.3,0,0
2025-09-18,11,11,0,17,1,2,29,29,2,2,0.01,6.68,51.5,0.5,0
2025-09-18,11,11,0,17,1,2,29,29,3,3,0.19,6.73,52,0,0
2025-09-18,11,11,0,17,1,2,29,29,4,4,0.01,6.69,52,0,0
2025-09-18,11,11,0,17,1,2,29,29,5,5,0.11,6.74,52.5,0,0
2025-09-18,11,11,0,17,1,2,29,29,6,6,0.08,6.82,51,1,-0.5
2025-09-18,11,12,3,15,2,2,28,29,1,1,0.09,6.74,52.5,0,0
2025-09-18,11,12,3,15,2,2,28,29,2,2,0.12,6.69,53.3,0,-0.5
2025-09-18,11,12,3,15,2,2,28,29,3,3,0.06,6.67,52,0,-0.5
2025-09-18,11,12,3,15,2,2,28,29,4,4,0.24,6.62,51.5,0.5,0
2025-09-18,11,12,3,15,2,2,28,29,5,5,0.13,6.62,52,0,0.5
2025-09-18,11,12,3,15,2,2,28,29,6,6,0.03,6.66,44.5,2.5,0
2025-09-18,12,1,3,7,1,2,27,30,1,1,0.11,6.86,52,0,-0.5
2025-09-18,12,1,3,7,1,2,27,30,2,2,0.1,6.9,46,1,-0.5
2025-09-18,12,1,3,7,1,2,27,30,3,3,0.22,6.92,51.5,0.5,-0.5
2025-09-18,12,1,3,7,1,2,27,30,4,4,-0.11,6.85,52,0,-0.5
2025-09-18,12,1,3,7,1,2,27,30,5,5,-0.05,6.88,51.5,0.5,-0.5
2025-09-18,12,1,3,7,1,2,27,30,6,6,-0.11,6.87,54.1,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,1,1,0.09,7.02,52,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,2,2,0.13,6.9,54.3,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,3,3,-0.05,6.99,53.6,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,4,4,-0.07,7.01,55.8,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,5,5,-0.05,6.99,57.1,0,-0.5
2025-09-18,12,2,0,17,1,2,30,31,6,6,-0.02,7.07,52,0,-0.5
2025-09-18,12,3,0,17,1,3,29,31,1,1,-0.08,6.8,46.5,0.5,-0.5
2025-09-18,12,3,0,17,1,3,29,31,2,4,-0.03,6.97,52,0,-0.5
2025-09-18,12,3,0,17,1,3,29,31,3,2,0.21,6.94,52,0,-0.5
2025-09-18,12,3,0,17,1,3,29,31,4,5,-0.03,6.96,52.2,0,-0.5
2025-09-18,12,3,0,17,1,3,29,31,5,3,0.09,6.99,53.7,0,-0.5
2025-09-18,12,3,0,17,1,3,29,31,6,6,0.09,7.01,56.8,0,-0.5
2025-09-18,12,4,3,5,1,2,29,31,1,1,0.1,7,51.5,0.5,0
2025-09-18,12,4,3,5,1,2,29,31,2,2,-0.09,7.03,54.2,0,-0.5
2025-09-18,12,4,3,5,1,2,29,31,3,3,0.13,7.11,51,1,-0.5
2025-09-18,12,4,3,5,1,2,29,31,4,4,-0.02,7.04,52.7,0,0
2025-09-18,12,4,3,5,1,2,29,31,5,5,0.02,7.04,49.2,0,-0.5
2025-09-18,12,4,3,5,1,2,29,31,6,6,0.01,6.98,54.8,0,0.5
2025-09-18,12,5,4,5,2,2,29,31,1,1,0.03,7.02,47.8,0,-0.5
2025-09-18,12,5,4,5,2,2,29,31,2,2,-0.01,6.94,47,0,-0.5
2025-09-18,12,5,4,5,2,2,29,31,3,3,-0.07,6.98,50.5,1.5,0
2025-09-18,12,5,4,5,2,2,29,31,4,4,0.04,7.19,55.3,0,-0.5
2025-09-18,12,5,4,5,2,2,29,31,5,5,-0.05,7,51.5,0.5,-0.5
2025-09-18,12,5,4,5,2,2,29,31,6,6,0.04,7.14,52.4,0,-0.5
2025-09-18,12,6,5,5,2,2,29,31,1,1,0.02,7.01,55.2,0,-0.5
2025-09-18,12,6,5,5,2,2,29,31,2,2,0.14,7.06,51,1,0
2025-09-18,12,6,5,5,2,2,29,31,3,3,-0.03,7.12,57.1,0,-0.5
2025-09-18,12,6,5,5,2,2,29,31,4,4,-0.09,7.05,54.1,0,-0.5
2025-09-18,12,6,5,5,2,2,29,31,5,5,-0.09,7.08,54,0,-0.5
2025-09-18,12,6,5,5,2,2,29,31,6,6,-0.04,7.05,47.3,0,-0.5
2025-09-18,12,7,4,5,2,2,29,31,1,1,0.01,7.11,51,1,-0.5
2025-09-18,12,7,4,5,2,2,29,31,2,2,0.03,6.99,52,0,-0.5
2025-09-18,12,7,4,5,2,2,29,31,3,3,0.03,7.01,52,0,-0.5
2025-09-18,12,7,4,5,2,2,29,31,4,4,-0.06,6.98,52,0,-0.5
2025-09-18,12,7,4,5,2,2,29,31,5,5,0.03,7.07,55.8,0,-0.5
2025-09-18,12,7,4,5,2,2,29,31,6,6,0.08,6.89,45.5,1.5,-0.5
2025-09-18,12,8,5,5,2,2,28,31,1,1,0.08,7.05,52.3,0,-0.5
2025-09-18,12,8,5,5,2,2,28,31,2,2,-0.14,7.05,51,1,-0.5
2025-09-18,12,8,5,5,2,2,28,31,3,3,0,6.96,54.3,0,-0.5
2025-09-18,12,8,5,5,2,2,28,31,4,4,0.02,7.01,47,0,-0.5
2025-09-18,12,8,5,5,2,2,28,31,5,5,0.15,7.06,52,0,-0.5
2025-09-18,12,8,5,5,2,2,28,31,6,6,0.12,7.15,52,0,0
2025-09-18,12,9,3,5,1,2,28,31,1,2,0.04,6.94,52.1,0,-0.5
2025-09-18,12,9,3,5,1,2,28,31,2,3,0.05,6.97,51.5,0.5,-0.5
2025-09-18,12,9,3,5,1,2,28,31,3,1,-0.22,6.98,54.2,0,-0.5
2025-09-18,12,9,3,5,1,2,28,31,4,4,0.08,6.95,50.5,1.5,0
2025-09-18,12,9,3,5,1,2,28,31,5,5,0.02,6.97,53.6,0,-0.5
2025-09-18,12,9,3,5,1,2,28,31,6,6,0.03,6.94,52,0,-0.5
2025-09-18,12,10,5,5,2,2,28,31,1,1,-0.06,6.92,54.7,0,-0.5
2025-09-18,12,10,5,5,2,2,28,31,2,2,-0.03,6.99,52.4,0,-0.5
2025-09-18,12,10,5,5,2,2,28,31,3,3,0.01,6.94,55,0,-0.5
2025-09-18,12,10,5,5,2,2,28,31,4,4,0.01,6.95,52,0,-0.5
2025-09-18,12,10,5,5,2,2,28,31,5,5,-0.01,6.92,54.8,0,0
2025-09-18,12,10,5,5,2,2,28,31,6,6,0.01,6.97,53.9,0,-0.5
2025-09-18,12,11,4,5,2,2,28,30,1,1,0.02,6.99,52,0,-0.5
2025-09-18,12,11,4,5,2,2,28,30,2,2,0.23,6.98,54.3,0,-0.5
2025-09-18,12,11,4,5,2,2,28,30,3,3,0.12,6.92,50,2,0
2025-09-18,12,11,4,5,2,2,28,30,4,4,0.08,7.1,51.5,0.5,-0.5
2025-09-18,12,11,4,5,2,2,28,30,5,5,0.02,7.04,55.3,0,-0.5
2025-09-18,12,11,4,5,2,2,28,30,6,6,0.07,6.93,51.5,0.5,-0.5
2025-09-18,12,12,3,5,1,3,27,30,1,1,0.08,6.93,47,0,-0.5
2025-09-18,12,12,3,5,1,3,27,30,2,2,0.01,6.85,47.3,0,-0.5
2025-09-18,12,12,3,5,1,3,27,30,3,3,-0.01,6.85,45.5,1.5,-0.5
2025-09-18,12,12,3,5,1,3,27,30,4,4,0.05,6.99,47.8,0,-0.5
2025-09-18,12,12,3,5,1,3,27,30,5,5,-0.04,6.9,46.5,0.5,-0.5
2025-09-18,12,12,3,5,1,3,27,30,6,6,0.03,6.96,49.2,0,-0.5
2025-09-18,14,1,5,5,5,1,29,28,1,1,-0.04,6.79,52,0,0
2025-09-18,14,1,5,5,5,1,29,28,2,2,-0.09,6.95,52.1,0,-0.5
2025-09-18,14,1,5,5,5,1,29,28,3,3,0.02,6.84,52,0,-0.5
2025-09-18,14,1,5,5,5,1,29,28,4,4,-0.01,6.86,52,0,0
2025-09-18,14,1,5,5,5,1,29,28,5,5,-0.08,6.78,52.1,0,0
2025-09-18,14,1,5,5,5,1,29,28,6,6,0.03,6.85,53.4,0,-0.5
2025-09-18,14,2,1,5,1,2,28,28,1,1,0.15,6.83,51.5,0.5,-0.5
2025-09-18,14,2,1,5,1,2,28,28,2,2,0.15,6.84,52,0,0
2025-09-18,14,2,1,5,1,2,28,28,3,3,0.04,6.93,52.8,0,0
2025-09-18,14,2,1,5,1,2,28,28,4,4,0.06,6.93,52,0,-0.5
2025-09-18,14,2,1,5,1,2,28,28,5,5,-0.07,6.9,52.5,0,0
2025-09-18,14,2,1,5,1,2,28,28,6,6,-0.02,6.93,52.3,0,0
2025-09-18,14,3,2,7,2,1,27,28,1,1,-0.02,6.88,52,0,0
2025-09-18,14,3,2,7,2,1,27,28,2,2,0.04,6.88,52,0,-0.5
2025-09-18,14,3,2,7,2,1,27,28,3,3,-0.02,6.95,51,1,0
2025-09-18,14,3,2,7,2,1,27,28,4,4,-0.06,6.91,52,0,0
2025-09-18,14,3,2,7,2,1,27,28,5,5,-0.06,6.94,54.2,0,0
2025-09-18,14,3,2,7,2,1,27,28,6,6,-0.09,6.96,52,0,0
2025-09-18,14,4,6,5,6,1,28,28,1,1,0.04,6.83,53.2,0,0
2025-09-18,14,4,6,5,6,1,28,28,2,2,0.02,6.89,53.5,0,-0.5
2025-09-18,14,4,6,5,6,1,28,28,3,3,0.11,6.89,52,0,-0.5
2025-09-18,14,4,6,5,6,1,28,28,4,4,0.11,6.96,50.5,1.5,-0.5
2025-09-18,14,4,6,5,6,1,28,28,5,5,0.17,6.91,52.2,0,0
2025-09-18,14,4,6,5,6,1,28,28,6,6,0.37,6.78,54.6,0,2
2025-09-18,14,5,4,5,4,1,28,28,1,1,0.14,6.92,52,0,-0.5
2025-09-18,14,5,4,5,4,1,28,28,2,2,0.03,6.84,54.1,0,-0.5
2025-09-18,14,5,4,5,4,1,28,28,3,3,0.05,6.96,52.7,0,0
2025-09-18,14,5,4,5,4,1,28,28,4,4,0.11,6.94,52,0,-0.5
2025-09-18,14,5,4,5,4,1,28,28,5,5,0.09,6.87,52,0,0
2025-09-18,14,5,4,5,4,1,28,28,6,6,0.16,6.73,54.3,0,3
2025-09-18,14,6,2,5,2,1,28,28,1,1,0.15,6.92,52,0,-0.5
2025-09-18,14,6,2,5,2,1,28,28,2,2,0.13,6.92,52,0,-0.5
2025-09-18,14,6,2,5,2,1,28,28,3,3,0.05,6.88,54.1,0,-0.5
2025-09-18,14,6,2,5,2,1,28,28,4,4,0.03,6.95,52,0,-0.5
2025-09-18,14,6,2,5,2,1,28,28,5,5,-0.02,6.96,52.2,0,0
2025-09-18,14,6,2,5,2,1,28,28,6,6,-0.1,6.92,52,0,-0.5
2025-09-18,14,7,4,5,4,1,29,28,1,1,0.01,6.92,52.1,0,-0.5
2025-09-18,14,7,4,5,4,1,29,28,2,2,0.01,6.93,52.1,0,0
2025-09-18,14,7,4,5,4,1,29,28,3,3,-0.04,6.96,52.3,0,-0.5
2025-09-18,14,7,4,5,4,1,29,28,4,4,0.04,6.79,52,0,0
2025-09-18,14,7,4,5,4,1,29,28,5,5,0.06,6.91,51,1,-0.5
2025-09-18,14,7,4,5,4,1,29,28,6,6,0.17,6.98,52.4,0,0.5
2025-09-18,14,8,3,5,3,2,29,28,1,1,0.01,6.89,52,0,0
2025-09-18,14,8,3,5,3,2,29,28,2,2,-0.02,6.88,52,0,-0.5
2025-09-18,14,8,3,5,3,2,29,28,3,3,-0.05,6.89,50.5,1.5,0
2025-09-18,14,8,3,5,3,2,29,28,4,4,0.25,6.97,52.5,0,-0.5
2025-09-18,14,8,3,5,3,2,29,28,5,5,0.05,6.9,51,1,0
2025-09-18,14,8,3,5,3,2,29,28,6,6,0.01,6.93,53,0,-0.5
