race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-19,19,8,2,7,2,2,14,12,2,2,-0.08,6.8,52.1,0,0
2025-12-19,19,8,2,7,2,2,14,12,3,3,0.05,6.8,55,0,0
2025-12-19,19,8,2,7,2,2,14,12,4,4,-0.11,6.8,52.4,0,-0.5
2025-12-19,19,8,2,7,2,2,14,12,5,5,0.04,6.83,45,2,-0.5
2025-12-19,19,8,2,7,2,2,14,12,6,6,0.11,6.82,48.6,0,-0.5
2025-12-19,19,9,2,7,2,2,14,12,1,1,0.05,6.77,52,0,-0.5
2025-12-19,19,9,2,7,2,2,14,12,2,2,0.06,6.76,47.7,0,-0.5
2025-12-19,19,9,2,7,2,2,14,12,3,3,0.08,6.84,52.1,0,0
2025-12-19,19,9,2,7,2,2,14,12,4,4,0.1,6.8,52.4,0,-0.5
2025-12-19,19,9,2,7,2,2,14,12,5,5,0.11,6.85,54.8,0,-0.5
2025-12-19,19,9,2,7,2,2,14,12,6,6,0.11,6.72,53.5,0,-0.5
2025-12-19,19,10,2,3,2,2,14,12,1,1,0.16,6.86,52.1,0,-0.5
2025-12-19,19,10,2,3,2,2,14,12,2,2,0.13,6.8,48.7,0,-0.5
2025-12-19,19,10,2,3,2,2,14,12,3,3,0.18,6.85,51.5,0.5,-0.5
2025-12-19,19,10,2,3,2,2,14,12,4,4,0.1,6.74,52,0,-0.5
2025-12-19,19,10,2,3,2,2,14,12,5,5,0.09,6.81,46.5,0.5,-0.5
2025-12-19,19,10,2,3,2,2,14,12,6,6,0.22,6.83,52.8,0,-0.5
2025-12-19,19,11,2,7,2,2,14,12,1,1,0.07,6.84,53.5,0,-0.5
2025-12-19,19,11,2,7,2,2,14,12,2,2,0.21,6.83,54.7,0,-0.5
2025-12-19,19,11,2,7,2,2,14,12,3,3,0.05,6.82,46.5,0.5,0
2025-12-19,19,11,2,7,2,2,14,12,4,4,0.02,6.89,53.2,0,-0.5
2025-12-19,19,11,2,7,2,2,14,12,5,5,0.33,6.84,46.5,0.5,-0.5
2025-12-19,19,11,2,7,2,2,14,12,6,6,0.06,6.84,52,0,0
2025-12-19,19,12,1,5,1,2,14,12,1,1,0.03,6.74,52.4,0,-0.5
2025-12-19,19,12,1,5,1,2,14,12,2,2,0.11,6.76,56,0,-0.5
2025-12-19,19,12,1,5,1,2,14,12,3,3,0.08,6.75,55.4,0,-0.5
2025-12-19,19,12,1,5,1,2,14,12,4,4,0.1,6.76,52,0,0
2025-12-19,19,12,1,5,1,2,14,12,5,5,0.18,6.76,52.1,0,-0.5
2025-12-19,19,12,1,5,1,2,14,12,6,6,0.15,6.83,52,0,-0.5
2025-12-19,21,1,2,13,2,1,18,9,1,1,0.21,6.63,52.4,0,-0.5
2025-12-19,21,1,2,13,2,1,18,9,2,2,0.19,6.77,52,0,-0.5
2025-12-19,21,1,2,13,2,1,18,9,3,6,0.11,6.58,49.5,2.5,3
2025-12-19,21,1,2,13,2,1,18,9,4,3,0.22,6.76,52.2,0,-0.5
2025-12-19,21,1,2,13,2,1,18,9,5,4,0.16,6.81,54.7,0,-0.5
2025-12-19,21,1,2,13,2,1,18,9,6,5,-0.03,6.73,51,1,-0.5
2025-12-19,21,2,1,13,1,1,7,9,1,1,0,6.63,53,0,-0.5
2025-12-19,21,2,1,13,1,1,7,9,2,2,0.07,6.62,52,0,-0.5
2025-12-19,21,2,1,13,1,1,7,9,3,3,0.15,6.76,52,0,-0.5
2025-12-19,21,2,1,13,1,1,7,9,4,4,0.28,6.71,55.4,0,-0.5
2025-12-19,21,2,1,13,1,1,7,9,5,5,0.28,6.64,54.2,0,-0.5
2025-12-19,21,2,1,13,1,1,7,9,6,6,0.43,6.72,52,0,-0.5
2025-12-19,21,3,1,13,1,1,7,9,1,1,0.22,6.69,52,0,-0.5
2025-12-19,21,3,1,13,1,1,7,9,2,2,0.33,6.68,52,0,0
2025-12-19,21,3,1,13,1,1,7,9,3,3,0.03,6.72,52,0,-0.5
2025-12-19,21,3,1,13,1,1,7,9,4,4,0.04,6.71,52,0,-0.5
2025-12-19,21,3,1,13,1,1,7,9,5,5,0.04,6.69,54,0,-0.5
2025-12-19,21,3,1,13,1,1,7,9,6,6,0.04,6.73,52.1,0,-0.5
2025-12-19,21,4,1,1,1,1,9,9,1,1,0.08,6.65,52,0,0
2025-12-19,21,4,1,1,1,1,9,9,2,2,0.09,6.72,55.1,0,-0.5
2025-12-19,21,4,1,1,1,1,9,9,3,3,0.09,6.73,52.7,0,-0.5
2025-12-19,21,4,1,1,1,1,9,9,4,4,-0.03,6.68,52,0,-0.5
2025-12-19,21,4,1,1,1,1,9,9,5,5,0.27,6.66,52,0,-0.5
2025-12-19,21,4,1,1,1,1,9,9,6,6,0.08,6.78,52,0,0
2025-12-19,21,5,2,13,2,1,10,9,1,1,0.19,6.73,52,0,-0.5
2025-12-19,21,5,2,13,2,1,10,9,2,2,0.18,6.65,52.1,0,0
2025-12-19,21,5,2,13,2,1,10,9,3,3,0.23,6.65,51.5,0.5,-0.5
2025-12-19,21,5,2,13,2,1,10,9,4,4,0.41,6.74,52.4,0,0
2025-12-19,21,5,2,13,2,1,10,9,5,5,0.41,6.76,52.2,0,-0.5
2025-12-19,21,5,2,13,2,1,10,9,6,6,0.12,6.66,52,0,0.5
2025-12-19,21,6,1,13,1,1,11,9,1,1,0.02,6.72,52,0,-0.5
2025-12-19,21,6,1,13,1,1,11,9,2,2,0.02,6.66,52.9,0,-0.5
2025-12-19,21,6,1,13,1,1,11,9,3,3,0.11,6.78,52.1,0,0
2025-12-19,21,6,1,13,1,1,11,9,4,4,0.06,6.72,52,0,-0.5
2025-12-19,21,6,1,13,1,1,11,9,5,5,-0.03,6.74,52,0,-0.5
2025-12-19,21,6,1,13,1,1,11,9,6,6,-0.01,6.72,52,0,-0.5
2025-12-19,21,7,2,13,2,1,12,9,1,1,0.21,6.68,52.2,0,-0.5
2025-12-19,21,7,2,13,2,1,12,9,2,2,0.09,6.7,52,0,-0.5
2025-12-19,21,7,2,13,2,1,12,9,3,3,0.15,6.76,51.5,0.5,-0.5
2025-12-19,21,7,2,13,2,1,12,9,4,4,0.19,6.63,54.2,0,-0.5
2025-12-19,21,7,2,13,2,1,12,9,5,5,0.21,6.71,52.3,0,-0.5
2025-12-19,21,7,2,13,2,1,12,9,6,6,0.19,6.64,52.3,0,0
2025-12-19,21,8,2,13,2,1,13,9,1,1,0.18,6.7,53.5,0,0
2025-12-19,21,8,2,13,2,1,13,9,2,2,0.56,6.68,51.5,0.5,0
2025-12-19,21,8,2,13,2,1,13,9,3,3,0.44,6.76,52,0,-0.5
2025-12-19,21,8,2,13,2,1,13,9,4,4,0.24,6.61,47.5,4.5,3
2025-12-19,21,8,2,13,2,1,13,9,5,5,0.27,6.68,52,0,-0.5
2025-12-19,21,8,2,13,2,1,13,9,6,6,0.02,6.67,51.5,0.5,-0.5
2025-12-19,21,9,2,13,2,1,14,9,1,1,0.15,6.66,52,0,0
2025-12-19,21,9,2,13,2,1,14,9,2,2,0.12,6.71,52.7,0,-0.5
2025-12-19,21,9,2,13,2,1,14,9,3,3,0.04,6.67,52,0,-0.5
2025-12-19,21,9,2,13,2,1,14,9,4,4,0.09,6.72,52.2,0,-0.5
2025-12-19,21,9,2,13,2,1,14,9,5,5,0.13,6.71,52,0,-0.5
2025-12-19,21,9,2,13,2,1,14,9,6,6,0.15,6.69,52.1,0,0
2025-12-19,21,10,2,13,2,1,15,9,1,1,0.1,6.73,52.9,0,-0.5
2025-12-19,21,10,2,13,2,1,15,9,2,2,0.3,6.75,52.4,0,0
2025-12-19,21,10,2,13,2,1,15,9,3,3,0.14,6.68,53,0,-0.5
2025-12-19,21,10,2,13,2,1,15,9,4,4,0.01,6.69,52,0,0
2025-12-19,21,10,2,13,2,1,15,9,5,5,0.11,6.66,52.4,0,-0.5
2025-12-19,21,10,2,13,2,1,15,9,6,6,0.11,6.7,52,0,-0.5
2025-12-19,21,11,2,13,2,1,16,9,1,1,0.1,6.74,52,0,-0.5
2025-12-19,21,11,2,13,2,1,16,9,2,2,0.06,6.74,52,0,-0.5
2025-12-19,21,11,2,13,2,1,16,9,3,3,0.06,6.72,52.3,0,0
2025-12-19,21,11,2,13,2,1,16,9,4,4,0.15,6.7,52,0,-0.5
2025-12-19,21,11,2,13,2,1,16,9,5,5,0.22,6.7,52,0,-0.5
2025-12-19,21,11,2,13,2,1,16,9,6,6,0.03,6.69,52,0,0
2025-12-19,21,12,3,13,3,1,17,9,1,1,0.05,6.69,55.4,0,-0.5
2025-12-19,21,12,3,13,3,1,17,9,2,2,0.05,6.68,52,0,-0.5
2025-12-19,21,12,3,13,3,1,17,9,3,3,0.02,6.72,52,0,0
2025-12-19,21,12,3,13,3,1,17,9,4,4,0.04,6.71,52,0,0
2025-12-19,21,12,3,13,3,1,17,9,5,5,0.09,6.75,52.1,0,0
2025-12-19,21,12,3,13,3,1,17,9,6,6,0.22,6.68,54,0,0
2025-12-19,22,1,3,2,3,1,18,14,1,1,0.01,6.81,52,0,0
2025-12-19,22,1,3,2,3,1,18,14,2,2,-0.05,6.79,47,0,0
2025-12-19,22,1,3,2,3,1,18,14,3,3,0.09,6.78,52.4,0,0
2025-12-19,22,1,3,2,3,1,18,14,4,4,0.09,6.86,56,0,0
2025-12-19,22,1,3,2,3,1,18,14,5,5,0.11,6.83,54.3,0,0
2025-12-19,22,1,3,2,3,1,18,14,6,6,0.11,6.81,52.4,0,0
2025-12-19,22,2,3,16,3,1,14,14,1,1,-0.01,6.78,51,1,-0.5
2025-12-19,22,2,3,16,3,1,14,14,2,2,-0.01,6.81,46.5,0.5,0
2025-12-19,22,2,3,16,3,1,14,14,3,3,0.06,6.82,51.5,0.5,0
2025-12-19,22,2,3,16,3,1,14,14,4,4,0.27,6.81,47.2,0,0
2025-12-19,22,2,3,16,3,1,14,14,5,5,0.21,6.86,50,2,0
2025-12-19,22,2,3,16,3,1,14,14,6,6,0.15,6.7,49.5,2.5,0
2025-12-19,22,3,2,16,2,1,15,14,1,1,0.05,6.81,55.6,0,0
2025-12-19,22,3,2,16,2,1,15,14,2,2,0.14,6.81,50,2,-0.5
2025-12-19,22,3,2,16,2,1,15,14,3,3,0.04,6.68,53.2,0,0
2025-12-19,22,3,2,16,2,1,15,14,4,4,0.18,6.9,56,0,0
2025-12-19,22,3,2,16,2,1,15,14,5,5,-0.03,6.82,52,0,0
2025-12-19,22,3,2,16,2,1,15,14,6,6,0.1,6.87,52.5,0,-0.5
2025-12-19,22,4,3,2,3,1,15,14,1,1,0.14,6.82,52.1,0,0
2025-12-19,22,4,3,2,3,1,15,14,2,2,0.11,6.82,52.5,0,0
2025-12-19,22,4,3,2,3,1,15,14,3,3,-0.03,6.81,46.5,0.5,0
2025-12-19,22,4,3,2,3,1,15,14,4,4,0.02,6.76,52,0,0.5
2025-12-19,22,4,3,2,3,1,15,14,5,5,0.1,6.84,52.8,0,0
2025-12-19,22,4,3,2,3,1,15,14,6,6,0.18,6.79,52,0,-0.5
2025-12-19,22,5,2,2,2,1,16,14,1,1,0.12,6.74,52,0,0.5
2025-12-19,22,5,2,2,2,1,16,14,2,2,0.59,6.82,46.5,0.5,-0.5
2025-12-19,22,5,2,2,2,1,16,14,3,4,0.17,6.92,53.6,0,0
2025-12-19,22,5,2,2,2,1,16,14,4,5,0.15,6.89,54.3,0,0
2025-12-19,22,5,2,2,2,1,16,14,5,3,0.21,6.82,53.1,0,0
2025-12-19,22,5,2,2,2,1,16,14,6,6,0.34,6.89,53.9,0,0
2025-12-19,22,6,3,2,3,1,17,14,1,1,0.21,6.85,52,0,0
2025-12-19,22,6,3,2,3,1,17,14,2,2,0.49,6.83,45.5,1.5,0
2025-12-19,22,6,3,2,3,1,17,14,3,3,0.24,6.8,52.3,0,0
2025-12-19,22,6,3,2,3,1,17,14,4,4,0.13,6.88,54.7,0,0
2025-12-19,22,6,3,2,3,1,17,14,5,5,0.02,6.82,47.2,0,0
2025-12-19,22,6,3,2,3,1,17,14,6,6,0.09,6.85,52.2,0,0
2025-12-19,22,7,2,2,2,1,17,14,1,1,0.09,6.83,52,0,0
2025-12-19,22,7,2,2,2,1,17,14,2,2,0.09,6.83,51.5,0.5,0
2025-12-19,22,7,2,2,2,1,17,14,3,3,0.13,6.91,56,0,-0.5
2025-12-19,22,7,2,2,2,1,17,14,4,4,-0.01,6.83,52.7,0,0
2025-12-19,22,7,2,2,2,1,17,14,5,5,0.03,6.86,52.5,0,-0.5
2025-12-19,22,7,2,2,2,1,17,14,6,6,0.07,6.8,52.2,0,0
2025-12-19,22,8,3,2,3,1,18,14,1,1,0.12,6.81,55.1,0,0
2025-12-19,22,8,3,2,3,1,18,14,2,2,0.17,6.81,46.5,0.5,0
2025-12-19,22,8,3,2,3,1,18,14,3,3,0.02,6.98,56,0,0
2025-12-19,22,8,3,2,3,1,18,14,4,4,0.07,6.86,46.5,0.5,0
2025-12-19,22,8,3,2,3,1,18,14,5,5,0.13,6.9,52.3,0,0
2025-12-19,22,8,3,2,3,1,18,14,6,6,0,6.93,52.4,0,-0.5
2025-12-19,22,9,2,2,2,1,18,14,1,1,0.1,6.89,51,1,0
2025-12-19,22,9,2,2,2,1,18,14,2,3,0.06,6.88,52.4,0,0
2025-12-19,22,9,2,2,2,1,18,14,3,5,0.12,6.83,52,0,0
2025-12-19,22,9,2,2,2,1,18,14,4,2,0.06,6.98,51.4,0,0
2025-12-19,22,9,2,2,2,1,18,14,5,6,0.07,7.03,55.9,0,0
2025-12-19,22,9,2,2,2,1,18,14,6,4,0.01,7.05,52,0,-0.5
2025-12-19,22,10,3,2,3,1,18,14,1,1,-0.06,6.84,52.2,0,0
2025-12-19,22,10,3,2,3,1,18,14,2,2,-0.04,6.85,52.8,0,0
2025-12-19,22,10,3,2,3,1,18,14,3,3,-0.01,6.9,52.4,0,0
2025-12-19,22,10,3,2,3,1,18,14,4,4,0.07,6.88,51,1,-0.5
2025-12-19,22,10,3,2,3,1,18,14,5,5,0.05,6.9,53.6,0,0
2025-12-19,22,10,3,2,3,1,18,14,6,6,0.15,6.92,55.6,0,0
2025-12-19,22,11,3,2,3,1,18,14,1,1,0.18,6.84,52,0,-0.5
2025-12-19,22,11,3,2,3,1,18,14,2,2,0.14,6.79,49.5,2.5,0
2025-12-19,22,11,3,2,3,1,18,14,3,3,0.21,6.87,53.1,0,0
2025-12-19,22,11,3,2,3,1,18,14,4,4,0.1,6.78,53.2,0,0
2025-12-19,22,11,3,2,3,1,18,14,5,5,0.04,6.87,52.7,0,0
2025-12-19,22,11,3,2,3,1,18,14,6,6,0.05,6.86,52,0,0
2025-12-19,22,12,4,2,4,1,18,14,1,1,0.04,6.85,52.1,0,0
2025-12-19,22,12,4,2,4,1,18,14,2,2,-0.01,6.73,52,0,0.5
2025-12-19,22,12,4,2,4,1,18,14,3,3,-0.02,6.89,50,2,0
2025-12-19,22,12,4,2,4,1,18,14,4,4,0.05,6.82,52,0,0.5
2025-12-19,22,12,4,2,4,1,18,14,5,5,0.07,6.85,55.7,0,0
2025-12-19,22,12,4,2,4,1,18,14,6,6,0.07,6.84,52.4,0,0
2025-12-19,24,1,0,17,1,3,14,13,1,1,0.12,6.84,54.3,0,0.5
2025-12-19,24,1,0,17,1,3,14,13,2,2,0.1,6.92,54.1,0,0
2025-12-19,24,1,0,17,1,3,14,13,3,3,0.07,6.83,53.3,0,0
2025-12-19,24,1,0,17,1,3,14,13,4,4,0.02,6.85,52,0,-0.5
2025-12-19,24,1,0,17,1,3,14,13,5,6,0.12,6.87,52.5,0,0
2025-12-19,24,1,0,17,1,3,14,13,6,5,0.09,6.79,52.9,0,2
2025-12-19,24,2,2,1,1,1,18,13,1,1,-0.06,6.76,58.4,0,0
2025-12-19,24,2,2,1,1,1,18,13,2,2,0.07,6.81,53,0,0
2025-12-19,24,2,2,1,1,1,18,13,3,3,0.2,6.83,56.3,0,-0.5
2025-12-19,24,2,2,1,1,1,18,13,4,4,0.12,6.78,52,0,0
2025-12-19,24,2,2,1,1,1,18,13,5,5,0.23,6.87,53.7,0,0
2025-12-19,24,2,2,1,1,1,18,13,6,6,0.3,6.89,52,0,0
2025-12-19,24,3,2,15,1,1,18,13,1,1,0.15,6.83,53.1,0,0.5
2025-12-19,24,3,2,15,1,1,18,13,2,2,0.18,6.78,52.3,0,0
2025-12-19,24,3,2,15,1,1,18,13,3,3,0.12,6.8,51.5,0.5,0
2025-12-19,24,3,2,15,1,1,18,13,4,4,0.01,6.79,53.7,0,0
2025-12-19,24,3,2,15,1,1,18,13,5,5,0.09,6.79,53.4,0,0
2025-12-19,24,3,2,15,1,1,18,13,6,6,0.07,6.78,53.2,0,0.5
2025-12-19,24,4,1,1,1,1,18,13,1,1,0.06,6.83,53.6,0,-0.5
2025-12-19,24,4,1,1,1,1,18,13,2,2,0.09,6.89,52,0,-0.5
2025-12-19,24,4,1,1,1,1,18,13,3,3,0.11,6.82,52.5,0,0
2025-12-19,24,4,1,1,1,1,18,13,4,4,0.13,6.91,54.2,0,0
2025-12-19,24,4,1,1,1,1,18,13,5,5,0.13,6.81,54.8,0,0
2025-12-19,24,4,1,1,1,1,18,13,6,6,0.29,6.85,52.2,0,-0.5
2025-12-19,24,5,2,15,1,1,18,13,1,1,0.15,6.84,52.9,0,0
2025-12-19,24,5,2,15,1,1,18,13,2,2,0.06,6.77,52,0,0
2025-12-19,24,5,2,15,1,1,18,13,3,3,0.05,6.87,52,0,-0.5
2025-12-19,24,5,2,15,1,1,18,13,4,4,0,6.87,54.8,0,0
2025-12-19,24,5,2,15,1,1,18,13,5,5,0.3,6.79,51,1,0
2025-12-19,24,5,2,15,1,1,18,13,6,6,0.2,6.85,52.5,0,0
2025-12-19,24,6,2,1,1,1,16,13,1,1,0.14,6.86,52.6,0,0
2025-12-19,24,6,2,1,1,1,16,13,2,2,0.08,6.8,52,0,0
2025-12-19,24,6,2,1,1,1,16,13,3,3,0.05,6.9,52.6,0,0
2025-12-19,24,6,2,1,1,1,16,13,4,4,0.1,6.9,54.3,0,0
2025-12-19,24,6,2,1,1,1,16,13,5,5,0.07,6.77,58.4,0,0.5
2025-12-19,24,6,2,1,1,1,16,13,6,6,0.18,6.89,53.6,0,-0.5
2025-12-19,24,7,2,1,1,1,16,13,1,1,-0.06,6.93,58.7,0,0
2025-12-19,24,7,2,1,1,1,16,13,2,2,0.01,6.99,56.5,0,-0.5
2025-12-19,24,7,2,1,1,1,16,13,3,3,-0.06,6.92,52,0,-0.5
2025-12-19,24,7,2,1,1,1,16,13,4,4,-0.19,6.85,52.3,0,0
2025-12-19,24,7,2,1,1,1,16,13,5,5,0.01,6.89,56.3,0,0
2025-12-19,24,7,2,1,1,1,16,13,6,6,-0.05,6.84,52.2,0,0
2025-12-19,24,8,3,3,2,1,14,13,1,1,0.01,6.78,53.2,0,0.5
2025-12-19,24,8,3,3,2,1,14,13,2,2,0.03,6.83,52.5,0,0
2025-12-19,24,8,3,3,2,1,14,13,3,3,0.25,6.9,54.1,0,0
2025-12-19,24,8,3,3,2,1,14,13,4,4,0.32,6.9,53.6,0,-0.5
2025-12-19,24,8,3,3,2,1,14,13,5,6,0.21,6.92,52,0,0
2025-12-19,24,8,3,3,2,1,14,13,6,5,0.1,6.92,56.3,0,-0.5
2025-12-19,24,9,3,3,2,2,14,13,1,1,0.15,6.86,53.7,0,0
2025-12-19,24,9,3,3,2,2,14,13,2,2,0.01,6.82,53.7,0,0
2025-12-19,24,9,3,3,2,2,14,13,3,3,0,6.86,53.3,0,0
2025-12-19,24,9,3,3,2,2,14,13,4,4,0.27,6.84,56.5,0,0
2025-12-19,24,9,3,3,2,2,14,13,5,5,0.19,6.85,53.3,0,0
2025-12-19,24,9,3,3,2,2,14,13,6,6,0.05,6.79,51,1,0
2025-12-19,24,10,2,3,1,2,14,13,1,1,0.11,6.88,54.8,0,0
2025-12-19,24,10,2,3,1,2,14,13,2,2,0.21,6.88,53.1,0,0.5
2025-12-19,24,10,2,3,1,2,14,13,3,3,0.12,6.87,54.2,0,0
2025-12-19,24,10,2,3,1,2,14,13,4,4,0.11,6.8,52,0,0
2025-12-19,24,10,2,3,1,2,14,13,5,5,0.12,6.9,52.6,0,0
2025-12-19,24,10,2,3,1,2,14,13,6,6,0.16,6.8,53,0,0
2025-12-19,24,11,0,17,1,3,14,13,1,1,-0.01,6.79,54.8,0,0
2025-12-19,24,11,0,17,1,3,14,13,2,2,-0.01,6.81,52,0,0
2025-12-19,24,11,0,17,1,3,14,13,3,3,0.12,6.84,52.9,0,0
2025-12-19,24,11,0,17,1,3,14,13,4,4,-0.01,6.83,53.4,0,0
2025-12-19,24,11,0,17,1,3,14,13,5,5,-0.06,6.81,52,0,-0.5
2025-12-19,24,11,0,17,1,3,14,13,6,6,0.07,6.93,58.7,0,0
2025-12-19,24,12,1,3,1,3,14,13,1,1,0.27,6.79,52,0,0
2025-12-19,24,12,1,3,1,3,14,13,2,4,0.14,6.83,50.5,1.5,-0.5
2025-12-19,24,12,1,3,1,3,14,13,3,2,0.04,6.81,53.6,0,0
2025-12-19,24,12,1,3,1,3,14,13,4,3,0.03,6.86,53,0,-0.5
2025-12-19,24,12,1,3,1,3,14,13,5,5,0.1,6.84,55,0,0
2025-12-19,24,12,1,3,1,3,14,13,6,6,0.07,6.69,52,0,0
