race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-03,7,4,2,9,1,3,19,15,5,5,0.14,6.73,50,2,-0.5
2026-05-03,7,4,2,9,1,3,19,15,6,6,0.13,6.79,56.5,0,-0.5
2026-05-03,7,5,2,9,1,3,18,15,1,1,0.08,6.79,52.8,0,-0.5
2026-05-03,7,5,2,9,1,3,18,15,2,2,0.05,6.84,58.5,0,-0.5
2026-05-03,7,5,2,9,1,3,18,15,3,3,0.18,6.77,53.2,0,-0.5
2026-05-03,7,5,2,9,1,3,18,15,4,4,0.07,6.75,51.5,0.5,-0.5
2026-05-03,7,5,2,9,1,3,18,15,5,5,0.04,6.82,52,0,-0.5
2026-05-03,7,5,2,9,1,3,18,15,6,6,0.09,6.83,52.5,0,0
2026-05-03,7,6,3,9,1,3,18,15,1,1,-0.11,6.91,62.7,0,-0.5
2026-05-03,7,6,3,9,1,3,18,15,2,2,-0.07,6.78,52,0,-0.5
2026-05-03,7,6,3,9,1,3,18,15,3,3,-0.04,6.83,52,0,-0.5
2026-05-03,7,6,3,9,1,3,18,15,4,4,0.03,6.85,57.2,0,-0.5
2026-05-03,7,6,3,9,1,3,18,15,5,5,0,6.87,51,1,-0.5
2026-05-03,7,6,3,9,1,3,18,15,6,6,-0.04,6.85,56.2,0,-0.5
2026-05-03,7,7,3,9,1,3,18,15,1,1,-0.05,6.79,50.5,1.5,-0.5
2026-05-03,7,7,3,9,1,3,18,15,2,2,-0.01,6.91,52.2,0,0
2026-05-03,7,7,3,9,1,3,18,15,3,3,0.03,6.75,51.5,0.5,0
2026-05-03,7,7,3,9,1,3,18,15,4,4,-0.02,6.85,53.5,0,-0.5
2026-05-03,7,7,3,9,1,3,18,15,5,5,-0.02,6.83,51,1,-0.5
2026-05-03,7,7,3,9,1,3,18,15,6,6,0.17,6.86,53.1,0,-0.5
2026-05-03,7,8,3,9,1,3,18,15,1,1,0.06,6.85,52,0,-0.5
2026-05-03,7,8,3,9,1,3,18,15,2,2,0.15,6.88,52.1,0,-0.5
2026-05-03,7,8,3,9,1,3,18,15,3,3,0.23,6.92,52,0,-0.5
2026-05-03,7,8,3,9,1,3,18,15,4,4,0.07,6.8,52,0,0
2026-05-03,7,8,3,9,1,3,18,15,5,5,0.21,6.87,51.5,0.5,-0.5
2026-05-03,7,8,3,9,1,3,18,15,6,6,0.2,6.86,52.1,0,0.5
2026-05-03,7,9,3,9,1,3,18,15,1,1,-0.1,6.8,52,0,-0.5
2026-05-03,7,9,3,9,1,3,18,15,2,2,-0.07,6.84,52,0,-0.5
2026-05-03,7,9,3,9,1,3,18,15,3,3,-0.04,6.88,50.5,1.5,-0.5
2026-05-03,7,9,3,9,1,3,18,15,4,4,0.07,6.9,52,0,0
2026-05-03,7,9,3,9,1,3,18,15,5,5,0.05,6.87,51.5,0.5,-0.5
2026-05-03,7,9,3,9,1,3,18,15,6,6,0.08,6.78,52.4,0,0
2026-05-03,7,10,4,9,2,2,18,15,1,1,0.08,6.74,52,0,-0.5
2026-05-03,7,10,4,9,2,2,18,15,2,2,0.17,6.82,52.6,0,-0.5
2026-05-03,7,10,4,9,2,2,18,15,3,3,0.14,6.85,52.7,0,-0.5
2026-05-03,7,10,4,9,2,2,18,15,4,4,0.03,6.84,51.5,0.5,-0.5
2026-05-03,7,10,4,9,2,2,18,15,5,5,-0.08,6.83,51.5,0.5,-0.5
2026-05-03,7,10,4,9,2,2,18,15,6,6,0,6.89,51.5,0.5,-0.5
2026-05-03,7,11,3,9,1,2,18,15,1,1,-0.14,6.67,51.5,0.5,0
2026-05-03,7,11,3,9,1,2,18,15,2,2,-0.09,6.85,52.5,0,-0.5
2026-05-03,7,11,3,9,1,2,18,15,3,3,-0.04,6.96,56.5,0,-0.5
2026-05-03,7,11,3,9,1,2,18,15,4,4,0.09,6.92,51,1,-0.5
2026-05-03,7,11,3,9,1,2,18,15,5,5,0.03,6.75,52.2,0,0
2026-05-03,7,11,3,9,1,2,18,15,6,6,0,6.91,58.5,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,1,1,0.07,6.74,52,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,2,2,0.14,6.92,52,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,3,3,0.37,6.88,52,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,4,4,0.13,6.84,52,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,5,5,0.13,6.85,52,0,-0.5
2026-05-03,7,12,3,9,1,2,18,15,6,6,0.03,6.88,53.5,0,-0.5
2026-05-03,8,1,5,7,3,2,20,19,1,1,0.04,6.74,53,0,0
2026-05-03,8,1,5,7,3,2,20,19,2,2,0.06,6.83,52.4,0,-0.5
2026-05-03,8,1,5,7,3,2,20,19,3,3,0.04,6.86,53.7,0,-0.5
2026-05-03,8,1,5,7,3,2,20,19,4,4,-0.03,6.76,52,0,0
2026-05-03,8,1,5,7,3,2,20,19,5,5,-0.06,6.78,52.8,0,-0.5
2026-05-03,8,1,5,7,3,2,20,19,6,6,-0.02,6.88,51,1,-0.5
2026-05-03,8,2,2,9,1,1,19,19,1,1,0.15,6.8,52.2,0,0
2026-05-03,8,2,2,9,1,1,19,19,2,2,0.11,6.75,52.6,0,0
2026-05-03,8,2,2,9,1,1,19,19,3,3,-0.02,6.76,54.9,0,-0.5
2026-05-03,8,2,2,9,1,1,19,19,4,4,0.15,6.79,52.8,0,-0.5
2026-05-03,8,2,2,9,1,1,19,19,5,5,0.13,6.78,52,0,-0.5
2026-05-03,8,2,2,9,1,1,19,19,6,6,0.02,6.74,52,0,-0.5
2026-05-03,8,3,2,7,1,2,19,19,1,1,-0.06,6.76,52,0,-0.5
2026-05-03,8,3,2,7,1,2,19,19,2,2,0.26,6.65,53.4,0,0
2026-05-03,8,3,2,7,1,2,19,19,3,3,0.22,6.75,52.4,0,-0.5
2026-05-03,8,3,2,7,1,2,19,19,4,4,0.11,6.67,52.6,0,0
2026-05-03,8,3,2,7,1,2,19,19,5,5,0.04,6.75,53.8,0,-0.5
2026-05-03,8,3,2,7,1,2,19,19,6,6,-0.05,6.74,53.2,0,-0.5
2026-05-03,8,4,2,7,1,2,19,19,1,1,0.14,6.82,53.4,0,-0.5
2026-05-03,8,4,2,7,1,2,19,19,2,2,0.23,6.81,52,0,0
2026-05-03,8,4,2,7,1,2,19,19,3,3,0.1,6.79,55.3,0,0
2026-05-03,8,4,2,7,1,2,19,19,4,4,0.12,6.77,56.5,0,-0.5
2026-05-03,8,4,2,7,1,2,19,19,5,5,-0.09,6.79,56.5,0,0
2026-05-03,8,4,2,7,1,2,19,19,6,6,0.12,6.8,55.3,0,0
2026-05-03,8,5,2,7,1,2,19,19,1,1,0.03,6.75,52.8,0,-0.5
2026-05-03,8,5,2,7,1,2,19,19,2,2,0.3,6.75,52,0,0
2026-05-03,8,5,2,7,1,2,19,19,3,3,0.03,6.86,51,1,-0.5
2026-05-03,8,5,2,7,1,2,19,19,4,4,-0.02,6.74,55.4,0,-0.5
2026-05-03,8,5,2,7,1,2,19,19,5,5,0.28,6.77,52,0,0
2026-05-03,8,5,2,7,1,2,19,19,6,6,0.1,6.74,53.7,0,0
2026-05-03,8,6,4,7,2,2,19,19,1,1,0.04,6.85,56.5,0,-0.5
2026-05-03,8,6,4,7,2,2,19,19,2,2,0.22,6.85,52.8,0,-0.5
2026-05-03,8,6,4,7,2,2,19,19,3,3,0.17,6.77,52.3,0,-0.5
2026-05-03,8,6,4,7,2,2,19,19,4,4,0.08,6.76,51.5,0.5,0
2026-05-03,8,6,4,7,2,2,19,19,5,5,0.06,6.82,53.7,0,-0.5
2026-05-03,8,6,4,7,2,2,19,19,6,6,0.04,6.77,51,1,-0.5
2026-05-03,8,7,4,7,2,2,19,19,1,1,0.16,6.79,54.5,0,-0.5
2026-05-03,8,7,4,7,2,2,19,19,2,2,0.06,6.76,53.2,0,0
2026-05-03,8,7,4,7,2,2,19,19,3,4,0.05,6.8,52.3,0,0
2026-05-03,8,7,4,7,2,2,19,19,4,5,0.04,6.83,52.2,0,0
2026-05-03,8,7,4,7,2,2,19,19,5,6,0.09,6.86,52.4,0,-0.5
2026-05-03,8,7,4,7,2,2,19,19,6,3,0.07,6.84,52,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,1,1,0.12,6.8,55.7,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,2,2,0.12,6.85,55.3,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,3,3,0.11,6.82,53.8,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,4,4,0.18,6.86,52.8,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,5,5,0.18,6.84,54.6,0,-0.5
2026-05-03,8,8,4,7,2,2,19,19,6,6,0.2,6.87,52,0,-0.5
2026-05-03,8,9,4,7,2,2,19,19,1,1,0.05,6.86,52,0,0
2026-05-03,8,9,4,7,2,2,19,19,2,2,0.03,6.85,54.5,0,0
2026-05-03,8,9,4,7,2,2,19,19,3,3,0.03,6.86,52.3,0,0
2026-05-03,8,9,4,7,2,2,19,19,4,4,-0.01,6.82,53.4,0,0
2026-05-03,8,9,4,7,2,2,19,19,5,5,0.17,6.86,55.4,0,0
2026-05-03,8,9,4,7,2,2,19,19,6,6,0.03,6.86,52.8,0,0
2026-05-03,8,10,5,7,3,2,20,19,1,1,-0.11,6.81,56.5,0,0
2026-05-03,8,10,5,7,3,2,20,19,2,2,0.13,6.82,52,0,0
2026-05-03,8,10,5,7,3,2,20,19,3,3,-0.02,6.89,53.2,0,-0.5
2026-05-03,8,10,5,7,3,2,20,19,4,4,0.14,6.83,52,0,-0.5
2026-05-03,8,10,5,7,3,2,20,19,5,5,0.17,6.85,52.3,0,-0.5
2026-05-03,8,10,5,7,3,2,20,19,6,6,0.12,6.82,52,0,0
2026-05-03,8,11,5,7,3,2,20,19,1,1,-0.03,6.84,56.9,0,0
2026-05-03,8,11,5,7,3,2,20,19,2,2,0.1,6.84,51,1,-0.5
2026-05-03,8,11,5,7,3,2,20,19,3,3,0.03,6.8,54.5,0,-0.5
2026-05-03,8,11,5,7,3,2,20,19,4,4,0.04,6.78,52,0,-0.5
2026-05-03,8,11,5,7,3,2,20,19,5,5,0.04,6.81,52.8,0,-0.5
2026-05-03,8,11,5,7,3,2,20,19,6,6,0.12,6.86,57,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,1,1,0.03,6.8,54.6,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,2,2,0.21,6.83,52,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,3,3,0.08,6.82,56.5,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,4,4,0.15,6.83,53.7,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,5,5,0.12,6.8,52,0,-0.5
2026-05-03,8,12,5,7,3,3,20,19,6,6,0.11,6.72,53.4,0,0
2026-05-03,9,1,1,6,1,3,21,19,1,1,0.09,6.79,52.1,0,-0.5
2026-05-03,9,1,1,6,1,3,21,19,2,2,0.08,6.77,51.5,0.5,-0.5
2026-05-03,9,1,1,6,1,3,21,19,3,3,0.05,6.8,52.1,0,0
2026-05-03,9,1,1,6,1,3,21,19,4,4,-0.05,6.77,53,0,-0.5
2026-05-03,9,1,1,6,1,3,21,19,5,5,-0.06,6.83,52.1,0,0
2026-05-03,9,1,1,6,1,3,21,19,6,6,-0.1,6.77,55.7,0,0
2026-05-03,9,2,2,4,1,2,18,19,1,1,-0.01,6.77,52,0,0
2026-05-03,9,2,2,4,1,2,18,19,2,2,0.07,6.73,52.5,0,0
2026-05-03,9,2,2,4,1,2,18,19,3,3,0.05,6.94,54.2,0,-0.5
2026-05-03,9,2,2,4,1,2,18,19,4,4,0.13,6.88,52,0,-0.5
2026-05-03,9,2,2,4,1,2,18,19,5,5,-0.07,6.81,52,0,0.5
2026-05-03,9,2,2,4,1,2,18,19,6,6,-0.01,6.75,51.5,0.5,0
2026-05-03,9,3,2,4,1,2,19,19,1,1,-0.01,6.78,53.3,0,-0.5
2026-05-03,9,3,2,4,1,2,19,19,2,2,0.01,6.81,51,1,0
2026-05-03,9,3,2,4,1,2,19,19,3,5,0.06,6.78,57.2,0,0
2026-05-03,9,3,2,4,1,2,19,19,4,3,0.27,6.69,51.5,0.5,0
2026-05-03,9,3,2,4,1,2,19,19,5,4,-0.05,6.78,52.6,0,-0.5
2026-05-03,9,3,2,4,1,2,19,19,6,6,0.11,6.66,52,0,-0.5
2026-05-03,9,4,2,4,1,3,19,19,1,1,0.04,6.78,53.8,0,-0.5
2026-05-03,9,4,2,4,1,3,19,19,2,2,0.06,6.77,53,0,0
2026-05-03,9,4,2,4,1,3,19,19,3,3,0.07,6.7,54.7,0,0
2026-05-03,9,4,2,4,1,3,19,19,4,4,0.08,6.75,52,0,-0.5
2026-05-03,9,4,2,4,1,3,19,19,5,5,0.09,6.78,52,0,-0.5
2026-05-03,9,4,2,4,1,3,19,19,6,6,-0.01,6.78,52,0,0
2026-05-03,9,5,2,4,1,2,18,19,1,1,-0.04,6.75,52,0,0
2026-05-03,9,5,2,4,1,2,18,19,2,2,0.04,6.77,52.4,0,-0.5
2026-05-03,9,5,2,4,1,2,18,19,3,3,0.09,6.82,52.8,0,-0.5
2026-05-03,9,5,2,4,1,2,18,19,4,4,0.01,6.77,54.8,0,0
2026-05-03,9,5,2,4,1,2,18,19,5,5,0.14,6.74,53.3,0,0
2026-05-03,9,5,2,4,1,2,18,19,6,6,0.13,6.8,57.1,0,-0.5
2026-05-03,9,6,1,4,1,2,18,19,1,1,0.22,6.74,52,0,0
2026-05-03,9,6,1,4,1,2,18,19,2,2,0.08,6.81,50.5,1.5,0
2026-05-03,9,6,1,4,1,2,18,19,3,3,0.16,6.72,52.4,0,-0.5
2026-05-03,9,6,1,4,1,2,18,19,4,4,0.12,6.87,52.4,0,-0.5
2026-05-03,9,6,1,4,1,2,18,19,5,5,0.03,6.74,52,0,0
2026-05-03,9,6,1,4,1,2,18,19,6,6,-0.03,6.73,52,0,-0.5
2026-05-03,9,7,1,4,1,2,18,19,1,1,-0.47,6.77,57.7,0,0
2026-05-03,9,7,1,4,1,2,18,19,2,2,0.23,6.76,53,0,-0.5
2026-05-03,9,7,1,4,1,2,18,19,3,3,-0.02,6.75,52,0,0
2026-05-03,9,7,1,4,1,2,18,19,4,4,0.07,6.76,52.6,0,-0.5
2026-05-03,9,7,1,4,1,2,18,19,5,5,0.13,6.81,52.4,0,0
2026-05-03,9,7,1,4,1,2,18,19,6,6,0.1,6.74,52.5,0,0
2026-05-03,9,8,2,4,1,2,19,19,1,1,-0.09,6.92,52.2,0,-0.5
2026-05-03,9,8,2,4,1,2,19,19,2,2,0.1,6.89,52.7,0,-0.5
2026-05-03,9,8,2,4,1,2,19,19,3,3,-0.03,6.82,52,0,0
2026-05-03,9,8,2,4,1,2,19,19,4,4,0.14,6.83,52.5,0,-0.5
2026-05-03,9,8,2,4,1,2,19,19,5,5,0.07,6.83,52,0,-0.5
2026-05-03,9,8,2,4,1,2,19,19,6,6,0.04,6.81,57.2,0,0
2026-05-03,9,9,3,4,2,2,19,19,1,1,0.04,6.84,52,0,0
2026-05-03,9,9,3,4,2,2,19,19,2,2,0.04,6.75,52,0,-0.5
2026-05-03,9,9,3,4,2,2,19,19,3,3,0.09,6.75,52,0,-0.5
2026-05-03,9,9,3,4,2,2,19,19,4,4,0.07,6.75,53.3,0,0
2026-05-03,9,9,3,4,2,2,19,19,5,5,0.09,6.81,52.5,0,0
2026-05-03,9,9,3,4,2,2,19,19,6,6,0.18,6.83,52,0,0
2026-05-03,9,10,2,6,1,2,20,19,1,1,0.16,6.76,54.3,0,0
2026-05-03,9,10,2,6,1,2,20,19,2,2,0.15,6.73,52.4,0,0
2026-05-03,9,10,2,6,1,2,20,19,3,3,0.12,6.76,52,0,-0.5
2026-05-03,9,10,2,6,1,2,20,19,4,4,0.12,6.86,51,1,0
2026-05-03,9,10,2,6,1,2,20,19,5,5,0.16,6.84,53.8,0,-0.5
2026-05-03,9,10,2,6,1,2,20,19,6,6,0.19,6.77,54.8,0,0
2026-05-03,9,11,2,6,1,2,20,19,1,1,0.07,6.75,52,0,0
2026-05-03,9,11,2,6,1,2,20,19,2,2,0.06,6.71,51.5,0.5,0
2026-05-03,9,11,2,6,1,2,20,19,3,3,0.14,6.81,52,0,-0.5
2026-05-03,9,11,2,6,1,2,20,19,4,4,0.01,6.78,52.4,0,0
2026-05-03,9,11,2,6,1,2,20,19,5,5,-0.1,6.8,52.1,0,0
2026-05-03,9,11,2,6,1,2,20,19,6,6,-0.02,6.77,52,0,0
2026-05-03,9,12,2,6,1,3,21,19,1,1,0.04,6.73,54.7,0,0
2026-05-03,9,12,2,6,1,3,21,19,2,2,0.1,6.79,52.4,0,0
2026-05-03,9,12,2,6,1,3,21,19,3,3,-0.08,6.74,52,0,0
2026-05-03,9,12,2,6,1,3,21,19,4,4,-0.09,6.8,52.1,0,0
2026-05-03,9,12,2,6,1,3,21,19,5,5,-0.11,6.8,52.4,0,-0.5
2026-05-03,9,12,2,6,1,3,21,19,6,6,-0.12,6.82,52.5,0,-0.5
2026-05-03,10,1,8,12,8,3,21,18,1,1,0.07,6.75,53.7,0,-0.5
2026-05-03,10,1,8,12,8,3,21,18,2,2,0.14,6.75,54.7,0,-0.5
2026-05-03,10,1,8,12,8,3,21,18,3,3,-0.03,6.76,47,0,-0.5
2026-05-03,10,1,8,12,8,3,21,18,4,4,0.12,6.73,54.3,0,0
2026-05-03,10,1,8,12,8,3,21,18,5,5,0.18,6.74,54.9,0,-0.5
2026-05-03,10,1,8,12,8,3,21,18,6,6,0.13,6.76,54,0,-0.5
2026-05-03,10,2,5,12,5,2,19,17,1,1,0.13,6.73,52,0,-0.5
2026-05-03,10,2,5,12,5,2,19,17,2,2,0.14,6.7,52.8,0,-0.5
2026-05-03,10,2,5,12,5,2,19,17,3,3,0.14,6.73,52,0,-0.5
2026-05-03,10,2,5,12,5,2,19,17,4,4,0.16,6.77,54.8,0,0
2026-05-03,10,2,5,12,5,2,19,17,5,5,0.14,6.74,51,1,-0.5
2026-05-03,10,2,5,12,5,2,19,17,6,6,0.14,6.65,51.5,0.5,0
2026-05-03,10,3,4,12,4,2,20,17,1,1,0.04,6.66,52,0,-0.5
2026-05-03,10,3,4,12,4,2,20,17,2,2,0.29,6.67,52.5,0,-0.5
2026-05-03,10,3,4,12,4,2,20,17,3,3,0.19,6.7,54.3,0,-0.5
2026-05-03,10,3,4,12,4,2,20,17,4,4,0.03,6.67,55,0,-0.5
2026-05-03,10,3,4,12,4,2,20,17,5,5,0.09,6.68,52.3,0,0
2026-05-03,10,3,4,12,4,2,20,17,6,6,0.14,6.48,50.5,1.5,3
2026-05-03,10,4,4,12,4,2,20,17,1,1,0.03,6.67,52.7,0,0
2026-05-03,10,4,4,12,4,2,20,17,2,2,0,6.69,52.4,0,-0.5
2026-05-03,10,4,4,12,4,2,20,17,3,3,0.02,6.74,53.1,0,0
2026-05-03,10,4,4,12,4,2,20,17,4,4,0.11,6.67,52.5,0,-0.5
2026-05-03,10,4,4,12,4,2,20,17,5,5,0.1,6.75,51.5,0.5,-0.5
2026-05-03,10,4,4,12,4,2,20,17,6,6,0.18,6.7,54.3,0,-0.5
2026-05-03,10,5,5,12,5,2,21,17,1,1,-0.02,6.62,53.9,0,-0.5
2026-05-03,10,5,5,12,5,2,21,17,2,2,-0.01,6.61,52,0,0
2026-05-03,10,5,5,12,5,2,21,17,3,4,-0.11,6.67,54.6,0,-0.5
2026-05-03,10,5,5,12,5,2,21,17,4,5,0.04,6.65,53.4,0,-0.5
2026-05-03,10,5,5,12,5,2,21,17,5,6,-0.15,6.55,52,0,0
2026-05-03,10,5,5,12,5,2,21,17,6,3,0.18,6.66,52.6,0,-0.5
2026-05-03,10,6,2,14,2,2,21,17,1,1,-0.08,6.79,54.9,0,-0.5
2026-05-03,10,6,2,14,2,2,21,17,2,2,-0.05,6.79,52,0,-0.5
2026-05-03,10,6,2,14,2,2,21,17,3,3,0.08,6.67,52.8,0,-0.5
2026-05-03,10,6,2,14,2,2,21,17,4,4,0.08,6.78,56.4,0,-0.5
2026-05-03,10,6,2,14,2,2,21,17,5,5,0.06,6.77,51.5,0.5,-0.5
2026-05-03,10,6,2,14,2,2,21,17,6,6,0.07,6.72,52,0,-0.5
2026-05-03,10,7,1,16,1,2,21,17,1,1,0.01,6.71,52.9,0,0
2026-05-03,10,7,1,16,1,2,21,17,2,2,-0.03,6.74,51,1,0
2026-05-03,10,7,1,16,1,2,21,17,3,3,0.11,6.66,53.7,0,-0.5
2026-05-03,10,7,1,16,1,2,21,17,4,4,0.13,6.77,52.3,0,0
2026-05-03,10,7,1,16,1,2,21,17,5,5,0.06,6.78,52,0,-0.5
2026-05-03,10,7,1,16,1,2,21,17,6,6,0.07,6.71,55,0,-0.5
2026-05-03,10,8,5,14,5,2,23,17,1,2,0.26,6.7,53.9,0,-0.5
2026-05-03,10,8,5,14,5,2,23,17,2,1,0.05,6.67,52.3,0,-0.5
2026-05-03,10,8,5,14,5,2,23,17,3,3,0.01,6.65,52.9,0,0
2026-05-03,10,8,5,14,5,2,23,17,4,4,0.03,6.63,53.4,0,0
2026-05-03,10,8,5,14,5,2,23,17,5,5,0.11,6.74,52,0,-0.5
2026-05-03,10,8,5,14,5,2,23,17,6,6,0.19,6.67,52.4,0,-0.5
2026-05-03,10,9,7,12,7,2,24,18,1,1,-0.11,6.72,52.5,0,0
2026-05-03,10,9,7,12,7,2,24,18,2,2,0.05,6.66,52,0,0.5
2026-05-03,10,9,7,12,7,2,24,18,3,3,0.23,6.76,52.4,0,0
2026-05-03,10,9,7,12,7,2,24,18,4,4,0.05,6.68,54.1,0,-0.5
2026-05-03,10,9,7,12,7,2,24,18,5,5,0.29,6.8,52,0,0
2026-05-03,10,9,7,12,7,2,24,18,6,6,0.09,6.65,52,0,0
2026-05-03,10,10,8,12,8,2,23,18,1,1,0.31,6.7,52,0,0
2026-05-03,10,10,8,12,8,2,23,18,2,2,0.16,6.72,52.8,0,0
2026-05-03,10,10,8,12,8,2,23,18,3,3,0.07,6.79,54.7,0,0
2026-05-03,10,10,8,12,8,2,23,18,4,4,-0.03,6.73,52,0,0
2026-05-03,10,10,8,12,8,2,23,18,5,5,-0.11,6.64,52.7,0,0
2026-05-03,10,10,8,12,8,2,23,18,6,6,0.01,6.56,52,0,1
2026-05-03,10,11,8,12,8,2,23,18,1,1,0.32,6.7,52.5,0,0
2026-05-03,10,11,8,12,8,2,23,18,2,2,0.24,6.7,52.3,0,0
2026-05-03,10,11,8,12,8,2,23,18,3,3,0.29,6.67,52,0,0
2026-05-03,10,11,8,12,8,2,23,18,4,4,0.55,6.62,52,0,0
2026-05-03,10,11,8,12,8,2,23,18,5,5,0.55,6.79,54.3,0,0
2026-05-03,10,11,8,12,8,2,23,18,6,6,0.32,6.68,54.3,0,0.5
2026-05-03,10,12,8,12,8,2,22,18,1,1,0.29,6.81,52,0,-0.5
2026-05-03,10,12,8,12,8,2,22,18,2,2,0.19,6.72,52,0,-0.5
2026-05-03,10,12,8,12,8,2,22,18,3,6,0.17,6.63,50.5,1.5,0
2026-05-03,10,12,8,12,8,2,22,18,4,3,0.15,6.73,52.8,0,0
2026-05-03,10,12,8,12,8,2,22,18,5,4,0.23,6.67,53.9,0,-0.5
2026-05-03,10,12,8,12,8,2,22,18,6,5,0.13,6.74,53.1,0,0
2026-05-03,11,1,0,17,1,2,18,17,1,1,0.16,6.82,53.1,0,0
2026-05-03,11,1,0,17,1,2,18,17,2,2,0.06,6.69,52.1,0,0.5
2026-05-03,11,1,0,17,1,2,18,17,3,3,0.08,6.76,53,0,0
2026-05-03,11,1,0,17,1,2,18,17,4,4,0.1,6.82,55.8,0,-0.5
2026-05-03,11,1,0,17,1,2,18,17,5,5,0.36,6.86,52.9,0,0
2026-05-03,11,1,0,17,1,2,18,17,6,6,0.22,6.83,54.3,0,-0.5
2026-05-03,11,2,0,17,1,2,17,17,1,1,0.11,6.56,52,0,0
2026-05-03,11,2,0,17,1,2,17,17,2,2,0.16,6.83,52.4,0,0
2026-05-03,11,2,0,17,1,2,17,17,3,3,0.09,6.77,52.9,0,0
2026-05-03,11,2,0,17,1,2,17,17,4,4,0.09,6.77,52.7,0,0
2026-05-03,11,2,0,17,1,2,17,17,5,5,0.1,6.86,52.5,0,0
2026-05-03,11,2,0,17,1,2,17,17,6,6,0.2,6.79,55.1,0,0
2026-05-03,11,3,1,7,1,2,17,17,1,1,-0.02,6.68,52.1,0,0.5
2026-05-03,11,3,1,7,1,2,17,17,2,2,0.05,6.76,52.7,0,0
2026-05-03,11,3,1,7,1,2,17,17,3,3,-0.07,6.64,53.1,0,0
2026-05-03,11,3,1,7,1,2,17,17,4,4,0.16,6.83,52,0,0
2026-05-03,11,3,1,7,1,2,17,17,5,5,0.11,6.77,52.3,0,0
2026-05-03,11,3,1,7,1,2,17,17,6,6,0.14,6.73,52,0,0
2026-05-03,11,4,0,17,1,2,17,17,1,1,0.07,6.81,52.4,0,0
2026-05-03,11,4,0,17,1,2,17,17,2,2,0.08,6.78,52,0,0
2026-05-03,11,4,0,17,1,2,17,17,3,3,0.1,6.76,52.4,0,0
2026-05-03,11,4,0,17,1,2,17,17,4,4,0.05,6.89,52.3,0,0
2026-05-03,11,4,0,17,1,2,17,17,5,5,-0.04,6.84,52,0,0
2026-05-03,11,4,0,17,1,2,17,17,6,6,0.07,6.82,55.3,0,0.5
2026-05-03,11,5,0,17,1,2,17,17,1,1,0.11,6.81,53,0,0
2026-05-03,11,5,0,17,1,2,17,17,2,2,0.17,6.79,52,0,0
2026-05-03,11,5,0,17,1,2,17,17,3,3,0.14,6.88,52.4,0,0
2026-05-03,11,5,0,17,1,2,17,17,4,4,0.42,6.75,53.6,0,0
2026-05-03,11,5,0,17,1,2,17,17,5,5,0.17,6.81,55.8,0,0
2026-05-03,11,5,0,17,1,2,17,17,6,6,0.05,6.77,52.1,0,0
2026-05-03,11,6,0,17,1,2,17,17,1,1,0.12,6.84,52.4,0,0
2026-05-03,11,6,0,17,1,2,17,17,2,2,0.22,6.75,52,0,-0.5
2026-05-03,11,6,0,17,1,2,17,17,3,3,0.04,6.71,52.1,0,0
2026-05-03,11,6,0,17,1,2,17,17,4,4,0.07,6.76,52,0,0
2026-05-03,11,6,0,17,1,2,17,17,5,5,0.14,6.83,53.8,0,0
2026-05-03,11,6,0,17,1,2,17,17,6,6,0.08,6.86,50.5,1.5,0
2026-05-03,11,7,1,5,1,2,17,17,1,1,0.07,6.79,52,0,0
2026-05-03,11,7,1,5,1,2,17,17,2,2,0.03,6.82,52,0,0
2026-05-03,11,7,1,5,1,2,17,17,3,3,0.04,6.84,52.5,0,0
2026-05-03,11,7,1,5,1,2,17,17,4,4,0.14,6.74,54.3,0,0
2026-05-03,11,7,1,5,1,2,17,17,5,5,0.07,6.8,52,0,0
2026-05-03,11,7,1,5,1,2,17,17,6,6,-0.01,6.86,54.1,0,0
2026-05-03,11,8,1,3,1,2,18,17,1,1,0.07,6.75,51,1,0
2026-05-03,11,8,1,3,1,2,18,17,2,2,0.05,6.76,55.3,0,0.5
2026-05-03,11,8,1,3,1,2,18,17,3,3,0.1,6.84,52.5,0,0
2026-05-03,11,8,1,3,1,2,18,17,4,4,0.24,6.71,53.1,0,0
2026-05-03,11,8,1,3,1,2,18,17,5,5,0.18,6.67,52,0,0
2026-05-03,11,8,1,3,1,2,18,17,6,6,0.04,6.87,52.7,0,0
