race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-09,10,5,2,4,2,1,28,29,4,4,0.15,6.73,53,0,-0.5
2026-08-09,10,5,2,4,2,1,28,29,5,5,0.12,6.83,54.3,0,-0.5
2026-08-09,10,5,2,4,2,1,28,29,6,6,0.12,6.81,53.5,0,-0.5
2026-08-09,10,6,3,4,3,1,28,30,1,1,0.06,6.84,57.3,0,-0.5
2026-08-09,10,6,3,4,3,1,28,30,2,2,0.16,6.78,52,0,0
2026-08-09,10,6,3,4,3,1,28,30,3,3,0.26,6.68,52,0,0
2026-08-09,10,6,3,4,3,1,28,30,4,4,0.18,6.77,52.3,0,0
2026-08-09,10,6,3,4,3,1,28,30,5,5,0.16,6.79,52,0,-0.5
2026-08-09,10,6,3,4,3,1,28,30,6,6,0.34,6.84,56.5,0,-0.5
2026-08-09,10,7,3,4,3,1,29,30,1,1,0.02,6.99,53.8,0,0
2026-08-09,10,7,3,4,3,1,29,30,2,2,-0.03,6.85,50,2,0
2026-08-09,10,7,3,4,3,1,29,30,3,3,-0.03,6.89,52.3,0,0
2026-08-09,10,7,3,4,3,1,29,30,4,4,0.15,6.92,52.4,0,0
2026-08-09,10,7,3,4,3,1,29,30,5,5,0.12,6.98,54.9,0,0
2026-08-09,10,7,3,4,3,1,29,30,6,6,0.06,6.83,52.3,0,1
2026-08-09,10,8,4,4,4,2,28,30,1,1,0.16,6.82,54,0,-0.5
2026-08-09,10,8,4,4,4,2,28,30,2,2,0.02,6.87,55.7,0,-0.5
2026-08-09,10,8,4,4,4,2,28,30,3,3,-0.06,6.87,52.9,0,-0.5
2026-08-09,10,8,4,4,4,2,28,30,4,4,0.11,6.89,52.3,0,-0.5
2026-08-09,10,8,4,4,4,2,28,30,5,5,0.19,6.93,55.2,0,0
2026-08-09,10,8,4,4,4,2,28,30,6,6,0.29,6.88,57,0,0
2026-08-09,10,9,4,4,4,2,29,30,1,1,0.2,6.89,54.1,0,-0.5
2026-08-09,10,9,4,4,4,2,29,30,2,2,0.17,6.94,54.5,0,-0.5
2026-08-09,10,9,4,4,4,2,29,30,3,3,0.19,6.91,52,0,0
2026-08-09,10,9,4,4,4,2,29,30,4,4,0.13,6.99,53.3,0,-0.5
2026-08-09,10,9,4,4,4,2,29,30,5,5,0.12,6.97,52.6,0,0
2026-08-09,10,9,4,4,4,2,29,30,6,6,0.15,7.06,53,0,-0.5
2026-08-09,10,10,3,6,3,2,29,30,1,1,0.06,6.89,52,0,-0.5
2026-08-09,10,10,3,6,3,2,29,30,2,2,0.04,6.83,53,0,-0.5
2026-08-09,10,10,3,6,3,2,29,30,3,3,0.03,6.86,54,0,0
2026-08-09,10,10,3,6,3,2,29,30,4,4,0.13,6.8,52,0,0
2026-08-09,10,10,3,6,3,2,29,30,5,5,0.19,6.92,52,0,-0.5
2026-08-09,10,10,3,6,3,2,29,30,6,6,0.14,6.95,52,0,-0.5
2026-08-09,10,11,4,4,4,2,29,30,1,1,-0.01,6.9,54.3,0,-0.5
2026-08-09,10,11,4,4,4,2,29,30,2,2,0.06,6.96,53.8,0,0
2026-08-09,10,11,4,4,4,2,29,30,3,3,0.09,6.98,52,0,-0.5
2026-08-09,10,11,4,4,4,2,29,30,4,4,0.12,6.89,52,0,0
2026-08-09,10,11,4,4,4,2,29,30,5,5,0.19,6.92,54.7,0,0
2026-08-09,10,11,4,4,4,2,29,30,6,6,0.14,6.83,52.5,0,0
2026-08-09,10,12,5,4,5,2,29,30,1,1,0.12,6.85,52.8,0,0
2026-08-09,10,12,5,4,5,2,29,30,2,2,0.05,6.83,52.3,0,-0.5
2026-08-09,10,12,5,4,5,2,29,30,3,3,0.06,6.83,51.5,0.5,0
2026-08-09,10,12,5,4,5,2,29,30,4,4,-0.02,6.79,52,0,0
2026-08-09,10,12,5,4,5,2,29,30,5,5,-0.04,6.87,52,0,0
2026-08-09,10,12,5,4,5,2,29,30,6,6,-0.02,6.91,51,1,0
2026-08-09,12,1,2,11,1,2,30,31,1,1,0.17,6.89,52.3,0,-0.5
2026-08-09,12,1,2,11,1,2,30,31,2,2,0.1,6.89,51.5,0.5,-0.5
2026-08-09,12,1,2,11,1,2,30,31,3,3,0.11,6.93,52.6,0,-0.5
2026-08-09,12,1,2,11,1,2,30,31,4,4,-0.03,6.9,52,0,-0.5
2026-08-09,12,1,2,11,1,2,30,31,5,5,-0.03,6.94,52,0,-0.5
2026-08-09,12,1,2,11,1,2,30,31,6,6,0.15,6.99,52.9,0,-0.5
2026-08-09,12,2,3,11,1,1,33,32,1,1,0.14,6.88,51.5,0.5,0
2026-08-09,12,2,3,11,1,1,33,32,2,2,0.11,7,60.1,0,-0.5
2026-08-09,12,2,3,11,1,1,33,32,3,3,0.07,6.88,53.6,0,-0.5
2026-08-09,12,2,3,11,1,1,33,32,4,4,0.16,6.94,52.4,0,-0.5
2026-08-09,12,2,3,11,1,1,33,32,5,5,0.31,6.9,52.4,0,-0.5
2026-08-09,12,2,3,11,1,1,33,32,6,6,0.09,6.97,52,0,0
2026-08-09,12,3,3,11,1,1,33,32,1,1,0.03,6.92,55.4,0,-0.5
2026-08-09,12,3,3,11,1,1,33,32,2,2,0.04,6.91,53.4,0,-0.5
2026-08-09,12,3,3,11,1,1,33,32,3,3,0.02,6.9,53.1,0,-0.5
2026-08-09,12,3,3,11,1,1,33,32,4,4,0.02,6.88,52,0,0
2026-08-09,12,3,3,11,1,1,33,32,5,5,0.02,6.93,56.2,0,-0.5
2026-08-09,12,3,3,11,1,1,33,32,6,6,-0.03,6.91,52,0,-0.5
2026-08-09,12,4,2,13,1,2,32,32,1,1,-0.03,6.91,52.5,0,-0.5
2026-08-09,12,4,2,13,1,2,32,32,2,2,0.25,6.92,51.5,0.5,-0.5
2026-08-09,12,4,2,13,1,2,32,32,3,3,0.12,6.92,53.2,0,-0.5
2026-08-09,12,4,2,13,1,2,32,32,4,4,0.04,6.95,52,0,-0.5
2026-08-09,12,4,2,13,1,2,32,32,5,5,0.04,6.89,52,0,0
2026-08-09,12,4,2,13,1,2,32,32,6,6,-0.12,6.86,52,0,0
2026-08-09,12,5,0,17,1,2,33,32,1,1,0.1,6.85,51,1,-0.5
2026-08-09,12,5,0,17,1,2,33,32,2,2,0.1,6.94,52.3,0,-0.5
2026-08-09,12,5,0,17,1,2,33,32,3,3,0.31,6.96,55.4,0,-0.5
2026-08-09,12,5,0,17,1,2,33,32,4,4,0.11,6.97,53.2,0,0
2026-08-09,12,5,0,17,1,2,33,32,5,5,0.13,6.93,52.6,0,-0.5
2026-08-09,12,5,0,17,1,2,33,32,6,6,0.01,6.91,52.1,0,-0.5
2026-08-09,12,6,0,17,1,2,32,32,1,1,0.06,6.87,52.2,0,0
2026-08-09,12,6,0,17,1,2,32,32,2,2,-0.1,6.98,52.6,0,-0.5
2026-08-09,12,6,0,17,1,2,32,32,3,3,-0.07,7.09,54.2,0,-0.5
2026-08-09,12,6,0,17,1,2,32,32,4,4,0.21,6.94,53.1,0,0
2026-08-09,12,6,0,17,1,2,32,32,5,5,0.13,7.08,60.1,0,-0.5
2026-08-09,12,6,0,17,1,2,32,32,6,6,0.1,7,52.4,0,0
2026-08-09,12,7,2,13,1,2,31,32,1,1,0.06,6.96,55.3,0,0
2026-08-09,12,7,2,13,1,2,31,32,2,2,0.18,6.93,55.9,0,-0.5
2026-08-09,12,7,2,13,1,2,31,32,3,3,0.07,6.94,52.4,0,-0.5
2026-08-09,12,7,2,13,1,2,31,32,4,4,0.17,6.93,52,0,0
2026-08-09,12,7,2,13,1,2,31,32,5,5,0.15,6.93,53.4,0,-0.5
2026-08-09,12,7,2,13,1,2,31,32,6,6,0.09,6.86,52,0,-0.5
2026-08-09,12,8,0,17,1,2,31,32,1,1,-0.03,6.91,52,0,0
2026-08-09,12,8,0,17,1,2,31,32,2,2,0.09,6.95,52,0,-0.5
2026-08-09,12,8,0,17,1,2,31,32,3,3,0.07,6.94,52,0,0
2026-08-09,12,8,0,17,1,2,31,32,4,4,0.07,6.93,53.1,0,-0.5
2026-08-09,12,8,0,17,1,2,31,32,5,5,0.05,6.92,53.6,0,-0.5
2026-08-09,12,8,0,17,1,2,31,32,6,6,0.09,6.92,52.3,0,-0.5
2026-08-09,12,9,2,11,1,2,31,32,1,1,0.08,6.87,52,0,-0.5
2026-08-09,12,9,2,11,1,2,31,32,2,2,0.17,6.91,52,0,0
2026-08-09,12,9,2,11,1,2,31,32,3,3,0.19,6.9,52,0,-0.5
2026-08-09,12,9,2,11,1,2,31,32,4,4,0.06,6.93,56.2,0,-0.5
2026-08-09,12,9,2,11,1,2,31,32,5,5,0.01,6.93,51.5,0.5,-0.5
2026-08-09,12,9,2,11,1,2,31,32,6,6,-0.04,6.92,51.5,0.5,0
2026-08-09,12,10,0,17,1,2,31,32,1,1,0.02,6.84,52,0,0
2026-08-09,12,10,0,17,1,2,31,32,2,2,0.17,6.88,51,1,-0.5
2026-08-09,12,10,0,17,1,2,31,32,3,3,0.01,6.83,52.2,0,0
2026-08-09,12,10,0,17,1,2,31,32,4,4,-0.06,6.92,53.2,0,-0.5
2026-08-09,12,10,0,17,1,2,31,32,5,5,0.12,6.9,52.1,0,-0.5
2026-08-09,12,10,0,17,1,2,31,32,6,6,-0.06,6.94,52.6,0,0
2026-08-09,12,11,0,17,1,2,30,32,1,1,0.13,6.96,52.4,0,0
2026-08-09,12,11,0,17,1,2,30,32,2,2,0.04,6.94,55.4,0,-0.5
2026-08-09,12,11,0,17,1,2,30,32,3,3,-0.07,7,55.3,0,0
2026-08-09,12,11,0,17,1,2,30,32,4,4,-0.03,6.91,55.4,0,-0.5
2026-08-09,12,11,0,17,1,2,30,32,5,5,-0.03,6.92,52,0,-0.5
2026-08-09,12,11,0,17,1,2,30,32,6,6,0.23,6.92,52.5,0,-0.5
2026-08-09,12,12,1,13,1,2,30,31,1,1,0.18,6.88,52,0,-0.5
2026-08-09,12,12,1,13,1,2,30,31,2,2,0.04,6.91,52,0,-0.5
2026-08-09,12,12,1,13,1,2,30,31,3,3,0.04,6.95,52,0,-0.5
2026-08-09,12,12,1,13,1,2,30,31,4,4,0.01,6.9,52,0,-0.5
2026-08-09,12,12,1,13,1,2,30,31,5,5,0.01,6.9,52.3,0,0
2026-08-09,12,12,1,13,1,2,30,31,6,6,0.19,6.91,52,0,-0.5
2026-08-09,13,1,0,17,0,2,31.9,29.8,1,1,0.19,6.74,48.8,0,0
2026-08-09,13,1,0,17,0,2,31.9,29.8,2,2,0.17,6.77,52.2,0,0
2026-08-09,13,1,0,17,0,2,31.9,29.8,3,3,0.11,6.83,52,0,0
2026-08-09,13,1,0,17,0,2,31.9,29.8,4,4,0.16,6.86,52.8,0,0
2026-08-09,13,1,0,17,0,2,31.9,29.8,5,5,0.16,6.85,52,0,0
2026-08-09,13,1,0,17,0,2,31.9,29.8,6,6,0.53,6.84,51.5,0.5,-0.5
2026-08-09,13,2,3,10,0,1,32.2,29.2,1,1,-0.06,6.79,52.2,0,0
2026-08-09,13,2,3,10,0,1,32.2,29.2,2,2,-0.07,6.84,56.1,0,0
2026-08-09,13,2,3,10,0,1,32.2,29.2,3,3,0.18,6.8,50.5,1.5,-0.5
2026-08-09,13,2,3,10,0,1,32.2,29.2,4,4,0.02,6.77,47,0,-0.5
2026-08-09,13,2,3,10,0,1,32.2,29.2,5,6,0.07,6.82,52.6,0,0
2026-08-09,13,2,3,10,0,1,32.2,29.2,6,5,0.03,6.83,52.4,0,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,1,1,0.11,6.78,53,0,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,2,2,0.05,6.82,53.3,0,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,3,3,0.04,6.81,51.5,0.5,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,4,4,0.03,6.83,52.4,0,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,5,5,0.01,6.79,51,1,0
2026-08-09,13,3,3,12,0,1,32.3,29.3,6,6,0.02,6.78,50,0,0
2026-08-09,13,4,3,10,0,1,32.7,29.4,1,1,0.23,6.79,52,0,-0.5
2026-08-09,13,4,3,10,0,1,32.7,29.4,2,2,0.05,6.79,52,0,0
2026-08-09,13,4,3,10,0,1,32.7,29.4,3,3,0.07,6.81,52,0,0
2026-08-09,13,4,3,10,0,1,32.7,29.4,4,4,0.11,6.81,58,0,0
2026-08-09,13,4,3,10,0,1,32.7,29.4,5,5,0.07,6.84,51.5,0.5,0
2026-08-09,13,4,3,10,0,1,32.7,29.4,6,6,0.25,6.75,47,0,0
2026-08-09,13,5,4,14,0,1,33,29.5,1,1,0.05,6.8,52,0,0
2026-08-09,13,5,4,14,0,1,33,29.5,2,2,0.31,6.86,47.9,0,0
2026-08-09,13,5,4,14,0,1,33,29.5,3,3,0.09,6.77,52,0,0
2026-08-09,13,5,4,14,0,1,33,29.5,4,4,0.03,6.81,51,1,0
2026-08-09,13,5,4,14,0,1,33,29.5,5,5,-0.01,6.88,52,0,0
2026-08-09,13,5,4,14,0,1,33,29.5,6,6,-0.1,6.82,53.8,0,0
2026-08-09,13,6,3,12,0,1,33.3,29.6,1,1,0.11,6.89,52,0,0
2026-08-09,13,6,3,12,0,1,33.3,29.6,2,2,0.07,6.83,52,0,-0.5
2026-08-09,13,6,3,12,0,1,33.3,29.6,3,3,0.07,6.83,52.3,0,0
2026-08-09,13,6,3,12,0,1,33.3,29.6,4,4,0.22,6.84,52.1,0,0
2026-08-09,13,6,3,12,0,1,33.3,29.6,5,5,0.12,6.81,52,0,0
2026-08-09,13,6,3,12,0,1,33.3,29.6,6,6,0.24,6.9,52,0,0
2026-08-09,13,7,5,14,3,1,33.4,29.7,1,1,0.14,6.78,52.3,0,0
2026-08-09,13,7,5,14,3,1,33.4,29.7,2,2,0.29,6.8,47,0,-0.5
2026-08-09,13,7,5,14,3,1,33.4,29.7,3,3,0.36,6.88,52,0,0
2026-08-09,13,7,5,14,3,1,33.4,29.7,4,4,0.05,6.83,51,1,0
2026-08-09,13,7,5,14,3,1,33.4,29.7,5,5,-0.01,6.81,53,0,0
2026-08-09,13,7,5,14,3,1,33.4,29.7,6,6,-0.01,6.83,52,0,0
2026-08-09,13,8,4,14,0,1,33.6,29.7,1,1,0.21,6.81,52.3,0,-0.5
2026-08-09,13,8,4,14,0,1,33.6,29.7,2,2,0.09,6.8,52,0,0
2026-08-09,13,8,4,14,0,1,33.6,29.7,3,3,0.13,6.8,50,0,0
2026-08-09,13,8,4,14,0,1,33.6,29.7,4,4,0.04,6.76,54.9,0,0.5
2026-08-09,13,8,4,14,0,1,33.6,29.7,5,5,0.08,6.81,52.2,0,0
2026-08-09,13,8,4,14,0,1,33.6,29.7,6,6,0.16,6.91,53.1,0,0
2026-08-09,13,9,2,12,0,1,33.3,29.7,1,1,0.12,6.76,51.5,0.5,0
2026-08-09,13,9,2,12,0,1,33.3,29.7,2,2,0.06,6.9,52.2,0,0
2026-08-09,13,9,2,12,0,1,33.3,29.7,3,3,0.17,6.87,58,0,0
2026-08-09,13,9,2,12,0,1,33.3,29.7,4,4,-0.01,6.82,52.9,0,0
2026-08-09,13,9,2,12,0,1,33.3,29.7,5,5,0.18,6.84,50.5,1.5,-0.5
2026-08-09,13,9,2,12,0,1,33.3,29.7,6,6,0.02,6.81,52.2,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,1,1,0.09,6.81,54.6,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,2,2,0.28,6.83,52.4,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,3,3,0.25,6.81,52.4,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,4,4,0.16,6.81,52,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,5,5,0.06,6.81,52,0,0
2026-08-09,13,10,5,14,3,1,32.5,29.7,6,6,0.02,6.88,52,0,-0.5
2026-08-09,13,11,5,14,3,1,33.6,29.8,1,1,0.02,6.82,52.9,0,0
2026-08-09,13,11,5,14,3,1,33.6,29.8,2,2,0.22,6.82,53.5,0,0
2026-08-09,13,11,5,14,3,1,33.6,29.8,3,3,0.13,6.84,50.5,1.5,0
2026-08-09,13,11,5,14,3,1,33.6,29.8,4,4,0.01,6.82,52,0,0
2026-08-09,13,11,5,14,3,1,33.6,29.8,5,5,0.07,6.8,55.9,0,0
2026-08-09,13,11,5,14,3,1,33.6,29.8,6,6,0.14,6.8,51.5,0.5,0
2026-08-09,13,12,4,12,0,2,33.7,29.8,1,1,0.18,6.84,51,1,0
2026-08-09,13,12,4,12,0,2,33.7,29.8,2,2,0.02,6.89,52,0,0
2026-08-09,13,12,4,12,0,2,33.7,29.8,3,3,0.02,6.83,52,0,0
2026-08-09,13,12,4,12,0,2,33.7,29.8,4,4,-0.01,6.81,52,0,0
2026-08-09,13,12,4,12,0,2,33.7,29.8,5,5,-0.05,6.8,52.3,0,-0.5
2026-08-09,13,12,4,12,0,2,33.7,29.8,6,6,0.14,6.84,53.3,0,0
2026-08-09,14,1,3,11,3,2,31,28,1,1,0.05,6.78,52.4,0,0
2026-08-09,14,1,3,11,3,2,31,28,2,2,0.07,6.89,54.8,0,0
2026-08-09,14,1,3,11,3,2,31,28,3,3,0.07,6.91,54,0,0
2026-08-09,14,1,3,11,3,2,31,28,4,4,0.17,6.82,52.7,0,0
2026-08-09,14,1,3,11,3,2,31,28,5,5,0.05,6.87,56.3,0,0
2026-08-09,14,1,3,11,3,2,31,28,6,6,0.16,6.85,53.6,0,0
2026-08-09,14,2,2,13,2,1,29,28,1,1,0.09,6.81,52.1,0,0
2026-08-09,14,2,2,13,2,1,29,28,2,2,0.09,6.74,52,0,0
2026-08-09,14,2,2,13,2,1,29,28,3,3,-0.01,6.84,53.9,0,-0.5
2026-08-09,14,2,2,13,2,1,29,28,4,4,-0.07,6.81,52,0,0
2026-08-09,14,2,2,13,2,1,29,28,5,5,-0.07,6.83,53.2,0,0
2026-08-09,14,2,2,13,2,1,29,28,6,6,-0.1,6.79,52.7,0,-0.5
2026-08-09,14,3,2,11,2,2,29,28,1,1,0.17,6.75,52.1,0,0
2026-08-09,14,3,2,11,2,2,29,28,2,4,-0.03,6.75,52,0,0
2026-08-09,14,3,2,11,2,2,29,28,3,5,-0.04,6.76,52.1,0,0
2026-08-09,14,3,2,11,2,2,29,28,4,2,0.12,6.77,52,0,0
2026-08-09,14,3,2,11,2,2,29,28,5,6,0.17,6.8,52,0,0
2026-08-09,14,3,2,11,2,2,29,28,6,3,0.08,6.83,52.4,0,0
2026-08-09,14,4,3,11,3,2,29,28,1,1,0.26,6.75,52,0,0
2026-08-09,14,4,3,11,3,2,29,28,2,2,-0.01,6.79,54,0,0
2026-08-09,14,4,3,11,3,2,29,28,3,3,0.16,6.84,53.3,0,0
2026-08-09,14,4,3,11,3,2,29,28,4,4,0.11,6.77,51.5,0.5,0
2026-08-09,14,4,3,11,3,2,29,28,5,5,0.19,6.86,53.4,0,0
2026-08-09,14,4,3,11,3,2,29,28,6,6,0.03,6.85,52.2,0,0
2026-08-09,14,5,2,11,2,1,29,28,1,1,0.02,6.81,54.6,0,0
2026-08-09,14,5,2,11,2,1,29,28,2,2,0.21,6.88,54.9,0,0
2026-08-09,14,5,2,11,2,1,29,28,3,3,0.39,6.87,52.7,0,0
2026-08-09,14,5,2,11,2,1,29,28,4,4,0.02,6.85,54,0,0
2026-08-09,14,5,2,11,2,1,29,28,5,5,0.15,6.79,51.5,0.5,0
2026-08-09,14,5,2,11,2,1,29,28,6,6,0.27,6.83,52,0,0
2026-08-09,14,6,3,11,3,1,29,28,1,1,-0.01,6.83,52.1,0,0
2026-08-09,14,6,3,11,3,1,29,28,2,2,0.02,6.88,56.3,0,0
2026-08-09,14,6,3,11,3,1,29,28,3,3,0.01,6.92,54.8,0,0
2026-08-09,14,6,3,11,3,1,29,28,4,4,0.05,6.8,52.3,0,0
2026-08-09,14,6,3,11,3,1,29,28,5,5,0.06,6.78,52,0,0
2026-08-09,14,6,3,11,3,1,29,28,6,6,0.02,6.86,55.7,0,-0.5
2026-08-09,14,7,3,11,3,1,30,28,1,1,0.01,6.74,54.1,0,0
2026-08-09,14,7,3,11,3,1,30,28,2,2,0.07,6.76,52.7,0,0
2026-08-09,14,7,3,11,3,1,30,28,3,3,0.11,6.88,53,0,0
2026-08-09,14,7,3,11,3,1,30,28,4,4,0.07,6.86,53.2,0,0
2026-08-09,14,7,3,11,3,1,30,28,5,5,0.18,6.82,52,0,0.5
2026-08-09,14,7,3,11,3,1,30,28,6,6,0.13,6.82,52,0,0
2026-08-09,14,8,2,11,2,1,30,28,1,1,0.17,6.77,51.5,0.5,0
2026-08-09,14,8,2,11,2,1,30,28,2,2,0.17,6.83,52,0,0
2026-08-09,14,8,2,11,2,1,30,28,3,3,0.11,6.81,53.8,0,0
2026-08-09,14,8,2,11,2,1,30,28,4,4,-0.08,6.88,53.2,0,0
2026-08-09,14,8,2,11,2,1,30,28,5,5,-0.11,6.86,55,0,0
2026-08-09,14,8,2,11,2,1,30,28,6,6,-0.02,6.91,51.5,0.5,0
2026-08-09,14,9,2,11,2,1,30,28,1,1,0.1,6.78,52.8,0,0
2026-08-09,14,9,2,11,2,1,30,28,2,2,0.21,6.83,52,0,0
2026-08-09,14,9,2,11,2,1,30,28,3,3,0.02,6.81,52,0,0
2026-08-09,14,9,2,11,2,1,30,28,4,4,0.01,6.83,52.3,0,0
2026-08-09,14,9,2,11,2,1,30,28,5,5,-0.1,6.81,52,0,0
2026-08-09,14,9,2,11,2,1,30,28,6,6,0.23,6.84,51.5,0.5,-0.5
2026-08-09,14,10,3,13,3,2,30,28,1,1,0.08,6.8,51.5,0.5,0
2026-08-09,14,10,3,13,3,2,30,28,2,2,-0.01,6.84,52.2,0,0
2026-08-09,14,10,3,13,3,2,30,28,3,3,-0.03,6.84,52,0,0
2026-08-09,14,10,3,13,3,2,30,28,4,4,0.02,6.81,54.6,0,0
2026-08-09,14,10,3,13,3,2,30,28,5,5,0.03,6.82,52.1,0,0
2026-08-09,14,10,3,13,3,2,30,28,6,6,0.04,6.77,52.1,0,0
2026-08-09,14,11,2,13,2,1,30,28,1,1,0.05,6.75,52.7,0,-0.5
2026-08-09,14,11,2,13,2,1,30,28,2,2,-0.01,6.79,52,0,0
2026-08-09,14,11,2,13,2,1,30,28,3,3,0.08,6.82,52,0,0
2026-08-09,14,11,2,13,2,1,30,28,4,4,0.08,6.78,53.9,0,0
2026-08-09,14,11,2,13,2,1,30,28,5,5,0.01,6.83,54,0,0
2026-08-09,14,11,2,13,2,1,30,28,6,6,0.12,6.87,52.1,0,0
2026-08-09,14,12,3,11,3,1,31,28,1,1,0.02,6.7,52,0,0
2026-08-09,14,12,3,11,3,1,31,28,2,2,0.02,6.76,52.4,0,0
2026-08-09,14,12,3,11,3,1,31,28,3,3,0.02,6.86,55.7,0,0
2026-08-09,14,12,3,11,3,1,31,28,4,4,-0.01,6.76,51.5,0.5,0
2026-08-09,14,12,3,11,3,1,31,28,5,5,0.08,6.81,52.4,0,0
2026-08-09,14,12,3,11,3,1,31,28,6,6,0.17,6.76,54.1,0,0
2026-08-09,15,1,1,13,1,2,29,29,1,1,0.17,6.83,47,0,0
2026-08-09,15,1,1,13,1,2,29,29,2,2,-0.03,6.79,52,0,0
2026-08-09,15,1,1,13,1,2,29,29,3,3,0.02,6.82,63.8,0,0
2026-08-09,15,1,1,13,1,2,29,29,4,4,0.08,6.79,52,0,0
2026-08-09,15,1,1,13,1,2,29,29,5,5,0.09,6.79,52,0,0
2026-08-09,15,1,1,13,1,2,29,29,6,6,0.05,6.76,55.6,0,-0.5
2026-08-09,15,2,3,13,3,2,31,29,1,1,0.03,6.69,52,0,0
2026-08-09,15,2,3,13,3,2,31,29,2,2,0.04,6.69,50.9,0,0
2026-08-09,15,2,3,13,3,2,31,29,3,3,0.08,6.73,47,0,0
2026-08-09,15,2,3,13,3,2,31,29,4,4,-0.05,6.79,53.6,0,-0.5
2026-08-09,15,2,3,13,3,2,31,29,5,5,-0.02,6.81,52,0,0
2026-08-09,15,2,3,13,3,2,31,29,6,6,-0.1,6.72,52,0,-0.5
2026-08-09,15,3,2,15,2,2,31,29,1,1,0.11,6.72,47,0,0
2026-08-09,15,3,2,15,2,2,31,29,2,2,0.06,6.75,52,0,0
2026-08-09,15,3,2,15,2,2,31,29,3,3,0.12,6.77,52,0,0
2026-08-09,15,3,2,15,2,2,31,29,4,4,0.05,6.76,46.5,0.5,0
2026-08-09,15,3,2,15,2,2,31,29,5,6,-0.05,6.78,52.1,0,-0.5
2026-08-09,15,3,2,15,2,2,31,29,6,5,-0.04,6.72,54.4,0,0
2026-08-09,15,4,2,13,2,1,32,29,1,1,0.16,6.8,52,0,-0.5
2026-08-09,15,4,2,13,2,1,32,29,2,2,0.14,6.84,52,0,-0.5
2026-08-09,15,4,2,13,2,1,32,29,3,3,0.02,6.8,56.5,0,-0.5
2026-08-09,15,4,2,13,2,1,32,29,4,4,-0.09,6.74,52.2,0,0
2026-08-09,15,4,2,13,2,1,32,29,5,5,-0.08,6.85,52,0,-0.5
2026-08-09,15,4,2,13,2,1,32,29,6,6,0.01,6.8,48,0,0
2026-08-09,15,5,2,13,2,1,32,29,1,1,-0.04,6.8,53.6,0,-0.5
2026-08-09,15,5,2,13,2,1,32,29,2,2,-0.11,6.89,52.9,0,-0.5
2026-08-09,15,5,2,13,2,1,32,29,3,3,-0.09,6.88,51.5,0.5,0
2026-08-09,15,5,2,13,2,1,32,29,4,4,0.11,6.75,52,0,-0.5
2026-08-09,15,5,2,13,2,1,32,29,5,5,-0.01,6.78,51,1,0
2026-08-09,15,5,2,13,2,1,32,29,6,6,-0.05,6.7,52,0,0
2026-08-09,15,6,3,3,3,2,32,29,1,1,0.03,6.89,52.7,0,0
2026-08-09,15,6,3,3,3,2,32,29,2,2,0.15,6.82,55.6,0,-0.5
2026-08-09,15,6,3,3,3,2,32,29,3,3,0.01,6.75,52,0,-0.5
2026-08-09,15,6,3,3,3,2,32,29,4,4,-0.04,6.76,52.2,0,-0.5
2026-08-09,15,6,3,3,3,2,32,29,5,5,-0.08,6.87,52,0,-0.5
2026-08-09,15,6,3,3,3,2,32,29,6,6,-0.07,6.84,52,0,0
2026-08-09,15,7,1,3,1,2,32,29,1,1,0.03,6.8,57.8,0,-0.5
2026-08-09,15,7,1,3,1,2,32,29,2,2,-0.01,6.76,54.4,0,0
2026-08-09,15,7,1,3,1,2,32,29,3,3,0.03,6.8,52,0,0
2026-08-09,15,7,1,3,1,2,32,29,4,4,-0.11,6.79,63.8,0,0
2026-08-09,15,7,1,3,1,2,32,29,5,5,-0.21,6.74,52,0,0
2026-08-09,15,7,1,3,1,2,32,29,6,6,-0.08,6.71,50.8,0,-0.5
2026-08-09,15,8,2,15,2,2,31,29,1,1,0.08,6.73,52,0,0
2026-08-09,15,8,2,15,2,2,31,29,2,2,0.12,6.81,52.4,0,0
2026-08-09,15,8,2,15,2,2,31,29,3,3,0.11,6.77,47,0,0
2026-08-09,15,8,2,15,2,2,31,29,4,4,0.04,6.75,52,0,-0.5
2026-08-09,15,8,2,15,2,2,31,29,5,5,0.12,6.84,52,0,-0.5
2026-08-09,15,8,2,15,2,2,31,29,6,6,0.03,6.82,52.1,0,-0.5
2026-08-09,15,9,1,15,1,2,30,29,1,1,0.12,6.84,52,0,-0.5
2026-08-09,15,9,1,15,1,2,30,29,2,2,0.21,6.92,51.5,0.5,0
2026-08-09,15,9,1,15,1,2,30,29,3,3,0.2,6.69,52,0,0
