race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-24,19,8,4,7,4,2,23,24,6,6,0.12,6.86,47.1,0,-0.5
2026-05-24,19,9,4,7,4,2,22,24,1,1,0.1,6.98,52.6,0,-0.5
2026-05-24,19,9,4,7,4,2,22,24,2,2,0.36,6.9,51,1,0
2026-05-24,19,9,4,7,4,2,22,24,3,3,0.09,6.91,55.9,0,0
2026-05-24,19,9,4,7,4,2,22,24,4,4,0.11,6.8,52,0,0
2026-05-24,19,9,4,7,4,2,22,24,5,5,0.18,6.88,51.5,0.5,0
2026-05-24,19,9,4,7,4,2,22,24,6,6,0.22,6.91,52,0,0
2026-05-24,19,10,4,7,4,2,22,24,1,1,0.05,6.86,47.3,0,-0.5
2026-05-24,19,10,4,7,4,2,22,24,2,2,0.07,6.87,52,0,0
2026-05-24,19,10,4,7,4,2,22,24,3,3,0.13,6.88,58.6,0,0
2026-05-24,19,10,4,7,4,2,22,24,4,4,0.1,6.87,53.4,0,0
2026-05-24,19,10,4,7,4,2,22,24,5,5,0.09,6.98,54,0,0
2026-05-24,19,10,4,7,4,2,22,24,6,6,0.08,6.88,54,0,0
2026-05-24,19,11,4,7,4,2,22,24,1,1,0.09,6.73,47.6,0,0
2026-05-24,19,11,4,7,4,2,22,24,2,2,-0.01,6.89,53.5,0,0
2026-05-24,19,11,4,7,4,2,22,24,3,3,0.21,6.92,47.3,0,0
2026-05-24,19,11,4,7,4,2,22,24,4,4,0.22,6.9,51.5,0.5,0
2026-05-24,19,11,4,7,4,2,22,24,5,5,0.16,6.93,53,0,0
2026-05-24,19,11,4,7,4,2,22,24,6,6,0.17,6.88,53,0,0
2026-05-24,19,12,4,7,4,2,22,24,1,1,-0.02,6.85,52.3,0,0
2026-05-24,19,12,4,7,4,2,22,24,2,2,0.17,6.82,52,0,0
2026-05-24,19,12,4,7,4,2,22,24,3,3,0.03,6.85,52.6,0,0
2026-05-24,19,12,4,7,4,2,22,24,4,4,0.08,6.85,52.8,0,0
2026-05-24,19,12,4,7,4,2,22,24,5,5,0.07,6.92,54.3,0,0
2026-05-24,19,12,4,7,4,2,22,24,6,6,0.05,6.87,51,1,0.5
2026-05-24,21,1,4,13,4,1,27.4,25.8,1,1,0.13,6.77,52.7,0,0
2026-05-24,21,1,4,13,4,1,27.4,25.8,2,2,0.14,6.76,59.3,0,-0.5
2026-05-24,21,1,4,13,4,1,27.4,25.8,3,3,0.27,6.79,52.7,0,0
2026-05-24,21,1,4,13,4,1,27.4,25.8,4,4,0.17,6.78,52,0,0
2026-05-24,21,1,4,13,4,1,27.4,25.8,5,5,0.14,6.79,52.8,0,0
2026-05-24,21,1,4,13,4,1,27.4,25.8,6,6,0.22,6.79,47,0,-0.5
2026-05-24,21,2,0,17,1,1,24,24.4,1,1,0.18,6.8,53.5,0,0
2026-05-24,21,2,0,17,1,1,24,24.4,2,2,0.18,6.84,52.3,0,0
2026-05-24,21,2,0,17,1,1,24,24.4,3,3,0.18,6.76,53.3,0,0
2026-05-24,21,2,0,17,1,1,24,24.4,4,4,0.35,6.76,53.1,0,0
2026-05-24,21,2,0,17,1,1,24,24.4,5,5,0.07,6.81,52.8,0,-0.5
2026-05-24,21,2,0,17,1,1,24,24.4,6,6,0.11,6.84,54,0,0
2026-05-24,21,3,1,5,1,1,24.6,24.5,1,1,-0.01,6.84,50.5,1.5,-0.5
2026-05-24,21,3,1,5,1,1,24.6,24.5,2,2,0.08,6.82,53.1,0,0
2026-05-24,21,3,1,5,1,1,24.6,24.5,3,3,0.12,6.87,56.7,0,-0.5
2026-05-24,21,3,1,5,1,1,24.6,24.5,4,4,0.01,6.84,52.1,0,-0.5
2026-05-24,21,3,1,5,1,1,24.6,24.5,5,5,0.12,6.85,47.3,0,-0.5
2026-05-24,21,3,1,5,1,1,24.6,24.5,6,6,0.19,6.78,52,0,0
2026-05-24,21,4,1,7,1,2,25.1,24.7,1,1,0.07,6.71,52,0,-0.5
2026-05-24,21,4,1,7,1,2,25.1,24.7,2,2,0.03,6.8,54.5,0,0
2026-05-24,21,4,1,7,1,2,25.1,24.7,3,3,0.04,6.79,52.5,0,-0.5
2026-05-24,21,4,1,7,1,2,25.1,24.7,4,4,0.02,6.85,54.1,0,0
2026-05-24,21,4,1,7,1,2,25.1,24.7,5,5,-0.12,6.73,52,0,0
2026-05-24,21,4,1,7,1,2,25.1,24.7,6,6,0.02,6.8,53,0,0
2026-05-24,21,5,1,7,1,2,24.6,24.9,1,6,0.55,6.54,52.4,0,3
2026-05-24,21,5,1,7,1,2,24.6,24.9,2,1,0.07,6.77,55.2,0,0
2026-05-24,21,5,1,7,1,2,24.6,24.9,3,2,0.05,6.81,48.9,0,-0.5
2026-05-24,21,5,1,7,1,2,24.6,24.9,4,3,0.05,6.84,53.4,0,0
2026-05-24,21,5,1,7,1,2,24.6,24.9,5,4,-0.01,6.79,45.5,1.5,0
2026-05-24,21,5,1,7,1,2,24.6,24.9,6,5,0.02,6.82,54.2,0,0
2026-05-24,21,6,0,17,1,2,26.5,25.3,1,1,0.21,6.71,48.2,0,-0.5
2026-05-24,21,6,0,17,1,2,26.5,25.3,2,2,0.08,6.75,52.8,0,0
2026-05-24,21,6,0,17,1,2,26.5,25.3,3,3,0.26,6.74,53.3,0,0
2026-05-24,21,6,0,17,1,2,26.5,25.3,4,4,0.09,6.8,52.3,0,-0.5
2026-05-24,21,6,0,17,1,2,26.5,25.3,5,5,0.13,6.89,56,0,0
2026-05-24,21,6,0,17,1,2,26.5,25.3,6,6,0.25,6.8,52,0,0
2026-05-24,21,7,2,11,2,2,27.6,25.4,1,1,0.22,6.77,55.2,0,-0.5
2026-05-24,21,7,2,11,2,2,27.6,25.4,2,2,0,6.74,52.4,0,0
2026-05-24,21,7,2,11,2,2,27.6,25.4,3,3,0.15,6.72,52,0,0
2026-05-24,21,7,2,11,2,2,27.6,25.4,4,4,0.23,6.74,54,0,0
2026-05-24,21,7,2,11,2,2,27.6,25.4,5,5,0.2,6.79,59.3,0,-0.5
2026-05-24,21,7,2,11,2,2,27.6,25.4,6,6,0.15,6.79,52.1,0,-0.5
2026-05-24,21,8,3,13,3,1,27.2,25.5,1,1,0.51,6.75,52.8,0,-0.5
2026-05-24,21,8,3,13,3,1,27.2,25.5,2,3,0.38,6.76,53,0,0
2026-05-24,21,8,3,13,3,1,27.2,25.5,3,4,0.12,6.71,52.6,0,0
2026-05-24,21,8,3,13,3,1,27.2,25.5,4,5,0.41,6.69,52.7,0,0
2026-05-24,21,8,3,13,3,1,27.2,25.5,5,6,0.21,6.71,53.1,0,0
2026-05-24,21,8,3,13,3,1,27.2,25.5,6,2,0.11,6.82,52.4,0,0
2026-05-24,21,9,3,11,3,1,26.9,25.5,1,1,0.16,6.74,47.3,0,-0.5
2026-05-24,21,9,3,11,3,1,26.9,25.5,2,2,0.29,6.71,51.4,0,0
2026-05-24,21,9,3,11,3,1,26.9,25.5,3,3,0,6.72,47,0,-0.5
2026-05-24,21,9,3,11,3,1,26.9,25.5,4,4,0.13,6.62,45.5,1.5,0
2026-05-24,21,9,3,11,3,1,26.9,25.5,5,5,0.16,6.72,46,1,0
2026-05-24,21,9,3,11,3,1,26.9,25.5,6,6,0.13,6.72,47.5,0,0
2026-05-24,21,10,3,11,3,1,26.8,25.7,1,1,0.17,6.72,52.3,0,-0.5
2026-05-24,21,10,3,11,3,1,26.8,25.7,2,2,0.15,6.75,51,1,0
2026-05-24,21,10,3,11,3,1,26.8,25.7,3,6,0.11,6.51,51.5,0.5,3
2026-05-24,21,10,3,11,3,1,26.8,25.7,4,3,0.18,6.68,52.5,0,-0.5
2026-05-24,21,10,3,11,3,1,26.8,25.7,5,4,0.35,6.76,52,0,0
2026-05-24,21,10,3,11,3,1,26.8,25.7,6,5,0.29,6.76,52,0,0
2026-05-24,21,11,4,11,4,1,26.6,25.7,1,1,0.11,6.74,54.1,0,0
2026-05-24,21,11,4,11,4,1,26.6,25.7,2,2,0.2,6.8,56,0,0
2026-05-24,21,11,4,11,4,1,26.6,25.7,3,3,0.17,6.79,55.2,0,-0.5
2026-05-24,21,11,4,11,4,1,26.6,25.7,4,4,0.25,6.77,52.7,0,0
2026-05-24,21,11,4,11,4,1,26.6,25.7,5,5,0.03,6.74,55.2,0,0
2026-05-24,21,11,4,11,4,1,26.6,25.7,6,6,0.08,6.75,56.7,0,-0.5
2026-05-24,21,12,4,13,4,2,26.4,25.7,1,1,0.07,6.71,53.1,0,0
2026-05-24,21,12,4,13,4,2,26.4,25.7,2,2,0.25,6.74,50.5,1.5,-0.5
2026-05-24,21,12,4,13,4,2,26.4,25.7,3,3,0.13,6.7,52,0,0
2026-05-24,21,12,4,13,4,2,26.4,25.7,4,4,0.09,6.62,52,0,0
2026-05-24,21,12,4,13,4,2,26.4,25.7,5,5,0.18,6.7,52.6,0,0
2026-05-24,21,12,4,13,4,2,26.4,25.7,6,6,0.11,6.66,48.9,0,-0.5
2026-05-24,23,1,4,4,4,2,23,23,1,1,0.05,6.73,50.5,1.5,-0.5
2026-05-24,23,1,4,4,4,2,23,23,2,2,0.22,6.77,52,0,-0.5
2026-05-24,23,1,4,4,4,2,23,23,3,3,0.48,6.72,51,1,0
2026-05-24,23,1,4,4,4,2,23,23,4,4,0.15,6.82,52,0,-0.5
2026-05-24,23,1,4,4,4,2,23,23,5,5,0.03,6.77,52,0,-0.5
2026-05-24,23,1,4,4,4,2,23,23,6,6,0.02,6.79,47,0,-0.5
2026-05-24,23,2,2,4,2,2,20,23,1,1,0.09,6.73,43.5,3.5,-0.5
2026-05-24,23,2,2,4,2,2,20,23,2,2,0.02,6.64,52,0,0
2026-05-24,23,2,2,4,2,2,20,23,3,3,0.03,6.79,53.3,0,-0.5
2026-05-24,23,2,2,4,2,2,20,23,4,4,0.02,6.73,57.4,0,0
2026-05-24,23,2,2,4,2,2,20,23,5,5,-0.01,6.74,53,0,-0.5
2026-05-24,23,2,2,4,2,2,20,23,6,6,0.05,6.8,54,0,-0.5
2026-05-24,23,3,2,4,2,2,20,23,1,1,0.26,6.74,54.5,0,0
2026-05-24,23,3,2,4,2,2,20,23,2,3,-0.02,6.77,54.6,0,-0.5
2026-05-24,23,3,2,4,2,2,20,23,3,4,0.09,6.73,43.5,3.5,-0.5
2026-05-24,23,3,2,4,2,2,20,23,4,5,0.33,6.84,52,0,-0.5
2026-05-24,23,3,2,4,2,2,20,23,5,2,0.03,6.74,52.8,0,-0.5
2026-05-24,23,3,2,4,2,2,20,23,6,6,0.19,6.82,52.6,0,0
2026-05-24,23,4,2,6,2,2,21,23,1,1,-0.04,6.77,52.2,0,-0.5
2026-05-24,23,4,2,6,2,2,21,23,2,2,0.08,6.72,48.1,0,0
2026-05-24,23,4,2,6,2,2,21,23,3,3,0.11,6.81,55.3,0,0
2026-05-24,23,4,2,6,2,2,21,23,4,4,0.06,6.74,55.1,0,0
2026-05-24,23,4,2,6,2,2,21,23,5,5,0.09,6.76,54.6,0,0
2026-05-24,23,4,2,6,2,2,21,23,6,6,0.01,6.76,52.7,0,-0.5
2026-05-24,23,5,2,4,2,2,21,23,1,1,0.07,6.76,50.4,0,-0.5
2026-05-24,23,5,2,4,2,2,21,23,2,2,0.06,6.73,52,0,-0.5
2026-05-24,23,5,2,4,2,2,21,23,3,3,0.08,6.81,58.3,0,-0.5
2026-05-24,23,5,2,4,2,2,21,23,4,4,0.09,6.78,51.5,0.5,0
2026-05-24,23,5,2,4,2,2,21,23,5,5,0.12,6.8,54.5,0,-0.5
2026-05-24,23,5,2,4,2,2,21,23,6,6,0.15,6.78,52,0,-0.5
2026-05-24,23,6,3,4,3,2,22,23,1,1,0.05,6.74,53,0,-0.5
2026-05-24,23,6,3,4,3,2,22,23,2,2,0.14,6.85,52,0,-0.5
2026-05-24,23,6,3,4,3,2,22,23,3,3,0.04,6.74,52.6,0,-0.5
2026-05-24,23,6,3,4,3,2,22,23,4,4,0.07,6.81,52.2,0,0
2026-05-24,23,6,3,4,3,2,22,23,5,5,0.04,6.73,47,0,-0.5
2026-05-24,23,6,3,4,3,2,22,23,6,6,0.11,6.78,52,0,-0.5
2026-05-24,23,7,3,4,3,1,22,23,1,1,0.17,6.82,52,0,-0.5
2026-05-24,23,7,3,4,3,1,22,23,2,2,-0.05,6.81,53.8,0,-0.5
2026-05-24,23,7,3,4,3,1,22,23,3,3,-0.01,6.78,54,0,0
2026-05-24,23,7,3,4,3,1,22,23,4,4,0.05,6.78,55.5,0,0
2026-05-24,23,7,3,4,3,1,22,23,5,5,0.07,6.83,52.2,0,0
2026-05-24,23,7,3,4,3,1,22,23,6,6,0.06,6.84,57.4,0,0
2026-05-24,23,8,3,4,3,1,23,23,1,1,0.06,6.73,54.6,0,-0.5
2026-05-24,23,8,3,4,3,1,23,23,2,2,-0.03,6.74,52.6,0,0
2026-05-24,23,8,3,4,3,1,23,23,3,3,0.15,6.69,52,0,0
2026-05-24,23,8,3,4,3,1,23,23,4,4,0.05,6.75,47,0,-0.5
2026-05-24,23,8,3,4,3,1,23,23,5,5,0.06,6.78,57.4,0,-0.5
2026-05-24,23,8,3,4,3,1,23,23,6,6,0.01,6.74,45,2,-0.5
2026-05-24,23,9,3,4,3,1,23,23,1,1,0.06,6.74,43.5,3.5,-0.5
2026-05-24,23,9,3,4,3,1,23,23,2,2,0.01,6.79,53.7,0,-0.5
2026-05-24,23,9,3,4,3,1,23,23,3,3,0.06,6.76,52,0,0
2026-05-24,23,9,3,4,3,1,23,23,4,4,0.03,6.74,48.1,0,-0.5
2026-05-24,23,9,3,4,3,1,23,23,5,5,0.07,6.75,51.5,0.5,0
2026-05-24,23,9,3,4,3,1,23,23,6,6,0.02,6.8,51,1,-0.5
2026-05-24,23,10,3,4,3,1,23,23,1,1,-0.09,6.84,52,0,-0.5
2026-05-24,23,10,3,4,3,1,23,23,2,2,-0.02,6.76,50.5,1.5,-0.5
2026-05-24,23,10,3,4,3,1,23,23,3,3,0.37,6.79,50.4,0,-0.5
2026-05-24,23,10,3,4,3,1,23,23,4,4,0.06,6.86,52.2,0,-0.5
2026-05-24,23,10,3,4,3,1,23,23,5,5,-0.05,6.87,43.5,3.5,-0.5
2026-05-24,23,10,3,4,3,1,23,23,6,6,0.12,6.84,52.2,0,0
2026-05-24,23,11,5,6,5,1,23,23,1,1,-0.1,6.69,52,0,0
2026-05-24,23,11,5,6,5,1,23,23,2,3,-0.02,6.82,52.7,0,-0.5
2026-05-24,23,11,5,6,5,1,23,23,3,4,-0.03,6.89,54.5,0,0
2026-05-24,23,11,5,6,5,1,23,23,4,5,0.1,6.83,52.5,0,-0.5
2026-05-24,23,11,5,6,5,1,23,23,5,2,-0.04,6.81,52,0,-0.5
2026-05-24,23,11,5,6,5,1,23,23,6,6,0.12,6.81,54,0,0
2026-05-24,23,12,5,4,5,2,22,23,1,1,0.08,6.78,52,0,0
2026-05-24,23,12,5,4,5,2,22,23,2,2,0.17,6.88,54,0,-0.5
2026-05-24,23,12,5,4,5,2,22,23,3,3,0.08,6.79,52.2,0,0
2026-05-24,23,12,5,4,5,2,22,23,4,4,-0.06,6.79,52.6,0,-0.5
2026-05-24,23,12,5,4,5,2,22,23,5,5,0.02,6.84,51.5,0.5,0
2026-05-24,23,12,5,4,5,2,22,23,6,6,0.07,6.91,55.1,0,0
2026-05-24,24,1,1,9,1,2,25,21,1,1,-0.13,6.91,47.4,0,-0.5
2026-05-24,24,1,1,9,1,2,25,21,2,2,0.08,6.93,47,0,0
2026-05-24,24,1,1,9,1,2,25,21,3,3,-0.03,6.99,47,0,0
2026-05-24,24,1,1,9,1,2,25,21,4,4,0.11,6.86,47,0,-0.5
2026-05-24,24,1,1,9,1,2,25,21,5,5,-0.01,7.01,44,3,-0.5
2026-05-24,24,1,1,9,1,2,25,21,6,6,0.01,6.97,48.2,0,-0.5
2026-05-24,24,2,2,9,1,1,26,21,1,1,0.21,6.96,45.5,1.5,0
2026-05-24,24,2,2,9,1,1,26,21,2,2,0.18,6.95,46.5,0.5,-0.5
2026-05-24,24,2,2,9,1,1,26,21,3,3,0.18,6.93,47.4,0,0
2026-05-24,24,2,2,9,1,1,26,21,4,4,0.21,6.99,46.5,0.5,0
2026-05-24,24,2,2,9,1,1,26,21,5,5,0.24,6.95,44.5,2.5,0
2026-05-24,24,2,2,9,1,1,26,21,6,6,0.07,6.99,45,2,0
2026-05-24,24,3,1,9,1,1,26,21,1,1,0.05,6.96,47,0,0
2026-05-24,24,3,1,9,1,1,26,21,2,2,0.18,6.88,47,0,0
2026-05-24,24,3,1,9,1,1,26,21,3,3,0.21,6.9,46.5,0.5,0
2026-05-24,24,3,1,9,1,1,26,21,4,4,0.12,6.94,46.5,0.5,-0.5
2026-05-24,24,3,1,9,1,1,26,21,5,5,0.19,6.92,47.8,0,0
2026-05-24,24,3,1,9,1,1,26,21,6,6,0.18,6.94,48.6,0,-0.5
2026-05-24,24,4,2,9,1,1,26,21,1,1,0.06,6.92,51.3,0,0
2026-05-24,24,4,2,9,1,1,26,21,2,2,0.14,7.03,50,0,-0.5
2026-05-24,24,4,2,9,1,1,26,21,3,3,0.13,6.91,47.8,0,0
2026-05-24,24,4,2,9,1,1,26,21,4,4,0.32,6.93,46,1,0
2026-05-24,24,4,2,9,1,1,26,21,5,5,0.1,6.85,46.5,0.5,0
2026-05-24,24,4,2,9,1,1,26,21,6,6,0.07,6.98,49.1,0,-0.5
2026-05-24,24,5,1,9,1,1,26,21,1,1,0.1,6.9,47.5,0,-0.5
2026-05-24,24,5,1,9,1,1,26,21,2,2,0.17,6.81,47.4,0,0.5
2026-05-24,24,5,1,9,1,1,26,21,3,3,0.2,6.96,53.7,0,-0.5
2026-05-24,24,5,1,9,1,1,26,21,4,4,0.3,6.96,45.5,1.5,0
2026-05-24,24,5,1,9,1,1,26,21,5,5,0.22,6.93,47,0,0
2026-05-24,24,5,1,9,1,1,26,21,6,6,0.23,6.94,49.1,0,0
2026-05-24,24,6,1,9,1,2,26,21,1,1,0.51,6.99,49.2,0,-0.5
2026-05-24,24,6,1,9,1,2,26,21,2,2,0.14,6.86,47,0,0
2026-05-24,24,6,1,9,1,2,26,21,3,3,0.06,6.9,46.5,0.5,-0.5
2026-05-24,24,6,1,9,1,2,26,21,4,4,0.09,6.89,47.1,0,0
2026-05-24,24,6,1,9,1,2,26,21,5,5,0.08,6.98,47,0,-0.5
2026-05-24,24,6,1,9,1,2,26,21,6,6,0.08,6.92,46,1,0
2026-05-24,24,7,1,9,1,2,26,21,1,1,0.13,6.92,47.6,0,0
2026-05-24,24,7,1,9,1,2,26,21,2,2,0.17,6.96,45,2,-0.5
2026-05-24,24,7,1,9,1,2,26,21,3,3,0.26,7,48.2,0,-0.5
2026-05-24,24,7,1,9,1,2,26,21,4,4,-0.01,6.87,47.1,0,0
2026-05-24,24,7,1,9,1,2,26,21,5,5,-0.04,6.98,45.5,1.5,0
2026-05-24,24,7,1,9,1,2,26,21,6,6,0.09,6.93,43.5,3.5,-0.5
2026-05-24,24,8,1,9,1,2,25,21,1,1,0.02,6.97,47,0,0
2026-05-24,24,8,1,9,1,2,25,21,2,2,0.03,6.97,49.5,0,-0.5
2026-05-24,24,8,1,9,1,2,25,21,3,3,-0.01,6.9,47,0,0
2026-05-24,24,8,1,9,1,2,25,21,4,4,0.06,6.97,44,3,0
2026-05-24,24,8,1,9,1,2,25,21,5,5,0.18,6.97,49.6,0,0
2026-05-24,24,8,1,9,1,2,25,21,6,6,0.09,6.94,45.5,1.5,0
2026-05-24,24,9,1,9,1,2,25,21,1,1,0.12,6.97,52.3,0,0
2026-05-24,24,9,1,9,1,2,25,21,2,2,0.31,6.94,47.8,0,0
2026-05-24,24,9,1,9,1,2,25,21,3,3,0.21,7.03,50.4,0,-0.5
2026-05-24,24,9,1,9,1,2,25,21,4,4,0.54,6.91,46.5,0.5,0
2026-05-24,24,9,1,9,1,2,25,21,5,5,0.11,6.88,51.3,0,0
2026-05-24,24,9,1,9,1,2,25,21,6,6,0.18,6.92,47,0,0
2026-05-24,24,10,1,9,1,2,25,21,1,1,0.19,6.91,47.2,0,-0.5
2026-05-24,24,10,1,9,1,2,25,21,2,2,0.02,6.92,45,2,-0.5
2026-05-24,24,10,1,9,1,2,25,21,3,3,0.14,6.87,47,0,-0.5
2026-05-24,24,10,1,9,1,2,25,21,4,4,0.13,6.94,47,0,0
2026-05-24,24,10,1,9,1,2,25,21,5,5,0.19,7,50,0,-0.5
2026-05-24,24,10,1,9,1,2,25,21,6,6,0.12,6.87,45,2,-0.5
2026-05-24,24,11,1,9,1,2,25,21,1,1,0.25,6.94,44,3,-0.5
2026-05-24,24,11,1,9,1,2,25,21,2,2,0.26,6.86,47.4,0,0
2026-05-24,24,11,1,9,1,2,25,21,3,3,0.15,6.88,47,0,0
2026-05-24,24,11,1,9,1,2,25,21,4,4,-0.01,6.83,46.5,0.5,0
2026-05-24,24,11,1,9,1,2,25,21,5,5,0.01,6.91,46.5,0.5,0
2026-05-24,24,11,1,9,1,2,25,21,6,6,0.03,6.93,45.5,1.5,0
2026-05-24,24,12,1,9,1,2,25,21,1,1,0.24,6.92,46.5,0.5,-0.5
2026-05-24,24,12,1,9,1,2,25,21,2,2,0.17,6.92,46,1,0
2026-05-24,24,12,1,9,1,2,25,21,3,3,0.14,6.89,47,0,0
2026-05-24,24,12,1,9,1,2,25,21,4,4,0.21,6.94,47.6,0,0
2026-05-24,24,12,1,9,1,2,25,21,5,5,0.16,6.82,47.4,0,0
2026-05-24,24,12,1,9,1,2,25,21,6,6,0.09,6.9,47.8,0,0
