race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-03,13,4,2,8,0,1,9.4,5.1,2,2,-0.01,6.8,52.8,0,-0.5
2026-02-03,13,4,2,8,0,1,9.4,5.1,3,3,-0.09,6.72,51.5,0.5,-0.5
2026-02-03,13,4,2,8,0,1,9.4,5.1,4,4,-0.09,6.84,52,0,0
2026-02-03,13,4,2,8,0,1,9.4,5.1,5,5,0.25,6.83,52.4,0,-0.5
2026-02-03,13,4,2,8,0,1,9.4,5.1,6,6,0.01,6.79,52.4,0,-0.5
2026-02-03,13,5,5,14,3,1,10.5,5.2,1,1,0.01,6.69,47.3,0,0
2026-02-03,13,5,5,14,3,1,10.5,5.2,2,2,-0.04,6.72,43.5,3.5,-0.5
2026-02-03,13,5,5,14,3,1,10.5,5.2,3,3,0.01,6.73,46.5,0.5,-0.5
2026-02-03,13,5,5,14,3,1,10.5,5.2,4,4,-0.01,6.69,47,0,-0.5
2026-02-03,13,5,5,14,3,1,10.5,5.2,5,5,0.02,6.72,48.7,0,0
2026-02-03,13,5,5,14,3,1,10.5,5.2,6,6,0.03,6.71,48.9,0,-0.5
2026-02-03,13,6,2,4,0,2,8.6,5.1,1,1,0.14,6.76,53.1,0,-0.5
2026-02-03,13,6,2,4,0,2,8.6,5.1,2,2,-0.02,6.82,53.6,0,-0.5
2026-02-03,13,6,2,4,0,2,8.6,5.1,3,3,0.08,6.81,51,1,0
2026-02-03,13,6,2,4,0,2,8.6,5.1,4,4,0.17,6.66,52,0,0.5
2026-02-03,13,6,2,4,0,2,8.6,5.1,5,5,-0.01,6.8,52,0,-0.5
2026-02-03,13,6,2,4,0,2,8.6,5.1,6,6,-0.12,6.78,45.5,1.5,-0.5
2026-02-03,13,7,2,4,0,2,8.7,5.2,1,1,-0.01,6.74,52.6,0,-0.5
2026-02-03,13,7,2,4,0,2,8.7,5.2,2,2,-0.05,6.8,51.5,0.5,-0.5
2026-02-03,13,7,2,4,0,2,8.7,5.2,3,3,0.14,6.88,56.9,0,0
2026-02-03,13,7,2,4,0,2,8.7,5.2,4,4,0.12,6.84,52.8,0,-0.5
2026-02-03,13,7,2,4,0,2,8.7,5.2,5,5,0.01,6.82,52.5,0,-0.5
2026-02-03,13,7,2,4,0,2,8.7,5.2,6,6,-0.02,6.77,53.9,0,-0.5
2026-02-03,13,8,1,6,0,1,9.2,5.2,1,1,0.17,6.74,52,0,0
2026-02-03,13,8,1,6,0,1,9.2,5.2,2,2,0.05,6.78,52.4,0,0
2026-02-03,13,8,1,6,0,1,9.2,5.2,3,3,0.07,6.77,52.2,0,-0.5
2026-02-03,13,8,1,6,0,1,9.2,5.2,4,4,-0.02,6.85,52.8,0,-0.5
2026-02-03,13,8,1,6,0,1,9.2,5.2,5,5,-0.04,6.86,52.8,0,-0.5
2026-02-03,13,8,1,6,0,1,9.2,5.2,6,6,0.09,6.86,52.2,0,0
2026-02-03,13,9,0,17,0,2,9.2,5.2,1,1,0.13,6.74,47,0,-0.5
2026-02-03,13,9,0,17,0,2,9.2,5.2,2,3,0,6.81,48.7,0,0
2026-02-03,13,9,0,17,0,2,9.2,5.2,3,2,-0.04,6.84,52,0,0
2026-02-03,13,9,0,17,0,2,9.2,5.2,4,4,0.04,6.79,54.2,0,-0.5
2026-02-03,13,9,0,17,0,2,9.2,5.2,5,5,-0.12,6.78,52,0,-0.5
2026-02-03,13,9,0,17,0,2,9.2,5.2,6,6,-0.09,6.86,52,0,-0.5
2026-02-03,13,10,1,16,0,2,9.8,5.3,1,1,0.09,6.76,52.5,0,-0.5
2026-02-03,13,10,1,16,0,2,9.8,5.3,2,2,0.21,6.68,52,0,-0.5
2026-02-03,13,10,1,16,0,2,9.8,5.3,3,3,0.02,6.71,53.1,0,-0.5
2026-02-03,13,10,1,16,0,2,9.8,5.3,4,4,-0.01,6.73,51.5,0.5,-0.5
2026-02-03,13,10,1,16,0,2,9.8,5.3,5,5,-0.04,6.66,52.8,0,3
2026-02-03,13,10,1,16,0,2,9.8,5.3,6,6,-0.04,6.8,53.6,0,-0.5
2026-02-03,13,11,0,17,0,2,9.7,5.4,1,1,-0.02,6.74,51.5,0.5,0
2026-02-03,13,11,0,17,0,2,9.7,5.4,2,2,-0.14,6.75,52.2,0,-0.5
2026-02-03,13,11,0,17,0,2,9.7,5.4,3,3,-0.07,6.7,51.5,0.5,0
2026-02-03,13,11,0,17,0,2,9.7,5.4,4,4,-0.08,6.78,47.4,0,0
2026-02-03,13,11,0,17,0,2,9.7,5.4,5,5,-0.19,6.79,46,1,-0.5
2026-02-03,13,11,0,17,0,2,9.7,5.4,6,6,-0.1,6.84,52,0,0
2026-02-03,13,12,0,17,0,2,9,5.4,1,1,-0.19,6.66,54,0,0
2026-02-03,13,12,0,17,0,2,9,5.4,2,2,-0.02,6.76,53,0,0
2026-02-03,13,12,0,17,0,2,9,5.4,3,3,0.07,6.75,52.3,0,-0.5
2026-02-03,13,12,0,17,0,2,9,5.4,4,4,-0.09,6.69,52.4,0,-0.5
2026-02-03,13,12,0,17,0,2,9,5.4,5,5,-0.04,6.77,52,0,-0.5
2026-02-03,13,12,0,17,0,2,9,5.4,6,6,-0.11,6.76,46,1,-0.5
2026-02-03,14,1,3,5,3,1,7,8,1,1,0.07,6.75,46.5,0.5,-0.5
2026-02-03,14,1,3,5,3,1,7,8,2,2,0.16,6.78,47,0,-0.5
2026-02-03,14,1,3,5,3,1,7,8,3,3,0.01,6.85,52.3,0,0.5
2026-02-03,14,1,3,5,3,1,7,8,4,4,0.04,6.92,52.2,0,-0.5
2026-02-03,14,1,3,5,3,1,7,8,5,5,0.01,6.85,50.5,1.5,-0.5
2026-02-03,14,1,3,5,3,1,7,8,6,6,0.05,6.94,47,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,1,1,0.02,6.88,47,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,2,2,0.07,6.82,53.6,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,3,3,0.03,6.84,53.1,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,4,4,0.12,6.87,52,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,5,5,0.09,6.87,52,0,-0.5
2026-02-03,14,2,5,5,5,1,5,8,6,6,0.01,6.77,52,0,0.5
2026-02-03,14,3,5,3,5,1,5,8,1,1,-0.22,6.81,57.5,0,0
2026-02-03,14,3,5,3,5,1,5,8,2,2,-0.08,6.77,52,0,-0.5
2026-02-03,14,3,5,3,5,1,5,8,3,4,0.04,6.86,48.4,0,-0.5
2026-02-03,14,3,5,3,5,1,5,8,4,5,-0.03,6.85,52,0,-0.5
2026-02-03,14,3,5,3,5,1,5,8,5,6,-0.02,6.81,53.6,0,0
2026-02-03,14,3,5,3,5,1,5,8,6,3,-0.03,6.83,52,0,1.5
2026-02-03,14,4,4,3,4,1,5,8,1,1,0.02,6.8,52,0,0
2026-02-03,14,4,4,3,4,1,5,8,2,2,-0.02,6.98,55.4,0,-0.5
2026-02-03,14,4,4,3,4,1,5,8,3,3,0.06,6.97,52.3,0,0
2026-02-03,14,4,4,3,4,1,5,8,4,4,0.05,6.91,52.3,0,0
2026-02-03,14,4,4,3,4,1,5,8,5,5,0.06,6.88,52.1,0,0
2026-02-03,14,4,4,3,4,1,5,8,6,6,0.13,6.93,46.5,0.5,0
2026-02-03,14,5,4,3,4,1,6,8,1,1,-0.05,6.9,52,0,0
2026-02-03,14,5,4,3,4,1,6,8,2,2,0.08,6.85,52,0,0
2026-02-03,14,5,4,3,4,1,6,8,3,3,0.04,6.9,53.7,0,0
2026-02-03,14,5,4,3,4,1,6,8,4,4,0.06,6.94,52,0,0
2026-02-03,14,5,4,3,4,1,6,8,5,5,0.03,6.89,53.8,0,0
2026-02-03,14,5,4,3,4,1,6,8,6,6,0.03,6.94,46.5,0.5,0
2026-02-03,14,6,5,3,5,1,6,8,1,1,0.15,6.92,52,0,0
2026-02-03,14,6,5,3,5,1,6,8,2,2,0.21,6.97,46.5,0.5,0
2026-02-03,14,6,5,3,5,1,6,8,3,3,0.13,6.95,47.3,0,0
2026-02-03,14,6,5,3,5,1,6,8,4,4,-0.05,6.89,51.5,0.5,0.5
2026-02-03,14,6,5,3,5,1,6,8,5,5,0.04,6.99,52.6,0,0
2026-02-03,14,6,5,3,5,1,6,8,6,6,0.02,6.88,52,0,0
2026-02-03,14,7,6,5,6,1,6,8,1,1,-0.04,6.87,50.5,1.5,0
2026-02-03,14,7,6,5,6,1,6,8,2,2,-0.14,6.86,52,0,0
2026-02-03,14,7,6,5,6,1,6,8,3,3,-0.13,6.91,53.1,0,0
2026-02-03,14,7,6,5,6,1,6,8,4,4,-0.05,6.97,53.1,0,0
2026-02-03,14,7,6,5,6,1,6,8,5,5,0.09,6.98,52,0,0
2026-02-03,14,7,6,5,6,1,6,8,6,6,0.13,6.97,52,0,0
2026-02-03,14,8,4,5,4,1,6,8,1,1,0.27,6.9,52.5,0,0
2026-02-03,14,8,4,5,4,1,6,8,2,2,0.09,6.78,52,0,0
2026-02-03,14,8,4,5,4,1,6,8,3,3,0.12,7.01,52.3,0,0
2026-02-03,14,8,4,5,4,1,6,8,4,4,0.12,6.86,52.3,0,0
2026-02-03,14,8,4,5,4,1,6,8,5,5,0.07,6.94,45.5,1.5,0
2026-02-03,14,8,4,5,4,1,6,8,6,6,0.14,6.88,52.3,0,0
2026-02-03,14,9,3,5,3,1,6,8,1,1,0.09,6.93,50.5,1.5,0
2026-02-03,14,9,3,5,3,1,6,8,2,2,0.18,6.94,53,0,0
2026-02-03,14,9,3,5,3,1,6,8,3,3,0.31,6.96,53.6,0,0
2026-02-03,14,9,3,5,3,1,6,8,4,4,0.29,6.97,46.5,0.5,0
2026-02-03,14,9,3,5,3,1,6,8,5,6,0.17,6.96,52,0,0.5
2026-02-03,14,9,3,5,3,1,6,8,6,5,0.26,7.13,54,0,0
2026-02-03,14,10,6,5,6,1,7,8,1,1,0.11,6.87,53.6,0,0
2026-02-03,14,10,6,5,6,1,7,8,2,2,0.06,6.88,52.2,0,0
2026-02-03,14,10,6,5,6,1,7,8,3,3,0.04,6.96,52,0,0
2026-02-03,14,10,6,5,6,1,7,8,4,4,-0.02,6.91,52.1,0,0
2026-02-03,14,10,6,5,6,1,7,8,5,5,0.08,6.99,47,0,-0.5
2026-02-03,14,10,6,5,6,1,7,8,6,6,-0.01,6.87,52,0,0.5
2026-02-03,14,11,5,5,5,1,7,8,1,1,-0.03,6.79,52,0,0
2026-02-03,14,11,5,5,5,1,7,8,2,4,0.07,6.85,52.6,0,0
2026-02-03,14,11,5,5,5,1,7,8,3,2,0.21,6.92,51,1,0
2026-02-03,14,11,5,5,5,1,7,8,4,5,0.03,6.9,46.5,0.5,-0.5
2026-02-03,14,11,5,5,5,1,7,8,5,3,-0.01,6.89,53.7,0,0
2026-02-03,14,11,5,5,5,1,7,8,6,6,0.07,6.87,54.9,0,1.5
2026-02-03,14,12,4,5,4,1,7,8,1,1,-0.1,6.73,52,0,0
2026-02-03,14,12,4,5,4,1,7,8,2,2,-0.04,6.79,52,0,0
2026-02-03,14,12,4,5,4,1,7,8,3,3,0.01,6.87,53.8,0,0
2026-02-03,14,12,4,5,4,1,7,8,4,4,0.2,6.83,46.5,0.5,0
2026-02-03,14,12,4,5,4,1,7,8,5,5,0.06,6.92,50.5,1.5,0
2026-02-03,14,12,4,5,4,1,7,8,6,6,0.03,6.86,52.3,0,0
2026-02-03,15,1,2,5,2,1,4,10,1,1,0.04,6.83,53.8,0,-0.5
2026-02-03,15,1,2,5,2,1,4,10,2,2,0.03,6.71,54.9,0,0
2026-02-03,15,1,2,5,2,1,4,10,3,3,0.01,6.88,52.2,0,-0.5
2026-02-03,15,1,2,5,2,1,4,10,4,4,-0.01,6.91,52,0,0
2026-02-03,15,1,2,5,2,1,4,10,5,6,-0.02,6.94,53.5,0,-0.5
2026-02-03,15,1,2,5,2,1,4,10,6,5,0.09,6.8,52.8,0,0
2026-02-03,15,2,3,9,3,1,8,10,1,1,0.12,6.86,55.8,0,-0.5
2026-02-03,15,2,3,9,3,1,8,10,2,2,-0.02,6.78,52.3,0,-0.5
2026-02-03,15,2,3,9,3,1,8,10,3,3,-0.1,6.88,51,1,-0.5
2026-02-03,15,2,3,9,3,1,8,10,4,6,-0.18,6.96,53.6,0,-0.5
2026-02-03,15,2,3,9,3,1,8,10,5,4,-0.15,6.72,52.6,0,-0.5
2026-02-03,15,2,3,9,3,1,8,10,6,5,-0.19,6.9,52.6,0,-0.5
2026-02-03,15,3,3,9,3,1,8,10,1,1,-0.1,6.82,52.7,0,-0.5
2026-02-03,15,3,3,9,3,1,8,10,2,2,-0.01,6.72,52,0,-0.5
2026-02-03,15,3,3,9,3,1,8,10,3,3,-0.05,6.88,53.5,0,-0.5
2026-02-03,15,3,3,9,3,1,8,10,4,4,0.01,6.88,52.1,0,0
2026-02-03,15,3,3,9,3,1,8,10,5,5,-0.02,6.78,57.1,0,-0.5
2026-02-03,15,3,3,9,3,1,8,10,6,6,-0.1,6.74,53.2,0,0
2026-02-03,15,4,3,9,3,1,8,10,1,1,0.05,6.8,52.8,0,-0.5
2026-02-03,15,4,3,9,3,1,8,10,2,2,0.13,6.81,55,0,0
2026-02-03,15,4,3,9,3,1,8,10,3,3,0.06,6.94,52,0,0
2026-02-03,15,4,3,9,3,1,8,10,4,4,0.24,6.86,56,0,-0.5
2026-02-03,15,4,3,9,3,1,8,10,5,5,0.02,6.81,47.2,0,-0.5
2026-02-03,15,4,3,9,3,1,8,10,6,6,-0.21,6.97,54.1,0,0
2026-02-03,15,5,3,9,3,1,8,10,1,1,-0.05,6.9,53,0,0.5
2026-02-03,15,5,3,9,3,1,8,10,2,2,0.08,6.72,52.1,0,-0.5
2026-02-03,15,5,3,9,3,1,8,10,3,3,0.04,6.84,52.1,0,0
2026-02-03,15,5,3,9,3,1,8,10,4,4,0.11,6.83,50.5,1.5,-0.5
2026-02-03,15,5,3,9,3,1,8,10,5,5,0.23,6.69,44,3,-0.5
2026-02-03,15,5,3,9,3,1,8,10,6,6,-0.05,6.8,52,0,-0.5
2026-02-03,15,6,2,9,2,1,7,10,1,1,-0.1,6.75,47,0,-0.5
2026-02-03,15,6,2,9,2,1,7,10,2,2,0.04,6.85,52,0,0
2026-02-03,15,6,2,9,2,1,7,10,3,3,-0.06,6.85,52.2,0,-0.5
2026-02-03,15,6,2,9,2,1,7,10,4,4,-0.02,6.87,53,0,-0.5
2026-02-03,15,6,2,9,2,1,7,10,5,5,0.12,6.88,52.2,0,-0.5
2026-02-03,15,6,2,9,2,1,7,10,6,6,0.09,6.89,54.5,0,-0.5
2026-02-03,15,7,2,7,2,1,7,10,1,1,0.02,6.73,52.6,0,-0.5
2026-02-03,15,7,2,7,2,1,7,10,2,2,0.12,6.82,55.9,0,-0.5
2026-02-03,15,7,2,7,2,1,7,10,3,3,-0.03,6.82,53.8,0,-0.5
2026-02-03,15,7,2,7,2,1,7,10,4,4,-0.07,6.86,57.1,0,-0.5
2026-02-03,15,7,2,7,2,1,7,10,5,5,-0.01,6.81,46,1,-0.5
2026-02-03,15,7,2,7,2,1,7,10,6,6,-0.14,6.9,53.6,0,0
2026-02-03,15,8,2,7,2,1,7,10,1,1,0.01,6.77,45.5,1.5,-0.5
2026-02-03,15,8,2,7,2,1,7,10,2,2,-0.03,6.8,54.9,0,-0.5
2026-02-03,15,8,2,7,2,1,7,10,3,3,0.31,6.83,55.8,0,-0.5
2026-02-03,15,8,2,7,2,1,7,10,4,4,0.07,6.87,54.3,0,-0.5
2026-02-03,15,8,2,7,2,1,7,10,5,5,0.14,6.88,53.5,0,-0.5
2026-02-03,15,8,2,7,2,1,7,10,6,6,-0.01,6.89,53.5,0,0
2026-02-03,15,9,2,7,2,1,6,10,1,1,0.14,6.86,52,0,0
2026-02-03,15,9,2,7,2,1,6,10,2,2,0.07,6.87,52.2,0,-0.5
2026-02-03,15,9,2,7,2,1,6,10,3,3,0.06,6.91,56,0,-0.5
2026-02-03,15,9,2,7,2,1,6,10,4,4,0.08,6.77,52.2,0,-0.5
2026-02-03,15,9,2,7,2,1,6,10,5,5,0.21,6.81,51,1,-0.5
2026-02-03,15,9,2,7,2,1,6,10,6,6,0.17,6.81,52,0,-0.5
2026-02-03,15,10,2,7,2,1,6,10,1,1,0.06,6.82,52.1,0,-0.5
2026-02-03,15,10,2,7,2,1,6,10,2,2,0.32,6.91,52.1,0,0
2026-02-03,15,10,2,7,2,1,6,10,3,3,0.19,6.82,52.2,0,-0.5
2026-02-03,15,10,2,7,2,1,6,10,4,4,0.09,6.88,55,0,-0.5
2026-02-03,15,10,2,7,2,1,6,10,5,5,0.07,6.72,52.8,0,0.5
2026-02-03,15,10,2,7,2,1,6,10,6,6,0.15,6.84,52.3,0,-0.5
2026-02-03,15,11,2,5,2,1,5,10,1,1,0.04,6.82,52.2,0,-0.5
2026-02-03,15,11,2,5,2,1,5,10,2,2,-0.03,6.85,53.2,0,-0.5
2026-02-03,15,11,2,5,2,1,5,10,3,3,0.03,6.81,50.5,1.5,-0.5
2026-02-03,15,11,2,5,2,1,5,10,4,4,0.05,6.77,53.6,0,-0.5
2026-02-03,15,11,2,5,2,1,5,10,5,5,0.05,6.78,52.6,0,-0.5
2026-02-03,15,11,2,5,2,1,5,10,6,6,-0.01,6.91,52,0,-0.5
2026-02-03,15,12,2,5,2,1,5,10,1,1,0.04,6.83,45.5,1.5,-0.5
2026-02-03,15,12,2,5,2,1,5,10,2,2,0.14,6.84,45,2,-0.5
2026-02-03,15,12,2,5,2,1,5,10,3,3,0.3,6.81,47.2,0,-0.5
2026-02-03,15,12,2,5,2,1,5,10,4,4,0.14,6.74,44,3,-0.5
2026-02-03,15,12,2,5,2,1,5,10,5,5,0.11,6.82,47,0,-0.5
2026-02-03,15,12,2,5,2,1,5,10,6,6,0.01,6.89,53.6,0,-0.5
2026-02-03,16,1,1,15,1,1,7,9,1,1,0.12,6.69,54.9,0,-0.5
2026-02-03,16,1,1,15,1,1,7,9,2,2,0.11,6.71,52.1,0,-0.5
2026-02-03,16,1,1,15,1,1,7,9,3,3,0.01,6.62,53,0,-0.5
2026-02-03,16,1,1,15,1,1,7,9,4,4,-0.04,6.63,52,0,-0.5
2026-02-03,16,1,1,15,1,1,7,9,5,5,-0.02,6.76,52,0,0
2026-02-03,16,1,1,15,1,1,7,9,6,6,0.22,6.77,52.1,0,-0.5
2026-02-03,16,2,5,13,5,1,6,9,1,1,0.13,6.74,53.9,0,-0.5
2026-02-03,16,2,5,13,5,1,6,9,2,2,,6.7,56.8,0,-0.5
2026-02-03,16,2,5,13,5,1,6,9,3,3,0.15,6.75,56.1,0,-0.5
2026-02-03,16,2,5,13,5,1,6,9,4,4,-0.03,6.71,51,1,0
2026-02-03,16,2,5,13,5,1,6,9,5,6,-0.02,6.78,53.4,0,-0.5
2026-02-03,16,2,5,13,5,1,6,9,6,5,0,6.74,51.5,0.5,-0.5
2026-02-03,16,3,5,13,5,1,6,9,1,1,0.19,6.63,50.5,1.5,-0.5
2026-02-03,16,3,5,13,5,1,6,9,2,2,0.13,6.65,52.8,0,0
2026-02-03,16,3,5,13,5,1,6,9,3,3,0.29,6.69,54.2,0,0
2026-02-03,16,3,5,13,5,1,6,9,4,4,0.17,6.7,53,0,0
2026-02-03,16,3,5,13,5,1,6,9,5,5,0.15,6.7,53.4,0,-0.5
2026-02-03,16,3,5,13,5,1,6,9,6,6,0.23,6.76,51.5,0.5,-0.5
2026-02-03,16,4,4,15,5,1,7,9,1,1,0.09,6.67,52,0,0
2026-02-03,16,4,4,15,5,1,7,9,2,3,0.28,6.75,60.3,0,-0.5
2026-02-03,16,4,4,15,5,1,7,9,3,4,0.06,6.76,51.5,0.5,-0.5
2026-02-03,16,4,4,15,5,1,7,9,4,5,0.05,6.68,52,0,-0.5
2026-02-03,16,4,4,15,5,1,7,9,5,6,0.04,6.69,52.5,0,-0.5
2026-02-03,16,4,4,15,5,1,7,9,6,2,-0.05,6.74,55,0,0
2026-02-03,16,5,1,3,1,1,7,9,1,1,-0.03,6.77,52,0,-0.5
2026-02-03,16,5,1,3,1,1,7,9,2,2,-0.01,6.67,52.9,0,-0.5
2026-02-03,16,5,1,3,1,1,7,9,3,3,-0.03,6.83,52.1,0,-0.5
2026-02-03,16,5,1,3,1,1,7,9,4,4,-0.07,6.61,51,1,0
2026-02-03,16,5,1,3,1,1,7,9,5,5,0.05,6.53,50.5,1.5,0
2026-02-03,16,5,1,3,1,1,7,9,6,6,0.01,6.64,54.2,0,-0.5
2026-02-03,16,6,1,15,1,1,7,9,1,1,0.08,6.62,52,0,0
2026-02-03,16,6,1,15,1,1,7,9,2,2,0.29,6.62,52,0,-0.5
2026-02-03,16,6,1,15,1,1,7,9,3,3,0.27,6.5,52.3,0,-0.5
2026-02-03,16,6,1,15,1,1,7,9,4,4,0.24,6.78,56.8,0,-0.5
2026-02-03,16,6,1,15,1,1,7,9,5,5,0.14,6.74,52.1,0,-0.5
2026-02-03,16,6,1,15,1,1,7,9,6,6,0.3,6.72,58.2,0,0
2026-02-03,16,7,5,11,5,1,8,9,1,1,0.11,6.66,52.2,0,-0.5
2026-02-03,16,7,5,11,5,1,8,9,2,2,0.23,6.74,52.3,0,-0.5
2026-02-03,16,7,5,11,5,1,8,9,3,3,0.2,6.8,53.4,0,-0.5
2026-02-03,16,7,5,11,5,1,8,9,4,4,0.03,6.77,52,0,-0.5
2026-02-03,16,7,5,11,5,1,8,9,5,5,0.12,6.74,52,0,-0.5
2026-02-03,16,7,5,11,5,1,8,9,6,6,0.05,6.8,53.4,0,-0.5
2026-02-03,16,8,2,11,3,1,8,9,1,1,0.24,6.8,51.5,0.5,-0.5
2026-02-03,16,8,2,11,3,1,8,9,2,2,0.08,6.75,51,1,0
2026-02-03,16,8,2,11,3,1,8,9,3,3,-0.01,6.73,54.9,0,-0.5
2026-02-03,16,8,2,11,3,1,8,9,4,4,-0.01,6.72,52.3,0,-0.5
2026-02-03,16,8,2,11,3,1,8,9,5,6,0.1,6.73,52.9,0,-0.5
2026-02-03,16,8,2,11,3,1,8,9,6,5,0.04,6.69,53,0,0
2026-02-03,16,9,6,13,5,1,8,9,1,1,0.21,6.76,52.9,0,-0.5
2026-02-03,16,9,6,13,5,1,8,9,2,2,0.05,6.8,51.5,0.5,-0.5
2026-02-03,16,9,6,13,5,1,8,9,3,3,0.01,6.78,52.4,0,-0.5
2026-02-03,16,9,6,13,5,1,8,9,4,4,0.29,6.77,53,0,-0.5
2026-02-03,16,9,6,13,5,1,8,9,5,5,0.32,6.7,54.2,0,0
2026-02-03,16,9,6,13,5,1,8,9,6,6,0.13,6.7,52,0,-0.5
2026-02-03,16,10,5,13,5,1,8,9,1,1,0.17,6.72,55,0,0
2026-02-03,16,10,5,13,5,1,8,9,2,2,0.17,6.65,50.5,1.5,-0.5
2026-02-03,16,10,5,13,5,1,8,9,3,3,0.07,6.67,52,0,-0.5
2026-02-03,16,10,5,13,5,1,8,9,4,4,0.03,6.79,52,0,-0.5
2026-02-03,16,10,5,13,5,1,8,9,5,5,0.14,6.64,52.3,0,-0.5
2026-02-03,16,10,5,13,5,1,8,9,6,6,0.33,6.65,51,1,0
2026-02-03,16,11,6,13,5,1,8,9,1,1,0.07,6.58,54.2,0,-0.5
2026-02-03,16,11,6,13,5,1,8,9,2,2,0.12,6.61,52,0,0
2026-02-03,16,11,6,13,5,1,8,9,3,3,0.33,6.54,50.5,1.5,0
2026-02-03,16,11,6,13,5,1,8,9,4,4,-0.14,6.64,52.8,0,-0.5
2026-02-03,16,11,6,13,5,1,8,9,5,5,-0.01,6.64,52.2,0,-0.5
2026-02-03,16,11,6,13,5,1,8,9,6,6,0.02,6.53,52,0,0
2026-02-03,16,12,2,15,3,1,8,9,1,1,-0.05,6.6,53.4,0,-0.5
2026-02-03,16,12,2,15,3,1,8,9,2,2,0.04,6.64,52.8,0,-0.5
2026-02-03,16,12,2,15,3,1,8,9,3,3,0.02,6.71,52.1,0,-0.5
2026-02-03,16,12,2,15,3,1,8,9,4,4,-0.04,6.64,52,0,0
2026-02-03,16,12,2,15,3,1,8,9,5,5,0.15,6.71,52,0,0
2026-02-03,16,12,2,15,3,1,8,9,6,6,0.11,6.83,51,1,-0.5
2026-02-03,17,1,2,5,2,1,7,10,1,1,0.11,6.65,52.8,0,0
2026-02-03,17,1,2,5,2,1,7,10,2,2,0.06,6.69,52,0,-0.5
2026-02-03,17,1,2,5,2,1,7,10,3,3,-0.02,6.65,55.3,0,-0.5
2026-02-03,17,1,2,5,2,1,7,10,4,4,0.03,6.72,55.3,0,-0.5
2026-02-03,17,1,2,5,2,1,7,10,5,6,-0.04,6.68,52.7,0,-0.5
2026-02-03,17,1,2,5,2,1,7,10,6,5,-0.05,6.65,52,0,0
2026-02-03,17,2,1,5,1,1,3,10,1,1,0.06,6.65,52.3,0,-0.5
2026-02-03,17,2,1,5,1,1,3,10,2,2,0.05,6.61,53.6,0,-0.5
2026-02-03,17,2,1,5,1,1,3,10,3,3,0.07,6.74,53.7,0,-0.5
2026-02-03,17,2,1,5,1,1,3,10,4,4,0.06,6.69,49.2,0,0
2026-02-03,17,2,1,5,1,1,3,10,5,5,-0.01,6.69,54.7,0,-0.5
2026-02-03,17,2,1,5,1,1,3,10,6,6,-0.06,6.69,52.1,0,-0.5
2026-02-03,17,3,1,5,1,1,3,10,1,1,0.22,6.68,56.1,0,0
2026-02-03,17,3,1,5,1,1,3,10,2,2,-0.02,6.58,49,3,0
2026-02-03,17,3,1,5,1,1,3,10,3,3,-0.03,6.69,53.6,0,0
2026-02-03,17,3,1,5,1,1,3,10,4,4,0.07,6.66,54.5,0,-0.5
2026-02-03,17,3,1,5,1,1,3,10,5,5,0.15,6.71,47.1,0,-0.5
2026-02-03,17,3,1,5,1,1,3,10,6,6,-0.06,6.65,53.4,0,-0.5
2026-02-03,17,4,1,5,1,1,4,10,1,1,-0.05,6.67,54.2,0,-0.5
2026-02-03,17,4,1,5,1,1,4,10,2,2,0.03,6.62,51.5,0.5,-0.5
2026-02-03,17,4,1,5,1,1,4,10,3,3,0.02,6.65,52.5,0,0
2026-02-03,17,4,1,5,1,1,4,10,4,4,0.02,6.67,48.7,0,-0.5
2026-02-03,17,4,1,5,1,1,4,10,5,5,-0.02,6.66,51,1,-0.5
2026-02-03,17,4,1,5,1,1,4,10,6,6,0.14,6.69,56,0,0
2026-02-03,17,5,2,5,2,1,4,10,1,1,0.01,6.72,53.7,0,-0.5
2026-02-03,17,5,2,5,2,1,4,10,2,2,0.05,6.69,52,0,0
2026-02-03,17,5,2,5,2,1,4,10,3,3,-0.07,6.7,53.9,0,-0.5
2026-02-03,17,5,2,5,2,1,4,10,4,4,0.01,6.65,51.5,0.5,0
2026-02-03,17,5,2,5,2,1,4,10,5,5,-0.16,6.74,52,0,-0.5
2026-02-03,17,5,2,5,2,1,4,10,6,6,-0.09,6.62,54.7,0,-0.5
2026-02-03,17,6,2,5,2,2,5,10,1,1,0.13,6.74,54,0,0
2026-02-03,17,6,2,5,2,2,5,10,2,2,-0.02,6.69,53.5,0,0
2026-02-03,17,6,2,5,2,2,5,10,3,3,0.03,6.7,52.2,0,-0.5
2026-02-03,17,6,2,5,2,2,5,10,4,4,0.09,6.69,55.3,0,-0.5
2026-02-03,17,6,2,5,2,2,5,10,5,5,-0.1,6.67,46.5,0.5,-0.5
2026-02-03,17,6,2,5,2,2,5,10,6,6,-0.05,6.62,55.3,0,-0.5
