race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-15,17,8,0,17,1,3,16,16,3,3,0.18,6.78,53.7,0,-0.5
2026-04-15,17,8,0,17,1,3,16,16,4,4,0.08,6.71,55,0,-0.5
2026-04-15,17,8,0,17,1,3,16,16,5,5,0.08,6.81,55.1,0,0
2026-04-15,17,8,0,17,1,3,16,16,6,6,0.11,6.72,52,0,-0.5
2026-04-15,17,9,0,17,1,3,16,16,1,1,0.03,6.77,54.2,0,-0.5
2026-04-15,17,9,0,17,1,3,16,16,2,2,-0.05,6.74,52,0,-0.5
2026-04-15,17,9,0,17,1,3,16,16,3,3,0.1,6.69,45.5,1.5,-0.5
2026-04-15,17,9,0,17,1,3,16,16,4,4,-0.04,6.76,55.9,0,-0.5
2026-04-15,17,9,0,17,1,3,16,16,5,5,-0.05,6.74,51,1,-0.5
2026-04-15,17,9,0,17,1,3,16,16,6,6,-0.1,6.72,53.1,0,-0.5
2026-04-15,17,10,0,17,1,3,16,16,1,1,0.12,6.72,53.1,0,-0.5
2026-04-15,17,10,0,17,1,3,16,16,2,2,0.15,6.83,52,0,0
2026-04-15,17,10,0,17,1,3,16,16,3,3,0.05,6.73,51.5,0.5,-0.5
2026-04-15,17,10,0,17,1,3,16,16,4,4,0.15,6.73,52.5,0,-0.5
2026-04-15,17,10,0,17,1,3,16,16,5,5,0.08,6.71,47,0,-0.5
2026-04-15,17,10,0,17,1,3,16,16,6,6,-0.08,6.79,55.8,0,-0.5
2026-04-15,17,11,0,17,1,3,16,16,1,1,0.08,6.71,52.4,0,-0.5
2026-04-15,17,11,0,17,1,3,16,16,2,2,-0.01,6.76,58,0,0
2026-04-15,17,11,0,17,1,3,16,16,3,3,-0.06,6.67,54.2,0,-0.5
2026-04-15,17,11,0,17,1,3,16,16,4,4,-0.05,6.67,52.5,0,0
2026-04-15,17,11,0,17,1,3,16,16,5,5,0.02,6.78,53,0,0
2026-04-15,17,11,0,17,1,3,16,16,6,6,0.04,6.7,52.5,0,-0.5
2026-04-15,17,12,0,17,1,3,16,16,1,1,0.03,6.68,52,0,-0.5
2026-04-15,17,12,0,17,1,3,16,16,2,2,0.06,6.62,51,1,-0.5
2026-04-15,17,12,0,17,1,3,16,16,3,3,0.25,6.65,51.5,0.5,0
2026-04-15,17,12,0,17,1,3,16,16,4,4,0.08,6.73,57.2,0,0
2026-04-15,17,12,0,17,1,3,16,16,5,5,0.03,6.71,52.1,0,0
2026-04-15,17,12,0,17,1,3,16,16,6,6,0.02,6.73,53,0,-0.5
2026-04-15,20,1,1,2,1,2,15,16,1,1,0.04,6.84,52.6,0,0
2026-04-15,20,1,1,2,1,2,15,16,2,2,0.18,6.94,53.9,0,0
2026-04-15,20,1,1,2,1,2,15,16,3,3,0.07,6.86,46.5,0.5,-0.5
2026-04-15,20,1,1,2,1,2,15,16,4,4,0.01,6.96,53.3,0,0
2026-04-15,20,1,1,2,1,2,15,16,5,6,0.07,7.02,50.3,0,-0.5
2026-04-15,20,1,1,2,1,2,15,16,6,5,-0.01,6.95,52.8,0,0
2026-04-15,20,2,3,4,3,2,16,16,1,1,-0.04,7,53.6,0,-0.5
2026-04-15,20,2,3,4,3,2,16,16,2,2,-0.02,7.05,52.1,0,-0.5
2026-04-15,20,2,3,4,3,2,16,16,3,3,0.01,7.02,54.5,0,-0.5
2026-04-15,20,2,3,4,3,2,16,16,4,4,0.17,6.86,43.5,3.5,0
2026-04-15,20,2,3,4,3,2,16,16,5,5,0.08,6.97,52,0,0.5
2026-04-15,20,2,3,4,3,2,16,16,6,6,0,6.87,52.2,0,0
2026-04-15,20,3,3,4,3,2,16,16,1,1,0.01,6.95,54.7,0,-0.5
2026-04-15,20,3,3,4,3,2,16,16,2,3,0.08,6.92,54,0,0
2026-04-15,20,3,3,4,3,2,16,16,3,4,0.03,6.86,52.1,0,0
2026-04-15,20,3,3,4,3,2,16,16,4,5,0.08,6.89,47.8,0,-0.5
2026-04-15,20,3,3,4,3,2,16,16,5,6,0.19,6.98,51.8,0,-0.5
2026-04-15,20,3,3,4,3,2,16,16,6,2,-0.05,6.89,52.6,0,-0.5
2026-04-15,20,4,2,2,2,2,16,16,1,1,0.21,6.82,53.2,0,-0.5
2026-04-15,20,4,2,2,2,2,16,16,2,2,0.28,6.87,53,0,-0.5
2026-04-15,20,4,2,2,2,2,16,16,3,3,0.16,6.78,52,0,-0.5
2026-04-15,20,4,2,2,2,2,16,16,4,4,0.13,6.82,56.1,0,0
2026-04-15,20,4,2,2,2,2,16,16,5,5,0.12,6.9,55.5,0,0
2026-04-15,20,4,2,2,2,2,16,16,6,6,0.22,6.83,52,0,-0.5
2026-04-15,20,5,3,4,3,2,16,16,1,1,-0.04,6.91,52,0,-0.5
2026-04-15,20,5,3,4,3,2,16,16,2,2,0.14,6.94,54.4,0,-0.5
2026-04-15,20,5,3,4,3,2,16,16,3,3,0.18,6.88,52,0,0
2026-04-15,20,5,3,4,3,2,16,16,4,4,0.14,6.93,45,2,-0.5
2026-04-15,20,5,3,4,3,2,16,16,5,5,0.17,6.89,52,0,-0.5
2026-04-15,20,5,3,4,3,2,16,16,6,6,0.38,6.96,50.3,0,-0.5
2026-04-15,20,6,2,4,2,2,15,16,1,1,0.13,6.83,53.1,0,0
2026-04-15,20,6,2,4,2,2,15,16,2,2,0.09,6.74,52.6,0,0
2026-04-15,20,6,2,4,2,2,15,16,3,3,0.1,6.85,52.8,0,-0.5
2026-04-15,20,6,2,4,2,2,15,16,4,4,0.07,6.85,52.3,0,-0.5
2026-04-15,20,6,2,4,2,2,15,16,5,5,0.13,6.94,46.5,0.5,-0.5
2026-04-15,20,6,2,4,2,2,15,16,6,6,-0.05,6.87,52,0,0
2026-04-15,20,7,1,2,1,2,15,16,1,1,0.16,6.85,55.2,0,-0.5
2026-04-15,20,7,1,2,1,2,15,16,2,2,0.13,6.93,53.1,0,-0.5
2026-04-15,20,7,1,2,1,2,15,16,3,3,0.13,6.94,53.6,0,-0.5
2026-04-15,20,7,1,2,1,2,15,16,4,4,0.11,6.91,52,0,0
2026-04-15,20,7,1,2,1,2,15,16,5,5,0.09,6.94,52.7,0,0
2026-04-15,20,7,1,2,1,2,15,16,6,6,0.07,6.9,53,0,0
2026-04-15,20,8,1,2,1,2,15,16,1,1,0.08,6.9,55.5,0,0
2026-04-15,20,8,1,2,1,2,15,16,2,2,0.13,6.91,53.1,0,-0.5
2026-04-15,20,8,1,2,1,2,15,16,3,3,0.01,6.89,52,0,-0.5
2026-04-15,20,8,1,2,1,2,15,16,4,4,0.19,6.92,52.6,0,-0.5
2026-04-15,20,8,1,2,1,2,15,16,5,5,0.29,6.9,45,2,0
2026-04-15,20,8,1,2,1,2,15,16,6,6,0.16,6.9,51.8,0,-0.5
2026-04-15,20,9,1,4,1,2,15,16,1,1,0.02,6.91,54.4,0,-0.5
2026-04-15,20,9,1,4,1,2,15,16,2,2,0.09,6.83,56.1,0,0
2026-04-15,20,9,1,4,1,2,15,16,3,3,0.05,6.9,53.6,0,-0.5
2026-04-15,20,9,1,4,1,2,15,16,4,4,0.16,6.88,54,0,0
2026-04-15,20,9,1,4,1,2,15,16,5,5,0.09,6.86,52.7,0,-0.5
2026-04-15,20,9,1,4,1,2,15,16,6,6,0.03,6.89,52,0,0
2026-04-15,20,10,1,2,1,2,15,16,1,1,0.08,6.88,52,0,0
2026-04-15,20,10,1,2,1,2,15,16,2,2,0.12,6.83,52,0,-0.5
2026-04-15,20,10,1,2,1,2,15,16,3,3,0.09,6.9,53.9,0,0
2026-04-15,20,10,1,2,1,2,15,16,4,4,-0.08,6.84,53.1,0,0
2026-04-15,20,10,1,2,1,2,15,16,5,5,0.18,6.92,54.7,0,0
2026-04-15,20,10,1,2,1,2,15,16,6,6,0.17,6.93,53,0,-0.5
2026-04-15,20,11,3,2,3,2,15,16,1,1,0.14,6.87,52.1,0,0
2026-04-15,20,11,3,2,3,2,15,16,2,2,0.08,6.91,52.2,0,0
2026-04-15,20,11,3,2,3,2,15,16,3,3,0.06,6.94,53.3,0,0
2026-04-15,20,11,3,2,3,2,15,16,4,4,0.16,6.91,55.2,0,-0.5
2026-04-15,20,11,3,2,3,2,15,16,5,5,0.13,6.93,52.8,0,0
2026-04-15,20,11,3,2,3,2,15,16,6,6,0.21,6.91,52,0,0
2026-04-15,20,12,1,2,1,2,15,16,1,1,0.18,6.88,45,2,-0.5
2026-04-15,20,12,1,2,1,2,15,16,2,2,0.07,6.85,47.8,0,-0.5
2026-04-15,20,12,1,2,1,2,15,16,3,3,0.06,6.96,46,1,-0.5
2026-04-15,20,12,1,2,1,2,15,16,4,4,0.01,6.92,46,1,0
2026-04-15,20,12,1,2,1,2,15,16,5,5,0.09,6.83,47,0,-0.5
2026-04-15,20,12,1,2,1,2,15,16,6,6,0.11,6.8,44,3,0
2026-04-15,22,1,4,10,4,2,16,16,1,1,0.02,6.77,52,0,0
2026-04-15,22,1,4,10,4,2,16,16,2,2,0.12,6.85,52.8,0,0
2026-04-15,22,1,4,10,4,2,16,16,3,3,0.27,6.83,54.2,0,0
2026-04-15,22,1,4,10,4,2,16,16,4,4,0.06,6.78,47,0,-0.5
2026-04-15,22,1,4,10,4,2,16,16,5,5,0.02,6.78,52.5,0,0
2026-04-15,22,1,4,10,4,2,16,16,6,6,0.02,6.88,52.1,0,0
2026-04-15,22,2,4,10,4,3,16,16,1,1,-0.2,6.74,52.8,0,0
2026-04-15,22,2,4,10,4,3,16,16,2,2,-0.11,6.78,47.6,0,-0.5
2026-04-15,22,2,4,10,4,3,16,16,3,3,0.1,6.85,52,0,-0.5
2026-04-15,22,2,4,10,4,3,16,16,4,4,0.04,6.85,52.8,0,0
2026-04-15,22,2,4,10,4,3,16,16,5,5,0.09,6.8,52.6,0,0
2026-04-15,22,2,4,10,4,3,16,16,6,6,0.05,6.85,53.1,0,-0.5
2026-04-15,22,3,4,10,4,2,16,16,1,1,-0.01,6.78,52.1,0,0
2026-04-15,22,3,4,10,4,2,16,16,2,2,0.01,6.85,52.8,0,0
2026-04-15,22,3,4,10,4,2,16,16,3,3,-0.01,6.83,52.7,0,0
2026-04-15,22,3,4,10,4,2,16,16,4,4,0.09,6.78,52,0,0.5
2026-04-15,22,3,4,10,4,2,16,16,5,5,0.18,6.85,45,2,0
2026-04-15,22,3,4,10,4,2,16,16,6,6,0.28,6.77,53.2,0,0
2026-04-15,22,4,4,10,4,2,16,16,1,1,0.05,6.9,52,0,-0.5
2026-04-15,22,4,4,10,4,2,16,16,2,2,-0.05,6.89,52.7,0,0
2026-04-15,22,4,4,10,4,2,16,16,3,3,0.05,6.84,52.4,0,0
2026-04-15,22,4,4,10,4,2,16,16,4,4,0.06,6.87,52,0,0
2026-04-15,22,4,4,10,4,2,16,16,5,5,0.12,6.88,52.5,0,-0.5
2026-04-15,22,4,4,10,4,2,16,16,6,6,-0.05,6.79,52,0,0
2026-04-15,22,5,4,10,4,2,16,16,1,1,0.21,6.89,52.1,0,0
2026-04-15,22,5,4,10,4,2,16,16,2,2,0.29,6.81,53.3,0,-0.5
2026-04-15,22,5,4,10,4,2,16,16,3,3,0.19,6.73,47,0,-0.5
2026-04-15,22,5,4,10,4,2,16,16,4,4,0.2,6.84,52.9,0,0
2026-04-15,22,5,4,10,4,2,16,16,5,5,0.2,6.89,52.7,0,0.5
2026-04-15,22,5,4,10,4,2,16,16,6,6,0.16,6.74,52,0,0
2026-04-15,22,6,4,10,4,2,16,16,1,1,0.15,6.85,52.5,0,0
2026-04-15,22,6,4,10,4,2,16,16,2,2,0.17,6.86,54.2,0,0
2026-04-15,22,6,4,10,4,2,16,16,3,3,0.02,6.86,52.8,0,0
2026-04-15,22,6,4,10,4,2,16,16,4,4,0.07,6.84,54.6,0,0
2026-04-15,22,6,4,10,4,2,16,16,5,5,0.06,6.85,51.5,0.5,0.5
2026-04-15,22,6,4,10,4,2,16,16,6,6,-0.04,6.8,52.8,0,0
2026-04-15,22,7,4,10,4,2,16,16,1,1,0.06,6.8,53.1,0,-0.5
2026-04-15,22,7,4,10,4,2,16,16,2,2,0.08,6.84,45,2,-0.5
2026-04-15,22,7,4,10,4,2,16,16,3,3,-0.03,6.86,57.6,0,0
2026-04-15,22,7,4,10,4,2,16,16,4,4,0.09,6.91,52.8,0,0
2026-04-15,22,7,4,10,4,2,16,16,5,5,0.04,6.87,47.6,0,-0.5
2026-04-15,22,7,4,10,4,2,16,16,6,6,0.04,6.79,52.1,0,0
2026-04-15,22,8,4,10,4,2,16,16,1,1,0.13,6.86,52.5,0,-0.5
2026-04-15,22,8,4,10,4,2,16,16,2,2,0.06,6.9,52.6,0,0
2026-04-15,22,8,4,10,4,2,16,16,3,3,-0.07,6.92,52,0,0
2026-04-15,22,8,4,10,4,2,16,16,4,4,-0.01,6.83,52.7,0,0
2026-04-15,22,8,4,10,4,2,16,16,5,5,0.01,6.83,52.8,0,0
2026-04-15,22,8,4,10,4,2,16,16,6,6,-0.07,6.81,52,0,0
2026-04-15,22,9,4,10,4,2,16,16,1,1,0.24,6.76,53.2,0,0
2026-04-15,22,9,4,10,4,2,16,16,2,2,0.05,6.88,52.7,0,0.5
2026-04-15,22,9,4,10,4,2,16,16,3,3,0.1,6.83,52.9,0,0
2026-04-15,22,9,4,10,4,2,16,16,4,4,-0.04,6.9,52,0,0
2026-04-15,22,9,4,10,4,2,16,16,5,5,-0.06,6.91,52.7,0,0
2026-04-15,22,9,4,10,4,2,16,16,6,6,0.06,6.86,52,0,0
2026-04-15,22,10,4,10,4,2,16,16,1,1,-0.05,6.85,52,0,0
2026-04-15,22,10,4,10,4,2,16,16,2,2,0.03,6.78,52.2,0,0
2026-04-15,22,10,4,10,4,2,16,16,3,3,0.02,6.86,52,0,0
2026-04-15,22,10,4,10,4,2,16,16,4,4,0.04,6.85,51.5,0.5,-0.5
2026-04-15,22,10,4,10,4,2,16,16,5,5,0.09,6.93,52,0,0
2026-04-15,22,10,4,10,4,2,16,16,6,6,0.03,6.84,52.5,0,0
2026-04-15,22,11,4,10,4,2,16,16,1,1,0.04,6.81,52,0,0
2026-04-15,22,11,4,10,4,2,16,16,2,2,0,6.82,53.6,0,-0.5
2026-04-15,22,11,4,10,4,2,16,16,3,3,-0.05,6.8,53.2,0,0
2026-04-15,22,11,4,10,4,2,16,16,4,4,0.02,6.81,51,1,-0.5
2026-04-15,22,11,4,10,4,2,16,16,5,5,0.03,6.81,52,0,0
2026-04-15,22,11,4,10,4,2,16,16,6,6,0.03,6.87,52,0,-0.5
2026-04-15,22,12,4,10,4,2,16,16,1,1,-0.03,6.79,52,0,0.5
2026-04-15,22,12,4,10,4,2,16,16,2,2,0.07,6.88,52.1,0,0
2026-04-15,22,12,4,10,4,2,16,16,3,3,0.09,6.79,52,0,0
2026-04-15,22,12,4,10,4,2,16,16,4,4,0.12,6.82,52,0,0
2026-04-15,22,12,4,10,4,2,16,16,5,5,0.09,6.83,52.1,0,0
2026-04-15,22,12,4,10,4,2,16,16,6,6,0.16,6.87,53.6,0,-0.5
