race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-04,15,8,3,11,3,1,31,29,6,6,0.09,6.94,53.2,0,-0.5
2025-08-04,15,9,3,13,3,1,30,29,1,1,0.27,6.93,47,0,0
2025-08-04,15,9,3,13,3,1,30,29,2,2,0.16,6.99,46.5,0.5,-0.5
2025-08-04,15,9,3,13,3,1,30,29,3,3,0.08,6.98,47,0,-0.5
2025-08-04,15,9,3,13,3,1,30,29,4,4,-0.01,7.05,53.9,0,-0.5
2025-08-04,15,9,3,13,3,1,30,29,5,5,-0.09,6.99,54.4,0,0
2025-08-04,15,9,3,13,3,1,30,29,6,6,0.06,6.94,50,2,-0.5
2025-08-04,15,10,2,9,2,2,30,29,1,1,-0.07,6.91,52.6,0,0
2025-08-04,15,10,2,9,2,2,30,29,2,2,-0.03,6.99,51.5,0.5,-0.5
2025-08-04,15,10,2,9,2,2,30,29,3,3,-0.01,7,52.8,0,0
2025-08-04,15,10,2,9,2,2,30,29,4,4,-0.04,6.94,52.7,0,0
2025-08-04,15,10,2,9,2,2,30,29,5,5,-0.2,6.94,52,0,0
2025-08-04,15,10,2,9,2,2,30,29,6,6,-0.02,6.96,52.1,0,0
2025-08-04,15,11,2,9,2,2,30,29,1,1,0.22,6.91,54.1,0,-0.5
2025-08-04,15,11,2,9,2,2,30,29,2,2,0.04,6.92,52,0,0
2025-08-04,15,11,2,9,2,2,30,29,3,3,0.07,6.95,52,0,0
2025-08-04,15,11,2,9,2,2,30,29,4,4,-0.01,7.01,52,0,-0.5
2025-08-04,15,11,2,9,2,2,30,29,5,5,-0.01,6.97,53.7,0,0
2025-08-04,15,11,2,9,2,2,30,29,6,6,0.11,7.03,52,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,1,1,0.12,6.87,52,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,2,2,0.23,6.98,52,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,3,3,0.08,6.92,52.7,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,4,4,0.03,6.97,55.6,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,5,5,-0.08,6.89,52,0,-0.5
2025-08-04,15,12,2,9,2,2,30,29,6,6,0.06,7.07,52.4,0,-0.5
2025-08-04,16,1,2,15,3,2,32,30,1,1,0.14,6.86,53.3,0,0
2025-08-04,16,1,2,15,3,2,32,30,2,2,0.13,6.85,50.2,0,0
2025-08-04,16,1,2,15,3,2,32,30,3,3,-0.02,6.84,53.2,0,0
2025-08-04,16,1,2,15,3,2,32,30,4,6,-0.13,6.8,47.7,0,0
2025-08-04,16,1,2,15,3,2,32,30,5,4,0.04,6.95,55.3,0,0
2025-08-04,16,1,2,15,3,2,32,30,6,5,-0.13,6.9,52,0,0
2025-08-04,16,2,4,11,3,1,31,30,1,1,0.07,6.92,52.8,0,0
2025-08-04,16,2,4,11,3,1,31,30,2,2,0.16,6.85,52.5,0,-0.5
2025-08-04,16,2,4,11,3,1,31,30,3,3,0.21,6.85,57.6,0,-0.5
2025-08-04,16,2,4,11,3,1,31,30,4,4,0.08,6.88,52,0,-0.5
2025-08-04,16,2,4,11,3,1,31,30,5,6,0.14,6.8,47.8,0,0
2025-08-04,16,2,4,11,3,1,31,30,6,5,0.2,6.86,55,0,-0.5
2025-08-04,16,3,3,11,3,1,32,30,1,1,-0.01,6.87,51,1,-0.5
2025-08-04,16,3,3,11,3,1,32,30,2,2,0.06,6.9,48.5,0,-0.5
2025-08-04,16,3,3,11,3,1,32,30,3,3,0.05,6.98,50.8,0,-0.5
2025-08-04,16,3,3,11,3,1,32,30,4,4,0.05,6.98,52.3,0,0
2025-08-04,16,3,3,11,3,1,32,30,5,5,-0.14,6.94,53,0,0
2025-08-04,16,3,3,11,3,1,32,30,6,6,-0.16,6.88,51.5,0.5,0
2025-08-04,16,4,4,11,3,1,32,30,1,1,0.14,6.93,52.2,0,0
2025-08-04,16,4,4,11,3,1,32,30,2,2,0.09,6.9,51,1,0
2025-08-04,16,4,4,11,3,1,32,30,3,4,0.01,6.91,54,0,-0.5
2025-08-04,16,4,4,11,3,1,32,30,4,3,0.01,6.87,52.6,0,-0.5
2025-08-04,16,4,4,11,3,1,32,30,5,5,0,6.82,52.2,0,0
2025-08-04,16,4,4,11,3,1,32,30,6,6,-0.1,6.91,52.2,0,-0.5
2025-08-04,16,5,4,11,3,1,32,30,1,1,0.23,6.93,44,3,0
2025-08-04,16,5,4,11,3,1,32,30,2,2,0.15,6.97,52.1,0,0
2025-08-04,16,5,4,11,3,1,32,30,3,3,0.16,6.89,53,0,0
2025-08-04,16,5,4,11,3,1,32,30,4,4,-0.07,6.84,47.8,0,0
2025-08-04,16,5,4,11,3,1,32,30,5,5,0,6.8,52.1,0,-0.5
2025-08-04,16,5,4,11,3,1,32,30,6,6,0.03,6.9,54,0,-0.5
2025-08-04,16,6,3,11,3,1,32,30,1,1,0.33,6.94,58.5,0,-0.5
2025-08-04,16,6,3,11,3,1,32,30,2,2,0.14,6.89,52,0,-0.5
2025-08-04,16,6,3,11,3,1,32,30,3,3,0.08,6.8,52,0,-0.5
2025-08-04,16,6,3,11,3,1,32,30,4,4,0.03,6.91,57.6,0,-0.5
2025-08-04,16,6,3,11,3,1,32,30,5,5,0.09,6.94,51.5,0.5,0
2025-08-04,16,6,3,11,3,1,32,30,6,6,0.06,6.84,50.4,0,-0.5
2025-08-04,16,7,3,11,3,1,32,30,1,1,0.22,6.9,50.2,0,-0.5
2025-08-04,16,7,3,11,3,1,32,30,2,2,0.09,6.91,51.5,0.5,0
2025-08-04,16,7,3,11,3,1,32,30,3,3,0.17,6.86,52.8,0,0
2025-08-04,16,7,3,11,3,1,32,30,4,4,0.21,6.87,52.2,0,-0.5
2025-08-04,16,7,3,11,3,1,32,30,5,5,0.12,6.92,53,0,0
2025-08-04,16,7,3,11,3,1,32,30,6,6,0.18,6.97,52.6,0,-0.5
2025-08-04,16,8,4,11,3,1,32,30,1,1,0.22,6.89,48.5,0,-0.5
2025-08-04,16,8,4,11,3,1,32,30,2,2,0.11,6.87,52.4,0,0
2025-08-04,16,8,4,11,3,1,32,30,3,3,0.24,6.84,53.3,0,0
2025-08-04,16,8,4,11,3,1,32,30,4,4,0.03,6.82,52,0,0
2025-08-04,16,8,4,11,3,1,32,30,5,5,0.08,6.87,52,0,0
2025-08-04,16,8,4,11,3,1,32,30,6,6,0.17,6.84,47.8,0,0
2025-08-04,16,9,1,13,1,2,32,30,1,1,-0.04,6.93,52.3,0,0
2025-08-04,16,9,1,13,1,2,32,30,2,2,0,6.84,53.1,0,0
2025-08-04,16,9,1,13,1,2,32,30,3,3,-0.02,6.93,54,0,-0.5
2025-08-04,16,9,1,13,1,2,32,30,4,4,0.03,6.94,51,1,0
2025-08-04,16,9,1,13,1,2,32,30,5,5,0.07,6.92,47.7,0,0
2025-08-04,16,9,1,13,1,2,32,30,6,6,0.15,6.95,52.6,0,-0.5
2025-08-04,16,10,2,3,3,1,32,30,1,1,-0.07,6.84,52.1,0,-0.5
2025-08-04,16,10,2,3,3,1,32,30,2,2,0.13,6.89,56.9,0,-0.5
2025-08-04,16,10,2,3,3,1,32,30,3,3,0.01,6.92,52,0,0
2025-08-04,16,10,2,3,3,1,32,30,4,4,0.18,6.93,52.2,0,-0.5
2025-08-04,16,10,2,3,3,1,32,30,5,5,0.31,6.95,50.8,0,0
2025-08-04,16,10,2,3,3,1,32,30,6,6,0.14,6.89,52,0,-0.5
2025-08-04,16,11,2,15,3,1,32,30,1,1,0.06,6.88,52.6,0,-0.5
2025-08-04,16,11,2,15,3,1,32,30,2,2,0.18,6.9,52.6,0,-0.5
2025-08-04,16,11,2,15,3,1,32,30,3,3,-0.01,6.91,53,0,0
2025-08-04,16,11,2,15,3,1,32,30,4,4,0.05,6.79,52.5,0,0
2025-08-04,16,11,2,15,3,1,32,30,5,5,0.04,6.86,52.1,0,0
2025-08-04,16,11,2,15,3,1,32,30,6,6,0.06,6.86,52,0,-0.5
2025-08-04,16,12,1,15,1,1,32,30,1,1,0.04,6.85,53,0,0
2025-08-04,16,12,1,15,1,1,32,30,2,2,0.21,6.72,52,0,0
2025-08-04,16,12,1,15,1,1,32,30,3,3,-0.08,6.87,55,0,-0.5
2025-08-04,16,12,1,15,1,1,32,30,4,4,0.16,6.8,54,0,-0.5
2025-08-04,16,12,1,15,1,1,32,30,5,5,0.05,6.92,58.5,0,-0.5
2025-08-04,16,12,1,15,1,1,32,30,6,6,-0.03,6.83,53,0,0
2025-08-04,17,1,2,13,2,2,28,28,1,1,0.06,6.71,52,0,-0.5
2025-08-04,17,1,2,13,2,2,28,28,2,2,0.16,6.76,58.4,0,-0.5
2025-08-04,17,1,2,13,2,2,28,28,3,3,0.15,6.78,52,0,0
2025-08-04,17,1,2,13,2,2,28,28,4,4,0.05,6.75,53.8,0,0
2025-08-04,17,1,2,13,2,2,28,28,5,5,0.02,6.71,52.3,0,0
2025-08-04,17,1,2,13,2,2,28,28,6,6,0.06,6.73,54.5,0,0
2025-08-04,17,2,3,13,3,2,29,28,1,1,0.19,6.75,53.7,0,0
2025-08-04,17,2,3,13,3,2,29,28,2,2,0.08,6.68,52,0,0
2025-08-04,17,2,3,13,3,2,29,28,3,3,0.11,6.73,53.1,0,0
2025-08-04,17,2,3,13,3,2,29,28,4,4,0.15,6.72,51.5,0.5,0
2025-08-04,17,2,3,13,3,2,29,28,5,5,0.1,6.69,52.2,0,0
2025-08-04,17,2,3,13,3,2,29,28,6,6,0.13,6.78,50.5,1.5,0
2025-08-04,17,3,4,13,4,2,29,28,1,1,0.26,6.68,52,0,0
2025-08-04,17,3,4,13,4,2,29,28,2,2,0.19,6.7,54.5,0,0
2025-08-04,17,3,4,13,4,2,29,28,3,3,0.18,6.7,52.3,0,-0.5
2025-08-04,17,3,4,13,4,2,29,28,4,4,0.15,6.72,52,0,-0.5
2025-08-04,17,3,4,13,4,2,29,28,5,5,0.13,6.77,52.4,0,0
2025-08-04,17,3,4,13,4,2,29,28,6,6,0.23,6.7,50,2,0
2025-08-04,17,4,4,13,4,2,29,28,1,1,0.3,6.76,55.5,0,0
2025-08-04,17,4,4,13,4,2,29,28,2,2,0.07,6.69,50,2,0
2025-08-04,17,4,4,13,4,2,29,28,3,3,0.23,6.74,54.8,0,0
2025-08-04,17,4,4,13,4,2,29,28,4,4,0.06,6.74,52.6,0,0
2025-08-04,17,4,4,13,4,2,29,28,5,5,0.04,6.79,52.7,0,-0.5
2025-08-04,17,4,4,13,4,2,29,28,6,6,0.11,6.79,54.3,0,-0.5
2025-08-04,17,5,3,13,3,3,29,28,1,1,0.01,6.72,52.2,0,-0.5
2025-08-04,17,5,3,13,3,3,29,28,2,2,0.26,6.72,52.2,0,0
2025-08-04,17,5,3,13,3,3,29,28,3,3,0.23,6.79,56.5,0,0
2025-08-04,17,5,3,13,3,3,29,28,4,4,0.07,6.76,52.5,0,0
2025-08-04,17,5,3,13,3,3,29,28,5,5,0,6.72,52.1,0,0
2025-08-04,17,5,3,13,3,3,29,28,6,6,0.15,6.73,52,0,-0.5
2025-08-04,17,6,5,13,5,3,29,28,1,1,-0.04,6.76,53.2,0,0
2025-08-04,17,6,5,13,5,3,29,28,2,2,-0.06,6.71,52,0,0
2025-08-04,17,6,5,13,5,3,29,28,3,3,-0.06,6.71,52.3,0,0
2025-08-04,17,6,5,13,5,3,29,28,4,4,-0.03,6.68,52,0,0
2025-08-04,17,6,5,13,5,3,29,28,5,5,-0.1,6.74,53.4,0,0
2025-08-04,17,6,5,13,5,3,29,28,6,6,-0.24,6.7,53.2,0,-0.5
2025-08-04,17,7,4,13,4,3,28,28,1,1,-0.03,6.78,52,0,0
2025-08-04,17,7,4,13,4,3,28,28,2,2,0.11,6.79,54.5,0,0
2025-08-04,17,7,4,13,4,3,28,28,3,3,0.08,6.73,52,0,-0.5
2025-08-04,17,7,4,13,4,3,28,28,4,4,-0.05,6.78,52.3,0,-0.5
2025-08-04,17,7,4,13,4,3,28,28,5,5,-0.01,6.78,51,1,0
2025-08-04,17,7,4,13,4,3,28,28,6,6,0.05,6.79,54.1,0,0
2025-08-04,17,8,3,13,3,3,27,28,1,1,0.22,6.76,58.4,0,-0.5
2025-08-04,17,8,3,13,3,3,27,28,2,2,0.17,6.71,51.5,0.5,-0.5
2025-08-04,17,8,3,13,3,3,27,28,3,3,0.02,6.8,55.6,0,-0.5
2025-08-04,17,8,3,13,3,3,27,28,4,4,0.07,6.82,52.4,0,-0.5
2025-08-04,17,8,3,13,3,3,27,28,5,5,-0.13,6.77,51.5,0.5,0
2025-08-04,17,8,3,13,3,3,27,28,6,6,0.04,6.8,53.8,0,-0.5
2025-08-04,17,9,2,13,2,2,27,28,1,1,0.1,6.75,51.5,0.5,-0.5
2025-08-04,17,9,2,13,2,2,27,28,2,2,0.51,6.76,51,1,-0.5
2025-08-04,17,9,2,13,2,2,27,28,3,3,0,6.72,49.5,2.5,0
2025-08-04,17,9,2,13,2,2,27,28,4,5,0.06,6.75,51.5,0.5,0
2025-08-04,17,9,2,13,2,2,27,28,5,6,0.17,6.8,53.4,0,0
2025-08-04,17,9,2,13,2,2,27,28,6,4,0.07,6.81,52.4,0,0
2025-08-04,17,10,2,13,2,2,27,28,1,1,0.14,6.8,53.8,0,0
2025-08-04,17,10,2,13,2,2,27,28,2,2,0.05,6.76,53.4,0,0
2025-08-04,17,10,2,13,2,2,27,28,3,3,0.29,6.71,52,0,0.5
2025-08-04,17,10,2,13,2,2,27,28,4,4,0.07,6.71,52.1,0,0
2025-08-04,17,10,2,13,2,2,27,28,5,6,0.11,6.86,54.3,0,-0.5
2025-08-04,17,10,2,13,2,2,27,28,6,5,-0.01,6.82,51.5,0.5,0
2025-08-04,17,11,2,13,2,2,28,28,1,1,0.32,6.76,53.4,0,-0.5
2025-08-04,17,11,2,13,2,2,28,28,2,2,0.17,6.73,50,2,0
2025-08-04,17,11,2,13,2,2,28,28,3,3,0.33,6.84,52.7,0,-0.5
2025-08-04,17,11,2,13,2,2,28,28,4,4,0.2,6.72,52.2,0,-0.5
2025-08-04,17,11,2,13,2,2,28,28,5,5,0.23,6.79,52,0,0
2025-08-04,17,11,2,13,2,2,28,28,6,6,0.17,6.79,53.1,0,0
2025-08-04,17,12,2,13,2,3,28,28,1,1,0.16,6.71,52.2,0,0
2025-08-04,17,12,2,13,2,3,28,28,2,2,0.23,6.78,54.8,0,0
2025-08-04,17,12,2,13,2,3,28,28,3,3,0.12,6.71,52,0,0
2025-08-04,17,12,2,13,2,3,28,28,4,4,0.12,6.85,56.5,0,0
2025-08-04,17,12,2,13,2,3,28,28,5,5,0.21,6.76,54.5,0,0
2025-08-04,17,12,2,13,2,3,28,28,6,6,0.14,6.7,52,0,-0.5
2025-08-04,18,1,3,5,3,2,27,30,1,1,0.02,7.01,52.1,0,0
2025-08-04,18,1,3,5,3,2,27,30,2,2,0.04,7.06,54.8,0,0
2025-08-04,18,1,3,5,3,2,27,30,3,3,0.04,7.11,55.6,0,0
2025-08-04,18,1,3,5,3,2,27,30,4,4,0.29,7.1,52,0,0
2025-08-04,18,1,3,5,3,2,27,30,5,5,-0.01,7.11,54.1,0,-0.5
2025-08-04,18,1,3,5,3,2,27,30,6,6,0.04,7.17,57,0,-0.5
2025-08-04,18,2,4,5,4,1,29,30,1,1,-0.05,7.12,52.1,0,-0.5
2025-08-04,18,2,4,5,4,1,29,30,2,2,0.21,7.18,52,0,-0.5
2025-08-04,18,2,4,5,4,1,29,30,3,3,0.16,7.15,54.9,0,-0.5
2025-08-04,18,2,4,5,4,1,29,30,4,4,-0.01,7.07,52,0,0
2025-08-04,18,2,4,5,4,1,29,30,5,5,0.03,7.11,52,0,-0.5
2025-08-04,18,2,4,5,4,1,29,30,6,6,0.08,7.09,52.7,0,0
2025-08-04,18,3,5,7,5,2,29,30,1,1,-0.04,7.11,53.1,0,-0.5
2025-08-04,18,3,5,7,5,2,29,30,2,2,-0.02,7.11,53.1,0,-0.5
2025-08-04,18,3,5,7,5,2,29,30,3,3,-0.06,7.11,52,0,0
2025-08-04,18,3,5,7,5,2,29,30,4,4,-0.04,7.12,52,0,0
2025-08-04,18,3,5,7,5,2,29,30,5,5,0.07,7.14,52.3,0,-0.5
2025-08-04,18,3,5,7,5,2,29,30,6,6,0.46,7.08,52.5,0,0
2025-08-04,18,4,5,7,5,3,28,30,1,1,-0.08,7.05,53,0,-0.5
2025-08-04,18,4,5,7,5,3,28,30,2,2,0.12,7.06,52,0,-0.5
2025-08-04,18,4,5,7,5,3,28,30,3,3,-0.12,7.12,54.5,0,-0.5
2025-08-04,18,4,5,7,5,3,28,30,4,5,0.07,7.09,51.5,0.5,0
2025-08-04,18,4,5,7,5,3,28,30,5,6,0.1,7.14,52.7,0,-0.5
2025-08-04,18,4,5,7,5,3,28,30,6,4,0,7.12,52,0,0
2025-08-04,18,5,6,7,6,3,28,30,1,1,0.05,7.12,53.7,0,-0.5
2025-08-04,18,5,6,7,6,3,28,30,2,2,0.15,7.09,54.7,0,-0.5
2025-08-04,18,5,6,7,6,3,28,30,3,3,0.06,7.11,52.6,0,0
2025-08-04,18,5,6,7,6,3,28,30,4,4,0.08,7.13,52.9,0,0
2025-08-04,18,5,6,7,6,3,28,30,5,5,0.05,7.12,52.4,0,-0.5
2025-08-04,18,5,6,7,6,3,28,30,6,6,0.14,7.11,52.5,0,-0.5
2025-08-04,18,6,7,9,7,3,27,30,1,1,0.11,7.15,54.1,0,-0.5
2025-08-04,18,6,7,9,7,3,27,30,2,2,0.03,7.06,52,0,0
2025-08-04,18,6,7,9,7,3,27,30,3,3,-0.07,7.14,51.5,0.5,0
2025-08-04,18,6,7,9,7,3,27,30,4,4,-0.12,7.09,54.6,0,0
2025-08-04,18,6,7,9,7,3,27,30,5,5,-0.01,6.99,52.2,0,0.5
2025-08-04,18,6,7,9,7,3,27,30,6,6,-0.04,7.15,52.3,0,0
2025-08-04,18,7,4,9,4,2,27,30,1,1,0.05,7.05,51.5,0.5,0
2025-08-04,18,7,4,9,4,2,27,30,2,2,-0.07,7.09,52,0,0
2025-08-04,18,7,4,9,4,2,27,30,3,3,-0.13,7.09,52.3,0,-0.5
2025-08-04,18,7,4,9,4,2,27,30,4,4,-0.08,7.11,52.1,0,-0.5
2025-08-04,18,7,4,9,4,2,27,30,5,5,0.01,7.03,52,0,0
2025-08-04,18,7,4,9,4,2,27,30,6,6,0.09,7.16,51.5,0.5,0
2025-08-04,18,8,5,9,5,2,28,30,1,1,-0.02,7.12,52.7,0,-0.5
2025-08-04,18,8,5,9,5,2,28,30,2,3,0.22,7.08,52.4,0,0
2025-08-04,18,8,5,9,5,2,28,30,3,4,0.15,7.17,52.6,0,-0.5
2025-08-04,18,8,5,9,5,2,28,30,4,5,0.39,7.06,52.7,0,0
2025-08-04,18,8,5,9,5,2,28,30,5,2,0.03,7.11,53.1,0,-0.5
2025-08-04,18,8,5,9,5,2,28,30,6,6,0.18,7.13,55.6,0,0
2025-08-04,18,9,5,7,5,2,27,30,1,1,0.05,7.01,52,0,0
2025-08-04,18,9,5,7,5,2,27,30,2,2,0.04,7.03,52,0,0
2025-08-04,18,9,5,7,5,2,27,30,3,3,0.16,7.02,54.8,0,0
2025-08-04,18,9,5,7,5,2,27,30,4,4,0.03,7.04,54.9,0,-0.5
2025-08-04,18,9,5,7,5,2,27,30,5,5,-0.01,7.01,53,0,-0.5
2025-08-04,18,9,5,7,5,2,27,30,6,6,0.05,7.07,54.5,0,-0.5
2025-08-04,18,10,1,11,1,3,27,30,1,1,0.27,7.03,53.1,0,-0.5
2025-08-04,18,10,1,11,1,3,27,30,2,2,0.01,6.94,52,0,-0.5
2025-08-04,18,10,1,11,1,3,27,30,3,3,0.03,7.02,52.4,0,-0.5
2025-08-04,18,10,1,11,1,3,27,30,4,4,0.01,7,52.3,0,0
2025-08-04,18,10,1,11,1,3,27,30,5,6,0.15,7.08,57,0,-0.5
2025-08-04,18,10,1,11,1,3,27,30,6,5,-0.03,7,51.5,0.5,0
2025-08-04,18,11,2,9,2,2,27,30,1,1,0.44,6.99,52,0,0
2025-08-04,18,11,2,9,2,2,27,30,2,2,0.07,6.91,52.1,0,0
2025-08-04,18,11,2,9,2,2,27,30,3,3,0.02,7.03,52,0,-0.5
2025-08-04,18,11,2,9,2,2,27,30,4,4,0.01,7.03,52,0,0
2025-08-04,18,11,2,9,2,2,27,30,5,6,-0.01,7.07,52.5,0,0
2025-08-04,18,11,2,9,2,2,27,30,6,5,0.09,7.02,54.7,0,-0.5
2025-08-04,18,12,4,5,4,2,27,30,1,1,0.02,7.04,52,0,0
2025-08-04,18,12,4,5,4,2,27,30,2,2,0.15,7,52.5,0,0.5
2025-08-04,18,12,4,5,4,2,27,30,3,3,0.15,7.1,51.5,0.5,0
2025-08-04,18,12,4,5,4,2,27,30,4,4,0.09,7.05,51.5,0.5,-0.5
2025-08-04,18,12,4,5,4,2,27,30,5,5,0.15,7.16,52.8,0,-0.5
2025-08-04,18,12,4,5,4,2,27,30,6,6,-0.04,7.08,54.7,0,0
2025-08-04,20,1,3,14,3,1,29,29,1,1,0.14,6.89,50.5,1.5,0
2025-08-04,20,1,3,14,3,1,29,29,2,2,0.06,6.93,53.8,0,0
2025-08-04,20,1,3,14,3,1,29,29,3,3,0,6.87,53,0,0
2025-08-04,20,1,3,14,3,1,29,29,4,4,0.15,6.86,55.8,0,0
2025-08-04,20,1,3,14,3,1,29,29,5,5,0.13,6.95,53.3,0,0
2025-08-04,20,1,3,14,3,1,29,29,6,6,0.22,6.94,51.5,0.5,0
2025-08-04,20,2,3,14,3,2,30,29,1,1,0.09,6.93,51.5,0.5,0
2025-08-04,20,2,3,14,3,2,30,29,2,2,0.29,6.95,51.5,0.5,0
2025-08-04,20,2,3,14,3,2,30,29,3,3,0.09,6.83,52.7,0,0
2025-08-04,20,2,3,14,3,2,30,29,4,4,0.06,6.89,54.4,0,0
2025-08-04,20,2,3,14,3,2,30,29,5,5,0.19,6.89,52.7,0,0
2025-08-04,20,2,3,14,3,2,30,29,6,6,0.22,6.93,53.1,0,0
2025-08-04,20,3,3,14,3,1,30,29,1,1,-0.09,6.83,52.6,0,0
2025-08-04,20,3,3,14,3,1,30,29,2,2,0.18,6.74,52,0,0.5
2025-08-04,20,3,3,14,3,1,30,29,3,3,0.09,6.89,53.3,0,0
2025-08-04,20,3,3,14,3,1,30,29,4,4,0.2,6.88,53.7,0,0
2025-08-04,20,3,3,14,3,1,30,29,5,5,0.31,6.83,53.8,0,0
2025-08-04,20,3,3,14,3,1,30,29,6,6,0.11,6.85,53.8,0,0
2025-08-04,20,4,3,14,3,1,30,29,1,2,0.21,6.81,52.9,0,0
2025-08-04,20,4,3,14,3,1,30,29,2,3,0.02,6.83,52,0,0
2025-08-04,20,4,3,14,3,1,30,29,3,4,0.13,6.84,53.8,0,0
2025-08-04,20,4,3,14,3,1,30,29,4,1,0.25,6.86,55.9,0,0
2025-08-04,20,4,3,14,3,1,30,29,5,5,0.07,6.87,52.2,0,0
2025-08-04,20,4,3,14,3,1,30,29,6,6,0.09,6.93,52,0,-0.5
2025-08-04,20,5,4,14,4,1,30,29,1,1,-0.11,6.9,52,0,0
2025-08-04,20,5,4,14,4,1,30,29,2,2,-0.03,6.89,54.6,0,-0.5
2025-08-04,20,5,4,14,4,1,30,29,3,3,-0.11,6.94,52,0,0
2025-08-04,20,5,4,14,4,1,30,29,4,4,-0.09,6.8,52,0,0
2025-08-04,20,5,4,14,4,1,30,29,5,5,-0.01,6.92,60.3,0,-0.5
2025-08-04,20,5,4,14,4,1,30,29,6,6,0.3,6.89,51.5,0.5,0
2025-08-04,20,6,4,14,4,1,30,29,1,1,0.11,6.83,53,0,0
2025-08-04,20,6,4,14,4,1,30,29,2,2,0.07,6.8,51,1,0
2025-08-04,20,6,4,14,4,1,30,29,3,3,0.26,6.85,51,1,0
2025-08-04,20,6,4,14,4,1,30,29,4,4,0.06,6.82,52.1,0,0
2025-08-04,20,6,4,14,4,1,30,29,5,5,0.07,6.87,50.5,1.5,0
2025-08-04,20,6,4,14,4,1,30,29,6,6,0.15,6.84,52,0,0
2025-08-04,20,7,4,14,4,1,30,29,1,1,0.12,6.83,52,0,0
2025-08-04,20,7,4,14,4,1,30,29,2,2,0.13,6.85,52.7,0,0
2025-08-04,20,7,4,14,4,1,30,29,3,3,0.21,6.88,55.8,0,0
2025-08-04,20,7,4,14,4,1,30,29,4,4,0.12,6.89,52.7,0,0
2025-08-04,20,7,4,14,4,1,30,29,5,5,0.14,6.9,53.8,0,0
2025-08-04,20,7,4,14,4,1,30,29,6,6,0.19,6.74,52,0,3
2025-08-04,20,8,5,14,5,1,30,29,1,1,0.07,6.88,53,0,-0.5
2025-08-04,20,8,5,14,5,1,30,29,2,3,0.06,6.85,53.3,0,0
2025-08-04,20,8,5,14,5,1,30,29,3,4,0.09,6.83,52,0,-0.5
2025-08-04,20,8,5,14,5,1,30,29,4,5,0.14,6.81,53,0,0
2025-08-04,20,8,5,14,5,1,30,29,5,6,0.06,6.85,51.5,0.5,0
2025-08-04,20,8,5,14,5,1,30,29,6,2,0.32,6.89,54.4,0,0
2025-08-04,20,9,5,14,5,1,30,29,1,1,0.23,6.86,52.2,0,0
2025-08-04,20,9,5,14,5,1,30,29,2,4,0.52,6.86,53.3,0,-0.5
2025-08-04,20,9,5,14,5,1,30,29,3,5,0.17,6.88,53.8,0,0
2025-08-04,20,9,5,14,5,1,30,29,4,3,0.24,6.98,53.1,0,0
2025-08-04,20,9,5,14,5,1,30,29,5,6,0.21,6.84,53.8,0,0
2025-08-04,20,9,5,14,5,1,30,29,6,2,0.26,6.89,53.7,0,0
2025-08-04,20,10,5,14,5,1,30,29,1,1,-0.03,6.88,52,0,-0.5
2025-08-04,20,10,5,14,5,1,30,29,2,2,-0.12,6.88,52,0,0
2025-08-04,20,10,5,14,5,1,30,29,3,3,-0.1,6.78,52,0,0
2025-08-04,20,10,5,14,5,1,30,29,4,4,0.01,6.8,52.6,0,0
2025-08-04,20,10,5,14,5,1,30,29,5,5,0.01,6.76,52,0,0.5
2025-08-04,20,10,5,14,5,1,30,29,6,6,0.21,6.84,52,0,0
2025-08-04,20,11,5,12,5,1,30,29,1,1,0.1,6.82,52,0,0
2025-08-04,20,11,5,12,5,1,30,29,2,2,0.12,6.88,51.5,0.5,0
2025-08-04,20,11,5,12,5,1,30,29,3,3,0.05,6.9,53,0,0
2025-08-04,20,11,5,12,5,1,30,29,4,4,0.11,6.81,52,0,1
2025-08-04,20,11,5,12,5,1,30,29,5,5,-0.07,6.72,52.9,0,3
2025-08-04,20,11,5,12,5,1,30,29,6,6,-0.05,6.91,54.6,0,-0.5
2025-08-04,20,12,5,12,5,1,29,29,1,1,-0.03,6.85,52,0,0
2025-08-04,20,12,5,12,5,1,29,29,2,2,0.01,6.78,52,0,0
2025-08-04,20,12,5,12,5,1,29,29,3,3,-0.04,6.83,52,0,-0.5
2025-08-04,20,12,5,12,5,1,29,29,4,4,0.01,6.81,52,0,0
2025-08-04,20,12,5,12,5,1,29,29,5,5,-0.13,6.85,50.5,1.5,0
2025-08-04,20,12,5,12,5,1,29,29,6,6,-0.06,6.78,51,1,3
2025-08-04,22,1,4,4,4,1,32,28,1,1,0.06,6.98,52,0,0
2025-08-04,22,1,4,4,4,1,32,28,2,2,0.19,7,53.4,0,-0.5
2025-08-04,22,1,4,4,4,1,32,28,3,3,0.3,6.96,53.3,0,0
2025-08-04,22,1,4,4,4,1,32,28,4,4,0.32,7.15,53.1,0,0
