race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-29,8,4,2,11,1,1,29,32,4,4,-0.08,6.7,52,0,0
2025-08-29,8,4,2,11,1,1,29,32,5,5,0.02,6.84,50.9,0,0
2025-08-29,8,4,2,11,1,1,29,32,6,6,-0.03,6.9,54,0,0
2025-08-29,8,5,2,11,1,1,29,32,1,1,0.18,6.73,55.1,0,0
2025-08-29,8,5,2,11,1,1,29,32,2,2,0.17,6.8,51.5,0.5,0
2025-08-29,8,5,2,11,1,1,29,32,3,3,0.12,6.73,53.8,0,-0.5
2025-08-29,8,5,2,11,1,1,29,32,4,5,0.08,6.72,47,0,-0.5
2025-08-29,8,5,2,11,1,1,29,32,5,6,0,6.71,52.4,0,-0.5
2025-08-29,8,5,2,11,1,1,29,32,6,4,0.1,6.8,52,0,0
2025-08-29,8,6,2,11,1,1,30,32,1,1,0.17,6.67,52,0,-0.5
2025-08-29,8,6,2,11,1,1,30,32,2,2,0.07,6.79,55.9,0,0
2025-08-29,8,6,2,11,1,1,30,32,3,3,0.23,6.79,52,0,0
2025-08-29,8,6,2,11,1,1,30,32,4,4,-0.04,6.75,52.2,0,0
2025-08-29,8,6,2,11,1,1,30,32,5,5,-0.08,6.81,53.1,0,-0.5
2025-08-29,8,6,2,11,1,1,30,32,6,6,0.11,6.83,53,0,-0.5
2025-08-29,8,7,2,11,1,1,30,32,1,1,0.01,6.78,50,2,-0.5
2025-08-29,8,7,2,11,1,1,30,32,2,2,0.06,6.72,51.5,0.5,0
2025-08-29,8,7,2,11,1,1,30,32,3,3,0.02,6.76,54.7,0,-0.5
2025-08-29,8,7,2,11,1,1,30,32,4,4,0.05,6.76,52.2,0,0
2025-08-29,8,7,2,11,1,1,30,32,5,5,0.01,6.79,47.5,0,-0.5
2025-08-29,8,7,2,11,1,1,30,32,6,6,0.12,6.79,54.4,0,-0.5
2025-08-29,8,8,2,11,1,1,30,32,1,1,0.18,6.67,52,0,0
2025-08-29,8,8,2,11,1,1,30,32,2,3,0.39,6.73,52.7,0,0
2025-08-29,8,8,2,11,1,1,30,32,3,4,0.15,6.77,52,0,-0.5
2025-08-29,8,8,2,11,1,1,30,32,4,5,0.17,6.74,46,1,0
2025-08-29,8,8,2,11,1,1,30,32,5,6,0.17,6.85,56.9,0,-0.5
2025-08-29,8,8,2,11,1,1,30,32,6,2,0.24,6.8,54.4,0,-0.5
2025-08-29,8,9,3,11,1,1,30,33,1,1,0.01,6.81,51.5,0.5,0
2025-08-29,8,9,3,11,1,1,30,33,2,2,0.13,6.78,52,0,0
2025-08-29,8,9,3,11,1,1,30,33,3,3,-0.01,6.8,53,0,0
2025-08-29,8,9,3,11,1,1,30,33,4,4,0.23,6.73,52,0,-0.5
2025-08-29,8,9,3,11,1,1,30,33,5,5,0.21,6.79,52.2,0,0
2025-08-29,8,9,3,11,1,1,30,33,6,6,0.08,6.74,53.3,0,-0.5
2025-08-29,8,10,3,11,1,1,30,33,1,1,0.15,6.76,52.3,0,0
2025-08-29,8,10,3,11,1,1,30,33,2,2,0.03,6.65,52,0,0.5
2025-08-29,8,10,3,11,1,1,30,33,3,3,0.18,6.83,60.5,0,-0.5
2025-08-29,8,10,3,11,1,1,30,33,4,4,0.06,6.76,46.5,0.5,-0.5
2025-08-29,8,10,3,11,1,1,30,33,5,5,0.06,6.85,54.3,0,-0.5
2025-08-29,8,10,3,11,1,1,30,33,6,6,0.01,6.77,53.9,0,0
2025-08-29,8,11,2,9,1,1,30,33,1,1,0.04,6.72,51.5,0.5,0
2025-08-29,8,11,2,9,1,1,30,33,2,2,0.27,6.75,50.9,0,0
2025-08-29,8,11,2,9,1,1,30,33,3,3,0.18,6.76,52,0,0
2025-08-29,8,11,2,9,1,1,30,33,4,4,0.23,6.77,47,0,-0.5
2025-08-29,8,11,2,9,1,1,30,33,5,5,0.13,6.76,52,0,0
2025-08-29,8,11,2,9,1,1,30,33,6,6,0.14,6.78,52.2,0,0
2025-08-29,8,12,3,9,1,1,30,33,1,1,0.19,6.72,51.5,0.5,0
2025-08-29,8,12,3,9,1,1,30,33,2,3,0.28,6.83,53.1,0,-0.5
2025-08-29,8,12,3,9,1,1,30,33,3,4,-0.01,6.8,52,0,0
2025-08-29,8,12,3,9,1,1,30,33,4,2,0.1,6.86,54.4,0,-0.5
2025-08-29,8,12,3,9,1,1,30,33,5,5,0.04,6.77,54.7,0,-0.5
2025-08-29,8,12,3,9,1,1,30,33,6,6,0.02,6.78,51.5,0.5,0
2025-08-29,10,1,3,2,3,1,31,29,1,1,0.31,6.69,47,0,-0.5
2025-08-29,10,1,3,2,3,1,31,29,2,2,0.19,6.81,52,0,0
2025-08-29,10,1,3,2,3,1,31,29,3,3,0.11,6.8,54,0,-0.5
2025-08-29,10,1,3,2,3,1,31,29,4,4,0.03,6.71,52,0,-0.5
2025-08-29,10,1,3,2,3,1,31,29,5,5,0.11,6.72,50.5,1.5,-0.5
2025-08-29,10,1,3,2,3,1,31,29,6,6,0.19,6.73,47.6,0,-0.5
2025-08-29,10,2,2,12,2,1,28,28,1,1,0.02,6.65,52.8,0,0
2025-08-29,10,2,2,12,2,1,28,28,2,2,0.06,6.7,52.4,0,0
2025-08-29,10,2,2,12,2,1,28,28,3,3,0.12,6.66,48.4,0,-0.5
2025-08-29,10,2,2,12,2,1,28,28,4,4,0.27,6.7,53.3,0,0
2025-08-29,10,2,2,12,2,1,28,28,5,5,0.11,6.8,54.6,0,-0.5
2025-08-29,10,2,2,12,2,1,28,28,6,6,0.05,6.78,50.5,0,0
2025-08-29,10,3,3,12,3,1,29,28,1,1,0.29,6.75,56,0,-0.5
2025-08-29,10,3,3,12,3,1,29,28,2,2,0.18,6.69,52,0,-0.5
2025-08-29,10,3,3,12,3,1,29,28,3,3,0.08,6.8,52.9,0,-0.5
2025-08-29,10,3,3,12,3,1,29,28,4,4,0.02,6.75,44,3,-0.5
2025-08-29,10,3,3,12,3,1,29,28,5,5,0.06,6.78,52.2,0,-0.5
2025-08-29,10,3,3,12,3,1,29,28,6,6,0.09,6.79,53.2,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,1,1,0.13,6.76,52,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,2,2,0.09,6.8,53.2,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,3,3,0.06,6.76,52.1,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,4,4,0.37,6.8,52.1,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,5,5,0.32,6.78,52,0,-0.5
2025-08-29,10,4,2,12,2,1,30,28,6,6,0.18,6.79,45,7,-0.5
2025-08-29,10,5,3,12,3,1,30,28,1,1,0.03,6.7,47.3,0,-0.5
2025-08-29,10,5,3,12,3,1,30,28,2,2,0.14,6.71,52.1,0,-0.5
2025-08-29,10,5,3,12,3,1,30,28,3,3,0.11,6.76,51,1,-0.5
2025-08-29,10,5,3,12,3,1,30,28,4,4,0.04,6.75,52.6,0,0
2025-08-29,10,5,3,12,3,1,30,28,5,5,0.08,6.69,50,2,-0.5
2025-08-29,10,5,3,12,3,1,30,28,6,6,0.09,6.8,52,0,-0.5
2025-08-29,10,6,3,12,3,1,31,28,1,1,-0.02,6.76,52.7,0,-0.5
2025-08-29,10,6,3,12,3,1,31,28,2,2,0.16,6.77,53.4,0,-0.5
2025-08-29,10,6,3,12,3,1,31,28,3,3,0.1,6.7,52,0,-0.5
2025-08-29,10,6,3,12,3,1,31,28,4,4,-0.03,6.74,52.4,0,0
2025-08-29,10,6,3,12,3,1,31,28,5,5,0.06,6.72,54.4,0,-0.5
2025-08-29,10,6,3,12,3,1,31,28,6,6,0.11,6.66,45.5,1.5,-0.5
2025-08-29,10,7,1,2,1,1,31,28,1,1,0.05,6.82,52,0,-0.5
2025-08-29,10,7,1,2,1,1,31,28,2,2,0.03,6.8,51.5,0.5,-0.5
2025-08-29,10,7,1,2,1,1,31,28,3,3,-0.05,6.82,54.6,0,-0.5
2025-08-29,10,7,1,2,1,1,31,28,4,4,0.42,6.75,48.4,0,-0.5
2025-08-29,10,7,1,2,1,1,31,28,5,5,0.06,6.83,52,0,-0.5
2025-08-29,10,7,1,2,1,1,31,28,6,6,0.15,6.78,50.5,1.5,0
2025-08-29,10,8,2,2,2,1,31,28,1,1,0.29,6.83,47.6,0,-0.5
2025-08-29,10,8,2,2,2,1,31,28,2,2,0.25,6.88,53.3,0,0
2025-08-29,10,8,2,2,2,1,31,28,3,3,0.27,6.75,44,3,-0.5
2025-08-29,10,8,2,2,2,1,31,28,4,4,0.12,6.81,53.2,0,-0.5
2025-08-29,10,8,2,2,2,1,31,28,5,5,0.16,6.84,52.9,0,-0.5
2025-08-29,10,8,2,2,2,1,31,28,6,6,0.17,6.79,52.1,0,-0.5
2025-08-29,10,9,2,2,2,1,32,28,1,1,0.09,6.83,50.5,0,0
2025-08-29,10,9,2,2,2,1,32,28,2,2,-0.03,6.85,52.2,0,-0.5
2025-08-29,10,9,2,2,2,1,32,28,3,3,-0.09,6.78,52.6,0,0
2025-08-29,10,9,2,2,2,1,32,28,4,4,0.16,6.85,52.1,0,-0.5
2025-08-29,10,9,2,2,2,1,32,28,5,5,0.17,6.82,47,0,-0.5
2025-08-29,10,9,2,2,2,1,32,28,6,6,0.17,6.86,52,0,-0.5
2025-08-29,10,10,3,2,3,1,32,29,1,1,0.08,6.8,50,2,-0.5
2025-08-29,10,10,3,2,3,1,32,29,2,2,0.24,6.86,54.4,0,-0.5
2025-08-29,10,10,3,2,3,1,32,29,3,3,0.05,6.8,52.7,0,-0.5
2025-08-29,10,10,3,2,3,1,32,29,4,4,0.14,7,54,0,-0.5
2025-08-29,10,10,3,2,3,1,32,29,5,5,0.12,6.92,52.4,0,0
2025-08-29,10,10,3,2,3,1,32,29,6,6,0.22,6.84,52.1,0,0
2025-08-29,10,11,3,2,3,1,32,29,1,1,-0.04,6.92,52,0,-0.5
2025-08-29,10,11,3,2,3,1,32,29,2,2,0.01,6.85,52.4,0,0
2025-08-29,10,11,3,2,3,1,32,29,3,3,0.26,6.89,52,0,-0.5
2025-08-29,10,11,3,2,3,1,32,29,4,4,0.07,6.72,52.8,0,0
2025-08-29,10,11,3,2,3,1,32,29,5,6,0.33,6.76,52,0,1
2025-08-29,10,11,3,2,3,1,32,29,6,5,0.09,6.79,51.5,0.5,-0.5
2025-08-29,10,12,3,2,3,1,31,29,1,1,0.03,6.69,52.1,0,0
2025-08-29,10,12,3,2,3,1,31,29,2,2,-0.03,6.85,52,0,-0.5
2025-08-29,10,12,3,2,3,1,31,29,3,3,0.04,6.79,50,0,-0.5
2025-08-29,10,12,3,2,3,1,31,29,4,4,0.15,6.81,52,0,0
2025-08-29,10,12,3,2,3,1,31,29,5,5,0.19,6.83,52.4,0,-0.5
2025-08-29,10,12,3,2,3,1,31,29,6,6,0.08,6.75,51.5,0.5,2
2025-08-29,11,1,3,15,3,1,33,30,1,1,0.04,6.69,51,1,0
2025-08-29,11,1,3,15,3,1,33,30,2,2,0.26,6.8,52,0,0
2025-08-29,11,1,3,15,3,1,33,30,3,3,0.05,6.75,52.1,0,0
2025-08-29,11,1,3,15,3,1,33,30,4,4,0.42,6.83,45,2,-0.5
2025-08-29,11,1,3,15,3,1,33,30,5,5,0.15,6.71,52.6,0,0
2025-08-29,11,1,3,15,3,1,33,30,6,6,-0.13,6.73,52.4,0,-0.5
2025-08-29,11,2,2,15,2,1,32,30,1,1,0.07,6.69,52.7,0,0
2025-08-29,11,2,2,15,2,1,32,30,2,2,0.09,6.74,52.5,0,0
2025-08-29,11,2,2,15,2,1,32,30,3,3,0.02,6.71,52.1,0,0
2025-08-29,11,2,2,15,2,1,32,30,4,4,0.01,6.56,52.5,0,2
2025-08-29,11,2,2,15,2,1,32,30,5,5,0.05,6.75,52,0,0
2025-08-29,11,2,2,15,2,1,32,30,6,6,0.14,6.67,52.1,0,0
2025-08-29,11,3,3,3,2,1,32,30,1,1,0.17,6.63,52,0,0
2025-08-29,11,3,3,3,2,1,32,30,2,2,0.11,6.65,53.2,0,0
2025-08-29,11,3,3,3,2,1,32,30,3,3,0.02,6.72,52.3,0,0
2025-08-29,11,3,3,3,2,1,32,30,4,4,0.24,6.69,52,0,0.5
2025-08-29,11,3,3,3,2,1,32,30,5,5,0.09,6.71,53.9,0,0
2025-08-29,11,3,3,3,2,1,32,30,6,6,-0.08,6.66,52.2,0,0
2025-08-29,11,4,2,15,2,1,33,30,1,1,0.25,6.64,50,0,0
2025-08-29,11,4,2,15,2,1,33,30,2,2,0.14,6.73,52,0,-0.5
2025-08-29,11,4,2,15,2,1,33,30,3,3,0.18,6.78,53.1,0,0
2025-08-29,11,4,2,15,2,1,33,30,4,4,0.07,6.81,54.4,0,0
2025-08-29,11,4,2,15,2,1,33,30,5,5,0.09,6.65,52.5,0,0
2025-08-29,11,4,2,15,2,1,33,30,6,6,-0.04,6.74,52.1,0,0
2025-08-29,11,5,2,15,2,1,33,31,1,1,0.18,6.66,52.3,0,0
2025-08-29,11,5,2,15,2,1,33,31,2,2,0.18,6.7,53.2,0,0
2025-08-29,11,5,2,15,2,1,33,31,3,3,0.05,6.69,52.6,0,0
2025-08-29,11,5,2,15,2,1,33,31,4,4,0.09,6.66,51,1,-0.5
2025-08-29,11,5,2,15,2,1,33,31,5,5,0.12,6.62,51.5,0.5,-0.5
2025-08-29,11,5,2,15,2,1,33,31,6,6,0.04,6.68,49,0,-0.5
2025-08-29,11,6,2,13,2,1,33,31,1,1,0.04,6.77,52.5,0,0
2025-08-29,11,6,2,13,2,1,33,31,2,2,-0.04,6.73,52.5,0,0
2025-08-29,11,6,2,13,2,1,33,31,3,3,-0.05,6.68,52.8,0,0
2025-08-29,11,6,2,13,2,1,33,31,4,4,0.03,6.71,47,0,0
2025-08-29,11,6,2,13,2,1,33,31,5,5,0.11,6.77,54.7,0,0
2025-08-29,11,6,2,13,2,1,33,31,6,6,-0.09,6.68,52.1,0,0
2025-08-29,11,7,2,13,2,1,33,31,1,1,0.01,6.77,55.6,0,0
2025-08-29,11,7,2,13,2,1,33,31,2,2,0.19,6.84,55.8,0,0
2025-08-29,11,7,2,13,2,1,33,31,3,3,0.12,6.78,52.4,0,-0.5
2025-08-29,11,7,2,13,2,1,33,31,4,4,0.05,6.77,57.8,0,0
2025-08-29,11,7,2,13,2,1,33,31,5,5,0.04,6.75,52.3,0,0
2025-08-29,11,7,2,13,2,1,33,31,6,6,0.34,6.65,52.1,0,0
2025-08-29,11,8,2,13,2,1,32,30,1,1,0.21,6.69,52,0,-0.5
2025-08-29,11,8,2,13,2,1,32,30,2,2,0.15,6.67,52,0,0
2025-08-29,11,8,2,13,2,1,32,30,3,3,0.08,6.68,53.9,0,0
2025-08-29,11,8,2,13,2,1,32,30,4,4,0.17,6.77,52,0,0
2025-08-29,11,8,2,13,2,1,32,30,5,5,0.01,6.61,52.5,0,2.5
2025-08-29,11,8,2,13,2,1,32,30,6,6,0.08,6.81,53.1,0,0
2025-08-29,11,9,3,13,3,1,33,30,1,1,0.22,6.79,51.3,0,-0.5
2025-08-29,11,9,3,13,3,1,33,30,2,2,-0.07,6.68,51,1,0
2025-08-29,11,9,3,13,3,1,33,30,3,3,0.01,6.69,53.2,0,0
2025-08-29,11,9,3,13,3,1,33,30,4,4,0.02,6.71,52.3,0,-0.5
2025-08-29,11,9,3,13,3,1,33,30,5,5,-0.14,6.77,54.4,0,0
2025-08-29,11,9,3,13,3,1,33,30,6,6,-0.1,6.76,52,0,0
2025-08-29,11,10,2,13,2,1,33,30,1,1,0.17,6.66,52.2,0,0
2025-08-29,11,10,2,13,2,1,33,30,2,2,0.29,6.73,47,0,0
2025-08-29,11,10,2,13,2,1,33,30,3,3,0.17,6.64,50,0,0
2025-08-29,11,10,2,13,2,1,33,30,4,4,0.38,6.61,52.7,0,0
2025-08-29,11,10,2,13,2,1,33,30,5,5,0.17,6.81,45,2,0
2025-08-29,11,10,2,13,2,1,33,30,6,6,0.22,6.76,53.2,0,0
2025-08-29,11,11,3,15,3,1,33,30,1,1,0.11,6.7,51,1,-0.5
2025-08-29,11,11,3,15,3,1,33,30,2,2,0.23,6.68,52.5,0,0
2025-08-29,11,11,3,15,3,1,33,30,3,3,0.15,6.67,52.1,0,-0.5
2025-08-29,11,11,3,15,3,1,33,30,4,4,0.12,6.69,52,0,0
2025-08-29,11,11,3,15,3,1,33,30,5,5,0.03,6.72,55.6,0,0
2025-08-29,11,11,3,15,3,1,33,30,6,6,0.09,6.59,52.8,0,0
2025-08-29,11,12,2,13,2,1,33,30,1,1,0.02,6.66,52,0,0
2025-08-29,11,12,2,13,2,1,33,30,2,2,-0.06,6.66,51.5,0.5,-0.5
2025-08-29,11,12,2,13,2,1,33,30,3,3,-0.03,6.74,48.9,0,-0.5
2025-08-29,11,12,2,13,2,1,33,30,4,4,0.26,6.67,51,1,0
2025-08-29,11,12,2,13,2,1,33,30,5,5,0.18,6.72,55,0,0
2025-08-29,11,12,2,13,2,1,33,30,6,6,0.18,6.73,52,0,0
2025-08-29,17,1,2,13,2,1,31,29,1,1,0.1,6.81,52.2,0,-0.5
2025-08-29,17,1,2,13,2,1,31,29,2,2,0.08,6.85,52.1,0,-0.5
2025-08-29,17,1,2,13,2,1,31,29,3,3,-0.04,6.81,52.8,0,-0.5
2025-08-29,17,1,2,13,2,1,31,29,4,4,0.08,6.76,52.3,0,0
2025-08-29,17,1,2,13,2,1,31,29,5,5,0.07,6.77,56.1,0,-0.5
2025-08-29,17,1,2,13,2,1,31,29,6,6,0.04,6.82,50.5,1.5,-0.5
2025-08-29,17,2,1,9,1,1,29,28,1,1,-0.03,6.78,52,0,-0.5
2025-08-29,17,2,1,9,1,1,29,28,2,2,0.23,6.72,52,0,-0.5
2025-08-29,17,2,1,9,1,1,29,28,3,5,-0.04,6.74,52,0,-0.5
2025-08-29,17,2,1,9,1,1,29,28,4,6,0.04,6.73,52.7,0,-0.5
2025-08-29,17,2,1,9,1,1,29,28,5,3,0,6.69,52.8,0,0
2025-08-29,17,2,1,9,1,1,29,28,6,4,0.27,6.69,53.7,0,-0.5
2025-08-29,17,3,4,13,4,1,30,29,1,1,0.08,6.71,52,0,-0.5
2025-08-29,17,3,4,13,4,1,30,29,2,2,0.02,6.69,52,0,0
2025-08-29,17,3,4,13,4,1,30,29,3,5,0.22,6.77,52,0,-0.5
2025-08-29,17,3,4,13,4,1,30,29,4,6,-0.03,6.71,52,0,0.5
2025-08-29,17,3,4,13,4,1,30,29,5,3,0.21,6.75,54.6,0,0
2025-08-29,17,3,4,13,4,1,30,29,6,4,0.01,6.76,52.8,0,-0.5
2025-08-29,17,4,3,13,3,1,30,29,1,1,0.2,6.71,52.2,0,-0.5
2025-08-29,17,4,3,13,3,1,30,29,2,2,0.21,6.77,52.4,0,-0.5
2025-08-29,17,4,3,13,3,1,30,29,3,3,0.09,6.76,57.3,0,0
2025-08-29,17,4,3,13,3,1,30,29,4,4,0.27,6.75,54,0,-0.5
2025-08-29,17,4,3,13,3,1,30,29,5,6,0.1,6.81,50.5,1.5,-0.5
2025-08-29,17,4,3,13,3,1,30,29,6,5,0.03,6.74,54.6,0,-0.5
2025-08-29,17,5,3,13,3,1,30,29,1,1,-0.18,6.7,50.5,1.5,-0.5
2025-08-29,17,5,3,13,3,1,30,29,2,3,0.03,6.7,52.1,0,0
2025-08-29,17,5,3,13,3,1,30,29,3,4,-0.1,6.71,52.1,0,0
2025-08-29,17,5,3,13,3,1,30,29,4,5,-0.03,6.74,55.2,0,-0.5
2025-08-29,17,5,3,13,3,1,30,29,5,2,-0.13,6.74,53.2,0,-0.5
2025-08-29,17,5,3,13,3,1,30,29,6,6,0.07,6.62,52,0,2
2025-08-29,17,6,4,13,4,1,30,29,1,1,0.12,6.77,55,0,-0.5
2025-08-29,17,6,4,13,4,1,30,29,2,2,0.16,6.73,56.1,0,-0.5
2025-08-29,17,6,4,13,4,1,30,29,3,3,0.25,6.74,53,0,0
2025-08-29,17,6,4,13,4,1,30,29,4,4,-0.01,6.7,52,0,0.5
2025-08-29,17,6,4,13,4,1,30,29,5,5,0.23,6.72,50.5,1.5,0.5
2025-08-29,17,6,4,13,4,1,30,29,6,6,-0.08,6.72,56.4,0,-0.5
2025-08-29,17,7,3,13,3,1,30,29,1,1,0.16,6.73,56.4,0,0
2025-08-29,17,7,3,13,3,1,30,29,2,2,0.15,6.75,50.5,1.5,-0.5
2025-08-29,17,7,3,13,3,1,30,29,3,3,0.05,6.74,52.8,0,0
2025-08-29,17,7,3,13,3,1,30,29,4,4,0.06,6.75,49.5,2.5,0
2025-08-29,17,7,3,13,3,1,30,29,5,5,0.07,6.74,53.4,0,0
2025-08-29,17,7,3,13,3,1,30,29,6,6,-0.02,6.8,52,0,0
2025-08-29,17,8,3,13,3,1,31,29,1,1,0.07,6.76,52.1,0,-0.5
2025-08-29,17,8,3,13,3,1,31,29,2,2,0.11,6.84,52.6,0,-0.5
2025-08-29,17,8,3,13,3,1,31,29,3,3,0.12,6.83,54.6,0,0
2025-08-29,17,8,3,13,3,1,31,29,4,4,0.05,6.88,52,0,-0.5
2025-08-29,17,8,3,13,3,1,31,29,5,5,0.08,6.76,51.5,0.5,-0.5
2025-08-29,17,8,3,13,3,1,31,29,6,6,0,6.77,52.3,0,0
2025-08-29,17,9,2,13,2,1,31,29,1,1,0.19,6.8,52.3,0,-0.5
2025-08-29,17,9,2,13,2,1,31,29,2,2,0.03,6.77,52,0,0
2025-08-29,17,9,2,13,2,1,31,29,3,3,0.13,6.75,52,0,0.5
2025-08-29,17,9,2,13,2,1,31,29,4,4,0.15,6.78,52,0,0
2025-08-29,17,9,2,13,2,1,31,29,5,5,0.26,6.82,52.8,0,-0.5
2025-08-29,17,9,2,13,2,1,31,29,6,6,0.27,6.86,50.5,1.5,-0.5
2025-08-29,17,10,2,11,2,1,31,29,1,1,0.14,6.84,55.2,0,-0.5
2025-08-29,17,10,2,11,2,1,31,29,2,2,0.03,6.87,54,0,-0.5
2025-08-29,17,10,2,11,2,1,31,29,3,3,0.12,6.78,52,0,-0.5
2025-08-29,17,10,2,11,2,1,31,29,4,4,0,6.85,52,0,-0.5
2025-08-29,17,10,2,11,2,1,31,29,5,5,0.07,6.82,52.1,0,-0.5
2025-08-29,17,10,2,11,2,1,31,29,6,6,0.08,6.86,52,0,-0.5
2025-08-29,17,11,2,11,2,1,31,29,1,1,-0.04,6.8,50.5,1.5,0.5
2025-08-29,17,11,2,11,2,1,31,29,2,2,0.08,6.82,52.7,0,-0.5
2025-08-29,17,11,2,11,2,1,31,29,3,3,0.09,6.84,52.2,0,-0.5
2025-08-29,17,11,2,11,2,1,31,29,4,4,0.19,6.83,52.2,0,-0.5
2025-08-29,17,11,2,11,2,1,31,29,5,5,0.26,6.81,52,0,0
2025-08-29,17,11,2,11,2,1,31,29,6,6,0.01,6.81,52.1,0,0
2025-08-29,17,12,2,13,2,1,31,29,1,1,-0.02,6.83,53.2,0,-0.5
2025-08-29,17,12,2,13,2,1,31,29,2,2,0.06,6.77,53,0,0
2025-08-29,17,12,2,13,2,1,31,29,3,3,0.05,6.75,53.7,0,0
2025-08-29,17,12,2,13,2,1,31,29,4,4,-0.04,6.82,52.8,0,-0.5
2025-08-29,17,12,2,13,2,1,31,29,5,5,0.11,6.79,56.4,0,0
2025-08-29,17,12,2,13,2,1,31,29,6,6,0.07,6.82,52.4,0,-0.5
2025-08-29,18,1,3,9,3,1,32,31,1,1,0.2,6.97,47.4,0,0
2025-08-29,18,1,3,9,3,1,32,31,2,2,0.17,6.98,47.6,0,-0.5
2025-08-29,18,1,3,9,3,1,32,31,3,3,0.14,7.01,45,2,0
2025-08-29,18,1,3,9,3,1,32,31,4,4,0.06,6.96,47,0,0
2025-08-29,18,1,3,9,3,1,32,31,5,5,0.08,6.98,47,0,-0.5
2025-08-29,18,1,3,9,3,1,32,31,6,6,0.01,6.98,45,2,-0.5
2025-08-29,18,2,1,7,1,1,30,30,1,1,0.15,6.98,46.5,0.5,-0.5
2025-08-29,18,2,1,7,1,1,30,30,2,2,0.19,7.03,46.5,0.5,-0.5
2025-08-29,18,2,1,7,1,1,30,30,3,3,-0.03,7.04,47.7,0,-0.5
2025-08-29,18,2,1,7,1,1,30,30,4,4,-0.15,6.96,47.5,0,0
2025-08-29,18,2,1,7,1,1,30,30,5,5,-0.05,7.01,45.5,1.5,0
2025-08-29,18,2,1,7,1,1,30,30,6,6,0.14,6.99,52.7,0,-0.5
2025-08-29,18,3,2,7,2,1,30,30,1,1,0.09,7.01,45.5,1.5,-0.5
2025-08-29,18,3,2,7,2,1,30,30,2,2,0.22,7.08,48.1,0,-0.5
2025-08-29,18,3,2,7,2,1,30,30,3,3,0.09,7.06,45.5,1.5,-0.5
2025-08-29,18,3,2,7,2,1,30,30,4,4,0.05,7.05,48.4,0,-0.5
2025-08-29,18,3,2,7,2,1,30,30,5,5,0.12,7.05,46,1,-0.5
2025-08-29,18,3,2,7,2,1,30,30,6,6,0.12,7.02,51.4,0,-0.5
2025-08-29,18,4,2,9,2,1,30,30,1,1,0.14,6.97,46.5,0.5,-0.5
2025-08-29,18,4,2,9,2,1,30,30,2,2,-0.09,7.02,45,2,-0.5
2025-08-29,18,4,2,9,2,1,30,30,3,3,-0.14,7.02,46,1,-0.5
2025-08-29,18,4,2,9,2,1,30,30,4,4,0.04,7.06,50,0,0
2025-08-29,18,4,2,9,2,1,30,30,5,5,-0.02,7.05,47,0,-0.5
2025-08-29,18,4,2,9,2,1,30,30,6,6,0.03,7.07,47,0,-0.5
2025-08-29,18,5,3,9,3,1,31,30,1,1,0,6.96,47,0,0
2025-08-29,18,5,3,9,3,1,31,30,2,2,0.11,7.03,47.1,0,-0.5
2025-08-29,18,5,3,9,3,1,31,30,3,3,0.02,7.04,47,0,0
2025-08-29,18,5,3,9,3,1,31,30,4,4,-0.05,7.03,46.5,0.5,0
2025-08-29,18,5,3,9,3,1,31,30,5,5,0.08,7.04,53.8,0,0
2025-08-29,18,5,3,9,3,1,31,30,6,6,-0.07,6.97,46,1,-0.5
2025-08-29,18,6,3,9,3,1,31,30,1,1,0.04,6.94,47,0,-0.5
2025-08-29,18,6,3,9,3,1,31,30,2,2,0.22,7.01,47,0,-0.5
2025-08-29,18,6,3,9,3,1,31,30,3,3,-0.02,7.02,46.5,0.5,0
2025-08-29,18,6,3,9,3,1,31,30,4,4,0.03,6.99,47.5,0,0
2025-08-29,18,6,3,9,3,1,31,30,5,6,0.38,6.99,52.7,0,-0.5
2025-08-29,18,6,3,9,3,1,31,30,6,5,0.09,6.97,46,1,-0.5
2025-08-29,18,7,3,9,3,1,31,30,1,1,0.31,7,45.5,1.5,0
2025-08-29,18,7,3,9,3,1,31,30,2,2,0.47,6.96,47,0,-0.5
2025-08-29,18,7,3,9,3,1,31,30,3,3,0.13,6.98,48.2,0,0
2025-08-29,18,7,3,9,3,1,31,30,4,4,0.04,7,51.4,0,-0.5
2025-08-29,18,7,3,9,3,1,31,30,5,5,0.01,7.02,45.5,1.5,-0.5
2025-08-29,18,7,3,9,3,1,31,30,6,6,0.06,7.06,45,2,0
2025-08-29,18,8,4,9,4,1,31,30,1,1,0.04,6.98,46,1,0
2025-08-29,18,8,4,9,4,1,31,30,2,2,-0.05,7.04,47,0,0
2025-08-29,18,8,4,9,4,1,31,30,3,3,-0.04,7.06,46,1,-0.5
2025-08-29,18,8,4,9,4,1,31,30,4,4,0.09,7.05,46.5,0.5,-0.5
2025-08-29,18,8,4,9,4,1,31,30,5,5,0.09,7.01,46.5,0.5,0
