race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-28,12,5,3,5,1,1,16,18,3,3,0.15,6.86,50,2,-0.5
2025-10-28,12,5,3,5,1,1,16,18,4,4,0.07,6.93,52.7,0,-0.5
2025-10-28,12,5,3,5,1,1,16,18,5,5,0.06,6.88,51.5,0.5,-0.5
2025-10-28,12,5,3,5,1,1,16,18,6,6,0.07,6.84,52.2,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,1,1,0.05,6.82,52,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,2,2,0.06,6.92,52.4,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,3,3,0.12,6.86,52,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,4,4,0.08,6.8,52.2,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,5,5,0.19,6.88,53.4,0,-0.5
2025-10-28,12,6,3,5,1,1,16,18,6,6,0.04,6.81,52,0,-0.5
2025-10-28,12,7,3,5,1,1,15,18,1,1,0.01,6.8,52,0,0
2025-10-28,12,7,3,5,1,1,15,18,2,2,0.18,6.93,51.5,0.5,-0.5
2025-10-28,12,7,3,5,1,1,15,18,3,3,0.04,6.86,52,0,-0.5
2025-10-28,12,7,3,5,1,1,15,18,4,4,0.05,6.99,53.3,0,-0.5
2025-10-28,12,7,3,5,1,1,15,18,5,5,0.25,6.83,52.4,0,-0.5
2025-10-28,12,7,3,5,1,1,15,18,6,6,0.18,6.8,52,0,-0.5
2025-10-28,12,8,3,5,1,1,15,18,1,1,-0.06,6.83,52,0,-0.5
2025-10-28,12,8,3,5,1,1,15,18,2,2,-0.01,6.84,55,0,-0.5
2025-10-28,12,8,3,5,1,1,15,18,3,3,-0.07,6.84,52.1,0,-0.5
2025-10-28,12,8,3,5,1,1,15,18,4,4,0.2,6.89,51.5,0.5,-0.5
2025-10-28,12,8,3,5,1,1,15,18,5,5,-0.05,6.89,52.8,0,-0.5
2025-10-28,12,8,3,5,1,1,15,18,6,6,-0.09,6.94,52.3,0,-0.5
2025-10-28,12,9,4,5,2,1,15,18,1,1,-0.01,6.86,51.5,0.5,-0.5
2025-10-28,12,9,4,5,2,1,15,18,2,2,-0.02,6.9,52,0,-0.5
2025-10-28,12,9,4,5,2,1,15,18,3,3,0.01,6.86,52.1,0,-0.5
2025-10-28,12,9,4,5,2,1,15,18,4,4,-0.02,6.86,54.9,0,0
2025-10-28,12,9,4,5,2,1,15,18,5,5,0.06,6.86,53,0,-0.5
2025-10-28,12,9,4,5,2,1,15,18,6,6,0.03,6.97,52.1,0,-0.5
2025-10-28,12,10,4,5,2,1,15,18,1,1,0.03,6.79,52,0,-0.5
2025-10-28,12,10,4,5,2,1,15,18,2,2,-0.06,6.79,52.2,0,-0.5
2025-10-28,12,10,4,5,2,1,15,18,3,3,0.02,6.92,51.5,0.5,-0.5
2025-10-28,12,10,4,5,2,1,15,18,4,4,-0.08,6.82,52,0,-0.5
2025-10-28,12,10,4,5,2,1,15,18,5,5,-0.01,6.88,53.8,0,-0.5
2025-10-28,12,10,4,5,2,1,15,18,6,6,-0.03,6.94,53,0,-0.5
2025-10-28,12,11,4,5,2,1,14,18,1,1,-0.03,6.83,52,0,-0.5
2025-10-28,12,11,4,5,2,1,14,18,2,2,0.07,6.87,52.7,0,-0.5
2025-10-28,12,11,4,5,2,1,14,18,3,3,0.03,6.83,52,0,0
2025-10-28,12,11,4,5,2,1,14,18,4,4,-0.05,6.92,51.5,0.5,-0.5
2025-10-28,12,11,4,5,2,1,14,18,5,5,0.01,6.87,52,0,-0.5
2025-10-28,12,11,4,5,2,1,14,18,6,6,0.01,6.92,53.7,0,-0.5
2025-10-28,12,12,2,5,1,1,14,18,1,1,-0.02,6.81,52.3,0,-0.5
2025-10-28,12,12,2,5,1,1,14,18,2,2,0.05,6.83,51.5,0.5,-0.5
2025-10-28,12,12,2,5,1,1,14,18,3,3,-0.06,6.83,52.9,0,-0.5
2025-10-28,12,12,2,5,1,1,14,18,4,4,0.22,6.79,52,0,-0.5
2025-10-28,12,12,2,5,1,1,14,18,5,5,-0.01,6.89,52,0,-0.5
2025-10-28,12,12,2,5,1,1,14,18,6,6,-0.03,7,52,0,-0.5
2025-10-28,14,1,5,3,5,1,16,22,1,1,-0.06,6.9,46.5,0.5,0
2025-10-28,14,1,5,3,5,1,16,22,2,2,0.06,6.92,52,0,0
2025-10-28,14,1,5,3,5,1,16,22,3,3,0.27,6.96,52.7,0,0
2025-10-28,14,1,5,3,5,1,16,22,4,4,0.03,7.05,54.6,0,0
2025-10-28,14,1,5,3,5,1,16,22,5,5,0.03,7.04,52,0,-0.5
2025-10-28,14,1,5,3,5,1,16,22,6,6,0.09,6.94,55.8,0,0
2025-10-28,14,2,7,5,7,1,16,22,1,1,0.21,6.91,51.5,0.5,-0.5
2025-10-28,14,2,7,5,7,1,16,22,2,2,0.18,6.96,54.4,0,0
2025-10-28,14,2,7,5,7,1,16,22,3,3,0.29,7.05,52,0,0
2025-10-28,14,2,7,5,7,1,16,22,4,4,-0.07,7.01,53,0,0
2025-10-28,14,2,7,5,7,1,16,22,5,5,-0.02,7,51,1,0
2025-10-28,14,2,7,5,7,1,16,22,6,6,0.05,6.97,52.4,0,0
2025-10-28,14,3,5,5,5,1,16,22,1,1,-0.16,6.83,52,0,0
2025-10-28,14,3,5,5,5,1,16,22,2,2,0.11,6.94,52.6,0,0
2025-10-28,14,3,5,5,5,1,16,22,3,3,-0.1,7,46.5,0.5,0
2025-10-28,14,3,5,5,5,1,16,22,4,4,0.37,7.02,47,0,0
2025-10-28,14,3,5,5,5,1,16,22,5,5,0.23,6.93,52.1,0,-0.5
2025-10-28,14,3,5,5,5,1,16,22,6,6,0.03,7.01,54.9,0,-0.5
2025-10-28,14,4,6,5,6,1,17,22,1,1,-0.05,6.93,52.2,0,0
2025-10-28,14,4,6,5,6,1,17,22,2,2,-0.02,6.97,47,0,0
2025-10-28,14,4,6,5,6,1,17,22,3,3,0.21,6.9,53.8,0,0
2025-10-28,14,4,6,5,6,1,17,22,4,4,0.19,6.97,53.4,0,-0.5
2025-10-28,14,4,6,5,6,1,17,22,5,5,0.22,6.92,52.4,0,-0.5
2025-10-28,14,4,6,5,6,1,17,22,6,6,0.22,6.97,53.2,0,-0.5
2025-10-28,14,5,3,5,3,1,17,22,1,1,-0.05,6.96,51.5,0.5,0
2025-10-28,14,5,3,5,3,1,17,22,2,2,-0.12,7.01,53.4,0,0
2025-10-28,14,5,3,5,3,1,17,22,3,3,-0.04,7,55.3,0,0
2025-10-28,14,5,3,5,3,1,17,22,4,4,0.08,6.96,53,0,0
2025-10-28,14,5,3,5,3,1,17,22,5,5,0.09,6.85,52,0,0
2025-10-28,14,5,3,5,3,1,17,22,6,6,0.38,6.98,51,1,0
2025-10-28,14,6,5,5,5,1,17,22,1,1,0.21,6.85,53,0,0
2025-10-28,14,6,5,5,5,1,17,22,2,2,0.18,6.86,53.1,0,0.5
2025-10-28,14,6,5,5,5,1,17,22,3,3,0.09,6.91,51,1,0
2025-10-28,14,6,5,5,5,1,17,22,4,4,0.15,6.98,55.8,0,-0.5
2025-10-28,14,6,5,5,5,1,17,22,5,5,0.01,6.96,55.4,0,0
2025-10-28,14,6,5,5,5,1,17,22,6,6,0.01,6.97,45.5,1.5,-0.5
2025-10-28,14,7,3,5,3,1,17,22,1,1,0.06,6.99,48.9,0,0
2025-10-28,14,7,3,5,3,1,17,22,2,2,0.05,6.99,52.5,0,-0.5
2025-10-28,14,7,3,5,3,1,17,22,3,3,0.18,6.94,52.7,0,0.5
2025-10-28,14,7,3,5,3,1,17,22,4,4,0.01,6.91,54.9,0,0
2025-10-28,14,7,3,5,3,1,17,22,5,5,0.02,6.89,52.7,0,-0.5
2025-10-28,14,7,3,5,3,1,17,22,6,6,0.01,6.95,47,0,0
2025-10-28,14,8,6,5,6,1,17,22,1,1,0.05,6.86,58.5,0,0
2025-10-28,14,8,6,5,6,1,17,22,2,2,0.11,6.96,47,0,0
2025-10-28,14,8,6,5,6,1,17,22,3,3,0.05,6.88,52.6,0,0
2025-10-28,14,8,6,5,6,1,17,22,4,4,0.02,7.02,52.2,0,-0.5
2025-10-28,14,8,6,5,6,1,17,22,5,5,0.07,6.9,51.5,0.5,-0.5
2025-10-28,14,8,6,5,6,1,17,22,6,6,0.04,6.99,49.5,2.5,0
2025-10-28,14,9,6,5,6,1,17,22,1,1,0.02,6.9,53.4,0,0
2025-10-28,14,9,6,5,6,1,17,22,2,2,0.17,6.99,52,0,-0.5
2025-10-28,14,9,6,5,6,1,17,22,3,3,0.05,6.86,52,0,0
2025-10-28,14,9,6,5,6,1,17,22,4,4,0.01,6.9,54.4,0,0.5
2025-10-28,14,9,6,5,6,1,17,22,5,5,-0.03,6.91,53.4,0,0
2025-10-28,14,9,6,5,6,1,17,22,6,6,0.09,7,46.5,0.5,0
2025-10-28,14,10,4,5,4,1,17,22,1,1,0.14,6.77,47,0,0
2025-10-28,14,10,4,5,4,1,17,22,2,2,0.04,6.8,45.5,1.5,0
2025-10-28,14,10,4,5,4,1,17,22,3,3,0.08,6.84,51,1,0
2025-10-28,14,10,4,5,4,1,17,22,4,4,0.05,6.85,55.8,0,0
2025-10-28,14,10,4,5,4,1,17,22,5,6,0.17,6.81,52.4,0,0
2025-10-28,14,10,4,5,4,1,17,22,6,5,0.09,6.91,47,0,-0.5
2025-10-28,14,11,2,5,2,1,17,22,1,1,0.28,6.84,53,0,0
2025-10-28,14,11,2,5,2,1,17,22,2,2,0.15,6.92,53,0,0
2025-10-28,14,11,2,5,2,1,17,22,3,3,0.02,6.8,52,0,0
2025-10-28,14,11,2,5,2,1,17,22,4,4,-0.05,6.94,52.7,0,0.5
2025-10-28,14,11,2,5,2,1,17,22,5,5,0.05,6.94,53.8,0,0
2025-10-28,14,11,2,5,2,1,17,22,6,6,0.02,6.93,53.1,0,0.5
2025-10-28,14,12,3,5,3,1,17,22,1,1,0,6.79,52.1,0,0
2025-10-28,14,12,3,5,3,1,17,22,2,2,0.01,6.77,55.4,0,0
2025-10-28,14,12,3,5,3,1,17,22,3,3,0.02,6.88,46.5,0.5,0
2025-10-28,14,12,3,5,3,1,17,22,4,4,0.01,6.89,52.4,0,0
2025-10-28,14,12,3,5,3,1,17,22,5,5,0.09,6.91,52.5,0,-0.5
2025-10-28,14,12,3,5,3,1,17,22,6,6,0.04,6.92,47,0,-0.5
2025-10-28,17,1,1,7,1,1,14,21,1,1,0.11,6.71,53.6,0,0
2025-10-28,17,1,1,7,1,1,14,21,2,2,0.15,6.7,52,0,-0.5
2025-10-28,17,1,1,7,1,1,14,21,3,3,0.05,6.79,54.7,0,0
2025-10-28,17,1,1,7,1,1,14,21,4,4,0.29,6.71,51.5,0.5,-0.5
2025-10-28,17,1,1,7,1,1,14,21,5,6,-0.01,6.75,54.6,0,-0.5
2025-10-28,17,1,1,7,1,1,14,21,6,5,0.03,6.72,53.7,0,0
2025-10-28,17,2,1,9,1,1,15,21,1,1,-0.03,6.74,53.7,0,-0.5
2025-10-28,17,2,1,9,1,1,15,21,2,2,0,6.74,52.2,0,-0.5
2025-10-28,17,2,1,9,1,1,15,21,3,3,-0.1,6.71,52.6,0,-0.5
2025-10-28,17,2,1,9,1,1,15,21,4,4,-0.03,6.76,52.8,0,0
2025-10-28,17,2,1,9,1,1,15,21,5,5,-0.13,6.66,46,1,0
2025-10-28,17,2,1,9,1,1,15,21,6,6,0.05,6.77,62,0,-0.5
2025-10-28,17,3,1,7,1,1,15,21,1,1,-0.07,6.74,52,0,0
2025-10-28,17,3,1,7,1,1,15,21,2,2,-0.05,6.7,52.3,0,-0.5
2025-10-28,17,3,1,7,1,1,15,21,3,3,-0.1,6.72,52,0,-0.5
2025-10-28,17,3,1,7,1,1,15,21,4,4,-0.12,6.73,52.2,0,-0.5
2025-10-28,17,3,1,7,1,1,15,21,5,5,-0.12,6.88,52,0,0
2025-10-28,17,3,1,7,1,1,15,21,6,6,-0.08,6.77,54.8,0,-0.5
2025-10-28,17,4,2,7,2,1,15,21,1,1,-0.07,6.67,50,2,-0.5
2025-10-28,17,4,2,7,2,1,15,21,2,2,0.11,6.68,53,0,0
2025-10-28,17,4,2,7,2,1,15,21,3,5,0.01,6.68,53.1,0,-0.5
2025-10-28,17,4,2,7,2,1,15,21,4,6,0.1,6.76,52.8,0,-0.5
2025-10-28,17,4,2,7,2,1,15,21,5,3,0.04,6.71,52,0,-0.5
2025-10-28,17,4,2,7,2,1,15,21,6,4,-0.01,6.79,53.3,0,0
2025-10-28,17,5,0,17,1,1,15,21,1,1,0,6.65,53.4,0,0
2025-10-28,17,5,0,17,1,1,15,21,2,3,0,6.62,53.1,0,-0.5
2025-10-28,17,5,0,17,1,1,15,21,3,4,-0.08,6.63,53.5,0,-0.5
2025-10-28,17,5,0,17,1,1,15,21,4,5,0.01,6.7,53.2,0,-0.5
2025-10-28,17,5,0,17,1,1,15,21,5,6,0.04,6.72,54,0,-0.5
2025-10-28,17,5,0,17,1,1,15,21,6,2,0.07,6.68,50.5,1.5,-0.5
2025-10-28,17,6,1,7,1,1,15,21,1,1,-0.03,6.75,45.5,1.5,-0.5
2025-10-28,17,6,1,7,1,1,15,21,2,2,0.05,6.79,54.6,0,-0.5
2025-10-28,17,6,1,7,1,1,15,21,3,3,0.19,6.77,45,2,-0.5
2025-10-28,17,6,1,7,1,1,15,21,4,4,0.04,6.74,49.6,0,-0.5
2025-10-28,17,6,1,7,1,1,15,21,5,5,-0.03,6.68,45.5,1.5,-0.5
2025-10-28,17,6,1,7,1,1,15,21,6,6,0.02,6.68,43.5,3.5,-0.5
2025-10-28,17,7,3,7,3,1,16,21,1,1,-0.04,6.73,52.3,0,-0.5
2025-10-28,17,7,3,7,3,1,16,21,2,2,0.21,6.73,58.5,0,-0.5
2025-10-28,17,7,3,7,3,1,16,21,3,3,-0.07,6.75,51.5,0.5,-0.5
2025-10-28,17,7,3,7,3,1,16,21,4,4,0.06,6.71,52.3,0,-0.5
2025-10-28,17,7,3,7,3,1,16,21,5,5,0.1,6.77,52.8,0,0
2025-10-28,17,7,3,7,3,1,16,21,6,6,0.09,6.75,47,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,1,1,0.03,6.65,52,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,2,2,0.13,6.71,56.5,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,3,3,0.01,6.73,53,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,4,4,0.02,6.7,52,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,5,5,0.14,6.7,53.7,0,-0.5
2025-10-28,17,8,2,7,2,1,16,21,6,6,-0.02,6.79,54.7,0,0
2025-10-28,17,9,0,17,1,1,16,21,1,1,0.03,6.71,52,0,-0.5
2025-10-28,17,9,0,17,1,1,16,21,2,2,0.14,6.72,53.9,0,0
2025-10-28,17,9,0,17,1,1,16,21,3,3,0.17,6.7,52,0,-0.5
2025-10-28,17,9,0,17,1,1,16,21,4,4,0.2,6.71,46,1,0
2025-10-28,17,9,0,17,1,1,16,21,5,5,0.08,6.72,51.5,0.5,0
2025-10-28,17,9,0,17,1,1,16,21,6,6,0.18,6.75,59.9,0,-0.5
2025-10-28,17,10,2,9,2,1,16,21,1,1,0,6.85,52,0,0
2025-10-28,17,10,2,9,2,1,16,21,2,2,0.21,6.77,53.3,0,0
2025-10-28,17,10,2,9,2,1,16,21,3,3,0.08,6.76,52.2,0,-0.5
2025-10-28,17,10,2,9,2,1,16,21,4,4,0.04,6.78,54,0,-0.5
2025-10-28,17,10,2,9,2,1,16,21,5,6,0.09,6.73,43.5,3.5,-0.5
2025-10-28,17,10,2,9,2,1,16,21,6,5,-0.01,6.74,52,0,-0.5
2025-10-28,17,11,1,9,1,1,16,21,1,1,0.06,6.68,52.4,0,-0.5
2025-10-28,17,11,1,9,1,1,16,21,2,2,0.05,6.74,52.8,0,0
2025-10-28,17,11,1,9,1,1,16,21,3,3,0.05,6.74,53.6,0,0
2025-10-28,17,11,1,9,1,1,16,21,4,4,0.08,6.63,53.5,0,0
2025-10-28,17,11,1,9,1,1,16,21,5,5,0.17,6.78,45.5,1.5,-0.5
2025-10-28,17,11,1,9,1,1,16,21,6,6,-0.01,6.66,50.5,1.5,-0.5
2025-10-28,17,12,1,7,1,1,17,21,1,1,-0.01,6.68,45.5,1.5,-0.5
2025-10-28,17,12,1,7,1,1,17,21,2,2,-0.04,6.67,52.2,0,-0.5
2025-10-28,17,12,1,7,1,1,17,21,3,3,0.11,6.74,53.1,0,-0.5
2025-10-28,17,12,1,7,1,1,17,21,4,4,0,6.74,56.5,0,-0.5
2025-10-28,17,12,1,7,1,1,17,21,5,5,-0.07,6.7,52.3,0,0
2025-10-28,17,12,1,7,1,1,17,21,6,6,0.01,6.7,53,0,0
2025-10-28,19,1,3,3,3,1,16,21,1,1,0.15,6.73,51,1,-0.5
2025-10-28,19,1,3,3,3,1,16,21,2,2,0.14,6.69,53.8,0,0
2025-10-28,19,1,3,3,3,1,16,21,3,3,0.01,6.76,52.2,0,-0.5
2025-10-28,19,1,3,3,3,1,16,21,4,4,0.13,6.77,52.1,0,-0.5
2025-10-28,19,1,3,3,3,1,16,21,5,5,-0.06,6.79,52.9,0,0
2025-10-28,19,1,3,3,3,1,16,21,6,6,-0.14,6.63,52.2,0,1.5
2025-10-28,19,2,5,5,5,1,16,21,1,1,-0.01,6.8,52.7,0,0
2025-10-28,19,2,5,5,5,1,16,21,2,2,0.11,6.73,53,0,-0.5
2025-10-28,19,2,5,5,5,1,16,21,3,3,0.07,6.75,51.5,0.5,-0.5
2025-10-28,19,2,5,5,5,1,16,21,4,4,0.17,6.8,52,0,-0.5
2025-10-28,19,2,5,5,5,1,16,21,5,5,0.33,6.73,52,0,-0.5
2025-10-28,19,2,5,5,5,1,16,21,6,6,0.05,6.73,52.7,0,-0.5
2025-10-28,19,3,3,5,3,1,16,21,1,1,-0.11,6.74,51.5,0.5,-0.5
2025-10-28,19,3,3,5,3,1,16,21,2,2,-0.04,6.73,52,0,-0.5
2025-10-28,19,3,3,5,3,1,16,21,3,3,0.01,6.75,52.6,0,-0.5
2025-10-28,19,3,3,5,3,1,16,21,4,4,-0.03,6.74,52.5,0,-0.5
2025-10-28,19,3,3,5,3,1,16,21,5,5,0.02,6.74,52.2,0,-0.5
2025-10-28,19,3,3,5,3,1,16,21,6,6,-0.01,6.7,53.6,0,0
2025-10-28,19,4,3,5,3,1,15,21,1,1,0.17,6.72,52.1,0,-0.5
2025-10-28,19,4,3,5,3,1,15,21,2,2,0.03,6.78,51,1,-0.5
2025-10-28,19,4,3,5,3,1,15,21,3,3,-0.01,6.84,53.5,0,-0.5
2025-10-28,19,4,3,5,3,1,15,21,4,4,-0.01,6.74,52.4,0,-0.5
2025-10-28,19,4,3,5,3,1,15,21,5,5,0.05,6.72,52.4,0,0
2025-10-28,19,4,3,5,3,1,15,21,6,6,0.06,6.79,52,0,0
2025-10-28,19,5,2,3,2,1,15,21,1,1,0.03,6.67,52.9,0,-0.5
2025-10-28,19,5,2,3,2,1,15,21,2,2,0.16,6.66,52.1,0,0
2025-10-28,19,5,2,3,2,1,15,21,3,3,0.11,6.69,52,0,-0.5
2025-10-28,19,5,2,3,2,1,15,21,4,4,0.12,6.67,52.7,0,-0.5
2025-10-28,19,5,2,3,2,1,15,21,5,5,0.04,6.71,54.2,0,0
2025-10-28,19,5,2,3,2,1,15,21,6,6,0.03,6.7,52,0,-0.5
2025-10-28,19,6,3,7,3,1,15,21,1,1,0.01,6.68,50.5,1.5,0
2025-10-28,19,6,3,7,3,1,15,21,2,2,0.04,6.74,55.6,0,-0.5
2025-10-28,19,6,3,7,3,1,15,21,3,3,0.06,6.75,52,0,-0.5
2025-10-28,19,6,3,7,3,1,15,21,4,4,-0.03,6.76,55.1,0,-0.5
2025-10-28,19,6,3,7,3,1,15,21,5,5,-0.06,6.69,52,0,-0.5
2025-10-28,19,6,3,7,3,1,15,21,6,6,0.06,6.73,52.6,0,-0.5
2025-10-28,19,7,3,7,3,1,14,21,1,1,-0.03,6.65,52,0,-0.5
2025-10-28,19,7,3,7,3,1,14,21,2,2,-0.09,6.66,52,0,-0.5
2025-10-28,19,7,3,7,3,1,14,21,3,3,-0.02,6.75,51,1,-0.5
2025-10-28,19,7,3,7,3,1,14,21,4,4,0.14,6.66,52.7,0,-0.5
2025-10-28,19,7,3,7,3,1,14,21,5,5,0.04,6.65,53.8,0,0
2025-10-28,19,7,3,7,3,1,14,21,6,6,-0.01,6.74,52.1,0,-0.5
2025-10-28,19,8,3,3,3,1,14,21,1,1,0.1,6.74,52.1,0,-0.5
2025-10-28,19,8,3,3,3,1,14,21,2,2,0.03,6.64,53.6,0,-0.5
2025-10-28,19,8,3,3,3,1,14,21,3,3,0.3,6.71,52.9,0,-0.5
2025-10-28,19,8,3,3,3,1,14,21,4,4,0.17,6.71,52.1,0,-0.5
2025-10-28,19,8,3,3,3,1,14,21,5,5,0.13,6.65,51.5,0.5,-0.5
2025-10-28,19,8,3,3,3,1,14,21,6,6,0.27,6.67,53,0,-0.5
2025-10-28,19,9,3,3,3,1,14,21,1,1,-0.03,6.66,52.2,0,-0.5
2025-10-28,19,9,3,3,3,1,14,21,2,2,0.02,6.63,52,0,-0.5
2025-10-28,19,9,3,3,3,1,14,21,3,3,0.03,6.62,52.4,0,0
2025-10-28,19,9,3,3,3,1,14,21,4,4,0.14,6.67,55.9,0,-0.5
2025-10-28,19,9,3,3,3,1,14,21,5,5,0.11,6.66,51.5,0.5,0
2025-10-28,19,9,3,3,3,1,14,21,6,6,0.1,6.68,52.2,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,1,1,0.02,6.69,52.4,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,2,2,0.07,6.67,52,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,3,3,0.17,6.7,52,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,4,4,0.07,6.71,54.1,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,5,5,0.06,6.69,52,0,-0.5
2025-10-28,19,10,3,3,3,1,14,21,6,6,0.15,6.56,52.1,0,2
2025-10-28,19,11,3,3,3,1,14,21,1,1,-0.03,6.63,52,0,-0.5
2025-10-28,19,11,3,3,3,1,14,21,2,2,-0.02,6.66,52,0,-0.5
2025-10-28,19,11,3,3,3,1,14,21,3,3,0.05,6.69,52,0,0
2025-10-28,19,11,3,3,3,1,14,21,4,4,0.14,6.63,51,1,-0.5
2025-10-28,19,11,3,3,3,1,14,21,5,5,0.09,6.71,52,0,-0.5
2025-10-28,19,11,3,3,3,1,14,21,6,6,0.18,6.66,52.6,0,-0.5
2025-10-28,19,12,3,3,3,1,14,21,1,1,0.01,6.65,52.1,0,-0.5
2025-10-28,19,12,3,3,3,1,14,21,2,2,0.19,6.65,51.5,0.5,-0.5
2025-10-28,19,12,3,3,3,1,14,21,3,3,-0.03,6.68,53.4,0,-0.5
2025-10-28,19,12,3,3,3,1,14,21,4,4,0.03,6.73,56.7,0,-0.5
2025-10-28,19,12,3,3,3,1,14,21,5,6,0.02,6.73,52.4,0,-0.5
2025-10-28,19,12,3,3,3,1,14,21,6,5,0.01,6.73,52.2,0,-0.5
2025-10-28,21,1,2,9,2,1,15,18,1,1,0.08,6.74,52.1,0,-0.5
2025-10-28,21,1,2,9,2,1,15,18,2,2,-0.05,6.68,52,0,-0.5
2025-10-28,21,1,2,9,2,1,15,18,3,3,-0.07,6.74,53.7,0,-0.5
2025-10-28,21,1,2,9,2,1,15,18,4,4,0.12,6.7,54.2,0,-0.5
2025-10-28,21,1,2,9,2,1,15,18,5,5,0.11,6.68,52,0,0
2025-10-28,21,1,2,9,2,1,15,18,6,6,0.15,6.67,52.5,0,-0.5
2025-10-28,21,2,3,7,3,1,14,18,1,1,-0.07,6.68,53.5,0,-0.5
2025-10-28,21,2,3,7,3,1,14,18,2,2,0.05,6.69,53.2,0,0
2025-10-28,21,2,3,7,3,1,14,18,3,3,0.02,6.76,53.4,0,-0.5
2025-10-28,21,2,3,7,3,1,14,18,4,4,-0.01,6.77,53.8,0,-0.5
2025-10-28,21,2,3,7,3,1,14,18,5,5,0.08,6.67,53.2,0,-0.5
2025-10-28,21,2,3,7,3,1,14,18,6,6,0.06,6.69,52,0,-0.5
2025-10-28,21,3,3,9,3,1,15,18,1,1,-0.03,6.7,53.6,0,-0.5
2025-10-28,21,3,3,9,3,1,15,18,2,2,0.14,6.7,53.6,0,-0.5
2025-10-28,21,3,3,9,3,1,15,18,3,3,-0.03,6.67,51.5,0.5,0
2025-10-28,21,3,3,9,3,1,15,18,4,4,0.15,6.74,52.8,0,-0.5
2025-10-28,21,3,3,9,3,1,15,18,5,5,0.12,6.71,53.4,0,-0.5
2025-10-28,21,3,3,9,3,1,15,18,6,6,0.13,6.74,55.4,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,1,1,0.21,6.71,52,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,2,2,0.08,6.69,52.7,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,3,3,0.09,6.72,55,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,4,4,0.02,6.64,52.1,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,5,5,0.01,6.67,52,0,-0.5
2025-10-28,21,4,3,7,3,1,15,18,6,6,-0.12,6.72,52,0,-0.5
2025-10-28,21,5,3,7,3,1,15,18,1,1,0.02,6.75,52.8,0,-0.5
2025-10-28,21,5,3,7,3,1,15,18,2,2,0.03,6.74,52.6,0,0
2025-10-28,21,5,3,7,3,1,15,18,3,3,0.13,6.77,53.3,0,-0.5
2025-10-28,21,5,3,7,3,1,15,18,4,4,0.32,6.76,52.4,0,-0.5
2025-10-28,21,5,3,7,3,1,15,18,5,5,0.07,6.72,52.3,0,-0.5
2025-10-28,21,5,3,7,3,1,15,18,6,6,0.04,6.75,56.2,0,-0.5
2025-10-28,21,6,4,7,4,1,15,18,1,1,0.11,6.72,53.7,0,-0.5
2025-10-28,21,6,4,7,4,1,15,18,2,2,0.21,6.74,57.4,0,-0.5
2025-10-28,21,6,4,7,4,1,15,18,3,3,-0.01,6.73,51,1,0
2025-10-28,21,6,4,7,4,1,15,18,4,4,0.04,6.73,53.4,0,-0.5
2025-10-28,21,6,4,7,4,1,15,18,5,5,0.18,6.7,53.2,0,0
2025-10-28,21,6,4,7,4,1,15,18,6,6,0.25,6.67,52,0,-0.5
2025-10-28,21,7,4,9,4,1,15,18,1,1,0.14,6.6,53.2,0,-0.5
2025-10-28,21,7,4,9,4,1,15,18,2,2,0.13,6.68,52,0,0
2025-10-28,21,7,4,9,4,1,15,18,3,3,0.02,6.69,52,0,0
2025-10-28,21,7,4,9,4,1,15,18,4,4,0.32,6.73,60,0,-0.5
2025-10-28,21,7,4,9,4,1,15,18,5,5,0.05,6.69,53.6,0,-0.5
2025-10-28,21,7,4,9,4,1,15,18,6,6,0.12,6.73,53.4,0,-0.5
2025-10-28,21,8,3,9,3,1,15,18,1,1,0.17,6.7,54.1,0,-0.5
2025-10-28,21,8,3,9,3,1,15,18,2,2,0.12,6.72,53.4,0,-0.5
2025-10-28,21,8,3,9,3,1,15,18,3,3,0.16,6.73,53.5,0,-0.5
2025-10-28,21,8,3,9,3,1,15,18,4,4,-0.01,6.75,52,0,-0.5
2025-10-28,21,8,3,9,3,1,15,18,5,5,-0.04,6.72,52.8,0,-0.5
