race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-13,16,6,4,13,3,1,21,17,5,5,-0.05,6.84,52.2,0,0
2025-05-13,16,6,4,13,3,1,21,17,6,6,-0.04,6.8,52.1,0,0
2025-05-13,16,7,3,15,3,1,22,17,1,1,0.06,6.84,52.1,0,0
2025-05-13,16,7,3,15,3,1,22,17,2,2,-0.1,6.8,52.2,0,-0.5
2025-05-13,16,7,3,15,3,1,22,17,3,3,-0.01,6.81,51.5,0.5,0
2025-05-13,16,7,3,15,3,1,22,17,4,4,0.08,6.77,52.5,0,0
2025-05-13,16,7,3,15,3,1,22,17,5,5,0.07,6.74,52.3,0,-0.5
2025-05-13,16,7,3,15,3,1,22,17,6,6,0.04,6.85,52,0,-0.5
2025-05-13,16,8,3,15,3,1,23,17,1,1,0.08,6.88,54.5,0,-0.5
2025-05-13,16,8,3,15,3,1,23,17,2,2,0.12,6.79,53.1,0,0.5
2025-05-13,16,8,3,15,3,1,23,17,3,3,0.13,6.77,52.5,0,-0.5
2025-05-13,16,8,3,15,3,1,23,17,4,4,0.04,6.83,52.3,0,0
2025-05-13,16,8,3,15,3,1,23,17,5,5,0.01,6.83,55.2,0,-0.5
2025-05-13,16,8,3,15,3,1,23,17,6,6,0.03,6.77,52.9,0,0
2025-05-13,16,9,3,13,3,1,23,17,1,1,0.26,6.71,52.6,0,-0.5
2025-05-13,16,9,3,13,3,1,23,17,2,2,0.03,6.78,61.3,0,-0.5
2025-05-13,16,9,3,13,3,1,23,17,3,3,0.15,6.8,57.9,0,-0.5
2025-05-13,16,9,3,13,3,1,23,17,4,4,0.09,6.72,51.5,0.5,-0.5
2025-05-13,16,9,3,13,3,1,23,17,5,5,0.09,6.83,60.5,0,-0.5
2025-05-13,16,9,3,13,3,1,23,17,6,6,0.02,6.85,52.6,0,-0.5
2025-05-13,16,10,4,15,3,1,23,17,1,1,-0.05,6.8,52.4,0,-0.5
2025-05-13,16,10,4,15,3,1,23,17,2,3,0.18,6.67,52.6,0,0
2025-05-13,16,10,4,15,3,1,23,17,3,4,0.22,6.8,51.5,0.5,-0.5
2025-05-13,16,10,4,15,3,1,23,17,4,5,0.1,6.68,52,0,-0.5
2025-05-13,16,10,4,15,3,1,23,17,5,2,0.1,6.83,52.1,0,0
2025-05-13,16,10,4,15,3,1,23,17,6,6,0.08,6.81,52.4,0,0
2025-05-13,16,11,3,15,3,1,23,17,1,1,-0.03,6.82,50.5,1.5,-0.5
2025-05-13,16,11,3,15,3,1,23,17,2,2,0.07,6.78,52.3,0,-0.5
2025-05-13,16,11,3,15,3,1,23,17,3,3,0.08,6.73,52.2,0,-0.5
2025-05-13,16,11,3,15,3,1,23,17,4,4,0.15,6.76,52.6,0,0
2025-05-13,16,11,3,15,3,1,23,17,5,5,0.11,6.75,52,0,-0.5
2025-05-13,16,11,3,15,3,1,23,17,6,6,0.07,6.77,52,0,0.5
2025-05-13,16,12,4,11,3,1,20,17,1,1,0.16,6.76,52.3,0,-0.5
2025-05-13,16,12,4,11,3,1,20,17,2,2,0.19,6.74,52.4,0,0
2025-05-13,16,12,4,11,3,1,20,17,3,3,0.21,6.84,55.2,0,-0.5
2025-05-13,16,12,4,11,3,1,20,17,4,4,-0.05,6.83,54.2,0,0
2025-05-13,16,12,4,11,3,1,20,17,5,5,-0.07,6.78,52,0,-0.5
2025-05-13,16,12,4,11,3,1,20,17,6,,,0,0,0,0
2025-05-13,17,1,3,13,3,1,23,18,1,1,0.06,6.87,53.6,0,-0.5
2025-05-13,17,1,3,13,3,1,23,18,2,2,-0.05,6.85,52.9,0,-0.5
2025-05-13,17,1,3,13,3,1,23,18,3,3,-0.02,6.88,52,0,-0.5
2025-05-13,17,1,3,13,3,1,23,18,4,4,0,6.73,53.9,0,0
2025-05-13,17,1,3,13,3,1,23,18,5,5,0.01,6.81,52,0,-0.5
2025-05-13,17,1,3,13,3,1,23,18,6,6,0.18,6.76,52,0,0
2025-05-13,17,2,2,7,2,1,16,17,1,1,0.15,6.73,52.6,0,-0.5
2025-05-13,17,2,2,7,2,1,16,17,2,2,0.08,6.8,52.6,0,0
2025-05-13,17,2,2,7,2,1,16,17,3,3,0.06,6.76,54.5,0,-0.5
2025-05-13,17,2,2,7,2,1,16,17,4,4,0.12,6.83,52,0,-0.5
2025-05-13,17,2,2,7,2,1,16,17,5,5,0.02,6.71,52,0,-0.5
2025-05-13,17,2,2,7,2,1,16,17,6,6,0.1,6.74,52.2,0,-0.5
2025-05-13,17,3,2,7,2,1,17,17,1,1,0.09,6.71,52.2,0,-0.5
2025-05-13,17,3,2,7,2,1,17,17,2,2,0.18,6.71,52.3,0,-0.5
2025-05-13,17,3,2,7,2,1,17,17,3,3,0.29,6.67,54.3,0,0
2025-05-13,17,3,2,7,2,1,17,17,4,4,0.13,6.67,52.5,0,-0.5
2025-05-13,17,3,2,7,2,1,17,17,5,5,0.14,6.7,52,0,-0.5
2025-05-13,17,3,2,7,2,1,17,17,6,6,0.1,6.85,52.1,0,-0.5
2025-05-13,17,4,3,13,3,1,19,17,1,1,0.17,6.64,51.5,0.5,-0.5
2025-05-13,17,4,3,13,3,1,19,17,2,2,0.17,6.61,56.3,0,-0.5
2025-05-13,17,4,3,13,3,1,19,17,3,3,0.32,6.61,53.4,0,-0.5
2025-05-13,17,4,3,13,3,1,19,17,4,4,0.25,6.67,52,0,-0.5
2025-05-13,17,4,3,13,3,1,19,17,5,5,0.2,6.61,52.7,0,-0.5
2025-05-13,17,4,3,13,3,1,19,17,6,6,0.33,6.62,52.2,0,0
2025-05-13,17,5,3,13,3,1,19,17,1,1,0.08,6.65,55.3,0,-0.5
2025-05-13,17,5,3,13,3,1,19,17,2,2,0.03,6.62,52.6,0,-0.5
2025-05-13,17,5,3,13,3,1,19,17,3,3,0.06,6.65,52,0,0
2025-05-13,17,5,3,13,3,1,19,17,4,4,0.15,6.66,52.1,0,0
2025-05-13,17,5,3,13,3,1,19,17,5,5,0.01,6.65,53.5,0,-0.5
2025-05-13,17,5,3,13,3,1,19,17,6,6,0.08,6.7,52.1,0,0
2025-05-13,17,6,5,13,5,1,20,18,1,1,0.13,6.67,54.1,0,0
2025-05-13,17,6,5,13,5,1,20,18,2,2,0.16,6.66,52,0,-0.5
2025-05-13,17,6,5,13,5,1,20,18,3,3,0.33,6.66,53.3,0,-0.5
2025-05-13,17,6,5,13,5,1,20,18,4,5,-0.02,6.56,52,0,0
2025-05-13,17,6,5,13,5,1,20,18,5,4,-0.01,6.65,52,0,-0.5
2025-05-13,17,6,5,13,5,1,20,18,6,6,-0.01,6.66,52.6,0,0
2025-05-13,17,7,2,13,2,1,21,18,1,1,0.1,6.66,52,0,-0.5
2025-05-13,17,7,2,13,2,1,21,18,2,2,0.13,6.66,54.6,0,-0.5
2025-05-13,17,7,2,13,2,1,21,18,3,3,0.14,6.75,52.3,0,-0.5
2025-05-13,17,7,2,13,2,1,21,18,4,4,0.01,6.68,52,0,-0.5
2025-05-13,17,7,2,13,2,1,21,18,5,6,-0.13,6.65,53.9,0,0
2025-05-13,17,7,2,13,2,1,21,18,6,5,-0.04,6.68,53.1,0,-0.5
2025-05-13,17,8,4,13,4,1,22,18,1,1,0.06,6.67,53.4,0,-0.5
2025-05-13,17,8,4,13,4,1,22,18,2,2,0.07,6.66,52,0,0
2025-05-13,17,8,4,13,4,1,22,18,3,3,0.15,6.66,52,0,-0.5
2025-05-13,17,8,4,13,4,1,22,18,4,4,0.13,6.68,52.9,0,0
2025-05-13,17,8,4,13,4,1,22,18,5,5,0.19,6.72,52.6,0,-0.5
2025-05-13,17,8,4,13,4,1,22,18,6,6,-0.01,6.68,52.9,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,1,1,0.1,6.71,52,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,2,2,0.05,6.72,52,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,3,3,-0.02,6.7,52.2,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,4,5,0.06,6.67,52,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,5,4,0.13,6.7,52,0,-0.5
2025-05-13,17,9,4,13,4,1,22,18,6,6,-0.08,6.63,52.3,0,-0.5
2025-05-13,17,10,4,13,4,1,23,18,1,1,0.06,6.67,56.8,0,-0.5
2025-05-13,17,10,4,13,4,1,23,18,2,2,0.14,6.72,52,0,-0.5
2025-05-13,17,10,4,13,4,1,23,18,3,3,0.04,6.7,54.5,0,0
2025-05-13,17,10,4,13,4,1,23,18,4,4,0.06,6.76,51.5,0.5,-0.5
2025-05-13,17,10,4,13,4,1,23,18,5,5,-0.08,6.77,53.2,0,-0.5
2025-05-13,17,10,4,13,4,1,23,18,6,6,-0.09,6.74,52,0,-0.5
2025-05-13,17,11,2,13,2,1,23,18,1,1,0.07,6.71,53.5,0,-0.5
2025-05-13,17,11,2,13,2,1,23,18,2,2,0.01,6.73,53.1,0,-0.5
2025-05-13,17,11,2,13,2,1,23,18,3,3,0.07,6.79,53.6,0,-0.5
2025-05-13,17,11,2,13,2,1,23,18,4,4,0.19,6.74,51.5,0.5,-0.5
2025-05-13,17,11,2,13,2,1,23,18,5,5,0.25,6.69,52.5,0,-0.5
2025-05-13,17,11,2,13,2,1,23,18,6,6,0.18,6.75,52,0,-0.5
2025-05-13,17,12,3,13,3,1,23,18,1,1,0.12,6.71,54.3,0,0
2025-05-13,17,12,3,13,3,1,23,18,2,2,0.1,6.72,52.7,0,-0.5
2025-05-13,17,12,3,13,3,1,23,18,3,3,0.04,6.75,52,0,-0.5
2025-05-13,17,12,3,13,3,1,23,18,4,4,0.2,6.76,52.6,0,-0.5
2025-05-13,17,12,3,13,3,1,23,18,5,5,0.07,6.71,52,0,0
2025-05-13,17,12,3,13,3,1,23,18,6,6,0.2,6.76,52.9,0,0
2025-05-13,19,1,1,5,1,1,18,20,1,1,-0.04,6.8,48.2,0,-0.5
2025-05-13,19,1,1,5,1,1,18,20,2,2,0.03,6.82,50.4,0,-0.5
2025-05-13,19,1,1,5,1,1,18,20,3,3,0.04,6.83,48.8,0,-0.5
2025-05-13,19,1,1,5,1,1,18,20,4,4,0.01,6.8,46,1,0
2025-05-13,19,1,1,5,1,1,18,20,5,5,-0.05,6.85,45.5,1.5,-0.5
2025-05-13,19,1,1,5,1,1,18,20,6,6,-0.03,6.84,50,0,-0.5
2025-05-13,19,2,4,13,4,1,22,20,1,1,0.06,6.68,46.5,0.5,-0.5
2025-05-13,19,2,4,13,4,1,22,20,2,2,0.07,6.72,47,0,-0.5
2025-05-13,19,2,4,13,4,1,22,20,3,3,0.03,6.7,43.5,3.5,0
2025-05-13,19,2,4,13,4,1,22,20,4,4,0.29,6.76,47,0,-0.5
2025-05-13,19,2,4,13,4,1,22,20,5,5,0.24,6.78,46.5,0.5,0
2025-05-13,19,2,4,13,4,1,22,20,6,6,0.05,6.76,47.3,0,0
2025-05-13,19,3,4,13,4,1,22,20,1,1,0.14,6.69,47.7,0,-0.5
2025-05-13,19,3,4,13,4,1,22,20,2,2,0.31,6.77,47.1,0,-0.5
2025-05-13,19,3,4,13,4,1,22,20,3,3,0.17,6.81,48.3,0,0
2025-05-13,19,3,4,13,4,1,22,20,4,4,0.14,6.76,46,1,-0.5
2025-05-13,19,3,4,13,4,1,22,20,5,5,0.12,6.74,47.3,0,-0.5
2025-05-13,19,3,4,13,4,1,22,20,6,6,-0.09,6.75,47,0,0
2025-05-13,19,4,5,13,5,1,22,20,1,1,0.25,6.73,47,0,-0.5
2025-05-13,19,4,5,13,5,1,22,20,2,2,0.27,6.74,45.5,1.5,0
2025-05-13,19,4,5,13,5,1,22,20,3,3,0.18,6.74,47,0,0
2025-05-13,19,4,5,13,5,1,22,20,4,4,0.12,6.76,47,0,-0.5
2025-05-13,19,4,5,13,5,1,22,20,5,6,0.23,6.77,47,0,-0.5
2025-05-13,19,4,5,13,5,1,22,20,6,5,0.19,6.75,48.3,0,-0.5
2025-05-13,19,5,4,13,4,1,22,20,1,1,0.15,6.74,46,1,0
2025-05-13,19,5,4,13,4,1,22,20,2,2,0.19,6.72,47,0,-0.5
2025-05-13,19,5,4,13,4,1,22,20,3,3,0.16,6.68,47.4,0,-0.5
2025-05-13,19,5,4,13,4,1,22,20,4,4,0.23,6.75,49.3,0,-0.5
2025-05-13,19,5,4,13,4,1,22,20,5,5,0.03,6.8,46.5,0.5,-0.5
2025-05-13,19,5,4,13,4,1,22,20,6,6,0.02,6.72,50,0,-0.5
2025-05-13,19,6,4,13,4,1,21,20,1,1,0.04,6.74,46,1,-0.5
2025-05-13,19,6,4,13,4,1,21,20,2,2,0.36,6.77,46.5,0.5,0
2025-05-13,19,6,4,13,4,1,21,20,3,3,-0.01,6.74,47,0,-0.5
2025-05-13,19,6,4,13,4,1,21,20,4,4,0.1,6.76,45.5,1.5,0
2025-05-13,19,6,4,13,4,1,21,20,5,5,0.09,6.68,50.4,0,-0.5
2025-05-13,19,6,4,13,4,1,21,20,6,6,0.03,6.7,46,1,-0.5
2025-05-13,19,7,4,13,4,1,21,20,1,1,0.07,6.71,44,3,-0.5
2025-05-13,19,7,4,13,4,1,21,20,2,2,0.07,6.73,47.3,0,-0.5
2025-05-13,19,7,4,13,4,1,21,20,3,3,-0.05,6.77,49.6,0,-0.5
2025-05-13,19,7,4,13,4,1,21,20,4,4,0.11,6.7,45,2,0
2025-05-13,19,7,4,13,4,1,21,20,5,5,0.18,6.79,47.1,0,-0.5
2025-05-13,19,7,4,13,4,1,21,20,6,6,0.06,6.73,46.5,0.5,0
2025-05-13,19,8,3,13,3,1,20,20,1,1,0.15,6.72,49.3,0,-0.5
2025-05-13,19,8,3,13,3,1,20,20,2,2,0.12,6.83,48.3,0,-0.5
2025-05-13,19,8,3,13,3,1,20,20,3,3,0.01,6.78,47.2,0,0
2025-05-13,19,8,3,13,3,1,20,20,4,4,0.01,6.74,45.5,1.5,0
2025-05-13,19,8,3,13,3,1,20,20,5,5,0.02,6.68,45.5,1.5,0
2025-05-13,19,8,3,13,3,1,20,20,6,6,-0.07,6.73,47,0,-0.5
2025-05-13,19,9,3,13,3,1,20,20,1,1,-0.05,6.7,47,0,0
2025-05-13,19,9,3,13,3,1,20,20,2,2,-0.05,6.75,46.5,0.5,-0.5
2025-05-13,19,9,3,13,3,1,20,20,3,3,-0.06,6.67,46,1,-0.5
2025-05-13,19,9,3,13,3,1,20,20,4,4,0.11,6.64,47,0,-0.5
2025-05-13,19,9,3,13,3,1,20,20,5,5,0.04,6.73,47,0,-0.5
2025-05-13,19,9,3,13,3,1,20,20,6,6,0.03,6.71,46,1,-0.5
2025-05-13,19,10,2,13,2,1,20,20,1,1,-0.01,6.75,48.3,0,-0.5
2025-05-13,19,10,2,13,2,1,20,20,2,2,-0.05,6.77,47,0,-0.5
2025-05-13,19,10,2,13,2,1,20,20,3,3,-0.04,6.77,48.2,0,-0.5
2025-05-13,19,10,2,13,2,1,20,20,4,4,0.08,6.77,46,1,-0.5
2025-05-13,19,10,2,13,2,1,20,20,5,5,0.02,6.7,46.5,0.5,-0.5
2025-05-13,19,10,2,13,2,1,20,20,6,6,0.07,6.73,47.4,0,-0.5
2025-05-13,19,11,3,13,3,1,19,20,1,1,0.08,6.67,46,1,-0.5
2025-05-13,19,11,3,13,3,1,19,20,2,2,0.12,6.69,46,1,0
2025-05-13,19,11,3,13,3,1,19,20,3,3,0.01,6.69,44,3,-0.5
2025-05-13,19,11,3,13,3,1,19,20,4,4,0.04,6.74,49.3,0,-0.5
2025-05-13,19,11,3,13,3,1,19,20,5,5,0.05,6.73,47.7,0,-0.5
2025-05-13,19,11,3,13,3,1,19,20,6,6,0.1,6.65,43.5,3.5,0
2025-05-13,19,12,1,5,1,1,19,20,1,1,-0.1,6.81,47,0,-0.5
2025-05-13,19,12,1,5,1,1,19,20,2,2,0.09,6.78,46,1,-0.5
2025-05-13,19,12,1,5,1,1,19,20,3,3,0.07,6.8,50.2,0,0
2025-05-13,19,12,1,5,1,1,19,20,4,4,-0.01,6.81,46,1,-0.5
2025-05-13,19,12,1,5,1,1,19,20,5,5,-0.04,6.8,47,0,-0.5
2025-05-13,19,12,1,5,1,1,19,20,6,6,0.02,6.86,49.2,0,-0.5
2025-05-13,20,1,1,2,1,1,18,21,1,1,0.11,6.76,52.4,0,0
2025-05-13,20,1,1,2,1,1,18,21,2,2,0.05,6.84,52,0,0
2025-05-13,20,1,1,2,1,1,18,21,3,3,0.07,6.74,53.5,0,0
2025-05-13,20,1,1,2,1,1,18,21,4,4,0.03,6.79,52,0,-0.5
2025-05-13,20,1,1,2,1,1,18,21,5,5,0.06,6.82,53.3,0,-0.5
2025-05-13,20,1,1,2,1,1,18,21,6,6,0,6.75,52,0,-0.5
2025-05-13,20,2,2,16,2,1,23,21,1,1,-0.01,6.8,55.6,0,-0.5
2025-05-13,20,2,2,16,2,1,23,21,2,2,0.03,6.83,52,0,-0.5
2025-05-13,20,2,2,16,2,1,23,21,3,3,0.21,6.74,52,0,0
2025-05-13,20,2,2,16,2,1,23,21,4,4,-0.01,6.7,52,0,0
2025-05-13,20,2,2,16,2,1,23,21,5,5,0.11,6.76,52,0,0
2025-05-13,20,2,2,16,2,1,23,21,6,6,-0.11,6.78,52,0,0
2025-05-13,20,3,3,16,3,1,23,21,1,1,0.19,6.75,51.5,0.5,-0.5
2025-05-13,20,3,3,16,3,1,23,21,2,2,0.01,6.79,55.4,0,-0.5
2025-05-13,20,3,3,16,3,1,23,21,3,3,0.05,6.79,47,0,-0.5
2025-05-13,20,3,3,16,3,1,23,21,4,4,-0.16,6.81,52.8,0,0
2025-05-13,20,3,3,16,3,1,23,21,5,5,-0.09,6.86,52,0,0
2025-05-13,20,3,3,16,3,1,23,21,6,6,-0.07,6.78,52,0,0
2025-05-13,20,4,3,16,3,1,22,21,1,1,0.16,6.75,52,0,0
2025-05-13,20,4,3,16,3,1,22,21,2,2,0.19,6.75,50.5,1.5,-0.5
2025-05-13,20,4,3,16,3,1,22,21,3,3,0.03,6.82,52.3,0,-0.5
2025-05-13,20,4,3,16,3,1,22,21,4,4,0.04,6.78,53.4,0,0
2025-05-13,20,4,3,16,3,1,22,21,5,5,0.05,6.75,53.2,0,-0.5
2025-05-13,20,4,3,16,3,1,22,21,6,6,-0.01,6.76,46,1,-0.5
2025-05-13,20,5,3,16,3,1,21,21,1,1,-0.02,6.73,52,0,-0.5
2025-05-13,20,5,3,16,3,1,21,21,2,2,-0.1,6.67,54.6,0,2
2025-05-13,20,5,3,16,3,1,21,21,3,3,-0.01,6.83,55.2,0,-0.5
2025-05-13,20,5,3,16,3,1,21,21,4,4,0.18,6.73,52,0,0
2025-05-13,20,5,3,16,3,1,21,21,5,5,0.31,6.79,52,0,0
2025-05-13,20,5,3,16,3,1,21,21,6,6,0.18,6.78,47,0,-0.5
2025-05-13,20,6,3,16,3,1,20,21,1,1,0.11,6.81,52,0,0
2025-05-13,20,6,3,16,3,1,20,21,2,3,0.26,6.78,47.4,0,0
2025-05-13,20,6,3,16,3,1,20,21,3,4,0.22,6.79,53.1,0,-0.5
2025-05-13,20,6,3,16,3,1,20,21,4,2,0.17,6.81,50.1,0,-0.5
2025-05-13,20,6,3,16,3,1,20,21,5,5,0.09,6.88,57.1,0,-0.5
2025-05-13,20,6,3,16,3,1,20,21,6,6,0.03,6.79,51,1,-0.5
2025-05-13,20,7,3,16,3,1,20,21,1,1,0.05,6.82,47.1,0,0
2025-05-13,20,7,3,16,3,1,20,21,2,2,0.1,6.84,52,0,-0.5
2025-05-13,20,7,3,16,3,1,20,21,3,3,0.09,6.79,51.5,0.5,-0.5
2025-05-13,20,7,3,16,3,1,20,21,4,4,0.15,6.84,52,0,0
2025-05-13,20,7,3,16,3,1,20,21,5,5,0.13,6.85,52,0,0
2025-05-13,20,7,3,16,3,1,20,21,6,6,0.11,6.75,51.5,0.5,0
2025-05-13,20,8,2,16,2,1,20,21,1,1,0.04,6.7,45.5,1.5,-0.5
2025-05-13,20,8,2,16,2,1,20,21,2,2,0.08,6.78,52,0,0
2025-05-13,20,8,2,16,2,1,20,21,3,3,0.05,6.83,53.3,0,-0.5
2025-05-13,20,8,2,16,2,1,20,21,4,4,0.08,6.86,52.3,0,0
2025-05-13,20,8,2,16,2,1,20,21,5,6,0.16,6.73,54,0,2
2025-05-13,20,8,2,16,2,1,20,21,6,5,0.01,6.84,53.1,0,-0.5
2025-05-13,20,9,2,16,2,1,19,21,1,1,0.19,6.74,52.6,0,0
2025-05-13,20,9,2,16,2,1,19,21,2,2,0.21,6.81,53.4,0,0
2025-05-13,20,9,2,16,2,1,19,21,3,3,0.14,6.86,52,0,-0.5
2025-05-13,20,9,2,16,2,1,19,21,4,4,0.16,6.77,52,0,0
2025-05-13,20,9,2,16,2,1,19,21,5,5,0.05,6.81,55.4,0,0
2025-05-13,20,9,2,16,2,1,19,21,6,6,-0.09,6.71,54.6,0,2.5
2025-05-13,20,10,1,2,1,1,18,21,1,1,0.15,6.78,52,0,-0.5
2025-05-13,20,10,1,2,1,1,18,21,2,2,0.02,6.7,52,0,0
2025-05-13,20,10,1,2,1,1,18,21,3,3,0.05,6.86,52,0,0
2025-05-13,20,10,1,2,1,1,18,21,4,4,0.07,6.77,53.2,0,-0.5
2025-05-13,20,10,1,2,1,1,18,21,5,5,0.16,6.83,53.5,0,0
2025-05-13,20,10,1,2,1,1,18,21,6,6,0.04,6.79,53.1,0,-0.5
2025-05-13,20,11,1,2,1,1,18,21,1,1,0.09,6.8,52,0,0
2025-05-13,20,11,1,2,1,1,18,21,2,2,0.12,6.81,52,0,-0.5
2025-05-13,20,11,1,2,1,1,18,21,3,3,0.19,6.84,52,0,0
2025-05-13,20,11,1,2,1,1,18,21,4,4,0.17,6.86,55.6,0,-0.5
2025-05-13,20,11,1,2,1,1,18,21,5,5,0.06,6.79,52,0,-0.5
2025-05-13,20,11,1,2,1,1,18,21,6,6,0.09,6.83,50.5,1.5,-0.5
2025-05-13,20,12,1,2,1,1,18,21,1,1,0.01,6.76,46,1,-0.5
2025-05-13,20,12,1,2,1,1,18,21,2,2,-0.02,6.82,50.4,0,-0.5
2025-05-13,20,12,1,2,1,1,18,21,3,3,-0.01,6.83,47,0,-0.5
2025-05-13,20,12,1,2,1,1,18,21,4,4,-0.11,6.8,45,2,-0.5
2025-05-13,20,12,1,2,1,1,18,21,5,5,0.29,6.81,47.2,0,-0.5
2025-05-13,20,12,1,2,1,1,18,21,6,6,0.11,6.85,47.6,0,-0.5
2025-05-13,21,1,3,9,3,1,21,19,1,1,-0.01,6.78,57.4,0,-0.5
2025-05-13,21,1,3,9,3,1,21,19,2,2,-0.02,6.8,53.4,0,-0.5
2025-05-13,21,1,3,9,3,1,21,19,3,3,0.1,6.73,52.1,0,0
2025-05-13,21,1,3,9,3,1,21,19,4,5,0.26,6.8,52,0,-0.5
2025-05-13,21,1,3,9,3,1,21,19,5,6,0.06,6.75,52.5,0,0
2025-05-13,21,1,3,9,3,1,21,19,6,4,0.17,6.72,49.5,2.5,-0.5
2025-05-13,21,2,1,1,1,1,18,19,1,1,0.08,6.68,52.3,0,-0.5
2025-05-13,21,2,1,1,1,1,18,19,2,2,0.25,6.76,52.2,0,-0.5
2025-05-13,21,2,1,1,1,1,18,19,3,3,0.16,6.74,52.1,0,0
2025-05-13,21,2,1,1,1,1,18,19,4,4,0.05,6.74,52,0,-0.5
2025-05-13,21,2,1,1,1,1,18,19,5,5,0.03,6.71,53,0,-0.5
2025-05-13,21,2,1,1,1,1,18,19,6,6,-0.02,6.77,52,0,-0.5
2025-05-13,21,3,2,15,2,1,20,19,1,1,0.02,6.64,52,0,0
2025-05-13,21,3,2,15,2,1,20,19,2,2,0.17,6.82,53.3,0,-0.5
2025-05-13,21,3,2,15,2,1,20,19,3,3,-0.02,6.66,52,0,-0.5
2025-05-13,21,3,2,15,2,1,20,19,4,4,0.02,6.77,55.7,0,-0.5
2025-05-13,21,3,2,15,2,1,20,19,5,5,-0.02,6.78,52,0,-0.5
2025-05-13,21,3,2,15,2,1,20,19,6,6,0.09,6.72,52.8,0,-0.5
2025-05-13,21,4,3,13,3,1,21,19,1,1,-0.11,6.64,52,0,0
2025-05-13,21,4,3,13,3,1,21,19,2,2,-0.06,6.73,53,0,-0.5
2025-05-13,21,4,3,13,3,1,21,19,3,3,0.17,6.72,52,0,-0.5
2025-05-13,21,4,3,13,3,1,21,19,4,4,0.15,6.79,53.3,0,0
2025-05-13,21,4,3,13,3,1,21,19,5,5,0.12,6.77,50.5,1.5,-0.5
2025-05-13,21,4,3,13,3,1,21,19,6,6,0.13,6.75,53.9,0,0
2025-05-13,21,5,3,13,3,1,21,19,1,1,0.02,6.73,52.1,0,-0.5
2025-05-13,21,5,3,13,3,1,21,19,2,2,-0.06,6.65,52,0,-0.5
2025-05-13,21,5,3,13,3,1,21,19,3,3,0.17,6.73,52,0,-0.5
2025-05-13,21,5,3,13,3,1,21,19,4,4,0.03,6.75,52.3,0,-0.5
2025-05-13,21,5,3,13,3,1,21,19,5,5,0.09,6.76,55.3,0,-0.5
2025-05-13,21,5,3,13,3,1,21,19,6,6,0.01,6.74,53,0,-0.5
2025-05-13,21,6,1,7,1,1,22,19,1,1,0.06,6.8,52,0,-0.5
2025-05-13,21,6,1,7,1,1,22,19,2,2,-0.03,6.78,51,1,0
2025-05-13,21,6,1,7,1,1,22,19,3,3,-0.03,6.84,53.4,0,-0.5
2025-05-13,21,6,1,7,1,1,22,19,4,4,0.16,6.8,54.1,0,-0.5
2025-05-13,21,6,1,7,1,1,22,19,5,5,0.09,6.72,52.1,0,0
2025-05-13,21,6,1,7,1,1,22,19,6,6,-0.01,6.81,53.7,0,0
2025-05-13,21,7,2,7,2,1,21,19,1,1,0.02,6.71,51.5,0.5,0
2025-05-13,21,7,2,7,2,1,21,19,2,2,-0.11,6.8,53.1,0,0
2025-05-13,21,7,2,7,2,1,21,19,3,3,0.09,6.73,52.2,0,-0.5
2025-05-13,21,7,2,7,2,1,21,19,4,4,0.26,6.77,52,0,-0.5
2025-05-13,21,7,2,7,2,1,21,19,5,5,0.11,6.86,53.3,0,-0.5
2025-05-13,21,7,2,7,2,1,21,19,6,6,0.07,6.74,52.5,0,0
2025-05-13,21,8,2,7,2,1,21,19,1,1,0.05,6.79,52.1,0,0
2025-05-13,21,8,2,7,2,1,21,19,2,2,0.09,6.78,52,0,-0.5
2025-05-13,21,8,2,7,2,1,21,19,3,4,0.28,6.87,53,0,0
2025-05-13,21,8,2,7,2,1,21,19,4,3,0.01,6.7,50,2,0
2025-05-13,21,8,2,7,2,1,21,19,5,5,0.01,6.82,52,0,0
2025-05-13,21,8,2,7,2,1,21,19,6,6,0.08,6.83,52.2,0,-0.5
2025-05-13,21,9,2,7,2,1,21,19,1,1,0.07,6.8,52,0,-0.5
2025-05-13,21,9,2,7,2,1,21,19,2,2,0.01,6.76,52.4,0,-0.5
2025-05-13,21,9,2,7,2,1,21,19,3,3,0.04,6.75,52.1,0,-0.5
2025-05-13,21,9,2,7,2,1,21,19,4,6,-0.05,6.79,53.9,0,0
2025-05-13,21,9,2,7,2,1,21,19,5,4,0.01,6.82,52.7,0,-0.5
2025-05-13,21,9,2,7,2,1,21,19,6,5,-0.07,6.79,52,0,0
2025-05-13,21,10,3,7,3,1,20,19,1,1,-0.03,6.76,54.1,0,-0.5
2025-05-13,21,10,3,7,3,1,20,19,2,2,0.14,6.78,55.3,0,-0.5
2025-05-13,21,10,3,7,3,1,20,19,3,3,0.09,6.79,52,0,-0.5
