race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-29,11,4,3,15,2,2,4,4,4,4,0.06,6.65,52.2,0,0
2026-01-29,11,4,3,15,2,2,4,4,5,5,0.03,6.63,55.2,0,-0.5
2026-01-29,11,4,3,15,2,2,4,4,6,6,0.12,6.77,53.1,0,0
2026-01-29,11,5,4,15,2,2,4,4,1,1,0.11,6.66,52.7,0,-0.5
2026-01-29,11,5,4,15,2,2,4,4,2,2,0.08,6.65,54.9,0,-0.5
2026-01-29,11,5,4,15,2,2,4,4,3,3,0.1,6.63,52.3,0,-0.5
2026-01-29,11,5,4,15,2,2,4,4,4,4,0.17,6.54,52.4,0,0
2026-01-29,11,5,4,15,2,2,4,4,5,5,0.16,6.75,52,0,-0.5
2026-01-29,11,5,4,15,2,2,4,4,6,6,0.17,6.75,52,0,-0.5
2026-01-29,11,6,3,15,2,2,4,4,1,1,0.04,6.68,55.4,0,-0.5
2026-01-29,11,6,3,15,2,2,4,4,2,2,0.23,6.8,50.5,1.5,-0.5
2026-01-29,11,6,3,15,2,2,4,4,3,3,0.13,6.76,56,0,-0.5
2026-01-29,11,6,3,15,2,2,4,4,4,4,-0.02,6.71,58.3,0,0
2026-01-29,11,6,3,15,2,2,4,4,5,5,0.01,6.66,52.1,0,0
2026-01-29,11,6,3,15,2,2,4,4,6,6,0.04,6.71,51.5,0.5,-0.5
2026-01-29,11,7,3,3,2,2,4,4,1,1,0.08,6.66,52,0,-0.5
2026-01-29,11,7,3,3,2,2,4,4,2,2,0.07,6.67,53.6,0,-0.5
2026-01-29,11,7,3,3,2,2,4,4,3,3,0.31,6.71,52.1,0,0
2026-01-29,11,7,3,3,2,2,4,4,4,4,0.08,6.6,52,0,-0.5
2026-01-29,11,7,3,3,2,2,4,4,5,5,-0.02,6.77,52.1,0,-0.5
2026-01-29,11,7,3,3,2,2,4,4,6,6,-0.08,6.61,52.1,0,1.5
2026-01-29,11,8,1,3,1,2,4,4,1,1,0.18,6.76,52.3,0,-0.5
2026-01-29,11,8,1,3,1,2,4,4,2,2,0.07,6.72,52.5,0,-0.5
2026-01-29,11,8,1,3,1,2,4,4,3,3,0.13,6.78,58.6,0,-0.5
2026-01-29,11,8,1,3,1,2,4,4,4,4,0.2,6.74,52.4,0,-0.5
2026-01-29,11,8,1,3,1,2,4,4,5,5,0.15,6.81,51.5,0.5,0
2026-01-29,11,8,1,3,1,2,4,4,6,6,0.14,6.68,53.4,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,1,1,0.04,6.71,52,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,2,3,-0.11,6.69,52,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,3,2,-0.07,6.74,56.2,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,4,4,0.14,6.7,55,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,5,5,0.15,6.71,53.7,0,-0.5
2026-01-29,11,9,2,15,2,1,4,4,6,6,0.14,6.78,59.6,0,-0.5
2026-01-29,11,10,4,3,3,1,3,4,1,1,0.04,6.76,52,0,-0.5
2026-01-29,11,10,4,3,3,1,3,4,2,2,0.05,6.63,55.3,0,-0.5
2026-01-29,11,10,4,3,3,1,3,4,3,3,-0.04,6.81,51,1,0
2026-01-29,11,10,4,3,3,1,3,4,4,4,-0.14,6.63,55.1,0,0
2026-01-29,11,10,4,3,3,1,3,4,5,5,0.04,6.69,50,2,0
2026-01-29,11,10,4,3,3,1,3,4,6,6,0.01,6.74,55.5,0,-0.5
2026-01-29,11,11,2,3,2,1,4,4,1,1,0.06,6.6,52.1,0,0.5
2026-01-29,11,11,2,3,2,1,4,4,2,2,0.27,6.65,52.1,0,0
2026-01-29,11,11,2,3,2,1,4,4,3,3,0.12,6.72,52.2,0,0
2026-01-29,11,11,2,3,2,1,4,4,4,4,0.18,6.71,52.7,0,-0.5
2026-01-29,11,11,2,3,2,1,4,4,5,5,0.19,6.72,52.5,0,-0.5
2026-01-29,11,11,2,3,2,1,4,4,6,6,0.14,6.75,55.4,0,0
2026-01-29,11,12,4,3,3,1,4,4,1,1,0.08,6.61,52,0,0
2026-01-29,11,12,4,3,3,1,4,4,2,2,0.03,6.74,52.1,0,-0.5
2026-01-29,11,12,4,3,3,1,4,4,3,3,0.07,6.68,52.4,0,0
2026-01-29,11,12,4,3,3,1,4,4,4,4,0.12,6.7,52,0,0
2026-01-29,11,12,4,3,3,1,4,4,5,5,0.18,6.79,50.5,1.5,-0.5
2026-01-29,11,12,4,3,3,1,4,4,6,6,0.02,6.8,52.3,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,1,1,0.11,6.76,47.9,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,2,3,-0.11,6.76,52,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,3,5,-0.03,6.77,52.6,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,4,2,0.08,6.85,52.1,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,5,6,0.01,6.81,52.2,0,-0.5
2026-01-29,12,1,0,17,1,1,4,6,6,4,0.07,6.87,52.1,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,1,1,-0.04,6.72,52.2,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,2,2,-0.04,6.77,52,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,3,3,0.03,6.82,62.7,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,4,4,-0.03,6.82,53.6,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,5,5,-0.03,6.78,55,0,-0.5
2026-01-29,12,2,0,17,1,1,8,6,6,6,-0.01,6.81,52,0,-0.5
2026-01-29,12,3,2,5,1,1,8,6,1,1,0.16,6.79,54.3,0,-0.5
2026-01-29,12,3,2,5,1,1,8,6,2,2,0.05,6.74,45,2,-0.5
2026-01-29,12,3,2,5,1,1,8,6,3,3,0.04,6.82,54.1,0,0
2026-01-29,12,3,2,5,1,1,8,6,4,4,0.24,6.86,52.8,0,-0.5
2026-01-29,12,3,2,5,1,1,8,6,5,5,0.11,6.78,52,0,-0.5
2026-01-29,12,3,2,5,1,1,8,6,6,6,0.24,6.77,50.8,0,0
2026-01-29,12,4,3,7,1,1,7,6,1,1,-0.04,6.83,45,2,-0.5
2026-01-29,12,4,3,7,1,1,7,6,2,3,-0.13,6.84,53.4,0,-0.5
2026-01-29,12,4,3,7,1,1,7,6,3,4,-0.03,6.92,52.6,0,-0.5
2026-01-29,12,4,3,7,1,1,7,6,4,5,0.03,6.87,52,0,-0.5
2026-01-29,12,4,3,7,1,1,7,6,5,2,-0.12,6.87,52,0,-0.5
2026-01-29,12,4,3,7,1,1,7,6,6,6,0.1,6.87,53.9,0,-0.5
2026-01-29,12,5,0,17,1,1,7,6,1,1,0.11,6.81,49.2,0,-0.5
2026-01-29,12,5,0,17,1,1,7,6,2,2,0.1,6.88,51.5,0.5,-0.5
2026-01-29,12,5,0,17,1,1,7,6,3,3,0.01,6.87,52.1,0,-0.5
2026-01-29,12,5,0,17,1,1,7,6,4,4,0.02,6.85,52.7,0,-0.5
2026-01-29,12,5,0,17,1,1,7,6,5,5,0.01,6.84,54.6,0,-0.5
2026-01-29,12,5,0,17,1,1,7,6,6,6,0.01,6.83,53,0,-0.5
2026-01-29,12,6,0,17,1,1,7,6,1,1,0.25,6.71,52,0,-0.5
2026-01-29,12,6,0,17,1,1,7,6,2,2,0.07,6.85,51,1,-0.5
2026-01-29,12,6,0,17,1,1,7,6,3,3,-0.01,6.76,53.4,0,0
2026-01-29,12,6,0,17,1,1,7,6,4,4,-0.11,6.8,54.1,0,-0.5
2026-01-29,12,6,0,17,1,1,7,6,5,5,-0.15,6.8,52.6,0,-0.5
2026-01-29,12,6,0,17,1,1,7,6,6,6,-0.08,6.74,53.2,0,0
2026-01-29,12,7,0,17,1,1,7,6,1,1,0.14,6.8,53.6,0,-0.5
2026-01-29,12,7,0,17,1,1,7,6,2,3,0.05,6.71,47.3,0,-0.5
2026-01-29,12,7,0,17,1,1,7,6,3,4,0.03,6.74,52,0,-0.5
2026-01-29,12,7,0,17,1,1,7,6,4,5,0.07,6.84,52.6,0,-0.5
2026-01-29,12,7,0,17,1,1,7,6,5,6,0.16,6.8,54.1,0,-0.5
2026-01-29,12,7,0,17,1,1,7,6,6,2,0.05,6.89,52.1,0,-0.5
2026-01-29,12,8,2,5,1,1,6,6,1,1,0.07,6.99,52.6,0,-0.5
2026-01-29,12,8,2,5,1,1,6,6,2,2,0.09,6.74,50.5,1.5,-0.5
2026-01-29,12,8,2,5,1,1,6,6,3,3,0.14,6.89,55.1,0,-0.5
2026-01-29,12,8,2,5,1,1,6,6,4,4,0.09,6.91,56.5,0,-0.5
2026-01-29,12,8,2,5,1,1,6,6,5,5,0.13,6.85,53.1,0,-0.5
2026-01-29,12,8,2,5,1,1,6,6,6,6,0.02,6.98,55,0,-0.5
2026-01-29,12,9,2,7,1,1,6,6,1,1,0.11,6.77,52,0,-0.5
2026-01-29,12,9,2,7,1,1,6,6,2,2,0.1,6.81,52,0,-0.5
2026-01-29,12,9,2,7,1,1,6,6,3,3,0.02,6.77,45,2,-0.5
2026-01-29,12,9,2,7,1,1,6,6,4,4,0.03,6.82,52,0,0
2026-01-29,12,9,2,7,1,1,6,6,5,5,-0.01,6.91,52,0,-0.5
2026-01-29,12,9,2,7,1,1,6,6,6,6,0.4,6.68,46,1,0
2026-01-29,12,10,2,7,1,1,5,6,1,1,0.24,6.86,51,1,-0.5
2026-01-29,12,10,2,7,1,1,5,6,2,2,0.18,6.86,54.6,0,-0.5
2026-01-29,12,10,2,7,1,1,5,6,3,3,0.29,6.85,52.3,0,-0.5
2026-01-29,12,10,2,7,1,1,5,6,4,4,0.32,6.86,56.6,0,-0.5
2026-01-29,12,10,2,7,1,1,5,6,5,5,-0.08,6.88,54.3,0,-0.5
2026-01-29,12,10,2,7,1,1,5,6,6,6,0.1,6.8,52,0,-0.5
2026-01-29,12,11,5,5,2,1,5,6,1,1,0.01,6.83,52.6,0,-0.5
2026-01-29,12,11,5,5,2,1,5,6,2,2,0.01,6.8,53.2,0,0
2026-01-29,12,11,5,5,2,1,5,6,3,3,-0.03,6.83,49.2,0,-0.5
2026-01-29,12,11,5,5,2,1,5,6,4,4,0.11,6.8,52,0,-0.5
2026-01-29,12,11,5,5,2,1,5,6,5,5,0.09,6.81,52,0,-0.5
2026-01-29,12,11,5,5,2,1,5,6,6,6,0.19,6.84,52.1,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,1,1,0.04,6.83,52,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,2,2,0.04,6.85,52.8,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,3,3,0.12,6.8,53.1,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,4,4,0.04,6.84,53,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,5,5,0.03,6.9,62.7,0,-0.5
2026-01-29,12,12,4,5,2,1,5,6,6,6,-0.01,6.77,52,0,-0.5
2026-01-29,13,1,6,14,4,1,8.7,5.2,1,1,0.29,6.7,51.5,0.5,-0.5
2026-01-29,13,1,6,14,4,1,8.7,5.2,2,2,0.28,6.72,52.7,0,-0.5
2026-01-29,13,1,6,14,4,1,8.7,5.2,3,4,0.29,6.59,52,0,0.5
2026-01-29,13,1,6,14,4,1,8.7,5.2,4,3,0.24,6.71,52,0,-0.5
2026-01-29,13,1,6,14,4,1,8.7,5.2,5,5,0.11,6.73,48.6,0,0
2026-01-29,13,1,6,14,4,1,8.7,5.2,6,6,0.31,6.78,52.8,0,-0.5
2026-01-29,13,2,5,14,3,1,7.6,4.8,1,1,0.06,6.64,52.4,0,-0.5
2026-01-29,13,2,5,14,3,1,7.6,4.8,2,2,0.05,6.73,54.6,0,-0.5
2026-01-29,13,2,5,14,3,1,7.6,4.8,3,3,0.14,6.75,51.5,0.5,-0.5
2026-01-29,13,2,5,14,3,1,7.6,4.8,4,4,-0.12,6.68,46.5,0.5,0
2026-01-29,13,2,5,14,3,1,7.6,4.8,5,5,-0.1,6.64,52.2,0,-0.5
2026-01-29,13,2,5,14,3,1,7.6,4.8,6,6,-0.04,6.71,53.3,0,-0.5
2026-01-29,13,3,4,12,0,1,8.2,4.8,1,1,0.3,6.74,46.5,0.5,0
2026-01-29,13,3,4,12,0,1,8.2,4.8,2,2,0.13,6.76,52,0,0
2026-01-29,13,3,4,12,0,1,8.2,4.8,3,3,-0.09,6.73,50,2,0
2026-01-29,13,3,4,12,0,1,8.2,4.8,4,4,-0.1,6.77,54.1,0,-0.5
2026-01-29,13,3,4,12,0,1,8.2,4.8,5,5,-0.03,6.74,52,0,0
2026-01-29,13,3,4,12,0,1,8.2,4.8,6,6,-0.02,6.76,54.7,0,-0.5
2026-01-29,13,4,6,14,4,1,8.4,4.9,1,1,0.24,6.79,52,0,0
2026-01-29,13,4,6,14,4,1,8.4,4.9,2,2,0.05,6.76,52,0,0
2026-01-29,13,4,6,14,4,1,8.4,4.9,3,3,0.03,6.86,52.1,0,-0.5
2026-01-29,13,4,6,14,4,1,8.4,4.9,4,4,0.11,6.83,52.2,0,0
2026-01-29,13,4,6,14,4,1,8.4,4.9,5,5,-0.06,6.83,47,0,-0.5
2026-01-29,13,4,6,14,4,1,8.4,4.9,6,6,0.27,6.86,54.7,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,1,1,0.07,6.8,52,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,2,2,0.18,6.71,52,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,3,3,0.2,6.81,52.9,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,4,4,0.06,6.74,53,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,5,5,0.01,6.82,52.6,0,0
2026-01-29,13,5,5,14,3,1,9.1,5,6,6,-0.04,6.75,48.9,0,0
2026-01-29,13,6,5,16,3,1,8.9,5,1,1,-0.02,6.71,52,0,0
2026-01-29,13,6,5,16,3,1,8.9,5,2,2,0.17,6.81,52.8,0,0
2026-01-29,13,6,5,16,3,1,8.9,5,3,3,-0.01,6.77,52,0,0
2026-01-29,13,6,5,16,3,1,8.9,5,4,4,0.06,6.74,53.9,0,0
2026-01-29,13,6,5,16,3,1,8.9,5,5,5,0.12,6.82,47,0,-0.5
2026-01-29,13,6,5,16,3,1,8.9,5,6,6,0.19,6.78,54.6,0,0
2026-01-29,13,7,8,12,6,1,9.7,5.1,1,1,0.15,6.7,52,0,0
2026-01-29,13,7,8,12,6,1,9.7,5.1,2,2,0.18,6.76,52,0,-0.5
2026-01-29,13,7,8,12,6,1,9.7,5.1,3,3,0.18,6.75,52.1,0,0
2026-01-29,13,7,8,12,6,1,9.7,5.1,4,4,0.15,6.74,43.5,3.5,-0.5
2026-01-29,13,7,8,12,6,1,9.7,5.1,5,5,0.14,6.81,52.3,0,0
2026-01-29,13,7,8,12,6,1,9.7,5.1,6,6,0.19,6.83,52.6,0,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,1,1,0.1,6.77,47,0,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,2,2,0.22,6.84,48.6,0,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,3,3,0.13,6.83,46.5,0.5,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,4,4,-0.01,6.78,46.5,0.5,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,5,5,0.13,6.76,46,1,0
2026-01-29,13,8,7,14,5,1,9.5,5.1,6,6,0.12,6.77,47.2,0,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,1,1,-0.14,6.73,53.3,0,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,2,2,-0.02,6.87,56.4,0,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,3,3,-0.04,6.81,53.5,0,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,4,4,0.08,6.79,51.5,0.5,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,5,5,-0.11,6.74,52,0,0
2026-01-29,13,9,3,14,0,1,9.2,5.2,6,6,-0.04,6.78,54.1,0,0
2026-01-29,13,10,5,14,3,1,10,5.2,1,1,0.02,6.86,52.9,0,0
2026-01-29,13,10,5,14,3,1,10,5.2,2,2,0.03,6.79,51.5,0.5,0
2026-01-29,13,10,5,14,3,1,10,5.2,3,3,0.17,6.81,54.7,0,0
2026-01-29,13,10,5,14,3,1,10,5.2,4,4,0.05,6.74,52,0,-0.5
2026-01-29,13,10,5,14,3,1,10,5.2,5,5,0.05,6.82,52,0,0
2026-01-29,13,10,5,14,3,1,10,5.2,6,6,0.05,6.83,52,0,0
2026-01-29,13,11,8,14,6,1,10.5,5.2,1,1,0.09,6.83,52.8,0,0
2026-01-29,13,11,8,14,6,1,10.5,5.2,2,2,0.23,6.73,52.5,0,-0.5
2026-01-29,13,11,8,14,6,1,10.5,5.2,3,3,0.18,6.74,53.8,0,-0.5
2026-01-29,13,11,8,14,6,1,10.5,5.2,4,4,0.11,6.73,52,0,0
2026-01-29,13,11,8,14,6,1,10.5,5.2,5,5,0.23,6.81,51.5,0.5,0
2026-01-29,13,11,8,14,6,1,10.5,5.2,6,6,0.11,6.78,52,0,0.5
2026-01-29,13,12,9,16,7,1,9.3,5.2,1,1,0.37,6.67,52.2,0,0
2026-01-29,13,12,9,16,7,1,9.3,5.2,2,2,0.21,6.73,53.3,0,-0.5
2026-01-29,13,12,9,16,7,1,9.3,5.2,3,3,0.2,6.81,52.3,0,0
2026-01-29,13,12,9,16,7,1,9.3,5.2,4,4,0.11,6.69,52,0,0.5
2026-01-29,13,12,9,16,7,1,9.3,5.2,5,5,0.26,6.7,52,0,0
2026-01-29,13,12,9,16,7,1,9.3,5.2,6,6,0.25,6.69,54.1,0,2
2026-01-29,16,1,4,3,3,1,6,9,1,1,0.12,6.93,52,0,-0.5
2026-01-29,16,1,4,3,3,1,6,9,2,2,0.04,6.94,52.3,0,-0.5
2026-01-29,16,1,4,3,3,1,6,9,3,3,-0.08,6.9,52.7,0,0
2026-01-29,16,1,4,3,3,1,6,9,4,4,-0.14,6.9,51,1,-0.5
2026-01-29,16,1,4,3,3,1,6,9,5,5,0.04,6.84,52.7,0,0
2026-01-29,16,1,4,3,3,1,6,9,6,6,0.14,6.86,52,0,-0.5
2026-01-29,16,2,3,3,3,1,6,9,1,1,0.1,6.86,53.4,0,-0.5
2026-01-29,16,2,3,3,3,1,6,9,2,2,0.12,6.92,61.2,0,-0.5
2026-01-29,16,2,3,3,3,1,6,9,3,3,0.08,6.91,53,0,-0.5
2026-01-29,16,2,3,3,3,1,6,9,4,4,0.11,6.86,51,1,-0.5
2026-01-29,16,2,3,3,3,1,6,9,5,5,0.15,6.87,51.5,0.5,0
2026-01-29,16,2,3,3,3,1,6,9,6,6,0.23,6.89,53,0,-0.5
2026-01-29,16,3,3,3,3,1,6,9,1,1,0.11,6.77,53.9,0,0
2026-01-29,16,3,3,3,3,1,6,9,2,2,0.04,6.82,57.2,0,-0.5
2026-01-29,16,3,3,3,3,1,6,9,3,3,0.2,6.79,53.2,0,0
2026-01-29,16,3,3,3,3,1,6,9,4,6,0.01,6.82,53.1,0,0
2026-01-29,16,3,3,3,3,1,6,9,5,4,0.04,6.88,57.8,0,-0.5
2026-01-29,16,3,3,3,3,1,6,9,6,5,0.01,6.83,52,0,-0.5
2026-01-29,16,4,4,3,3,1,6,9,1,1,-0.01,6.75,55.7,0,-0.5
2026-01-29,16,4,4,3,3,1,6,9,2,2,-0.04,6.9,54.6,0,0
2026-01-29,16,4,4,3,3,1,6,9,3,3,0.03,6.74,52.2,0,-0.5
2026-01-29,16,4,4,3,3,1,6,9,4,4,0.08,6.78,53.1,0,-0.5
2026-01-29,16,4,4,3,3,1,6,9,5,5,0.01,6.83,52,0,-0.5
2026-01-29,16,4,4,3,3,1,6,9,6,6,0.09,6.83,58.6,0,0
2026-01-29,16,5,2,3,3,1,7,9,1,1,0.14,6.83,52.2,0,-0.5
2026-01-29,16,5,2,3,3,1,7,9,2,2,0.06,6.88,52.2,0,-0.5
2026-01-29,16,5,2,3,3,1,7,9,3,3,0.01,6.76,53.2,0,0
2026-01-29,16,5,2,3,3,1,7,9,4,4,0.02,6.78,55.6,0,-0.5
2026-01-29,16,5,2,3,3,1,7,9,5,5,-0.08,6.74,51,1,0
2026-01-29,16,5,2,3,3,1,7,9,6,6,-0.03,6.8,52,0,0
2026-01-29,16,6,3,3,3,1,7,9,1,1,0.05,6.88,52,0,-0.5
2026-01-29,16,6,3,3,3,1,7,9,2,2,0.07,6.75,53,0,-0.5
2026-01-29,16,6,3,3,3,1,7,9,3,3,0.49,6.86,55.5,0,-0.5
2026-01-29,16,6,3,3,3,1,7,9,4,4,0.02,6.79,52,0,-0.5
2026-01-29,16,6,3,3,3,1,7,9,5,6,-0.05,6.78,53.5,0,3
2026-01-29,16,6,3,3,3,1,7,9,6,5,-0.12,6.8,53.5,0,-0.5
2026-01-29,16,7,4,3,3,1,7,9,1,1,0.33,6.94,51.5,0.5,0
2026-01-29,16,7,4,3,3,1,7,9,2,2,-0.04,6.91,54.1,0,-0.5
2026-01-29,16,7,4,3,3,1,7,9,3,3,0.18,7.01,52.7,0,0
2026-01-29,16,7,4,3,3,1,7,9,4,4,0.24,6.8,52.8,0,0
2026-01-29,16,7,4,3,3,1,7,9,5,5,-0.07,6.98,51.5,0.5,-0.5
2026-01-29,16,7,4,3,3,1,7,9,6,6,0.13,6.98,51.5,0.5,-0.5
2026-01-29,16,8,4,3,3,1,7,9,1,1,-0.06,6.78,53.2,0,0
2026-01-29,16,8,4,3,3,1,7,9,2,2,-0.08,6.77,52.8,0,-0.5
2026-01-29,16,8,4,3,3,1,7,9,3,3,-0.1,6.82,51,1,0
2026-01-29,16,8,4,3,3,1,7,9,4,4,0.11,6.94,53,0,-0.5
2026-01-29,16,8,4,3,3,1,7,9,5,5,0.06,6.83,51.5,0.5,-0.5
2026-01-29,16,8,4,3,3,1,7,9,6,6,0.09,6.77,51,1,-0.5
2026-01-29,16,9,4,3,3,1,7,9,1,1,0.02,6.78,52,0,0
2026-01-29,16,9,4,3,3,1,7,9,2,2,0.24,6.79,51.5,0.5,-0.5
2026-01-29,16,9,4,3,3,1,7,9,3,3,0.01,6.65,52,0,-0.5
2026-01-29,16,9,4,3,3,1,7,9,4,4,0.09,6.81,52,0,-0.5
2026-01-29,16,9,4,3,3,1,7,9,5,6,-0.07,6.76,53,0,-0.5
2026-01-29,16,9,4,3,3,1,7,9,6,5,-0.09,6.77,57.2,0,-0.5
2026-01-29,16,10,5,3,5,1,7,9,1,1,0.08,6.76,51,1,-0.5
2026-01-29,16,10,5,3,5,1,7,9,2,2,0.22,6.64,50,2,0
2026-01-29,16,10,5,3,5,1,7,9,3,,,0,51,1,0
2026-01-29,16,10,5,3,5,1,7,9,4,3,0.01,6.8,52.7,0,0
2026-01-29,16,10,5,3,5,1,7,9,5,5,0.07,6.9,53.1,0,0
2026-01-29,16,10,5,3,5,1,7,9,6,4,-0.01,6.82,54.6,0,0
2026-01-29,16,11,3,3,3,1,7,9,1,1,-0.08,6.81,55.5,0,-0.5
2026-01-29,16,11,3,3,3,1,7,9,2,2,-0.05,6.82,53.4,0,-0.5
2026-01-29,16,11,3,3,3,1,7,9,3,3,-0.11,6.78,57.8,0,0
2026-01-29,16,11,3,3,3,1,7,9,4,4,-0.08,6.81,53.2,0,0
2026-01-29,16,11,3,3,3,1,7,9,5,5,-0.08,6.67,55.7,0,-0.5
2026-01-29,16,11,3,3,3,1,7,9,6,6,-0.11,6.79,52.8,0,0
2026-01-29,16,12,3,3,3,1,6,9,1,1,0.06,6.71,52.8,0,-0.5
2026-01-29,16,12,3,3,3,1,6,9,2,2,0.06,6.78,52,0,-0.5
2026-01-29,16,12,3,3,3,1,6,9,3,3,0.17,6.78,53.1,0,-0.5
2026-01-29,16,12,3,3,3,1,6,9,4,4,0.1,6.75,52,0,-0.5
2026-01-29,16,12,3,3,3,1,6,9,5,5,0.17,6.9,52,0,0
2026-01-29,16,12,3,3,3,1,6,9,6,6,0.08,6.82,54.1,0,0
2026-01-29,18,1,5,1,5,1,6,9,1,1,0.02,6.81,51,1,-0.5
2026-01-29,18,1,5,1,5,1,6,9,2,2,0.08,6.85,50,2,-0.5
2026-01-29,18,1,5,1,5,1,6,9,3,3,-0.05,6.86,52.2,0,-0.5
2026-01-29,18,1,5,1,5,1,6,9,4,4,0.03,6.84,51,1,0
2026-01-29,18,1,5,1,5,1,6,9,5,5,0.03,6.9,52,0,-0.5
2026-01-29,18,1,5,1,5,1,6,9,6,6,0.06,6.84,53.4,0,-0.5
2026-01-29,18,2,2,3,2,1,1,9,1,1,0.03,6.85,51,1,-0.5
2026-01-29,18,2,2,3,2,1,1,9,2,2,0.14,6.83,52,0,-0.5
2026-01-29,18,2,2,3,2,1,1,9,3,3,0.11,6.89,52.4,0,0
2026-01-29,18,2,2,3,2,1,1,9,4,4,-0.13,6.91,52.7,0,-0.5
2026-01-29,18,2,2,3,2,1,1,9,5,5,-0.06,6.97,51,1,-0.5
2026-01-29,18,2,2,3,2,1,1,9,6,6,-0.1,6.93,46,1,-0.5
2026-01-29,18,3,2,9,2,1,3,9,1,1,0.04,6.86,54.5,0,-0.5
2026-01-29,18,3,2,9,2,1,3,9,2,2,-0.07,6.94,52.6,0,0
2026-01-29,18,3,2,9,2,1,3,9,3,3,0.02,6.92,54,0,-0.5
2026-01-29,18,3,2,9,2,1,3,9,4,4,0.17,6.92,52.1,0,-0.5
2026-01-29,18,3,2,9,2,1,3,9,5,5,0.08,6.87,53.4,0,0
2026-01-29,18,3,2,9,2,1,3,9,6,6,0.06,6.84,54.8,0,-0.5
2026-01-29,18,4,3,7,3,1,4,9,1,1,0.03,6.92,48,0,-0.5
2026-01-29,18,4,3,7,3,1,4,9,2,3,0.06,6.96,52.9,0,-0.5
2026-01-29,18,4,3,7,3,1,4,9,3,2,0.06,6.84,53.8,0,-0.5
2026-01-29,18,4,3,7,3,1,4,9,4,4,0.09,6.95,51.5,0.5,-0.5
2026-01-29,18,4,3,7,3,1,4,9,5,5,0.16,6.88,50.5,1.5,-0.5
2026-01-29,18,4,3,7,3,1,4,9,6,6,0.05,6.91,52.1,0,-0.5
2026-01-29,18,5,2,7,2,1,5,9,1,1,0.02,7.06,55.6,0,0
2026-01-29,18,5,2,7,2,1,5,9,2,2,0.15,6.96,47.1,0,0
2026-01-29,18,5,2,7,2,1,5,9,3,3,-0.07,6.92,51,1,0
2026-01-29,18,5,2,7,2,1,5,9,4,4,0.01,6.96,51,1,-0.5
2026-01-29,18,5,2,7,2,1,5,9,5,5,0.06,7.02,52.5,0,-0.5
2026-01-29,18,5,2,7,2,1,5,9,6,6,0.07,7.08,52.4,0,0
2026-01-29,18,6,4,1,4,1,6,9,1,1,-0.03,6.94,54.2,0,-0.5
2026-01-29,18,6,4,1,4,1,6,9,2,2,0.08,6.97,53.5,0,-0.5
2026-01-29,18,6,4,1,4,1,6,9,3,3,0.03,6.98,52,0,-0.5
2026-01-29,18,6,4,1,4,1,6,9,4,4,0.13,6.96,52.4,0,0
2026-01-29,18,6,4,1,4,1,6,9,5,5,0.11,6.98,47,0,-0.5
2026-01-29,18,6,4,1,4,1,6,9,6,6,-0.08,6.82,52.6,0,-0.5
2026-01-29,18,7,5,1,5,1,6,9,1,1,0.17,7.01,51.5,0.5,-0.5
2026-01-29,18,7,5,1,5,1,6,9,2,3,0.06,7.06,49.5,2.5,-0.5
