race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-01,6,4,4,3,2,1,7,7,6,6,0.26,6.72,47.1,0,0
2026-02-01,6,5,5,3,3,1,7,7,1,1,-0.03,6.95,47.1,0,0
2026-02-01,6,5,5,3,3,1,7,7,2,2,0.13,6.92,45.5,1.5,0
2026-02-01,6,5,5,3,3,1,7,7,3,3,-0.07,7.05,46.5,0.5,0
2026-02-01,6,5,5,3,3,1,7,7,4,4,-0.02,6.87,44.5,2.5,0
2026-02-01,6,5,5,3,3,1,7,7,5,5,0.15,6.98,51.9,0,-0.5
2026-02-01,6,5,5,3,3,1,7,7,6,6,0.03,6.95,50.9,0,0
2026-02-01,6,6,6,3,4,1,7,7,1,1,-0.02,6.79,50.8,0,0
2026-02-01,6,6,6,3,4,1,7,7,2,2,-0.01,6.84,50.8,0,0
2026-02-01,6,6,6,3,4,1,7,7,3,3,0.09,6.72,47,0,0
2026-02-01,6,6,6,3,4,1,7,7,4,4,0.09,6.79,47.7,0,0
2026-02-01,6,6,6,3,4,1,7,7,5,5,0.05,6.78,47,0,0
2026-02-01,6,6,6,3,4,1,7,7,6,6,0.04,6.82,47,0,0
2026-02-01,6,7,5,3,3,1,7,7,1,1,0.22,6.89,47,0,0
2026-02-01,6,7,5,3,3,1,7,7,2,2,0.27,6.75,47,0,0.5
2026-02-01,6,7,5,3,3,1,7,7,3,3,0.22,6.82,47.4,0,-0.5
2026-02-01,6,7,5,3,3,1,7,7,4,4,0.26,6.89,49.1,0,0.5
2026-02-01,6,7,5,3,3,1,7,7,5,5,0.01,6.94,47,0,0
2026-02-01,6,7,5,3,3,1,7,7,6,6,0.23,6.87,46,1,0
2026-02-01,6,8,5,3,3,1,8,7,1,1,0.11,6.8,47.3,0,0
2026-02-01,6,8,5,3,3,1,8,7,2,2,0.12,6.9,47.1,0,0
2026-02-01,6,8,5,3,3,1,8,7,3,3,0.03,6.85,45,2,0
2026-02-01,6,8,5,3,3,1,8,7,4,4,0.21,6.81,49,0,0
2026-02-01,6,8,5,3,3,1,8,7,5,5,-0.07,6.88,47,0,0
2026-02-01,6,8,5,3,3,1,8,7,6,6,0.02,6.83,48.9,0,-0.5
2026-02-01,6,9,5,3,3,1,7,7,1,1,0.14,6.96,46.5,0.5,0
2026-02-01,6,9,5,3,3,1,7,7,2,2,0.13,6.91,46,1,0
2026-02-01,6,9,5,3,3,1,7,7,3,3,0.14,6.86,46,1,0
2026-02-01,6,9,5,3,3,1,7,7,4,4,0.06,6.85,47.2,0,0
2026-02-01,6,9,5,3,3,1,7,7,5,5,0.05,6.78,47,0,0
2026-02-01,6,9,5,3,3,1,7,7,6,6,0.07,6.82,47.4,0,-0.5
2026-02-01,6,10,4,3,2,1,7,7,1,1,0.21,6.76,47,0,0
2026-02-01,6,10,4,3,2,1,7,7,2,2,0.16,6.77,46.5,0.5,0
2026-02-01,6,10,4,3,2,1,7,7,3,3,0.17,6.75,50.5,0,0.5
2026-02-01,6,10,4,3,2,1,7,7,4,4,0.11,6.81,44,3,-0.5
2026-02-01,6,10,4,3,2,1,7,7,5,5,0.11,6.71,47.8,0,0.5
2026-02-01,6,10,4,3,2,1,7,7,6,6,0.29,6.73,45.5,1.5,0
2026-02-01,6,11,4,3,2,1,8,7,1,1,0.03,6.71,48.4,0,0
2026-02-01,6,11,4,3,2,1,8,7,2,2,-0.08,6.75,45,2,0
2026-02-01,6,11,4,3,2,1,8,7,3,3,0.08,6.77,47.1,0,0
2026-02-01,6,11,4,3,2,1,8,7,4,4,-0.04,6.74,45,2,-0.5
2026-02-01,6,11,4,3,2,1,8,7,5,5,0.01,6.73,47,0,0
2026-02-01,6,11,4,3,2,1,8,7,6,6,0.08,6.78,47,0,0
2026-02-01,6,12,4,3,2,1,8,7,1,1,0.02,6.86,50.6,0,0
2026-02-01,6,12,4,3,2,1,8,7,2,2,0.02,6.79,47,0,0.5
2026-02-01,6,12,4,3,2,1,8,7,3,3,-0.01,6.9,49,0,0
2026-02-01,6,12,4,3,2,1,8,7,4,4,-0.1,6.85,50.9,0,-0.5
2026-02-01,6,12,4,3,2,1,8,7,5,5,-0.02,6.78,47,0,0.5
2026-02-01,6,12,4,3,2,1,8,7,6,6,0.29,6.8,47,0,0
2026-02-01,7,1,2,1,1,1,5,9,1,1,-0.07,6.66,52,0,-0.5
2026-02-01,7,1,2,1,1,1,5,9,2,2,-0.02,6.58,51.5,0.5,-0.5
2026-02-01,7,1,2,1,1,1,5,9,3,3,0.01,6.63,52.9,0,-0.5
2026-02-01,7,1,2,1,1,1,5,9,4,4,-0.02,6.62,60.3,0,-0.5
2026-02-01,7,1,2,1,1,1,5,9,5,5,-0.01,6.6,54.2,0,-0.5
2026-02-01,7,1,2,1,1,1,5,9,6,6,0.07,6.62,56.5,0,-0.5
2026-02-01,7,2,3,1,1,1,7,9,1,1,0,6.64,53.4,0,0
2026-02-01,7,2,3,1,1,1,7,9,2,2,-0.06,6.64,57.5,0,-0.5
2026-02-01,7,2,3,1,1,1,7,9,3,3,-0.09,6.62,52,0,-0.5
2026-02-01,7,2,3,1,1,1,7,9,4,4,-0.04,6.59,58.5,0,-0.5
2026-02-01,7,2,3,1,1,1,7,9,5,5,-0.01,6.52,52,0,0
2026-02-01,7,2,3,1,1,1,7,9,6,6,-0.1,6.62,52.1,0,0
2026-02-01,7,3,3,1,1,1,7,9,1,1,0.14,6.63,52.8,0,0
2026-02-01,7,3,3,1,1,1,7,9,2,2,-0.07,6.56,53.2,0,-0.5
2026-02-01,7,3,3,1,1,1,7,9,3,3,0.23,6.58,52.3,0,-0.5
2026-02-01,7,3,3,1,1,1,7,9,4,6,0,6.59,52.3,0,-0.5
2026-02-01,7,3,3,1,1,1,7,9,5,5,-0.08,6.59,54.6,0,-0.5
2026-02-01,7,3,3,1,1,1,7,9,6,4,-0.09,6.54,52.8,0,-0.5
2026-02-01,7,4,3,1,1,1,7,9,1,1,-0.03,6.59,51.5,0.5,-0.5
2026-02-01,7,4,3,1,1,1,7,9,2,2,0.09,6.58,52,0,-0.5
2026-02-01,7,4,3,1,1,1,7,9,3,3,-0.01,6.53,52,0,-0.5
2026-02-01,7,4,3,1,1,1,7,9,4,4,0.01,6.62,52,0,-0.5
2026-02-01,7,4,3,1,1,1,7,9,5,5,-0.02,6.64,55.6,0,-0.5
2026-02-01,7,4,3,1,1,1,7,9,6,6,0.11,6.69,52.2,0,0
2026-02-01,7,5,4,1,2,1,7,9,1,1,0.05,6.61,54,0,-0.5
2026-02-01,7,5,4,1,2,1,7,9,2,2,0.11,6.6,52.8,0,-0.5
2026-02-01,7,5,4,1,2,1,7,9,3,3,0.05,6.49,52.5,0,-0.5
2026-02-01,7,5,4,1,2,1,7,9,4,6,0.33,6.58,52.4,0,-0.5
2026-02-01,7,5,4,1,2,1,7,9,5,4,0.13,6.64,52,0,-0.5
2026-02-01,7,5,4,1,2,1,7,9,6,5,0.23,6.63,52.9,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,1,1,0.01,6.67,56.8,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,2,2,-0.12,6.6,55.2,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,3,3,-0.11,6.7,52.5,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,4,4,-0.11,6.63,55,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,5,6,0.02,6.65,56.5,0,-0.5
2026-02-01,7,6,3,1,1,1,6,9,6,5,-0.09,6.65,52.7,0,-0.5
2026-02-01,7,7,3,1,1,1,6,9,1,1,-0.06,6.6,52.4,0,-0.5
2026-02-01,7,7,3,1,1,1,6,9,2,2,-0.01,6.77,54.6,0,-0.5
2026-02-01,7,7,3,1,1,1,6,9,3,3,0.07,6.7,51.5,0.5,-0.5
2026-02-01,7,7,3,1,1,1,6,9,4,4,0.07,6.69,52.3,0,-0.5
2026-02-01,7,7,3,1,1,1,6,9,5,5,-0.02,6.65,51.5,0.5,-0.5
2026-02-01,7,7,3,1,1,1,6,9,6,6,0.01,6.69,52,0,-0.5
2026-02-01,7,8,4,1,2,1,6,9,1,1,0.18,6.59,51,1,0
2026-02-01,7,8,4,1,2,1,6,9,2,2,0.24,6.68,52,0,-0.5
2026-02-01,7,8,4,1,2,1,6,9,3,3,0.15,6.69,54.1,0,-0.5
2026-02-01,7,8,4,1,2,1,6,9,4,4,0.21,6.59,52,0,-0.5
2026-02-01,7,8,4,1,2,1,6,9,5,5,0.09,6.66,52,0,-0.5
2026-02-01,7,8,4,1,2,1,6,9,6,6,0.21,6.67,52.3,0,-0.5
2026-02-01,7,9,2,1,1,1,5,9,1,1,0,6.54,52,0,-0.5
2026-02-01,7,9,2,1,1,1,5,9,2,2,0,6.66,53.4,0,-0.5
2026-02-01,7,9,2,1,1,1,5,9,3,3,0.11,6.73,52.2,0,-0.5
2026-02-01,7,9,2,1,1,1,5,9,4,4,-0.02,6.57,52,0,0
2026-02-01,7,9,2,1,1,1,5,9,5,5,-0.06,6.65,52.8,0,-0.5
2026-02-01,7,9,2,1,1,1,5,9,6,6,-0.07,6.72,60.3,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,1,1,0.09,6.57,52,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,2,2,0.16,6.62,53.1,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,3,3,0.27,6.74,55.3,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,4,4,0.03,6.66,57.5,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,5,5,-0.03,6.67,55,0,-0.5
2026-02-01,7,10,2,1,1,1,5,9,6,6,-0.04,6.65,52.3,0,-0.5
2026-02-01,7,11,3,1,1,1,5,9,1,1,0.08,6.61,51.5,0.5,-0.5
2026-02-01,7,11,3,1,1,1,5,9,2,2,0.03,6.6,51.5,0.5,0
2026-02-01,7,11,3,1,1,1,5,9,3,3,0.02,6.73,54,0,-0.5
2026-02-01,7,11,3,1,1,1,5,9,4,4,0.03,6.67,52.4,0,-0.5
2026-02-01,7,11,3,1,1,1,5,9,5,5,0.1,6.72,52,0,-0.5
2026-02-01,7,11,3,1,1,1,5,9,6,6,0.05,6.72,53.2,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,1,1,-0.01,6.59,52,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,2,2,0.08,6.65,55.6,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,3,3,0.12,6.66,52.8,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,4,4,0.09,6.62,52.4,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,5,5,0.28,6.54,52.5,0,-0.5
2026-02-01,7,12,2,1,1,1,5,9,6,6,0.11,6.62,55.2,0,-0.5
2026-02-01,10,1,3,12,3,1,2,3,1,1,0.37,6.72,51.5,0.5,-0.5
2026-02-01,10,1,3,12,3,1,2,3,2,3,0.06,6.76,55,0,-0.5
2026-02-01,10,1,3,12,3,1,2,3,3,4,0.03,6.76,53,0,-0.5
2026-02-01,10,1,3,12,3,1,2,3,4,2,0.07,6.73,54,0,-0.5
2026-02-01,10,1,3,12,3,1,2,3,5,5,0.03,6.71,53.9,0,-0.5
2026-02-01,10,1,3,12,3,1,2,3,6,6,-0.04,6.64,53.4,0,-0.5
2026-02-01,10,2,1,12,1,4,1,2,1,1,0.07,6.65,52.3,0,-0.5
2026-02-01,10,2,1,12,1,4,1,2,2,2,0.23,6.69,52.8,0,-0.5
2026-02-01,10,2,1,12,1,4,1,2,3,3,0.14,6.68,52,0,0
2026-02-01,10,2,1,12,1,4,1,2,4,4,0.03,6.59,52.5,0,-0.5
2026-02-01,10,2,1,12,1,4,1,2,5,5,0.19,6.72,53,0,-0.5
2026-02-01,10,2,1,12,1,4,1,2,6,6,0.18,6.68,52,0,-0.5
2026-02-01,10,3,1,2,1,4,1,2,1,1,0.1,6.67,52.3,0,-0.5
2026-02-01,10,3,1,2,1,4,1,2,2,2,0.03,6.68,55.5,0,-0.5
2026-02-01,10,3,1,2,1,4,1,2,3,3,0.04,6.66,53.9,0,-0.5
2026-02-01,10,3,1,2,1,4,1,2,4,4,0.23,6.72,54.2,0,0
2026-02-01,10,3,1,2,1,4,1,2,5,5,0.47,6.78,55.6,0,-0.5
2026-02-01,10,3,1,2,1,4,1,2,6,6,0.11,6.77,52,0,-0.5
2026-02-01,10,4,3,12,3,2,1,2,1,1,0.06,6.7,52.2,0,-0.5
2026-02-01,10,4,3,12,3,2,1,2,2,2,-0.04,6.69,55.3,0,-0.5
2026-02-01,10,4,3,12,3,2,1,2,3,3,-0.05,6.68,52,0,-0.5
2026-02-01,10,4,3,12,3,2,1,2,4,4,0.22,6.64,50,2,-0.5
2026-02-01,10,4,3,12,3,2,1,2,5,5,0.24,6.64,52.7,0,-0.5
2026-02-01,10,4,3,12,3,2,1,2,6,6,0.09,6.65,54.1,0,-0.5
2026-02-01,10,5,3,12,3,2,1,3,1,1,0.18,6.58,52.7,0,-0.5
2026-02-01,10,5,3,12,3,2,1,3,2,3,0.06,6.59,51,1,-0.5
2026-02-01,10,5,3,12,3,2,1,3,3,4,0.16,6.74,52.3,0,0
2026-02-01,10,5,3,12,3,2,1,3,4,5,0.19,6.48,52,0,-0.5
2026-02-01,10,5,3,12,3,2,1,3,5,6,0.04,6.71,58,0,-0.5
2026-02-01,10,5,3,12,3,2,1,3,6,2,0.21,6.72,56.2,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,1,1,0.02,6.63,53.5,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,2,2,0.06,6.65,53.1,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,3,3,-0.02,6.63,54.8,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,4,4,0.04,6.73,55,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,5,5,-0.05,6.62,52.4,0,-0.5
2026-02-01,10,6,3,12,3,4,1,3,6,6,0.05,6.71,57.9,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,1,1,0.02,6.7,53,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,2,2,0.21,6.61,56.9,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,3,3,0.15,6.7,52,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,4,4,0.09,6.67,52.5,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,5,5,-0.03,6.64,53.9,0,-0.5
2026-02-01,10,7,2,12,2,4,1,3,6,6,-0.09,6.61,52.5,0,-0.5
2026-02-01,10,8,1,12,1,4,1,3,1,1,0.02,6.75,52.1,0,-0.5
2026-02-01,10,8,1,12,1,4,1,3,2,2,0.11,6.68,52.2,0,0
2026-02-01,10,8,1,12,1,4,1,3,3,3,0.18,6.7,53.4,0,-0.5
2026-02-01,10,8,1,12,1,4,1,3,4,4,0.03,6.71,52.3,0,-0.5
2026-02-01,10,8,1,12,1,4,1,3,5,5,0.03,6.64,50,2,-0.5
2026-02-01,10,8,1,12,1,4,1,3,6,6,0.28,6.71,53,0,-0.5
2026-02-01,10,9,2,12,2,4,1,3,1,1,0.16,6.64,52,0,-0.5
2026-02-01,10,9,2,12,2,4,1,3,2,2,0.14,6.62,54,0,-0.5
2026-02-01,10,9,2,12,2,4,1,3,3,3,0.23,6.66,55.6,0,-0.5
2026-02-01,10,9,2,12,2,4,1,3,4,4,0.12,6.6,51,1,-0.5
2026-02-01,10,9,2,12,2,4,1,3,5,5,0.11,6.68,52.3,0,-0.5
2026-02-01,10,9,2,12,2,4,1,3,6,6,0.23,6.65,56.7,0,-0.5
2026-02-01,10,10,4,12,4,2,1,3,1,1,0.21,6.6,54.4,0,-0.5
2026-02-01,10,10,4,12,4,2,1,3,2,2,0.08,6.5,52,0,-0.5
2026-02-01,10,10,4,12,4,2,1,3,3,3,0.04,6.57,52.7,0,-0.5
2026-02-01,10,10,4,12,4,2,1,3,4,6,-0.03,6.65,52.7,0,-0.5
2026-02-01,10,10,4,12,4,2,1,3,5,4,0.29,6.64,51,1,-0.5
2026-02-01,10,10,4,12,4,2,1,3,6,5,0.09,6.66,54.2,0,-0.5
2026-02-01,10,11,2,12,2,2,1,3,1,1,0.07,6.64,54.2,0,0
2026-02-01,10,11,2,12,2,2,1,3,2,2,0.18,6.69,52,0,-0.5
2026-02-01,10,11,2,12,2,2,1,3,3,3,0.14,6.68,56.2,0,-0.5
2026-02-01,10,11,2,12,2,2,1,3,4,4,0.11,6.7,53.1,0,-0.5
2026-02-01,10,11,2,12,2,2,1,3,5,5,0.05,6.77,52,0,-0.5
2026-02-01,10,11,2,12,2,2,1,3,6,6,0.1,6.68,55.3,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,1,1,0.04,6.69,52.5,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,2,2,-0.09,6.71,52.3,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,3,3,-0.02,6.78,57.9,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,4,4,0.11,6.66,59.2,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,5,5,-0.08,6.71,52.2,0,-0.5
2026-02-01,10,12,3,16,3,4,1,3,6,6,0.04,6.69,52.2,0,0
2026-02-01,12,1,0,17,1,1,6,6,1,1,0.13,6.75,51,1,-0.5
2026-02-01,12,1,0,17,1,1,6,6,2,2,0.03,6.85,63,0,-0.5
2026-02-01,12,1,0,17,1,1,6,6,3,3,-0.06,6.81,48.3,0,-0.5
2026-02-01,12,1,0,17,1,1,6,6,4,4,0.01,6.87,52.1,0,-0.5
2026-02-01,12,1,0,17,1,1,6,6,5,5,0.01,6.79,54.1,0,-0.5
2026-02-01,12,1,0,17,1,1,6,6,6,6,-0.1,6.82,54.1,0,-0.5
2026-02-01,12,2,4,11,2,1,8,6,1,1,0.03,6.72,45.5,1.5,-0.5
2026-02-01,12,2,4,11,2,1,8,6,2,2,0.17,6.82,54,0,-0.5
2026-02-01,12,2,4,11,2,1,8,6,3,3,0.04,6.76,52.3,0,-0.5
2026-02-01,12,2,4,11,2,1,8,6,4,4,0.05,6.8,51.5,0.5,-0.5
2026-02-01,12,2,4,11,2,1,8,6,5,5,0.15,6.72,52,0,-0.5
2026-02-01,12,2,4,11,2,1,8,6,6,6,0.29,6.75,51.5,0,0
2026-02-01,12,3,3,11,1,1,8,6,1,1,0.12,6.72,47,0,-0.5
2026-02-01,12,3,3,11,1,1,8,6,2,2,0.17,6.81,55.4,0,-0.5
2026-02-01,12,3,3,11,1,1,8,6,3,3,0.07,6.73,52,0,0
2026-02-01,12,3,3,11,1,1,8,6,4,4,0.01,6.78,55.9,0,-0.5
2026-02-01,12,3,3,11,1,1,8,6,5,5,0.45,6.83,53,0,-0.5
2026-02-01,12,3,3,11,1,1,8,6,6,6,0.06,6.86,56.9,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,1,1,0.07,6.82,52,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,2,2,-0.01,6.83,53.3,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,3,3,0,6.96,53.4,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,4,4,0.01,6.78,49.1,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,5,5,-0.07,6.78,52.2,0,-0.5
2026-02-01,12,4,2,11,1,1,7,6,6,6,0.03,6.86,56.6,0,-0.5
2026-02-01,12,5,2,13,1,1,7,6,1,1,-0.01,6.8,52.4,0,-0.5
2026-02-01,12,5,2,13,1,1,7,6,2,2,0.08,6.78,54.1,0,-0.5
2026-02-01,12,5,2,13,1,1,7,6,3,3,-0.03,6.8,45,2,-0.5
2026-02-01,12,5,2,13,1,1,7,6,4,4,0.06,6.81,54.4,0,-0.5
2026-02-01,12,5,2,13,1,1,7,6,5,6,0.06,6.81,54.1,0,-0.5
2026-02-01,12,5,2,13,1,1,7,6,6,5,0.06,6.79,52,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,1,1,0.13,6.69,52,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,2,2,0.25,6.78,52.8,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,3,6,0.14,6.82,54.4,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,4,4,0.08,6.78,52.5,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,5,5,0.11,6.84,52.3,0,-0.5
2026-02-01,12,6,2,11,1,1,7,6,6,3,0.08,6.82,54.4,0,-0.5
2026-02-01,12,7,0,17,1,1,7,6,1,1,0.12,6.78,52,0,-0.5
2026-02-01,12,7,0,17,1,1,7,6,2,2,0.06,6.77,52.6,0,-0.5
2026-02-01,12,7,0,17,1,1,7,6,3,3,0.06,6.81,51.5,0.5,-0.5
2026-02-01,12,7,0,17,1,1,7,6,4,4,0.12,6.84,63,0,-0.5
2026-02-01,12,7,0,17,1,1,7,6,5,5,-0.02,6.85,55.4,0,-0.5
2026-02-01,12,7,0,17,1,1,7,6,6,6,0.12,6.71,52,0,-0.5
2026-02-01,12,8,1,11,1,1,7,6,1,1,0.12,6.76,53.8,0,0
2026-02-01,12,8,1,11,1,1,7,6,2,2,0.2,6.81,55.9,0,-0.5
2026-02-01,12,8,1,11,1,1,7,6,3,3,0.08,6.9,52.1,0,-0.5
2026-02-01,12,8,1,11,1,1,7,6,4,4,0.24,6.81,54,0,-0.5
2026-02-01,12,8,1,11,1,1,7,6,5,5,0.12,6.85,53.4,0,-0.5
2026-02-01,12,8,1,11,1,1,7,6,6,6,0.1,6.79,49.1,0,-0.5
2026-02-01,12,9,0,17,1,1,7,6,1,1,-0.09,6.82,56.6,0,-0.5
2026-02-01,12,9,0,17,1,1,7,6,2,2,0.01,6.7,52,0,-0.5
2026-02-01,12,9,0,17,1,1,7,6,3,3,0.15,6.79,54.4,0,-0.5
2026-02-01,12,9,0,17,1,1,7,6,4,6,-0.03,6.82,48.3,0,-0.5
2026-02-01,12,9,0,17,1,1,7,6,5,4,0.07,6.81,53.6,0,0
2026-02-01,12,9,0,17,1,1,7,6,6,5,0.02,6.82,51,1,-0.5
2026-02-01,12,10,0,17,1,1,7,6,1,1,0.13,6.78,52.2,0,-0.5
2026-02-01,12,10,0,17,1,1,7,6,2,2,0.13,6.8,52.5,0,-0.5
2026-02-01,12,10,0,17,1,1,7,6,3,3,0.1,6.76,52.8,0,-0.5
2026-02-01,12,10,0,17,1,1,7,6,4,4,0.01,6.84,53.3,0,-0.5
2026-02-01,12,10,0,17,1,1,7,6,5,5,-0.05,6.71,52,0,0
2026-02-01,12,10,0,17,1,1,7,6,6,6,0.06,6.74,47,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,1,1,0.07,6.77,52,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,2,2,0.26,6.7,52,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,3,3,0.15,6.79,52.6,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,4,4,-0.01,6.81,54.4,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,5,5,-0.12,6.83,52,0,-0.5
2026-02-01,12,11,0,17,1,1,6,6,6,6,-0.06,6.81,52,0,-0.5
2026-02-01,12,12,2,5,1,1,6,6,1,1,0.09,6.79,52,0,-0.5
2026-02-01,12,12,2,5,1,1,6,6,2,2,0.13,6.85,52,0,-0.5
2026-02-01,12,12,2,5,1,1,6,6,3,3,0.14,6.77,51,1,-0.5
2026-02-01,12,12,2,5,1,1,6,6,4,4,-0.09,6.7,46,1,0
2026-02-01,12,12,2,5,1,1,6,6,5,5,-0.03,6.75,52.8,0,-0.5
2026-02-01,12,12,2,5,1,1,6,6,6,6,-0.02,6.76,52,0,-0.5
2026-02-01,13,1,4,14,0,1,8.3,5,1,1,0.34,6.68,47.1,0,-0.5
2026-02-01,13,1,4,14,0,1,8.3,5,2,2,0.32,6.74,53.3,0,0
2026-02-01,13,1,4,14,0,1,8.3,5,3,3,0.29,6.76,52.4,0,-0.5
2026-02-01,13,1,4,14,0,1,8.3,5,4,4,0.26,6.79,56.9,0,-0.5
2026-02-01,13,1,4,14,0,1,8.3,5,5,5,0.13,6.76,52.8,0,0
2026-02-01,13,1,4,14,0,1,8.3,5,6,6,0.17,6.72,43.5,3.5,-0.5
2026-02-01,13,2,3,12,0,1,8.2,4.7,1,1,0.16,6.67,51.5,0.5,0
2026-02-01,13,2,3,12,0,1,8.2,4.7,2,2,0.11,6.65,52,0,0
2026-02-01,13,2,3,12,0,1,8.2,4.7,3,3,-0.07,6.7,52.2,0,-0.5
2026-02-01,13,2,3,12,0,1,8.2,4.7,4,4,-0.11,6.67,52,0,-0.5
2026-02-01,13,2,3,12,0,1,8.2,4.7,5,5,-0.01,6.73,52.2,0,-0.5
2026-02-01,13,2,3,12,0,1,8.2,4.7,6,6,-0.05,6.68,48.6,0,-0.5
2026-02-01,13,3,3,12,0,1,8.4,4.7,1,1,0.15,6.67,52,0,0
2026-02-01,13,3,3,12,0,1,8.4,4.7,2,2,0.09,6.7,47,0,-0.5
2026-02-01,13,3,3,12,0,1,8.4,4.7,3,3,-0.04,6.73,53.7,0,-0.5
2026-02-01,13,3,3,12,0,1,8.4,4.7,4,4,0.03,6.75,52.4,0,-0.5
2026-02-01,13,3,3,12,0,1,8.4,4.7,5,5,0.21,6.75,52,0,0
2026-02-01,13,3,3,12,0,1,8.4,4.7,6,6,0.22,6.65,50.5,1.5,3
2026-02-01,13,4,5,14,3,1,8.7,4.8,1,1,0.01,6.69,54.3,0,-0.5
2026-02-01,13,4,5,14,3,1,8.7,4.8,2,2,-0.1,6.74,52.7,0,-0.5
2026-02-01,13,4,5,14,3,1,8.7,4.8,3,3,-0.19,6.62,52.1,0,-0.5
2026-02-01,13,4,5,14,3,1,8.7,4.8,4,4,0.11,6.69,48.7,0,0
2026-02-01,13,4,5,14,3,1,8.7,4.8,5,5,-0.01,6.66,53.5,0,0
2026-02-01,13,4,5,14,3,1,8.7,4.8,6,6,0.02,6.72,52,0,-0.5
2026-02-01,13,5,4,12,0,1,9.2,4.9,1,1,0.13,6.74,55,0,-0.5
2026-02-01,13,5,4,12,0,1,9.2,4.9,2,2,0.07,6.68,47,0,-0.5
2026-02-01,13,5,4,12,0,1,9.2,4.9,3,4,0.12,6.75,51.5,0.5,0
2026-02-01,13,5,4,12,0,1,9.2,4.9,4,5,-0.04,6.73,52.8,0,0
2026-02-01,13,5,4,12,0,1,9.2,4.9,5,3,0.06,6.57,52,0,3
2026-02-01,13,5,4,12,0,1,9.2,4.9,6,6,-0.14,6.73,52,0,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,1,1,0.02,6.66,52,0,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,2,2,-0.02,6.63,46,1,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,3,3,0.03,6.7,52,0,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,4,4,0.01,6.66,52,0,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,5,5,0.13,6.67,48.6,0,-0.5
2026-02-01,13,6,6,12,4,1,9.3,5,6,6,0.01,6.73,53.3,0,-0.5
2026-02-01,13,7,4,12,0,1,8.9,5.1,1,1,0.36,6.81,56.9,0,0
2026-02-01,13,7,4,12,0,1,8.9,5.1,2,2,0.16,6.8,51.5,0.5,0
2026-02-01,13,7,4,12,0,1,8.9,5.1,3,3,0.11,6.72,52,0,0
2026-02-01,13,7,4,12,0,1,8.9,5.1,4,4,-0.05,6.77,47,0,-0.5
2026-02-01,13,7,4,12,0,1,8.9,5.1,5,5,0.05,6.75,47,0,0
