race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-21,7,5,3,13,1,1,29,22,1,1,0.31,6.62,52,0,-0.5
2025-07-21,7,5,3,13,1,1,29,22,2,2,0.12,6.77,52,0,0
2025-07-21,7,5,3,13,1,1,29,22,3,3,0.04,6.7,52,0,0
2025-07-21,7,5,3,13,1,1,29,22,4,4,0.13,6.78,56.3,0,-0.5
2025-07-21,7,5,3,13,1,1,29,22,5,5,0.14,6.73,52,0,-0.5
2025-07-21,7,5,3,13,1,1,29,22,6,6,0.07,6.72,53.8,0,0
2025-07-21,7,6,3,13,1,1,29,22,1,1,0.22,6.68,52,0,0
2025-07-21,7,6,3,13,1,1,29,22,2,2,0.27,6.75,52.7,0,-0.5
2025-07-21,7,6,3,13,1,1,29,22,3,3,0.07,6.75,52,0,-0.5
2025-07-21,7,6,3,13,1,1,29,22,4,4,0.11,6.75,52,0,0
2025-07-21,7,6,3,13,1,1,29,22,5,5,0.15,6.76,53.7,0,-0.5
2025-07-21,7,6,3,13,1,1,29,22,6,6,0.09,6.73,51.5,0.5,0
2025-07-21,7,7,3,13,1,1,29,22,1,1,0.08,6.69,52.2,0,-0.5
2025-07-21,7,7,3,13,1,1,29,22,2,2,0.11,6.75,52,0,-0.5
2025-07-21,7,7,3,13,1,1,29,22,3,3,0.06,6.82,52,0,-0.5
2025-07-21,7,7,3,13,1,1,29,22,4,4,-0.05,6.73,52,0,0
2025-07-21,7,7,3,13,1,1,29,22,5,5,0.13,6.73,52.3,0,0
2025-07-21,7,7,3,13,1,1,29,22,6,6,0.13,6.82,53.1,0,-0.5
2025-07-21,7,8,3,13,1,1,29,22,1,1,0.09,6.76,52.2,0,-0.5
2025-07-21,7,8,3,13,1,1,29,22,2,2,-0.08,6.77,54.6,0,0
2025-07-21,7,8,3,13,1,1,29,22,3,3,-0.01,6.71,52,0,0
2025-07-21,7,8,3,13,1,1,29,22,4,4,0.12,6.7,51.5,0.5,-0.5
2025-07-21,7,8,3,13,1,1,29,22,5,5,0.17,6.63,52,0,0
2025-07-21,7,8,3,13,1,1,29,22,6,6,0.41,6.68,52,0,0
2025-07-21,7,9,3,13,1,1,29,22,1,1,0.14,6.68,51.5,0.5,0
2025-07-21,7,9,3,13,1,1,29,22,2,2,0.19,6.72,53.6,0,-0.5
2025-07-21,7,9,3,13,1,1,29,22,3,3,0.21,6.69,52,0,-0.5
2025-07-21,7,9,3,13,1,1,29,22,4,4,0.04,6.72,51.5,0.5,0
2025-07-21,7,9,3,13,1,1,29,22,5,5,-0.01,6.71,52,0,-0.5
2025-07-21,7,9,3,13,1,1,29,22,6,6,0.03,6.7,52.2,0,0
2025-07-21,7,10,3,13,1,1,28,22,1,1,-0.03,6.77,50.5,1.5,-0.5
2025-07-21,7,10,3,13,1,1,28,22,2,2,-0.04,6.78,56.3,0,0
2025-07-21,7,10,3,13,1,1,28,22,3,3,0.04,6.71,51.5,0.5,-0.5
2025-07-21,7,10,3,13,1,1,28,22,4,4,0.06,6.83,53.8,0,0
2025-07-21,7,10,3,13,1,1,28,22,5,5,0.12,6.78,51.5,0.5,0
2025-07-21,7,10,3,13,1,1,28,22,6,6,-0.14,6.77,51.5,0.5,-0.5
2025-07-21,7,11,3,13,1,1,28,22,1,1,-0.01,6.75,52,0,-0.5
2025-07-21,7,11,3,13,1,1,28,22,2,2,-0.06,6.8,52,0,0
2025-07-21,7,11,3,13,1,1,28,22,3,3,0.09,6.86,52,0,0
2025-07-21,7,11,3,13,1,1,28,22,4,4,0.16,6.86,57.2,0,0
2025-07-21,7,11,3,13,1,1,28,22,5,5,-0.05,6.78,52,0,0
2025-07-21,7,11,3,13,1,1,28,22,6,6,-0.11,6.79,52.9,0,0
2025-07-21,7,12,3,13,1,1,28,22,1,1,0.08,6.78,51.5,0.5,-0.5
2025-07-21,7,12,3,13,1,1,28,22,2,2,0.07,6.81,51.5,0.5,0
2025-07-21,7,12,3,13,1,1,28,22,3,3,0.07,6.79,52,0,-0.5
2025-07-21,7,12,3,13,1,1,28,22,4,4,0.02,6.81,52.2,0,-0.5
2025-07-21,7,12,3,13,1,1,28,22,5,5,-0.01,6.82,52,0,-0.5
2025-07-21,7,12,3,13,1,1,28,22,6,6,0.04,6.85,52.2,0,-0.5
2025-07-21,9,1,3,6,2,1,33,31,1,1,0.08,6.8,52,0,0
2025-07-21,9,1,3,6,2,1,33,31,2,2,0.04,6.84,53.1,0,-0.5
2025-07-21,9,1,3,6,2,1,33,31,3,3,0.02,6.86,54.7,0,0
2025-07-21,9,1,3,6,2,1,33,31,4,4,0.02,6.86,52,0,0
2025-07-21,9,1,3,6,2,1,33,31,5,5,0.05,6.91,52,0,-0.5
2025-07-21,9,1,3,6,2,1,33,31,6,6,-0.06,6.87,52.3,0,-0.5
2025-07-21,9,2,2,6,1,1,30,30,1,1,-0.07,6.87,55.5,0,0
2025-07-21,9,2,2,6,1,1,30,30,2,2,-0.09,6.89,47,0,-0.5
2025-07-21,9,2,2,6,1,1,30,30,3,3,-0.08,6.86,45.5,1.5,0
2025-07-21,9,2,2,6,1,1,30,30,4,4,0.08,6.83,48.2,0,0
2025-07-21,9,2,2,6,1,1,30,30,5,6,0.04,6.87,47,0,0
2025-07-21,9,2,2,6,1,1,30,30,6,5,0.23,6.8,48.3,0,0
2025-07-21,9,3,2,6,1,1,30,30,1,1,-0.06,6.8,51.5,0.5,0
2025-07-21,9,3,2,6,1,1,30,30,2,2,-0.09,6.91,55.1,0,-0.5
2025-07-21,9,3,2,6,1,1,30,30,3,3,-0.03,6.84,53.5,0,0
2025-07-21,9,3,2,6,1,1,30,30,4,4,0.12,6.93,50.5,1.5,-0.5
2025-07-21,9,3,2,6,1,1,30,30,5,5,0.2,6.8,50,2,0
2025-07-21,9,3,2,6,1,1,30,30,6,6,0.11,6.84,51,1,0
2025-07-21,9,4,2,6,1,1,30,30,1,1,0.14,6.88,46.5,0.5,0
2025-07-21,9,4,2,6,1,1,30,30,2,2,0.14,6.89,54.4,0,0
2025-07-21,9,4,2,6,1,1,30,30,3,3,0.04,6.9,50.5,1.5,0
2025-07-21,9,4,2,6,1,1,30,30,4,4,0.06,6.8,52,0,0
2025-07-21,9,4,2,6,1,1,30,30,5,5,0.06,6.9,52,0,0
2025-07-21,9,4,2,6,1,1,30,30,6,6,0.12,6.88,60.4,0,-0.5
2025-07-21,9,5,3,6,2,1,30,33,1,1,0.04,6.95,52.9,0,-0.5
2025-07-21,9,5,3,6,2,1,30,33,2,2,0.18,6.91,53.2,0,0
2025-07-21,9,5,3,6,2,1,30,33,3,3,0.21,6.96,52.3,0,-0.5
2025-07-21,9,5,3,6,2,1,30,33,4,4,0.03,6.87,52,0,0
2025-07-21,9,5,3,6,2,1,30,33,5,5,0.03,6.9,55,0,-0.5
2025-07-21,9,5,3,6,2,1,30,33,6,6,-0.01,6.89,52,0,-0.5
2025-07-21,9,6,3,6,2,1,31,33,1,1,-0.01,6.95,51,1,-0.5
2025-07-21,9,6,3,6,2,1,31,33,2,2,-0.01,6.86,51,1,0
2025-07-21,9,6,3,6,2,1,31,33,3,3,0.18,6.84,52.6,0,-0.5
2025-07-21,9,6,3,6,2,1,31,33,4,4,0.08,6.85,48.3,0,0
2025-07-21,9,6,3,6,2,1,31,33,5,5,0.09,6.95,59.6,0,0
2025-07-21,9,6,3,6,2,1,31,33,6,6,0.31,6.96,47,0,0
2025-07-21,9,7,4,6,2,1,31,33,1,1,0.01,6.87,55.1,0,0
2025-07-21,9,7,4,6,2,1,31,33,2,2,0.1,6.9,52,0,0
2025-07-21,9,7,4,6,2,1,31,33,3,3,0.05,6.83,50,2,0
2025-07-21,9,7,4,6,2,1,31,33,4,4,0.01,6.88,52,0,0
2025-07-21,9,7,4,6,2,1,31,33,5,5,0.05,6.89,45.5,1.5,0
2025-07-21,9,7,4,6,2,1,31,33,6,6,0.12,6.9,53.5,0,0
2025-07-21,9,8,4,6,2,1,31,33,1,1,0.08,6.92,52,0,0
2025-07-21,9,8,4,6,2,1,31,33,2,2,0.15,6.91,54.7,0,0
2025-07-21,9,8,4,6,2,1,31,33,3,3,0.21,6.93,51,1,0
2025-07-21,9,8,4,6,2,1,31,33,4,4,0.36,6.9,51.5,0.5,0
2025-07-21,9,8,4,6,2,1,31,33,5,5,0.29,6.87,47,0,-0.5
2025-07-21,9,8,4,6,2,1,31,33,6,6,0.16,6.82,52,0,0
2025-07-21,9,9,4,6,2,1,32,33,1,1,0.19,6.92,50.5,1.5,-0.5
2025-07-21,9,9,4,6,2,1,32,33,2,6,0.03,6.78,50.5,1.5,3
2025-07-21,9,9,4,6,2,1,32,33,3,2,-0.01,6.82,48.2,0,0
2025-07-21,9,9,4,6,2,1,32,33,4,3,0.05,6.97,55.1,0,0
2025-07-21,9,9,4,6,2,1,32,33,5,4,0.09,6.87,52,0,0
2025-07-21,9,9,4,6,2,1,32,33,6,5,0.04,6.89,53.2,0,0
2025-07-21,9,10,4,6,2,1,32,31,1,1,0.22,6.82,52,0,0
2025-07-21,9,10,4,6,2,1,32,31,2,2,0.22,6.94,52.9,0,-0.5
2025-07-21,9,10,4,6,2,1,32,31,3,3,0.04,6.92,52,0,-0.5
2025-07-21,9,10,4,6,2,1,32,31,4,4,0.1,6.95,52.6,0,-0.5
2025-07-21,9,10,4,6,2,1,32,31,5,5,0.03,7,51,1,-0.5
2025-07-21,9,10,4,6,2,1,32,31,6,6,0.04,7,53.1,0,-0.5
2025-07-21,9,11,4,6,2,1,33,31,1,1,0.09,6.9,52,0,0
2025-07-21,9,11,4,6,2,1,33,31,2,2,0.17,6.94,52,0,0
2025-07-21,9,11,4,6,2,1,33,31,3,3,0.12,6.89,52,0,0
2025-07-21,9,11,4,6,2,1,33,31,4,4,0.06,6.85,55.1,0,0
2025-07-21,9,11,4,6,2,1,33,31,5,5,0.1,6.84,54.4,0,0
2025-07-21,9,11,4,6,2,1,33,31,6,6,0.11,6.86,51,1,0
2025-07-21,9,12,4,6,2,1,33,31,1,2,0.11,6.82,52,0,0
2025-07-21,9,12,4,6,2,1,33,31,2,1,0.09,6.92,51.5,0.5,-0.5
2025-07-21,9,12,4,6,2,1,33,31,3,3,0.09,6.85,47.9,0,0
2025-07-21,9,12,4,6,2,1,33,31,4,4,0.12,6.91,52.9,0,0
2025-07-21,9,12,4,6,2,1,33,31,5,6,0.01,6.76,54,0,2
2025-07-21,9,12,4,6,2,1,33,31,6,5,0.12,6.89,53.3,0,0
2025-07-21,11,1,3,7,3,1,31,31,1,1,0.14,6.71,52,0,0
2025-07-21,11,1,3,7,3,1,31,31,2,2,0.26,6.69,52.4,0,0
2025-07-21,11,1,3,7,3,1,31,31,3,3,0.17,6.81,51.5,0.5,0
2025-07-21,11,1,3,7,3,1,31,31,4,4,0.03,6.83,45.5,1.5,-0.5
2025-07-21,11,1,3,7,3,1,31,31,5,5,-0.05,6.68,47,0,0
2025-07-21,11,1,3,7,3,1,31,31,6,6,-0.06,6.7,52.1,0,0
2025-07-21,11,2,1,7,1,1,32,31,1,1,-0.06,6.75,53.4,0,-0.5
2025-07-21,11,2,1,7,1,1,32,31,2,2,0.07,6.74,53.3,0,-0.5
2025-07-21,11,2,1,7,1,1,32,31,3,3,0.08,6.73,49.5,0,-0.5
2025-07-21,11,2,1,7,1,1,32,31,4,4,0.01,6.85,52,0,0
2025-07-21,11,2,1,7,1,1,32,31,5,5,0.05,6.84,54.6,0,0.5
2025-07-21,11,2,1,7,1,1,32,31,6,6,-0.03,6.84,47.3,0,0
2025-07-21,11,3,3,7,3,1,31,31,1,1,0.03,6.76,52.1,0,0
2025-07-21,11,3,3,7,3,1,31,31,2,2,0.09,6.88,56.1,0,0
2025-07-21,11,3,3,7,3,1,31,31,3,4,-0.16,6.91,52.8,0,0
2025-07-21,11,3,3,7,3,1,31,31,4,3,-0.13,6.8,51.5,0.5,0
2025-07-21,11,3,3,7,3,1,31,31,5,5,-0.01,6.81,51,1,0
2025-07-21,11,3,3,7,3,1,31,31,6,6,-0.16,6.88,52,0,0
2025-07-21,11,4,3,7,2,1,31,31,1,1,-0.08,6.75,53.4,0,0
2025-07-21,11,4,3,7,2,1,31,31,2,2,-0.08,6.85,55.2,0,0
2025-07-21,11,4,3,7,2,1,31,31,3,3,0.07,6.83,45,2,-0.5
2025-07-21,11,4,3,7,2,1,31,31,4,4,0.13,6.8,52.8,0,-0.5
2025-07-21,11,4,3,7,2,1,31,31,5,5,0.13,6.82,52.8,0,0.5
2025-07-21,11,4,3,7,2,1,31,31,6,6,0.14,6.96,57.3,0,0
2025-07-21,11,5,1,9,1,1,32,31,1,1,0.16,6.71,52.3,0,0
2025-07-21,11,5,1,9,1,1,32,31,2,2,0.08,6.74,53.5,0,-0.5
2025-07-21,11,5,1,9,1,1,32,31,3,3,0.01,6.81,52,0,-0.5
2025-07-21,11,5,1,9,1,1,32,31,4,4,0.06,6.8,52.1,0,0
2025-07-21,11,5,1,9,1,1,32,31,5,5,-0.06,6.76,45.5,1.5,-0.5
2025-07-21,11,5,1,9,1,1,32,31,6,6,0.01,6.95,51,1,0
2025-07-21,11,6,2,7,2,1,32,32,1,1,0.31,6.8,52,0,0
2025-07-21,11,6,2,7,2,1,32,32,2,2,0.09,6.84,51,1,0
2025-07-21,11,6,2,7,2,1,32,32,3,3,0.11,6.73,52.8,0,0
2025-07-21,11,6,2,7,2,1,32,32,4,4,0.13,6.73,52.1,0,0
2025-07-21,11,6,2,7,2,1,32,32,5,5,0.09,6.8,52,0,0
2025-07-21,11,6,2,7,2,1,32,32,6,6,0.14,6.84,44,3,-0.5
2025-07-21,11,7,2,7,2,1,33,31,1,1,0.16,6.79,52.8,0,0
2025-07-21,11,7,2,7,2,1,33,31,2,2,0.09,6.77,54.6,0,0.5
2025-07-21,11,7,2,7,2,1,33,31,3,3,-0.09,6.7,52.1,0,0
2025-07-21,11,7,2,7,2,1,33,31,4,4,0.18,6.77,53.1,0,0.5
2025-07-21,11,7,2,7,2,1,33,31,5,5,0.06,6.72,52,0,0
2025-07-21,11,7,2,7,2,1,33,31,6,6,0.21,6.77,53.4,0,0
2025-07-21,11,8,3,13,2,1,35,31,1,1,0.24,6.67,46.5,0.5,0
2025-07-21,11,8,3,13,2,1,35,31,2,2,0.08,6.78,51.5,0.5,-0.5
2025-07-21,11,8,3,13,2,1,35,31,3,3,-0.05,6.79,50.5,1.5,0
2025-07-21,11,8,3,13,2,1,35,31,4,5,0.22,6.75,53.1,0,-0.5
2025-07-21,11,8,3,13,2,1,35,31,5,6,0.04,6.75,51,1,0
2025-07-21,11,8,3,13,2,1,35,31,6,4,-0.01,6.8,55.5,0,0
2025-07-21,11,9,2,13,2,1,35,31,1,1,0.23,6.72,47.5,0,0
2025-07-21,11,9,2,13,2,1,35,31,2,4,0.14,6.76,52.1,0,-0.5
2025-07-21,11,9,2,13,2,1,35,31,3,5,0.18,6.71,52,0,0
2025-07-21,11,9,2,13,2,1,35,31,4,6,0.03,6.83,57.3,0,0
2025-07-21,11,9,2,13,2,1,35,31,5,2,0.19,6.72,53.3,0,-0.5
2025-07-21,11,9,2,13,2,1,35,31,6,3,0.17,6.81,56.1,0,0
2025-07-21,11,10,5,7,3,1,32,32,1,1,0.12,6.93,45,2,-0.5
2025-07-21,11,10,5,7,3,1,32,32,2,2,0,6.97,52,0,-0.5
2025-07-21,11,10,5,7,3,1,32,32,3,3,0.01,6.8,52.3,0,0.5
2025-07-21,11,10,5,7,3,1,32,32,4,4,0.05,6.94,51,1,0
2025-07-21,11,10,5,7,3,1,32,32,5,5,0.36,6.93,52,0,0
2025-07-21,11,10,5,7,3,1,32,32,6,6,0.03,6.84,52.1,0,0
2025-07-21,11,11,4,7,3,1,31,32,1,1,0.06,6.83,52,0,0
2025-07-21,11,11,4,7,3,1,31,32,2,2,0.27,6.87,47.3,0,0
2025-07-21,11,11,4,7,3,1,31,32,3,3,0.05,6.86,52.8,0,-0.5
2025-07-21,11,11,4,7,3,1,31,32,4,4,0.11,6.93,52.4,0,0
2025-07-21,11,11,4,7,3,1,31,32,5,5,0.08,6.8,52,0,0
2025-07-21,11,11,4,7,3,1,31,32,6,6,0.12,6.8,52.1,0,0
2025-07-21,11,12,3,7,3,1,31,32,1,1,0.2,6.86,52,0,0
2025-07-21,11,12,3,7,3,1,31,32,2,2,0.01,6.91,51,1,-0.5
2025-07-21,11,12,3,7,3,1,31,32,3,3,0.03,6.79,52.8,0,0.5
2025-07-21,11,12,3,7,3,1,31,32,4,4,0.08,6.82,52.1,0,0
2025-07-21,11,12,3,7,3,1,31,32,5,5,0.11,6.76,49.5,0,0
2025-07-21,11,12,3,7,3,1,31,32,6,6,0.14,6.85,52.8,0,0
2025-07-21,12,1,1,13,1,1,30,31,1,1,0.02,6.87,53.7,0,-0.5
2025-07-21,12,1,1,13,1,1,30,31,2,2,0.14,6.89,52.8,0,-0.5
2025-07-21,12,1,1,13,1,1,30,31,3,3,0.09,6.9,52,0,-0.5
2025-07-21,12,1,1,13,1,1,30,31,4,4,-0.03,6.87,52,0,0
2025-07-21,12,1,1,13,1,1,30,31,5,5,0.03,6.88,52.7,0,-0.5
2025-07-21,12,1,1,13,1,1,30,31,6,6,0.25,6.81,51.5,0.5,0
2025-07-21,12,2,3,13,1,1,34,31,1,1,0.12,6.91,53.2,0,0
2025-07-21,12,2,3,13,1,1,34,31,2,2,0.08,6.86,51.5,0.5,0
2025-07-21,12,2,3,13,1,1,34,31,3,3,0.18,6.93,54,0,0
2025-07-21,12,2,3,13,1,1,34,31,4,4,0.12,6.93,52.6,0,-0.5
2025-07-21,12,2,3,13,1,1,34,31,5,5,0.08,6.91,53.2,0,-0.5
2025-07-21,12,2,3,13,1,1,34,31,6,6,0.03,6.91,52,0,0
2025-07-21,12,3,0,17,1,1,33,31,1,1,0.03,6.89,53.2,0,-0.5
2025-07-21,12,3,0,17,1,1,33,31,2,2,0.15,6.89,52.1,0,-0.5
2025-07-21,12,3,0,17,1,1,33,31,3,3,0.13,6.96,52.6,0,0
2025-07-21,12,3,0,17,1,1,33,31,4,4,0.05,6.91,52.7,0,-0.5
2025-07-21,12,3,0,17,1,1,33,31,5,5,0.08,6.97,55.2,0,-0.5
2025-07-21,12,3,0,17,1,1,33,31,6,6,0.18,6.83,51.5,0.5,0
2025-07-21,12,4,1,11,1,1,33,31,1,1,0.27,6.9,52,0,0
2025-07-21,12,4,1,11,1,1,33,31,2,2,0.15,6.86,52.1,0,-0.5
2025-07-21,12,4,1,11,1,1,33,31,3,3,0.11,6.9,52,0,-0.5
2025-07-21,12,4,1,11,1,1,33,31,4,4,0.14,6.89,52,0,-0.5
2025-07-21,12,4,1,11,1,1,33,31,5,5,0.28,6.92,52.4,0,0
2025-07-21,12,4,1,11,1,1,33,31,6,6,0.17,6.9,53.9,0,-0.5
2025-07-21,12,5,3,13,1,1,33,31,1,1,0.1,6.87,53.6,0,0
2025-07-21,12,5,3,13,1,1,33,31,2,2,0.23,6.86,50,2,-0.5
2025-07-21,12,5,3,13,1,1,33,31,3,3,0.16,6.96,53,0,-0.5
2025-07-21,12,5,3,13,1,1,33,31,4,4,0.39,6.93,52.4,0,-0.5
2025-07-21,12,5,3,13,1,1,33,31,5,5,0.08,6.9,52,0,-0.5
2025-07-21,12,5,3,13,1,1,33,31,6,6,0.1,6.86,52.7,0,1
2025-07-21,12,6,2,11,1,1,33,32,1,1,0.08,6.87,54,0,0
2025-07-21,12,6,2,11,1,1,33,32,2,2,0.08,6.87,53.9,0,0
2025-07-21,12,6,2,11,1,1,33,32,3,3,0.13,6.92,53.2,0,-0.5
2025-07-21,12,6,2,11,1,1,33,32,4,4,0.12,6.82,52.3,0,0
2025-07-21,12,6,2,11,1,1,33,32,5,5,0.08,6.91,52,0,-0.5
2025-07-21,12,6,2,11,1,1,33,32,6,6,0.28,6.92,52,0,-0.5
2025-07-21,12,7,0,17,1,1,33,32,1,1,0.19,6.89,52.5,0,-0.5
2025-07-21,12,7,0,17,1,1,33,32,2,2,-0.03,6.87,52,0,-0.5
2025-07-21,12,7,0,17,1,1,33,32,3,3,-0.01,6.88,52,0,0
2025-07-21,12,7,0,17,1,1,33,32,4,4,0.12,6.92,54.3,0,-0.5
2025-07-21,12,7,0,17,1,1,33,32,5,5,0.05,6.89,53.2,0,0
2025-07-21,12,7,0,17,1,1,33,32,6,6,-0.08,6.85,52,0,0
2025-07-21,12,8,2,11,1,1,32,32,1,1,0.05,6.86,52,0,0
2025-07-21,12,8,2,11,1,1,32,32,2,2,0.16,6.9,53.9,0,-0.5
2025-07-21,12,8,2,11,1,1,32,32,3,3,0.14,6.91,55.9,0,-0.5
2025-07-21,12,8,2,11,1,1,32,32,4,4,0.14,6.87,52,0,0
2025-07-21,12,8,2,11,1,1,32,32,5,5,0.07,6.93,55.7,0,-0.5
2025-07-21,12,8,2,11,1,1,32,32,6,6,-0.02,6.95,52.6,0,0
2025-07-21,12,9,1,11,1,1,33,32,1,1,-0.03,6.86,52.1,0,-0.5
2025-07-21,12,9,1,11,1,1,33,32,2,2,0.05,6.85,51.5,0.5,0
2025-07-21,12,9,1,11,1,1,33,32,3,3,0.25,6.95,54.7,0,-0.5
2025-07-21,12,9,1,11,1,1,33,32,4,4,0.03,6.91,52.8,0,-0.5
2025-07-21,12,9,1,11,1,1,33,32,5,5,0.27,6.94,53.3,0,0
2025-07-21,12,9,1,11,1,1,33,32,6,6,0.19,6.94,52.6,0,0
2025-07-21,12,10,0,17,1,1,32,32,1,1,0.19,6.87,52.7,0,-0.5
2025-07-21,12,10,0,17,1,1,32,32,2,2,0.1,6.9,52,0,-0.5
2025-07-21,12,10,0,17,1,1,32,32,3,3,0.04,6.94,52,0,-0.5
2025-07-21,12,10,0,17,1,1,32,32,4,4,0.04,6.9,55.1,0,0
2025-07-21,12,10,0,17,1,1,32,32,5,5,0.09,6.95,53.7,0,-0.5
2025-07-21,12,10,0,17,1,1,32,32,6,6,0.01,6.94,54,0,0
2025-07-21,12,11,0,17,1,1,31,31,1,1,0.11,6.89,52.2,0,-0.5
2025-07-21,12,11,0,17,1,1,31,31,2,2,0.1,6.9,51,1,0
2025-07-21,12,11,0,17,1,1,31,31,3,3,-0.03,6.95,53.2,0,-0.5
2025-07-21,12,11,0,17,1,1,31,31,4,4,-0.04,6.96,51.5,0.5,0
2025-07-21,12,11,0,17,1,1,31,31,5,5,0.08,6.91,51.5,0.5,-0.5
2025-07-21,12,11,0,17,1,1,31,31,6,6,0.07,6.92,51.5,0.5,0
2025-07-21,12,12,0,17,1,1,30,31,1,1,0.13,6.84,52.3,0,0
2025-07-21,12,12,0,17,1,1,30,31,2,2,0.15,6.93,52.7,0,0
2025-07-21,12,12,0,17,1,1,30,31,3,3,0.08,6.87,52.1,0,-0.5
2025-07-21,12,12,0,17,1,1,30,31,4,4,0.05,6.88,52,0,-0.5
2025-07-21,12,12,0,17,1,1,30,31,5,5,0.07,6.92,52,0,0
2025-07-21,12,12,0,17,1,1,30,31,6,6,0.05,6.89,52,0,-0.5
2025-07-21,13,1,8,12,6,1,31.9,30.6,1,1,0.13,6.81,53.3,0,0
2025-07-21,13,1,8,12,6,1,31.9,30.6,2,2,0.08,6.81,53.5,0,-0.5
2025-07-21,13,1,8,12,6,1,31.9,30.6,3,3,0.03,6.82,53.5,0,-0.5
2025-07-21,13,1,8,12,6,1,31.9,30.6,4,4,-0.06,6.85,57.5,0,-0.5
2025-07-21,13,1,8,12,6,1,31.9,30.6,5,5,0.04,6.89,56.3,0,-0.5
2025-07-21,13,1,8,12,6,1,31.9,30.6,6,6,-0.06,6.81,54.9,0,0
2025-07-21,13,2,4,12,0,1,32.4,29.6,1,1,-0.14,6.78,52,0,-0.5
2025-07-21,13,2,4,12,0,1,32.4,29.6,2,2,0.01,6.78,52.1,0,-0.5
2025-07-21,13,2,4,12,0,1,32.4,29.6,3,3,-0.03,6.84,52.5,0,0
2025-07-21,13,2,4,12,0,1,32.4,29.6,4,4,0.12,6.79,52,0,-0.5
2025-07-21,13,2,4,12,0,1,32.4,29.6,5,6,0.18,6.84,52.1,0,-0.5
2025-07-21,13,2,4,12,0,1,32.4,29.6,6,5,0.12,6.82,53.1,0,-0.5
2025-07-21,13,3,6,12,4,1,32.8,29.8,1,1,0.24,6.83,52,0,-0.5
2025-07-21,13,3,6,12,4,1,32.8,29.8,2,2,0.2,6.88,53.7,0,-0.5
2025-07-21,13,3,6,12,4,1,32.8,29.8,3,3,0.28,6.86,55,0,0
2025-07-21,13,3,6,12,4,1,32.8,29.8,4,4,0.2,6.82,52.6,0,-0.5
2025-07-21,13,3,6,12,4,1,32.8,29.8,5,5,0.08,6.83,50.5,1.5,-0.5
2025-07-21,13,3,6,12,4,1,32.8,29.8,6,6,0.03,6.82,52.6,0,0
2025-07-21,13,4,3,14,0,1,32.7,29.8,1,1,0.15,6.83,52,0,-0.5
2025-07-21,13,4,3,14,0,1,32.7,29.8,2,2,0.02,6.86,52.3,0,-0.5
2025-07-21,13,4,3,14,0,1,32.7,29.8,3,3,-0.03,6.88,52,0,-0.5
2025-07-21,13,4,3,14,0,1,32.7,29.8,4,4,0.08,6.84,51,1,-0.5
2025-07-21,13,4,3,14,0,1,32.7,29.8,5,5,0.22,6.8,51.5,0.5,-0.5
2025-07-21,13,4,3,14,0,1,32.7,29.8,6,6,0.13,6.8,53.4,0,-0.5
2025-07-21,13,5,4,12,0,1,32.7,29.9,1,1,0.18,6.78,52,0,0
2025-07-21,13,5,4,12,0,1,32.7,29.9,2,2,0.1,6.91,52,0,-0.5
2025-07-21,13,5,4,12,0,1,32.7,29.9,3,3,0.18,6.87,52,0,-0.5
2025-07-21,13,5,4,12,0,1,32.7,29.9,4,4,0.45,6.82,53,0,-0.5
2025-07-21,13,5,4,12,0,1,32.7,29.9,5,5,0.15,6.8,53.5,0,-0.5
2025-07-21,13,5,4,12,0,1,32.7,29.9,6,6,0.13,6.82,52.4,0,0
2025-07-21,13,6,4,14,0,1,33.3,30.1,1,1,0.05,6.8,52.6,0,0
2025-07-21,13,6,4,14,0,1,33.3,30.1,2,2,0.06,6.88,56.3,0,-0.5
2025-07-21,13,6,4,14,0,1,33.3,30.1,3,3,0.01,6.86,51,1,-0.5
2025-07-21,13,6,4,14,0,1,33.3,30.1,4,4,0.03,6.87,52,0,-0.5
2025-07-21,13,6,4,14,0,1,33.3,30.1,5,5,0.06,6.88,52.5,0,0
2025-07-21,13,6,4,14,0,1,33.3,30.1,6,6,0.11,6.84,52.1,0,0
2025-07-21,13,7,4,12,0,1,33.1,30.2,1,1,0.13,6.88,55,0,-0.5
2025-07-21,13,7,4,12,0,1,33.1,30.2,2,2,0.07,6.92,57.5,0,-0.5
2025-07-21,13,7,4,12,0,1,33.1,30.2,3,3,0.05,6.77,52,0,-0.5
2025-07-21,13,7,4,12,0,1,33.1,30.2,4,4,0.05,6.79,52.1,0,-0.5
2025-07-21,13,7,4,12,0,1,33.1,30.2,5,5,0.24,6.84,54.9,0,0
2025-07-21,13,7,4,12,0,1,33.1,30.2,6,6,0.17,6.84,51.5,0.5,-0.5
2025-07-21,13,8,6,14,4,1,32.9,30.3,1,1,0.03,6.84,52,0,-0.5
2025-07-21,13,8,6,14,4,1,32.9,30.3,2,2,0.12,6.81,52.6,0,-0.5
2025-07-21,13,8,6,14,4,1,32.9,30.3,3,3,0.2,6.8,51,1,-0.5
2025-07-21,13,8,6,14,4,1,32.9,30.3,4,4,0.05,6.85,53.1,0,-0.5
2025-07-21,13,8,6,14,4,1,32.9,30.3,5,6,0.18,6.83,52.6,0,0
