race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-08,18,8,2,7,2,1,29,26,5,5,0.03,6.99,58,0,-0.5
2025-10-08,18,8,2,7,2,1,29,26,6,6,0.01,7.01,52,0,-0.5
2025-10-08,18,9,2,7,2,1,29,26,1,1,0.15,7.04,57.3,0,-0.5
2025-10-08,18,9,2,7,2,1,29,26,2,2,0.09,6.89,46.5,0.5,-0.5
2025-10-08,18,9,2,7,2,1,29,26,3,3,0.13,7.01,52.7,0,0
2025-10-08,18,9,2,7,2,1,29,26,4,4,0.06,7.02,52,0,-0.5
2025-10-08,18,9,2,7,2,1,29,26,5,5,0.17,7.06,45.5,1.5,-0.5
2025-10-08,18,9,2,7,2,1,29,26,6,6,0.15,7.03,52.5,0,-0.5
2025-10-08,18,10,4,9,4,1,29,26,1,1,-0.02,7.03,52.4,0,-0.5
2025-10-08,18,10,4,9,4,1,29,26,2,2,0.12,7.03,52,0,-0.5
2025-10-08,18,10,4,9,4,1,29,26,3,3,0.13,6.99,52.9,0,-0.5
2025-10-08,18,10,4,9,4,1,29,26,4,4,0.2,6.98,52.6,0,0.5
2025-10-08,18,10,4,9,4,1,29,26,5,5,0.09,7.02,54.8,0,-0.5
2025-10-08,18,10,4,9,4,1,29,26,6,6,0.13,7.03,52,0,-0.5
2025-10-08,18,11,4,9,4,1,29,26,1,1,-0.01,6.98,52.1,0,0
2025-10-08,18,11,4,9,4,1,29,26,2,2,0.08,7.03,53.6,0,0
2025-10-08,18,11,4,9,4,1,29,26,3,3,0.06,7.08,52,0,-0.5
2025-10-08,18,11,4,9,4,1,29,26,4,4,0.13,7.05,52.9,0,-0.5
2025-10-08,18,11,4,9,4,1,29,26,5,5,0.12,7.06,46.5,0.5,-0.5
2025-10-08,18,11,4,9,4,1,29,26,6,6,0.17,7.08,54,0,-0.5
2025-10-08,18,12,4,9,4,1,28,26,1,1,0.18,6.92,52,0,-0.5
2025-10-08,18,12,4,9,4,1,28,26,2,2,0.05,6.98,54.4,0,-0.5
2025-10-08,18,12,4,9,4,1,28,26,3,3,0.03,6.93,52,0,0
2025-10-08,18,12,4,9,4,1,28,26,4,4,0.21,6.88,52,0,-0.5
2025-10-08,18,12,4,9,4,1,28,26,5,5,0.13,6.95,54.5,0,0.5
2025-10-08,18,12,4,9,4,1,28,26,6,6,0.09,6.95,50,2,0
2025-10-08,24,1,4,13,3,1,26,29,1,1,0.06,6.93,63.2,0,0
2025-10-08,24,1,4,13,3,1,26,29,2,2,0.16,6.93,53.2,0,0
2025-10-08,24,1,4,13,3,1,26,29,3,3,0.04,6.93,52,0,0
2025-10-08,24,1,4,13,3,1,26,29,4,4,0.16,6.93,52,0,0
2025-10-08,24,1,4,13,3,1,26,29,5,5,0.14,6.93,52,0,0
2025-10-08,24,1,4,13,3,1,26,29,6,6,0.18,7.04,53.5,0,0
2025-10-08,24,2,3,11,2,1,29,29,1,1,0.17,6.85,52,0,0.5
2025-10-08,24,2,3,11,2,1,29,29,2,2,0.16,6.9,52,0,-0.5
2025-10-08,24,2,3,11,2,1,29,29,3,3,0.19,6.88,52,0,-0.5
2025-10-08,24,2,3,11,2,1,29,29,4,4,0.21,6.96,56,0,-0.5
2025-10-08,24,2,3,11,2,1,29,29,5,5,0.11,6.93,55.6,0,-0.5
2025-10-08,24,2,3,11,2,1,29,29,6,6,-0.04,6.85,52,0,0
2025-10-08,24,3,3,11,2,2,28,29,1,1,0.04,6.88,52.5,0,0
2025-10-08,24,3,3,11,2,2,28,29,2,3,0.08,6.82,52,0,0
2025-10-08,24,3,3,11,2,2,28,29,3,4,0.05,6.89,55.8,0,0
2025-10-08,24,3,3,11,2,2,28,29,4,5,0.05,6.87,52.7,0,0
2025-10-08,24,3,3,11,2,2,28,29,5,2,-0.03,6.86,53.5,0,0
2025-10-08,24,3,3,11,2,2,28,29,6,6,0.03,6.88,55.4,0,0
2025-10-08,24,4,4,11,3,2,28,29,1,1,0.03,6.83,54.1,0,0
2025-10-08,24,4,4,11,3,2,28,29,2,2,0.15,6.93,57.1,0,0
2025-10-08,24,4,4,11,3,2,28,29,3,3,0.08,6.91,51.5,0.5,0
2025-10-08,24,4,4,11,3,2,28,29,4,4,0.08,6.93,53.2,0,-0.5
2025-10-08,24,4,4,11,3,2,28,29,5,5,0.13,6.84,54.3,0,-0.5
2025-10-08,24,4,4,11,3,2,28,29,6,6,0.33,6.78,52,0,3
2025-10-08,24,5,4,13,3,2,28,29,1,1,0.09,6.86,52,0,-0.5
2025-10-08,24,5,4,13,3,2,28,29,2,2,0.16,6.86,54.8,0,-0.5
2025-10-08,24,5,4,13,3,2,28,29,3,3,0.21,6.88,52,0,0
2025-10-08,24,5,4,13,3,2,28,29,4,4,0.08,6.85,52,0,-0.5
2025-10-08,24,5,4,13,3,2,28,29,5,5,0.12,6.91,53.5,0,0
2025-10-08,24,5,4,13,3,2,28,29,6,6,-0.09,6.87,52,0,0
2025-10-08,24,6,4,13,3,1,28,29,1,1,0.12,6.83,52.5,0,0
2025-10-08,24,6,4,13,3,1,28,29,2,2,0.14,6.86,52.1,0,0
2025-10-08,24,6,4,13,3,1,28,29,3,4,0.2,6.66,52,0,3
2025-10-08,24,6,4,13,3,1,28,29,4,3,0.52,6.87,52.4,0,0
2025-10-08,24,6,4,13,3,1,28,29,5,5,0.21,6.95,56,0,-0.5
2025-10-08,24,6,4,13,3,1,28,29,6,6,0.09,6.86,53,0,0
2025-10-08,24,7,4,13,3,1,27,29,1,1,0.01,6.82,52.3,0,-0.5
2025-10-08,24,7,4,13,3,1,27,29,2,2,0.05,6.93,55.6,0,-0.5
2025-10-08,24,7,4,13,3,1,27,29,3,3,0.09,6.89,55.4,0,0
2025-10-08,24,7,4,13,3,1,27,29,4,4,-0.19,6.9,63.2,0,-0.5
2025-10-08,24,7,4,13,3,1,27,29,5,5,-0.09,6.91,52,0,-0.5
2025-10-08,24,7,4,13,3,1,27,29,6,6,0.02,6.88,53.8,0,0
2025-10-08,24,8,3,11,2,1,27,29,1,1,0.11,6.83,52.3,0,-0.5
2025-10-08,24,8,3,11,2,1,27,29,2,2,0.18,6.84,52,0,0
2025-10-08,24,8,3,11,2,1,27,29,3,3,0.16,6.89,52,0,0
2025-10-08,24,8,3,11,2,1,27,29,4,4,0.06,6.85,54.1,0,0
2025-10-08,24,8,3,11,2,1,27,29,5,5,0.04,6.88,52,0,0
2025-10-08,24,8,3,11,2,1,27,29,6,6,0.01,6.83,53.6,0,0
2025-10-08,24,9,4,13,3,1,27,29,1,1,0.09,6.87,52,0,-0.5
2025-10-08,24,9,4,13,3,1,27,29,2,2,0.08,6.88,54.3,0,-0.5
2025-10-08,24,9,4,13,3,1,27,29,3,3,0.07,6.96,52,0,-0.5
2025-10-08,24,9,4,13,3,1,27,29,4,4,0.01,6.86,53.5,0,0
2025-10-08,24,9,4,13,3,1,27,29,5,5,0.07,6.89,50,2,0
2025-10-08,24,9,4,13,3,1,27,29,6,6,0.06,6.89,51,1,0
2025-10-08,24,10,3,11,2,1,26,29,1,1,0.22,6.81,52,0,0
2025-10-08,24,10,3,11,2,1,26,29,2,3,0.09,6.87,52,0,-0.5
2025-10-08,24,10,3,11,2,1,26,29,3,4,0.07,6.86,52,0,0.5
2025-10-08,24,10,3,11,2,1,26,29,4,5,0.01,6.82,52.5,0,0
2025-10-08,24,10,3,11,2,1,26,29,5,6,0.05,6.88,52,0,0
2025-10-08,24,10,3,11,2,1,26,29,6,2,0.35,6.67,52,0,3
2025-10-08,24,11,3,11,2,1,26,29,1,1,-0.04,6.83,53,0,0
2025-10-08,24,11,3,11,2,1,26,29,2,3,0.08,6.87,52.3,0,-0.5
2025-10-08,24,11,3,11,2,1,26,29,3,4,0.14,6.89,57.1,0,0
2025-10-08,24,11,3,11,2,1,26,29,4,5,0.1,6.89,53.2,0,0
2025-10-08,24,11,3,11,2,1,26,29,5,2,0.04,6.84,52.3,0,-0.5
2025-10-08,24,11,3,11,2,1,26,29,6,6,0.16,6.87,52.5,0,0
2025-10-08,24,12,2,13,1,1,26,29,1,1,0.16,6.77,52.6,0,0
2025-10-08,24,12,2,13,1,1,26,29,2,2,0.26,6.84,52,0,0
2025-10-08,24,12,2,13,1,1,26,29,3,3,0.11,6.85,52.8,0,0
2025-10-08,24,12,2,13,1,1,26,29,4,4,0.04,6.8,52.3,0,-0.5
2025-10-08,24,12,2,13,1,1,26,29,5,5,0.08,6.88,54,0,0
2025-10-08,24,12,2,13,1,1,26,29,6,6,0.02,6.83,52,0,0
