race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-12,14,4,1,5,1,1,17,14,6,6,0.03,6.72,52.7,0,1
2026-04-12,14,5,1,5,1,1,17,14,1,1,0.13,6.76,51.5,0.5,0
2026-04-12,14,5,1,5,1,1,17,14,2,2,0.12,6.68,51.5,0.5,-0.5
2026-04-12,14,5,1,5,1,1,17,14,3,3,0.15,6.78,53.1,0,-0.5
2026-04-12,14,5,1,5,1,1,17,14,4,4,0.15,6.73,53.2,0,0
2026-04-12,14,5,1,5,1,1,17,14,5,5,0.02,6.8,55.3,0,-0.5
2026-04-12,14,5,1,5,1,1,17,14,6,6,0.03,6.87,52,0,0
2026-04-12,14,6,1,5,1,1,17,14,1,1,0.09,6.71,52.6,0,-0.5
2026-04-12,14,6,1,5,1,1,17,14,2,2,0.19,6.77,52.5,0,0
2026-04-12,14,6,1,5,1,1,17,14,3,3,0.19,6.77,52,0,0
2026-04-12,14,6,1,5,1,1,17,14,4,4,0.17,6.65,52,0,0
2026-04-12,14,6,1,5,1,1,17,14,5,5,0.07,6.77,50,2,0
2026-04-12,14,6,1,5,1,1,17,14,6,6,0.02,6.78,52,0,0
2026-04-12,14,7,2,5,2,1,17,14,1,1,0,6.75,52.1,0,0
2026-04-12,14,7,2,5,2,1,17,14,2,2,0,6.77,52.1,0,0
2026-04-12,14,7,2,5,2,1,17,14,3,3,0.07,6.75,55.2,0,0
2026-04-12,14,7,2,5,2,1,17,14,4,4,-0.02,6.7,57.8,0,-0.5
2026-04-12,14,7,2,5,2,1,17,14,5,5,0.14,6.77,52,0,0
2026-04-12,14,7,2,5,2,1,17,14,6,6,0.13,6.61,52,0,2
2026-04-12,14,8,1,5,1,1,17,14,1,1,0.01,6.7,52,0,0
2026-04-12,14,8,1,5,1,1,17,14,2,2,0.16,6.74,51.5,0.5,0
2026-04-12,14,8,1,5,1,1,17,14,3,4,0.09,6.72,52.7,0,0
2026-04-12,14,8,1,5,1,1,17,14,4,5,0.13,6.73,55,0,0
2026-04-12,14,8,1,5,1,1,17,14,5,6,0.13,6.69,52,0,0
2026-04-12,14,8,1,5,1,1,17,14,6,3,0.08,6.71,52.2,0,0
2026-04-12,14,9,1,5,1,1,18,14,1,1,-0.17,6.7,55.4,0,-0.5
2026-04-12,14,9,1,5,1,1,18,14,2,2,0.09,6.71,52.3,0,0
2026-04-12,14,9,1,5,1,1,18,14,3,3,0.12,6.76,52,0,0
2026-04-12,14,9,1,5,1,1,18,14,4,4,0.09,6.76,52.7,0,-0.5
2026-04-12,14,9,1,5,1,1,18,14,5,6,0.18,6.76,52.2,0,0
2026-04-12,14,9,1,5,1,1,18,14,6,5,0.09,6.65,52.4,0,0
2026-04-12,14,10,2,5,2,1,18,14,1,1,0.01,6.67,52,0,0
2026-04-12,14,10,2,5,2,1,18,14,2,2,0.03,6.74,52.9,0,-0.5
2026-04-12,14,10,2,5,2,1,18,14,3,3,0.06,6.74,50,2,0
2026-04-12,14,10,2,5,2,1,18,14,4,4,-0.06,6.8,51,1,-0.5
2026-04-12,14,10,2,5,2,1,18,14,5,5,-0.04,6.69,52.2,0,-0.5
2026-04-12,14,10,2,5,2,1,18,14,6,6,0.01,6.73,53.2,0,0
2026-04-12,14,11,2,5,2,1,18,14,1,1,0.11,6.71,53.4,0,-0.5
2026-04-12,14,11,2,5,2,1,18,14,2,2,0.17,6.78,58.3,0,0
2026-04-12,14,11,2,5,2,1,18,14,3,3,0.16,6.77,51.5,0.5,0
2026-04-12,14,11,2,5,2,1,18,14,4,4,0.08,6.74,50,2,0
2026-04-12,14,11,2,5,2,1,18,14,5,5,0.06,6.7,52,0,0
2026-04-12,14,11,2,5,2,1,18,14,6,,,0,55.2,0,0
2026-04-12,14,12,2,5,2,1,19,14,1,1,0.07,6.77,52,0,0
2026-04-12,14,12,2,5,2,1,19,14,2,2,0.22,6.77,57.8,0,-0.5
2026-04-12,14,12,2,5,2,1,19,14,3,3,0.16,6.78,52,0,-0.5
2026-04-12,14,12,2,5,2,1,19,14,4,4,0.03,6.72,50,2,0
2026-04-12,14,12,2,5,2,1,19,14,5,5,0.07,6.72,52.6,0,-0.5
2026-04-12,14,12,2,5,2,1,19,14,6,6,0.13,6.79,55,0,0
2026-04-12,15,1,1,15,1,2,16,14,1,1,-0.09,6.73,47.2,0,-0.5
2026-04-12,15,1,1,15,1,2,16,14,2,2,-0.03,6.71,52.7,0,-0.5
2026-04-12,15,1,1,15,1,2,16,14,3,3,0.11,6.8,44.5,2.5,-0.5
2026-04-12,15,1,1,15,1,2,16,14,4,4,0.15,6.71,55.1,0,-0.5
2026-04-12,15,1,1,15,1,2,16,14,5,5,0.05,6.83,52.2,0,-0.5
2026-04-12,15,1,1,15,1,2,16,14,6,6,0.07,6.86,46,1,-0.5
2026-04-12,15,2,2,13,2,1,20,14,1,1,0.08,6.71,52,0,-0.5
2026-04-12,15,2,2,13,2,1,20,14,2,2,0.2,6.69,54.1,0,-0.5
2026-04-12,15,2,2,13,2,1,20,14,3,3,0.17,6.81,52,0,-0.5
2026-04-12,15,2,2,13,2,1,20,14,4,4,0.09,6.75,53.3,0,-0.5
2026-04-12,15,2,2,13,2,1,20,14,5,5,0.07,6.84,53.8,0,-0.5
2026-04-12,15,2,2,13,2,1,20,14,6,6,0.02,6.68,52.1,0,0.5
2026-04-12,15,3,2,13,2,1,20,14,1,1,0.17,6.79,58.7,0,0
2026-04-12,15,3,2,13,2,1,20,14,2,2,0.04,6.83,54.6,0,-0.5
2026-04-12,15,3,2,13,2,1,20,14,3,3,0.07,6.85,55.1,0,-0.5
2026-04-12,15,3,2,13,2,1,20,14,4,4,0.28,6.81,55.4,0,-0.5
2026-04-12,15,3,2,13,2,1,20,14,5,5,0.06,6.76,45,2,-0.5
2026-04-12,15,3,2,13,2,1,20,14,6,6,0.09,6.79,53.6,0,-0.5
2026-04-12,15,4,2,13,2,2,19,14,1,1,0.16,6.72,54.4,0,-0.5
2026-04-12,15,4,2,13,2,2,19,14,2,2,0.23,6.72,52.2,0,-0.5
2026-04-12,15,4,2,13,2,2,19,14,3,3,0.23,6.77,52,0,-0.5
2026-04-12,15,4,2,13,2,2,19,14,4,4,0.07,6.76,53.2,0,0
2026-04-12,15,4,2,13,2,2,19,14,5,5,0.11,6.76,52,0,-0.5
2026-04-12,15,4,2,13,2,2,19,14,6,6,0.07,6.77,45.5,1.5,-0.5
2026-04-12,15,5,2,13,2,2,18,14,1,1,0.02,6.71,53,0,-0.5
2026-04-12,15,5,2,13,2,2,18,14,2,2,0.17,6.82,51,1,-0.5
2026-04-12,15,5,2,13,2,2,18,14,3,3,0.14,6.81,55.1,0,-0.5
2026-04-12,15,5,2,13,2,2,18,14,4,4,0.09,6.77,51.5,0.5,0
2026-04-12,15,5,2,13,2,2,18,14,5,5,0.06,6.79,52,0,-0.5
2026-04-12,15,5,2,13,2,2,18,14,6,6,0.05,6.8,46,1,-0.5
2026-04-12,15,6,2,13,2,2,18,14,1,1,-0.01,6.78,52.6,0,-0.5
2026-04-12,15,6,2,13,2,2,18,14,2,2,0.15,6.75,45,2,-0.5
2026-04-12,15,6,2,13,2,2,18,14,3,3,0.08,6.73,52,0,-0.5
2026-04-12,15,6,2,13,2,2,18,14,4,4,0.01,6.79,52.2,0,0
2026-04-12,15,6,2,13,2,2,18,14,5,5,0.04,6.85,51.5,0.5,0
2026-04-12,15,6,2,13,2,2,18,14,6,6,-0.09,6.82,44.5,2.5,-0.5
2026-04-12,15,7,2,13,2,2,18,14,1,1,0.2,6.78,52.5,0,0
2026-04-12,15,7,2,13,2,2,18,14,2,2,0.22,6.83,47.2,0,-0.5
2026-04-12,15,7,2,13,2,2,18,14,3,6,0.31,6.86,54.1,0,-0.5
2026-04-12,15,7,2,13,2,2,18,14,4,3,0.01,6.72,52.3,0,-0.5
2026-04-12,15,7,2,13,2,2,18,14,5,4,0.1,6.65,52.7,0,-0.5
2026-04-12,15,7,2,13,2,2,18,14,6,5,0.18,6.71,47,0,-0.5
2026-04-12,15,8,2,15,2,2,18,14,1,1,-0.07,6.74,52.8,0,-0.5
2026-04-12,15,8,2,15,2,2,18,14,2,2,-0.15,6.67,53.8,0,-0.5
2026-04-12,15,8,2,15,2,2,18,14,3,3,-0.12,6.81,53.2,0,0
2026-04-12,15,8,2,15,2,2,18,14,4,4,0.01,6.92,55.1,0,-0.5
2026-04-12,15,8,2,15,2,2,18,14,5,5,-0.11,6.83,52.7,0,0
2026-04-12,15,8,2,15,2,2,18,14,6,6,0.02,6.61,50.5,1.5,2
2026-04-12,15,9,2,15,2,2,18,14,1,1,0.07,6.68,51.5,0.5,-0.5
2026-04-12,15,9,2,15,2,2,18,14,2,2,0.18,6.79,53.6,0,-0.5
2026-04-12,15,9,2,15,2,2,18,14,3,3,-0.01,6.81,53.9,0,-0.5
2026-04-12,15,9,2,15,2,2,18,14,4,4,0.16,6.82,52.2,0,-0.5
2026-04-12,15,9,2,15,2,2,18,14,5,5,0.01,6.79,45.5,1.5,-0.5
2026-04-12,15,9,2,15,2,2,18,14,6,6,0.12,6.79,52,0,-0.5
2026-04-12,15,10,1,15,1,2,17,14,1,1,-0.07,6.76,51,1,-0.5
2026-04-12,15,10,1,15,1,2,17,14,2,2,0.06,6.73,52,0,-0.5
2026-04-12,15,10,1,15,1,2,17,14,3,3,0.19,6.72,52.9,0,-0.5
2026-04-12,15,10,1,15,1,2,17,14,4,4,0.1,6.93,46,1,-0.5
2026-04-12,15,10,1,15,1,2,17,14,5,5,0.05,6.72,52,0,-0.5
2026-04-12,15,10,1,15,1,2,17,14,6,6,0.07,6.91,52.7,0,-0.5
2026-04-12,15,11,1,15,1,2,17,14,1,1,-0.07,6.62,52.2,0,-0.5
2026-04-12,15,11,1,15,1,2,17,14,2,2,-0.02,6.74,52.2,0,0
2026-04-12,15,11,1,15,1,2,17,14,3,3,0.12,6.66,52.1,0,0
2026-04-12,15,11,1,15,1,2,17,14,4,4,0.07,6.77,53,0,-0.5
2026-04-12,15,11,1,15,1,2,17,14,5,5,0.1,6.74,52.3,0,-0.5
2026-04-12,15,11,1,15,1,2,17,14,6,6,0.15,6.71,55.1,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,1,1,0.01,6.68,52.7,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,2,2,0.07,6.78,52,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,3,3,0.14,6.8,54.6,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,4,4,0.05,6.84,52.6,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,5,5,0.06,6.77,52.8,0,-0.5
2026-04-12,15,12,1,15,1,2,17,14,6,6,0.15,6.7,52,0,-0.5
2026-04-12,16,1,2,15,3,2,18,15,1,1,0.07,6.74,53.6,0,-0.5
2026-04-12,16,1,2,15,3,2,18,15,2,2,0.12,6.78,53.1,0,-0.5
2026-04-12,16,1,2,15,3,2,18,15,3,3,0.21,6.94,52,0,0
2026-04-12,16,1,2,15,3,2,18,15,4,4,0.09,6.84,52,0,1
2026-04-12,16,1,2,15,3,2,18,15,5,6,0.23,6.81,52,0,0
2026-04-12,16,1,2,15,3,2,18,15,6,5,0.13,6.95,51,1,0
2026-04-12,16,2,4,11,3,1,17,15,1,1,0.14,6.89,51,1,-0.5
2026-04-12,16,2,4,11,3,1,17,15,2,2,0.12,6.75,52,0,-0.5
2026-04-12,16,2,4,11,3,1,17,15,3,3,0.22,6.77,53.9,0,-0.5
2026-04-12,16,2,4,11,3,1,17,15,4,4,0.14,6.75,52,0,-0.5
2026-04-12,16,2,4,11,3,1,17,15,5,5,0.14,6.84,52.6,0,0
2026-04-12,16,2,4,11,3,1,17,15,6,6,0.25,6.79,53.3,0,-0.5
2026-04-12,16,3,4,11,3,1,17,15,1,1,0.09,6.85,55,0,-0.5
2026-04-12,16,3,4,11,3,1,17,15,2,2,0.01,6.81,53.8,0,-0.5
2026-04-12,16,3,4,11,3,1,17,15,3,3,0.07,6.86,52.8,0,-0.5
2026-04-12,16,3,4,11,3,1,17,15,4,4,-0.07,6.78,50,2,0
2026-04-12,16,3,4,11,3,1,17,15,5,5,-0.01,6.75,49,3,0
2026-04-12,16,3,4,11,3,1,17,15,6,6,0.24,6.76,52.9,0,0
2026-04-12,16,4,4,11,3,1,17,15,1,1,0.09,6.79,46,1,-0.5
2026-04-12,16,4,4,11,3,1,17,15,2,2,0.13,6.77,47,0,-0.5
2026-04-12,16,4,4,11,3,1,17,15,3,3,0.13,6.77,47,0,0
2026-04-12,16,4,4,11,3,1,17,15,4,4,0.16,6.83,48.7,0,0
2026-04-12,16,4,4,11,3,1,17,15,5,5,0.12,6.79,46,1,-0.5
2026-04-12,16,4,4,11,3,1,17,15,6,6,0.3,6.89,46.5,0.5,0
2026-04-12,16,5,4,11,3,1,17,15,1,1,0.27,6.75,52.6,0,-0.5
2026-04-12,16,5,4,11,3,1,17,15,2,2,0.09,6.81,53.6,0,-0.5
2026-04-12,16,5,4,11,3,1,17,15,3,3,0.01,6.81,52,0,0
2026-04-12,16,5,4,11,3,1,17,15,4,4,-0.03,6.89,52,0,-0.5
2026-04-12,16,5,4,11,3,1,17,15,5,5,0.1,6.84,53,0,0
2026-04-12,16,5,4,11,3,1,17,15,6,6,-0.01,6.73,52,0,-0.5
2026-04-12,16,6,5,11,5,1,18,15,1,1,0.18,6.74,52.2,0,-0.5
2026-04-12,16,6,5,11,5,1,18,15,2,2,0.15,6.65,53.1,0,-0.5
2026-04-12,16,6,5,11,5,1,18,15,3,3,0.11,6.88,52.9,0,-0.5
2026-04-12,16,6,5,11,5,1,18,15,4,4,0.11,6.67,53.6,0,-0.5
2026-04-12,16,6,5,11,5,1,18,15,5,5,0.06,6.76,53,0,0
2026-04-12,16,6,5,11,5,1,18,15,6,6,0.11,6.72,53.1,0,0
2026-04-12,16,7,3,13,3,1,18,15,1,1,0.11,6.79,54.5,0,-0.5
2026-04-12,16,7,3,13,3,1,18,15,2,2,0.01,6.76,53.6,0,-0.5
2026-04-12,16,7,3,13,3,1,18,15,3,3,0.08,6.8,51,1,-0.5
2026-04-12,16,7,3,13,3,1,18,15,4,4,0.05,6.71,53.7,0,0
2026-04-12,16,7,3,13,3,1,18,15,5,5,0.12,6.83,55.8,0,-0.5
2026-04-12,16,7,3,13,3,1,18,15,6,6,0.12,6.94,58.4,0,-0.5
2026-04-12,16,8,4,11,3,2,18,15,1,1,0.16,6.72,52.8,0,-0.5
2026-04-12,16,8,4,11,3,2,18,15,2,2,0.2,6.75,52,0,0
2026-04-12,16,8,4,11,3,2,18,15,3,3,0.28,6.85,53.3,0,-0.5
2026-04-12,16,8,4,11,3,2,18,15,4,4,0.21,6.66,53.8,0,-0.5
2026-04-12,16,8,4,11,3,2,18,15,5,6,0.19,6.67,52.1,0,0.5
2026-04-12,16,8,4,11,3,2,18,15,6,5,0.2,6.88,56.6,0,-0.5
2026-04-12,16,9,4,11,3,2,18,15,1,1,0.06,6.69,54.9,0,-0.5
2026-04-12,16,9,4,11,3,2,18,15,2,2,0.44,6.71,48.7,0,0
2026-04-12,16,9,4,11,3,2,18,15,3,3,0.02,6.73,54,0,0
2026-04-12,16,9,4,11,3,2,18,15,4,4,0.14,6.72,53.9,0,-0.5
2026-04-12,16,9,4,11,3,2,18,15,5,5,0.07,6.76,55.3,0,-0.5
2026-04-12,16,9,4,11,3,2,18,15,6,6,-0.06,6.73,52.8,0,0
2026-04-12,16,10,3,11,3,2,18,15,1,1,0.08,6.91,52.2,0,-0.5
2026-04-12,16,10,3,11,3,2,18,15,2,2,0.22,6.81,52,0,1
2026-04-12,16,10,3,11,3,2,18,15,3,3,0.11,6.88,53,0,0
2026-04-12,16,10,3,11,3,2,18,15,4,4,0.05,6.84,55,0,-0.5
2026-04-12,16,10,3,11,3,2,18,15,5,5,0.13,6.75,52.6,0,-0.5
2026-04-12,16,10,3,11,3,2,18,15,6,6,0.04,6.8,52,0,-0.5
2026-04-12,16,11,3,11,3,2,18,15,1,1,0.04,6.84,53.6,0,-0.5
2026-04-12,16,11,3,11,3,2,18,15,2,2,0.21,6.82,46,1,0
2026-04-12,16,11,3,11,3,2,18,15,3,3,0.3,6.8,52,0,-0.5
2026-04-12,16,11,3,11,3,2,18,15,4,4,0.08,6.76,52.9,0,-0.5
2026-04-12,16,11,3,11,3,2,18,15,5,5,0.12,6.75,54.5,0,-0.5
2026-04-12,16,11,3,11,3,2,18,15,6,6,-0.03,6.78,52,0,-0.5
2026-04-12,16,12,2,13,3,2,18,15,1,1,0.08,6.91,52.9,0,-0.5
2026-04-12,16,12,2,13,3,2,18,15,2,2,0.14,6.69,49,3,0
2026-04-12,16,12,2,13,3,2,18,15,3,3,0.09,6.65,52.1,0,-0.5
2026-04-12,16,12,2,13,3,2,18,15,4,4,0,6.72,53,0,0
2026-04-12,16,12,2,13,3,2,18,15,5,5,0.15,6.77,47,0,-0.5
2026-04-12,16,12,2,13,3,2,18,15,6,6,0.03,6.75,53.7,0,-0.5
2026-04-12,17,1,3,13,3,2,21,16,1,1,0.05,6.75,57.2,0,-0.5
2026-04-12,17,1,3,13,3,2,21,16,2,2,0.04,6.68,52.3,0,-0.5
2026-04-12,17,1,3,13,3,2,21,16,3,3,0.26,6.7,51.5,0.5,0
2026-04-12,17,1,3,13,3,2,21,16,4,4,0.1,6.61,45,2,-0.5
2026-04-12,17,1,3,13,3,2,21,16,5,5,0.1,6.64,54.2,0,-0.5
2026-04-12,17,1,3,13,3,2,21,16,6,6,0.09,6.74,52.8,0,0
2026-04-12,17,2,1,7,1,1,18,15,1,1,0.05,6.61,51,1,-0.5
2026-04-12,17,2,1,7,1,1,18,15,2,3,0,6.66,53.1,0,-0.5
2026-04-12,17,2,1,7,1,1,18,15,3,4,0.02,6.65,52.4,0,0
2026-04-12,17,2,1,7,1,1,18,15,4,5,-0.04,6.67,52.3,0,-0.5
2026-04-12,17,2,1,7,1,1,18,15,5,2,-0.03,6.62,52,0,-0.5
2026-04-12,17,2,1,7,1,1,18,15,6,6,0.16,6.66,47.7,0,-0.5
2026-04-12,17,3,1,5,1,1,18,15,1,1,0,6.71,55.1,0,-0.5
2026-04-12,17,3,1,5,1,1,18,15,2,2,0.07,6.7,52.3,0,-0.5
2026-04-12,17,3,1,5,1,1,18,15,3,3,0.03,6.69,55.5,0,-0.5
2026-04-12,17,3,1,5,1,1,18,15,4,4,0.22,6.71,51.5,0.5,-0.5
2026-04-12,17,3,1,5,1,1,18,15,5,5,0.02,6.72,53.5,0,-0.5
2026-04-12,17,3,1,5,1,1,18,15,6,6,0.17,6.69,54.3,0,-0.5
2026-04-12,17,4,1,11,1,1,19,15,1,1,0.09,6.61,52,0,-0.5
2026-04-12,17,4,1,11,1,1,19,15,2,2,0.08,6.63,50.5,1.5,-0.5
2026-04-12,17,4,1,11,1,1,19,15,3,3,0.06,6.65,48.1,0,-0.5
2026-04-12,17,4,1,11,1,1,19,15,4,4,0.08,6.67,47.8,0,0
2026-04-12,17,4,1,11,1,1,19,15,5,5,0.16,6.63,53.8,0,0
2026-04-12,17,4,1,11,1,1,19,15,6,6,0.12,6.66,55.4,0,-0.5
2026-04-12,17,5,1,13,1,2,20,16,1,1,0.09,6.62,52.1,0,-0.5
2026-04-12,17,5,1,13,1,2,20,16,2,2,0.1,6.68,55.3,0,-0.5
2026-04-12,17,5,1,13,1,2,20,16,3,3,0.23,6.64,54.7,0,0
2026-04-12,17,5,1,13,1,2,20,16,4,4,0.07,6.58,47,0,-0.5
2026-04-12,17,5,1,13,1,2,20,16,5,5,0.11,6.59,53.1,0,-0.5
2026-04-12,17,5,1,13,1,2,20,16,6,6,0.08,6.69,52.1,0,-0.5
2026-04-12,17,6,4,13,4,2,19,16,1,1,0.12,6.6,51.5,0.5,-0.5
2026-04-12,17,6,4,13,4,2,19,16,2,3,0.26,6.58,47,0,0
2026-04-12,17,6,4,13,4,2,19,16,3,4,0.07,6.62,58,0,-0.5
2026-04-12,17,6,4,13,4,2,19,16,4,5,0.15,6.59,55.8,0,-0.5
2026-04-12,17,6,4,13,4,2,19,16,5,6,-0.01,6.62,52.5,0,0
2026-04-12,17,6,4,13,4,2,19,16,6,2,-0.02,6.69,52,0,-0.5
2026-04-12,17,7,3,11,3,2,20,16,1,1,-0.01,6.72,51.5,0.5,0
2026-04-12,17,7,3,11,3,2,20,16,2,2,0.19,6.58,47.7,0,-0.5
2026-04-12,17,7,3,11,3,2,20,16,3,3,0.14,6.62,45,2,-0.5
2026-04-12,17,7,3,11,3,2,20,16,4,4,0.11,6.65,53.3,0,-0.5
2026-04-12,17,7,3,11,3,2,20,16,5,5,0.1,6.67,52,0,-0.5
2026-04-12,17,7,3,11,3,2,20,16,6,6,0.11,6.66,55,0,0
2026-04-12,17,8,3,13,3,2,20,16,1,1,-0.02,6.65,52,0,-0.5
2026-04-12,17,8,3,13,3,2,20,16,2,2,0.2,6.76,52.8,0,-0.5
2026-04-12,17,8,3,13,3,2,20,16,3,3,0.17,6.76,53.1,0,0
2026-04-12,17,8,3,13,3,2,20,16,4,4,0,6.68,48.1,0,-0.5
2026-04-12,17,8,3,13,3,2,20,16,5,5,-0.1,6.7,55.1,0,-0.5
2026-04-12,17,8,3,13,3,2,20,16,6,6,-0.1,6.72,45,7,-0.5
2026-04-12,17,9,4,13,4,2,20,16,1,1,0.16,6.66,53.2,0,-0.5
2026-04-12,17,9,4,13,4,2,20,16,2,2,0.11,6.69,55.2,0,-0.5
2026-04-12,17,9,4,13,4,2,20,16,3,3,0.09,6.66,54.2,0,-0.5
2026-04-12,17,9,4,13,4,2,20,16,4,4,0.13,6.68,52,0,-0.5
2026-04-12,17,9,4,13,4,2,20,16,5,5,0.09,6.65,51,1,-0.5
2026-04-12,17,9,4,13,4,2,20,16,6,6,0.03,6.61,51.5,0.5,0
2026-04-12,17,10,4,13,4,2,20,16,1,1,0.1,6.69,47.1,0,0
2026-04-12,17,10,4,13,4,2,20,16,2,2,0.03,6.68,51.5,0.5,-0.5
2026-04-12,17,10,4,13,4,2,20,16,3,3,0.21,6.66,52.3,0,-0.5
2026-04-12,17,10,4,13,4,2,20,16,4,4,0.03,6.77,57.2,0,-0.5
2026-04-12,17,10,4,13,4,2,20,16,5,5,0.04,6.72,47.8,0,0
2026-04-12,17,10,4,13,4,2,20,16,6,6,-0.02,6.7,55.3,0,-0.5
2026-04-12,17,11,4,13,4,2,20,16,1,1,0.06,6.64,47,0,-0.5
2026-04-12,17,11,4,13,4,2,20,16,2,3,0.13,6.57,52.4,0,0
2026-04-12,17,11,4,13,4,2,20,16,3,2,0.15,6.75,52,0,-0.5
2026-04-12,17,11,4,13,4,2,20,16,4,4,0.17,6.66,54.2,0,-0.5
2026-04-12,17,11,4,13,4,2,20,16,5,5,-0.02,6.65,52,0,-0.5
2026-04-12,17,11,4,13,4,2,20,16,6,6,-0.02,6.66,52.3,0,-0.5
2026-04-12,17,12,3,13,3,2,20,16,1,1,-0.01,6.66,55.5,0,-0.5
2026-04-12,17,12,3,13,3,2,20,16,2,2,0.37,6.66,53.8,0,0
2026-04-12,17,12,3,13,3,2,20,16,3,3,0.06,6.6,52.1,0,-0.5
2026-04-12,17,12,3,13,3,2,20,16,4,4,0.01,6.62,47,0,-0.5
2026-04-12,17,12,3,13,3,2,20,16,5,5,0.05,6.73,51.5,0.5,0
2026-04-12,17,12,3,13,3,2,20,16,6,6,0.08,6.6,53.1,0,-0.5
2026-04-12,22,1,2,10,2,2,17,16,1,1,0.04,6.92,53.1,0,-0.5
2026-04-12,22,1,2,10,2,2,17,16,2,2,-0.01,6.84,51.5,0.5,-0.5
2026-04-12,22,1,2,10,2,2,17,16,3,3,0.07,6.87,52.7,0,0
2026-04-12,22,1,2,10,2,2,17,16,4,4,-0.02,6.92,45.5,1.5,0
2026-04-12,22,1,2,10,2,2,17,16,5,5,-0.02,6.89,54.1,0,0
2026-04-12,22,1,2,10,2,2,17,16,6,6,0.07,6.89,52,0,0
2026-04-12,22,2,3,10,3,2,17,16,1,1,0.12,6.9,53.4,0,0
2026-04-12,22,2,3,10,3,2,17,16,2,2,0.13,6.89,52,0,-0.5
2026-04-12,22,2,3,10,3,2,17,16,3,3,0.05,6.93,52.9,0,0
2026-04-12,22,2,3,10,3,2,17,16,4,4,0.01,6.85,52.6,0,0
2026-04-12,22,2,3,10,3,2,17,16,5,5,0.01,6.92,52.5,0,-0.5
2026-04-12,22,2,3,10,3,2,17,16,6,6,0,6.84,52.5,0,0
2026-04-12,22,3,3,10,3,2,17,16,1,1,0.11,6.86,52,0,0
2026-04-12,22,3,3,10,3,2,17,16,2,2,0.27,6.88,52.5,0,0.5
2026-04-12,22,3,3,10,3,2,17,16,3,3,0.2,6.83,52.4,0,0
2026-04-12,22,3,3,10,3,2,17,16,4,5,0.12,6.88,53.5,0,0
2026-04-12,22,3,3,10,3,2,17,16,5,6,0.12,6.85,52.2,0,-0.5
2026-04-12,22,3,3,10,3,2,17,16,6,4,0.18,6.92,52.2,0,0
2026-04-12,22,4,3,10,3,2,17,16,1,1,-0.01,6.89,52,0,0
2026-04-12,22,4,3,10,3,2,17,16,2,2,0.06,6.87,52,0,-0.5
2026-04-12,22,4,3,10,3,2,17,16,3,3,0.05,6.9,52,0,-0.5
2026-04-12,22,4,3,10,3,2,17,16,4,4,0.18,6.93,54.2,0,0
2026-04-12,22,4,3,10,3,2,17,16,5,5,0.06,6.85,53.1,0,0
2026-04-12,22,4,3,10,3,2,17,16,6,6,0.06,6.96,52,0,0
2026-04-12,22,5,3,10,3,2,17,16,1,1,-0.16,6.9,56.5,0,-0.5
2026-04-12,22,5,3,10,3,2,17,16,2,2,-0.12,6.88,52.3,0,0
2026-04-12,22,5,3,10,3,2,17,16,3,3,-0.11,6.85,52,0,-0.5
2026-04-12,22,5,3,10,3,2,17,16,4,4,-0.02,6.93,53.3,0,-0.5
2026-04-12,22,5,3,10,3,2,17,16,5,5,0.05,6.89,52,0,0
2026-04-12,22,5,3,10,3,2,17,16,6,6,0.07,6.88,47.9,0,0
2026-04-12,22,6,3,10,3,2,17,16,1,1,0.1,6.87,52,0,0
2026-04-12,22,6,3,10,3,2,17,16,2,2,0.12,6.82,53,0,0
2026-04-12,22,6,3,10,3,2,17,16,3,3,0.11,6.87,52.6,0,0
2026-04-12,22,6,3,10,3,2,17,16,4,4,0.11,6.87,52,0,0
2026-04-12,22,6,3,10,3,2,17,16,5,5,0.12,6.76,52,0,-0.5
2026-04-12,22,6,3,10,3,2,17,16,6,6,0.35,6.87,52.7,0,0
2026-04-12,22,7,3,10,3,2,17,16,1,1,0.02,6.87,52.2,0,0
2026-04-12,22,7,3,10,3,2,17,16,2,2,-0.01,6.87,54.1,0,0
2026-04-12,22,7,3,10,3,2,17,16,3,3,0.03,6.9,52.5,0,-0.5
2026-04-12,22,7,3,10,3,2,17,16,4,4,0.02,6.88,52,0,-0.5
2026-04-12,22,7,3,10,3,2,17,16,5,5,0.01,6.89,52.1,0,0
2026-04-12,22,7,3,10,3,2,17,16,6,6,0.02,6.89,52.3,0,0
2026-04-12,22,8,3,10,3,2,17,16,1,1,-0.06,6.85,52,0,0
2026-04-12,22,8,3,10,3,2,17,16,2,2,0.05,6.86,52,0,0
2026-04-12,22,8,3,10,3,2,17,16,3,3,0.11,6.85,52.5,0,0
2026-04-12,22,8,3,10,3,2,17,16,4,4,0.09,6.91,52.2,0,0
2026-04-12,22,8,3,10,3,2,17,16,5,5,0.31,6.96,53.1,0,0
2026-04-12,22,8,3,10,3,2,17,16,6,6,0.15,6.82,47,0,-0.5
