race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-14,7,4,4,9,2,3,21,18,5,5,0.11,6.73,51.5,0.5,-0.5
2025-06-14,7,4,4,9,2,3,21,18,6,6,-0.09,6.74,52,0,-0.5
2025-06-14,7,5,4,7,2,3,21,18,1,1,0.13,6.77,52,0,-0.5
2025-06-14,7,5,4,7,2,3,21,18,2,2,0.26,6.71,51.5,0.5,-0.5
2025-06-14,7,5,4,7,2,3,21,18,3,4,0.12,6.75,53.9,0,-0.5
2025-06-14,7,5,4,7,2,3,21,18,4,6,0.17,6.78,55.6,0,-0.5
2025-06-14,7,5,4,7,2,3,21,18,5,3,0.06,6.73,54.1,0,-0.5
2025-06-14,7,5,4,7,2,3,21,18,6,5,0.06,6.78,52.4,0,-0.5
2025-06-14,7,6,5,7,3,3,21,18,1,1,0.08,6.73,51.5,0.5,-0.5
2025-06-14,7,6,5,7,3,3,21,18,2,2,-0.11,6.76,53.1,0,-0.5
2025-06-14,7,6,5,7,3,3,21,18,3,3,-0.09,6.73,53.7,0,-0.5
2025-06-14,7,6,5,7,3,3,21,18,4,4,0.06,6.78,52.4,0,-0.5
2025-06-14,7,6,5,7,3,3,21,18,5,5,0.18,6.84,52,0,-0.5
2025-06-14,7,6,5,7,3,3,21,18,6,6,0.05,6.81,59.2,0,-0.5
2025-06-14,7,7,5,7,3,3,21,18,1,1,0.05,6.82,53.3,0,-0.5
2025-06-14,7,7,5,7,3,3,21,18,2,2,0.02,6.87,51,1,-0.5
2025-06-14,7,7,5,7,3,3,21,18,3,3,0.03,6.82,52.3,0,-0.5
2025-06-14,7,7,5,7,3,3,21,18,4,4,0.13,6.8,53.6,0,-0.5
2025-06-14,7,7,5,7,3,3,21,18,5,5,0.01,6.81,52.9,0,0
2025-06-14,7,7,5,7,3,3,21,18,6,6,0.3,6.78,52.8,0,-0.5
2025-06-14,7,8,5,7,3,3,21,18,1,1,0.21,6.72,52,0,0
2025-06-14,7,8,5,7,3,3,21,18,2,2,0.17,6.77,52,0,0
2025-06-14,7,8,5,7,3,3,21,18,3,3,0.18,6.76,52,0,-0.5
2025-06-14,7,8,5,7,3,3,21,18,4,4,0.09,6.85,53.2,0,-0.5
2025-06-14,7,8,5,7,3,3,21,18,5,5,0.05,6.79,51.5,0.5,-0.5
2025-06-14,7,8,5,7,3,3,21,18,6,6,0.06,6.79,53.3,0,-0.5
2025-06-14,7,9,5,7,3,3,21,18,1,1,0.06,6.78,52,0,-0.5
2025-06-14,7,9,5,7,3,3,21,18,2,2,0.13,6.77,52.3,0,-0.5
2025-06-14,7,9,5,7,3,3,21,18,3,3,0.07,6.73,52,0,0
2025-06-14,7,9,5,7,3,3,21,18,4,4,0.06,6.74,52,0,0
2025-06-14,7,9,5,7,3,3,21,18,5,5,0.09,6.86,52,0,0
2025-06-14,7,9,5,7,3,3,21,18,6,6,0.06,6.76,52,0,0.5
2025-06-14,7,10,5,7,3,3,21,18,1,1,0.07,6.79,52,0,-0.5
2025-06-14,7,10,5,7,3,3,21,18,2,2,0.15,6.85,52.1,0,-0.5
2025-06-14,7,10,5,7,3,3,21,18,3,3,0.21,6.9,55.6,0,-0.5
2025-06-14,7,10,5,7,3,3,21,18,4,4,0.13,6.83,51.5,0.5,0
2025-06-14,7,10,5,7,3,3,21,18,5,5,-0.04,6.91,52,0,-0.5
2025-06-14,7,10,5,7,3,3,21,18,6,6,0.04,7,52.6,0,-0.5
2025-06-14,7,11,5,7,3,3,21,18,1,1,0.05,6.81,53.7,0,-0.5
2025-06-14,7,11,5,7,3,3,21,18,2,3,-0.01,6.78,52.2,0,-0.5
2025-06-14,7,11,5,7,3,3,21,18,3,2,-0.01,6.83,54.1,0,-0.5
2025-06-14,7,11,5,7,3,3,21,18,4,4,0.14,6.85,53.3,0,-0.5
2025-06-14,7,11,5,7,3,3,21,18,5,5,-0.01,6.77,52,0,0
2025-06-14,7,11,5,7,3,3,21,18,6,6,0.08,6.8,52.9,0,0
2025-06-14,7,12,4,7,2,3,22,18,1,1,-0.01,6.73,52,0,0
2025-06-14,7,12,4,7,2,3,22,18,2,2,0.06,6.79,51.5,0.5,-0.5
2025-06-14,7,12,4,7,2,3,22,18,3,3,0.1,6.74,52,0,0
2025-06-14,7,12,4,7,2,3,22,18,4,4,0.04,6.77,51.5,0.5,-0.5
2025-06-14,7,12,4,7,2,3,22,18,5,5,-0.04,6.83,53.1,0,-0.5
2025-06-14,7,12,4,7,2,3,22,18,6,6,0.13,6.87,53.6,0,-0.5
2025-06-14,8,1,3,7,1,3,21,23,1,1,0.04,6.87,52,0,0
2025-06-14,8,1,3,7,1,3,21,23,2,2,0.09,6.84,57.9,0,-0.5
2025-06-14,8,1,3,7,1,3,21,23,3,3,0.03,6.9,52,0,0
2025-06-14,8,1,3,7,1,3,21,23,4,4,0.12,6.83,48.3,0,0
2025-06-14,8,1,3,7,1,3,21,23,5,5,0.21,6.91,52.2,0,0
2025-06-14,8,1,3,7,1,3,21,23,6,6,0.21,6.8,47,0,0
2025-06-14,8,2,3,7,1,3,21,23,1,1,0.01,6.88,54.4,0,-0.5
2025-06-14,8,2,3,7,1,3,21,23,2,2,0.13,6.84,56.4,0,-0.5
2025-06-14,8,2,3,7,1,3,21,23,3,3,0.14,6.85,48.1,0,-0.5
2025-06-14,8,2,3,7,1,3,21,23,4,4,0,6.82,52.4,0,0
2025-06-14,8,2,3,7,1,3,21,23,5,5,-0.02,6.89,52,0,0
2025-06-14,8,2,3,7,1,3,21,23,6,6,0.01,6.87,57.5,0,0
2025-06-14,8,3,4,7,2,3,21,23,1,1,0.26,6.9,52.2,0,0
2025-06-14,8,3,4,7,2,3,21,23,2,2,0.05,6.91,52,0,-0.5
2025-06-14,8,3,4,7,2,3,21,23,3,3,0.05,6.86,55.2,0,-0.5
2025-06-14,8,3,4,7,2,3,21,23,4,4,0.11,6.84,52.3,0,-0.5
2025-06-14,8,3,4,7,2,3,21,23,5,5,0.17,6.84,52,0,0
2025-06-14,8,3,4,7,2,3,21,23,6,6,0.09,6.87,52,0,-0.5
2025-06-14,8,4,3,7,1,3,21,23,1,1,0.11,6.89,52,0,-0.5
2025-06-14,8,4,3,7,1,3,21,23,2,2,0.01,6.9,56.2,0,0
2025-06-14,8,4,3,7,1,3,21,23,3,3,-0.03,6.87,47,0,-0.5
2025-06-14,8,4,3,7,1,3,21,23,4,4,-0.02,6.91,55.3,0,0
2025-06-14,8,4,3,7,1,3,21,23,5,5,0.06,6.83,51.5,0.5,0
2025-06-14,8,4,3,7,1,3,21,23,6,6,0.18,6.91,47,0,-0.5
2025-06-14,8,5,4,7,2,3,21,23,1,1,0.15,6.78,45.5,1.5,0
2025-06-14,8,5,4,7,2,3,21,23,2,2,0.05,6.77,53.9,0,-0.5
2025-06-14,8,5,4,7,2,3,21,23,3,3,0.15,6.84,52.2,0,-0.5
2025-06-14,8,5,4,7,2,3,21,23,4,4,0.16,6.82,52,0,-0.5
2025-06-14,8,5,4,7,2,3,21,23,5,5,-0.06,6.83,51,1,-0.5
2025-06-14,8,5,4,7,2,3,21,23,6,6,0.01,6.79,48.3,0,0.5
2025-06-14,8,6,3,7,1,3,21,23,1,1,0.06,6.82,54.2,0,0
2025-06-14,8,6,3,7,1,3,21,23,2,2,0.04,6.82,44,3,-0.5
2025-06-14,8,6,3,7,1,3,21,23,3,3,0.08,6.91,57.5,0,0
2025-06-14,8,6,3,7,1,3,21,23,4,4,0.09,6.91,52.4,0,0
2025-06-14,8,6,3,7,1,3,21,23,5,5,0.11,6.84,45.5,1.5,-0.5
2025-06-14,8,6,3,7,1,3,21,23,6,6,0.16,6.89,52.4,0,-0.5
2025-06-14,8,7,3,7,1,3,21,23,1,1,0.35,6.9,52,0,-0.5
2025-06-14,8,7,3,7,1,3,21,23,2,2,0.14,6.89,48.1,0,-0.5
2025-06-14,8,7,3,7,1,3,21,23,3,3,0.17,6.87,57.9,0,-0.5
2025-06-14,8,7,3,7,1,3,21,23,4,4,0.08,6.87,52,0,0
2025-06-14,8,7,3,7,1,3,21,23,5,5,0.05,6.92,52.2,0,0
2025-06-14,8,7,3,7,1,3,21,23,6,6,0.14,6.87,53.4,0,0
2025-06-14,8,8,3,7,1,3,22,23,1,1,0.03,6.82,52,0,0
2025-06-14,8,8,3,7,1,3,22,23,2,2,0.12,6.9,52.2,0,0
2025-06-14,8,8,3,7,1,3,22,23,3,3,0.21,6.97,56.2,0,0
2025-06-14,8,8,3,7,1,3,22,23,4,4,0.05,6.88,52,0,0
2025-06-14,8,8,3,7,1,3,22,23,5,5,0.03,6.84,56.4,0,-0.5
2025-06-14,8,8,3,7,1,3,22,23,6,6,0.05,6.8,52.3,0,-0.5
2025-06-14,8,9,3,7,1,3,21,23,1,1,-0.05,6.85,52,0,-0.5
2025-06-14,8,9,3,7,1,3,21,23,2,2,0.15,6.85,52.4,0,0
2025-06-14,8,9,3,7,1,3,21,23,3,3,0.03,6.87,52,0,-0.5
2025-06-14,8,9,3,7,1,3,21,23,4,4,0.06,6.87,52,0,0
2025-06-14,8,9,3,7,1,3,21,23,5,5,0.2,6.84,52.2,0,0
2025-06-14,8,9,3,7,1,3,21,23,6,6,0.03,6.84,55.3,0,0
2025-06-14,8,10,3,7,1,3,21,23,1,1,-0.04,6.79,52,0,-0.5
2025-06-14,8,10,3,7,1,3,21,23,2,2,-0.04,6.86,47,0,-0.5
2025-06-14,8,10,3,7,1,3,21,23,3,3,-0.05,6.86,53.9,0,-0.5
2025-06-14,8,10,3,7,1,3,21,23,4,4,0.14,6.85,45.5,1.5,-0.5
2025-06-14,8,10,3,7,1,3,21,23,5,5,0.08,6.86,54.2,0,0
2025-06-14,8,10,3,7,1,3,21,23,6,6,0.18,6.9,54.4,0,-0.5
2025-06-14,8,11,3,7,1,3,21,23,1,1,0.07,6.85,53.4,0,0
2025-06-14,8,11,3,7,1,3,21,23,2,2,0.19,6.78,51.5,0.5,0
2025-06-14,8,11,3,7,1,3,21,23,3,3,0.2,6.82,52,0,-0.5
2025-06-14,8,11,3,7,1,3,21,23,4,5,-0.06,6.81,45.5,1.5,0
2025-06-14,8,11,3,7,1,3,21,23,5,6,0.01,6.87,55.2,0,-0.5
2025-06-14,8,11,3,7,1,3,21,23,6,4,0.05,6.84,44,3,-0.5
2025-06-14,8,12,3,7,1,3,21,23,1,1,0.03,6.76,51.5,0.5,-0.5
2025-06-14,8,12,3,7,1,3,21,23,2,2,0.04,6.84,53.9,0,0
2025-06-14,8,12,3,7,1,3,21,23,3,3,0.05,6.82,52,0,0
2025-06-14,8,12,3,7,1,3,21,23,4,4,0.01,6.84,52,0,0
2025-06-14,8,12,3,7,1,3,21,23,5,5,0.09,6.8,52,0,0
2025-06-14,8,12,3,7,1,3,21,23,6,6,0.08,6.84,52.4,0,0
2025-06-14,10,1,10,12,10,3,23,22,1,2,0.21,6.69,52.1,0,0
2025-06-14,10,1,10,12,10,3,23,22,2,1,0.19,6.76,52,0,-0.5
2025-06-14,10,1,10,12,10,3,23,22,3,3,0.13,6.79,53.3,0,0
2025-06-14,10,1,10,12,10,3,23,22,4,4,0.08,6.7,53.3,0,0
2025-06-14,10,1,10,12,10,3,23,22,5,5,0.23,6.75,54.4,0,0
2025-06-14,10,1,10,12,10,3,23,22,6,6,0.09,6.69,52,0,0
2025-06-14,10,2,8,12,8,3,22,22,1,1,0.29,6.64,52.8,0,0
2025-06-14,10,2,8,12,8,3,22,22,2,2,0.24,6.68,54,0,0
2025-06-14,10,2,8,12,8,3,22,22,3,3,0.26,6.74,52.1,0,0
2025-06-14,10,2,8,12,8,3,22,22,4,4,0.16,6.72,52,0,0.5
2025-06-14,10,2,8,12,8,3,22,22,5,5,0.14,6.77,51,1,0
2025-06-14,10,2,8,12,8,3,22,22,6,6,0.19,6.73,53.6,0,0
2025-06-14,10,3,8,12,8,3,22,22,1,1,0.16,6.66,54.7,0,-0.5
2025-06-14,10,3,8,12,8,3,22,22,2,2,0.16,6.73,51.5,0.5,0
2025-06-14,10,3,8,12,8,3,22,22,3,3,0.29,6.67,52,0,0.5
2025-06-14,10,3,8,12,8,3,22,22,4,4,0.04,6.65,52.1,0,0
2025-06-14,10,3,8,12,8,3,22,22,5,5,0.15,6.7,52,0,0
2025-06-14,10,3,8,12,8,3,22,22,6,6,0.31,6.77,51,1,0
2025-06-14,10,4,8,12,8,3,22,22,1,1,0.1,6.69,52.7,0,-0.5
2025-06-14,10,4,8,12,8,3,22,22,2,2,0.13,6.75,56.3,0,0
2025-06-14,10,4,8,12,8,3,22,22,3,3,0.15,6.71,52.4,0,-0.5
2025-06-14,10,4,8,12,8,3,22,22,4,4,0.22,6.68,54,0,0
2025-06-14,10,4,8,12,8,3,22,22,5,5,0.25,6.72,52,0,0
2025-06-14,10,4,8,12,8,3,22,22,6,6,0.16,6.7,51,1,0
2025-06-14,10,5,8,12,8,3,22,22,1,1,-0.02,6.68,54,0,0
2025-06-14,10,5,8,12,8,3,22,22,2,2,0.1,6.74,52.8,0,-0.5
2025-06-14,10,5,8,12,8,3,22,22,3,3,0.13,6.66,52.4,0,0
2025-06-14,10,5,8,12,8,3,22,22,4,4,0.07,6.76,53.3,0,0
2025-06-14,10,5,8,12,8,3,22,22,5,6,0.08,6.61,51,1,3
2025-06-14,10,5,8,12,8,3,22,22,6,5,0.07,6.63,52.1,0,0
2025-06-14,10,6,9,12,9,3,22,22,1,1,0.25,6.64,52,0,0
2025-06-14,10,6,9,12,9,3,22,22,2,2,0.14,6.74,51,1,0
2025-06-14,10,6,9,12,9,3,22,22,3,3,0.03,6.74,54.1,0,-0.5
2025-06-14,10,6,9,12,9,3,22,22,4,4,0.13,6.68,52.3,0,0
2025-06-14,10,6,9,12,9,3,22,22,5,5,-0.03,6.66,52.2,0,0
2025-06-14,10,6,9,12,9,3,22,22,6,6,-0.02,6.71,52.4,0,0
2025-06-14,10,7,9,12,9,3,21,22,1,1,-0.03,6.72,52.7,0,0
2025-06-14,10,7,9,12,9,3,21,22,2,2,0.02,6.77,52,0,0
2025-06-14,10,7,9,12,9,3,21,22,3,3,0.09,6.79,54.4,0,0
2025-06-14,10,7,9,12,9,3,21,22,4,4,0.25,6.79,52.1,0,0
2025-06-14,10,7,9,12,9,3,21,22,5,6,0.28,6.83,53.6,0,0
2025-06-14,10,7,9,12,9,3,21,22,6,5,0.11,6.74,53.7,0,0
2025-06-14,10,8,7,12,7,3,22,22,1,1,0.1,6.72,52.5,0,0
2025-06-14,10,8,7,12,7,3,22,22,2,2,0.06,6.72,52.1,0,0
2025-06-14,10,8,7,12,7,3,22,22,3,3,0.05,6.71,54,0,0
2025-06-14,10,8,7,12,7,3,22,22,4,4,-0.03,6.74,52.1,0,0
2025-06-14,10,8,7,12,7,3,22,22,5,6,-0.05,6.78,51,1,0
2025-06-14,10,8,7,12,7,3,22,22,6,5,-0.07,6.73,54.7,0,0
2025-06-14,10,9,7,12,7,3,22,22,1,1,0.21,6.76,51,1,0
2025-06-14,10,9,7,12,7,3,22,22,2,3,0.41,6.8,52,0,0
2025-06-14,10,9,7,12,7,3,22,22,3,4,0.11,6.73,52,0,0.5
2025-06-14,10,9,7,12,7,3,22,22,4,5,-0.04,6.76,51.5,0.5,0
2025-06-14,10,9,7,12,7,3,22,22,5,2,0.2,6.74,52,0,-0.5
2025-06-14,10,9,7,12,7,3,22,22,6,6,-0.1,6.71,52.8,0,0
2025-06-14,10,10,7,12,7,2,23,22,1,1,0.15,6.72,52.4,0,0
2025-06-14,10,10,7,12,7,2,23,22,2,2,0.03,6.65,52.7,0,-0.5
2025-06-14,10,10,7,12,7,2,23,22,3,3,0.15,6.68,52.3,0,0
2025-06-14,10,10,7,12,7,2,23,22,4,4,0.55,6.71,52.4,0,-0.5
2025-06-14,10,10,7,12,7,2,23,22,5,5,0.15,6.8,54,0,0
2025-06-14,10,10,7,12,7,2,23,22,6,6,0.18,6.69,54,0,0
2025-06-14,10,11,7,12,7,2,23,22,1,1,0.16,6.66,52.2,0,0
2025-06-14,10,11,7,12,7,2,23,22,2,2,0.13,6.73,51,1,0
2025-06-14,10,11,7,12,7,2,23,22,3,3,0.19,6.7,52.7,0,0
2025-06-14,10,11,7,12,7,2,23,22,4,4,0.35,6.76,52.4,0,0
2025-06-14,10,11,7,12,7,2,23,22,5,5,0.21,6.76,52.1,0,0.5
2025-06-14,10,11,7,12,7,2,23,22,6,6,0.16,6.75,52,0,3
2025-06-14,10,12,7,12,7,3,24,22,1,1,0.09,6.67,52,0,0
2025-06-14,10,12,7,12,7,3,24,22,2,2,0.11,6.69,52.1,0,0
2025-06-14,10,12,7,12,7,3,24,22,3,6,-0.02,6.62,52,0,0.5
2025-06-14,10,12,7,12,7,3,24,22,4,3,0.09,6.62,52.9,0,0
2025-06-14,10,12,7,12,7,3,24,22,5,4,0.02,6.69,54.2,0,0.5
2025-06-14,10,12,7,12,7,3,24,22,6,5,0.19,6.71,53.8,0,0
2025-06-14,11,1,2,5,2,3,20,22,1,1,0.07,6.75,53.1,0,-0.5
2025-06-14,11,1,2,5,2,3,20,22,2,2,0.03,6.84,52,0,-0.5
2025-06-14,11,1,2,5,2,3,20,22,3,3,0.09,6.87,52.4,0,0
2025-06-14,11,1,2,5,2,3,20,22,4,4,0.1,6.77,58,0,-0.5
2025-06-14,11,1,2,5,2,3,20,22,5,5,0.09,6.82,52.3,0,0
2025-06-14,11,1,2,5,2,3,20,22,6,6,0.08,6.85,56.1,0,0
2025-06-14,11,2,3,5,3,3,20,22,1,1,0.1,6.77,54.8,0,0
2025-06-14,11,2,3,5,3,3,20,22,2,2,-0.01,6.77,52.7,0,0
2025-06-14,11,2,3,5,3,3,20,22,3,3,-0.02,6.84,54.1,0,-0.5
2025-06-14,11,2,3,5,3,3,20,22,4,4,0.12,6.67,52,0,0
2025-06-14,11,2,3,5,3,3,20,22,5,5,-0.03,6.79,61.1,0,-0.5
2025-06-14,11,2,3,5,3,3,20,22,6,6,0.16,6.78,53.2,0,-0.5
2025-06-14,11,3,2,5,2,3,20,22,1,1,0.01,6.74,52,0,0
2025-06-14,11,3,2,5,2,3,20,22,2,2,0.08,6.81,52,0,0
2025-06-14,11,3,2,5,2,3,20,22,3,3,0.27,6.8,53.3,0,0
2025-06-14,11,3,2,5,2,3,20,22,4,4,0.1,6.84,50.5,1.5,-0.5
2025-06-14,11,3,2,5,2,3,20,22,5,5,0.18,6.77,54.2,0,0
2025-06-14,11,3,2,5,2,3,20,22,6,6,0.09,6.92,52,0,-0.5
2025-06-14,11,4,3,5,3,3,20,22,1,1,0.07,6.79,50.5,1.5,-0.5
2025-06-14,11,4,3,5,3,3,20,22,2,2,0.11,6.74,51.5,0.5,0
2025-06-14,11,4,3,5,3,3,20,22,3,3,0.05,6.81,51.5,0.5,-0.5
2025-06-14,11,4,3,5,3,3,20,22,4,4,-0.05,6.8,52,0,0.5
2025-06-14,11,4,3,5,3,3,20,22,5,5,-0.03,6.82,52.9,0,0
2025-06-14,11,4,3,5,3,3,20,22,6,6,-0.05,6.89,53.2,0,0
2025-06-14,11,5,4,5,4,3,20,22,1,1,0.01,6.71,52.5,0,0
2025-06-14,11,5,4,5,4,3,20,22,2,2,0.06,6.84,52.3,0,-0.5
2025-06-14,11,5,4,5,4,3,20,22,3,3,-0.08,6.77,52.8,0,0
2025-06-14,11,5,4,5,4,3,20,22,4,4,0.11,6.88,52,0,-0.5
2025-06-14,11,5,4,5,4,3,20,22,5,5,0.09,6.82,53,0,0
2025-06-14,11,5,4,5,4,3,20,22,6,6,-0.02,6.85,55.7,0,-0.5
2025-06-14,11,6,3,5,3,3,20,22,1,1,-0.08,6.72,52.1,0,-0.5
2025-06-14,11,6,3,5,3,3,20,22,2,2,0.06,6.75,57.6,0,0
2025-06-14,11,6,3,5,3,3,20,22,3,3,0.08,6.83,52,0,0
2025-06-14,11,6,3,5,3,3,20,22,4,4,0,6.79,52,0,-0.5
2025-06-14,11,6,3,5,3,3,20,22,5,5,-0.07,6.73,50.5,1.5,0
2025-06-14,11,6,3,5,3,3,20,22,6,6,-0.02,6.88,58.5,0,0
2025-06-14,11,7,4,5,4,3,20,22,1,1,-0.02,6.71,53.7,0,0
2025-06-14,11,7,4,5,4,3,20,22,2,2,-0.03,6.81,52.7,0,0
2025-06-14,11,7,4,5,4,3,20,22,3,3,0.03,6.82,50.5,1.5,-0.5
2025-06-14,11,7,4,5,4,3,20,22,4,4,0.07,6.84,56.1,0,0
2025-06-14,11,7,4,5,4,3,20,22,5,5,0.19,6.83,54.8,0,-0.5
2025-06-14,11,7,4,5,4,3,20,22,6,6,0.14,6.8,53.9,0,0
2025-06-14,11,8,4,7,4,3,20,22,1,1,0.19,6.73,55.2,0,-0.5
2025-06-14,11,8,4,7,4,3,20,22,2,2,0.23,6.79,51.5,0.5,0
2025-06-14,11,8,4,7,4,3,20,22,3,3,0.16,6.73,53.5,0,-0.5
2025-06-14,11,8,4,7,4,3,20,22,4,4,0.09,6.75,53.9,0,0
2025-06-14,11,8,4,7,4,3,20,22,5,5,0.07,6.74,51.5,0.5,0
2025-06-14,11,8,4,7,4,3,20,22,6,6,0.28,6.7,51.5,0.5,-0.5
2025-06-14,11,9,2,7,2,3,20,22,1,1,0.09,6.8,54,0,0
2025-06-14,11,9,2,7,2,3,20,22,2,2,0.09,6.73,52.8,0,0
2025-06-14,11,9,2,7,2,3,20,22,3,3,0.18,6.72,52,0,0.5
2025-06-14,11,9,2,7,2,3,20,22,4,4,0.18,6.85,53.3,0,0
2025-06-14,11,9,2,7,2,3,20,22,5,5,0.11,6.71,52.5,0,0
2025-06-14,11,9,2,7,2,3,20,22,6,6,0.14,6.83,54.1,0,0
2025-06-14,11,10,3,5,3,3,20,22,1,1,0.15,6.83,61.1,0,-0.5
2025-06-14,11,10,3,5,3,3,20,22,2,2,0.06,6.74,54.2,0,0
2025-06-14,11,10,3,5,3,3,20,22,3,3,0.06,6.8,52.1,0,-0.5
2025-06-14,11,10,3,5,3,3,20,22,4,4,0.05,6.73,53.3,0,0.5
2025-06-14,11,10,3,5,3,3,20,22,5,5,0.08,6.88,50.5,1.5,0
2025-06-14,11,10,3,5,3,3,20,22,6,6,0.08,6.86,52.4,0,0
2025-06-14,11,11,3,5,3,3,20,22,1,1,0.09,6.72,52.8,0,0
2025-06-14,11,11,3,5,3,3,20,22,2,2,0.17,6.84,52,0,0
2025-06-14,11,11,3,5,3,3,20,22,3,3,0.1,6.69,53.7,0,0
2025-06-14,11,11,3,5,3,3,20,22,4,4,0.16,6.77,52,0,0
2025-06-14,11,11,3,5,3,3,20,22,5,5,0.37,6.84,51.5,0.5,0
2025-06-14,11,11,3,5,3,3,20,22,6,6,0.12,6.81,58,0,-0.5
2025-06-14,11,12,4,5,4,3,20,22,1,1,0.07,6.81,52.9,0,0
2025-06-14,11,12,4,5,4,3,20,22,2,2,-0.05,6.72,55.7,0,-0.5
2025-06-14,11,12,4,5,4,3,20,22,3,3,0.09,6.79,52,0,0
2025-06-14,11,12,4,5,4,3,20,22,4,4,0,6.86,51.5,0.5,0
2025-06-14,11,12,4,5,4,3,20,22,5,5,0.07,6.81,57.6,0,0
2025-06-14,11,12,4,5,4,3,20,22,6,6,0.04,6.89,52.7,0,0
2025-06-14,12,1,4,13,2,3,25,24,1,1,0.04,6.88,52,0,-0.5
2025-06-14,12,1,4,13,2,3,25,24,2,2,0.02,6.94,52.3,0,-0.5
2025-06-14,12,1,4,13,2,3,25,24,3,3,0.27,6.99,54.5,0,0
2025-06-14,12,1,4,13,2,3,25,24,4,4,0.02,6.96,52,0,-0.5
2025-06-14,12,1,4,13,2,3,25,24,5,5,0.03,6.98,52.8,0,-0.5
2025-06-14,12,1,4,13,2,3,25,24,6,6,-0.01,6.95,51.5,0.5,-0.5
2025-06-14,12,2,0,17,1,3,23,24,1,1,0.03,6.91,52.5,0,0
2025-06-14,12,2,0,17,1,3,23,24,2,2,0.09,6.9,52.5,0,0
2025-06-14,12,2,0,17,1,3,23,24,3,3,0.09,6.99,55.2,0,-0.5
2025-06-14,12,2,0,17,1,3,23,24,4,4,0.09,6.98,53.4,0,-0.5
2025-06-14,12,2,0,17,1,3,23,24,5,5,0.21,7.03,55.9,0,-0.5
2025-06-14,12,2,0,17,1,3,23,24,6,6,0.11,6.95,52,0,-0.5
2025-06-14,12,3,0,17,1,3,24,24,1,1,0.13,6.97,52.5,0,-0.5
2025-06-14,12,3,0,17,1,3,24,24,2,2,0.19,6.9,52,0,-0.5
2025-06-14,12,3,0,17,1,3,24,24,3,3,0.36,6.89,53.4,0,-0.5
2025-06-14,12,3,0,17,1,3,24,24,4,4,0.27,6.95,52,0,-0.5
2025-06-14,12,3,0,17,1,3,24,24,5,5,0.05,6.9,50.5,1.5,-0.5
2025-06-14,12,3,0,17,1,3,24,24,6,6,0.18,6.97,54,0,0
2025-06-14,12,4,0,17,1,3,24,24,1,1,0.05,6.99,52,0,0
2025-06-14,12,4,0,17,1,3,24,24,2,2,-0.01,6.88,51.5,0.5,-0.5
2025-06-14,12,4,0,17,1,3,24,24,3,3,0.01,7,54.3,0,-0.5
2025-06-14,12,4,0,17,1,3,24,24,4,4,0.15,6.87,52.5,0,0
2025-06-14,12,4,0,17,1,3,24,24,5,5,-0.03,6.89,52,0,0
2025-06-14,12,4,0,17,1,3,24,24,6,6,0.1,6.94,51.5,0.5,-0.5
2025-06-14,12,5,0,17,1,3,24,24,1,1,0.22,6.95,52.4,0,0
2025-06-14,12,5,0,17,1,3,24,24,2,2,0.08,7,52.8,0,-0.5
2025-06-14,12,5,0,17,1,3,24,24,3,4,0.28,6.97,52.9,0,0
2025-06-14,12,5,0,17,1,3,24,24,4,6,0.1,6.94,51,1,-0.5
2025-06-14,12,5,0,17,1,3,24,24,5,5,0.23,7.04,53.7,0,-0.5
2025-06-14,12,5,0,17,1,3,24,24,6,3,0.07,6.91,52,0,-0.5
2025-06-14,12,6,0,17,1,3,24,24,1,1,0.3,6.97,51.5,0.5,-0.5
2025-06-14,12,6,0,17,1,3,24,24,2,2,0.11,6.88,52,0,0
2025-06-14,12,6,0,17,1,3,24,24,3,3,0.12,6.97,51.5,0.5,-0.5
2025-06-14,12,6,0,17,1,3,24,24,4,4,0.16,6.95,54.2,0,-0.5
2025-06-14,12,6,0,17,1,3,24,24,5,5,0.15,6.96,54.6,0,-0.5
2025-06-14,12,6,0,17,1,3,24,24,6,6,0.25,6.92,52.5,0,0
2025-06-14,12,7,0,17,1,3,24,24,1,1,0.11,6.93,54.7,0,-0.5
2025-06-14,12,7,0,17,1,3,24,24,2,2,0.15,6.95,53.8,0,-0.5
2025-06-14,12,7,0,17,1,3,24,24,3,3,0.09,6.96,52.5,0,0
2025-06-14,12,7,0,17,1,3,24,24,4,4,-0.01,6.9,54.5,0,-0.5
2025-06-14,12,7,0,17,1,3,24,24,5,5,-0.03,6.93,51.5,0.5,0
2025-06-14,12,7,0,17,1,3,24,24,6,6,-0.02,6.98,55.2,0,-0.5
2025-06-14,12,8,0,17,1,3,24,24,1,1,-0.03,6.85,51.5,0.5,-0.5
2025-06-14,12,8,0,17,1,3,24,24,2,2,0.27,6.96,53.5,0,0
2025-06-14,12,8,0,17,1,3,24,24,3,3,0.12,6.93,51.5,0.5,-0.5
2025-06-14,12,8,0,17,1,3,24,24,4,4,0.07,7.08,58.4,0,-0.5
2025-06-14,12,8,0,17,1,3,24,24,5,5,0.18,6.96,52,0,-0.5
2025-06-14,12,8,0,17,1,3,24,24,6,6,0.09,6.95,53.4,0,-0.5
