race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-10,13,5,1,2,0,1,34.3,29.4,4,4,0.08,6.9,51.5,0.5,0
2026-08-10,13,5,1,2,0,1,34.3,29.4,5,5,0.04,6.87,52,0,-0.5
2026-08-10,13,5,1,2,0,1,34.3,29.4,6,6,0.03,6.87,50.5,1.5,0
2026-08-10,13,6,3,8,0,1,33.8,29.4,1,1,-0.03,6.92,52.2,0,0
2026-08-10,13,6,3,8,0,1,33.8,29.4,2,2,-0.1,6.93,52,0,0
2026-08-10,13,6,3,8,0,1,33.8,29.4,3,3,0.05,6.92,52,0,0.5
2026-08-10,13,6,3,8,0,1,33.8,29.4,4,4,-0.03,6.91,52,0,-0.5
2026-08-10,13,6,3,8,0,1,33.8,29.4,5,5,-0.02,6.9,53.6,0,-0.5
2026-08-10,13,6,3,8,0,1,33.8,29.4,6,6,0.11,6.91,52.4,0,0
2026-08-10,13,7,0,17,0,1,34.7,29.4,1,1,0.21,6.91,51.5,0.5,-0.5
2026-08-10,13,7,0,17,0,1,34.7,29.4,2,2,0.21,6.8,51.5,0.5,0
2026-08-10,13,7,0,17,0,1,34.7,29.4,3,3,0.04,6.9,54.8,0,0
2026-08-10,13,7,0,17,0,1,34.7,29.4,4,4,0.09,6.86,52,0,-0.5
2026-08-10,13,7,0,17,0,1,34.7,29.4,5,6,-0.01,6.93,52,0,0
2026-08-10,13,7,0,17,0,1,34.7,29.4,6,5,0.26,6.9,47,0,-0.5
2026-08-10,13,8,1,6,0,1,35.9,29.6,1,1,0.11,6.93,52.1,0,-0.5
2026-08-10,13,8,1,6,0,1,35.9,29.6,2,2,0.15,6.86,52,0,0
2026-08-10,13,8,1,6,0,1,35.9,29.6,3,3,-0.09,6.7,48.8,0,0
2026-08-10,13,8,1,6,0,1,35.9,29.6,4,4,0.14,6.89,47.8,0,0
2026-08-10,13,8,1,6,0,1,35.9,29.6,5,5,0.13,6.94,53.1,0,0
2026-08-10,13,8,1,6,0,1,35.9,29.6,6,6,0.21,6.92,52,0,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,1,1,0.04,6.88,52.2,0,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,2,2,0.06,6.96,53.2,0,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,3,3,0.01,6.86,51.5,0.5,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,4,4,0.05,6.86,52.3,0,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,5,5,0.09,6.92,52.2,0,0
2026-08-10,13,9,2,16,0,1,35.8,29.7,6,6,0.36,6.9,55.4,0,0
2026-08-10,13,10,3,6,0,1,36.2,29.8,1,1,0,6.89,52,0,-0.5
2026-08-10,13,10,3,6,0,1,36.2,29.8,2,2,0.03,6.92,51,1,-0.5
2026-08-10,13,10,3,6,0,1,36.2,29.8,3,3,-0.01,6.84,53.9,0,0
2026-08-10,13,10,3,6,0,1,36.2,29.8,4,4,0.01,6.93,52,0,-0.5
2026-08-10,13,10,3,6,0,1,36.2,29.8,5,5,0.11,6.97,53.3,0,0
2026-08-10,13,10,3,6,0,1,36.2,29.8,6,6,0.01,6.91,52,0,0
2026-08-10,13,11,2,10,0,1,35.6,29.8,1,1,-0.01,6.9,52,0,0
2026-08-10,13,11,2,10,0,1,35.6,29.8,2,2,0.04,6.9,52,0,0
2026-08-10,13,11,2,10,0,1,35.6,29.8,3,3,0.09,6.96,52,0,0
2026-08-10,13,11,2,10,0,1,35.6,29.8,4,4,-0.01,6.88,52.5,0,0
2026-08-10,13,11,2,10,0,1,35.6,29.8,5,5,0.09,6.91,52,0,-0.5
2026-08-10,13,11,2,10,0,1,35.6,29.8,6,6,-0.02,6.92,53,0,0
2026-08-10,13,12,1,8,0,1,35,29.8,1,1,0.03,6.87,53.5,0,-0.5
2026-08-10,13,12,1,8,0,1,35,29.8,2,2,0.09,6.85,51,1,-0.5
2026-08-10,13,12,1,8,0,1,35,29.8,3,3,0.06,6.9,51.5,0.5,0
2026-08-10,13,12,1,8,0,1,35,29.8,4,4,-0.04,6.92,55.2,0,0
2026-08-10,13,12,1,8,0,1,35,29.8,5,5,-0.04,6.83,51,1,0
2026-08-10,13,12,1,8,0,1,35,29.8,6,6,0.09,6.88,52,0,0
2026-08-10,14,1,2,5,2,1,30,28,1,1,0.21,6.84,54.1,0,0
2026-08-10,14,1,2,5,2,1,30,28,2,2,0.26,6.9,53.4,0,0
2026-08-10,14,1,2,5,2,1,30,28,3,3,-0.01,6.89,55,0,0
2026-08-10,14,1,2,5,2,1,30,28,4,4,0.03,6.89,53,0,0
2026-08-10,14,1,2,5,2,1,30,28,5,5,0.02,6.85,52.3,0,0
2026-08-10,14,1,2,5,2,1,30,28,6,6,0.02,6.87,52,0,0
2026-08-10,14,2,2,5,2,1,28,28,1,1,-0.04,6.91,53.9,0,0
2026-08-10,14,2,2,5,2,1,28,28,2,2,-0.02,6.89,53.6,0,0
2026-08-10,14,2,2,5,2,1,28,28,3,3,0.01,6.92,52,0,0
2026-08-10,14,2,2,5,2,1,28,28,4,4,-0.02,6.88,54.1,0,0
2026-08-10,14,2,2,5,2,1,28,28,5,6,0.08,6.85,50.5,1.5,-0.5
2026-08-10,14,2,2,5,2,1,28,28,6,5,-0.04,6.85,52.3,0,0
2026-08-10,14,3,2,7,2,1,28,28,1,1,0.06,6.85,52.6,0,0
2026-08-10,14,3,2,7,2,1,28,28,2,2,0.16,6.91,52,0,0
2026-08-10,14,3,2,7,2,1,28,28,3,3,0.24,6.85,52.8,0,0
2026-08-10,14,3,2,7,2,1,28,28,4,4,0.07,6.89,51.5,0.5,0
2026-08-10,14,3,2,7,2,1,28,28,5,5,0.07,6.81,52,0,0
2026-08-10,14,3,2,7,2,1,28,28,6,6,0.08,6.9,51.5,0.5,0
2026-08-10,14,4,2,7,2,1,28,28,1,1,0.21,6.87,52,0,0
2026-08-10,14,4,2,7,2,1,28,28,2,2,0.09,6.86,52,0,0
2026-08-10,14,4,2,7,2,1,28,28,3,3,0.03,6.88,52,0,0
2026-08-10,14,4,2,7,2,1,28,28,4,4,0.12,6.92,54.9,0,0
2026-08-10,14,4,2,7,2,1,28,28,5,5,0.03,6.93,52.5,0,0
2026-08-10,14,4,2,7,2,1,28,28,6,6,0.03,6.98,54.6,0,0
2026-08-10,14,5,2,7,2,1,28,28,1,1,0.06,6.85,53.3,0,0
2026-08-10,14,5,2,7,2,1,28,28,2,2,0.09,6.93,52.3,0,0
2026-08-10,14,5,2,7,2,1,28,28,3,3,0.06,6.92,52.1,0,0
2026-08-10,14,5,2,7,2,1,28,28,4,4,0.12,6.92,54.7,0,0
2026-08-10,14,5,2,7,2,1,28,28,5,5,0.13,6.91,52.1,0,0
2026-08-10,14,5,2,7,2,1,28,28,6,6,0.13,6.83,52,0,0
2026-08-10,14,6,2,7,2,1,29,28,1,1,0.16,6.79,54.7,0,0
2026-08-10,14,6,2,7,2,1,29,28,2,2,0.19,6.86,53,0,-0.5
2026-08-10,14,6,2,7,2,1,29,28,3,3,0.09,6.84,56.4,0,0
2026-08-10,14,6,2,7,2,1,29,28,4,4,0.07,6.83,53.4,0,0
2026-08-10,14,6,2,7,2,1,29,28,5,5,0.06,6.8,52,0,0
2026-08-10,14,6,2,7,2,1,29,28,6,6,0.06,6.92,54.4,0,0
2026-08-10,14,7,3,5,3,2,29,28,1,1,0.04,6.83,53.7,0,0
2026-08-10,14,7,3,5,3,2,29,28,2,2,0.03,6.83,52.1,0,0
2026-08-10,14,7,3,5,3,2,29,28,3,3,-0.07,6.88,53.6,0,0
2026-08-10,14,7,3,5,3,2,29,28,4,4,0.11,6.91,53.9,0,0
2026-08-10,14,7,3,5,3,2,29,28,5,6,0.13,6.87,52,0,0
2026-08-10,14,7,3,5,3,2,29,28,6,5,0.11,6.89,52.8,0,0
2026-08-10,14,8,2,5,2,2,29,28,1,1,0.08,6.85,51.5,0.5,0
2026-08-10,14,8,2,5,2,2,29,28,2,2,0.03,6.91,54.1,0,0
2026-08-10,14,8,2,5,2,2,29,28,3,3,-0.08,6.97,52,0,0
2026-08-10,14,8,2,5,2,2,29,28,4,4,-0.08,6.89,52,0,0
2026-08-10,14,8,2,5,2,2,29,28,5,5,-0.03,6.95,52,0,0
2026-08-10,14,8,2,5,2,2,29,28,6,6,0.14,6.87,50.5,1.5,-0.5
2026-08-10,14,9,3,5,3,2,29,28,1,1,0.13,6.87,54.8,0,0
2026-08-10,14,9,3,5,3,2,29,28,2,2,0.04,6.97,52,0,0
2026-08-10,14,9,3,5,3,2,29,28,3,3,-0.09,6.93,52,0,0
2026-08-10,14,9,3,5,3,2,29,28,4,4,0.14,6.98,51.5,0.5,0
2026-08-10,14,9,3,5,3,2,29,28,5,5,0.14,6.94,55.1,0,0
2026-08-10,14,9,3,5,3,2,29,28,6,6,0.15,6.83,51,1,0
2026-08-10,14,10,1,5,1,1,30,28,1,1,0.02,6.86,54.4,0,0
2026-08-10,14,10,1,5,1,1,30,28,2,2,-0.01,6.88,54.9,0,0
2026-08-10,14,10,1,5,1,1,30,28,3,3,0.07,6.94,52.3,0,0
2026-08-10,14,10,1,5,1,1,30,28,4,4,0.01,6.96,54.7,0,0
2026-08-10,14,10,1,5,1,1,30,28,5,5,0.01,6.96,52.1,0,0
2026-08-10,14,10,1,5,1,1,30,28,6,6,0.09,6.92,52,0,0
2026-08-10,14,11,3,5,3,1,30,28,1,1,0.05,6.82,51.5,0.5,0
2026-08-10,14,11,3,5,3,1,30,28,2,2,0.15,6.86,54.1,0,0
2026-08-10,14,11,3,5,3,1,30,28,3,3,0.14,6.89,52,0,0
2026-08-10,14,11,3,5,3,1,30,28,4,4,0.16,6.86,52,0,0
2026-08-10,14,11,3,5,3,1,30,28,5,5,0.05,6.91,52.1,0,0
2026-08-10,14,11,3,5,3,1,30,28,6,6,0.07,6.95,52,0,0
2026-08-10,14,12,3,5,3,1,30,28,1,1,0.04,6.79,52,0,0
2026-08-10,14,12,3,5,3,1,30,28,2,2,0.11,6.88,52.6,0,-0.5
2026-08-10,14,12,3,5,3,1,30,28,3,3,-0.04,6.89,51.5,0.5,0
2026-08-10,14,12,3,5,3,1,30,28,4,4,-0.11,6.96,52.1,0,0
2026-08-10,14,12,3,5,3,1,30,28,5,5,-0.04,6.88,56.2,0,0
2026-08-10,14,12,3,5,3,1,30,28,6,6,-0.02,6.88,52,0,0
2026-08-10,15,1,5,13,5,1,29,29,1,1,0.13,6.8,52,0,-0.5
2026-08-10,15,1,5,13,5,1,29,29,2,2,0.01,6.76,52,0,0
2026-08-10,15,1,5,13,5,1,29,29,3,3,0.11,6.76,51,1,0
2026-08-10,15,1,5,13,5,1,29,29,4,4,0.02,6.68,50.5,0,0
2026-08-10,15,1,5,13,5,1,29,29,5,5,-0.02,6.79,56.5,0,-0.5
2026-08-10,15,1,5,13,5,1,29,29,6,6,0.05,6.86,52,0,0
2026-08-10,15,2,2,13,2,1,34,29,1,1,0.12,6.72,53.8,0,0
2026-08-10,15,2,2,13,2,1,34,29,2,2,-0.01,6.67,47,0,0
2026-08-10,15,2,2,13,2,1,34,29,3,3,0,6.78,50,2,0
2026-08-10,15,2,2,13,2,1,34,29,4,4,0.02,6.79,52,0,0
2026-08-10,15,2,2,13,2,1,34,29,5,5,0.09,6.84,52.8,0,0
2026-08-10,15,2,2,13,2,1,34,29,6,6,0.33,6.77,46.5,0.5,0
2026-08-10,15,3,2,13,2,1,34,29,1,1,-0.08,6.72,47,0,-0.5
2026-08-10,15,3,2,13,2,1,34,29,2,3,-0.02,6.74,52,0,0
2026-08-10,15,3,2,13,2,1,34,29,3,4,-0.09,6.68,52.1,0,0
2026-08-10,15,3,2,13,2,1,34,29,4,5,-0.03,6.75,52,0,-0.5
2026-08-10,15,3,2,13,2,1,34,29,5,6,-0.01,6.82,63.9,0,0
2026-08-10,15,3,2,13,2,1,34,29,6,2,0.08,6.84,52,0,0
2026-08-10,15,4,2,13,2,1,33,29,1,1,0,6.81,53.6,0,-0.5
2026-08-10,15,4,2,13,2,1,33,29,2,2,0.07,6.75,52,0,-0.5
2026-08-10,15,4,2,13,2,1,33,29,3,4,0.09,6.76,47,0,-0.5
2026-08-10,15,4,2,13,2,1,33,29,4,6,0.34,6.78,50.6,0,0
2026-08-10,15,4,2,13,2,1,33,29,5,5,0.09,6.84,53.5,0,-0.5
2026-08-10,15,4,2,13,2,1,33,29,6,3,0.22,6.88,52,0,-0.5
2026-08-10,15,5,1,13,1,1,33,29,1,1,0.21,6.76,52.1,0,-0.5
2026-08-10,15,5,1,13,1,1,33,29,2,2,0.18,6.71,52,0,0
2026-08-10,15,5,1,13,1,1,33,29,3,3,0.03,6.76,54,0,0
2026-08-10,15,5,1,13,1,1,33,29,4,4,0.07,6.77,52,0,0
2026-08-10,15,5,1,13,1,1,33,29,5,5,0.19,6.77,47.9,0,0
2026-08-10,15,5,1,13,1,1,33,29,6,6,0.15,6.75,52,0,0
2026-08-10,15,6,2,13,2,1,32,29,1,1,0.01,6.75,52,0,0
2026-08-10,15,6,2,13,2,1,32,29,2,2,-0.01,6.76,52.1,0,-0.5
2026-08-10,15,6,2,13,2,1,32,29,3,3,0.05,6.95,52.8,0,-0.5
2026-08-10,15,6,2,13,2,1,32,29,4,4,0.01,6.8,52,0,-0.5
2026-08-10,15,6,2,13,2,1,32,29,5,5,0.08,6.92,47,0,0
2026-08-10,15,6,2,13,2,1,32,29,6,6,0.12,6.82,52,0,0
2026-08-10,15,7,2,13,2,1,31,29,1,1,0.11,6.76,52,0,0
2026-08-10,15,7,2,13,2,1,31,29,2,2,0.05,6.79,52,0,0
2026-08-10,15,7,2,13,2,1,31,29,3,3,0.08,6.85,52.3,0,0
2026-08-10,15,7,2,13,2,1,31,29,4,4,0.02,6.73,52,0,0
2026-08-10,15,7,2,13,2,1,31,29,5,5,-0.02,6.77,52,0,0
2026-08-10,15,7,2,13,2,1,31,29,6,6,0.01,6.76,52,0,-0.5
2026-08-10,15,8,1,13,1,1,31,29,1,1,0.13,6.86,53.5,0,-0.5
2026-08-10,15,8,1,13,1,1,31,29,2,2,0.02,6.86,55.2,0,-0.5
2026-08-10,15,8,1,13,1,1,31,29,3,3,0.06,6.77,57.5,0,-0.5
2026-08-10,15,8,1,13,1,1,31,29,4,4,0.06,6.88,52,0,-0.5
2026-08-10,15,8,1,13,1,1,31,29,5,5,-0.04,6.72,52,0,0
2026-08-10,15,8,1,13,1,1,31,29,6,6,-0.1,6.85,50,2,0
2026-08-10,15,9,2,13,2,1,30,29,1,1,0.1,6.72,52,0,0
2026-08-10,15,9,2,13,2,1,30,29,2,2,0.09,6.82,52.8,0,0
2026-08-10,15,9,2,13,2,1,30,29,3,3,-0.08,6.73,50.5,0,0
2026-08-10,15,9,2,13,2,1,30,29,4,4,0.03,6.78,52,0,0
2026-08-10,15,9,2,13,2,1,30,29,5,5,0.08,6.86,52,0,0
2026-08-10,15,9,2,13,2,1,30,29,6,6,0.22,6.85,52.1,0,0
2026-08-10,15,10,2,13,2,1,30,29,1,1,0.11,6.78,52,0,-0.5
2026-08-10,15,10,2,13,2,1,30,29,2,3,0.31,6.8,52,0,0
2026-08-10,15,10,2,13,2,1,30,29,3,4,0.35,6.76,52,0,-0.5
2026-08-10,15,10,2,13,2,1,30,29,4,5,0.06,6.83,54,0,0
2026-08-10,15,10,2,13,2,1,30,29,5,6,0.17,6.71,47,0,0
2026-08-10,15,10,2,13,2,1,30,29,6,2,0.04,6.7,53.6,0,0
2026-08-10,15,11,4,13,4,1,30,29,1,1,0.09,6.75,52,0,0
2026-08-10,15,11,4,13,4,1,30,29,2,2,0.08,6.73,52,0,0
2026-08-10,15,11,4,13,4,1,30,29,3,3,0.08,6.76,52,0,-0.5
2026-08-10,15,11,4,13,4,1,30,29,4,4,0.22,6.82,52.1,0,-0.5
2026-08-10,15,11,4,13,4,1,30,29,5,5,0.09,6.79,52,0,-0.5
2026-08-10,15,11,4,13,4,1,30,29,6,6,0.16,6.75,53.8,0,0
2026-08-10,15,12,4,13,4,1,30,29,1,1,-0.11,6.71,46.5,0.5,-0.5
2026-08-10,15,12,4,13,4,1,30,29,2,2,-0.02,6.81,47,0,0
2026-08-10,15,12,4,13,4,1,30,29,3,3,0.04,6.74,47.9,0,0
2026-08-10,15,12,4,13,4,1,30,29,4,4,0.01,6.75,47,0,-0.5
2026-08-10,15,12,4,13,4,1,30,29,5,5,0.05,6.68,50.6,0,-0.5
2026-08-10,15,12,4,13,4,1,30,29,6,6,-0.02,6.65,47,0,-0.5
2026-08-10,16,1,1,13,1,1,32,29,1,1,0.14,6.77,54.7,0,0
2026-08-10,16,1,1,13,1,1,32,29,2,2,0.09,6.84,48.2,0,-0.5
2026-08-10,16,1,1,13,1,1,32,29,3,3,0.15,6.84,54.5,0,0
2026-08-10,16,1,1,13,1,1,32,29,4,4,0.19,6.88,52.6,0,0
2026-08-10,16,1,1,13,1,1,32,29,5,5,0.14,6.79,52,0,-0.5
2026-08-10,16,1,1,13,1,1,32,29,6,6,0.16,6.82,46.5,5.5,0
2026-08-10,16,2,3,11,3,2,30,29,1,1,0.1,6.8,44.5,2.5,-0.5
2026-08-10,16,2,3,11,3,2,30,29,2,2,0.22,6.89,52,0,-0.5
2026-08-10,16,2,3,11,3,2,30,29,3,3,0.11,6.75,51.5,0.5,0
2026-08-10,16,2,3,11,3,2,30,29,4,4,-0.07,6.82,55.7,0,0
2026-08-10,16,2,3,11,3,2,30,29,5,5,-0.1,6.91,52,0,-0.5
2026-08-10,16,2,3,11,3,2,30,29,6,6,0.03,6.85,52,0,0
2026-08-10,16,3,3,11,3,2,31,29,1,1,0.27,6.84,51,1,0
2026-08-10,16,3,3,11,3,2,31,29,2,2,0.2,6.94,52.3,0,-0.5
2026-08-10,16,3,3,11,3,2,31,29,3,3,0.17,6.9,53.6,0,-0.5
2026-08-10,16,3,3,11,3,2,31,29,4,4,0.07,6.88,54.4,0,0
2026-08-10,16,3,3,11,3,2,31,29,5,5,0.4,6.9,47,0,0
2026-08-10,16,3,3,11,3,2,31,29,6,6,0.24,6.82,50,2,0.5
2026-08-10,16,4,3,11,3,2,31,29,1,2,0.11,6.87,45.5,1.5,0
2026-08-10,16,4,3,11,3,2,31,29,2,3,0.05,6.95,52.2,0,-0.5
2026-08-10,16,4,3,11,3,2,31,29,3,4,0.2,6.82,52,0,-0.5
2026-08-10,16,4,3,11,3,2,31,29,4,1,0.13,6.84,52,0,-0.5
2026-08-10,16,4,3,11,3,2,31,29,5,5,0.13,6.95,52.3,0,-0.5
2026-08-10,16,4,3,11,3,2,31,29,6,6,0.21,6.86,55.7,0,-0.5
2026-08-10,16,5,3,11,3,1,32,29,1,1,0.05,6.88,52,0,-0.5
2026-08-10,16,5,3,11,3,1,32,29,2,2,0.01,6.86,52,0,-0.5
2026-08-10,16,5,3,11,3,1,32,29,3,3,0.12,6.89,52,0,-0.5
2026-08-10,16,5,3,11,3,1,32,29,4,4,-0.02,6.91,50,2,-0.5
2026-08-10,16,5,3,11,3,1,32,29,5,5,0.06,6.79,50.5,1.5,0
2026-08-10,16,5,3,11,3,1,32,29,6,6,0.13,6.8,52,0,0
2026-08-10,16,6,3,11,3,1,32,29,1,1,0.18,6.95,52.7,0,-0.5
2026-08-10,16,6,3,11,3,1,32,29,2,2,-0.01,6.84,51,1,0
2026-08-10,16,6,3,11,3,1,32,29,3,3,0.16,6.93,55.9,0,-0.5
2026-08-10,16,6,3,11,3,1,32,29,4,4,0.17,6.84,55.8,0,-0.5
2026-08-10,16,6,3,11,3,1,32,29,5,5,0.43,6.81,52.6,0,-0.5
2026-08-10,16,6,3,11,3,1,32,29,6,6,0.22,6.89,49.5,2.5,0
2026-08-10,16,7,3,11,3,1,32,29,1,1,0.09,6.89,51,1,-0.5
2026-08-10,16,7,3,11,3,1,32,29,2,2,0.02,6.88,51,1,-0.5
2026-08-10,16,7,3,11,3,1,32,29,3,3,0.25,6.95,45,2,-0.5
2026-08-10,16,7,3,11,3,1,32,29,4,4,0.09,6.97,52.4,0,-0.5
2026-08-10,16,7,3,11,3,1,32,29,5,5,0.13,6.88,50.5,1.5,0
2026-08-10,16,7,3,11,3,1,32,29,6,6,0.03,6.86,52.8,0,0
2026-08-10,16,8,3,11,3,1,32,29,1,1,-0.09,6.82,47,0,0
2026-08-10,16,8,3,11,3,1,32,29,2,2,0.06,6.89,52,0,-0.5
2026-08-10,16,8,3,11,3,1,32,29,3,3,0.08,6.86,52.1,0,0
2026-08-10,16,8,3,11,3,1,32,29,4,4,0.2,6.92,52.2,0,-0.5
2026-08-10,16,8,3,11,3,1,32,29,5,5,0.1,6.83,52.6,0,-0.5
2026-08-10,16,8,3,11,3,1,32,29,6,6,0.23,6.82,48.7,0,0
2026-08-10,16,9,2,13,3,1,32,29,1,1,0.23,6.87,51.5,0.5,-0.5
2026-08-10,16,9,2,13,3,1,32,29,2,3,0.01,6.85,53.6,0,-0.5
2026-08-10,16,9,2,13,3,1,32,29,3,4,0.03,6.85,46.5,5.5,-0.5
2026-08-10,16,9,2,13,3,1,32,29,4,5,0.1,6.89,55.7,0,-0.5
2026-08-10,16,9,2,13,3,1,32,29,5,2,-0.03,6.96,52,0,-0.5
2026-08-10,16,9,2,13,3,1,32,29,6,6,0.22,6.85,52.8,0,0.5
2026-08-10,16,10,2,13,3,1,32,29,1,1,-0.02,6.87,51.5,0.5,-0.5
2026-08-10,16,10,2,13,3,1,32,29,2,2,0.03,6.86,52,0,-0.5
2026-08-10,16,10,2,13,3,1,32,29,3,3,0.08,6.91,51.5,0.5,-0.5
2026-08-10,16,10,2,13,3,1,32,29,4,4,0.03,6.8,49.5,2.5,0
2026-08-10,16,10,2,13,3,1,32,29,5,5,0.01,6.92,55.7,0,-0.5
2026-08-10,16,10,2,13,3,1,32,29,6,6,0.01,6.91,54.1,0,0
2026-08-10,16,11,1,11,1,1,33,29,1,1,0.03,7.04,52.3,0,-0.5
2026-08-10,16,11,1,11,1,1,33,29,2,2,0.17,6.94,52.4,0,-0.5
2026-08-10,16,11,1,11,1,1,33,29,3,3,-0.01,7.01,52,0,-0.5
2026-08-10,16,11,1,11,1,1,33,29,4,4,0.01,6.92,51,1,0
2026-08-10,16,11,1,11,1,1,33,29,5,5,-0.01,6.88,50,2,0
2026-08-10,16,11,1,11,1,1,33,29,6,6,0.01,6.9,55.7,0,0
2026-08-10,16,12,1,11,1,1,33,29,1,1,-0.09,6.86,50.5,1.5,0
2026-08-10,16,12,1,11,1,1,33,29,2,2,0.1,6.87,52,0,-0.5
2026-08-10,16,12,1,11,1,1,33,29,3,3,-0.01,6.85,52.6,0,-0.5
2026-08-10,16,12,1,11,1,1,33,29,4,4,0.01,6.89,52.7,0,-0.5
2026-08-10,16,12,1,11,1,1,33,29,5,5,-0.04,6.92,52,0,-0.5
2026-08-10,16,12,1,11,1,1,33,29,6,6,0.09,6.89,54.4,0,0
2026-08-10,18,1,4,15,4,1,30,29,1,1,0.06,6.93,47,0,-0.5
2026-08-10,18,1,4,15,4,1,30,29,2,2,0.09,6.91,46,1,0
2026-08-10,18,1,4,15,4,1,30,29,3,3,0.1,6.97,47.3,0,-0.5
2026-08-10,18,1,4,15,4,1,30,29,4,4,0.07,7,47.2,0,0
2026-08-10,18,1,4,15,4,1,30,29,5,5,-0.02,6.96,45.5,1.5,0
2026-08-10,18,1,4,15,4,1,30,29,6,6,0.04,6.92,47,0,0
2026-08-10,18,2,2,9,2,2,31,28,1,1,0.12,6.92,46.5,0.5,0
2026-08-10,18,2,2,9,2,2,31,28,2,2,0.02,6.98,45.5,1.5,0
2026-08-10,18,2,2,9,2,2,31,28,3,3,0.01,6.95,45.5,1.5,-0.5
2026-08-10,18,2,2,9,2,2,31,28,4,4,0.05,6.91,46,1,-0.5
2026-08-10,18,2,2,9,2,2,31,28,5,5,0.09,6.98,45,2,0
2026-08-10,18,2,2,9,2,2,31,28,6,6,0.15,6.95,47,0,0
2026-08-10,18,3,3,9,3,2,31,28,1,1,-0.04,6.96,47.9,0,0
2026-08-10,18,3,3,9,3,2,31,28,2,2,0.09,6.96,46.5,0.5,0
2026-08-10,18,3,3,9,3,2,31,28,3,3,0.02,6.94,47,0,-0.5
2026-08-10,18,3,3,9,3,2,31,28,4,4,-0.03,6.96,47,0,0
2026-08-10,18,3,3,9,3,2,31,28,5,5,-0.06,7.02,45.5,1.5,0
2026-08-10,18,3,3,9,3,2,31,28,6,6,-0.03,6.92,46,1,-0.5
2026-08-10,18,4,2,9,2,2,31,28,1,1,0.36,6.92,47.4,0,0
2026-08-10,18,4,2,9,2,2,31,28,2,2,0.22,6.99,47,0,0
2026-08-10,18,4,2,9,2,2,31,28,3,3,-0.1,6.99,46,1,0
2026-08-10,18,4,2,9,2,2,31,28,4,4,-0.01,6.95,45.5,1.5,0
2026-08-10,18,4,2,9,2,2,31,28,5,5,-0.01,6.96,45.5,1.5,0
2026-08-10,18,4,2,9,2,2,31,28,6,6,-0.02,6.99,47,0,0
2026-08-10,18,5,3,9,3,2,32,28,1,1,0.15,6.96,47,0,0
2026-08-10,18,5,3,9,3,2,32,28,2,2,0.16,6.96,46.5,0.5,0
2026-08-10,18,5,3,9,3,2,32,28,3,3,-0.03,6.96,47,0,-0.5
2026-08-10,18,5,3,9,3,2,32,28,4,4,-0.07,6.98,47,0,-0.5
2026-08-10,18,5,3,9,3,2,32,28,5,5,0.04,7.02,47.2,0,0
2026-08-10,18,5,3,9,3,2,32,28,6,6,-0.06,6.93,47,0,0
2026-08-10,18,6,3,9,3,1,32,28,1,1,0.09,6.94,47,0,-0.5
2026-08-10,18,6,3,9,3,1,32,28,2,2,0.06,6.94,46,1,-0.5
2026-08-10,18,6,3,9,3,1,32,28,3,3,0.03,6.91,47,0,0
2026-08-10,18,6,3,9,3,1,32,28,4,4,0.04,6.96,45.5,1.5,0
2026-08-10,18,6,3,9,3,1,32,28,5,5,0.09,6.94,48.5,0,0
2026-08-10,18,6,3,9,3,1,32,28,6,6,-0.03,6.97,47,0,-0.5
2026-08-10,18,7,3,7,3,1,32,28,1,1,0.18,6.97,47,0,-0.5
2026-08-10,18,7,3,7,3,1,32,28,2,2,0.11,6.95,47,0,0
2026-08-10,18,7,3,7,3,1,32,28,3,3,0.07,6.93,46.5,0.5,0
2026-08-10,18,7,3,7,3,1,32,28,4,4,0.03,6.96,47.3,0,0
2026-08-10,18,7,3,7,3,1,32,28,5,5,0.08,7,47.2,0,0
2026-08-10,18,7,3,7,3,1,32,28,6,6,-0.04,7.02,45.5,1.5,0.5
2026-08-10,18,8,3,7,3,1,32,28,1,1,0.08,6.91,47.1,0,0
2026-08-10,18,8,3,7,3,1,32,28,2,2,0.26,6.97,47,0,0
2026-08-10,18,8,3,7,3,1,32,28,3,3,0.29,7,47.4,0,0
2026-08-10,18,8,3,7,3,1,32,28,4,4,0.09,6.93,46,1,-0.5
2026-08-10,18,8,3,7,3,1,32,28,5,5,0.13,6.94,46,1,0
2026-08-10,18,8,3,7,3,1,32,28,6,6,0.18,7.02,47,0,0
2026-08-10,18,9,2,7,2,1,32,29,1,1,0.03,6.91,46.5,0.5,0
2026-08-10,18,9,2,7,2,1,32,29,2,2,0.53,6.96,47,0,0
2026-08-10,18,9,2,7,2,1,32,29,3,3,0.17,6.96,47.9,0,0
2026-08-10,18,9,2,7,2,1,32,29,4,4,0.15,6.96,46.5,0.5,0
2026-08-10,18,9,2,7,2,1,32,29,5,5,0.17,6.97,46,1,0
2026-08-10,18,9,2,7,2,1,32,29,6,6,0.06,6.95,45.5,1.5,-0.5
