race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-15,6,4,2,1,1,1,10,7,3,5,0.32,6.54,53.9,0,3
2026-01-15,6,4,2,1,1,1,10,7,4,6,-0.01,6.85,60.6,0,-0.5
2026-01-15,6,4,2,1,1,1,10,7,5,3,0.08,6.8,54,0,0
2026-01-15,6,4,2,1,1,1,10,7,6,4,0,6.8,51.5,0.5,-0.5
2026-01-15,6,5,2,1,1,1,10,7,1,1,0.16,6.8,55.8,0,-0.5
2026-01-15,6,5,2,1,1,1,10,7,2,2,0.16,6.81,55.9,0,0
2026-01-15,6,5,2,1,1,1,10,7,3,3,0.09,6.71,53.3,0,-0.5
2026-01-15,6,5,2,1,1,1,10,7,4,4,0.04,6.67,54.2,0,-0.5
2026-01-15,6,5,2,1,1,1,10,7,5,5,0.03,6.73,55.4,0,0
2026-01-15,6,5,2,1,1,1,10,7,6,6,0.08,6.75,52.4,0,-0.5
2026-01-15,6,6,3,1,1,1,10,7,1,1,0.17,6.75,52.8,0,-0.5
2026-01-15,6,6,3,1,1,1,10,7,2,2,-0.03,6.76,52.5,0,-0.5
2026-01-15,6,6,3,1,1,1,10,7,3,3,0.23,6.81,53,0,0
2026-01-15,6,6,3,1,1,1,10,7,4,4,0.07,6.77,52.2,0,-0.5
2026-01-15,6,6,3,1,1,1,10,7,5,5,0.11,6.7,53.5,0,0
2026-01-15,6,6,3,1,1,1,10,7,6,6,-0.05,6.7,52,0,0
2026-01-15,6,7,2,1,1,1,10,7,1,1,0.05,6.68,46,1,0
2026-01-15,6,7,2,1,1,1,10,7,2,2,0.11,6.67,46,1,-0.5
2026-01-15,6,7,2,1,1,1,10,7,3,3,0.1,6.66,47,0,-0.5
2026-01-15,6,7,2,1,1,1,10,7,4,4,0.1,6.72,46.5,0.5,-0.5
2026-01-15,6,7,2,1,1,1,10,7,5,5,0.12,6.73,46.5,0.5,-0.5
2026-01-15,6,7,2,1,1,1,10,7,6,6,0.1,6.77,50.3,0,-0.5
2026-01-15,6,8,2,1,1,1,11,8,1,1,-0.16,6.76,55.9,0,-0.5
2026-01-15,6,8,2,1,1,1,11,8,2,2,-0.09,6.67,52.5,0,0
2026-01-15,6,8,2,1,1,1,11,8,3,3,-0.03,6.69,53.6,0,-0.5
2026-01-15,6,8,2,1,1,1,11,8,4,4,-0.02,6.69,55.7,0,-0.5
2026-01-15,6,8,2,1,1,1,11,8,5,5,-0.04,6.65,52.7,0,-0.5
2026-01-15,6,8,2,1,1,1,11,8,6,6,-0.14,6.68,51,1,0
2026-01-15,6,9,2,1,1,1,11,8,1,1,0.12,6.67,53.1,0,-0.5
2026-01-15,6,9,2,1,1,1,11,8,2,2,0.22,6.53,52.4,0,-0.5
2026-01-15,6,9,2,1,1,1,11,8,3,3,0.19,6.74,54.6,0,-0.5
2026-01-15,6,9,2,1,1,1,11,8,4,4,0.07,6.48,53.9,0,3
2026-01-15,6,9,2,1,1,1,11,8,5,5,0.21,6.63,52.4,0,-0.5
2026-01-15,6,9,2,1,1,1,11,8,6,6,0.24,6.8,55.6,0,-0.5
2026-01-15,6,10,2,1,1,1,11,8,1,1,0.09,6.64,52.9,0,-0.5
2026-01-15,6,10,2,1,1,1,11,8,2,2,-0.04,6.64,55.4,0,-0.5
2026-01-15,6,10,2,1,1,1,11,8,3,3,-0.02,6.7,51,1,-0.5
2026-01-15,6,10,2,1,1,1,11,8,4,4,0.02,6.62,51.5,0.5,0
2026-01-15,6,10,2,1,1,1,11,8,5,5,-0.08,6.74,52.1,0,0
2026-01-15,6,10,2,1,1,1,11,8,6,6,0.12,6.67,51.5,0.5,-0.5
2026-01-15,6,11,2,1,1,1,11,8,1,1,0.03,6.67,53.8,0,-0.5
2026-01-15,6,11,2,1,1,1,11,8,2,2,0.01,6.64,53,0,-0.5
2026-01-15,6,11,2,1,1,1,11,8,3,3,0.07,6.67,54,0,0
2026-01-15,6,11,2,1,1,1,11,8,4,,,0,51,1,0
2026-01-15,6,11,2,1,1,1,11,8,5,4,-0.03,6.66,46,1,0
2026-01-15,6,11,2,1,1,1,11,8,6,5,0.08,6.66,52.8,0,-0.5
2026-01-15,6,12,2,1,1,1,11,8,1,1,0.06,6.69,47,0,-0.5
2026-01-15,6,12,2,1,1,1,11,8,2,2,0.09,6.82,51.5,0.5,-0.5
2026-01-15,6,12,2,1,1,1,11,8,3,3,0.09,6.67,52,0,0
2026-01-15,6,12,2,1,1,1,11,8,4,4,0.02,6.7,52.5,0,0
2026-01-15,6,12,2,1,1,1,11,8,5,5,-0.01,6.78,55.8,0,-0.5
2026-01-15,6,12,2,1,1,1,11,8,6,6,-0.1,6.72,53.3,0,0.5
2026-01-15,7,1,0,17,0,2,7,9,1,1,-0.03,6.68,55.9,0,-0.5
2026-01-15,7,1,0,17,0,2,7,9,2,2,-0.01,6.7,56.2,0,-0.5
2026-01-15,7,1,0,17,0,2,7,9,3,3,-0.03,6.65,52.5,0,-0.5
2026-01-15,7,1,0,17,0,2,7,9,4,4,-0.06,6.64,51,1,-0.5
2026-01-15,7,1,0,17,0,2,7,9,5,5,-0.06,6.67,52.6,0,-0.5
2026-01-15,7,1,0,17,0,2,7,9,6,6,-0.06,6.58,54.3,0,-0.5
2026-01-15,7,2,0,17,0,2,10,9,1,1,0.07,6.6,51.5,0.5,0
2026-01-15,7,2,0,17,0,2,10,9,2,2,0.07,6.54,52,0,0.5
2026-01-15,7,2,0,17,0,2,10,9,3,3,0.03,6.59,50,2,-0.5
2026-01-15,7,2,0,17,0,2,10,9,4,4,-0.02,6.63,52.3,0,0
2026-01-15,7,2,0,17,0,2,10,9,5,5,-0.09,6.61,53.5,0,-0.5
2026-01-15,7,2,0,17,0,2,10,9,6,6,0.01,6.71,52.7,0,-0.5
2026-01-15,7,3,2,13,1,2,9,9,1,1,0.13,6.6,54.9,0,-0.5
2026-01-15,7,3,2,13,1,2,9,9,2,2,0.12,6.68,51,1,0
2026-01-15,7,3,2,13,1,2,9,9,3,3,0.18,6.66,52,0,-0.5
2026-01-15,7,3,2,13,1,2,9,9,4,4,0.17,6.64,52.2,0,-0.5
2026-01-15,7,3,2,13,1,2,9,9,5,5,0.12,6.67,52.1,0,-0.5
2026-01-15,7,3,2,13,1,2,9,9,6,6,-0.03,6.7,52.8,0,-0.5
2026-01-15,7,4,0,17,0,2,8,9,1,1,0.09,6.64,51.5,0.5,-0.5
2026-01-15,7,4,0,17,0,2,8,9,2,2,-0.12,6.58,54.1,0,0
2026-01-15,7,4,0,17,0,2,8,9,3,3,-0.09,6.65,52,0,-0.5
2026-01-15,7,4,0,17,0,2,8,9,4,4,-0.01,6.66,52.2,0,-0.5
2026-01-15,7,4,0,17,0,2,8,9,5,5,0.11,6.64,52,0,-0.5
2026-01-15,7,4,0,17,0,2,8,9,6,6,-0.11,6.57,52.3,0,-0.5
2026-01-15,7,5,1,7,0,1,8,9,1,1,-0.04,6.56,52,0,-0.5
2026-01-15,7,5,1,7,0,1,8,9,2,2,0.14,6.61,52,0,-0.5
2026-01-15,7,5,1,7,0,1,8,9,3,3,0.08,6.67,53.3,0,-0.5
2026-01-15,7,5,1,7,0,1,8,9,4,4,0.11,6.64,49.5,2.5,-0.5
2026-01-15,7,5,1,7,0,1,8,9,5,5,0.11,6.64,51.5,0.5,0
2026-01-15,7,5,1,7,0,1,8,9,6,6,0.07,6.64,52,0,-0.5
2026-01-15,7,6,1,5,0,2,9,9,1,1,0.05,6.64,54.3,0,-0.5
2026-01-15,7,6,1,5,0,2,9,9,2,2,-0.16,6.7,52,0,-0.5
2026-01-15,7,6,1,5,0,2,9,9,3,3,-0.12,6.7,52,0,-0.5
2026-01-15,7,6,1,5,0,2,9,9,4,4,0.05,6.69,50.5,1.5,-0.5
2026-01-15,7,6,1,5,0,2,9,9,5,5,0.21,6.67,54.3,0,-0.5
2026-01-15,7,6,1,5,0,2,9,9,6,6,0.07,6.67,52.5,0,-0.5
2026-01-15,7,7,0,17,0,2,8,9,1,1,-0.02,6.57,51,1,0
2026-01-15,7,7,0,17,0,2,8,9,2,2,-0.01,6.67,52.2,0,-0.5
2026-01-15,7,7,0,17,0,2,8,9,3,3,-0.03,6.71,50,2,-0.5
2026-01-15,7,7,0,17,0,2,8,9,4,4,0.01,6.75,52.1,0,0
2026-01-15,7,7,0,17,0,2,8,9,5,5,0.1,6.76,53.7,0,-0.5
2026-01-15,7,7,0,17,0,2,8,9,6,6,0.05,6.72,52.3,0,0
2026-01-15,7,8,0,17,0,2,8,9,1,1,0,6.67,52.1,0,0
2026-01-15,7,8,0,17,0,2,8,9,2,2,0.18,6.62,53.8,0,-0.5
2026-01-15,7,8,0,17,0,2,8,9,3,3,0.07,6.64,52,0,-0.5
2026-01-15,7,8,0,17,0,2,8,9,4,4,0.12,6.67,52.7,0,-0.5
2026-01-15,7,8,0,17,0,2,8,9,5,5,0.01,6.67,53.5,0,-0.5
2026-01-15,7,8,0,17,0,2,8,9,6,6,-0.04,6.67,52.1,0,-0.5
2026-01-15,7,9,1,15,0,2,8,9,1,1,-0.01,6.61,55.2,0,-0.5
2026-01-15,7,9,1,15,0,2,8,9,2,2,0.05,6.59,51,1,-0.5
2026-01-15,7,9,1,15,0,2,8,9,3,3,0.16,6.67,52.5,0,0
2026-01-15,7,9,1,15,0,2,8,9,4,4,-0.01,6.69,51.5,0.5,0
2026-01-15,7,9,1,15,0,2,8,9,5,5,0.02,6.65,54.1,0,0
2026-01-15,7,9,1,15,0,2,8,9,6,6,0.06,6.79,52.6,0,-0.5
2026-01-15,7,10,1,15,0,2,7,9,1,1,-0.04,6.65,56.3,0,-0.5
2026-01-15,7,10,1,15,0,2,7,9,2,2,-0.02,6.62,54.3,0,-0.5
2026-01-15,7,10,1,15,0,2,7,9,3,3,0.04,6.7,52.1,0,-0.5
2026-01-15,7,10,1,15,0,2,7,9,4,4,0.09,6.72,51.5,0.5,0
2026-01-15,7,10,1,15,0,2,7,9,5,5,0.05,6.77,56.2,0,0
2026-01-15,7,10,1,15,0,2,7,9,6,6,0.04,6.63,52,0,-0.5
2026-01-15,7,11,1,15,0,2,7,9,1,1,0.03,6.63,50,2,-0.5
2026-01-15,7,11,1,15,0,2,7,9,2,2,-0.05,6.73,52.3,0,-0.5
2026-01-15,7,11,1,15,0,2,7,9,3,3,-0.11,6.58,52.5,0,-0.5
2026-01-15,7,11,1,15,0,2,7,9,4,4,0.13,6.7,55.9,0,-0.5
2026-01-15,7,11,1,15,0,2,7,9,5,5,0.16,6.71,51,1,0
2026-01-15,7,11,1,15,0,2,7,9,6,6,0.06,6.8,53.3,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,1,1,-0.07,6.63,52,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,2,2,0,6.69,52,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,3,3,0.31,6.72,52.2,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,4,4,0.02,6.67,52,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,5,5,0.03,6.66,52,0,-0.5
2026-01-15,7,12,1,15,0,2,7,9,6,6,-0.13,6.73,52.1,0,-0.5
2026-01-15,9,1,2,4,1,1,8,6,1,1,0.17,6.79,53.4,0,-0.5
2026-01-15,9,1,2,4,1,1,8,6,2,2,0.16,6.76,52,0,0
2026-01-15,9,1,2,4,1,1,8,6,3,3,0.12,6.87,52.3,0,0
2026-01-15,9,1,2,4,1,1,8,6,4,4,0.12,6.82,53.5,0,0.5
2026-01-15,9,1,2,4,1,1,8,6,5,5,0.07,6.88,45,2,-0.5
2026-01-15,9,1,2,4,1,1,8,6,6,6,0.05,6.77,51,1,-0.5
2026-01-15,9,2,1,6,1,1,5,5,1,1,0.04,6.77,52,0,-0.5
2026-01-15,9,2,1,6,1,1,5,5,2,2,0.07,6.84,58.2,0,0
2026-01-15,9,2,1,6,1,1,5,5,3,3,0.22,6.79,52,0,0
2026-01-15,9,2,1,6,1,1,5,5,4,4,-0.02,6.81,49,0,-0.5
2026-01-15,9,2,1,6,1,1,5,5,5,5,-0.12,6.78,52,0,0
2026-01-15,9,2,1,6,1,1,5,5,6,6,-0.01,6.71,52.4,0,0
2026-01-15,9,3,2,6,1,1,5,5,1,1,-0.04,6.87,52.3,0,0
2026-01-15,9,3,2,6,1,1,5,5,2,2,0.02,6.83,51,1,-0.5
2026-01-15,9,3,2,6,1,1,5,5,3,3,0.14,6.84,54.1,0,0
2026-01-15,9,3,2,6,1,1,5,5,4,4,-0.05,6.85,54.9,0,-0.5
2026-01-15,9,3,2,6,1,1,5,5,5,5,0.04,6.82,52.9,0,-0.5
2026-01-15,9,3,2,6,1,1,5,5,6,6,-0.05,6.81,49.2,0,0
2026-01-15,9,4,1,4,1,1,6,5,1,1,0.14,6.84,53.7,0,-0.5
2026-01-15,9,4,1,4,1,1,6,5,2,2,0.07,6.81,52,0,0
2026-01-15,9,4,1,4,1,1,6,5,3,3,0.12,6.86,52,0,-0.5
2026-01-15,9,4,1,4,1,1,6,5,4,4,0.12,6.79,51.1,0,0
2026-01-15,9,4,1,4,1,1,6,5,5,5,0.26,6.82,56.7,0,0
2026-01-15,9,4,1,4,1,1,6,5,6,6,0.03,6.81,53,0,0
2026-01-15,9,5,3,4,2,1,7,5,1,1,0.02,6.85,52,0,-0.5
2026-01-15,9,5,3,4,2,1,7,5,2,2,0.07,6.88,51.5,0.5,0
2026-01-15,9,5,3,4,2,1,7,5,3,3,0.1,6.9,51.5,0.5,-0.5
2026-01-15,9,5,3,4,2,1,7,5,4,4,0.22,6.86,55.4,0,-0.5
2026-01-15,9,5,3,4,2,1,7,5,5,5,0.21,6.83,52,0,-0.5
2026-01-15,9,5,3,4,2,1,7,5,6,6,0.18,6.8,46.5,0.5,-0.5
2026-01-15,9,6,2,4,1,1,7,5,1,1,0.07,6.88,52.9,0,0.5
2026-01-15,9,6,2,4,1,1,7,5,2,2,0.05,6.78,53,0,-0.5
2026-01-15,9,6,2,4,1,1,7,5,3,3,-0.01,6.89,52.2,0,0
2026-01-15,9,6,2,4,1,1,7,5,4,4,-0.09,6.92,52.3,0,0
2026-01-15,9,6,2,4,1,1,7,5,5,5,-0.06,6.84,52,0,0
2026-01-15,9,6,2,4,1,1,7,5,6,6,-0.08,6.8,47,0,-0.5
2026-01-15,9,7,2,4,1,1,7,5,1,1,0.13,6.89,47,0,0
2026-01-15,9,7,2,4,1,1,7,5,2,2,0.02,6.83,52.9,0,-0.5
2026-01-15,9,7,2,4,1,1,7,5,3,5,0.08,6.66,53.7,0,3
2026-01-15,9,7,2,4,1,1,7,5,4,3,0.04,6.8,52,0,0
2026-01-15,9,7,2,4,1,1,7,5,5,4,0.23,6.8,52,0,-0.5
2026-01-15,9,7,2,4,1,1,7,5,6,6,0.08,6.85,52,0,0
2026-01-15,9,8,2,4,1,1,8,5,1,1,0.22,6.81,52.8,0,-0.5
2026-01-15,9,8,2,4,1,1,8,5,2,2,0.06,6.88,45,2,-0.5
2026-01-15,9,8,2,4,1,1,8,5,3,3,0.19,6.78,53.9,0,-0.5
2026-01-15,9,8,2,4,1,1,8,5,4,4,0.16,6.87,53.5,0,0
2026-01-15,9,8,2,4,1,1,8,5,5,5,0.11,6.85,52,0,-0.5
2026-01-15,9,8,2,4,1,1,8,5,6,6,0.19,6.88,58.2,0,0
2026-01-15,9,9,2,4,1,1,9,5,1,1,0.09,6.79,56.1,0,-0.5
2026-01-15,9,9,2,4,1,1,9,5,2,2,0.01,6.77,46.5,0.5,-0.5
2026-01-15,9,9,2,4,1,1,9,5,3,3,-0.12,6.84,52,0,0
2026-01-15,9,9,2,4,1,1,9,5,4,4,0.01,6.75,57.8,0,-0.5
2026-01-15,9,9,2,4,1,1,9,5,5,5,0.05,6.83,52,0,-0.5
2026-01-15,9,9,2,4,1,1,9,5,6,6,0.13,6.8,54.9,0,0
2026-01-15,9,10,2,4,1,1,9,6,1,1,0.11,6.72,53.1,0,-0.5
2026-01-15,9,10,2,4,1,1,9,6,2,2,0.1,6.84,55.2,0,-0.5
2026-01-15,9,10,2,4,1,1,9,6,3,3,0.14,6.79,49.7,0,-0.5
2026-01-15,9,10,2,4,1,1,9,6,4,4,0.15,6.76,51.5,0.5,0
2026-01-15,9,10,2,4,1,1,9,6,5,5,0.04,6.84,52,0,0
2026-01-15,9,10,2,4,1,1,9,6,6,6,0,6.77,52.9,0,-0.5
2026-01-15,9,11,2,4,1,1,9,6,1,1,-0.1,6.81,56.7,0,0
2026-01-15,9,11,2,4,1,1,9,6,2,2,-0.1,6.86,46.5,0.5,-0.5
2026-01-15,9,11,2,4,1,1,9,6,3,3,-0.17,6.88,52,0,-0.5
2026-01-15,9,11,2,4,1,1,9,6,4,4,-0.06,6.89,54.1,0,0
2026-01-15,9,11,2,4,1,1,9,6,5,5,0.13,6.89,53.4,0,0
2026-01-15,9,11,2,4,1,1,9,6,6,6,-0.03,6.91,52.2,0,0
2026-01-15,9,12,2,4,1,1,9,6,1,1,0.11,6.77,53.9,0,-0.5
2026-01-15,9,12,2,4,1,1,9,6,2,2,0.12,6.77,52,0,-0.5
2026-01-15,9,12,2,4,1,1,9,6,3,3,0.17,6.77,53,0,0
2026-01-15,9,12,2,4,1,1,9,6,4,4,0.05,6.8,47,0,-0.5
2026-01-15,9,12,2,4,1,1,9,6,5,5,0.02,6.85,52,0,-0.5
2026-01-15,9,12,2,4,1,1,9,6,6,6,0.18,6.84,51,1,0
2026-01-15,12,1,0,17,1,2,10,6,1,1,0.08,6.91,53,0,-0.5
2026-01-15,12,1,0,17,1,2,10,6,2,2,0,6.88,53.9,0,-0.5
2026-01-15,12,1,0,17,1,2,10,6,3,3,0.06,6.93,53.6,0,-0.5
2026-01-15,12,1,0,17,1,2,10,6,4,4,-0.16,6.86,52.2,0,-0.5
2026-01-15,12,1,0,17,1,2,10,6,5,5,-0.09,6.94,53.1,0,0
2026-01-15,12,1,0,17,1,2,10,6,6,6,-0.06,6.77,50.5,1.5,0
2026-01-15,12,2,0,17,1,1,10,6,1,1,0.11,6.88,52,0,-0.5
2026-01-15,12,2,0,17,1,1,10,6,2,2,0.15,6.88,59,0,-0.5
2026-01-15,12,2,0,17,1,1,10,6,3,3,-0.02,6.82,51.5,0.5,0
2026-01-15,12,2,0,17,1,1,10,6,4,4,0.07,6.96,62.4,0,-0.5
2026-01-15,12,2,0,17,1,1,10,6,5,5,-0.07,6.91,52.7,0,-0.5
2026-01-15,12,2,0,17,1,1,10,6,6,6,-0.05,6.79,52.5,0,-0.5
2026-01-15,12,3,0,17,1,1,10,6,1,1,0.06,6.75,50,2,-0.5
2026-01-15,12,3,0,17,1,1,10,6,2,2,0.14,6.85,54.5,0,0
2026-01-15,12,3,0,17,1,1,10,6,3,3,0.11,6.87,52,0,-0.5
2026-01-15,12,3,0,17,1,1,10,6,4,4,-0.05,6.97,54.3,0,0
2026-01-15,12,3,0,17,1,1,10,6,5,5,0.03,6.85,52,0,-0.5
2026-01-15,12,3,0,17,1,1,10,6,6,6,-0.06,6.93,52.2,0,-0.5
2026-01-15,12,4,1,5,1,1,10,6,1,1,0,6.83,52,0,0
2026-01-15,12,4,1,5,1,1,10,6,2,2,0.06,6.89,52,0,-0.5
2026-01-15,12,4,1,5,1,1,10,6,3,3,0.02,6.86,52,0,-0.5
2026-01-15,12,4,1,5,1,1,10,6,4,4,0.25,6.84,52.9,0,0
2026-01-15,12,4,1,5,1,1,10,6,5,5,0.06,6.85,52,0,-0.5
2026-01-15,12,4,1,5,1,1,10,6,6,6,0.07,6.85,54.5,0,-0.5
2026-01-15,12,5,2,7,1,2,10,6,1,1,0.04,6.8,52,0,-0.5
2026-01-15,12,5,2,7,1,2,10,6,2,2,0.07,6.89,51,1,-0.5
2026-01-15,12,5,2,7,1,2,10,6,3,3,0.29,6.8,55.5,0,-0.5
2026-01-15,12,5,2,7,1,2,10,6,4,4,0.04,6.9,60.2,0,-0.5
2026-01-15,12,5,2,7,1,2,10,6,5,5,0.15,6.98,52.1,0,-0.5
2026-01-15,12,5,2,7,1,2,10,6,6,6,0.22,6.82,54.5,0,-0.5
2026-01-15,12,6,0,17,1,2,10,6,1,1,-0.03,6.82,52.6,0,-0.5
2026-01-15,12,6,0,17,1,2,10,6,2,2,0.14,6.8,52.1,0,0
2026-01-15,12,6,0,17,1,2,10,6,3,3,-0.03,6.77,52.9,0,-0.5
2026-01-15,12,6,0,17,1,2,10,6,4,4,-0.08,6.85,53.2,0,-0.5
2026-01-15,12,6,0,17,1,2,10,6,5,6,0.12,6.92,54.4,0,-0.5
2026-01-15,12,6,0,17,1,2,10,6,6,5,-0.08,6.87,52.4,0,-0.5
2026-01-15,12,7,0,17,1,2,10,6,1,1,0.16,6.79,51,1,-0.5
2026-01-15,12,7,0,17,1,2,10,6,2,2,0.07,6.87,54.5,0,0
2026-01-15,12,7,0,17,1,2,10,6,3,3,0.03,6.88,52,0,-0.5
2026-01-15,12,7,0,17,1,2,10,6,4,4,0.1,6.83,52,0,-0.5
2026-01-15,12,7,0,17,1,2,10,6,5,5,0.09,6.87,52,0,-0.5
2026-01-15,12,7,0,17,1,2,10,6,6,6,0.36,6.85,56.4,0,-0.5
2026-01-15,12,8,0,17,1,2,10,6,1,1,0.08,6.87,52.2,0,-0.5
2026-01-15,12,8,0,17,1,2,10,6,2,2,0.13,6.79,53.8,0,-0.5
2026-01-15,12,8,0,17,1,2,10,6,3,3,-0.04,6.88,53.1,0,0
2026-01-15,12,8,0,17,1,2,10,6,4,4,-0.04,6.88,56.3,0,-0.5
2026-01-15,12,8,0,17,1,2,10,6,5,5,0.02,6.87,52,0,0
2026-01-15,12,8,0,17,1,2,10,6,6,6,0.08,6.88,52.9,0,-0.5
2026-01-15,12,9,0,17,1,2,10,6,1,1,0.05,6.76,52,0,-0.5
2026-01-15,12,9,0,17,1,2,10,6,2,2,0.01,6.82,54.5,0,-0.5
2026-01-15,12,9,0,17,1,2,10,6,3,3,0.02,6.74,50,2,-0.5
2026-01-15,12,9,0,17,1,2,10,6,4,4,0.02,6.87,52,0,-0.5
2026-01-15,12,9,0,17,1,2,10,6,5,5,-0.02,6.87,53,0,-0.5
2026-01-15,12,9,0,17,1,2,10,6,6,6,0.05,6.87,59,0,0
2026-01-15,12,10,0,17,1,2,10,6,1,1,-0.01,6.78,52.9,0,-0.5
2026-01-15,12,10,0,17,1,2,10,6,2,2,0.12,6.83,54.5,0,-0.5
2026-01-15,12,10,0,17,1,2,10,6,3,3,0.15,6.85,52,0,-0.5
2026-01-15,12,10,0,17,1,2,10,6,4,4,0.08,6.91,52,0,-0.5
2026-01-15,12,10,0,17,1,2,10,6,5,5,0.01,6.9,53.9,0,-0.5
2026-01-15,12,10,0,17,1,2,10,6,6,6,0.04,6.83,54.5,0,0
2026-01-15,12,11,0,17,1,2,10,6,1,1,0.09,6.79,52,0,-0.5
2026-01-15,12,11,0,17,1,2,10,6,2,2,0.04,6.81,52.4,0,-0.5
2026-01-15,12,11,0,17,1,2,10,6,3,3,0.04,6.85,52,0,0
2026-01-15,12,11,0,17,1,2,10,6,4,4,0.08,6.86,51,1,-0.5
2026-01-15,12,11,0,17,1,2,10,6,5,5,0.06,6.86,52.6,0,-0.5
2026-01-15,12,11,0,17,1,2,10,6,6,6,0.35,6.88,51,1,-0.5
2026-01-15,12,12,2,5,1,2,10,6,1,1,0.05,6.8,52,0,-0.5
2026-01-15,12,12,2,5,1,2,10,6,2,2,0.06,6.9,60.2,0,-0.5
2026-01-15,12,12,2,5,1,2,10,6,3,3,0.22,6.88,54.3,0,0
2026-01-15,12,12,2,5,1,2,10,6,4,5,0.01,6.81,52.5,0,-0.5
2026-01-15,12,12,2,5,1,2,10,6,5,6,0.01,6.77,50.5,1.5,0
2026-01-15,12,12,2,5,1,2,10,6,6,4,0.06,6.92,53.1,0,-0.5
2026-01-15,14,1,5,13,5,1,12,10,1,1,-0.02,6.61,52.2,0,-0.5
2026-01-15,14,1,5,13,5,1,12,10,2,2,0,6.78,51.5,0.5,0
2026-01-15,14,1,5,13,5,1,12,10,3,3,0.11,6.76,52.7,0,-0.5
2026-01-15,14,1,5,13,5,1,12,10,4,4,0,6.79,52.1,0,-0.5
2026-01-15,14,1,5,13,5,1,12,10,5,5,-0.11,6.7,54.4,0,0
2026-01-15,14,1,5,13,5,1,12,10,6,6,0.27,6.81,52.9,0,0
2026-01-15,14,2,1,13,1,1,5,10,1,1,0.08,6.65,52,0,0
2026-01-15,14,2,1,13,1,1,5,10,2,2,0.28,6.67,53.1,0,-0.5
2026-01-15,14,2,1,13,1,1,5,10,3,4,0.05,6.67,53.8,0,0
2026-01-15,14,2,1,13,1,1,5,10,4,3,0.01,6.67,52.1,0,0
2026-01-15,14,2,1,13,1,1,5,10,5,5,-0.01,6.65,53.8,0,0
2026-01-15,14,2,1,13,1,1,5,10,6,6,0.22,6.63,52,0,1
2026-01-15,14,3,2,11,2,1,5,10,1,1,0.22,6.68,52.7,0,-0.5
2026-01-15,14,3,2,11,2,1,5,10,2,2,0.17,6.75,55.2,0,0
2026-01-15,14,3,2,11,2,1,5,10,3,3,0.21,6.63,52,0,0
2026-01-15,14,3,2,11,2,1,5,10,4,4,0.16,6.68,52,0,0
2026-01-15,14,3,2,11,2,1,5,10,5,5,0.16,6.72,51.5,0.5,0
2026-01-15,14,3,2,11,2,1,5,10,6,6,0.14,6.78,51,1,0
2026-01-15,14,4,2,11,2,1,6,10,1,1,0.08,6.59,52,0,-0.5
2026-01-15,14,4,2,11,2,1,6,10,2,2,0.19,6.7,52.2,0,0
2026-01-15,14,4,2,11,2,1,6,10,3,3,0.19,6.8,53,0,-0.5
2026-01-15,14,4,2,11,2,1,6,10,4,4,-0.1,6.65,52.2,0,0
2026-01-15,14,4,2,11,2,1,6,10,5,5,0.05,6.84,52,0,0
2026-01-15,14,4,2,11,2,1,6,10,6,6,0.04,6.81,52,0,0
2026-01-15,14,5,2,13,2,1,7,10,1,1,0.02,6.74,52.5,0,0
2026-01-15,14,5,2,13,2,1,7,10,2,2,0.04,6.76,52,0,0
2026-01-15,14,5,2,13,2,1,7,10,3,3,0.02,6.78,52,0,-0.5
2026-01-15,14,5,2,13,2,1,7,10,4,4,0.03,6.7,52,0,0
2026-01-15,14,5,2,13,2,1,7,10,5,5,-0.06,6.81,52.3,0,-0.5
2026-01-15,14,5,2,13,2,1,7,10,6,6,-0.03,6.67,52,0,0
2026-01-15,14,6,2,13,2,1,8,10,1,1,0.04,6.58,52,0,0
2026-01-15,14,6,2,13,2,1,8,10,2,2,0.15,6.73,52,0,0
2026-01-15,14,6,2,13,2,1,8,10,3,3,0.13,6.74,52,0,0
2026-01-15,14,6,2,13,2,1,8,10,4,4,0.04,6.7,52.8,0,0
2026-01-15,14,6,2,13,2,1,8,10,5,6,-0.05,6.73,52.9,0,0
2026-01-15,14,6,2,13,2,1,8,10,6,5,0.14,6.76,52,0,0
2026-01-15,14,7,1,1,1,1,8,10,1,2,0.14,6.69,52,0,0
2026-01-15,14,7,1,1,1,1,8,10,2,1,0.02,6.67,53.8,0,0
2026-01-15,14,7,1,1,1,1,8,10,3,3,0.42,6.75,54,0,-0.5
2026-01-15,14,7,1,1,1,1,8,10,4,4,0.07,6.71,52.7,0,0
2026-01-15,14,7,1,1,1,1,8,10,5,5,0.14,6.83,52.1,0,-0.5
2026-01-15,14,7,1,1,1,1,8,10,6,6,0.15,6.73,53.5,0,0
2026-01-15,14,8,2,13,2,1,9,10,1,1,-0.11,6.76,52,0,0
2026-01-15,14,8,2,13,2,1,9,10,2,2,-0.04,6.77,52,0,0
