race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-29,8,4,3,13,1,1,30,32,5,5,0.03,6.8,52,0,0.5
2025-07-29,8,4,3,13,1,1,30,32,6,6,0.04,6.82,52,0,0
2025-07-29,8,5,3,13,1,1,31,32,1,1,-0.1,6.73,52.5,0,0
2025-07-29,8,5,3,13,1,1,31,32,2,2,-0.01,6.75,53.9,0,0
2025-07-29,8,5,3,13,1,1,31,32,3,3,0.07,6.83,53.1,0,0
2025-07-29,8,5,3,13,1,1,31,32,4,4,0.17,6.79,52,0,0
2025-07-29,8,5,3,13,1,1,31,32,5,5,0.37,6.81,52.9,0,0
2025-07-29,8,5,3,13,1,1,31,32,6,6,0.08,6.75,52,0,0
2025-07-29,8,6,3,13,1,1,31,33,1,1,-0.01,6.73,51,1,0
2025-07-29,8,6,3,13,1,1,31,33,2,2,0.03,6.73,52,0,0
2025-07-29,8,6,3,13,1,1,31,33,3,3,-0.03,6.76,52.4,0,0
2025-07-29,8,6,3,13,1,1,31,33,4,4,0.01,6.77,52,0,0
2025-07-29,8,6,3,13,1,1,31,33,5,5,0.02,6.78,52.9,0,0
2025-07-29,8,6,3,13,1,1,31,33,6,6,0.03,6.69,52.3,0,3
2025-07-29,8,7,4,13,2,1,32,33,1,1,-0.2,6.76,51,1,0
2025-07-29,8,7,4,13,2,1,32,33,2,2,-0.05,6.74,52,0,1
2025-07-29,8,7,4,13,2,1,32,33,3,3,0.03,6.78,52.3,0,0
2025-07-29,8,7,4,13,2,1,32,33,4,4,0.03,6.76,54.7,0,0
2025-07-29,8,7,4,13,2,1,32,33,5,5,-0.01,6.87,52.9,0,0
2025-07-29,8,7,4,13,2,1,32,33,6,6,-0.01,6.77,53.6,0,0.5
2025-07-29,8,8,3,9,1,1,31,33,1,1,0.1,6.84,51.5,0.5,0
2025-07-29,8,8,3,9,1,1,31,33,2,2,0.23,6.83,52,0,0
2025-07-29,8,8,3,9,1,1,31,33,3,3,0.03,6.85,50.5,1.5,0
2025-07-29,8,8,3,9,1,1,31,33,4,4,-0.1,6.81,52,0,0.5
2025-07-29,8,8,3,9,1,1,31,33,5,5,0.2,6.83,51,1,0
2025-07-29,8,8,3,9,1,1,31,33,6,6,0.35,6.8,51.5,0.5,0
2025-07-29,8,9,3,9,1,1,31,33,1,1,0.16,6.83,52.1,0,0
2025-07-29,8,9,3,9,1,1,31,33,2,2,0.38,6.85,53.6,0,-0.5
2025-07-29,8,9,3,9,1,1,31,33,3,3,0.15,6.85,51.5,0.5,0
2025-07-29,8,9,3,9,1,1,31,33,4,4,0.3,6.86,53.1,0,0
2025-07-29,8,9,3,9,1,1,31,33,5,5,0.06,6.78,52.1,0,0
2025-07-29,8,9,3,9,1,1,31,33,6,6,-0.03,6.75,50,2,1.5
2025-07-29,8,10,3,11,1,1,31,33,1,1,0.09,6.78,52,0,-0.5
2025-07-29,8,10,3,11,1,1,31,33,2,2,0.15,6.77,54.1,0,0
2025-07-29,8,10,3,11,1,1,31,33,3,3,0.26,6.78,51,1,0
2025-07-29,8,10,3,11,1,1,31,33,4,4,0.11,6.76,52,0,0.5
2025-07-29,8,10,3,11,1,1,31,33,5,5,0.15,6.82,52,0,0
2025-07-29,8,10,3,11,1,1,31,33,6,6,0.24,6.79,52,0,0
2025-07-29,8,11,3,9,1,1,30,33,1,1,0.28,6.87,52,0,0
2025-07-29,8,11,3,9,1,1,30,33,2,2,0.24,6.8,52,0,0
2025-07-29,8,11,3,9,1,1,30,33,3,3,0.13,6.8,52,0,0
2025-07-29,8,11,3,9,1,1,30,33,4,4,0.17,6.72,51.5,0.5,0.5
2025-07-29,8,11,3,9,1,1,30,33,5,5,0.31,6.71,52,0,2
2025-07-29,8,11,3,9,1,1,30,33,6,6,0.07,6.83,51.5,0.5,0
2025-07-29,8,12,3,9,1,1,31,33,1,1,0.15,6.8,52.3,0,0
2025-07-29,8,12,3,9,1,1,31,33,2,2,0.12,6.82,52.5,0,0
2025-07-29,8,12,3,9,1,1,31,33,3,3,0.22,6.85,52,0,0
2025-07-29,8,12,3,9,1,1,31,33,4,4,0.08,6.8,51,1,0
2025-07-29,8,12,3,9,1,1,31,33,5,5,-0.02,6.8,53.4,0,0
2025-07-29,8,12,3,9,1,1,31,33,6,6,-0.04,6.81,52.1,0,0
2025-07-29,9,1,4,6,2,1,36,33,1,1,0.05,6.83,52.8,0,0
2025-07-29,9,1,4,6,2,1,36,33,2,2,0.12,6.95,52,0,0
2025-07-29,9,1,4,6,2,1,36,33,3,4,0.07,6.91,52,0,0
2025-07-29,9,1,4,6,2,1,36,33,4,6,0.32,6.97,53.4,0,-0.5
2025-07-29,9,1,4,6,2,1,36,33,5,5,0.06,6.96,58.5,0,-0.5
2025-07-29,9,1,4,6,2,1,36,33,6,3,0.13,6.93,53.3,0,0
2025-07-29,9,2,2,4,1,1,31,31,1,1,0.04,6.86,54.5,0,0
2025-07-29,9,2,2,4,1,1,31,31,2,2,0.2,6.88,53.2,0,-0.5
2025-07-29,9,2,2,4,1,1,31,31,3,3,0.1,6.82,51,1,0
2025-07-29,9,2,2,4,1,1,31,31,4,4,0.07,6.9,53.3,0,-0.5
2025-07-29,9,2,2,4,1,1,31,31,5,5,0.1,6.93,53.1,0,0
2025-07-29,9,2,2,4,1,1,31,31,6,6,0.15,6.86,53.1,0,0
2025-07-29,9,3,2,4,1,1,31,31,1,1,0.13,6.85,52.8,0,0
2025-07-29,9,3,2,4,1,1,31,31,2,2,0.07,6.77,52,0,0.5
2025-07-29,9,3,2,4,1,1,31,31,3,3,0.32,6.99,58.4,0,0
2025-07-29,9,3,2,4,1,1,31,31,4,4,0.04,6.89,52.1,0,-0.5
2025-07-29,9,3,2,4,1,1,31,31,5,5,0.12,6.93,52.3,0,0
2025-07-29,9,3,2,4,1,1,31,31,6,6,0.01,6.87,52,0,0
2025-07-29,9,4,2,4,1,1,32,31,1,1,0.09,6.96,52,0,0
2025-07-29,9,4,2,4,1,1,32,31,2,2,-0.07,6.85,52.8,0,0
2025-07-29,9,4,2,4,1,1,32,31,3,3,-0.05,6.91,53,0,0
2025-07-29,9,4,2,4,1,1,32,31,4,4,0.08,6.96,54.3,0,0
2025-07-29,9,4,2,4,1,1,32,31,5,5,0.03,6.89,53.2,0,-0.5
2025-07-29,9,4,2,4,1,1,32,31,6,6,0.04,6.91,52.8,0,-0.5
2025-07-29,9,5,2,6,1,1,32,32,1,1,0.04,6.91,52.5,0,0
2025-07-29,9,5,2,6,1,1,32,32,2,2,0.05,6.92,51.5,0.5,0
2025-07-29,9,5,2,6,1,1,32,32,3,3,0.01,6.85,52.3,0,0
2025-07-29,9,5,2,6,1,1,32,32,4,4,0.04,6.85,52.1,0,0
2025-07-29,9,5,2,6,1,1,32,32,5,5,0.05,6.86,52.8,0,0
2025-07-29,9,5,2,6,1,1,32,32,6,6,0.01,6.9,52,0,-0.5
2025-07-29,9,6,3,6,2,1,33,32,1,1,0.07,6.89,50.5,1.5,-0.5
2025-07-29,9,6,3,6,2,1,33,32,2,2,0.07,6.9,55.9,0,-0.5
2025-07-29,9,6,3,6,2,1,33,32,3,3,0.17,6.85,52.8,0,0
2025-07-29,9,6,3,6,2,1,33,32,4,4,0.12,6.9,53.4,0,0
2025-07-29,9,6,3,6,2,1,33,32,5,5,-0.02,6.93,52,0,0
2025-07-29,9,6,3,6,2,1,33,32,6,6,-0.01,6.86,52,0,0
2025-07-29,9,7,2,6,1,1,34,32,1,2,0.22,6.93,58.3,0,-0.5
2025-07-29,9,7,2,6,1,1,34,32,2,3,0.18,6.87,52.3,0,0
2025-07-29,9,7,2,6,1,1,34,32,3,1,0.11,7.08,52,0,-0.5
2025-07-29,9,7,2,6,1,1,34,32,4,4,0.07,6.94,52.5,0,0
2025-07-29,9,7,2,6,1,1,34,32,5,6,0.26,6.91,52.9,0,0
2025-07-29,9,7,2,6,1,1,34,32,6,5,0.03,6.91,52.2,0,0
2025-07-29,9,8,3,6,2,1,34,32,1,1,0.06,6.97,51,1,-0.5
2025-07-29,9,8,3,6,2,1,34,32,2,2,0.11,6.87,52,0,0
2025-07-29,9,8,3,6,2,1,34,32,3,3,0.15,6.99,54.3,0,0
2025-07-29,9,8,3,6,2,1,34,32,4,4,0.13,6.9,52,0,0
2025-07-29,9,8,3,6,2,1,34,32,5,5,0.1,6.95,54.5,0,0
2025-07-29,9,8,3,6,2,1,34,32,6,6,0.14,6.82,52,0,1
2025-07-29,9,9,3,4,2,1,35,32,1,1,0.04,6.92,52.3,0,0
2025-07-29,9,9,3,4,2,1,35,32,2,2,0.2,7.02,57.4,0,0
2025-07-29,9,9,3,4,2,1,35,32,3,3,0.23,6.87,53.3,0,-0.5
2025-07-29,9,9,3,4,2,1,35,32,4,4,0.13,6.94,52,0,-0.5
2025-07-29,9,9,3,4,2,1,35,32,5,5,-0.03,6.9,52.8,0,0
2025-07-29,9,9,3,4,2,1,35,32,6,6,0.04,6.95,51.5,0.5,0
2025-07-29,9,10,3,6,2,1,35,33,1,1,0.02,6.87,53,0,-0.5
2025-07-29,9,10,3,6,2,1,35,33,2,2,0.12,6.85,52.8,0,0
2025-07-29,9,10,3,6,2,1,35,33,3,3,0.2,6.96,53.3,0,0
2025-07-29,9,10,3,6,2,1,35,33,4,4,0.21,7,58.4,0,0
2025-07-29,9,10,3,6,2,1,35,33,5,5,0.15,6.85,55.9,0,-0.5
2025-07-29,9,10,3,6,2,1,35,33,6,6,0.17,6.83,51,1,0
2025-07-29,9,11,3,6,2,1,36,33,1,1,0.13,6.93,52,0,0
2025-07-29,9,11,3,6,2,1,36,33,2,2,0.1,7.02,53.2,0,-0.5
2025-07-29,9,11,3,6,2,1,36,33,3,3,0.07,6.91,52.1,0,0
2025-07-29,9,11,3,6,2,1,36,33,4,4,0.08,6.93,52.8,0,0
2025-07-29,9,11,3,6,2,1,36,33,5,5,0.1,6.93,52.3,0,0
2025-07-29,9,11,3,6,2,1,36,33,6,6,0.14,6.93,52.1,0,-0.5
2025-07-29,9,12,4,6,2,1,36,33,1,1,0.03,6.85,52,0,0
2025-07-29,9,12,4,6,2,1,36,33,2,2,0.01,6.91,52.2,0,0
2025-07-29,9,12,4,6,2,1,36,33,3,3,0.15,6.99,52,0,0
2025-07-29,9,12,4,6,2,1,36,33,4,4,0.18,6.87,53,0,0
2025-07-29,9,12,4,6,2,1,36,33,5,5,0.21,7.02,52.5,0,0
2025-07-29,9,12,4,6,2,1,36,33,6,6,0.28,6.93,52.8,0,0
2025-07-29,12,1,0,17,1,1,30,32,1,1,0.23,6.86,44.5,2.5,-0.5
2025-07-29,12,1,0,17,1,1,30,32,2,2,0.17,6.9,52,0,-0.5
2025-07-29,12,1,0,17,1,1,30,32,3,3,0.25,6.96,52,0,0
2025-07-29,12,1,0,17,1,1,30,32,4,4,0.15,6.93,52.5,0,0
2025-07-29,12,1,0,17,1,1,30,32,5,5,0.29,6.92,52.3,0,0
2025-07-29,12,1,0,17,1,1,30,32,6,6,0.23,6.99,53.3,0,0
2025-07-29,12,2,0,17,1,1,33,32,1,1,0.12,6.98,54.5,0,-0.5
2025-07-29,12,2,0,17,1,1,33,32,2,2,0.2,6.99,52,0,-0.5
2025-07-29,12,2,0,17,1,1,33,32,3,3,0.01,7,53.2,0,-0.5
2025-07-29,12,2,0,17,1,1,33,32,4,5,0.03,6.87,52,0,0
2025-07-29,12,2,0,17,1,1,33,32,5,6,0.21,6.96,51,1,-0.5
2025-07-29,12,2,0,17,1,1,33,32,6,4,0.03,6.98,52.1,0,0
2025-07-29,12,3,2,11,1,1,33,33,1,1,0.29,6.92,48.6,0,-0.5
2025-07-29,12,3,2,11,1,1,33,33,2,2,0.3,6.93,52.9,0,-0.5
2025-07-29,12,3,2,11,1,1,33,33,3,3,0.18,6.96,56.1,0,-0.5
2025-07-29,12,3,2,11,1,1,33,33,4,5,0.2,6.98,56,0,-0.5
2025-07-29,12,3,2,11,1,1,33,33,5,4,0.17,6.97,51.5,0.5,-0.5
2025-07-29,12,3,2,11,1,1,33,33,6,6,0.12,6.97,47.3,0,-0.5
2025-07-29,12,4,3,13,1,1,33,33,1,1,0.11,6.88,48,0,0
2025-07-29,12,4,3,13,1,1,33,33,2,2,-0.01,7.01,54.2,0,-0.5
2025-07-29,12,4,3,13,1,1,33,33,3,3,0.02,6.93,52.2,0,0
2025-07-29,12,4,3,13,1,1,33,33,4,4,-0.03,6.94,47,0,-0.5
2025-07-29,12,4,3,13,1,1,33,33,5,5,0.07,6.99,52,0,0
2025-07-29,12,4,3,13,1,1,33,33,6,6,-0.12,7,55.2,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,1,1,0.2,6.88,52,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,2,2,0.29,6.93,53.8,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,3,4,-0.1,6.89,52.7,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,4,5,-0.02,6.93,52,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,5,6,0.01,6.91,52.4,0,-0.5
2025-07-29,12,5,3,13,1,1,33,33,6,3,0.01,6.91,52,0,0
2025-07-29,12,6,2,13,1,1,33,33,1,1,0.06,6.93,47.3,0,-0.5
2025-07-29,12,6,2,13,1,1,33,33,2,2,0.2,6.96,52,0,0
2025-07-29,12,6,2,13,1,1,33,33,3,3,0.13,6.97,52.1,0,-0.5
2025-07-29,12,6,2,13,1,1,33,33,4,4,0.3,7.03,53.3,0,0
2025-07-29,12,6,2,13,1,1,33,33,5,5,0.17,6.93,52,0,0
2025-07-29,12,6,2,13,1,1,33,33,6,6,0.24,6.93,52,0,-0.5
2025-07-29,12,7,0,17,1,1,32,33,1,1,0.14,6.94,53.7,0,0
2025-07-29,12,7,0,17,1,1,32,33,2,2,0.18,6.99,52.5,0,0
2025-07-29,12,7,0,17,1,1,32,33,3,3,0.02,6.92,53.5,0,-0.5
2025-07-29,12,7,0,17,1,1,32,33,4,4,0.24,6.97,51,1,-0.5
2025-07-29,12,7,0,17,1,1,32,33,5,5,0.24,6.96,47,0,-0.5
2025-07-29,12,7,0,17,1,1,32,33,6,6,0.16,6.93,52,0,-0.5
2025-07-29,12,8,1,11,1,1,32,33,1,1,-0.05,6.94,52,0,0
2025-07-29,12,8,1,11,1,1,32,33,2,2,0.05,6.95,52.3,0,-0.5
2025-07-29,12,8,1,11,1,1,32,33,3,4,-0.03,7,56,0,0
2025-07-29,12,8,1,11,1,1,32,33,4,3,-0.02,7.01,54.5,0,-0.5
2025-07-29,12,8,1,11,1,1,32,33,5,5,0.24,7.01,47,0,-0.5
2025-07-29,12,8,1,11,1,1,32,33,6,6,0.06,6.97,51,1,0.5
2025-07-29,12,9,0,17,1,1,31,33,1,1,0.05,6.99,52.5,0,0
2025-07-29,12,9,0,17,1,1,31,33,2,2,0.01,7.03,52,0,-0.5
2025-07-29,12,9,0,17,1,1,31,33,3,3,-0.01,6.99,52.3,0,0
2025-07-29,12,9,0,17,1,1,31,33,4,4,0.17,7.02,48.4,0,-0.5
2025-07-29,12,9,0,17,1,1,31,33,5,5,0.04,7.04,51.5,0.5,0
2025-07-29,12,9,0,17,1,1,31,33,6,6,0.06,6.98,52.9,0,0
2025-07-29,12,10,1,11,1,1,31,33,1,1,0.16,7.01,56.5,0,-0.5
2025-07-29,12,10,1,11,1,1,31,33,2,2,0.28,6.95,52,0,0
2025-07-29,12,10,1,11,1,1,31,33,3,3,0.1,6.93,44.5,2.5,-0.5
2025-07-29,12,10,1,11,1,1,31,33,4,4,0.1,7,55.2,0,-0.5
2025-07-29,12,10,1,11,1,1,31,33,5,5,0.37,7.02,53.8,0,-0.5
2025-07-29,12,10,1,11,1,1,31,33,6,6,0.12,6.97,54.9,0,-0.5
2025-07-29,12,11,0,17,1,1,30,33,1,1,0.14,6.95,52.2,0,0
2025-07-29,12,11,0,17,1,1,30,33,2,2,0.17,6.93,52.7,0,-0.5
2025-07-29,12,11,0,17,1,1,30,33,3,3,0.05,6.97,47.3,0,-0.5
2025-07-29,12,11,0,17,1,1,30,33,4,4,0.09,7.01,52.1,0,0
2025-07-29,12,11,0,17,1,1,30,33,5,5,0.09,6.95,52.2,0,0
2025-07-29,12,11,0,17,1,1,30,33,6,6,0.05,6.94,52.1,0,0
2025-07-29,12,12,0,17,1,1,30,32,1,1,0.06,6.93,47,0,-0.5
2025-07-29,12,12,0,17,1,1,30,32,2,2,0.15,7,52,0,0
2025-07-29,12,12,0,17,1,1,30,32,3,3,-0.03,6.99,52,0,-0.5
2025-07-29,12,12,0,17,1,1,30,32,4,4,0.08,6.97,52,0,-0.5
2025-07-29,12,12,0,17,1,1,30,32,5,5,-0.02,6.92,48,0,0
2025-07-29,12,12,0,17,1,1,30,32,6,6,0.04,6.95,52.9,0,-0.5
2025-07-29,13,1,5,14,3,1,33.1,31.2,1,1,0.28,6.94,56.8,0,-0.5
2025-07-29,13,1,5,14,3,1,33.1,31.2,2,2,0.24,6.97,56.5,0,0
2025-07-29,13,1,5,14,3,1,33.1,31.2,3,3,0.13,6.96,52,0,-0.5
2025-07-29,13,1,5,14,3,1,33.1,31.2,4,4,0.09,6.92,46,1,-0.5
2025-07-29,13,1,5,14,3,1,33.1,31.2,5,5,0.15,6.99,52,0,-0.5
2025-07-29,13,1,5,14,3,1,33.1,31.2,6,6,0.1,6.95,52.2,0,-0.5
2025-07-29,13,2,0,17,0,1,35.5,30.1,1,1,-0.02,6.92,45,2,0
2025-07-29,13,2,0,17,0,1,35.5,30.1,2,2,-0.03,7.01,52,0,-0.5
2025-07-29,13,2,0,17,0,1,35.5,30.1,3,3,0.03,7.03,52.8,0,-0.5
2025-07-29,13,2,0,17,0,1,35.5,30.1,4,4,-0.09,6.94,52,0,0
2025-07-29,13,2,0,17,0,1,35.5,30.1,5,5,-0.1,6.96,53.4,0,-0.5
2025-07-29,13,2,0,17,0,1,35.5,30.1,6,6,-0.06,6.99,49.1,0,0
2025-07-29,13,3,3,2,0,1,35.6,30.1,1,1,-0.07,6.93,52.1,0,-0.5
2025-07-29,13,3,3,2,0,1,35.6,30.1,2,2,0.03,6.94,52,0,-0.5
2025-07-29,13,3,3,2,0,1,35.6,30.1,3,3,0.08,6.89,52,0,0
2025-07-29,13,3,3,2,0,1,35.6,30.1,4,4,0.1,6.99,52,0,0
2025-07-29,13,3,3,2,0,1,35.6,30.1,5,5,0.08,6.96,52,0,0
2025-07-29,13,3,3,2,0,1,35.6,30.1,6,6,0.23,6.88,47.7,0,0.5
2025-07-29,13,4,2,4,0,1,36.7,30.4,1,1,-0.05,6.96,52,0,-0.5
2025-07-29,13,4,2,4,0,1,36.7,30.4,2,2,0.07,6.93,52,0,-0.5
2025-07-29,13,4,2,4,0,1,36.7,30.4,3,3,-0.05,6.93,51,1,-0.5
2025-07-29,13,4,2,4,0,1,36.7,30.4,4,4,-0.03,7.02,53.5,0,0
2025-07-29,13,4,2,4,0,1,36.7,30.4,5,5,0.03,6.95,46.5,0.5,0
2025-07-29,13,4,2,4,0,1,36.7,30.4,6,6,0.44,6.94,55.1,0,0
2025-07-29,13,5,3,6,0,1,37.2,30.7,1,1,0.04,6.96,53.2,0,-0.5
2025-07-29,13,5,3,6,0,1,37.2,30.7,2,2,0.08,7.01,52.2,0,-0.5
2025-07-29,13,5,3,6,0,1,37.2,30.7,3,3,0.03,6.95,47,0,0
2025-07-29,13,5,3,6,0,1,37.2,30.7,4,4,0.05,6.93,47,0,0
2025-07-29,13,5,3,6,0,1,37.2,30.7,5,5,0.09,6.92,52,0,0
2025-07-29,13,5,3,6,0,1,37.2,30.7,6,6,0.06,7,53.9,0,0
2025-07-29,13,6,3,14,0,1,37.2,30.7,1,1,-0.01,6.92,53.1,0,-0.5
2025-07-29,13,6,3,14,0,1,37.2,30.7,2,2,0.06,6.9,53.4,0,-0.5
2025-07-29,13,6,3,14,0,1,37.2,30.7,3,3,0.05,6.92,56.5,0,0
2025-07-29,13,6,3,14,0,1,37.2,30.7,4,4,-0.01,6.87,53.3,0,0
2025-07-29,13,6,3,14,0,1,37.2,30.7,5,5,0.08,6.99,48.9,0,-0.5
2025-07-29,13,6,3,14,0,1,37.2,30.7,6,6,0.02,6.93,52.5,0,-0.5
2025-07-29,13,7,2,12,0,1,37,30.8,1,1,0.16,6.89,52.8,0,-0.5
2025-07-29,13,7,2,12,0,1,37,30.8,2,2,0.12,6.93,53.6,0,-0.5
2025-07-29,13,7,2,12,0,1,37,30.8,3,3,0.18,6.85,52,0,0
2025-07-29,13,7,2,12,0,1,37,30.8,4,4,0.11,6.95,56.8,0,-0.5
2025-07-29,13,7,2,12,0,1,37,30.8,5,5,-0.04,6.9,52,0,-0.5
2025-07-29,13,7,2,12,0,1,37,30.8,6,6,-0.02,6.92,52.5,0,0
2025-07-29,13,8,4,10,0,1,36,30.7,1,1,0.33,6.9,53.5,0,0
2025-07-29,13,8,4,10,0,1,36,30.7,2,2,0.12,6.88,52.1,0,-0.5
2025-07-29,13,8,4,10,0,1,36,30.7,3,3,0.06,6.91,52,0,-0.5
2025-07-29,13,8,4,10,0,1,36,30.7,4,4,0.19,6.88,52,0,-0.5
2025-07-29,13,8,4,10,0,1,36,30.7,5,5,-0.05,6.88,51,1,-0.5
2025-07-29,13,8,4,10,0,1,36,30.7,6,6,-0.05,6.75,52,0,0.5
2025-07-29,13,9,3,12,0,1,36.3,31,1,1,0.12,6.89,46.5,0.5,0
2025-07-29,13,9,3,12,0,1,36.3,31,2,2,-0.03,6.91,49.1,0,0
2025-07-29,13,9,3,12,0,1,36.3,31,3,3,0.15,6.87,48.7,0,-0.5
2025-07-29,13,9,3,12,0,1,36.3,31,4,4,0.09,6.88,47,0,-0.5
2025-07-29,13,9,3,12,0,1,36.3,31,5,5,0.31,6.84,47.7,0,0
2025-07-29,13,9,3,12,0,1,36.3,31,6,6,0.5,6.89,46,1,-0.5
2025-07-29,13,10,5,10,3,1,35.1,31.2,1,1,0.16,6.84,52,0,0
2025-07-29,13,10,5,10,3,1,35.1,31.2,2,2,0.12,6.84,47,0,0
2025-07-29,13,10,5,10,3,1,35.1,31.2,3,3,0.18,6.88,53.3,0,0
2025-07-29,13,10,5,10,3,1,35.1,31.2,4,4,0.19,6.9,53.1,0,-0.5
2025-07-29,13,10,5,10,3,1,35.1,31.2,5,5,-0.01,6.89,52,0,-0.5
2025-07-29,13,10,5,10,3,1,35.1,31.2,6,6,-0.04,6.85,52,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,1,1,0.29,6.89,52,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,2,2,0.49,6.89,52.1,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,3,3,0.26,6.86,52,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,4,4,0.37,6.91,52,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,5,5,0.35,6.91,53.2,0,-0.5
2025-07-29,13,11,5,12,3,1,34,31.3,6,6,0.26,6.8,45,2,0
2025-07-29,13,12,5,16,3,1,33.1,31.2,1,1,0.27,6.82,52,0,-0.5
2025-07-29,13,12,5,16,3,1,33.1,31.2,2,3,0.52,6.82,52,0,0
2025-07-29,13,12,5,16,3,1,33.1,31.2,3,4,0.11,6.78,52.2,0,0
2025-07-29,13,12,5,16,3,1,33.1,31.2,4,5,0.25,6.88,52,0,-0.5
2025-07-29,13,12,5,16,3,1,33.1,31.2,5,6,0.62,6.82,52,0,2
2025-07-29,13,12,5,16,3,1,33.1,31.2,6,2,0.45,6.92,53.3,0,0
2025-07-29,14,1,2,13,2,1,30,28,1,1,0.02,6.81,52,0,0
2025-07-29,14,1,2,13,2,1,30,28,2,2,0.11,6.89,47.3,0,-0.5
2025-07-29,14,1,2,13,2,1,30,28,3,3,0.09,6.91,53.6,0,0
2025-07-29,14,1,2,13,2,1,30,28,4,4,0.09,6.92,53.3,0,0
2025-07-29,14,1,2,13,2,1,30,28,5,5,0.12,6.9,52,0,0
2025-07-29,14,1,2,13,2,1,30,28,6,6,0.26,6.91,43.5,3.5,0
2025-07-29,14,2,0,17,1,1,28,28,1,1,0.15,6.9,54.6,0,0
2025-07-29,14,2,0,17,1,1,28,28,2,2,-0.02,6.86,52.3,0,0
2025-07-29,14,2,0,17,1,1,28,28,3,3,0.05,6.92,56,0,-0.5
2025-07-29,14,2,0,17,1,1,28,28,4,4,0.11,6.86,55.1,0,-0.5
2025-07-29,14,2,0,17,1,1,28,28,5,5,-0.04,6.92,52.2,0,0
2025-07-29,14,2,0,17,1,1,28,28,6,6,0.06,6.89,53.2,0,0
2025-07-29,14,3,1,7,1,1,28,28,1,2,-0.01,6.83,48.1,0,0
2025-07-29,14,3,1,7,1,1,28,28,2,3,-0.12,6.86,50.5,1.5,0
2025-07-29,14,3,1,7,1,1,28,28,3,4,0.14,6.94,52,0,0
2025-07-29,14,3,1,7,1,1,28,28,4,5,0.1,6.92,52,0,0
2025-07-29,14,3,1,7,1,1,28,28,5,6,0.19,6.86,47.2,0,-0.5
2025-07-29,14,3,1,7,1,1,28,28,6,1,0.14,6.86,51,1,0
2025-07-29,14,4,1,5,1,1,28,28,1,1,-0.01,6.84,52.2,0,0
2025-07-29,14,4,1,5,1,1,28,28,2,2,0.01,6.9,52,0,-0.5
2025-07-29,14,4,1,5,1,1,28,28,3,3,0.1,6.94,52.4,0,-0.5
2025-07-29,14,4,1,5,1,1,28,28,4,4,0.06,6.97,52,0,-0.5
2025-07-29,14,4,1,5,1,1,28,28,5,5,0.12,6.87,54.1,0,-0.5
2025-07-29,14,4,1,5,1,1,28,28,6,6,0.06,6.92,52.7,0,0
2025-07-29,14,5,1,7,1,1,29,28,1,1,0.12,6.82,53.5,0,-0.5
2025-07-29,14,5,1,7,1,1,29,28,2,2,0.05,6.85,52.1,0,0
2025-07-29,14,5,1,7,1,1,29,28,3,3,0.24,6.87,47.3,0,-0.5
2025-07-29,14,5,1,7,1,1,29,28,4,4,0.13,6.86,51.5,0.5,-0.5
2025-07-29,14,5,1,7,1,1,29,28,5,5,0.17,6.95,50,2,0
2025-07-29,14,5,1,7,1,1,29,28,6,6,0.33,6.88,46,1,-0.5
2025-07-29,14,6,1,5,1,1,29,28,1,1,-0.01,6.79,52.6,0,0
2025-07-29,14,6,1,5,1,1,29,28,2,2,0.07,6.95,52,0,-0.5
2025-07-29,14,6,1,5,1,1,29,28,3,3,-0.05,6.95,52,0,0
2025-07-29,14,6,1,5,1,1,29,28,4,4,-0.06,6.85,52.1,0,0
2025-07-29,14,6,1,5,1,1,29,28,5,5,0.12,6.88,44,3,-0.5
2025-07-29,14,6,1,5,1,1,29,28,6,6,0.09,6.87,52,0,0
2025-07-29,14,7,3,11,3,1,29,28,1,1,0.36,6.74,52,0,0
2025-07-29,14,7,3,11,3,1,29,28,2,3,0.57,6.77,52,0,0
2025-07-29,14,7,3,11,3,1,29,28,3,4,0.21,6.88,47.2,0,-0.5
2025-07-29,14,7,3,11,3,1,29,28,4,2,0.23,6.94,54.6,0,0
2025-07-29,14,7,3,11,3,1,29,28,5,6,0.06,6.77,43.5,3.5,0
2025-07-29,14,7,3,11,3,1,29,28,6,5,0.29,6.8,47.5,0,0
2025-07-29,14,8,3,11,3,1,29,28,1,1,0.23,6.93,52,0,0
2025-07-29,14,8,3,11,3,1,29,28,2,2,0.29,6.85,53.3,0,0
2025-07-29,14,8,3,11,3,1,29,28,3,3,0.28,6.9,52.7,0,0
2025-07-29,14,8,3,11,3,1,29,28,4,4,0.13,6.8,52,0,0
