race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-26,10,4,2,12,2,1,10,10,5,5,-0.12,6.68,52.8,0,-0.5
2025-11-26,10,4,2,12,2,1,10,10,6,6,0.01,6.68,52,0,-0.5
2025-11-26,10,5,2,12,2,1,11,10,1,1,0.15,6.67,51.5,0.5,-0.5
2025-11-26,10,5,2,12,2,1,11,10,2,3,0.04,6.71,53.9,0,-0.5
2025-11-26,10,5,2,12,2,1,11,10,3,4,0.02,6.63,52,0,0
2025-11-26,10,5,2,12,2,1,11,10,4,5,0.03,6.65,53,0,-0.5
2025-11-26,10,5,2,12,2,1,11,10,5,6,0.09,6.75,60.8,0,-0.5
2025-11-26,10,5,2,12,2,1,11,10,6,2,0.06,6.74,52,0,-0.5
2025-11-26,10,6,1,12,1,2,12,10,1,1,0.03,6.8,52,0,-0.5
2025-11-26,10,6,1,12,1,2,12,10,2,2,0.07,6.8,52.2,0,-0.5
2025-11-26,10,6,1,12,1,2,12,10,3,3,0.19,6.95,55.7,0,-0.5
2025-11-26,10,6,1,12,1,2,12,10,4,4,0.04,6.76,51,1,-0.5
2025-11-26,10,6,1,12,1,2,12,10,5,6,0.01,6.76,52,0,-0.5
2025-11-26,10,6,1,12,1,2,12,10,6,5,0.02,6.75,52,0,-0.5
2025-11-26,10,7,1,2,1,3,12,10,1,1,0.03,6.76,52.2,0,-0.5
2025-11-26,10,7,1,2,1,3,12,10,2,2,0.04,6.82,50,2,-0.5
2025-11-26,10,7,1,2,1,3,12,10,3,3,0.05,6.8,53.7,0,-0.5
2025-11-26,10,7,1,2,1,3,12,10,4,4,0.18,6.82,52.2,0,-0.5
2025-11-26,10,7,1,2,1,3,12,10,5,5,0.01,6.79,53.2,0,0
2025-11-26,10,7,1,2,1,3,12,10,6,6,0.26,6.78,55.6,0,-0.5
2025-11-26,10,8,1,2,1,1,12,11,1,1,0.06,6.8,52.7,0,-0.5
2025-11-26,10,8,1,2,1,1,12,11,2,2,-0.01,6.74,53,0,-0.5
2025-11-26,10,8,1,2,1,1,12,11,3,3,-0.06,6.87,54.2,0,-0.5
2025-11-26,10,8,1,2,1,1,12,11,4,4,0.11,6.81,54.5,0,-0.5
2025-11-26,10,8,1,2,1,1,12,11,5,5,-0.01,6.81,51.5,0.5,-0.5
2025-11-26,10,8,1,2,1,1,12,11,6,6,0,6.79,52.8,0,-0.5
2025-11-26,10,9,2,4,2,1,13,11,1,1,0.07,6.82,52,0,-0.5
2025-11-26,10,9,2,4,2,1,13,11,2,2,0.26,6.87,60.8,0,-0.5
2025-11-26,10,9,2,4,2,1,13,11,3,3,-0.01,6.89,59.9,0,-0.5
2025-11-26,10,9,2,4,2,1,13,11,4,5,-0.13,6.88,52.5,0,0
2025-11-26,10,9,2,4,2,1,13,11,5,4,-0.02,6.88,52.2,0,-0.5
2025-11-26,10,9,2,4,2,1,13,11,6,6,-0.1,6.71,53,0,0.5
2025-11-26,10,10,2,4,2,1,13,11,1,1,0.06,6.68,52,0,-0.5
2025-11-26,10,10,2,4,2,1,13,11,2,2,0.07,6.73,52.8,0,-0.5
2025-11-26,10,10,2,4,2,1,13,11,3,3,0.09,6.81,51,1,-0.5
2025-11-26,10,10,2,4,2,1,13,11,4,4,0.1,6.8,52.6,0,-0.5
2025-11-26,10,10,2,4,2,1,13,11,5,5,0.2,6.73,51.5,0.5,-0.5
2025-11-26,10,10,2,4,2,1,13,11,6,6,0.13,6.81,53.9,0,-0.5
2025-11-26,10,11,1,8,1,3,13,11,1,1,0.09,6.75,52,0,-0.5
2025-11-26,10,11,1,8,1,3,13,11,2,2,0.13,6.78,53,0,-0.5
2025-11-26,10,11,1,8,1,3,13,11,3,3,0.01,6.85,52,0,-0.5
2025-11-26,10,11,1,8,1,3,13,11,4,4,0.09,6.71,52,0,0
2025-11-26,10,11,1,8,1,3,13,11,5,5,0.07,6.73,52.5,0,-0.5
2025-11-26,10,11,1,8,1,3,13,11,6,6,0.19,6.78,52.5,0,-0.5
2025-11-26,10,12,1,10,1,1,13,11,1,1,-0.04,6.7,52,0,-0.5
2025-11-26,10,12,1,10,1,1,13,11,2,2,0.03,6.69,51.5,0.5,-0.5
2025-11-26,10,12,1,10,1,1,13,11,3,3,0.35,6.85,50,2,-0.5
2025-11-26,10,12,1,10,1,1,13,11,4,4,0.05,6.81,52.6,0,0
2025-11-26,10,12,1,10,1,1,13,11,5,5,0.05,6.79,51.5,0.5,-0.5
2025-11-26,10,12,1,10,1,1,13,11,6,6,0.03,6.71,52.5,0,0
2025-11-26,14,1,4,5,4,1,16,18,1,1,0.04,6.9,52.4,0,0
2025-11-26,14,1,4,5,4,1,16,18,2,2,0.11,6.99,52,0,0
2025-11-26,14,1,4,5,4,1,16,18,3,3,0.08,6.97,52.2,0,0
2025-11-26,14,1,4,5,4,1,16,18,4,4,-0.06,7.04,56.1,0,0
2025-11-26,14,1,4,5,4,1,16,18,5,5,-0.05,7.05,53.1,0,-0.5
2025-11-26,14,1,4,5,4,1,16,18,6,6,0.09,7.03,52.1,0,0
2025-11-26,14,2,5,3,5,2,13,18,1,1,0.11,6.97,58.6,0,0
2025-11-26,14,2,5,3,5,2,13,18,2,3,0.13,7,51,1,0
2025-11-26,14,2,5,3,5,2,13,18,3,4,0.27,6.97,57.8,0,0
2025-11-26,14,2,5,3,5,2,13,18,4,2,-0.01,6.94,54.6,0,0
2025-11-26,14,2,5,3,5,2,13,18,5,5,0.07,7.04,52,0,0
2025-11-26,14,2,5,3,5,2,13,18,6,6,0.04,7.08,52.1,0,0
2025-11-26,14,3,7,5,7,2,14,18,1,1,-0.07,7.03,52,0,0
2025-11-26,14,3,7,5,7,2,14,18,2,2,0.06,6.94,52,0,0
2025-11-26,14,3,7,5,7,2,14,18,3,3,0.11,7.01,45.5,1.5,-0.5
2025-11-26,14,3,7,5,7,2,14,18,4,4,0.05,7,54.9,0,0
2025-11-26,14,3,7,5,7,2,14,18,5,5,0.03,7.03,44,3,-0.5
2025-11-26,14,3,7,5,7,2,14,18,6,6,0.01,7.02,51,1,0
2025-11-26,14,4,3,3,3,1,14,18,1,1,0.04,7.05,55.4,0,0
2025-11-26,14,4,3,3,3,1,14,18,2,2,0.25,6.96,47,0,-0.5
2025-11-26,14,4,3,3,3,1,14,18,3,3,-0.04,7,54.1,0,0
2025-11-26,14,4,3,3,3,1,14,18,4,4,0.15,6.93,52.2,0,0
2025-11-26,14,4,3,3,3,1,14,18,5,5,0.03,6.97,47.3,0,-0.5
2025-11-26,14,4,3,3,3,1,14,18,6,6,0.13,7.05,47,0,-0.5
2025-11-26,14,5,5,5,5,2,14,18,1,1,-0.02,7,54.4,0,0
2025-11-26,14,5,5,5,5,2,14,18,2,2,0.08,6.98,52.4,0,0
2025-11-26,14,5,5,5,5,2,14,18,3,3,-0.03,7,47.6,0,-0.5
2025-11-26,14,5,5,5,5,2,14,18,4,4,-0.02,6.99,52,0,0
2025-11-26,14,5,5,5,5,2,14,18,5,5,0.03,7.01,52.2,0,-0.5
2025-11-26,14,5,5,5,5,2,14,18,6,6,0.01,6.96,55.7,0,0
2025-11-26,14,6,5,5,5,1,15,18,1,1,0.04,6.95,56.2,0,0
2025-11-26,14,6,5,5,5,1,15,18,2,2,0.26,7.03,52,0,0
2025-11-26,14,6,5,5,5,1,15,18,3,3,0.14,7.01,52.9,0,0.5
2025-11-26,14,6,5,5,5,1,15,18,4,4,0.15,6.96,45,2,0
2025-11-26,14,6,5,5,5,1,15,18,5,5,0.19,7.04,52.7,0,0
2025-11-26,14,6,5,5,5,1,15,18,6,6,0.25,7.09,45,2,-0.5
2025-11-26,14,7,5,5,5,1,15,18,1,1,0.06,7.02,54.8,0,0
2025-11-26,14,7,5,5,5,1,15,18,2,2,0.24,7.01,53.2,0,0
2025-11-26,14,7,5,5,5,1,15,18,3,3,0.01,7.06,52.1,0,0
2025-11-26,14,7,5,5,5,1,15,18,4,4,0.03,7.04,53.1,0,-0.5
2025-11-26,14,7,5,5,5,1,15,18,5,5,-0.01,7.04,45.5,1.5,-0.5
2025-11-26,14,7,5,5,5,1,15,18,6,6,0.02,7.03,52.1,0,-0.5
2025-11-26,14,8,6,5,6,1,15,18,1,1,0.09,7.04,44,3,-0.5
2025-11-26,14,8,6,5,6,1,15,18,2,2,0.03,7.04,54.6,0,0
2025-11-26,14,8,6,5,6,1,15,18,3,3,0.07,6.87,52.7,0,0
2025-11-26,14,8,6,5,6,1,15,18,4,4,-0.09,7.09,45.5,1.5,0
2025-11-26,14,8,6,5,6,1,15,18,5,5,0.19,7.01,52,0,0
2025-11-26,14,8,6,5,6,1,15,18,6,6,0.08,7.02,47,0,-0.5
2025-11-26,14,9,7,5,7,2,15,18,1,1,-0.02,7.05,57.8,0,0
2025-11-26,14,9,7,5,7,2,15,18,2,2,-0.04,7,55.7,0,0
2025-11-26,14,9,7,5,7,2,15,18,3,3,0.29,7.14,54.9,0,0
2025-11-26,14,9,7,5,7,2,15,18,4,5,0.33,7.02,52,0,0.5
2025-11-26,14,9,7,5,7,2,15,18,5,6,0.41,7.08,54.1,0,0
2025-11-26,14,9,7,5,7,2,15,18,6,4,0.08,7.1,52.2,0,0
2025-11-26,14,10,6,5,6,1,16,18,1,1,0.16,6.98,52.2,0,0
2025-11-26,14,10,6,5,6,1,16,18,2,2,0.02,6.99,52,0,0
2025-11-26,14,10,6,5,6,1,16,18,3,,,0,52.7,0,0
2025-11-26,14,10,6,5,6,1,16,18,4,3,0.09,7.09,53.1,0,0
2025-11-26,14,10,6,5,6,1,16,18,5,4,0.04,6.94,52,0,0
2025-11-26,14,10,6,5,6,1,16,18,6,5,0.06,7.19,51,1,0
2025-11-26,14,11,7,5,7,1,16,18,1,2,0.22,7,54.4,0,0
2025-11-26,14,11,7,5,7,1,16,18,2,3,0.13,7.05,52.9,0,0.5
2025-11-26,14,11,7,5,7,1,16,18,3,4,0.05,7.01,52.4,0,0
2025-11-26,14,11,7,5,7,1,16,18,4,1,0.08,7.08,55.4,0,0
2025-11-26,14,11,7,5,7,1,16,18,5,5,0.05,7.11,52,0,0
2025-11-26,14,11,7,5,7,1,16,18,6,6,0.44,7.07,53.2,0,0
2025-11-26,14,12,4,5,4,1,16,18,1,1,-0.1,7,53.1,0,0
2025-11-26,14,12,4,5,4,1,16,18,2,2,-0.07,7.11,51,1,0
2025-11-26,14,12,4,5,4,1,16,18,3,3,-0.09,7.01,52.2,0,-0.5
2025-11-26,14,12,4,5,4,1,16,18,4,4,-0.2,7.06,52.4,0,0
2025-11-26,14,12,4,5,4,1,16,18,5,5,-0.22,6.99,56.2,0,0
2025-11-26,14,12,4,5,4,1,16,18,6,6,-0.08,6.95,52.7,0,0
2025-11-26,15,1,1,1,1,1,13,18,1,1,0.02,6.8,54.5,0,-0.5
2025-11-26,15,1,1,1,1,1,13,18,2,2,0.15,6.73,44.5,2.5,-0.5
2025-11-26,15,1,1,1,1,1,13,18,3,3,0.03,6.78,50.5,1.5,-0.5
2025-11-26,15,1,1,1,1,1,13,18,4,4,-0.01,6.92,56.2,0,-0.5
2025-11-26,15,1,1,1,1,1,13,18,5,5,0,6.83,52,0,-0.5
2025-11-26,15,1,1,1,1,1,13,18,6,6,-0.05,6.81,52.7,0,-0.5
2025-11-26,15,2,3,9,3,1,16,18,1,1,0.03,6.79,54.3,0,-0.5
2025-11-26,15,2,3,9,3,1,16,18,2,2,0.11,6.76,46,1,-0.5
2025-11-26,15,2,3,9,3,1,16,18,3,3,0.02,6.82,54.1,0,-0.5
2025-11-26,15,2,3,9,3,1,16,18,4,4,-0.1,6.82,52.1,0,-0.5
2025-11-26,15,2,3,9,3,1,16,18,5,5,-0.15,6.87,47.6,0,-0.5
2025-11-26,15,2,3,9,3,1,16,18,6,6,-0.22,6.68,53.8,0,3
2025-11-26,15,3,3,9,3,2,15,18,1,1,0.2,6.85,46.5,0.5,-0.5
2025-11-26,15,3,3,9,3,2,15,18,2,2,0.16,6.83,55.6,0,-0.5
2025-11-26,15,3,3,9,3,2,15,18,3,3,0.24,6.76,53,0,-0.5
2025-11-26,15,3,3,9,3,2,15,18,4,4,0.12,6.79,52.7,0,-0.5
2025-11-26,15,3,3,9,3,2,15,18,5,5,0.15,6.85,52.8,0,-0.5
2025-11-26,15,3,3,9,3,2,15,18,6,6,0.09,6.83,52.3,0,-0.5
2025-11-26,15,4,2,7,2,2,15,18,1,1,0.01,6.8,52.4,0,-0.5
2025-11-26,15,4,2,7,2,2,15,18,2,2,0.08,6.79,52.1,0,0
2025-11-26,15,4,2,7,2,2,15,18,3,3,-0.04,6.84,52.1,0,-0.5
2025-11-26,15,4,2,7,2,2,15,18,4,4,0.12,6.73,52.3,0,-0.5
2025-11-26,15,4,2,7,2,2,15,18,5,5,0.02,6.84,47.4,0,-0.5
2025-11-26,15,4,2,7,2,2,15,18,6,6,0.03,6.84,44,3,-0.5
2025-11-26,15,5,2,7,2,2,15,18,1,1,-0.01,6.86,52,0,-0.5
2025-11-26,15,5,2,7,2,2,15,18,2,2,0.06,6.82,56.4,0,-0.5
2025-11-26,15,5,2,7,2,2,15,18,3,3,0.04,6.79,46.5,0.5,-0.5
2025-11-26,15,5,2,7,2,2,15,18,4,4,0.11,6.84,52,0,0
2025-11-26,15,5,2,7,2,2,15,18,5,5,-0.03,6.73,52,0,0.5
2025-11-26,15,5,2,7,2,2,15,18,6,6,-0.04,6.78,56.3,0,0
2025-11-26,15,6,2,7,2,2,15,18,1,1,0.08,6.8,53.5,0,0
2025-11-26,15,6,2,7,2,2,15,18,2,2,0.04,6.84,46,1,-0.5
2025-11-26,15,6,2,7,2,2,15,18,3,3,0.11,6.8,52.6,0,-0.5
2025-11-26,15,6,2,7,2,2,15,18,4,4,-0.01,6.93,52,0,-0.5
2025-11-26,15,6,2,7,2,2,15,18,5,5,-0.05,6.87,52,0,0
2025-11-26,15,6,2,7,2,2,15,18,6,6,-0.04,6.89,52,0,-0.5
2025-11-26,15,7,3,5,3,3,15,18,1,1,0.04,6.79,53,0,-0.5
2025-11-26,15,7,3,5,3,3,15,18,2,2,0.16,6.89,52.1,0,-0.5
2025-11-26,15,7,3,5,3,3,15,18,3,3,0.02,6.71,51.5,0.5,-0.5
2025-11-26,15,7,3,5,3,3,15,18,4,4,0.02,6.89,52,0,-0.5
2025-11-26,15,7,3,5,3,3,15,18,5,5,-0.11,6.76,44.5,2.5,-0.5
2025-11-26,15,7,3,5,3,3,15,18,6,6,0.09,6.86,54,0,0
2025-11-26,15,8,1,3,1,3,15,18,1,1,-0.02,6.72,56.2,0,-0.5
2025-11-26,15,8,1,3,1,3,15,18,2,2,0.26,6.86,52.4,0,0
2025-11-26,15,8,1,3,1,3,15,18,3,3,0,6.86,55.6,0,-0.5
2025-11-26,15,8,1,3,1,3,15,18,4,4,0.05,6.89,53.5,0,0
2025-11-26,15,8,1,3,1,3,15,18,5,5,0.14,6.8,54.5,0,0
2025-11-26,15,8,1,3,1,3,15,18,6,6,0.01,6.81,46,1,-0.5
2025-11-26,15,9,2,5,2,2,14,18,1,1,-0.03,6.75,52.2,0,-0.5
2025-11-26,15,9,2,5,2,2,14,18,2,2,-0.04,6.74,52.8,0,-0.5
2025-11-26,15,9,2,5,2,2,14,18,3,3,0.13,6.78,52.7,0,-0.5
2025-11-26,15,9,2,5,2,2,14,18,4,4,0.04,6.89,54.1,0,-0.5
2025-11-26,15,9,2,5,2,2,14,18,5,5,0.14,6.91,56.2,0,-0.5
2025-11-26,15,9,2,5,2,2,14,18,6,6,0.18,6.77,52.3,0,-0.5
2025-11-26,15,10,2,5,2,2,14,18,1,1,0.04,6.75,52,0,-0.5
2025-11-26,15,10,2,5,2,2,14,18,2,2,-0.07,6.69,52,0,0
2025-11-26,15,10,2,5,2,2,14,18,3,3,0.09,6.73,52,0,0.5
2025-11-26,15,10,2,5,2,2,14,18,4,4,0.68,6.86,47.4,0,-0.5
2025-11-26,15,10,2,5,2,2,14,18,5,5,-0.15,6.81,53.5,0,-0.5
2025-11-26,15,10,2,5,2,2,14,18,6,6,0.09,6.82,52.4,0,-0.5
2025-11-26,15,11,2,3,2,2,13,18,1,1,0.02,6.73,51.5,0.5,-0.5
2025-11-26,15,11,2,3,2,2,13,18,2,2,0.08,6.83,52,0,0
2025-11-26,15,11,2,3,2,2,13,18,3,3,0.11,6.79,52.3,0,-0.5
2025-11-26,15,11,2,3,2,2,13,18,4,4,0.05,6.84,52.6,0,-0.5
2025-11-26,15,11,2,3,2,2,13,18,5,5,0.04,6.85,52.4,0,-0.5
2025-11-26,15,11,2,3,2,2,13,18,6,6,-0.04,6.83,47.6,0,-0.5
2025-11-26,15,12,1,5,1,1,13,18,1,1,-0.07,6.82,52,0,0
2025-11-26,15,12,1,5,1,1,13,18,2,2,0.02,6.85,52.5,0,-0.5
2025-11-26,15,12,1,5,1,1,13,18,3,3,-0.14,6.8,53.7,0,0
2025-11-26,15,12,1,5,1,1,13,18,4,5,-0.19,6.79,52,0,-0.5
2025-11-26,15,12,1,5,1,1,13,18,5,4,-0.11,6.78,56.2,0,-0.5
2025-11-26,15,12,1,5,1,1,13,18,6,6,0.16,6.84,46.5,0.5,-0.5
2025-11-26,17,1,1,13,1,1,16,17,1,1,0.04,6.62,52,0,0
2025-11-26,17,1,1,13,1,1,16,17,2,2,0.14,6.66,52.4,0,0
2025-11-26,17,1,1,13,1,1,16,17,3,4,-0.01,6.64,53.8,0,0
2025-11-26,17,1,1,13,1,1,16,17,4,3,-0.02,6.59,48.3,0,-0.5
2025-11-26,17,1,1,13,1,1,16,17,5,5,0.32,6.67,54,0,0
2025-11-26,17,1,1,13,1,1,16,17,6,6,0.12,6.61,47.9,0,0
2025-11-26,17,2,1,13,1,1,13,17,1,1,0.06,6.6,56.3,0,0
2025-11-26,17,2,1,13,1,1,13,17,2,2,0.18,6.64,47.1,0,-0.5
2025-11-26,17,2,1,13,1,1,13,17,3,3,0.08,6.72,56,0,-0.5
2025-11-26,17,2,1,13,1,1,13,17,4,4,0.06,6.63,52.9,0,0
2025-11-26,17,2,1,13,1,1,13,17,5,5,0.06,6.61,47,0,0
2025-11-26,17,2,1,13,1,1,13,17,6,6,0.1,6.66,53.9,0,-0.5
2025-11-26,17,3,0,17,1,1,13,17,1,1,-0.11,6.65,51.5,0.5,0.5
2025-11-26,17,3,0,17,1,1,13,17,2,2,-0.07,6.71,51,1,0
2025-11-26,17,3,0,17,1,1,13,17,3,3,-0.11,6.66,52,0,0
2025-11-26,17,3,0,17,1,1,13,17,4,4,0.04,6.67,53,0,-0.5
2025-11-26,17,3,0,17,1,1,13,17,5,6,0,6.69,44,3,-0.5
2025-11-26,17,3,0,17,1,1,13,17,6,5,0,6.67,46,1,-0.5
2025-11-26,17,4,1,11,1,1,14,17,1,1,0.14,6.66,52.1,0,0
2025-11-26,17,4,1,11,1,1,14,17,2,2,0.08,6.67,52.2,0,-0.5
2025-11-26,17,4,1,11,1,1,14,17,3,3,0.01,6.67,52.3,0,0
2025-11-26,17,4,1,11,1,1,14,17,4,4,0.02,6.71,52.6,0,-0.5
2025-11-26,17,4,1,11,1,1,14,17,5,6,0.15,6.71,48.4,0,-0.5
2025-11-26,17,4,1,11,1,1,14,17,6,5,0.01,6.64,53.6,0,0
2025-11-26,17,5,1,11,1,1,14,17,1,1,0.06,6.61,52,0,0
2025-11-26,17,5,1,11,1,1,14,17,2,2,0.1,6.61,47.2,0,-0.5
2025-11-26,17,5,1,11,1,1,14,17,3,3,0.07,6.66,52.4,0,0
2025-11-26,17,5,1,11,1,1,14,17,4,4,0.3,6.69,54.4,0,-0.5
2025-11-26,17,5,1,11,1,1,14,17,5,5,0.34,6.72,56.4,0,-0.5
2025-11-26,17,5,1,11,1,1,14,17,6,6,0.13,6.7,59,0,0
2025-11-26,17,6,2,13,2,1,15,17,1,1,0.15,6.67,52,0,-0.5
2025-11-26,17,6,2,13,2,1,15,17,2,2,0.13,6.58,51,1,-0.5
2025-11-26,17,6,2,13,2,1,15,17,3,3,0.06,6.68,54,0,0
2025-11-26,17,6,2,13,2,1,15,17,4,4,0.29,6.63,52.1,0,0
2025-11-26,17,6,2,13,2,1,15,17,5,5,0.08,6.73,53.8,0,-0.5
2025-11-26,17,6,2,13,2,1,15,17,6,6,0.17,6.7,54.4,0,0
2025-11-26,17,7,2,11,2,1,15,17,1,1,0.19,6.68,54.5,0,0
2025-11-26,17,7,2,11,2,1,15,17,2,2,0.19,6.66,53,0,-0.5
2025-11-26,17,7,2,11,2,1,15,17,3,3,0.17,6.65,47,0,0
2025-11-26,17,7,2,11,2,1,15,17,4,4,0.08,6.75,56,0,-0.5
2025-11-26,17,7,2,11,2,1,15,17,5,5,-0.01,6.71,53.8,0,0
2025-11-26,17,7,2,11,2,1,15,17,6,6,0.08,6.75,44,3,-0.5
2025-11-26,17,8,1,7,1,1,15,17,1,1,0.24,6.67,57.6,0,-0.5
2025-11-26,17,8,1,7,1,1,15,17,2,2,0.2,6.69,52.9,0,-0.5
2025-11-26,17,8,1,7,1,1,15,17,3,3,0.24,6.69,47.1,0,-0.5
2025-11-26,17,8,1,7,1,1,15,17,4,4,0.19,6.74,51,1,0
2025-11-26,17,8,1,7,1,1,15,17,5,5,0.19,6.63,52.3,0,0
2025-11-26,17,8,1,7,1,1,15,17,6,6,0.25,6.71,48.4,0,-0.5
2025-11-26,17,9,1,13,1,1,16,17,1,1,0.24,6.67,52.6,0,-0.5
2025-11-26,17,9,1,13,1,1,16,17,2,2,0.21,6.72,54.4,0,-0.5
2025-11-26,17,9,1,13,1,1,16,17,3,3,0.02,6.64,52.1,0,0.5
2025-11-26,17,9,1,13,1,1,16,17,4,4,0.01,6.67,52,0,0
2025-11-26,17,9,1,13,1,1,16,17,5,5,0.08,6.66,47.2,0,-0.5
2025-11-26,17,9,1,13,1,1,16,17,6,6,0.04,6.69,48.3,0,-0.5
2025-11-26,17,10,2,13,2,1,16,17,1,1,0.03,6.67,53.9,0,-0.5
2025-11-26,17,10,2,13,2,1,16,17,2,2,0.09,6.65,52,0,0
2025-11-26,17,10,2,13,2,1,16,17,3,3,0.14,6.58,51,1,-0.5
2025-11-26,17,10,2,13,2,1,16,17,4,4,0.05,6.69,52,0,-0.5
2025-11-26,17,10,2,13,2,1,16,17,5,5,-0.01,6.67,51.5,0.5,0.5
2025-11-26,17,10,2,13,2,1,16,17,6,6,0.05,6.67,52,0,-0.5
2025-11-26,17,11,2,13,2,1,16,17,1,1,0.18,6.6,53.6,0,0
2025-11-26,17,11,2,13,2,1,16,17,2,2,0.07,6.63,52.1,0,0
2025-11-26,17,11,2,13,2,1,16,17,3,3,0.02,6.66,54.5,0,0
2025-11-26,17,11,2,13,2,1,16,17,4,4,0.1,6.63,56.3,0,0
2025-11-26,17,11,2,13,2,1,16,17,5,5,-0.05,6.63,52.2,0,-0.5
2025-11-26,17,11,2,13,2,1,16,17,6,6,0.03,6.66,57.6,0,-0.5
2025-11-26,17,12,2,13,2,1,16,17,1,1,0,6.65,51.5,0.5,0
2025-11-26,17,12,2,13,2,1,16,17,2,2,-0.02,6.64,49.5,2.5,-0.5
2025-11-26,17,12,2,13,2,1,16,17,3,3,0.07,6.7,52.1,0,0
2025-11-26,17,12,2,13,2,1,16,17,4,4,0.04,6.62,52,0,0.5
2025-11-26,17,12,2,13,2,1,16,17,5,5,0.07,6.69,53.5,0,0
2025-11-26,17,12,2,13,2,1,16,17,6,6,0.13,6.64,53.1,0,0
2025-11-26,18,1,2,1,2,1,18,17,1,1,0.02,6.93,52,0,0
2025-11-26,18,1,2,1,2,1,18,17,2,2,0.05,7.04,52.9,0,0
2025-11-26,18,1,2,1,2,1,18,17,3,3,-0.05,7,52.8,0,-0.5
2025-11-26,18,1,2,1,2,1,18,17,4,4,0.01,6.92,55.5,0,0
2025-11-26,18,1,2,1,2,1,18,17,5,5,-0.01,7.02,53.5,0,0
2025-11-26,18,1,2,1,2,1,18,17,6,6,-0.09,6.95,47,0,0
2025-11-26,18,2,2,15,2,1,10,17,1,1,-0.02,6.86,52.9,0,0
2025-11-26,18,2,2,15,2,1,10,17,2,2,-0.06,6.92,55.4,0,-0.5
2025-11-26,18,2,2,15,2,1,10,17,3,3,-0.11,6.92,56.7,0,0
2025-11-26,18,2,2,15,2,1,10,17,4,4,-0.07,6.86,53.4,0,0
2025-11-26,18,2,2,15,2,1,10,17,5,5,0.03,6.91,45,2,-0.5
2025-11-26,18,2,2,15,2,1,10,17,6,6,-0.02,7.12,57.2,0,0
2025-11-26,18,3,1,3,1,1,11,17,1,1,-0.09,6.92,52,0,0
2025-11-26,18,3,1,3,1,1,11,17,2,2,-0.09,6.85,45.5,1.5,0
2025-11-26,18,3,1,3,1,1,11,17,3,3,-0.01,7.03,55.5,0,-0.5
2025-11-26,18,3,1,3,1,1,11,17,4,4,-0.06,6.99,53.5,0,-0.5
2025-11-26,18,3,1,3,1,1,11,17,5,5,-0.1,6.97,60.3,0,0
2025-11-26,18,3,1,3,1,1,11,17,6,6,-0.13,6.95,52,0,0
2025-11-26,18,4,2,5,2,1,13,17,1,1,0,6.93,54.9,0,0
2025-11-26,18,4,2,5,2,1,13,17,2,2,0.02,6.91,53.3,0,-0.5
2025-11-26,18,4,2,5,2,1,13,17,3,3,-0.02,6.97,45.5,1.5,-0.5
2025-11-26,18,4,2,5,2,1,13,17,4,4,-0.01,6.98,56.2,0,0
2025-11-26,18,4,2,5,2,1,13,17,5,5,0.21,6.94,56.3,0,0
2025-11-26,18,4,2,5,2,1,13,17,6,6,0.17,6.95,53,0,0
2025-11-26,18,5,2,7,2,1,13,17,1,1,0.28,6.85,52.2,0,0
2025-11-26,18,5,2,7,2,1,13,17,2,2,0.19,6.95,54.9,0,0
2025-11-26,18,5,2,7,2,1,13,17,3,3,0.1,6.86,52,0,0
2025-11-26,18,5,2,7,2,1,13,17,4,4,0.06,6.92,52.6,0,-0.5
2025-11-26,18,5,2,7,2,1,13,17,5,5,0.03,6.92,54.8,0,-0.5
2025-11-26,18,5,2,7,2,1,13,17,6,6,-0.03,6.89,47.3,0,0
2025-11-26,18,6,1,9,1,1,14,17,1,1,0.07,6.91,53.5,0,0
2025-11-26,18,6,1,9,1,1,14,17,2,2,0.09,7.13,56.7,0,-0.5
2025-11-26,18,6,1,9,1,1,14,17,3,3,0.06,6.92,55.9,0,-0.5
2025-11-26,18,6,1,9,1,1,14,17,4,4,-0.07,6.95,53.6,0,-0.5
2025-11-26,18,6,1,9,1,1,14,17,5,6,0.21,6.96,44,3,-0.5
2025-11-26,18,6,1,9,1,1,14,17,6,5,0.09,6.87,52,0,0
2025-11-26,18,7,2,9,2,1,15,17,1,1,0.08,6.93,55.5,0,0
2025-11-26,18,7,2,9,2,1,15,17,2,2,0.02,7.03,53.6,0,-0.5
2025-11-26,18,7,2,9,2,1,15,17,3,3,-0.04,6.95,55.6,0,-0.5
2025-11-26,18,7,2,9,2,1,15,17,4,4,0.02,6.97,56.7,0,0
2025-11-26,18,7,2,9,2,1,15,17,5,5,0.03,7.02,56.2,0,-0.5
2025-11-26,18,7,2,9,2,1,15,17,6,6,-0.05,7.01,52.1,0,0
2025-11-26,18,8,3,9,3,1,16,17,1,1,0.06,6.96,55.5,0,-0.5
2025-11-26,18,8,3,9,3,1,16,17,2,2,0.06,6.91,53.3,0,0
2025-11-26,18,8,3,9,3,1,16,17,3,3,0.1,7,54.4,0,0
2025-11-26,18,8,3,9,3,1,16,17,4,4,0.06,6.86,52,0,0
2025-11-26,18,8,3,9,3,1,16,17,5,5,-0.09,6.85,52.9,0,0
