race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-01,12,5,2,11,1,1,32,33,2,2,0.17,6.89,56.1,0,-0.5
2025-09-01,12,5,2,11,1,1,32,33,3,3,0.01,6.84,53.4,0,-0.5
2025-09-01,12,5,2,11,1,1,32,33,4,4,0.17,6.94,46.5,0.5,-0.5
2025-09-01,12,5,2,11,1,1,32,33,5,5,0.42,6.93,46,1,-0.5
2025-09-01,12,5,2,11,1,1,32,33,6,6,0.23,6.89,52.4,0,-0.5
2025-09-01,12,6,2,13,1,1,32,33,1,1,0.12,6.93,55,0,-0.5
2025-09-01,12,6,2,13,1,1,32,33,2,2,-0.02,6.9,52,0,-0.5
2025-09-01,12,6,2,13,1,1,32,33,3,4,0.06,6.94,62.8,0,-0.5
2025-09-01,12,6,2,13,1,1,32,33,4,3,0.08,6.9,51.5,0.5,0
2025-09-01,12,6,2,13,1,1,32,33,5,5,0.07,6.92,53.9,0,-0.5
2025-09-01,12,6,2,13,1,1,32,33,6,6,0.29,6.91,43.5,3.5,-0.5
2025-09-01,12,7,2,11,1,1,32,33,1,1,0.19,6.92,52.8,0,0
2025-09-01,12,7,2,11,1,1,32,33,2,2,0.06,6.99,54.2,0,-0.5
2025-09-01,12,7,2,11,1,1,32,33,3,3,0.24,6.96,52.5,0,-0.5
2025-09-01,12,7,2,11,1,1,32,33,4,4,-0.02,6.93,52,0,0
2025-09-01,12,7,2,11,1,1,32,33,5,5,0.03,6.86,45.5,1.5,-0.5
2025-09-01,12,7,2,11,1,1,32,33,6,6,0.33,6.98,50.2,0,-0.5
2025-09-01,12,8,2,13,1,1,32,33,1,1,0.06,6.99,52.3,0,-0.5
2025-09-01,12,8,2,13,1,1,32,33,2,2,0.22,6.95,53.3,0,0
2025-09-01,12,8,2,13,1,1,32,33,3,3,0.23,6.91,52.4,0,-0.5
2025-09-01,12,8,2,13,1,1,32,33,4,4,-0.01,6.87,47,0,-0.5
2025-09-01,12,8,2,13,1,1,32,33,5,5,0.04,6.94,54.8,0,-0.5
2025-09-01,12,8,2,13,1,1,32,33,6,6,-0.05,6.88,52,0,-0.5
2025-09-01,12,9,1,11,1,1,31,33,1,1,-0.02,6.87,51,1,-0.5
2025-09-01,12,9,1,11,1,1,31,33,2,3,0.02,6.93,46,1,-0.5
2025-09-01,12,9,1,11,1,1,31,33,3,4,-0.09,6.89,52.3,0,0
2025-09-01,12,9,1,11,1,1,31,33,4,5,0,6.93,54,0,-0.5
2025-09-01,12,9,1,11,1,1,31,33,5,6,0.3,6.96,55.6,0,-0.5
2025-09-01,12,9,1,11,1,1,31,33,6,2,0.03,6.91,50.5,1.5,-0.5
2025-09-01,12,10,1,11,1,1,31,33,1,1,0.12,6.92,52,0,-0.5
2025-09-01,12,10,1,11,1,1,31,33,2,2,0.02,6.97,52.5,0,-0.5
2025-09-01,12,10,1,11,1,1,31,33,3,3,0.03,6.91,51.5,0.5,-0.5
2025-09-01,12,10,1,11,1,1,31,33,4,4,0.12,6.86,47,0,-0.5
2025-09-01,12,10,1,11,1,1,31,33,5,5,0.03,6.91,50,2,-0.5
2025-09-01,12,10,1,11,1,1,31,33,6,6,0,6.88,52,0,-0.5
2025-09-01,12,11,0,17,1,1,30,32,1,1,0.34,6.92,54.6,0,-0.5
2025-09-01,12,11,0,17,1,1,30,32,2,2,0.13,6.9,53.4,0,-0.5
2025-09-01,12,11,0,17,1,1,30,32,3,3,0.07,6.89,53,0,-0.5
2025-09-01,12,11,0,17,1,1,30,32,4,4,0.47,6.91,51.5,0.5,0
2025-09-01,12,11,0,17,1,1,30,32,5,5,0.17,6.88,55.7,0,-0.5
2025-09-01,12,11,0,17,1,1,30,32,6,6,0.09,6.9,51,1,-0.5
2025-09-01,12,12,0,17,1,1,31,32,1,1,0.01,6.96,52,0,-0.5
2025-09-01,12,12,0,17,1,1,31,32,2,2,0.06,6.94,52.4,0,-0.5
2025-09-01,12,12,0,17,1,1,31,32,3,3,0.05,7.04,52.3,0,0
2025-09-01,12,12,0,17,1,1,31,32,4,4,0.08,6.99,52,0,-0.5
2025-09-01,12,12,0,17,1,1,31,32,5,5,0.1,6.91,52.5,0,-0.5
2025-09-01,12,12,0,17,1,1,31,32,6,6,0.1,6.97,54.5,0,0
2025-09-01,14,1,3,13,3,1,29,30,1,1,-0.05,6.81,52.1,0,0
2025-09-01,14,1,3,13,3,1,29,30,2,2,0.06,6.82,54.3,0,-0.5
2025-09-01,14,1,3,13,3,1,29,30,3,3,0.1,6.75,54.3,0,0
2025-09-01,14,1,3,13,3,1,29,30,4,4,0.09,6.98,55.2,0,-0.5
2025-09-01,14,1,3,13,3,1,29,30,5,5,0.14,6.77,51.5,0.5,0
2025-09-01,14,1,3,13,3,1,29,30,6,6,0.06,6.83,52.1,0,0
2025-09-01,14,2,2,13,2,1,28,30,1,1,0.09,6.76,58.5,0,0
2025-09-01,14,2,2,13,2,1,28,30,2,2,0.12,6.7,52,0,0
2025-09-01,14,2,2,13,2,1,28,30,3,3,0.07,6.79,52.9,0,0
2025-09-01,14,2,2,13,2,1,28,30,4,4,0.07,6.87,53.2,0,-0.5
2025-09-01,14,2,2,13,2,1,28,30,5,5,0.11,6.74,52.1,0,-0.5
2025-09-01,14,2,2,13,2,1,28,30,6,6,0.06,6.82,52.1,0,0
2025-09-01,14,3,2,13,2,1,29,30,1,1,0.07,6.78,54.1,0,0
2025-09-01,14,3,2,13,2,1,29,30,2,2,0.1,6.81,53.8,0,0
2025-09-01,14,3,2,13,2,1,29,30,3,3,0.26,6.83,50.5,1.5,0
2025-09-01,14,3,2,13,2,1,29,30,4,4,0.03,6.78,52,0,0
2025-09-01,14,3,2,13,2,1,29,30,5,5,0.04,6.85,52,0,0
2025-09-01,14,3,2,13,2,1,29,30,6,6,0.01,6.92,53,0,0
2025-09-01,14,4,1,13,1,1,29,30,1,1,0.22,6.82,52,0,0
2025-09-01,14,4,1,13,1,1,29,30,2,2,0.11,6.73,53,0,-0.5
2025-09-01,14,4,1,13,1,1,29,30,3,3,0.07,6.86,55.1,0,-0.5
2025-09-01,14,4,1,13,1,1,29,30,4,4,-0.03,6.8,52.2,0,0
2025-09-01,14,4,1,13,1,1,29,30,5,5,0.31,6.87,52.9,0,-0.5
2025-09-01,14,4,1,13,1,1,29,30,6,6,0.13,6.89,57.3,0,0
2025-09-01,14,5,2,13,2,1,29,30,1,1,-0.07,6.83,54.1,0,0
2025-09-01,14,5,2,13,2,1,29,30,2,2,0.19,6.76,52.6,0,0
2025-09-01,14,5,2,13,2,1,29,30,3,5,-0.01,6.8,53.1,0,0
2025-09-01,14,5,2,13,2,1,29,30,4,6,0.06,6.78,52,0,0
2025-09-01,14,5,2,13,2,1,29,30,5,3,0.2,6.73,52,0,0
2025-09-01,14,5,2,13,2,1,29,30,6,4,0.2,6.76,52.2,0,0
2025-09-01,14,6,3,11,3,1,29,30,1,1,0.08,6.82,55.2,0,-0.5
2025-09-01,14,6,3,11,3,1,29,30,2,2,0.41,6.8,52.1,0,-0.5
2025-09-01,14,6,3,11,3,1,29,30,3,3,0.13,6.81,52.5,0,-0.5
2025-09-01,14,6,3,11,3,1,29,30,4,4,0.12,6.76,52,0,-0.5
2025-09-01,14,6,3,11,3,1,29,30,5,6,0.21,6.78,52.1,0,0
2025-09-01,14,6,3,11,3,1,29,30,6,5,0.08,6.89,57.4,0,-0.5
2025-09-01,14,7,2,13,2,1,29,30,1,1,-0.06,6.8,52,0,0
2025-09-01,14,7,2,13,2,1,29,30,2,2,0.18,6.9,56.5,0,0
2025-09-01,14,7,2,13,2,1,29,30,3,3,0.19,6.9,58.5,0,0
2025-09-01,14,7,2,13,2,1,29,30,4,4,0.12,6.86,53.6,0,0
2025-09-01,14,7,2,13,2,1,29,30,5,5,0.3,6.71,54.3,0,0
2025-09-01,14,7,2,13,2,1,29,30,6,6,0.17,6.75,52,0,-0.5
2025-09-01,14,8,3,13,3,1,29,30,1,1,0.08,6.79,54.6,0,0
2025-09-01,14,8,3,13,3,1,29,30,2,2,0.28,6.82,52.1,0,-0.5
2025-09-01,14,8,3,13,3,1,29,30,3,3,0.15,6.83,52,0,0
2025-09-01,14,8,3,13,3,1,29,30,4,4,0.07,6.89,52,0,0
2025-09-01,14,8,3,13,3,1,29,30,5,5,0.1,6.84,52.1,0,0
2025-09-01,14,8,3,13,3,1,29,30,6,6,0.08,6.91,53.7,0,0
2025-09-01,14,9,3,11,3,1,29,30,1,1,0.21,6.82,54.5,0,0
2025-09-01,14,9,3,11,3,1,29,30,2,2,0.08,6.72,52.2,0,0
2025-09-01,14,9,3,11,3,1,29,30,3,3,0.15,6.85,53,0,-0.5
2025-09-01,14,9,3,11,3,1,29,30,4,4,0.01,6.85,53,0,-0.5
2025-09-01,14,9,3,11,3,1,29,30,5,5,0.02,6.72,52.9,0,0
2025-09-01,14,9,3,11,3,1,29,30,6,6,0.02,6.83,51.5,0.5,0
2025-09-01,14,10,3,11,3,1,29,30,1,1,0.08,6.78,51.5,0.5,-0.5
2025-09-01,14,10,3,11,3,1,29,30,2,2,0.11,6.83,52,0,0
2025-09-01,14,10,3,11,3,1,29,30,3,3,0.23,6.87,53.3,0,0
2025-09-01,14,10,3,11,3,1,29,30,4,4,0.25,6.88,53.2,0,-0.5
2025-09-01,14,10,3,11,3,1,29,30,5,5,0.06,6.8,50,2,0
2025-09-01,14,10,3,11,3,1,29,30,6,6,0.06,6.76,54,0,-0.5
2025-09-01,14,11,2,11,2,1,29,30,1,1,0.09,6.83,52.2,0,0
2025-09-01,14,11,2,11,2,1,29,30,2,2,0.28,6.82,53.1,0,-0.5
2025-09-01,14,11,2,11,2,1,29,30,3,3,0.03,6.83,52,0,0
2025-09-01,14,11,2,11,2,1,29,30,4,4,0.15,6.92,54.1,0,0
2025-09-01,14,11,2,11,2,1,29,30,5,5,0.07,6.84,52,0,-0.5
2025-09-01,14,11,2,11,2,1,29,30,6,6,0.16,6.84,53.6,0,-0.5
2025-09-01,14,12,3,13,3,1,29,30,1,1,0.13,6.73,52.6,0,0
2025-09-01,14,12,3,13,3,1,29,30,2,2,0.17,6.83,52,0,-0.5
2025-09-01,14,12,3,13,3,1,29,30,3,3,0.14,6.83,53.2,0,-0.5
2025-09-01,14,12,3,13,3,1,29,30,4,4,0.17,6.82,54.6,0,0
2025-09-01,14,12,3,13,3,1,29,30,5,5,0.12,6.74,52.5,0,-0.5
2025-09-01,14,12,3,13,3,1,29,30,6,6,0.13,6.77,55.1,0,-0.5
2025-09-01,16,1,2,11,3,1,34,30,1,1,0.24,6.92,51,1,-0.5
2025-09-01,16,1,2,11,3,1,34,30,2,2,0.11,6.9,52.3,0,0
2025-09-01,16,1,2,11,3,1,34,30,3,3,0.04,6.86,56.8,0,-0.5
2025-09-01,16,1,2,11,3,1,34,30,4,4,0.16,6.81,53.3,0,0
2025-09-01,16,1,2,11,3,1,34,30,5,5,0.13,6.8,54.8,0,0
2025-09-01,16,1,2,11,3,1,34,30,6,6,0.08,6.84,52.2,0,0
2025-09-01,16,2,3,11,3,1,31,30,1,1,0.09,6.72,51.5,0.5,0
2025-09-01,16,2,3,11,3,1,31,30,2,2,0.08,6.87,52.2,0,-0.5
2025-09-01,16,2,3,11,3,1,31,30,3,3,0.17,6.88,52,0,0
2025-09-01,16,2,3,11,3,1,31,30,4,4,0.18,6.77,52,0,-0.5
2025-09-01,16,2,3,11,3,1,31,30,5,5,0.16,6.85,54.2,0,-0.5
2025-09-01,16,2,3,11,3,1,31,30,6,6,0.21,6.75,55.5,0,-0.5
2025-09-01,16,3,3,11,3,1,32,30,1,1,0.09,6.89,54.4,0,-0.5
2025-09-01,16,3,3,11,3,1,32,30,2,2,0.06,6.94,52,0,-0.5
2025-09-01,16,3,3,11,3,1,32,30,3,3,0.07,6.86,52,0,-0.5
2025-09-01,16,3,3,11,3,1,32,30,4,4,0.02,6.89,51.5,0.5,0
2025-09-01,16,3,3,11,3,1,32,30,5,5,0.11,6.92,54.6,0,-0.5
2025-09-01,16,3,3,11,3,1,32,30,6,6,0.36,6.9,52.8,0,0
2025-09-01,16,4,3,11,3,1,32,30,1,1,0.04,6.83,52.8,0,-0.5
2025-09-01,16,4,3,11,3,1,32,30,2,5,0.16,6.79,52.5,0,0
2025-09-01,16,4,3,11,3,1,32,30,3,2,-0.03,6.84,54.1,0,-0.5
2025-09-01,16,4,3,11,3,1,32,30,4,3,-0.03,6.82,52,0,-0.5
2025-09-01,16,4,3,11,3,1,32,30,5,4,0.15,6.97,52.4,0,-0.5
2025-09-01,16,4,3,11,3,1,32,30,6,6,0.11,6.94,55.5,0,-0.5
2025-09-01,16,5,3,11,3,1,33,30,1,1,0.05,6.87,52,0,0
2025-09-01,16,5,3,11,3,1,33,30,2,2,0.25,6.88,53.2,0,0
2025-09-01,16,5,3,11,3,1,33,30,3,3,0.17,6.96,51.5,0.5,-0.5
2025-09-01,16,5,3,11,3,1,33,30,4,4,0.08,6.95,54.8,0,-0.5
2025-09-01,16,5,3,11,3,1,33,30,5,5,0.12,6.91,51,1,-0.5
2025-09-01,16,5,3,11,3,1,33,30,6,6,0.18,6.99,53.2,0,0
2025-09-01,16,6,2,11,3,1,33,30,1,1,0.09,6.85,53.4,0,0
2025-09-01,16,6,2,11,3,1,33,30,2,2,0.07,6.89,52,0,0
2025-09-01,16,6,2,11,3,1,33,30,3,3,0.08,6.96,53.3,0,0
2025-09-01,16,6,2,11,3,1,33,30,4,4,0.19,6.94,53.2,0,-0.5
2025-09-01,16,6,2,11,3,1,33,30,5,5,0.1,6.84,51,1,0
2025-09-01,16,6,2,11,3,1,33,30,6,6,0.08,6.9,52,0,-0.5
2025-09-01,16,7,2,11,3,1,33,30,1,1,0.08,6.95,53,0,0
2025-09-01,16,7,2,11,3,1,33,30,2,2,0.24,6.95,54.2,0,-0.5
2025-09-01,16,7,2,11,3,1,33,30,3,3,0.34,6.94,53.4,0,-0.5
2025-09-01,16,7,2,11,3,1,33,30,4,4,0.12,7.02,56.8,0,-0.5
2025-09-01,16,7,2,11,3,1,33,30,5,5,0.29,6.8,52.2,0,-0.5
2025-09-01,16,7,2,11,3,1,33,30,6,6,0.24,6.95,54.4,0,0
2025-09-01,16,8,2,11,3,1,34,30,1,1,0.04,6.97,52,0,-0.5
2025-09-01,16,8,2,11,3,1,34,30,2,2,0.29,6.94,55.8,0,-0.5
2025-09-01,16,8,2,11,3,1,34,30,3,3,-0.02,7.07,54.2,0,0
2025-09-01,16,8,2,11,3,1,34,30,4,6,0.02,6.97,51.5,0.5,0
2025-09-01,16,8,2,11,3,1,34,30,5,4,0.07,6.91,52.2,0,-0.5
2025-09-01,16,8,2,11,3,1,34,30,6,5,0.01,6.95,51.5,0.5,-0.5
2025-09-01,16,9,3,11,3,1,34,30,1,2,0.11,6.83,52,0,-0.5
2025-09-01,16,9,3,11,3,1,34,30,2,3,0.16,6.9,52.3,0,-0.5
2025-09-01,16,9,3,11,3,1,34,30,3,1,0.21,6.9,52.4,0,-0.5
2025-09-01,16,9,3,11,3,1,34,30,4,4,0.12,6.88,54.4,0,0
2025-09-01,16,9,3,11,3,1,34,30,5,5,0.03,6.86,52,0,-0.5
2025-09-01,16,9,3,11,3,1,34,30,6,6,-0.07,6.9,52.3,0,0
2025-09-01,16,10,2,11,3,1,34,30,1,1,0.21,6.83,54.8,0,0
2025-09-01,16,10,2,11,3,1,34,30,2,2,0.11,6.86,55.5,0,-0.5
2025-09-01,16,10,2,11,3,1,34,30,3,3,0.03,6.85,53.2,0,0
2025-09-01,16,10,2,11,3,1,34,30,4,4,0.26,6.89,52.8,0,0
2025-09-01,16,10,2,11,3,1,34,30,5,5,-0.03,6.87,54.2,0,0
2025-09-01,16,10,2,11,3,1,34,30,6,6,0.01,6.79,52,0,0
2025-09-01,16,11,3,11,3,1,34,30,1,1,0.12,6.84,54.8,0,-0.5
2025-09-01,16,11,3,11,3,1,34,30,2,2,0.18,6.89,52,0,-0.5
2025-09-01,16,11,3,11,3,1,34,30,3,3,0.68,6.92,51.5,0.5,-0.5
2025-09-01,16,11,3,11,3,1,34,30,4,4,0.13,6.84,52,0,-0.5
2025-09-01,16,11,3,11,3,1,34,30,5,5,0.06,6.88,56.1,0,-0.5
2025-09-01,16,11,3,11,3,1,34,30,6,6,0.05,7,51.5,0.5,-0.5
2025-09-01,16,12,3,11,3,1,34,30,1,1,0.07,6.89,54.2,0,-0.5
2025-09-01,16,12,3,11,3,1,34,30,2,2,0.03,6.96,53.2,0,-0.5
2025-09-01,16,12,3,11,3,1,34,30,3,3,0.07,6.98,52.8,0,-0.5
2025-09-01,16,12,3,11,3,1,34,30,4,4,0.07,6.98,52.2,0,-0.5
2025-09-01,16,12,3,11,3,1,34,30,5,5,0.05,6.85,52,0,0
2025-09-01,16,12,3,11,3,1,34,30,6,6,0.18,6.88,52,0,-0.5
2025-09-01,19,1,2,5,2,1,30,33,1,1,0.11,6.8,52,0,0
2025-09-01,19,1,2,5,2,1,30,33,2,2,-0.13,6.84,52.1,0,-0.5
2025-09-01,19,1,2,5,2,1,30,33,3,3,-0.17,6.87,54,0,-0.5
2025-09-01,19,1,2,5,2,1,30,33,4,6,0.09,6.69,52.7,0,3
2025-09-01,19,1,2,5,2,1,30,33,5,4,-0.11,6.87,52,0,-0.5
2025-09-01,19,1,2,5,2,1,30,33,6,5,-0.01,6.87,52.2,0,0
2025-09-01,19,2,3,9,3,1,31,33,1,1,0.21,6.85,51,1,-0.5
2025-09-01,19,2,3,9,3,1,31,33,2,2,0.19,6.89,52,0,0
2025-09-01,19,2,3,9,3,1,31,33,3,3,0.37,6.81,52.2,0,-0.5
2025-09-01,19,2,3,9,3,1,31,33,4,4,0.22,6.9,47.1,0,-0.5
2025-09-01,19,2,3,9,3,1,31,33,5,5,0.09,6.87,52,0,-0.5
2025-09-01,19,2,3,9,3,1,31,33,6,6,0.1,6.76,52,0,3
2025-09-01,19,3,3,9,3,1,30,33,1,1,0.08,6.8,52,0,0
2025-09-01,19,3,3,9,3,1,30,33,2,2,0.24,6.83,53.1,0,0
2025-09-01,19,3,3,9,3,1,30,33,3,3,0.05,6.77,51,1,-0.5
2025-09-01,19,3,3,9,3,1,30,33,4,4,0.08,6.86,52,0,0
2025-09-01,19,3,3,9,3,1,30,33,5,5,0.06,6.8,53.3,0,0
2025-09-01,19,3,3,9,3,1,30,33,6,6,0.17,6.83,52.4,0,0
2025-09-01,19,4,3,11,3,1,31,33,1,1,-0.03,6.81,52,0,0
2025-09-01,19,4,3,11,3,1,31,33,2,2,0.09,6.81,46.5,0.5,-0.5
2025-09-01,19,4,3,11,3,1,31,33,3,3,0.1,6.82,47,0,0
2025-09-01,19,4,3,11,3,1,31,33,4,4,0.17,6.86,49.3,0,0
2025-09-01,19,4,3,11,3,1,31,33,5,5,0.19,6.86,53.1,0,0
2025-09-01,19,4,3,11,3,1,31,33,6,6,0.13,6.88,55.6,0,-0.5
2025-09-01,19,5,3,9,3,1,32,33,1,1,0.21,6.82,54.4,0,-0.5
2025-09-01,19,5,3,9,3,1,32,33,2,2,0.17,6.83,46.5,0.5,0
2025-09-01,19,5,3,9,3,1,32,33,3,3,-0.01,6.88,52,0,0
2025-09-01,19,5,3,9,3,1,32,33,4,4,0.22,6.8,53,0,-0.5
2025-09-01,19,5,3,9,3,1,32,33,5,5,0.07,6.85,52.7,0,-0.5
2025-09-01,19,5,3,9,3,1,32,33,6,6,0.25,6.91,52.3,0,0
2025-09-01,19,6,2,11,2,1,32,33,1,1,0.28,6.78,52.2,0,-0.5
2025-09-01,19,6,2,11,2,1,32,33,2,2,0.21,6.82,50,2,-0.5
2025-09-01,19,6,2,11,2,1,32,33,3,3,0.29,6.86,52,0,-0.5
2025-09-01,19,6,2,11,2,1,32,33,4,4,0.31,6.92,51,1,-0.5
2025-09-01,19,6,2,11,2,1,32,33,5,5,0.25,6.83,52.1,0,-0.5
2025-09-01,19,6,2,11,2,1,32,33,6,6,0.09,6.8,51.5,0.5,0
2025-09-01,19,7,2,11,2,1,31,33,1,1,0.25,6.85,55.5,0,-0.5
2025-09-01,19,7,2,11,2,1,31,33,2,2,0.05,6.88,53.7,0,0
2025-09-01,19,7,2,11,2,1,31,33,3,3,0.4,6.75,52,0,0
2025-09-01,19,7,2,11,2,1,31,33,4,4,0.06,6.82,52,0,0
2025-09-01,19,7,2,11,2,1,31,33,5,5,0.27,6.83,53.1,0,0
2025-09-01,19,7,2,11,2,1,31,33,6,6,0.23,6.85,51.5,0.5,-0.5
2025-09-01,19,8,2,11,2,1,31,33,1,1,0.03,6.8,55.6,0,-0.5
2025-09-01,19,8,2,11,2,1,31,33,2,2,0.01,6.84,52,0,0
2025-09-01,19,8,2,11,2,1,31,33,3,3,0.07,6.74,52,0,0
2025-09-01,19,8,2,11,2,1,31,33,4,4,0.09,6.85,52,0,0
2025-09-01,19,8,2,11,2,1,31,33,5,5,0.21,6.8,46.5,0.5,-0.5
2025-09-01,19,8,2,11,2,1,31,33,6,6,0.18,6.85,52,0,0
2025-09-01,19,9,2,11,2,1,31,33,1,1,0.11,6.85,52.2,0,0
2025-09-01,19,9,2,11,2,1,31,33,2,2,0.13,6.85,53.3,0,0
2025-09-01,19,9,2,11,2,1,31,33,3,3,0.05,6.91,53.1,0,0
2025-09-01,19,9,2,11,2,1,31,33,4,4,0.01,6.84,51,1,-0.5
2025-09-01,19,9,2,11,2,1,31,33,5,5,0.01,6.91,46.5,0.5,0
2025-09-01,19,9,2,11,2,1,31,33,6,6,0.02,6.93,52,0,0
2025-09-01,19,10,1,9,1,1,30,33,1,1,0.1,6.86,51.5,0.5,0
2025-09-01,19,10,1,9,1,1,30,33,2,2,0.11,6.88,52.7,0,-0.5
2025-09-01,19,10,1,9,1,1,30,33,3,3,0.08,6.86,49.3,0,0
2025-09-01,19,10,1,9,1,1,30,33,4,4,0.07,6.89,52,0,-0.5
2025-09-01,19,10,1,9,1,1,30,33,5,5,-0.01,6.94,52,0,-0.5
2025-09-01,19,10,1,9,1,1,30,33,6,6,-0.01,6.87,54.4,0,-0.5
2025-09-01,19,11,2,5,2,1,30,33,1,1,0,6.75,52.4,0,0
2025-09-01,19,11,2,5,2,1,30,33,2,2,-0.06,6.86,52,0,-0.5
2025-09-01,19,11,2,5,2,1,30,33,3,3,0.01,6.84,53,0,-0.5
2025-09-01,19,11,2,5,2,1,30,33,4,4,0.37,6.92,52,0,0
2025-09-01,19,11,2,5,2,1,30,33,5,5,0.02,6.89,53.7,0,0
2025-09-01,19,11,2,5,2,1,30,33,6,6,0.16,6.97,55.5,0,-0.5
2025-09-01,19,12,2,5,2,1,30,33,1,1,-0.04,6.87,47,0,-0.5
2025-09-01,19,12,2,5,2,1,30,33,2,2,0.04,6.85,46.5,0.5,-0.5
2025-09-01,19,12,2,5,2,1,30,33,3,3,-0.03,6.9,46,1,-0.5
2025-09-01,19,12,2,5,2,1,30,33,4,4,-0.03,6.9,46.5,0.5,-0.5
2025-09-01,19,12,2,5,2,1,30,33,5,6,-0.01,6.95,52.8,0,-0.5
2025-09-01,19,12,2,5,2,1,30,33,6,5,0.16,6.82,46.5,0.5,0
2025-09-01,21,1,3,1,3,1,33,31,1,1,-0.07,6.8,53.4,0,-0.5
2025-09-01,21,1,3,1,3,1,33,31,2,2,0.31,6.87,52,0,-0.5
2025-09-01,21,1,3,1,3,1,33,31,3,3,0.21,6.89,53.5,0,0
2025-09-01,21,1,3,1,3,1,33,31,4,4,0.11,6.87,53.6,0,0
2025-09-01,21,1,3,1,3,1,33,31,5,5,0.05,6.89,52.1,0,-0.5
2025-09-01,21,1,3,1,3,1,33,31,6,6,0.12,6.93,54.2,0,0
2025-09-01,21,2,1,1,1,1,30,31,1,1,0.03,6.84,52,0,0
2025-09-01,21,2,1,1,1,1,30,31,2,2,0.25,6.79,52.1,0,-0.5
2025-09-01,21,2,1,1,1,1,30,31,3,3,0.1,6.8,52,0,-0.5
2025-09-01,21,2,1,1,1,1,30,31,4,4,0.19,6.83,52.6,0,0
2025-09-01,21,2,1,1,1,1,30,31,5,5,0.1,6.89,51.5,0.5,-0.5
2025-09-01,21,2,1,1,1,1,30,31,6,6,0.01,6.84,53.5,0,0.5
2025-09-01,21,3,3,3,3,1,30,31,1,1,0.02,6.86,53.9,0,0
2025-09-01,21,3,3,3,3,1,30,31,2,2,0.11,6.85,50.5,1.5,0
2025-09-01,21,3,3,3,3,1,30,31,3,3,0.11,6.9,53.1,0,0
2025-09-01,21,3,3,3,3,1,30,31,4,4,0.09,6.8,50,2,0
2025-09-01,21,3,3,3,3,1,30,31,5,5,0.39,6.78,52,0,0
2025-09-01,21,3,3,3,3,1,30,31,6,6,0.32,6.89,52.2,0,0
2025-09-01,21,4,2,1,2,1,31,31,1,1,-0.08,6.77,52,0,0.5
2025-09-01,21,4,2,1,2,1,31,31,2,2,0,6.76,52,0,0
2025-09-01,21,4,2,1,2,1,31,31,3,3,-0.01,6.87,53.8,0,0
2025-09-01,21,4,2,1,2,1,31,31,4,4,0.04,6.7,52.1,0,3
2025-09-01,21,4,2,1,2,1,31,31,5,5,0.04,6.76,52.4,0,0
2025-09-01,21,4,2,1,2,1,31,31,6,6,0.21,6.79,51.5,0.5,-0.5
2025-09-01,21,5,3,1,3,1,31,31,1,1,-0.02,6.73,52,0,-0.5
2025-09-01,21,5,3,1,3,1,31,31,2,2,-0.03,6.77,53.5,0,-0.5
2025-09-01,21,5,3,1,3,1,31,31,3,3,0.04,6.81,52.2,0,0
2025-09-01,21,5,3,1,3,1,31,31,4,6,0.24,6.9,51.5,0.5,0
2025-09-01,21,5,3,1,3,1,31,31,5,4,-0.03,6.89,52,0,-0.5
2025-09-01,21,5,3,1,3,1,31,31,6,5,0.11,6.81,53,0,0
2025-09-01,21,6,4,1,4,1,31,31,1,1,0.07,6.86,51.5,0.5,-0.5
2025-09-01,21,6,4,1,4,1,31,31,2,2,0.23,6.84,51.5,0.5,0
2025-09-01,21,6,4,1,4,1,31,31,3,3,-0.03,6.83,52,0,0
2025-09-01,21,6,4,1,4,1,31,31,4,4,0.06,6.8,52,0,0
2025-09-01,21,6,4,1,4,1,31,31,5,6,0.13,6.77,52,0,2
2025-09-01,21,6,4,1,4,1,31,31,6,5,0.14,6.82,52.3,0,-0.5
2025-09-01,21,7,4,1,4,1,32,31,1,1,0.12,6.8,56.8,0,-0.5
2025-09-01,21,7,4,1,4,1,32,31,2,2,0,6.85,52,0,-0.5
2025-09-01,21,7,4,1,4,1,32,31,3,3,0.14,6.88,51,1,0
2025-09-01,21,7,4,1,4,1,32,31,4,4,-0.06,6.89,51.5,0.5,-0.5
2025-09-01,21,7,4,1,4,1,32,31,5,5,-0.15,6.85,52.2,0,0
2025-09-01,21,7,4,1,4,1,32,31,6,6,-0.15,6.86,55.3,0,-0.5
2025-09-01,21,8,3,3,3,3,32,31,1,1,-0.06,6.88,53.5,0,0
2025-09-01,21,8,3,3,3,3,32,31,2,2,0.09,6.81,52.1,0,0
2025-09-01,21,8,3,3,3,3,32,31,3,3,0.09,6.91,53.6,0,0
2025-09-01,21,8,3,3,3,3,32,31,4,4,0.01,6.94,52.3,0,0
2025-09-01,21,8,3,3,3,3,32,31,5,5,0.07,6.88,52,0,-0.5
2025-09-01,21,8,3,3,3,3,32,31,6,6,-0.05,6.99,53.1,0,0
2025-09-01,21,9,4,5,4,2,31,31,1,1,0.05,6.82,52,0,0
2025-09-01,21,9,4,5,4,2,31,31,2,2,-0.01,6.89,53.6,0,0
2025-09-01,21,9,4,5,4,2,31,31,3,3,0.05,6.83,53,0,0
