race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-13,8,4,2,13,1,1,21,22,4,4,0.03,6.8,54.5,0,-0.5
2026-05-13,8,4,2,13,1,1,21,22,5,5,0.04,6.73,52.2,0,0
2026-05-13,8,4,2,13,1,1,21,22,6,6,0.12,6.75,52.7,0,-0.5
2026-05-13,8,5,2,13,1,1,22,23,1,1,0.09,6.75,53.9,0,0
2026-05-13,8,5,2,13,1,1,22,23,2,2,-0.02,6.75,51.5,0.5,-0.5
2026-05-13,8,5,2,13,1,1,22,23,3,3,0.08,6.74,53.6,0,0
2026-05-13,8,5,2,13,1,1,22,23,4,4,0.13,6.79,54.5,0,-0.5
2026-05-13,8,5,2,13,1,1,22,23,5,6,0.06,6.71,52.8,0,0
2026-05-13,8,5,2,13,1,1,22,23,6,5,0.14,6.7,52,0,-0.5
2026-05-13,8,6,3,11,1,1,22,23,1,1,0.21,6.76,52.1,0,0
2026-05-13,8,6,3,11,1,1,22,23,2,2,0.15,6.77,52.2,0,0
2026-05-13,8,6,3,11,1,1,22,23,3,3,0.29,6.8,54.1,0,-0.5
2026-05-13,8,6,3,11,1,1,22,23,4,4,0.1,6.8,52,0,0
2026-05-13,8,6,3,11,1,1,22,23,5,5,0.12,6.79,55.4,0,-0.5
2026-05-13,8,6,3,11,1,1,22,23,6,6,0.11,6.79,52,0,-0.5
2026-05-13,8,7,2,11,1,1,22,23,1,1,0,6.83,56.1,0,0
2026-05-13,8,7,2,11,1,1,22,23,2,2,-0.1,6.81,52.3,0,0
2026-05-13,8,7,2,11,1,1,22,23,3,3,0.16,6.78,58.9,0,0
2026-05-13,8,7,2,11,1,1,22,23,4,4,0,6.71,52,0,0
2026-05-13,8,7,2,11,1,1,22,23,5,5,0.2,6.83,55.9,0,-0.5
2026-05-13,8,7,2,11,1,1,22,23,6,6,0.23,6.85,52.4,0,-0.5
2026-05-13,8,8,2,7,1,1,22,23,1,1,0.06,6.81,52.4,0,-0.5
2026-05-13,8,8,2,7,1,1,22,23,2,3,0.1,6.75,52,0,0
2026-05-13,8,8,2,7,1,1,22,23,3,4,0.13,6.77,52.5,0,-0.5
2026-05-13,8,8,2,7,1,1,22,23,4,6,0.19,6.79,52.5,0,0
2026-05-13,8,8,2,7,1,1,22,23,5,2,0.06,6.79,52.2,0,-0.5
2026-05-13,8,8,2,7,1,1,22,23,6,5,0.17,6.76,52.5,0,0
2026-05-13,8,9,3,7,1,1,21,23,1,1,0.21,6.76,52,0,0
2026-05-13,8,9,3,7,1,1,21,23,2,2,0.07,6.76,52.5,0,0
2026-05-13,8,9,3,7,1,1,21,23,3,3,-0.01,6.85,54.2,0,-0.5
2026-05-13,8,9,3,7,1,1,21,23,4,4,0.04,6.81,56.2,0,-0.5
2026-05-13,8,9,3,7,1,1,21,23,5,5,0.03,6.79,52.1,0,0
2026-05-13,8,9,3,7,1,1,21,23,6,6,0.06,6.79,52.9,0,0
2026-05-13,8,10,3,7,1,1,21,23,1,1,-0.05,6.77,52.2,0,0
2026-05-13,8,10,3,7,1,1,21,23,2,2,0.12,6.78,52,0,-0.5
2026-05-13,8,10,3,7,1,1,21,23,3,3,0.12,6.8,52,0,-0.5
2026-05-13,8,10,3,7,1,1,21,23,4,5,0.33,6.74,51.5,0.5,-0.5
2026-05-13,8,10,3,7,1,1,21,23,5,6,0.11,6.8,52,0,-0.5
2026-05-13,8,10,3,7,1,1,21,23,6,4,0.1,6.79,52.5,0,-0.5
2026-05-13,8,11,2,7,1,1,23,23,1,1,0.08,6.77,53.6,0,0
2026-05-13,8,11,2,7,1,1,23,23,2,2,-0.01,6.82,52.6,0,0
2026-05-13,8,11,2,7,1,1,23,23,3,3,0.01,6.79,51,1,0
2026-05-13,8,11,2,7,1,1,23,23,4,4,0.08,6.82,52.1,0,0
2026-05-13,8,11,2,7,1,1,23,23,5,5,0.18,6.82,52.7,0,-0.5
2026-05-13,8,11,2,7,1,1,23,23,6,6,0.04,6.82,58.9,0,-0.5
2026-05-13,8,12,2,7,1,1,23,23,1,1,0,6.75,52,0,-0.5
2026-05-13,8,12,2,7,1,1,23,23,2,2,0.1,6.75,51,1,-0.5
2026-05-13,8,12,2,7,1,1,23,23,3,3,-0.01,6.82,52.4,0,-0.5
2026-05-13,8,12,2,7,1,1,23,23,4,4,0.04,6.81,52.2,0,0
2026-05-13,8,12,2,7,1,1,23,23,5,5,0.06,6.72,51.5,0.5,0
2026-05-13,8,12,2,7,1,1,23,23,6,6,0.16,6.83,51.5,0.5,0
2026-05-13,9,1,2,6,1,1,24,22,1,1,0.04,6.82,52.6,0,0
2026-05-13,9,1,2,6,1,1,24,22,2,2,0,6.85,52,0,-0.5
2026-05-13,9,1,2,6,1,1,24,22,3,3,-0.06,6.86,51.5,0.5,0
2026-05-13,9,1,2,6,1,1,24,22,4,4,0.15,6.79,51.5,0.5,-0.5
2026-05-13,9,1,2,6,1,1,24,22,5,5,0.06,6.77,53,0,0
2026-05-13,9,1,2,6,1,1,24,22,6,6,0.05,6.91,51.5,0.5,-0.5
2026-05-13,9,2,3,6,2,1,21,22,1,1,-0.03,6.77,52.9,0,0
2026-05-13,9,2,3,6,2,1,21,22,2,2,0.15,6.81,52,0,0
2026-05-13,9,2,3,6,2,1,21,22,3,3,0.26,6.75,52.5,0,0
2026-05-13,9,2,3,6,2,1,21,22,4,4,0.01,6.76,52,0,-0.5
2026-05-13,9,2,3,6,2,1,21,22,5,5,-0.07,6.85,51.5,0.5,0
2026-05-13,9,2,3,6,2,1,21,22,6,6,-0.13,6.86,53.4,0,-0.5
2026-05-13,9,3,2,6,1,1,22,22,1,1,0.07,6.77,52.4,0,0
2026-05-13,9,3,2,6,1,1,22,22,2,2,0.24,6.86,53.6,0,0
2026-05-13,9,3,2,6,1,1,22,22,3,3,0.24,6.78,52.3,0,-0.5
2026-05-13,9,3,2,6,1,1,22,22,4,4,0.17,6.83,52.5,0,-0.5
2026-05-13,9,3,2,6,1,1,22,22,5,5,0.06,6.84,52.1,0,0
2026-05-13,9,3,2,6,1,1,22,22,6,6,0.05,6.79,52.5,0,0
2026-05-13,9,4,3,6,2,1,22,22,1,1,0.23,6.84,51.5,0.5,-0.5
2026-05-13,9,4,3,6,2,1,22,22,2,2,0.05,6.87,52,0,-0.5
2026-05-13,9,4,3,6,2,1,22,22,3,3,0.07,6.79,52.5,0,0
2026-05-13,9,4,3,6,2,1,22,22,4,4,0.1,6.82,52.5,0,0
2026-05-13,9,4,3,6,2,1,22,22,5,5,0.06,6.85,52,0,-0.5
2026-05-13,9,4,3,6,2,1,22,22,6,6,0.15,6.81,52.6,0,-0.5
2026-05-13,9,5,3,6,2,1,23,22,1,1,0.19,6.84,52.4,0,0
2026-05-13,9,5,3,6,2,1,23,22,2,2,-0.02,6.8,52,0,-0.5
2026-05-13,9,5,3,6,2,1,23,22,3,3,-0.03,6.86,52.3,0,0
2026-05-13,9,5,3,6,2,1,23,22,4,4,0.02,6.84,54.7,0,0
2026-05-13,9,5,3,6,2,1,23,22,5,5,0.01,6.81,54.1,0,0
2026-05-13,9,5,3,6,2,1,23,22,6,6,-0.01,6.81,52,0,0
2026-05-13,9,6,2,6,1,1,23,22,1,1,0.1,6.83,53.1,0,0
2026-05-13,9,6,2,6,1,1,23,22,2,2,0.15,6.85,52.8,0,-0.5
2026-05-13,9,6,2,6,1,1,23,22,3,3,0.27,6.82,52,0,0
2026-05-13,9,6,2,6,1,1,23,22,4,4,0.26,6.84,52,0,0
2026-05-13,9,6,2,6,1,1,23,22,5,5,0.2,6.75,53.9,0,0
2026-05-13,9,6,2,6,1,1,23,22,6,6,0.19,6.74,52,0,-0.5
2026-05-13,9,7,2,6,1,1,24,22,1,1,0.09,6.84,52.6,0,-0.5
2026-05-13,9,7,2,6,1,1,24,22,2,2,0.16,6.79,51.5,0.5,0
2026-05-13,9,7,2,6,1,1,24,22,3,3,0.06,6.85,52.1,0,-0.5
2026-05-13,9,7,2,6,1,1,24,22,4,4,0.15,6.77,52,0,0.5
2026-05-13,9,7,2,6,1,1,24,22,5,5,0.13,6.81,51.5,0.5,0
2026-05-13,9,7,2,6,1,1,24,22,6,6,0.17,6.79,53.1,0,-0.5
2026-05-13,9,8,3,6,2,1,24,22,1,1,0.08,6.82,52.5,0,0
2026-05-13,9,8,3,6,2,1,24,22,2,2,0.19,6.89,53.7,0,-0.5
2026-05-13,9,8,3,6,2,1,24,22,3,3,0.11,6.82,52.5,0,0
2026-05-13,9,8,3,6,2,1,24,22,4,4,0.16,6.82,52,0,0
2026-05-13,9,8,3,6,2,1,24,22,5,5,0.15,6.87,52,0,-0.5
2026-05-13,9,8,3,6,2,1,24,22,6,6,0.15,6.83,53.5,0,0
2026-05-13,9,9,3,6,2,1,24,22,1,1,0.1,6.84,51,1,0
2026-05-13,9,9,3,6,2,1,24,22,2,2,0.18,6.81,52.3,0,0
2026-05-13,9,9,3,6,2,1,24,22,3,3,0.15,6.85,52.3,0,0
2026-05-13,9,9,3,6,2,1,24,22,4,4,0.01,6.81,52.9,0,0
2026-05-13,9,9,3,6,2,1,24,22,5,5,0.04,6.89,53.6,0,0
2026-05-13,9,9,3,6,2,1,24,22,6,6,0.01,6.79,52.5,0,0
2026-05-13,9,10,3,6,2,1,25,22,1,1,-0.03,6.71,52,0,-0.5
2026-05-13,9,10,3,6,2,1,25,22,2,2,0.01,6.79,52.5,0,-0.5
2026-05-13,9,10,3,6,2,1,25,22,3,3,0.18,6.79,51.5,0.5,-0.5
2026-05-13,9,10,3,6,2,1,25,22,4,4,0.13,6.83,52.3,0,-0.5
2026-05-13,9,10,3,6,2,1,25,22,5,5,0.22,6.91,51.5,0.5,0
2026-05-13,9,10,3,6,2,1,25,22,6,6,0.15,6.9,52,0,-0.5
2026-05-13,9,11,3,6,2,1,25,22,1,1,0.2,6.83,52.2,0,-0.5
2026-05-13,9,11,3,6,2,1,25,22,2,2,0.02,6.8,52,0,0.5
2026-05-13,9,11,3,6,2,1,25,22,3,3,-0.04,6.83,51.5,0.5,0
2026-05-13,9,11,3,6,2,1,25,22,4,4,0.01,6.83,52,0,0
2026-05-13,9,11,3,6,2,1,25,22,5,5,0.06,6.89,52.3,0,0
2026-05-13,9,11,3,6,2,1,25,22,6,6,0.03,6.95,52.8,0,0
2026-05-13,9,12,3,6,2,1,24,22,1,1,0.09,6.79,52.6,0,-0.5
2026-05-13,9,12,3,6,2,1,24,22,2,2,0.06,6.74,53.9,0,0
2026-05-13,9,12,3,6,2,1,24,22,3,3,0.03,6.71,52,0,0
2026-05-13,9,12,3,6,2,1,24,22,4,4,0.1,6.76,52.5,0,0
2026-05-13,9,12,3,6,2,1,24,22,5,5,0.13,6.8,52.4,0,0
2026-05-13,9,12,3,6,2,1,24,22,6,6,0.11,6.78,52.6,0,0
2026-05-13,11,1,1,5,1,1,21,22,1,1,0.08,6.9,55,0,0
2026-05-13,11,1,1,5,1,1,21,22,2,2,0.14,6.88,53.1,0,0
2026-05-13,11,1,1,5,1,1,21,22,3,3,0.16,6.85,53,0,0.5
2026-05-13,11,1,1,5,1,1,21,22,4,4,0.15,6.83,52,0,-0.5
2026-05-13,11,1,1,5,1,1,21,22,5,5,0.16,6.91,49.5,0,0
2026-05-13,11,1,1,5,1,1,21,22,6,6,0.1,6.95,55.8,0,0
2026-05-13,11,2,2,7,2,1,20,22,1,1,0.31,6.87,52.7,0,0
2026-05-13,11,2,2,7,2,1,20,22,2,2,0.08,6.92,55.1,0,0
2026-05-13,11,2,2,7,2,1,20,22,3,3,-0.01,6.84,52.9,0,0
2026-05-13,11,2,2,7,2,1,20,22,4,4,-0.1,6.84,54.2,0,0
2026-05-13,11,2,2,7,2,1,20,22,5,5,-0.03,6.92,43.5,3.5,0
2026-05-13,11,2,2,7,2,1,20,22,6,6,0.01,6.96,53.2,0,0.5
2026-05-13,11,3,3,7,3,1,20,22,1,1,0.04,6.76,44.5,2.5,0
2026-05-13,11,3,3,7,3,1,20,22,2,2,0.05,6.89,52,0,0
2026-05-13,11,3,3,7,3,1,20,22,3,3,0.06,6.84,53,0,0
2026-05-13,11,3,3,7,3,1,20,22,4,4,0.15,6.91,55.5,0,0
2026-05-13,11,3,3,7,3,1,20,22,5,5,0.23,6.79,53.8,0,0
2026-05-13,11,3,3,7,3,1,20,22,6,6,0.13,6.89,50.9,0,0
2026-05-13,11,4,4,7,3,1,20,22,1,1,0.25,7.01,54.7,0,0
2026-05-13,11,4,4,7,3,1,20,22,2,2,0.19,6.82,52,0,0
2026-05-13,11,4,4,7,3,1,20,22,3,3,0.07,6.83,52,0,-0.5
2026-05-13,11,4,4,7,3,1,20,22,4,4,-0.09,6.99,47,0,0
2026-05-13,11,4,4,7,3,1,20,22,5,6,-0.03,6.9,57.3,0,0
2026-05-13,11,4,4,7,3,1,20,22,6,5,-0.05,6.8,52,0,2
2026-05-13,11,5,2,7,2,1,21,22,1,1,0.06,6.84,52,0,0
2026-05-13,11,5,2,7,2,1,21,22,2,2,0.04,6.87,52,0,-0.5
2026-05-13,11,5,2,7,2,1,21,22,3,3,0.07,6.81,53.4,0,0
2026-05-13,11,5,2,7,2,1,21,22,4,4,0.09,6.89,55.6,0,0
2026-05-13,11,5,2,7,2,1,21,22,5,5,0.13,6.74,52,0,0
2026-05-13,11,5,2,7,2,1,21,22,6,6,0.09,6.86,54.4,0,0.5
2026-05-13,11,6,3,7,3,1,21,22,1,1,0.19,6.85,54.7,0,0
2026-05-13,11,6,3,7,3,1,21,22,2,2,0.16,6.93,54.9,0,0
2026-05-13,11,6,3,7,3,1,21,22,3,3,0.22,6.89,52,0,0
2026-05-13,11,6,3,7,3,1,21,22,4,4,0.27,6.93,53.1,0,0
2026-05-13,11,6,3,7,3,1,21,22,5,5,0.13,6.92,52.1,0,0
2026-05-13,11,6,3,7,3,1,21,22,6,6,0.09,6.94,52,0,0
2026-05-13,11,7,3,7,3,1,21,22,1,1,0.11,6.96,55.8,0,0
2026-05-13,11,7,3,7,3,1,21,22,2,2,0.06,6.91,49.9,0,0
2026-05-13,11,7,3,7,3,1,21,22,3,3,-0.01,7,52.7,0,0
2026-05-13,11,7,3,7,3,1,21,22,4,4,0.07,7,52.4,0,0
2026-05-13,11,7,3,7,3,1,21,22,5,5,0.03,6.91,52,0,0
2026-05-13,11,7,3,7,3,1,21,22,6,6,0.1,6.92,52.7,0,0
2026-05-13,11,8,2,5,2,3,21,22,1,1,0.08,6.84,52.9,0,0
2026-05-13,11,8,2,5,2,3,21,22,2,2,0.28,6.87,49.5,0,0
2026-05-13,11,8,2,5,2,3,21,22,3,3,0.21,6.88,54.7,0,0
2026-05-13,11,8,2,5,2,3,21,22,4,4,0.33,6.84,52,0,0
2026-05-13,11,8,2,5,2,3,21,22,5,5,0.35,6.89,52,0,-0.5
2026-05-13,11,8,2,5,2,3,21,22,6,6,0.36,6.83,50.9,0,0
2026-05-13,11,9,0,17,1,3,19,22,1,1,0.01,6.85,53.4,0,0
2026-05-13,11,9,0,17,1,3,19,22,2,2,0.04,6.83,57.3,0,0
2026-05-13,11,9,0,17,1,3,19,22,3,3,0.32,6.78,54.9,0,0
2026-05-13,11,9,0,17,1,3,19,22,4,4,0.18,6.88,52.7,0,0
2026-05-13,11,9,0,17,1,3,19,22,5,5,-0.1,6.81,52,0,0.5
2026-05-13,11,9,0,17,1,3,19,22,6,6,-0.11,6.78,49.8,0,0
2026-05-13,11,10,0,17,1,2,19,22,1,1,0.06,6.77,52,0,0.5
2026-05-13,11,10,0,17,1,2,19,22,2,2,0.17,6.78,51.5,0.5,0
2026-05-13,11,10,0,17,1,2,19,22,3,3,0.39,6.73,54.2,0,0
2026-05-13,11,10,0,17,1,2,19,22,4,4,0.57,6.72,52.8,0,0.5
2026-05-13,11,10,0,17,1,2,19,22,5,5,0.28,6.73,52,0,0
2026-05-13,11,10,0,17,1,2,19,22,6,6,0.31,6.77,54.7,0,0
2026-05-13,11,11,0,17,1,1,20,22,1,1,0.04,6.84,52,0,0
2026-05-13,11,11,0,17,1,1,20,22,2,2,0.06,6.81,52,0,0
2026-05-13,11,11,0,17,1,1,20,22,3,3,0.22,6.93,55.6,0,0
2026-05-13,11,11,0,17,1,1,20,22,4,4,0.18,6.78,52,0,-0.5
2026-05-13,11,11,0,17,1,1,20,22,5,5,0.21,6.83,55.1,0,0
2026-05-13,11,11,0,17,1,1,20,22,6,6,0.08,6.88,44.5,2.5,0
2026-05-13,11,12,1,11,1,1,21,22,1,1,0.02,6.81,52.7,0,0
2026-05-13,11,12,1,11,1,1,21,22,2,2,0,6.91,52.1,0,0
2026-05-13,11,12,1,11,1,1,21,22,3,3,-0.01,6.86,52,0,0
2026-05-13,11,12,1,11,1,1,21,22,4,4,0,6.81,53,0,0
2026-05-13,11,12,1,11,1,1,21,22,5,5,0.08,6.79,52,0,0
2026-05-13,11,12,1,11,1,1,21,22,6,6,0.03,6.78,52,0,0
2026-05-13,12,1,0,17,1,1,22,24,1,1,0.18,6.97,52.5,0,-0.5
2026-05-13,12,1,0,17,1,1,22,24,2,2,0.14,6.99,52.1,0,-0.5
2026-05-13,12,1,0,17,1,1,22,24,3,3,0.09,6.93,52.5,0,0
2026-05-13,12,1,0,17,1,1,22,24,4,4,0.12,6.91,52,0,0
2026-05-13,12,1,0,17,1,1,22,24,5,5,0.16,6.99,52.4,0,-0.5
2026-05-13,12,1,0,17,1,1,22,24,6,6,0.18,6.91,55,0,0
2026-05-13,12,2,0,17,1,1,25,24,1,1,0.05,7,55.3,0,-0.5
2026-05-13,12,2,0,17,1,1,25,24,2,3,0.05,6.89,55,0,-0.5
2026-05-13,12,2,0,17,1,1,25,24,3,4,0.15,6.89,54.4,0,-0.5
2026-05-13,12,2,0,17,1,1,25,24,4,5,0.1,6.97,57.1,0,-0.5
2026-05-13,12,2,0,17,1,1,25,24,5,2,0.1,6.92,51,1,-0.5
2026-05-13,12,2,0,17,1,1,25,24,6,6,0.1,6.87,47.2,0,-0.5
2026-05-13,12,3,0,17,1,1,26,24,1,1,0.19,6.87,52.7,0,-0.5
2026-05-13,12,3,0,17,1,1,26,24,2,2,0.11,6.87,52,0,-0.5
2026-05-13,12,3,0,17,1,1,26,24,3,3,0.06,6.9,53.4,0,0
2026-05-13,12,3,0,17,1,1,26,24,4,4,0.19,6.82,52.2,0,0
2026-05-13,12,3,0,17,1,1,26,24,5,5,0.02,6.9,52.1,0,-0.5
2026-05-13,12,3,0,17,1,1,26,24,6,6,0.23,6.9,45.5,1.5,-0.5
2026-05-13,12,4,0,17,1,1,25,24,1,1,0.12,6.86,52,0,-0.5
2026-05-13,12,4,0,17,1,1,25,24,2,2,0.25,6.91,55.1,0,0
2026-05-13,12,4,0,17,1,1,25,24,3,3,0.01,6.78,53.2,0,-0.5
2026-05-13,12,4,0,17,1,1,25,24,4,4,0.02,6.91,52.4,0,-0.5
2026-05-13,12,4,0,17,1,1,25,24,5,5,0.12,6.86,46.5,0.5,-0.5
2026-05-13,12,4,0,17,1,1,25,24,6,6,-0.02,6.85,54.6,0,0
2026-05-13,12,5,0,17,1,1,25,24,1,1,0.01,6.91,54.8,0,-0.5
2026-05-13,12,5,0,17,1,1,25,24,2,2,0.13,6.85,52,0,-0.5
2026-05-13,12,5,0,17,1,1,25,24,3,3,0.11,7.01,52.5,0,-0.5
2026-05-13,12,5,0,17,1,1,25,24,4,4,0.06,6.89,52,0,0
2026-05-13,12,5,0,17,1,1,25,24,5,5,0.2,6.85,46.5,0.5,-0.5
2026-05-13,12,5,0,17,1,1,25,24,6,6,0.29,6.91,45.5,1.5,-0.5
2026-05-13,12,6,0,17,1,1,25,24,1,1,0.01,6.92,51,1,-0.5
2026-05-13,12,6,0,17,1,1,25,24,2,2,-0.13,6.91,57.7,0,-0.5
2026-05-13,12,6,0,17,1,1,25,24,3,4,-0.05,6.86,52,0,0
2026-05-13,12,6,0,17,1,1,25,24,4,3,-0.05,6.95,51.5,0.5,-0.5
2026-05-13,12,6,0,17,1,1,25,24,5,5,0.01,6.93,54.8,0,-0.5
2026-05-13,12,6,0,17,1,1,25,24,6,6,0.13,6.92,57.2,0,-0.5
2026-05-13,12,7,2,5,1,1,25,24,1,1,-0.01,6.92,52,0,-0.5
2026-05-13,12,7,2,5,1,1,25,24,2,2,-0.1,6.92,52,0,-0.5
2026-05-13,12,7,2,5,1,1,25,24,3,3,0.08,6.87,52,0,0
2026-05-13,12,7,2,5,1,1,25,24,4,4,0.05,6.9,52,0,-0.5
2026-05-13,12,7,2,5,1,1,25,24,5,5,0.1,6.93,52,0,-0.5
2026-05-13,12,7,2,5,1,1,25,24,6,6,0.14,6.88,47,0,-0.5
2026-05-13,12,8,2,7,1,1,24,24,1,1,0.19,6.88,54.8,0,-0.5
2026-05-13,12,8,2,7,1,1,24,24,2,2,-0.01,6.91,45.5,1.5,-0.5
2026-05-13,12,8,2,7,1,1,24,24,3,3,-0.04,6.95,52.4,0,-0.5
2026-05-13,12,8,2,7,1,1,24,24,4,4,0.26,6.91,53.4,0,-0.5
2026-05-13,12,8,2,7,1,1,24,24,5,5,0.09,6.87,55,0,-0.5
2026-05-13,12,8,2,7,1,1,24,24,6,6,0.15,7.01,53.4,0,0
2026-05-13,12,9,1,11,1,1,23,24,1,1,0.09,6.91,51,1,-0.5
2026-05-13,12,9,1,11,1,1,23,24,2,2,0.05,6.87,46.5,0.5,-0.5
2026-05-13,12,9,1,11,1,1,23,24,3,3,0.02,6.9,52.4,0,-0.5
2026-05-13,12,9,1,11,1,1,23,24,4,4,0.02,6.93,52.1,0,-0.5
2026-05-13,12,9,1,11,1,1,23,24,5,5,0.03,6.98,55.3,0,-0.5
2026-05-13,12,9,1,11,1,1,23,24,6,6,0.05,6.93,54.8,0,-0.5
2026-05-13,12,10,1,11,1,1,22,24,1,1,0.05,6.75,52,0,-0.5
2026-05-13,12,10,1,11,1,1,22,24,2,2,0.08,6.81,52,0,0
2026-05-13,12,10,1,11,1,1,22,24,3,3,-0.02,6.83,52.2,0,0
2026-05-13,12,10,1,11,1,1,22,24,4,4,0.34,6.88,57.7,0,-0.5
2026-05-13,12,10,1,11,1,1,22,24,5,5,0.08,6.83,52,0,-0.5
2026-05-13,12,10,1,11,1,1,22,24,6,6,0.09,6.89,55.1,0,-0.5
2026-05-13,12,11,0,17,1,1,22,24,1,1,0.11,6.87,54.8,0,-0.5
2026-05-13,12,11,0,17,1,1,22,24,2,2,0.08,6.86,52,0,0
2026-05-13,12,11,0,17,1,1,22,24,3,4,0.05,6.87,52,0,-0.5
2026-05-13,12,11,0,17,1,1,22,24,4,5,0.04,6.88,52.5,0,-0.5
2026-05-13,12,11,0,17,1,1,22,24,5,6,-0.01,6.91,52.1,0,-0.5
2026-05-13,12,11,0,17,1,1,22,24,6,3,0.08,6.9,51.5,0.5,-0.5
2026-05-13,12,12,0,17,1,1,22,24,1,1,0.12,6.81,52,0,-0.5
2026-05-13,12,12,0,17,1,1,22,24,2,2,0.05,6.86,53.4,0,0
2026-05-13,12,12,0,17,1,1,22,24,3,3,0.05,6.85,52,0,-0.5
2026-05-13,12,12,0,17,1,1,22,24,4,4,0.26,6.81,53.2,0,-0.5
2026-05-13,12,12,0,17,1,1,22,24,5,5,-0.05,6.84,52,0,-0.5
2026-05-13,12,12,0,17,1,1,22,24,6,6,0.13,6.87,54.4,0,-0.5
2026-05-13,14,1,3,3,3,1,23,19,1,1,0.11,6.69,53.7,0,0
2026-05-13,14,1,3,3,3,1,23,19,2,3,0.23,6.79,54,0,0
2026-05-13,14,1,3,3,3,1,23,19,3,4,0.23,6.77,52,0,0
2026-05-13,14,1,3,3,3,1,23,19,4,5,0.09,6.7,52.6,0,0
2026-05-13,14,1,3,3,3,1,23,19,5,6,-0.01,6.77,53.9,0,0
2026-05-13,14,1,3,3,3,1,23,19,6,2,0.22,6.8,60.9,0,0
2026-05-13,14,2,0,17,1,1,21,19,1,1,-0.03,6.7,52,0,0
2026-05-13,14,2,0,17,1,1,21,19,2,2,0.23,6.77,52,0,0
2026-05-13,14,2,0,17,1,1,21,19,3,3,0.08,6.76,54.8,0,0
2026-05-13,14,2,0,17,1,1,21,19,4,4,-0.03,6.81,52,0,0
2026-05-13,14,2,0,17,1,1,21,19,5,5,-0.02,6.79,51.5,0.5,0
2026-05-13,14,2,0,17,1,1,21,19,6,6,-0.02,6.8,51.5,0.5,0
2026-05-13,14,3,0,17,1,1,21,19,1,1,0.23,6.67,52,0,0
2026-05-13,14,3,0,17,1,1,21,19,2,2,0.21,6.65,52.3,0,0
2026-05-13,14,3,0,17,1,1,21,19,3,3,-0.04,6.72,55.3,0,0
2026-05-13,14,3,0,17,1,1,21,19,4,4,0.16,6.66,51,1,0
2026-05-13,14,3,0,17,1,1,21,19,5,5,0.04,6.7,53.6,0,0
2026-05-13,14,3,0,17,1,1,21,19,6,6,0.07,6.67,54,0,0
2026-05-13,14,4,0,17,1,1,22,19,1,1,0.04,6.76,54.5,0,0
2026-05-13,14,4,0,17,1,1,22,19,2,2,0.08,6.71,54.5,0,0
2026-05-13,14,4,0,17,1,1,22,19,3,3,0.16,6.8,54.3,0,0
2026-05-13,14,4,0,17,1,1,22,19,4,4,0.07,6.71,54.3,0,1
2026-05-13,14,4,0,17,1,1,22,19,5,5,0.01,6.82,52.2,0,0
2026-05-13,14,4,0,17,1,1,22,19,6,6,0.07,6.75,55.4,0,0
2026-05-13,14,5,1,7,1,1,21,19,1,1,0.02,6.67,52,0,0
2026-05-13,14,5,1,7,1,1,21,19,2,2,0.03,6.74,53.6,0,-0.5
2026-05-13,14,5,1,7,1,1,21,19,3,3,-0.13,6.84,54.1,0,0
2026-05-13,14,5,1,7,1,1,21,19,4,4,0.05,6.73,52,0,-0.5
2026-05-13,14,5,1,7,1,1,21,19,5,5,0.07,6.74,51.5,0.5,0
2026-05-13,14,5,1,7,1,1,21,19,6,6,0.05,6.68,53,0,0
2026-05-13,14,6,2,7,2,1,21,19,1,1,0.02,6.77,52,0,0
2026-05-13,14,6,2,7,2,1,21,19,2,2,0.01,6.78,52.5,0,0
2026-05-13,14,6,2,7,2,1,21,19,3,3,-0.05,6.91,52.3,0,0
2026-05-13,14,6,2,7,2,1,21,19,4,4,0.06,6.76,54.8,0,0
2026-05-13,14,6,2,7,2,1,21,19,5,5,0.03,6.8,52,0,0
2026-05-13,14,6,2,7,2,1,21,19,6,6,0.16,6.74,58.2,0,0
2026-05-13,14,7,3,7,3,1,21,19,1,1,-0.07,6.8,51.5,0.5,0
2026-05-13,14,7,3,7,3,1,21,19,2,2,0.11,6.77,60.9,0,0
2026-05-13,14,7,3,7,3,1,21,19,3,3,-0.03,6.84,52,0,0
2026-05-13,14,7,3,7,3,1,21,19,4,4,0.05,6.84,52,0,0
2026-05-13,14,7,3,7,3,1,21,19,5,5,0.07,6.7,52.3,0,-0.5
2026-05-13,14,7,3,7,3,1,21,19,6,6,0.09,6.75,52,0,0
2026-05-13,14,8,2,7,2,1,21,19,1,1,0.16,6.75,54,0,0
2026-05-13,14,8,2,7,2,1,21,19,2,2,-0.04,6.78,53.9,0,0
2026-05-13,14,8,2,7,2,1,21,19,3,3,-0.09,6.79,52.2,0,0
2026-05-13,14,8,2,7,2,1,21,19,4,4,-0.05,6.81,51.5,0.5,0
2026-05-13,14,8,2,7,2,1,21,19,5,5,-0.03,6.74,54,0,0
2026-05-13,14,8,2,7,2,1,21,19,6,6,-0.05,6.81,50.5,1.5,0
2026-05-13,14,9,2,7,2,1,22,19,1,1,-0.04,6.74,55.4,0,0
2026-05-13,14,9,2,7,2,1,22,19,2,2,0.18,6.8,52,0,0
