race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-25,7,4,1,1,1,3,14,10,2,2,0.23,6.67,56.3,0,-0.5
2026-02-25,7,4,1,1,1,3,14,10,3,3,0.23,6.62,47.4,0,-0.5
2026-02-25,7,4,1,1,1,3,14,10,4,4,0.16,6.63,52,0,-0.5
2026-02-25,7,4,1,1,1,3,14,10,5,5,0.06,6.64,52,0,-0.5
2026-02-25,7,4,1,1,1,3,14,10,6,6,0.15,6.56,51.5,0.5,0
2026-02-25,7,5,0,17,0,3,14,10,1,1,-0.03,6.62,55.3,0,-0.5
2026-02-25,7,5,0,17,0,3,14,10,2,2,-0.08,6.58,45,2,-0.5
2026-02-25,7,5,0,17,0,3,14,10,3,3,-0.11,6.59,54.2,0,-0.5
2026-02-25,7,5,0,17,0,3,14,10,4,4,0.19,6.63,51,1,-0.5
2026-02-25,7,5,0,17,0,3,14,10,5,5,0.07,6.59,52.1,0,-0.5
2026-02-25,7,5,0,17,0,3,14,10,6,6,0.13,6.66,51,1,-0.5
2026-02-25,7,6,1,15,1,3,14,10,1,1,0.04,6.69,54.9,0,-0.5
2026-02-25,7,6,1,15,1,3,14,10,2,2,0.23,6.67,52,0,-0.5
2026-02-25,7,6,1,15,1,3,14,10,3,3,0.37,6.74,48.5,0,-0.5
2026-02-25,7,6,1,15,1,3,14,10,4,4,-0.02,6.7,52,0,0
2026-02-25,7,6,1,15,1,3,14,10,5,5,-0.04,6.73,54.3,0,0
2026-02-25,7,6,1,15,1,3,14,10,6,6,-0.03,6.72,52,0,-0.5
2026-02-25,7,7,3,9,1,3,14,10,1,1,0.18,6.66,52,0,-0.5
2026-02-25,7,7,3,9,1,3,14,10,2,2,0.06,6.76,53.3,0,-0.5
2026-02-25,7,7,3,9,1,3,14,10,3,3,0.09,6.78,53.7,0,-0.5
2026-02-25,7,7,3,9,1,3,14,10,4,4,-0.01,6.69,53.4,0,0
2026-02-25,7,7,3,9,1,3,14,10,5,5,-0.07,6.59,47,0,0
2026-02-25,7,7,3,9,1,3,14,10,6,6,0.03,6.68,51.8,0,-0.5
2026-02-25,7,8,0,17,0,3,14,10,1,1,0.12,6.7,53.1,0,-0.5
2026-02-25,7,8,0,17,0,3,14,10,2,2,0.16,6.78,45.5,1.5,-0.5
2026-02-25,7,8,0,17,0,3,14,10,3,3,0.26,6.78,53.3,0,-0.5
2026-02-25,7,8,0,17,0,3,14,10,4,4,0.09,6.73,52.1,0,-0.5
2026-02-25,7,8,0,17,0,3,14,10,5,5,0.12,6.68,52.5,0,-0.5
2026-02-25,7,8,0,17,0,3,14,10,6,6,0.07,6.69,48.3,0,0
2026-02-25,7,9,0,17,0,3,14,10,1,1,0.25,6.7,53.4,0,-0.5
2026-02-25,7,9,0,17,0,3,14,10,2,2,0.05,6.76,52.1,0,0
2026-02-25,7,9,0,17,0,3,14,10,3,3,0.06,6.71,51,1,-0.5
2026-02-25,7,9,0,17,0,3,14,10,4,4,0.2,6.76,56.3,0,-0.5
2026-02-25,7,9,0,17,0,3,14,10,5,5,0.31,6.76,52.1,0,0
2026-02-25,7,9,0,17,0,3,14,10,6,6,0.17,6.7,47.4,0,-0.5
2026-02-25,7,10,0,17,0,3,14,10,1,1,0.13,6.72,51,1,-0.5
2026-02-25,7,10,0,17,0,3,14,10,2,2,0.14,6.72,52,0,-0.5
2026-02-25,7,10,0,17,0,3,14,10,3,3,-0.08,6.63,52,0,0
2026-02-25,7,10,0,17,0,3,14,10,4,4,-0.16,6.69,54.2,0,-0.5
2026-02-25,7,10,0,17,0,3,14,10,5,5,-0.15,6.71,52,0,-0.5
2026-02-25,7,10,0,17,0,3,14,10,6,6,-0.1,6.71,52,0,0
2026-02-25,7,11,1,9,0,3,14,10,1,1,-0.04,6.63,52,0,-0.5
2026-02-25,7,11,1,9,0,3,14,10,2,2,0.02,6.71,53.1,0,-0.5
2026-02-25,7,11,1,9,0,3,14,10,3,3,0.13,6.7,52,0,-0.5
2026-02-25,7,11,1,9,0,3,14,10,4,4,0.11,6.72,52,0,-0.5
2026-02-25,7,11,1,9,0,3,14,10,5,5,0.08,6.75,54.9,0,-0.5
2026-02-25,7,11,1,9,0,3,14,10,6,6,0.04,6.76,53.7,0,-0.5
2026-02-25,7,12,0,17,0,3,13,10,1,1,-0.01,6.7,51.5,0.5,-0.5
2026-02-25,7,12,0,17,0,3,13,10,2,3,0.06,6.7,52,0,-0.5
2026-02-25,7,12,0,17,0,3,13,10,3,2,0.22,6.72,56.4,0,-0.5
2026-02-25,7,12,0,17,0,3,13,10,4,4,0.05,6.75,52,0,-0.5
2026-02-25,7,12,0,17,0,3,13,10,5,5,0.07,6.65,53.1,0,0
2026-02-25,7,12,0,17,0,3,13,10,6,6,0.18,6.71,52.4,0,0
2026-02-25,11,1,2,7,2,3,9,10,1,1,0.01,6.68,52,0,0
2026-02-25,11,1,2,7,2,3,9,10,2,2,-0.06,6.86,52,0,-0.5
2026-02-25,11,1,2,7,2,3,9,10,3,3,0.05,6.76,56.4,0,-0.5
2026-02-25,11,1,2,7,2,3,9,10,4,4,0.02,6.89,55.8,0,-0.5
2026-02-25,11,1,2,7,2,3,9,10,5,5,-0.02,6.81,52,0,0
2026-02-25,11,1,2,7,2,3,9,10,6,6,0.04,6.71,49.5,2.5,0
2026-02-25,11,2,1,7,1,3,9,10,1,1,0.18,6.82,52.6,0,0
2026-02-25,11,2,1,7,1,3,9,10,2,2,0.26,6.78,54.9,0,-0.5
2026-02-25,11,2,1,7,1,3,9,10,3,3,0.18,6.7,51,1,0
2026-02-25,11,2,1,7,1,3,9,10,4,4,0.08,6.75,52.6,0,-0.5
2026-02-25,11,2,1,7,1,3,9,10,5,5,0.15,6.75,54.7,0,0.5
2026-02-25,11,2,1,7,1,3,9,10,6,6,0.25,6.77,51.5,0.5,-0.5
2026-02-25,11,3,0,17,1,3,9,10,1,1,0.21,6.75,53.2,0,-0.5
2026-02-25,11,3,0,17,1,3,9,10,2,2,0,6.75,53.8,0,0
2026-02-25,11,3,0,17,1,3,9,10,3,3,-0.07,6.76,52,0,-0.5
2026-02-25,11,3,0,17,1,3,9,10,4,4,0.35,6.76,52.3,0,0
2026-02-25,11,3,0,17,1,3,9,10,5,5,0.09,6.78,55.6,0,-0.5
2026-02-25,11,3,0,17,1,3,9,10,6,6,0.1,6.82,52.6,0,-0.5
2026-02-25,11,4,1,7,1,3,9,10,1,1,0.04,6.72,53.2,0,0
2026-02-25,11,4,1,7,1,3,9,10,2,2,0.07,6.83,56.7,0,-0.5
2026-02-25,11,4,1,7,1,3,9,10,3,3,0.08,6.79,52.8,0,-0.5
2026-02-25,11,4,1,7,1,3,9,10,4,4,0.3,6.79,54,0,0
2026-02-25,11,4,1,7,1,3,9,10,5,5,0.05,6.7,52.2,0,0
2026-02-25,11,4,1,7,1,3,9,10,6,6,0.09,6.84,55.6,0,-0.5
2026-02-25,11,5,2,5,2,3,9,10,1,1,0.08,6.75,52,0,-0.5
2026-02-25,11,5,2,5,2,3,9,10,2,2,-0.01,6.78,53.6,0,-0.5
2026-02-25,11,5,2,5,2,3,9,10,3,3,-0.01,6.82,53.6,0,0
2026-02-25,11,5,2,5,2,3,9,10,4,4,0.01,6.76,52.3,0,0
2026-02-25,11,5,2,5,2,3,9,10,5,5,-0.01,6.74,58.6,0,-0.5
2026-02-25,11,5,2,5,2,3,9,10,6,6,0.17,6.72,49.5,2.5,0
2026-02-25,11,6,1,7,1,3,9,10,1,1,0.12,6.74,52,0,0
2026-02-25,11,6,1,7,1,3,9,10,2,2,0.26,6.73,54.9,0,0
2026-02-25,11,6,1,7,1,3,9,10,3,3,0.16,6.76,52.1,0,-0.5
2026-02-25,11,6,1,7,1,3,9,10,4,4,0.06,6.8,53.6,0,-0.5
2026-02-25,11,6,1,7,1,3,9,10,5,5,0.02,6.68,52,0,0
2026-02-25,11,6,1,7,1,3,9,10,6,6,0.14,6.69,52.1,0,-0.5
2026-02-25,11,7,0,17,1,3,9,10,1,1,0.14,6.69,52,0,-0.5
2026-02-25,11,7,0,17,1,3,9,10,2,2,0.17,6.67,52.1,0,0
2026-02-25,11,7,0,17,1,3,9,10,3,3,0.13,6.79,53.2,0,-0.5
2026-02-25,11,7,0,17,1,3,9,10,4,4,0.23,6.69,52.7,0,-0.5
2026-02-25,11,7,0,17,1,3,9,10,5,5,0.27,6.78,52,0,0
2026-02-25,11,7,0,17,1,3,9,10,6,6,0.23,6.7,51.5,0.5,-0.5
2026-02-25,11,8,1,7,1,3,9,10,1,1,0.08,6.78,51.5,0.5,0
2026-02-25,11,8,1,7,1,3,9,10,2,2,0.08,6.76,52,0,-0.5
2026-02-25,11,8,1,7,1,3,9,10,3,3,0.07,6.9,55.8,0,0
2026-02-25,11,8,1,7,1,3,9,10,4,4,0.36,6.85,52.6,0,0
2026-02-25,11,8,1,7,1,3,9,10,5,5,0.14,6.75,52.3,0,-0.5
2026-02-25,11,8,1,7,1,3,9,10,6,6,0.16,6.78,52,0,0
2026-02-25,11,9,1,7,1,3,9,10,1,1,0.01,6.77,52.2,0,-0.5
2026-02-25,11,9,1,7,1,3,9,10,2,2,0.06,6.8,52.7,0,0
2026-02-25,11,9,1,7,1,3,9,10,3,3,0.12,6.79,55.4,0,-0.5
2026-02-25,11,9,1,7,1,3,9,10,4,4,0.05,6.74,56.7,0,-0.5
2026-02-25,11,9,1,7,1,3,9,10,5,5,0.12,6.83,56.8,0,-0.5
2026-02-25,11,9,1,7,1,3,9,10,6,6,-0.07,6.72,56,0,-0.5
2026-02-25,11,10,1,7,1,3,9,10,1,1,0.08,6.7,52,0,0
2026-02-25,11,10,1,7,1,3,9,10,2,2,0.04,6.69,58.6,0,-0.5
2026-02-25,11,10,1,7,1,3,9,10,3,3,0.08,6.81,52.2,0,0
2026-02-25,11,10,1,7,1,3,9,10,4,4,0.3,6.89,52.7,0,-0.5
2026-02-25,11,10,1,7,1,3,9,10,5,5,0.15,6.86,52,0,-0.5
2026-02-25,11,10,1,7,1,3,9,10,6,6,-0.02,6.85,50,2,-0.5
2026-02-25,11,11,1,7,1,3,9,10,1,1,0.12,6.82,52,0,-0.5
2026-02-25,11,11,1,7,1,3,9,10,2,2,0.14,6.87,53.6,0,0
2026-02-25,11,11,1,7,1,3,9,10,3,3,0.07,6.77,53.2,0,0
2026-02-25,11,11,1,7,1,3,9,10,4,4,0.28,6.82,52.1,0,-0.5
2026-02-25,11,11,1,7,1,3,9,10,5,5,0.07,6.75,52,0,-0.5
2026-02-25,11,11,1,7,1,3,9,10,6,6,0.03,6.74,51,1,0
2026-02-25,11,12,1,7,1,3,9,10,1,1,-0.02,6.76,52.8,0,-0.5
2026-02-25,11,12,1,7,1,3,9,10,2,2,-0.07,6.74,52,0,0
2026-02-25,11,12,1,7,1,3,9,10,3,3,0.17,6.74,54.7,0,0.5
2026-02-25,11,12,1,7,1,3,9,10,4,4,0.15,6.77,52.1,0,0
2026-02-25,11,12,1,7,1,3,9,10,5,5,0.1,6.71,52,0,0
2026-02-25,11,12,1,7,1,3,9,10,6,6,0.16,6.82,53.8,0,0
2026-02-25,12,1,4,5,2,2,12,12,1,1,0.04,6.97,55,0,-0.5
2026-02-25,12,1,4,5,2,2,12,12,2,2,0.22,6.98,52,0,-0.5
2026-02-25,12,1,4,5,2,2,12,12,3,3,0.09,7,54.5,0,-0.5
2026-02-25,12,1,4,5,2,2,12,12,4,4,0.07,6.98,55.1,0,-0.5
2026-02-25,12,1,4,5,2,2,12,12,5,5,0.03,6.91,52.5,0,-0.5
2026-02-25,12,1,4,5,2,2,12,12,6,6,0.21,6.99,52.9,0,-0.5
2026-02-25,12,2,4,5,2,2,13,12,1,1,0.07,6.97,54.1,0,-0.5
2026-02-25,12,2,4,5,2,2,13,12,2,2,-0.02,6.96,52,0,0
2026-02-25,12,2,4,5,2,2,13,12,3,3,0.03,6.95,51,1,-0.5
2026-02-25,12,2,4,5,2,2,13,12,4,5,0.15,7.02,54.6,0,-0.5
2026-02-25,12,2,4,5,2,2,13,12,5,6,0.19,7.06,55.8,0,-0.5
2026-02-25,12,2,4,5,2,2,13,12,6,4,-0.05,6.97,52.5,0,-0.5
2026-02-25,12,3,5,7,2,3,13,12,1,1,0.25,6.88,53.2,0,-0.5
2026-02-25,12,3,5,7,2,3,13,12,2,2,0.15,6.73,52,0,1
2026-02-25,12,3,5,7,2,3,13,12,3,3,0.09,6.92,52.5,0,-0.5
2026-02-25,12,3,5,7,2,3,13,12,4,4,0.01,6.85,51.5,0.5,-0.5
2026-02-25,12,3,5,7,2,3,13,12,5,5,0.08,6.87,56.9,0,0
2026-02-25,12,3,5,7,2,3,13,12,6,6,0.02,6.99,52,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,1,1,-0.13,6.84,52,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,2,2,-0.04,6.94,52,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,3,3,0.17,6.87,52.2,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,4,4,-0.11,6.96,54.1,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,5,5,-0.11,6.95,52,0,-0.5
2026-02-25,12,4,3,5,1,2,13,12,6,6,0.05,6.96,52.3,0,0
2026-02-25,12,5,3,5,1,1,13,12,1,1,0.24,6.86,53.9,0,0
2026-02-25,12,5,3,5,1,1,13,12,2,2,0.04,6.9,52.9,0,-0.5
2026-02-25,12,5,3,5,1,1,13,12,3,3,-0.09,6.91,52,0,-0.5
2026-02-25,12,5,3,5,1,1,13,12,4,4,-0.14,6.89,52.9,0,-0.5
2026-02-25,12,5,3,5,1,1,13,12,5,5,0.09,6.91,55.3,0,0
2026-02-25,12,5,3,5,1,1,13,12,6,6,0.04,6.89,52.3,0,-0.5
2026-02-25,12,6,2,5,1,1,13,12,1,1,0.21,6.85,52,0,-0.5
2026-02-25,12,6,2,5,1,1,13,12,2,2,0.25,6.87,50.5,1.5,-0.5
2026-02-25,12,6,2,5,1,1,13,12,3,3,0.04,6.89,52.4,0,-0.5
2026-02-25,12,6,2,5,1,1,13,12,4,4,0.11,6.93,52.3,0,-0.5
2026-02-25,12,6,2,5,1,1,13,12,5,5,0.15,6.92,52.9,0,-0.5
2026-02-25,12,6,2,5,1,1,13,12,6,6,0.03,6.89,54.3,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,1,1,-0.04,6.89,52,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,2,2,0.05,6.98,59.9,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,3,3,0.06,6.97,52,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,4,4,-0.04,6.91,52,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,5,5,-0.13,7.02,54.6,0,-0.5
2026-02-25,12,7,3,7,1,2,14,12,6,6,-0.03,6.94,53,0,0
2026-02-25,12,8,4,7,2,2,13,12,1,1,0.1,6.88,52.5,0,-0.5
2026-02-25,12,8,4,7,2,2,13,12,2,2,-0.01,6.85,52.2,0,-0.5
2026-02-25,12,8,4,7,2,2,13,12,3,3,-0.02,6.86,52,0,-0.5
2026-02-25,12,8,4,7,2,2,13,12,4,4,0.13,6.9,52.5,0,-0.5
2026-02-25,12,8,4,7,2,2,13,12,5,5,-0.1,6.9,52,0,0
2026-02-25,12,8,4,7,2,2,13,12,6,6,-0.06,6.94,54.5,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,1,1,-0.03,6.88,54,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,2,2,0.01,6.88,52.3,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,3,3,0.01,6.9,52.5,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,4,4,-0.14,6.77,52,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,5,5,-0.06,6.93,55,0,-0.5
2026-02-25,12,9,2,7,1,2,13,12,6,6,0.09,6.9,52,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,1,1,0.15,6.85,52,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,2,2,0.11,6.89,54.1,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,3,3,0.13,6.92,53.1,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,4,4,0.13,6.87,52.4,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,5,5,0.03,6.9,52,0,-0.5
2026-02-25,12,10,2,5,1,2,13,12,6,6,0.21,6.91,52.9,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,1,1,-0.05,6.87,54.3,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,2,2,0.04,6.86,52.3,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,3,3,-0.02,6.98,52.5,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,4,4,0.1,6.9,52,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,5,5,0.11,6.9,53.2,0,-0.5
2026-02-25,12,11,2,5,1,2,13,12,6,6,0.09,6.94,52.6,0,0.5
2026-02-25,12,12,4,5,2,2,12,12,1,1,-0.02,6.92,52.3,0,-0.5
2026-02-25,12,12,4,5,2,2,12,12,2,2,0.04,6.87,52,0,-0.5
2026-02-25,12,12,4,5,2,2,12,12,3,3,0.02,6.93,52.9,0,-0.5
2026-02-25,12,12,4,5,2,2,12,12,4,4,-0.06,6.96,53,0,0
2026-02-25,12,12,4,5,2,2,12,12,5,5,-0.04,6.9,51,1,-0.5
2026-02-25,12,12,4,5,2,2,12,12,6,6,-0.1,6.9,51.5,0.5,-0.5
2026-02-25,13,1,4,4,0,2,13.8,10.6,1,1,0.09,6.82,52.7,0,-0.5
2026-02-25,13,1,4,4,0,2,13.8,10.6,2,2,0.15,6.83,44.5,2.5,-0.5
2026-02-25,13,1,4,4,0,2,13.8,10.6,3,3,-0.01,6.88,54.2,0,0
2026-02-25,13,1,4,4,0,2,13.8,10.6,4,4,0.12,6.93,46.5,0.5,-0.5
2026-02-25,13,1,4,4,0,2,13.8,10.6,5,5,0.06,6.93,52.4,0,-0.5
2026-02-25,13,1,4,4,0,2,13.8,10.6,6,6,0.02,6.88,53.8,0,-0.5
2026-02-25,13,2,1,4,0,3,11.8,10.5,1,1,0.02,6.82,45.5,1.5,-0.5
2026-02-25,13,2,1,4,0,3,11.8,10.5,2,2,0.07,6.87,59,0,0
2026-02-25,13,2,1,4,0,3,11.8,10.5,3,3,-0.04,6.85,52.4,0,-0.5
2026-02-25,13,2,1,4,0,3,11.8,10.5,4,4,0.11,6.89,53.8,0,-0.5
2026-02-25,13,2,1,4,0,3,11.8,10.5,5,5,0.01,6.83,51.5,0.5,-0.5
2026-02-25,13,2,1,4,0,3,11.8,10.5,6,6,0.02,6.92,52,0,-0.5
2026-02-25,13,3,5,4,3,3,11.9,10.5,1,1,-0.03,6.92,47.1,0,-0.5
2026-02-25,13,3,5,4,3,3,11.9,10.5,2,2,-0.06,6.89,52.8,0,-0.5
2026-02-25,13,3,5,4,3,3,11.9,10.5,3,3,0.15,6.92,52.2,0,-0.5
2026-02-25,13,3,5,4,3,3,11.9,10.5,4,4,-0.02,6.8,51.5,0.5,0
2026-02-25,13,3,5,4,3,3,11.9,10.5,5,5,0.01,6.93,55.1,0,-0.5
2026-02-25,13,3,5,4,3,3,11.9,10.5,6,6,0,6.78,50.5,1.5,3
2026-02-25,13,4,2,6,0,3,12,10.5,1,1,0.15,6.86,52.9,0,-0.5
2026-02-25,13,4,2,6,0,3,12,10.5,2,3,0.02,6.83,53.7,0,-0.5
2026-02-25,13,4,2,6,0,3,12,10.5,3,4,0.06,6.85,52.1,0,-0.5
2026-02-25,13,4,2,6,0,3,12,10.5,4,5,-0.08,6.82,48.3,0,-0.5
2026-02-25,13,4,2,6,0,3,12,10.5,5,6,-0.06,6.86,52,0,-0.5
2026-02-25,13,4,2,6,0,3,12,10.5,6,2,-0.03,6.85,52,0,0
2026-02-25,13,5,4,4,0,3,12,10.5,1,1,0.25,6.8,50,2,-0.5
2026-02-25,13,5,4,4,0,3,12,10.5,2,2,-0.02,6.93,53.7,0,-0.5
2026-02-25,13,5,4,4,0,3,12,10.5,3,3,-0.03,6.79,51.5,0.5,-0.5
2026-02-25,13,5,4,4,0,3,12,10.5,4,4,0.15,6.87,52.2,0,-0.5
2026-02-25,13,5,4,4,0,3,12,10.5,5,5,0.26,6.82,49.4,0,-0.5
2026-02-25,13,5,4,4,0,3,12,10.5,6,6,0.15,6.87,53.5,0,-0.5
2026-02-25,13,6,3,6,0,3,12.1,10.5,1,1,0.12,6.85,49.9,0,-0.5
2026-02-25,13,6,3,6,0,3,12.1,10.5,2,2,-0.01,6.88,52.3,0,0
2026-02-25,13,6,3,6,0,3,12.1,10.5,3,3,0.04,6.86,51.5,0.5,-0.5
2026-02-25,13,6,3,6,0,3,12.1,10.5,4,4,-0.08,6.85,52,0,0
2026-02-25,13,6,3,6,0,3,12.1,10.5,5,5,-0.05,6.98,53.4,0,-0.5
2026-02-25,13,6,3,6,0,3,12.1,10.5,6,6,0.12,6.88,46,1,-0.5
2026-02-25,13,7,4,4,0,3,12.4,10.5,1,1,-0.01,6.97,52.4,0,-0.5
2026-02-25,13,7,4,4,0,3,12.4,10.5,2,2,0.05,6.91,53.8,0,-0.5
2026-02-25,13,7,4,4,0,3,12.4,10.5,3,3,-0.03,6.84,46,1,0
2026-02-25,13,7,4,4,0,3,12.4,10.5,4,4,-0.01,6.93,57,0,-0.5
2026-02-25,13,7,4,4,0,3,12.4,10.5,5,5,0.02,6.94,52.3,0,-0.5
2026-02-25,13,7,4,4,0,3,12.4,10.5,6,6,-0.05,6.85,52.7,0,-0.5
2026-02-25,13,8,2,4,0,3,12.5,10.5,1,1,0.07,6.92,52,0,-0.5
2026-02-25,13,8,2,4,0,3,12.5,10.5,2,2,0.11,6.81,45.5,1.5,0
2026-02-25,13,8,2,4,0,3,12.5,10.5,3,3,0.01,6.88,53.8,0,-0.5
2026-02-25,13,8,2,4,0,3,12.5,10.5,4,4,-0.02,6.87,52.3,0,-0.5
2026-02-25,13,8,2,4,0,3,12.5,10.5,5,5,0.09,6.86,52.7,0,-0.5
2026-02-25,13,8,2,4,0,3,12.5,10.5,6,6,0.14,6.92,52.2,0,-0.5
2026-02-25,13,9,4,4,0,3,12.8,10.5,1,1,-0.01,6.85,55.2,0,0
2026-02-25,13,9,4,4,0,3,12.8,10.5,2,2,0.04,6.86,52.2,0,-0.5
2026-02-25,13,9,4,4,0,3,12.8,10.5,3,3,0.05,6.82,51.5,0.5,0
2026-02-25,13,9,4,4,0,3,12.8,10.5,4,4,-0.04,6.91,52.9,0,-0.5
2026-02-25,13,9,4,4,0,3,12.8,10.5,5,5,-0.06,6.91,44.5,2.5,-0.5
2026-02-25,13,9,4,4,0,3,12.8,10.5,6,6,0.01,6.86,59,0,0.5
2026-02-25,13,10,3,4,0,3,12.9,10.5,1,1,0.12,6.84,49.4,0,-0.5
2026-02-25,13,10,3,4,0,3,12.9,10.5,2,2,0.1,6.94,52,0,-0.5
2026-02-25,13,10,3,4,0,3,12.9,10.5,3,3,0.05,6.93,53.4,0,-0.5
2026-02-25,13,10,3,4,0,3,12.9,10.5,4,4,0.07,6.9,47.1,0,-0.5
2026-02-25,13,10,3,4,0,3,12.9,10.5,5,5,0.14,6.88,54.2,0,0
2026-02-25,13,10,3,4,0,3,12.9,10.5,6,6,0.06,6.85,52.1,0,-0.5
2026-02-25,13,11,4,4,0,3,12.9,10.5,1,1,0.21,6.82,52,0,-0.5
2026-02-25,13,11,4,4,0,3,12.9,10.5,2,2,0.17,6.85,50.5,1.5,0
2026-02-25,13,11,4,4,0,3,12.9,10.5,3,3,0.08,6.88,46.5,0.5,-0.5
2026-02-25,13,11,4,4,0,3,12.9,10.5,4,4,0.04,6.9,53.7,0,-0.5
2026-02-25,13,11,4,4,0,3,12.9,10.5,5,5,0.03,6.83,52.4,0,-0.5
2026-02-25,13,11,4,4,0,3,12.9,10.5,6,6,0.22,6.94,53.7,0,-0.5
2026-02-25,13,12,1,4,0,3,13.5,10.6,1,1,0.03,6.89,52,0,-0.5
2026-02-25,13,12,1,4,0,3,13.5,10.6,2,2,-0.1,6.94,51,1,-0.5
2026-02-25,13,12,1,4,0,3,13.5,10.6,3,3,0.1,6.89,50.2,0,-0.5
2026-02-25,13,12,1,4,0,3,13.5,10.6,4,4,0.22,6.85,51,1,-0.5
2026-02-25,13,12,1,4,0,3,13.5,10.6,5,5,0.08,6.86,46.5,0.5,0
2026-02-25,13,12,1,4,0,3,13.5,10.6,6,6,0.1,6.89,52.3,0,-0.5
2026-02-25,14,1,4,5,4,2,10,11,1,1,0.07,6.93,47.5,0,-0.5
2026-02-25,14,1,4,5,4,2,10,11,2,2,0.01,6.87,47,0,-0.5
2026-02-25,14,1,4,5,4,2,10,11,3,3,0.01,6.85,47,0,-0.5
2026-02-25,14,1,4,5,4,2,10,11,4,4,0.03,6.82,46.5,0.5,-0.5
2026-02-25,14,1,4,5,4,2,10,11,5,5,-0.01,6.94,48.2,0,-0.5
2026-02-25,14,1,4,5,4,2,10,11,6,6,0.02,6.9,46,1,-0.5
2026-02-25,14,2,4,5,4,3,10,11,1,1,0.09,6.8,47,0,-0.5
2026-02-25,14,2,4,5,4,3,10,11,2,2,0.05,6.89,46.5,0.5,-0.5
2026-02-25,14,2,4,5,4,3,10,11,3,3,0.03,6.92,45.5,1.5,-0.5
2026-02-25,14,2,4,5,4,3,10,11,4,4,0.06,6.92,46.5,0.5,0
2026-02-25,14,2,4,5,4,3,10,11,5,5,-0.01,6.79,47,0,-0.5
2026-02-25,14,2,4,5,4,3,10,11,6,6,-0.02,7,45.5,1.5,-0.5
2026-02-25,14,3,2,3,2,3,10,11,1,1,0.21,6.82,47.7,0,-0.5
2026-02-25,14,3,2,3,2,3,10,11,2,2,-0.1,6.9,47,0,0
2026-02-25,14,3,2,3,2,3,10,11,3,3,0.05,6.82,44.5,2.5,-0.5
2026-02-25,14,3,2,3,2,3,10,11,4,4,0.08,6.8,45.5,1.5,-0.5
2026-02-25,14,3,2,3,2,3,10,11,5,5,-0.07,6.88,45.5,1.5,0
2026-02-25,14,3,2,3,2,3,10,11,6,6,-0.12,6.76,46,1,0
2026-02-25,14,4,3,5,3,3,10,11,1,1,0.01,6.88,47.7,0,-0.5
2026-02-25,14,4,3,5,3,3,10,11,2,2,-0.06,6.82,47,0,-0.5
2026-02-25,14,4,3,5,3,3,10,11,3,3,0.06,6.8,47.8,0,-0.5
2026-02-25,14,4,3,5,3,3,10,11,4,4,0.15,6.91,45.5,1.5,-0.5
2026-02-25,14,4,3,5,3,3,10,11,5,5,0.06,6.95,47,0,0
2026-02-25,14,4,3,5,3,3,10,11,6,6,0.01,6.87,48.2,0,-0.5
2026-02-25,14,5,2,5,2,3,10,11,1,1,0.12,6.83,45.5,1.5,-0.5
2026-02-25,14,5,2,5,2,3,10,11,2,2,-0.01,6.86,47,0,0
2026-02-25,14,5,2,5,2,3,10,11,3,3,0.09,6.82,46,1,0
2026-02-25,14,5,2,5,2,3,10,11,4,4,0.01,6.89,47,0,-0.5
2026-02-25,14,5,2,5,2,3,10,11,5,5,0.09,6.87,45,2,-0.5
2026-02-25,14,5,2,5,2,3,10,11,6,6,0.24,6.94,46.5,0.5,0
2026-02-25,14,6,3,5,3,3,10,11,1,1,0.07,6.77,47.2,0,-0.5
2026-02-25,14,6,3,5,3,3,10,11,2,2,0.03,6.79,47,0,0
2026-02-25,14,6,3,5,3,3,10,11,3,3,0.01,6.91,47,0,-0.5
