race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-24,9,4,3,14,2,1,15,12,3,3,0.27,6.7,55.2,0,0
2026-03-24,9,4,3,14,2,1,15,12,4,5,0.13,6.72,47,0,-0.5
2026-03-24,9,4,3,14,2,1,15,12,5,6,0.16,6.7,52,0,0
2026-03-24,9,4,3,14,2,1,15,12,6,4,0.22,6.85,53.9,0,0
2026-03-24,9,5,1,14,1,1,16,12,1,1,-0.1,6.9,52.1,0,0
2026-03-24,9,5,1,14,1,1,16,12,2,2,-0.11,6.87,52,0,0
2026-03-24,9,5,1,14,1,1,16,12,3,3,-0.11,6.89,47,0,0
2026-03-24,9,5,1,14,1,1,16,12,4,4,-0.06,6.85,52,0,-0.5
2026-03-24,9,5,1,14,1,1,16,12,5,5,-0.06,6.78,52,0,0
2026-03-24,9,5,1,14,1,1,16,12,6,6,0.05,6.85,52.9,0,0
2026-03-24,9,6,3,4,2,1,16,12,1,1,0.17,6.88,53.3,0,-0.5
2026-03-24,9,6,3,4,2,1,16,12,2,2,0.08,6.84,52.6,0,0
2026-03-24,9,6,3,4,2,1,16,12,3,3,0.3,6.85,47.1,0,0
2026-03-24,9,6,3,4,2,1,16,12,4,4,-0.11,6.78,51,1,-0.5
2026-03-24,9,6,3,4,2,1,16,12,5,6,-0.05,6.78,52.2,0,0
2026-03-24,9,6,3,4,2,1,16,12,6,5,-0.04,6.79,51.5,0.5,0
2026-03-24,9,7,2,4,1,1,15,12,1,1,-0.13,6.83,52.1,0,0
2026-03-24,9,7,2,4,1,1,15,12,2,2,0.16,6.83,52,0,0
2026-03-24,9,7,2,4,1,1,15,12,3,3,-0.04,6.82,47,0,0
2026-03-24,9,7,2,4,1,1,15,12,4,4,0.19,6.92,54.1,0,-0.5
2026-03-24,9,7,2,4,1,1,15,12,5,6,0.1,6.85,52.1,0,0
2026-03-24,9,7,2,4,1,1,15,12,6,5,0.18,6.96,53.8,0,-0.5
2026-03-24,9,8,3,6,2,1,15,12,1,1,0.18,6.88,52.2,0,-0.5
2026-03-24,9,8,3,6,2,1,15,12,2,2,0.2,6.88,48.2,0,0
2026-03-24,9,8,3,6,2,1,15,12,3,3,0.1,6.96,55.9,0,-0.5
2026-03-24,9,8,3,6,2,1,15,12,4,4,0.09,6.82,53.3,0,0
2026-03-24,9,8,3,6,2,1,15,12,5,5,0.37,7,52.5,0,0
2026-03-24,9,8,3,6,2,1,15,12,6,6,0.23,6.93,53.6,0,-0.5
2026-03-24,9,9,3,6,2,1,15,12,1,1,0.01,6.77,44.5,2.5,-0.5
2026-03-24,9,9,3,6,2,1,15,12,2,2,0.04,6.87,52,0,0
2026-03-24,9,9,3,6,2,1,15,12,3,3,0.12,6.91,52.1,0,0
2026-03-24,9,9,3,6,2,1,15,12,4,4,0.18,6.88,53.1,0,0
2026-03-24,9,9,3,6,2,1,15,12,5,5,0.03,6.84,53.7,0,0
2026-03-24,9,9,3,6,2,1,15,12,6,6,0.02,6.88,55.4,0,0
2026-03-24,9,10,4,6,2,1,15,13,1,1,0.39,6.83,52.8,0,-0.5
2026-03-24,9,10,4,6,2,1,15,13,2,2,0.2,6.83,52,0,0
2026-03-24,9,10,4,6,2,1,15,13,3,3,0.28,6.9,52.9,0,0
2026-03-24,9,10,4,6,2,1,15,13,4,4,0.18,6.83,45.5,1.5,0
2026-03-24,9,10,4,6,2,1,15,13,5,5,0.28,6.88,52.6,0,0
2026-03-24,9,10,4,6,2,1,15,13,6,6,0.27,6.87,54.6,0,-0.5
2026-03-24,9,11,3,6,2,1,15,13,1,1,0.13,6.86,52,0,-0.5
2026-03-24,9,11,3,6,2,1,15,13,2,2,0.14,7.02,53.9,0,0
2026-03-24,9,11,3,6,2,1,15,13,3,3,-0.02,6.88,52.5,0,0
2026-03-24,9,11,3,6,2,1,15,13,4,4,-0.04,6.92,55.7,0,-0.5
2026-03-24,9,11,3,6,2,1,15,13,5,5,0.06,6.9,52,0,0
2026-03-24,9,11,3,6,2,1,15,13,6,6,0.11,6.85,47.1,0,0
2026-03-24,9,12,4,6,2,1,15,13,1,1,0.07,6.89,53.3,0,0
2026-03-24,9,12,4,6,2,1,15,13,2,2,0.04,6.96,51.5,0.5,0
2026-03-24,9,12,4,6,2,1,15,13,3,3,0.08,6.91,52,0,0
2026-03-24,9,12,4,6,2,1,15,13,4,4,-0.01,6.86,52,0,0
2026-03-24,9,12,4,6,2,1,15,13,5,5,0.05,6.99,52.1,0,0
2026-03-24,9,12,4,6,2,1,15,13,6,6,0.32,6.84,55.2,0,0
2026-03-24,10,1,5,4,5,1,10,12,1,1,0.06,6.79,48.2,0,0
2026-03-24,10,1,5,4,5,1,10,12,2,2,0.04,6.81,46,1,-0.5
2026-03-24,10,1,5,4,5,1,10,12,3,3,0.11,6.8,45.5,1.5,-0.5
2026-03-24,10,1,5,4,5,1,10,12,4,4,0.14,6.85,46,1,0
2026-03-24,10,1,5,4,5,1,10,12,5,5,0.18,6.8,47.4,0,-0.5
2026-03-24,10,1,5,4,5,1,10,12,6,6,0.06,6.79,48.6,0,-0.5
2026-03-24,10,2,5,6,5,1,9,11,1,1,0.11,6.78,47.4,0,-0.5
2026-03-24,10,2,5,6,5,1,9,11,2,2,0.08,6.77,47.3,0,-0.5
2026-03-24,10,2,5,6,5,1,9,11,3,3,0.07,6.83,48.8,0,0
2026-03-24,10,2,5,6,5,1,9,11,4,4,0.16,6.88,46.5,0.5,0
2026-03-24,10,2,5,6,5,1,9,11,5,5,0.11,6.81,46.5,0.5,-0.5
2026-03-24,10,2,5,6,5,1,9,11,6,6,0.13,6.79,47.2,0,0
2026-03-24,10,3,6,4,6,1,9,11,1,1,-0.07,6.86,52.4,0,-0.5
2026-03-24,10,3,6,4,6,1,9,11,2,2,0.07,6.78,48.1,0,-0.5
2026-03-24,10,3,6,4,6,1,9,11,3,3,0.05,6.89,45.5,1.5,0
2026-03-24,10,3,6,4,6,1,9,11,4,4,0.02,6.8,47.1,0,-0.5
2026-03-24,10,3,6,4,6,1,9,11,5,5,0.02,6.82,47.7,0,-0.5
2026-03-24,10,3,6,4,6,1,9,11,6,6,0.24,6.88,43.5,3.5,-0.5
2026-03-24,10,4,4,6,4,1,9,11,1,1,0.16,6.8,47,0,-0.5
2026-03-24,10,4,4,6,4,1,9,11,2,2,0.22,6.91,56,0,0
2026-03-24,10,4,4,6,4,1,9,11,3,3,0.05,6.87,47.9,0,-0.5
2026-03-24,10,4,4,6,4,1,9,11,4,4,0.07,6.88,50.3,0,-0.5
2026-03-24,10,4,4,6,4,1,9,11,5,5,0.25,6.83,48.1,0,0
2026-03-24,10,4,4,6,4,1,9,11,6,6,0.11,6.83,46.5,0.5,-0.5
2026-03-24,10,5,5,6,5,1,10,11,1,1,0.26,6.86,47,0,-0.5
2026-03-24,10,5,5,6,5,1,10,11,2,2,0.11,6.88,47.1,0,-0.5
2026-03-24,10,5,5,6,5,1,10,11,3,3,0.08,6.82,48.5,0,-0.5
2026-03-24,10,5,5,6,5,1,10,11,4,4,0.11,6.85,47.4,0,0
2026-03-24,10,5,5,6,5,1,10,11,5,5,0.29,6.88,47,0,-0.5
2026-03-24,10,5,5,6,5,1,10,11,6,6,0.19,6.84,47,0,-0.5
2026-03-24,10,6,5,6,5,1,10,11,1,1,-0.03,6.89,46.5,0.5,-0.5
2026-03-24,10,6,5,6,5,1,10,11,2,2,0.01,6.76,48.4,0,-0.5
2026-03-24,10,6,5,6,5,1,10,11,3,3,0.02,6.79,49.2,0,-0.5
2026-03-24,10,6,5,6,5,1,10,11,4,4,0.03,6.94,48.2,0,-0.5
2026-03-24,10,6,5,6,5,1,10,11,5,5,0.02,6.7,48,0,0
2026-03-24,10,6,5,6,5,1,10,11,6,6,0.03,6.78,46,1,-0.5
2026-03-24,10,7,6,6,6,1,10,11,1,1,-0.01,6.89,49.5,0,0
2026-03-24,10,7,6,6,6,1,10,11,2,2,0.03,6.84,46.5,0.5,0
2026-03-24,10,7,6,6,6,1,10,11,3,3,0.14,6.93,46.5,0.5,0
2026-03-24,10,7,6,6,6,1,10,11,4,4,0.11,6.86,45.5,1.5,-0.5
2026-03-24,10,7,6,6,6,1,10,11,5,5,0.09,6.9,47,0,0
2026-03-24,10,7,6,6,6,1,10,11,6,6,0.12,6.78,48.8,0,-0.5
2026-03-24,10,8,4,6,4,1,10,11,1,1,-0.02,6.82,44,3,-0.5
2026-03-24,10,8,4,6,4,1,10,11,2,2,-0.04,6.83,47.8,0,-0.5
2026-03-24,10,8,4,6,4,1,10,11,3,3,-0.26,6.85,48.7,0,0
2026-03-24,10,8,4,6,4,1,10,11,4,4,0.02,6.81,48.2,0,0
2026-03-24,10,8,4,6,4,1,10,11,5,5,0.12,6.84,48.8,0,0
2026-03-24,10,8,4,6,4,1,10,11,6,6,-0.04,6.79,48.1,0,0
2026-03-24,10,9,4,4,4,1,10,11,1,1,0.09,7,46,1,-0.5
2026-03-24,10,9,4,4,4,1,10,11,2,2,0.19,6.97,43.5,3.5,-0.5
2026-03-24,10,9,4,4,4,1,10,11,3,3,0.06,6.86,47,0,-0.5
2026-03-24,10,9,4,4,4,1,10,11,4,4,0.21,6.83,47.8,0,-0.5
2026-03-24,10,9,4,4,4,1,10,11,5,5,-0.03,6.82,47.4,0,0
2026-03-24,10,9,4,4,4,1,10,11,6,6,-0.03,6.79,47.3,0,-0.5
2026-03-24,10,10,6,4,6,1,10,11,1,1,-0.07,6.89,46.5,0.5,-0.5
2026-03-24,10,10,6,4,6,1,10,11,2,2,-0.07,6.9,47,0,-0.5
2026-03-24,10,10,6,4,6,1,10,11,3,3,0.01,6.89,47.1,0,-0.5
2026-03-24,10,10,6,4,6,1,10,11,4,4,0.06,6.79,46.5,0.5,0
2026-03-24,10,10,6,4,6,1,10,11,5,5,0.13,6.88,47,0,-0.5
2026-03-24,10,10,6,4,6,1,10,11,6,6,0.06,6.93,46,1,0
2026-03-24,10,11,6,4,6,1,10,12,1,1,0.06,6.84,50.3,0,-0.5
2026-03-24,10,11,6,4,6,1,10,12,2,2,0.12,6.81,47,0,-0.5
2026-03-24,10,11,6,4,6,1,10,12,3,3,0.12,6.73,47.2,0,-0.5
2026-03-24,10,11,6,4,6,1,10,12,4,4,0.06,6.8,52.4,0,-0.5
2026-03-24,10,11,6,4,6,1,10,12,5,5,0.05,6.79,46,1,-0.5
2026-03-24,10,11,6,4,6,1,10,12,6,6,0.09,6.81,49.2,0,-0.5
2026-03-24,10,12,6,4,6,1,10,12,1,1,-0.04,6.94,47,0,0
2026-03-24,10,12,6,4,6,1,10,12,2,2,0.02,6.91,46.5,0.5,-0.5
2026-03-24,10,12,6,4,6,1,10,12,3,3,-0.02,6.86,47.4,0,-0.5
2026-03-24,10,12,6,4,6,1,10,12,4,4,0.15,6.8,48,0,0
2026-03-24,10,12,6,4,6,1,10,12,5,5,0.02,6.88,48.5,0,-0.5
2026-03-24,10,12,6,4,6,1,10,12,6,6,0.02,6.91,47.8,0,-0.5
2026-03-24,12,1,0,17,1,1,13,14,1,1,-0.02,6.88,51.5,0.5,0
2026-03-24,12,1,0,17,1,1,13,14,2,2,-0.1,6.92,52,0,-0.5
2026-03-24,12,1,0,17,1,1,13,14,3,3,-0.16,6.9,54,0,0
2026-03-24,12,1,0,17,1,1,13,14,4,4,-0.04,6.82,52,0,0
2026-03-24,12,1,0,17,1,1,13,14,5,5,-0.04,6.92,45,2,0
2026-03-24,12,1,0,17,1,1,13,14,6,6,0.05,6.87,51,1,-0.5
2026-03-24,12,2,0,17,1,1,15,14,1,1,-0.04,6.88,45,2,-0.5
2026-03-24,12,2,0,17,1,1,15,14,2,2,-0.05,6.85,55.3,0,-0.5
2026-03-24,12,2,0,17,1,1,15,14,3,3,-0.04,6.9,52.7,0,0
2026-03-24,12,2,0,17,1,1,15,14,4,4,0.04,6.85,46.5,0.5,-0.5
2026-03-24,12,2,0,17,1,1,15,14,5,5,0.13,6.95,53.1,0,-0.5
2026-03-24,12,2,0,17,1,1,15,14,6,6,0.03,7.04,52.5,0,-0.5
2026-03-24,12,3,1,7,1,1,15,14,1,1,0.01,6.89,52,0,0
2026-03-24,12,3,1,7,1,1,15,14,2,2,0.01,6.88,51.5,0.5,-0.5
2026-03-24,12,3,1,7,1,1,15,14,3,3,0.05,6.91,52.5,0,-0.5
2026-03-24,12,3,1,7,1,1,15,14,4,4,0.17,6.9,51.5,0.5,0
2026-03-24,12,3,1,7,1,1,15,14,5,6,-0.1,6.94,47.9,0,-0.5
2026-03-24,12,3,1,7,1,1,15,14,6,5,0,6.89,53.3,0,-0.5
2026-03-24,12,4,0,17,1,1,15,14,1,1,-0.12,6.85,47,0,-0.5
2026-03-24,12,4,0,17,1,1,15,14,2,2,-0.01,6.92,52,0,-0.5
2026-03-24,12,4,0,17,1,1,15,14,3,3,-0.07,6.84,52,0,-0.5
2026-03-24,12,4,0,17,1,1,15,14,4,4,0.13,6.91,52.6,0,0
2026-03-24,12,4,0,17,1,1,15,14,5,5,-0.07,6.87,43.5,3.5,-0.5
2026-03-24,12,4,0,17,1,1,15,14,6,6,-0.09,6.85,52.2,0,-0.5
2026-03-24,12,5,1,13,1,1,15,14,1,1,0.12,6.84,53.1,0,-0.5
2026-03-24,12,5,1,13,1,1,15,14,2,2,0.12,6.81,52,0,0
2026-03-24,12,5,1,13,1,1,15,14,3,3,0.02,6.87,51.8,0,-0.5
2026-03-24,12,5,1,13,1,1,15,14,4,4,0.09,6.88,53.6,0,-0.5
2026-03-24,12,5,1,13,1,1,15,14,5,5,0.09,6.92,58.6,0,-0.5
2026-03-24,12,5,1,13,1,1,15,14,6,6,0.18,6.9,52,0,0
2026-03-24,12,6,0,17,1,1,15,14,1,1,0.04,6.88,54.1,0,-0.5
2026-03-24,12,6,0,17,1,1,15,14,2,2,0.06,6.93,56.6,0,-0.5
2026-03-24,12,6,0,17,1,1,15,14,3,3,0.01,6.91,53.1,0,-0.5
2026-03-24,12,6,0,17,1,1,15,14,4,4,-0.02,6.9,52.8,0,-0.5
2026-03-24,12,6,0,17,1,1,15,14,5,5,0.11,6.89,51.5,0.5,-0.5
2026-03-24,12,6,0,17,1,1,15,14,6,6,0.23,6.92,52.3,0,0
2026-03-24,12,7,2,13,1,1,15,14,1,1,0.15,6.83,52.3,0,-0.5
2026-03-24,12,7,2,13,1,1,15,14,2,2,0.11,6.87,45,2,-0.5
2026-03-24,12,7,2,13,1,1,15,14,3,3,0.09,6.87,52,0,-0.5
2026-03-24,12,7,2,13,1,1,15,14,4,4,0.06,6.86,52,0,-0.5
2026-03-24,12,7,2,13,1,1,15,14,5,5,-0.01,6.8,52,0,-0.5
2026-03-24,12,7,2,13,1,1,15,14,6,6,0.1,6.89,47.9,0,-0.5
2026-03-24,12,8,0,17,1,1,14,14,1,1,0.23,6.86,52,0,-0.5
2026-03-24,12,8,0,17,1,1,14,14,2,2,0.15,6.88,51.5,0.5,0
2026-03-24,12,8,0,17,1,1,14,14,3,3,0.09,6.9,52.6,0,0
2026-03-24,12,8,0,17,1,1,14,14,4,4,0.17,6.88,55.3,0,-0.5
2026-03-24,12,8,0,17,1,1,14,14,5,5,0.09,6.89,52,0,-0.5
2026-03-24,12,8,0,17,1,1,14,14,6,6,-0.03,6.88,54,0,0
2026-03-24,12,9,0,17,1,1,14,14,1,1,0.06,6.91,52.5,0,-0.5
2026-03-24,12,9,0,17,1,1,14,14,2,3,0.04,6.84,52.8,0,-0.5
2026-03-24,12,9,0,17,1,1,14,14,3,4,0.01,6.91,45,2,-0.5
2026-03-24,12,9,0,17,1,1,14,14,4,2,0.18,6.91,51.8,0,-0.5
2026-03-24,12,9,0,17,1,1,14,14,5,5,0.02,6.95,52,0,-0.5
2026-03-24,12,9,0,17,1,1,14,14,6,6,0.04,6.88,52.2,0,0
2026-03-24,12,10,2,13,1,1,14,14,1,1,0.09,6.8,52,0,-0.5
2026-03-24,12,10,2,13,1,1,14,14,2,2,0.05,6.87,52,0,-0.5
2026-03-24,12,10,2,13,1,1,14,14,3,3,-0.01,6.95,56.6,0,-0.5
2026-03-24,12,10,2,13,1,1,14,14,4,4,-0.14,6.86,52.1,0,-0.5
2026-03-24,12,10,2,13,1,1,14,14,5,5,-0.05,6.88,51.5,0.5,-0.5
2026-03-24,12,10,2,13,1,1,14,14,6,6,-0.12,6.8,46.5,0.5,-0.5
2026-03-24,12,11,0,17,1,1,14,14,1,1,0.07,6.85,47,0,-0.5
2026-03-24,12,11,0,17,1,1,14,14,2,2,0.08,6.86,52.1,0,-0.5
2026-03-24,12,11,0,17,1,1,14,14,3,3,0.02,6.83,52.2,0,-0.5
2026-03-24,12,11,0,17,1,1,14,14,4,4,0.07,6.91,53.1,0,-0.5
2026-03-24,12,11,0,17,1,1,14,14,5,5,0.13,6.93,52.3,0,-0.5
2026-03-24,12,11,0,17,1,1,14,14,6,6,0.05,6.76,52,0,1.5
2026-03-24,12,12,0,17,1,1,14,14,1,1,-0.08,6.83,52,0,-0.5
2026-03-24,12,12,0,17,1,1,14,14,2,2,-0.06,6.93,53.3,0,-0.5
2026-03-24,12,12,0,17,1,1,14,14,3,4,-0.09,6.91,43.5,3.5,-0.5
2026-03-24,12,12,0,17,1,1,14,14,4,3,-0.09,6.99,52.5,0,-0.5
2026-03-24,12,12,0,17,1,1,14,14,5,5,0.14,6.86,52,0,0
2026-03-24,12,12,0,17,1,1,14,14,6,6,0.07,6.9,53.1,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,1,1,0.01,6.78,54,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,2,2,-0.12,6.83,54.3,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,3,3,0.02,6.77,52.4,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,4,4,0.05,6.78,54.3,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,5,5,0.13,6.83,54.9,0,-0.5
2026-03-24,13,1,3,12,0,1,16.3,13,6,6,0.02,6.84,54.2,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,1,1,-0.04,6.82,53.4,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,2,2,-0.09,6.85,52.5,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,3,3,-0.05,6.82,57.8,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,4,4,0.03,6.79,53.4,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,5,5,-0.01,6.8,52,0,-0.5
2026-03-24,13,2,4,8,0,1,15.8,12.2,6,6,0.03,6.83,52,0,-0.5
2026-03-24,13,3,2,14,0,1,15.6,12.4,1,1,0,6.77,52.6,0,-0.5
2026-03-24,13,3,2,14,0,1,15.6,12.4,2,2,0.07,6.75,51.5,0.5,0
2026-03-24,13,3,2,14,0,1,15.6,12.4,3,3,0.13,6.83,52.1,0,-0.5
2026-03-24,13,3,2,14,0,1,15.6,12.4,4,4,0.15,6.81,52.8,0,-0.5
2026-03-24,13,3,2,14,0,1,15.6,12.4,5,5,0.07,6.77,55,0,-0.5
2026-03-24,13,3,2,14,0,1,15.6,12.4,6,6,0.19,6.82,52.4,0,-0.5
2026-03-24,13,4,5,12,3,1,15.8,12.4,1,1,0.38,6.67,50.5,1.5,-0.5
2026-03-24,13,4,5,12,3,1,15.8,12.4,2,3,0.26,6.79,54.7,0,-0.5
2026-03-24,13,4,5,12,3,1,15.8,12.4,3,2,-0.01,6.65,52,0,-0.5
2026-03-24,13,4,5,12,3,1,15.8,12.4,4,4,-0.03,6.75,51,1,-0.5
2026-03-24,13,4,5,12,3,1,15.8,12.4,5,5,0.02,6.77,53,0,0
2026-03-24,13,4,5,12,3,1,15.8,12.4,6,6,0.02,6.72,53.8,0,-0.5
2026-03-24,13,5,3,14,0,1,15.5,12.6,1,1,-0.06,6.73,56.2,0,-0.5
2026-03-24,13,5,3,14,0,1,15.5,12.6,2,2,0.11,6.71,54.9,0,-0.5
2026-03-24,13,5,3,14,0,1,15.5,12.6,3,5,0.21,6.68,52.6,0,3
2026-03-24,13,5,3,14,0,1,15.5,12.6,4,3,0.11,6.69,53.2,0,-0.5
2026-03-24,13,5,3,14,0,1,15.5,12.6,5,4,-0.01,6.76,52.1,0,-0.5
2026-03-24,13,5,3,14,0,1,15.5,12.6,6,6,-0.01,6.73,52.8,0,-0.5
2026-03-24,13,6,3,12,0,1,16.1,12.7,1,1,0.01,6.69,52,0,-0.5
2026-03-24,13,6,3,12,0,1,16.1,12.7,2,2,0.25,6.73,54,0,-0.5
2026-03-24,13,6,3,12,0,1,16.1,12.7,3,3,0.2,6.77,53.7,0,-0.5
2026-03-24,13,6,3,12,0,1,16.1,12.7,4,4,0.03,6.78,55.3,0,0
2026-03-24,13,6,3,12,0,1,16.1,12.7,5,5,0.05,6.78,53.8,0,-0.5
2026-03-24,13,6,3,12,0,1,16.1,12.7,6,6,0.29,6.78,57.1,0,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,1,1,0.15,6.8,52.5,0,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,2,2,0.14,6.74,54.9,0,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,3,3,0.22,6.65,52.1,0,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,4,4,0.11,6.75,51,1,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,5,5,0.12,6.78,52,0,-0.5
2026-03-24,13,7,2,12,0,1,15.9,12.7,6,6,0.12,6.74,52.5,0,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,1,1,-0.01,6.72,54.3,0,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,2,2,0.03,6.77,51,1,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,3,3,0.02,6.76,52,0,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,4,4,0.19,6.77,52.6,0,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,5,5,0.06,6.73,52.5,0,-0.5
2026-03-24,13,8,4,12,0,1,16.6,12.8,6,6,0.08,6.75,52.2,0,-0.5
2026-03-24,13,9,5,12,3,1,15.9,12.9,1,1,0.34,6.68,51,1,0
2026-03-24,13,9,5,12,3,1,15.9,12.9,2,2,0.18,6.66,54,0,-0.5
2026-03-24,13,9,5,12,3,1,15.9,12.9,3,3,0.21,6.7,56.1,0,-0.5
2026-03-24,13,9,5,12,3,1,15.9,12.9,4,4,0.26,6.75,53,0,-0.5
2026-03-24,13,9,5,12,3,1,15.9,12.9,5,5,0.22,6.73,52.9,0,-0.5
2026-03-24,13,9,5,12,3,1,15.9,12.9,6,6,0.32,6.66,52,0,3
2026-03-24,13,10,5,14,3,1,16.3,13,1,1,0.04,6.71,52.7,0,-0.5
2026-03-24,13,10,5,14,3,1,16.3,13,2,3,0.5,6.78,57.8,0,-0.5
2026-03-24,13,10,5,14,3,1,16.3,13,3,4,0.18,6.76,55.1,0,-0.5
2026-03-24,13,10,5,14,3,1,16.3,13,4,5,0.16,6.78,52.1,0,-0.5
2026-03-24,13,10,5,14,3,1,16.3,13,5,2,-0.06,6.68,52,0,-0.5
2026-03-24,13,10,5,14,3,1,16.3,13,6,6,0.15,6.72,54.9,0,-0.5
2026-03-24,13,11,4,12,0,1,16.1,13,1,1,0.06,6.78,55.3,0,0
2026-03-24,13,11,4,12,0,1,16.1,13,2,2,0.14,6.72,55,0,-0.5
2026-03-24,13,11,4,12,0,1,16.1,13,3,3,0.03,6.75,56.2,0,-0.5
2026-03-24,13,11,4,12,0,1,16.1,13,4,4,0.09,6.66,52.1,0,-0.5
2026-03-24,13,11,4,12,0,1,16.1,13,5,5,0.14,6.75,54.3,0,0
2026-03-24,13,11,4,12,0,1,16.1,13,6,6,0.15,6.79,53,0,0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,1,1,0.12,6.82,52.8,0,-0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,2,2,0.09,6.77,52.1,0,-0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,3,3,0.11,6.78,51,1,-0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,4,4,0.11,6.71,50.5,1.5,-0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,5,5,0.09,6.74,52,0,-0.5
2026-03-24,13,12,4,14,0,1,16.1,13.1,6,6,0.08,6.75,53.4,0,-0.5
2026-03-24,15,1,2,3,2,1,13,11,1,1,0.32,6.74,55.5,0,0
2026-03-24,15,1,2,3,2,1,13,11,2,2,0.22,6.7,52.6,0,-0.5
2026-03-24,15,1,2,3,2,1,13,11,3,3,0.18,6.75,57.2,0,-0.5
2026-03-24,15,1,2,3,2,1,13,11,4,4,0.06,6.68,52.9,0,-0.5
2026-03-24,15,1,2,3,2,1,13,11,5,5,0.1,6.72,52.4,0,-0.5
2026-03-24,15,1,2,3,2,1,13,11,6,6,0.05,6.8,56.7,0,-0.5
2026-03-24,15,2,3,15,3,1,15,11,1,1,0.12,6.6,52,0,0
2026-03-24,15,2,3,15,3,1,15,11,2,2,0.04,6.74,52,0,-0.5
2026-03-24,15,2,3,15,3,1,15,11,3,3,0.11,6.76,52.7,0,-0.5
2026-03-24,15,2,3,15,3,1,15,11,4,4,0.2,6.67,52,0,0
2026-03-24,15,2,3,15,3,1,15,11,5,5,0.12,6.72,51.5,0.5,-0.5
2026-03-24,15,2,3,15,3,1,15,11,6,6,0.11,6.73,51.5,0.5,-0.5
2026-03-24,15,3,3,15,3,1,15,11,1,1,-0.02,6.65,52,0,-0.5
2026-03-24,15,3,3,15,3,1,15,11,2,2,0.11,6.69,51.5,0.5,-0.5
2026-03-24,15,3,3,15,3,1,15,11,3,3,0.11,6.69,52,0,-0.5
2026-03-24,15,3,3,15,3,1,15,11,4,4,0.15,6.75,52,0,0
2026-03-24,15,3,3,15,3,1,15,11,5,5,0.13,6.77,54,0,0
2026-03-24,15,3,3,15,3,1,15,11,6,6,0.11,6.73,53.4,0,-0.5
2026-03-24,15,4,3,15,3,1,15,11,1,1,0.13,6.64,52,0,-0.5
2026-03-24,15,4,3,15,3,1,15,11,2,2,0.15,6.66,52.5,0,-0.5
2026-03-24,15,4,3,15,3,1,15,11,3,3,0.17,6.61,52.1,0,0
2026-03-24,15,4,3,15,3,1,15,11,4,4,0.01,6.66,52,0,-0.5
2026-03-24,15,4,3,15,3,1,15,11,5,5,0.13,6.77,52,0,-0.5
2026-03-24,15,4,3,15,3,1,15,11,6,6,-0.02,6.71,52,0,0
2026-03-24,15,5,2,15,2,1,16,11,1,1,0.03,6.72,52.8,0,-0.5
2026-03-24,15,5,2,15,2,1,16,11,2,2,-0.03,6.71,52.9,0,-0.5
2026-03-24,15,5,2,15,2,1,16,11,3,3,0.02,6.8,52,0,-0.5
2026-03-24,15,5,2,15,2,1,16,11,4,4,-0.02,6.84,58.7,0,-0.5
2026-03-24,15,5,2,15,2,1,16,11,5,5,0.02,6.83,52,0,-0.5
2026-03-24,15,5,2,15,2,1,16,11,6,6,0.01,6.7,52,0,-0.5
2026-03-24,15,6,2,3,2,1,16,11,1,1,-0.11,6.75,52.3,0,-0.5
2026-03-24,15,6,2,3,2,1,16,11,2,2,-0.05,6.83,52.3,0,-0.5
2026-03-24,15,6,2,3,2,1,16,11,3,3,0.01,6.97,56.7,0,-0.5
2026-03-24,15,6,2,3,2,1,16,11,4,4,0.18,6.9,55.5,0,0
2026-03-24,15,6,2,3,2,1,16,11,5,5,-0.03,6.83,54.3,0,-0.5
