race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-02,8,4,4,15,2,2,12,13,4,3,0.02,6.72,52.9,0,-0.5
2026-03-02,8,4,4,15,2,2,12,13,5,5,0.12,6.73,52.4,0,-0.5
2026-03-02,8,4,4,15,2,2,12,13,6,6,-0.01,6.74,52,0,0
2026-03-02,8,5,3,15,1,2,12,13,1,1,0.23,6.74,50,0,-0.5
2026-03-02,8,5,3,15,1,2,12,13,2,2,-0.1,6.71,53,0,-0.5
2026-03-02,8,5,3,15,1,2,12,13,3,3,-0.08,6.74,52,0,0
2026-03-02,8,5,3,15,1,2,12,13,4,5,0.09,6.75,50.9,0,-0.5
2026-03-02,8,5,3,15,1,2,12,13,5,6,-0.02,6.61,52,0,0
2026-03-02,8,5,3,15,1,2,12,13,6,4,-0.07,6.74,52.7,0,-0.5
2026-03-02,8,6,2,15,1,2,12,13,1,1,0.03,6.71,54.1,0,-0.5
2026-03-02,8,6,2,15,1,2,12,13,2,2,0.19,6.74,52.3,0,0
2026-03-02,8,6,2,15,1,2,12,13,3,3,0.14,6.75,51.1,0,-0.5
2026-03-02,8,6,2,15,1,2,12,13,4,4,0.07,6.74,49,0,-0.5
2026-03-02,8,6,2,15,1,2,12,13,5,5,0.08,6.72,53,0,0
2026-03-02,8,6,2,15,1,2,12,13,6,6,0.05,6.69,52,0,-0.5
2026-03-02,8,7,2,15,1,2,13,13,1,1,0.01,6.73,52,0,0
2026-03-02,8,7,2,15,1,2,13,13,2,2,0.42,6.77,51.5,0.5,0
2026-03-02,8,7,2,15,1,2,13,13,3,3,0.1,6.82,59,0,-0.5
2026-03-02,8,7,2,15,1,2,13,13,4,4,0.04,6.69,52.7,0,0
2026-03-02,8,7,2,15,1,2,13,13,5,5,0.1,6.73,45.5,1.5,-0.5
2026-03-02,8,7,2,15,1,2,13,13,6,6,0.14,6.68,47.1,0,-0.5
2026-03-02,8,8,1,15,1,2,13,13,1,1,0.06,6.67,52,0,0
2026-03-02,8,8,1,15,1,2,13,13,2,2,0.05,6.72,51.5,0.5,0
2026-03-02,8,8,1,15,1,2,13,13,3,3,0.17,6.68,52,0,0
2026-03-02,8,8,1,15,1,2,13,13,4,6,0.21,6.7,52,0,0
2026-03-02,8,8,1,15,1,2,13,13,5,4,0.12,6.71,50.5,1.5,-0.5
2026-03-02,8,8,1,15,1,2,13,13,6,5,0.19,6.7,52.4,0,0
2026-03-02,8,9,1,15,1,2,13,13,1,1,-0.05,6.77,54,0,0
2026-03-02,8,9,1,15,1,2,13,13,2,2,0.03,6.77,52.4,0,-0.5
2026-03-02,8,9,1,15,1,2,13,13,3,3,-0.01,6.7,52,0,-0.5
2026-03-02,8,9,1,15,1,2,13,13,4,4,-0.07,6.79,52,0,0
2026-03-02,8,9,1,15,1,2,13,13,5,5,-0.07,6.79,50.9,0,-0.5
2026-03-02,8,9,1,15,1,2,13,13,6,6,0.04,6.75,54.5,0,-0.5
2026-03-02,8,10,2,9,1,1,13,13,1,1,-0.08,6.77,52,0,0
2026-03-02,8,10,2,9,1,1,13,13,2,2,0.01,6.69,45.5,1.5,-0.5
2026-03-02,8,10,2,9,1,1,13,13,3,3,-0.11,6.78,53.6,0,-0.5
2026-03-02,8,10,2,9,1,1,13,13,4,4,0.01,6.77,53,0,-0.5
2026-03-02,8,10,2,9,1,1,13,13,5,5,-0.01,6.76,52.6,0,0
2026-03-02,8,10,2,9,1,1,13,13,6,6,-0.03,6.77,52.3,0,0
2026-03-02,8,11,2,11,1,2,13,13,1,1,0.02,6.79,52.7,0,-0.5
2026-03-02,8,11,2,11,1,2,13,13,2,2,0.08,6.68,52,0,0
2026-03-02,8,11,2,11,1,2,13,13,3,3,0.14,6.77,52.8,0,0
2026-03-02,8,11,2,11,1,2,13,13,4,4,-0.1,6.72,52,0,0
2026-03-02,8,11,2,11,1,2,13,13,5,5,-0.01,6.79,54.1,0,-0.5
2026-03-02,8,11,2,11,1,2,13,13,6,6,-0.06,6.77,47,0,-0.5
2026-03-02,8,12,2,7,1,2,12,13,1,1,0.04,6.8,52.8,0,-0.5
2026-03-02,8,12,2,7,1,2,12,13,2,2,0.1,6.78,52.7,0,0
2026-03-02,8,12,2,7,1,2,12,13,3,3,-0.03,6.69,53.8,0,0
2026-03-02,8,12,2,7,1,2,12,13,4,4,-0.02,6.69,49.5,2.5,0
2026-03-02,8,12,2,7,1,2,12,13,5,5,0.02,6.75,51.5,0.5,0
2026-03-02,8,12,2,7,1,2,12,13,6,6,0.1,6.7,52,0,2
2026-03-02,13,1,2,4,0,2,15.4,10.9,1,1,-0.06,6.87,56.7,0,-0.5
2026-03-02,13,1,2,4,0,2,15.4,10.9,2,2,-0.03,6.86,51,1,-0.5
2026-03-02,13,1,2,4,0,2,15.4,10.9,3,3,-0.02,6.83,52,0,-0.5
2026-03-02,13,1,2,4,0,2,15.4,10.9,4,4,-0.04,6.88,53,0,-0.5
2026-03-02,13,1,2,4,0,2,15.4,10.9,5,5,-0.03,6.91,56.1,0,-0.5
2026-03-02,13,1,2,4,0,2,15.4,10.9,6,6,-0.07,6.77,52,0,0
2026-03-02,13,2,3,4,0,2,12.5,10.6,1,1,0.02,6.76,52,0,-0.5
2026-03-02,13,2,3,4,0,2,12.5,10.6,2,2,0.13,6.87,52.4,0,-0.5
2026-03-02,13,2,3,4,0,2,12.5,10.6,3,3,0.01,6.83,52,0,-0.5
2026-03-02,13,2,3,4,0,2,12.5,10.6,4,4,0.07,6.79,53,0,-0.5
2026-03-02,13,2,3,4,0,2,12.5,10.6,5,5,-0.02,6.74,52.9,0,0
2026-03-02,13,2,3,4,0,2,12.5,10.6,6,6,0.11,6.79,52.5,0,-0.5
2026-03-02,13,3,3,4,0,2,13.6,10.7,1,1,-0.02,6.83,52,0,-0.5
2026-03-02,13,3,3,4,0,2,13.6,10.7,2,2,-0.04,6.81,51,1,-0.5
2026-03-02,13,3,3,4,0,2,13.6,10.7,3,3,-0.03,6.86,52,0,-0.5
2026-03-02,13,3,3,4,0,2,13.6,10.7,4,4,-0.02,6.8,54.7,0,0
2026-03-02,13,3,3,4,0,2,13.6,10.7,5,5,-0.01,6.89,53.8,0,-0.5
2026-03-02,13,3,3,4,0,2,13.6,10.7,6,6,-0.05,6.75,53.7,0,-0.5
2026-03-02,13,4,3,6,0,2,13.9,10.7,1,1,-0.08,6.81,54.1,0,-0.5
2026-03-02,13,4,3,6,0,2,13.9,10.7,2,2,-0.02,6.84,52.7,0,0
2026-03-02,13,4,3,6,0,2,13.9,10.7,3,4,-0.02,6.84,53.7,0,-0.5
2026-03-02,13,4,3,6,0,2,13.9,10.7,4,5,-0.16,6.87,52,0,-0.5
2026-03-02,13,4,3,6,0,2,13.9,10.7,5,6,-0.15,6.88,54.2,0,0
2026-03-02,13,4,3,6,0,2,13.9,10.7,6,3,-0.05,6.86,52,0,-0.5
2026-03-02,13,5,2,4,0,2,14.3,10.8,1,1,-0.05,6.86,56.9,0,-0.5
2026-03-02,13,5,2,4,0,2,14.3,10.8,2,2,0.09,6.92,52,0,-0.5
2026-03-02,13,5,2,4,0,2,14.3,10.8,3,3,0.12,6.81,52.7,0,-0.5
2026-03-02,13,5,2,4,0,2,14.3,10.8,4,4,0.12,6.9,52.5,0,-0.5
2026-03-02,13,5,2,4,0,2,14.3,10.8,5,5,0.05,6.87,53.9,0,0
2026-03-02,13,5,2,4,0,2,14.3,10.8,6,6,0.01,6.83,52.5,0,-0.5
2026-03-02,13,6,3,4,0,2,15.3,10.9,1,1,0.04,6.91,53.1,0,-0.5
2026-03-02,13,6,3,4,0,2,15.3,10.9,2,2,0.13,6.87,55.2,0,-0.5
2026-03-02,13,6,3,4,0,2,15.3,10.9,3,3,0.13,6.85,52,0,0
2026-03-02,13,6,3,4,0,2,15.3,10.9,4,4,0.21,6.88,52,0,0
2026-03-02,13,6,3,4,0,2,15.3,10.9,5,5,0.16,6.91,56.7,0,-0.5
2026-03-02,13,6,3,4,0,2,15.3,10.9,6,6,0.2,6.96,58.3,0,0
2026-03-02,13,7,4,2,0,2,16,11,1,1,0.06,6.84,56.1,0,-0.5
2026-03-02,13,7,4,2,0,2,16,11,2,2,0.07,6.79,52,0,-0.5
2026-03-02,13,7,4,2,0,2,16,11,3,3,0.02,6.88,54.7,0,-0.5
2026-03-02,13,7,4,2,0,2,16,11,4,4,-0.1,6.87,52,0,-0.5
2026-03-02,13,7,4,2,0,2,16,11,5,5,-0.12,6.91,52,0,-0.5
2026-03-02,13,7,4,2,0,2,16,11,6,6,-0.02,6.87,52,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,1,1,0.11,6.87,52,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,2,2,-0.06,6.94,53,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,3,3,-0.02,6.81,52.5,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,4,4,-0.07,6.9,53.5,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,5,5,0.06,6.89,52,0,-0.5
2026-03-02,13,8,4,6,0,2,16.3,11,6,6,-0.05,6.89,54,0,0
2026-03-02,13,9,3,4,0,2,16,11,1,1,0.19,6.82,52.3,0,-0.5
2026-03-02,13,9,3,4,0,2,16,11,2,2,0.04,6.87,52,0,-0.5
2026-03-02,13,9,3,4,0,2,16,11,3,3,0.07,6.81,53.7,0,-0.5
2026-03-02,13,9,3,4,0,2,16,11,4,4,0.21,6.87,52.4,0,-0.5
2026-03-02,13,9,3,4,0,2,16,11,5,5,0.09,6.88,51,1,-0.5
2026-03-02,13,9,3,4,0,2,16,11,6,6,0.12,6.87,52.8,0,-0.5
2026-03-02,13,10,1,6,0,2,16.1,11,1,1,0.05,6.81,51.5,0.5,-0.5
2026-03-02,13,10,1,6,0,2,16.1,11,2,2,0.07,6.85,51.5,0.5,0
2026-03-02,13,10,1,6,0,2,16.1,11,3,3,0.08,6.87,52,0,0
2026-03-02,13,10,1,6,0,2,16.1,11,4,4,0.04,6.84,51.5,0.5,-0.5
2026-03-02,13,10,1,6,0,2,16.1,11,5,5,0.03,6.84,51,1,-0.5
2026-03-02,13,10,1,6,0,2,16.1,11,6,6,0.05,6.84,50.5,1.5,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,1,1,-0.04,6.79,52.9,0,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,2,2,0.12,6.83,54.2,0,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,3,3,0.05,6.88,53.8,0,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,4,4,0.03,6.88,54.7,0,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,5,5,0.06,6.93,52,0,-0.5
2026-03-02,13,11,2,6,0,2,15.9,11,6,6,0.01,6.83,55.2,0,-0.5
2026-03-02,13,12,1,4,0,2,15.8,11,1,1,-0.06,6.78,53.5,0,-0.5
2026-03-02,13,12,1,4,0,2,15.8,11,2,2,-0.01,6.79,52.5,0,-0.5
2026-03-02,13,12,1,4,0,2,15.8,11,3,3,-0.01,6.8,54.7,0,0
2026-03-02,13,12,1,4,0,2,15.8,11,4,4,0,6.82,52,0,-0.5
2026-03-02,13,12,1,4,0,2,15.8,11,5,5,0.03,6.77,53.1,0,-0.5
2026-03-02,13,12,1,4,0,2,15.8,11,6,6,0.01,6.84,52.7,0,0
2026-03-02,15,1,2,1,2,3,9,10,1,1,0.01,6.7,52.1,0,0
2026-03-02,15,1,2,1,2,3,9,10,2,2,0.07,6.67,52,0,-0.5
2026-03-02,15,1,2,1,2,3,9,10,3,3,-0.04,6.73,52.2,0,0
2026-03-02,15,1,2,1,2,3,9,10,4,4,0.05,6.6,53.3,0,0
2026-03-02,15,1,2,1,2,3,9,10,5,6,-0.07,6.72,51.5,0.5,-0.5
2026-03-02,15,1,2,1,2,3,9,10,6,5,0.06,6.69,52.1,0,-0.5
2026-03-02,15,2,2,1,2,2,12,10,1,1,0.23,6.71,52,0,-0.5
2026-03-02,15,2,2,1,2,2,12,10,2,3,0.18,6.77,60.4,0,0
2026-03-02,15,2,2,1,2,2,12,10,3,2,-0.02,6.77,52.1,0,-0.5
2026-03-02,15,2,2,1,2,2,12,10,4,4,0.04,6.84,54.7,0,-0.5
2026-03-02,15,2,2,1,2,2,12,10,5,5,-0.01,6.73,52.3,0,-0.5
2026-03-02,15,2,2,1,2,2,12,10,6,6,-0.02,6.77,52.2,0,0
2026-03-02,15,3,1,3,1,3,12,10,1,1,0.09,6.78,52.2,0,-0.5
2026-03-02,15,3,1,3,1,3,12,10,2,2,0.08,6.89,52,0,-0.5
2026-03-02,15,3,1,3,1,3,12,10,3,3,0.13,6.78,52,0,0
2026-03-02,15,3,1,3,1,3,12,10,4,4,0.05,6.84,53,0,-0.5
2026-03-02,15,3,1,3,1,3,12,10,5,5,-0.09,6.76,53.5,0,0
2026-03-02,15,3,1,3,1,3,12,10,6,6,-0.03,6.78,52.2,0,-0.5
2026-03-02,15,4,3,3,3,3,12,10,1,1,0.02,6.78,53.3,0,-0.5
2026-03-02,15,4,3,3,3,3,12,10,2,2,0.23,6.74,52.1,0,0
2026-03-02,15,4,3,3,3,3,12,10,3,3,0.02,6.86,52.7,0,0
2026-03-02,15,4,3,3,3,3,12,10,4,4,0.07,6.77,50.5,1.5,0
2026-03-02,15,4,3,3,3,3,12,10,5,6,0.1,6.84,51,1,0
2026-03-02,15,4,3,3,3,3,12,10,6,5,0.11,6.8,56,0,-0.5
2026-03-02,15,5,2,3,2,3,11,10,1,1,0.06,6.74,52,0,-0.5
2026-03-02,15,5,2,3,2,3,11,10,2,3,0.12,6.66,53.1,0,0
2026-03-02,15,5,2,3,2,3,11,10,3,2,0.06,6.85,52.7,0,-0.5
2026-03-02,15,5,2,3,2,3,11,10,4,4,0.11,6.81,52,0,0
2026-03-02,15,5,2,3,2,3,11,10,5,5,0.24,6.77,54.3,0,0
2026-03-02,15,5,2,3,2,3,11,10,6,6,0.03,6.76,53.1,0,0
2026-03-02,15,6,2,3,2,3,11,10,1,1,0.02,6.76,53.7,0,-0.5
2026-03-02,15,6,2,3,2,3,11,10,2,2,0.02,6.66,52,0,0
2026-03-02,15,6,2,3,2,3,11,10,3,3,0.13,6.72,53.6,0,-0.5
2026-03-02,15,6,2,3,2,3,11,10,4,4,0.09,6.82,53,0,-0.5
2026-03-02,15,6,2,3,2,3,11,10,5,5,0.24,6.86,52,0,0
2026-03-02,15,6,2,3,2,3,11,10,6,6,0.22,6.74,51.5,0.5,-0.5
2026-03-02,15,7,2,3,2,3,11,10,1,1,0.01,6.8,56.8,0,-0.5
2026-03-02,15,7,2,3,2,3,11,10,2,2,0.07,6.74,53.3,0,0
2026-03-02,15,7,2,3,2,3,11,10,3,3,0.08,6.81,55.6,0,0
2026-03-02,15,7,2,3,2,3,11,10,4,4,0.18,6.78,53.4,0,0
2026-03-02,15,7,2,3,2,3,11,10,5,5,0.12,6.83,60.4,0,-0.5
2026-03-02,15,7,2,3,2,3,11,10,6,6,0.06,6.85,52,0,-0.5
2026-03-02,15,8,1,3,1,3,10,10,1,1,0.03,6.78,52,0,-0.5
2026-03-02,15,8,1,3,1,3,10,10,2,2,0.07,6.82,52.3,0,-0.5
2026-03-02,15,8,1,3,1,3,10,10,3,3,0.09,6.88,52.2,0,-0.5
2026-03-02,15,8,1,3,1,3,10,10,4,4,0.2,6.78,54.7,0,0
2026-03-02,15,8,1,3,1,3,10,10,5,5,0.11,6.69,52.2,0,3
2026-03-02,15,8,1,3,1,3,10,10,6,6,0.19,6.84,51,1,0
2026-03-02,15,9,2,3,2,3,10,10,1,1,-0.07,6.78,52,0,-0.5
2026-03-02,15,9,2,3,2,3,10,10,2,2,0.02,6.74,50.5,1.5,-0.5
2026-03-02,15,9,2,3,2,3,10,10,3,3,-0.07,6.69,52,0,-0.5
2026-03-02,15,9,2,3,2,3,10,10,4,4,0.17,6.79,52,0,-0.5
2026-03-02,15,9,2,3,2,3,10,10,5,5,-0.12,6.89,52.7,0,0
2026-03-02,15,9,2,3,2,3,10,10,6,6,0.09,6.86,55.6,0,-0.5
2026-03-02,15,10,2,3,2,3,10,10,1,1,-0.1,6.78,52,0,0
2026-03-02,15,10,2,3,2,3,10,10,2,2,-0.08,6.84,52,0,0
2026-03-02,15,10,2,3,2,3,10,10,3,3,0.02,6.82,52.1,0,0
2026-03-02,15,10,2,3,2,3,10,10,4,4,0.11,6.91,53.3,0,0
2026-03-02,15,10,2,3,2,3,10,10,5,5,0.17,6.86,52,0,-0.5
2026-03-02,15,10,2,3,2,3,10,10,6,6,0.15,6.86,54.7,0,0
2026-03-02,15,11,2,3,2,3,10,10,1,1,0.01,6.79,53,0,-0.5
2026-03-02,15,11,2,3,2,3,10,10,2,2,-0.04,6.8,53.4,0,0
2026-03-02,15,11,2,3,2,3,10,10,3,3,-0.01,6.83,52.2,0,0
2026-03-02,15,11,2,3,2,3,10,10,4,4,-0.02,6.78,53.7,0,-0.5
2026-03-02,15,11,2,3,2,3,10,10,5,5,0.02,6.7,53.1,0,0
2026-03-02,15,11,2,3,2,3,10,10,6,6,-0.01,6.7,52.1,0,0
2026-03-02,15,12,2,3,2,3,10,10,1,1,0.21,6.81,52.7,0,-0.5
2026-03-02,15,12,2,3,2,3,10,10,2,2,0.21,6.81,52.1,0,0
2026-03-02,15,12,2,3,2,3,10,10,3,3,0.11,6.78,50.5,1.5,0
2026-03-02,15,12,2,3,2,3,10,10,4,4,-0.02,6.89,55.6,0,0
2026-03-02,15,12,2,3,2,3,10,10,5,5,-0.01,6.76,51.5,0.5,-0.5
2026-03-02,15,12,2,3,2,3,10,10,6,6,0.07,6.74,52,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,1,1,0.03,6.78,52.1,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,2,2,-0.08,6.81,52,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,3,3,-0.09,6.84,55,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,4,4,-0.04,6.82,52,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,5,5,-0.05,6.93,52,0,-0.5
2026-03-02,16,1,1,3,1,3,11,11,6,6,-0.04,6.84,55.6,0,-0.5
2026-03-02,16,2,3,11,3,1,9,11,1,1,0.22,6.75,52,0,-0.5
2026-03-02,16,2,3,11,3,1,9,11,2,2,0.19,6.81,53.1,0,0
2026-03-02,16,2,3,11,3,1,9,11,3,3,0.12,6.9,52.5,0,-0.5
2026-03-02,16,2,3,11,3,1,9,11,4,4,0.07,6.8,52.6,0,-0.5
2026-03-02,16,2,3,11,3,1,9,11,5,5,0.11,6.87,52.7,0,0
2026-03-02,16,2,3,11,3,1,9,11,6,6,0.22,6.91,52.6,0,-0.5
2026-03-02,16,3,2,7,3,1,9,11,1,1,0.11,6.8,52.2,0,0
2026-03-02,16,3,2,7,3,1,9,11,2,2,-0.02,6.82,53.3,0,0
2026-03-02,16,3,2,7,3,1,9,11,3,3,0.14,6.75,52.4,0,-0.5
2026-03-02,16,3,2,7,3,1,9,11,4,4,0.05,6.79,52.9,0,0
2026-03-02,16,3,2,7,3,1,9,11,5,5,0.06,6.73,52.1,0,0
2026-03-02,16,3,2,7,3,1,9,11,6,6,-0.02,6.9,52.8,0,0
2026-03-02,16,4,3,11,3,1,9,11,1,1,0.09,6.75,52.5,0,-0.5
2026-03-02,16,4,3,11,3,1,9,11,2,2,-0.03,6.85,52.3,0,-0.5
2026-03-02,16,4,3,11,3,1,9,11,3,3,-0.01,6.76,52,0,-0.5
2026-03-02,16,4,3,11,3,1,9,11,4,4,0.07,6.75,52,0,0
2026-03-02,16,4,3,11,3,1,9,11,5,5,-0.01,6.74,51.5,0.5,-0.5
2026-03-02,16,4,3,11,3,1,9,11,6,6,-0.03,6.77,52,0,-0.5
2026-03-02,16,5,4,11,3,1,10,11,1,1,0.04,6.84,52.8,0,0
2026-03-02,16,5,4,11,3,1,10,11,2,2,0.1,6.85,52.7,0,-0.5
2026-03-02,16,5,4,11,3,1,10,11,3,3,0.09,6.88,55.3,0,0
2026-03-02,16,5,4,11,3,1,10,11,4,4,0.09,6.64,52,0,0.5
2026-03-02,16,5,4,11,3,1,10,11,5,5,0.24,6.71,51,1,0
2026-03-02,16,5,4,11,3,1,10,11,6,6,0.28,6.78,52,0,-0.5
2026-03-02,16,6,4,11,3,2,11,11,1,1,0.26,6.73,51,1,0
2026-03-02,16,6,4,11,3,2,11,11,2,2,0.13,6.74,58.6,0,-0.5
2026-03-02,16,6,4,11,3,2,11,11,3,3,0.12,6.8,52.4,0,-0.5
2026-03-02,16,6,4,11,3,2,11,11,4,4,-0.02,6.87,52.9,0,-0.5
2026-03-02,16,6,4,11,3,2,11,11,5,5,0.01,6.92,55,0,-0.5
2026-03-02,16,6,4,11,3,2,11,11,6,6,0.15,6.75,51,1,-0.5
2026-03-02,16,7,4,11,3,2,11,11,1,1,-0.14,6.86,52,0,-0.5
2026-03-02,16,7,4,11,3,2,11,11,2,2,0,6.78,55.4,0,-0.5
2026-03-02,16,7,4,11,3,2,11,11,3,3,-0.08,6.8,52.3,0,-0.5
2026-03-02,16,7,4,11,3,2,11,11,4,4,0.14,6.82,49.5,2.5,-0.5
2026-03-02,16,7,4,11,3,2,11,11,5,5,-0.14,6.72,52,0,-0.5
2026-03-02,16,7,4,11,3,2,11,11,6,6,-0.1,6.75,52.9,0,-0.5
2026-03-02,16,8,3,11,3,2,11,11,1,1,-0.05,6.81,52,0,-0.5
2026-03-02,16,8,3,11,3,2,11,11,2,2,-0.02,6.85,52.6,0,-0.5
2026-03-02,16,8,3,11,3,2,11,11,3,3,0.02,6.88,51.5,0.5,-0.5
2026-03-02,16,8,3,11,3,2,11,11,4,4,-0.01,6.8,52.3,0,0
2026-03-02,16,8,3,11,3,2,11,11,5,5,-0.04,6.85,53.3,0,-0.5
2026-03-02,16,8,3,11,3,2,11,11,6,6,-0.08,6.71,52.1,0,-0.5
2026-03-02,16,9,3,11,3,2,11,11,1,1,0.05,6.74,52.1,0,0
2026-03-02,16,9,3,11,3,2,11,11,2,2,0.02,6.77,52,0,-0.5
2026-03-02,16,9,3,11,3,2,11,11,3,3,0.08,6.72,52,0,0
2026-03-02,16,9,3,11,3,2,11,11,4,4,0.02,6.78,54.1,0,0
2026-03-02,16,9,3,11,3,2,11,11,5,5,0.13,6.75,52,0,-0.5
2026-03-02,16,9,3,11,3,2,11,11,6,6,0.14,6.79,52,0,0
2026-03-02,16,10,4,11,3,2,11,11,1,1,0.06,6.78,52.9,0,0
2026-03-02,16,10,4,11,3,2,11,11,2,2,-0.02,6.76,52,0,-0.5
2026-03-02,16,10,4,11,3,2,11,11,3,3,-0.05,6.81,51,1,0
2026-03-02,16,10,4,11,3,2,11,11,4,4,-0.02,6.76,52,0,-0.5
2026-03-02,16,10,4,11,3,2,11,11,5,5,0.01,6.77,58.6,0,-0.5
2026-03-02,16,10,4,11,3,2,11,11,6,6,0.2,6.75,53.1,0,0
2026-03-02,16,11,1,11,1,2,11,11,1,1,0.02,6.74,52.4,0,-0.5
2026-03-02,16,11,1,11,1,2,11,11,2,2,0.05,6.9,52.7,0,-0.5
2026-03-02,16,11,1,11,1,2,11,11,3,3,-0.05,6.64,52,0,0.5
2026-03-02,16,11,1,11,1,2,11,11,4,4,-0.02,6.81,52.1,0,0
2026-03-02,16,11,1,11,1,2,11,11,5,5,-0.06,6.8,52.4,0,-0.5
2026-03-02,16,11,1,11,1,2,11,11,6,6,-0.08,6.76,52,0,-0.5
2026-03-02,16,12,3,11,3,3,11,11,1,1,0.06,6.78,53.1,0,-0.5
2026-03-02,16,12,3,11,3,3,11,11,2,2,0,6.68,52,0,-0.5
2026-03-02,16,12,3,11,3,3,11,11,3,3,-0.02,6.7,52,0,-0.5
2026-03-02,16,12,3,11,3,3,11,11,4,4,-0.01,6.76,52,0,-0.5
2026-03-02,16,12,3,11,3,3,11,11,5,5,0,6.8,52.7,0,0
2026-03-02,16,12,3,11,3,3,11,11,6,6,0.05,6.83,52.4,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,1,1,0.11,6.9,52.6,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,2,2,0.12,6.93,52,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,3,3,0.02,6.97,56,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,4,4,0.04,6.93,55,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,5,5,0.1,6.91,53.4,0,-0.5
2026-03-02,18,1,2,1,2,3,8,11,6,6,0.1,6.95,56.9,0,-0.5
2026-03-02,18,2,4,1,4,2,9,12,1,1,0.08,6.93,52.7,0,-0.5
2026-03-02,18,2,4,1,4,2,9,12,2,2,0.16,6.93,52,0,-0.5
2026-03-02,18,2,4,1,4,2,9,12,3,3,-0.01,6.95,52,0,0
2026-03-02,18,2,4,1,4,2,9,12,4,4,0.03,6.91,53.8,0,-0.5
2026-03-02,18,2,4,1,4,2,9,12,5,5,0.06,7.01,54.7,0,-0.5
2026-03-02,18,2,4,1,4,2,9,12,6,6,0.22,7.03,52.4,0,-0.5
2026-03-02,18,3,3,5,3,2,10,11,1,1,0.02,7.04,51,1,-0.5
2026-03-02,18,3,3,5,3,2,10,11,2,2,0.01,6.99,53.4,0,-0.5
2026-03-02,18,3,3,5,3,2,10,11,3,3,0.08,7.03,52,0,-0.5
2026-03-02,18,3,3,5,3,2,10,11,4,4,0.06,6.94,51.5,0.5,0
2026-03-02,18,3,3,5,3,2,10,11,5,6,0.13,7.05,54,0,-0.5
2026-03-02,18,3,3,5,3,2,10,11,6,5,0.24,6.94,52.2,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,1,1,0.06,6.85,52.4,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,2,2,0.05,6.95,52.3,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,3,3,0.03,6.93,52,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,4,4,-0.01,6.97,52.3,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,5,5,-0.01,6.95,57,0,-0.5
2026-03-02,18,4,3,3,3,2,10,11,6,6,0.08,6.98,52,0,0
2026-03-02,18,5,3,3,3,2,11,11,1,1,0.12,6.95,52.2,0,-0.5
2026-03-02,18,5,3,3,3,2,11,11,2,2,0.1,7.01,52.1,0,-0.5
2026-03-02,18,5,3,3,3,2,11,11,3,3,0.07,7,54.5,0,0
2026-03-02,18,5,3,3,3,2,11,11,4,4,0.25,7,53.1,0,0
2026-03-02,18,5,3,3,3,2,11,11,5,5,0.13,7.01,52.1,0,-0.5
2026-03-02,18,5,3,3,3,2,11,11,6,6,0.17,6.95,54.1,0,-0.5
2026-03-02,18,6,3,3,3,2,11,11,1,1,0.05,6.92,53.5,0,-0.5
2026-03-02,18,6,3,3,3,2,11,11,2,2,-0.01,6.9,52,0,-0.5
2026-03-02,18,6,3,3,3,2,11,11,3,3,-0.06,6.97,55,0,-0.5
2026-03-02,18,6,3,3,3,2,11,11,4,4,0.01,6.85,51.5,0.5,-0.5
2026-03-02,18,6,3,3,3,2,11,11,5,5,0.01,6.92,52.7,0,-0.5
2026-03-02,18,6,3,3,3,2,11,11,6,6,0.1,6.95,56.8,0,-0.5
2026-03-02,18,7,2,3,2,2,11,11,1,1,-0.04,6.86,53.8,0,-0.5
2026-03-02,18,7,2,3,2,2,11,11,2,2,0.18,6.99,56.5,0,0
2026-03-02,18,7,2,3,2,2,11,11,3,3,0.06,6.88,52,0,0
