race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-25,10,4,3,12,3,2,12,11,2,2,0.13,6.8,52,0,-0.5
2025-11-25,10,4,3,12,3,2,12,11,3,3,0.08,6.77,53.3,0,-0.5
2025-11-25,10,4,3,12,3,2,12,11,4,4,0.06,6.75,51.5,0.5,-0.5
2025-11-25,10,4,3,12,3,2,12,11,5,5,0.28,6.7,53.4,0,-0.5
2025-11-25,10,4,3,12,3,2,12,11,6,6,0.08,6.65,52,0,-0.5
2025-11-25,10,5,2,12,2,2,13,11,1,1,0.05,6.8,55.5,0,-0.5
2025-11-25,10,5,2,12,2,2,13,11,2,2,0.06,6.7,52,0,-0.5
2025-11-25,10,5,2,12,2,2,13,11,3,3,0.07,6.8,50,2,-0.5
2025-11-25,10,5,2,12,2,2,13,11,4,4,0.15,6.71,52.7,0,-0.5
2025-11-25,10,5,2,12,2,2,13,11,5,5,0.14,6.77,52.3,0,0
2025-11-25,10,5,2,12,2,2,13,11,6,6,0.16,6.77,50.5,1.5,-0.5
2025-11-25,10,6,3,14,3,2,13,11,1,2,0.06,6.8,52.1,0,-0.5
2025-11-25,10,6,3,14,3,2,13,11,2,4,-0.03,6.82,51.5,0.5,-0.5
2025-11-25,10,6,3,14,3,2,13,11,3,5,-0.05,6.87,52,0,-0.5
2025-11-25,10,6,3,14,3,2,13,11,4,3,0.08,6.89,52,0,-0.5
2025-11-25,10,6,3,14,3,2,13,11,5,6,0.04,6.78,53.2,0,-0.5
2025-11-25,10,6,3,14,3,2,13,11,6,1,0.18,6.75,52.1,0,-0.5
2025-11-25,10,7,1,2,1,3,12,11,1,1,-0.07,6.79,54.3,0,-0.5
2025-11-25,10,7,1,2,1,3,12,11,2,2,-0.17,6.8,60.3,0,-0.5
2025-11-25,10,7,1,2,1,3,12,11,3,3,-0.18,6.71,52.2,0,-0.5
2025-11-25,10,7,1,2,1,3,12,11,4,4,-0.08,6.66,52.6,0,0.5
2025-11-25,10,7,1,2,1,3,12,11,5,5,0.01,6.71,51.5,0.5,-0.5
2025-11-25,10,7,1,2,1,3,12,11,6,6,0.01,6.69,54.1,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,1,1,0.06,6.77,52.5,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,2,2,0.19,6.73,52.4,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,3,3,0.18,6.74,52.1,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,4,4,-0.05,6.74,52.1,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,5,5,0.15,6.8,52,0,-0.5
2025-11-25,10,8,2,2,2,3,11,11,6,6,0.11,6.77,52.9,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,1,1,0.1,6.79,52.4,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,2,3,0.01,6.66,53.4,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,3,2,0.03,6.76,52.5,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,4,6,0.18,6.78,55.2,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,5,4,0.14,6.79,52.8,0,-0.5
2025-11-25,10,9,3,14,3,3,11,11,6,5,0.19,6.76,53.1,0,0
2025-11-25,10,10,5,14,5,3,11,11,1,1,0.26,6.74,50.5,1.5,-0.5
2025-11-25,10,10,5,14,5,3,11,11,2,3,0.11,6.74,52.3,0,0
2025-11-25,10,10,5,14,5,3,11,11,3,2,0.04,6.76,52,0,-0.5
2025-11-25,10,10,5,14,5,3,11,11,4,4,0.09,6.7,53.2,0,-0.5
2025-11-25,10,10,5,14,5,3,11,11,5,5,0.01,6.69,52.7,0,-0.5
2025-11-25,10,10,5,14,5,3,11,11,6,6,-0.04,6.69,52.4,0,-0.5
2025-11-25,10,11,6,12,6,2,11,11,1,1,0.02,6.59,52,0,-0.5
2025-11-25,10,11,6,12,6,2,11,11,2,2,0.01,6.66,53.2,0,-0.5
2025-11-25,10,11,6,12,6,2,11,11,3,3,0.08,6.68,52.7,0,-0.5
2025-11-25,10,11,6,12,6,2,11,11,4,4,0.16,6.69,52,0,-0.5
2025-11-25,10,11,6,12,6,2,11,11,5,5,-0.05,6.68,52.1,0,0
2025-11-25,10,11,6,12,6,2,11,11,6,6,-0.09,6.73,54.3,0,-0.5
2025-11-25,10,12,5,12,5,2,12,11,1,1,0.13,6.64,52,0,-0.5
2025-11-25,10,12,5,12,5,2,12,11,2,2,0.13,6.65,51,1,-0.5
2025-11-25,10,12,5,12,5,2,12,11,3,3,-0.07,6.7,51.5,0.5,-0.5
2025-11-25,10,12,5,12,5,2,12,11,4,4,0.01,6.71,52,0,-0.5
2025-11-25,10,12,5,12,5,2,12,11,5,5,-0.01,6.66,51.5,0.5,-0.5
2025-11-25,10,12,5,12,5,2,12,11,6,6,-0.04,6.65,52.1,0,-0.5
2025-11-25,14,1,2,11,2,1,16,18,1,1,0.03,6.74,53.8,0,-0.5
2025-11-25,14,1,2,11,2,1,16,18,2,2,0.34,6.84,45,2,0
2025-11-25,14,1,2,11,2,1,16,18,3,3,0.43,6.86,54.3,0,-0.5
2025-11-25,14,1,2,11,2,1,16,18,4,4,0.29,6.87,45,2,-0.5
2025-11-25,14,1,2,11,2,1,16,18,5,6,0.14,6.74,52,0,-0.5
2025-11-25,14,1,2,11,2,1,16,18,6,5,0.09,6.92,54.9,0,-0.5
2025-11-25,14,2,1,15,1,3,14,18,1,1,0.05,6.72,52.1,0,-0.5
2025-11-25,14,2,1,15,1,3,14,18,2,2,0.19,6.85,45.5,1.5,-0.5
2025-11-25,14,2,1,15,1,3,14,18,3,3,0.29,6.85,47.5,0,-0.5
2025-11-25,14,2,1,15,1,3,14,18,4,4,0.06,6.82,52.2,0,-0.5
2025-11-25,14,2,1,15,1,3,14,18,5,5,0.06,6.81,55.1,0,0
2025-11-25,14,2,1,15,1,3,14,18,6,6,0.24,6.88,44,3,-0.5
2025-11-25,14,3,1,13,1,3,13,18,1,1,0.12,6.78,55.6,0,-0.5
2025-11-25,14,3,1,13,1,3,13,18,2,3,0.23,6.87,53.2,0,-0.5
2025-11-25,14,3,1,13,1,3,13,18,3,4,-0.03,6.87,52.1,0,-0.5
2025-11-25,14,3,1,13,1,3,13,18,4,2,-0.05,6.98,55.7,0,-0.5
2025-11-25,14,3,1,13,1,3,13,18,5,5,-0.05,6.91,52.1,0,-0.5
2025-11-25,14,3,1,13,1,3,13,18,6,6,0.15,6.84,52,0,-0.5
2025-11-25,14,4,0,17,1,3,13,18,1,1,0.03,6.76,53.2,0,0
2025-11-25,14,4,0,17,1,3,13,18,2,2,-0.03,6.81,52.2,0,-0.5
2025-11-25,14,4,0,17,1,3,13,18,3,3,0.12,6.91,58.6,0,-0.5
2025-11-25,14,4,0,17,1,3,13,18,4,4,0.07,6.92,57.4,0,-0.5
2025-11-25,14,4,0,17,1,3,13,18,5,5,0.19,6.89,47.2,0,-0.5
2025-11-25,14,4,0,17,1,3,13,18,6,6,0.29,6.91,52.1,0,-0.5
2025-11-25,14,5,0,17,1,2,14,18,1,1,0.05,6.82,52.4,0,-0.5
2025-11-25,14,5,0,17,1,2,14,18,2,2,0.03,6.85,52.1,0,0
2025-11-25,14,5,0,17,1,2,14,18,3,3,-0.03,6.84,53.4,0,0
2025-11-25,14,5,0,17,1,2,14,18,4,4,0.07,6.92,47.7,0,-0.5
2025-11-25,14,5,0,17,1,2,14,18,5,5,0.04,6.94,51,1,-0.5
2025-11-25,14,5,0,17,1,2,14,18,6,6,0.04,6.91,52,0,-0.5
2025-11-25,14,6,1,15,1,2,14,18,1,1,-0.09,6.92,55.9,0,0
2025-11-25,14,6,1,15,1,2,14,18,2,5,0.06,6.9,52,0,-0.5
2025-11-25,14,6,1,15,1,2,14,18,3,4,0.04,6.93,52,0,-0.5
2025-11-25,14,6,1,15,1,2,14,18,4,2,0.02,6.91,54.4,0,-0.5
2025-11-25,14,6,1,15,1,2,14,18,5,3,-0.04,6.85,52.1,0,-0.5
2025-11-25,14,6,1,15,1,2,14,18,6,6,0.09,6.88,52.2,0,0
2025-11-25,14,7,0,17,1,3,14,18,1,1,0.16,6.85,47,0,-0.5
2025-11-25,14,7,0,17,1,3,14,18,2,2,0.06,6.86,54.9,0,-0.5
2025-11-25,14,7,0,17,1,3,14,18,3,3,0.02,6.86,53.2,0,-0.5
2025-11-25,14,7,0,17,1,3,14,18,4,4,0.01,6.79,50.5,1.5,-0.5
2025-11-25,14,7,0,17,1,3,14,18,5,5,0.12,6.82,53.2,0,-0.5
2025-11-25,14,7,0,17,1,3,14,18,6,6,0.04,6.9,52,0,-0.5
2025-11-25,14,8,2,13,2,2,14,18,1,1,0.1,6.82,52.1,0,-0.5
2025-11-25,14,8,2,13,2,2,14,18,2,2,0.23,6.8,52.7,0,-0.5
2025-11-25,14,8,2,13,2,2,14,18,3,3,0.09,6.84,52.2,0,-0.5
2025-11-25,14,8,2,13,2,2,14,18,4,4,0.01,6.93,58.6,0,-0.5
2025-11-25,14,8,2,13,2,2,14,18,5,5,0.06,6.9,45,2,-0.5
2025-11-25,14,8,2,13,2,2,14,18,6,6,-0.11,6.91,52.2,0,0
2025-11-25,14,9,0,17,1,2,14,18,1,2,0.57,6.86,46.5,0.5,-0.5
2025-11-25,14,9,0,17,1,2,14,18,2,3,0.15,6.88,55.1,0,0
2025-11-25,14,9,0,17,1,2,14,18,3,4,0.31,6.86,51,1,-0.5
2025-11-25,14,9,0,17,1,2,14,18,4,5,0.12,6.98,54.9,0,-0.5
2025-11-25,14,9,0,17,1,2,14,18,5,1,0.07,7.01,55.7,0,-0.5
2025-11-25,14,9,0,17,1,2,14,18,6,6,0.18,6.85,52.2,0,-0.5
2025-11-25,14,10,2,15,2,2,14,18,1,1,-0.06,6.87,47.2,0,-0.5
2025-11-25,14,10,2,15,2,2,14,18,2,2,0.04,6.92,52,0,-0.5
2025-11-25,14,10,2,15,2,2,14,18,3,3,0.06,6.83,45.5,1.5,-0.5
2025-11-25,14,10,2,15,2,2,14,18,4,4,-0.14,6.86,53.8,0,-0.5
2025-11-25,14,10,2,15,2,2,14,18,5,5,-0.07,6.86,53.4,0,-0.5
2025-11-25,14,10,2,15,2,2,14,18,6,6,0.01,6.86,56.4,0,0
2025-11-25,14,11,3,13,3,2,15,18,1,1,0.06,6.84,52.2,0,-0.5
2025-11-25,14,11,3,13,3,2,15,18,2,2,0.03,6.82,44,3,-0.5
2025-11-25,14,11,3,13,3,2,15,18,3,6,0.03,6.9,51.5,0.5,-0.5
2025-11-25,14,11,3,13,3,2,15,18,4,3,-0.18,6.9,53.2,0,0
2025-11-25,14,11,3,13,3,2,15,18,5,4,-0.1,6.85,54.6,0,-0.5
2025-11-25,14,11,3,13,3,2,15,18,6,5,0.05,6.8,52.1,0,0
2025-11-25,14,12,1,13,1,1,16,18,1,1,-0.02,6.81,54.4,0,-0.5
2025-11-25,14,12,1,13,1,1,16,18,2,2,0.01,6.84,52.1,0,-0.5
2025-11-25,14,12,1,13,1,1,16,18,3,3,0.06,6.7,52.2,0,-0.5
2025-11-25,14,12,1,13,1,1,16,18,4,4,-0.01,6.78,47,0,-0.5
2025-11-25,14,12,1,13,1,1,16,18,5,5,0.01,6.84,55.6,0,-0.5
2025-11-25,14,12,1,13,1,1,16,18,6,6,0.09,6.9,52.1,0,0
2025-11-25,15,1,9,9,9,2,14,18,1,1,0.04,6.84,55.7,0,-0.5
2025-11-25,15,1,9,9,9,2,14,18,2,2,0.22,6.92,43.5,3.5,-0.5
2025-11-25,15,1,9,9,9,2,14,18,3,3,0.06,6.9,52,0,-0.5
2025-11-25,15,1,9,9,9,2,14,18,4,6,-0.02,6.69,53.8,0,3
2025-11-25,15,1,9,9,9,2,14,18,5,4,0.06,6.88,55,0,-0.5
2025-11-25,15,1,9,9,9,2,14,18,6,5,0.01,6.88,52.5,0,-0.5
2025-11-25,15,2,6,9,6,2,17,18,1,1,0.37,6.72,52.2,0,-0.5
2025-11-25,15,2,6,9,6,2,17,18,2,2,0.19,6.78,51,1,-0.5
2025-11-25,15,2,6,9,6,2,17,18,3,3,0.23,6.8,47.8,0,-0.5
2025-11-25,15,2,6,9,6,2,17,18,4,4,0.32,6.8,52.9,0,-0.5
2025-11-25,15,2,6,9,6,2,17,18,5,5,0.24,6.71,52.2,0,0
2025-11-25,15,2,6,9,6,2,17,18,6,6,0.28,6.65,56.4,0,0
2025-11-25,15,3,7,13,7,2,15,18,1,1,0.03,6.82,52,0,0
2025-11-25,15,3,7,13,7,2,15,18,2,2,0.09,6.82,46.5,0.5,0
2025-11-25,15,3,7,13,7,2,15,18,3,3,0.17,6.86,52,0,0.5
2025-11-25,15,3,7,13,7,2,15,18,4,4,0.02,6.83,52.1,0,-0.5
2025-11-25,15,3,7,13,7,2,15,18,5,5,0.08,6.88,52,0,0
2025-11-25,15,3,7,13,7,2,15,18,6,6,0.05,6.86,52.1,0,0
2025-11-25,15,4,6,9,6,2,15,18,1,1,0.04,6.91,46,1,0
2025-11-25,15,4,6,9,6,2,15,18,2,2,0.04,6.89,54.7,0,0
2025-11-25,15,4,6,9,6,2,15,18,3,3,0.01,6.94,56,0,0
2025-11-25,15,4,6,9,6,2,15,18,4,4,0.03,6.85,52.8,0,0
2025-11-25,15,4,6,9,6,2,15,18,5,5,0.03,6.87,54.4,0,-0.5
2025-11-25,15,4,6,9,6,2,15,18,6,6,-0.06,6.78,52,0,0.5
2025-11-25,15,5,7,9,7,2,15,18,1,1,0.18,6.72,52,0,0
2025-11-25,15,5,7,9,7,2,15,18,2,2,0.07,6.75,51.5,0.5,0
2025-11-25,15,5,7,9,7,2,15,18,3,3,-0.01,6.82,52,0,0
2025-11-25,15,5,7,9,7,2,15,18,4,4,0.29,6.86,46,1,0
2025-11-25,15,5,7,9,7,2,15,18,5,5,0.02,6.77,52,0,0.5
2025-11-25,15,5,7,9,7,2,15,18,6,6,0.28,6.93,55.2,0,0
2025-11-25,15,6,7,9,7,2,15,18,1,1,0.15,6.78,53.8,0,0
2025-11-25,15,6,7,9,7,2,15,18,2,2,0.28,6.88,47.5,0,0
2025-11-25,15,6,7,9,7,2,15,18,3,3,0.14,6.86,56.5,0,0
2025-11-25,15,6,7,9,7,2,15,18,4,4,0.26,6.87,55,0,0
2025-11-25,15,6,7,9,7,2,15,18,5,5,0.11,6.91,52.9,0,-0.5
2025-11-25,15,6,7,9,7,2,15,18,6,6,0.03,7.04,52.4,0,0
2025-11-25,15,7,8,9,8,3,15,18,1,1,0.04,6.87,53.8,0,0
2025-11-25,15,7,8,9,8,3,15,18,2,2,0.09,6.77,56.4,0,0
2025-11-25,15,7,8,9,8,3,15,18,3,3,0.08,6.7,52.2,0,0
2025-11-25,15,7,8,9,8,3,15,18,4,4,0.02,6.82,53.1,0,0
2025-11-25,15,7,8,9,8,3,15,18,5,5,-0.01,6.85,52,0,0
2025-11-25,15,7,8,9,8,3,15,18,6,6,0.01,6.92,52.8,0,0
2025-11-25,15,8,8,9,8,3,15,18,1,1,0.02,6.87,52,0,0
2025-11-25,15,8,8,9,8,3,15,18,2,2,0.06,6.97,52.3,0,0
2025-11-25,15,8,8,9,8,3,15,18,3,3,0.16,6.98,55.7,0,0
2025-11-25,15,8,8,9,8,3,15,18,4,4,0.13,6.88,53.4,0,0
2025-11-25,15,8,8,9,8,3,15,18,5,5,-0.05,6.93,51,1,-0.5
2025-11-25,15,8,8,9,8,3,15,18,6,6,-0.03,6.88,52,0,0.5
2025-11-25,15,9,7,9,7,2,15,18,1,1,0.23,6.92,46.5,0.5,-0.5
2025-11-25,15,9,7,9,7,2,15,18,2,2,0.1,6.93,47.8,0,-0.5
2025-11-25,15,9,7,9,7,2,15,18,3,3,0.02,6.92,46.5,0.5,0
2025-11-25,15,9,7,9,7,2,15,18,4,4,-0.01,7.04,43.5,3.5,0
2025-11-25,15,9,7,9,7,2,15,18,5,5,-0.03,6.91,46,1,0
2025-11-25,15,9,7,9,7,2,15,18,6,6,-0.04,6.87,45,2,-0.5
2025-11-25,15,10,7,9,7,3,14,18,1,1,-0.03,6.88,52.6,0,0
2025-11-25,15,10,7,9,7,3,14,18,2,2,0.09,7,54.3,0,0.5
2025-11-25,15,10,7,9,7,3,14,18,3,3,0.01,7.07,53.8,0,0
2025-11-25,15,10,7,9,7,3,14,18,4,4,0.11,6.88,52,0,0
2025-11-25,15,10,7,9,7,3,14,18,5,5,0.14,6.95,52,0,0
2025-11-25,15,10,7,9,7,3,14,18,6,6,0.15,6.96,52,0,-0.5
2025-11-25,15,11,7,9,7,2,14,18,1,1,-0.02,6.81,52.2,0,0
2025-11-25,15,11,7,9,7,2,14,18,2,2,0.03,6.84,52,0,0
2025-11-25,15,11,7,9,7,2,14,18,3,3,-0.12,6.82,52,0,0.5
2025-11-25,15,11,7,9,7,2,14,18,4,4,-0.01,6.86,56.5,0,0
2025-11-25,15,11,7,9,7,2,14,18,5,5,0.07,6.86,52.1,0,0
2025-11-25,15,11,7,9,7,2,14,18,6,6,0.12,7,52.8,0,0
2025-11-25,15,12,7,9,7,2,14,18,1,1,0.08,6.79,52.2,0,0
2025-11-25,15,12,7,9,7,2,14,18,2,2,0.25,6.89,52.4,0,0
2025-11-25,15,12,7,9,7,2,14,18,3,3,0.11,6.91,52,0,0
2025-11-25,15,12,7,9,7,2,14,18,4,4,0.06,6.83,52,0,0
2025-11-25,15,12,7,9,7,2,14,18,5,5,0.09,6.83,51.5,0.5,0
2025-11-25,15,12,7,9,7,2,14,18,6,6,0.13,6.95,52.1,0,-0.5
2025-11-25,17,1,5,13,5,3,14,17,1,1,0.18,6.64,46,1,-0.5
2025-11-25,17,1,5,13,5,3,14,17,2,2,0.04,6.63,48.6,0,0
2025-11-25,17,1,5,13,5,3,14,17,3,3,0.17,6.64,47,0,0
2025-11-25,17,1,5,13,5,3,14,17,4,4,0.05,6.63,47.2,0,-0.5
2025-11-25,17,1,5,13,5,3,14,17,5,5,0.02,6.7,47,0,-0.5
2025-11-25,17,1,5,13,5,3,14,17,6,6,0.19,6.65,48.5,0,0
2025-11-25,17,2,3,13,3,1,14,17,1,1,0.13,6.6,52.6,0,0
2025-11-25,17,2,3,13,3,1,14,17,2,2,0.08,6.71,56.4,0,-0.5
2025-11-25,17,2,3,13,3,1,14,17,3,3,0.14,6.7,53.9,0,-0.5
2025-11-25,17,2,3,13,3,1,14,17,4,4,0,6.71,53.3,0,0
2025-11-25,17,2,3,13,3,1,14,17,5,5,-0.03,6.72,54.4,0,0
2025-11-25,17,2,3,13,3,1,14,17,6,6,0.05,6.65,53.5,0,0
2025-11-25,17,3,4,13,4,1,14,17,1,1,0.14,6.74,52,0,-0.5
2025-11-25,17,3,4,13,4,1,14,17,2,2,-0.02,6.67,52,0,0
2025-11-25,17,3,4,13,4,1,14,17,3,3,-0.05,6.67,53.5,0,-0.5
2025-11-25,17,3,4,13,4,1,14,17,4,4,-0.06,6.66,54.2,0,0
2025-11-25,17,3,4,13,4,1,14,17,5,5,-0.05,6.66,52,0,0
2025-11-25,17,3,4,13,4,1,14,17,6,6,-0.01,6.64,52,0,0
2025-11-25,17,4,4,13,4,1,15,17,1,1,0.03,6.57,51,1,-0.5
2025-11-25,17,4,4,13,4,1,15,17,2,2,0.04,6.58,57.6,0,-0.5
2025-11-25,17,4,4,13,4,1,15,17,3,3,0.13,6.74,57,0,-0.5
2025-11-25,17,4,4,13,4,1,15,17,4,4,0.2,6.66,52.1,0,0
2025-11-25,17,4,4,13,4,1,15,17,5,5,0.19,6.7,52.5,0,0
2025-11-25,17,4,4,13,4,1,15,17,6,6,0.33,6.64,52,0,0
2025-11-25,17,5,4,13,4,2,15,17,1,1,0.03,6.63,48.6,0,0
2025-11-25,17,5,4,13,4,2,15,17,2,2,0.05,6.73,52,0,0
2025-11-25,17,5,4,13,4,2,15,17,3,3,0.15,6.73,53.8,0,0
2025-11-25,17,5,4,13,4,2,15,17,4,4,0.1,6.7,51,1,0
2025-11-25,17,5,4,13,4,2,15,17,5,5,0.13,6.66,52.7,0,0
2025-11-25,17,5,4,13,4,2,15,17,6,6,0.11,6.73,44,3,-0.5
2025-11-25,17,6,1,13,1,3,16,17,1,1,-0.01,6.76,52.1,0,0
2025-11-25,17,6,1,13,1,3,16,17,2,2,-0.01,6.77,56.1,0,0
2025-11-25,17,6,1,13,1,3,16,17,3,3,0.02,6.78,53.7,0,0
2025-11-25,17,6,1,13,1,3,16,17,4,4,-0.03,6.81,47,0,0
2025-11-25,17,6,1,13,1,3,16,17,5,5,-0.02,6.8,51,1,1
2025-11-25,17,6,1,13,1,3,16,17,6,6,-0.01,6.77,52.1,0,0
2025-11-25,17,7,3,13,3,1,16,17,1,1,-0.01,6.69,52.3,0,0
2025-11-25,17,7,3,13,3,1,16,17,2,2,0.12,6.76,53.3,0,0
2025-11-25,17,7,3,13,3,1,16,17,3,3,0.13,6.74,52,0,0.5
2025-11-25,17,7,3,13,3,1,16,17,4,5,-0.17,6.7,52,0,1.5
2025-11-25,17,7,3,13,3,1,16,17,5,4,-0.08,6.76,53.5,0,0
2025-11-25,17,7,3,13,3,1,16,17,6,6,-0.02,6.76,48.1,0,0
2025-11-25,17,8,3,13,3,1,17,17,1,1,0.43,6.75,58.8,0,0
2025-11-25,17,8,3,13,3,1,17,17,2,2,0.18,6.68,46,1,0
2025-11-25,17,8,3,13,3,1,17,17,3,3,0.36,6.75,54.4,0,0
2025-11-25,17,8,3,13,3,1,17,17,4,4,0.18,6.69,57.6,0,0
2025-11-25,17,8,3,13,3,1,17,17,5,5,0.16,6.69,50.5,1.5,0
2025-11-25,17,8,3,13,3,1,17,17,6,6,0.29,6.77,54.1,0,0.5
2025-11-25,17,9,5,1,5,2,18,17,1,1,0.02,6.85,53.7,0,0
2025-11-25,17,9,5,1,5,2,18,17,2,2,0.06,6.84,52,0,0
2025-11-25,17,9,5,1,5,2,18,17,3,3,0.17,6.87,52.7,0,0
2025-11-25,17,9,5,1,5,2,18,17,4,4,0.22,6.89,57,0,0
2025-11-25,17,9,5,1,5,2,18,17,5,5,0.25,6.92,56.4,0,0
2025-11-25,17,9,5,1,5,2,18,17,6,6,0.14,6.89,52.6,0,0.5
2025-11-25,17,10,4,1,4,2,17,17,1,1,-0.04,6.7,53.8,0,0
2025-11-25,17,10,4,1,4,2,17,17,2,2,-0.08,6.78,50.5,1.5,0.5
2025-11-25,17,10,4,1,4,2,17,17,3,3,0.07,6.75,52.4,0,0
2025-11-25,17,10,4,1,4,2,17,17,4,4,-0.07,6.78,53.6,0,0
2025-11-25,17,10,4,1,4,2,17,17,5,5,-0.11,6.8,52,0,0
2025-11-25,17,10,4,1,4,2,17,17,6,6,-0.08,6.72,52.9,0,0
2025-11-25,17,11,3,15,3,3,15,17,1,1,-0.03,6.76,52,0,0
2025-11-25,17,11,3,15,3,3,15,17,2,2,-0.06,6.69,52.3,0,0
2025-11-25,17,11,3,15,3,3,15,17,3,3,-0.04,6.75,54.2,0,0
2025-11-25,17,11,3,15,3,3,15,17,4,4,-0.09,6.76,53.9,0,0
2025-11-25,17,11,3,15,3,3,15,17,5,5,0.07,6.77,52,0,0
2025-11-25,17,11,3,15,3,3,15,17,6,6,-0.02,6.76,52.1,0,0
2025-11-25,17,12,1,13,1,2,15,17,1,1,0.23,6.76,52,0,0
2025-11-25,17,12,1,13,1,2,15,17,2,2,0.18,6.78,50.5,1.5,0
2025-11-25,17,12,1,13,1,2,15,17,3,3,0.14,6.69,51,1,0
2025-11-25,17,12,1,13,1,2,15,17,4,4,0.13,6.78,52,0,0
2025-11-25,17,12,1,13,1,2,15,17,5,5,0.15,6.77,56.1,0,0
2025-11-25,17,12,1,13,1,2,15,17,6,6,0.27,6.86,58.8,0,0
2025-11-25,22,1,6,6,6,2,14,18,1,1,0.12,6.89,47,0,-0.5
2025-11-25,22,1,6,6,6,2,14,18,2,2,0.18,6.95,46,1,0
2025-11-25,22,1,6,6,6,2,14,18,3,3,0.31,6.85,47.2,0,-0.5
2025-11-25,22,1,6,6,6,2,14,18,4,4,-0.02,6.95,46,1,-0.5
2025-11-25,22,1,6,6,6,2,14,18,5,5,-0.03,6.93,46.5,0.5,-0.5
2025-11-25,22,1,6,6,6,2,14,18,6,6,0.01,6.93,45,2,-0.5
2025-11-25,22,2,3,6,3,3,16,18,1,1,0.02,7.06,51.5,0.5,-0.5
2025-11-25,22,2,3,6,3,3,16,18,2,2,0.04,7.2,52,0,-0.5
2025-11-25,22,2,3,6,3,3,16,18,3,3,-0.02,7.12,52.7,0,-0.5
2025-11-25,22,2,3,6,3,3,16,18,4,4,-0.13,7.18,52,0,-0.5
2025-11-25,22,2,3,6,3,3,16,18,5,5,-0.14,7.19,52,0,-0.5
2025-11-25,22,2,3,6,3,3,16,18,6,6,-0.09,7.17,52.1,0,0
2025-11-25,22,3,5,6,5,3,14,18,1,1,-0.11,7.04,52.2,0,0
2025-11-25,22,3,5,6,5,3,14,18,2,2,0.07,6.96,51,1,0
2025-11-25,22,3,5,6,5,3,14,18,3,3,0.01,7.08,52.4,0,0
2025-11-25,22,3,5,6,5,3,14,18,4,4,0.02,6.97,52.5,0,0
2025-11-25,22,3,5,6,5,3,14,18,5,5,0.01,7.12,52,0,0
2025-11-25,22,3,5,6,5,3,14,18,6,6,0.16,7.07,52.1,0,0
2025-11-25,22,4,4,6,5,1,14,18,1,1,0.01,6.98,53.1,0,0.5
2025-11-25,22,4,4,6,5,1,14,18,2,2,0.03,6.93,51,1,0
2025-11-25,22,4,4,6,5,1,14,18,3,3,0.12,7,52,0,0
2025-11-25,22,4,4,6,5,1,14,18,4,4,-0.01,6.88,52,0,0.5
2025-11-25,22,4,4,6,5,1,14,18,5,5,0.11,6.94,52.8,0,0
2025-11-25,22,4,4,6,5,1,14,18,6,6,0.09,6.89,52.3,0,0
2025-11-25,22,5,2,6,4,1,14,18,1,1,0.17,6.96,47,0,0
2025-11-25,22,5,2,6,4,1,14,18,2,2,0.12,7,46,1,0
2025-11-25,22,5,2,6,4,1,14,18,3,3,0.15,6.91,47.1,0,0
2025-11-25,22,5,2,6,4,1,14,18,4,4,0.36,7,47.4,0,0
2025-11-25,22,5,2,6,4,1,14,18,5,5,0.07,6.92,47,0,0
2025-11-25,22,5,2,6,4,1,14,18,6,6,0.1,7.02,46,1,0
2025-11-25,22,6,5,6,5,3,13,18,1,1,0.06,7.01,53,0,0
2025-11-25,22,6,5,6,5,3,13,18,2,2,0.04,7.02,52,0,-0.5
2025-11-25,22,6,5,6,5,3,13,18,3,3,-0.1,6.95,51.5,0.5,0
2025-11-25,22,6,5,6,5,3,13,18,4,4,-0.02,7.03,52,0,0
2025-11-25,22,6,5,6,5,3,13,18,5,5,-0.11,6.92,52,0,0
2025-11-25,22,6,5,6,5,3,13,18,6,6,-0.18,6.91,52,0,0
2025-11-25,22,7,5,6,5,3,14,18,1,1,0.03,6.92,52,0,0
2025-11-25,22,7,5,6,5,3,14,18,2,2,0.01,6.86,52.5,0,0.5
2025-11-25,22,7,5,6,5,3,14,18,3,3,0.07,7.02,51.5,0.5,0
2025-11-25,22,7,5,6,5,3,14,18,4,4,-0.01,6.92,52.7,0,0
2025-11-25,22,7,5,6,5,3,14,18,5,5,-0.01,6.9,52,0,0
2025-11-25,22,7,5,6,5,3,14,18,6,6,0.1,7,52,0,0
2025-11-25,22,8,5,6,5,2,14,18,1,1,0.02,6.93,52,0,0.5
2025-11-25,22,8,5,6,5,2,14,18,2,2,0.01,6.96,52,0,0
2025-11-25,22,8,5,6,5,2,14,18,3,3,-0.08,6.97,52.1,0,0
