race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-23,7,5,3,9,1,1,29,25,4,4,-0.01,6.74,53,0,0
2026-08-23,7,5,3,9,1,1,29,25,5,5,0.17,6.77,52.9,0,-0.5
2026-08-23,7,5,3,9,1,1,29,25,6,6,0.01,6.77,56.3,0,0
2026-08-23,7,6,3,9,1,1,29,25,1,1,0.21,6.64,52.2,0,-0.5
2026-08-23,7,6,3,9,1,1,29,25,2,2,0.12,6.77,52,0,-0.5
2026-08-23,7,6,3,9,1,1,29,25,3,3,0.15,6.81,55.7,0,0
2026-08-23,7,6,3,9,1,1,29,25,4,4,0.15,6.76,52.8,0,0
2026-08-23,7,6,3,9,1,1,29,25,5,5,0.09,6.73,52.2,0,0
2026-08-23,7,6,3,9,1,1,29,25,6,6,0.19,6.85,57.7,0,-0.5
2026-08-23,7,7,3,9,1,1,29,25,1,1,0.48,6.71,52,0,-0.5
2026-08-23,7,7,3,9,1,1,29,25,2,2,0.18,6.67,51,1,0
2026-08-23,7,7,3,9,1,1,29,25,3,3,0.09,6.74,52.7,0,0
2026-08-23,7,7,3,9,1,1,29,25,4,4,0.31,6.79,53.1,0,0
2026-08-23,7,7,3,9,1,1,29,25,5,5,0.29,6.74,51.5,0.5,0
2026-08-23,7,7,3,9,1,1,29,25,6,6,0.11,6.6,52.1,0,0
2026-08-23,7,8,2,11,1,1,28,25,1,1,0.11,6.66,53.4,0,0
2026-08-23,7,8,2,11,1,1,28,25,2,2,0.12,6.73,52.8,0,0
2026-08-23,7,8,2,11,1,1,28,25,3,3,0.31,6.7,52.9,0,-0.5
2026-08-23,7,8,2,11,1,1,28,25,4,4,0.14,6.74,52,0,0
2026-08-23,7,8,2,11,1,1,28,25,5,5,0.11,6.73,55.2,0,0
2026-08-23,7,8,2,11,1,1,28,25,6,6,0.02,6.72,53.8,0,0
2026-08-23,7,9,2,11,1,1,28,25,1,1,0.03,6.72,52,0,0
2026-08-23,7,9,2,11,1,1,28,25,2,2,0.1,6.79,52.9,0,-0.5
2026-08-23,7,9,2,11,1,1,28,25,3,3,0.13,6.75,52.1,0,0
2026-08-23,7,9,2,11,1,1,28,25,4,4,-0.04,6.77,52,0,0
2026-08-23,7,9,2,11,1,1,28,25,5,5,0.03,6.77,56.5,0,0
2026-08-23,7,9,2,11,1,1,28,25,6,6,-0.06,6.76,52.1,0,0
2026-08-23,7,10,2,11,1,1,28,25,1,1,-0.01,6.75,54.3,0,0
2026-08-23,7,10,2,11,1,1,28,25,2,2,0.05,6.83,52.3,0,0
2026-08-23,7,10,2,11,1,1,28,25,3,3,0,6.82,52,0,0
2026-08-23,7,10,2,11,1,1,28,25,4,4,0.05,6.89,52,0,0
2026-08-23,7,10,2,11,1,1,28,25,5,5,0,6.81,53.5,0,0
2026-08-23,7,10,2,11,1,1,28,25,6,6,-0.03,6.73,52.2,0,-0.5
2026-08-23,7,11,3,11,1,1,28,25,1,1,0.01,6.77,52.2,0,0
2026-08-23,7,11,3,11,1,1,28,25,2,2,-0.01,6.78,52,0,-0.5
2026-08-23,7,11,3,11,1,1,28,25,3,3,-0.01,6.79,52,0,-0.5
2026-08-23,7,11,3,11,1,1,28,25,4,4,0.17,6.84,52.7,0,0
2026-08-23,7,11,3,11,1,1,28,25,5,5,0.21,6.75,53.7,0,-0.5
2026-08-23,7,11,3,11,1,1,28,25,6,6,0.22,6.84,52.1,0,0
2026-08-23,7,12,3,9,1,3,28,25,1,1,-0.1,6.77,51.5,0.5,-0.5
2026-08-23,7,12,3,9,1,3,28,25,2,2,-0.08,6.84,52.6,0,-0.5
2026-08-23,7,12,3,9,1,3,28,25,3,3,-0.08,6.91,51.5,0.5,0
2026-08-23,7,12,3,9,1,3,28,25,4,4,-0.12,6.82,52.2,0,0
2026-08-23,7,12,3,9,1,3,28,25,5,5,-0.09,6.87,51.5,0.5,-0.5
2026-08-23,7,12,3,9,1,3,28,25,6,6,-0.1,6.79,52.7,0,0
2026-08-23,8,1,4,7,2,1,30,32,1,1,0.13,6.74,52.2,0,0
2026-08-23,8,1,4,7,2,1,30,32,2,2,0.06,6.81,52,0,0
2026-08-23,8,1,4,7,2,1,30,32,3,3,0.08,6.79,54.9,0,0
2026-08-23,8,1,4,7,2,1,30,32,4,4,0.09,6.83,52.3,0,0
2026-08-23,8,1,4,7,2,1,30,32,5,5,0.05,6.75,53.9,0,0
2026-08-23,8,1,4,7,2,1,30,32,6,6,0.03,6.78,52,0,0
2026-08-23,8,2,2,9,1,1,29,31,1,1,0.1,6.73,54.6,0,0
2026-08-23,8,2,2,9,1,1,29,31,2,2,0.08,6.7,53.2,0,-0.5
2026-08-23,8,2,2,9,1,1,29,31,3,3,0.13,6.74,52.7,0,-0.5
2026-08-23,8,2,2,9,1,1,29,31,4,4,-0.06,6.71,52,0,0
2026-08-23,8,2,2,9,1,1,29,31,5,5,-0.09,6.77,52.5,0,0
2026-08-23,8,2,2,9,1,1,29,31,6,6,-0.2,6.76,52,0,0.5
2026-08-23,8,3,3,9,1,1,29,31,1,1,-0.05,6.78,52,0,0
2026-08-23,8,3,3,9,1,1,29,31,2,2,0.01,6.74,52,0,0
2026-08-23,8,3,3,9,1,1,29,31,3,3,0.18,6.72,52,0,0
2026-08-23,8,3,3,9,1,1,29,31,4,4,0.12,6.74,53.1,0,0
2026-08-23,8,3,3,9,1,1,29,31,5,5,0.1,6.74,53.7,0,0
2026-08-23,8,3,3,9,1,1,29,31,6,6,0.01,6.74,51.5,0.5,0
2026-08-23,8,4,3,9,1,1,30,31,1,1,-0.13,6.79,54.8,0,0
2026-08-23,8,4,3,9,1,1,30,31,2,2,-0.18,6.69,51,1,0
2026-08-23,8,4,3,9,1,1,30,31,3,3,-0.06,6.81,49.5,2.5,-0.5
2026-08-23,8,4,3,9,1,1,30,31,4,4,0.07,6.82,55.5,0,0
2026-08-23,8,4,3,9,1,1,30,31,5,5,-0.02,6.76,52.6,0,-0.5
2026-08-23,8,4,3,9,1,1,30,31,6,6,-0.01,6.73,51,1,0
2026-08-23,8,5,3,9,1,1,30,32,1,1,0.19,6.79,53.2,0,0
2026-08-23,8,5,3,9,1,1,30,32,2,3,0.15,6.71,52,0,0
2026-08-23,8,5,3,9,1,1,30,32,3,4,0.07,6.84,53.3,0,0
2026-08-23,8,5,3,9,1,1,30,32,4,5,0.11,6.76,54.3,0,-0.5
2026-08-23,8,5,3,9,1,1,30,32,5,6,0.12,6.79,52.9,0,-0.5
2026-08-23,8,5,3,9,1,1,30,32,6,2,0.11,6.81,53.6,0,-0.5
2026-08-23,8,6,4,9,2,1,30,32,1,1,0.15,6.76,52.3,0,-0.5
2026-08-23,8,6,4,9,2,1,30,32,2,2,0.29,6.75,52.1,0,-0.5
2026-08-23,8,6,4,9,2,1,30,32,3,3,0.26,6.72,52,0,-0.5
2026-08-23,8,6,4,9,2,1,30,32,4,4,0.07,6.76,54.9,0,0
2026-08-23,8,6,4,9,2,1,30,32,5,5,0.08,6.73,52,0,0
2026-08-23,8,6,4,9,2,1,30,32,6,6,0.1,6.72,52.1,0,0
2026-08-23,8,7,3,9,1,1,30,32,1,1,0.07,6.82,52.3,0,0
2026-08-23,8,7,3,9,1,1,30,32,2,2,0.11,6.77,53.5,0,0
2026-08-23,8,7,3,9,1,1,30,32,3,3,0.1,6.72,51.5,0.5,0
2026-08-23,8,7,3,9,1,1,30,32,4,4,0.02,6.75,52,0,0
2026-08-23,8,7,3,9,1,1,30,32,5,5,0.02,6.78,54.6,0,0
2026-08-23,8,7,3,9,1,1,30,32,6,6,-0.05,6.75,52,0,-0.5
2026-08-23,8,8,3,9,1,1,31,32,1,1,0.15,6.72,52.7,0,0
2026-08-23,8,8,3,9,1,1,31,32,2,2,0.13,6.72,51,1,0
2026-08-23,8,8,3,9,1,1,31,32,3,3,0.02,6.74,52,0,0
2026-08-23,8,8,3,9,1,1,31,32,4,4,-0.01,6.81,52,0,0
2026-08-23,8,8,3,9,1,1,31,32,5,5,-0.03,6.81,54.2,0,0
2026-08-23,8,8,3,9,1,1,31,32,6,6,0.17,6.81,52,0,0
2026-08-23,8,9,3,9,1,1,30,32,1,1,-0.03,6.78,56.5,0,-0.5
2026-08-23,8,9,3,9,1,1,30,32,2,2,0.36,6.8,52,0,0
2026-08-23,8,9,3,9,1,1,30,32,3,3,0.19,6.77,52,0,0
2026-08-23,8,9,3,9,1,1,30,32,4,4,0.18,6.75,52,0,0
2026-08-23,8,9,3,9,1,1,30,32,5,5,0.34,6.77,52,0,0
2026-08-23,8,9,3,9,1,1,30,32,6,6,0.09,6.81,55.5,0,0
2026-08-23,8,10,3,9,1,1,30,32,1,1,0.21,6.84,49,3,-0.5
2026-08-23,8,10,3,9,1,1,30,32,2,2,0.21,6.81,53.5,0,0
2026-08-23,8,10,3,9,1,1,30,32,3,3,0.17,6.75,51,1,0
2026-08-23,8,10,3,9,1,1,30,32,4,4,0,6.73,52,0,0
2026-08-23,8,10,3,9,1,1,30,32,5,5,0.06,6.77,51.5,0.5,-0.5
2026-08-23,8,10,3,9,1,1,30,32,6,6,0.01,6.76,52.9,0,0
2026-08-23,8,11,3,9,1,1,30,32,1,1,-0.11,6.79,52,0,0
2026-08-23,8,11,3,9,1,1,30,32,2,2,-0.05,6.8,52.2,0,0
2026-08-23,8,11,3,9,1,1,30,32,3,3,0.03,6.83,53.6,0,-0.5
2026-08-23,8,11,3,9,1,1,30,32,4,4,0.05,6.78,52.3,0,0
2026-08-23,8,11,3,9,1,1,30,32,5,5,-0.14,6.82,52.3,0,-0.5
2026-08-23,8,11,3,9,1,1,30,32,6,6,0,6.82,52.5,0,0
2026-08-23,8,12,2,9,1,1,31,32,1,1,0.07,6.74,51.5,0.5,0
2026-08-23,8,12,2,9,1,1,31,32,2,2,0.23,6.81,53.3,0,0
2026-08-23,8,12,2,9,1,1,31,32,3,3,0.26,6.87,54.2,0,0
2026-08-23,8,12,2,9,1,1,31,32,4,4,0.05,6.76,52.1,0,0
2026-08-23,8,12,2,9,1,1,31,32,5,5,0.06,6.79,53.1,0,0
2026-08-23,8,12,2,9,1,1,31,32,6,6,0.07,6.78,54.3,0,-0.5
2026-08-23,16,1,2,11,1,1,33,31,1,1,0.17,6.74,44.5,2.5,-0.5
2026-08-23,16,1,2,11,1,1,33,31,2,2,0.13,6.87,50.3,0,0
2026-08-23,16,1,2,11,1,1,33,31,3,3,0.12,6.82,49.2,0,-0.5
2026-08-23,16,1,2,11,1,1,33,31,4,4,0.14,6.72,46.5,0.5,-0.5
2026-08-23,16,1,2,11,1,1,33,31,5,5,0.11,6.88,47.3,0,0
2026-08-23,16,1,2,11,1,1,33,31,6,6,0.08,6.77,49.9,0,-0.5
2026-08-23,16,2,2,13,3,1,31,31,1,1,0.15,6.74,47.2,0,-0.5
2026-08-23,16,2,2,13,3,1,31,31,2,2,0.04,6.76,47,0,0
2026-08-23,16,2,2,13,3,1,31,31,3,3,0.24,6.75,45.5,1.5,0
2026-08-23,16,2,2,13,3,1,31,31,4,4,0.05,6.68,43.5,3.5,-0.5
2026-08-23,16,2,2,13,3,1,31,31,5,6,0.28,6.74,52.1,0,0
2026-08-23,16,2,2,13,3,1,31,31,6,5,0.08,6.69,47,0,0
2026-08-23,16,3,3,13,3,1,32,31,1,1,-0.03,6.74,45.5,1.5,0
2026-08-23,16,3,3,13,3,1,32,31,2,2,0.07,6.79,47,0,0
2026-08-23,16,3,3,13,3,1,32,31,3,3,0.13,6.84,47.6,0,-0.5
2026-08-23,16,3,3,13,3,1,32,31,4,6,0.07,6.77,48,0,0
2026-08-23,16,3,3,13,3,1,32,31,5,4,0.23,6.89,44.5,2.5,-0.5
2026-08-23,16,3,3,13,3,1,32,31,6,5,0.12,6.77,47,0,-0.5
2026-08-23,16,4,3,13,3,1,32,31,1,1,0.16,6.71,46.5,0.5,-0.5
2026-08-23,16,4,3,13,3,1,32,31,2,2,0.2,6.75,46.5,0.5,0
2026-08-23,16,4,3,13,3,1,32,31,3,3,0.19,6.79,49.6,0,-0.5
2026-08-23,16,4,3,13,3,1,32,31,4,4,0.06,6.66,45,2,-0.5
2026-08-23,16,4,3,13,3,1,32,31,5,5,-0.04,6.76,45.5,1.5,-0.5
2026-08-23,16,4,3,13,3,1,32,31,6,6,-0.04,6.72,50,0,0
2026-08-23,16,5,3,11,3,1,32,31,1,1,0.19,6.73,47.1,0,0
2026-08-23,16,5,3,11,3,1,32,31,2,2,0.16,6.77,47,0,-0.5
2026-08-23,16,5,3,11,3,1,32,31,3,3,0.21,6.89,50.3,0,0
2026-08-23,16,5,3,11,3,1,32,31,4,4,0.17,6.76,44.5,2.5,-0.5
2026-08-23,16,5,3,11,3,1,32,31,5,6,0.14,6.65,50.5,0,0
2026-08-23,16,5,3,11,3,1,32,31,6,5,0.02,6.65,47.2,0,0
2026-08-23,16,6,3,11,3,1,32,31,1,1,0.12,6.89,47,0,-0.5
2026-08-23,16,6,3,11,3,1,32,31,2,2,0.13,6.8,44.5,2.5,-0.5
2026-08-23,16,6,3,11,3,1,32,31,3,3,0.14,6.77,52.1,0,0
2026-08-23,16,6,3,11,3,1,32,31,4,4,0.09,6.74,47.1,0,0
2026-08-23,16,6,3,11,3,1,32,31,5,5,0.11,6.8,49.9,0,-0.5
2026-08-23,16,6,3,11,3,1,32,31,6,6,0.1,6.84,47,0,0
2026-08-23,16,7,2,11,3,1,33,31,1,1,0.05,6.78,46,1,-0.5
2026-08-23,16,7,2,11,3,1,33,31,2,2,0.2,6.74,47,0,-0.5
2026-08-23,16,7,2,11,3,1,33,31,3,3,0.25,6.85,50.1,0,-0.5
2026-08-23,16,7,2,11,3,1,33,31,4,4,0.17,6.77,47.3,0,0
2026-08-23,16,7,2,11,3,1,33,31,5,5,0.07,6.7,43.5,3.5,-0.5
2026-08-23,16,7,2,11,3,1,33,31,6,6,0.21,6.76,46.5,0.5,-0.5
2026-08-23,16,8,3,11,3,1,33,31,1,1,0.14,6.72,48,0,0
2026-08-23,16,8,3,11,3,1,33,31,2,2,0.17,6.76,49.2,0,-0.5
2026-08-23,16,8,3,11,3,1,33,31,3,3,0.11,6.72,45.5,1.5,-0.5
2026-08-23,16,8,3,11,3,1,33,31,4,4,0.22,6.73,47.6,0,-0.5
2026-08-23,16,8,3,11,3,1,33,31,5,5,0.41,6.8,47,0,0
2026-08-23,16,8,3,11,3,1,33,31,6,6,0.15,6.91,48.9,0,-0.5
2026-08-23,16,9,3,11,3,1,33,31,1,1,0.09,6.73,46.5,0.5,0
2026-08-23,16,9,3,11,3,1,33,31,2,2,0.06,6.77,44.5,2.5,-0.5
2026-08-23,16,9,3,11,3,1,33,31,3,3,-0.04,6.74,44.5,2.5,-0.5
2026-08-23,16,9,3,11,3,1,33,31,4,4,0.1,6.8,46.5,0.5,-0.5
2026-08-23,16,9,3,11,3,1,33,31,5,5,0.2,6.65,49.6,0,-0.5
2026-08-23,16,9,3,11,3,1,33,31,6,6,0.08,6.75,47.2,0,-0.5
2026-08-23,16,10,3,11,3,1,33,31,1,1,-0.01,6.75,47,0,0
2026-08-23,16,10,3,11,3,1,33,31,2,2,0.08,6.75,47.1,0,0
2026-08-23,16,10,3,11,3,1,33,31,3,3,0.15,6.86,45,2,-0.5
2026-08-23,16,10,3,11,3,1,33,31,4,4,0.15,6.74,45.5,1.5,0
2026-08-23,16,10,3,11,3,1,33,31,5,5,0.2,6.81,46.5,0.5,0
2026-08-23,16,10,3,11,3,1,33,31,6,6,0.16,6.82,45.5,1.5,0
2026-08-23,16,11,2,11,3,1,34,31,1,1,0.07,6.71,47.2,0,0
2026-08-23,16,11,2,11,3,1,34,31,2,2,0.04,6.84,46,1,-0.5
2026-08-23,16,11,2,11,3,1,34,31,3,3,0.16,6.74,47.1,0,0
2026-08-23,16,11,2,11,3,1,34,31,4,4,0.13,6.92,47,0,-0.5
2026-08-23,16,11,2,11,3,1,34,31,5,5,0.08,6.85,47,0,-0.5
2026-08-23,16,11,2,11,3,1,34,31,6,6,-0.06,6.88,47,0,-0.5
2026-08-23,16,12,2,11,1,1,34,31,1,1,0.06,6.73,45.5,1.5,-0.5
2026-08-23,16,12,2,11,1,1,34,31,2,2,0.07,6.69,46.5,0.5,-0.5
2026-08-23,16,12,2,11,1,1,34,31,3,3,0.05,6.79,46,1,0
2026-08-23,16,12,2,11,1,1,34,31,4,4,0.12,6.77,47,0,0
2026-08-23,16,12,2,11,1,1,34,31,5,5,0.17,6.75,46,1,0
2026-08-23,16,12,2,11,1,1,34,31,6,6,0.21,6.76,47.9,0,-0.5
2026-08-23,18,1,2,9,2,1,32,31,1,1,0.21,7.02,55.1,0,0
2026-08-23,18,1,2,9,2,1,32,31,2,2,0.24,7.04,54.7,0,0
2026-08-23,18,1,2,9,2,1,32,31,3,4,0.13,7.03,55,0,0
2026-08-23,18,1,2,9,2,1,32,31,4,3,0.24,7.03,52,0,-0.5
2026-08-23,18,1,2,9,2,1,32,31,5,5,0.12,6.98,53.9,0,0
2026-08-23,18,1,2,9,2,1,32,31,6,6,0.13,7.02,56,0,0
2026-08-23,18,2,3,7,3,1,30,30,1,1,0.01,6.93,53.9,0,0
2026-08-23,18,2,3,7,3,1,30,30,2,2,0.24,6.96,52,0,0
2026-08-23,18,2,3,7,3,1,30,30,3,3,0.07,6.99,54,0,0
2026-08-23,18,2,3,7,3,1,30,30,4,4,0.17,6.97,54.6,0,-0.5
2026-08-23,18,2,3,7,3,1,30,30,5,5,-0.01,6.95,52,0,-0.5
2026-08-23,18,2,3,7,3,1,30,30,6,6,0.08,7.03,52,0,-0.5
2026-08-23,18,3,2,5,2,1,30,30,1,1,-0.04,6.97,58.3,0,0
2026-08-23,18,3,2,5,2,1,30,30,2,2,0.06,7,52,0,0
2026-08-23,18,3,2,5,2,1,30,30,3,3,-0.12,7,52,0,0
2026-08-23,18,3,2,5,2,1,30,30,4,4,0.21,6.96,52,0,-0.5
2026-08-23,18,3,2,5,2,1,30,30,5,5,0.06,6.95,52,0,0
2026-08-23,18,3,2,5,2,1,30,30,6,6,0.01,7,52.3,0,0
2026-08-23,18,4,2,7,2,1,30,30,1,1,0.03,6.93,52,0,0
2026-08-23,18,4,2,7,2,1,30,30,2,2,-0.01,6.92,52,0,-0.5
2026-08-23,18,4,2,7,2,1,30,30,3,3,0.23,6.94,52.1,0,0
2026-08-23,18,4,2,7,2,1,30,30,4,4,0.31,7.01,54.5,0,0
2026-08-23,18,4,2,7,2,1,30,30,5,5,0.17,6.97,51.5,0.5,0
2026-08-23,18,4,2,7,2,1,30,30,6,6,0.12,6.97,52,0,0
2026-08-23,18,5,2,7,2,1,31,30,1,1,0.18,6.99,52.3,0,0
2026-08-23,18,5,2,7,2,1,31,30,2,2,0.08,6.9,53.6,0,0
2026-08-23,18,5,2,7,2,1,31,30,3,3,0.07,6.98,56,0,0
2026-08-23,18,5,2,7,2,1,31,30,4,4,-0.05,6.98,53,0,-0.5
2026-08-23,18,5,2,7,2,1,31,30,5,5,-0.03,6.98,50.5,1.5,0
2026-08-23,18,5,2,7,2,1,31,30,6,6,-0.11,6.95,53.1,0,0
2026-08-23,18,6,2,7,2,1,32,30,1,1,0.14,6.94,50,2,-0.5
2026-08-23,18,6,2,7,2,1,32,30,2,2,0.18,6.95,52,0,0
2026-08-23,18,6,2,7,2,1,32,30,3,3,-0.01,6.99,55.1,0,0
2026-08-23,18,6,2,7,2,1,32,30,4,4,0.42,7.02,52,0,0
2026-08-23,18,6,2,7,2,1,32,30,5,5,-0.05,6.9,52,0,0
2026-08-23,18,6,2,7,2,1,32,30,6,6,0.02,6.99,55.4,0,-0.5
2026-08-23,18,7,1,5,1,1,32,30,1,1,0.03,6.99,53.4,0,0
2026-08-23,18,7,1,5,1,1,32,30,2,2,-0.1,6.91,52.4,0,-0.5
2026-08-23,18,7,1,5,1,1,32,30,3,3,-0.05,6.95,53.9,0,0
2026-08-23,18,7,1,5,1,1,32,30,4,4,-0.12,7.05,51.5,0.5,0
2026-08-23,18,7,1,5,1,1,32,30,5,5,-0.11,6.99,52,0,0
2026-08-23,18,7,1,5,1,1,32,30,6,6,0.17,6.94,52,0,0
2026-08-23,18,8,1,7,1,1,32,30,1,1,0.09,6.93,52,0,-0.5
2026-08-23,18,8,1,7,1,1,32,30,2,2,0.06,6.97,52,0,-0.5
2026-08-23,18,8,1,7,1,1,32,30,3,3,0.05,6.93,52,0,-0.5
2026-08-23,18,8,1,7,1,1,32,30,4,4,0.06,7.04,52,0,0
2026-08-23,18,8,1,7,1,1,32,30,5,5,0.12,7.05,54.7,0,0
2026-08-23,18,8,1,7,1,1,32,30,6,6,0.15,6.91,52,0,-0.5
2026-08-23,18,9,1,7,1,1,32,30,1,1,0.19,6.95,52,0,-0.5
2026-08-23,18,9,1,7,1,1,32,30,2,,,0,52,0,0
2026-08-23,18,9,1,7,1,1,32,30,3,3,0.23,7,54.5,0,0
2026-08-23,18,9,1,7,1,1,32,30,4,4,0.21,7,51,1,0
2026-08-23,18,9,1,7,1,1,32,30,5,5,0.18,6.98,52.3,0,0
2026-08-23,18,9,1,7,1,1,32,30,6,2,0.17,7.08,54.7,0,-0.5
2026-08-23,18,10,1,9,1,1,32,30,1,1,0.08,6.94,50.5,1.5,0
2026-08-23,18,10,1,9,1,1,32,30,2,2,0.22,6.92,52.1,0,0
2026-08-23,18,10,1,9,1,1,32,30,3,3,0.08,6.99,58.3,0,0
2026-08-23,18,10,1,9,1,1,32,30,4,4,0.17,7,55.4,0,0
2026-08-23,18,10,1,9,1,1,32,30,5,5,0.17,6.93,53.9,0,0
2026-08-23,18,10,1,9,1,1,32,30,6,6,0.13,7.06,55,0,-0.5
2026-08-23,18,11,2,9,2,1,33,30,1,1,0.02,6.94,54.6,0,-0.5
2026-08-23,18,11,2,9,2,1,33,30,2,2,-0.02,6.95,52,0,-0.5
2026-08-23,18,11,2,9,2,1,33,30,3,3,0.17,6.93,53.1,0,0
2026-08-23,18,11,2,9,2,1,33,30,4,5,0.19,6.96,53.9,0,0
2026-08-23,18,11,2,9,2,1,33,30,5,4,0.19,6.99,52,0,0
2026-08-23,18,11,2,9,2,1,33,30,6,6,0.02,6.94,52,0,0
2026-08-23,18,12,2,9,2,1,33,31,1,1,-0.05,6.94,52.3,0,0
2026-08-23,18,12,2,9,2,1,33,31,2,2,0.1,6.98,52,0,0
2026-08-23,18,12,2,9,2,1,33,31,3,3,0.22,7.02,52,0,0
2026-08-23,18,12,2,9,2,1,33,31,4,4,0.13,6.96,52,0,-0.5
2026-08-23,18,12,2,9,2,1,33,31,5,5,-0.02,6.93,51.5,0.5,0.5
2026-08-23,18,12,2,9,2,1,33,31,6,6,-0.09,6.92,53.4,0,0
2026-08-23,19,1,3,5,3,1,29,31,1,1,-0.05,6.81,51.5,0.5,0
2026-08-23,19,1,3,5,3,1,29,31,2,2,-0.05,6.84,52.7,0,0
2026-08-23,19,1,3,5,3,1,29,31,3,3,-0.03,6.88,51.5,0.5,0
2026-08-23,19,1,3,5,3,1,29,31,4,4,0.16,6.94,52,0,0
2026-08-23,19,1,3,5,3,1,29,31,5,5,0.03,6.91,52,0,0.5
2026-08-23,19,1,3,5,3,1,29,31,6,6,0.11,6.89,52.9,0,0
2026-08-23,19,2,3,11,3,1,31,31,1,1,0.11,6.88,51.5,0.5,0
2026-08-23,19,2,3,11,3,1,31,31,2,2,0.21,6.88,52,0,0
2026-08-23,19,2,3,11,3,1,31,31,3,3,0.16,6.86,52.5,0,0
2026-08-23,19,2,3,11,3,1,31,31,4,4,0.07,6.92,52.1,0,0
2026-08-23,19,2,3,11,3,1,31,31,5,5,0,6.9,52,0,0.5
2026-08-23,19,2,3,11,3,1,31,31,6,6,0.15,6.9,51.5,0.5,0
2026-08-23,19,3,2,9,2,1,31,31,1,1,0.06,6.92,51,1,0
2026-08-23,19,3,2,9,2,1,31,31,2,2,0.07,6.77,53.3,0,0
2026-08-23,19,3,2,9,2,1,31,31,3,3,0.08,6.86,52.3,0,-0.5
2026-08-23,19,3,2,9,2,1,31,31,4,4,0.05,6.87,56.4,0,-0.5
2026-08-23,19,3,2,9,2,1,31,31,5,5,0.09,6.93,51.5,0.5,-0.5
2026-08-23,19,3,2,9,2,1,31,31,6,6,0.02,6.75,53,0,0
2026-08-23,19,4,2,9,2,1,31,31,1,1,0.11,6.89,53,0,0
2026-08-23,19,4,2,9,2,1,31,31,2,2,0.13,6.87,52.6,0,0.5
2026-08-23,19,4,2,9,2,1,31,31,3,3,0.05,6.86,52.7,0,0
2026-08-23,19,4,2,9,2,1,31,31,4,4,0,6.88,52.7,0,0
2026-08-23,19,4,2,9,2,1,31,31,5,5,-0.06,6.86,56.6,0,0
2026-08-23,19,4,2,9,2,1,31,31,6,6,-0.12,6.9,52.1,0,-0.5
2026-08-23,19,5,2,9,2,1,32,31,1,1,0.15,6.85,52,0,0
2026-08-23,19,5,2,9,2,1,32,31,2,3,0.25,6.86,55.4,0,0
2026-08-23,19,5,2,9,2,1,32,31,3,4,0.36,6.82,53.2,0,0
2026-08-23,19,5,2,9,2,1,32,31,4,5,0.36,6.83,55.8,0,0
2026-08-23,19,5,2,9,2,1,32,31,5,2,0.21,6.83,51,1,0
2026-08-23,19,5,2,9,2,1,32,31,6,6,0.19,6.84,52.1,0,0
2026-08-23,19,6,2,11,2,1,32,31,1,1,0.07,6.86,52.4,0,0
2026-08-23,19,6,2,11,2,1,32,31,2,2,0.05,6.87,52,0,0
2026-08-23,19,6,2,11,2,1,32,31,3,3,0.04,6.77,52.7,0,0
2026-08-23,19,6,2,11,2,1,32,31,4,4,-0.03,6.85,52,0,0
2026-08-23,19,6,2,11,2,1,32,31,5,5,0.02,6.84,57.9,0,0
2026-08-23,19,6,2,11,2,1,32,31,6,6,0.18,6.83,52,0,0
2026-08-23,19,7,2,9,2,1,31,31,1,1,0.1,6.84,52,0,0
2026-08-23,19,7,2,9,2,1,31,31,2,2,0.24,6.8,52,0,-0.5
2026-08-23,19,7,2,9,2,1,31,31,3,3,0.06,6.82,52.5,0,0
2026-08-23,19,7,2,9,2,1,31,31,4,4,0.02,6.79,55.3,0,0
2026-08-23,19,7,2,9,2,1,31,31,5,5,0.09,6.85,52,0,0
2026-08-23,19,7,2,9,2,1,31,31,6,6,0,6.81,52,0,0
2026-08-23,19,8,1,9,1,1,31,31,1,1,0.05,6.86,53.7,0,-0.5
2026-08-23,19,8,1,9,1,1,31,31,2,2,0.11,6.8,52,0,0.5
2026-08-23,19,8,1,9,1,1,31,31,3,3,0.12,6.88,52.9,0,0
2026-08-23,19,8,1,9,1,1,31,31,4,4,0.26,6.9,51,1,0
2026-08-23,19,8,1,9,1,1,31,31,5,5,0.18,6.93,55.1,0,0
2026-08-23,19,8,1,9,1,1,31,31,6,6,0.2,6.8,53,0,0
2026-08-23,19,9,1,9,1,1,30,31,1,1,-0.02,6.86,52.1,0,0
2026-08-23,19,9,1,9,1,1,30,31,2,2,-0.03,6.8,53,0,0
2026-08-23,19,9,1,9,1,1,30,31,3,3,0.01,6.82,51.5,0.5,0
2026-08-23,19,9,1,9,1,1,30,31,4,4,-0.04,6.84,52.3,0,-0.5
2026-08-23,19,9,1,9,1,1,30,31,5,5,0.03,6.9,52.7,0,0
2026-08-23,19,9,1,9,1,1,30,31,6,6,-0.04,6.84,52,0,0
2026-08-23,19,10,1,9,1,1,30,31,1,1,-0.03,6.93,52.7,0,-0.5
2026-08-23,19,10,1,9,1,1,30,31,2,2,0.04,6.82,50,2,0
2026-08-23,19,10,1,9,1,1,30,31,3,3,-0.01,6.91,51.5,0.5,0
