race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-11,8,4,1,3,1,3,20,24,3,3,0.03,6.73,52.3,0,0
2025-10-11,8,4,1,3,1,3,20,24,4,6,0.08,6.8,52.5,0,-0.5
2025-10-11,8,4,1,3,1,3,20,24,5,4,-0.01,6.77,53.8,0,0
2025-10-11,8,4,1,3,1,3,20,24,6,5,0.05,6.76,52,0,-0.5
2025-10-11,8,5,1,3,1,3,20,24,1,1,0.15,6.8,58.3,0,-0.5
2025-10-11,8,5,1,3,1,3,20,24,2,2,0.08,6.8,55.4,0,-0.5
2025-10-11,8,5,1,3,1,3,20,24,3,3,0.05,6.82,52,0,-0.5
2025-10-11,8,5,1,3,1,3,20,24,4,4,0.05,6.82,52.4,0,-0.5
2025-10-11,8,5,1,3,1,3,20,24,5,5,0.02,6.75,52.2,0,0
2025-10-11,8,5,1,3,1,3,20,24,6,6,0.02,6.75,43.5,3.5,-0.5
2025-10-11,8,6,2,15,1,3,20,24,1,1,0.08,6.7,54.7,0,-0.5
2025-10-11,8,6,2,15,1,3,20,24,2,2,0.17,6.77,52.3,0,0
2025-10-11,8,6,2,15,1,3,20,24,3,3,0.09,6.79,52.7,0,-0.5
2025-10-11,8,6,2,15,1,3,20,24,4,4,0.06,6.77,46,1,-0.5
2025-10-11,8,6,2,15,1,3,20,24,5,5,-0.01,6.72,50,2,-0.5
2025-10-11,8,6,2,15,1,3,20,24,6,6,0.03,6.82,52.6,0,0
2025-10-11,8,7,2,15,1,3,20,24,1,1,-0.1,6.76,53.5,0,-0.5
2025-10-11,8,7,2,15,1,3,20,24,2,2,0.08,6.76,52,0,0
2025-10-11,8,7,2,15,1,3,20,24,3,3,0.31,6.68,52,0,0
2025-10-11,8,7,2,15,1,3,20,24,4,4,-0.14,6.71,49.7,0,0
2025-10-11,8,7,2,15,1,3,20,24,5,5,-0.02,6.69,52.8,0,0
2025-10-11,8,7,2,15,1,3,20,24,6,6,0.07,6.67,52.2,0,0
2025-10-11,8,8,1,15,1,3,20,24,1,1,0.07,6.73,52.9,0,-0.5
2025-10-11,8,8,1,15,1,3,20,24,2,2,-0.16,6.73,53.7,0,-0.5
2025-10-11,8,8,1,15,1,3,20,24,3,3,-0.11,6.77,54.2,0,0
2025-10-11,8,8,1,15,1,3,20,24,4,4,-0.02,6.71,51,1,-0.5
2025-10-11,8,8,1,15,1,3,20,24,5,6,-0.01,6.71,52.6,0,-0.5
2025-10-11,8,8,1,15,1,3,20,24,6,5,-0.02,6.77,53,0,-0.5
2025-10-11,8,9,1,15,1,3,20,24,1,1,-0.01,6.72,52.3,0,0
2025-10-11,8,9,1,15,1,3,20,24,2,2,0.06,6.74,52.8,0,0
2025-10-11,8,9,1,15,1,3,20,24,3,3,-0.01,6.7,52,0,-0.5
2025-10-11,8,9,1,15,1,3,20,24,4,4,0.06,6.75,52.4,0,0
2025-10-11,8,9,1,15,1,3,20,24,5,5,0.03,6.75,55.4,0,0
2025-10-11,8,9,1,15,1,3,20,24,6,6,0.07,6.81,51,0,-0.5
2025-10-11,8,10,1,13,1,3,20,24,1,1,0.02,6.74,52.2,0,0
2025-10-11,8,10,1,13,1,3,20,24,2,2,0.01,6.77,52,0,-0.5
2025-10-11,8,10,1,13,1,3,20,24,3,3,0.07,6.74,53.4,0,-0.5
2025-10-11,8,10,1,13,1,3,20,24,4,4,0.02,6.74,45,2,-0.5
2025-10-11,8,10,1,13,1,3,20,24,5,5,-0.01,6.78,52,0,0
2025-10-11,8,10,1,13,1,3,20,24,6,6,0.08,6.72,54.7,0,-0.5
2025-10-11,8,11,1,15,1,3,20,24,1,1,0.04,6.74,50,2,-0.5
2025-10-11,8,11,1,15,1,3,20,24,2,2,-0.01,6.76,54,0,0
2025-10-11,8,11,1,15,1,3,20,24,3,5,0.03,6.76,52.6,0,0
2025-10-11,8,11,1,15,1,3,20,24,4,6,-0.07,6.79,58,0,-0.5
2025-10-11,8,11,1,15,1,3,20,24,5,3,-0.13,6.81,52,0,-0.5
2025-10-11,8,11,1,15,1,3,20,24,6,4,0.1,6.76,52.9,0,-0.5
2025-10-11,8,12,1,1,1,3,20,24,1,1,-0.04,6.74,51,1,-0.5
2025-10-11,8,12,1,1,1,3,20,24,2,2,-0.04,6.78,52.9,0,-0.5
2025-10-11,8,12,1,1,1,3,20,24,3,3,0.16,6.76,52.4,0,0
2025-10-11,8,12,1,1,1,3,20,24,4,4,0.06,6.78,52.3,0,0
2025-10-11,8,12,1,1,1,3,20,24,5,5,-0.03,6.72,52,0,-0.5
2025-10-11,8,12,1,1,1,3,20,24,6,6,0.11,6.74,52,0,0
2025-10-11,9,1,0,17,0,3,21,23,1,1,-0.02,6.91,52.1,0,-0.5
2025-10-11,9,1,0,17,0,3,21,23,2,2,-0.02,6.8,52.9,0,-0.5
2025-10-11,9,1,0,17,0,3,21,23,3,3,0.27,6.77,56.3,0,0
2025-10-11,9,1,0,17,0,3,21,23,4,4,-0.05,6.75,52,0,0
2025-10-11,9,1,0,17,0,3,21,23,5,5,0.06,6.79,52.2,0,-0.5
2025-10-11,9,1,0,17,0,3,21,23,6,6,0.24,6.8,54.6,0,0
2025-10-11,9,2,2,6,1,3,19,23,1,1,0.05,6.86,54,0,-0.5
2025-10-11,9,2,2,6,1,3,19,23,2,2,0.15,6.89,53,0,-0.5
2025-10-11,9,2,2,6,1,3,19,23,3,3,0.17,6.84,52.2,0,0
2025-10-11,9,2,2,6,1,3,19,23,4,4,0.05,6.8,54.1,0,0
2025-10-11,9,2,2,6,1,3,19,23,5,5,-0.01,6.82,52.3,0,0
2025-10-11,9,2,2,6,1,3,19,23,6,6,0.11,6.8,51.5,0.5,0
2025-10-11,9,3,2,6,1,3,20,23,1,1,0.13,6.82,53.2,0,0
2025-10-11,9,3,2,6,1,3,20,23,2,2,0.24,6.79,55,0,-0.5
2025-10-11,9,3,2,6,1,3,20,23,3,3,0.3,6.79,52.5,0,-0.5
2025-10-11,9,3,2,6,1,3,20,23,4,4,-0.03,6.74,52,0,0
2025-10-11,9,3,2,6,1,3,20,23,5,5,0.16,6.8,52.9,0,0
2025-10-11,9,3,2,6,1,3,20,23,6,6,0.16,6.84,52.5,0,-0.5
2025-10-11,9,4,2,6,1,3,20,23,1,1,-0.05,6.75,52,0,-0.5
2025-10-11,9,4,2,6,1,3,20,23,2,2,0.04,6.78,52,0,0
2025-10-11,9,4,2,6,1,3,20,23,3,3,0.22,6.75,54.3,0,0
2025-10-11,9,4,2,6,1,3,20,23,4,4,-0.05,6.79,52,0,-0.5
2025-10-11,9,4,2,6,1,3,20,23,5,5,0.1,6.75,54.2,0,-0.5
2025-10-11,9,4,2,6,1,3,20,23,6,6,-0.01,6.71,52.6,0,0
2025-10-11,9,5,2,6,1,3,20,23,1,1,0.01,6.78,54.2,0,0
2025-10-11,9,5,2,6,1,3,20,23,2,2,0.04,6.74,52.6,0,0
2025-10-11,9,5,2,6,1,3,20,23,3,3,0.11,6.72,51.5,0.5,-0.5
2025-10-11,9,5,2,6,1,3,20,23,4,4,0.09,6.83,52.5,0,-0.5
2025-10-11,9,5,2,6,1,3,20,23,5,5,0.1,6.79,54,0,-0.5
2025-10-11,9,5,2,6,1,3,20,23,6,6,0.17,6.77,51.5,0.5,-0.5
2025-10-11,9,6,1,6,1,3,20,23,1,1,0.11,6.79,55.2,0,-0.5
2025-10-11,9,6,1,6,1,3,20,23,2,2,0.07,6.85,53.7,0,-0.5
2025-10-11,9,6,1,6,1,3,20,23,3,3,0.07,6.79,52,0,0
2025-10-11,9,6,1,6,1,3,20,23,4,4,-0.01,6.82,55.1,0,-0.5
2025-10-11,9,6,1,6,1,3,20,23,5,5,-0.07,6.82,52.9,0,-0.5
2025-10-11,9,6,1,6,1,3,20,23,6,6,0.13,6.81,56.6,0,-0.5
2025-10-11,9,7,2,6,1,3,20,23,1,1,0.1,6.8,52.3,0,-0.5
2025-10-11,9,7,2,6,1,3,20,23,2,2,0.19,6.78,52.1,0,0
2025-10-11,9,7,2,6,1,3,20,23,3,3,0.28,6.85,52.9,0,0
2025-10-11,9,7,2,6,1,3,20,23,4,4,0.14,6.86,52.6,0,0
2025-10-11,9,7,2,6,1,3,20,23,5,5,0.15,6.78,56.3,0,0
2025-10-11,9,7,2,6,1,3,20,23,6,6,0.19,6.77,50.5,1.5,0
2025-10-11,9,8,2,4,1,2,20,23,1,1,0.17,6.77,52,0,-0.5
2025-10-11,9,8,2,4,1,2,20,23,2,2,0.12,6.81,52.2,0,-0.5
2025-10-11,9,8,2,4,1,2,20,23,3,3,0.14,6.66,52,0,0
2025-10-11,9,8,2,4,1,2,20,23,4,4,0.03,6.75,54.3,0,0
2025-10-11,9,8,2,4,1,2,20,23,5,5,0.16,6.81,54,0,0
2025-10-11,9,8,2,4,1,2,20,23,6,6,0.1,6.82,53.6,0,-0.5
2025-10-11,9,9,2,4,1,2,20,23,1,1,0,6.73,51.5,0.5,0
2025-10-11,9,9,2,4,1,2,20,23,2,2,0.16,6.84,52.7,0,-0.5
2025-10-11,9,9,2,4,1,2,20,23,3,3,0.15,6.87,52,0,-0.5
2025-10-11,9,9,2,4,1,2,20,23,4,4,0.2,6.81,52.7,0,-0.5
2025-10-11,9,9,2,4,1,2,20,23,5,5,0.3,6.82,53.4,0,0
2025-10-11,9,9,2,4,1,2,20,23,6,6,0.36,6.72,52,0,-0.5
2025-10-11,9,10,1,4,1,2,21,23,1,1,0.1,6.73,51.5,0.5,-0.5
2025-10-11,9,10,1,4,1,2,21,23,2,2,0.12,6.85,54.1,0,0
2025-10-11,9,10,1,4,1,2,21,23,3,3,0.1,6.82,52.9,0,-0.5
2025-10-11,9,10,1,4,1,2,21,23,4,4,0.13,6.8,51,1,0
2025-10-11,9,10,1,4,1,2,21,23,5,5,0.25,6.77,52.2,0,0
2025-10-11,9,10,1,4,1,2,21,23,6,6,0.07,6.79,54.3,0,0
2025-10-11,9,11,2,4,1,2,21,23,1,1,0.21,6.7,54.2,0,-0.5
2025-10-11,9,11,2,4,1,2,21,23,2,2,0.18,6.74,56.6,0,-0.5
2025-10-11,9,11,2,4,1,2,21,23,3,3,0,6.68,52,0,0
2025-10-11,9,11,2,4,1,2,21,23,4,4,0.08,6.79,52.6,0,0
2025-10-11,9,11,2,4,1,2,21,23,5,5,-0.01,6.81,52.1,0,0
2025-10-11,9,11,2,4,1,2,21,23,6,6,0.21,6.81,55,0,-0.5
2025-10-11,9,12,0,17,0,2,21,23,1,1,0.04,6.73,54.3,0,0
2025-10-11,9,12,0,17,0,2,21,23,2,2,0.14,6.76,50.5,1.5,0
2025-10-11,9,12,0,17,0,2,21,23,3,3,0.1,6.68,52.6,0,0
2025-10-11,9,12,0,17,0,2,21,23,4,4,0.16,6.78,54.2,0,0
2025-10-11,9,12,0,17,0,2,21,23,5,5,0.04,6.77,52.5,0,-0.5
2025-10-11,9,12,0,17,0,2,21,23,6,6,0.01,6.84,53.7,0,-0.5
2025-10-11,10,1,0,17,0,2,21,21,1,1,-0.02,6.7,47,0,0
2025-10-11,10,1,0,17,0,2,21,21,2,2,0.01,6.84,48.3,0,-0.5
2025-10-11,10,1,0,17,0,2,21,21,3,3,0.03,6.77,47,0,-0.5
2025-10-11,10,1,0,17,0,2,21,21,4,4,0.13,6.65,45.5,1.5,-0.5
2025-10-11,10,1,0,17,0,2,21,21,5,5,0.08,6.72,48.5,0,-0.5
2025-10-11,10,1,0,17,0,2,21,21,6,6,0.01,6.7,49.2,0,-0.5
2025-10-11,10,2,1,12,1,2,21,21,1,1,0.02,6.77,52.1,0,-0.5
2025-10-11,10,2,1,12,1,2,21,21,2,2,0.13,6.65,45.5,1.5,-0.5
2025-10-11,10,2,1,12,1,2,21,21,3,3,0.01,6.74,56.7,0,-0.5
2025-10-11,10,2,1,12,1,2,21,21,4,4,0.09,6.77,52,0,-0.5
2025-10-11,10,2,1,12,1,2,21,21,5,5,-0.09,6.74,52.5,0,-0.5
2025-10-11,10,2,1,12,1,2,21,21,6,6,-0.12,6.71,52.3,0,-0.5
2025-10-11,10,3,1,12,1,2,22,21,1,1,0.14,6.64,52,0,0
2025-10-11,10,3,1,12,1,2,22,21,2,2,0.09,6.72,52.1,0,-0.5
2025-10-11,10,3,1,12,1,2,22,21,3,3,0.06,6.66,52,0,0
2025-10-11,10,3,1,12,1,2,22,21,4,4,-0.11,6.73,53.2,0,0
2025-10-11,10,3,1,12,1,2,22,21,5,5,-0.05,6.79,52,0,-0.5
2025-10-11,10,3,1,12,1,2,22,21,6,6,-0.15,6.55,52.6,0,3
2025-10-11,10,4,1,12,1,2,23,21,1,1,0.13,6.63,53.5,0,-0.5
2025-10-11,10,4,1,12,1,2,23,21,2,2,0.12,6.74,52.6,0,-0.5
2025-10-11,10,4,1,12,1,2,23,21,3,3,0.12,6.77,55.5,0,-0.5
2025-10-11,10,4,1,12,1,2,23,21,4,4,0.12,6.73,55,0,-0.5
2025-10-11,10,4,1,12,1,2,23,21,5,5,0.04,6.82,53.9,0,0
2025-10-11,10,4,1,12,1,2,23,21,6,6,0.06,6.74,52,0,-0.5
2025-10-11,10,5,1,10,1,2,22,21,1,1,-0.1,6.76,52.3,0,-0.5
2025-10-11,10,5,1,10,1,2,22,21,2,2,-0.06,6.7,52,0,0
2025-10-11,10,5,1,10,1,2,22,21,3,3,-0.06,6.72,53.6,0,-0.5
2025-10-11,10,5,1,10,1,2,22,21,4,4,-0.03,6.73,55,0,-0.5
2025-10-11,10,5,1,10,1,2,22,21,5,5,0.26,6.72,52.1,0,-0.5
2025-10-11,10,5,1,10,1,2,22,21,6,6,0.07,6.72,53.2,0,0
2025-10-11,10,6,1,8,1,2,22,21,1,1,0.12,6.75,53.2,0,-0.5
2025-10-11,10,6,1,8,1,2,22,21,2,2,0.12,6.73,53.7,0,-0.5
2025-10-11,10,6,1,8,1,2,22,21,3,3,0.11,6.69,54,0,0
2025-10-11,10,6,1,8,1,2,22,21,4,4,-0.01,6.72,53.1,0,-0.5
2025-10-11,10,6,1,8,1,2,22,21,5,5,0.22,6.75,47,0,-0.5
2025-10-11,10,6,1,8,1,2,22,21,6,6,0.03,6.75,52.2,0,0
2025-10-11,10,7,1,12,1,2,23,21,1,1,0.24,6.8,58.1,0,-0.5
2025-10-11,10,7,1,12,1,2,23,21,2,2,0.11,6.79,51.5,0.5,-0.5
2025-10-11,10,7,1,12,1,2,23,21,3,3,0.15,6.8,53.2,0,-0.5
2025-10-11,10,7,1,12,1,2,23,21,4,4,0.11,6.68,56.2,0,-0.5
2025-10-11,10,7,1,12,1,2,23,21,5,5,0.1,6.76,52,0,-0.5
2025-10-11,10,7,1,12,1,2,23,21,6,6,0.11,6.74,51,1,0
2025-10-11,10,8,2,12,2,2,24,21,1,1,0.01,6.75,52,0,-0.5
2025-10-11,10,8,2,12,2,2,24,21,2,2,-0.01,6.78,52.5,0,-0.5
2025-10-11,10,8,2,12,2,2,24,21,3,3,0.17,6.72,45.5,1.5,-0.5
2025-10-11,10,8,2,12,2,2,24,21,4,4,-0.05,6.79,51.5,0.5,-0.5
2025-10-11,10,8,2,12,2,2,24,21,5,5,0.18,6.78,52.1,0,-0.5
2025-10-11,10,8,2,12,2,2,24,21,6,6,0.17,6.79,52,0,0
2025-10-11,10,9,2,12,2,2,25,21,1,1,0.03,6.7,52.3,0,-0.5
2025-10-11,10,9,2,12,2,2,25,21,2,2,-0.01,6.73,52,0,0
2025-10-11,10,9,2,12,2,2,25,21,3,3,0.09,6.79,48.5,0,-0.5
2025-10-11,10,9,2,12,2,2,25,21,4,4,0.08,6.76,55.5,0,-0.5
2025-10-11,10,9,2,12,2,2,25,21,5,5,0.07,6.73,52.6,0,-0.5
2025-10-11,10,9,2,12,2,2,25,21,6,6,0.11,6.75,52,0,-0.5
2025-10-11,10,10,2,4,2,3,23,21,1,1,0,6.85,56.6,0,0
2025-10-11,10,10,2,4,2,3,23,21,2,2,-0.01,6.83,53.2,0,-0.5
2025-10-11,10,10,2,4,2,3,23,21,3,3,0.04,6.79,53.2,0,-0.5
2025-10-11,10,10,2,4,2,3,23,21,4,6,-0.05,6.68,52,0,0
2025-10-11,10,10,2,4,2,3,23,21,5,5,0.12,6.76,47,0,0
2025-10-11,10,10,2,4,2,3,23,21,6,4,0,6.72,53.5,0,-0.5
2025-10-11,10,11,1,8,1,3,21,21,1,1,0.14,6.76,49.2,0,-0.5
2025-10-11,10,11,1,8,1,3,21,21,2,2,0.07,6.8,51.5,0.5,-0.5
2025-10-11,10,11,1,8,1,3,21,21,3,3,0.15,6.79,55,0,-0.5
2025-10-11,10,11,1,8,1,3,21,21,4,4,0.02,6.72,52,0,0
2025-10-11,10,11,1,8,1,3,21,21,5,5,-0.02,6.66,45.5,1.5,-0.5
2025-10-11,10,11,1,8,1,3,21,21,6,6,-0.01,6.81,48.3,0,-0.5
2025-10-11,10,12,1,8,1,2,21,21,1,1,0.09,6.68,52.6,0,0
2025-10-11,10,12,1,8,1,2,21,21,2,2,0.03,6.88,53.9,0,-0.5
2025-10-11,10,12,1,8,1,2,21,21,3,3,0.14,6.79,52,0,-0.5
2025-10-11,10,12,1,8,1,2,21,21,4,4,0.11,6.78,53.4,0,0
2025-10-11,10,12,1,8,1,2,21,21,5,6,-0.04,6.74,54.5,0,2
2025-10-11,10,12,1,8,1,2,21,21,6,5,0.06,6.88,52.1,0,0.5
2025-10-11,12,1,2,5,1,1,25,24,1,1,0.17,6.93,55.9,0,-0.5
2025-10-11,12,1,2,5,1,1,25,24,2,3,0.01,6.98,55.8,0,-0.5
2025-10-11,12,1,2,5,1,1,25,24,3,4,0.13,6.98,52,0,-0.5
2025-10-11,12,1,2,5,1,1,25,24,4,5,0.19,6.95,51,1,0
2025-10-11,12,1,2,5,1,1,25,24,5,2,0.08,7.02,51.9,0,-0.5
2025-10-11,12,1,2,5,1,1,25,24,6,6,0.11,6.98,50,2,-0.5
2025-10-11,12,2,0,17,1,1,27,24,1,1,0.07,6.94,52.1,0,-0.5
2025-10-11,12,2,0,17,1,1,27,24,2,2,0.2,6.99,53.1,0,-0.5
2025-10-11,12,2,0,17,1,1,27,24,3,3,0.23,7.01,47.9,0,-0.5
2025-10-11,12,2,0,17,1,1,27,24,4,4,0.04,6.96,52,0,-0.5
2025-10-11,12,2,0,17,1,1,27,24,5,5,0.11,7.06,54.5,0,-0.5
2025-10-11,12,2,0,17,1,1,27,24,6,6,0.11,7.07,52.5,0,-0.5
2025-10-11,12,3,2,5,1,1,27,24,1,1,0.01,6.86,47,0,-0.5
2025-10-11,12,3,2,5,1,1,27,24,2,2,-0.06,6.93,51,1,-0.5
2025-10-11,12,3,2,5,1,1,27,24,3,3,0.16,6.92,48.4,0,-0.5
2025-10-11,12,3,2,5,1,1,27,24,4,4,0.25,6.87,52.7,0,0
2025-10-11,12,3,2,5,1,1,27,24,5,6,0.06,6.92,52.5,0,-0.5
2025-10-11,12,3,2,5,1,1,27,24,6,5,0.13,6.9,55.5,0,0
2025-10-11,12,4,1,7,1,1,27,24,1,1,0.06,6.99,52.2,0,-0.5
2025-10-11,12,4,1,7,1,1,27,24,2,2,-0.01,6.86,52.2,0,0
2025-10-11,12,4,1,7,1,1,27,24,3,3,0.01,6.93,57,0,-0.5
2025-10-11,12,4,1,7,1,1,27,24,4,4,0.1,6.87,51.5,0.5,-0.5
2025-10-11,12,4,1,7,1,1,27,24,5,5,0.08,6.97,51.5,0.5,-0.5
2025-10-11,12,4,1,7,1,1,27,24,6,6,0.03,6.94,50.5,0,-0.5
2025-10-11,12,5,2,5,1,1,27,24,1,1,0.27,6.89,44.5,2.5,-0.5
2025-10-11,12,5,2,5,1,1,27,24,2,2,0.18,6.95,55.3,0,-0.5
2025-10-11,12,5,2,5,1,1,27,24,3,3,0.14,6.93,57.9,0,-0.5
2025-10-11,12,5,2,5,1,1,27,24,4,4,0.04,6.99,52,0,-0.5
2025-10-11,12,5,2,5,1,1,27,24,5,5,0.19,6.94,50,2,-0.5
2025-10-11,12,5,2,5,1,1,27,24,6,6,0.02,6.95,54,0,-0.5
2025-10-11,12,6,2,5,1,1,27,24,1,1,0.15,6.93,52.4,0,-0.5
2025-10-11,12,6,2,5,1,1,27,24,2,2,0.1,6.97,54.5,0,-0.5
2025-10-11,12,6,2,5,1,1,27,24,3,3,-0.06,6.95,51,1,-0.5
2025-10-11,12,6,2,5,1,1,27,24,4,4,0.22,6.87,47.5,0,-0.5
2025-10-11,12,6,2,5,1,1,27,24,5,5,0.05,6.9,55.9,0,-0.5
2025-10-11,12,6,2,5,1,1,27,24,6,6,-0.08,6.98,53.1,0,-0.5
2025-10-11,12,7,2,5,1,1,27,24,1,1,0.11,6.93,52.1,0,-0.5
2025-10-11,12,7,2,5,1,1,27,24,2,2,0.02,6.91,52.1,0,-0.5
2025-10-11,12,7,2,5,1,1,27,24,3,3,0.01,6.85,52,0,-0.5
2025-10-11,12,7,2,5,1,1,27,24,4,4,-0.09,6.92,55.8,0,-0.5
2025-10-11,12,7,2,5,1,1,27,24,5,5,-0.07,6.96,51,1,-0.5
2025-10-11,12,7,2,5,1,1,27,24,6,6,-0.08,6.92,52,0,-0.5
2025-10-11,12,8,2,7,1,1,26,24,1,1,0.07,7,52.5,0,-0.5
2025-10-11,12,8,2,7,1,1,26,24,2,2,-0.05,6.91,52,0,0
2025-10-11,12,8,2,7,1,1,26,24,3,3,0.21,6.98,51,1,0
2025-10-11,12,8,2,7,1,1,26,24,4,4,0.03,6.98,45,2,-0.5
2025-10-11,12,8,2,7,1,1,26,24,5,5,-0.06,6.95,55.5,0,-0.5
2025-10-11,12,8,2,7,1,1,26,24,6,6,0.07,6.99,51.5,0.5,-0.5
2025-10-11,12,9,2,7,1,1,26,24,1,1,0.01,6.92,52,0,-0.5
2025-10-11,12,9,2,7,1,1,26,24,2,2,0.1,6.92,51.5,0.5,-0.5
2025-10-11,12,9,2,7,1,1,26,24,3,3,0.1,6.96,52,0,-0.5
2025-10-11,12,9,2,7,1,1,26,24,4,4,-0.04,7,55.3,0,-0.5
2025-10-11,12,9,2,7,1,1,26,24,5,5,0.1,6.99,53.5,0,-0.5
2025-10-11,12,9,2,7,1,1,26,24,6,6,0.14,6.93,52.5,0,-0.5
2025-10-11,12,10,3,5,1,1,25,24,1,1,0.07,6.95,51,1,-0.5
2025-10-11,12,10,3,5,1,1,25,24,2,2,0.08,6.99,52.2,0,-0.5
2025-10-11,12,10,3,5,1,1,25,24,3,3,0.03,6.94,51.9,0,-0.5
2025-10-11,12,10,3,5,1,1,25,24,4,4,0.09,7.04,57.9,0,-0.5
2025-10-11,12,10,3,5,1,1,25,24,5,5,0.14,7,53.7,0,-0.5
2025-10-11,12,10,3,5,1,1,25,24,6,6,0.11,6.92,52.7,0,-0.5
2025-10-11,12,11,2,5,1,1,25,24,1,1,0.18,6.88,51,1,-0.5
2025-10-11,12,11,2,5,1,1,25,24,2,2,0.1,6.94,52.2,0,-0.5
2025-10-11,12,11,2,5,1,1,25,24,3,3,0.1,6.96,52,0,-0.5
2025-10-11,12,11,2,5,1,1,25,24,4,4,0.14,6.96,52.1,0,-0.5
2025-10-11,12,11,2,5,1,1,25,24,5,5,0.15,6.91,53.1,0,-0.5
2025-10-11,12,11,2,5,1,1,25,24,6,6,0.11,6.89,52.2,0,0.5
2025-10-11,12,12,0,17,1,1,25,24,1,1,0.13,6.9,47.9,0,-0.5
2025-10-11,12,12,0,17,1,1,25,24,2,2,0.12,6.89,50.5,0,-0.5
2025-10-11,12,12,0,17,1,1,25,24,3,3,0.29,6.94,45,2,-0.5
2025-10-11,12,12,0,17,1,1,25,24,4,4,0.13,6.92,44.5,2.5,-0.5
2025-10-11,12,12,0,17,1,1,25,24,5,5,0.04,6.87,47.5,0,-0.5
2025-10-11,12,12,0,17,1,1,25,24,6,6,0.13,6.9,47,0,-0.5
2025-10-11,14,1,3,13,3,1,25,25,1,1,0.23,6.8,52.4,0,-0.5
2025-10-11,14,1,3,13,3,1,25,25,2,2,0.14,6.87,53.6,0,-0.5
2025-10-11,14,1,3,13,3,1,25,25,3,3,0.08,6.98,52,0,0
2025-10-11,14,1,3,13,3,1,25,25,4,5,0.05,6.88,51,1,0
2025-10-11,14,1,3,13,3,1,25,25,5,4,0.01,6.98,54,0,-0.5
2025-10-11,14,1,3,13,3,1,25,25,6,6,0.07,6.84,52.3,0,-0.5
2025-10-11,14,2,1,13,1,2,23,25,1,1,0.03,6.75,50,2,0
2025-10-11,14,2,1,13,1,2,23,25,2,2,0,6.82,54,0,-0.5
2025-10-11,14,2,1,13,1,2,23,25,3,3,0.08,6.8,52.8,0,-0.5
2025-10-11,14,2,1,13,1,2,23,25,4,4,-0.05,6.79,52,0,0
2025-10-11,14,2,1,13,1,2,23,25,5,6,0.02,6.69,52.5,0,3
2025-10-11,14,2,1,13,1,2,23,25,6,5,0.02,6.74,52,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,1,1,0.1,6.75,53.1,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,2,2,0.14,6.78,52,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,3,3,0.11,6.85,52,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,4,4,0.4,6.97,53.4,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,5,5,-0.1,6.86,56.9,0,-0.5
2025-10-11,14,3,1,13,1,2,23,25,6,6,-0.12,6.73,52,0,0
2025-10-11,14,4,2,13,2,1,23,25,1,1,0.07,6.87,52.3,0,-0.5
2025-10-11,14,4,2,13,2,1,23,25,2,2,0.07,6.86,52,0,-0.5
2025-10-11,14,4,2,13,2,1,23,25,3,3,0.13,6.77,52.6,0,-0.5
2025-10-11,14,4,2,13,2,1,23,25,4,4,0.17,6.76,52,0,-0.5
2025-10-11,14,4,2,13,2,1,23,25,5,5,0.09,6.76,52.4,0,0
2025-10-11,14,4,2,13,2,1,23,25,6,6,0.18,6.75,52,0,0
2025-10-11,14,5,3,13,3,1,23,25,1,1,0.02,6.78,54.3,0,-0.5
2025-10-11,14,5,3,13,3,1,23,25,2,2,0.11,6.82,54.8,0,-0.5
2025-10-11,14,5,3,13,3,1,23,25,3,3,0.11,6.84,53.6,0,-0.5
2025-10-11,14,5,3,13,3,1,23,25,4,4,0.14,6.84,54,0,-0.5
2025-10-11,14,5,3,13,3,1,23,25,5,5,0.08,6.69,52.9,0,-0.5
2025-10-11,14,5,3,13,3,1,23,25,6,6,0.14,6.79,53.1,0,-0.5
2025-10-11,14,6,3,13,3,1,24,25,1,1,0.12,6.77,52.7,0,-0.5
2025-10-11,14,6,3,13,3,1,24,25,2,2,0.03,6.66,57.6,0,-0.5
2025-10-11,14,6,3,13,3,1,24,25,3,3,0.08,6.78,52,0,0
2025-10-11,14,6,3,13,3,1,24,25,4,4,0.18,6.75,52.8,0,-0.5
2025-10-11,14,6,3,13,3,1,24,25,5,5,0.14,6.8,54.4,0,0
2025-10-11,14,6,3,13,3,1,24,25,6,6,0.27,6.88,53.2,0,0
2025-10-11,14,7,2,13,2,1,24,25,1,1,0.16,6.81,55.2,0,0
2025-10-11,14,7,2,13,2,1,24,25,2,2,0.14,6.85,52,0,0
2025-10-11,14,7,2,13,2,1,24,25,3,3,0.13,6.77,51,1,0
2025-10-11,14,7,2,13,2,1,24,25,4,4,0.22,6.84,52,0,-0.5
2025-10-11,14,7,2,13,2,1,24,25,5,5,0.21,6.79,54,0,-0.5
2025-10-11,14,7,2,13,2,1,24,25,6,6,0.18,6.77,52,0,-0.5
2025-10-11,14,8,4,13,4,2,24,25,1,1,0.01,6.78,52,0,-0.5
