race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-25,10,4,1,14,1,1,31,30,5,5,0.03,6.77,47,0,0
2025-07-25,10,4,1,14,1,1,31,30,6,6,0.02,6.81,60.9,0,-0.5
2025-07-25,10,5,1,14,1,1,31,30,1,1,0.03,6.76,52.1,0,-0.5
2025-07-25,10,5,1,14,1,1,31,30,2,2,0.09,6.75,46.5,0.5,-0.5
2025-07-25,10,5,1,14,1,1,31,30,3,3,0.12,6.83,54.4,0,-0.5
2025-07-25,10,5,1,14,1,1,31,30,4,4,0.13,6.78,52,0,-0.5
2025-07-25,10,5,1,14,1,1,31,30,5,5,0.05,6.71,55.1,0,0
2025-07-25,10,5,1,14,1,1,31,30,6,6,0.13,6.78,55,0,0
2025-07-25,10,6,1,16,1,1,32,30,1,1,0.14,6.76,52.8,0,-0.5
2025-07-25,10,6,1,16,1,1,32,30,2,2,0.18,6.82,53.1,0,-0.5
2025-07-25,10,6,1,16,1,1,32,30,3,3,-0.01,6.77,47.1,0,-0.5
2025-07-25,10,6,1,16,1,1,32,30,4,4,-0.01,6.84,55.7,0,-0.5
2025-07-25,10,6,1,16,1,1,32,30,5,6,-0.01,6.72,45.5,1.5,-0.5
2025-07-25,10,6,1,16,1,1,32,30,6,5,0.04,6.81,53.1,0,-0.5
2025-07-25,10,7,1,2,1,1,32,30,1,1,-0.11,6.85,48.7,0,-0.5
2025-07-25,10,7,1,2,1,1,32,30,2,2,0.05,6.75,52,0,-0.5
2025-07-25,10,7,1,2,1,1,32,30,3,3,0.14,6.81,52.1,0,-0.5
2025-07-25,10,7,1,2,1,1,32,30,4,4,-0.03,6.77,52.1,0,0
2025-07-25,10,7,1,2,1,1,32,30,5,5,-0.1,6.81,52.9,0,-0.5
2025-07-25,10,7,1,2,1,1,32,30,6,6,0.11,6.78,49.5,2.5,0
2025-07-25,10,8,1,2,1,1,32,30,1,1,0.04,6.86,55.1,0,-0.5
2025-07-25,10,8,1,2,1,1,32,30,2,2,0.08,6.86,53.3,0,-0.5
2025-07-25,10,8,1,2,1,1,32,30,3,3,0.12,6.86,52,0,-0.5
2025-07-25,10,8,1,2,1,1,32,30,4,4,0.05,6.81,52,0,-0.5
2025-07-25,10,8,1,2,1,1,32,30,5,6,0.47,6.8,52,0,1.5
2025-07-25,10,8,1,2,1,1,32,30,6,5,0.09,6.85,52,0,-0.5
2025-07-25,10,9,3,2,3,1,31,31,1,1,0.02,6.9,52.3,0,0
2025-07-25,10,9,3,2,3,1,31,31,2,2,0,6.8,52,0,-0.5
2025-07-25,10,9,3,2,3,1,31,31,3,3,0.09,6.83,53.2,0,-0.5
2025-07-25,10,9,3,2,3,1,31,31,4,4,0.09,6.8,52.4,0,0
2025-07-25,10,9,3,2,3,1,31,31,5,5,0.14,6.89,52,0,-0.5
2025-07-25,10,9,3,2,3,1,31,31,6,6,0.11,6.83,52,0,0
2025-07-25,10,10,2,4,2,1,32,31,1,1,0.01,6.82,47,0,0
2025-07-25,10,10,2,4,2,1,32,31,2,2,-0.02,6.87,55,0,0
2025-07-25,10,10,2,4,2,1,32,31,3,3,-0.01,6.85,51.5,0.5,-0.5
2025-07-25,10,10,2,4,2,1,32,31,4,4,0.01,6.87,50.5,1.5,-0.5
2025-07-25,10,10,2,4,2,1,32,31,5,5,0.12,6.93,54.8,0,-0.5
2025-07-25,10,10,2,4,2,1,32,31,6,6,-0.13,6.88,53.1,0,-0.5
2025-07-25,10,11,1,6,1,1,31,31,1,1,0.05,6.85,45,2,-0.5
2025-07-25,10,11,1,6,1,1,31,31,2,2,0.02,6.9,52.9,0,-0.5
2025-07-25,10,11,1,6,1,1,31,31,3,3,0.26,6.71,52,0,0
2025-07-25,10,11,1,6,1,1,31,31,4,4,0.08,6.83,52.8,0,-0.5
2025-07-25,10,11,1,6,1,1,31,31,5,5,0.04,6.89,52.1,0,-0.5
2025-07-25,10,11,1,6,1,1,31,31,6,6,0.01,6.8,45,2,-0.5
2025-07-25,10,12,2,4,2,1,31,32,1,1,0.23,6.78,52,0,-0.5
2025-07-25,10,12,2,4,2,1,31,32,2,2,0.12,6.89,46,1,-0.5
2025-07-25,10,12,2,4,2,1,31,32,3,3,0.13,6.79,53.5,0,-0.5
2025-07-25,10,12,2,4,2,1,31,32,4,4,0.28,6.89,54.8,0,-0.5
2025-07-25,10,12,2,4,2,1,31,32,5,5,0.13,6.81,52,0,-0.5
2025-07-25,10,12,2,4,2,1,31,32,6,6,0.05,6.76,47.1,0,-0.5
2025-07-25,12,1,3,5,1,1,29,33,1,1,0.04,6.95,54.7,0,-0.5
2025-07-25,12,1,3,5,1,1,29,33,2,2,0.11,6.91,52,0,-0.5
2025-07-25,12,1,3,5,1,1,29,33,3,3,0.09,6.97,56.1,0,-0.5
2025-07-25,12,1,3,5,1,1,29,33,4,4,0.11,6.92,52.5,0,0
2025-07-25,12,1,3,5,1,1,29,33,5,5,0.1,6.93,52.4,0,-0.5
2025-07-25,12,1,3,5,1,1,29,33,6,6,-0.05,6.88,51,1,0
2025-07-25,12,2,4,13,2,1,32,33,1,1,0.2,6.92,53.2,0,-0.5
2025-07-25,12,2,4,13,2,1,32,33,2,2,0.17,6.91,52,0,-0.5
2025-07-25,12,2,4,13,2,1,32,33,3,3,0.19,6.94,52,0,-0.5
2025-07-25,12,2,4,13,2,1,32,33,4,4,0.25,6.9,53.8,0,-0.5
2025-07-25,12,2,4,13,2,1,32,33,5,5,0.08,6.82,52,0,-0.5
2025-07-25,12,2,4,13,2,1,32,33,6,6,-0.04,6.78,52.2,0,-0.5
2025-07-25,12,3,3,13,1,1,32,33,1,1,0.15,6.86,52,0,-0.5
2025-07-25,12,3,3,13,1,1,32,33,2,2,0.44,6.92,53.3,0,-0.5
2025-07-25,12,3,3,13,1,1,32,33,3,3,0.12,6.92,52.3,0,-0.5
2025-07-25,12,3,3,13,1,1,32,33,4,4,-0.06,6.83,52.5,0,-0.5
2025-07-25,12,3,3,13,1,1,32,33,5,5,-0.01,6.88,51.5,0.5,0
2025-07-25,12,3,3,13,1,1,32,33,6,6,-0.03,6.84,53,0,-0.5
2025-07-25,12,4,0,17,1,1,32,33,1,1,0.1,6.82,53.1,0,0
2025-07-25,12,4,0,17,1,1,32,33,2,2,0.18,6.91,53.3,0,-0.5
2025-07-25,12,4,0,17,1,1,32,33,3,3,0.1,6.95,52,0,-0.5
2025-07-25,12,4,0,17,1,1,32,33,4,4,0.14,6.95,52.3,0,0
2025-07-25,12,4,0,17,1,1,32,33,5,5,0.1,6.89,52.5,0,-0.5
2025-07-25,12,4,0,17,1,1,32,33,6,6,-0.04,6.87,52,0,-0.5
2025-07-25,12,5,3,13,1,1,32,33,1,1,0.08,7.01,52.1,0,-0.5
2025-07-25,12,5,3,13,1,1,32,33,2,2,0.09,6.88,51,1,-0.5
2025-07-25,12,5,3,13,1,1,32,33,3,3,0.03,6.93,52.5,0,-0.5
2025-07-25,12,5,3,13,1,1,32,33,4,5,0.18,6.96,53.8,0,-0.5
2025-07-25,12,5,3,13,1,1,32,33,5,6,0.07,7,52,0,-0.5
2025-07-25,12,5,3,13,1,1,32,33,6,4,0.21,6.93,55.9,0,-0.5
2025-07-25,12,6,3,13,1,1,31,33,1,1,0.14,6.9,52,0,-0.5
2025-07-25,12,6,3,13,1,1,31,33,2,2,0.04,6.88,52,0,-0.5
2025-07-25,12,6,3,13,1,1,31,33,3,3,-0.03,6.93,56.3,0,-0.5
2025-07-25,12,6,3,13,1,1,31,33,4,4,0.14,6.87,52,0,0
2025-07-25,12,6,3,13,1,1,31,33,5,5,0.1,6.89,52,0,-0.5
2025-07-25,12,6,3,13,1,1,31,33,6,6,0.16,6.89,51.5,0.5,-0.5
2025-07-25,12,7,3,13,1,1,31,33,1,1,0.03,6.93,53,0,0
2025-07-25,12,7,3,13,1,1,31,33,2,2,0.02,6.93,53.3,0,-0.5
2025-07-25,12,7,3,13,1,1,31,33,3,3,0.1,6.91,53,0,-0.5
2025-07-25,12,7,3,13,1,1,31,33,4,4,0.09,6.93,52.8,0,-0.5
2025-07-25,12,7,3,13,1,1,31,33,5,5,0.14,6.92,52,0,-0.5
2025-07-25,12,7,3,13,1,1,31,33,6,6,0.08,6.91,52,0,-0.5
2025-07-25,12,8,2,5,1,1,30,33,1,1,0.01,6.91,51.5,0.5,0
2025-07-25,12,8,2,5,1,1,30,33,2,2,-0.01,6.99,51.5,0.5,-0.5
2025-07-25,12,8,2,5,1,1,30,33,3,3,-0.04,6.92,52.5,0,0
2025-07-25,12,8,2,5,1,1,30,33,4,4,0.11,7,52,0,0
2025-07-25,12,8,2,5,1,1,30,33,5,5,0.07,6.97,52.5,0,0
2025-07-25,12,8,2,5,1,1,30,33,6,6,0.04,6.93,52.2,0,-0.5
2025-07-25,12,9,1,11,1,1,30,33,1,1,-0.11,6.95,55.9,0,-0.5
2025-07-25,12,9,1,11,1,1,30,33,2,2,0.03,6.92,52.5,0,-0.5
2025-07-25,12,9,1,11,1,1,30,33,3,4,-0.1,6.92,52.5,0,-0.5
2025-07-25,12,9,1,11,1,1,30,33,4,5,-0.06,6.9,53.1,0,0
2025-07-25,12,9,1,11,1,1,30,33,5,6,0.22,6.98,52.1,0,-0.5
2025-07-25,12,9,1,11,1,1,30,33,6,3,0.02,6.95,52.3,0,-0.5
2025-07-25,12,10,1,11,1,1,30,33,1,1,0.1,6.92,51.5,0.5,-0.5
2025-07-25,12,10,1,11,1,1,30,33,2,2,0.06,6.88,51,1,0
2025-07-25,12,10,1,11,1,1,30,33,3,3,0.12,6.91,52,0,0
2025-07-25,12,10,1,11,1,1,30,33,4,4,0.05,6.95,54.7,0,-0.5
2025-07-25,12,10,1,11,1,1,30,33,5,5,0.07,6.98,52,0,-0.5
2025-07-25,12,10,1,11,1,1,30,33,6,6,0.04,7.03,52,0,-0.5
2025-07-25,12,11,0,17,1,1,30,33,1,1,0.03,6.93,52,0,-0.5
2025-07-25,12,11,0,17,1,1,30,33,2,2,0.01,6.95,52,0,-0.5
2025-07-25,12,11,0,17,1,1,30,33,3,3,0,6.89,52.2,0,-0.5
2025-07-25,12,11,0,17,1,1,30,33,4,4,0.13,6.95,52,0,0
2025-07-25,12,11,0,17,1,1,30,33,5,5,0.08,6.92,52,0,-0.5
2025-07-25,12,11,0,17,1,1,30,33,6,6,0.16,6.98,53,0,0
2025-07-25,12,12,1,11,1,1,29,33,1,1,0.09,6.92,52.2,0,-0.5
2025-07-25,12,12,1,11,1,1,29,33,2,2,0.03,6.95,51.5,0.5,-0.5
2025-07-25,12,12,1,11,1,1,29,33,3,3,0.09,6.96,52.1,0,0
2025-07-25,12,12,1,11,1,1,29,33,4,4,0.01,7,53.9,0,-0.5
2025-07-25,12,12,1,11,1,1,29,33,5,5,0.03,6.94,51,1,-0.5
2025-07-25,12,12,1,11,1,1,29,33,6,6,-0.11,6.98,51.5,0.5,0
2025-07-25,13,1,7,14,5,1,32.3,30.9,1,1,0.08,6.83,46,1,-0.5
2025-07-25,13,1,7,14,5,1,32.3,30.9,2,2,0.02,6.87,52.7,0,-0.5
2025-07-25,13,1,7,14,5,1,32.3,30.9,3,3,0.1,6.89,52,0,0
2025-07-25,13,1,7,14,5,1,32.3,30.9,4,4,0.15,6.89,54.1,0,-0.5
2025-07-25,13,1,7,14,5,1,32.3,30.9,5,5,0.18,6.87,53.8,0,-0.5
2025-07-25,13,1,7,14,5,1,32.3,30.9,6,6,-0.03,6.83,50,2,-0.5
2025-07-25,13,2,2,12,0,1,33.3,30.2,1,1,0.06,6.85,52,0,0
2025-07-25,13,2,2,12,0,1,33.3,30.2,2,2,0.17,6.85,52,0,0
2025-07-25,13,2,2,12,0,1,33.3,30.2,3,3,0.03,6.87,51.5,0.5,0
2025-07-25,13,2,2,12,0,1,33.3,30.2,4,4,0.05,6.83,46.5,0.5,0
2025-07-25,13,2,2,12,0,1,33.3,30.2,5,5,0.02,6.86,52.4,0,0
2025-07-25,13,2,2,12,0,1,33.3,30.2,6,6,0.11,6.92,49.4,0,-0.5
2025-07-25,13,3,5,14,3,1,33.5,30.3,1,1,0.18,6.77,45.5,1.5,0
2025-07-25,13,3,5,14,3,1,33.5,30.3,2,2,-0.19,6.86,53,0,-0.5
2025-07-25,13,3,5,14,3,1,33.5,30.3,3,3,-0.16,6.9,53.4,0,0
2025-07-25,13,3,5,14,3,1,33.5,30.3,4,4,0.06,6.78,51,1,0
2025-07-25,13,3,5,14,3,1,33.5,30.3,5,5,0.1,6.89,56.5,0,0
2025-07-25,13,3,5,14,3,1,33.5,30.3,6,6,0.11,6.74,52,0,-0.5
2025-07-25,13,4,5,14,3,1,33.2,30.4,1,1,0.02,6.88,52,0,-0.5
2025-07-25,13,4,5,14,3,1,33.2,30.4,2,2,0.08,6.73,52,0,-0.5
2025-07-25,13,4,5,14,3,1,33.2,30.4,3,3,0.14,6.8,48.8,0,-0.5
2025-07-25,13,4,5,14,3,1,33.2,30.4,4,4,0.28,6.87,56.8,0,0
2025-07-25,13,4,5,14,3,1,33.2,30.4,5,5,0.01,6.81,54.9,0,0
2025-07-25,13,4,5,14,3,1,33.2,30.4,6,6,-0.02,6.86,53.7,0,0
2025-07-25,13,5,8,12,6,1,33.8,30.5,1,1,0.16,6.83,52.2,0,-0.5
2025-07-25,13,5,8,12,6,1,33.8,30.5,2,2,-0.07,6.82,52,0,-0.5
2025-07-25,13,5,8,12,6,1,33.8,30.5,3,4,-0.16,6.9,52.6,0,0
2025-07-25,13,5,8,12,6,1,33.8,30.5,4,5,0.24,6.79,47.5,0,0
2025-07-25,13,5,8,12,6,1,33.8,30.5,5,6,0.08,6.8,48,0,0
2025-07-25,13,5,8,12,6,1,33.8,30.5,6,3,-0.12,6.85,52,0,-0.5
2025-07-25,13,6,8,14,6,1,33.9,30.6,1,1,0.02,6.8,53.4,0,-0.5
2025-07-25,13,6,8,14,6,1,33.9,30.6,2,2,0.13,6.81,53.6,0,-0.5
2025-07-25,13,6,8,14,6,1,33.9,30.6,3,3,0.07,6.82,46,1,0
2025-07-25,13,6,8,14,6,1,33.9,30.6,4,4,0.15,6.75,52,0,0
2025-07-25,13,6,8,14,6,1,33.9,30.6,5,5,0.18,6.86,52.1,0,0
2025-07-25,13,6,8,14,6,1,33.9,30.6,6,6,0.18,6.82,52,0,-0.5
2025-07-25,13,7,8,14,6,1,33.5,30.7,1,1,0.25,6.8,49.2,0,-0.5
2025-07-25,13,7,8,14,6,1,33.5,30.7,2,3,0.04,6.83,54.2,0,0
2025-07-25,13,7,8,14,6,1,33.5,30.7,3,4,0.26,6.83,56.5,0,0
2025-07-25,13,7,8,14,6,1,33.5,30.7,4,5,0.18,6.84,52.4,0,-0.5
2025-07-25,13,7,8,14,6,1,33.5,30.7,5,6,0.35,6.85,52.7,0,-0.5
2025-07-25,13,7,8,14,6,1,33.5,30.7,6,2,0.03,6.85,52,0,0
2025-07-25,13,8,4,14,0,1,34,30.7,1,1,0.25,6.84,54.1,0,-0.5
2025-07-25,13,8,4,14,0,1,34,30.7,2,2,0.01,6.81,52,0,-0.5
2025-07-25,13,8,4,14,0,1,34,30.7,3,3,0.04,6.8,51.5,0.5,-0.5
2025-07-25,13,8,4,14,0,1,34,30.7,4,4,0.13,6.75,52,0,-0.5
2025-07-25,13,8,4,14,0,1,34,30.7,5,6,0.25,6.87,49.4,0,-0.5
2025-07-25,13,8,4,14,0,1,34,30.7,6,5,0.14,6.8,52,0,-0.5
2025-07-25,13,9,6,12,4,1,33.3,30.8,1,1,0,6.83,53.4,0,0
2025-07-25,13,9,6,12,4,1,33.3,30.8,2,2,-0.04,6.78,52,0,-0.5
2025-07-25,13,9,6,12,4,1,33.3,30.8,3,3,0.02,6.74,52,0,-0.5
2025-07-25,13,9,6,12,4,1,33.3,30.8,4,4,0.14,6.77,48.8,0,-0.5
2025-07-25,13,9,6,12,4,1,33.3,30.8,5,5,0.02,6.81,51.5,0.5,0
2025-07-25,13,9,6,12,4,1,33.3,30.8,6,6,-0.03,6.83,52,0,0
2025-07-25,13,10,6,12,4,1,32.5,30.8,1,1,0.13,6.76,52,0,-0.5
2025-07-25,13,10,6,12,4,1,32.5,30.8,2,2,0.11,6.76,52,0,-0.5
2025-07-25,13,10,6,12,4,1,32.5,30.8,3,3,0.1,6.84,56.8,0,0
2025-07-25,13,10,6,12,4,1,32.5,30.8,4,6,0.13,6.8,46,1,0
2025-07-25,13,10,6,12,4,1,32.5,30.8,5,4,0.02,6.73,52,0,-0.5
2025-07-25,13,10,6,12,4,1,32.5,30.8,6,5,0.13,6.82,52.6,0,0
2025-07-25,13,11,4,14,0,1,32.3,30.9,1,1,0.08,6.75,52,0,0
2025-07-25,13,11,4,14,0,1,32.3,30.9,2,2,0.58,6.87,50,2,-0.5
2025-07-25,13,11,4,14,0,1,32.3,30.9,3,3,0.36,6.82,52.2,0,-0.5
2025-07-25,13,11,4,14,0,1,32.3,30.9,4,4,0.09,6.83,53.7,0,0
2025-07-25,13,11,4,14,0,1,32.3,30.9,5,5,0.07,6.8,51,1,0
2025-07-25,13,11,4,14,0,1,32.3,30.9,6,6,0.03,6.81,52,0,-0.5
2025-07-25,13,12,5,14,3,1,32.4,30.9,1,1,0.23,6.82,52,0,0
2025-07-25,13,12,5,14,3,1,32.4,30.9,2,2,0.43,6.85,52.4,0,0
2025-07-25,13,12,5,14,3,1,32.4,30.9,3,3,0.06,6.78,47,0,0.5
2025-07-25,13,12,5,14,3,1,32.4,30.9,4,4,0.36,6.88,54.2,0,0
2025-07-25,13,12,5,14,3,1,32.4,30.9,5,5,0.17,6.86,53.4,0,0
2025-07-25,13,12,5,14,3,1,32.4,30.9,6,6,0.21,6.9,53,0,0
2025-07-25,15,1,2,3,2,1,30,27,1,1,0.32,7,50.2,0,0
2025-07-25,15,1,2,3,2,1,30,27,2,2,0.07,6.94,48.3,0,-0.5
2025-07-25,15,1,2,3,2,1,30,27,3,3,0.06,6.94,47,0,0
2025-07-25,15,1,2,3,2,1,30,27,4,4,0.11,6.92,46.5,0.5,0
2025-07-25,15,1,2,3,2,1,30,27,5,5,0.17,7.03,49,0,0
2025-07-25,15,1,2,3,2,1,30,27,6,6,0.04,6.91,43.5,3.5,-0.5
2025-07-25,15,2,5,15,5,1,31,27,1,1,0.05,6.96,46.5,0.5,-0.5
2025-07-25,15,2,5,15,5,1,31,27,2,2,0.14,6.93,44,3,0
2025-07-25,15,2,5,15,5,1,31,27,3,3,0,7,46,1,0
2025-07-25,15,2,5,15,5,1,31,27,4,4,0.05,6.93,47,0,0
2025-07-25,15,2,5,15,5,1,31,27,5,5,-0.13,6.93,47,0,-0.5
2025-07-25,15,2,5,15,5,1,31,27,6,6,0.15,7.01,47,0,0
2025-07-25,15,3,5,15,5,1,32,27,1,1,0.11,6.96,46.5,0.5,0
2025-07-25,15,3,5,15,5,1,32,27,2,2,0.17,6.98,47,0,-0.5
2025-07-25,15,3,5,15,5,1,32,27,3,3,0.08,7.03,47.3,0,-0.5
2025-07-25,15,3,5,15,5,1,32,27,4,4,0.09,6.89,46,1,0
2025-07-25,15,3,5,15,5,1,32,27,5,5,0.22,7,46,1,-0.5
2025-07-25,15,3,5,15,5,1,32,27,6,6,0.22,6.96,46.5,0.5,-0.5
2025-07-25,15,4,3,13,3,1,33,27,1,1,-0.06,6.9,49.2,0,-0.5
2025-07-25,15,4,3,13,3,1,33,27,2,2,0.01,6.99,45.5,1.5,0
2025-07-25,15,4,3,13,3,1,33,27,3,3,0.27,6.99,46.5,0.5,-0.5
2025-07-25,15,4,3,13,3,1,33,27,4,4,0.29,6.97,50.7,0,0
2025-07-25,15,4,3,13,3,1,33,27,5,5,0.21,7.02,45.5,1.5,0
2025-07-25,15,4,3,13,3,1,33,27,6,6,0.26,7.04,45.5,1.5,-0.5
2025-07-25,15,5,1,9,1,1,33,27,1,1,-0.11,6.95,47.5,0,0
2025-07-25,15,5,1,9,1,1,33,27,2,2,0.17,7.03,47,0,-0.5
2025-07-25,15,5,1,9,1,1,33,27,3,3,0.04,6.98,45,2,-0.5
2025-07-25,15,5,1,9,1,1,33,27,4,4,0.02,6.99,47,0,-0.5
2025-07-25,15,5,1,9,1,1,33,27,5,5,0.04,7,47.8,0,-0.5
2025-07-25,15,5,1,9,1,1,33,27,6,6,0.04,6.93,50.6,0,0
2025-07-25,15,6,1,7,1,1,34,27,1,2,0.02,6.93,44,3,-0.5
2025-07-25,15,6,1,7,1,1,34,27,2,1,0.1,6.88,45.5,1.5,0
2025-07-25,15,6,1,7,1,1,34,27,3,3,0.08,7.01,55,0,0
2025-07-25,15,6,1,7,1,1,34,27,4,4,0.07,7,47.2,0,-0.5
2025-07-25,15,6,1,7,1,1,34,27,5,5,0.15,7.05,45,2,-0.5
2025-07-25,15,6,1,7,1,1,34,27,6,6,0.05,7.12,46.5,0.5,0
2025-07-25,15,7,1,9,1,1,35,27,1,1,0.26,6.97,47,0,0
2025-07-25,15,7,1,9,1,1,35,27,2,2,0.05,7.03,49,0,0
2025-07-25,15,7,1,9,1,1,35,27,3,3,0.21,7.02,44.5,2.5,0
2025-07-25,15,7,1,9,1,1,35,27,4,4,0.18,6.96,46.5,0.5,-0.5
2025-07-25,15,7,1,9,1,1,35,27,5,5,0.22,6.92,44.5,2.5,0
2025-07-25,15,7,1,9,1,1,35,27,6,6,0.31,6.92,47,0,0
2025-07-25,15,8,1,9,1,1,34,27,1,1,0.31,7.01,46,1,-0.5
2025-07-25,15,8,1,9,1,1,34,27,2,2,0.18,6.99,46,1,-0.5
2025-07-25,15,8,1,9,1,1,34,27,3,3,0.19,6.94,46,1,0
2025-07-25,15,8,1,9,1,1,34,27,4,4,0.14,6.98,46.5,0.5,-0.5
2025-07-25,15,8,1,9,1,1,34,27,5,6,0.2,6.91,43.5,3.5,-0.5
2025-07-25,15,8,1,9,1,1,34,27,6,5,0.11,6.96,47,0,0
2025-07-25,15,9,1,9,1,1,33,27,1,1,0.16,6.95,44.5,2.5,0
2025-07-25,15,9,1,9,1,1,33,27,2,2,0.05,7,47,0,-0.5
2025-07-25,15,9,1,9,1,1,33,27,3,3,0.23,7,49.2,0,0
2025-07-25,15,9,1,9,1,1,33,27,4,4,0.17,7,45.5,1.5,-0.5
2025-07-25,15,9,1,9,1,1,33,27,5,5,0.17,7.02,46.5,0.5,-0.5
2025-07-25,15,9,1,9,1,1,33,27,6,6,0.09,6.97,47,0,0
2025-07-25,15,10,1,9,1,1,32,27,1,1,0.05,6.94,45.5,1.5,0
2025-07-25,15,10,1,9,1,1,32,27,2,2,0.04,6.95,46,1,0
2025-07-25,15,10,1,9,1,1,32,27,3,3,0.15,7.08,49.2,0,-0.5
2025-07-25,15,10,1,9,1,1,32,27,4,4,0.14,7.02,47,0,0
2025-07-25,15,10,1,9,1,1,32,27,5,5,0.21,6.99,47.5,0,0
2025-07-25,15,10,1,9,1,1,32,27,6,6,0.19,6.98,48.3,0,-0.5
2025-07-25,15,11,2,13,2,1,30,27,1,1,0.01,6.9,45.5,1.5,0
2025-07-25,15,11,2,13,2,1,30,27,2,2,0.04,7,45.5,1.5,-0.5
2025-07-25,15,11,2,13,2,1,30,27,3,3,-0.01,7.02,47,0,-0.5
2025-07-25,15,11,2,13,2,1,30,27,4,4,0.01,6.99,46.5,0.5,0
2025-07-25,15,11,2,13,2,1,30,27,5,5,-0.04,7.03,50.2,0,-0.5
2025-07-25,15,11,2,13,2,1,30,27,6,6,-0.09,7,44,3,0
2025-07-25,15,12,1,1,1,1,30,27,1,1,0.03,6.96,46,1,-0.5
2025-07-25,15,12,1,1,1,1,30,27,2,2,-0.02,6.9,44.5,2.5,-0.5
2025-07-25,15,12,1,1,1,1,30,27,3,3,0.1,7.02,46.5,0.5,-0.5
2025-07-25,15,12,1,1,1,1,30,27,4,4,0.11,7.04,45.5,1.5,0
2025-07-25,15,12,1,1,1,1,30,27,5,5,0.12,7.01,46,1,-0.5
2025-07-25,15,12,1,1,1,1,30,27,6,6,0.22,6.98,45.5,1.5,-0.5
2025-07-25,16,1,2,7,3,1,31,28,1,1,0.2,6.92,52.2,0,-0.5
2025-07-25,16,1,2,7,3,1,31,28,2,2,0.21,6.98,52,0,-0.5
2025-07-25,16,1,2,7,3,1,31,28,3,3,0.33,6.97,51,1,-0.5
2025-07-25,16,1,2,7,3,1,31,28,4,4,0.26,6.96,53.8,0,-0.5
2025-07-25,16,1,2,7,3,1,31,28,5,5,0.27,7.06,51.5,0.5,0
2025-07-25,16,1,2,7,3,1,31,28,6,6,0.14,7.01,53,0,-0.5
2025-07-25,16,2,4,11,3,1,29,28,1,1,0.21,6.92,54.9,0,-0.5
2025-07-25,16,2,4,11,3,1,29,28,2,2,0.17,6.95,52.1,0,0
2025-07-25,16,2,4,11,3,1,29,28,3,3,-0.04,6.93,59.8,0,-0.5
2025-07-25,16,2,4,11,3,1,29,28,4,4,-0.03,6.95,52,0,-0.5
2025-07-25,16,2,4,11,3,1,29,28,5,5,0.01,7,53.5,0,0
2025-07-25,16,2,4,11,3,1,29,28,6,6,-0.02,6.87,51,1,0.5
2025-07-25,16,3,4,11,3,1,30,28,1,1,0.11,6.94,50,2,0
2025-07-25,16,3,4,11,3,1,30,28,2,2,0.17,6.9,53.5,0,-0.5
2025-07-25,16,3,4,11,3,1,30,28,3,3,0.04,6.98,53.6,0,-0.5
2025-07-25,16,3,4,11,3,1,30,28,4,4,0.12,6.84,52,0,0.5
2025-07-25,16,3,4,11,3,1,30,28,5,5,-0.05,6.97,52.4,0,0
2025-07-25,16,3,4,11,3,1,30,28,6,6,0.01,6.91,53.4,0,0
2025-07-25,16,4,4,11,3,1,30,28,1,1,0.27,6.86,53.6,0,-0.5
2025-07-25,16,4,4,11,3,1,30,28,2,2,0.13,6.96,52.1,0,0
2025-07-25,16,4,4,11,3,1,30,28,3,3,0.07,6.92,54.1,0,0
2025-07-25,16,4,4,11,3,1,30,28,4,4,-0.03,6.94,52.3,0,0.5
2025-07-25,16,4,4,11,3,1,30,28,5,5,0.13,6.93,52,0,0
2025-07-25,16,4,4,11,3,1,30,28,6,6,0.2,7.06,52.7,0,-0.5
2025-07-25,16,5,3,11,3,1,31,28,1,1,0.18,6.96,54.2,0,-0.5
2025-07-25,16,5,3,11,3,1,31,28,2,2,0.38,6.83,52.9,0,-0.5
2025-07-25,16,5,3,11,3,1,31,28,3,3,0.18,6.83,51.5,0.5,0
2025-07-25,16,5,3,11,3,1,31,28,4,4,0.11,6.88,55.9,0,-0.5
2025-07-25,16,5,3,11,3,1,31,28,5,5,0.07,6.95,53.5,0,-0.5
2025-07-25,16,5,3,11,3,1,31,28,6,6,0.09,6.91,53.5,0,0
2025-07-25,16,6,4,11,3,1,31,28,1,1,0.17,6.89,52.9,0,-0.5
2025-07-25,16,6,4,11,3,1,31,28,2,2,0.11,6.81,52,0,-0.5
2025-07-25,16,6,4,11,3,1,31,28,3,3,0.21,6.81,52,0,0
2025-07-25,16,6,4,11,3,1,31,28,4,4,0.02,6.93,55.8,0,0
2025-07-25,16,6,4,11,3,1,31,28,5,5,-0.01,6.87,52,0,0
2025-07-25,16,6,4,11,3,1,31,28,6,6,0.07,7.03,51,1,-0.5
2025-07-25,16,7,2,11,3,1,31,28,1,1,0.27,6.9,51.5,0.5,-0.5
2025-07-25,16,7,2,11,3,1,31,28,2,2,0.06,6.99,52.4,0,0
2025-07-25,16,7,2,11,3,1,31,28,3,3,-0.08,7,53,0,0
2025-07-25,16,7,2,11,3,1,31,28,4,4,0.03,6.9,52.8,0,-0.5
2025-07-25,16,7,2,11,3,1,31,28,5,5,-0.06,6.93,52,0,0
