race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-20,10,5,2,2,2,1,32,29,3,3,-0.06,6.77,46,6,-0.5
2026-07-20,10,5,2,2,2,1,32,29,4,4,-0.01,6.77,52.1,0,0
2026-07-20,10,5,2,2,2,1,32,29,5,5,-0.05,6.83,52.2,0,-0.5
2026-07-20,10,5,2,2,2,1,32,29,6,6,-0.07,6.86,55,0,-0.5
2026-07-20,10,6,3,2,3,1,31,29,1,1,0.32,6.76,52,0,0
2026-07-20,10,6,3,2,3,1,31,29,2,2,0.15,6.75,52.2,0,-0.5
2026-07-20,10,6,3,2,3,1,31,29,3,3,0.11,6.79,52.2,0,0
2026-07-20,10,6,3,2,3,1,31,29,4,5,0.25,6.82,55.2,0,-0.5
2026-07-20,10,6,3,2,3,1,31,29,5,4,0.21,6.81,52,0,0
2026-07-20,10,6,3,2,3,1,31,29,6,6,0.05,6.8,52,0,0
2026-07-20,10,7,3,2,3,1,32,29,1,1,0.01,6.78,55.1,0,-0.5
2026-07-20,10,7,3,2,3,1,32,29,2,2,0.08,6.9,63.9,0,0
2026-07-20,10,7,3,2,3,1,32,29,3,3,0.18,6.88,52.3,0,-0.5
2026-07-20,10,7,3,2,3,1,32,29,4,4,0.11,6.82,51,1,0
2026-07-20,10,7,3,2,3,1,32,29,5,5,0.05,6.89,52,0,0
2026-07-20,10,7,3,2,3,1,32,29,6,6,0.05,6.8,51,1,-0.5
2026-07-20,10,8,3,2,3,1,32,30,1,1,0.05,6.85,52.6,0,-0.5
2026-07-20,10,8,3,2,3,1,32,30,2,2,0.06,6.89,52,0,0
2026-07-20,10,8,3,2,3,1,32,30,3,3,-0.03,6.74,52.8,0,0
2026-07-20,10,8,3,2,3,1,32,30,4,4,0.15,6.93,53.7,0,0
2026-07-20,10,8,3,2,3,1,32,30,5,5,0.05,6.96,52.8,0,0
2026-07-20,10,8,3,2,3,1,32,30,6,6,-0.01,6.92,52,0,-0.5
2026-07-20,10,9,3,2,3,1,32,30,1,1,0.01,6.84,52.8,0,0
2026-07-20,10,9,3,2,3,1,32,30,2,2,0.09,6.79,52,0,0
2026-07-20,10,9,3,2,3,1,32,30,3,3,0.17,6.81,53.7,0,0
2026-07-20,10,9,3,2,3,1,32,30,4,4,0.25,6.76,51.5,0.5,0
2026-07-20,10,9,3,2,3,1,32,30,5,5,0.29,6.85,53.8,0,0
2026-07-20,10,9,3,2,3,1,32,30,6,6,0.2,6.91,52.4,0,0
2026-07-20,10,10,3,2,3,1,32,30,1,1,0.16,6.91,52.3,0,-0.5
2026-07-20,10,10,3,2,3,1,32,30,2,2,0.03,6.84,52.4,0,0
2026-07-20,10,10,3,2,3,1,32,30,3,3,0.03,6.81,52,0,-0.5
2026-07-20,10,10,3,2,3,1,32,30,4,4,0.22,6.86,53.2,0,0
2026-07-20,10,10,3,2,3,1,32,30,5,5,0.09,6.84,52.3,0,0
2026-07-20,10,10,3,2,3,1,32,30,6,6,0.15,6.88,52.3,0,-0.5
2026-07-20,10,11,3,4,3,1,32,30,1,1,0.07,6.79,54.2,0,-0.5
2026-07-20,10,11,3,4,3,1,32,30,2,2,-0.09,6.82,55,0,-0.5
2026-07-20,10,11,3,4,3,1,32,30,3,3,-0.06,6.86,53.6,0,0
2026-07-20,10,11,3,4,3,1,32,30,4,4,0.08,6.82,53.5,0,0
2026-07-20,10,11,3,4,3,1,32,30,5,5,0.08,6.91,52.8,0,-0.5
2026-07-20,10,11,3,4,3,1,32,30,6,6,0.02,6.83,52.3,0,-0.5
2026-07-20,10,12,3,4,3,1,31,30,1,1,-0.12,6.77,52,0,0
2026-07-20,10,12,3,4,3,1,31,30,2,2,-0.02,6.91,52.8,0,-0.5
2026-07-20,10,12,3,4,3,1,31,30,3,3,-0.04,6.79,54.5,0,0
2026-07-20,10,12,3,4,3,1,31,30,4,4,-0.01,6.81,52,0,-0.5
2026-07-20,10,12,3,4,3,1,31,30,5,5,-0.07,6.73,52.2,0,-0.5
2026-07-20,10,12,3,4,3,1,31,30,6,6,-0.01,6.76,50.5,1.5,0.5
2026-07-20,11,1,5,7,6,1,31,31,1,1,0.07,6.66,53.2,0,0
2026-07-20,11,1,5,7,6,1,31,31,2,2,0.09,6.63,52.7,0,0
2026-07-20,11,1,5,7,6,1,31,31,3,3,0.24,6.69,53.5,0,0
2026-07-20,11,1,5,7,6,1,31,31,4,4,0.23,6.63,50.5,1.5,0
2026-07-20,11,1,5,7,6,1,31,31,5,5,0.28,6.66,52.9,0,0
2026-07-20,11,1,5,7,6,1,31,31,6,6,0.19,6.68,53.2,0,0.5
2026-07-20,11,2,2,13,2,1,32,31,1,1,0.12,6.66,52.2,0,0
2026-07-20,11,2,2,13,2,1,32,31,2,2,0.07,6.62,52.7,0,-0.5
2026-07-20,11,2,2,13,2,1,32,31,3,3,-0.05,6.72,52.5,0,0
2026-07-20,11,2,2,13,2,1,32,31,4,4,0.16,6.76,52.1,0,0
2026-07-20,11,2,2,13,2,1,32,31,5,5,0.08,6.75,53.2,0,0
2026-07-20,11,2,2,13,2,1,32,31,6,6,0.04,6.77,53.1,0,-0.5
2026-07-20,11,3,2,15,2,1,34,31,1,1,0.13,6.67,52,0,1
2026-07-20,11,3,2,15,2,1,34,31,2,2,0.24,6.74,52.9,0,0
2026-07-20,11,3,2,15,2,1,34,31,3,3,0.2,6.73,53.5,0,0
2026-07-20,11,3,2,15,2,1,34,31,4,4,0.15,6.77,53.3,0,0
2026-07-20,11,3,2,15,2,1,34,31,5,5,0.1,6.72,53,0,0
2026-07-20,11,3,2,15,2,1,34,31,6,6,0.11,6.76,52,0,0
2026-07-20,11,4,2,13,2,1,34,31,1,1,0.28,6.7,52.1,0,0
2026-07-20,11,4,2,13,2,1,34,31,2,2,0.07,6.6,50.5,1.5,0
2026-07-20,11,4,2,13,2,1,34,31,3,3,0.12,6.69,52.8,0,0
2026-07-20,11,4,2,13,2,1,34,31,4,4,0.06,6.64,51.5,0.5,0
2026-07-20,11,4,2,13,2,1,34,31,5,5,0.13,6.68,52,0,0
2026-07-20,11,4,2,13,2,1,34,31,6,6,0.18,6.7,52.3,0,0
2026-07-20,11,5,1,13,1,1,34,31,1,1,-0.04,6.79,52.5,0,0
2026-07-20,11,5,1,13,1,1,34,31,2,2,-0.04,6.68,53,0,0
2026-07-20,11,5,1,13,1,1,34,31,3,3,-0.04,6.71,52,0,-0.5
2026-07-20,11,5,1,13,1,1,34,31,4,4,0.21,6.73,57.5,0,0
2026-07-20,11,5,1,13,1,1,34,31,5,5,-0.04,6.73,53.6,0,-0.5
2026-07-20,11,5,1,13,1,1,34,31,6,6,0.09,6.72,52.5,0,0
2026-07-20,11,6,1,11,1,1,34,31,1,1,0.24,6.7,55.8,0,-0.5
2026-07-20,11,6,1,11,1,1,34,31,2,2,0.18,6.78,58.7,0,0
2026-07-20,11,6,1,11,1,1,34,31,3,3,0.14,6.87,52.7,0,0
2026-07-20,11,6,1,11,1,1,34,31,4,4,0.04,6.83,51.5,0.5,0
2026-07-20,11,6,1,11,1,1,34,31,5,5,0.08,6.78,52.3,0,0
2026-07-20,11,6,1,11,1,1,34,31,6,6,0.24,6.86,52.5,0,0
2026-07-20,11,7,1,7,1,1,34,31,1,1,0.03,6.69,53.6,0,0
2026-07-20,11,7,1,7,1,1,34,31,2,2,0.13,6.76,53.3,0,0
2026-07-20,11,7,1,7,1,1,34,31,3,3,0.17,6.78,53.7,0,0
2026-07-20,11,7,1,7,1,1,34,31,4,4,0.22,6.89,63.3,0,0
2026-07-20,11,7,1,7,1,1,34,31,5,5,0.17,6.81,56.8,0,0
2026-07-20,11,7,1,7,1,1,34,31,6,6,0.06,6.67,52,0,-0.5
2026-07-20,11,8,2,9,2,1,34,31,1,1,-0.05,6.7,53,0,0
2026-07-20,11,8,2,9,2,1,34,31,2,2,0.03,6.74,52,0,0
2026-07-20,11,8,2,9,2,1,34,31,3,3,0.01,6.64,53.2,0,0
2026-07-20,11,8,2,9,2,1,34,31,4,4,-0.01,6.68,53.5,0,0
2026-07-20,11,8,2,9,2,1,34,31,5,5,0.05,6.76,50.5,1.5,0
2026-07-20,11,8,2,9,2,1,34,31,6,6,0.11,6.77,53,0,0.5
2026-07-20,11,9,4,7,3,1,32,31,1,1,0.07,6.79,52.3,0,0
2026-07-20,11,9,4,7,3,1,32,31,2,2,0.07,6.8,57.5,0,0
2026-07-20,11,9,4,7,3,1,32,31,3,3,0.06,6.71,52.9,0,0
2026-07-20,11,9,4,7,3,1,32,31,4,4,0.05,6.89,53.2,0,0
2026-07-20,11,9,4,7,3,1,32,31,5,5,0.07,6.89,52.9,0,0
2026-07-20,11,9,4,7,3,1,32,31,6,6,0.15,6.77,52.3,0,-0.5
2026-07-20,11,10,5,5,4,1,32,31,1,1,0.09,6.82,52.1,0,0
2026-07-20,11,10,5,5,4,1,32,31,2,2,-0.06,6.76,52,0,0
2026-07-20,11,10,5,5,4,1,32,31,3,3,0,6.82,50.5,1.5,0
2026-07-20,11,10,5,5,4,1,32,31,4,4,0.16,6.81,53.2,0,0
2026-07-20,11,10,5,5,4,1,32,31,5,5,0.15,6.81,51.5,0.5,0
2026-07-20,11,10,5,5,4,1,32,31,6,6,-0.05,6.82,52.2,0,0
2026-07-20,11,11,5,7,5,1,32,31,1,1,-0.02,6.89,53.1,0,-0.5
2026-07-20,11,11,5,7,5,1,32,31,2,2,0.02,6.92,53,0,0
2026-07-20,11,11,5,7,5,1,32,31,3,3,0.01,6.82,51.5,0.5,0
2026-07-20,11,11,5,7,5,1,32,31,4,4,0.03,6.9,53.7,0,0
2026-07-20,11,11,5,7,5,1,32,31,5,5,-0.02,6.93,53.2,0,0
2026-07-20,11,11,5,7,5,1,32,31,6,6,-0.04,6.91,52.5,0,0
2026-07-20,11,12,6,5,6,1,32,31,1,1,-0.03,6.81,52,0,-0.5
2026-07-20,11,12,6,5,6,1,32,31,2,2,-0.04,6.79,53.6,0,-0.5
2026-07-20,11,12,6,5,6,1,32,31,3,3,-0.02,6.82,52.1,0,-0.5
2026-07-20,11,12,6,5,6,1,32,31,4,4,0.03,6.82,52.8,0,0
2026-07-20,11,12,6,5,6,1,32,31,5,5,0.09,6.76,52,0,1
2026-07-20,11,12,6,5,6,1,32,31,6,6,0.08,6.86,55.8,0,-0.5
2026-07-20,12,1,0,17,1,1,31,33,1,1,0.14,6.94,52,0,-0.5
2026-07-20,12,1,0,17,1,1,31,33,2,3,0.05,6.96,52.2,0,0
2026-07-20,12,1,0,17,1,1,31,33,3,4,0.17,7.01,52,0,-0.5
2026-07-20,12,1,0,17,1,1,31,33,4,5,-0.08,6.94,52,0,0
2026-07-20,12,1,0,17,1,1,31,33,5,6,0.08,6.96,52.4,0,0
2026-07-20,12,1,0,17,1,1,31,33,6,2,-0.01,6.98,50,2,-0.5
2026-07-20,12,2,0,17,1,1,33,33,1,1,0.25,7,52,0,-0.5
2026-07-20,12,2,0,17,1,1,33,33,2,2,0.18,6.99,53.4,0,-0.5
2026-07-20,12,2,0,17,1,1,33,33,3,3,0.03,6.96,52,0,-0.5
2026-07-20,12,2,0,17,1,1,33,33,4,4,-0.01,6.94,52.4,0,0
2026-07-20,12,2,0,17,1,1,33,33,5,5,-0.06,6.92,52,0,0
2026-07-20,12,2,0,17,1,1,33,33,6,6,0.03,6.96,52.4,0,-0.5
2026-07-20,12,3,3,13,1,1,34,33,1,1,0.02,6.98,54,0,-0.5
2026-07-20,12,3,3,13,1,1,34,33,2,2,0.01,6.88,51,1,0
2026-07-20,12,3,3,13,1,1,34,33,3,3,0.17,6.87,51.5,0.5,0
2026-07-20,12,3,3,13,1,1,34,33,4,4,0.15,6.85,52,0,0.5
2026-07-20,12,3,3,13,1,1,34,33,5,5,0.17,6.92,56.6,0,-0.5
2026-07-20,12,3,3,13,1,1,34,33,6,6,0.03,6.97,53.9,0,-0.5
2026-07-20,12,4,3,13,1,1,34,33,1,1,0.2,7.02,54.8,0,0
2026-07-20,12,4,3,13,1,1,34,33,2,2,0.27,6.96,52.7,0,-0.5
2026-07-20,12,4,3,13,1,1,34,33,3,3,0.05,6.9,52,0,-0.5
2026-07-20,12,4,3,13,1,1,34,33,4,4,0.01,6.92,50.5,1.5,-0.5
2026-07-20,12,4,3,13,1,1,34,33,5,5,0.38,6.93,52.9,0,-0.5
2026-07-20,12,4,3,13,1,1,34,33,6,6,0.22,6.94,50.5,1.5,-0.5
2026-07-20,12,5,3,11,1,1,33,33,1,1,0.12,6.91,52.1,0,-0.5
2026-07-20,12,5,3,11,1,1,33,33,2,2,0.21,6.97,54.1,0,-0.5
2026-07-20,12,5,3,11,1,1,33,33,3,3,0.3,6.89,52,0,0
2026-07-20,12,5,3,11,1,1,33,33,4,4,0.24,6.94,52.5,0,-0.5
2026-07-20,12,5,3,11,1,1,33,33,5,5,0.04,6.88,52.5,0,0
2026-07-20,12,5,3,11,1,1,33,33,6,6,0.06,6.86,52,0,0
2026-07-20,12,6,3,13,1,1,33,33,1,1,,6.97,52,0,-0.5
2026-07-20,12,6,3,13,1,1,33,33,2,2,0.2,6.91,50,2,0
2026-07-20,12,6,3,13,1,1,33,33,3,3,-0.09,6.9,52.6,0,-0.5
2026-07-20,12,6,3,13,1,1,33,33,4,4,-0.03,6.96,52.7,0,0
2026-07-20,12,6,3,13,1,1,33,33,5,5,0.01,6.96,52,0,-0.5
2026-07-20,12,6,3,13,1,1,33,33,6,6,0.09,6.94,52.4,0,0
2026-07-20,12,7,2,13,1,1,33,33,1,1,-0.07,6.88,53.1,0,-0.5
2026-07-20,12,7,2,13,1,1,33,33,2,2,0.02,6.96,58.9,0,-0.5
2026-07-20,12,7,2,13,1,1,33,33,3,3,0.07,6.91,56.1,0,0
2026-07-20,12,7,2,13,1,1,33,33,4,4,0.39,6.95,58.8,0,-0.5
2026-07-20,12,7,2,13,1,1,33,33,5,5,0.13,6.94,52,0,-0.5
2026-07-20,12,7,2,13,1,1,33,33,6,6,0.08,6.92,52,0,0
2026-07-20,12,8,2,13,1,1,32,33,1,1,0.2,6.88,52,0,0
2026-07-20,12,8,2,13,1,1,32,33,2,2,0.13,6.95,52.9,0,-0.5
2026-07-20,12,8,2,13,1,1,32,33,3,3,0.12,6.97,54.8,0,0
2026-07-20,12,8,2,13,1,1,32,33,4,4,0.11,6.95,52.2,0,0
2026-07-20,12,8,2,13,1,1,32,33,5,5,0.11,6.94,52,0,-0.5
2026-07-20,12,8,2,13,1,1,32,33,6,6,0.1,6.97,54,0,-0.5
2026-07-20,12,9,1,11,1,1,32,33,1,1,0.05,6.9,56.6,0,-0.5
2026-07-20,12,9,1,11,1,1,32,33,2,2,-0.06,6.92,52,0,-0.5
2026-07-20,12,9,1,11,1,1,32,33,3,3,-0.08,6.92,50.5,1.5,-0.5
2026-07-20,12,9,1,11,1,1,32,33,4,4,0.08,6.93,52.1,0,-0.5
2026-07-20,12,9,1,11,1,1,32,33,5,5,0.03,6.87,51.5,0.5,0
2026-07-20,12,9,1,11,1,1,32,33,6,6,0.07,6.89,52,0,0
2026-07-20,12,10,2,13,1,1,32,33,1,1,0.16,6.85,52,0,0
2026-07-20,12,10,2,13,1,1,32,33,2,2,0.04,6.86,52.5,0,0
2026-07-20,12,10,2,13,1,1,32,33,3,3,0.08,6.92,52.7,0,0
2026-07-20,12,10,2,13,1,1,32,33,4,4,0.02,6.91,52.2,0,-0.5
2026-07-20,12,10,2,13,1,1,32,33,5,5,0.04,6.86,51,1,0
2026-07-20,12,10,2,13,1,1,32,33,6,6,0.04,6.89,52.6,0,-0.5
2026-07-20,12,11,1,13,1,1,31,33,1,1,-0.01,6.89,52,0,-0.5
2026-07-20,12,11,1,13,1,1,31,33,2,2,0.04,6.93,52,0,0
2026-07-20,12,11,1,13,1,1,31,33,3,3,0.08,6.95,52,0,0
2026-07-20,12,11,1,13,1,1,31,33,4,4,-0.04,6.91,52,0,-0.5
2026-07-20,12,11,1,13,1,1,31,33,5,5,-0.02,6.95,52,0,-0.5
2026-07-20,12,11,1,13,1,1,31,33,6,6,-0.09,6.92,56.1,0,0
2026-07-20,12,12,0,17,1,1,31,33,1,1,0.06,6.95,52.2,0,0
2026-07-20,12,12,0,17,1,1,31,33,2,2,0.03,6.99,52,0,-0.5
2026-07-20,12,12,0,17,1,1,31,33,3,3,0.01,7,52.5,0,-0.5
2026-07-20,12,12,0,17,1,1,31,33,4,4,0.1,6.99,54.1,0,0
2026-07-20,12,12,0,17,1,1,31,33,5,5,0.07,7.06,52.7,0,-0.5
2026-07-20,12,12,0,17,1,1,31,33,6,6,0.04,6.96,53.1,0,-0.5
2026-07-20,15,1,1,13,1,1,31,27,1,1,0.14,6.85,52,0,-0.5
2026-07-20,15,1,1,13,1,1,31,27,2,2,0.02,6.81,52,0,-0.5
2026-07-20,15,1,1,13,1,1,31,27,3,3,0.11,6.85,52.9,0,0
2026-07-20,15,1,1,13,1,1,31,27,4,4,0.31,6.9,56.6,0,0
2026-07-20,15,1,1,13,1,1,31,27,5,5,0.01,6.83,54.7,0,0
2026-07-20,15,1,1,13,1,1,31,27,6,6,0.05,6.79,56.4,0,-0.5
2026-07-20,15,2,3,13,3,1,33,27,1,1,0.02,6.75,53.2,0,0
2026-07-20,15,2,3,13,3,1,33,27,2,2,0.15,6.84,52.3,0,0
2026-07-20,15,2,3,13,3,1,33,27,3,3,0.06,6.78,54.7,0,0
2026-07-20,15,2,3,13,3,1,33,27,4,4,0.07,6.79,53.9,0,-0.5
2026-07-20,15,2,3,13,3,1,33,27,5,6,0.18,6.87,52.8,0,0
2026-07-20,15,2,3,13,3,1,33,27,6,5,0.09,6.8,53.8,0,0
2026-07-20,15,3,4,13,4,1,34,27,1,1,0.27,6.69,52,0,-0.5
2026-07-20,15,3,4,13,4,1,34,27,2,2,0.22,6.79,52.8,0,-0.5
2026-07-20,15,3,4,13,4,1,34,27,3,3,0.14,6.79,52,0,0
2026-07-20,15,3,4,13,4,1,34,27,4,4,-0.01,6.79,53.6,0,0
2026-07-20,15,3,4,13,4,1,34,27,5,5,0.04,6.82,54.3,0,0
2026-07-20,15,3,4,13,4,1,34,27,6,6,0.12,6.8,57.7,0,0
2026-07-20,15,4,3,13,3,1,34,27,1,1,0.28,6.82,51.5,0.5,0
2026-07-20,15,4,3,13,3,1,34,27,2,2,0.12,6.77,52.2,0,0
2026-07-20,15,4,3,13,3,1,34,27,3,3,0.11,6.75,50,2,0
2026-07-20,15,4,3,13,3,1,34,27,4,4,0.15,6.8,52,0,0
2026-07-20,15,4,3,13,3,1,34,27,5,5,0.16,6.87,54.7,0,0
2026-07-20,15,4,3,13,3,1,34,27,6,6,0.04,6.68,55.1,0,0
2026-07-20,15,5,3,13,3,1,34,27,1,1,0.12,6.87,52.2,0,0
2026-07-20,15,5,3,13,3,1,34,27,2,2,0.07,6.8,52,0,0
2026-07-20,15,5,3,13,3,1,34,27,3,3,0.03,6.85,52,0,0
2026-07-20,15,5,3,13,3,1,34,27,4,4,0.11,6.83,56.2,0,0
2026-07-20,15,5,3,13,3,1,34,27,5,5,0.03,6.85,52,0,0.5
2026-07-20,15,5,3,13,3,1,34,27,6,6,-0.09,6.8,52,0,-0.5
2026-07-20,15,6,2,13,2,1,34,27,1,1,-0.05,6.84,52,0,0
2026-07-20,15,6,2,13,2,1,34,27,2,2,0.12,6.78,52.5,0,0
2026-07-20,15,6,2,13,2,1,34,27,3,3,0.03,6.91,52.6,0,0
2026-07-20,15,6,2,13,2,1,34,27,4,4,-0.01,6.83,52.9,0,0
2026-07-20,15,6,2,13,2,1,34,27,5,6,0.18,6.72,52,0,0
2026-07-20,15,6,2,13,2,1,34,27,6,5,0.03,6.8,53.2,0,-0.5
2026-07-20,15,7,2,13,2,1,33,27,1,1,0.13,6.83,52,0,0
2026-07-20,15,7,2,13,2,1,33,27,2,2,0.01,6.87,54.7,0,0
2026-07-20,15,7,2,13,2,1,33,27,3,3,0.02,6.77,54.5,0,0
2026-07-20,15,7,2,13,2,1,33,27,4,4,0.03,6.85,54.7,0,0
2026-07-20,15,7,2,13,2,1,33,27,5,5,0.03,6.85,52.5,0,0
2026-07-20,15,7,2,13,2,1,33,27,6,6,0.17,6.72,53,0,0
2026-07-20,15,8,2,11,2,1,33,27,1,1,-0.13,6.74,52.3,0,0
2026-07-20,15,8,2,11,2,1,33,27,2,2,0.02,6.85,51.5,0.5,-0.5
2026-07-20,15,8,2,11,2,1,33,27,3,3,-0.07,6.82,52.8,0,-0.5
2026-07-20,15,8,2,11,2,1,33,27,4,4,-0.08,6.82,52.9,0,-0.5
2026-07-20,15,8,2,11,2,1,33,27,5,5,0.11,6.86,52,0,-0.5
2026-07-20,15,8,2,11,2,1,33,27,6,6,0.08,6.83,52.8,0,0
2026-07-20,15,9,1,11,1,1,32,27,1,1,-0.09,6.83,51.5,0.5,0
2026-07-20,15,9,1,11,1,1,32,27,2,2,-0.03,6.72,50.5,1.5,0
2026-07-20,15,9,1,11,1,1,32,27,3,3,0.01,6.85,53.6,0,0
2026-07-20,15,9,1,11,1,1,32,27,4,4,0.21,6.79,52,0,-0.5
2026-07-20,15,9,1,11,1,1,32,27,5,5,0.01,6.86,53.2,0,0
2026-07-20,15,9,1,11,1,1,32,27,6,6,0.03,6.8,52,0,0
2026-07-20,15,10,1,11,1,1,32,27,1,1,-0.05,6.76,52.6,0,-0.5
2026-07-20,15,10,1,11,1,1,32,27,2,2,0.02,6.91,52,0,0
2026-07-20,15,10,1,11,1,1,32,27,3,3,-0.03,6.82,53.8,0,0
2026-07-20,15,10,1,11,1,1,32,27,4,4,-0.07,6.83,52.2,0,0
2026-07-20,15,10,1,11,1,1,32,27,5,5,-0.01,6.88,56.4,0,-0.5
2026-07-20,15,10,1,11,1,1,32,27,6,6,-0.11,6.87,52,0,0
2026-07-20,15,11,1,9,1,1,32,27,1,1,0.06,6.83,52.6,0,0
2026-07-20,15,11,1,9,1,1,32,27,2,2,0.11,6.91,53.9,0,-0.5
2026-07-20,15,11,1,9,1,1,32,27,3,3,0.31,6.81,55.1,0,0
2026-07-20,15,11,1,9,1,1,32,27,4,4,0.11,6.88,52.5,0,0
2026-07-20,15,11,1,9,1,1,32,27,5,5,0.1,6.75,52,0,0
2026-07-20,15,11,1,9,1,1,32,27,6,6,0.15,6.9,56.6,0,0
2026-07-20,15,12,1,13,1,1,32,27,1,1,0.04,6.79,54.5,0,0
2026-07-20,15,12,1,13,1,1,32,27,2,2,0.12,6.75,52,0,0
2026-07-20,15,12,1,13,1,1,32,27,3,3,0.12,6.8,52.5,0,0
2026-07-20,15,12,1,13,1,1,32,27,4,4,0.03,6.75,52.3,0,0
2026-07-20,15,12,1,13,1,1,32,27,5,5,-0.01,6.74,50,2,0
2026-07-20,15,12,1,13,1,1,32,27,6,6,0.11,6.76,54.3,0,0
2026-07-20,16,1,2,15,3,1,32,27,1,1,0.12,6.89,53.6,0,0
2026-07-20,16,1,2,15,3,1,32,27,2,2,0.01,6.97,55.7,0,-0.5
2026-07-20,16,1,2,15,3,1,32,27,3,3,0.07,7.02,53.8,0,-0.5
2026-07-20,16,1,2,15,3,1,32,27,4,4,-0.06,6.89,52.6,0,0
2026-07-20,16,1,2,15,3,1,32,27,5,5,-0.09,6.95,51.5,0.5,-0.5
2026-07-20,16,1,2,15,3,1,32,27,6,6,-0.1,6.96,52.6,0,-0.5
2026-07-20,16,2,2,13,3,1,30,27,1,1,0.29,6.84,52.7,0,0
2026-07-20,16,2,2,13,3,1,30,27,2,2,0.39,7,53.6,0,0
2026-07-20,16,2,2,13,3,1,30,27,3,3,0.09,6.94,55.1,0,0
2026-07-20,16,2,2,13,3,1,30,27,4,4,0.22,6.91,52.4,0,0
2026-07-20,16,2,2,13,3,1,30,27,5,6,0.12,6.97,52,0,0
2026-07-20,16,2,2,13,3,1,30,27,6,5,0.07,6.97,52,0,-0.5
2026-07-20,16,3,2,13,3,1,30,27,1,1,0.08,6.81,52,0,-0.5
2026-07-20,16,3,2,13,3,1,30,27,2,2,0.22,6.79,51,1,-0.5
2026-07-20,16,3,2,13,3,1,30,27,3,3,0.14,6.84,52.2,0,0
2026-07-20,16,3,2,13,3,1,30,27,4,4,0.12,6.93,52,0,0
2026-07-20,16,3,2,13,3,1,30,27,5,5,0.14,6.84,52,0,-0.5
2026-07-20,16,3,2,13,3,1,30,27,6,6,0.07,6.82,56,0,0
2026-07-20,16,4,3,11,3,1,31,27,1,1,0.09,6.83,51,1,0
2026-07-20,16,4,3,11,3,1,31,27,2,2,0.17,6.82,52.4,0,-0.5
2026-07-20,16,4,3,11,3,1,31,27,3,3,0.12,6.84,53.7,0,-0.5
2026-07-20,16,4,3,11,3,1,31,27,4,4,0.33,6.78,52,0,0
2026-07-20,16,4,3,11,3,1,31,27,5,5,0.19,6.84,53.4,0,0
2026-07-20,16,4,3,11,3,1,31,27,6,6,0.27,6.76,52,0,0
2026-07-20,16,5,0,17,1,1,32,27,1,1,0.26,6.77,52.2,0,-0.5
2026-07-20,16,5,0,17,1,1,32,27,2,2,0.19,6.82,52.6,0,-0.5
2026-07-20,16,5,0,17,1,1,32,27,3,3,0.12,6.79,52,0,-0.5
2026-07-20,16,5,0,17,1,1,32,27,4,4,0.21,6.78,52.5,0,0
2026-07-20,16,5,0,17,1,1,32,27,5,5,0.14,6.96,52.4,0,0
2026-07-20,16,5,0,17,1,1,32,27,6,6,0.08,6.83,52.6,0,-0.5
2026-07-20,16,6,2,11,3,1,32,27,1,1,0.25,6.75,52.6,0,0
2026-07-20,16,6,2,11,3,1,32,27,2,2,0.07,6.82,56.6,0,0
2026-07-20,16,6,2,11,3,1,32,27,3,3,0.05,6.84,52,0,0
2026-07-20,16,6,2,11,3,1,32,27,4,4,0.08,6.77,52.5,0,-0.5
2026-07-20,16,6,2,11,3,1,32,27,5,5,-0.03,6.84,52,0,0
2026-07-20,16,6,2,11,3,1,32,27,6,6,-0.01,6.83,55.1,0,0
2026-07-20,16,7,2,13,3,1,32,27,1,1,0.06,6.86,52,0,0
2026-07-20,16,7,2,13,3,1,32,27,2,2,0.12,6.92,56,0,-0.5
2026-07-20,16,7,2,13,3,1,32,27,3,3,0.13,6.8,52.6,0,0
2026-07-20,16,7,2,13,3,1,32,27,4,4,0.14,6.91,53.1,0,-0.5
2026-07-20,16,7,2,13,3,1,32,27,5,5,0.12,6.83,52.4,0,0
2026-07-20,16,7,2,13,3,1,32,27,6,6,0.11,6.92,52.4,0,0
2026-07-20,16,8,2,13,3,1,32,27,1,1,0.02,6.74,52.4,0,-0.5
2026-07-20,16,8,2,13,3,1,32,27,2,2,0.04,6.73,53,0,0
2026-07-20,16,8,2,13,3,1,32,27,3,3,-0.03,6.7,55.5,0,0
2026-07-20,16,8,2,13,3,1,32,27,4,4,-0.07,6.77,52.2,0,-0.5
2026-07-20,16,8,2,13,3,1,32,27,5,5,0.13,6.8,53.8,0,-0.5
2026-07-20,16,8,2,13,3,1,32,27,6,6,0.12,6.81,52.2,0,0
2026-07-20,16,9,1,13,1,1,32,27,1,1,0.06,6.84,53.7,0,-0.5
2026-07-20,16,9,1,13,1,1,32,27,2,2,0.15,6.78,52,0,-0.5
2026-07-20,16,9,1,13,1,1,32,27,3,3,0.07,7,53.6,0,-0.5
2026-07-20,16,9,1,13,1,1,32,27,4,4,0.07,6.94,51.5,0.5,-0.5
2026-07-20,16,9,1,13,1,1,32,27,5,5,0.08,6.8,53.8,0,0
2026-07-20,16,9,1,13,1,1,32,27,6,6,0.05,6.74,50.5,1.5,0
2026-07-20,16,10,1,11,1,1,33,27,1,1,-0.04,6.79,52,0,0
