race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-14,19,9,3,9,3,2,22,26,4,4,0.07,6.83,52.1,0,0
2026-06-14,19,9,3,9,3,2,22,26,5,5,0.02,6.82,51,1,0
2026-06-14,19,9,3,9,3,2,22,26,6,6,0.02,6.82,54.9,0,1
2026-06-14,19,10,3,9,3,2,22,26,1,1,0.02,6.77,52,0,0
2026-06-14,19,10,3,9,3,2,22,26,2,2,0.08,6.82,52,0,0
2026-06-14,19,10,3,9,3,2,22,26,3,3,0.17,6.86,52.4,0,0
2026-06-14,19,10,3,9,3,2,22,26,4,4,0.01,6.83,52.7,0,0
2026-06-14,19,10,3,9,3,2,22,26,5,5,0.21,6.93,55.9,0,0
2026-06-14,19,10,3,9,3,2,22,26,6,6,0.12,6.89,51,1,0
2026-06-14,19,11,3,9,3,2,22,26,1,1,0.03,6.82,56.5,0,0
2026-06-14,19,11,3,9,3,2,22,26,2,2,0.05,6.83,52.4,0,0
2026-06-14,19,11,3,9,3,2,22,26,3,3,-0.04,6.9,52,0,0
2026-06-14,19,11,3,9,3,2,22,26,4,4,0.15,6.9,52.5,0,0
2026-06-14,19,11,3,9,3,2,22,26,5,5,0.31,6.97,52,0,-0.5
2026-06-14,19,11,3,9,3,2,22,26,6,6,0.14,6.82,52,0,0.5
2026-06-14,19,12,2,9,2,2,22,26,1,1,0.08,6.79,53.4,0,0
2026-06-14,19,12,2,9,2,2,22,26,2,2,0.07,6.88,52,0,0
2026-06-14,19,12,2,9,2,2,22,26,3,3,0.03,6.91,53.4,0,0
2026-06-14,19,12,2,9,2,2,22,26,4,4,0.16,6.87,52.2,0,0
2026-06-14,19,12,2,9,2,2,22,26,5,5,0.12,6.87,53.6,0,0
2026-06-14,19,12,2,9,2,2,22,26,6,6,0.06,6.92,53.2,0,0.5
2026-06-14,20,1,5,6,5,1,23,24,1,1,-0.02,6.99,52,0,0
2026-06-14,20,1,5,6,5,1,23,24,2,2,0.06,6.99,52.7,0,0
2026-06-14,20,1,5,6,5,1,23,24,3,3,0,7.03,55.2,0,0
2026-06-14,20,1,5,6,5,1,23,24,4,4,0.05,7.02,54.2,0,0
2026-06-14,20,1,5,6,5,1,23,24,5,5,0.11,6.99,54.6,0,0
2026-06-14,20,1,5,6,5,1,23,24,6,6,0.01,7.05,58,0,-0.5
2026-06-14,20,2,4,6,4,2,24,24,1,1,-0.03,6.97,52,0,0
2026-06-14,20,2,4,6,4,2,24,24,2,2,-0.03,6.97,52.6,0,0
2026-06-14,20,2,4,6,4,2,24,24,3,3,0.03,7.03,52.7,0,-0.5
2026-06-14,20,2,4,6,4,2,24,24,4,4,-0.1,7.01,53,0,0
2026-06-14,20,2,4,6,4,2,24,24,5,5,-0.14,7,54.5,0,0
2026-06-14,20,2,4,6,4,2,24,24,6,6,-0.1,6.99,54.3,0,-0.5
2026-06-14,20,3,4,6,4,2,24,24,1,1,-0.01,6.95,52.2,0,-0.5
2026-06-14,20,3,4,6,4,2,24,24,2,2,-0.14,6.96,52.4,0,-0.5
2026-06-14,20,3,4,6,4,2,24,24,3,3,-0.11,7.02,52,0,0
2026-06-14,20,3,4,6,4,2,24,24,4,4,-0.12,6.91,54.2,0,-0.5
2026-06-14,20,3,4,6,4,2,24,24,5,6,-0.01,7.06,52,0,-0.5
2026-06-14,20,3,4,6,4,2,24,24,6,5,-0.14,6.97,54.7,0,-0.5
2026-06-14,20,4,6,6,6,2,24,24,1,1,-0.13,6.93,52.6,0,0
2026-06-14,20,4,6,6,6,2,24,24,2,2,-0.03,7.01,54.5,0,0
2026-06-14,20,4,6,6,6,2,24,24,3,3,0.07,6.98,51,1,-0.5
2026-06-14,20,4,6,6,6,2,24,24,4,4,-0.02,7.01,50.5,1.5,0
2026-06-14,20,4,6,6,6,2,24,24,5,5,0.01,7.08,51,1,-0.5
2026-06-14,20,4,6,6,6,2,24,24,6,6,-0.02,7.04,55.6,0,-0.5
2026-06-14,20,5,5,6,5,2,24,24,1,1,0.07,6.95,52.2,0,0
2026-06-14,20,5,5,6,5,2,24,24,2,2,0.03,6.89,52.1,0,0
2026-06-14,20,5,5,6,5,2,24,24,3,3,0.01,6.95,54.1,0,0
2026-06-14,20,5,5,6,5,2,24,24,4,4,0.03,6.96,52.2,0,-0.5
2026-06-14,20,5,5,6,5,2,24,24,5,5,0.14,6.99,57.9,0,-0.5
2026-06-14,20,5,5,6,5,2,24,24,6,6,0.05,6.98,52.5,0,0
2026-06-14,20,6,5,6,5,2,24,24,1,1,0.21,6.93,51,1,0
2026-06-14,20,6,5,6,5,2,24,24,2,2,0.01,6.97,54.2,0,0
2026-06-14,20,6,5,6,5,2,24,24,3,3,-0.04,6.88,52.5,0,0
2026-06-14,20,6,5,6,5,2,24,24,4,4,0.08,6.95,54.3,0,0
2026-06-14,20,6,5,6,5,2,24,24,5,5,-0.02,7,52.6,0,0
2026-06-14,20,6,5,6,5,2,24,24,6,6,0.05,7.03,53.2,0,-0.5
2026-06-14,20,7,4,6,4,2,24,24,1,1,0.01,6.95,50.5,1.5,-0.5
2026-06-14,20,7,4,6,4,2,24,24,2,2,0.04,6.96,52,0,-0.5
2026-06-14,20,7,4,6,4,2,24,24,3,3,-0.01,6.92,54.7,0,-0.5
2026-06-14,20,7,4,6,4,2,24,24,4,4,-0.06,6.9,54,0,0
2026-06-14,20,7,4,6,4,2,24,24,5,5,-0.09,6.87,52,0,0
2026-06-14,20,7,4,6,4,2,24,24,6,6,0.03,6.9,52,0,0
2026-06-14,20,8,5,8,5,2,23,24,1,1,0.08,7.01,52,0,0
2026-06-14,20,8,5,8,5,2,23,24,2,2,0.02,6.98,52.5,0,0
2026-06-14,20,8,5,8,5,2,23,24,3,3,-0.04,6.96,52.8,0,0
2026-06-14,20,8,5,8,5,2,23,24,4,4,0.04,7.04,52,0,0
2026-06-14,20,8,5,8,5,2,23,24,5,5,0.01,7.01,52.7,0,0
2026-06-14,20,8,5,8,5,2,23,24,6,6,-0.12,7.04,54.2,0,-0.5
2026-06-14,20,9,4,8,4,2,23,24,1,1,-0.08,6.89,52.2,0,-0.5
2026-06-14,20,9,4,8,4,2,23,24,2,2,-0.01,6.87,54.2,0,-0.5
2026-06-14,20,9,4,8,4,2,23,24,3,3,0.01,6.96,50.5,1.5,0
2026-06-14,20,9,4,8,4,2,23,24,4,4,0.04,6.95,52.7,0,-0.5
2026-06-14,20,9,4,8,4,2,23,24,5,5,0.04,6.9,52.4,0,-0.5
2026-06-14,20,9,4,8,4,2,23,24,6,6,0.22,6.89,52.1,0,0
2026-06-14,20,10,4,8,4,1,23,24,1,1,0.02,7.02,55.6,0,-0.5
2026-06-14,20,10,4,8,4,1,23,24,2,2,-0.02,6.9,51,1,0
2026-06-14,20,10,4,8,4,1,23,24,3,3,-0.02,6.95,52.2,0,0
2026-06-14,20,10,4,8,4,1,23,24,4,4,-0.03,6.94,54.1,0,0
2026-06-14,20,10,4,8,4,1,23,24,5,5,0.31,6.99,51,1,-0.5
2026-06-14,20,10,4,8,4,1,23,24,6,6,0.05,6.84,52.5,0,2.5
2026-06-14,20,11,5,6,5,1,23,24,1,1,-0.03,7.07,53.2,0,-0.5
2026-06-14,20,11,5,6,5,1,23,24,2,2,-0.05,6.97,54,0,0
2026-06-14,20,11,5,6,5,1,23,24,3,3,-0.05,7.01,50,2,-0.5
2026-06-14,20,11,5,6,5,1,23,24,4,4,-0.01,7.06,51,1,-0.5
2026-06-14,20,11,5,6,5,1,23,24,5,5,-0.02,6.98,53.2,0,-0.5
2026-06-14,20,11,5,6,5,1,23,24,6,6,-0.01,7.04,55.2,0,0
2026-06-14,20,12,5,6,5,1,23,24,1,1,0.01,6.91,52,0,0
2026-06-14,20,12,5,6,5,1,23,24,2,2,0.19,6.98,54.6,0,-0.5
2026-06-14,20,12,5,6,5,1,23,24,3,3,0.19,6.95,52,0,0
2026-06-14,20,12,5,6,5,1,23,24,4,4,0.08,7,52,0,-0.5
2026-06-14,20,12,5,6,5,1,23,24,5,5,0.04,6.98,52,0,-0.5
2026-06-14,20,12,5,6,5,1,23,24,6,6,0.12,6.96,52.5,0,0
2026-06-14,22,1,1,10,2,2,24,23,1,1,0.17,6.86,47,0,-0.5
2026-06-14,22,1,1,10,2,2,24,23,2,2,-0.02,6.89,47.7,0,0
2026-06-14,22,1,1,10,2,2,24,23,3,3,-0.05,6.85,47,0,-0.5
2026-06-14,22,1,1,10,2,2,24,23,4,4,0.08,6.82,45,2,0
2026-06-14,22,1,1,10,2,2,24,23,5,5,-0.05,6.86,45.5,1.5,0
2026-06-14,22,1,1,10,2,2,24,23,6,6,0.16,6.93,52,0,0
2026-06-14,22,2,2,2,2,2,26,23,1,1,0.14,6.85,47.2,0,-0.5
2026-06-14,22,2,2,2,2,2,26,23,2,2,0.16,6.9,51,0,0
2026-06-14,22,2,2,2,2,2,26,23,3,3,0.15,6.81,46.5,0.5,-0.5
2026-06-14,22,2,2,2,2,2,26,23,4,4,0.3,6.82,47,0,0
2026-06-14,22,2,2,2,2,2,26,23,5,5,0.07,6.84,46.5,0.5,-0.5
2026-06-14,22,2,2,2,2,2,26,23,6,6,0.07,6.88,47,0,-0.5
2026-06-14,22,3,2,2,2,2,26,23,1,1,0.06,6.85,47.8,0,-0.5
2026-06-14,22,3,2,2,2,2,26,23,2,2,0.07,6.87,43.5,3.5,-0.5
2026-06-14,22,3,2,2,2,2,26,23,3,3,0.28,6.81,49.6,0,-0.5
2026-06-14,22,3,2,2,2,2,26,23,4,4,0.12,6.85,46,1,0
2026-06-14,22,3,2,2,2,2,26,23,5,5,0.17,6.9,52.3,0,-0.5
2026-06-14,22,3,2,2,2,2,26,23,6,6,0.09,6.88,44,3,0
2026-06-14,22,4,2,6,2,2,27,23,1,1,0.19,6.84,46,1,-0.5
2026-06-14,22,4,2,6,2,2,27,23,2,2,0.21,6.84,44,3,-0.5
2026-06-14,22,4,2,6,2,2,27,23,3,3,0.17,6.82,46,1,-0.5
2026-06-14,22,4,2,6,2,2,27,23,4,4,0.12,6.87,48.6,0,0
2026-06-14,22,4,2,6,2,2,27,23,5,5,0.11,6.88,47,0,0
2026-06-14,22,4,2,6,2,2,27,23,6,6,0.29,6.93,47.5,0,-0.5
2026-06-14,22,5,3,10,3,2,26,23,1,1,0.15,6.83,45.5,1.5,0
2026-06-14,22,5,3,10,3,2,26,23,2,2,0.37,6.87,49.3,0,-0.5
2026-06-14,22,5,3,10,3,2,26,23,3,3,0.37,6.9,50.1,0,-0.5
2026-06-14,22,5,3,10,3,2,26,23,4,4,0.21,6.91,48.5,0,0
2026-06-14,22,5,3,10,3,2,26,23,5,5,0.16,6.85,47.1,0,-0.5
2026-06-14,22,5,3,10,3,2,26,23,6,6,0.04,6.81,49.1,0,0
2026-06-14,22,6,2,10,2,2,25,23,1,1,0.17,6.84,46.5,0.5,-0.5
2026-06-14,22,6,2,10,2,2,25,23,2,2,0.07,6.9,47,0,-0.5
2026-06-14,22,6,2,10,2,2,25,23,3,3,0.11,6.85,48,0,-0.5
2026-06-14,22,6,2,10,2,2,25,23,4,4,0.19,6.83,46.5,0.5,0.5
2026-06-14,22,6,2,10,2,2,25,23,5,5,0.28,6.93,47,0,-0.5
2026-06-14,22,6,2,10,2,2,25,23,6,6,0.29,6.87,45.5,1.5,-0.5
2026-06-14,22,7,2,10,2,2,24,23,1,1,0.04,6.85,47,0,-0.5
2026-06-14,22,7,2,10,2,2,24,23,2,2,-0.03,6.86,46,1,0
2026-06-14,22,7,2,10,2,2,24,23,3,3,-0.04,6.86,47.4,0,0
2026-06-14,22,7,2,10,2,2,24,23,4,4,-0.04,6.85,47,0,-0.5
2026-06-14,22,7,2,10,2,2,24,23,5,5,-0.06,6.99,51,0,0
2026-06-14,22,7,2,10,2,2,24,23,6,6,0.03,6.91,46,1,0
2026-06-14,22,8,2,10,2,2,24,23,1,1,0.1,6.85,46,1,-0.5
2026-06-14,22,8,2,10,2,2,24,23,2,2,0.08,6.88,47.4,0,0
2026-06-14,22,8,2,10,2,2,24,23,3,3,0.17,6.93,47.9,0,-0.5
2026-06-14,22,8,2,10,2,2,24,23,4,4,-0.01,6.92,45,2,0
2026-06-14,22,8,2,10,2,2,24,23,5,5,0.07,6.93,47.7,0,0
2026-06-14,22,8,2,10,2,2,24,23,6,6,0.21,6.9,46,1,-0.5
2026-06-14,22,9,2,10,2,2,24,23,1,1,0.13,6.85,45,2,0
2026-06-14,22,9,2,10,2,2,24,23,2,2,0.12,6.89,46.5,0.5,0
2026-06-14,22,9,2,10,2,2,24,23,3,3,0.3,6.85,47.4,0,-0.5
2026-06-14,22,9,2,10,2,2,24,23,4,4,0.23,6.92,44,3,0
2026-06-14,22,9,2,10,2,2,24,23,5,5,0.15,6.8,47.8,0,0
2026-06-14,22,9,2,10,2,2,24,23,6,6,0.22,6.86,43.5,3.5,-0.5
2026-06-14,22,10,3,12,3,3,23,23,1,1,0.15,6.85,47.6,0,0
2026-06-14,22,10,3,12,3,3,23,23,2,2,0.14,6.87,47.1,0,-0.5
2026-06-14,22,10,3,12,3,3,23,23,3,3,0.15,6.82,46.5,0.5,0.5
2026-06-14,22,10,3,12,3,3,23,23,4,4,0.2,6.85,47,0,-0.5
2026-06-14,22,10,3,12,3,3,23,23,5,5,0.14,6.85,43.5,3.5,-0.5
2026-06-14,22,10,3,12,3,3,23,23,6,6,0.1,6.93,48.6,0,0
2026-06-14,22,11,2,10,2,2,23,23,1,1,-0.02,6.84,49.6,0,-0.5
2026-06-14,22,11,2,10,2,2,23,23,2,2,0.17,6.84,46.5,0.5,-0.5
2026-06-14,22,11,2,10,2,2,23,23,3,3,0.15,6.91,48.5,0,-0.5
2026-06-14,22,11,2,10,2,2,23,23,4,4,0.15,6.82,45.5,1.5,0
2026-06-14,22,11,2,10,2,2,23,23,5,5,0.28,6.85,47.4,0,0
2026-06-14,22,11,2,10,2,2,23,23,6,6,0.2,6.83,45,2,0
2026-06-14,22,12,1,10,2,2,23,23,1,1,0.01,6.86,47,0,0
2026-06-14,22,12,1,10,2,2,23,23,2,2,0.03,6.85,49.1,0,0
2026-06-14,22,12,1,10,2,2,23,23,3,3,0.26,6.91,47,0,-0.5
2026-06-14,22,12,1,10,2,2,23,23,4,4,0.03,6.83,47.4,0,0
2026-06-14,22,12,1,10,2,2,23,23,5,5,0.14,6.85,47,0,-0.5
2026-06-14,22,12,1,10,2,2,23,23,6,6,0.38,6.86,47,0,0
2026-06-14,23,1,4,4,4,2,24,25,1,1,0.03,6.72,52.3,0,0
2026-06-14,23,1,4,4,4,2,24,25,2,2,-0.01,6.71,52.4,0,0
2026-06-14,23,1,4,4,4,2,24,25,3,3,-0.01,6.72,52.8,0,0
2026-06-14,23,1,4,4,4,2,24,25,4,4,0.02,6.7,52.8,0,0
2026-06-14,23,1,4,4,4,2,24,25,5,5,0.01,6.73,52.7,0,-0.5
2026-06-14,23,1,4,4,4,2,24,25,6,6,0.15,6.74,52.9,0,0
2026-06-14,23,2,3,12,3,2,21,25,1,1,-0.02,6.69,52.4,0,-0.5
2026-06-14,23,2,3,12,3,2,21,25,2,2,0.08,6.79,55,0,0
2026-06-14,23,2,3,12,3,2,21,25,3,3,0.03,6.67,52,0,-0.5
2026-06-14,23,2,3,12,3,2,21,25,4,4,0.25,6.68,52,0,0
2026-06-14,23,2,3,12,3,2,21,25,5,5,0.15,6.73,56.1,0,-0.5
2026-06-14,23,2,3,12,3,2,21,25,6,6,0.14,6.74,50.5,1.5,-0.5
2026-06-14,23,3,2,14,2,2,22,25,1,1,0.07,6.68,54.2,0,-0.5
2026-06-14,23,3,2,14,2,2,22,25,2,2,0.08,6.75,52.6,0,-0.5
2026-06-14,23,3,2,14,2,2,22,25,3,3,0.05,6.72,52,0,-0.5
2026-06-14,23,3,2,14,2,2,22,25,4,4,0.06,6.77,55.3,0,-0.5
2026-06-14,23,3,2,14,2,2,22,25,5,5,0.17,6.73,52.3,0,-0.5
2026-06-14,23,3,2,14,2,2,22,25,6,6,0.27,6.77,52,0,0
2026-06-14,23,4,2,14,2,2,22,25,1,2,-0.09,6.73,53.5,0,-0.5
2026-06-14,23,4,2,14,2,2,22,25,2,1,-0.03,6.8,53.2,0,-0.5
2026-06-14,23,4,2,14,2,2,22,25,3,3,0.15,6.75,54.7,0,-0.5
2026-06-14,23,4,2,14,2,2,22,25,4,4,-0.04,6.7,52.3,0,-0.5
2026-06-14,23,4,2,14,2,2,22,25,5,5,0.06,6.72,52.1,0,-0.5
2026-06-14,23,4,2,14,2,2,22,25,6,6,-0.06,6.72,55.1,0,-0.5
2026-06-14,23,5,2,14,2,2,23,25,1,2,0.24,6.73,54.7,0,0
2026-06-14,23,5,2,14,2,2,23,25,2,3,0.15,6.72,53.1,0,-0.5
2026-06-14,23,5,2,14,2,2,23,25,3,4,0.08,6.75,54.3,0,-0.5
2026-06-14,23,5,2,14,2,2,23,25,4,5,0.06,6.73,52.3,0,-0.5
2026-06-14,23,5,2,14,2,2,23,25,5,6,0.02,6.75,52,0,0.5
2026-06-14,23,5,2,14,2,2,23,25,6,1,0.02,6.85,55.1,0,-0.5
2026-06-14,23,6,3,14,3,2,23,25,1,1,-0.04,6.66,52.7,0,-0.5
2026-06-14,23,6,3,14,3,2,23,25,2,2,0.11,6.72,52.9,0,0
2026-06-14,23,6,3,14,3,2,23,25,3,3,0.01,6.68,52.2,0,0
2026-06-14,23,6,3,14,3,2,23,25,4,4,-0.02,6.68,52.3,0,-0.5
2026-06-14,23,6,3,14,3,2,23,25,5,5,0.04,6.7,52.9,0,0
2026-06-14,23,6,3,14,3,2,23,25,6,6,0.15,6.74,52,0,0
2026-06-14,23,7,3,14,3,2,24,25,1,1,-0.01,6.68,51.5,0.5,0
2026-06-14,23,7,3,14,3,2,24,25,2,2,0.2,6.7,52.8,0,0
2026-06-14,23,7,3,14,3,2,24,25,3,3,0.1,6.71,52,0,0
2026-06-14,23,7,3,14,3,2,24,25,4,4,0.07,6.69,52.3,0,0
2026-06-14,23,7,3,14,3,2,24,25,5,5,0.06,6.73,52,0,0
2026-06-14,23,7,3,14,3,2,24,25,6,6,0.13,6.77,52,0,0
2026-06-14,23,8,2,16,2,2,24,25,1,1,-0.04,6.85,55,0,0
2026-06-14,23,8,2,16,2,2,24,25,2,2,-0.01,6.7,52,0,-0.5
2026-06-14,23,8,2,16,2,2,24,25,3,3,-0.07,6.79,52,0,0
2026-06-14,23,8,2,16,2,2,24,25,4,4,0.11,6.77,52.1,0,-0.5
2026-06-14,23,8,2,16,2,2,24,25,5,6,0.22,6.76,50.5,1.5,-0.5
2026-06-14,23,8,2,16,2,2,24,25,6,5,0.11,6.76,52.3,0,-0.5
2026-06-14,23,9,1,14,1,2,25,25,1,1,0.09,6.73,54.7,0,-0.5
2026-06-14,23,9,1,14,1,2,25,25,2,2,0.13,6.7,52.8,0,0
2026-06-14,23,9,1,14,1,2,25,25,3,3,-0.02,6.69,54.7,0,0
2026-06-14,23,9,1,14,1,2,25,25,4,4,0.19,6.71,52.4,0,0
2026-06-14,23,9,1,14,1,2,25,25,5,5,0.06,6.66,52.4,0,-0.5
2026-06-14,23,9,1,14,1,2,25,25,6,6,0.16,6.73,53.5,0,-0.5
2026-06-14,23,10,3,16,3,2,25,25,1,1,0.26,6.8,52.9,0,0
2026-06-14,23,10,3,16,3,2,25,25,2,5,0.06,6.7,56.1,0,-0.5
2026-06-14,23,10,3,16,3,2,25,25,3,2,-0.01,6.84,55.1,0,-0.5
2026-06-14,23,10,3,16,3,2,25,25,4,4,0.13,6.74,52,0,-0.5
2026-06-14,23,10,3,16,3,2,25,25,5,6,0.06,6.71,52.2,0,0
2026-06-14,23,10,3,16,3,2,25,25,6,3,-0.04,6.84,53.2,0,-0.5
2026-06-14,23,11,4,4,4,2,24,25,1,1,0.09,6.8,52,0,0
2026-06-14,23,11,4,4,4,2,24,25,2,2,0.14,6.78,52.3,0,-0.5
2026-06-14,23,11,4,4,4,2,24,25,3,3,0.31,6.81,52,0,0
2026-06-14,23,11,4,4,4,2,24,25,4,4,0.02,6.8,53.1,0,-0.5
2026-06-14,23,11,4,4,4,2,24,25,5,5,0.01,6.79,54.3,0,-0.5
2026-06-14,23,11,4,4,4,2,24,25,6,6,0.27,6.76,54.2,0,0
2026-06-14,23,12,3,6,3,2,24,25,1,1,0.07,6.81,51.5,0.5,-0.5
2026-06-14,23,12,3,6,3,2,24,25,2,2,0.03,6.84,52,0,-0.5
2026-06-14,23,12,3,6,3,2,24,25,3,3,0.11,6.75,51.5,0.5,-0.5
2026-06-14,23,12,3,6,3,2,24,25,4,4,0.04,6.78,50,2,0
2026-06-14,23,12,3,6,3,2,24,25,5,5,0.05,6.76,52,0,0
2026-06-14,23,12,3,6,3,2,24,25,6,6,0.04,6.79,54.1,0,-0.5
