race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-28,18,9,2,9,2,1,16,12,3,3,-0.01,6.91,54.1,0,-0.5
2026-02-28,18,9,2,9,2,1,16,12,4,4,-0.02,6.99,51,1,0
2026-02-28,18,9,2,9,2,1,16,12,5,5,-0.04,6.94,54.3,0,-0.5
2026-02-28,18,9,2,9,2,1,16,12,6,6,-0.02,6.96,52.1,0,-0.5
2026-02-28,18,10,3,9,3,1,15,12,1,1,-0.02,6.95,51.5,0.5,-0.5
2026-02-28,18,10,3,9,3,1,15,12,2,2,0.05,6.93,53.7,0,-0.5
2026-02-28,18,10,3,9,3,1,15,12,3,3,0.12,6.93,55,0,0
2026-02-28,18,10,3,9,3,1,15,12,4,4,0.04,6.98,56.6,0,-0.5
2026-02-28,18,10,3,9,3,1,15,12,5,5,0.03,7.02,56.2,0,0
2026-02-28,18,10,3,9,3,1,15,12,6,6,0.03,6.89,51.5,0.5,0.5
2026-02-28,18,11,4,7,4,1,14,12,1,1,0.08,7.04,52.3,0,-0.5
2026-02-28,18,11,4,7,4,1,14,12,2,2,0.12,6.98,52.3,0,-0.5
2026-02-28,18,11,4,7,4,1,14,12,3,3,0.06,6.93,53.1,0,-0.5
2026-02-28,18,11,4,7,4,1,14,12,4,4,0.05,7.04,52,0,-0.5
2026-02-28,18,11,4,7,4,1,14,12,5,5,-0.01,7.03,61,0,-0.5
2026-02-28,18,11,4,7,4,1,14,12,6,6,-0.03,6.93,52,0,0
2026-02-28,18,12,4,7,4,1,13,12,1,1,-0.09,6.96,52.6,0,-0.5
2026-02-28,18,12,4,7,4,1,13,12,2,2,-0.04,6.99,52,0,0
2026-02-28,18,12,4,7,4,1,13,12,3,3,-0.06,6.93,52.8,0,-0.5
2026-02-28,18,12,4,7,4,1,13,12,4,4,0.02,7.02,52,0,-0.5
2026-02-28,18,12,4,7,4,1,13,12,5,5,0.17,7.02,52.1,0,0
2026-02-28,18,12,4,7,4,1,13,12,6,6,0.05,7,52.3,0,0
2026-02-28,19,1,5,5,5,1,10,12,1,1,-0.04,7.03,55,0,0
2026-02-28,19,1,5,5,5,1,10,12,2,2,-0.01,7,50.5,1.5,0
2026-02-28,19,1,5,5,5,1,10,12,3,3,0.12,6.98,52.7,0,0
2026-02-28,19,1,5,5,5,1,10,12,4,4,0.06,7.03,52.2,0,0
2026-02-28,19,1,5,5,5,1,10,12,5,5,-0.01,6.97,54.5,0,0
2026-02-28,19,1,5,5,5,1,10,12,6,6,0.02,6.96,53.2,0,0.5
2026-02-28,19,2,5,5,5,2,12,12,1,1,-0.09,6.87,52,0,0
2026-02-28,19,2,5,5,5,2,12,12,2,2,-0.03,6.82,52.4,0,0
2026-02-28,19,2,5,5,5,2,12,12,3,3,0.07,6.91,53.7,0,0
2026-02-28,19,2,5,5,5,2,12,12,4,4,-0.05,6.79,57.8,0,0
2026-02-28,19,2,5,5,5,2,12,12,5,5,0.01,6.93,53.1,0,0
2026-02-28,19,2,5,5,5,2,12,12,6,6,-0.14,6.88,52.8,0,0
2026-02-28,19,3,7,5,7,2,12,12,1,1,0.07,7.04,52,0,0
2026-02-28,19,3,7,5,7,2,12,12,2,2,0.08,7.09,52.2,0,0
2026-02-28,19,3,7,5,7,2,12,12,3,3,0.11,6.91,52.8,0,0
2026-02-28,19,3,7,5,7,2,12,12,4,4,-0.04,6.92,52,0,0
2026-02-28,19,3,7,5,7,2,12,12,5,5,0.01,6.94,52.1,0,0
2026-02-28,19,3,7,5,7,2,12,12,6,6,0.09,6.96,52,0,0
2026-02-28,19,4,7,5,7,2,12,12,1,1,0.04,6.96,52.9,0,0
2026-02-28,19,4,7,5,7,2,12,12,2,2,-0.13,6.94,52.1,0,-0.5
2026-02-28,19,4,7,5,7,2,12,12,3,3,-0.18,6.87,52,0,0
2026-02-28,19,4,7,5,7,2,12,12,4,4,-0.1,6.84,52,0,0
2026-02-28,19,4,7,5,7,2,12,12,5,5,-0.04,6.87,51.5,0.5,0
2026-02-28,19,4,7,5,7,2,12,12,6,6,0.03,6.91,53.8,0,0
2026-02-28,19,5,7,5,7,1,12,12,1,1,-0.05,6.91,52.7,0,0
2026-02-28,19,5,7,5,7,1,12,12,2,2,0.11,6.98,52.5,0,0
2026-02-28,19,5,7,5,7,1,12,12,3,3,-0.02,6.83,52,0,0
2026-02-28,19,5,7,5,7,1,12,12,4,4,0.08,6.99,52.5,0,0
2026-02-28,19,5,7,5,7,1,12,12,5,5,0.15,7.01,52.7,0,0
2026-02-28,19,5,7,5,7,1,12,12,6,6,0.05,6.94,52.2,0,0
2026-02-28,19,6,7,5,7,1,12,12,1,1,-0.01,7.01,50.5,1.5,0
2026-02-28,19,6,7,5,7,1,12,12,2,2,-0.04,7.03,53.2,0,0
2026-02-28,19,6,7,5,7,1,12,12,3,4,-0.01,6.97,53.5,0,0
2026-02-28,19,6,7,5,7,1,12,12,4,5,0.03,6.91,52.4,0,0
2026-02-28,19,6,7,5,7,1,12,12,5,3,-0.03,6.98,53.5,0,0
2026-02-28,19,6,7,5,7,1,12,12,6,6,-0.04,6.88,51.5,0.5,0
2026-02-28,19,7,8,5,8,1,11,12,1,1,-0.02,6.92,54.5,0,0
2026-02-28,19,7,8,5,8,1,11,12,2,6,0.02,6.95,52,0,3
2026-02-28,19,7,8,5,8,1,11,12,3,2,0.01,7.08,52.4,0,0
2026-02-28,19,7,8,5,8,1,11,12,4,3,-0.09,7,55.3,0,0
2026-02-28,19,7,8,5,8,1,11,12,5,4,-0.06,6.86,57.5,0,0
2026-02-28,19,7,8,5,8,1,11,12,6,5,0.05,6.88,52.6,0,-0.5
2026-02-28,19,8,7,5,7,1,11,12,1,1,0.08,6.95,52.2,0,0
2026-02-28,19,8,7,5,7,1,11,12,2,2,0.11,6.89,51.5,0.5,0
2026-02-28,19,8,7,5,7,1,11,12,3,3,0.08,6.85,52.3,0,0
2026-02-28,19,8,7,5,7,1,11,12,4,4,0.16,6.95,53.1,0,0
2026-02-28,19,8,7,5,7,1,11,12,5,5,0.17,6.88,52.2,0,0
2026-02-28,19,8,7,5,7,1,11,12,6,,,0,0,0,0
2026-02-28,19,9,6,5,6,1,11,12,1,1,0.24,6.87,53.7,0,0
2026-02-28,19,9,6,5,6,1,11,12,2,2,0.45,6.95,53.7,0,0
2026-02-28,19,9,6,5,6,1,11,12,3,3,0.17,6.93,52.5,0,0
2026-02-28,19,9,6,5,6,1,11,12,4,4,0.12,6.84,52.9,0,0
2026-02-28,19,9,6,5,6,1,11,12,5,5,0.08,6.89,55,0,0
2026-02-28,19,9,6,5,6,1,11,12,6,6,0.03,6.97,52.6,0,0
2026-02-28,19,10,6,5,6,1,11,12,1,1,-0.03,6.84,52.1,0,0
2026-02-28,19,10,6,5,6,1,11,12,2,2,0.06,6.85,53.5,0,0
2026-02-28,19,10,6,5,6,1,11,12,3,3,0.01,6.82,52,0,0
2026-02-28,19,10,6,5,6,1,11,12,4,4,0.02,6.86,52.7,0,0
2026-02-28,19,10,6,5,6,1,11,12,5,5,0.21,6.88,52,0,0
2026-02-28,19,10,6,5,6,1,11,12,6,6,-0.01,6.8,52,0,0
2026-02-28,19,11,6,5,6,1,10,12,1,1,-0.06,6.8,52,0,0
2026-02-28,19,11,6,5,6,1,10,12,2,2,-0.01,6.86,52,0,0
2026-02-28,19,11,6,5,6,1,10,12,3,3,-0.01,6.93,52.7,0,0
2026-02-28,19,11,6,5,6,1,10,12,4,4,-0.01,6.9,52.8,0,0
2026-02-28,19,11,6,5,6,1,10,12,5,5,0.12,6.92,53.2,0,0
2026-02-28,19,11,6,5,6,1,10,12,6,6,-0.07,6.73,52,0,3
2026-02-28,19,12,5,5,5,1,10,12,1,1,0.05,6.92,53.5,0,0
2026-02-28,19,12,5,5,5,1,10,12,2,2,0.04,6.85,52.2,0,0
2026-02-28,19,12,5,5,5,1,10,12,3,3,0.01,6.85,52,0,-0.5
2026-02-28,19,12,5,5,5,1,10,12,4,4,0.11,6.84,52.6,0,-0.5
2026-02-28,19,12,5,5,5,1,10,12,5,5,0.18,6.93,52.5,0,-0.5
2026-02-28,19,12,5,5,5,1,10,12,6,6,0.13,6.92,52.1,0,-0.5
2026-02-28,22,1,5,12,5,1,13,12,1,1,0.05,6.76,50.5,1.5,0
2026-02-28,22,1,5,12,5,1,13,12,2,2,0.09,6.82,54.5,0,0
2026-02-28,22,1,5,12,5,1,13,12,3,3,0.07,6.9,55.4,0,-0.5
2026-02-28,22,1,5,12,5,1,13,12,4,4,0.06,6.88,55.7,0,0
2026-02-28,22,1,5,12,5,1,13,12,5,5,0.05,6.84,52.5,0,0
2026-02-28,22,1,5,12,5,1,13,12,6,6,0.18,6.87,56.8,0,0
2026-02-28,22,2,4,12,4,1,12,12,1,1,0.35,6.82,50.1,0,-0.5
2026-02-28,22,2,4,12,4,1,12,12,2,2,0.2,6.85,55.6,0,-0.5
2026-02-28,22,2,4,12,4,1,12,12,3,3,0.17,6.83,57.2,0,0
2026-02-28,22,2,4,12,4,1,12,12,4,4,0.16,6.83,52.7,0,0
2026-02-28,22,2,4,12,4,1,12,12,5,5,0.24,6.84,54.3,0,-0.5
2026-02-28,22,2,4,12,4,1,12,12,6,6,0.19,6.86,50,2,0
2026-02-28,22,3,4,12,4,1,12,12,1,1,0.05,6.89,52,0,0
2026-02-28,22,3,4,12,4,1,12,12,2,3,0.09,6.81,52.4,0,0
2026-02-28,22,3,4,12,4,1,12,12,3,4,0.06,6.88,55.5,0,0
2026-02-28,22,3,4,12,4,1,12,12,4,2,0.02,6.9,55.2,0,-0.5
2026-02-28,22,3,4,12,4,1,12,12,5,5,-0.01,6.88,53.5,0,-0.5
2026-02-28,22,3,4,12,4,1,12,12,6,6,0.03,6.87,54.8,0,0
2026-02-28,22,4,4,12,4,1,11,12,1,1,0.27,6.81,56.8,0,-0.5
2026-02-28,22,4,4,12,4,1,11,12,2,2,0.2,6.83,49.5,2.5,0
2026-02-28,22,4,4,12,4,1,11,12,3,3,0.22,6.86,52.1,0,-0.5
2026-02-28,22,4,4,12,4,1,11,12,4,4,0.24,6.83,46,1,-0.5
2026-02-28,22,4,4,12,4,1,11,12,5,5,0.2,6.81,53.6,0,0
2026-02-28,22,4,4,12,4,1,11,12,6,6,0.19,6.82,52,0,0
2026-02-28,22,5,4,12,4,1,12,12,1,1,0.13,6.88,52.5,0,-0.5
2026-02-28,22,5,4,12,4,1,12,12,2,2,0.11,6.88,47.1,0,-0.5
2026-02-28,22,5,4,12,4,1,12,12,3,3,0.08,6.92,52.4,0,-0.5
2026-02-28,22,5,4,12,4,1,12,12,4,4,-0.06,6.78,52,0,0
2026-02-28,22,5,4,12,4,1,12,12,5,5,0.01,6.78,52.7,0,0
2026-02-28,22,5,4,12,4,1,12,12,6,6,0.22,6.87,52,0,-0.5
2026-02-28,22,6,4,12,4,1,12,12,1,1,0.19,6.81,51,1,0
2026-02-28,22,6,4,12,4,1,12,12,2,2,0.27,6.81,52.7,0,-0.5
2026-02-28,22,6,4,12,4,1,12,12,3,3,0.28,6.91,55.7,0,0
2026-02-28,22,6,4,12,4,1,12,12,4,4,0.33,6.85,50,2,0
2026-02-28,22,6,4,12,4,1,12,12,5,5,0.27,6.81,46.5,0.5,0
2026-02-28,22,6,4,12,4,1,12,12,6,6,0.2,6.9,55.5,0,-0.5
2026-02-28,22,7,4,12,4,1,12,12,1,1,-0.05,6.86,55.2,0,-0.5
2026-02-28,22,7,4,12,4,1,12,12,2,2,-0.05,6.86,53,0,0
2026-02-28,22,7,4,12,4,1,12,12,3,3,0.11,6.78,52,0,0
2026-02-28,22,7,4,12,4,1,12,12,4,4,0.15,6.86,55.7,0,-0.5
2026-02-28,22,7,4,12,4,1,12,12,5,6,0.24,6.9,56.8,0,0
2026-02-28,22,7,4,12,4,1,12,12,6,5,0.2,6.82,52.7,0,0
2026-02-28,22,8,4,12,4,1,12,12,1,1,0.12,6.8,52.1,0,-0.5
2026-02-28,22,8,4,12,4,1,12,12,2,2,0.08,6.78,52.1,0,-0.5
2026-02-28,22,8,4,12,4,1,12,12,3,3,0.38,6.81,49,0,-0.5
2026-02-28,22,8,4,12,4,1,12,12,4,4,0.16,6.87,57.2,0,0
2026-02-28,22,8,4,12,4,1,12,12,5,5,0.14,6.8,52,0,0
2026-02-28,22,8,4,12,4,1,12,12,6,6,0.06,6.86,54.3,0,-0.5
2026-02-28,22,9,4,12,4,1,12,12,1,1,0.18,6.85,45.5,1.5,-0.5
2026-02-28,22,9,4,12,4,1,12,12,2,2,0.21,6.84,46,1,-0.5
2026-02-28,22,9,4,12,4,1,12,12,3,3,0.27,6.86,51,0,0
2026-02-28,22,9,4,12,4,1,12,12,4,4,0.23,6.82,50.1,0,-0.5
2026-02-28,22,9,4,12,4,1,12,12,5,5,0.18,6.85,47.1,0,0
2026-02-28,22,9,4,12,4,1,12,12,6,6,0.27,6.9,55.4,0,-0.5
2026-02-28,22,10,4,12,4,1,12,12,1,1,0.1,6.8,52,0,0
2026-02-28,22,10,4,12,4,1,12,12,2,2,0.17,6.77,53.5,0,0
2026-02-28,22,10,4,12,4,1,12,12,3,3,-0.01,6.79,52.4,0,0
2026-02-28,22,10,4,12,4,1,12,12,4,4,-0.08,6.85,54.4,0,0
2026-02-28,22,10,4,12,4,1,12,12,5,5,-0.19,6.81,52,0,0
2026-02-28,22,10,4,12,4,1,12,12,6,6,-0.15,6.83,52.7,0,-0.5
2026-02-28,22,11,4,12,4,1,13,12,1,1,0.21,6.79,52,0,-0.5
2026-02-28,22,11,4,12,4,1,13,12,2,2,0.08,6.87,55.7,0,-0.5
2026-02-28,22,11,4,12,4,1,13,12,3,3,0.04,6.83,54.7,0,0
2026-02-28,22,11,4,12,4,1,13,12,4,4,-0.03,6.88,52.4,0,-0.5
2026-02-28,22,11,4,12,4,1,13,12,5,5,-0.02,6.82,55.6,0,-0.5
2026-02-28,22,11,4,12,4,1,13,12,6,6,0.05,6.85,49.5,2.5,0
2026-02-28,22,12,4,12,4,1,13,12,1,1,0.02,6.82,55.5,0,0
2026-02-28,22,12,4,12,4,1,13,12,2,2,0.07,6.79,52.1,0,0
2026-02-28,22,12,4,12,4,1,13,12,3,3,0.01,6.73,50.5,1.5,0
2026-02-28,22,12,4,12,4,1,13,12,4,4,0.13,6.91,55.5,0,-0.5
2026-02-28,22,12,4,12,4,1,13,12,5,5,-0.08,6.81,53,0,0
2026-02-28,22,12,4,12,4,1,13,12,6,6,0.16,6.81,52,0,1
2026-02-28,23,1,9,4,9,1,13,12,1,1,-0.03,6.94,47,0,0
2026-02-28,23,1,9,4,9,1,13,12,2,2,0.25,6.91,52,0,0
2026-02-28,23,1,9,4,9,1,13,12,3,3,0.08,7.03,52.3,0,-0.5
2026-02-28,23,1,9,4,9,1,13,12,4,4,0.07,6.96,52.5,0,0
2026-02-28,23,1,9,4,9,1,13,12,5,5,0.11,6.95,53.1,0,0
2026-02-28,23,1,9,4,9,1,13,12,6,6,0.11,6.97,46.5,0.5,-0.5
2026-02-28,23,2,7,4,7,2,11,12,1,1,0.08,6.96,52.5,0,0
2026-02-28,23,2,7,4,7,2,11,12,2,2,0.11,6.96,53,0,0
2026-02-28,23,2,7,4,7,2,11,12,3,3,-0.01,7.04,53.5,0,0
2026-02-28,23,2,7,4,7,2,11,12,4,4,-0.06,6.96,59.4,0,0
2026-02-28,23,2,7,4,7,2,11,12,5,5,0.09,6.9,52,0,0.5
2026-02-28,23,2,7,4,7,2,11,12,6,6,0.14,7.05,63,0,0
2026-02-28,23,3,7,4,7,2,11,12,1,1,0.05,6.96,52.7,0,0
2026-02-28,23,3,7,4,7,2,11,12,2,2,0.26,6.86,45,2,0
2026-02-28,23,3,7,4,7,2,11,12,3,3,0.16,7.04,54.4,0,0
2026-02-28,23,3,7,4,7,2,11,12,4,4,0.16,6.96,52.2,0,0
2026-02-28,23,3,7,4,7,2,11,12,5,5,0.04,6.84,52.1,0,0.5
2026-02-28,23,3,7,4,7,2,11,12,6,6,-0.05,6.93,50.7,0,-0.5
2026-02-28,23,4,7,4,7,2,11,12,1,1,-0.06,6.87,52,0,0
2026-02-28,23,4,7,4,7,2,11,12,2,2,0.05,6.88,52,0,0
2026-02-28,23,4,7,4,7,2,11,12,3,3,0.21,6.98,50,2,0
2026-02-28,23,4,7,4,7,2,11,12,4,4,0.06,6.88,52,0,-0.5
2026-02-28,23,4,7,4,7,2,11,12,5,5,0.11,7.02,55.9,0,0
2026-02-28,23,4,7,4,7,2,11,12,6,6,-0.12,7.02,51,1,0
2026-02-28,23,5,7,4,7,2,11,12,1,1,0.09,7.01,46.5,0.5,0
2026-02-28,23,5,7,4,7,2,11,12,2,2,0.21,6.95,53.1,0,0
2026-02-28,23,5,7,4,7,2,11,12,3,3,0.13,7.01,53.1,0,0
2026-02-28,23,5,7,4,7,2,11,12,4,4,-0.07,7.04,52.3,0,-0.5
2026-02-28,23,5,7,4,7,2,11,12,5,5,-0.02,7.07,55.2,0,0
2026-02-28,23,5,7,4,7,2,11,12,6,6,-0.05,6.99,55.2,0,-0.5
2026-02-28,23,6,7,4,7,2,11,12,1,1,0.05,7,52.4,0,0
2026-02-28,23,6,7,4,7,2,11,12,2,2,0.14,6.96,52,0,-0.5
2026-02-28,23,6,7,4,7,2,11,12,3,3,0.09,7.1,52,0,0
2026-02-28,23,6,7,4,7,2,11,12,4,4,0.21,7.04,46.5,0.5,-0.5
2026-02-28,23,6,7,4,7,2,11,12,5,6,0.07,7.11,52,0,0
2026-02-28,23,6,7,4,7,2,11,12,6,5,0.04,6.84,52.4,0,3
2026-02-28,23,7,7,4,7,1,12,12,1,1,-0.02,6.94,54.2,0,0
2026-02-28,23,7,7,4,7,1,12,12,2,2,0.04,6.92,52.1,0,0
2026-02-28,23,7,7,4,7,1,12,12,3,3,0.03,7.03,63,0,0
2026-02-28,23,7,7,4,7,1,12,12,4,4,0.24,6.92,50.7,0,-0.5
2026-02-28,23,7,7,4,7,1,12,12,5,5,0.07,6.93,47,0,-0.5
2026-02-28,23,7,7,4,7,1,12,12,6,6,0.09,6.95,52.5,0,-0.5
2026-02-28,23,8,8,4,8,1,12,12,1,1,0,6.91,52.5,0,0
2026-02-28,23,8,8,4,8,1,12,12,2,2,-0.11,6.97,59.4,0,0
2026-02-28,23,8,8,4,8,1,12,12,3,3,-0.12,6.92,51,1,0
2026-02-28,23,8,8,4,8,1,12,12,4,4,0.08,6.98,55.9,0,0
2026-02-28,23,8,8,4,8,1,12,12,5,5,0.07,7.04,54.4,0,0
2026-02-28,23,8,8,4,8,1,12,12,6,6,0.02,6.98,55,0,0
2026-02-28,23,9,9,6,9,1,12,12,1,1,0.01,6.97,52,0,-0.5
2026-02-28,23,9,9,6,9,1,12,12,2,2,0.06,6.93,52.2,0,0
2026-02-28,23,9,9,6,9,1,12,12,3,3,0.09,7.08,55.2,0,-0.5
2026-02-28,23,9,9,6,9,1,12,12,4,4,0.1,7.01,50,2,0
2026-02-28,23,9,9,6,9,1,12,12,5,6,0.01,7.03,47,0,0
2026-02-28,23,9,9,6,9,1,12,12,6,5,0.18,7.06,53.1,0,0
2026-02-28,23,10,8,6,8,1,13,12,1,1,0,6.99,55,0,-0.5
2026-02-28,23,10,8,6,8,1,13,12,2,2,0.03,6.96,53.2,0,0
2026-02-28,23,10,8,6,8,1,13,12,3,3,0.09,7.01,52.8,0,0
2026-02-28,23,10,8,6,8,1,13,12,4,4,0.08,7.02,52,0,0
2026-02-28,23,10,8,6,8,1,13,12,5,5,0.11,7.02,52.4,0,0
2026-02-28,23,10,8,6,8,1,13,12,6,6,0.11,7.03,51,1,0
2026-02-28,23,11,9,4,9,1,12,12,1,1,-0.07,6.95,52.4,0,0
2026-02-28,23,11,9,4,9,1,12,12,2,2,0.03,6.96,52.1,0,0
2026-02-28,23,11,9,4,9,1,12,12,3,3,0.11,6.95,46.5,0.5,0
2026-02-28,23,11,9,4,9,1,12,12,4,4,0.01,6.99,54.2,0,0
2026-02-28,23,11,9,4,9,1,12,12,5,5,0.01,6.95,52,0,-0.5
2026-02-28,23,11,9,4,9,1,12,12,6,6,0.14,6.99,52,0,0
2026-02-28,23,12,9,4,9,1,13,12,1,1,-0.06,6.93,52,0,0
2026-02-28,23,12,9,4,9,1,13,12,2,2,-0.01,6.86,52.5,0,0
2026-02-28,23,12,9,4,9,1,13,12,3,3,0.01,6.91,47,0,-0.5
2026-02-28,23,12,9,4,9,1,13,12,4,4,0.01,6.99,52,0,0
2026-02-28,23,12,9,4,9,1,13,12,5,5,0,6.87,52.2,0,0
2026-02-28,23,12,9,4,9,1,13,12,6,6,0.09,6.97,50.5,1.5,0
2026-02-28,24,1,1,13,1,1,12,12,1,1,0.14,6.87,52,0,0
2026-02-28,24,1,1,13,1,1,12,12,2,2,0.2,6.93,52.1,0,0
2026-02-28,24,1,1,13,1,1,12,12,3,3,0.21,6.87,52.2,0,0
2026-02-28,24,1,1,13,1,1,12,12,4,4,0.05,6.87,52.1,0,0
2026-02-28,24,1,1,13,1,1,12,12,5,5,0.01,6.82,51.5,0.5,0
2026-02-28,24,1,1,13,1,1,12,12,6,6,0.23,6.84,50.5,1.5,0
2026-02-28,24,2,1,3,1,1,16,12,1,1,0.01,6.88,52.2,0,0
2026-02-28,24,2,1,3,1,1,16,12,2,2,-0.04,6.81,52,0,0
2026-02-28,24,2,1,3,1,1,16,12,3,3,-0.04,6.84,51.5,0.5,0
2026-02-28,24,2,1,3,1,1,16,12,4,4,0.15,6.86,52.9,0,0
2026-02-28,24,2,1,3,1,1,16,12,5,5,0.07,6.96,55.9,0,0
2026-02-28,24,2,1,3,1,1,16,12,6,6,0.09,6.83,52.5,0,0
2026-02-28,24,3,2,3,1,1,16,12,1,1,-0.18,6.86,54.1,0,0
2026-02-28,24,3,2,3,1,1,16,12,2,2,-0.11,6.81,52.2,0,0
2026-02-28,24,3,2,3,1,1,16,12,3,3,-0.1,6.86,50.5,1.5,0
2026-02-28,24,3,2,3,1,1,16,12,4,4,0.1,6.81,52.3,0,0.5
2026-02-28,24,3,2,3,1,1,16,12,5,5,-0.01,6.86,51,1,0
2026-02-28,24,3,2,3,1,1,16,12,6,6,-0.13,6.79,51.5,0.5,1.5
2026-02-28,24,4,2,5,1,1,16,12,1,1,0.02,6.88,52.9,0,0
2026-02-28,24,4,2,5,1,1,16,12,2,2,-0.01,6.86,51,1,0
2026-02-28,24,4,2,5,1,1,16,12,3,3,0.06,6.8,52.8,0,1
2026-02-28,24,4,2,5,1,1,16,12,4,4,0.02,6.88,52,0,0
2026-02-28,24,4,2,5,1,1,16,12,5,5,-0.07,6.87,52,0,0
2026-02-28,24,4,2,5,1,1,16,12,6,6,-0.06,6.89,51.5,0.5,0
2026-02-28,24,5,4,13,3,1,16,12,1,1,0.01,6.79,51.5,0.5,0
2026-02-28,24,5,4,13,3,1,16,12,2,2,-0.09,6.76,53.8,0,0
2026-02-28,24,5,4,13,3,1,16,12,3,3,-0.12,6.76,52.5,0,0
2026-02-28,24,5,4,13,3,1,16,12,4,4,0.33,6.73,53.4,0,0.5
2026-02-28,24,5,4,13,3,1,16,12,5,5,-0.06,6.73,53.5,0,0
2026-02-28,24,5,4,13,3,1,16,12,6,6,-0.11,6.71,52,0,0
2026-02-28,24,6,3,9,2,1,13,12,1,1,0.07,6.84,52,0,0.5
2026-02-28,24,6,3,9,2,1,13,12,2,2,-0.06,6.82,52,0,0
2026-02-28,24,6,3,9,2,1,13,12,3,3,-0.09,6.81,52,0,0
2026-02-28,24,6,3,9,2,1,13,12,4,4,0.35,6.88,55.1,0,0
2026-02-28,24,6,3,9,2,1,13,12,5,5,-0.08,6.68,52,0,0.5
2026-02-28,24,6,3,9,2,1,13,12,6,6,0.12,6.87,55.1,0,-0.5
2026-02-28,24,7,3,13,2,1,15,12,1,1,0.19,6.79,52.5,0,-0.5
2026-02-28,24,7,3,13,2,1,15,12,2,2,-0.09,6.75,53.3,0,0
2026-02-28,24,7,3,13,2,1,15,12,3,3,-0.04,6.81,53.5,0,0
2026-02-28,24,7,3,13,2,1,15,12,4,4,0.1,6.81,52.2,0,0
2026-02-28,24,7,3,13,2,1,15,12,5,5,0.02,6.75,52.1,0,0
2026-02-28,24,7,3,13,2,1,15,12,6,6,0.11,6.77,52.3,0,0
2026-02-28,24,8,4,11,3,1,14,12,1,1,-0.02,6.73,52.9,0,0
2026-02-28,24,8,4,11,3,1,14,12,2,2,0.02,6.79,53.2,0,0
2026-02-28,24,8,4,11,3,1,14,12,3,3,0.09,6.75,52,0,0
2026-02-28,24,8,4,11,3,1,14,12,4,4,0.19,6.78,51.5,0.5,0
2026-02-28,24,8,4,11,3,1,14,12,5,5,0.28,6.79,54.1,0,0
2026-02-28,24,8,4,11,3,1,14,12,6,6,0.2,6.78,52.9,0,0
2026-02-28,24,9,3,11,2,1,14,12,1,1,0.15,6.8,52.9,0,0
2026-02-28,24,9,3,11,2,1,14,12,2,2,0.1,0,51,1,0
2026-02-28,24,9,3,11,2,1,14,12,3,3,0.12,6.77,51.5,0.5,0
2026-02-28,24,9,3,11,2,1,14,12,4,4,0.17,6.85,52.2,0,0
2026-02-28,24,9,3,11,2,1,14,12,5,5,-0.02,6.84,54.4,0,0.5
2026-02-28,24,9,3,11,2,1,14,12,6,6,-0.11,6.76,52,0,-0.5
2026-02-28,24,10,3,11,2,1,13,12,1,1,0.05,6.74,50.5,1.5,0
2026-02-28,24,10,3,11,2,1,13,12,2,2,0.01,6.81,51,1,0
2026-02-28,24,10,3,11,2,1,13,12,3,3,-0.07,6.76,50.5,1.5,0
2026-02-28,24,10,3,11,2,1,13,12,4,4,0.29,6.69,51,1,1.5
2026-02-28,24,10,3,11,2,1,13,12,5,5,0.01,6.73,52,0,0
2026-02-28,24,10,3,11,2,1,13,12,6,6,-0.03,6.65,52.1,0,1
2026-02-28,24,11,2,11,1,1,13,12,1,1,-0.13,6.7,52,0,-0.5
2026-02-28,24,11,2,11,1,1,13,12,2,2,-0.12,6.77,52,0,0
2026-02-28,24,11,2,11,1,1,13,12,3,3,-0.11,6.89,55.9,0,0
2026-02-28,24,11,2,11,1,1,13,12,4,4,-0.11,6.79,53.5,0,0
2026-02-28,24,11,2,11,1,1,13,12,5,5,-0.02,6.83,52.1,0,0
2026-02-28,24,11,2,11,1,1,13,12,6,6,-0.02,6.76,50.5,1.5,1
2026-02-28,24,12,1,13,1,1,12,12,1,1,0.09,6.78,53.3,0,0
2026-02-28,24,12,1,13,1,1,12,12,2,2,0.14,6.84,55.1,0,0
2026-02-28,24,12,1,13,1,1,12,12,3,3,0.16,6.79,52.2,0,0
2026-02-28,24,12,1,13,1,1,12,12,4,4,0.09,6.79,53.8,0,0
2026-02-28,24,12,1,13,1,1,12,12,5,5,0.02,6.82,51,1,0
2026-02-28,24,12,1,13,1,1,12,12,6,6,0.06,6.67,51.5,0.5,2
