race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-04,8,3,3,13,1,1,14,16,6,6,-0.01,6.62,51.5,0.5,0
2025-11-04,8,4,2,11,1,1,14,16,1,1,0.1,6.7,52,0,-0.5
2025-11-04,8,4,2,11,1,1,14,16,2,2,0.33,6.7,52,0,-0.5
2025-11-04,8,4,2,11,1,1,14,16,3,3,0.07,6.69,46.5,0.5,0
2025-11-04,8,4,2,11,1,1,14,16,4,4,0.11,6.71,56.2,0,-0.5
2025-11-04,8,4,2,11,1,1,14,16,5,5,0.03,6.69,52,0,0
2025-11-04,8,4,2,11,1,1,14,16,6,6,0.06,6.69,52,0,-0.5
2025-11-04,8,5,2,11,1,2,14,16,1,1,-0.05,6.74,51.5,0.5,0
2025-11-04,8,5,2,11,1,2,14,16,2,3,0.04,6.65,52,0,0
2025-11-04,8,5,2,11,1,2,14,16,3,6,-0.03,6.71,51.7,0,-0.5
2025-11-04,8,5,2,11,1,2,14,16,4,4,0.04,6.69,53.2,0,-0.5
2025-11-04,8,5,2,11,1,2,14,16,5,5,-0.01,6.62,52.8,0,-0.5
2025-11-04,8,5,2,11,1,2,14,16,6,2,-0.04,6.77,52.1,0,-0.5
2025-11-04,8,6,3,11,1,2,14,16,1,1,-0.03,6.7,52.8,0,-0.5
2025-11-04,8,6,3,11,1,2,14,16,2,2,0.11,6.7,51,1,0
2025-11-04,8,6,3,11,1,2,14,16,3,3,0,6.66,46,1,-0.5
2025-11-04,8,6,3,11,1,2,14,16,4,4,0.01,6.73,52,0,0
2025-11-04,8,6,3,11,1,2,14,16,5,5,0.02,6.65,56.2,0,-0.5
2025-11-04,8,6,3,11,1,2,14,16,6,6,0.12,6.66,52.3,0,-0.5
2025-11-04,8,7,3,11,1,2,15,17,1,1,0.03,6.66,52.4,0,0
2025-11-04,8,7,3,11,1,2,15,17,2,2,-0.05,6.67,49.2,0,-0.5
2025-11-04,8,7,3,11,1,2,15,17,3,3,-0.07,6.71,52.5,0,-0.5
2025-11-04,8,7,3,11,1,2,15,17,4,4,-0.09,6.72,51,1,0
2025-11-04,8,7,3,11,1,2,15,17,5,5,-0.13,6.64,52,0,-0.5
2025-11-04,8,7,3,11,1,2,15,17,6,6,-0.01,6.7,52.6,0,-0.5
2025-11-04,8,8,3,11,1,2,15,17,1,1,0.14,6.69,48.9,0,-0.5
2025-11-04,8,8,3,11,1,2,15,17,2,2,0.14,6.67,52,0,-0.5
2025-11-04,8,8,3,11,1,2,15,17,3,3,0.17,6.73,44,3,-0.5
2025-11-04,8,8,3,11,1,2,15,17,4,4,0.33,6.68,53.5,0,-0.5
2025-11-04,8,8,3,11,1,2,15,17,5,5,0.1,6.7,52,0,-0.5
2025-11-04,8,8,3,11,1,2,15,17,6,6,0.08,6.73,55,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,1,1,0.12,6.71,56.2,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,2,2,0.11,6.64,52.8,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,3,3,0.13,6.68,52.2,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,4,4,0,6.69,51.7,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,5,5,0.04,6.74,52.4,0,-0.5
2025-11-04,8,9,2,11,1,2,16,17,6,6,-0.06,6.63,52,0,-0.5
2025-11-04,8,10,2,11,1,2,16,17,1,1,0.01,6.74,52.1,0,-0.5
2025-11-04,8,10,2,11,1,2,16,17,2,2,-0.07,6.63,46.5,0.5,-0.5
2025-11-04,8,10,2,11,1,2,16,17,3,3,0.02,6.7,52,0,0
2025-11-04,8,10,2,11,1,2,16,17,4,4,0.16,6.72,46.5,0.5,0
2025-11-04,8,10,2,11,1,2,16,17,5,5,-0.03,6.69,54.2,0,0
2025-11-04,8,10,2,11,1,2,16,17,6,6,-0.02,6.71,53.5,0,0
2025-11-04,8,11,2,11,1,2,16,17,1,1,0.11,6.69,52.6,0,-0.5
2025-11-04,8,11,2,11,1,2,16,17,2,2,0.01,6.65,52.4,0,0
2025-11-04,8,11,2,11,1,2,16,17,3,3,0.18,6.65,47,0,-0.5
2025-11-04,8,11,2,11,1,2,16,17,4,4,0.03,6.65,52,0,0
2025-11-04,8,11,2,11,1,2,16,17,5,5,-0.02,6.69,52,0,0
2025-11-04,8,11,2,11,1,2,16,17,6,6,-0.09,6.7,52,0,-0.5
2025-11-04,8,12,1,11,1,2,16,17,1,1,-0.03,6.69,54.4,0,-0.5
2025-11-04,8,12,1,11,1,2,16,17,2,2,0.25,6.71,53,0,0
2025-11-04,8,12,1,11,1,2,16,17,3,3,0.05,6.69,56.1,0,-0.5
2025-11-04,8,12,1,11,1,2,16,17,4,4,-0.04,6.65,53.4,0,0
2025-11-04,8,12,1,11,1,2,16,17,5,5,0.05,6.68,52.5,0,0
2025-11-04,8,12,1,11,1,2,16,17,6,6,0.08,6.66,51.5,0.5,-0.5
2025-11-04,12,1,0,17,1,2,16,16,1,1,0.03,6.79,52,0,-0.5
2025-11-04,12,1,0,17,1,2,16,16,2,2,0.01,6.79,52.2,0,-0.5
2025-11-04,12,1,0,17,1,2,16,16,3,3,-0.01,6.83,51.5,0.5,-0.5
2025-11-04,12,1,0,17,1,2,16,16,4,6,0.03,6.87,55.6,0,-0.5
2025-11-04,12,1,0,17,1,2,16,16,5,4,0.13,6.78,52,0,-0.5
2025-11-04,12,1,0,17,1,2,16,16,6,5,-0.06,6.86,55.3,0,-0.5
2025-11-04,12,2,0,17,1,2,17,16,1,1,-0.11,6.76,47.3,0,-0.5
2025-11-04,12,2,0,17,1,2,17,16,2,2,0.03,6.83,52.4,0,-0.5
2025-11-04,12,2,0,17,1,2,17,16,3,3,-0.02,6.73,52,0,-0.5
2025-11-04,12,2,0,17,1,2,17,16,4,4,0.26,6.82,50,2,-0.5
2025-11-04,12,2,0,17,1,2,17,16,5,5,0.05,6.8,52.6,0,-0.5
2025-11-04,12,2,0,17,1,2,17,16,6,6,0.08,6.81,45,2,-0.5
2025-11-04,12,3,0,17,1,2,17,16,1,1,0.03,6.77,52.3,0,-0.5
2025-11-04,12,3,0,17,1,2,17,16,2,2,0.12,6.72,52,0,-0.5
2025-11-04,12,3,0,17,1,2,17,16,3,3,0.02,6.77,52.5,0,-0.5
2025-11-04,12,3,0,17,1,2,17,16,4,4,-0.06,6.8,53.4,0,-0.5
2025-11-04,12,3,0,17,1,2,17,16,5,5,-0.04,6.85,54.8,0,-0.5
2025-11-04,12,3,0,17,1,2,17,16,6,6,0.03,6.85,51.7,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,1,1,0.02,6.82,48,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,2,2,-0.05,6.81,52,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,3,3,0.03,6.82,54.4,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,4,4,0.13,6.77,52,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,5,5,0.05,6.73,52,0,-0.5
2025-11-04,12,4,2,11,1,2,17,16,6,6,-0.01,6.76,52,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,1,1,0.18,6.77,52.1,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,2,2,0.38,6.8,56.5,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,3,3,0.1,6.77,52,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,4,4,-0.13,6.87,55.3,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,5,5,-0.08,6.8,50.3,0,-0.5
2025-11-04,12,5,2,11,1,2,17,16,6,6,-0.17,6.8,52.3,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,1,1,-0.03,6.84,52.2,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,2,2,0.02,6.77,52.3,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,3,4,0.26,6.75,47.5,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,4,3,0.11,6.77,52,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,5,5,0.21,6.68,52.5,0,-0.5
2025-11-04,12,6,0,17,1,2,17,16,6,6,0.18,6.89,53.6,0,-0.5
2025-11-04,12,7,0,17,1,2,17,16,1,1,0.2,6.74,51,1,-0.5
2025-11-04,12,7,0,17,1,2,17,16,2,2,0.25,6.76,50,2,-0.5
2025-11-04,12,7,0,17,1,2,17,16,3,3,0.12,6.81,48.6,0,-0.5
2025-11-04,12,7,0,17,1,2,17,16,4,4,0.01,6.82,53.1,0,-0.5
2025-11-04,12,7,0,17,1,2,17,16,5,5,0.05,6.79,52.2,0,-0.5
2025-11-04,12,7,0,17,1,2,17,16,6,6,-0.02,6.81,53.9,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,1,1,0.18,6.78,52.4,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,2,2,0.06,6.78,52,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,3,3,0.19,6.88,52,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,4,4,0.05,6.72,52,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,5,5,0.13,6.86,52,0,-0.5
2025-11-04,12,8,0,17,1,2,17,16,6,6,0.08,6.87,55.6,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,1,1,0.01,6.81,52.1,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,2,2,-0.01,6.76,52,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,3,3,0.18,6.8,52.4,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,4,4,0.1,6.77,52,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,5,5,0.16,6.81,52.1,0,-0.5
2025-11-04,12,9,1,11,1,2,16,16,6,6,0.21,6.78,52.1,0,-0.5
2025-11-04,12,10,0,17,1,2,16,16,1,1,-0.05,6.77,52,0,-0.5
2025-11-04,12,10,0,17,1,2,16,16,2,2,0.06,6.81,50.5,1.5,-0.5
2025-11-04,12,10,0,17,1,2,16,16,3,3,0.07,6.88,51.5,0.5,-0.5
2025-11-04,12,10,0,17,1,2,16,16,4,4,0.07,6.84,52,0,-0.5
2025-11-04,12,10,0,17,1,2,16,16,5,5,0.02,6.81,52.1,0,-0.5
2025-11-04,12,10,0,17,1,2,16,16,6,6,0.15,6.78,52,0,-0.5
2025-11-04,12,11,0,17,1,2,16,16,1,1,0.12,6.78,53.1,0,-0.5
2025-11-04,12,11,0,17,1,2,16,16,2,2,0.1,6.8,52,0,-0.5
2025-11-04,12,11,0,17,1,2,16,16,3,3,0.14,6.9,53.6,0,-0.5
2025-11-04,12,11,0,17,1,2,16,16,4,4,0.26,6.82,51.5,0.5,-0.5
2025-11-04,12,11,0,17,1,2,16,16,5,5,0.16,6.8,52,0,-0.5
2025-11-04,12,11,0,17,1,2,16,16,6,6,0.23,6.77,53.4,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,1,1,0.12,6.85,50.3,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,2,2,-0.02,6.78,48.6,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,3,3,-0.01,6.77,52.3,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,4,4,0.19,6.83,47.5,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,5,5,0.01,6.87,48,0,-0.5
2025-11-04,12,12,0,17,1,2,16,16,6,6,0.1,6.77,47.3,0,-0.5
2025-11-04,18,1,2,5,2,1,18,20,1,1,0.23,6.77,53.4,0,-0.5
2025-11-04,18,1,2,5,2,1,18,20,2,2,0.22,6.82,53.4,0,0
2025-11-04,18,1,2,5,2,1,18,20,3,3,0.15,6.91,55.8,0,-0.5
2025-11-04,18,1,2,5,2,1,18,20,4,4,0.14,6.9,51.5,0.5,-0.5
2025-11-04,18,1,2,5,2,1,18,20,5,5,0.04,6.86,54.4,0,0
2025-11-04,18,1,2,5,2,1,18,20,6,6,0.03,6.91,55.3,0,0
2025-11-04,18,2,1,1,1,1,11,20,1,1,0.12,6.76,52,0,0
2025-11-04,18,2,1,1,1,1,11,20,2,2,0.08,6.91,53.4,0,-0.5
2025-11-04,18,2,1,1,1,1,11,20,3,3,0.07,6.83,45,2,-0.5
2025-11-04,18,2,1,1,1,1,11,20,4,4,-0.05,6.95,52.6,0,0
2025-11-04,18,2,1,1,1,1,11,20,5,5,-0.02,6.9,54.1,0,0
2025-11-04,18,2,1,1,1,1,11,20,6,6,-0.01,6.97,53.4,0,-0.5
2025-11-04,18,3,1,1,1,1,13,20,1,1,0.02,6.8,52.9,0,0
2025-11-04,18,3,1,1,1,1,13,20,2,2,0.1,6.88,52.8,0,-0.5
2025-11-04,18,3,1,1,1,1,13,20,3,3,0.16,6.82,52,0,0
2025-11-04,18,3,1,1,1,1,13,20,4,4,-0.01,6.84,57.6,0,-0.5
2025-11-04,18,3,1,1,1,1,13,20,5,5,-0.02,6.86,53.1,0,-0.5
2025-11-04,18,3,1,1,1,1,13,20,6,6,0.16,6.96,54.1,0,-0.5
2025-11-04,18,4,3,3,3,1,14,20,1,1,0.09,6.92,55.6,0,0
2025-11-04,18,4,3,3,3,1,14,20,2,2,0.11,6.87,53.7,0,-0.5
2025-11-04,18,4,3,3,3,1,14,20,3,3,0.14,6.95,52.1,0,-0.5
2025-11-04,18,4,3,3,3,1,14,20,4,4,0.18,6.94,52.3,0,-0.5
2025-11-04,18,4,3,3,3,1,14,20,5,5,0.21,6.9,53.5,0,-0.5
2025-11-04,18,4,3,3,3,1,14,20,6,6,0.23,6.95,53.3,0,0
2025-11-04,18,5,5,3,5,1,14,20,1,1,0.08,6.76,47.6,0,0
2025-11-04,18,5,5,3,5,1,14,20,2,2,0.09,6.92,53.3,0,0
2025-11-04,18,5,5,3,5,1,14,20,3,3,0.11,6.77,44.5,2.5,-0.5
2025-11-04,18,5,5,3,5,1,14,20,4,4,0.36,6.85,45,2,-0.5
2025-11-04,18,5,5,3,5,1,14,20,5,5,0.56,6.84,47,0,-0.5
2025-11-04,18,5,5,3,5,1,14,20,6,6,0.29,6.97,48.4,0,-0.5
2025-11-04,18,6,5,3,5,1,15,20,1,1,0.14,6.98,52.7,0,-0.5
2025-11-04,18,6,5,3,5,1,15,20,2,2,0.06,7.01,54.1,0,0
2025-11-04,18,6,5,3,5,1,15,20,3,3,0.04,6.97,52.5,0,0
2025-11-04,18,6,5,3,5,1,15,20,4,4,0.13,7.02,54.5,0,-0.5
2025-11-04,18,6,5,3,5,1,15,20,5,5,0.01,6.93,52,0,0
2025-11-04,18,6,5,3,5,1,15,20,6,6,0.16,6.98,53.4,0,0
2025-11-04,18,7,4,3,4,2,16,20,1,1,0.02,6.93,53.1,0,-0.5
2025-11-04,18,7,4,3,4,2,16,20,2,2,0.09,6.91,52.2,0,-0.5
2025-11-04,18,7,4,3,4,2,16,20,3,3,0.12,6.88,52.9,0,-0.5
2025-11-04,18,7,4,3,4,2,16,20,4,4,0.09,6.92,52.2,0,0
2025-11-04,18,7,4,3,4,2,16,20,5,5,-0.01,6.95,52.7,0,0
2025-11-04,18,7,4,3,4,2,16,20,6,6,0.01,6.9,45,2,0
2025-11-04,18,8,4,3,4,1,16,20,1,1,0.02,6.92,53.6,0,-0.5
2025-11-04,18,8,4,3,4,1,16,20,2,2,-0.03,6.92,52.6,0,-0.5
2025-11-04,18,8,4,3,4,1,16,20,3,3,0.35,7,55.3,0,-0.5
2025-11-04,18,8,4,3,4,1,16,20,4,4,0.16,6.9,53.7,0,-0.5
2025-11-04,18,8,4,3,4,1,16,20,5,5,0.15,6.98,52.8,0,-0.5
2025-11-04,18,8,4,3,4,1,16,20,6,6,0.13,6.97,53.4,0,-0.5
2025-11-04,18,9,3,3,3,1,17,20,1,1,0.15,6.93,51.5,0.5,0
2025-11-04,18,9,3,3,3,1,17,20,2,2,0.11,6.87,57.6,0,-0.5
2025-11-04,18,9,3,3,3,1,17,20,3,3,0.08,6.98,52.6,0,-0.5
2025-11-04,18,9,3,3,3,1,17,20,4,4,-0.05,6.9,52,0,0
2025-11-04,18,9,3,3,3,1,17,20,5,5,0.28,6.76,47.6,0,0
2025-11-04,18,9,3,3,3,1,17,20,6,6,0.19,6.9,52.1,0,-0.5
2025-11-04,18,10,2,3,2,2,17,20,1,1,0.01,6.9,52.3,0,-0.5
2025-11-04,18,10,2,3,2,2,17,20,2,2,0.06,6.93,53.4,0,-0.5
2025-11-04,18,10,2,3,2,2,17,20,3,3,0.02,6.9,53,0,0
2025-11-04,18,10,2,3,2,2,17,20,4,6,0.08,6.94,56.8,0,0
2025-11-04,18,10,2,3,2,2,17,20,5,4,0.12,6.91,52.9,0,0
2025-11-04,18,10,2,3,2,2,17,20,6,5,0.21,6.8,44.5,2.5,-0.5
2025-11-04,18,11,2,5,2,1,17,20,1,1,0.06,6.88,53.8,0,-0.5
2025-11-04,18,11,2,5,2,1,17,20,2,2,0.12,6.87,53.3,0,-0.5
2025-11-04,18,11,2,5,2,1,17,20,3,3,0.11,6.92,52.2,0,-0.5
2025-11-04,18,11,2,5,2,1,17,20,4,4,0.07,6.78,52,0,0
2025-11-04,18,11,2,5,2,1,17,20,5,5,0.09,6.92,54,0,-0.5
2025-11-04,18,11,2,5,2,1,17,20,6,6,-0.07,6.93,53.3,0,0
2025-11-04,18,12,2,5,2,2,18,20,1,1,0.08,6.82,52.9,0,-0.5
2025-11-04,18,12,2,5,2,2,18,20,2,2,0.09,6.94,54.1,0,-0.5
2025-11-04,18,12,2,5,2,2,18,20,3,3,0.15,6.84,53.4,0,0
2025-11-04,18,12,2,5,2,2,18,20,4,4,0.11,6.91,52.6,0,0
2025-11-04,18,12,2,5,2,2,18,20,5,5,0.04,6.9,55.6,0,0
2025-11-04,18,12,2,5,2,2,18,20,6,6,0.02,6.87,52.5,0,0.5
2025-11-04,20,1,2,4,2,1,16,18,1,1,0.09,6.84,53.3,0,-0.5
2025-11-04,20,1,2,4,2,1,16,18,2,2,0.09,6.77,52.1,0,0
2025-11-04,20,1,2,4,2,1,16,18,3,3,0.04,6.81,52.3,0,0
2025-11-04,20,1,2,4,2,1,16,18,4,4,-0.09,6.83,55.7,0,-0.5
2025-11-04,20,1,2,4,2,1,16,18,5,5,-0.08,6.92,57,0,-0.5
2025-11-04,20,1,2,4,2,1,16,18,6,6,-0.07,6.72,52,0,0
2025-11-04,20,2,3,4,3,1,17,18,1,1,0.16,6.83,52,0,-0.5
2025-11-04,20,2,3,4,3,1,17,18,2,3,-0.13,6.89,55.1,0,0
2025-11-04,20,2,3,4,3,1,17,18,3,4,-0.18,6.77,52.1,0,0
2025-11-04,20,2,3,4,3,1,17,18,4,2,-0.08,6.9,53,0,-0.5
2025-11-04,20,2,3,4,3,1,17,18,5,5,-0.03,6.81,54.5,0,-0.5
2025-11-04,20,2,3,4,3,1,17,18,6,6,-0.05,6.76,52,0,-0.5
2025-11-04,20,3,3,4,3,1,17,18,1,1,0.14,6.87,55,0,0
2025-11-04,20,3,3,4,3,1,17,18,2,2,0.02,6.86,52.2,0,-0.5
2025-11-04,20,3,3,4,3,1,17,18,3,6,-0.01,6.81,56.4,0,0
2025-11-04,20,3,3,4,3,1,17,18,4,3,-0.02,6.81,52.7,0,-0.5
2025-11-04,20,3,3,4,3,1,17,18,5,4,0,6.84,52.1,0,0
2025-11-04,20,3,3,4,3,1,17,18,6,5,0.05,6.81,52,0,0
2025-11-04,20,4,3,4,3,1,17,18,1,1,0.05,6.81,51.5,0.5,-0.5
2025-11-04,20,4,3,4,3,1,17,18,2,3,0.15,6.82,52,0,-0.5
2025-11-04,20,4,3,4,3,1,17,18,3,4,0.1,6.75,51,1,0
2025-11-04,20,4,3,4,3,1,17,18,4,5,0.05,6.82,51,1,-0.5
2025-11-04,20,4,3,4,3,1,17,18,5,6,0.12,6.79,52.7,0,-0.5
2025-11-04,20,4,3,4,3,1,17,18,6,2,0.12,6.84,51.5,0.5,-0.5
2025-11-04,20,5,2,4,2,1,16,18,1,1,0.05,6.79,52.1,0,-0.5
2025-11-04,20,5,2,4,2,1,16,18,2,2,0.09,6.74,52,0,0.5
2025-11-04,20,5,2,4,2,1,16,18,3,3,0.19,6.8,53.1,0,0
2025-11-04,20,5,2,4,2,1,16,18,4,4,0.21,6.7,52,0,0
2025-11-04,20,5,2,4,2,1,16,18,5,5,0.11,6.87,52.3,0,0
2025-11-04,20,5,2,4,2,1,16,18,6,6,0.17,6.82,52,0,-0.5
2025-11-04,20,6,2,4,2,1,17,18,1,1,0.19,6.74,55.5,0,-0.5
2025-11-04,20,6,2,4,2,1,17,18,2,2,0.23,6.84,61,0,-0.5
2025-11-04,20,6,2,4,2,1,17,18,3,3,0.16,6.85,53.3,0,-0.5
2025-11-04,20,6,2,4,2,1,17,18,4,4,0.21,6.8,55.2,0,-0.5
2025-11-04,20,6,2,4,2,1,17,18,5,5,0.04,6.83,51,1,0
2025-11-04,20,6,2,4,2,1,17,18,6,6,0.01,6.7,52,0,0
2025-11-04,20,7,2,4,2,1,17,18,1,1,-0.02,6.86,52.2,0,0
2025-11-04,20,7,2,4,2,1,17,18,2,2,-0.01,6.9,53,0,-0.5
2025-11-04,20,7,2,4,2,1,17,18,3,3,0.03,6.81,52,0,0
2025-11-04,20,7,2,4,2,1,17,18,4,4,0.05,6.9,54.5,0,-0.5
2025-11-04,20,7,2,4,2,1,17,18,5,5,0.22,6.88,52.3,0,0
2025-11-04,20,7,2,4,2,1,17,18,6,6,-0.03,6.78,52.9,0,0
2025-11-04,20,8,2,4,2,1,16,18,1,1,0.15,6.8,54.5,0,-0.5
2025-11-04,20,8,2,4,2,1,16,18,2,2,0.07,6.77,55.4,0,0
2025-11-04,20,8,2,4,2,1,16,18,3,3,0.02,6.76,51.5,0.5,0
2025-11-04,20,8,2,4,2,1,16,18,4,4,0.09,6.81,56.4,0,0
2025-11-04,20,8,2,4,2,1,16,18,5,5,0.15,6.71,52.1,0,0
2025-11-04,20,8,2,4,2,1,16,18,6,,,0,0,0,0
2025-11-04,20,9,1,4,1,1,16,18,1,1,0.07,6.77,51,1,-0.5
2025-11-04,20,9,1,4,1,1,16,18,2,2,0.16,6.82,52,0,0
2025-11-04,20,9,1,4,1,1,16,18,3,3,-0.07,6.82,52.1,0,0
2025-11-04,20,9,1,4,1,1,16,18,4,4,-0.19,6.72,52.1,0,0
2025-11-04,20,9,1,4,1,1,16,18,5,5,-0.19,6.76,51.5,0.5,-0.5
2025-11-04,20,9,1,4,1,1,16,18,6,6,-0.18,6.77,55.1,0,0
2025-11-04,20,10,2,4,2,1,17,18,1,1,-0.08,6.8,51.5,0.5,-0.5
2025-11-04,20,10,2,4,2,1,17,18,2,2,-0.05,6.76,52,0,-0.5
2025-11-04,20,10,2,4,2,1,17,18,3,3,0.09,6.75,52.7,0,-0.5
2025-11-04,20,10,2,4,2,1,17,18,4,4,0.12,6.77,56.4,0,0
2025-11-04,20,10,2,4,2,1,17,18,5,5,-0.07,6.77,52.1,0,0
2025-11-04,20,10,2,4,2,1,17,18,6,6,-0.05,6.63,52,0,2.5
2025-11-04,20,11,2,4,2,1,16,18,1,1,-0.01,6.67,52,0,0
2025-11-04,20,11,2,4,2,1,16,18,2,2,-0.02,6.72,52,0,0
2025-11-04,20,11,2,4,2,1,16,18,3,3,-0.01,6.75,55.5,0,-0.5
2025-11-04,20,11,2,4,2,1,16,18,4,4,0.11,6.76,51,1,0
2025-11-04,20,11,2,4,2,1,16,18,5,5,0.11,6.85,52,0,-0.5
2025-11-04,20,11,2,4,2,1,16,18,6,6,-0.01,6.83,52.2,0,0
2025-11-04,20,12,1,4,1,1,16,18,1,1,0.15,6.81,55.2,0,-0.5
2025-11-04,20,12,1,4,1,1,16,18,2,2,0.26,6.84,52.2,0,0
2025-11-04,20,12,1,4,1,1,16,18,3,3,0.11,6.83,51.5,0.5,-0.5
2025-11-04,20,12,1,4,1,1,16,18,4,4,0.11,6.86,53.6,0,-0.5
2025-11-04,20,12,1,4,1,1,16,18,5,5,0.09,6.86,52,0,0
2025-11-04,20,12,1,4,1,1,16,18,6,6,0.05,6.81,52,0,0
2025-11-04,21,1,3,11,3,2,17,16,1,1,-0.01,6.71,52.4,0,-0.5
2025-11-04,21,1,3,11,3,2,17,16,2,4,0.24,6.69,53.9,0,-0.5
2025-11-04,21,1,3,11,3,2,17,16,3,5,0.16,6.71,55.7,0,-0.5
2025-11-04,21,1,3,11,3,2,17,16,4,2,0.21,6.79,51.5,0.5,-0.5
2025-11-04,21,1,3,11,3,2,17,16,5,3,0.17,6.73,52.6,0,-0.5
2025-11-04,21,1,3,11,3,2,17,16,6,6,0.05,6.66,52,0,-0.5
2025-11-04,21,2,0,17,1,1,11,16,1,1,-0.05,6.69,52,0,0
2025-11-04,21,2,0,17,1,1,11,16,2,2,0.15,6.72,52,0,-0.5
2025-11-04,21,2,0,17,1,1,11,16,3,3,0.17,6.76,52.9,0,-0.5
2025-11-04,21,2,0,17,1,1,11,16,4,4,0.01,6.77,52,0,-0.5
2025-11-04,21,2,0,17,1,1,11,16,5,5,0.18,6.68,52,0,0
2025-11-04,21,2,0,17,1,1,11,16,6,6,0.14,6.78,53.3,0,0
2025-11-04,21,3,0,17,1,1,12,16,1,1,-0.01,6.7,55.8,0,-0.5
2025-11-04,21,3,0,17,1,1,12,16,2,2,0.1,6.66,52,0,-0.5
2025-11-04,21,3,0,17,1,1,12,16,3,3,0.1,6.64,52.1,0,0
2025-11-04,21,3,0,17,1,1,12,16,4,4,0.09,6.78,53.4,0,-0.5
2025-11-04,21,3,0,17,1,1,12,16,5,5,0.22,6.76,55,0,-0.5
2025-11-04,21,3,0,17,1,1,12,16,6,6,0.37,6.77,53.7,0,-0.5
2025-11-04,21,4,0,17,1,1,13,16,1,1,-0.08,6.73,53.3,0,0
2025-11-04,21,4,0,17,1,1,13,16,2,2,-0.07,6.59,51.5,0.5,0
2025-11-04,21,4,0,17,1,1,13,16,3,3,0.03,6.82,52.3,0,-0.5
2025-11-04,21,4,0,17,1,1,13,16,4,4,0.31,6.67,56,0,-0.5
2025-11-04,21,4,0,17,1,1,13,16,5,5,0.19,6.69,52.8,0,0
2025-11-04,21,4,0,17,1,1,13,16,6,6,0.28,6.78,58.4,0,-0.5
2025-11-04,21,5,1,1,1,1,14,16,1,1,0.15,6.6,52.8,0,0
2025-11-04,21,5,1,1,1,1,14,16,2,2,0.19,6.68,50,2,-0.5
2025-11-04,21,5,1,1,1,1,14,16,3,3,0.17,6.67,52,0,-0.5
2025-11-04,21,5,1,1,1,1,14,16,4,4,0.06,6.74,52.1,0,0
2025-11-04,21,5,1,1,1,1,14,16,5,5,0.18,6.8,53.2,0,-0.5
2025-11-04,21,5,1,1,1,1,14,16,6,6,0.12,6.71,55.7,0,0
2025-11-04,21,6,1,13,1,1,15,16,1,1,0.07,6.61,53.3,0,-0.5
2025-11-04,21,6,1,13,1,1,15,16,2,2,0.08,6.76,52.8,0,-0.5
2025-11-04,21,6,1,13,1,1,15,16,3,3,0.1,6.75,54,0,-0.5
2025-11-04,21,6,1,13,1,1,15,16,4,5,-0.05,6.71,56.7,0,-0.5
2025-11-04,21,6,1,13,1,1,15,16,5,6,-0.07,6.7,52,0,-0.5
2025-11-04,21,6,1,13,1,1,15,16,6,4,0.05,6.75,52.1,0,0.5
2025-11-04,21,7,0,17,1,2,15,16,1,1,0,6.69,52,0,0
2025-11-04,21,7,0,17,1,2,15,16,2,2,0.01,6.73,52.6,0,-0.5
2025-11-04,21,7,0,17,1,2,15,16,3,3,-0.09,6.73,54.2,0,-0.5
