race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-19,13,4,3,12,0,2,32.5,28.1,6,6,0.13,6.88,54.5,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,1,1,0.11,6.79,54.1,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,2,2,-0.02,6.79,52.2,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,3,3,-0.08,6.8,52,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,4,4,0.01,6.9,60,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,5,5,-0.01,6.84,52,0,0
2026-08-19,13,5,4,12,0,1,33.6,28.2,6,6,-0.17,6.69,52.2,0,3
2026-08-19,13,6,3,12,0,1,33.5,28.3,1,1,0.12,6.8,52.1,0,0
2026-08-19,13,6,3,12,0,1,33.5,28.3,2,2,0.24,6.83,52.4,0,-0.5
2026-08-19,13,6,3,12,0,1,33.5,28.3,3,3,0.14,6.83,57.1,0,0
2026-08-19,13,6,3,12,0,1,33.5,28.3,4,4,0.01,6.78,52.1,0,0
2026-08-19,13,6,3,12,0,1,33.5,28.3,5,5,0.01,6.77,52.8,0,0
2026-08-19,13,6,3,12,0,1,33.5,28.3,6,6,-0.01,6.8,52,0,0
2026-08-19,13,7,5,14,3,1,33.8,28.4,1,1,0.02,6.82,52.9,0,-0.5
2026-08-19,13,7,5,14,3,1,33.8,28.4,2,2,0.04,6.81,55,0,-0.5
2026-08-19,13,7,5,14,3,1,33.8,28.4,3,3,-0.03,6.79,51,1,0
2026-08-19,13,7,5,14,3,1,33.8,28.4,4,4,0.11,6.82,52,0,-0.5
2026-08-19,13,7,5,14,3,1,33.8,28.4,5,5,0.1,6.89,52,0,-0.5
2026-08-19,13,7,5,14,3,1,33.8,28.4,6,6,0.07,6.78,53,0,0
2026-08-19,13,8,3,14,0,1,33,28.5,1,1,0.01,6.78,52,0,0
2026-08-19,13,8,3,14,0,1,33,28.5,2,2,0.19,6.83,53.3,0,-0.5
2026-08-19,13,8,3,14,0,1,33,28.5,3,3,0.05,6.8,52.1,0,0
2026-08-19,13,8,3,14,0,1,33,28.5,4,4,0.22,6.82,50,2,0
2026-08-19,13,8,3,14,0,1,33,28.5,5,5,0.09,6.81,52,0,-0.5
2026-08-19,13,8,3,14,0,1,33,28.5,6,6,0.05,6.81,50,2,0
2026-08-19,13,9,6,14,4,1,33.3,28.5,1,1,0.12,6.78,52,0,0
2026-08-19,13,9,6,14,4,1,33.3,28.5,2,2,-0.06,6.72,52.2,0,0
2026-08-19,13,9,6,14,4,1,33.3,28.5,3,3,-0.03,6.8,52.7,0,-0.5
2026-08-19,13,9,6,14,4,1,33.3,28.5,4,4,-0.03,6.77,50.5,1.5,0
2026-08-19,13,9,6,14,4,1,33.3,28.5,5,5,0.09,6.79,52,0,0
2026-08-19,13,9,6,14,4,1,33.3,28.5,6,6,0.23,6.8,52,0,0
2026-08-19,13,10,5,12,3,1,33.8,28.6,1,1,0.07,6.75,52.7,0,0
2026-08-19,13,10,5,12,3,1,33.8,28.6,2,2,-0.03,6.84,52.4,0,-0.5
2026-08-19,13,10,5,12,3,1,33.8,28.6,3,3,-0.03,6.82,52,0,0
2026-08-19,13,10,5,12,3,1,33.8,28.6,4,4,0.03,6.8,52.5,0,0
2026-08-19,13,10,5,12,3,1,33.8,28.6,5,5,0.19,6.81,52.6,0,0
2026-08-19,13,10,5,12,3,1,33.8,28.6,6,6,0.02,6.84,52.2,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,1,1,0.15,6.79,52,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,2,2,0.08,6.75,52,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,3,3,-0.08,6.76,53.9,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,4,4,0,6.82,52.1,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,5,5,0.19,6.85,52.6,0,0
2026-08-19,13,11,3,14,0,1,33.5,28.6,6,6,0.1,6.75,52,0,0
2026-08-19,13,12,3,12,0,1,32.8,28.7,1,1,0.21,6.83,51.5,0.5,-0.5
2026-08-19,13,12,3,12,0,1,32.8,28.7,2,2,0.17,6.89,54.8,0,-0.5
2026-08-19,13,12,3,12,0,1,32.8,28.7,3,3,0.13,6.8,52,0,0
2026-08-19,13,12,3,12,0,1,32.8,28.7,4,4,0.21,6.79,52,0,-0.5
2026-08-19,13,12,3,12,0,1,32.8,28.7,5,5,0.15,6.82,52,0,0
2026-08-19,13,12,3,12,0,1,32.8,28.7,6,6,0.16,6.87,54.9,0,-0.5
2026-08-19,14,1,2,13,2,1,30,28,1,1,0.15,6.76,52.8,0,0
2026-08-19,14,1,2,13,2,1,30,28,2,2,0.13,6.76,48.9,0,-0.5
2026-08-19,14,1,2,13,2,1,30,28,3,3,0.19,6.82,50,0,-0.5
2026-08-19,14,1,2,13,2,1,30,28,4,4,0.18,6.89,54.4,0,0
2026-08-19,14,1,2,13,2,1,30,28,5,5,0.01,6.8,51.5,0.5,0
2026-08-19,14,1,2,13,2,1,30,28,6,6,0.07,6.79,52.1,0,0
2026-08-19,14,2,1,13,1,1,28,28,1,1,0.07,6.84,52.3,0,0
2026-08-19,14,2,1,13,1,1,28,28,2,2,0.08,6.83,54.2,0,0
2026-08-19,14,2,1,13,1,1,28,28,3,3,0.08,6.93,47,0,-0.5
2026-08-19,14,2,1,13,1,1,28,28,4,4,0.12,6.89,46,1,-0.5
2026-08-19,14,2,1,13,1,1,28,28,5,5,0.01,6.87,53,0,0
2026-08-19,14,2,1,13,1,1,28,28,6,6,0.01,6.86,55.2,0,-0.5
2026-08-19,14,3,3,13,3,1,29,28,1,1,0.16,6.81,52.6,0,0
2026-08-19,14,3,3,13,3,1,29,28,2,2,0.09,6.8,52,0,0
2026-08-19,14,3,3,13,3,1,29,28,3,3,0.03,6.79,55.4,0,0
2026-08-19,14,3,3,13,3,1,29,28,4,4,0.03,6.86,52.2,0,0
2026-08-19,14,3,3,13,3,1,29,28,5,5,0.01,6.86,54.1,0,0
2026-08-19,14,3,3,13,3,1,29,28,6,6,0.06,6.83,52,0,0
2026-08-19,14,4,2,13,2,1,29,28,1,1,-0.01,6.78,52.2,0,-0.5
2026-08-19,14,4,2,13,2,1,29,28,2,2,0.14,6.85,52,0,-0.5
2026-08-19,14,4,2,13,2,1,29,28,3,3,0.08,6.82,55.8,0,0
2026-08-19,14,4,2,13,2,1,29,28,4,4,0.01,6.87,55,0,0
2026-08-19,14,4,2,13,2,1,29,28,5,5,0.04,6.77,47.5,0,0
2026-08-19,14,4,2,13,2,1,29,28,6,6,0.03,6.91,50,2,0
2026-08-19,14,5,2,13,2,1,29,28,1,1,0.02,6.78,50.3,0,0
2026-08-19,14,5,2,13,2,1,29,28,2,2,0.11,6.74,51.5,0.5,0
2026-08-19,14,5,2,13,2,1,29,28,3,3,0.28,6.76,52.4,0,-0.5
2026-08-19,14,5,2,13,2,1,29,28,4,4,0.17,6.77,54.7,0,0
2026-08-19,14,5,2,13,2,1,29,28,5,5,0.01,6.83,52.6,0,-0.5
2026-08-19,14,5,2,13,2,1,29,28,6,6,0.21,6.72,53.1,0,0
2026-08-19,14,6,3,13,3,1,29,28,1,1,0.13,6.79,46.5,0.5,0
2026-08-19,14,6,3,13,3,1,29,28,2,2,0.22,6.84,54.4,0,0
2026-08-19,14,6,3,13,3,1,29,28,3,3,0.12,6.68,47.2,0,0
2026-08-19,14,6,3,13,3,1,29,28,4,4,0.08,6.83,48.9,0,-0.5
2026-08-19,14,6,3,13,3,1,29,28,5,5,-0.03,6.79,52,0,0
2026-08-19,14,6,3,13,3,1,29,28,6,6,-0.12,6.76,52.3,0,0
2026-08-19,14,7,3,13,3,1,29,28,1,1,0.05,6.81,53,0,0
2026-08-19,14,7,3,13,3,1,29,28,2,2,0.03,6.94,53.1,0,0
2026-08-19,14,7,3,13,3,1,29,28,3,3,-0.05,6.82,52,0,0
2026-08-19,14,7,3,13,3,1,29,28,4,4,0.04,6.81,54.1,0,0
2026-08-19,14,7,3,13,3,1,29,28,5,5,0.04,6.84,52,0,0
2026-08-19,14,7,3,13,3,1,29,28,6,6,0.06,6.74,52.8,0,0
2026-08-19,14,8,3,13,3,1,29,28,1,1,0.05,6.71,46,1,-0.5
2026-08-19,14,8,3,13,3,1,29,28,2,2,0.06,6.75,50,0,-0.5
2026-08-19,14,8,3,13,3,1,29,28,3,3,0.21,6.96,55,0,0
2026-08-19,14,8,3,13,3,1,29,28,4,4,0.04,6.81,54.2,0,0.5
2026-08-19,14,8,3,13,3,1,29,28,5,6,0.17,6.82,50,2,0
2026-08-19,14,8,3,13,3,1,29,28,6,5,0.02,6.74,52.6,0,0
2026-08-19,14,9,3,13,3,1,29,28,1,1,0.04,6.77,51.5,0.5,0
2026-08-19,14,9,3,13,3,1,29,28,2,2,0.03,6.78,52.9,0,-0.5
2026-08-19,14,9,3,13,3,1,29,28,3,3,0.01,6.72,55.2,0,-0.5
2026-08-19,14,9,3,13,3,1,29,28,4,4,0.09,6.84,52,0,0
2026-08-19,14,9,3,13,3,1,29,28,5,5,0.11,6.75,55.5,0,0
2026-08-19,14,9,3,13,3,1,29,28,6,6,0.12,6.79,52,0,0
2026-08-19,14,10,3,13,3,1,30,28,1,1,0.03,6.72,47.5,0,0
2026-08-19,14,10,3,13,3,1,30,28,2,2,0.03,6.73,52.6,0,-0.5
2026-08-19,14,10,3,13,3,1,30,28,3,3,0.11,6.78,51.5,0.5,0
2026-08-19,14,10,3,13,3,1,30,28,4,4,0.12,6.81,47,0,0
2026-08-19,14,10,3,13,3,1,30,28,5,5,0.12,6.81,54.4,0,0
2026-08-19,14,10,3,13,3,1,30,28,6,6,0.07,6.75,47.2,0,0
2026-08-19,14,11,3,13,3,1,30,28,1,1,0.02,6.71,52,0,0
2026-08-19,14,11,3,13,3,1,30,28,2,2,0.02,6.77,54.7,0,0
2026-08-19,14,11,3,13,3,1,30,28,3,3,0.06,6.77,52,0,-0.5
2026-08-19,14,11,3,13,3,1,30,28,4,4,0.17,6.73,55.4,0,0
2026-08-19,14,11,3,13,3,1,30,28,5,5,-0.04,6.94,52,0,0
2026-08-19,14,11,3,13,3,1,30,28,6,6,0.06,6.72,51.5,0.5,0
2026-08-19,14,12,3,13,3,1,30,28,1,1,0.05,6.65,52,0,0
2026-08-19,14,12,3,13,3,1,30,28,2,2,0.04,6.79,52,0,0
2026-08-19,14,12,3,13,3,1,30,28,3,3,0.1,6.77,52.2,0,0
2026-08-19,14,12,3,13,3,1,30,28,4,4,0.16,6.74,52,0,0
2026-08-19,14,12,3,13,3,1,30,28,5,6,0.29,6.67,52,0,3
2026-08-19,14,12,3,13,3,1,30,28,6,5,0.08,6.79,52,0,0
2026-08-19,15,1,2,13,2,1,29,29,1,1,-0.04,6.79,52.4,0,0
2026-08-19,15,1,2,13,2,1,29,29,2,2,0.05,6.8,52.7,0,-0.5
2026-08-19,15,1,2,13,2,1,29,29,3,3,0.03,6.82,54.3,0,0
2026-08-19,15,1,2,13,2,1,29,29,4,4,0.09,6.74,56.7,0,0
2026-08-19,15,1,2,13,2,1,29,29,5,5,0.15,6.69,49,0,0
2026-08-19,15,1,2,13,2,1,29,29,6,6,0.09,6.82,52,0,-0.5
2026-08-19,15,2,3,15,3,1,33,29,1,1,0.22,6.91,55.6,0,-0.5
2026-08-19,15,2,3,15,3,1,33,29,2,2,0.06,6.68,51,1,0
2026-08-19,15,2,3,15,3,1,33,29,3,3,0.08,6.73,55.8,0,-0.5
2026-08-19,15,2,3,15,3,1,33,29,4,4,0.13,6.79,52,0,0
2026-08-19,15,2,3,15,3,1,33,29,5,5,0.01,6.76,53.4,0,0
2026-08-19,15,2,3,15,3,1,33,29,6,6,0.11,6.82,54.7,0,0
2026-08-19,15,3,4,15,4,1,33,29,1,1,0.14,6.81,56.8,0,0
2026-08-19,15,3,4,15,4,1,33,29,2,3,-0.04,6.82,55.1,0,0
2026-08-19,15,3,4,15,4,1,33,29,3,4,-0.03,6.85,52.4,0,0
2026-08-19,15,3,4,15,4,1,33,29,4,5,0.02,6.72,52.4,0,0
2026-08-19,15,3,4,15,4,1,33,29,5,2,0.02,6.81,52,0,-0.5
2026-08-19,15,3,4,15,4,1,33,29,6,6,0.12,6.81,54.3,0,-0.5
2026-08-19,15,4,3,15,3,1,33,29,1,1,0.11,6.84,52,0,0
2026-08-19,15,4,3,15,3,1,33,29,2,2,0.25,6.71,52.5,0,-0.5
2026-08-19,15,4,3,15,3,1,33,29,3,3,0.08,6.79,53.3,0,0
2026-08-19,15,4,3,15,3,1,33,29,4,5,0.26,6.8,45.5,1.5,0
2026-08-19,15,4,3,15,3,1,33,29,5,6,0.04,6.86,55.3,0,0
2026-08-19,15,4,3,15,3,1,33,29,6,4,0.14,6.81,52.3,0,0
2026-08-19,15,5,3,15,3,1,33,29,1,1,0.02,6.75,48,0,0
2026-08-19,15,5,3,15,3,1,33,29,2,2,0.04,6.71,51.5,0.5,0
2026-08-19,15,5,3,15,3,1,33,29,3,3,0.11,6.86,52,0,-0.5
2026-08-19,15,5,3,15,3,1,33,29,4,4,0.07,6.86,52.7,0,0
2026-08-19,15,5,3,15,3,1,33,29,5,5,0.05,6.83,52,0,0
2026-08-19,15,5,3,15,3,1,33,29,6,6,0.05,6.8,52,0,-0.5
2026-08-19,15,6,4,15,4,1,34,29,1,1,0.24,6.87,52.2,0,0
2026-08-19,15,6,4,15,4,1,34,29,2,4,0.04,6.81,47,0,0
2026-08-19,15,6,4,15,4,1,34,29,3,2,0.44,6.73,52,0,0
2026-08-19,15,6,4,15,4,1,34,29,4,5,0.02,6.81,47,0,0
2026-08-19,15,6,4,15,4,1,34,29,5,6,-0.04,6.85,50.5,1.5,0
2026-08-19,15,6,4,15,4,1,34,29,6,3,-0.04,6.8,52.7,0,-0.5
2026-08-19,15,7,2,1,2,1,34,29,1,1,0.04,6.84,52,0,-0.5
2026-08-19,15,7,2,1,2,1,34,29,2,2,0.02,6.88,51,1,0
2026-08-19,15,7,2,1,2,1,34,29,3,3,-0.06,6.86,49,0,0
2026-08-19,15,7,2,1,2,1,34,29,4,4,-0.01,6.89,47,0,-0.5
2026-08-19,15,7,2,1,2,1,34,29,5,5,0.28,6.84,52,0,0
2026-08-19,15,7,2,1,2,1,34,29,6,6,0.04,6.84,52.1,0,0
2026-08-19,15,8,3,3,3,1,34,29,1,1,-0.05,6.81,52.4,0,0
2026-08-19,15,8,3,3,3,1,34,29,2,2,-0.04,6.82,52.4,0,0
2026-08-19,15,8,3,3,3,1,34,29,3,3,0.06,6.86,52.5,0,-0.5
2026-08-19,15,8,3,3,3,1,34,29,4,4,-0.05,6.8,51,1,0.5
2026-08-19,15,8,3,3,3,1,34,29,5,5,0.15,6.76,52.3,0,-0.5
2026-08-19,15,8,3,3,3,1,34,29,6,6,0.09,6.87,54.3,0,-0.5
2026-08-19,15,9,3,3,3,1,34,29,1,1,-0.02,6.85,52,0,-0.5
2026-08-19,15,9,3,3,3,1,34,29,2,2,0.05,6.8,52.4,0,0
2026-08-19,15,9,3,3,3,1,34,29,3,3,0.11,6.88,48,0,0
2026-08-19,15,9,3,3,3,1,34,29,4,4,0.01,6.92,52.6,0,-0.5
2026-08-19,15,9,3,3,3,1,34,29,5,5,-0.01,6.86,53.3,0,0
2026-08-19,15,9,3,3,3,1,34,29,6,6,-0.11,6.81,53.4,0,0
2026-08-19,15,10,1,7,1,1,33,29,1,1,0.03,6.82,55.3,0,0
2026-08-19,15,10,1,7,1,1,33,29,2,2,0.08,6.83,53.1,0,0
2026-08-19,15,10,1,7,1,1,33,29,3,3,0.27,6.8,56.3,0,-0.5
2026-08-19,15,10,1,7,1,1,33,29,4,4,0.05,6.82,52,0,-0.5
2026-08-19,15,10,1,7,1,1,33,29,5,5,0.05,6.83,52.2,0,0
2026-08-19,15,10,1,7,1,1,33,29,6,6,0.08,6.78,51.5,0.5,0
2026-08-19,15,11,2,11,2,1,31,29,1,1,-0.08,6.8,52,0,0
2026-08-19,15,11,2,11,2,1,31,29,2,2,-0.06,6.82,52.4,0,0
2026-08-19,15,11,2,11,2,1,31,29,3,3,-0.02,6.77,51,1,0
2026-08-19,15,11,2,11,2,1,31,29,4,4,0.04,6.77,52.3,0,0
2026-08-19,15,11,2,11,2,1,31,29,5,5,0.02,6.9,56.7,0,0
2026-08-19,15,11,2,11,2,1,31,29,6,6,0.05,6.79,52,0,0
2026-08-19,15,12,3,11,3,1,30,29,1,1,0.16,6.73,50.5,1.5,0
2026-08-19,15,12,3,11,3,1,30,29,2,2,0.17,6.74,52,0,0
2026-08-19,15,12,3,11,3,1,30,29,3,3,0.01,6.78,52.4,0,0
2026-08-19,15,12,3,11,3,1,30,29,4,4,0.11,6.74,52.1,0,0
2026-08-19,15,12,3,11,3,1,30,29,5,5,0.04,6.76,52,0,0
2026-08-19,15,12,3,11,3,1,30,29,6,6,0.19,6.78,55.1,0,0
2026-08-19,16,1,2,11,3,1,32,29,1,1,0.01,6.74,45.5,1.5,0
2026-08-19,16,1,2,11,3,1,32,29,2,2,0.29,6.82,50,0,0
2026-08-19,16,1,2,11,3,1,32,29,3,3,0.13,6.71,47.6,0,-0.5
2026-08-19,16,1,2,11,3,1,32,29,4,4,0.06,6.75,45,2,-0.5
2026-08-19,16,1,2,11,3,1,32,29,5,6,0.17,6.79,51.1,0,-0.5
2026-08-19,16,1,2,11,3,1,32,29,6,5,0.21,6.82,47,0,-0.5
2026-08-19,16,2,2,11,3,1,29,29,1,1,0.03,6.68,48.4,0,-0.5
2026-08-19,16,2,2,11,3,1,29,29,2,2,0.24,6.68,46.5,0.5,0
2026-08-19,16,2,2,11,3,1,29,29,3,3,0.22,6.82,47.4,0,-0.5
2026-08-19,16,2,2,11,3,1,29,29,4,4,0.03,6.75,51.2,0,-0.5
2026-08-19,16,2,2,11,3,1,29,29,5,5,0.14,6.75,43.5,3.5,-0.5
2026-08-19,16,2,2,11,3,1,29,29,6,6,-0.01,6.67,46,1,-0.5
2026-08-19,16,3,2,11,3,1,30,29,1,1,0.05,6.81,47.5,0,-0.5
2026-08-19,16,3,2,11,3,1,30,29,2,2,0.14,6.78,49,0,-0.5
2026-08-19,16,3,2,11,3,1,30,29,3,3,0.05,6.71,48.1,0,-0.5
2026-08-19,16,3,2,11,3,1,30,29,4,4,0.12,6.89,52,0,-0.5
2026-08-19,16,3,2,11,3,1,30,29,5,5,0.21,6.83,47.7,0,0
2026-08-19,16,3,2,11,3,1,30,29,6,6,0.08,6.83,47,0,-0.5
2026-08-19,16,4,2,11,3,1,30,29,1,1,0.23,6.72,44,3,-0.5
2026-08-19,16,4,2,11,3,1,30,29,2,2,0.21,6.79,45,2,-0.5
2026-08-19,16,4,2,11,3,1,30,29,3,3,0.08,6.8,46.5,0.5,-0.5
2026-08-19,16,4,2,11,3,1,30,29,4,4,0.31,6.7,47,0,-0.5
2026-08-19,16,4,2,11,3,1,30,29,5,5,0.08,6.74,49.8,0,-0.5
2026-08-19,16,4,2,11,3,1,30,29,6,6,0.01,6.84,47.3,0,0
2026-08-19,16,5,3,11,3,1,30,29,1,1,0.14,6.8,45.5,1.5,-0.5
2026-08-19,16,5,3,11,3,1,30,29,2,2,0.41,6.79,45.5,1.5,0
2026-08-19,16,5,3,11,3,1,30,29,3,3,0.28,6.86,44.5,2.5,-0.5
2026-08-19,16,5,3,11,3,1,30,29,4,4,0.09,6.76,47.5,0,-0.5
2026-08-19,16,5,3,11,3,1,30,29,5,5,0.13,6.91,47,0,-0.5
2026-08-19,16,5,3,11,3,1,30,29,6,6,0.04,6.7,50.4,0,0
2026-08-19,16,6,3,11,3,1,30,29,1,1,0.25,6.69,46.5,0.5,-0.5
2026-08-19,16,6,3,11,3,1,30,29,2,2,0.12,6.76,47.1,0,-0.5
2026-08-19,16,6,3,11,3,1,30,29,3,3,0.27,6.77,46.5,0.5,0
2026-08-19,16,6,3,11,3,1,30,29,4,5,0.12,6.75,47.1,0,0
2026-08-19,16,6,3,11,3,1,30,29,5,4,0.21,6.84,46.5,0.5,-0.5
2026-08-19,16,6,3,11,3,1,30,29,6,6,0.31,6.84,51.1,0,-0.5
2026-08-19,16,7,4,11,3,1,31,29,1,1,-0.09,6.74,46.5,0.5,-0.5
2026-08-19,16,7,4,11,3,1,31,29,2,2,0.17,6.75,47,0,-0.5
2026-08-19,16,7,4,11,3,1,31,29,3,3,0.15,6.98,50,0,0
2026-08-19,16,7,4,11,3,1,31,29,4,4,0.05,6.77,47,0,0
2026-08-19,16,7,4,11,3,1,31,29,5,5,0.07,6.78,47,0,0
2026-08-19,16,7,4,11,3,1,31,29,6,6,0.15,6.92,47.4,0,-0.5
2026-08-19,16,8,4,11,3,1,31,29,1,1,0.09,6.83,47.7,0,0
2026-08-19,16,8,4,11,3,1,31,29,2,2,0.17,6.88,45,2,-0.5
2026-08-19,16,8,4,11,3,1,31,29,3,3,0.1,6.84,45.5,1.5,0
2026-08-19,16,8,4,11,3,1,31,29,4,4,0.04,6.83,43.5,3.5,-0.5
2026-08-19,16,8,4,11,3,1,31,29,5,5,-0.05,6.82,49.9,0,-0.5
2026-08-19,16,8,4,11,3,1,31,29,6,6,-0.04,6.82,47,0,0
2026-08-19,16,9,4,11,3,1,31,29,1,1,0.2,6.75,46.5,0.5,0
2026-08-19,16,9,4,11,3,1,31,29,2,2,0.17,6.86,47,0,-0.5
2026-08-19,16,9,4,11,3,1,31,29,3,3,0.11,6.84,44,3,-0.5
2026-08-19,16,9,4,11,3,1,31,29,4,4,0.39,6.83,51.4,0,-0.5
2026-08-19,16,9,4,11,3,1,31,29,5,5,0.14,6.84,47.5,0,-0.5
2026-08-19,16,9,4,11,3,1,31,29,6,6,0.06,6.83,46,1,-0.5
2026-08-19,16,10,4,11,3,1,32,29,1,1,0.11,6.76,47,0,-0.5
2026-08-19,16,10,4,11,3,1,32,29,2,2,0.07,6.85,47.3,0,0
2026-08-19,16,10,4,11,3,1,32,29,3,3,0.07,6.81,47.9,0,-0.5
2026-08-19,16,10,4,11,3,1,32,29,4,4,0.08,6.83,47.6,0,-0.5
2026-08-19,16,10,4,11,3,1,32,29,5,5,0.07,6.86,48.4,0,-0.5
2026-08-19,16,10,4,11,3,1,32,29,6,6,0.12,6.84,52,0,-0.5
2026-08-19,16,11,3,11,3,1,32,29,1,1,0.32,6.83,46.5,0.5,-0.5
2026-08-19,16,11,3,11,3,1,32,29,2,2,0.17,6.76,46.5,0.5,-0.5
2026-08-19,16,11,3,11,3,1,32,29,3,3,0.09,6.78,47,0,-0.5
2026-08-19,16,11,3,11,3,1,32,29,4,4,0.02,6.84,48.1,0,-0.5
2026-08-19,16,11,3,11,3,1,32,29,5,5,-0.01,6.85,47.5,0,-0.5
2026-08-19,16,11,3,11,3,1,32,29,6,6,-0.05,6.95,51.2,0,-0.5
2026-08-19,16,12,3,11,3,1,32,29,1,1,-0.01,6.73,45.5,1.5,0
2026-08-19,16,12,3,11,3,1,32,29,2,2,-0.02,6.77,45.5,1.5,-0.5
2026-08-19,16,12,3,11,3,1,32,29,3,3,0.05,6.88,45.5,1.5,-0.5
2026-08-19,16,12,3,11,3,1,32,29,4,4,0.16,6.82,46.5,0.5,-0.5
2026-08-19,16,12,3,11,3,1,32,29,5,5,0.04,6.89,46,1,-0.5
2026-08-19,16,12,3,11,3,1,32,29,6,6,0.02,6.89,48.8,0,-0.5
2026-08-19,17,1,4,13,4,1,31,28,1,1,-0.03,6.72,52.1,0,-0.5
2026-08-19,17,1,4,13,4,1,31,28,2,2,0.05,6.79,52.8,0,-0.5
2026-08-19,17,1,4,13,4,1,31,28,3,3,0.11,6.81,53.4,0,-0.5
2026-08-19,17,1,4,13,4,1,31,28,4,4,0.13,6.75,52,0,0
2026-08-19,17,1,4,13,4,1,31,28,5,5,0,6.76,52.1,0,-0.5
2026-08-19,17,1,4,13,4,1,31,28,6,6,-0.03,6.73,51.5,0.5,0
2026-08-19,17,2,3,11,3,1,30,27,1,1,0.07,6.7,52,0,-0.5
2026-08-19,17,2,3,11,3,1,30,27,2,2,-0.01,6.67,56.9,0,-0.5
2026-08-19,17,2,3,11,3,1,30,27,3,3,-0.03,6.65,52,0,0
2026-08-19,17,2,3,11,3,1,30,27,4,4,0.25,6.69,52.5,0,-0.5
2026-08-19,17,2,3,11,3,1,30,27,5,5,-0.04,6.73,54,0,0
2026-08-19,17,2,3,11,3,1,30,27,6,6,-0.05,6.71,52,0,-0.5
2026-08-19,17,3,3,11,3,1,30,27,1,1,0.17,6.66,52.6,0,-0.5
2026-08-19,17,3,3,11,3,1,30,27,2,2,-0.01,6.68,54.6,0,-0.5
2026-08-19,17,3,3,11,3,1,30,27,3,3,-0.06,6.63,52.5,0,-0.5
2026-08-19,17,3,3,11,3,1,30,27,4,4,0,6.72,51.5,0.5,0
2026-08-19,17,3,3,11,3,1,30,27,5,5,-0.08,6.73,58.3,0,-0.5
2026-08-19,17,3,3,11,3,1,30,27,6,6,-0.12,6.66,52.2,0,-0.5
2026-08-19,17,4,1,11,1,1,30,27,1,1,0.03,6.68,52,0,-0.5
2026-08-19,17,4,1,11,1,1,30,27,2,2,0.02,6.7,55.1,0,0
2026-08-19,17,4,1,11,1,1,30,27,3,3,0.01,6.78,51,1,-0.5
2026-08-19,17,4,1,11,1,1,30,27,4,4,-0.13,6.77,54.2,0,-0.5
2026-08-19,17,4,1,11,1,1,30,27,5,5,0.03,6.66,52.9,0,-0.5
2026-08-19,17,4,1,11,1,1,30,27,6,6,0.07,6.74,52,0,-0.5
2026-08-19,17,5,1,11,1,1,30,27,1,1,0.02,6.69,52,0,0
2026-08-19,17,5,1,11,1,1,30,27,2,2,0.04,6.73,52.1,0,-0.5
2026-08-19,17,5,1,11,1,1,30,27,3,3,0.15,6.72,52.8,0,-0.5
2026-08-19,17,5,1,11,1,1,30,27,4,4,0.18,6.69,52.8,0,-0.5
2026-08-19,17,5,1,11,1,1,30,27,5,5,0.18,6.77,52.4,0,-0.5
2026-08-19,17,5,1,11,1,1,30,27,6,6,0.3,6.74,54.5,0,-0.5
2026-08-19,17,6,1,11,1,1,30,27,1,1,-0.06,6.68,54,0,0
2026-08-19,17,6,1,11,1,1,30,27,2,3,0.01,6.76,52,0,-0.5
2026-08-19,17,6,1,11,1,1,30,27,3,4,0.06,6.71,52.9,0,-0.5
2026-08-19,17,6,1,11,1,1,30,27,4,5,0.05,6.69,56.9,0,-0.5
2026-08-19,17,6,1,11,1,1,30,27,5,6,-0.08,6.75,57.3,0,0
2026-08-19,17,6,1,11,1,1,30,27,6,2,0.14,6.66,52.1,0,-0.5
2026-08-19,17,7,3,13,3,1,31,27,1,1,0.18,6.67,52.4,0,0
2026-08-19,17,7,3,13,3,1,31,27,2,2,0.11,6.8,54,0,0
2026-08-19,17,7,3,13,3,1,31,27,3,3,0.1,6.68,51.5,0.5,0
2026-08-19,17,7,3,13,3,1,31,27,4,4,0.01,6.75,52,0,-0.5
2026-08-19,17,7,3,13,3,1,31,27,5,5,-0.08,6.74,51.5,0.5,0
2026-08-19,17,7,3,13,3,1,31,27,6,6,-0.06,6.76,53.4,0,-0.5
2026-08-19,17,8,3,13,3,1,31,27,1,1,0.09,6.69,51.5,0.5,0
2026-08-19,17,8,3,13,3,1,31,27,2,2,0.16,6.68,52.9,0,-0.5
2026-08-19,17,8,3,13,3,1,31,27,3,3,0.15,6.74,58.8,0,-0.5
2026-08-19,17,8,3,13,3,1,31,27,4,4,0.28,6.7,52.5,0,-0.5
