race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-15,7,4,4,13,2,2,31,22,5,5,0.25,6.63,54.1,0,-0.5
2026-07-15,7,4,4,13,2,2,31,22,6,6,0.23,6.68,52,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,1,1,0.14,6.72,53.6,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,2,2,0.03,6.71,52,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,3,3,0.03,6.69,56.1,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,4,4,0.11,6.66,52.7,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,5,5,0.21,6.69,52,0,-0.5
2026-07-15,7,5,3,13,1,2,30,22,6,6,0.18,6.67,54.6,0,-0.5
2026-07-15,7,6,2,13,1,2,30,22,1,2,0.3,6.72,52.8,0,-0.5
2026-07-15,7,6,2,13,1,2,30,22,2,3,0.03,6.73,52.6,0,-0.5
2026-07-15,7,6,2,13,1,2,30,22,3,4,0.19,6.7,51.5,0.5,0
2026-07-15,7,6,2,13,1,2,30,22,4,5,0.09,6.64,51,1,0
2026-07-15,7,6,2,13,1,2,30,22,5,6,0.19,6.69,53.2,0,-0.5
2026-07-15,7,6,2,13,1,2,30,22,6,1,0.01,6.73,55.2,0,-0.5
2026-07-15,7,7,1,13,0,2,30,22,1,1,0.07,6.59,52,0,0
2026-07-15,7,7,1,13,0,2,30,22,2,2,-0.01,6.72,51,1,-0.5
2026-07-15,7,7,1,13,0,2,30,22,3,3,-0.03,6.71,52,0,-0.5
2026-07-15,7,7,1,13,0,2,30,22,4,6,-0.09,6.76,54.2,0,-0.5
2026-07-15,7,7,1,13,0,2,30,22,5,4,-0.14,6.6,52,0,-0.5
2026-07-15,7,7,1,13,0,2,30,22,6,5,-0.03,6.75,52,0,-0.5
2026-07-15,7,8,1,13,0,2,30,22,1,1,0.18,6.66,52,0,-0.5
2026-07-15,7,8,1,13,0,2,30,22,2,2,0.09,6.75,52,0,0
2026-07-15,7,8,1,13,0,2,30,22,3,3,0.18,6.74,55,0,-0.5
2026-07-15,7,8,1,13,0,2,30,22,4,4,0.14,6.7,50.5,1.5,-0.5
2026-07-15,7,8,1,13,0,2,30,22,5,5,0.19,6.77,52.1,0,-0.5
2026-07-15,7,8,1,13,0,2,30,22,6,6,0.07,6.71,53.6,0,-0.5
2026-07-15,7,9,1,11,0,2,30,22,1,1,0.11,6.66,52,0,0
2026-07-15,7,9,1,11,0,2,30,22,2,2,0.14,6.76,54.8,0,-0.5
2026-07-15,7,9,1,11,0,2,30,22,3,3,-0.03,6.74,53.2,0,-0.5
2026-07-15,7,9,1,11,0,2,30,22,4,4,0.05,6.74,51.5,0.5,-0.5
2026-07-15,7,9,1,11,0,2,30,22,5,5,0.08,6.76,52.2,0,-0.5
2026-07-15,7,9,1,11,0,2,30,22,6,6,0.11,6.8,52.2,0,0
2026-07-15,7,10,0,17,0,2,30,22,1,1,0.09,6.71,52,0,0
2026-07-15,7,10,0,17,0,2,30,22,2,2,0.04,6.8,51.5,0.5,-0.5
2026-07-15,7,10,0,17,0,2,30,22,3,3,-0.04,6.75,52.3,0,-0.5
2026-07-15,7,10,0,17,0,2,30,22,4,4,0.12,6.87,51.5,0.5,0
2026-07-15,7,10,0,17,0,2,30,22,5,5,0.02,6.71,52,0,-0.5
2026-07-15,7,10,0,17,0,2,30,22,6,6,-0.06,6.8,52,0,-0.5
2026-07-15,7,11,0,17,0,2,30,22,1,1,0.12,6.75,52,0,-0.5
2026-07-15,7,11,0,17,0,2,30,22,2,2,-0.01,6.85,52,0,-0.5
2026-07-15,7,11,0,17,0,2,30,22,3,3,0.12,6.84,54.8,0,-0.5
2026-07-15,7,11,0,17,0,2,30,22,4,4,-0.04,6.91,52,0,-0.5
2026-07-15,7,11,0,17,0,2,30,22,5,5,-0.09,6.72,52,0,0
2026-07-15,7,11,0,17,0,2,30,22,6,6,-0.12,6.73,50.5,1.5,0
2026-07-15,7,12,0,17,0,2,30,22,1,1,-0.03,6.65,52,0,0
2026-07-15,7,12,0,17,0,2,30,22,2,2,0.11,6.72,52,0,-0.5
2026-07-15,7,12,0,17,0,2,30,22,3,3,0.05,6.88,55.2,0,-0.5
2026-07-15,7,12,0,17,0,2,30,22,4,4,0.06,6.74,52,0,-0.5
2026-07-15,7,12,0,17,0,2,30,22,5,5,0.05,6.82,54.6,0,-0.5
2026-07-15,7,12,0,17,0,2,30,22,6,6,0.01,6.76,52.1,0,0
2026-07-15,8,1,1,7,1,2,31,30,1,1,0.23,6.8,53.3,0,0
2026-07-15,8,1,1,7,1,2,31,30,2,2,0.16,6.83,53.7,0,0
2026-07-15,8,1,1,7,1,2,31,30,3,3,0.06,6.76,52.2,0,0
2026-07-15,8,1,1,7,1,2,31,30,4,4,0.25,6.83,53.3,0,0
2026-07-15,8,1,1,7,1,2,31,30,5,5,0.02,6.79,52.4,0,0.5
2026-07-15,8,1,1,7,1,2,31,30,6,6,0.03,6.8,51.5,0.5,-0.5
2026-07-15,8,2,2,7,1,1,29,29,1,1,0.13,6.9,52.4,0,0
2026-07-15,8,2,2,7,1,1,29,29,2,2,0.01,6.82,52,0,-0.5
2026-07-15,8,2,2,7,1,1,29,29,3,3,-0.05,6.86,52,0,0
2026-07-15,8,2,2,7,1,1,29,29,4,4,0.17,6.83,52.4,0,0
2026-07-15,8,2,2,7,1,1,29,29,5,5,0.12,6.74,52,0,0
2026-07-15,8,2,2,7,1,1,29,29,6,6,0.1,6.77,57.5,0,0
2026-07-15,8,3,2,7,1,1,29,29,1,1,0.05,6.81,52.6,0,0
2026-07-15,8,3,2,7,1,1,29,29,2,2,0.11,6.82,53.5,0,0
2026-07-15,8,3,2,7,1,1,29,29,3,3,0.44,6.76,53.9,0,0
2026-07-15,8,3,2,7,1,1,29,29,4,6,-0.01,6.82,54.8,0,-0.5
2026-07-15,8,3,2,7,1,1,29,29,5,4,-0.07,6.74,52,0,0
2026-07-15,8,3,2,7,1,1,29,29,6,5,0.14,6.77,52.2,0,0.5
2026-07-15,8,4,2,7,1,1,30,29,1,1,0.29,6.78,55.1,0,0
2026-07-15,8,4,2,7,1,1,30,29,2,2,0.01,6.84,52,0,0
2026-07-15,8,4,2,7,1,1,30,29,3,3,-0.01,6.81,52.4,0,0
2026-07-15,8,4,2,7,1,1,30,29,4,4,0.18,6.82,53.1,0,0
2026-07-15,8,4,2,7,1,1,30,29,5,5,0.05,6.8,52,0,0
2026-07-15,8,4,2,7,1,1,30,29,6,6,0.06,6.87,51,1,0
2026-07-15,8,5,2,7,1,1,31,30,1,1,0.14,6.75,56.6,0,0
2026-07-15,8,5,2,7,1,1,31,30,2,2,0.12,6.8,52,0,0
2026-07-15,8,5,2,7,1,1,31,30,3,3,0.16,6.83,55.1,0,0
2026-07-15,8,5,2,7,1,1,31,30,4,6,0.01,6.77,51.5,0.5,-0.5
2026-07-15,8,5,2,7,1,1,31,30,5,4,0.03,6.76,52.8,0,0
2026-07-15,8,5,2,7,1,1,31,30,6,5,0.04,6.81,55.6,0,0
2026-07-15,8,6,1,7,1,1,31,30,1,1,0.11,6.8,55.3,0,0
2026-07-15,8,6,1,7,1,1,31,30,2,2,0.15,6.74,52,0,0
2026-07-15,8,6,1,7,1,1,31,30,3,3,0.15,6.83,53.1,0,0
2026-07-15,8,6,1,7,1,1,31,30,4,4,0.08,6.77,52.4,0,0.5
2026-07-15,8,6,1,7,1,1,31,30,5,5,0.26,6.84,54,0,0
2026-07-15,8,6,1,7,1,1,31,30,6,6,0.09,6.78,52.3,0,0
2026-07-15,8,7,2,7,1,1,31,30,1,1,0.19,6.79,53.1,0,0
2026-07-15,8,7,2,7,1,1,31,30,2,2,0.39,6.78,54.8,0,-0.5
2026-07-15,8,7,2,7,1,1,31,30,3,3,0.05,6.83,53.3,0,0
2026-07-15,8,7,2,7,1,1,31,30,4,5,0.16,6.79,57.5,0,0
2026-07-15,8,7,2,7,1,1,31,30,5,4,0.02,6.84,52.4,0,0
2026-07-15,8,7,2,7,1,1,31,30,6,6,0.02,6.8,52.9,0,0
2026-07-15,8,8,2,7,1,1,32,30,1,1,0.06,6.8,52,0,0
2026-07-15,8,8,2,7,1,1,32,30,2,2,-0.04,6.82,52.6,0,0
2026-07-15,8,8,2,7,1,1,32,30,3,3,0.2,6.87,53.7,0,0
2026-07-15,8,8,2,7,1,1,32,30,4,4,0.11,6.83,53.5,0,0
2026-07-15,8,8,2,7,1,1,32,30,5,5,0.23,6.87,52,0,-0.5
2026-07-15,8,8,2,7,1,1,32,30,6,6,0.07,6.81,53.7,0,0
2026-07-15,8,9,2,9,1,1,32,30,1,1,0.31,6.74,52,0,0
2026-07-15,8,9,2,9,1,1,32,30,2,2,0.14,6.79,52.2,0,0
2026-07-15,8,9,2,9,1,1,32,30,3,3,0.01,6.72,53.1,0,0
2026-07-15,8,9,2,9,1,1,32,30,4,4,0.13,6.81,55.1,0,0
2026-07-15,8,9,2,9,1,1,32,30,5,5,0.07,6.76,52.2,0,0
2026-07-15,8,9,2,9,1,1,32,30,6,6,0.09,6.77,52,0,-0.5
2026-07-15,8,10,2,9,1,1,32,30,1,1,0.25,6.85,51.5,0.5,0
2026-07-15,8,10,2,9,1,1,32,30,2,2,0.42,6.85,52.3,0,0
2026-07-15,8,10,2,9,1,1,32,30,3,3,0.2,6.87,55.1,0,0
2026-07-15,8,10,2,9,1,1,32,30,4,4,0.26,6.8,52,0,0
2026-07-15,8,10,2,9,1,1,32,30,5,5,0.27,6.95,52.2,0,0
2026-07-15,8,10,2,9,1,1,32,30,6,6,0.19,6.76,52.2,0,0
2026-07-15,8,11,2,7,1,1,31,30,1,1,0.17,6.8,52.8,0,0
2026-07-15,8,11,2,7,1,1,31,30,2,2,0.14,6.84,52,0,0
2026-07-15,8,11,2,7,1,1,31,30,3,3,0.08,6.84,51,1,0
2026-07-15,8,11,2,7,1,1,31,30,4,4,0.07,6.83,52.3,0,0
2026-07-15,8,11,2,7,1,1,31,30,5,5,0.11,6.89,53.9,0,0
2026-07-15,8,11,2,7,1,1,31,30,6,6,0.14,6.84,53.3,0,0
2026-07-15,8,12,2,7,1,1,31,30,1,1,0.03,6.73,52,0,0
2026-07-15,8,12,2,7,1,1,31,30,2,2,0.14,6.83,52,0,0
2026-07-15,8,12,2,7,1,1,31,30,3,3,0.13,6.83,52.4,0,0
2026-07-15,8,12,2,7,1,1,31,30,4,4,0,6.76,55.3,0,0.5
2026-07-15,8,12,2,7,1,1,31,30,5,5,0.07,6.76,52.6,0,0
2026-07-15,8,12,2,7,1,1,31,30,6,6,-0.05,6.78,55.1,0,0
2026-07-15,12,1,0,17,1,1,30,32,1,1,-0.02,6.96,54.5,0,-0.5
2026-07-15,12,1,0,17,1,1,30,32,2,2,0.07,6.91,56.3,0,-0.5
2026-07-15,12,1,0,17,1,1,30,32,3,3,0.04,6.95,52.3,0,0
2026-07-15,12,1,0,17,1,1,30,32,4,4,0.09,6.91,51.5,0.5,0
2026-07-15,12,1,0,17,1,1,30,32,5,5,-0.01,6.94,52,0,-0.5
2026-07-15,12,1,0,17,1,1,30,32,6,6,0.5,6.94,52.5,0,0
2026-07-15,12,2,3,7,1,1,34,32,1,1,0.2,6.96,52,0,-0.5
2026-07-15,12,2,3,7,1,1,34,32,2,2,0.22,6.94,55.1,0,-0.5
2026-07-15,12,2,3,7,1,1,34,32,3,3,0.07,7.03,56.2,0,-0.5
2026-07-15,12,2,3,7,1,1,34,32,4,4,-0.08,6.9,52.4,0,0
2026-07-15,12,2,3,7,1,1,34,32,5,5,-0.02,6.97,57.3,0,0
2026-07-15,12,2,3,7,1,1,34,32,6,6,0.12,6.98,52.7,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,1,1,0.07,6.93,52,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,2,2,0.07,7,52,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,3,3,0.17,6.96,52,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,4,4,0.24,6.91,52.2,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,5,5,-0.02,6.99,52.1,0,-0.5
2026-07-15,12,3,0,17,1,1,34,32,6,6,-0.11,6.87,52,0,1
2026-07-15,12,4,2,11,1,1,33,32,1,1,0.02,6.9,50,2,0
2026-07-15,12,4,2,11,1,1,33,32,2,2,0.12,6.93,52,0,0
2026-07-15,12,4,2,11,1,1,33,32,3,3,0.05,6.96,52.2,0,-0.5
2026-07-15,12,4,2,11,1,1,33,32,4,4,0.02,7,52.2,0,0
2026-07-15,12,4,2,11,1,1,33,32,5,5,-0.04,7.01,52,0,0
2026-07-15,12,4,2,11,1,1,33,32,6,6,0.21,7,54.2,0,-0.5
2026-07-15,12,5,0,17,1,1,33,32,1,1,0.16,6.91,52.1,0,-0.5
2026-07-15,12,5,0,17,1,1,33,32,2,3,-0.02,6.89,52.4,0,0
2026-07-15,12,5,0,17,1,1,33,32,3,4,0.02,6.91,52,0,0
2026-07-15,12,5,0,17,1,1,33,32,4,5,0.14,6.87,50.5,1.5,-0.5
2026-07-15,12,5,0,17,1,1,33,32,5,6,0.09,6.94,59,0,-0.5
2026-07-15,12,5,0,17,1,1,33,32,6,2,0.05,6.97,52.5,0,-0.5
2026-07-15,12,6,0,17,1,1,33,32,1,1,0.04,6.95,52,0,-0.5
2026-07-15,12,6,0,17,1,1,33,32,2,2,0.09,6.96,52,0,-0.5
2026-07-15,12,6,0,17,1,1,33,32,3,3,0.06,6.94,53.3,0,0
2026-07-15,12,6,0,17,1,1,33,32,4,4,0.08,6.93,52,0,0
2026-07-15,12,6,0,17,1,1,33,32,5,5,0.03,6.91,52,0,-0.5
2026-07-15,12,6,0,17,1,1,33,32,6,6,0.36,6.94,52.4,0,0
2026-07-15,12,7,2,13,1,1,32,32,1,1,0.27,6.93,57.3,0,-0.5
2026-07-15,12,7,2,13,1,1,32,32,2,4,0.13,6.96,53.8,0,-0.5
2026-07-15,12,7,2,13,1,1,32,32,3,2,0.03,6.91,52.1,0,0
2026-07-15,12,7,2,13,1,1,32,32,4,3,0.25,6.98,50,2,-0.5
2026-07-15,12,7,2,13,1,1,32,32,5,5,0.03,6.94,56.3,0,-0.5
2026-07-15,12,7,2,13,1,1,32,32,6,6,0.08,7.02,52,0,-0.5
2026-07-15,12,8,0,17,1,1,32,32,1,1,0.19,6.91,51,1,-0.5
2026-07-15,12,8,0,17,1,1,32,32,2,2,0.19,6.88,52.4,0,-0.5
2026-07-15,12,8,0,17,1,1,32,32,3,3,0.09,6.98,54.2,0,-0.5
2026-07-15,12,8,0,17,1,1,32,32,4,4,0.05,7,52,0,0
2026-07-15,12,8,0,17,1,1,32,32,5,5,0.08,6.98,52.1,0,-0.5
2026-07-15,12,8,0,17,1,1,32,32,6,6,0.14,6.98,52.3,0,-0.5
2026-07-15,12,9,0,17,1,1,31,32,1,1,0.07,6.94,52,0,-0.5
2026-07-15,12,9,0,17,1,1,31,32,2,2,-0.02,6.94,51.5,0.5,0
2026-07-15,12,9,0,17,1,1,31,32,3,3,0.16,6.98,52.7,0,-0.5
2026-07-15,12,9,0,17,1,1,31,32,4,4,0.04,7,55,0,0
2026-07-15,12,9,0,17,1,1,31,32,5,5,0.03,7,52.4,0,0
2026-07-15,12,9,0,17,1,1,31,32,6,6,0.18,6.99,52.2,0,-0.5
2026-07-15,12,10,0,17,1,1,31,32,1,1,0.01,6.98,52.2,0,0
2026-07-15,12,10,0,17,1,1,31,32,2,2,-0.05,6.89,52,0,0
2026-07-15,12,10,0,17,1,1,31,32,3,3,0.01,6.92,55.3,0,-0.5
2026-07-15,12,10,0,17,1,1,31,32,4,4,-0.04,6.96,56.5,0,0
2026-07-15,12,10,0,17,1,1,31,32,5,5,-0.08,6.99,54.5,0,-0.5
2026-07-15,12,10,0,17,1,1,31,32,6,6,-0.11,6.92,55.1,0,-0.5
2026-07-15,12,11,0,17,1,1,31,32,1,1,0.15,6.89,52.5,0,-0.5
2026-07-15,12,11,0,17,1,1,31,32,2,2,0.14,6.87,53.3,0,-0.5
2026-07-15,12,11,0,17,1,1,31,32,3,5,0.02,6.95,52.8,0,-0.5
2026-07-15,12,11,0,17,1,1,31,32,4,6,-0.13,6.94,52,0,0
2026-07-15,12,11,0,17,1,1,31,32,5,3,0.12,6.9,52.1,0,-0.5
2026-07-15,12,11,0,17,1,1,31,32,6,4,0.1,6.91,52.1,0,0
2026-07-15,12,12,0,17,1,1,30,32,1,1,-0.08,6.93,52.2,0,-0.5
2026-07-15,12,12,0,17,1,1,30,32,2,2,-0.01,6.93,52.5,0,-0.5
2026-07-15,12,12,0,17,1,1,30,32,3,3,0.02,6.93,52,0,-0.5
2026-07-15,12,12,0,17,1,1,30,32,4,4,-0.05,6.94,53.8,0,-0.5
2026-07-15,12,12,0,17,1,1,30,32,5,5,0.01,6.93,51,1,-0.5
2026-07-15,12,12,0,17,1,1,30,32,6,6,-0.03,6.91,52,0,0
2026-07-15,13,1,2,12,0,1,33.2,29.9,1,1,-0.12,6.82,44.5,2.5,0
2026-07-15,13,1,2,12,0,1,33.2,29.9,2,2,0.01,6.88,49.9,0,0
2026-07-15,13,1,2,12,0,1,33.2,29.9,3,3,0.05,6.84,47.8,0,0
2026-07-15,13,1,2,12,0,1,33.2,29.9,4,4,0.14,6.79,51.7,0,0
2026-07-15,13,1,2,12,0,1,33.2,29.9,5,5,0.08,6.84,45.5,1.5,-0.5
2026-07-15,13,1,2,12,0,1,33.2,29.9,6,6,0.17,6.91,46.5,0.5,0
2026-07-15,13,2,4,12,0,1,32.3,29.3,1,1,0.22,6.87,45.5,1.5,0
2026-07-15,13,2,4,12,0,1,32.3,29.3,2,2,0.27,6.82,47.4,0,0
2026-07-15,13,2,4,12,0,1,32.3,29.3,3,3,0.19,6.88,47,0,0
2026-07-15,13,2,4,12,0,1,32.3,29.3,4,4,0.04,6.84,47,0,0
2026-07-15,13,2,4,12,0,1,32.3,29.3,5,5,0.18,6.85,46.5,0.5,-0.5
2026-07-15,13,2,4,12,0,1,32.3,29.3,6,6,0.03,6.75,47,0,0
2026-07-15,13,3,2,10,0,1,32.6,29.4,1,1,0.18,6.85,47.1,0,0
2026-07-15,13,3,2,10,0,1,32.6,29.4,2,2,0.25,6.78,45,2,0
2026-07-15,13,3,2,10,0,1,32.6,29.4,3,3,0.17,6.83,45,2,0
2026-07-15,13,3,2,10,0,1,32.6,29.4,4,4,0.21,6.88,47.2,0,-0.5
2026-07-15,13,3,2,10,0,1,32.6,29.4,5,5,0.28,6.96,47,0,0
2026-07-15,13,3,2,10,0,1,32.6,29.4,6,6,0.18,6.83,45.5,1.5,-0.5
2026-07-15,13,4,4,10,0,1,32.5,29.5,1,1,0.4,6.77,47.8,0,0
2026-07-15,13,4,4,10,0,1,32.5,29.5,2,2,0.15,6.87,44,3,-0.5
2026-07-15,13,4,4,10,0,1,32.5,29.5,3,3,0.29,6.79,47.8,0,0
2026-07-15,13,4,4,10,0,1,32.5,29.5,4,4,0.07,6.82,47.5,0,0
2026-07-15,13,4,4,10,0,1,32.5,29.5,5,6,0.03,6.82,51.4,0,0
2026-07-15,13,4,4,10,0,1,32.5,29.5,6,5,0.21,6.82,47.3,0,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,1,1,0.09,6.84,47,0,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,2,2,0.41,6.83,48.2,0,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,3,3,0.14,6.86,46.5,0.5,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,4,4,-0.01,6.91,50.8,0,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,5,5,0.26,6.86,48.4,0,0
2026-07-15,13,5,3,12,0,1,33.3,29.6,6,6,0.26,6.85,45,2,0
2026-07-15,13,6,5,14,3,1,33.6,29.7,1,1,0.21,6.83,47.8,0,0
2026-07-15,13,6,5,14,3,1,33.6,29.7,2,2,0.06,6.82,45.5,1.5,0
2026-07-15,13,6,5,14,3,1,33.6,29.7,3,3,0.08,6.87,51,0,0
2026-07-15,13,6,5,14,3,1,33.6,29.7,4,4,0.14,6.88,46.5,0.5,-0.5
2026-07-15,13,6,5,14,3,1,33.6,29.7,5,5,0.08,6.88,45.5,1.5,0
2026-07-15,13,6,5,14,3,1,33.6,29.7,6,6,0.07,6.84,48.3,0,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,1,1,0.09,6.86,46.5,0.5,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,2,2,0.16,6.84,48.1,0,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,3,3,0.29,6.94,46.5,0.5,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,4,4,0.09,6.82,47.4,0,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,5,5,0.1,6.86,45,2,0
2026-07-15,13,7,4,12,0,1,33.7,29.7,6,6,0.16,6.91,46,1,-0.5
2026-07-15,13,8,3,12,0,1,33.8,29.8,1,1,0.22,6.85,46,1,0
2026-07-15,13,8,3,12,0,1,33.8,29.8,2,2,0.26,6.84,46,1,-0.5
2026-07-15,13,8,3,12,0,1,33.8,29.8,3,3,0.16,6.81,46.5,0.5,-0.5
2026-07-15,13,8,3,12,0,1,33.8,29.8,4,6,0.27,6.84,51.4,0,0
2026-07-15,13,8,3,12,0,1,33.8,29.8,5,4,0.17,6.83,45,2,0
2026-07-15,13,8,3,12,0,1,33.8,29.8,6,5,0.39,6.8,46.5,0.5,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,1,1,0.02,6.79,45,2,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,2,2,0.14,6.77,47,0,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,3,3,0.14,6.81,51.7,0,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,4,4,0.28,6.9,44,3,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,5,5,0.17,6.87,47,0,0
2026-07-15,13,9,4,12,0,1,33.5,29.8,6,6,0.19,6.87,47,0,0
2026-07-15,13,10,4,10,0,1,33.1,29.9,1,1,0.39,6.79,47,0,-0.5
2026-07-15,13,10,4,10,0,1,33.1,29.9,2,2,0.11,6.83,46.5,0.5,-0.5
2026-07-15,13,10,4,10,0,1,33.1,29.9,3,3,0.13,6.92,47,0,0
2026-07-15,13,10,4,10,0,1,33.1,29.9,4,4,0.22,6.86,49.5,0,0
2026-07-15,13,10,4,10,0,1,33.1,29.9,5,5,0.17,6.89,45.5,1.5,0
2026-07-15,13,10,4,10,0,1,33.1,29.9,6,6,0.07,6.89,51,0,0
2026-07-15,13,11,4,12,0,1,33.7,29.9,1,1,0.31,6.87,46.5,0.5,-0.5
2026-07-15,13,11,4,12,0,1,33.7,29.9,2,2,0.14,6.78,44.5,2.5,0
2026-07-15,13,11,4,12,0,1,33.7,29.9,3,3,0.52,6.88,45,2,0
2026-07-15,13,11,4,12,0,1,33.7,29.9,4,4,0.08,6.84,45.5,1.5,0
2026-07-15,13,11,4,12,0,1,33.7,29.9,5,5,0.2,6.87,47.8,0,0
2026-07-15,13,11,4,12,0,1,33.7,29.9,6,6,0.29,6.83,46.5,0.5,0
2026-07-15,13,12,4,12,0,1,32.7,29.9,1,1,0.45,6.85,47.5,0,0
2026-07-15,13,12,4,12,0,1,32.7,29.9,2,2,0.09,6.85,48.3,0,0
2026-07-15,13,12,4,12,0,1,32.7,29.9,3,3,0.12,6.86,47,0,0
2026-07-15,13,12,4,12,0,1,32.7,29.9,4,4,0.1,6.84,46,1,0
2026-07-15,13,12,4,12,0,1,32.7,29.9,5,5,0.16,6.83,47.2,0,-0.5
2026-07-15,13,12,4,12,0,1,32.7,29.9,6,6,0.26,6.84,46.5,0.5,0
2026-07-15,17,1,5,11,5,2,31,26,1,1,-0.05,6.76,52,0,0
2026-07-15,17,1,5,11,5,2,31,26,2,2,-0.04,6.7,52,0,-0.5
2026-07-15,17,1,5,11,5,2,31,26,3,3,0.18,6.71,52.2,0,0
2026-07-15,17,1,5,11,5,2,31,26,4,4,0.06,6.65,51,1,-0.5
2026-07-15,17,1,5,11,5,2,31,26,5,5,0.16,6.75,55,0,0
2026-07-15,17,1,5,11,5,2,31,26,6,6,0.12,6.81,52.3,0,0
2026-07-15,17,2,4,11,4,2,30,27,1,1,-0.04,6.67,52,0,0
2026-07-15,17,2,4,11,4,2,30,27,2,2,-0.04,6.69,53.8,0,0
2026-07-15,17,2,4,11,4,2,30,27,3,3,-0.03,6.68,52,0,0
2026-07-15,17,2,4,11,4,2,30,27,4,4,0.34,6.73,51.5,0.5,0
2026-07-15,17,2,4,11,4,2,30,27,5,5,0.14,6.72,54.7,0,0
2026-07-15,17,2,4,11,4,2,30,27,6,6,0.05,6.72,52,0,0
2026-07-15,17,3,4,11,4,2,30,27,1,1,0.09,6.78,59.1,0,0
2026-07-15,17,3,4,11,4,2,30,27,2,2,0.09,6.74,50.5,1.5,-0.5
2026-07-15,17,3,4,11,4,2,30,27,3,3,0.12,6.72,53,0,0
2026-07-15,17,3,4,11,4,2,30,27,4,4,-0.04,6.66,52,0,0
2026-07-15,17,3,4,11,4,2,30,27,5,5,0.07,6.73,52.4,0,-0.5
2026-07-15,17,3,4,11,4,2,30,27,6,6,-0.06,6.78,52.3,0,0
2026-07-15,17,4,4,11,4,2,30,27,1,1,0.18,6.73,52,0,0
2026-07-15,17,4,4,11,4,2,30,27,2,2,0.21,6.74,53.8,0,0
2026-07-15,17,4,4,11,4,2,30,27,3,3,0.13,6.65,52,0,-0.5
2026-07-15,17,4,4,11,4,2,30,27,4,4,0.13,6.69,47,0,-0.5
2026-07-15,17,4,4,11,4,2,30,27,5,5,0.22,6.67,53.4,0,-0.5
2026-07-15,17,4,4,11,4,2,30,27,6,6,0.17,6.68,52,0,0
2026-07-15,17,5,4,11,4,2,30,27,1,1,0.41,6.65,49.9,0,0
2026-07-15,17,5,4,11,4,2,30,27,2,2,0.15,6.64,46,1,0
2026-07-15,17,5,4,11,4,2,30,27,3,3,0.25,6.7,49,0,0
2026-07-15,17,5,4,11,4,2,30,27,4,4,0.23,6.74,45,2,-0.5
2026-07-15,17,5,4,11,4,2,30,27,5,5,0.06,6.7,46.5,0.5,0
2026-07-15,17,5,4,11,4,2,30,27,6,6,0.11,6.66,43.5,3.5,0
2026-07-15,17,6,4,11,4,2,31,27,1,1,0.03,6.66,52,0,0
2026-07-15,17,6,4,11,4,2,31,27,2,2,-0.02,6.7,52.6,0,0
2026-07-15,17,6,4,11,4,2,31,27,3,3,0.07,6.84,52.3,0,0
2026-07-15,17,6,4,11,4,2,31,27,4,4,0.04,6.64,52.2,0,0
2026-07-15,17,6,4,11,4,2,31,27,5,5,0.13,6.71,51.5,0.5,0
2026-07-15,17,6,4,11,4,2,31,27,6,6,0.09,6.66,51.5,0.5,0
2026-07-15,17,7,4,11,4,2,31,27,1,1,0.31,6.65,52.2,0,0
2026-07-15,17,7,4,11,4,2,31,27,2,2,0.28,6.65,51.5,0.5,0
2026-07-15,17,7,4,11,4,2,31,27,3,3,0.14,6.71,52,0,0
2026-07-15,17,7,4,11,4,2,31,27,4,4,0.51,6.72,53.8,0,0
2026-07-15,17,7,4,11,4,2,31,27,5,5,0.59,6.67,57.6,0,0
2026-07-15,17,7,4,11,4,2,31,27,6,6,0.14,6.72,51,1,-0.5
2026-07-15,17,8,4,13,4,2,31,27,1,1,0.05,6.65,51,1,-0.5
2026-07-15,17,8,4,13,4,2,31,27,2,2,0.05,6.69,52.7,0,0
