race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-05,10,5,2,2,2,1,33,30,1,1,0.05,6.71,52.1,0,-0.5
2025-08-05,10,5,2,2,2,1,33,30,2,2,0.11,6.79,54.5,0,-0.5
2025-08-05,10,5,2,2,2,1,33,30,3,3,0.12,6.81,53.8,0,0
2025-08-05,10,5,2,2,2,1,33,30,4,4,0.06,6.84,52.2,0,0
2025-08-05,10,5,2,2,2,1,33,30,5,5,0.09,6.76,51.5,0.5,0
2025-08-05,10,5,2,2,2,1,33,30,6,6,0.06,6.71,52.1,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,1,1,0.01,6.77,52,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,2,2,-0.01,6.84,52.7,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,3,3,-0.01,6.76,52,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,4,4,0.04,6.82,52,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,5,5,0.02,6.79,52,0,-0.5
2025-08-05,10,6,2,2,2,1,33,30,6,6,-0.03,6.68,54.7,0,-0.5
2025-08-05,10,7,2,2,2,1,33,30,1,1,-0.08,6.83,53,0,-0.5
2025-08-05,10,7,2,2,2,1,33,30,2,2,0.12,6.74,53.6,0,-0.5
2025-08-05,10,7,2,2,2,1,33,30,3,3,-0.03,6.8,52,0,-0.5
2025-08-05,10,7,2,2,2,1,33,30,4,4,0.06,6.79,53.8,0,0
2025-08-05,10,7,2,2,2,1,33,30,5,5,0.04,6.77,52.2,0,0
2025-08-05,10,7,2,2,2,1,33,30,6,6,0.05,6.92,49.5,2.5,-0.5
2025-08-05,10,8,2,2,2,2,33,30,1,1,-0.01,6.74,53.6,0,-0.5
2025-08-05,10,8,2,2,2,2,33,30,2,2,0.07,6.77,53.9,0,-0.5
2025-08-05,10,8,2,2,2,2,33,30,3,6,-0.08,6.71,53.1,0,0
2025-08-05,10,8,2,2,2,2,33,30,4,3,0.14,6.75,53.5,0,-0.5
2025-08-05,10,8,2,2,2,2,33,30,5,4,0.03,6.8,52,0,0
2025-08-05,10,8,2,2,2,2,33,30,6,5,-0.01,6.77,52.5,0,0
2025-08-05,10,9,1,2,1,2,33,31,1,1,0.12,6.89,52,0,-0.5
2025-08-05,10,9,1,2,1,2,33,31,2,2,0.02,6.79,54.1,0,-0.5
2025-08-05,10,9,1,2,1,2,33,31,3,3,0.07,6.89,52,0,-0.5
2025-08-05,10,9,1,2,1,2,33,31,4,4,0.17,6.87,53.2,0,-0.5
2025-08-05,10,9,1,2,1,2,33,31,5,5,0.18,6.79,52,0,-0.5
2025-08-05,10,9,1,2,1,2,33,31,6,6,0.17,6.89,52.6,0,-0.5
2025-08-05,10,10,2,2,2,2,32,31,1,1,0.02,6.82,52.1,0,-0.5
2025-08-05,10,10,2,2,2,2,32,31,2,2,0.12,6.88,52.9,0,0
2025-08-05,10,10,2,2,2,2,32,31,3,3,0.14,6.87,52,0,-0.5
2025-08-05,10,10,2,2,2,2,32,31,4,4,0.06,6.92,52.2,0,-0.5
2025-08-05,10,10,2,2,2,2,32,31,5,5,0.21,6.83,52.1,0,-0.5
2025-08-05,10,10,2,2,2,2,32,31,6,6,0.13,6.88,52,0,-0.5
2025-08-05,10,11,2,2,2,2,32,31,1,1,0.03,6.75,54.7,0,-0.5
2025-08-05,10,11,2,2,2,2,32,31,2,2,-0.07,6.83,51.5,0.5,0
2025-08-05,10,11,2,2,2,2,32,31,3,3,-0.01,6.81,52.6,0,0
2025-08-05,10,11,2,2,2,2,32,31,4,4,0.06,6.82,52,0,-0.5
2025-08-05,10,11,2,2,2,2,32,31,5,5,0.17,6.88,52,0,-0.5
2025-08-05,10,11,2,2,2,2,32,31,6,6,-0.01,6.87,52,0,-0.5
2025-08-05,10,12,3,2,3,2,31,31,1,1,-0.06,6.77,52,0,0
2025-08-05,10,12,3,2,3,2,31,31,2,2,-0.01,6.86,51.5,0.5,-0.5
2025-08-05,10,12,3,2,3,2,31,31,3,3,-0.02,6.83,52.1,0,0
2025-08-05,10,12,3,2,3,2,31,31,4,4,0.21,6.89,52.1,0,-0.5
2025-08-05,10,12,3,2,3,2,31,31,5,5,0.17,6.89,52,0,-0.5
2025-08-05,10,12,3,2,3,2,31,31,6,6,0.26,6.85,51,1,-0.5
2025-08-05,13,1,6,14,4,1,32.4,30.5,1,1,0.27,6.94,46,1,0
2025-08-05,13,1,6,14,4,1,32.4,30.5,2,2,0.36,6.98,42,5,0
2025-08-05,13,1,6,14,4,1,32.4,30.5,3,3,0.06,6.9,46.5,0.5,0
2025-08-05,13,1,6,14,4,1,32.4,30.5,4,4,0.23,6.87,46,1,-0.5
2025-08-05,13,1,6,14,4,1,32.4,30.5,5,5,0.14,6.88,51.6,0,0
2025-08-05,13,1,6,14,4,1,32.4,30.5,6,6,0.08,6.97,50.6,0,0
2025-08-05,13,2,4,14,0,1,31.8,29.7,1,1,0.09,6.88,45.5,1.5,0
2025-08-05,13,2,4,14,0,1,31.8,29.7,2,2,0.04,6.87,48.8,0,-0.5
2025-08-05,13,2,4,14,0,1,31.8,29.7,3,3,0.36,6.95,47.4,0,0
2025-08-05,13,2,4,14,0,1,31.8,29.7,4,4,0.29,6.94,51.5,0,0
2025-08-05,13,2,4,14,0,1,31.8,29.7,5,5,0.32,6.95,49.8,0,0
2025-08-05,13,2,4,14,0,1,31.8,29.7,6,6,0.12,6.89,46,1,0.5
2025-08-05,13,3,4,14,0,1,32.8,29.8,1,1,0.17,6.87,48.2,0,-0.5
2025-08-05,13,3,4,14,0,1,32.8,29.8,2,2,0.29,6.86,45.5,1.5,0
2025-08-05,13,3,4,14,0,1,32.8,29.8,3,3,-0.09,6.95,47.1,0,-0.5
2025-08-05,13,3,4,14,0,1,32.8,29.8,4,4,-0.04,6.9,45.5,1.5,0
2025-08-05,13,3,4,14,0,1,32.8,29.8,5,5,-0.03,6.91,47.8,0,0
2025-08-05,13,3,4,14,0,1,32.8,29.8,6,6,-0.21,6.93,47.7,0,0
2025-08-05,13,4,7,12,5,1,33,29.9,1,1,0.05,6.83,46.5,0.5,-0.5
2025-08-05,13,4,7,12,5,1,33,29.9,2,2,0.11,6.89,51.6,0,0
2025-08-05,13,4,7,12,5,1,33,29.9,3,3,0.18,6.92,51,0,0
2025-08-05,13,4,7,12,5,1,33,29.9,4,4,0.31,6.83,47,0,-0.5
2025-08-05,13,4,7,12,5,1,33,29.9,5,5,0.2,6.82,51.5,0,0
2025-08-05,13,4,7,12,5,1,33,29.9,6,6,0.22,6.86,45,2,-0.5
2025-08-05,13,5,8,12,6,1,33.1,30,1,1,0.11,6.75,44.5,2.5,0
2025-08-05,13,5,8,12,6,1,33.1,30,2,2,-0.02,6.92,46.5,0.5,0
2025-08-05,13,5,8,12,6,1,33.1,30,3,3,-0.1,6.89,48,0,-0.5
2025-08-05,13,5,8,12,6,1,33.1,30,4,4,0.09,6.97,44,3,0
2025-08-05,13,5,8,12,6,1,33.1,30,5,5,-0.1,6.88,46.5,0.5,0
2025-08-05,13,5,8,12,6,1,33.1,30,6,6,0.07,6.87,45.5,1.5,-0.5
2025-08-05,13,6,6,12,4,1,33.4,30.1,1,1,0.39,6.87,48.1,0,-0.5
2025-08-05,13,6,6,12,4,1,33.4,30.1,2,2,0.36,6.82,46,1,0
2025-08-05,13,6,6,12,4,1,33.4,30.1,3,3,0.25,6.8,45,2,0
2025-08-05,13,6,6,12,4,1,33.4,30.1,4,4,0.37,6.88,47,0,0
2025-08-05,13,6,6,12,4,1,33.4,30.1,5,5,0.25,6.92,47,0,-0.5
2025-08-05,13,6,6,12,4,1,33.4,30.1,6,6,0.66,6.89,47.4,0,0
2025-08-05,13,7,4,12,0,1,33.1,30.1,1,1,0.03,6.85,47,0,-0.5
2025-08-05,13,7,4,12,0,1,33.1,30.1,2,2,0.09,6.88,45.5,1.5,0
2025-08-05,13,7,4,12,0,1,33.1,30.1,3,3,0.28,6.86,47.8,0,0
2025-08-05,13,7,4,12,0,1,33.1,30.1,4,4,0.19,6.96,42,5,0
2025-08-05,13,7,4,12,0,1,33.1,30.1,5,5,0.15,6.83,47,0,0
2025-08-05,13,7,4,12,0,1,33.1,30.1,6,6,0.12,6.93,45.5,1.5,0
2025-08-05,13,8,8,14,6,1,33.6,30.2,1,1,0.05,6.88,46,1,0
2025-08-05,13,8,8,14,6,1,33.6,30.2,2,2,0.11,6.87,51.5,0,-0.5
2025-08-05,13,8,8,14,6,1,33.6,30.2,3,3,0.18,6.91,51.6,0,0
2025-08-05,13,8,8,14,6,1,33.6,30.2,4,4,0.19,6.88,49,0,0
2025-08-05,13,8,8,14,6,1,33.6,30.2,5,5,0.23,6.93,51,0,-0.5
2025-08-05,13,8,8,14,6,1,33.6,30.2,6,6,0.23,6.89,46.5,0.5,0
2025-08-05,13,9,4,16,0,1,33.4,30.3,1,1,0.04,6.89,45,2,0
2025-08-05,13,9,4,16,0,1,33.4,30.3,2,2,0.18,6.94,50.6,0,0
2025-08-05,13,9,4,16,0,1,33.4,30.3,3,3,0.16,6.86,46.5,0.5,0
2025-08-05,13,9,4,16,0,1,33.4,30.3,4,4,0.19,6.91,47.1,0,-0.5
2025-08-05,13,9,4,16,0,1,33.4,30.3,5,5,0.01,6.94,44,3,0
2025-08-05,13,9,4,16,0,1,33.4,30.3,6,6,0.12,6.9,46,1,0
2025-08-05,13,10,5,12,3,1,33.2,30.4,1,1,-0.03,6.91,47,0,-0.5
2025-08-05,13,10,5,12,3,1,33.2,30.4,2,2,0.01,6.88,49.8,0,0
2025-08-05,13,10,5,12,3,1,33.2,30.4,3,3,0.04,6.83,44.5,2.5,0
2025-08-05,13,10,5,12,3,1,33.2,30.4,4,4,0.01,6.9,48.2,0,-0.5
2025-08-05,13,10,5,12,3,1,33.2,30.4,5,5,0.09,6.8,45,2,0
2025-08-05,13,10,5,12,3,1,33.2,30.4,6,6,0,6.93,51.6,0,0
2025-08-05,13,11,4,14,0,1,32.9,30.5,1,1,0.2,6.88,51.5,0,0
2025-08-05,13,11,4,14,0,1,32.9,30.5,2,2,0.23,6.91,47,0,-0.5
2025-08-05,13,11,4,14,0,1,32.9,30.5,3,3,0.27,6.98,48.1,0,-0.5
2025-08-05,13,11,4,14,0,1,32.9,30.5,4,4,0.06,6.99,48,0,-0.5
2025-08-05,13,11,4,14,0,1,32.9,30.5,5,5,-0.05,6.86,45.5,1.5,0.5
2025-08-05,13,11,4,14,0,1,32.9,30.5,6,6,-0.05,6.91,48.8,0,-0.5
2025-08-05,13,12,9,14,7,1,32.9,30.5,1,1,0.15,6.89,46.5,0.5,0
2025-08-05,13,12,9,14,7,1,32.9,30.5,2,2,0.15,6.88,47,0,0.5
2025-08-05,13,12,9,14,7,1,32.9,30.5,3,3,0.17,6.92,47,0,0
2025-08-05,13,12,9,14,7,1,32.9,30.5,4,4,0.01,6.92,47,0,0
2025-08-05,13,12,9,14,7,1,32.9,30.5,5,5,0.13,6.93,46,1,0
2025-08-05,13,12,9,14,7,1,32.9,30.5,6,6,0.24,6.93,47.6,0,0
2025-08-05,14,1,4,11,4,1,30,29,1,1,0.05,6.76,52,0,0
2025-08-05,14,1,4,11,4,1,30,29,2,2,0.09,6.91,52,0,0
2025-08-05,14,1,4,11,4,1,30,29,3,3,0.18,6.74,52.6,0,0
2025-08-05,14,1,4,11,4,1,30,29,4,4,-0.02,6.78,52.3,0,-0.5
2025-08-05,14,1,4,11,4,1,30,29,5,5,-0.03,6.8,52,0,0
2025-08-05,14,1,4,11,4,1,30,29,6,6,-0.09,6.77,52.3,0,0
2025-08-05,14,2,2,13,2,1,29,29,1,1,-0.03,6.74,53.9,0,-0.5
2025-08-05,14,2,2,13,2,1,29,29,2,2,0.03,6.83,54.9,0,0
2025-08-05,14,2,2,13,2,1,29,29,3,3,0.06,6.77,52.4,0,0
2025-08-05,14,2,2,13,2,1,29,29,4,4,0.32,6.6,52,0,3
2025-08-05,14,2,2,13,2,1,29,29,5,5,0.02,6.8,58.7,0,0
2025-08-05,14,2,2,13,2,1,29,29,6,6,0.19,6.89,51,1,0
2025-08-05,14,3,3,13,3,1,29,29,1,1,0.21,6.78,53.4,0,0
2025-08-05,14,3,3,13,3,1,29,29,2,2,0.11,6.82,52.1,0,-0.5
2025-08-05,14,3,3,13,3,1,29,29,3,3,0.28,6.82,52,0,0
2025-08-05,14,3,3,13,3,1,29,29,4,4,0.01,6.76,50,2,0
2025-08-05,14,3,3,13,3,1,29,29,5,5,-0.04,6.74,52.9,0,0
2025-08-05,14,3,3,13,3,1,29,29,6,6,0.08,6.8,52.4,0,-0.5
2025-08-05,14,4,3,11,3,1,30,29,1,1,0.05,6.74,53.6,0,-0.5
2025-08-05,14,4,3,11,3,1,30,29,2,2,0.19,6.79,52,0,0
2025-08-05,14,4,3,11,3,1,30,29,3,3,0.14,6.82,52,0,-0.5
2025-08-05,14,4,3,11,3,1,30,29,4,4,0.05,6.82,53.2,0,-0.5
2025-08-05,14,4,3,11,3,1,30,29,5,5,0.13,6.73,51,1,-0.5
2025-08-05,14,4,3,11,3,1,30,29,6,6,0.11,6.77,52,0,-0.5
2025-08-05,14,5,3,11,3,1,30,29,1,1,0.03,6.82,52,0,-0.5
2025-08-05,14,5,3,11,3,1,30,29,2,4,-0.04,6.76,52,0,0
2025-08-05,14,5,3,11,3,1,30,29,3,2,0.09,6.82,52,0,-0.5
2025-08-05,14,5,3,11,3,1,30,29,4,5,0.03,6.77,51.5,0.5,0
2025-08-05,14,5,3,11,3,1,30,29,5,6,0.08,6.83,51.5,0.5,0
2025-08-05,14,5,3,11,3,1,30,29,6,3,0.27,6.75,52.1,0,0
2025-08-05,14,6,4,11,4,1,30,29,1,1,0.14,6.76,52,0,0
2025-08-05,14,6,4,11,4,1,30,29,2,2,0.18,6.77,52,0,0
2025-08-05,14,6,4,11,4,1,30,29,3,3,0.02,6.78,52.2,0,-0.5
2025-08-05,14,6,4,11,4,1,30,29,4,4,0.07,6.75,53.8,0,-0.5
2025-08-05,14,6,4,11,4,1,30,29,5,5,0.01,6.8,56.4,0,0
2025-08-05,14,6,4,11,4,1,30,29,6,6,0.17,6.82,52,0,0
2025-08-05,14,7,4,11,4,1,30,29,1,1,-0.03,6.85,52,0,0
2025-08-05,14,7,4,11,4,1,30,29,2,2,0.14,6.83,52,0,-0.5
2025-08-05,14,7,4,11,4,1,30,29,3,3,0.06,6.78,52,0,0
2025-08-05,14,7,4,11,4,1,30,29,4,4,0.08,6.81,52,0,0
2025-08-05,14,7,4,11,4,1,30,29,5,5,-0.02,6.9,52.2,0,-0.5
2025-08-05,14,7,4,11,4,1,30,29,6,6,-0.01,6.83,51,1,0
2025-08-05,14,8,5,11,5,1,29,29,1,1,0.07,6.72,53.2,0,-0.5
2025-08-05,14,8,5,11,5,1,29,29,2,2,0.04,6.79,51.5,0.5,-0.5
2025-08-05,14,8,5,11,5,1,29,29,3,3,0.07,6.9,52.4,0,-0.5
2025-08-05,14,8,5,11,5,1,29,29,4,4,0.11,6.72,57.8,0,0
2025-08-05,14,8,5,11,5,1,29,29,5,5,0.18,6.87,52.6,0,0
2025-08-05,14,8,5,11,5,1,29,29,6,6,0.23,6.66,52,0,3
2025-08-05,14,9,6,11,6,1,30,29,1,1,0.17,6.74,52,0,0
2025-08-05,14,9,6,11,6,1,30,29,2,2,0.22,6.81,52.9,0,-0.5
2025-08-05,14,9,6,11,6,1,30,29,3,3,0.44,6.82,58.7,0,0
2025-08-05,14,9,6,11,6,1,30,29,4,4,-0.1,6.83,52,0,0
2025-08-05,14,9,6,11,6,1,30,29,5,5,-0.05,6.77,53.6,0,-0.5
2025-08-05,14,9,6,11,6,1,30,29,6,6,-0.07,6.75,51.5,0.5,0
2025-08-05,14,10,5,11,5,1,30,29,1,1,0.12,6.79,52.7,0,0
2025-08-05,14,10,5,11,5,1,30,29,2,2,0.06,6.76,52.3,0,0
2025-08-05,14,10,5,11,5,1,30,29,3,3,0.17,6.87,51,1,0
2025-08-05,14,10,5,11,5,1,30,29,4,4,0.18,6.73,53.4,0,0.5
2025-08-05,14,10,5,11,5,1,30,29,5,5,0.08,6.78,52,0,0
2025-08-05,14,10,5,11,5,1,30,29,6,6,0.14,6.72,53.8,0,-0.5
2025-08-05,14,11,6,11,6,1,30,29,1,1,0.05,6.8,52,0,-0.5
2025-08-05,14,11,6,11,6,1,30,29,2,2,0.03,6.84,51,1,0
2025-08-05,14,11,6,11,6,1,30,29,3,3,0.02,6.75,50,2,-0.5
2025-08-05,14,11,6,11,6,1,30,29,4,4,0.02,6.79,54.1,0,-0.5
2025-08-05,14,11,6,11,6,1,30,29,5,5,0.03,6.79,52.1,0,-0.5
2025-08-05,14,11,6,11,6,1,30,29,6,6,0.14,6.83,52,0,0
2025-08-05,14,12,5,11,5,1,30,29,1,1,0.25,6.75,56.4,0,0
2025-08-05,14,12,5,11,5,1,30,29,2,2,0.11,6.86,52.4,0,-0.5
2025-08-05,14,12,5,11,5,1,30,29,3,3,0.26,6.87,52.2,0,-0.5
2025-08-05,14,12,5,11,5,1,30,29,4,4,0.01,6.88,52,0,0
2025-08-05,14,12,5,11,5,1,30,29,5,5,0.22,6.82,52,0,0
2025-08-05,14,12,5,11,5,1,30,29,6,6,0.05,6.74,51.5,0.5,-0.5
2025-08-05,15,1,3,9,3,1,32,28,1,1,0.18,7.03,56.6,0,-0.5
2025-08-05,15,1,3,9,3,1,32,28,2,2,0.07,7.05,45.5,1.5,0
2025-08-05,15,1,3,9,3,1,32,28,3,3,0.01,7.06,55.5,0,-0.5
2025-08-05,15,1,3,9,3,1,32,28,4,4,0.05,6.94,52,0,0
2025-08-05,15,1,3,9,3,1,32,28,5,5,-0.02,6.98,45.5,1.5,0
2025-08-05,15,1,3,9,3,1,32,28,6,6,0.18,7.05,53.6,0,-0.5
2025-08-05,15,2,3,9,3,1,35,28,1,1,0.21,7.01,52,0,0
2025-08-05,15,2,3,9,3,1,35,28,2,2,-0.03,6.98,53.6,0,-0.5
2025-08-05,15,2,3,9,3,1,35,28,3,3,0.19,6.97,51,1,-0.5
2025-08-05,15,2,3,9,3,1,35,28,4,4,-0.1,6.99,53.2,0,-0.5
2025-08-05,15,2,3,9,3,1,35,28,5,5,0.03,7.02,44.5,2.5,-0.5
2025-08-05,15,2,3,9,3,1,35,28,6,6,-0.01,6.95,52,0,0
2025-08-05,15,3,3,9,3,1,35,28,1,1,-0.01,6.98,47,0,-0.5
2025-08-05,15,3,3,9,3,1,35,28,2,2,0.08,7.06,52,0,-0.5
2025-08-05,15,3,3,9,3,1,35,28,3,3,0.01,7,52.1,0,-0.5
2025-08-05,15,3,3,9,3,1,35,28,4,4,-0.02,6.92,51.5,0.5,-0.5
2025-08-05,15,3,3,9,3,1,35,28,5,5,0.02,6.93,53.3,0,-0.5
2025-08-05,15,3,3,9,3,1,35,28,6,6,0.03,6.88,47,0,0
2025-08-05,15,4,3,9,3,1,34,28,1,1,-0.02,7.03,52,0,-0.5
2025-08-05,15,4,3,9,3,1,34,28,2,2,0.22,6.99,53,0,0
2025-08-05,15,4,3,9,3,1,34,28,3,3,0.12,7.03,52,0,0
2025-08-05,15,4,3,9,3,1,34,28,4,4,-0.26,7.13,52.6,0,0
2025-08-05,15,4,3,9,3,1,34,28,5,5,-0.02,7.06,52.4,0,0
2025-08-05,15,4,3,9,3,1,34,28,6,6,0.09,7.02,50.8,0,-0.5
2025-08-05,15,5,4,9,4,1,34,28,1,1,0.02,7.07,52.1,0,-0.5
2025-08-05,15,5,4,9,4,1,34,28,2,2,0.05,7,52,0,0
2025-08-05,15,5,4,9,4,1,34,28,3,3,0.05,7.02,52,0,0
2025-08-05,15,5,4,9,4,1,34,28,4,4,0.06,6.99,52.5,0,0
2025-08-05,15,5,4,9,4,1,34,28,5,6,0.22,6.98,49.3,0,-0.5
2025-08-05,15,5,4,9,4,1,34,28,6,5,0.09,7.01,52.7,0,-0.5
2025-08-05,15,6,4,9,4,1,34,28,1,1,0.08,6.88,53,0,-0.5
2025-08-05,15,6,4,9,4,1,34,28,2,2,0.13,6.96,52.3,0,-0.5
2025-08-05,15,6,4,9,4,1,34,28,3,3,0.05,6.92,52.3,0,0
2025-08-05,15,6,4,9,4,1,34,28,4,4,0.08,6.98,52,0,0
2025-08-05,15,6,4,9,4,1,34,28,5,5,0.11,6.98,52,0,0
2025-08-05,15,6,4,9,4,1,34,28,6,6,0.29,6.91,52,0,0
2025-08-05,15,7,4,9,4,1,34,28,1,1,0.11,6.97,52.5,0,-0.5
2025-08-05,15,7,4,9,4,1,34,28,2,2,0.09,7,53.2,0,0
2025-08-05,15,7,4,9,4,1,34,28,3,3,-0.02,7.03,54.8,0,0
2025-08-05,15,7,4,9,4,1,34,28,4,4,0.03,7.07,52,0,0
2025-08-05,15,7,4,9,4,1,34,28,5,5,0.28,7.13,56.6,0,-0.5
2025-08-05,15,7,4,9,4,1,34,28,6,6,0.18,6.98,51.5,0.5,-0.5
2025-08-05,15,8,3,9,3,1,33,28,1,1,0.11,6.97,51.5,0.5,0
2025-08-05,15,8,3,9,3,1,33,28,2,2,0.16,7,47,0,0
2025-08-05,15,8,3,9,3,1,33,28,3,3,0.01,6.98,46.5,0.5,-0.5
2025-08-05,15,8,3,9,3,1,33,28,4,4,0.14,7.03,52,0,0
2025-08-05,15,8,3,9,3,1,33,28,5,5,0.05,7.06,53,0,-0.5
2025-08-05,15,8,3,9,3,1,33,28,6,6,-0.06,7.05,45.5,1.5,-0.5
2025-08-05,15,9,3,9,3,1,32,28,1,1,0.06,6.9,52,0,0
2025-08-05,15,9,3,9,3,1,32,28,2,2,0.22,7,53.2,0,-0.5
2025-08-05,15,9,3,9,3,1,32,28,3,3,0.16,7.01,52,0,-0.5
2025-08-05,15,9,3,9,3,1,32,28,4,4,0.23,6.95,49.3,0,-0.5
2025-08-05,15,9,3,9,3,1,32,28,5,5,0.18,6.98,52.2,0,0
2025-08-05,15,9,3,9,3,1,32,28,6,6,0.27,7.01,55.5,0,0
2025-08-05,15,10,3,9,3,1,32,28,1,1,0.11,6.88,52,0,0
2025-08-05,15,10,3,9,3,1,32,28,2,2,0.14,6.87,52.5,0,0
2025-08-05,15,10,3,9,3,1,32,28,3,3,0.09,6.99,50.8,0,-0.5
2025-08-05,15,10,3,9,3,1,32,28,4,4,0.06,7.04,44.5,2.5,0
2025-08-05,15,10,3,9,3,1,32,28,5,5,0.14,6.92,45.5,1.5,0
2025-08-05,15,10,3,9,3,1,32,28,6,6,0.12,6.94,51.5,0.5,-0.5
2025-08-05,15,11,3,9,3,1,32,28,1,1,0.12,6.96,52.4,0,0
2025-08-05,15,11,3,9,3,1,32,28,2,2,0.04,6.98,53,0,-0.5
2025-08-05,15,11,3,9,3,1,32,28,3,3,0.01,6.91,52,0,-0.5
2025-08-05,15,11,3,9,3,1,32,28,4,4,0.06,6.9,52.7,0,-0.5
2025-08-05,15,11,3,9,3,1,32,28,5,5,0.04,6.94,51.5,0.5,-0.5
2025-08-05,15,11,3,9,3,1,32,28,6,6,0.08,7.04,53.6,0,-0.5
2025-08-05,15,12,3,9,3,1,32,28,1,1,0.1,7.02,51.5,0.5,-0.5
2025-08-05,15,12,3,9,3,1,32,28,2,2,0.09,7.02,53.8,0,-0.5
2025-08-05,15,12,3,9,3,1,32,28,3,3,-0.06,6.99,50.5,1.5,0
2025-08-05,15,12,3,9,3,1,32,28,4,4,-0.02,7.06,50,2,-0.5
2025-08-05,15,12,3,9,3,1,32,28,5,5,-0.13,7.05,52.3,0,0
2025-08-05,15,12,3,9,3,1,32,28,6,6,0.14,7.01,51.5,0.5,0
2025-08-05,16,1,4,13,5,1,34,30,1,1,0.01,6.92,52,0,0
2025-08-05,16,1,4,13,5,1,34,30,2,2,0.1,6.96,52,0,-0.5
2025-08-05,16,1,4,13,5,1,34,30,3,3,0.23,6.95,52.2,0,0
2025-08-05,16,1,4,13,5,1,34,30,4,4,0.14,6.97,52.9,0,0
2025-08-05,16,1,4,13,5,1,34,30,5,5,0.02,7.02,52.3,0,-0.5
2025-08-05,16,1,4,13,5,1,34,30,6,6,0.07,6.94,47.4,0,0
2025-08-05,16,2,5,15,5,1,32,30,1,1,0.09,7.01,52.9,0,-0.5
2025-08-05,16,2,5,15,5,1,32,30,2,2,0.05,7,53.4,0,0
2025-08-05,16,2,5,15,5,1,32,30,3,3,0.16,6.93,56.7,0,-0.5
2025-08-05,16,2,5,15,5,1,32,30,4,4,0.11,6.93,43.5,3.5,0
2025-08-05,16,2,5,15,5,1,32,30,5,5,0.1,7.01,57,0,-0.5
2025-08-05,16,2,5,15,5,1,32,30,6,6,0.08,6.93,50.4,0,0
2025-08-05,16,3,2,15,3,1,33,30,1,1,0.02,6.96,52.3,0,0
2025-08-05,16,3,2,15,3,1,33,30,2,2,0.1,6.93,50.4,0,-0.5
2025-08-05,16,3,2,15,3,1,33,30,3,3,0.07,6.92,52.9,0,0
2025-08-05,16,3,2,15,3,1,33,30,4,4,0.09,7,55.3,0,0
2025-08-05,16,3,2,15,3,1,33,30,5,5,0.01,7.01,51.5,0.5,-0.5
2025-08-05,16,3,2,15,3,1,33,30,6,6,-0.02,6.93,52.5,0,0
2025-08-05,16,4,4,13,3,1,33,30,1,1,0.21,6.86,52.8,0,0
2025-08-05,16,4,4,13,3,1,33,30,2,2,0.22,6.82,52,0,0
2025-08-05,16,4,4,13,3,1,33,30,3,3,0.43,6.88,52.7,0,0
2025-08-05,16,4,4,13,3,1,33,30,4,4,0.15,6.87,52.1,0,-0.5
2025-08-05,16,4,4,13,3,1,33,30,5,5,-0.04,6.97,52,0,-0.5
2025-08-05,16,4,4,13,3,1,33,30,6,6,0.07,6.83,47.6,0,0
2025-08-05,16,5,6,13,5,1,34,30,1,1,0.12,6.97,52.7,0,-0.5
2025-08-05,16,5,6,13,5,1,34,30,2,2,0.02,7.01,52,0,0
2025-08-05,16,5,6,13,5,1,34,30,3,3,0.05,6.92,48.1,0,-0.5
2025-08-05,16,5,6,13,5,1,34,30,4,4,0.16,6.85,58.1,0,-0.5
2025-08-05,16,5,6,13,5,1,34,30,5,5,0.04,6.86,53.9,0,-0.5
2025-08-05,16,5,6,13,5,1,34,30,6,6,0.01,6.89,53.4,0,0
2025-08-05,16,6,6,13,5,1,34,30,1,1,0.21,6.98,51.5,0.5,0
2025-08-05,16,6,6,13,5,1,34,30,2,2,0.24,6.97,52.7,0,0
2025-08-05,16,6,6,13,5,1,34,30,3,3,0.12,6.84,53,0,-0.5
2025-08-05,16,6,6,13,5,1,34,30,4,4,0.1,6.87,52.7,0,0
2025-08-05,16,6,6,13,5,1,34,30,5,5,0.13,6.91,52,0,0
2025-08-05,16,6,6,13,5,1,34,30,6,6,0.23,6.79,47.5,0,0
2025-08-05,16,7,4,13,3,1,34,30,1,1,-0.02,6.92,54.8,0,-0.5
2025-08-05,16,7,4,13,3,1,34,30,2,2,0.21,6.92,51.5,0.5,-0.5
2025-08-05,16,7,4,13,3,1,34,30,3,3,0.05,6.9,52.1,0,-0.5
2025-08-05,16,7,4,13,3,1,34,30,4,5,0.02,6.94,52.2,0,0
2025-08-05,16,7,4,13,3,1,34,30,5,6,-0.02,6.98,49.7,0,0
2025-08-05,16,7,4,13,3,1,34,30,6,4,-0.01,6.98,52,0,-0.5
2025-08-05,16,8,3,5,3,1,34,30,1,1,0.3,6.86,51.5,0.5,0
2025-08-05,16,8,3,5,3,1,34,30,2,2,0.07,6.89,57,0,-0.5
2025-08-05,16,8,3,5,3,1,34,30,3,3,0.05,6.9,52.9,0,0
