race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-26,7,4,2,1,1,1,5,9,6,5,0.19,6.61,52.2,0,-0.5
2026-01-26,7,5,2,1,1,1,5,9,1,1,-0.03,6.62,52,0,0
2026-01-26,7,5,2,1,1,1,5,9,2,2,0.15,6.64,52,0,-0.5
2026-01-26,7,5,2,1,1,1,5,9,3,3,-0.07,6.64,50.3,0,-0.5
2026-01-26,7,5,2,1,1,1,5,9,4,4,-0.01,6.58,51.5,0.5,-0.5
2026-01-26,7,5,2,1,1,1,5,9,5,6,-0.05,6.63,51.5,0.5,-0.5
2026-01-26,7,5,2,1,1,1,5,9,6,5,-0.01,6.6,52.2,0,-0.5
2026-01-26,7,6,2,1,1,1,4,9,1,1,-0.22,6.74,56.4,0,-0.5
2026-01-26,7,6,2,1,1,1,4,9,2,2,-0.15,6.78,51.5,0.5,-0.5
2026-01-26,7,6,2,1,1,1,4,9,3,3,-0.2,6.72,52,0,-0.5
2026-01-26,7,6,2,1,1,1,4,9,4,4,-0.02,6.71,51.5,0.5,-0.5
2026-01-26,7,6,2,1,1,1,4,9,5,5,-0.09,6.64,47,0,-0.5
2026-01-26,7,6,2,1,1,1,4,9,6,6,-0.07,6.68,52.5,0,-0.5
2026-01-26,7,7,2,1,1,1,4,9,1,1,-0.02,6.55,54.3,0,-0.5
2026-01-26,7,7,2,1,1,1,4,9,2,2,0.05,6.72,52.5,0,-0.5
2026-01-26,7,7,2,1,1,1,4,9,3,3,0.03,6.72,53.3,0,-0.5
2026-01-26,7,7,2,1,1,1,4,9,4,4,0.19,6.74,46,1,-0.5
2026-01-26,7,7,2,1,1,1,4,9,5,5,0.08,6.69,56.4,0,-0.5
2026-01-26,7,7,2,1,1,1,4,9,6,6,0,6.73,52.2,0,-0.5
2026-01-26,7,8,2,1,1,1,3,9,1,1,0.09,6.62,52.1,0,-0.5
2026-01-26,7,8,2,1,1,1,3,9,2,2,0.15,6.63,52.4,0,-0.5
2026-01-26,7,8,2,1,1,1,3,9,3,3,0.23,6.73,52.3,0,-0.5
2026-01-26,7,8,2,1,1,1,3,9,4,4,0.09,6.69,46.5,0.5,-0.5
2026-01-26,7,8,2,1,1,1,3,9,5,5,-0.07,6.65,54.3,0,-0.5
2026-01-26,7,8,2,1,1,1,3,9,6,6,-0.03,6.66,52.4,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,1,1,0.03,6.63,53.1,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,2,2,-0.06,6.65,52.7,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,3,3,-0.07,6.64,47.9,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,4,4,0.13,6.76,54.8,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,5,5,0.17,6.74,54.3,0,-0.5
2026-01-26,7,9,2,1,1,1,3,9,6,6,0.11,6.69,50,2,0
2026-01-26,7,10,1,1,1,1,3,9,1,1,-0.06,6.74,52.8,0,-0.5
2026-01-26,7,10,1,1,1,1,3,9,2,2,-0.07,6.63,52,0,-0.5
2026-01-26,7,10,1,1,1,1,3,9,3,3,-0.06,6.63,54,0,-0.5
2026-01-26,7,10,1,1,1,1,3,9,4,,,0,52,0,0
2026-01-26,7,10,1,1,1,1,3,9,5,4,-0.09,6.7,52,0,-0.5
2026-01-26,7,10,1,1,1,1,3,9,6,5,-0.03,6.68,51.5,0.5,-0.5
2026-01-26,7,11,1,1,1,1,3,9,1,1,0.13,6.69,52,0,-0.5
2026-01-26,7,11,1,1,1,1,3,9,2,2,0.16,6.69,52,0,-0.5
2026-01-26,7,11,1,1,1,1,3,9,3,3,0.09,6.69,52.5,0,-0.5
2026-01-26,7,11,1,1,1,1,3,9,4,4,0.03,6.76,52.2,0,-0.5
2026-01-26,7,11,1,1,1,1,3,9,5,5,0.03,6.7,54.3,0,-0.5
2026-01-26,7,11,1,1,1,1,3,9,6,6,0.02,6.68,51.5,0.5,-0.5
2026-01-26,7,12,1,1,1,1,3,9,1,1,0.19,6.63,46.5,0.5,-0.5
2026-01-26,7,12,1,1,1,1,3,9,2,2,0.11,6.63,50.3,0,-0.5
2026-01-26,7,12,1,1,1,1,3,9,3,3,0.17,6.68,45,2,-0.5
2026-01-26,7,12,1,1,1,1,3,9,4,4,0.16,6.76,47.1,0,0
2026-01-26,7,12,1,1,1,1,3,9,5,5,0.2,6.65,46,1,-0.5
2026-01-26,7,12,1,1,1,1,3,9,6,6,0.15,6.69,47,0,-0.5
2026-01-26,9,1,3,14,2,1,4,4,1,1,0.24,6.68,53.4,0,0
2026-01-26,9,1,3,14,2,1,4,4,2,2,0.34,6.77,52.4,0,0
2026-01-26,9,1,3,14,2,1,4,4,3,3,0.17,6.68,52,0,-0.5
2026-01-26,9,1,3,14,2,1,4,4,4,4,0.06,6.78,52.2,0,-0.5
2026-01-26,9,1,3,14,2,1,4,4,5,5,0.06,6.77,52.5,0,-0.5
2026-01-26,9,1,3,14,2,1,4,4,6,6,0.02,6.69,56.3,0,0
2026-01-26,9,2,3,14,2,2,2,4,1,1,0.13,6.73,57,0,-0.5
2026-01-26,9,2,3,14,2,2,2,4,2,2,0.11,6.71,52.2,0,0.5
2026-01-26,9,2,3,14,2,2,2,4,3,3,0.1,6.72,52,0,-0.5
2026-01-26,9,2,3,14,2,2,2,4,4,4,0.13,6.67,47,0,-0.5
2026-01-26,9,2,3,14,2,2,2,4,5,5,0.03,6.69,52,0,-0.5
2026-01-26,9,2,3,14,2,2,2,4,6,6,0.08,6.68,52.3,0,-0.5
2026-01-26,9,3,3,14,2,2,2,4,1,1,-0.11,6.7,54.4,0,-0.5
2026-01-26,9,3,3,14,2,2,2,4,2,2,-0.05,6.7,52.5,0,0
2026-01-26,9,3,3,14,2,2,2,4,3,3,-0.14,6.69,52,0,0
2026-01-26,9,3,3,14,2,2,2,4,4,4,-0.14,6.65,47,0,-0.5
2026-01-26,9,3,3,14,2,2,2,4,5,5,-0.07,6.64,57.7,0,0
2026-01-26,9,3,3,14,2,2,2,4,6,6,-0.14,6.64,51.5,0.5,-0.5
2026-01-26,9,4,4,14,2,2,3,4,1,1,0.02,6.68,55.9,0,-0.5
2026-01-26,9,4,4,14,2,2,3,4,2,2,0.1,6.81,54.2,0,0
2026-01-26,9,4,4,14,2,2,3,4,3,3,0.08,6.64,53,0,-0.5
2026-01-26,9,4,4,14,2,2,3,4,4,4,0.6,6.74,53.2,0,-0.5
2026-01-26,9,4,4,14,2,2,3,4,5,6,0.15,6.66,46,1,0
2026-01-26,9,4,4,14,2,2,3,4,6,5,0.12,6.66,52.1,0,-0.5
2026-01-26,9,5,4,14,2,2,3,4,1,1,0.06,6.75,52.2,0,-0.5
2026-01-26,9,5,4,14,2,2,3,4,2,2,0.04,6.76,52,0,0
2026-01-26,9,5,4,14,2,2,3,4,3,3,0.12,6.72,56.6,0,0
2026-01-26,9,5,4,14,2,2,3,4,4,4,0.02,6.73,47,0,0
2026-01-26,9,5,4,14,2,2,3,4,5,5,0.01,6.72,52,0,0
2026-01-26,9,5,4,14,2,2,3,4,6,6,0.01,6.68,52.4,0,0
2026-01-26,9,6,4,14,2,2,3,4,1,1,0.04,6.7,52.5,0,-0.5
2026-01-26,9,6,4,14,2,2,3,4,2,2,-0.02,6.69,52.2,0,0
2026-01-26,9,6,4,14,2,2,3,4,3,3,0.07,6.71,52.6,0,0
2026-01-26,9,6,4,14,2,2,3,4,4,4,0.04,6.73,52.9,0,0
2026-01-26,9,6,4,14,2,2,3,4,5,6,0.11,6.77,51.6,0,-0.5
2026-01-26,9,6,4,14,2,2,3,4,6,5,-0.01,6.69,52.2,0,0.5
2026-01-26,9,7,4,14,2,2,3,4,1,1,0.08,6.66,57.7,0,-0.5
2026-01-26,9,7,4,14,2,2,3,4,2,2,0.06,6.7,52,0,0
2026-01-26,9,7,4,14,2,2,3,4,3,3,0.18,6.78,52.2,0,-0.5
2026-01-26,9,7,4,14,2,2,3,4,4,4,0.07,6.78,53.5,0,-0.5
2026-01-26,9,7,4,14,2,2,3,4,5,5,0.05,6.69,52,0,-0.5
2026-01-26,9,7,4,14,2,2,3,4,6,6,0.06,6.7,50.5,1.5,0
2026-01-26,9,8,4,14,2,2,4,4,1,1,0.23,6.72,52.1,0,0
2026-01-26,9,8,4,14,2,2,4,4,2,2,0.18,6.74,53.2,0,-0.5
2026-01-26,9,8,4,14,2,2,4,4,3,3,0.36,6.75,54.4,0,-0.5
2026-01-26,9,8,4,14,2,2,4,4,4,4,0.11,6.75,52.1,0,-0.5
2026-01-26,9,8,4,14,2,2,4,4,5,5,0.2,6.78,57,0,-0.5
2026-01-26,9,8,4,14,2,2,4,4,6,6,0.05,6.67,52,0,-0.5
2026-01-26,9,9,3,14,2,2,4,4,1,1,0.28,6.72,48.6,0,-0.5
2026-01-26,9,9,3,14,2,2,4,4,2,2,0.13,6.71,47,0,-0.5
2026-01-26,9,9,3,14,2,2,4,4,3,3,0.12,6.79,56.8,0,-0.5
2026-01-26,9,9,3,14,2,2,4,4,4,4,0.13,6.75,47.5,0,0
2026-01-26,9,9,3,14,2,2,4,4,5,5,0.06,6.68,47,0,-0.5
2026-01-26,9,9,3,14,2,2,4,4,6,6,0.08,6.7,46,1,0
2026-01-26,9,10,3,14,2,2,4,4,1,1,0.1,6.73,52.9,0,0
2026-01-26,9,10,3,14,2,2,4,4,2,2,0.12,6.7,57.1,0,-0.5
2026-01-26,9,10,3,14,2,2,4,4,3,3,-0.04,6.72,51.5,0.5,-0.5
2026-01-26,9,10,3,14,2,2,4,4,4,4,0.03,6.68,53.4,0,-0.5
2026-01-26,9,10,3,14,2,2,4,4,5,5,-0.06,6.75,56.6,0,0
2026-01-26,9,10,3,14,2,2,4,4,6,6,0.01,6.81,54.2,0,0
2026-01-26,9,11,3,14,2,2,4,4,1,1,0.07,6.64,53,0,-0.5
2026-01-26,9,11,3,14,2,2,4,4,2,2,0.19,6.66,55.3,0,0
2026-01-26,9,11,3,14,2,2,4,4,3,3,0.05,6.69,52,0,0
2026-01-26,9,11,3,14,2,2,4,4,4,4,-0.01,6.65,52,0,0
2026-01-26,9,11,3,14,2,2,4,4,5,5,0.08,6.71,52,0,0
2026-01-26,9,11,3,14,2,2,4,4,6,6,0.08,6.67,52.6,0,0
2026-01-26,9,12,3,14,2,2,4,4,1,1,0.03,6.74,52.1,0,-0.5
2026-01-26,9,12,3,14,2,2,4,4,2,2,0.02,6.71,50.5,1.5,0
2026-01-26,9,12,3,14,2,2,4,4,3,3,-0.03,6.7,52.1,0,-0.5
2026-01-26,9,12,3,14,2,2,4,4,4,4,0.1,6.67,52.2,0,-0.5
2026-01-26,9,12,3,14,2,2,4,4,5,5,0.05,6.71,52.2,0,0
2026-01-26,9,12,3,14,2,2,4,4,6,6,-0.01,6.68,52.5,0,0
2026-01-26,10,1,1,12,1,4,0,2,1,1,-0.02,6.72,53.6,0,-0.5
2026-01-26,10,1,1,12,1,4,0,2,2,2,0.11,6.62,54.5,0,-0.5
2026-01-26,10,1,1,12,1,4,0,2,3,3,0.26,6.7,52.1,0,0
2026-01-26,10,1,1,12,1,4,0,2,4,4,0.03,6.64,53.5,0,0
2026-01-26,10,1,1,12,1,4,0,2,5,5,0.07,6.68,52,0,-0.5
2026-01-26,10,1,1,12,1,4,0,2,6,6,0.15,6.71,53.3,0,0
2026-01-26,10,2,0,17,0,4,0,2,1,1,0.02,6.69,52,0,0
2026-01-26,10,2,0,17,0,4,0,2,2,2,0.02,6.68,52,0,-0.5
2026-01-26,10,2,0,17,0,4,0,2,3,3,0,6.68,53.8,0,-0.5
2026-01-26,10,2,0,17,0,4,0,2,4,4,-0.01,6.68,52.5,0,-0.5
2026-01-26,10,2,0,17,0,4,0,2,5,5,-0.08,6.63,52.7,0,-0.5
2026-01-26,10,2,0,17,0,4,0,2,6,6,0.09,6.62,52.2,0,0
2026-01-26,10,3,2,12,2,4,0,2,1,1,0.07,6.6,55.5,0,0
2026-01-26,10,3,2,12,2,4,0,2,2,6,0.14,6.77,53.9,0,-0.5
2026-01-26,10,3,2,12,2,4,0,2,3,2,-0.01,6.59,52,0,-0.5
2026-01-26,10,3,2,12,2,4,0,2,4,4,0.09,6.67,55.2,0,0
2026-01-26,10,3,2,12,2,4,0,2,5,3,0.12,6.64,53.9,0,0
2026-01-26,10,3,2,12,2,4,0,2,6,5,0.08,6.68,49,3,-0.5
2026-01-26,10,4,2,12,2,4,0,2,1,1,-0.06,6.57,52,0,-0.5
2026-01-26,10,4,2,12,2,4,0,2,2,2,0.03,6.61,52,0,-0.5
2026-01-26,10,4,2,12,2,4,0,2,3,3,-0.04,6.69,52,0,-0.5
2026-01-26,10,4,2,12,2,4,0,2,4,4,0.1,6.63,53.1,0,0
2026-01-26,10,4,2,12,2,4,0,2,5,5,0.38,6.61,52.7,0,0
2026-01-26,10,4,2,12,2,4,0,2,6,6,0.53,6.63,52.1,0,-0.5
2026-01-26,10,5,1,12,1,4,0,2,1,1,0.02,6.68,53.2,0,0
2026-01-26,10,5,1,12,1,4,0,2,2,2,-0.02,6.64,52.3,0,-0.5
2026-01-26,10,5,1,12,1,4,0,2,3,3,-0.15,6.61,52,0,-0.5
2026-01-26,10,5,1,12,1,4,0,2,4,4,0.22,6.63,51.5,0.5,-0.5
2026-01-26,10,5,1,12,1,4,0,2,5,6,0.02,6.7,52,0,0
2026-01-26,10,5,1,12,1,4,0,2,6,5,0.11,6.67,52.3,0,-0.5
2026-01-26,10,6,2,12,2,4,0,2,1,1,0.05,6.68,53.3,0,-0.5
2026-01-26,10,6,2,12,2,4,0,2,2,2,0.11,6.65,52.8,0,-0.5
2026-01-26,10,6,2,12,2,4,0,2,3,4,0.07,6.67,52,0,-0.5
2026-01-26,10,6,2,12,2,4,0,2,4,5,0.27,6.61,52.2,0,0
2026-01-26,10,6,2,12,2,4,0,2,5,3,0.29,6.62,53,0,0
2026-01-26,10,6,2,12,2,4,0,2,6,6,0.21,6.72,53.6,0,0
2026-01-26,10,7,3,12,3,4,0,2,1,1,0.31,6.62,52,0,-0.5
2026-01-26,10,7,3,12,3,4,0,2,2,2,0.21,6.66,53.9,0,0
2026-01-26,10,7,3,12,3,4,0,2,3,,,0,52.5,0,-0.5
2026-01-26,10,7,3,12,3,4,0,2,4,,,0,52.1,0,0
2026-01-26,10,7,3,12,3,4,0,2,5,3,0.29,6.69,52,0,-0.5
2026-01-26,10,7,3,12,3,4,0,2,6,4,0.29,6.67,53.1,0,-0.5
2026-01-26,10,8,3,12,3,4,0,2,1,1,-0.09,6.62,52.1,0,-0.5
2026-01-26,10,8,3,12,3,4,0,2,2,2,0.12,6.58,53.8,0,-0.5
2026-01-26,10,8,3,12,3,4,0,2,3,3,0.03,6.64,54.5,0,-0.5
2026-01-26,10,8,3,12,3,4,0,2,4,4,0.25,6.62,52.7,0,0
2026-01-26,10,8,3,12,3,4,0,2,5,6,0.1,6.75,53.9,0,-0.5
2026-01-26,10,8,3,12,3,4,0,2,6,5,0.03,6.69,54.2,0,-0.5
2026-01-26,10,9,2,12,2,4,0,2,1,1,0.08,6.61,52.7,0,-0.5
2026-01-26,10,9,2,12,2,4,0,2,2,2,-0.08,6.67,51,1,-0.5
2026-01-26,10,9,2,12,2,4,0,2,3,3,-0.01,6.61,52,0,-0.5
2026-01-26,10,9,2,12,2,4,0,2,4,4,0,6.69,52,0,0
2026-01-26,10,9,2,12,2,4,0,2,5,5,0.41,6.62,53.5,0,0
2026-01-26,10,9,2,12,2,4,0,2,6,6,0.14,6.66,55.2,0,0
2026-01-26,10,10,1,12,1,4,0,2,1,1,-0.01,6.59,52,0,-0.5
2026-01-26,10,10,1,12,1,4,0,2,2,2,0.03,6.66,52,0,0
2026-01-26,10,10,1,12,1,4,0,2,3,3,-0.03,6.67,53.6,0,-0.5
2026-01-26,10,10,1,12,1,4,0,2,4,4,0.09,6.61,52,0,-0.5
2026-01-26,10,10,1,12,1,4,0,2,5,5,0.23,6.64,52.8,0,-0.5
2026-01-26,10,10,1,12,1,4,0,2,6,6,-0.05,6.66,52.3,0,-0.5
2026-01-26,10,11,1,12,1,4,0,2,1,1,0.07,6.61,52.3,0,-0.5
2026-01-26,10,11,1,12,1,4,0,2,2,2,0.25,6.6,53,0,0
2026-01-26,10,11,1,12,1,4,0,2,3,3,0.03,6.62,53.1,0,-0.5
2026-01-26,10,11,1,12,1,4,0,2,4,4,0.06,6.58,52,0,-0.5
2026-01-26,10,11,1,12,1,4,0,2,5,5,0.19,6.64,55.5,0,0
2026-01-26,10,11,1,12,1,4,0,2,6,6,-0.01,6.63,53.2,0,0
2026-01-26,10,12,1,12,1,4,0,2,1,1,0.03,6.55,52,0,0
2026-01-26,10,12,1,12,1,4,0,2,2,2,-0.01,6.57,52,0,-0.5
2026-01-26,10,12,1,12,1,4,0,2,3,3,-0.04,6.56,50.5,1.5,0
2026-01-26,10,12,1,12,1,4,0,2,4,4,-0.14,6.55,52.4,0,-0.5
2026-01-26,10,12,1,12,1,4,0,2,5,5,-0.06,6.6,52,0,-0.5
2026-01-26,10,12,1,12,1,4,0,2,6,6,-0.05,6.67,51,1,0
2026-01-26,11,1,0,17,1,1,2,4,1,1,0.22,6.6,55.6,0,-0.5
2026-01-26,11,1,0,17,1,1,2,4,2,2,0.2,6.67,54.8,0,-0.5
2026-01-26,11,1,0,17,1,1,2,4,3,3,0.19,6.65,53.5,0,-0.5
2026-01-26,11,1,0,17,1,1,2,4,4,4,0.3,6.57,54.7,0,-0.5
2026-01-26,11,1,0,17,1,1,2,4,5,5,0.22,6.67,52,0,-0.5
2026-01-26,11,1,0,17,1,1,2,4,6,6,0.13,6.66,52,0,-0.5
2026-01-26,11,2,2,15,2,4,0,4,1,1,0.1,6.66,52,0,-0.5
2026-01-26,11,2,2,15,2,4,0,4,2,2,0.02,6.78,51.5,0.5,-0.5
2026-01-26,11,2,2,15,2,4,0,4,3,3,0.07,6.56,55,0,0
2026-01-26,11,2,2,15,2,4,0,4,4,4,0.07,6.6,51,1,0.5
2026-01-26,11,2,2,15,2,4,0,4,5,5,0.09,6.67,53.4,0,-0.5
2026-01-26,11,2,2,15,2,4,0,4,6,6,0.05,6.66,52.4,0,0
2026-01-26,11,3,1,1,1,4,1,4,1,1,0.06,6.7,53.5,0,0
2026-01-26,11,3,1,1,1,4,1,4,2,3,0.02,6.78,54.2,0,-0.5
2026-01-26,11,3,1,1,1,4,1,4,3,4,0.13,6.62,52,0,-0.5
2026-01-26,11,3,1,1,1,4,1,4,4,2,-0.01,6.66,56.1,0,-0.5
2026-01-26,11,3,1,1,1,4,1,4,5,5,0.06,6.57,52,0,0.5
2026-01-26,11,3,1,1,1,4,1,4,6,6,-0.02,6.71,49.5,2.5,-0.5
2026-01-26,11,4,1,3,1,2,1,4,1,1,0.06,6.61,52.2,0,-0.5
2026-01-26,11,4,1,3,1,2,1,4,2,2,0.16,6.66,58.3,0,-0.5
2026-01-26,11,4,1,3,1,2,1,4,3,3,0.04,6.7,50,2,0
2026-01-26,11,4,1,3,1,2,1,4,4,4,0.3,6.64,53.6,0,-0.5
2026-01-26,11,4,1,3,1,2,1,4,5,5,0.2,6.78,55.6,0,-0.5
2026-01-26,11,4,1,3,1,2,1,4,6,6,0.16,6.59,51,1,0.5
2026-01-26,11,5,1,1,1,2,1,4,1,1,0.18,6.6,52.1,0,-0.5
2026-01-26,11,5,1,1,1,2,1,4,2,2,0.12,6.61,56.1,0,-0.5
2026-01-26,11,5,1,1,1,2,1,4,3,3,0.27,6.59,51.5,0.5,0
2026-01-26,11,5,1,1,1,2,1,4,4,4,0.03,6.71,52.1,0,-0.5
2026-01-26,11,5,1,1,1,2,1,4,5,5,0.06,6.65,52,0,0
2026-01-26,11,5,1,1,1,2,1,4,6,6,0.07,6.74,59.6,0,-0.5
2026-01-26,11,6,1,1,1,2,1,4,1,1,0.04,6.69,58,0,-0.5
2026-01-26,11,6,1,1,1,2,1,4,2,2,0.19,6.6,52.6,0,-0.5
2026-01-26,11,6,1,1,1,2,1,4,3,3,-0.02,6.63,53.9,0,-0.5
2026-01-26,11,6,1,1,1,2,1,4,4,4,0.03,6.81,52.4,0,-0.5
2026-01-26,11,6,1,1,1,2,1,4,5,5,0.14,6.74,51.5,0.5,-0.5
2026-01-26,11,6,1,1,1,2,1,4,6,6,0.06,6.77,52.1,0,-0.5
2026-01-26,11,7,1,1,1,2,1,4,1,1,0.25,6.67,51.5,0.5,-0.5
2026-01-26,11,7,1,1,1,2,1,4,2,2,0.13,6.61,56.1,0,-0.5
2026-01-26,11,7,1,1,1,2,1,4,3,3,0.04,6.76,52,0,0
2026-01-26,11,7,1,1,1,2,1,4,4,4,0.17,6.53,52.3,0,0
2026-01-26,11,7,1,1,1,2,1,4,5,5,0.12,6.64,52.2,0,0
2026-01-26,11,7,1,1,1,2,1,4,6,6,0.29,6.55,52,0,-0.5
2026-01-26,11,8,1,1,1,2,1,4,1,1,0.09,6.61,52,0,-0.5
2026-01-26,11,8,1,1,1,2,1,4,2,2,0.11,6.67,52,0,-0.5
2026-01-26,11,8,1,1,1,2,1,4,3,3,0.13,6.59,51,1,0
2026-01-26,11,8,1,1,1,2,1,4,4,4,0.04,6.66,52.6,0,-0.5
2026-01-26,11,8,1,1,1,2,1,4,5,5,0.07,6.7,52.7,0,-0.5
2026-01-26,11,8,1,1,1,2,1,4,6,6,0.17,6.69,54.8,0,0
2026-01-26,11,9,1,3,1,2,2,4,1,1,0.08,6.58,52,0,-0.5
2026-01-26,11,9,1,3,1,2,2,4,2,2,0.09,6.65,53.1,0,-0.5
2026-01-26,11,9,1,3,1,2,2,4,3,3,0.06,6.58,55.5,0,-0.5
2026-01-26,11,9,1,3,1,2,2,4,4,4,0.01,6.73,52,0,-0.5
2026-01-26,11,9,1,3,1,2,2,4,5,5,0.06,6.63,54.9,0,-0.5
2026-01-26,11,9,1,3,1,2,2,4,6,6,0.04,6.84,53.9,0,-0.5
2026-01-26,11,10,1,3,1,2,2,4,1,1,0.01,6.62,51,1,0
2026-01-26,11,10,1,3,1,2,2,4,2,2,0.12,6.69,52.8,0,-0.5
2026-01-26,11,10,1,3,1,2,2,4,3,3,-0.01,6.71,52.2,0,-0.5
2026-01-26,11,10,1,3,1,2,2,4,4,4,0.27,6.62,52.1,0,-0.5
2026-01-26,11,10,1,3,1,2,2,4,5,5,0.06,6.76,54.8,0,-0.5
2026-01-26,11,10,1,3,1,2,2,4,6,6,0.13,6.73,52.2,0,-0.5
2026-01-26,11,11,1,1,1,2,2,4,1,1,0.1,6.62,53.4,0,-0.5
2026-01-26,11,11,1,1,1,2,2,4,2,3,0.06,6.59,52.2,0,0
2026-01-26,11,11,1,1,1,2,2,4,3,4,0.19,6.58,52,0,0.5
2026-01-26,11,11,1,1,1,2,2,4,4,5,0.25,6.65,52.6,0,-0.5
2026-01-26,11,11,1,1,1,2,2,4,5,6,0.27,6.69,50,2,-0.5
2026-01-26,11,11,1,1,1,2,2,4,6,2,0.12,6.71,56.1,0,-0.5
2026-01-26,11,12,0,17,1,2,2,4,1,1,0.19,6.55,52.3,0,0
2026-01-26,11,12,0,17,1,2,2,4,2,2,0.32,6.62,54.8,0,0
2026-01-26,11,12,0,17,1,2,2,4,3,3,0.46,6.54,52,0,0
2026-01-26,11,12,0,17,1,2,2,4,4,4,0.31,6.67,58.3,0,-0.5
2026-01-26,11,12,0,17,1,2,2,4,5,5,0.13,6.64,55,0,0
2026-01-26,11,12,0,17,1,2,2,4,6,6,0.27,6.68,53.9,0,-0.5
2026-01-26,16,1,3,11,3,1,6,9,1,1,0.1,6.91,53,0,0
2026-01-26,16,1,3,11,3,1,6,9,2,2,0.15,6.77,57.1,0,-0.5
2026-01-26,16,1,3,11,3,1,6,9,3,3,0.01,6.79,53.9,0,-0.5
2026-01-26,16,1,3,11,3,1,6,9,4,4,0.14,6.97,48.6,0,-0.5
2026-01-26,16,1,3,11,3,1,6,9,5,5,0.06,6.65,54.2,0,0
2026-01-26,16,1,3,11,3,1,6,9,6,6,0.13,6.95,52.2,0,0
2026-01-26,16,2,1,11,1,2,4,9,1,1,0.22,6.71,52,0,-0.5
2026-01-26,16,2,1,11,1,2,4,9,2,2,0.15,6.85,54.4,0,-0.5
2026-01-26,16,2,1,11,1,2,4,9,3,3,0.1,6.77,56.7,0,-0.5
2026-01-26,16,2,1,11,1,2,4,9,4,4,0.15,6.76,52.1,0,-0.5
2026-01-26,16,2,1,11,1,2,4,9,5,5,-0.15,6.86,46.5,0.5,0.5
2026-01-26,16,2,1,11,1,2,4,9,6,6,0.03,6.91,52.3,0,-0.5
2026-01-26,16,3,2,11,3,2,5,9,1,1,0.06,6.76,52,0,-0.5
2026-01-26,16,3,2,11,3,2,5,9,2,2,0.02,6.77,52,0,-0.5
2026-01-26,16,3,2,11,3,2,5,9,3,3,-0.02,6.85,52,0,-0.5
2026-01-26,16,3,2,11,3,2,5,9,4,4,0.01,6.99,51,1,-0.5
2026-01-26,16,3,2,11,3,2,5,9,5,5,0.07,6.86,52.2,0,-0.5
2026-01-26,16,3,2,11,3,2,5,9,6,6,-0.01,6.72,44.5,2.5,1.5
2026-01-26,16,4,3,11,3,2,5,9,1,5,0.01,6.56,52.8,0,2
2026-01-26,16,4,3,11,3,2,5,9,2,1,-0.05,6.74,55.7,0,0
2026-01-26,16,4,3,11,3,2,5,9,3,2,-0.05,6.83,51,1,0
2026-01-26,16,4,3,11,3,2,5,9,4,3,0.03,6.62,52,0,0.5
2026-01-26,16,4,3,11,3,2,5,9,5,4,0.05,6.79,52.3,0,-0.5
2026-01-26,16,4,3,11,3,2,5,9,6,6,0.1,6.89,52,0,0
2026-01-26,16,5,2,7,3,2,5,9,1,1,-0.02,6.8,52.7,0,-0.5
2026-01-26,16,5,2,7,3,2,5,9,2,2,-0.01,6.89,48.6,0,-0.5
2026-01-26,16,5,2,7,3,2,5,9,3,3,-0.05,6.86,52,0,-0.5
2026-01-26,16,5,2,7,3,2,5,9,4,4,0.01,6.82,47.3,0,-0.5
2026-01-26,16,5,2,7,3,2,5,9,5,5,-0.01,6.84,52,0,0
2026-01-26,16,5,2,7,3,2,5,9,6,6,0.03,6.77,51.5,0.5,-0.5
2026-01-26,16,6,2,11,3,1,6,9,1,1,0.23,6.76,54.3,0,-0.5
2026-01-26,16,6,2,11,3,1,6,9,2,2,0.06,6.84,52,0,-0.5
2026-01-26,16,6,2,11,3,1,6,9,3,3,0.02,6.84,52.5,0,-0.5
2026-01-26,16,6,2,11,3,1,6,9,4,4,0.09,6.84,54.4,0,0
2026-01-26,16,6,2,11,3,1,6,9,5,5,0.1,6.75,57.1,0,-0.5
2026-01-26,16,6,2,11,3,1,6,9,6,6,0.1,6.75,53.3,0,0
2026-01-26,16,7,2,15,3,1,6,9,1,1,0.34,6.75,52.2,0,0
2026-01-26,16,7,2,15,3,1,6,9,2,2,0.14,6.77,52,0,-0.5
2026-01-26,16,7,2,15,3,1,6,9,3,3,0.09,6.86,54.3,0,0
2026-01-26,16,7,2,15,3,1,6,9,4,4,0.33,6.84,52,0,-0.5
2026-01-26,16,7,2,15,3,1,6,9,5,5,0.05,6.92,52.1,0,-0.5
2026-01-26,16,7,2,15,3,1,6,9,6,6,-0.14,6.91,52,0,-0.5
2026-01-26,16,8,3,11,3,1,6,9,1,1,0.25,6.87,52.3,0,-0.5
2026-01-26,16,8,3,11,3,1,6,9,2,2,0.22,6.7,51,1,0
2026-01-26,16,8,3,11,3,1,6,9,3,3,0.33,6.9,54.2,0,0
