race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-15,16,8,3,13,3,1,24,19,5,4,0.23,6.66,52.5,0,3
2026-05-15,16,8,3,13,3,1,24,19,6,6,0.05,6.83,52,0,0
2026-05-15,16,9,3,13,3,1,24,19,1,1,0.06,6.82,52.1,0,-0.5
2026-05-15,16,9,3,13,3,1,24,19,2,2,0.04,6.79,52,0,-0.5
2026-05-15,16,9,3,13,3,1,24,19,3,3,-0.02,6.85,54.6,0,0
2026-05-15,16,9,3,13,3,1,24,19,4,4,0.04,6.91,48.2,0,-0.5
2026-05-15,16,9,3,13,3,1,24,19,5,5,0.11,6.91,52.3,0,-0.5
2026-05-15,16,9,3,13,3,1,24,19,6,6,0.17,6.89,53.9,0,-0.5
2026-05-15,16,10,3,13,3,1,24,19,1,1,0.15,6.75,51,1,-0.5
2026-05-15,16,10,3,13,3,1,24,19,2,2,0.02,6.75,51.5,0.5,0
2026-05-15,16,10,3,13,3,1,24,19,3,3,0.01,6.67,46,1,0
2026-05-15,16,10,3,13,3,1,24,19,4,4,-0.01,6.77,52,0,-0.5
2026-05-15,16,10,3,13,3,1,24,19,5,5,0.01,6.79,56.8,0,-0.5
2026-05-15,16,10,3,13,3,1,24,19,6,6,-0.02,6.72,52,0,-0.5
2026-05-15,16,11,4,13,3,1,24,19,1,1,0.07,6.88,52.6,0,-0.5
2026-05-15,16,11,4,13,3,1,24,19,2,2,-0.06,6.85,55.6,0,-0.5
2026-05-15,16,11,4,13,3,1,24,19,3,3,-0.18,6.67,53.8,0,0
2026-05-15,16,11,4,13,3,1,24,19,4,4,-0.1,6.82,52.4,0,0
2026-05-15,16,11,4,13,3,1,24,19,5,5,0.02,6.78,55.7,0,-0.5
2026-05-15,16,11,4,13,3,1,24,19,6,6,0.08,6.84,54.3,0,0
2026-05-15,16,12,3,13,3,1,23,19,1,1,0.02,6.75,52,0,-0.5
2026-05-15,16,12,3,13,3,1,23,19,2,2,0.07,6.79,52.5,0,-0.5
2026-05-15,16,12,3,13,3,1,23,19,3,3,-0.03,6.86,51.5,0.5,-0.5
2026-05-15,16,12,3,13,3,1,23,19,4,4,-0.02,6.78,52,0,-0.5
2026-05-15,16,12,3,13,3,1,23,19,5,5,0.06,6.8,53.2,0,-0.5
2026-05-15,16,12,3,13,3,1,23,19,6,6,0.03,6.76,52,0,-0.5
2026-05-15,18,1,2,9,2,1,24,20,1,1,-0.03,6.83,52,0,0
2026-05-15,18,1,2,9,2,1,24,20,2,2,0.07,6.94,50.5,1.5,0
2026-05-15,18,1,2,9,2,1,24,20,3,3,0.07,6.84,52.8,0,0
2026-05-15,18,1,2,9,2,1,24,20,4,4,0.12,6.94,59.4,0,0
2026-05-15,18,1,2,9,2,1,24,20,5,5,0.02,6.84,52,0,-0.5
2026-05-15,18,1,2,9,2,1,24,20,6,6,0.18,7.01,62.4,0,0
2026-05-15,18,2,1,9,1,1,21,20,1,1,0.01,6.91,52,0,-0.5
2026-05-15,18,2,1,9,1,1,21,20,2,2,-0.06,6.87,51.5,0.5,0
2026-05-15,18,2,1,9,1,1,21,20,3,3,0.02,6.93,52,0,-0.5
2026-05-15,18,2,1,9,1,1,21,20,4,4,0.11,6.91,52,0,0
2026-05-15,18,2,1,9,1,1,21,20,5,5,0.07,6.85,52,0,0
2026-05-15,18,2,1,9,1,1,21,20,6,6,0.09,6.9,52,0,0
2026-05-15,18,3,1,9,1,1,21,20,1,1,0.01,6.89,50.5,1.5,0
2026-05-15,18,3,1,9,1,1,21,20,2,2,0.12,6.87,52.2,0,-0.5
2026-05-15,18,3,1,9,1,1,21,20,3,3,-0.07,6.87,51.5,0.5,-0.5
2026-05-15,18,3,1,9,1,1,21,20,4,4,0.17,6.93,52.3,0,0
2026-05-15,18,3,1,9,1,1,21,20,5,6,0.18,6.9,53.8,0,0
2026-05-15,18,3,1,9,1,1,21,20,6,5,0.14,6.93,52.9,0,0
2026-05-15,18,4,1,9,1,1,22,20,1,1,0.16,6.97,51,1,0
2026-05-15,18,4,1,9,1,1,22,20,2,2,0.14,6.99,53.6,0,0
2026-05-15,18,4,1,9,1,1,22,20,3,3,0.22,6.98,52.5,0,0
2026-05-15,18,4,1,9,1,1,22,20,4,4,0.03,6.96,54,0,0
2026-05-15,18,4,1,9,1,1,22,20,5,5,0.29,6.93,55.4,0,0
2026-05-15,18,4,1,9,1,1,22,20,6,6,-0.1,6.87,55.5,0,0
2026-05-15,18,5,2,9,2,1,23,20,1,1,0.11,6.95,53.9,0,0
2026-05-15,18,5,2,9,2,1,23,20,2,2,0.09,6.98,52.9,0,-0.5
2026-05-15,18,5,2,9,2,1,23,20,3,3,0.04,7.03,62.4,0,0
2026-05-15,18,5,2,9,2,1,23,20,4,4,-0.01,6.96,53.5,0,0
2026-05-15,18,5,2,9,2,1,23,20,5,5,0.14,6.95,52.9,0,0
2026-05-15,18,5,2,9,2,1,23,20,6,6,0.11,6.9,52,0,0
2026-05-15,18,6,3,9,3,1,22,20,1,1,0.13,7.01,63.1,0,0
2026-05-15,18,6,3,9,3,1,22,20,2,2,0.06,6.92,52,0,-0.5
2026-05-15,18,6,3,9,3,1,22,20,3,3,0.1,6.92,52,0,0
2026-05-15,18,6,3,9,3,1,22,20,4,4,0.31,6.94,51.5,0.5,0
2026-05-15,18,6,3,9,3,1,22,20,5,5,-0.03,6.96,52,0,-0.5
2026-05-15,18,6,3,9,3,1,22,20,6,6,-0.03,6.96,52.8,0,0
2026-05-15,18,7,3,9,3,1,22,20,1,1,0.05,6.96,52,0,0
2026-05-15,18,7,3,9,3,1,22,20,2,2,0.03,6.96,53.6,0,-0.5
2026-05-15,18,7,3,9,3,1,22,20,3,3,-0.01,6.89,52,0,0
2026-05-15,18,7,3,9,3,1,22,20,4,4,0.17,6.92,52,0,0
2026-05-15,18,7,3,9,3,1,22,20,5,5,0.06,6.99,52.8,0,0
2026-05-15,18,7,3,9,3,1,22,20,6,6,0.05,7,53.8,0,0
2026-05-15,18,8,3,9,3,1,23,20,1,1,-0.04,6.86,55.5,0,0
2026-05-15,18,8,3,9,3,1,23,20,2,2,0.21,6.86,52,0,0
2026-05-15,18,8,3,9,3,1,23,20,3,3,0.02,6.96,59.4,0,0
2026-05-15,18,8,3,9,3,1,23,20,4,4,0.04,6.94,51.5,0.5,-0.5
2026-05-15,18,8,3,9,3,1,23,20,5,5,0.07,6.95,52.3,0,0
2026-05-15,18,8,3,9,3,1,23,20,6,6,0.17,6.91,52,0,-0.5
2026-05-15,18,9,3,9,3,1,23,20,1,1,0.07,6.93,52.9,0,0
2026-05-15,18,9,3,9,3,1,23,20,2,2,0.31,6.9,52.9,0,0
2026-05-15,18,9,3,9,3,1,23,20,3,3,0.17,6.91,55.4,0,0
2026-05-15,18,9,3,9,3,1,23,20,4,4,0.05,6.87,52.2,0,0
2026-05-15,18,9,3,9,3,1,23,20,5,5,0.08,6.93,50.5,1.5,0
2026-05-15,18,9,3,9,3,1,23,20,6,6,-0.01,7.05,51,1,0
2026-05-15,18,10,3,9,3,1,23,20,1,1,0.13,6.88,52,0,0
2026-05-15,18,10,3,9,3,1,23,20,2,2,0.14,6.88,52,0,0
2026-05-15,18,10,3,9,3,1,23,20,3,3,0.08,6.98,52.8,0,0
2026-05-15,18,10,3,9,3,1,23,20,4,4,0.19,6.96,52.5,0,0
2026-05-15,18,10,3,9,3,1,23,20,5,5,0.13,6.93,53.9,0,0
2026-05-15,18,10,3,9,3,1,23,20,6,6,0.26,6.99,53.6,0,0
2026-05-15,18,11,3,9,3,1,23,20,1,1,0.09,6.91,52,0,0
2026-05-15,18,11,3,9,3,1,23,20,2,2,-0.01,6.91,50.5,1.5,0
2026-05-15,18,11,3,9,3,1,23,20,3,3,-0.04,6.91,52,0,-0.5
2026-05-15,18,11,3,9,3,1,23,20,4,4,0.23,6.92,52,0,0
2026-05-15,18,11,3,9,3,1,23,20,5,5,0,6.88,51.5,0.5,0
2026-05-15,18,11,3,9,3,1,23,20,6,6,0.06,6.99,52.9,0,0
2026-05-15,18,12,2,9,2,1,23,20,1,1,0.01,6.86,52,0,0
2026-05-15,18,12,2,9,2,1,23,20,2,2,0.09,6.88,52,0,-0.5
2026-05-15,18,12,2,9,2,1,23,20,3,3,0.13,6.89,51.5,0.5,0
2026-05-15,18,12,2,9,2,1,23,20,4,4,0.09,6.95,52,0,-0.5
2026-05-15,18,12,2,9,2,1,23,20,5,5,0.04,6.94,52.2,0,0
2026-05-15,18,12,2,9,2,1,23,20,6,6,0.06,6.95,52,0,0
2026-05-15,19,1,2,5,2,1,21,23,1,1,0.22,6.7,53,0,0
2026-05-15,19,1,2,5,2,1,21,23,2,2,0.16,6.74,53,0,0
2026-05-15,19,1,2,5,2,1,21,23,3,3,0.08,6.74,52,0,0
2026-05-15,19,1,2,5,2,1,21,23,4,4,0.26,6.7,53.1,0,0
2026-05-15,19,1,2,5,2,1,21,23,5,5,0.05,6.76,52.6,0,0
2026-05-15,19,1,2,5,2,1,21,23,6,6,0.11,6.72,52.4,0,0
2026-05-15,19,2,1,11,1,1,24,23,1,1,0.08,6.74,51,1,0
2026-05-15,19,2,1,11,1,1,24,23,2,2,0.23,6.82,52,0,0
2026-05-15,19,2,1,11,1,1,24,23,3,3,0.17,6.75,52,0,0
2026-05-15,19,2,1,11,1,1,24,23,4,4,0.21,6.79,52.4,0,0
2026-05-15,19,2,1,11,1,1,24,23,5,5,0.03,6.79,52.4,0,-0.5
2026-05-15,19,2,1,11,1,1,24,23,6,6,-0.01,6.77,52.1,0,0
2026-05-15,19,3,1,9,1,1,24,23,1,1,-0.07,6.72,53.3,0,0
2026-05-15,19,3,1,9,1,1,24,23,2,2,0.11,6.69,53.9,0,0
2026-05-15,19,3,1,9,1,1,24,23,3,3,0.01,6.74,52.3,0,0
2026-05-15,19,3,1,9,1,1,24,23,4,4,-0.02,6.82,53.2,0,0
2026-05-15,19,3,1,9,1,1,24,23,5,5,-0.06,6.75,51,1,0
2026-05-15,19,3,1,9,1,1,24,23,6,6,-0.02,6.8,52,0,0
2026-05-15,19,4,2,11,2,1,25,23,1,1,-0.02,6.77,52.1,0,0
2026-05-15,19,4,2,11,2,1,25,23,2,2,0.08,6.7,52,0,0
2026-05-15,19,4,2,11,2,1,25,23,3,3,0.19,6.71,52.2,0,0
2026-05-15,19,4,2,11,2,1,25,23,4,4,-0.04,6.74,57.2,0,0.5
2026-05-15,19,4,2,11,2,1,25,23,5,5,0.26,6.75,52,0,0
2026-05-15,19,4,2,11,2,1,25,23,6,6,0.06,6.74,52.2,0,0
2026-05-15,19,5,1,11,1,1,25,23,1,1,0.11,6.75,52,0,-0.5
2026-05-15,19,5,1,11,1,1,25,23,2,2,0.13,6.75,52,0,0
2026-05-15,19,5,1,11,1,1,25,23,3,3,0.15,6.8,52.6,0,0
2026-05-15,19,5,1,11,1,1,25,23,4,4,0.23,6.72,52,0,0
2026-05-15,19,5,1,11,1,1,25,23,5,5,0.07,6.71,52,0,0
2026-05-15,19,5,1,11,1,1,25,23,6,6,0.09,6.71,50,2,0
2026-05-15,19,6,1,11,1,1,25,23,1,1,-0.02,6.78,52.2,0,0
2026-05-15,19,6,1,11,1,1,25,23,2,2,-0.03,6.79,52.8,0,-0.5
2026-05-15,19,6,1,11,1,1,25,23,3,3,0.03,6.79,50.5,1.5,0
2026-05-15,19,6,1,11,1,1,25,23,4,4,0.06,6.75,53.1,0,0
2026-05-15,19,6,1,11,1,1,25,23,5,5,0.04,6.77,52,0,0
2026-05-15,19,6,1,11,1,1,25,23,6,6,0.23,6.82,52.6,0,0
2026-05-15,19,7,1,9,1,1,25,23,1,1,0.18,6.75,52.6,0,0
2026-05-15,19,7,1,9,1,1,25,23,2,2,0.06,6.72,52.4,0,0
2026-05-15,19,7,1,9,1,1,25,23,3,3,-0.02,6.74,53.9,0,0
2026-05-15,19,7,1,9,1,1,25,23,4,4,0.08,6.65,52,0,0
2026-05-15,19,7,1,9,1,1,25,23,5,5,-0.02,6.76,52,0,0
2026-05-15,19,7,1,9,1,1,25,23,6,6,-0.04,6.75,52.3,0,0
2026-05-15,19,8,2,7,2,1,25,23,1,1,-0.12,6.75,52.4,0,0
2026-05-15,19,8,2,7,2,1,25,23,2,2,0.03,6.74,52,0,0
2026-05-15,19,8,2,7,2,1,25,23,3,3,0.01,6.8,52,0,0
2026-05-15,19,8,2,7,2,1,25,23,4,4,-0.01,6.77,52,0,0.5
2026-05-15,19,8,2,7,2,1,25,23,5,5,-0.04,6.68,52,0,0
2026-05-15,19,8,2,7,2,1,25,23,6,6,0.06,6.76,53.9,0,0
2026-05-15,19,9,2,7,2,1,24,23,1,1,-0.09,6.79,52.9,0,0
2026-05-15,19,9,2,7,2,1,24,23,2,2,-0.07,6.73,52,0,0
2026-05-15,19,9,2,7,2,1,24,23,3,3,0.1,6.74,52.2,0,0
2026-05-15,19,9,2,7,2,1,24,23,4,4,-0.01,6.74,52,0,0
2026-05-15,19,9,2,7,2,1,24,23,5,5,-0.02,6.79,53.1,0,0
2026-05-15,19,9,2,7,2,1,24,23,6,6,-0.08,6.79,53.8,0,0
2026-05-15,19,10,2,5,2,1,24,23,1,1,0.25,6.73,52.2,0,0
2026-05-15,19,10,2,5,2,1,24,23,2,2,0.18,6.79,52,0,0
2026-05-15,19,10,2,5,2,1,24,23,3,3,0.09,6.79,52,0,0
2026-05-15,19,10,2,5,2,1,24,23,4,4,0.08,6.73,52,0,0.5
2026-05-15,19,10,2,5,2,1,24,23,5,5,0.09,6.71,52.4,0,0
2026-05-15,19,10,2,5,2,1,24,23,6,6,0.19,6.79,53.5,0,0
2026-05-15,19,11,3,5,3,1,23,23,1,1,-0.1,6.81,52.8,0,-0.5
2026-05-15,19,11,3,5,3,1,23,23,2,2,0.06,6.74,51,1,0
2026-05-15,19,11,3,5,3,1,23,23,3,3,0.1,6.77,52.1,0,0
2026-05-15,19,11,3,5,3,1,23,23,4,4,0.19,6.8,52.4,0,0
2026-05-15,19,11,3,5,3,1,23,23,5,5,0.14,6.74,51,1,0
2026-05-15,19,11,3,5,3,1,23,23,6,6,-0.01,6.79,52,0,0
2026-05-15,19,12,2,5,2,1,23,23,1,1,0.04,6.72,52,0,0
2026-05-15,19,12,2,5,2,1,23,23,2,2,0.03,6.81,50.5,1.5,0
2026-05-15,19,12,2,5,2,1,23,23,3,3,0.06,6.73,52,0,0
2026-05-15,19,12,2,5,2,1,23,23,4,4,0.01,6.78,52,0,0
2026-05-15,19,12,2,5,2,1,23,23,5,5,0.09,6.77,52,0,0
2026-05-15,19,12,2,5,2,1,23,23,6,6,0.07,6.81,53.2,0,0
2026-05-15,20,1,3,4,3,1,22,21,1,1,0.05,6.86,52,0,-0.5
2026-05-15,20,1,3,4,3,1,22,21,2,2,-0.01,6.87,52,0,-0.5
2026-05-15,20,1,3,4,3,1,22,21,3,3,0.04,6.88,52.6,0,0
2026-05-15,20,1,3,4,3,1,22,21,4,4,-0.07,6.95,51,1,-0.5
2026-05-15,20,1,3,4,3,1,22,21,5,6,0.08,6.95,52,0,0
2026-05-15,20,1,3,4,3,1,22,21,6,5,0.07,6.99,59.4,0,-0.5
2026-05-15,20,2,3,4,3,1,25,21,1,1,-0.07,6.89,52.8,0,-0.5
2026-05-15,20,2,3,4,3,1,25,21,2,2,0.01,6.93,48.8,0,-0.5
2026-05-15,20,2,3,4,3,1,25,21,3,3,-0.1,6.89,54.3,0,-0.5
2026-05-15,20,2,3,4,3,1,25,21,4,4,-0.18,6.92,54.4,0,-0.5
2026-05-15,20,2,3,4,3,1,25,21,5,5,-0.15,6.91,53.4,0,0
2026-05-15,20,2,3,4,3,1,25,21,6,6,-0.2,6.76,47,0,2
2026-05-15,20,3,3,4,3,1,25,21,1,1,0.11,6.91,54.6,0,-0.5
2026-05-15,20,3,3,4,3,1,25,21,2,2,0.09,6.9,52,0,-0.5
2026-05-15,20,3,3,4,3,1,25,21,3,3,0.07,6.92,52.7,0,0
2026-05-15,20,3,3,4,3,1,25,21,4,4,0.08,6.9,53.2,0,-0.5
2026-05-15,20,3,3,4,3,1,25,21,5,5,0.17,6.95,52.8,0,0
2026-05-15,20,3,3,4,3,1,25,21,6,6,0.19,6.92,52.9,0,-0.5
2026-05-15,20,4,3,4,3,1,25,21,1,1,0.08,6.94,52,0,0
2026-05-15,20,4,3,4,3,1,25,21,2,2,0.07,6.89,54.1,0,0
2026-05-15,20,4,3,4,3,1,25,21,3,4,0.02,6.86,52.7,0,-0.5
2026-05-15,20,4,3,4,3,1,25,21,4,5,0.09,6.89,55.4,0,-0.5
2026-05-15,20,4,3,4,3,1,25,21,5,6,0.07,6.93,47,0,0
2026-05-15,20,4,3,4,3,1,25,21,6,3,0.18,6.88,51,1,-0.5
2026-05-15,20,5,2,4,2,1,25,21,1,1,0.09,6.81,52,0,-0.5
2026-05-15,20,5,2,4,2,1,25,21,2,2,-0.05,6.83,52,0,0
2026-05-15,20,5,2,4,2,1,25,21,3,3,0.12,6.91,52.8,0,-0.5
2026-05-15,20,5,2,4,2,1,25,21,4,4,0.12,6.85,52,0,0
2026-05-15,20,5,2,4,2,1,25,21,5,5,0.1,6.84,52,0,0
2026-05-15,20,5,2,4,2,1,25,21,6,6,0.06,6.9,45.5,1.5,-0.5
2026-05-15,20,6,1,16,1,1,23,21,1,1,0.22,6.8,52.3,0,0
2026-05-15,20,6,1,16,1,1,23,21,2,2,0.21,6.81,54.5,0,-0.5
2026-05-15,20,6,1,16,1,1,23,21,3,3,0.19,6.81,52,0,-0.5
2026-05-15,20,6,1,16,1,1,23,21,4,4,0.3,6.8,52.6,0,0
2026-05-15,20,6,1,16,1,1,23,21,5,5,0.41,6.85,61.2,0,-0.5
2026-05-15,20,6,1,16,1,1,23,21,6,6,0.27,6.84,51.5,0.5,-0.5
2026-05-15,20,7,1,6,1,1,23,21,1,1,0.07,6.86,52.1,0,-0.5
2026-05-15,20,7,1,6,1,1,23,21,2,2,0.04,6.88,51.5,0.5,-0.5
2026-05-15,20,7,1,6,1,1,23,21,3,3,-0.01,6.89,52,0,-0.5
2026-05-15,20,7,1,6,1,1,23,21,4,4,0.05,6.82,54.3,0,0
2026-05-15,20,7,1,6,1,1,23,21,5,5,0.08,6.86,44,3,-0.5
2026-05-15,20,7,1,6,1,1,23,21,6,6,-0.02,6.8,46.5,0.5,-0.5
2026-05-15,20,8,2,4,2,1,23,21,1,1,0.19,6.8,52.5,0,0
2026-05-15,20,8,2,4,2,1,23,21,2,2,0.08,6.88,52,0,-0.5
2026-05-15,20,8,2,4,2,1,23,21,3,3,-0.01,6.86,51,1,0
2026-05-15,20,8,2,4,2,1,23,21,4,4,0.01,7,52.6,0,-0.5
2026-05-15,20,8,2,4,2,1,23,21,5,5,0.09,6.84,52,0,-0.5
2026-05-15,20,8,2,4,2,1,23,21,6,6,0.27,6.91,48.8,0,-0.5
2026-05-15,20,9,3,4,3,1,22,21,1,1,0.02,6.83,56.4,0,-0.5
2026-05-15,20,9,3,4,3,1,22,21,2,2,0.01,6.91,59.4,0,-0.5
2026-05-15,20,9,3,4,3,1,22,21,3,3,0.08,6.88,46,1,0
2026-05-15,20,9,3,4,3,1,22,21,4,4,0.08,6.84,52.8,0,-0.5
2026-05-15,20,9,3,4,3,1,22,21,5,5,-0.01,6.9,54.1,0,0
2026-05-15,20,9,3,4,3,1,22,21,6,6,0,6.91,51.5,0.5,-0.5
2026-05-15,20,10,3,4,3,1,22,21,1,,,0,47.6,0,0
2026-05-15,20,10,3,4,3,1,22,21,2,,,0,53.4,0,0
2026-05-15,20,10,3,4,3,1,22,21,3,,,0,51.5,0.5,-0.5
2026-05-15,20,10,3,4,3,1,22,21,4,,,0,52.2,0,0
2026-05-15,20,10,3,4,3,1,22,21,5,,,0,52.5,0,-0.5
2026-05-15,20,10,3,4,3,1,22,21,6,,,0,50.5,1.5,-0.5
2026-05-15,20,11,3,4,3,1,22,21,1,,,0,54.4,0,0
2026-05-15,20,11,3,4,3,1,22,21,2,,,0,55.4,0,0
2026-05-15,20,11,3,4,3,1,22,21,3,,,0,52,0,0
2026-05-15,20,11,3,4,3,1,22,21,4,,,0,52.9,0,0
2026-05-15,20,11,3,4,3,1,22,21,5,,,0,52,0,0
2026-05-15,20,11,3,4,3,1,22,21,6,,,0,52,0,0
2026-05-15,20,12,3,4,3,1,22,21,1,,,0,52,0,0
2026-05-15,20,12,3,4,3,1,22,21,2,,,0,51.5,0.5,0
2026-05-15,20,12,3,4,3,1,22,21,3,,,0,51,1,0
2026-05-15,20,12,3,4,3,1,22,21,4,,,0,47,0,0
2026-05-15,20,12,3,4,3,1,22,21,5,,,0,52.1,0,0
2026-05-15,20,12,3,4,3,1,22,21,6,,,0,52,0,0
2026-05-15,21,1,2,9,2,1,24,26.6,1,1,0.17,6.78,52,0,0
2026-05-15,21,1,2,9,2,1,24,26.6,2,2,-0.02,6.76,52.4,0,-0.5
2026-05-15,21,1,2,9,2,1,24,26.6,3,3,0.01,6.8,52,0,0
2026-05-15,21,1,2,9,2,1,24,26.6,4,4,-0.13,6.8,53.3,0,0
2026-05-15,21,1,2,9,2,1,24,26.6,5,5,0.02,6.82,52,0,-0.5
2026-05-15,21,1,2,9,2,1,24,26.6,6,6,0.11,6.81,52,0,0
2026-05-15,21,2,2,7,2,1,24.1,25.6,1,1,0,6.81,52.1,0,0
2026-05-15,21,2,2,7,2,1,24.1,25.6,2,2,-0.1,6.75,52.1,0,0.5
2026-05-15,21,2,2,7,2,1,24.1,25.6,3,3,-0.1,6.8,52.2,0,0
2026-05-15,21,2,2,7,2,1,24.1,25.6,4,4,-0.05,6.79,50,2,-0.5
2026-05-15,21,2,2,7,2,1,24.1,25.6,5,5,0.03,6.81,53.1,0,-0.5
2026-05-15,21,2,2,7,2,1,24.1,25.6,6,6,0.04,6.78,53.3,0,-0.5
2026-05-15,21,3,2,7,2,1,24.3,25.7,1,1,0.1,6.84,56.1,0,-0.5
2026-05-15,21,3,2,7,2,1,24.3,25.7,2,2,0.12,6.81,52,0,-0.5
2026-05-15,21,3,2,7,2,1,24.3,25.7,3,3,-0.01,6.74,52,0,0
2026-05-15,21,3,2,7,2,1,24.3,25.7,4,4,-0.01,6.75,52.6,0,0
2026-05-15,21,3,2,7,2,1,24.3,25.7,5,5,-0.01,6.78,52.5,0,0
2026-05-15,21,3,2,7,2,1,24.3,25.7,6,6,0,6.77,52,0,0
2026-05-15,21,4,1,9,1,1,26.4,25.9,1,1,0.08,6.8,52,0,0
2026-05-15,21,4,1,9,1,1,26.4,25.9,2,2,0.01,6.66,52.5,0,-0.5
2026-05-15,21,4,1,9,1,1,26.4,25.9,3,3,0.07,6.71,52,0,0
2026-05-15,21,4,1,9,1,1,26.4,25.9,4,4,0.06,6.72,52.2,0,0
2026-05-15,21,4,1,9,1,1,26.4,25.9,5,5,0.14,6.76,52.3,0,-0.5
2026-05-15,21,4,1,9,1,1,26.4,25.9,6,6,0.11,6.74,52.5,0,0
2026-05-15,21,5,1,9,1,1,26.1,25.9,1,1,0.2,6.76,51,1,0
2026-05-15,21,5,1,9,1,1,26.1,25.9,2,2,0.11,6.75,52.7,0,0
2026-05-15,21,5,1,9,1,1,26.1,25.9,3,3,0,6.79,51.5,0.5,-0.5
2026-05-15,21,5,1,9,1,1,26.1,25.9,4,4,0.08,6.76,54.8,0,0
2026-05-15,21,5,1,9,1,1,26.1,25.9,5,5,0.01,6.72,53.1,0,0
2026-05-15,21,5,1,9,1,1,26.1,25.9,6,6,-0.02,6.74,53.6,0,0
2026-05-15,21,6,2,9,2,1,26.8,26.1,1,1,0.09,6.76,54.7,0,0
2026-05-15,21,6,2,9,2,1,26.8,26.1,2,2,0.02,6.78,50.5,1.5,0
2026-05-15,21,6,2,9,2,1,26.8,26.1,3,3,0.07,6.75,52,0,-0.5
2026-05-15,21,6,2,9,2,1,26.8,26.1,4,4,0.01,6.79,52,0,0
2026-05-15,21,6,2,9,2,1,26.8,26.1,5,5,-0.03,6.75,52,0,-0.5
2026-05-15,21,6,2,9,2,1,26.8,26.1,6,6,0.15,6.71,52,0,0
2026-05-15,21,7,3,9,3,1,25.3,26.4,1,1,0.14,6.71,52,0,-0.5
2026-05-15,21,7,3,9,3,1,25.3,26.4,2,2,0.16,6.67,53.3,0,0
2026-05-15,21,7,3,9,3,1,25.3,26.4,3,3,0.1,6.71,52,0,0
2026-05-15,21,7,3,9,3,1,25.3,26.4,4,4,0.05,6.74,52,0,-0.5
2026-05-15,21,7,3,9,3,1,25.3,26.4,5,5,0.25,6.7,54.8,0,0
2026-05-15,21,7,3,9,3,1,25.3,26.4,6,6,0.19,6.73,52.2,0,0
2026-05-15,21,8,3,9,3,1,24.3,26.4,1,1,-0.05,6.69,53,0,0
2026-05-15,21,8,3,9,3,1,24.3,26.4,2,2,0.02,6.71,52,0,-0.5
2026-05-15,21,8,3,9,3,1,24.3,26.4,3,3,-0.05,6.66,52.6,0,0
2026-05-15,21,8,3,9,3,1,24.3,26.4,4,4,0.19,6.74,52.2,0,0
2026-05-15,21,8,3,9,3,1,24.3,26.4,5,5,0.03,6.69,52.1,0,0.5
2026-05-15,21,8,3,9,3,1,24.3,26.4,6,6,0.13,6.7,52,0,0
2026-05-15,21,9,3,9,3,1,24.3,26.6,1,1,-0.01,6.68,52.5,0,0
2026-05-15,21,9,3,9,3,1,24.3,26.6,2,2,-0.02,6.72,55.2,0,0
2026-05-15,21,9,3,9,3,1,24.3,26.6,3,3,0.02,6.75,52.5,0,0
2026-05-15,21,9,3,9,3,1,24.3,26.6,4,4,-0.04,6.7,52.8,0,0
2026-05-15,21,9,3,9,3,1,24.3,26.6,5,5,-0.01,6.69,52.4,0,-0.5
2026-05-15,21,9,3,9,3,1,24.3,26.6,6,6,-0.11,6.7,53.2,0,0
2026-05-15,21,10,3,9,3,1,24.9,26.5,1,1,0.1,6.73,52,0,-0.5
2026-05-15,21,10,3,9,3,1,24.9,26.5,2,2,0.1,6.72,52,0,0
2026-05-15,21,10,3,9,3,1,24.9,26.5,3,3,0.12,6.73,52.3,0,-0.5
2026-05-15,21,10,3,9,3,1,24.9,26.5,4,4,0.01,6.76,53.1,0,0
2026-05-15,21,10,3,9,3,1,24.9,26.5,5,5,0.08,6.77,53.3,0,0
2026-05-15,21,10,3,9,3,1,24.9,26.5,6,6,0,6.74,52.7,0,0
2026-05-15,21,11,2,9,2,1,24.7,26.5,1,1,-0.09,6.73,54.8,0,-0.5
2026-05-15,21,11,2,9,2,1,24.7,26.5,2,2,-0.01,6.8,52,0,0
2026-05-15,21,11,2,9,2,1,24.7,26.5,3,3,-0.11,6.74,52,0,0
2026-05-15,21,11,2,9,2,1,24.7,26.5,4,4,0.21,6.75,52,0,0
2026-05-15,21,11,2,9,2,1,24.7,26.5,5,5,0.01,6.69,52,0,0
2026-05-15,21,11,2,9,2,1,24.7,26.5,6,6,0.13,6.74,50,2,-0.5
2026-05-15,21,12,3,9,3,1,23.6,26.7,1,1,0.02,6.71,52.3,0,0
2026-05-15,21,12,3,9,3,1,23.6,26.7,2,2,0.09,6.7,53.1,0,-0.5
2026-05-15,21,12,3,9,3,1,23.6,26.7,3,3,-0.09,6.66,52,0,0
2026-05-15,21,12,3,9,3,1,23.6,26.7,4,4,-0.06,6.72,52,0,0
2026-05-15,21,12,3,9,3,1,23.6,26.7,5,5,-0.03,6.84,54.5,0,-0.5
2026-05-15,21,12,3,9,3,1,23.6,26.7,6,6,0.01,6.71,54,0,0
