race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-19,8,5,2,11,1,1,32,32,2,3,-0.11,6.7,47.8,0,0
2025-08-19,8,5,2,11,1,1,32,32,3,4,0.06,6.82,46.5,0.5,-0.5
2025-08-19,8,5,2,11,1,1,32,32,4,5,0.06,6.8,45.5,1.5,0
2025-08-19,8,5,2,11,1,1,32,32,5,6,-0.06,6.88,48.6,0,-0.5
2025-08-19,8,5,2,11,1,1,32,32,6,2,0.06,6.84,45,2,-0.5
2025-08-19,8,6,2,11,1,1,32,32,1,1,0.1,6.74,47.1,0,-0.5
2025-08-19,8,6,2,11,1,1,32,32,2,2,0.13,6.77,49.5,0,0
2025-08-19,8,6,2,11,1,1,32,32,3,3,0.42,6.86,54.3,0,0
2025-08-19,8,6,2,11,1,1,32,32,4,4,0.13,6.9,52,0,-0.5
2025-08-19,8,6,2,11,1,1,32,32,5,5,0.3,6.83,44.5,2.5,-0.5
2025-08-19,8,6,2,11,1,1,32,32,6,6,0.19,6.76,49,0,0
2025-08-19,8,7,3,9,1,1,32,32,1,1,0.15,6.79,44.5,2.5,0
2025-08-19,8,7,3,9,1,1,32,32,2,2,0.29,6.78,45,2,-0.5
2025-08-19,8,7,3,9,1,1,32,32,3,3,0.21,6.82,47.2,0,0
2025-08-19,8,7,3,9,1,1,32,32,4,4,0.05,6.76,45.5,1.5,0
2025-08-19,8,7,3,9,1,1,32,32,5,6,0.11,6.72,48.4,0,0.5
2025-08-19,8,7,3,9,1,1,32,32,6,5,0.11,6.8,46,1,0
2025-08-19,8,8,3,9,1,1,32,33,1,1,0.05,6.76,47,0,-0.5
2025-08-19,8,8,3,9,1,1,32,33,2,2,0.18,6.81,47,0,0
2025-08-19,8,8,3,9,1,1,32,33,3,3,0.54,6.8,47,0,-0.5
2025-08-19,8,8,3,9,1,1,32,33,4,4,0.11,6.82,47,0,0
2025-08-19,8,8,3,9,1,1,32,33,5,5,0.19,6.81,46,1,-0.5
2025-08-19,8,8,3,9,1,1,32,33,6,6,0.14,6.79,47,0,-0.5
2025-08-19,8,9,4,9,2,1,32,33,1,1,0.23,6.78,47.2,0,0
2025-08-19,8,9,4,9,2,1,32,33,2,2,0.39,6.81,48.6,0,-0.5
2025-08-19,8,9,4,9,2,1,32,33,3,3,0.31,6.81,48.1,0,0
2025-08-19,8,9,4,9,2,1,32,33,4,4,0.01,6.81,47,0,-0.5
2025-08-19,8,9,4,9,2,1,32,33,5,5,-0.01,6.8,47,0,-0.5
2025-08-19,8,9,4,9,2,1,32,33,6,6,0.21,6.8,51,0,-0.5
2025-08-19,8,10,4,9,2,1,32,33,1,1,0.11,6.77,48.2,0,0
2025-08-19,8,10,4,9,2,1,32,33,2,2,0.38,6.78,46.5,0.5,0
2025-08-19,8,10,4,9,2,1,32,33,3,3,0.18,6.81,47,0,0
2025-08-19,8,10,4,9,2,1,32,33,4,4,0.27,6.81,43.5,3.5,-0.5
2025-08-19,8,10,4,9,2,1,32,33,5,5,0.44,6.88,52.1,0,-0.5
2025-08-19,8,10,4,9,2,1,32,33,6,6,0.47,6.72,48,0,1
2025-08-19,8,11,4,9,2,1,32,33,1,1,0.12,6.78,44.5,2.5,0
2025-08-19,8,11,4,9,2,1,32,33,2,2,0.21,6.75,44.5,2.5,-0.5
2025-08-19,8,11,4,9,2,1,32,33,3,3,0.23,6.82,44.5,2.5,0
2025-08-19,8,11,4,9,2,1,32,33,4,4,0.34,6.86,54.3,0,0
2025-08-19,8,11,4,9,2,1,32,33,5,5,0.27,6.8,47.4,0,-0.5
2025-08-19,8,11,4,9,2,1,32,33,6,6,0.14,6.81,46.5,0.5,-0.5
2025-08-19,8,12,3,9,1,1,32,33,1,1,0.12,6.83,47,0,-0.5
2025-08-19,8,12,3,9,1,1,32,33,2,2,0.14,6.82,45,2,0
2025-08-19,8,12,3,9,1,1,32,33,3,3,0.13,6.82,46,1,0
2025-08-19,8,12,3,9,1,1,32,33,4,4,0.14,6.8,47.1,0,-0.5
2025-08-19,8,12,3,9,1,1,32,33,5,5,0.22,6.81,47,0,0
2025-08-19,8,12,3,9,1,1,32,33,6,6,0.12,6.83,47.5,0,0
2025-08-19,10,1,2,2,2,1,31,30,1,1,0.09,6.73,52.1,0,0
2025-08-19,10,1,2,2,2,1,31,30,2,2,0.13,6.69,55.9,0,-0.5
2025-08-19,10,1,2,2,2,1,31,30,3,3,0.1,6.64,52.4,0,-0.5
2025-08-19,10,1,2,2,2,1,31,30,4,4,0.09,6.65,57.4,0,0
2025-08-19,10,1,2,2,2,1,31,30,5,5,0.1,6.78,51.5,0.5,-0.5
2025-08-19,10,1,2,2,2,1,31,30,6,6,0.23,6.73,55.2,0,0
2025-08-19,10,2,4,12,4,1,29,29,1,1,0.27,6.76,52.8,0,-0.5
2025-08-19,10,2,4,12,4,1,29,29,2,2,0.15,6.69,52.1,0,-0.5
2025-08-19,10,2,4,12,4,1,29,29,3,3,0.36,6.79,54.3,0,-0.5
2025-08-19,10,2,4,12,4,1,29,29,4,4,0.36,6.75,51.5,0.5,-0.5
2025-08-19,10,2,4,12,4,1,29,29,5,5,0.29,6.73,52.2,0,-0.5
2025-08-19,10,2,4,12,4,1,29,29,6,6,0.08,6.76,53.3,0,-0.5
2025-08-19,10,3,5,12,5,1,30,29,1,1,-0.04,6.72,52.3,0,0
2025-08-19,10,3,5,12,5,1,30,29,2,2,0.09,6.8,51.5,0.5,0
2025-08-19,10,3,5,12,5,1,30,29,3,3,0.34,6.74,52,0,-0.5
2025-08-19,10,3,5,12,5,1,30,29,4,4,0.22,6.82,53.9,0,-0.5
2025-08-19,10,3,5,12,5,1,30,29,5,6,0.19,6.69,52,0,0
2025-08-19,10,3,5,12,5,1,30,29,6,5,0.23,6.74,52.3,0,-0.5
2025-08-19,10,4,4,12,4,1,31,29,1,1,0.03,6.73,52.8,0,-0.5
2025-08-19,10,4,4,12,4,1,31,29,2,2,0.03,6.81,52,0,-0.5
2025-08-19,10,4,4,12,4,1,31,29,3,3,0.12,6.79,52.3,0,0
2025-08-19,10,4,4,12,4,1,31,29,4,4,-0.03,6.7,52.2,0,0
2025-08-19,10,4,4,12,4,1,31,29,5,5,0.07,6.84,52,0,-0.5
2025-08-19,10,4,4,12,4,1,31,29,6,6,0.11,6.73,52,0,-0.5
2025-08-19,10,5,2,16,2,1,31,29,1,1,0.04,6.77,52.4,0,-0.5
2025-08-19,10,5,2,16,2,1,31,29,2,2,0.04,6.74,54.1,0,0
2025-08-19,10,5,2,16,2,1,31,29,3,3,0.06,6.78,52.5,0,-0.5
2025-08-19,10,5,2,16,2,1,31,29,4,4,-0.09,6.79,52,0,-0.5
2025-08-19,10,5,2,16,2,1,31,29,5,5,0.1,6.79,53.6,0,-0.5
2025-08-19,10,5,2,16,2,1,31,29,6,6,-0.05,6.7,54.2,0,2
2025-08-19,10,6,2,16,2,1,31,29,1,1,-0.01,6.83,53.4,0,0
2025-08-19,10,6,2,16,2,1,31,29,2,2,0.06,6.8,49.5,2.5,-0.5
2025-08-19,10,6,2,16,2,1,31,29,3,3,0.1,6.79,53.3,0,-0.5
2025-08-19,10,6,2,16,2,1,31,29,4,4,0.14,6.8,54.8,0,-0.5
2025-08-19,10,6,2,16,2,1,31,29,5,5,0.17,6.8,52.3,0,0
2025-08-19,10,6,2,16,2,1,31,29,6,6,0.15,6.79,51,1,-0.5
2025-08-19,10,7,1,2,1,1,31,29,1,1,0.11,6.83,53.9,0,-0.5
2025-08-19,10,7,1,2,1,1,31,29,2,2,0.11,6.73,51,1,0.5
2025-08-19,10,7,1,2,1,1,31,29,3,3,0.09,6.87,52.2,0,-0.5
2025-08-19,10,7,1,2,1,1,31,29,4,5,0.09,6.77,52.4,0,0
2025-08-19,10,7,1,2,1,1,31,29,5,4,0.16,6.82,52.4,0,-0.5
2025-08-19,10,7,1,2,1,1,31,29,6,6,0.08,6.82,54.3,0,0
2025-08-19,10,8,2,4,2,1,32,29,1,1,0.07,6.85,53.3,0,-0.5
2025-08-19,10,8,2,4,2,1,32,29,2,2,0.28,6.88,52.3,0,0
2025-08-19,10,8,2,4,2,1,32,29,3,3,0.23,6.82,52,0,0
2025-08-19,10,8,2,4,2,1,32,29,4,4,0.3,6.87,55.2,0,0
2025-08-19,10,8,2,4,2,1,32,29,5,5,0.06,6.85,55.9,0,-0.5
2025-08-19,10,8,2,4,2,1,32,29,6,6,0.16,6.76,51,1,0
2025-08-19,10,9,1,16,1,1,32,30,1,1,0.02,6.84,52.3,0,-0.5
2025-08-19,10,9,1,16,1,1,32,30,2,2,-0.01,6.83,53.4,0,0
2025-08-19,10,9,1,16,1,1,32,30,3,3,0.09,6.82,53.6,0,-0.5
2025-08-19,10,9,1,16,1,1,32,30,4,4,0.09,6.76,54.1,0,0
2025-08-19,10,9,1,16,1,1,32,30,5,5,0.16,6.86,52,0,-0.5
2025-08-19,10,9,1,16,1,1,32,30,6,6,0.08,6.85,52.1,0,0.5
2025-08-19,10,10,1,2,1,1,32,30,1,1,0.12,6.78,52,0,-0.5
2025-08-19,10,10,1,2,1,1,32,30,2,2,0.17,6.81,52.3,0,0
2025-08-19,10,10,1,2,1,1,32,30,3,3,0.06,6.79,52,0,-0.5
2025-08-19,10,10,1,2,1,1,32,30,4,4,0.1,6.78,53.3,0,-0.5
2025-08-19,10,10,1,2,1,1,32,30,5,5,0.13,6.89,51.5,0.5,0
2025-08-19,10,10,1,2,1,1,32,30,6,6,0.02,6.85,52.8,0,-0.5
2025-08-19,10,11,3,2,3,1,32,30,1,1,-0.05,6.79,54.2,0,-0.5
2025-08-19,10,11,3,2,3,1,32,30,2,2,0.11,6.89,52,0,-0.5
2025-08-19,10,11,3,2,3,1,32,30,3,3,0.16,6.82,57.4,0,0
2025-08-19,10,11,3,2,3,1,32,30,4,4,0.29,6.9,52,0,-0.5
2025-08-19,10,11,3,2,3,1,32,30,5,5,0.11,6.9,53.4,0,0
2025-08-19,10,11,3,2,3,1,32,30,6,6,0.23,6.93,52.1,0,-0.5
2025-08-19,10,12,3,2,3,1,32,30,1,1,0.02,6.91,51.5,0.5,-0.5
2025-08-19,10,12,3,2,3,1,32,30,2,2,0.01,6.91,52.1,0,-0.5
2025-08-19,10,12,3,2,3,1,32,30,3,3,0.06,6.86,52,0,-0.5
2025-08-19,10,12,3,2,3,1,32,30,4,4,0.17,6.85,52,0,0.5
2025-08-19,10,12,3,2,3,1,32,30,5,5,0.06,6.84,52.8,0,0
2025-08-19,10,12,3,2,3,1,32,30,6,6,0.26,6.84,51.5,0.5,-0.5
2025-08-19,11,1,2,13,2,1,32,30,1,1,-0.03,6.75,52,0,0
2025-08-19,11,1,2,13,2,1,32,30,2,2,0.35,6.66,54.8,0,0
2025-08-19,11,1,2,13,2,1,32,30,3,3,0.32,6.67,55.5,0,0
2025-08-19,11,1,2,13,2,1,32,30,4,4,0.26,6.67,52.2,0,0
2025-08-19,11,1,2,13,2,1,32,30,5,5,0.04,6.68,52.3,0,0
2025-08-19,11,1,2,13,2,1,32,30,6,6,0.04,6.68,53.1,0,0
2025-08-19,11,2,0,17,1,1,31,30,1,1,0.26,6.75,51.5,0.5,0
2025-08-19,11,2,0,17,1,1,31,30,2,2,0.18,6.67,52,0,0
2025-08-19,11,2,0,17,1,1,31,30,3,3,0.09,6.74,53,0,0
2025-08-19,11,2,0,17,1,1,31,30,4,4,0.1,6.75,53.2,0,-0.5
2025-08-19,11,2,0,17,1,1,31,30,5,5,0.16,6.67,51,1,0.5
2025-08-19,11,2,0,17,1,1,31,30,6,6,0.12,6.62,52,0,0
2025-08-19,11,3,2,15,2,1,32,30,1,1,0.05,6.64,52,0,0
2025-08-19,11,3,2,15,2,1,32,30,2,2,0.13,6.59,52,0,0
2025-08-19,11,3,2,15,2,1,32,30,3,3,0.29,6.65,52,0,0
2025-08-19,11,3,2,15,2,1,32,30,4,4,0.17,6.58,52.6,0,0
2025-08-19,11,3,2,15,2,1,32,30,5,5,0.18,6.68,52,0,0
2025-08-19,11,3,2,15,2,1,32,30,6,6,0.15,6.65,52,0,0
2025-08-19,11,4,3,15,3,1,32,30,1,1,0.16,6.78,52.2,0,0
2025-08-19,11,4,3,15,3,1,32,30,2,2,0.06,6.66,52.3,0,0
2025-08-19,11,4,3,15,3,1,32,30,3,3,-0.01,6.72,50,2,0
2025-08-19,11,4,3,15,3,1,32,30,4,4,0.09,6.63,52.3,0,0
2025-08-19,11,4,3,15,3,1,32,30,5,5,-0.06,6.79,53.9,0,0
2025-08-19,11,4,3,15,3,1,32,30,6,6,0.09,6.66,52.1,0,0
2025-08-19,11,5,3,13,3,1,33,30,1,1,0.06,6.67,52,0,0
2025-08-19,11,5,3,13,3,1,33,30,2,2,0.14,6.53,52,0,0.5
2025-08-19,11,5,3,13,3,1,33,30,3,3,0.19,6.62,53.1,0,-0.5
2025-08-19,11,5,3,13,3,1,33,30,4,4,0.38,6.66,52,0,-0.5
2025-08-19,11,5,3,13,3,1,33,30,5,5,0.13,6.63,56,0,0
2025-08-19,11,5,3,13,3,1,33,30,6,6,0.17,6.58,52.2,0,0
2025-08-19,11,6,4,15,3,1,33,30,1,1,0.13,6.73,50.5,1.5,0
2025-08-19,11,6,4,15,3,1,33,30,2,3,0.26,6.66,51.5,0.5,-0.5
2025-08-19,11,6,4,15,3,1,33,30,3,4,0.15,6.7,59.2,0,0
2025-08-19,11,6,4,15,3,1,33,30,4,5,0.17,6.69,54.8,0,0
2025-08-19,11,6,4,15,3,1,33,30,5,2,0.07,6.8,54,0,-0.5
2025-08-19,11,6,4,15,3,1,33,30,6,6,0.15,6.62,50,2,-0.5
2025-08-19,11,7,2,11,2,1,33,30,1,1,0.17,6.73,52.2,0,0
2025-08-19,11,7,2,11,2,1,33,30,2,2,0.23,6.65,52.5,0,0
2025-08-19,11,7,2,11,2,1,33,30,3,3,0.25,6.65,52,0,0
2025-08-19,11,7,2,11,2,1,33,30,4,4,0.63,6.64,52,0,0
2025-08-19,11,7,2,11,2,1,33,30,5,5,0.57,6.63,52,0,0
2025-08-19,11,7,2,11,2,1,33,30,6,6,0.26,6.61,54.7,0,0
2025-08-19,11,8,3,15,3,1,33,30,1,1,0.03,6.66,52,0,0
2025-08-19,11,8,3,15,3,1,33,30,2,2,0.01,6.72,52.3,0,0
2025-08-19,11,8,3,15,3,1,33,30,3,3,-0.02,6.62,52,0,0
2025-08-19,11,8,3,15,3,1,33,30,4,4,0.17,6.75,51.5,0.5,0
2025-08-19,11,8,3,15,3,1,33,30,5,5,0.31,6.67,52,0,0
2025-08-19,11,8,3,15,3,1,33,30,6,6,0.02,6.67,50,2,0
2025-08-19,11,9,2,15,2,1,34,30,1,1,0.19,6.73,56,0,0
2025-08-19,11,9,2,15,2,1,34,30,2,2,0.25,6.67,53.2,0,-0.5
2025-08-19,11,9,2,15,2,1,34,30,3,3,0.2,6.62,52.4,0,0
2025-08-19,11,9,2,15,2,1,34,30,4,4,0.37,6.76,52.2,0,0
2025-08-19,11,9,2,15,2,1,34,30,5,5,0.28,6.64,52,0,0
2025-08-19,11,9,2,15,2,1,34,30,6,6,0.47,6.69,55.5,0,0
2025-08-19,11,10,2,13,2,1,34,30,1,1,0.09,6.63,51,1,0.5
2025-08-19,11,10,2,13,2,1,34,30,2,2,0.23,6.65,52,0,-0.5
2025-08-19,11,10,2,13,2,1,34,30,3,3,0.27,6.71,52,0,0
2025-08-19,11,10,2,13,2,1,34,30,4,4,0.22,6.69,53.6,0,0
2025-08-19,11,10,2,13,2,1,34,30,5,5,0.21,6.7,52.3,0,0
2025-08-19,11,10,2,13,2,1,34,30,6,6,0.27,6.67,51.5,0.5,-0.5
2025-08-19,11,11,3,13,3,1,33,30,1,1,0.19,6.61,51,1,0
2025-08-19,11,11,3,13,3,1,33,30,2,2,0.11,6.63,52,0,0
2025-08-19,11,11,3,13,3,1,33,30,3,3,0.04,6.7,50,2,0
2025-08-19,11,11,3,13,3,1,33,30,4,4,0.08,6.54,52.8,0,0
2025-08-19,11,11,3,13,3,1,33,30,5,5,0.04,6.69,52,0,0
2025-08-19,11,11,3,13,3,1,33,30,6,6,0.07,6.65,54,0,0
2025-08-19,11,12,3,15,3,1,32,30,1,1,0.17,6.72,54,0,-0.5
2025-08-19,11,12,3,15,3,1,32,30,2,2,0.07,6.6,54.7,0,0
2025-08-19,11,12,3,15,3,1,32,30,3,3,0.05,6.71,52,0,0
2025-08-19,11,12,3,15,3,1,32,30,4,4,-0.01,6.68,52,0,0
2025-08-19,11,12,3,15,3,1,32,30,5,5,0.04,6.73,52,0,-0.5
2025-08-19,11,12,3,15,3,1,32,30,6,6,0.07,6.67,52.3,0,0
2025-08-19,12,1,0,17,1,1,30,32,1,1,-0.03,6.9,52,0,-0.5
2025-08-19,12,1,0,17,1,1,30,32,2,2,0.05,6.9,52,0,0
2025-08-19,12,1,0,17,1,1,30,32,3,3,0.02,6.93,54.9,0,-0.5
2025-08-19,12,1,0,17,1,1,30,32,4,4,0.06,6.91,52.8,0,-0.5
2025-08-19,12,1,0,17,1,1,30,32,5,5,0.14,6.93,52.4,0,0
2025-08-19,12,1,0,17,1,1,30,32,6,6,0.16,6.88,52.1,0,0
2025-08-19,12,2,1,11,1,1,33,32,1,1,0.05,6.87,52,0,0
2025-08-19,12,2,1,11,1,1,33,32,2,2,0.2,6.91,53.6,0,-0.5
2025-08-19,12,2,1,11,1,1,33,32,3,3,-0.01,6.91,53.5,0,-0.5
2025-08-19,12,2,1,11,1,1,33,32,4,4,0.2,6.85,50.5,1.5,-0.5
2025-08-19,12,2,1,11,1,1,33,32,5,5,0,6.83,53.8,0,0
2025-08-19,12,2,1,11,1,1,33,32,6,6,0.06,6.9,52,0,0
2025-08-19,12,3,1,11,1,1,33,33,1,1,0.08,6.85,52,0,-0.5
2025-08-19,12,3,1,11,1,1,33,33,2,2,0.08,6.94,52.3,0,-0.5
2025-08-19,12,3,1,11,1,1,33,33,3,3,0.15,6.87,52.5,0,-0.5
2025-08-19,12,3,1,11,1,1,33,33,4,4,0.09,6.92,54.1,0,-0.5
2025-08-19,12,3,1,11,1,1,33,33,5,5,0.17,6.89,55,0,-0.5
2025-08-19,12,3,1,11,1,1,33,33,6,6,0.03,6.85,51.5,0.5,-0.5
2025-08-19,12,4,2,13,1,1,32,33,1,1,-0.04,6.91,52,0,-0.5
2025-08-19,12,4,2,13,1,1,32,33,2,2,-0.03,6.93,53.6,0,-0.5
2025-08-19,12,4,2,13,1,1,32,33,3,3,0.05,6.89,52,0,-0.5
2025-08-19,12,4,2,13,1,1,32,33,4,4,0.04,6.89,50,2,-0.5
2025-08-19,12,4,2,13,1,1,32,33,5,5,0.12,6.85,52,0,-0.5
2025-08-19,12,4,2,13,1,1,32,33,6,6,0.11,6.83,53,0,-0.5
2025-08-19,12,5,1,13,1,1,32,33,1,1,0.18,6.88,52.2,0,0
2025-08-19,12,5,1,13,1,1,32,33,2,2,0.08,6.89,52.1,0,-0.5
2025-08-19,12,5,1,13,1,1,32,33,3,3,0.06,6.94,55.9,0,0
2025-08-19,12,5,1,13,1,1,32,33,4,4,0.07,6.9,52.3,0,-0.5
2025-08-19,12,5,1,13,1,1,32,33,5,5,0.14,6.83,52,0,-0.5
2025-08-19,12,5,1,13,1,1,32,33,6,6,-0.02,6.85,52,0,0.5
2025-08-19,12,6,2,11,1,1,32,33,1,1,0.17,6.91,54.3,0,0
2025-08-19,12,6,2,11,1,1,32,33,2,2,0.05,6.87,52,0,-0.5
2025-08-19,12,6,2,11,1,1,32,33,3,3,-0.03,6.93,52.8,0,-0.5
2025-08-19,12,6,2,11,1,1,32,33,4,4,0.01,6.79,52,0,1
2025-08-19,12,6,2,11,1,1,32,33,5,5,0.03,6.91,52,0,-0.5
2025-08-19,12,6,2,11,1,1,32,33,6,6,0.12,6.96,53.5,0,-0.5
2025-08-19,12,7,0,17,1,1,32,33,1,1,0.13,6.83,52,0,0
2025-08-19,12,7,0,17,1,1,32,33,2,2,0.17,6.93,52.4,0,-0.5
2025-08-19,12,7,0,17,1,1,32,33,3,3,0.13,6.89,50.5,1.5,-0.5
2025-08-19,12,7,0,17,1,1,32,33,4,4,0.24,6.89,52,0,-0.5
2025-08-19,12,7,0,17,1,1,32,33,5,5,0.05,6.87,52.5,0,-0.5
2025-08-19,12,7,0,17,1,1,32,33,6,6,-0.01,6.91,53.8,0,-0.5
2025-08-19,12,8,2,11,1,1,31,33,1,1,0.07,6.88,53.1,0,0
2025-08-19,12,8,2,11,1,1,31,33,2,2,0.06,6.91,53.8,0,-0.5
2025-08-19,12,8,2,11,1,1,31,33,3,3,0.07,6.95,54.1,0,-0.5
2025-08-19,12,8,2,11,1,1,31,33,4,4,0.21,6.89,52,0,-0.5
2025-08-19,12,8,2,11,1,1,31,33,5,5,0.24,6.93,53.6,0,-0.5
2025-08-19,12,8,2,11,1,1,31,33,6,6,-0.03,6.93,52,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,1,1,0.05,6.88,53,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,2,2,0.05,6.82,52,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,3,3,0.02,6.88,52.1,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,4,4,0.07,6.9,53.6,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,5,5,0.06,6.91,54.9,0,-0.5
2025-08-19,12,9,3,13,1,1,31,33,6,6,0.09,6.84,52,0,0
2025-08-19,12,10,2,13,1,1,30,33,1,1,0.13,6.89,50,2,-0.5
2025-08-19,12,10,2,13,1,1,30,33,2,2,-0.15,6.87,54.3,0,0
2025-08-19,12,10,2,13,1,1,30,33,3,3,-0.23,6.8,52,0,0.5
2025-08-19,12,10,2,13,1,1,30,33,4,4,0.33,6.88,52,0,0
2025-08-19,12,10,2,13,1,1,30,33,5,5,-0.1,6.94,52.3,0,-0.5
2025-08-19,12,10,2,13,1,1,30,33,6,6,-0.08,6.88,52,0,0
2025-08-19,12,11,0,17,1,1,30,32,1,1,-0.07,6.85,52,0,-0.5
2025-08-19,12,11,0,17,1,1,30,32,2,2,0.18,6.87,52,0,0
2025-08-19,12,11,0,17,1,1,30,32,3,3,0.05,6.9,53.8,0,0
2025-08-19,12,11,0,17,1,1,30,32,4,4,-0.02,6.84,51.5,0.5,-0.5
2025-08-19,12,11,0,17,1,1,30,32,5,6,0.06,6.84,52,0,0
2025-08-19,12,11,0,17,1,1,30,32,6,5,0.13,6.88,52.2,0,-0.5
2025-08-19,12,12,0,17,1,1,30,32,1,1,-0.08,6.87,51.5,0.5,-0.5
2025-08-19,12,12,0,17,1,1,30,32,2,2,-0.04,6.84,51.5,0.5,-0.5
2025-08-19,12,12,0,17,1,1,30,32,3,3,-0.06,6.85,51.5,0.5,-0.5
2025-08-19,12,12,0,17,1,1,30,32,4,4,-0.1,6.86,52,0,0
2025-08-19,12,12,0,17,1,1,30,32,5,5,-0.04,6.88,53.2,0,-0.5
2025-08-19,12,12,0,17,1,1,30,32,6,6,0.14,6.83,52,0,-0.5
2025-08-19,13,1,4,12,0,1,33,30.9,1,1,0.16,6.84,52,0,0
2025-08-19,13,1,4,12,0,1,33,30.9,2,2,-0.09,6.8,52.5,0,-0.5
2025-08-19,13,1,4,12,0,1,33,30.9,3,3,-0.04,6.84,53.5,0,0
2025-08-19,13,1,4,12,0,1,33,30.9,4,4,-0.09,6.8,45.5,1.5,0
2025-08-19,13,1,4,12,0,1,33,30.9,5,5,-0.07,6.84,53.4,0,0
2025-08-19,13,1,4,12,0,1,33,30.9,6,6,-0.02,6.84,52.2,0,-0.5
2025-08-19,13,2,4,10,0,1,31.5,30.1,1,1,0.01,6.86,47,0,-0.5
2025-08-19,13,2,4,10,0,1,31.5,30.1,2,2,0.11,6.79,53.8,0,-0.5
2025-08-19,13,2,4,10,0,1,31.5,30.1,3,3,0.16,6.85,53,0,0
2025-08-19,13,2,4,10,0,1,31.5,30.1,4,4,0.13,6.85,52.9,0,0
2025-08-19,13,2,4,10,0,1,31.5,30.1,5,5,0.19,6.83,52,0,0
2025-08-19,13,2,4,10,0,1,31.5,30.1,6,6,0.27,6.86,47.1,0,-0.5
2025-08-19,13,3,4,14,0,1,32,30.3,1,1,0.14,6.83,52,0,-0.5
2025-08-19,13,3,4,14,0,1,32,30.3,2,2,0.07,6.87,52,0,-0.5
2025-08-19,13,3,4,14,0,1,32,30.3,3,3,0.04,6.91,53,0,0
2025-08-19,13,3,4,14,0,1,32,30.3,4,4,-0.07,6.86,54.5,0,-0.5
2025-08-19,13,3,4,14,0,1,32,30.3,5,5,-0.01,6.82,47,0,0
2025-08-19,13,3,4,14,0,1,32,30.3,6,6,-0.02,6.84,52,0,0
2025-08-19,13,4,5,12,3,1,31.5,30.3,1,1,0.08,6.8,44.5,2.5,-0.5
2025-08-19,13,4,5,12,3,1,31.5,30.3,2,2,0.08,6.91,52,0,-0.5
2025-08-19,13,4,5,12,3,1,31.5,30.3,3,3,0.07,6.82,52.7,0,-0.5
2025-08-19,13,4,5,12,3,1,31.5,30.3,4,4,0.15,6.88,51.5,0.5,0
2025-08-19,13,4,5,12,3,1,31.5,30.3,5,5,0.05,6.81,52,0,-0.5
2025-08-19,13,4,5,12,3,1,31.5,30.3,6,6,-0.01,6.91,52.8,0,-0.5
2025-08-19,13,5,3,12,0,1,32.3,30.4,1,1,0.11,6.87,52,0,-0.5
2025-08-19,13,5,3,12,0,1,32.3,30.4,2,2,0.14,6.86,52,0,0
2025-08-19,13,5,3,12,0,1,32.3,30.4,3,3,0.16,6.89,45,2,-0.5
2025-08-19,13,5,3,12,0,1,32.3,30.4,4,4,0.09,6.87,52.1,0,0
2025-08-19,13,5,3,12,0,1,32.3,30.4,5,5,-0.06,6.82,52,0,-0.5
2025-08-19,13,5,3,12,0,1,32.3,30.4,6,6,-0.07,6.96,53.8,0,-0.5
2025-08-19,13,6,3,12,0,1,33.1,30.6,1,1,0.15,6.76,52.4,0,-0.5
2025-08-19,13,6,3,12,0,1,33.1,30.6,2,2,0.08,6.83,52.9,0,0
2025-08-19,13,6,3,12,0,1,33.1,30.6,3,3,0.14,6.85,52.9,0,0
2025-08-19,13,6,3,12,0,1,33.1,30.6,4,4,0.11,6.84,52,0,-0.5
2025-08-19,13,6,3,12,0,1,33.1,30.6,5,5,0.19,6.8,51.5,0.5,-0.5
2025-08-19,13,6,3,12,0,1,33.1,30.6,6,6,0.2,6.82,52.9,0,0
2025-08-19,13,7,2,12,0,1,33.2,30.6,1,1,0.15,6.77,45,2,-0.5
2025-08-19,13,7,2,12,0,1,33.2,30.6,2,2,0.25,6.84,47,0,0
2025-08-19,13,7,2,12,0,1,33.2,30.6,3,3,-0.03,6.8,45.5,1.5,0
2025-08-19,13,7,2,12,0,1,33.2,30.6,4,4,0.14,6.85,47.1,0,-0.5
2025-08-19,13,7,2,12,0,1,33.2,30.6,5,5,0.04,6.86,45.5,1.5,-0.5
2025-08-19,13,7,2,12,0,1,33.2,30.6,6,6,0.14,6.83,47,0,-0.5
2025-08-19,13,8,5,14,3,1,33.7,30.7,1,1,0.11,6.83,51.5,0.5,-0.5
2025-08-19,13,8,5,14,3,1,33.7,30.7,2,2,0.11,6.79,52,0,0
2025-08-19,13,8,5,14,3,1,33.7,30.7,3,3,0.19,6.83,52,0,0
2025-08-19,13,8,5,14,3,1,33.7,30.7,4,4,0.08,6.86,53,0,0
2025-08-19,13,8,5,14,3,1,33.7,30.7,5,5,0.09,6.88,52,0,0
2025-08-19,13,8,5,14,3,1,33.7,30.7,6,6,0.01,6.88,52,0,-0.5
