race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-06,5,4,2,3,2,1,9,10,6,6,0.09,6.75,52.3,0,-0.5
2026-01-06,5,5,0,17,1,1,9,10,1,1,0.07,6.62,52.5,0,-0.5
2026-01-06,5,5,0,17,1,1,9,10,2,2,0.19,6.71,52.8,0,-0.5
2026-01-06,5,5,0,17,1,1,9,10,3,3,0.13,6.72,52,0,-0.5
2026-01-06,5,5,0,17,1,1,9,10,4,4,0.08,6.63,52.6,0,0
2026-01-06,5,5,0,17,1,1,9,10,5,5,0.09,6.7,52,0,-0.5
2026-01-06,5,5,0,17,1,1,9,10,6,6,0.31,6.74,56.5,0,0
2026-01-06,5,6,0,17,1,1,9,10,1,1,-0.02,6.78,55.3,0,-0.5
2026-01-06,5,6,0,17,1,1,9,10,2,2,0.13,6.71,52,0,0
2026-01-06,5,6,0,17,1,1,9,10,3,3,-0.08,6.67,54.4,0,-0.5
2026-01-06,5,6,0,17,1,1,9,10,4,4,-0.06,6.73,52,0,-0.5
2026-01-06,5,6,0,17,1,1,9,10,5,5,-0.04,6.81,52,0,-0.5
2026-01-06,5,6,0,17,1,1,9,10,6,6,-0.05,6.76,53.8,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,1,1,-0.01,6.68,54.7,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,2,2,0.12,6.7,52,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,3,3,0.03,6.7,53.7,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,4,4,-0.05,6.77,55.2,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,5,5,-0.14,6.78,52.1,0,-0.5
2026-01-06,5,7,0,17,1,1,9,10,6,6,-0.14,6.77,53.6,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,1,1,-0.04,6.57,52,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,2,2,0.06,6.72,52,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,3,3,0.05,6.85,55,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,4,4,-0.02,6.76,52,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,5,5,-0.09,6.81,52.3,0,-0.5
2026-01-06,5,8,0,17,1,1,10,10,6,6,-0.03,6.74,52,0,-0.5
2026-01-06,5,9,0,17,1,1,10,10,1,1,0.17,6.67,52,0,0
2026-01-06,5,9,0,17,1,1,10,10,2,2,0.18,6.66,52.9,0,-0.5
2026-01-06,5,9,0,17,1,1,10,10,3,3,0.18,6.75,52.5,0,-0.5
2026-01-06,5,9,0,17,1,1,10,10,4,4,0.21,6.71,53,0,-0.5
2026-01-06,5,9,0,17,1,1,10,10,5,5,0.14,6.74,52.5,0,-0.5
2026-01-06,5,9,0,17,1,1,10,10,6,6,0.18,6.85,52.6,0,-0.5
2026-01-06,5,10,2,11,2,1,10,10,1,1,0.11,6.7,53.8,0,-0.5
2026-01-06,5,10,2,11,2,1,10,10,2,2,0.22,6.75,52.8,0,-0.5
2026-01-06,5,10,2,11,2,1,10,10,3,3,0.11,6.7,52.6,0,0
2026-01-06,5,10,2,11,2,1,10,10,4,4,0.09,6.77,54.9,0,0
2026-01-06,5,10,2,11,2,1,10,10,5,6,0.04,6.83,52.8,0,-0.5
2026-01-06,5,10,2,11,2,1,10,10,6,5,-0.03,6.71,53.4,0,-0.5
2026-01-06,5,11,0,17,1,1,11,10,1,1,0.09,6.72,50.5,1.5,-0.5
2026-01-06,5,11,0,17,1,1,11,10,2,2,0.23,6.74,54.5,0,-0.5
2026-01-06,5,11,0,17,1,1,11,10,3,3,0.15,6.63,52.3,0,-0.5
2026-01-06,5,11,0,17,1,1,11,10,4,4,0.17,6.64,52.2,0,-0.5
2026-01-06,5,11,0,17,1,1,11,10,5,5,0.16,6.81,52,0,0
2026-01-06,5,11,0,17,1,1,11,10,6,6,-0.11,6.74,54.7,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,1,1,-0.03,6.66,52,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,2,2,-0.01,6.71,52,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,3,3,-0.03,6.75,52,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,4,4,-0.02,6.7,54.4,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,5,5,0.08,6.72,52,0,-0.5
2026-01-06,5,12,2,15,2,1,11,10,6,6,-0.08,6.59,52,0,-0.5
2026-01-06,11,1,3,5,3,1,5,6,1,1,0.04,6.79,51,1,-0.5
2026-01-06,11,1,3,5,3,1,5,6,2,2,0.17,6.78,52.1,0,-0.5
2026-01-06,11,1,3,5,3,1,5,6,3,3,0.07,6.73,52.4,0,-0.5
2026-01-06,11,1,3,5,3,1,5,6,4,4,0.26,6.79,52.3,0,-0.5
2026-01-06,11,1,3,5,3,1,5,6,5,5,-0.04,6.82,52,0,0
2026-01-06,11,1,3,5,3,1,5,6,6,6,0.14,6.78,52.4,0,0
2026-01-06,11,2,2,1,2,1,6,6,1,1,0.09,6.75,47,0,-0.5
2026-01-06,11,2,2,1,2,1,6,6,2,2,0.14,6.8,52.2,0,-0.5
2026-01-06,11,2,2,1,2,1,6,6,3,4,-0.02,6.77,52,0,-0.5
2026-01-06,11,2,2,1,2,1,6,6,4,5,-0.17,6.75,52,0,0
2026-01-06,11,2,2,1,2,1,6,6,5,6,-0.22,6.59,53.1,0,0
2026-01-06,11,2,2,1,2,1,6,6,6,3,-0.11,6.77,53,0,-0.5
2026-01-06,11,3,2,15,2,1,6,6,1,1,-0.03,6.57,52.3,0,-0.5
2026-01-06,11,3,2,15,2,1,6,6,2,2,0.01,6.72,51.5,0.5,-0.5
2026-01-06,11,3,2,15,2,1,6,6,3,3,-0.08,6.71,52.2,0,-0.5
2026-01-06,11,3,2,15,2,1,6,6,4,4,0.03,6.76,52.4,0,-0.5
2026-01-06,11,3,2,15,2,1,6,6,5,5,0.05,6.66,52.5,0,0.5
2026-01-06,11,3,2,15,2,1,6,6,6,6,-0.01,6.79,52,0,-0.5
2026-01-06,11,4,3,1,3,1,7,6,1,1,-0.04,6.9,53.1,0,0
2026-01-06,11,4,3,1,3,1,7,6,2,2,0.33,6.75,52.8,0,-0.5
2026-01-06,11,4,3,1,3,1,7,6,3,3,0.17,6.71,52.9,0,0
2026-01-06,11,4,3,1,3,1,7,6,4,4,0.16,6.77,53.7,0,-0.5
2026-01-06,11,4,3,1,3,1,7,6,5,5,0.18,6.78,54.7,0,-0.5
2026-01-06,11,4,3,1,3,1,7,6,6,6,0.26,6.71,49,0,0
2026-01-06,11,5,3,3,3,1,6,6,1,1,0,6.76,52.2,0,-0.5
2026-01-06,11,5,3,3,3,1,6,6,2,2,-0.02,6.82,52,0,-0.5
2026-01-06,11,5,3,3,3,1,6,6,3,3,0.05,6.81,52,0,0
2026-01-06,11,5,3,3,3,1,6,6,4,4,0.11,6.76,52.3,0,-0.5
2026-01-06,11,5,3,3,3,1,6,6,5,5,0.23,6.81,52.1,0,0
2026-01-06,11,5,3,3,3,1,6,6,6,6,0.18,6.77,47.2,0,-0.5
2026-01-06,11,6,1,11,1,1,6,6,1,1,0.01,6.64,52,0,0
2026-01-06,11,6,1,11,1,1,6,6,2,2,0.01,6.77,52,0,0
2026-01-06,11,6,1,11,1,1,6,6,3,3,-0.01,6.77,55.4,0,-0.5
2026-01-06,11,6,1,11,1,1,6,6,4,4,0.03,6.7,51,1,-0.5
2026-01-06,11,6,1,11,1,1,6,6,5,5,0.07,6.66,52,0,0
2026-01-06,11,6,1,11,1,1,6,6,6,6,0.09,6.78,52,0,0.5
2026-01-06,11,7,2,3,2,1,6,6,1,1,0.06,6.75,45.5,1.5,-0.5
2026-01-06,11,7,2,3,2,1,6,6,2,2,0.15,6.79,55.5,0,-0.5
2026-01-06,11,7,2,3,2,1,6,6,3,3,0.04,6.69,52.4,0,-0.5
2026-01-06,11,7,2,3,2,1,6,6,4,4,0.22,6.84,53.2,0,-0.5
2026-01-06,11,7,2,3,2,1,6,6,5,5,0.38,6.76,52.4,0,0
2026-01-06,11,7,2,3,2,1,6,6,6,6,0.06,6.78,53.1,0,-0.5
2026-01-06,11,8,3,3,2,1,5,6,1,1,0.06,6.9,53.8,0,-0.5
2026-01-06,11,8,3,3,2,1,5,6,2,2,-0.12,6.7,53.7,0,-0.5
2026-01-06,11,8,3,3,2,1,5,6,3,5,-0.21,6.63,53.1,0,0
2026-01-06,11,8,3,3,2,1,5,6,4,6,-0.14,6.66,51.5,0.5,2
2026-01-06,11,8,3,3,2,1,5,6,5,3,-0.14,6.78,52.3,0,-0.5
2026-01-06,11,8,3,3,2,1,5,6,6,4,-0.1,6.76,52,0,-0.5
2026-01-06,11,9,1,5,1,1,6,6,1,1,0.18,6.65,47.2,0,-0.5
2026-01-06,11,9,1,5,1,1,6,6,2,2,0.29,6.65,52.4,0,-0.5
2026-01-06,11,9,1,5,1,1,6,6,3,3,0.19,6.7,51,1,-0.5
2026-01-06,11,9,1,5,1,1,6,6,4,4,0.02,6.68,52.8,0,0
2026-01-06,11,9,1,5,1,1,6,6,5,5,0.06,6.73,52,0,-0.5
2026-01-06,11,9,1,5,1,1,6,6,6,6,0.18,6.83,52.3,0,-0.5
2026-01-06,11,10,3,7,3,1,5,6,1,1,0.16,6.69,52.2,0,-0.5
2026-01-06,11,10,3,7,3,1,5,6,2,2,-0.07,6.7,52,0,0
2026-01-06,11,10,3,7,3,1,5,6,3,3,-0.12,6.78,49,0,0
2026-01-06,11,10,3,7,3,1,5,6,4,4,-0.02,6.82,55.4,0,-0.5
2026-01-06,11,10,3,7,3,1,5,6,5,5,-0.02,6.63,47,0,-0.5
2026-01-06,11,10,3,7,3,1,5,6,6,6,0.09,6.76,52.2,0,-0.5
2026-01-06,11,11,2,7,2,1,5,6,1,1,0.16,6.71,53.2,0,-0.5
2026-01-06,11,11,2,7,2,1,5,6,2,2,0.05,6.69,53.5,0,-0.5
2026-01-06,11,11,2,7,2,1,5,6,3,3,0.23,6.78,52.8,0,-0.5
2026-01-06,11,11,2,7,2,1,5,6,4,4,0.12,6.75,55.5,0,-0.5
2026-01-06,11,11,2,7,2,1,5,6,5,5,0.11,6.61,52,0,0
2026-01-06,11,11,2,7,2,1,5,6,6,6,0.18,6.72,52,0,0
2026-01-06,11,12,3,7,2,1,5,6,1,1,0.03,6.66,52.4,0,-0.5
2026-01-06,11,12,3,7,2,1,5,6,2,2,0.01,6.76,52,0,-0.5
2026-01-06,11,12,3,7,2,1,5,6,3,3,0.22,6.73,52.3,0,-0.5
2026-01-06,11,12,3,7,2,1,5,6,4,4,0.03,6.8,53.1,0,0.5
2026-01-06,11,12,3,7,2,1,5,6,5,5,0.14,6.8,52,0,0
2026-01-06,11,12,3,7,2,1,5,6,6,6,-0.04,6.8,52.2,0,0
2026-01-06,12,1,2,5,1,1,8,8,1,1,-0.05,6.87,52.4,0,-0.5
2026-01-06,12,1,2,5,1,1,8,8,2,2,-0.02,6.89,52,0,-0.5
2026-01-06,12,1,2,5,1,1,8,8,3,3,0.06,6.93,52,0,-0.5
2026-01-06,12,1,2,5,1,1,8,8,4,4,0.2,6.96,52.6,0,-0.5
2026-01-06,12,1,2,5,1,1,8,8,5,5,0.1,6.87,51,1,-0.5
2026-01-06,12,1,2,5,1,1,8,8,6,6,0.16,7.01,55,0,-0.5
2026-01-06,12,2,4,5,2,1,8,7,1,1,-0.03,6.88,52.6,0,-0.5
2026-01-06,12,2,4,5,2,1,8,7,2,2,0.09,6.93,52,0,-0.5
2026-01-06,12,2,4,5,2,1,8,7,3,3,-0.01,6.92,52,0,-0.5
2026-01-06,12,2,4,5,2,1,8,7,4,4,-0.01,6.91,51.5,0.5,-0.5
2026-01-06,12,2,4,5,2,1,8,7,5,5,0.18,6.97,53.6,0,-0.5
2026-01-06,12,2,4,5,2,1,8,7,6,6,0.2,6.98,55.1,0,-0.5
2026-01-06,12,3,2,5,1,1,9,7,1,1,-0.03,6.81,52,0,-0.5
2026-01-06,12,3,2,5,1,1,9,7,2,2,-0.02,6.83,52,0,-0.5
2026-01-06,12,3,2,5,1,1,9,7,3,3,0.03,6.84,52,0,-0.5
2026-01-06,12,3,2,5,1,1,9,7,4,4,0.04,6.84,53,0,0
2026-01-06,12,3,2,5,1,1,9,7,5,5,0.17,6.89,52,0,-0.5
2026-01-06,12,3,2,5,1,1,9,7,6,6,0.07,6.79,52,0,-0.5
2026-01-06,12,4,2,7,1,1,9,7,1,1,0.02,6.89,51.5,0.5,-0.5
2026-01-06,12,4,2,7,1,1,9,7,2,2,-0.01,6.86,52,0,-0.5
2026-01-06,12,4,2,7,1,1,9,7,3,3,-0.04,6.96,52,0,-0.5
2026-01-06,12,4,2,7,1,1,9,7,4,4,0.03,6.9,52,0,-0.5
2026-01-06,12,4,2,7,1,1,9,7,5,5,0.1,6.93,54,0,0
2026-01-06,12,4,2,7,1,1,9,7,6,6,0.13,6.86,52,0,-0.5
2026-01-06,12,5,4,5,2,1,9,7,1,1,0.17,6.82,52.5,0,-0.5
2026-01-06,12,5,4,5,2,1,9,7,2,2,0.18,6.86,52,0,-0.5
2026-01-06,12,5,4,5,2,1,9,7,3,4,0.11,6.9,53.5,0,-0.5
2026-01-06,12,5,4,5,2,1,9,7,4,5,-0.04,6.88,52.9,0,0
2026-01-06,12,5,4,5,2,1,9,7,5,6,-0.08,6.98,54,0,-0.5
2026-01-06,12,5,4,5,2,1,9,7,6,3,0.16,6.89,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,1,1,0.08,6.83,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,2,2,0.15,6.87,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,3,3,0.22,6.85,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,4,4,-0.03,6.82,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,5,5,-0.01,6.78,52,0,-0.5
2026-01-06,12,6,4,5,2,1,9,7,6,6,0.04,6.88,52.7,0,-0.5
2026-01-06,12,7,4,7,2,1,9,7,1,1,0.04,6.78,52.1,0,-0.5
2026-01-06,12,7,4,7,2,1,9,7,2,2,0.06,6.82,52,0,-0.5
2026-01-06,12,7,4,7,2,1,9,7,3,3,0.11,6.88,51,1,-0.5
2026-01-06,12,7,4,7,2,1,9,7,4,4,0.01,6.86,52,0,-0.5
2026-01-06,12,7,4,7,2,1,9,7,5,5,0.12,6.93,52,0,-0.5
2026-01-06,12,7,4,7,2,1,9,7,6,6,0.01,6.93,52,0,-0.5
2026-01-06,12,8,3,5,1,1,8,7,1,2,0.1,6.82,52,0,-0.5
2026-01-06,12,8,3,5,1,1,8,7,2,3,0.1,6.87,52,0,-0.5
2026-01-06,12,8,3,5,1,1,8,7,3,5,0.06,6.94,54,0,0
2026-01-06,12,8,3,5,1,1,8,7,4,1,0.22,6.91,52,0,0
2026-01-06,12,8,3,5,1,1,8,7,5,4,-0.09,6.86,52,0,-0.5
2026-01-06,12,8,3,5,1,1,8,7,6,6,0.01,6.84,52,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,1,1,0.16,6.86,52,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,2,2,-0.02,6.9,53.6,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,3,3,0.09,6.97,52,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,4,4,0.01,7,54.9,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,5,5,-0.01,6.95,52,0,-0.5
2026-01-06,12,9,4,5,2,1,9,7,6,6,0.09,6.84,52,0,-0.5
2026-01-06,12,10,2,5,1,1,9,7,1,1,0.02,6.9,52.7,0,-0.5
2026-01-06,12,10,2,5,1,1,9,7,2,2,0.18,6.86,51.5,0.5,-0.5
2026-01-06,12,10,2,5,1,1,9,7,3,3,0.03,6.87,52,0,-0.5
2026-01-06,12,10,2,5,1,1,9,7,4,4,0.22,6.85,52,0,-0.5
2026-01-06,12,10,2,5,1,1,9,7,5,5,0.1,6.89,52,0,-0.5
2026-01-06,12,10,2,5,1,1,9,7,6,6,0.04,6.92,52.5,0,0
2026-01-06,12,11,2,5,1,1,8,8,1,1,-0.01,6.84,52,0,-0.5
2026-01-06,12,11,2,5,1,1,8,8,2,2,0.12,6.81,52,0,-0.5
2026-01-06,12,11,2,5,1,1,8,8,3,3,0.06,6.87,51.5,0.5,-0.5
2026-01-06,12,11,2,5,1,1,8,8,4,4,0.03,6.84,52,0,-0.5
2026-01-06,12,11,2,5,1,1,8,8,5,5,0.11,6.87,53,0,0
2026-01-06,12,11,2,5,1,1,8,8,6,6,0.03,6.89,52.6,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,1,1,0.01,6.79,52,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,2,2,0.03,6.78,52.4,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,3,3,0.07,6.83,52,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,4,4,0.04,6.85,52,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,5,5,-0.04,6.87,52.1,0,-0.5
2026-01-06,12,12,4,5,2,1,8,8,6,6,-0.04,6.8,52,0,-0.5
2026-01-06,13,1,3,6,0,1,10,6.8,1,1,0.09,6.79,52.8,0,-0.5
2026-01-06,13,1,3,6,0,1,10,6.8,2,2,-0.05,6.72,49.3,0,-0.5
2026-01-06,13,1,3,6,0,1,10,6.8,3,3,0.06,6.78,52,0,0
2026-01-06,13,1,3,6,0,1,10,6.8,4,4,0.01,6.76,51.5,0.5,0
2026-01-06,13,1,3,6,0,1,10,6.8,5,5,0.04,6.8,50,2,-0.5
2026-01-06,13,1,3,6,0,1,10,6.8,6,6,0.05,6.83,52.3,0,-0.5
2026-01-06,13,2,2,16,0,1,10.2,6.5,1,1,-0.14,6.81,53.3,0,-0.5
2026-01-06,13,2,2,16,0,1,10.2,6.5,2,2,-0.02,6.75,52,0,-0.5
2026-01-06,13,2,2,16,0,1,10.2,6.5,3,3,-0.04,6.74,52,0,-0.5
2026-01-06,13,2,2,16,0,1,10.2,6.5,4,4,-0.03,6.79,52.8,0,-0.5
2026-01-06,13,2,2,16,0,1,10.2,6.5,5,6,-0.1,6.76,47,0,0
2026-01-06,13,2,2,16,0,1,10.2,6.5,6,5,0.02,6.75,52,0,-0.5
2026-01-06,13,3,2,16,0,1,9.8,6.5,1,1,-0.2,6.67,52,0,0
2026-01-06,13,3,2,16,0,1,9.8,6.5,2,2,-0.01,6.71,55,0,-0.5
2026-01-06,13,3,2,16,0,1,9.8,6.5,3,5,0.04,6.74,53,0,-0.5
2026-01-06,13,3,2,16,0,1,9.8,6.5,4,6,-0.07,6.74,45.5,1.5,-0.5
2026-01-06,13,3,2,16,0,1,9.8,6.5,5,3,-0.08,6.74,52,0,-0.5
2026-01-06,13,3,2,16,0,1,9.8,6.5,6,4,0.08,6.73,52.3,0,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,1,1,-0.01,6.71,52.6,0,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,2,2,0.04,6.78,52.4,0,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,3,3,-0.22,6.75,46.5,0.5,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,4,4,0.03,6.7,52,0,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,5,5,0.13,6.82,52.1,0,-0.5
2026-01-06,13,4,4,4,0,1,11.2,6.6,6,6,0.08,6.77,54.4,0,-0.5
2026-01-06,13,5,6,14,4,1,11.3,6.7,1,1,0.09,6.74,52.8,0,-0.5
2026-01-06,13,5,6,14,4,1,11.3,6.7,2,2,0.11,6.8,52,0,-0.5
2026-01-06,13,5,6,14,4,1,11.3,6.7,3,3,0.16,6.85,52.8,0,-0.5
2026-01-06,13,5,6,14,4,1,11.3,6.7,4,4,0.11,6.71,52,0,0
2026-01-06,13,5,6,14,4,1,11.3,6.7,5,6,0.04,6.76,50.5,1.5,-0.5
2026-01-06,13,5,6,14,4,1,11.3,6.7,6,5,0.09,6.81,52.1,0,-0.5
2026-01-06,13,6,1,14,0,1,12.3,6.8,1,1,0.14,6.73,52,0,-0.5
2026-01-06,13,6,1,14,0,1,12.3,6.8,2,2,0.18,6.78,50,2,-0.5
2026-01-06,13,6,1,14,0,1,12.3,6.8,3,3,-0.04,6.7,52,0,0
2026-01-06,13,6,1,14,0,1,12.3,6.8,4,4,-0.02,6.74,52,0,-0.5
2026-01-06,13,6,1,14,0,1,12.3,6.8,5,5,0.06,6.77,52,0,-0.5
2026-01-06,13,6,1,14,0,1,12.3,6.8,6,6,-0.05,6.79,52,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,1,1,0.13,6.76,47.2,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,2,2,0.04,6.79,53,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,3,3,-0.1,6.79,52,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,4,4,-0.07,6.79,55.2,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,5,6,-0.09,6.76,52.3,0,-0.5
2026-01-06,13,7,3,16,0,1,11.9,6.8,6,5,-0.01,6.74,52.6,0,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,1,1,0.07,6.75,55,0,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,2,2,0.06,6.79,50.5,1.5,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,3,3,0.04,6.77,54.4,0,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,4,4,0.13,6.71,51.5,0.5,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,5,5,0.05,6.76,52.3,0,-0.5
2026-01-06,13,8,3,16,0,1,11.6,6.8,6,6,0.15,6.74,47,0,0
2026-01-06,13,9,0,17,0,1,11.7,6.9,1,1,0.14,6.77,52.8,0,-0.5
2026-01-06,13,9,0,17,0,1,11.7,6.9,2,2,0.19,6.74,54.1,0,-0.5
2026-01-06,13,9,0,17,0,1,11.7,6.9,3,3,0.06,6.75,52,0,-0.5
2026-01-06,13,9,0,17,0,1,11.7,6.9,4,4,0.08,6.79,52,0,-0.5
2026-01-06,13,9,0,17,0,1,11.7,6.9,5,5,-0.04,6.76,46.5,0.5,-0.5
2026-01-06,13,9,0,17,0,1,11.7,6.9,6,6,-0.02,6.75,51.5,0.5,0
2026-01-06,13,10,0,17,0,1,11.7,6.9,1,1,-0.04,6.8,52,0,-0.5
2026-01-06,13,10,0,17,0,1,11.7,6.9,2,2,-0.05,6.79,52.1,0,-0.5
2026-01-06,13,10,0,17,0,1,11.7,6.9,3,3,-0.04,6.69,52,0,0
2026-01-06,13,10,0,17,0,1,11.7,6.9,4,4,-0.2,6.73,52,0,0
2026-01-06,13,10,0,17,0,1,11.7,6.9,5,5,-0.05,6.71,52,0,0
2026-01-06,13,10,0,17,0,1,11.7,6.9,6,6,-0.05,6.65,45,2,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,1,1,0.04,6.69,52.1,0,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,2,2,0.04,6.72,52,0,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,3,3,0.25,6.75,52.3,0,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,4,4,0.12,6.76,52.6,0,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,5,5,0.11,6.73,52,0,-0.5
2026-01-06,13,11,0,17,0,1,11.1,6.9,6,6,0.08,6.76,52,0,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,1,1,0.31,6.73,52,0,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,2,2,0.02,6.84,52,0,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,3,3,0.04,6.77,52.3,0,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,4,4,0.01,6.72,52.3,0,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,5,5,0.04,6.76,51,1,-0.5
2026-01-06,13,12,2,16,0,1,10.4,6.9,6,6,-0.01,6.72,52,0,-0.5
2026-01-06,14,1,3,7,3,1,9,11,1,1,0.06,6.99,52.2,0,0
2026-01-06,14,1,3,7,3,1,9,11,2,2,0.08,6.97,52.1,0,-0.5
2026-01-06,14,1,3,7,3,1,9,11,3,3,0.01,6.94,51.5,0.5,0
2026-01-06,14,1,3,7,3,1,9,11,4,4,-0.04,7.03,53.1,0,0
2026-01-06,14,1,3,7,3,1,9,11,5,6,0.01,6.88,51,1,0
2026-01-06,14,1,3,7,3,1,9,11,6,5,-0.04,7.05,60.4,0,0
2026-01-06,14,2,4,5,4,1,7,11,1,1,0.07,7.01,55.7,0,0
2026-01-06,14,2,4,5,4,1,7,11,2,2,-0.02,6.84,52,0,0
2026-01-06,14,2,4,5,4,1,7,11,3,3,0.16,6.86,51.5,0.5,0
2026-01-06,14,2,4,5,4,1,7,11,4,4,0.06,6.9,52.4,0,0.5
2026-01-06,14,2,4,5,4,1,7,11,5,5,0.12,6.95,52,0,0
2026-01-06,14,2,4,5,4,1,7,11,6,6,0.03,6.91,54.2,0,0.5
2026-01-06,14,3,6,5,6,1,7,11,1,1,-0.04,7.01,52.1,0,0
2026-01-06,14,3,6,5,6,1,7,11,2,2,0.14,7.05,53.1,0,-0.5
2026-01-06,14,3,6,5,6,1,7,11,3,3,0.08,7,57.8,0,0
2026-01-06,14,3,6,5,6,1,7,11,4,4,-0.05,6.88,55.7,0,0
2026-01-06,14,3,6,5,6,1,7,11,5,5,0.04,6.92,54.1,0,0
2026-01-06,14,3,6,5,6,1,7,11,6,6,0.09,6.9,52,0,0
2026-01-06,14,4,5,5,5,1,7,11,1,1,0.07,6.96,52.3,0,-0.5
2026-01-06,14,4,5,5,5,1,7,11,2,2,0.06,6.99,54.2,0,0
2026-01-06,14,4,5,5,5,1,7,11,3,3,0.12,6.88,53.5,0,0
2026-01-06,14,4,5,5,5,1,7,11,4,4,0.17,6.93,52,0,0
2026-01-06,14,4,5,5,5,1,7,11,5,5,0.08,6.97,54,0,0
2026-01-06,14,4,5,5,5,1,7,11,6,6,0.28,7.01,51,1,0
2026-01-06,14,5,7,5,7,1,7,11,1,1,0.06,6.91,57.8,0,0
2026-01-06,14,5,7,5,7,1,7,11,2,2,-0.01,6.9,52,0,-0.5
2026-01-06,14,5,7,5,7,1,7,11,3,3,0.05,6.99,52,0,0
2026-01-06,14,5,7,5,7,1,7,11,4,4,-0.04,6.98,52.2,0,-0.5
2026-01-06,14,5,7,5,7,1,7,11,5,5,-0.06,6.91,58.7,0,0
2026-01-06,14,5,7,5,7,1,7,11,6,6,-0.03,6.99,52.8,0,0
2026-01-06,14,6,3,5,3,1,8,11,1,1,0.05,7.01,60.4,0,0
2026-01-06,14,6,3,5,3,1,8,11,2,2,-0.07,6.99,51,1,0
2026-01-06,14,6,3,5,3,1,8,11,3,3,0.04,7,53.2,0,0
2026-01-06,14,6,3,5,3,1,8,11,4,4,0.07,6.88,52,0,0
2026-01-06,14,6,3,5,3,1,8,11,5,5,0.08,6.92,52,0,0
2026-01-06,14,6,3,5,3,1,8,11,6,6,0.16,7.05,50.5,1.5,0
2026-01-06,14,7,6,5,6,1,8,11,1,1,0.13,6.9,56,0,0
2026-01-06,14,7,6,5,6,1,8,11,2,2,0.01,6.9,53.1,0,0
2026-01-06,14,7,6,5,6,1,8,11,3,3,0.03,6.83,52.5,0,0.5
