race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-19,6,4,3,3,2,2,24,21,2,2,0.08,6.75,54.9,0,-0.5
2025-05-19,6,4,3,3,2,2,24,21,3,3,0.16,6.82,52,0,0
2025-05-19,6,4,3,3,2,2,24,21,4,4,0.07,6.76,56.2,0,-0.5
2025-05-19,6,4,3,3,2,2,24,21,5,5,0.17,6.77,52.1,0,0
2025-05-19,6,4,3,3,2,2,24,21,6,6,0.21,6.76,51,1,0
2025-05-19,6,5,3,3,2,2,25,21,1,1,0.09,6.73,51.5,0.5,-0.5
2025-05-19,6,5,3,3,2,2,25,21,2,2,0.01,6.76,55.4,0,-0.5
2025-05-19,6,5,3,3,2,2,25,21,3,3,-0.02,6.72,57.9,0,-0.5
2025-05-19,6,5,3,3,2,2,25,21,4,4,-0.01,6.68,52,0,0
2025-05-19,6,5,3,3,2,2,25,21,5,6,-0.03,6.66,52,0,0
2025-05-19,6,5,3,3,2,2,25,21,6,5,-0.05,6.75,53.5,0,-0.5
2025-05-19,6,6,3,3,1,2,25,21,1,1,0.03,6.75,52.3,0,-0.5
2025-05-19,6,6,3,3,1,2,25,21,2,5,0.13,6.79,54,0,-0.5
2025-05-19,6,6,3,3,1,2,25,21,3,2,0.16,6.69,52,0,0
2025-05-19,6,6,3,3,1,2,25,21,4,6,-0.04,6.74,50.5,1.5,0
2025-05-19,6,6,3,3,1,2,25,21,5,4,0.06,6.75,52,0,-0.5
2025-05-19,6,6,3,3,1,2,25,21,6,3,0.03,6.75,52.9,0,0
2025-05-19,6,7,2,1,1,2,25,21,1,1,0.22,6.77,55.8,0,0
2025-05-19,6,7,2,1,1,2,25,21,2,2,-0.05,6.69,52.7,0,0
2025-05-19,6,7,2,1,1,2,25,21,3,3,0,6.76,57.1,0,-0.5
2025-05-19,6,7,2,1,1,2,25,21,4,4,0.12,6.7,54.9,0,-0.5
2025-05-19,6,7,2,1,1,2,25,21,5,6,0.16,6.71,52,0,-0.5
2025-05-19,6,7,2,1,1,2,25,21,6,5,0.05,6.6,52.6,0,-0.5
2025-05-19,6,8,2,15,1,2,25,21,1,1,-0.04,6.65,54.4,0,0
2025-05-19,6,8,2,15,1,2,25,21,2,2,0.06,6.7,55.2,0,0
2025-05-19,6,8,2,15,1,2,25,21,3,3,0.02,6.71,56.2,0,-0.5
2025-05-19,6,8,2,15,1,2,25,21,4,4,0.07,6.69,55.6,0,-0.5
2025-05-19,6,8,2,15,1,2,25,21,5,5,-0.01,6.73,53.7,0,-0.5
2025-05-19,6,8,2,15,1,2,25,21,6,6,-0.08,6.74,53.1,0,0
2025-05-19,6,9,3,13,2,2,24,21,1,1,0.23,6.7,57.5,0,-0.5
2025-05-19,6,9,3,13,2,2,24,21,2,2,0.29,6.69,53.8,0,-0.5
2025-05-19,6,9,3,13,2,2,24,21,3,3,0.05,6.75,52,0,-0.5
2025-05-19,6,9,3,13,2,2,24,21,4,4,0.15,6.67,52.1,0,-0.5
2025-05-19,6,9,3,13,2,2,24,21,5,5,0.13,6.73,56.6,0,-0.5
2025-05-19,6,9,3,13,2,2,24,21,6,6,0.05,6.76,51.5,0.5,-0.5
2025-05-19,6,10,3,15,2,2,24,21,1,1,0.02,6.7,53.5,0,-0.5
2025-05-19,6,10,3,15,2,2,24,21,2,2,0.13,6.67,52.2,0,0
2025-05-19,6,10,3,15,2,2,24,21,3,3,0.27,6.63,52.3,0,0.5
2025-05-19,6,10,3,15,2,2,24,21,4,4,0.13,6.74,52.3,0,-0.5
2025-05-19,6,10,3,15,2,2,24,21,5,5,0.02,6.66,54.9,0,-0.5
2025-05-19,6,10,3,15,2,2,24,21,6,6,-0.03,6.68,54.8,0,-0.5
2025-05-19,6,11,3,15,2,2,24,21,1,1,0.01,6.64,52.9,0,0
2025-05-19,6,11,3,15,2,2,24,21,2,2,0.19,6.67,54.9,0,-0.5
2025-05-19,6,11,3,15,2,2,24,21,3,3,0.01,6.69,52,0,0
2025-05-19,6,11,3,15,2,2,24,21,4,4,-0.04,6.63,52,0,0
2025-05-19,6,11,3,15,2,2,24,21,5,5,0,6.66,52.1,0,0
2025-05-19,6,11,3,15,2,2,24,21,6,6,0.03,6.75,56.6,0,0
2025-05-19,6,12,3,15,2,2,23,21,1,1,0.09,6.59,52.6,0,-0.5
2025-05-19,6,12,3,15,2,2,23,21,2,2,0.24,6.68,52.1,0,0
2025-05-19,6,12,3,15,2,2,23,21,3,4,0.08,6.73,52.1,0,0
2025-05-19,6,12,3,15,2,2,23,21,4,3,0.09,6.7,52,0,0
2025-05-19,6,12,3,15,2,2,23,21,5,5,0.29,6.67,54.4,0,0
2025-05-19,6,12,3,15,2,2,23,21,6,6,0.12,6.7,51.5,0.5,-0.5
2025-05-19,9,1,2,4,1,2,23,24,1,1,0.23,6.7,52,0,0
2025-05-19,9,1,2,4,1,2,23,24,2,2,0.22,6.72,52.8,0,-0.5
2025-05-19,9,1,2,4,1,2,23,24,3,3,0.16,6.71,52.2,0,0
2025-05-19,9,1,2,4,1,2,23,24,4,4,0.05,6.77,52,0,0
2025-05-19,9,1,2,4,1,2,23,24,5,5,0.14,6.79,53.2,0,0
2025-05-19,9,1,2,4,1,2,23,24,6,6,0.08,6.79,54.1,0,0
2025-05-19,9,2,2,14,1,2,22,23,1,1,0.19,6.66,52,0,-0.5
2025-05-19,9,2,2,14,1,2,22,23,2,2,0.27,6.74,52.6,0,-0.5
2025-05-19,9,2,2,14,1,2,22,23,3,3,0.28,6.68,53.3,0,-0.5
2025-05-19,9,2,2,14,1,2,22,23,4,4,0.11,6.72,52.6,0,-0.5
2025-05-19,9,2,2,14,1,2,22,23,5,5,-0.03,6.75,52.6,0,0
2025-05-19,9,2,2,14,1,2,22,23,6,6,-0.01,6.74,51,1,0
2025-05-19,9,3,1,12,1,2,21,23,1,1,-0.08,6.76,57.2,0,0
2025-05-19,9,3,1,12,1,2,21,23,2,3,0.2,6.78,52,0,0
2025-05-19,9,3,1,12,1,2,21,23,3,4,-0.05,6.66,51.5,0.5,-0.5
2025-05-19,9,3,1,12,1,2,21,23,4,2,-0.07,6.67,52.4,0,-0.5
2025-05-19,9,3,1,12,1,2,21,23,5,5,-0.02,6.72,53.9,0,0
2025-05-19,9,3,1,12,1,2,21,23,6,6,0.03,6.77,53.8,0,-0.5
2025-05-19,9,4,2,12,1,2,22,23,1,1,-0.02,6.71,55.8,0,-0.5
2025-05-19,9,4,2,12,1,2,22,23,2,2,0.13,6.68,53.9,0,0
2025-05-19,9,4,2,12,1,2,22,23,3,3,0.05,6.64,53.8,0,-0.5
2025-05-19,9,4,2,12,1,2,22,23,4,4,-0.01,6.64,51.5,0.5,0
2025-05-19,9,4,2,12,1,2,22,23,5,5,0.04,6.74,54.4,0,0
2025-05-19,9,4,2,12,1,2,22,23,6,6,0.03,6.62,52.6,0,0
2025-05-19,9,5,3,14,2,2,22,23,1,1,-0.09,6.73,52.3,0,0
2025-05-19,9,5,3,14,2,2,22,23,2,2,0.08,6.76,52.7,0,-0.5
2025-05-19,9,5,3,14,2,2,22,23,3,3,0.2,6.74,52.4,0,0
2025-05-19,9,5,3,14,2,2,22,23,4,4,-0.02,6.74,52.9,0,0
2025-05-19,9,5,3,14,2,2,22,23,5,5,-0.01,6.68,52.2,0,0
2025-05-19,9,5,3,14,2,2,22,23,6,6,-0.03,6.81,52.6,0,0
2025-05-19,9,6,3,12,2,2,23,23,1,1,0.04,6.67,52,0,0
2025-05-19,9,6,3,12,2,2,23,23,2,2,0.06,6.64,52,0,-0.5
2025-05-19,9,6,3,12,2,2,23,23,3,3,0.12,6.71,52,0,0
2025-05-19,9,6,3,12,2,2,23,23,4,4,0.27,6.68,52,0,0
2025-05-19,9,6,3,12,2,2,23,23,5,5,0.16,6.68,52.8,0,-0.5
2025-05-19,9,6,3,12,2,2,23,23,6,6,0.02,6.74,53.2,0,-0.5
2025-05-19,9,7,2,12,1,2,24,23,1,1,0.31,6.78,52.6,0,-0.5
2025-05-19,9,7,2,12,1,2,24,23,2,2,-0.01,6.72,53.2,0,-0.5
2025-05-19,9,7,2,12,1,2,24,23,3,3,-0.01,6.79,52.6,0,0
2025-05-19,9,7,2,12,1,2,24,23,4,4,0.04,6.7,52.8,0,-0.5
2025-05-19,9,7,2,12,1,2,24,23,5,5,0.08,6.73,53.3,0,-0.5
2025-05-19,9,7,2,12,1,2,24,23,6,6,0.1,6.74,52.9,0,0
2025-05-19,9,8,3,6,2,2,24,24,1,1,-0.19,6.84,52.6,0,0
2025-05-19,9,8,3,6,2,2,24,24,2,2,-0.02,6.86,54.4,0,0
2025-05-19,9,8,3,6,2,2,24,24,3,3,0.03,6.89,52.2,0,0
2025-05-19,9,8,3,6,2,2,24,24,4,4,0.08,6.79,52,0,-0.5
2025-05-19,9,8,3,6,2,2,24,24,5,6,-0.07,6.88,52,0,0
2025-05-19,9,8,3,6,2,2,24,24,6,5,0.13,6.83,52,0,0
2025-05-19,9,9,3,6,2,2,25,24,1,1,0.14,6.77,52.9,0,-0.5
2025-05-19,9,9,3,6,2,2,25,24,2,2,0.16,6.75,52.5,0,0
2025-05-19,9,9,3,6,2,2,25,24,3,3,0.15,6.82,52,0,0
2025-05-19,9,9,3,6,2,2,25,24,4,4,0.06,6.84,51.5,0.5,0
2025-05-19,9,9,3,6,2,2,25,24,5,5,0.1,6.76,50.5,1.5,0
2025-05-19,9,9,3,6,2,2,25,24,6,6,0.13,6.84,51,1,-0.5
2025-05-19,9,10,2,6,1,2,24,24,1,1,0.22,6.89,55.5,0,-0.5
2025-05-19,9,10,2,6,1,2,24,24,2,2,0.03,6.82,52.9,0,0
2025-05-19,9,10,2,6,1,2,24,24,3,3,0.06,6.82,52.6,0,0
2025-05-19,9,10,2,6,1,2,24,24,4,4,0.02,6.85,54.1,0,0
2025-05-19,9,10,2,6,1,2,24,24,5,5,0.08,6.86,52,0,-0.5
2025-05-19,9,10,2,6,1,2,24,24,6,6,0.06,6.82,52,0,-0.5
2025-05-19,9,11,2,4,1,2,24,24,1,1,-0.04,6.79,53.2,0,0
2025-05-19,9,11,2,4,1,2,24,24,2,2,0.08,6.88,52.6,0,0
2025-05-19,9,11,2,4,1,2,24,24,3,3,-0.03,6.81,52.1,0,0
2025-05-19,9,11,2,4,1,2,24,24,4,4,0.01,6.86,53.2,0,-0.5
2025-05-19,9,11,2,4,1,2,24,24,5,5,-0.07,6.75,53.8,0,-0.5
2025-05-19,9,11,2,4,1,2,24,24,6,6,-0.08,6.82,53.3,0,-0.5
2025-05-19,9,12,2,6,1,2,23,24,1,1,-0.01,6.81,52.8,0,-0.5
2025-05-19,9,12,2,6,1,2,23,24,2,2,0.07,6.8,52,0,0
2025-05-19,9,12,2,6,1,2,23,24,3,3,0.08,6.81,53.9,0,0
2025-05-19,9,12,2,6,1,2,23,24,4,4,0.14,6.82,52,0,0
2025-05-19,9,12,2,6,1,2,23,24,5,5,0.35,6.79,52.4,0,0
2025-05-19,9,12,2,6,1,2,23,24,6,6,0.12,6.74,53.9,0,0
2025-05-19,11,1,3,13,3,2,23,21,1,1,0.27,6.7,53.2,0,-0.5
2025-05-19,11,1,3,13,3,2,23,21,2,2,0.18,6.76,52.1,0,-0.5
2025-05-19,11,1,3,13,3,2,23,21,3,3,-0.01,6.69,55,0,-0.5
2025-05-19,11,1,3,13,3,2,23,21,4,4,0.07,6.68,50.5,1.5,1
2025-05-19,11,1,3,13,3,2,23,21,5,6,0.14,6.69,53.6,0,-0.5
2025-05-19,11,1,3,13,3,2,23,21,6,5,0.05,6.78,52,0,-0.5
2025-05-19,11,2,2,9,2,1,22,21,1,1,0.03,6.76,54.9,0,0
2025-05-19,11,2,2,9,2,1,22,21,2,2,0.49,6.76,52,0,-0.5
2025-05-19,11,2,2,9,2,1,22,21,3,3,-0.01,6.75,52,0,-0.5
2025-05-19,11,2,2,9,2,1,22,21,4,4,0.01,6.78,52,0,0
2025-05-19,11,2,2,9,2,1,22,21,5,5,0.03,6.72,53.8,0,0
2025-05-19,11,2,2,9,2,1,22,21,6,6,0.09,6.75,51.5,0.5,-0.5
2025-05-19,11,3,4,13,3,2,22,21,1,1,0.01,6.76,52,0,0
2025-05-19,11,3,4,13,3,2,22,21,2,2,0.06,6.75,53.3,0,0
2025-05-19,11,3,4,13,3,2,22,21,3,3,0.06,6.63,54,0,0
2025-05-19,11,3,4,13,3,2,22,21,4,4,0.03,6.79,52,0,-0.5
2025-05-19,11,3,4,13,3,2,22,21,5,5,0.02,6.81,52,0,0
2025-05-19,11,3,4,13,3,2,22,21,6,6,0.11,6.84,55.6,0,-0.5
2025-05-19,11,4,1,11,1,2,22,21,1,,,0,52,0,0
2025-05-19,11,4,1,11,1,2,22,21,2,1,0.06,6.74,52.4,0,0
2025-05-19,11,4,1,11,1,2,22,21,3,2,0.19,6.62,52.2,0,-0.5
2025-05-19,11,4,1,11,1,2,22,21,4,3,0.12,6.64,51.5,0.5,0
2025-05-19,11,4,1,11,1,2,22,21,5,4,0.33,6.6,50.5,1.5,0.5
2025-05-19,11,4,1,11,1,2,22,21,6,5,0.15,6.74,52.2,0,0
2025-05-19,11,5,2,13,2,2,22,21,1,1,0.19,6.68,52.4,0,-0.5
2025-05-19,11,5,2,13,2,2,22,21,2,2,0.09,6.66,52,0,0
2025-05-19,11,5,2,13,2,2,22,21,3,3,0.02,6.75,51.5,0.5,0
2025-05-19,11,5,2,13,2,2,22,21,4,4,0.06,6.73,53.2,0,0
2025-05-19,11,5,2,13,2,2,22,21,5,5,0.16,6.86,51.5,0.5,-0.5
2025-05-19,11,5,2,13,2,2,22,21,6,6,0.08,6.75,52,0,0
2025-05-19,11,6,1,11,1,2,23,21,1,1,0.04,6.72,54.6,0,-0.5
2025-05-19,11,6,1,11,1,2,23,21,2,2,0.05,6.76,53.5,0,-0.5
2025-05-19,11,6,1,11,1,2,23,21,3,3,0.08,6.71,52.1,0,-0.5
2025-05-19,11,6,1,11,1,2,23,21,4,4,-0.01,6.63,52,0,0
2025-05-19,11,6,1,11,1,2,23,21,5,6,0.18,6.68,51.5,0.5,-0.5
2025-05-19,11,6,1,11,1,2,23,21,6,5,0.03,6.74,52,0,0
2025-05-19,11,7,3,15,3,2,23,21,1,1,-0.02,6.82,54.6,0,0
2025-05-19,11,7,3,15,3,2,23,21,2,2,0.02,6.76,52,0,-0.5
2025-05-19,11,7,3,15,3,2,23,21,3,3,0.04,6.71,54.9,0,0
2025-05-19,11,7,3,15,3,2,23,21,4,4,0.08,6.79,52,0,-0.5
2025-05-19,11,7,3,15,3,2,23,21,5,5,0.04,6.69,52.2,0,0
2025-05-19,11,7,3,15,3,2,23,21,6,6,0.13,6.67,53.6,0,-0.5
2025-05-19,11,8,4,15,3,2,23,21,1,1,0.03,6.73,52,0,-0.5
2025-05-19,11,8,4,15,3,2,23,21,2,2,0.13,6.84,55.6,0,-0.5
2025-05-19,11,8,4,15,3,2,23,21,3,3,0.07,6.7,50.5,1.5,1
2025-05-19,11,8,4,15,3,2,23,21,4,4,0.16,6.76,57.9,0,0
2025-05-19,11,8,4,15,3,2,23,21,5,5,0.37,6.56,52,0,3
2025-05-19,11,8,4,15,3,2,23,21,6,6,0.33,6.72,50.5,1.5,1
2025-05-19,11,9,1,1,1,2,23,21,1,1,0.05,6.72,51.5,0.5,0
2025-05-19,11,9,1,1,1,2,23,21,2,3,0.25,6.67,51.5,0.5,0
2025-05-19,11,9,1,1,1,2,23,21,3,4,0.05,6.69,52,0,-0.5
2025-05-19,11,9,1,1,1,2,23,21,4,5,0.05,6.76,53.8,0,0
2025-05-19,11,9,1,1,1,2,23,21,5,6,0.03,6.75,52.6,0,-0.5
2025-05-19,11,9,1,1,1,2,23,21,6,2,0.21,6.75,55,0,-0.5
2025-05-19,11,10,3,13,3,2,23,21,1,1,0.04,6.69,52,0,0
2025-05-19,11,10,3,13,3,2,23,21,2,2,0.26,6.7,53.6,0,0
2025-05-19,11,10,3,13,3,2,23,21,3,3,0.08,6.7,52,0,0
2025-05-19,11,10,3,13,3,2,23,21,4,4,0.16,6.76,53.2,0,-0.5
2025-05-19,11,10,3,13,3,2,23,21,5,5,0.22,6.79,51.5,0.5,0
2025-05-19,11,10,3,13,3,2,23,21,6,6,0.22,6.73,53.6,0,-0.5
2025-05-19,11,11,2,13,2,2,23,21,1,1,0.11,6.71,52.2,0,0
2025-05-19,11,11,2,13,2,2,23,21,2,2,0.21,6.75,52.2,0,0
2025-05-19,11,11,2,13,2,2,23,21,3,3,0.18,6.77,51.5,0.5,-0.5
2025-05-19,11,11,2,13,2,2,23,21,4,4,0.09,6.58,52,0,-0.5
2025-05-19,11,11,2,13,2,2,23,21,5,5,-0.02,6.68,53.3,0,0
2025-05-19,11,11,2,13,2,2,23,21,6,6,0.01,6.79,52,0,-0.5
2025-05-19,11,12,3,13,3,2,23,21,1,1,0.08,6.62,52,0,0
2025-05-19,11,12,3,13,3,2,23,21,2,2,0.16,6.74,52,0,-0.5
2025-05-19,11,12,3,13,3,2,23,21,3,3,0.23,6.69,52,0,-0.5
2025-05-19,11,12,3,13,3,2,23,21,4,4,0.11,6.78,52.4,0,0
2025-05-19,11,12,3,13,3,2,23,21,5,5,-0.03,6.73,54,0,0
2025-05-19,11,12,3,13,3,2,23,21,6,6,0.11,6.72,53.2,0,-0.5
2025-05-19,13,1,6,14,4,2,23.8,22.2,1,1,0.07,6.81,52.7,0,-0.5
2025-05-19,13,1,6,14,4,2,23.8,22.2,2,2,0.12,6.79,52,0,-0.5
2025-05-19,13,1,6,14,4,2,23.8,22.2,3,3,0.1,6.83,52.2,0,-0.5
2025-05-19,13,1,6,14,4,2,23.8,22.2,4,4,0.24,6.89,54.2,0,0
2025-05-19,13,1,6,14,4,2,23.8,22.2,5,5,0.22,6.91,55.5,0,-0.5
2025-05-19,13,1,6,14,4,2,23.8,22.2,6,6,0.18,6.9,52.6,0,-0.5
2025-05-19,13,2,4,12,0,1,22.2,22,1,1,-0.01,6.77,51.5,0.5,-0.5
2025-05-19,13,2,4,12,0,1,22.2,22,2,2,-0.03,6.85,55.6,0,-0.5
2025-05-19,13,2,4,12,0,1,22.2,22,3,3,-0.04,6.79,53.8,0,-0.5
2025-05-19,13,2,4,12,0,1,22.2,22,4,4,0.05,6.82,54.9,0,0
2025-05-19,13,2,4,12,0,1,22.2,22,5,5,0.07,6.78,52,0,-0.5
2025-05-19,13,2,4,12,0,1,22.2,22,6,6,-0.04,6.74,52,0,-0.5
2025-05-19,13,3,3,12,0,1,22,21.9,1,1,0.03,6.78,51,1,-0.5
2025-05-19,13,3,3,12,0,1,22,21.9,2,2,0.02,6.78,53.5,0,-0.5
2025-05-19,13,3,3,12,0,1,22,21.9,3,3,0.01,6.71,52,0,0
2025-05-19,13,3,3,12,0,1,22,21.9,4,4,0.19,6.83,51.5,0.5,-0.5
2025-05-19,13,3,3,12,0,1,22,21.9,5,5,0.27,6.85,52.3,0,-0.5
2025-05-19,13,3,3,12,0,1,22,21.9,6,6,0.17,6.8,52,0,-0.5
2025-05-19,13,4,2,12,0,1,22.5,22,1,1,0.07,6.83,51.5,0.5,-0.5
2025-05-19,13,4,2,12,0,1,22.5,22,2,2,0.06,6.79,51,1,-0.5
2025-05-19,13,4,2,12,0,1,22.5,22,3,3,0.03,6.81,54.5,0,-0.5
2025-05-19,13,4,2,12,0,1,22.5,22,4,4,0.02,6.77,53.1,0,-0.5
2025-05-19,13,4,2,12,0,1,22.5,22,5,5,0.09,6.84,54,0,0
2025-05-19,13,4,2,12,0,1,22.5,22,6,6,0.03,6.76,52,0,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,1,1,-0.03,6.8,52,0,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,2,2,0.06,6.89,55.5,0,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,3,3,-0.04,6.82,55.7,0,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,4,4,-0.1,6.76,52,0,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,5,5,-0.07,6.81,51.5,0.5,-0.5
2025-05-19,13,5,3,12,0,1,22.8,22.1,6,6,0.12,6.79,53.2,0,-0.5
2025-05-19,13,6,2,10,0,1,22.8,22.1,1,1,0.16,6.8,52.1,0,-0.5
2025-05-19,13,6,2,10,0,1,22.8,22.1,2,2,0.15,6.81,52,0,-0.5
2025-05-19,13,6,2,10,0,1,22.8,22.1,3,3,0.35,6.78,52.1,0,0
2025-05-19,13,6,2,10,0,1,22.8,22.1,4,4,0,6.8,53.8,0,0
2025-05-19,13,6,2,10,0,1,22.8,22.1,5,5,0.02,6.86,53.5,0,-0.5
2025-05-19,13,6,2,10,0,1,22.8,22.1,6,6,-0.11,6.81,52.7,0,0
2025-05-19,13,7,4,12,0,1,22.8,22.2,1,1,0.1,6.78,53.2,0,-0.5
2025-05-19,13,7,4,12,0,1,22.8,22.2,2,2,0.08,6.83,52.3,0,-0.5
2025-05-19,13,7,4,12,0,1,22.8,22.2,3,3,0.37,6.82,52,0,-0.5
2025-05-19,13,7,4,12,0,1,22.8,22.2,4,4,-0.03,6.9,55.6,0,-0.5
2025-05-19,13,7,4,12,0,1,22.8,22.2,5,5,0.01,6.83,52.5,0,0
2025-05-19,13,7,4,12,0,1,22.8,22.2,6,6,-0.14,6.84,52.2,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,1,1,0.05,6.85,52.5,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,2,2,0.17,6.76,53.1,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,3,4,0.03,6.81,52,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,4,5,0.27,6.88,55.6,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,5,6,0.05,6.82,53.1,0,-0.5
2025-05-19,13,8,3,14,0,1,22.5,22.2,6,3,0.25,6.71,52,0,0
2025-05-19,13,9,2,12,0,1,23.2,22.2,1,1,-0.06,6.82,52.3,0,-0.5
2025-05-19,13,9,2,12,0,1,23.2,22.2,2,2,-0.09,6.77,52,0,-0.5
2025-05-19,13,9,2,12,0,1,23.2,22.2,3,3,0.01,6.8,52,0,-0.5
2025-05-19,13,9,2,12,0,1,23.2,22.2,4,4,-0.01,6.79,52,0,-0.5
2025-05-19,13,9,2,12,0,1,23.2,22.2,5,5,0.02,6.85,51.5,0.5,-0.5
2025-05-19,13,9,2,12,0,1,23.2,22.2,6,6,0.15,6.81,55,0,0
2025-05-19,13,10,2,12,0,2,23.7,22.2,1,1,-0.01,6.79,52.2,0,-0.5
2025-05-19,13,10,2,12,0,2,23.7,22.2,2,2,0.29,6.83,53.5,0,-0.5
2025-05-19,13,10,2,12,0,2,23.7,22.2,3,3,0.17,6.82,51.5,0.5,-0.5
2025-05-19,13,10,2,12,0,2,23.7,22.2,4,4,0.19,6.89,51,1,-0.5
2025-05-19,13,10,2,12,0,2,23.7,22.2,5,5,-0.03,6.8,52.7,0,-0.5
2025-05-19,13,10,2,12,0,2,23.7,22.2,6,6,-0.04,6.83,53.5,0,-0.5
2025-05-19,13,11,2,12,0,2,24.2,22.3,1,1,0.18,6.77,53.8,0,0
2025-05-19,13,11,2,12,0,2,24.2,22.3,2,2,0.1,6.87,52.6,0,-0.5
2025-05-19,13,11,2,12,0,2,24.2,22.3,3,3,0.32,6.8,53.2,0,-0.5
2025-05-19,13,11,2,12,0,2,24.2,22.3,4,4,0.22,6.8,51.5,0.5,-0.5
2025-05-19,13,11,2,12,0,2,24.2,22.3,5,5,-0.07,6.86,54.5,0,-0.5
2025-05-19,13,11,2,12,0,2,24.2,22.3,6,6,0.02,6.77,53.8,0,0
2025-05-19,13,12,4,14,0,2,24.1,22.3,1,1,0.09,6.84,52.5,0,0
2025-05-19,13,12,4,14,0,2,24.1,22.3,2,2,0.08,6.8,55.7,0,-0.5
2025-05-19,13,12,4,14,0,2,24.1,22.3,3,3,0.16,6.81,52,0,-0.5
2025-05-19,13,12,4,14,0,2,24.1,22.3,4,4,0.17,6.86,52.1,0,-0.5
2025-05-19,13,12,4,14,0,2,24.1,22.3,5,5,0.05,6.82,51.5,0.5,-0.5
2025-05-19,13,12,4,14,0,2,24.1,22.3,6,6,0.07,6.89,51.5,0.5,-0.5
2025-05-19,14,1,1,13,1,2,22,18,1,1,-0.01,6.81,53.9,0,0
2025-05-19,14,1,1,13,1,2,22,18,2,2,-0.07,6.92,61.3,0,-0.5
2025-05-19,14,1,1,13,1,2,22,18,3,3,-0.01,6.88,56,0,0
2025-05-19,14,1,1,13,1,2,22,18,4,4,0.18,6.9,57.2,0,-0.5
2025-05-19,14,1,1,13,1,2,22,18,5,5,0.04,6.96,52,0,-0.5
2025-05-19,14,1,1,13,1,2,22,18,6,6,0.05,6.92,46.5,0.5,-0.5
2025-05-19,14,2,3,5,3,2,20,18,1,1,-0.03,6.87,52.4,0,-0.5
2025-05-19,14,2,3,5,3,2,20,18,2,2,-0.11,6.84,45.5,1.5,-0.5
2025-05-19,14,2,3,5,3,2,20,18,3,3,-0.12,6.95,52,0,0
2025-05-19,14,2,3,5,3,2,20,18,4,4,-0.08,6.93,52,0,-0.5
2025-05-19,14,2,3,5,3,2,20,18,5,5,0.03,7.03,52.3,0,0
2025-05-19,14,2,3,5,3,2,20,18,6,6,0.19,6.9,54.2,0,-0.5
2025-05-19,14,3,1,7,1,2,19,18,1,1,0.08,6.84,52,0,-0.5
2025-05-19,14,3,1,7,1,2,19,18,2,2,-0.05,6.85,52,0,-0.5
2025-05-19,14,3,1,7,1,2,19,18,3,3,0.02,6.89,56.3,0,-0.5
2025-05-19,14,3,1,7,1,2,19,18,4,4,0.08,6.91,60,0,0
2025-05-19,14,3,1,7,1,2,19,18,5,5,-0.01,6.8,47,0,-0.5
2025-05-19,14,3,1,7,1,2,19,18,6,6,0.09,6.91,57,0,0
2025-05-19,14,4,1,3,1,1,20,18,1,1,0.11,6.91,52.2,0,-0.5
2025-05-19,14,4,1,3,1,1,20,18,2,2,0.07,6.89,52,0,-0.5
2025-05-19,14,4,1,3,1,1,20,18,3,3,0.24,6.87,45.5,1.5,0
2025-05-19,14,4,1,3,1,1,20,18,4,4,0.02,6.89,51.5,0.5,0
2025-05-19,14,4,1,3,1,1,20,18,5,5,0.02,6.84,52,0,0
2025-05-19,14,4,1,3,1,1,20,18,6,6,0.34,6.94,53.1,0,-0.5
2025-05-19,14,5,2,3,2,1,20,18,1,1,-0.09,6.81,48.7,0,-0.5
2025-05-19,14,5,2,3,2,1,20,18,2,2,0.06,7.03,52.1,0,-0.5
2025-05-19,14,5,2,3,2,1,20,18,3,3,0.05,6.86,53.6,0,0
2025-05-19,14,5,2,3,2,1,20,18,4,4,0.07,6.87,47,0,-0.5
2025-05-19,14,5,2,3,2,1,20,18,5,5,-0.03,6.95,61.3,0,-0.5
2025-05-19,14,5,2,3,2,1,20,18,6,6,0.22,6.82,52,0,2
2025-05-19,14,6,0,17,1,1,21,18,1,1,0.24,6.84,47.1,0,-0.5
2025-05-19,14,6,0,17,1,1,21,18,2,2,0.11,6.83,52.3,0,0
2025-05-19,14,6,0,17,1,1,21,18,3,3,0.13,6.87,52,0,-0.5
2025-05-19,14,6,0,17,1,1,21,18,4,4,-0.04,6.78,56,0,0
2025-05-19,14,6,0,17,1,1,21,18,5,5,-0.07,6.8,52,0,0
2025-05-19,14,6,0,17,1,1,21,18,6,6,0.18,6.88,54.5,0,0
2025-05-19,14,7,2,11,2,1,22,18,1,1,0.2,6.92,57.2,0,-0.5
