race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-28,13,4,2,12,0,1,33.7,30.1,4,4,0.05,6.82,52,0,-0.5
2025-07-28,13,4,2,12,0,1,33.7,30.1,5,5,-0.01,6.82,52,0,0
2025-07-28,13,4,2,12,0,1,33.7,30.1,6,6,0.11,6.85,56.8,0,-0.5
2025-07-28,13,5,4,12,0,1,34.2,30.5,1,1,0.12,6.88,52,0,-0.5
2025-07-28,13,5,4,12,0,1,34.2,30.5,2,2,0.07,6.83,53.4,0,-0.5
2025-07-28,13,5,4,12,0,1,34.2,30.5,3,3,0.21,6.85,52,0,0
2025-07-28,13,5,4,12,0,1,34.2,30.5,4,4,0.1,6.81,47.2,0,0.5
2025-07-28,13,5,4,12,0,1,34.2,30.5,5,5,0.03,6.78,52,0,0
2025-07-28,13,5,4,12,0,1,34.2,30.5,6,6,0.17,6.88,52.8,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,1,1,0.11,6.88,52,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,2,2,0.15,6.89,52,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,3,3,0.2,6.88,52,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,4,4,0.02,6.91,53.5,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,5,5,0.08,6.88,52,0,-0.5
2025-07-28,13,6,5,14,3,1,33.9,30.6,6,6,-0.01,6.87,48.7,0,-0.5
2025-07-28,13,7,6,12,4,1,34.2,30.7,1,1,0.18,6.83,52,0,-0.5
2025-07-28,13,7,6,12,4,1,34.2,30.7,2,2,0.1,6.79,47,0,0
2025-07-28,13,7,6,12,4,1,34.2,30.7,3,3,-0.07,6.82,52,0,-0.5
2025-07-28,13,7,6,12,4,1,34.2,30.7,4,4,-0.05,6.86,52,0,-0.5
2025-07-28,13,7,6,12,4,1,34.2,30.7,5,5,0.16,6.88,52,0,-0.5
2025-07-28,13,7,6,12,4,1,34.2,30.7,6,6,0.21,6.88,53,0,-0.5
2025-07-28,13,8,6,14,4,1,34.1,30.7,1,1,0.11,6.85,49.3,0,0
2025-07-28,13,8,6,14,4,1,34.1,30.7,2,2,0.17,6.89,56.5,0,0
2025-07-28,13,8,6,14,4,1,34.1,30.7,3,3,0.06,6.87,51.5,0.5,-0.5
2025-07-28,13,8,6,14,4,1,34.1,30.7,4,4,0.05,6.88,52,0,0
2025-07-28,13,8,6,14,4,1,34.1,30.7,5,5,-0.05,6.89,52,0,-0.5
2025-07-28,13,8,6,14,4,1,34.1,30.7,6,6,0.05,6.91,52.3,0,0
2025-07-28,13,9,5,14,3,1,34.3,30.8,1,1,0.22,6.85,52,0,0
2025-07-28,13,9,5,14,3,1,34.3,30.8,2,2,0.36,6.86,56.8,0,-0.5
2025-07-28,13,9,5,14,3,1,34.3,30.8,3,3,0.04,6.86,46.5,0.5,0
2025-07-28,13,9,5,14,3,1,34.3,30.8,4,4,-0.02,6.79,52,0,0
2025-07-28,13,9,5,14,3,1,34.3,30.8,5,5,0.03,6.84,52.9,0,0
2025-07-28,13,9,5,14,3,1,34.3,30.8,6,6,0.21,6.93,54,0,0
2025-07-28,13,10,5,14,3,1,34.5,30.9,1,1,-0.03,6.81,52,0,0
2025-07-28,13,10,5,14,3,1,34.5,30.9,2,2,0.17,6.87,52,0,-0.5
2025-07-28,13,10,5,14,3,1,34.5,30.9,3,3,0.03,6.85,52,0,-0.5
2025-07-28,13,10,5,14,3,1,34.5,30.9,4,5,0.05,6.85,52,0,-0.5
2025-07-28,13,10,5,14,3,1,34.5,30.9,5,4,0.1,6.79,47,0,0
2025-07-28,13,10,5,14,3,1,34.5,30.9,6,6,-0.02,6.85,53.3,0,0
2025-07-28,13,11,2,12,0,1,35.6,30.9,1,1,-0.01,6.8,52,0,0
2025-07-28,13,11,2,12,0,1,35.6,30.9,2,2,-0.03,6.93,53.5,0,-0.5
2025-07-28,13,11,2,12,0,1,35.6,30.9,3,3,-0.1,6.91,52,0,-0.5
2025-07-28,13,11,2,12,0,1,35.6,30.9,4,4,0.04,6.9,52.7,0,-0.5
2025-07-28,13,11,2,12,0,1,35.6,30.9,5,5,0.21,6.84,52,0,-0.5
2025-07-28,13,11,2,12,0,1,35.6,30.9,6,6,0.11,6.81,45,2,0
2025-07-28,13,12,3,12,0,1,33.8,30.9,1,1,0.05,6.79,51.5,0.5,-0.5
2025-07-28,13,12,3,12,0,1,33.8,30.9,2,2,0.14,6.8,52,0,-0.5
2025-07-28,13,12,3,12,0,1,33.8,30.9,3,3,0.05,6.82,52,0,0
2025-07-28,13,12,3,12,0,1,33.8,30.9,4,4,0.09,6.86,52,0,0
2025-07-28,13,12,3,12,0,1,33.8,30.9,5,5,0.15,6.84,52.2,0,0
2025-07-28,13,12,3,12,0,1,33.8,30.9,6,6,0.21,6.9,53.4,0,-0.5
2025-07-28,14,1,4,11,4,1,31,27,1,1,0.15,6.82,52,0,0
2025-07-28,14,1,4,11,4,1,31,27,2,2,0.11,6.91,54.2,0,0
2025-07-28,14,1,4,11,4,1,31,27,3,3,0.16,6.89,52.7,0,-0.5
2025-07-28,14,1,4,11,4,1,31,27,4,4,0.04,6.84,52.3,0,-0.5
2025-07-28,14,1,4,11,4,1,31,27,5,5,0.14,6.88,47.5,0,0
2025-07-28,14,1,4,11,4,1,31,27,6,6,0.23,6.89,56,0,-0.5
2025-07-28,14,2,3,13,3,1,28,27,1,1,0.09,6.84,53.5,0,0
2025-07-28,14,2,3,13,3,1,28,27,2,2,0.13,6.88,54.3,0,-0.5
2025-07-28,14,2,3,13,3,1,28,27,3,3,0.04,6.91,44.5,2.5,-0.5
2025-07-28,14,2,3,13,3,1,28,27,4,4,0.07,6.89,52.7,0,0
2025-07-28,14,2,3,13,3,1,28,27,5,5,0.07,6.84,52.8,0,-0.5
2025-07-28,14,2,3,13,3,1,28,27,6,6,0.29,6.82,47,0,0
2025-07-28,14,3,2,13,2,1,28,27,1,1,0.21,6.82,52,0,-0.5
2025-07-28,14,3,2,13,2,1,28,27,2,2,0.31,6.92,52,0,0
2025-07-28,14,3,2,13,2,1,28,27,3,3,0.23,6.88,55.7,0,0
2025-07-28,14,3,2,13,2,1,28,27,4,4,0.24,6.96,50,2,-0.5
2025-07-28,14,3,2,13,2,1,28,27,5,5,0.13,6.84,52,0,-0.5
2025-07-28,14,3,2,13,2,1,28,27,6,6,0.31,6.88,52.1,0,0
2025-07-28,14,4,2,11,2,1,28,27,1,1,0.03,6.83,52.3,0,0
2025-07-28,14,4,2,11,2,1,28,27,2,2,0.06,6.92,54,0,0
2025-07-28,14,4,2,11,2,1,28,27,3,3,0.07,6.8,52.6,0,0
2025-07-28,14,4,2,11,2,1,28,27,4,4,0.03,6.86,53.9,0,0
2025-07-28,14,4,2,11,2,1,28,27,5,5,0.14,6.9,52.1,0,-0.5
2025-07-28,14,4,2,11,2,1,28,27,6,6,0.22,6.76,48.1,0,0
2025-07-28,14,5,1,11,1,1,28,27,1,1,0.12,6.78,52,0,-0.5
2025-07-28,14,5,1,11,1,1,28,27,2,2,0.19,6.93,52.8,0,-0.5
2025-07-28,14,5,1,11,1,1,28,27,3,3,0.27,6.89,52,0,0
2025-07-28,14,5,1,11,1,1,28,27,4,4,0.15,6.82,51,1,0
2025-07-28,14,5,1,11,1,1,28,27,5,5,0.21,6.91,46.5,0.5,-0.5
2025-07-28,14,5,1,11,1,1,28,27,6,6,0.08,6.8,43.5,3.5,-0.5
2025-07-28,14,6,3,11,3,1,28,27,1,1,0.03,6.77,51,1,-0.5
2025-07-28,14,6,3,11,3,1,28,27,2,2,0.05,6.85,52.1,0,0
2025-07-28,14,6,3,11,3,1,28,27,3,3,-0.05,6.85,51.5,0.5,-0.5
2025-07-28,14,6,3,11,3,1,28,27,4,4,0.12,6.9,47.8,0,0
2025-07-28,14,6,3,11,3,1,28,27,5,6,0.16,6.85,47,0,0
2025-07-28,14,6,3,11,3,1,28,27,6,5,0.06,6.93,52.2,0,-0.5
2025-07-28,14,7,2,13,2,1,28,27,1,1,0.13,6.84,52.7,0,-0.5
2025-07-28,14,7,2,13,2,1,28,27,2,2,-0.02,6.85,52,0,0
2025-07-28,14,7,2,13,2,1,28,27,3,3,0.1,6.96,52,0,-0.5
2025-07-28,14,7,2,13,2,1,28,27,4,4,0.05,6.78,52,0,0
2025-07-28,14,7,2,13,2,1,28,27,5,5,0.16,6.74,47.4,0,-0.5
2025-07-28,14,7,2,13,2,1,28,27,6,6,0.11,6.7,52.9,0,0
2025-07-28,14,8,2,11,2,1,29,27,1,1,-0.19,6.87,53.9,0,-0.5
2025-07-28,14,8,2,11,2,1,29,27,2,3,0.37,6.85,44.5,2.5,-0.5
2025-07-28,14,8,2,11,2,1,29,27,3,4,-0.04,6.89,52,0,0
2025-07-28,14,8,2,11,2,1,29,27,4,5,0.02,6.79,52.7,0,0
2025-07-28,14,8,2,11,2,1,29,27,5,2,-0.11,6.99,55.3,0,-0.5
2025-07-28,14,8,2,11,2,1,29,27,6,6,0.01,6.83,52.3,0,-0.5
2025-07-28,14,9,3,13,3,1,29,27,1,1,-0.01,6.84,55.7,0,-0.5
2025-07-28,14,9,3,13,3,1,29,27,2,2,0.06,6.74,47.2,0,0
2025-07-28,14,9,3,13,3,1,29,27,3,3,0.13,6.83,54.2,0,-0.5
2025-07-28,14,9,3,13,3,1,29,27,4,4,-0.1,6.9,52.8,0,0
2025-07-28,14,9,3,13,3,1,29,27,5,5,0.09,6.86,54.3,0,-0.5
2025-07-28,14,9,3,13,3,1,29,27,6,6,0.01,6.75,52.6,0,0.5
2025-07-28,14,10,3,11,3,1,29,27,1,1,0.15,6.79,47.6,0,0
2025-07-28,14,10,3,11,3,1,29,27,2,2,0.19,6.85,49,3,-0.5
2025-07-28,14,10,3,11,3,1,29,27,3,3,0.02,6.73,52.7,0,-0.5
2025-07-28,14,10,3,11,3,1,29,27,4,4,0.11,6.81,51.5,0.5,-0.5
2025-07-28,14,10,3,11,3,1,29,27,5,5,0.21,6.78,53.4,0,0
2025-07-28,14,10,3,11,3,1,29,27,6,6,0.13,6.76,51.5,0.5,0.5
2025-07-28,14,11,3,11,3,1,29,27,1,1,0.13,6.86,52.7,0,0
2025-07-28,14,11,3,11,3,1,29,27,2,2,0.28,6.82,47.4,0,-0.5
2025-07-28,14,11,3,11,3,1,29,27,3,3,0.27,6.77,46.5,0.5,-0.5
2025-07-28,14,11,3,11,3,1,29,27,4,4,0.03,6.8,48.1,0,0
2025-07-28,14,11,3,11,3,1,29,27,5,5,0.08,6.79,51.5,0.5,-0.5
2025-07-28,14,11,3,11,3,1,29,27,6,6,-0.05,6.79,52,0,0
2025-07-28,14,12,3,11,3,1,29,27,1,1,0.48,6.77,51,1,0
2025-07-28,14,12,3,11,3,1,29,27,2,2,0.23,6.9,55.3,0,-0.5
2025-07-28,14,12,3,11,3,1,29,27,3,3,0.14,6.77,52,0,0
2025-07-28,14,12,3,11,3,1,29,27,4,4,0.01,6.75,52.9,0,0
2025-07-28,14,12,3,11,3,1,29,27,5,5,0.11,6.84,52.3,0,0
2025-07-28,14,12,3,11,3,1,29,27,6,6,0.06,6.87,52.1,0,0
2025-07-28,15,1,1,15,1,1,29,27,1,1,0.11,7.02,47.3,0,-0.5
2025-07-28,15,1,1,15,1,1,29,27,2,2,0.29,6.95,44.5,2.5,-0.5
2025-07-28,15,1,1,15,1,1,29,27,3,3,0.11,6.97,46.5,0.5,-0.5
2025-07-28,15,1,1,15,1,1,29,27,4,4,-0.02,6.92,46.5,0.5,0
2025-07-28,15,1,1,15,1,1,29,27,5,5,-0.01,7,44.5,2.5,-0.5
2025-07-28,15,1,1,15,1,1,29,27,6,6,0.02,7.02,50.4,0,0
2025-07-28,15,2,4,15,4,1,33,27,1,1,0.07,7.01,47.2,0,-0.5
2025-07-28,15,2,4,15,4,1,33,27,2,2,0.14,6.89,44.5,2.5,0
2025-07-28,15,2,4,15,4,1,33,27,3,3,0.18,6.94,48.7,0,-0.5
2025-07-28,15,2,4,15,4,1,33,27,4,4,0.23,6.96,47,0,-0.5
2025-07-28,15,2,4,15,4,1,33,27,5,5,0.03,6.95,45,2,-0.5
2025-07-28,15,2,4,15,4,1,33,27,6,6,-0.07,6.94,48.1,0,-0.5
2025-07-28,15,3,3,15,3,1,33,27,1,1,0.05,7,54,0,0
2025-07-28,15,3,3,15,3,1,33,27,2,2,0.09,6.98,47,0,-0.5
2025-07-28,15,3,3,15,3,1,33,27,3,3,0.14,7,47,0,-0.5
2025-07-28,15,3,3,15,3,1,33,27,4,4,0.26,6.96,46,1,-0.5
2025-07-28,15,3,3,15,3,1,33,27,5,6,0.33,6.96,51.5,0,-0.5
2025-07-28,15,3,3,15,3,1,33,27,6,5,0.11,6.93,45.5,1.5,-0.5
2025-07-28,15,4,4,15,4,1,33,27,1,1,-0.01,6.96,47,0,-0.5
2025-07-28,15,4,4,15,4,1,33,27,2,2,0.06,6.84,44,3,0
2025-07-28,15,4,4,15,4,1,33,27,3,3,0.34,6.9,45.5,1.5,-0.5
2025-07-28,15,4,4,15,4,1,33,27,4,4,0.06,6.93,46.5,0.5,-0.5
2025-07-28,15,4,4,15,4,1,33,27,5,5,0.16,6.99,46.5,0.5,0
2025-07-28,15,4,4,15,4,1,33,27,6,6,0.04,6.94,50.8,0,0
2025-07-28,15,5,4,15,4,1,33,27,1,1,0.11,6.91,46,1,0
2025-07-28,15,5,4,15,4,1,33,27,2,2,0.37,6.92,46.5,0.5,0
2025-07-28,15,5,4,15,4,1,33,27,3,3,0.09,6.92,47.5,0,0
2025-07-28,15,5,4,15,4,1,33,27,4,4,0.07,6.98,49.4,0,0
2025-07-28,15,5,4,15,4,1,33,27,5,5,0.03,6.93,46,1,0
2025-07-28,15,5,4,15,4,1,33,27,6,6,0.13,6.91,43.5,3.5,-0.5
2025-07-28,15,6,3,15,3,1,34,27,1,1,-0.03,6.99,47,0,-0.5
2025-07-28,15,6,3,15,3,1,34,27,2,2,0.27,7.01,47.3,0,-0.5
2025-07-28,15,6,3,15,3,1,34,27,3,3,0.04,6.88,46.5,0.5,0
2025-07-28,15,6,3,15,3,1,34,27,4,4,0.07,6.99,49,0,0
2025-07-28,15,6,3,15,3,1,34,27,5,5,0.07,7.02,47.2,0,0
2025-07-28,15,6,3,15,3,1,34,27,6,6,0.05,6.97,47,0,-0.5
2025-07-28,15,7,2,15,2,1,33,27,1,1,-0.04,6.88,48.7,0,-0.5
2025-07-28,15,7,2,15,2,1,33,27,2,2,0.06,6.96,47,0,-0.5
2025-07-28,15,7,2,15,2,1,33,27,3,3,0.15,7.05,45,2,0
2025-07-28,15,7,2,15,2,1,33,27,4,4,0.22,6.95,46.5,0.5,-0.5
2025-07-28,15,7,2,15,2,1,33,27,5,,,0,44.5,2.5,0
2025-07-28,15,7,2,15,2,1,33,27,6,5,0.35,7.03,47,0,-0.5
2025-07-28,15,8,2,15,2,1,32,27,1,1,0.04,6.94,45.5,1.5,-0.5
2025-07-28,15,8,2,15,2,1,32,27,2,2,0.05,6.92,46.5,0.5,-0.5
2025-07-28,15,8,2,15,2,1,32,27,3,3,0.16,6.96,48,0,-0.5
2025-07-28,15,8,2,15,2,1,32,27,4,5,0.08,7.01,50.4,0,0
2025-07-28,15,8,2,15,2,1,32,27,5,6,0.17,6.99,54,0,0
2025-07-28,15,8,2,15,2,1,32,27,6,4,0.2,6.99,45,2,-0.5
2025-07-28,15,9,2,15,2,1,31,27,1,1,0.07,6.9,46,1,0
2025-07-28,15,9,2,15,2,1,31,27,2,2,0.09,7.01,46.5,0.5,-0.5
2025-07-28,15,9,2,15,2,1,31,27,3,3,0.12,6.95,48.1,0,-0.5
2025-07-28,15,9,2,15,2,1,31,27,4,4,0.14,6.93,47.2,0,0
2025-07-28,15,9,2,15,2,1,31,27,5,5,0.11,6.94,46.5,0.5,0
2025-07-28,15,9,2,15,2,1,31,27,6,6,0.18,6.97,51.5,0,0
2025-07-28,15,10,2,15,2,1,31,27,1,1,-0.11,6.99,47,0,-0.5
2025-07-28,15,10,2,15,2,1,31,27,2,,,0,46.5,0.5,0
2025-07-28,15,10,2,15,2,1,31,27,3,2,-0.01,7.01,47.2,0,0
2025-07-28,15,10,2,15,2,1,31,27,4,3,0.09,6.97,46,1,-0.5
2025-07-28,15,10,2,15,2,1,31,27,5,4,-0.01,7.01,47.2,0,-0.5
2025-07-28,15,10,2,15,2,1,31,27,6,5,0.12,6.92,44,3,0
2025-07-28,15,11,1,15,1,1,30,27,1,1,0.1,6.95,45.5,1.5,-0.5
2025-07-28,15,11,1,15,1,1,30,27,2,2,0.13,7.02,46,1,0
2025-07-28,15,11,1,15,1,1,30,27,3,3,0.28,7.04,47,0,-0.5
2025-07-28,15,11,1,15,1,1,30,27,4,4,0.02,7.02,44.5,2.5,-0.5
2025-07-28,15,11,1,15,1,1,30,27,5,5,0.12,6.98,47,0,-0.5
2025-07-28,15,11,1,15,1,1,30,27,6,6,0.16,7.04,46,1,-0.5
2025-07-28,15,12,1,11,1,1,30,27,1,1,0.1,6.91,44.5,2.5,0
2025-07-28,15,12,1,11,1,1,30,27,2,2,0.28,6.89,47.5,0,0
2025-07-28,15,12,1,11,1,1,30,27,3,,,0,47,0,0
2025-07-28,15,12,1,11,1,1,30,27,4,3,0.12,6.91,45.5,1.5,-0.5
2025-07-28,15,12,1,11,1,1,30,27,5,4,0.14,6.91,46.5,0.5,-0.5
2025-07-28,15,12,1,11,1,1,30,27,6,5,0.14,6.92,46.5,0.5,0
2025-07-28,16,1,3,13,3,1,32,28,1,1,0.08,6.93,52,0,-0.5
2025-07-28,16,1,3,13,3,1,32,28,2,2,-0.01,7.02,53.9,0,-0.5
2025-07-28,16,1,3,13,3,1,32,28,3,3,0.03,6.95,55.1,0,0
2025-07-28,16,1,3,13,3,1,32,28,4,4,0.04,6.95,52.2,0,0
2025-07-28,16,1,3,13,3,1,32,28,5,5,0.02,6.97,56,0,0
2025-07-28,16,1,3,13,3,1,32,28,6,6,-0.06,6.85,51.5,0.5,0
2025-07-28,16,2,3,11,3,1,28,28,1,1,0.09,6.98,52.7,0,-0.5
2025-07-28,16,2,3,11,3,1,28,28,2,2,0.28,7.01,52.9,0,0
2025-07-28,16,2,3,11,3,1,28,28,3,3,0.08,6.88,54.2,0,-0.5
2025-07-28,16,2,3,11,3,1,28,28,4,4,0.06,6.97,49.5,2.5,0
2025-07-28,16,2,3,11,3,1,28,28,5,5,0.04,6.86,52,0,-0.5
2025-07-28,16,2,3,11,3,1,28,28,6,6,0.27,6.85,51,1,0
2025-07-28,16,3,4,11,3,1,29,28,1,1,0.08,6.89,52,0,0
2025-07-28,16,3,4,11,3,1,29,28,2,2,0.27,6.91,53,0,0
2025-07-28,16,3,4,11,3,1,29,28,3,3,0.17,6.95,52,0,-0.5
2025-07-28,16,3,4,11,3,1,29,28,4,4,-0.01,6.89,52.3,0,0
2025-07-28,16,3,4,11,3,1,29,28,5,5,-0.03,6.99,52.6,0,0
2025-07-28,16,3,4,11,3,1,29,28,6,6,-0.07,6.99,52.5,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,1,1,0.1,6.96,52,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,2,2,0.19,6.95,52.5,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,3,3,0.06,7.04,52.2,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,4,4,0.05,7.02,52,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,5,5,0.09,7.05,59.1,0,-0.5
2025-07-28,16,4,3,13,3,1,29,28,6,6,0.04,7.01,52,0,-0.5
2025-07-28,16,5,4,11,3,1,29,28,1,1,0.25,6.93,53.6,0,-0.5
2025-07-28,16,5,4,11,3,1,29,28,2,2,0.23,6.87,51.5,0.5,0
2025-07-28,16,5,4,11,3,1,29,28,3,3,0.11,6.92,53.2,0,0
2025-07-28,16,5,4,11,3,1,29,28,4,4,0.09,7.01,52.5,0,0
2025-07-28,16,5,4,11,3,1,29,28,5,5,0.05,7.02,53.1,0,-0.5
2025-07-28,16,5,4,11,3,1,29,28,6,6,0.08,6.94,52.1,0,0
2025-07-28,16,6,3,13,3,1,29,28,1,1,0.05,6.96,51.5,0.5,-0.5
2025-07-28,16,6,3,13,3,1,29,28,2,2,0.23,6.92,53.4,0,0
2025-07-28,16,6,3,13,3,1,29,28,3,3,0.01,7.04,52.9,0,0
2025-07-28,16,6,3,13,3,1,29,28,4,4,0.2,7.03,51.5,0.5,-0.5
2025-07-28,16,6,3,13,3,1,29,28,5,5,0.03,6.98,53.9,0,-0.5
2025-07-28,16,6,3,13,3,1,29,28,6,6,0.3,7.08,52.8,0,0
2025-07-28,16,7,4,13,3,1,30,28,1,1,0.04,7.05,51.5,0.5,0
2025-07-28,16,7,4,13,3,1,30,28,2,2,0.07,6.92,56,0,0
2025-07-28,16,7,4,13,3,1,30,28,3,3,0.13,6.96,51,1,-0.5
2025-07-28,16,7,4,13,3,1,30,28,4,4,0.08,6.98,52,0,-0.5
2025-07-28,16,7,4,13,3,1,30,28,5,5,0.09,7.05,54.2,0,-0.5
2025-07-28,16,7,4,13,3,1,30,28,6,6,0.06,6.93,52,0,-0.5
2025-07-28,16,8,4,13,3,1,31,28,1,1,0.3,6.86,53.5,0,0
2025-07-28,16,8,4,13,3,1,31,28,2,2,0.41,6.89,51.5,0.5,-0.5
2025-07-28,16,8,4,13,3,1,31,28,3,3,0.14,6.9,52,0,0
2025-07-28,16,8,4,13,3,1,31,28,4,4,0.31,6.93,53.7,0,0
2025-07-28,16,8,4,13,3,1,31,28,5,5,0.12,6.99,52.8,0,-0.5
2025-07-28,16,8,4,13,3,1,31,28,6,6,0.08,7.04,55.1,0,-0.5
2025-07-28,16,9,3,13,3,1,31,28,1,1,0.14,6.91,52,0,0.5
2025-07-28,16,9,3,13,3,1,31,28,2,2,0.06,7.06,59.1,0,-0.5
2025-07-28,16,9,3,13,3,1,31,28,3,3,0.04,7.01,52.2,0,0
2025-07-28,16,9,3,13,3,1,31,28,4,4,0.06,7.07,52.7,0,-0.5
2025-07-28,16,9,3,13,3,1,31,28,5,5,0.21,6.95,53,0,0
2025-07-28,16,9,3,13,3,1,31,28,6,6,0.06,6.99,53.1,0,0.5
2025-07-28,16,10,4,13,3,1,31,28,1,1,0.26,6.91,52.1,0,0
2025-07-28,16,10,4,13,3,1,31,28,2,2,0.22,6.99,52.6,0,0
2025-07-28,16,10,4,13,3,1,31,28,3,3,0.31,7.02,52,0,-0.5
2025-07-28,16,10,4,13,3,1,31,28,4,4,0.19,6.97,51.5,0.5,-0.5
2025-07-28,16,10,4,13,3,1,31,28,5,5,0.21,6.96,52,0,0
2025-07-28,16,10,4,13,3,1,31,28,6,6,0.2,6.94,53.6,0,0
2025-07-28,16,11,3,13,3,1,31,28,1,1,0.01,6.88,52,0,-0.5
2025-07-28,16,11,3,13,3,1,31,28,2,2,0.2,6.91,53.1,0,-0.5
2025-07-28,16,11,3,13,3,1,31,28,3,3,0.11,6.92,53.4,0,0
2025-07-28,16,11,3,13,3,1,31,28,4,4,0.18,7.01,52.2,0,-0.5
2025-07-28,16,11,3,13,3,1,31,28,5,5,0.1,6.94,52,0,0
2025-07-28,16,11,3,13,3,1,31,28,6,6,0.07,6.98,51.5,0.5,0
2025-07-28,16,12,4,11,3,1,31,28,1,1,0.02,6.85,52,0,-0.5
2025-07-28,16,12,4,11,3,1,31,28,2,2,0.16,6.99,52.9,0,0
2025-07-28,16,12,4,11,3,1,31,28,3,3,0.01,7.04,52.5,0,0
2025-07-28,16,12,4,11,3,1,31,28,4,4,-0.03,6.99,52,0,-0.5
2025-07-28,16,12,4,11,3,1,31,28,5,5,-0.04,6.99,52,0,-0.5
2025-07-28,16,12,4,11,3,1,31,28,6,6,-0.1,6.89,53.5,0,0.5
2025-07-28,17,1,3,13,3,1,32,28,1,1,0.03,6.82,53.1,0,0
2025-07-28,17,1,3,13,3,1,32,28,2,2,0.07,6.85,53.9,0,-0.5
2025-07-28,17,1,3,13,3,1,32,28,3,3,0.07,6.79,51.4,0,-0.5
2025-07-28,17,1,3,13,3,1,32,28,4,4,0.33,6.82,47.4,0,-0.5
2025-07-28,17,1,3,13,3,1,32,28,5,5,-0.01,6.84,56.8,0,0
2025-07-28,17,1,3,13,3,1,32,28,6,6,-0.04,6.73,51.5,0.5,-0.5
2025-07-28,17,2,1,7,1,1,29,27,1,1,-0.16,6.75,45.5,1.5,0
2025-07-28,17,2,1,7,1,1,29,27,2,4,-0.01,6.81,52.8,0,0
2025-07-28,17,2,1,7,1,1,29,27,3,3,-0.02,6.82,55.8,0,-0.5
2025-07-28,17,2,1,7,1,1,29,27,4,2,-0.02,6.85,53,0,0
2025-07-28,17,2,1,7,1,1,29,27,5,5,0,6.75,52,0,-0.5
2025-07-28,17,2,1,7,1,1,29,27,6,6,-0.01,6.81,52,0,-0.5
2025-07-28,17,3,1,7,1,1,29,27,1,1,-0.04,6.79,52.2,0,-0.5
2025-07-28,17,3,1,7,1,1,29,27,2,2,0.04,6.83,52.8,0,-0.5
2025-07-28,17,3,1,7,1,1,29,27,3,3,0.06,6.81,44.5,7.5,-0.5
2025-07-28,17,3,1,7,1,1,29,27,4,,,0,52,0,0
2025-07-28,17,3,1,7,1,1,29,27,5,4,0.08,6.87,46,1,0
2025-07-28,17,3,1,7,1,1,29,27,6,5,0.16,6.82,52.2,0,0
2025-07-28,17,4,1,11,1,1,30,27,1,1,0.15,6.79,53.1,0,-0.5
2025-07-28,17,4,1,11,1,1,30,27,2,2,0.13,6.73,47,0,-0.5
2025-07-28,17,4,1,11,1,1,30,27,3,3,0.11,6.78,52,0,-0.5
2025-07-28,17,4,1,11,1,1,30,27,4,4,0.07,6.73,56.8,0,0.5
2025-07-28,17,4,1,11,1,1,30,27,5,5,0.07,6.79,54.4,0,0
2025-07-28,17,4,1,11,1,1,30,27,6,6,0.14,6.78,52.1,0,0
2025-07-28,17,5,3,11,3,1,30,28,1,1,0.07,6.77,52.5,0,0
2025-07-28,17,5,3,11,3,1,30,28,2,2,0.5,6.87,55.9,0,0
2025-07-28,17,5,3,11,3,1,30,28,3,3,0.23,6.78,56,0,0
2025-07-28,17,5,3,11,3,1,30,28,4,4,0.21,6.71,53,0,0
2025-07-28,17,5,3,11,3,1,30,28,5,5,0.21,6.83,55.5,0,-0.5
2025-07-28,17,5,3,11,3,1,30,28,6,6,0.27,6.74,54.8,0,0
2025-07-28,17,6,4,13,4,1,30,28,1,1,0.19,6.74,47.4,0,-0.5
2025-07-28,17,6,4,13,4,1,30,28,2,2,0.03,6.82,52.2,0,0
2025-07-28,17,6,4,13,4,1,30,28,3,3,0.08,6.72,48.9,0,-0.5
2025-07-28,17,6,4,13,4,1,30,28,4,4,0.08,6.78,52,0,-0.5
2025-07-28,17,6,4,13,4,1,30,28,5,5,0.27,6.83,55.2,0,0
2025-07-28,17,6,4,13,4,1,30,28,6,6,0.09,6.82,53.7,0,-0.5
2025-07-28,17,7,3,13,3,1,31,28,1,1,0.16,6.76,51.5,0.5,-0.5
2025-07-28,17,7,3,13,3,1,31,28,2,2,0.11,6.81,52.2,0,0
2025-07-28,17,7,3,13,3,1,31,28,3,3,0.08,6.79,52.8,0,0
2025-07-28,17,7,3,13,3,1,31,28,4,4,0.05,6.78,53,0,0
2025-07-28,17,7,3,13,3,1,31,28,5,5,0.05,6.78,52.2,0,-0.5
2025-07-28,17,7,3,13,3,1,31,28,6,6,0.02,6.84,52,0,0
