race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-20,5,4,2,3,2,2,9,14,4,4,0.08,6.63,47,0,-0.5
2026-03-20,5,4,2,3,2,2,9,14,5,5,0.29,6.68,47,0,0
2026-03-20,5,4,2,3,2,2,9,14,6,6,0.19,6.64,46,1,-0.5
2026-03-20,5,5,2,3,2,2,8,14,1,1,0.13,6.7,55.2,0,-0.5
2026-03-20,5,5,2,3,2,2,8,14,2,2,0.05,6.71,52.7,0,-0.5
2026-03-20,5,5,2,3,2,2,8,14,3,3,0.07,6.67,52.9,0,0
2026-03-20,5,5,2,3,2,2,8,14,4,4,0.08,6.71,52.4,0,0
2026-03-20,5,5,2,3,2,2,8,14,5,5,0.17,6.73,52,0,0
2026-03-20,5,5,2,3,2,2,8,14,6,6,0.06,6.65,52.5,0,0
2026-03-20,5,6,2,3,2,2,9,14,1,1,-0.08,6.65,52.2,0,-0.5
2026-03-20,5,6,2,3,2,2,9,14,2,2,-0.08,6.65,55,0,-0.5
2026-03-20,5,6,2,3,2,2,9,14,3,3,-0.08,6.79,54.5,0,0
2026-03-20,5,6,2,3,2,2,9,14,4,4,0.18,6.73,53.5,0,-0.5
2026-03-20,5,6,2,3,2,2,9,14,5,5,0.03,6.67,52.6,0,-0.5
2026-03-20,5,6,2,3,2,2,9,14,6,6,0.01,6.71,52.2,0,-0.5
2026-03-20,5,7,0,17,1,2,9,14,1,1,0.09,6.65,48.3,0,-0.5
2026-03-20,5,7,0,17,1,2,9,14,2,2,0.13,6.66,46,1,-0.5
2026-03-20,5,7,0,17,1,2,9,14,3,3,0.13,6.65,48.7,0,-0.5
2026-03-20,5,7,0,17,1,2,9,14,4,4,0.13,6.67,47.6,0,-0.5
2026-03-20,5,7,0,17,1,2,9,14,5,5,0.14,6.65,47,0,-0.5
2026-03-20,5,7,0,17,1,2,9,14,6,6,0.18,6.63,44,3,-0.5
2026-03-20,5,8,1,15,1,2,9,14,1,1,0.11,6.69,45,2,-0.5
2026-03-20,5,8,1,15,1,2,9,14,2,2,0.07,6.69,43.5,3.5,-0.5
2026-03-20,5,8,1,15,1,2,9,14,3,3,-0.19,6.78,51.4,0,-0.5
2026-03-20,5,8,1,15,1,2,9,14,4,5,0.05,6.75,51.8,0,-0.5
2026-03-20,5,8,1,15,1,2,9,14,5,6,0.08,6.68,46.5,0.5,-0.5
2026-03-20,5,8,1,15,1,2,9,14,6,4,-0.03,6.72,47,0,-0.5
2026-03-20,5,9,0,17,1,2,9,14,1,1,0,6.68,52.9,0,-0.5
2026-03-20,5,9,0,17,1,2,9,14,2,2,0.04,6.8,53.3,0,0
2026-03-20,5,9,0,17,1,2,9,14,3,3,0.11,6.7,52,0,-0.5
2026-03-20,5,9,0,17,1,2,9,14,4,4,0.07,6.74,53.6,0,-0.5
2026-03-20,5,9,0,17,1,2,9,14,5,5,0.03,6.64,52,0,-0.5
2026-03-20,5,9,0,17,1,2,9,14,6,6,0.11,6.72,52,0,-0.5
2026-03-20,5,10,0,17,1,2,9,14,1,1,0.22,6.67,48.7,0,-0.5
2026-03-20,5,10,0,17,1,2,9,14,2,2,-0.02,6.78,47,0,0
2026-03-20,5,10,0,17,1,2,9,14,3,3,0.09,6.78,50.7,0,0
2026-03-20,5,10,0,17,1,2,9,14,4,4,0.11,6.78,47.8,0,-0.5
2026-03-20,5,10,0,17,1,2,9,14,5,5,0.1,6.74,47.2,0,-0.5
2026-03-20,5,10,0,17,1,2,9,14,6,6,0.12,6.71,47.2,0,-0.5
2026-03-20,5,11,0,17,1,2,9,14,1,1,0.13,6.68,54.5,0,-0.5
2026-03-20,5,11,0,17,1,2,9,14,2,2,0.06,6.71,52.2,0,-0.5
2026-03-20,5,11,0,17,1,2,9,14,3,3,-0.02,6.66,52.5,0,0
2026-03-20,5,11,0,17,1,2,9,14,4,4,0.16,6.69,57.5,0,-0.5
2026-03-20,5,11,0,17,1,2,9,14,5,5,0.04,6.7,52,0,-0.5
2026-03-20,5,11,0,17,1,2,9,14,6,6,0.11,6.88,53.5,0,-0.5
2026-03-20,5,12,1,1,1,3,9,14,1,1,0.08,6.66,47.3,0,-0.5
2026-03-20,5,12,1,1,1,3,9,14,2,2,0.09,6.68,44,3,-0.5
2026-03-20,5,12,1,1,1,3,9,14,3,3,0.08,6.75,47,0,-0.5
2026-03-20,5,12,1,1,1,3,9,14,4,4,-0.02,6.76,45,2,-0.5
2026-03-20,5,12,1,1,1,3,9,14,5,5,-0.03,6.72,47,0,-0.5
2026-03-20,5,12,1,1,1,3,9,14,6,6,0.01,6.71,46,1,-0.5
2026-03-20,6,1,5,3,3,1,15,14,1,1,-0.02,6.78,54.3,0,0
2026-03-20,6,1,5,3,3,1,15,14,2,2,-0.03,6.73,52.1,0,0
2026-03-20,6,1,5,3,3,1,15,14,3,3,0.11,6.74,53,0,-0.5
2026-03-20,6,1,5,3,3,1,15,14,4,4,0.11,6.76,54.1,0,0
2026-03-20,6,1,5,3,3,1,15,14,5,5,0.17,6.81,53.3,0,-0.5
2026-03-20,6,1,5,3,3,1,15,14,6,6,0.07,6.71,51.5,0.5,-0.5
2026-03-20,6,2,2,3,1,1,14,13,1,1,0.11,6.73,52.1,0,-0.5
2026-03-20,6,2,2,3,1,1,14,13,2,4,-0.02,6.76,52,0,0
2026-03-20,6,2,2,3,1,1,14,13,3,2,0.16,6.84,52.7,0,0
2026-03-20,6,2,2,3,1,1,14,13,4,5,0.16,6.77,55.6,0,-0.5
2026-03-20,6,2,2,3,1,1,14,13,5,3,0.09,6.82,57.9,0,-0.5
2026-03-20,6,2,2,3,1,1,14,13,6,6,-0.03,6.76,54.9,0,-0.5
2026-03-20,6,3,1,3,1,1,14,14,1,1,0.11,6.8,53.6,0,-0.5
2026-03-20,6,3,1,3,1,1,14,14,2,2,-0.01,6.78,52,0,0
2026-03-20,6,3,1,3,1,1,14,14,3,3,0.11,6.68,52.4,0,-0.5
2026-03-20,6,3,1,3,1,1,14,14,4,4,0.05,6.76,55.4,0,0
2026-03-20,6,3,1,3,1,1,14,14,5,5,0.18,6.73,52.4,0,0
2026-03-20,6,3,1,3,1,1,14,14,6,6,0.11,6.71,52,0,0
2026-03-20,6,4,2,3,1,1,15,14,1,1,-0.07,6.74,52.7,0,-0.5
2026-03-20,6,4,2,3,1,1,15,14,2,2,0.15,6.78,58.4,0,-0.5
2026-03-20,6,4,2,3,1,1,15,14,3,3,0.14,6.71,52.1,0,0
2026-03-20,6,4,2,3,1,1,15,14,4,4,0.17,6.78,52.8,0,-0.5
2026-03-20,6,4,2,3,1,1,15,14,5,5,0.19,6.76,53.3,0,-0.5
2026-03-20,6,4,2,3,1,1,15,14,6,6,0.18,6.69,53.9,0,0
2026-03-20,6,5,2,1,1,1,15,14,1,1,0.05,6.79,52.1,0,-0.5
2026-03-20,6,5,2,1,1,1,15,14,2,2,0,6.74,52.2,0,-0.5
2026-03-20,6,5,2,1,1,1,15,14,3,3,-0.06,6.71,55.6,0,0
2026-03-20,6,5,2,1,1,1,15,14,4,4,0.08,6.76,54.8,0,-0.5
2026-03-20,6,5,2,1,1,1,15,14,5,5,0.06,6.71,52.7,0,-0.5
2026-03-20,6,5,2,1,1,1,15,14,6,6,0.03,6.71,52.8,0,-0.5
2026-03-20,6,6,2,1,1,1,16,14,1,2,0.21,6.81,53.3,0,-0.5
2026-03-20,6,6,2,1,1,1,16,14,2,3,0.05,6.8,55.9,0,-0.5
2026-03-20,6,6,2,1,1,1,16,14,3,4,0.06,6.79,52,0,0
2026-03-20,6,6,2,1,1,1,16,14,4,5,0.01,6.78,53.7,0,-0.5
2026-03-20,6,6,2,1,1,1,16,14,5,1,0.02,6.76,52.9,0,-0.5
2026-03-20,6,6,2,1,1,1,16,14,6,6,0.05,6.73,52.3,0,0
2026-03-20,6,7,2,1,1,1,16,14,1,1,0.01,6.72,57.9,0,-0.5
2026-03-20,6,7,2,1,1,1,16,14,2,2,0.03,6.68,52.8,0,-0.5
2026-03-20,6,7,2,1,1,1,16,14,3,3,0.15,6.73,54.1,0,0
2026-03-20,6,7,2,1,1,1,16,14,4,4,0.01,6.73,52,0,0
2026-03-20,6,7,2,1,1,1,16,14,5,5,-0.08,6.71,55.4,0,0
2026-03-20,6,7,2,1,1,1,16,14,6,6,0.17,6.63,54,0,3
2026-03-20,6,8,2,3,1,1,16,14,1,1,0.02,6.69,51.5,0.5,-0.5
2026-03-20,6,8,2,3,1,1,16,14,2,2,-0.06,6.75,53.9,0,-0.5
2026-03-20,6,8,2,3,1,1,16,14,3,3,-0.1,6.66,52,0,0
2026-03-20,6,8,2,3,1,1,16,14,4,4,-0.11,6.88,54.4,0,-0.5
2026-03-20,6,8,2,3,1,1,16,14,5,5,-0.06,6.86,54.3,0,0
2026-03-20,6,8,2,3,1,1,16,14,6,6,0.05,6.76,53.9,0,-0.5
2026-03-20,6,9,3,3,1,1,16,14,1,1,0.01,6.72,52.7,0,-0.5
2026-03-20,6,9,3,3,1,1,16,14,2,2,0.06,6.85,52.1,0,0
2026-03-20,6,9,3,3,1,1,16,14,3,3,0.03,6.85,52.1,0,0
2026-03-20,6,9,3,3,1,1,16,14,4,4,0.16,6.72,52.4,0,-0.5
2026-03-20,6,9,3,3,1,1,16,14,5,5,0.1,6.76,52.1,0,0
2026-03-20,6,9,3,3,1,1,16,14,6,6,0.13,6.79,55.6,0,-0.5
2026-03-20,6,10,2,3,1,1,16,14,1,1,0.1,6.7,52.4,0,0
2026-03-20,6,10,2,3,1,1,16,14,2,2,0.05,6.77,51.5,0.5,0
2026-03-20,6,10,2,3,1,1,16,14,3,3,0.12,6.79,53.7,0,-0.5
2026-03-20,6,10,2,3,1,1,16,14,4,4,0.07,6.69,51.5,0.5,-0.5
2026-03-20,6,10,2,3,1,1,16,14,5,5,-0.01,6.71,55.6,0,0
2026-03-20,6,10,2,3,1,1,16,14,6,6,-0.01,6.79,52.7,0,0
2026-03-20,6,11,3,3,2,1,16,14,1,1,0.14,6.79,53.4,0,-0.5
2026-03-20,6,11,3,3,2,1,16,14,2,2,0.13,6.83,52.9,0,-0.5
2026-03-20,6,11,3,3,2,1,16,14,3,3,0.07,6.78,51,1,-0.5
2026-03-20,6,11,3,3,2,1,16,14,4,4,-0.04,6.83,52,0,0
2026-03-20,6,11,3,3,2,1,16,14,5,5,0.04,6.76,52.2,0,-0.5
2026-03-20,6,11,3,3,2,1,16,14,6,6,0.05,6.78,51.5,0.5,0
2026-03-20,6,12,3,3,2,1,16,14,1,1,0.01,6.78,52.9,0,-0.5
2026-03-20,6,12,3,3,2,1,16,14,2,2,0.13,6.76,52.8,0,-0.5
2026-03-20,6,12,3,3,2,1,16,14,3,3,0.11,6.79,54,0,0
2026-03-20,6,12,3,3,2,1,16,14,4,4,0.18,6.75,51.5,0.5,-0.5
2026-03-20,6,12,3,3,2,1,16,14,5,5,0.07,6.8,52.7,0,-0.5
2026-03-20,6,12,3,3,2,1,16,14,6,6,0.08,6.87,52,0,0
2026-03-20,8,1,3,1,1,1,15,13,1,1,0.14,6.7,45.5,1.5,-0.5
2026-03-20,8,1,3,1,1,1,15,13,2,2,0.21,6.75,45.5,1.5,-0.5
2026-03-20,8,1,3,1,1,1,15,13,3,3,0.18,6.71,48.3,0,-0.5
2026-03-20,8,1,3,1,1,1,15,13,4,4,0.22,6.65,45.5,1.5,-0.5
2026-03-20,8,1,3,1,1,1,15,13,5,5,0.2,6.72,44.5,2.5,-0.5
2026-03-20,8,1,3,1,1,1,15,13,6,6,0.16,6.65,44.5,2.5,0
2026-03-20,8,2,3,15,1,1,9,12,1,1,0.17,6.81,52.4,0,-0.5
2026-03-20,8,2,3,15,1,1,9,12,2,2,0.06,6.71,53.3,0,0
2026-03-20,8,2,3,15,1,1,9,12,3,3,0.04,6.81,55.5,0,0
2026-03-20,8,2,3,15,1,1,9,12,4,4,-0.08,6.77,57,0,-0.5
2026-03-20,8,2,3,15,1,1,9,12,5,5,-0.01,6.76,46.5,0.5,-0.5
2026-03-20,8,2,3,15,1,1,9,12,6,6,0.15,6.77,52.8,0,0
2026-03-20,8,3,3,15,1,1,9,12,1,1,-0.12,6.73,55.9,0,-0.5
2026-03-20,8,3,3,15,1,1,9,12,2,3,0.01,6.8,55.4,0,-0.5
2026-03-20,8,3,3,15,1,1,9,12,3,4,0.17,6.76,53.5,0,-0.5
2026-03-20,8,3,3,15,1,1,9,12,4,2,-0.06,6.74,52,0,-0.5
2026-03-20,8,3,3,15,1,1,9,12,5,5,0.02,6.72,51.5,0.5,0.5
2026-03-20,8,3,3,15,1,1,9,12,6,6,0.02,6.76,52.5,0,0
2026-03-20,8,4,2,15,1,1,10,12,1,1,0.09,6.67,53.7,0,-0.5
2026-03-20,8,4,2,15,1,1,10,12,2,2,0.09,6.75,52,0,0
2026-03-20,8,4,2,15,1,1,10,12,3,3,0.12,6.75,52,0,0
2026-03-20,8,4,2,15,1,1,10,12,4,4,0.07,6.74,52,0,0
2026-03-20,8,4,2,15,1,1,10,12,5,5,0.06,6.74,52.2,0,0
2026-03-20,8,4,2,15,1,1,10,12,6,6,0.16,6.74,61.6,0,0
2026-03-20,8,5,3,15,1,1,10,12,1,1,0.17,6.65,45.5,1.5,-0.5
2026-03-20,8,5,3,15,1,1,10,12,2,2,0.2,6.74,52,0,0
2026-03-20,8,5,3,15,1,1,10,12,3,3,0.1,6.74,52.7,0,0
2026-03-20,8,5,3,15,1,1,10,12,4,4,-0.08,6.73,54.2,0,-0.5
2026-03-20,8,5,3,15,1,1,10,12,5,5,0.05,6.75,52.9,0,0
2026-03-20,8,5,3,15,1,1,10,12,6,6,0.1,6.76,53.1,0,0
2026-03-20,8,6,2,15,1,1,11,12,1,1,0.2,6.8,45.5,1.5,-0.5
2026-03-20,8,6,2,15,1,1,11,12,2,2,0.05,6.8,52.5,0,0
2026-03-20,8,6,2,15,1,1,11,12,3,3,0.13,6.78,57,0,-0.5
2026-03-20,8,6,2,15,1,1,11,12,4,4,0.04,6.75,56.3,0,-0.5
2026-03-20,8,6,2,15,1,1,11,12,5,5,0.1,6.75,52,0,0
2026-03-20,8,6,2,15,1,1,11,12,6,6,0.09,6.77,51.5,0.5,0
2026-03-20,8,7,2,15,1,1,12,12,1,1,0.03,6.79,55.4,0,-0.5
2026-03-20,8,7,2,15,1,1,12,12,2,2,0.09,6.76,52.1,0,0
2026-03-20,8,7,2,15,1,1,12,12,3,3,0.05,6.75,52.8,0,-0.5
2026-03-20,8,7,2,15,1,1,12,12,4,4,0.04,6.72,53.9,0,0
2026-03-20,8,7,2,15,1,1,12,12,5,5,0.09,6.8,52,0,-0.5
2026-03-20,8,7,2,15,1,1,12,12,6,6,0.12,6.73,53.3,0,0
2026-03-20,8,8,1,15,0,1,13,12,1,1,0.01,6.77,53.6,0,-0.5
2026-03-20,8,8,1,15,0,1,13,12,2,2,0.09,6.78,52.8,0,0
2026-03-20,8,8,1,15,0,1,13,12,3,3,0.13,6.74,52.2,0,0
2026-03-20,8,8,1,15,0,1,13,12,4,4,-0.01,6.74,55.3,0,-0.5
2026-03-20,8,8,1,15,0,1,13,12,5,5,-0.03,6.76,56.9,0,0
2026-03-20,8,8,1,15,0,1,13,12,6,6,0.05,6.75,51.5,0.5,0.5
2026-03-20,8,9,2,15,1,1,13,12,1,1,-0.04,6.78,48.5,0,0.5
2026-03-20,8,9,2,15,1,1,13,12,2,2,0.01,6.77,56.5,0,-0.5
2026-03-20,8,9,2,15,1,1,13,12,3,3,0.08,6.76,52,0,0
2026-03-20,8,9,2,15,1,1,13,12,4,4,0.04,6.8,53.5,0,-0.5
2026-03-20,8,9,2,15,1,1,13,12,5,5,0.02,6.81,52.4,0,-0.5
2026-03-20,8,9,2,15,1,1,13,12,6,6,-0.05,6.75,54.2,0,-0.5
2026-03-20,8,10,1,15,0,1,13,13,1,1,-0.01,6.77,52,0,-0.5
2026-03-20,8,10,1,15,0,1,13,13,2,2,-0.01,6.78,50,2,0
2026-03-20,8,10,1,15,0,1,13,13,3,3,0.24,6.72,52,0,0
2026-03-20,8,10,1,15,0,1,13,13,4,4,0.2,6.76,44.5,2.5,-0.5
2026-03-20,8,10,1,15,0,1,13,13,5,5,0.09,6.79,52,0,0
2026-03-20,8,10,1,15,0,1,13,13,6,6,0.04,6.69,56.3,0,0
2026-03-20,8,11,2,15,1,1,13,13,1,1,0.25,6.75,52.5,0,0
2026-03-20,8,11,2,15,1,1,13,13,2,2,0.05,6.72,46.5,0.5,-0.5
2026-03-20,8,11,2,15,1,1,13,13,3,3,0.1,6.74,53.1,0,0
2026-03-20,8,11,2,15,1,1,13,13,4,4,0.18,6.75,53.2,0,-0.5
2026-03-20,8,11,2,15,1,1,13,13,5,5,0.01,6.71,45.5,1.5,-0.5
2026-03-20,8,11,2,15,1,1,13,13,6,6,0.06,6.74,53.9,0,0
2026-03-20,8,12,3,15,1,1,14,13,1,1,-0.02,6.74,52,0,0
2026-03-20,8,12,3,15,1,1,14,13,2,2,0.15,6.77,61.5,0,-0.5
2026-03-20,8,12,3,15,1,1,14,13,3,3,0.13,6.8,52.8,0,0
2026-03-20,8,12,3,15,1,1,14,13,4,4,0.11,6.76,52.9,0,0
2026-03-20,8,12,3,15,1,1,14,13,5,5,0.08,6.74,51.5,0.5,0
2026-03-20,8,12,3,15,1,1,14,13,6,6,0.2,6.75,56,0,-0.5
2026-03-20,14,1,3,5,3,1,11,11,1,1,0.05,6.89,52.1,0,-0.5
2026-03-20,14,1,3,5,3,1,11,11,2,2,0.06,6.8,52,0,-0.5
2026-03-20,14,1,3,5,3,1,11,11,3,3,0.04,6.8,51,1,-0.5
2026-03-20,14,1,3,5,3,1,11,11,4,4,0.08,6.97,52.8,0,-0.5
2026-03-20,14,1,3,5,3,1,11,11,5,5,-0.07,6.88,55.1,0,-0.5
2026-03-20,14,1,3,5,3,1,11,11,6,6,-0.08,6.68,55.7,0,2
2026-03-20,14,2,2,5,2,1,9,11,1,1,0.12,6.81,52,0,-0.5
2026-03-20,14,2,2,5,2,1,9,11,2,2,0.08,6.83,52,0,0
2026-03-20,14,2,2,5,2,1,9,11,3,3,0.24,6.83,52,0,-0.5
2026-03-20,14,2,2,5,2,1,9,11,4,4,0.11,6.87,54.9,0,-0.5
2026-03-20,14,2,2,5,2,1,9,11,5,5,0.05,6.77,52.4,0,-0.5
2026-03-20,14,2,2,5,2,1,9,11,6,6,0.02,6.81,52.4,0,-0.5
2026-03-20,14,3,2,7,2,1,9,11,1,1,-0.02,6.76,52,0,-0.5
2026-03-20,14,3,2,7,2,1,9,11,2,2,0.07,6.84,53.3,0,-0.5
2026-03-20,14,3,2,7,2,1,9,11,3,3,0.07,6.94,52,0,0
2026-03-20,14,3,2,7,2,1,9,11,4,4,0.12,6.82,54.3,0,0
2026-03-20,14,3,2,7,2,1,9,11,5,5,0.13,6.87,53.5,0,-0.5
2026-03-20,14,3,2,7,2,1,9,11,6,6,0.12,6.81,52,0,-0.5
2026-03-20,14,4,2,5,2,1,10,11,1,1,0.01,6.84,52,0,-0.5
2026-03-20,14,4,2,5,2,1,10,11,2,3,0.07,6.9,54.6,0,-0.5
2026-03-20,14,4,2,5,2,1,10,11,3,4,-0.06,6.87,51,1,-0.5
2026-03-20,14,4,2,5,2,1,10,11,4,5,-0.1,6.85,52.1,0,-0.5
2026-03-20,14,4,2,5,2,1,10,11,5,2,0.09,6.83,52.2,0,-0.5
2026-03-20,14,4,2,5,2,1,10,11,6,6,-0.11,6.87,51.5,0.5,-0.5
2026-03-20,14,5,3,5,3,1,10,11,1,1,-0.02,6.87,52.4,0,-0.5
2026-03-20,14,5,3,5,3,1,10,11,2,2,0.01,6.79,52,0,-0.5
2026-03-20,14,5,3,5,3,1,10,11,3,3,0.18,6.92,55.9,0,-0.5
2026-03-20,14,5,3,5,3,1,10,11,4,4,0.07,6.98,52.2,0,-0.5
2026-03-20,14,5,3,5,3,1,10,11,5,5,0.21,6.81,53.7,0,-0.5
2026-03-20,14,5,3,5,3,1,10,11,6,6,0.04,6.9,55.7,0,0
2026-03-20,14,6,3,5,3,1,10,11,1,1,-0.08,6.89,52.8,0,-0.5
2026-03-20,14,6,3,5,3,1,10,11,2,2,-0.01,6.8,50.5,1.5,-0.5
2026-03-20,14,6,3,5,3,1,10,11,3,3,-0.04,6.87,51.5,0.5,-0.5
2026-03-20,14,6,3,5,3,1,10,11,4,4,-0.02,6.85,57.6,0,-0.5
2026-03-20,14,6,3,5,3,1,10,11,5,5,0.04,6.79,56.9,0,-0.5
2026-03-20,14,6,3,5,3,1,10,11,6,6,0.08,6.92,54.4,0,-0.5
2026-03-20,14,7,1,3,1,1,10,11,1,1,0.04,6.75,55.1,0,-0.5
2026-03-20,14,7,1,3,1,1,10,11,2,2,0.13,6.91,52.4,0,-0.5
2026-03-20,14,7,1,3,1,1,10,11,3,3,0.1,6.93,52,0,-0.5
2026-03-20,14,7,1,3,1,1,10,11,4,4,-0.04,6.78,51,1,0
2026-03-20,14,7,1,3,1,1,10,11,5,5,-0.02,6.95,53.7,0,0
2026-03-20,14,7,1,3,1,1,10,11,6,6,-0.03,6.78,52,0,0
2026-03-20,14,8,2,3,2,1,11,11,1,1,0.01,6.86,53.2,0,-0.5
2026-03-20,14,8,2,3,2,1,11,11,2,2,0.11,6.79,54.1,0,-0.5
2026-03-20,14,8,2,3,2,1,11,11,3,3,0.07,6.91,55.1,0,-0.5
2026-03-20,14,8,2,3,2,1,11,11,4,4,0.02,6.84,52,0,-0.5
2026-03-20,14,8,2,3,2,1,11,11,5,5,0.09,6.96,52,0,-0.5
2026-03-20,14,8,2,3,2,1,11,11,6,6,0.06,6.95,52,0,0
2026-03-20,14,9,1,7,1,1,11,11,1,1,0.06,6.85,52.1,0,-0.5
2026-03-20,14,9,1,7,1,1,11,11,2,2,0.01,6.76,52.5,0,0
2026-03-20,14,9,1,7,1,1,11,11,3,3,0.14,6.82,55.7,0,-0.5
2026-03-20,14,9,1,7,1,1,11,11,4,4,-0.01,6.86,52,0,0
2026-03-20,14,9,1,7,1,1,11,11,5,5,-0.06,6.9,52,0,-0.5
2026-03-20,14,9,1,7,1,1,11,11,6,6,0.11,6.84,52.2,0,1.5
2026-03-20,14,10,4,5,4,1,11,11,1,1,-0.1,6.84,51.5,0.5,0
2026-03-20,14,10,4,5,4,1,11,11,2,2,0.01,6.85,53.3,0,-0.5
2026-03-20,14,10,4,5,4,1,11,11,3,3,-0.01,6.97,56.1,0,-0.5
2026-03-20,14,10,4,5,4,1,11,11,4,4,0.05,6.92,51.5,0.5,-0.5
2026-03-20,14,10,4,5,4,1,11,11,5,5,-0.03,6.95,54.8,0,-0.5
2026-03-20,14,10,4,5,4,1,11,11,6,6,-0.07,6.82,49.5,2.5,-0.5
2026-03-20,14,11,2,5,2,1,11,11,1,1,0.09,6.86,53.7,0,0
2026-03-20,14,11,2,5,2,1,11,11,2,2,0.14,6.9,57.6,0,-0.5
2026-03-20,14,11,2,5,2,1,11,11,3,3,0.3,6.83,52,0,0
2026-03-20,14,11,2,5,2,1,11,11,4,4,0.16,6.84,52.1,0,-0.5
2026-03-20,14,11,2,5,2,1,11,11,5,5,0.14,6.91,53.3,0,-0.5
2026-03-20,14,11,2,5,2,1,11,11,6,6,0.06,6.77,52,0,-0.5
2026-03-20,14,12,1,7,1,1,11,11,1,1,0.05,6.73,52.4,0,-0.5
2026-03-20,14,12,1,7,1,1,11,11,2,2,0.34,6.78,54.3,0,0
2026-03-20,14,12,1,7,1,1,11,11,3,3,0.16,6.75,53.7,0,-0.5
2026-03-20,14,12,1,7,1,1,11,11,4,4,-0.03,6.86,53.2,0,-0.5
2026-03-20,14,12,1,7,1,1,11,11,5,5,-0.02,6.85,52.4,0,-0.5
2026-03-20,14,12,1,7,1,1,11,11,6,6,-0.02,6.86,51.5,0.5,-0.5
2026-03-20,15,1,3,13,3,1,12,11,1,1,0.04,6.81,51.5,0.5,-0.5
2026-03-20,15,1,3,13,3,1,12,11,2,2,0.01,6.86,52.7,0,-0.5
2026-03-20,15,1,3,13,3,1,12,11,3,3,0.01,6.9,54.4,0,-0.5
2026-03-20,15,1,3,13,3,1,12,11,4,4,-0.17,6.78,52.9,0,-0.5
2026-03-20,15,1,3,13,3,1,12,11,5,5,-0.1,6.86,58,0,-0.5
2026-03-20,15,1,3,13,3,1,12,11,6,6,-0.03,6.83,52,0,-0.5
2026-03-20,15,2,3,9,3,1,15,11,1,1,0.11,6.74,55,0,-0.5
2026-03-20,15,2,3,9,3,1,15,11,2,2,0.16,6.71,51,1,0
2026-03-20,15,2,3,9,3,1,15,11,3,3,0.14,6.85,54.7,0,-0.5
2026-03-20,15,2,3,9,3,1,15,11,4,5,0.11,6.79,52.2,0,-0.5
2026-03-20,15,2,3,9,3,1,15,11,5,4,0.13,6.76,52.6,0,0
2026-03-20,15,2,3,9,3,1,15,11,6,6,0.16,6.72,52,0,-0.5
2026-03-20,15,3,3,9,3,1,15,11,1,1,0.25,6.75,52,0,0
2026-03-20,15,3,3,9,3,1,15,11,2,2,0.31,6.76,55.2,0,0
2026-03-20,15,3,3,9,3,1,15,11,3,3,0.25,6.85,52.1,0,-0.5
2026-03-20,15,3,3,9,3,1,15,11,4,4,0.22,6.7,52,0,-0.5
2026-03-20,15,3,3,9,3,1,15,11,5,5,0.17,6.89,55.6,0,-0.5
2026-03-20,15,3,3,9,3,1,15,11,6,6,0.15,6.78,52,0,-0.5
2026-03-20,15,4,3,9,3,1,15,11,1,1,0.02,6.82,59.5,0,-0.5
2026-03-20,15,4,3,9,3,1,15,11,2,2,0.01,6.8,52,0,-0.5
2026-03-20,15,4,3,9,3,1,15,11,3,3,0.08,6.87,54.5,0,0
2026-03-20,15,4,3,9,3,1,15,11,4,4,-0.09,6.74,52.3,0,-0.5
2026-03-20,15,4,3,9,3,1,15,11,5,5,-0.07,6.79,55.4,0,0
2026-03-20,15,4,3,9,3,1,15,11,6,6,-0.06,6.79,52,0,-0.5
2026-03-20,15,5,3,9,3,1,15,11,1,1,0.07,6.74,52.2,0,-0.5
2026-03-20,15,5,3,9,3,1,15,11,2,2,0.11,6.71,52.8,0,0
2026-03-20,15,5,3,9,3,1,15,11,3,3,0.04,6.79,53.1,0,0
2026-03-20,15,5,3,9,3,1,15,11,4,4,-0.06,6.8,52,0,0
2026-03-20,15,5,3,9,3,1,15,11,5,5,0.08,6.77,53.4,0,0
2026-03-20,15,5,3,9,3,1,15,11,6,6,-0.09,6.77,52,0,0
2026-03-20,15,6,3,9,3,1,15,11,1,1,0.01,6.79,54,0,0
2026-03-20,15,6,3,9,3,1,15,11,2,2,0.06,6.72,52,0,0
2026-03-20,15,6,3,9,3,1,15,11,3,3,0.13,6.74,52,0,-0.5
2026-03-20,15,6,3,9,3,1,15,11,4,4,-0.03,6.75,52.7,0,-0.5
2026-03-20,15,6,3,9,3,1,15,11,5,5,-0.16,6.75,52,0,0
2026-03-20,15,6,3,9,3,1,15,11,6,6,-0.04,6.87,54.4,0,-0.5
2026-03-20,15,7,3,9,3,1,15,11,1,1,0.06,6.78,54.5,0,0
2026-03-20,15,7,3,9,3,1,15,11,2,2,0.07,6.76,58,0,-0.5
2026-03-20,15,7,3,9,3,1,15,11,3,3,-0.01,6.78,51,1,0
2026-03-20,15,7,3,9,3,1,15,11,4,4,0.12,6.8,52,0,0
2026-03-20,15,7,3,9,3,1,15,11,5,5,0.06,6.72,52,0,0
2026-03-20,15,7,3,9,3,1,15,11,6,6,0.11,6.84,52.5,0,-0.5
2026-03-20,15,8,3,9,3,1,14,11,1,1,0.05,6.69,52,0,-0.5
