race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-23,12,4,1,7,1,1,15,14,3,3,0.16,6.87,52,0,-0.5
2026-03-23,12,4,1,7,1,1,15,14,4,2,0.03,6.89,52,0,0
2026-03-23,12,4,1,7,1,1,15,14,5,5,0.12,6.88,53.8,0,0
2026-03-23,12,4,1,7,1,1,15,14,6,6,0.1,6.91,52.2,0,0
2026-03-23,12,5,2,11,1,1,14,14,1,1,-0.05,6.85,52.1,0,-0.5
2026-03-23,12,5,2,11,1,1,14,14,2,2,0.11,6.95,60,0,-0.5
2026-03-23,12,5,2,11,1,1,14,14,3,3,-0.04,6.94,52.1,0,-0.5
2026-03-23,12,5,2,11,1,1,14,14,4,4,0.03,6.87,52,0,-0.5
2026-03-23,12,5,2,11,1,1,14,14,5,5,0.06,6.87,53.8,0,-0.5
2026-03-23,12,5,2,11,1,1,14,14,6,6,0.23,6.82,47,0,-0.5
2026-03-23,12,6,1,11,1,1,14,14,1,1,0.17,6.94,52.9,0,0
2026-03-23,12,6,1,11,1,1,14,14,2,2,0.08,6.92,43.5,3.5,-0.5
2026-03-23,12,6,1,11,1,1,14,14,3,3,0.13,6.89,52.7,0,0
2026-03-23,12,6,1,11,1,1,14,14,4,4,-0.02,6.82,51.5,0.5,0
2026-03-23,12,6,1,11,1,1,14,14,5,5,0.05,6.9,52.4,0,-0.5
2026-03-23,12,6,1,11,1,1,14,14,6,6,0.23,6.92,55.6,0,-0.5
2026-03-23,12,7,0,17,1,1,14,14,1,1,0,6.89,53,0,-0.5
2026-03-23,12,7,0,17,1,1,14,14,2,2,0.05,6.87,52,0,0
2026-03-23,12,7,0,17,1,1,14,14,3,3,0.04,6.89,52.6,0,-0.5
2026-03-23,12,7,0,17,1,1,14,14,4,4,0.19,6.93,52.6,0,0
2026-03-23,12,7,0,17,1,1,14,14,5,5,0.03,6.94,56.2,0,-0.5
2026-03-23,12,7,0,17,1,1,14,14,6,6,-0.05,6.96,52.8,0,-0.5
2026-03-23,12,8,0,17,1,1,14,14,1,1,0.12,6.93,52.8,0,-0.5
2026-03-23,12,8,0,17,1,1,14,14,2,2,0.01,6.9,52.1,0,-0.5
2026-03-23,12,8,0,17,1,1,14,14,3,3,-0.01,6.9,52.2,0,0
2026-03-23,12,8,0,17,1,1,14,14,4,4,0.06,6.88,52,0,0
2026-03-23,12,8,0,17,1,1,14,14,5,5,-0.04,6.88,51.5,0.5,0
2026-03-23,12,8,0,17,1,1,14,14,6,6,-0.02,6.91,51.5,0.5,0
2026-03-23,12,9,1,5,1,1,14,14,1,1,-0.02,6.87,52,0,-0.5
2026-03-23,12,9,1,5,1,1,14,14,2,2,0.02,6.93,47.2,0,-0.5
2026-03-23,12,9,1,5,1,1,14,14,3,3,0.06,6.92,53.2,0,-0.5
2026-03-23,12,9,1,5,1,1,14,14,4,4,0.04,6.97,52,0,0
2026-03-23,12,9,1,5,1,1,14,14,5,5,-0.1,6.9,52.1,0,-0.5
2026-03-23,12,9,1,5,1,1,14,14,6,6,0.35,6.95,52,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,1,1,0.08,6.95,53,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,2,2,0.13,6.92,52,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,3,3,0.25,6.97,53.8,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,4,4,0.3,6.92,52.5,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,5,5,0.37,6.99,52,0,-0.5
2026-03-23,12,10,0,17,1,1,13,14,6,6,0.19,6.89,51.5,0.5,0
2026-03-23,12,11,5,5,2,1,14,14,1,1,0.08,6.93,52.4,0,-0.5
2026-03-23,12,11,5,5,2,1,14,14,2,2,-0.05,6.94,53.8,0,-0.5
2026-03-23,12,11,5,5,2,1,14,14,3,3,-0.01,6.94,53.2,0,-0.5
2026-03-23,12,11,5,5,2,1,14,14,4,4,-0.11,7.01,60,0,-0.5
2026-03-23,12,11,5,5,2,1,14,14,5,5,-0.14,6.89,52,0,0
2026-03-23,12,11,5,5,2,1,14,14,6,6,-0.06,6.99,52,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,1,1,0.06,6.9,52.6,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,2,2,-0.03,6.87,52,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,3,3,0.02,6.89,47,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,4,4,0.09,6.87,52,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,5,5,0.17,6.91,52.1,0,-0.5
2026-03-23,12,12,3,5,1,1,14,14,6,6,0.04,6.88,52.7,0,0
2026-03-23,13,1,4,10,0,1,16,12.5,1,1,0.11,6.8,52.6,0,-0.5
2026-03-23,13,1,4,10,0,1,16,12.5,2,2,-0.03,6.86,52,0,-0.5
2026-03-23,13,1,4,10,0,1,16,12.5,3,3,0.02,6.87,53,0,0
2026-03-23,13,1,4,10,0,1,16,12.5,4,4,0.03,6.88,52.3,0,-0.5
2026-03-23,13,1,4,10,0,1,16,12.5,5,5,0.03,6.85,52.9,0,-0.5
2026-03-23,13,1,4,10,0,1,16,12.5,6,6,0.12,6.9,55.9,0,-0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,1,1,-0.01,6.86,54.2,0,-0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,2,2,0.08,6.83,53.3,0,-0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,3,3,0.06,6.88,55.1,0,-0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,4,4,-0.06,6.81,52.6,0,0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,5,5,-0.05,6.89,54.5,0,-0.5
2026-03-23,13,2,2,4,0,1,16.7,11.7,6,6,-0.06,6.86,51,1,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,1,1,0.04,6.79,53.5,0,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,2,3,0.1,6.82,52,0,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,3,4,0.06,6.82,55,0,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,4,2,0.17,6.75,52.4,0,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,5,5,0.16,6.89,55.5,0,-0.5
2026-03-23,13,3,0,17,0,1,16.4,11.8,6,6,0.14,6.77,55.1,0,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,1,1,0.07,6.85,51.5,0.5,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,2,2,0.04,6.8,52.6,0,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,3,3,0.06,6.89,53.3,0,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,4,4,0.07,6.92,52.1,0,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,5,6,-0.09,6.85,56,0,-0.5
2026-03-23,13,4,0,17,0,1,17.7,12,6,5,-0.02,6.89,53.7,0,-0.5
2026-03-23,13,5,1,12,0,2,17.2,11.9,1,1,0.15,6.77,52.2,0,0
2026-03-23,13,5,1,12,0,2,17.2,11.9,2,2,0.29,6.79,53.6,0,-0.5
2026-03-23,13,5,1,12,0,2,17.2,11.9,3,3,0.25,6.77,52.2,0,-0.5
2026-03-23,13,5,1,12,0,2,17.2,11.9,4,4,0.37,6.87,52.5,0,-0.5
2026-03-23,13,5,1,12,0,2,17.2,11.9,5,5,0.1,6.78,55.6,0,-0.5
2026-03-23,13,5,1,12,0,2,17.2,11.9,6,6,0.07,6.8,50.5,1.5,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,1,1,0.12,6.75,53.6,0,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,2,2,0.11,6.78,53.4,0,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,3,3,0.18,6.81,54.2,0,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,4,4,-0.02,6.81,52,0,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,5,5,-0.01,6.82,52.5,0,-0.5
2026-03-23,13,6,5,14,3,3,15.1,11.9,6,6,0.24,6.77,54.2,0,0
2026-03-23,13,7,2,12,0,2,14.7,12,1,1,0.09,6.81,55.5,0,-0.5
2026-03-23,13,7,2,12,0,2,14.7,12,2,2,0.13,6.79,51,1,-0.5
2026-03-23,13,7,2,12,0,2,14.7,12,3,3,0.2,6.75,55.2,0,-0.5
2026-03-23,13,7,2,12,0,2,14.7,12,4,6,0.31,6.85,55.9,0,-0.5
2026-03-23,13,7,2,12,0,2,14.7,12,5,4,0.09,6.77,51,1,0
2026-03-23,13,7,2,12,0,2,14.7,12,6,5,0.02,6.74,52.6,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,1,1,0.06,6.78,52.6,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,2,2,0.08,6.8,52.1,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,3,3,0.02,6.76,52.9,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,4,4,0.06,6.82,54.1,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,5,5,0.12,6.81,53.3,0,-0.5
2026-03-23,13,8,5,14,3,2,14.4,12.1,6,6,0.12,6.8,57.9,0,-0.5
2026-03-23,13,9,2,10,0,1,14.9,12.1,1,1,-0.01,6.78,52.1,0,-0.5
2026-03-23,13,9,2,10,0,1,14.9,12.1,2,2,-0.02,6.79,55.6,0,-0.5
2026-03-23,13,9,2,10,0,1,14.9,12.1,3,4,-0.01,6.87,52.3,0,-0.5
2026-03-23,13,9,2,10,0,1,14.9,12.1,4,5,0.14,6.81,53.5,0,-0.5
2026-03-23,13,9,2,10,0,1,14.9,12.1,5,6,0.04,6.8,53,0,0
2026-03-23,13,9,2,10,0,1,14.9,12.1,6,3,-0.05,6.86,55.1,0,-0.5
2026-03-23,13,10,4,10,0,1,16.5,12.3,1,1,0.01,6.71,52,0,-0.5
2026-03-23,13,10,4,10,0,1,16.5,12.3,2,2,0.03,6.79,52.7,0,0
2026-03-23,13,10,4,10,0,1,16.5,12.3,3,3,0.06,6.83,54.3,0,-0.5
2026-03-23,13,10,4,10,0,1,16.5,12.3,4,4,0.09,6.77,55,0,-0.5
2026-03-23,13,10,4,10,0,1,16.5,12.3,5,6,0.26,6.73,53.8,0,-0.5
2026-03-23,13,10,4,10,0,1,16.5,12.3,6,5,0.09,6.78,52,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,1,1,0.13,6.71,52.2,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,2,2,0.25,6.74,52.6,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,3,3,0.2,6.78,52.5,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,4,4,0.19,6.73,53.3,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,5,5,0.12,6.76,52.6,0,-0.5
2026-03-23,13,11,4,10,0,1,16.8,12.3,6,6,0.1,6.74,52,0,-0.5
2026-03-23,13,12,5,10,3,1,15.5,12.4,1,1,0.17,6.69,52.4,0,-0.5
2026-03-23,13,12,5,10,3,1,15.5,12.4,2,2,0.16,6.76,56,0,-0.5
2026-03-23,13,12,5,10,3,1,15.5,12.4,3,3,0.06,6.74,53.6,0,-0.5
2026-03-23,13,12,5,10,3,1,15.5,12.4,4,4,0.17,6.75,52.1,0,-0.5
2026-03-23,13,12,5,10,3,1,15.5,12.4,5,5,0.18,6.76,52.2,0,0
2026-03-23,13,12,5,10,3,1,15.5,12.4,6,6,0.17,6.78,52.6,0,-0.5
2026-03-23,14,1,3,5,3,1,15,11,1,1,-0.01,6.86,52,0,0
2026-03-23,14,1,3,5,3,1,15,11,2,2,0.01,6.91,52,0,-0.5
2026-03-23,14,1,3,5,3,1,15,11,3,3,0.07,6.97,54.4,0,-0.5
2026-03-23,14,1,3,5,3,1,15,11,4,4,-0.06,6.88,52,0,-0.5
2026-03-23,14,1,3,5,3,1,15,11,5,5,0.01,6.93,57.4,0,-0.5
2026-03-23,14,1,3,5,3,1,15,11,6,6,0.1,6.96,54.5,0,-0.5
2026-03-23,14,2,1,5,1,3,12,11,1,1,0.08,6.75,51,1,-0.5
2026-03-23,14,2,1,5,1,3,12,11,2,2,0.15,6.81,51.5,0.5,-0.5
2026-03-23,14,2,1,5,1,3,12,11,3,3,0.24,6.79,52,0,-0.5
2026-03-23,14,2,1,5,1,3,12,11,4,4,0.05,6.85,53.2,0,-0.5
2026-03-23,14,2,1,5,1,3,12,11,5,5,0.06,6.97,52,0,0
2026-03-23,14,2,1,5,1,3,12,11,6,6,0.13,6.85,52,0,-0.5
2026-03-23,14,3,2,5,2,2,12,11,1,1,0.06,6.79,51,1,-0.5
2026-03-23,14,3,2,5,2,2,12,11,2,2,0.15,6.83,52,0,-0.5
2026-03-23,14,3,2,5,2,2,12,11,3,3,0.03,6.86,51,1,-0.5
2026-03-23,14,3,2,5,2,2,12,11,4,4,0.15,6.84,54.3,0,0
2026-03-23,14,3,2,5,2,2,12,11,5,5,0.15,6.72,52.8,0,-0.5
2026-03-23,14,3,2,5,2,2,12,11,6,6,-0.03,6.87,52,0,-0.5
2026-03-23,14,4,2,5,2,1,12,11,1,1,0.41,6.86,54.2,0,-0.5
2026-03-23,14,4,2,5,2,1,12,11,2,2,0.13,6.92,52,0,-0.5
2026-03-23,14,4,2,5,2,1,12,11,3,3,0.04,6.89,51.5,0.5,-0.5
2026-03-23,14,4,2,5,2,1,12,11,4,4,0.09,6.83,52,0,0
2026-03-23,14,4,2,5,2,1,12,11,5,6,-0.12,6.88,55.5,0,-0.5
2026-03-23,14,4,2,5,2,1,12,11,6,5,0.04,6.89,52,0,-0.5
2026-03-23,14,5,4,5,4,1,12,11,1,2,-0.04,6.84,53.3,0,-0.5
2026-03-23,14,5,4,5,4,1,12,11,2,1,0.14,6.85,52.4,0,-0.5
2026-03-23,14,5,4,5,4,1,12,11,3,3,-0.06,6.98,52,0,0
2026-03-23,14,5,4,5,4,1,12,11,4,4,0.09,6.98,53.3,0,-0.5
2026-03-23,14,5,4,5,4,1,12,11,5,5,0.1,6.89,54.9,0,-0.5
2026-03-23,14,5,4,5,4,1,12,11,6,6,0.08,6.87,56,0,0
2026-03-23,14,6,4,5,4,1,12,11,1,1,-0.01,6.76,52,0,-0.5
2026-03-23,14,6,4,5,4,1,12,11,2,2,0.09,6.85,56,0,-0.5
2026-03-23,14,6,4,5,4,1,12,11,3,3,-0.04,6.94,52,0,-0.5
2026-03-23,14,6,4,5,4,1,12,11,4,4,0.11,6.85,52,0,-0.5
2026-03-23,14,6,4,5,4,1,12,11,5,5,0.09,6.79,52.1,0,-0.5
2026-03-23,14,6,4,5,4,1,12,11,6,6,0.01,6.78,52.1,0,-0.5
2026-03-23,14,7,3,5,3,1,12,11,1,1,0.1,6.83,54.4,0,-0.5
2026-03-23,14,7,3,5,3,1,12,11,2,2,0.18,6.89,52.8,0,-0.5
2026-03-23,14,7,3,5,3,1,12,11,3,3,0.09,6.8,54.3,0,0
2026-03-23,14,7,3,5,3,1,12,11,4,4,0.05,6.91,56.9,0,-0.5
2026-03-23,14,7,3,5,3,1,12,11,5,5,-0.05,6.9,50.5,1.5,-0.5
2026-03-23,14,7,3,5,3,1,12,11,6,6,-0.06,6.82,52,0,-0.5
2026-03-23,14,8,2,5,2,1,12,11,1,1,0.04,6.86,52.1,0,-0.5
2026-03-23,14,8,2,5,2,1,12,11,2,2,-0.03,6.92,51,1,-0.5
2026-03-23,14,8,2,5,2,1,12,11,3,3,-0.01,6.89,53.3,0,-0.5
2026-03-23,14,8,2,5,2,1,12,11,4,4,0.11,6.97,51.5,0.5,-0.5
2026-03-23,14,8,2,5,2,1,12,11,5,5,-0.01,6.88,52,0,-0.5
2026-03-23,14,8,2,5,2,1,12,11,6,6,0.09,6.86,50.5,1.5,-0.5
2026-03-23,14,9,3,5,3,1,13,11,1,1,-0.06,6.95,53.3,0,-0.5
2026-03-23,14,9,3,5,3,1,13,11,2,2,0.01,6.97,55.5,0,-0.5
2026-03-23,14,9,3,5,3,1,13,11,3,3,0.06,7,54.9,0,-0.5
2026-03-23,14,9,3,5,3,1,13,11,4,4,-0.03,7.02,52,0,-0.5
2026-03-23,14,9,3,5,3,1,13,11,5,5,-0.05,6.92,51.5,0.5,-0.5
2026-03-23,14,9,3,5,3,1,13,11,6,6,0.01,7.05,54.2,0,0
2026-03-23,14,10,4,5,4,1,13,11,1,1,0.08,6.79,52.1,0,-0.5
2026-03-23,14,10,4,5,4,1,13,11,2,3,0.14,6.8,52.1,0,-0.5
2026-03-23,14,10,4,5,4,1,13,11,3,4,0.07,6.9,52,0,0
2026-03-23,14,10,4,5,4,1,13,11,4,5,0.03,6.94,51,1,-0.5
2026-03-23,14,10,4,5,4,1,13,11,5,2,0.08,6.91,52.4,0,-0.5
2026-03-23,14,10,4,5,4,1,13,11,6,6,-0.02,6.78,51,1,-0.5
2026-03-23,14,11,4,5,4,1,13,11,1,1,0.07,6.85,52,0,-0.5
2026-03-23,14,11,4,5,4,1,13,11,2,2,0.15,6.85,53.3,0,-0.5
2026-03-23,14,11,4,5,4,1,13,11,3,3,0.05,6.94,56.9,0,-0.5
2026-03-23,14,11,4,5,4,1,13,11,4,4,0.07,6.94,52,0,0
2026-03-23,14,11,4,5,4,1,13,11,5,5,0.08,6.89,56,0,-0.5
2026-03-23,14,11,4,5,4,1,13,11,6,6,0.04,6.97,52,0,-0.5
2026-03-23,14,12,2,3,2,1,14,11,1,1,0.09,6.81,52.3,0,-0.5
2026-03-23,14,12,2,3,2,1,14,11,2,2,0.01,6.88,52.9,0,-0.5
2026-03-23,14,12,2,3,2,1,14,11,3,3,0.11,6.82,52,0,0
2026-03-23,14,12,2,3,2,1,14,11,4,4,0.29,6.78,52,0,-0.5
2026-03-23,14,12,2,3,2,1,14,11,5,5,-0.03,6.93,53.9,0,0
2026-03-23,14,12,2,3,2,1,14,11,6,6,-0.14,6.85,53.4,0,-0.5
2026-03-23,15,1,1,1,1,1,13,11,1,1,0.11,6.8,52,0,-0.5
2026-03-23,15,1,1,1,1,1,13,11,2,2,0.03,6.77,52.5,0,-0.5
2026-03-23,15,1,1,1,1,1,13,11,3,3,0.12,6.82,52,0,-0.5
2026-03-23,15,1,1,1,1,1,13,11,4,4,0.02,6.82,51.5,0.5,0
2026-03-23,15,1,1,1,1,1,13,11,5,5,0.16,6.78,52,0,0
2026-03-23,15,1,1,1,1,1,13,11,6,6,0.08,6.69,50.5,1.5,-0.5
2026-03-23,15,2,3,11,3,1,17,11,1,1,-0.03,6.77,53.6,0,-0.5
2026-03-23,15,2,3,11,3,1,17,11,2,2,0.14,6.76,52,0,0
2026-03-23,15,2,3,11,3,1,17,11,3,3,0.19,6.77,52.6,0,-0.5
2026-03-23,15,2,3,11,3,1,17,11,4,4,0.09,6.8,58.9,0,-0.5
2026-03-23,15,2,3,11,3,1,17,11,5,5,0.12,6.75,52.5,0,-0.5
2026-03-23,15,2,3,11,3,1,17,11,6,6,0.19,6.82,55.1,0,-0.5
2026-03-23,15,3,3,11,3,1,16,11,1,1,0.01,6.59,52,0,-0.5
2026-03-23,15,3,3,11,3,1,16,11,2,2,-0.04,6.85,56.2,0,-0.5
2026-03-23,15,3,3,11,3,1,16,11,3,3,-0.05,6.69,52.1,0,-0.5
2026-03-23,15,3,3,11,3,1,16,11,4,4,0.05,6.84,52.7,0,0
2026-03-23,15,3,3,11,3,1,16,11,5,5,0.01,6.87,52.7,0,-0.5
2026-03-23,15,3,3,11,3,1,16,11,6,6,0.11,6.84,52.7,0,-0.5
2026-03-23,15,4,2,13,2,1,16,11,1,1,0.15,6.75,52,0,-0.5
2026-03-23,15,4,2,13,2,1,16,11,2,2,0.16,6.89,54.2,0,-0.5
2026-03-23,15,4,2,13,2,1,16,11,3,3,0.13,6.86,54.5,0,-0.5
2026-03-23,15,4,2,13,2,1,16,11,4,4,0.28,6.87,57.1,0,-0.5
2026-03-23,15,4,2,13,2,1,16,11,5,5,0.25,6.85,51.5,0.5,-0.5
2026-03-23,15,4,2,13,2,1,16,11,6,6,0.44,6.78,53.4,0,-0.5
2026-03-23,15,5,2,13,2,1,16,11,1,1,0.05,6.65,52,0,-0.5
2026-03-23,15,5,2,13,2,1,16,11,2,2,0.13,6.74,52.3,0,-0.5
2026-03-23,15,5,2,13,2,1,16,11,3,3,0.09,6.74,52,0,0
2026-03-23,15,5,2,13,2,1,16,11,4,4,0.08,6.65,52.5,0,0
2026-03-23,15,5,2,13,2,1,16,11,5,5,0.15,6.76,52.3,0,-0.5
2026-03-23,15,5,2,13,2,1,16,11,6,6,0.08,6.76,52.1,0,0
2026-03-23,15,6,2,13,2,1,16,11,1,1,0.09,6.67,52,0,-0.5
2026-03-23,15,6,2,13,2,1,16,11,2,2,0.25,6.68,52.1,0,0.5
2026-03-23,15,6,2,13,2,1,16,11,3,3,0.22,6.77,55.1,0,-0.5
2026-03-23,15,6,2,13,2,1,16,11,4,4,0.17,6.72,52,0,-0.5
2026-03-23,15,6,2,13,2,1,16,11,5,5,0.07,6.77,53.3,0,-0.5
2026-03-23,15,6,2,13,2,1,16,11,6,6,0.06,6.75,52,0,0
2026-03-23,15,7,2,13,2,1,15,11,1,1,-0.01,6.76,52,0,-0.5
2026-03-23,15,7,2,13,2,1,15,11,2,2,0.03,6.86,53.8,0,0
2026-03-23,15,7,2,13,2,1,15,11,3,3,0.16,6.76,52,0,-0.5
2026-03-23,15,7,2,13,2,1,15,11,4,4,0.12,6.78,51.5,0.5,-0.5
2026-03-23,15,7,2,13,2,1,15,11,5,5,-0.02,6.74,52,0,0
2026-03-23,15,7,2,13,2,1,15,11,6,6,-0.07,6.71,52.2,0,-0.5
2026-03-23,15,8,1,1,1,1,14,11,1,1,0.04,6.73,53.4,0,-0.5
2026-03-23,15,8,1,1,1,1,14,11,2,2,-0.02,6.77,52.5,0,-0.5
2026-03-23,15,8,1,1,1,1,14,11,3,3,0.01,6.78,51.5,0.5,-0.5
2026-03-23,15,8,1,1,1,1,14,11,4,4,0.12,6.71,52.1,0,-0.5
2026-03-23,15,8,1,1,1,1,14,11,5,5,0.06,6.78,54.2,0,-0.5
2026-03-23,15,8,1,1,1,1,14,11,6,6,0.05,6.85,52,0,-0.5
2026-03-23,15,9,1,1,1,1,14,11,1,1,-0.01,6.66,51.5,0.5,-0.5
2026-03-23,15,9,1,1,1,1,14,11,2,2,0.02,6.75,52,0,-0.5
2026-03-23,15,9,1,1,1,1,14,11,3,3,0.11,6.76,52.1,0,-0.5
2026-03-23,15,9,1,1,1,1,14,11,4,4,0.31,6.81,52,0,-0.5
2026-03-23,15,9,1,1,1,1,14,11,5,5,0.17,6.71,52,0,0
2026-03-23,15,9,1,1,1,1,14,11,6,6,0.14,6.66,52,0,-0.5
2026-03-23,15,10,1,1,1,1,13,11,1,1,0.01,6.68,52,0,0
2026-03-23,15,10,1,1,1,1,13,11,2,2,0.09,6.73,52,0,-0.5
2026-03-23,15,10,1,1,1,1,13,11,3,3,0.08,6.84,52.7,0,0
2026-03-23,15,10,1,1,1,1,13,11,4,4,0.22,6.79,52,0,0
2026-03-23,15,10,1,1,1,1,13,11,5,5,0.03,6.71,52.1,0,0
2026-03-23,15,10,1,1,1,1,13,11,6,6,0.07,6.83,52,0,-0.5
2026-03-23,15,11,1,1,1,1,13,11,1,1,0.06,6.71,52,0,0
2026-03-23,15,11,1,1,1,1,13,11,2,2,0.18,6.74,52,0,-0.5
2026-03-23,15,11,1,1,1,1,13,11,3,3,0.32,6.73,52.5,0,0
2026-03-23,15,11,1,1,1,1,13,11,4,4,0.05,6.77,52.6,0,-0.5
2026-03-23,15,11,1,1,1,1,13,11,5,5,-0.01,6.79,52.5,0,0
2026-03-23,15,11,1,1,1,1,13,11,6,6,0.33,6.81,52,0,-0.5
2026-03-23,15,12,1,1,1,1,13,11,1,1,0.02,6.68,52,0,-0.5
2026-03-23,15,12,1,1,1,1,13,11,2,2,0.17,6.71,54.5,0,-0.5
2026-03-23,15,12,1,1,1,1,13,11,3,3,-0.01,6.71,51.5,0.5,-0.5
2026-03-23,15,12,1,1,1,1,13,11,4,4,0.15,6.73,53.6,0,-0.5
2026-03-23,15,12,1,1,1,1,13,11,5,5,0.12,6.78,53,0,0
2026-03-23,15,12,1,1,1,1,13,11,6,6,0.26,6.83,55.4,0,0.5
2026-03-23,16,1,2,3,3,1,16,11,1,1,0.16,6.71,57.8,0,-0.5
2026-03-23,16,1,2,3,3,1,16,11,2,2,0.18,6.78,53.3,0,-0.5
2026-03-23,16,1,2,3,3,1,16,11,3,3,0.19,6.77,50.5,1.5,0
2026-03-23,16,1,2,3,3,1,16,11,4,4,0.08,6.83,52,0,0
2026-03-23,16,1,2,3,3,1,16,11,5,5,0.18,6.88,63.3,0,-0.5
2026-03-23,16,1,2,3,3,1,16,11,6,6,0.19,6.71,52,0,0
2026-03-23,16,2,3,15,3,2,12,11,1,1,0.23,6.79,56.1,0,-0.5
2026-03-23,16,2,3,15,3,2,12,11,2,2,0.14,6.76,52.9,0,-0.5
2026-03-23,16,2,3,15,3,2,12,11,3,3,0.11,6.8,54.2,0,-0.5
2026-03-23,16,2,3,15,3,2,12,11,4,4,0.03,6.88,51,1,-0.5
2026-03-23,16,2,3,15,3,2,12,11,5,5,0.03,6.94,57.7,0,-0.5
2026-03-23,16,2,3,15,3,2,12,11,6,6,-0.01,6.86,52,0,-0.5
2026-03-23,16,3,4,13,3,1,13,11,1,1,0.22,6.82,54.8,0,0
2026-03-23,16,3,4,13,3,1,13,11,2,2,0.1,6.73,57.3,0,0
2026-03-23,16,3,4,13,3,1,13,11,3,3,0.24,6.77,53.1,0,0
2026-03-23,16,3,4,13,3,1,13,11,4,4,0.05,6.65,52.3,0,-0.5
2026-03-23,16,3,4,13,3,1,13,11,5,5,0.12,6.8,52.7,0,0
2026-03-23,16,3,4,13,3,1,13,11,6,6,0.15,6.79,55,0,0
2026-03-23,16,4,2,15,3,1,13,11,1,1,0.14,6.79,52,0,0
2026-03-23,16,4,2,15,3,1,13,11,2,2,0.35,6.73,53.2,0,-0.5
2026-03-23,16,4,2,15,3,1,13,11,3,3,0.13,6.69,52.2,0,-0.5
2026-03-23,16,4,2,15,3,1,13,11,4,4,0.11,6.67,52.2,0,-0.5
2026-03-23,16,4,2,15,3,1,13,11,5,5,0.05,6.84,52,0,-0.5
2026-03-23,16,4,2,15,3,1,13,11,6,6,0.14,6.89,53.3,0,0
2026-03-23,16,5,4,15,3,1,14,11,1,1,-0.07,6.76,52,0,-0.5
2026-03-23,16,5,4,15,3,1,14,11,2,2,0,6.87,52.8,0,-0.5
2026-03-23,16,5,4,15,3,1,14,11,3,4,0.11,6.92,54.2,0,0
2026-03-23,16,5,4,15,3,1,14,11,4,6,0.01,6.9,55.4,0,-0.5
2026-03-23,16,5,4,15,3,1,14,11,5,5,0.01,6.78,52,0,0
2026-03-23,16,5,4,15,3,1,14,11,6,3,0.04,6.84,52.1,0,0
2026-03-23,16,6,2,15,3,1,14,11,1,1,0.2,6.81,53.3,0,-0.5
2026-03-23,16,6,2,15,3,1,14,11,2,3,0.12,6.89,63.3,0,0
2026-03-23,16,6,2,15,3,1,14,11,3,4,-0.04,6.75,52.6,0,0
2026-03-23,16,6,2,15,3,1,14,11,4,5,0.02,6.82,52,0,0
2026-03-23,16,6,2,15,3,1,14,11,5,2,0.15,6.86,52.7,0,-0.5
