race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-16,9,5,6,14,5,1,20,18,2,2,0.08,6.79,46,1,0
2026-04-16,9,5,6,14,5,1,20,18,3,3,0.12,6.79,46.5,0.5,0
2026-04-16,9,5,6,14,5,1,20,18,4,4,0.31,6.83,45,2,0
2026-04-16,9,5,6,14,5,1,20,18,5,5,0.27,6.81,45,2,0
2026-04-16,9,5,6,14,5,1,20,18,6,6,0.19,6.84,47,0,0
2026-04-16,9,6,6,14,5,1,21,18,1,1,0.11,6.72,47.7,0,0.5
2026-04-16,9,6,6,14,5,1,21,18,2,2,0.11,6.81,46.5,0.5,0
2026-04-16,9,6,6,14,5,1,21,18,3,3,0.17,6.75,47.3,0,0.5
2026-04-16,9,6,6,14,5,1,21,18,4,4,0.18,6.77,47,0,0
2026-04-16,9,6,6,14,5,1,21,18,5,6,0.14,6.76,47,0,0
2026-04-16,9,6,6,14,5,1,21,18,6,5,0.1,6.71,49.2,0,0
2026-04-16,9,7,6,14,5,1,21,18,1,1,-0.07,6.75,45.5,1.5,0
2026-04-16,9,7,6,14,5,1,21,18,2,2,0.06,6.8,46.5,0.5,-0.5
2026-04-16,9,7,6,14,5,1,21,18,3,3,0.11,6.86,48.7,0,0
2026-04-16,9,7,6,14,5,1,21,18,4,4,0.14,6.81,45,2,0
2026-04-16,9,7,6,14,5,1,21,18,5,5,0.1,6.78,46.5,0.5,0
2026-04-16,9,7,6,14,5,1,21,18,6,6,-0.03,6.87,46.5,0.5,0.5
2026-04-16,9,8,6,14,5,1,21,18,1,1,0.18,6.74,46.5,0.5,0
2026-04-16,9,8,6,14,5,1,21,18,2,2,-0.07,6.76,44.5,2.5,0
2026-04-16,9,8,6,14,5,1,21,18,3,3,0.06,6.81,45.5,1.5,0
2026-04-16,9,8,6,14,5,1,21,18,4,4,0.15,6.8,47.7,0,0
2026-04-16,9,8,6,14,5,1,21,18,5,5,0.08,6.75,47,0,0
2026-04-16,9,8,6,14,5,1,21,18,6,6,0.1,6.72,47.5,0,0
2026-04-16,9,9,6,14,5,1,21,18,1,1,0.02,6.77,50.7,0,0
2026-04-16,9,9,6,14,5,1,21,18,2,2,0.12,6.71,48.6,0,0
2026-04-16,9,9,6,14,5,1,21,18,3,3,0.11,6.77,45.5,1.5,0
2026-04-16,9,9,6,14,5,1,21,18,4,4,0.04,6.67,47.8,0,0
2026-04-16,9,9,6,14,5,1,21,18,5,5,0,6.75,45,2,0
2026-04-16,9,9,6,14,5,1,21,18,6,6,0.23,6.73,53.5,0,0
2026-04-16,9,10,6,14,5,1,22,19,1,1,0.15,6.7,47,0,-0.5
2026-04-16,9,10,6,14,5,1,22,19,2,2,0.13,6.79,46.5,0.5,0
2026-04-16,9,10,6,14,5,1,22,19,3,3,0.06,6.81,48.5,0,0.5
2026-04-16,9,10,6,14,5,1,22,19,4,4,0.22,6.82,53.1,0,0
2026-04-16,9,10,6,14,5,1,22,19,5,5,0.61,6.82,49.2,0,0
2026-04-16,9,10,6,14,5,1,22,19,6,6,0.19,6.75,47,0,0.5
2026-04-16,9,11,6,14,5,1,22,19,1,1,0.04,6.76,47,0,0
2026-04-16,9,11,6,14,5,1,22,19,2,2,0.06,6.82,45,2,0
2026-04-16,9,11,6,14,5,1,22,19,3,3,0.17,6.81,47,0,0
2026-04-16,9,11,6,14,5,1,22,19,4,4,0.01,6.79,45.5,1.5,0
2026-04-16,9,11,6,14,5,1,22,19,5,5,0,6.9,46,1,0
2026-04-16,9,11,6,14,5,1,22,19,6,6,-0.01,6.69,44,3,0
2026-04-16,9,12,5,14,3,1,22,19,1,1,-0.14,6.64,46.5,0.5,0
2026-04-16,9,12,5,14,3,1,22,19,2,2,0.21,6.73,47.5,0,0
2026-04-16,9,12,5,14,3,1,22,19,3,3,0.44,6.76,47.9,0,0
2026-04-16,9,12,5,14,3,1,22,19,4,4,0.08,6.85,45.5,1.5,0.5
2026-04-16,9,12,5,14,3,1,22,19,5,5,0.05,6.74,47.7,0,0.5
2026-04-16,9,12,5,14,3,1,22,19,6,6,0.01,6.77,48.6,0,0
2026-04-16,10,1,0,,0,1,0,0,1,1,0.17,6.93,52.6,0,-0.5
2026-04-16,10,1,0,,0,1,0,0,2,2,0.07,6.92,52.1,0,-0.5
2026-04-16,10,1,0,,0,1,0,0,3,3,0.15,6.97,53.8,0,0
2026-04-16,10,1,0,,0,1,0,0,4,4,0.08,6.98,52.9,0,0
2026-04-16,10,1,0,,0,1,0,0,5,5,0.11,6.95,52.4,0,0
2026-04-16,10,1,0,,0,1,0,0,6,6,0.32,6.98,52.9,0,0
2026-04-16,10,2,7,6,7,1,13,16,1,1,0.01,6.87,51.5,0.5,-0.5
2026-04-16,10,2,7,6,7,1,13,16,2,2,0.06,6.97,50.5,1.5,0
2026-04-16,10,2,7,6,7,1,13,16,3,3,0.06,6.95,58.5,0,-0.5
2026-04-16,10,2,7,6,7,1,13,16,4,4,0.26,6.94,52.5,0,-0.5
2026-04-16,10,2,7,6,7,1,13,16,5,5,0.13,6.91,52.9,0,0
2026-04-16,10,2,7,6,7,1,13,16,6,6,0.11,6.9,49.2,0,-0.5
2026-04-16,10,3,7,6,7,1,13,16,1,1,0.27,7.07,57.9,0,-0.5
2026-04-16,10,3,7,6,7,1,13,16,2,2,0.31,7.02,54.3,0,0
2026-04-16,10,3,7,6,7,1,13,16,3,3,0.1,7.1,52.1,0,0.5
2026-04-16,10,3,7,6,7,1,13,16,4,4,0.04,6.99,56.1,0,0
2026-04-16,10,3,7,6,7,1,13,16,5,5,-0.1,7.08,52.9,0,0
2026-04-16,10,3,7,6,7,1,13,16,6,6,-0.14,7.05,53.5,0,0
2026-04-16,10,4,7,6,7,1,13,16,1,1,0.12,7.01,45.5,1.5,0
2026-04-16,10,4,7,6,7,1,13,16,2,2,0.13,7.04,47.8,0,-0.5
2026-04-16,10,4,7,6,7,1,13,16,3,3,0.24,6.92,49.6,0,0
2026-04-16,10,4,7,6,7,1,13,16,4,4,0.51,6.9,49,0,0
2026-04-16,10,4,7,6,7,1,13,16,5,5,0.11,6.88,47.2,0,0
2026-04-16,10,4,7,6,7,1,13,16,6,6,0.1,6.87,48.2,0,-0.5
2026-04-16,10,5,6,6,6,1,13,16,1,1,0.1,7.07,54,0,0
2026-04-16,10,5,6,6,6,1,13,16,2,2,0.1,7.18,52,0,-0.5
2026-04-16,10,5,6,6,6,1,13,16,3,3,0.19,7.13,53.2,0,0
2026-04-16,10,5,6,6,6,1,13,16,4,4,0.16,7.11,53.5,0,-0.5
2026-04-16,10,5,6,6,6,1,13,16,5,5,0.08,7.16,51.5,0.5,0
2026-04-16,10,5,6,6,6,1,13,16,6,6,0.02,6.94,55,0,0
2026-04-16,10,6,7,6,7,1,13,16,1,1,0.19,6.96,52.4,0,0
2026-04-16,10,6,7,6,7,1,13,16,2,2,0.21,6.9,49.2,0,-0.5
2026-04-16,10,6,7,6,7,1,13,16,3,3,-0.04,6.98,52.3,0,-0.5
2026-04-16,10,6,7,6,7,1,13,16,4,4,0.43,6.9,52.1,0,-0.5
2026-04-16,10,6,7,6,7,1,13,16,5,5,0.11,6.94,52,0,0
2026-04-16,10,6,7,6,7,1,13,16,6,6,0.16,6.96,52.7,0,0
2026-04-16,10,7,7,6,7,1,14,16,1,1,0.07,6.99,52.6,0,-0.5
2026-04-16,10,7,7,6,7,1,14,16,2,2,0.01,6.94,51.5,0.5,0
2026-04-16,10,7,7,6,7,1,14,16,3,3,0.07,6.95,53.5,0,0
2026-04-16,10,7,7,6,7,1,14,16,4,4,0.04,7.02,53.8,0,0
2026-04-16,10,7,7,6,7,1,14,16,5,5,0.03,6.98,52.8,0,-0.5
2026-04-16,10,7,7,6,7,1,14,16,6,6,0.09,7.02,54.3,0,0
2026-04-16,10,8,8,6,8,1,14,16,1,1,0.01,6.94,53,0,-0.5
2026-04-16,10,8,8,6,8,1,14,16,2,2,-0.02,6.99,49.6,0,-0.5
2026-04-16,10,8,8,6,8,1,14,16,3,3,-0.05,7.01,52.9,0,0
2026-04-16,10,8,8,6,8,1,14,16,4,4,0.07,6.95,52.2,0,0
2026-04-16,10,8,8,6,8,1,14,16,5,5,0.07,7.11,55.3,0,-0.5
2026-04-16,10,8,8,6,8,1,14,16,6,6,0.11,7.03,54.3,0,0
2026-04-16,10,9,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-04-16,10,9,0,,0,1,0,0,2,,,0,45.5,1.5,-0.5
2026-04-16,10,9,0,,0,1,0,0,3,,,0,52,0,-0.5
2026-04-16,10,9,0,,0,1,0,0,4,,,0,53.3,0,0
2026-04-16,10,9,0,,0,1,0,0,5,,,0,56.1,0,0
2026-04-16,10,9,0,,0,1,0,0,6,,,0,49.5,2.5,0
2026-04-16,10,10,0,,0,1,0,0,1,,,0,52.8,0,0
2026-04-16,10,10,0,,0,1,0,0,2,,,0,48,0,0
2026-04-16,10,10,0,,0,1,0,0,3,,,0,52.5,0,0
2026-04-16,10,10,0,,0,1,0,0,4,,,0,52,0,0
2026-04-16,10,10,0,,0,1,0,0,5,,,0,53.9,0,0
2026-04-16,10,10,0,,0,1,0,0,6,,,0,52,0,0
2026-04-16,10,11,0,,0,1,0,0,1,,,0,52.9,0,0
2026-04-16,10,11,0,,0,1,0,0,2,,,0,52.8,0,0
2026-04-16,10,11,0,,0,1,0,0,3,,,0,52.5,0,0
2026-04-16,10,11,0,,0,1,0,0,4,,,0,52.3,0,0
2026-04-16,10,11,0,,0,1,0,0,5,,,0,52.6,0,0
2026-04-16,10,11,0,,0,1,0,0,6,,,0,53.2,0,0
2026-04-16,10,12,0,,0,1,0,0,1,,,0,52.2,0,0
2026-04-16,10,12,0,,0,1,0,0,2,,,0,54.3,0,0
2026-04-16,10,12,0,,0,1,0,0,3,,,0,52.1,0,0
2026-04-16,10,12,0,,0,1,0,0,4,,,0,52.1,0,0
2026-04-16,10,12,0,,0,1,0,0,5,,,0,57.9,0,0
2026-04-16,10,12,0,,0,1,0,0,6,,,0,50.5,1.5,0
2026-04-16,12,1,4,5,2,1,17,19,1,1,-0.05,7.05,52.6,0,-0.5
2026-04-16,12,1,4,5,2,1,17,19,2,2,-0.11,7.02,52,0,-0.5
2026-04-16,12,1,4,5,2,1,17,19,3,3,-0.1,6.91,53.6,0,-0.5
2026-04-16,12,1,4,5,2,1,17,19,4,4,0.01,7.04,51.3,0,-0.5
2026-04-16,12,1,4,5,2,1,17,19,5,5,-0.04,7.12,53.1,0,-0.5
2026-04-16,12,1,4,5,2,1,17,19,6,6,-0.07,7.03,52,0,1
2026-04-16,12,2,5,5,2,1,22,20,1,1,0.11,7.01,53.5,0,-0.5
2026-04-16,12,2,5,5,2,1,22,20,2,2,0.23,6.95,47,0,0
2026-04-16,12,2,5,5,2,1,22,20,3,3,0.05,7.02,52.1,0,0
2026-04-16,12,2,5,5,2,1,22,20,4,4,0.08,6.95,52,0,-0.5
2026-04-16,12,2,5,5,2,1,22,20,5,5,0.1,6.98,52,0,-0.5
2026-04-16,12,2,5,5,2,1,22,20,6,6,0.06,7.01,52,0,0
2026-04-16,12,3,4,5,2,1,22,20,1,1,-0.04,6.91,52.9,0,0.5
2026-04-16,12,3,4,5,2,1,22,20,2,2,0.04,6.98,46.5,0.5,0
2026-04-16,12,3,4,5,2,1,22,20,3,3,0.02,7.03,52.3,0,0
2026-04-16,12,3,4,5,2,1,22,20,4,4,-0.07,6.97,52.4,0,-0.5
2026-04-16,12,3,4,5,2,1,22,20,5,5,-0.02,7.07,61.1,0,0
2026-04-16,12,3,4,5,2,1,22,20,6,6,-0.04,6.99,53.1,0,0
2026-04-16,12,4,4,5,2,1,21,20,1,1,0.04,6.88,52.5,0,0
2026-04-16,12,4,4,5,2,1,21,20,2,3,0.05,6.91,52.8,0,-0.5
2026-04-16,12,4,4,5,2,1,21,20,3,4,0.14,6.97,53.9,0,-0.5
2026-04-16,12,4,4,5,2,1,21,20,4,5,0.17,7,54.7,0,-0.5
2026-04-16,12,4,4,5,2,1,21,20,5,6,0.03,6.96,53.7,0,-0.5
2026-04-16,12,4,4,5,2,1,21,20,6,2,0.06,7.01,53.6,0,0
2026-04-16,12,5,6,5,3,1,21,20,1,1,0.13,7.03,52.4,0,0
2026-04-16,12,5,6,5,3,1,21,20,2,2,0.22,6.92,47.3,0,0
2026-04-16,12,5,6,5,3,1,21,20,3,3,0.27,7,54.8,0,-0.5
2026-04-16,12,5,6,5,3,1,21,20,4,4,0.16,6.99,53.7,0,-0.5
2026-04-16,12,5,6,5,3,1,21,20,5,5,0.01,7.06,58,0,-0.5
2026-04-16,12,5,6,5,3,1,21,20,6,6,0.12,6.95,52,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,1,1,0.09,6.93,49.5,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,2,2,0.08,6.86,53.1,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,3,3,0.12,6.99,51.3,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,4,4,0.11,6.96,53.3,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,5,5,0.04,7.01,52.5,0,-0.5
2026-04-16,12,6,4,5,2,1,21,20,6,6,0.16,6.91,52,0,-0.5
2026-04-16,12,7,3,7,1,1,20,20,1,1,0.04,6.92,53.6,0,-0.5
2026-04-16,12,7,3,7,1,1,20,20,2,2,0.19,7.02,52.5,0,-0.5
2026-04-16,12,7,3,7,1,1,20,20,3,3,0.17,7.05,54.2,0,-0.5
2026-04-16,12,7,3,7,1,1,20,20,4,4,0.17,6.92,47.6,0,-0.5
2026-04-16,12,7,3,7,1,1,20,20,5,5,0.04,6.93,52,0,0
2026-04-16,12,7,3,7,1,1,20,20,6,6,0.27,6.95,47,0,0
2026-04-16,12,8,1,7,1,1,20,20,1,1,0.04,6.96,53.8,0,0
2026-04-16,12,8,1,7,1,1,20,20,2,2,0.07,6.92,52,0,0
2026-04-16,12,8,1,7,1,1,20,20,3,3,0.15,6.89,52.2,0,0
2026-04-16,12,8,1,7,1,1,20,20,4,4,0.03,6.88,52,0,-0.5
2026-04-16,12,8,1,7,1,1,20,20,5,5,0.13,6.95,52.5,0,0
2026-04-16,12,8,1,7,1,1,20,20,6,6,0.34,7.02,46.5,0.5,0
2026-04-16,12,9,6,7,3,1,19,20,1,1,-0.01,6.98,47,0,-0.5
2026-04-16,12,9,6,7,3,1,19,20,2,2,0.19,6.92,52.1,0,-0.5
2026-04-16,12,9,6,7,3,1,19,20,3,3,0.24,6.93,53.7,0,-0.5
2026-04-16,12,9,6,7,3,1,19,20,4,4,0.1,6.97,52.4,0,0
2026-04-16,12,9,6,7,3,1,19,20,5,5,0.16,7,52.3,0,0
2026-04-16,12,9,6,7,3,1,19,20,6,6,0.11,6.96,55.8,0,-0.5
2026-04-16,12,10,3,7,1,1,18,20,1,1,-0.02,6.93,52.4,0,-0.5
2026-04-16,12,10,3,7,1,1,18,20,2,2,0.17,6.92,53.9,0,-0.5
2026-04-16,12,10,3,7,1,1,18,20,3,3,0.09,6.96,53.3,0,-0.5
2026-04-16,12,10,3,7,1,1,18,20,4,4,-0.07,6.91,53.5,0,0
2026-04-16,12,10,3,7,1,1,18,20,5,5,0.12,6.98,57.2,0,-0.5
2026-04-16,12,10,3,7,1,1,18,20,6,6,0.09,6.89,47.3,0,0
2026-04-16,12,11,2,5,1,1,18,20,1,1,0.08,6.92,47.7,0,-0.5
2026-04-16,12,11,2,5,1,1,18,20,2,2,0.08,6.93,52.5,0,-0.5
2026-04-16,12,11,2,5,1,1,18,20,3,3,0.18,6.92,53.6,0,-0.5
2026-04-16,12,11,2,5,1,1,18,20,4,4,0.02,6.95,50.5,1.5,-0.5
2026-04-16,12,11,2,5,1,1,18,20,5,5,0.01,6.97,52.4,0,0
2026-04-16,12,11,2,5,1,1,18,20,6,6,0.02,6.83,52,0,-0.5
2026-04-16,12,12,2,5,1,1,17,19,1,1,-0.1,6.87,52,0,0
2026-04-16,12,12,2,5,1,1,17,19,2,2,0.14,6.97,53.1,0,0
2026-04-16,12,12,2,5,1,1,17,19,3,3,-0.14,6.87,52.8,0,-0.5
2026-04-16,12,12,2,5,1,1,17,19,4,4,0.08,6.89,52,0,-0.5
2026-04-16,12,12,2,5,1,1,17,19,5,5,0.06,6.82,53.1,0,-0.5
2026-04-16,12,12,2,5,1,1,17,19,6,6,0.17,6.84,52,0,-0.5
2026-04-16,14,1,3,5,3,1,19,15,1,1,0.13,6.75,50.5,1.5,0
2026-04-16,14,1,3,5,3,1,19,15,2,2,0.14,6.74,51.5,0.5,0
2026-04-16,14,1,3,5,3,1,19,15,3,3,0.09,6.85,54.3,0,-0.5
2026-04-16,14,1,3,5,3,1,19,15,4,4,0.11,6.8,53.1,0,0
2026-04-16,14,1,3,5,3,1,19,15,5,5,0.01,6.89,57.2,0,0
2026-04-16,14,1,3,5,3,1,19,15,6,6,0.02,6.76,52,0,-0.5
2026-04-16,14,2,2,5,2,1,15,15,1,1,0.05,6.73,52.4,0,-0.5
2026-04-16,14,2,2,5,2,1,15,15,2,2,0.01,6.75,52.1,0,0
2026-04-16,14,2,2,5,2,1,15,15,3,3,0.1,6.65,52.6,0,0
2026-04-16,14,2,2,5,2,1,15,15,4,4,-0.03,6.75,55.3,0,0
2026-04-16,14,2,2,5,2,1,15,15,5,5,-0.1,6.75,52,0,0
2026-04-16,14,2,2,5,2,1,15,15,6,6,-0.07,6.77,52.1,0,-0.5
2026-04-16,14,3,2,7,2,1,15,15,1,1,0.12,6.6,52,0,0
2026-04-16,14,3,2,7,2,1,15,15,2,2,0.01,6.77,58.4,0,-0.5
2026-04-16,14,3,2,7,2,1,15,15,3,3,0.04,6.71,50,2,-0.5
2026-04-16,14,3,2,7,2,1,15,15,4,4,-0.06,6.73,53.1,0,-0.5
2026-04-16,14,3,2,7,2,1,15,15,5,6,0.17,6.71,52.3,0,0
2026-04-16,14,3,2,7,2,1,15,15,6,5,0.08,6.75,55.4,0,0
2026-04-16,14,4,1,5,1,1,15,15,1,1,0.14,6.7,52,0,0
2026-04-16,14,4,1,5,1,1,15,15,2,2,-0.03,6.71,53.4,0,-0.5
2026-04-16,14,4,1,5,1,1,15,15,3,3,-0.04,6.78,53.1,0,0
2026-04-16,14,4,1,5,1,1,15,15,4,4,-0.08,6.77,52,0,0
2026-04-16,14,4,1,5,1,1,15,15,5,5,-0.01,6.68,52.3,0,0
2026-04-16,14,4,1,5,1,1,15,15,6,6,0.12,6.81,52,0,0
2026-04-16,14,5,3,5,3,1,15,15,1,1,-0.05,6.66,51,1,0
2026-04-16,14,5,3,5,3,1,15,15,2,2,0.01,6.69,52.5,0,-0.5
2026-04-16,14,5,3,5,3,1,15,15,3,3,-0.05,6.73,53.2,0,0
2026-04-16,14,5,3,5,3,1,15,15,4,4,0.1,6.73,52,0,0
2026-04-16,14,5,3,5,3,1,15,15,5,6,0.1,6.8,52,0,-0.5
2026-04-16,14,5,3,5,3,1,15,15,6,5,0.01,6.77,52.1,0,-0.5
2026-04-16,14,6,2,5,2,1,16,15,1,1,0.05,6.79,55.2,0,-0.5
2026-04-16,14,6,2,5,2,1,16,15,2,2,0.08,6.68,52,0,0
2026-04-16,14,6,2,5,2,1,16,15,3,3,0.01,6.7,53.4,0,0
2026-04-16,14,6,2,5,2,1,16,15,4,4,-0.04,6.83,52.4,0,-0.5
2026-04-16,14,6,2,5,2,1,16,15,5,5,-0.01,6.71,52.1,0,2
2026-04-16,14,6,2,5,2,1,16,15,6,6,-0.03,6.78,52,0,0
2026-04-16,14,7,1,5,1,1,16,15,1,1,-0.06,6.67,52.1,0,0
2026-04-16,14,7,1,5,1,1,16,15,2,2,-0.08,6.69,52.3,0,0
2026-04-16,14,7,1,5,1,1,16,15,3,3,-0.05,6.81,55.3,0,0
2026-04-16,14,7,1,5,1,1,16,15,4,4,-0.13,6.76,54.3,0,-0.5
2026-04-16,14,7,1,5,1,1,16,15,5,5,-0.11,6.79,51.5,0.5,0
2026-04-16,14,7,1,5,1,1,16,15,6,6,-0.1,6.8,50,2,-0.5
2026-04-16,14,8,1,5,1,1,16,15,1,1,0.09,6.73,55.4,0,-0.5
2026-04-16,14,8,1,5,1,1,16,15,2,2,0.13,6.78,57.2,0,0
2026-04-16,14,8,1,5,1,1,16,15,3,3,0.1,6.73,52,0,0
2026-04-16,14,8,1,5,1,1,16,15,4,4,0.02,6.78,53.1,0,0
2026-04-16,14,8,1,5,1,1,16,15,5,5,-0.03,6.82,52.3,0,0
2026-04-16,14,8,1,5,1,1,16,15,6,6,0.04,6.79,52.3,0,-0.5
2026-04-16,14,9,2,5,2,1,16,15,1,1,0.12,6.78,53.1,0,0
2026-04-16,14,9,2,5,2,1,16,15,2,3,0.06,6.71,52.3,0,-0.5
2026-04-16,14,9,2,5,2,1,16,15,3,4,0.01,6.72,52,0,0
2026-04-16,14,9,2,5,2,1,16,15,4,5,0.02,6.7,51,1,0
2026-04-16,14,9,2,5,2,1,16,15,5,6,0.11,6.78,52.5,0,-0.5
2026-04-16,14,9,2,5,2,1,16,15,6,2,0.25,6.7,52.1,0,0
2026-04-16,14,10,1,5,1,1,17,15,1,1,0,6.72,52.1,0,-0.5
2026-04-16,14,10,1,5,1,1,17,15,2,2,0.02,6.76,52.1,0,0
2026-04-16,14,10,1,5,1,1,17,15,3,3,0.11,6.72,52,0,0
2026-04-16,14,10,1,5,1,1,17,15,4,4,0.04,6.8,50.5,1.5,0
2026-04-16,14,10,1,5,1,1,17,15,5,5,0.15,6.82,53.4,0,-0.5
2026-04-16,14,10,1,5,1,1,17,15,6,6,0.15,6.76,58.4,0,-0.5
2026-04-16,14,11,2,5,2,1,18,15,1,1,0.05,6.77,53.3,0,0
2026-04-16,14,11,2,5,2,1,18,15,2,2,0.01,6.68,51.5,0.5,0
2026-04-16,14,11,2,5,2,1,18,15,3,3,0.12,6.75,51.5,0.5,0
2026-04-16,14,11,2,5,2,1,18,15,4,4,0.04,6.75,52.7,0,0
2026-04-16,14,11,2,5,2,1,18,15,5,5,0.06,6.73,52,0,0
2026-04-16,14,11,2,5,2,1,18,15,6,6,-0.13,6.9,55.2,0,-0.5
2026-04-16,14,12,3,5,3,1,18,15,1,1,0.03,6.77,52.3,0,0
2026-04-16,14,12,3,5,3,1,18,15,2,3,0.01,6.82,56.9,0,0
2026-04-16,14,12,3,5,3,1,18,15,3,4,0.11,6.78,52.3,0,0
2026-04-16,14,12,3,5,3,1,18,15,4,2,0.05,6.78,52,0,0
2026-04-16,14,12,3,5,3,1,18,15,5,5,0.05,6.73,52,0,0
2026-04-16,14,12,3,5,3,1,18,15,6,6,0.14,6.73,52.1,0,0
2026-04-16,16,1,1,13,1,1,21,15,1,1,0.14,6.88,53.8,0,-0.5
2026-04-16,16,1,1,13,1,1,21,15,2,2,0.21,6.88,53,0,-0.5
2026-04-16,16,1,1,13,1,1,21,15,3,3,0.15,6.94,53.8,0,-0.5
2026-04-16,16,1,1,13,1,1,21,15,4,4,0.31,6.88,52,0,-0.5
2026-04-16,16,1,1,13,1,1,21,15,5,5,0.01,6.9,52.6,0,-0.5
2026-04-16,16,1,1,13,1,1,21,15,6,6,0.05,6.9,52.5,0,-0.5
2026-04-16,16,2,2,13,3,1,19,15,1,1,0.14,6.84,56.6,0,-0.5
2026-04-16,16,2,2,13,3,1,19,15,2,2,0.22,6.88,51,1,-0.5
2026-04-16,16,2,2,13,3,1,19,15,3,3,0.06,6.74,46.5,0.5,-0.5
2026-04-16,16,2,2,13,3,1,19,15,4,4,0.37,6.85,53.8,0,-0.5
2026-04-16,16,2,2,13,3,1,19,15,5,5,0.07,6.68,53.3,0,1
2026-04-16,16,2,2,13,3,1,19,15,6,6,0.11,6.81,46.5,0.5,-0.5
2026-04-16,16,3,3,11,3,1,19,15,1,1,0.17,6.72,54.1,0,-0.5
2026-04-16,16,3,3,11,3,1,19,15,2,2,0.08,6.85,52,0,-0.5
2026-04-16,16,3,3,11,3,1,19,15,3,3,-0.03,6.77,56.3,0,-0.5
2026-04-16,16,3,3,11,3,1,19,15,4,4,0.03,6.72,52,0,-0.5
2026-04-16,16,3,3,11,3,1,19,15,5,5,0.21,6.78,45.5,1.5,-0.5
2026-04-16,16,3,3,11,3,1,19,15,6,6,0.12,6.78,52.3,0,1
2026-04-16,16,4,4,13,3,1,19,15,1,1,0.19,6.9,46,1,-0.5
2026-04-16,16,4,4,13,3,1,19,15,2,2,0.02,6.76,53.9,0,-0.5
2026-04-16,16,4,4,13,3,1,19,15,3,3,0.27,6.83,52,0,-0.5
2026-04-16,16,4,4,13,3,1,19,15,4,4,0.04,6.71,54,0,-0.5
2026-04-16,16,4,4,13,3,1,19,15,5,5,0.04,6.81,54.9,0,-0.5
2026-04-16,16,4,4,13,3,1,19,15,6,6,0.08,6.72,52,0,0
2026-04-16,16,5,3,13,3,1,19,15,1,1,0.03,6.85,52.2,0,-0.5
2026-04-16,16,5,3,13,3,1,19,15,2,2,0.11,6.87,52.4,0,-0.5
2026-04-16,16,5,3,13,3,1,19,15,3,3,0.05,6.95,52.4,0,-0.5
2026-04-16,16,5,3,13,3,1,19,15,4,4,0.15,6.85,54.9,0,0
2026-04-16,16,5,3,13,3,1,19,15,5,5,0.13,6.84,53.4,0,-0.5
2026-04-16,16,5,3,13,3,1,19,15,6,6,0.08,6.86,52,0,0
2026-04-16,16,6,2,13,3,1,19,15,1,1,0.28,6.97,52.8,0,-0.5
2026-04-16,16,6,2,13,3,1,19,15,2,3,0.07,6.82,48.1,0,-0.5
2026-04-16,16,6,2,13,3,1,19,15,3,4,0.01,6.81,52,0,-0.5
2026-04-16,16,6,2,13,3,1,19,15,4,2,-0.06,6.91,52,0,-0.5
2026-04-16,16,6,2,13,3,1,19,15,5,5,0.16,6.88,46.5,0.5,-0.5
2026-04-16,16,6,2,13,3,1,19,15,6,6,0.18,6.86,52.7,0,-0.5
2026-04-16,16,7,3,13,3,1,20,15,1,1,0.06,6.81,52.6,0,0
2026-04-16,16,7,3,13,3,1,20,15,2,2,0.18,6.71,53.3,0,0
2026-04-16,16,7,3,13,3,1,20,15,3,3,0.09,6.77,47,0,-0.5
2026-04-16,16,7,3,13,3,1,20,15,4,4,0.13,6.85,52.7,0,0
2026-04-16,16,7,3,13,3,1,20,15,5,5,0.07,6.84,53,0,-0.5
2026-04-16,16,7,3,13,3,1,20,15,6,6,0.01,6.94,56.3,0,-0.5
2026-04-16,16,8,3,13,3,1,20,15,1,1,0.04,6.74,52.2,0,-0.5
2026-04-16,16,8,3,13,3,1,20,15,2,2,0.05,6.7,54.9,0,-0.5
2026-04-16,16,8,3,13,3,1,20,15,3,3,0.07,6.8,56.6,0,-0.5
2026-04-16,16,8,3,13,3,1,20,15,4,4,0.09,6.71,52,0,1
2026-04-16,16,8,3,13,3,1,20,15,5,5,0.13,6.76,52,0,-0.5
2026-04-16,16,8,3,13,3,1,20,15,6,6,0.27,6.74,54.3,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,1,1,0.13,6.73,52.4,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,2,2,-0.01,6.7,52,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,3,3,0.22,6.74,53.8,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,4,4,-0.01,6.75,52.5,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,5,5,-0.06,6.81,53.8,0,-0.5
2026-04-16,16,9,2,11,3,1,20,15,6,6,0.03,6.79,51,1,-0.5
2026-04-16,16,10,2,15,3,1,21,15,1,1,-0.02,6.82,52,0,0
