race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-24,8,4,2,11,1,1,31,32,4,4,0.15,6.86,47.5,0,0
2025-08-24,8,4,2,11,1,1,31,32,5,5,0.16,6.83,45,2,-0.5
2025-08-24,8,4,2,11,1,1,31,32,6,6,0.12,6.79,47.2,0,-0.5
2025-08-24,8,5,3,11,1,1,31,32,1,1,0.1,6.68,47.6,0,0
2025-08-24,8,5,3,11,1,1,31,32,2,2,0.08,6.78,45.5,1.5,-0.5
2025-08-24,8,5,3,11,1,1,31,32,3,3,0.28,6.77,46.5,0.5,0
2025-08-24,8,5,3,11,1,1,31,32,4,4,0.05,6.8,52.7,0,-0.5
2025-08-24,8,5,3,11,1,1,31,32,5,5,0.09,6.74,47,0,0
2025-08-24,8,5,3,11,1,1,31,32,6,6,0.07,6.74,47,0,0
2025-08-24,8,6,3,11,1,1,31,33,1,1,0.14,6.79,47,0,-0.5
2025-08-24,8,6,3,11,1,1,31,33,2,2,0.18,6.79,54.2,0,0
2025-08-24,8,6,3,11,1,1,31,33,3,3,0.3,6.72,48.5,0,-0.5
2025-08-24,8,6,3,11,1,1,31,33,4,4,0.14,6.81,44,3,0
2025-08-24,8,6,3,11,1,1,31,33,5,5,0.13,6.73,44.5,2.5,0
2025-08-24,8,6,3,11,1,1,31,33,6,6,0.05,6.74,44.5,2.5,0
2025-08-24,8,7,3,11,1,1,31,33,1,1,0.01,6.77,45.5,1.5,0
2025-08-24,8,7,3,11,1,1,31,33,2,2,0.03,6.87,51.8,0,0
2025-08-24,8,7,3,11,1,1,31,33,3,3,-0.01,6.76,47,0,0
2025-08-24,8,7,3,11,1,1,31,33,4,4,0.11,6.72,47.3,0,0
2025-08-24,8,7,3,11,1,1,31,33,5,5,0.23,6.79,49.8,0,0
2025-08-24,8,7,3,11,1,1,31,33,6,6,0.11,6.73,48.4,0,0
2025-08-24,8,8,3,11,1,1,31,33,1,1,-0.02,6.75,48.3,0,-0.5
2025-08-24,8,8,3,11,1,1,31,33,2,2,0.2,6.85,47.5,0,0
2025-08-24,8,8,3,11,1,1,31,33,3,3,0.13,6.81,48.7,0,-0.5
2025-08-24,8,8,3,11,1,1,31,33,4,4,0.14,6.82,55.5,0,-0.5
2025-08-24,8,8,3,11,1,1,31,33,5,5,0.22,6.81,45,2,0
2025-08-24,8,8,3,11,1,1,31,33,6,6,0.24,6.81,50.9,0,-0.5
2025-08-24,8,9,3,11,1,1,31,33,1,1,-0.02,6.8,46,1,-0.5
2025-08-24,8,9,3,11,1,1,31,33,2,2,0.21,6.81,45,2,0
2025-08-24,8,9,3,11,1,1,31,33,3,3,0.08,6.83,44,3,0.5
2025-08-24,8,9,3,11,1,1,31,33,4,4,0.24,6.75,47,0,0
2025-08-24,8,9,3,11,1,1,31,33,5,5,0.08,6.81,45.5,1.5,-0.5
2025-08-24,8,9,3,11,1,1,31,33,6,6,0.2,6.75,43.5,3.5,0
2025-08-24,8,10,2,9,1,1,31,33,1,1,0.24,6.75,44.5,2.5,-0.5
2025-08-24,8,10,2,9,1,1,31,33,2,2,0.05,6.76,47,0,-0.5
2025-08-24,8,10,2,9,1,1,31,33,3,3,-0.01,6.78,47,0,0
2025-08-24,8,10,2,9,1,1,31,33,4,4,0.16,6.81,46.5,0.5,-0.5
2025-08-24,8,10,2,9,1,1,31,33,5,5,0.09,6.81,47,0,0
2025-08-24,8,10,2,9,1,1,31,33,6,6,-0.01,6.8,46,1,-0.5
2025-08-24,8,11,3,9,1,1,31,33,1,1,0.17,6.73,44.5,2.5,0
2025-08-24,8,11,3,9,1,1,31,33,2,2,0.09,6.71,47.6,0,0
2025-08-24,8,11,3,9,1,1,31,33,3,3,0.15,6.77,45.5,1.5,0
2025-08-24,8,11,3,9,1,1,31,33,4,4,0.23,6.82,47.3,0,-0.5
2025-08-24,8,11,3,9,1,1,31,33,5,5,0.21,6.71,46.5,0.5,0.5
2025-08-24,8,11,3,9,1,1,31,33,6,6,0.05,6.83,54.2,0,0
2025-08-24,8,12,3,9,1,1,31,33,1,1,-0.06,6.73,47,0,-0.5
2025-08-24,8,12,3,9,1,1,31,33,2,2,0.06,6.8,47.2,0,0
2025-08-24,8,12,3,9,1,1,31,33,3,3,-0.07,6.81,46,1,-0.5
2025-08-24,8,12,3,9,1,1,31,33,4,4,0.13,6.77,46.5,0.5,-0.5
2025-08-24,8,12,3,9,1,1,31,33,5,5,0.11,6.8,46,1,0
2025-08-24,8,12,3,9,1,1,31,33,6,6,0.07,6.8,47,0,0
2025-08-24,9,1,2,6,1,1,36,32,1,1,0.08,6.83,51.5,0.5,-0.5
2025-08-24,9,1,2,6,1,1,36,32,2,2,0.06,6.91,52.3,0,-0.5
2025-08-24,9,1,2,6,1,1,36,32,3,3,0.21,7.01,52.4,0,0
2025-08-24,9,1,2,6,1,1,36,32,4,4,0.19,6.86,45.5,1.5,0
2025-08-24,9,1,2,6,1,1,36,32,5,5,-0.05,6.86,52,0,0
2025-08-24,9,1,2,6,1,1,36,32,6,6,-0.06,6.86,48.9,0,0
2025-08-24,9,2,3,6,2,1,31,31,1,1,0.17,6.91,54,0,0
2025-08-24,9,2,3,6,2,1,31,31,2,2,0.2,6.82,45.5,1.5,-0.5
2025-08-24,9,2,3,6,2,1,31,31,3,3,0.04,6.92,52.1,0,0
2025-08-24,9,2,3,6,2,1,31,31,4,4,-0.03,6.98,55.9,0,-0.5
2025-08-24,9,2,3,6,2,1,31,31,5,5,0.05,6.85,52.7,0,0
2025-08-24,9,2,3,6,2,1,31,31,6,6,0.01,6.89,47,0,-0.5
2025-08-24,9,3,3,6,2,1,31,31,1,1,0.1,6.85,45.5,1.5,-0.5
2025-08-24,9,3,3,6,2,1,31,31,2,2,-0.04,6.83,54.6,0,-0.5
2025-08-24,9,3,3,6,2,1,31,31,3,5,0.14,6.82,52.2,0,0
2025-08-24,9,3,3,6,2,1,31,31,4,6,0.08,6.98,52.3,0,0
2025-08-24,9,3,3,6,2,1,31,31,5,3,0.04,6.87,54.8,0,0
2025-08-24,9,3,3,6,2,1,31,31,6,4,0.01,6.95,55.3,0,-0.5
2025-08-24,9,4,3,6,2,1,32,31,1,1,0.26,6.89,53.1,0,0
2025-08-24,9,4,3,6,2,1,32,31,2,2,0.03,6.87,52.1,0,0
2025-08-24,9,4,3,6,2,1,32,31,3,3,0.1,6.76,46.5,0.5,0
2025-08-24,9,4,3,6,2,1,32,31,4,4,0.02,6.88,52.2,0,0
2025-08-24,9,4,3,6,2,1,32,31,5,5,0.04,6.84,52.8,0,0
2025-08-24,9,4,3,6,2,1,32,31,6,6,0.05,6.85,52,0,-0.5
2025-08-24,9,5,2,6,1,1,32,31,1,1,0.13,6.88,52,0,0
2025-08-24,9,5,2,6,1,1,32,31,2,2,0.24,6.85,48.9,0,0
2025-08-24,9,5,2,6,1,1,32,31,3,3,0.12,6.94,52,0,0
2025-08-24,9,5,2,6,1,1,32,31,4,4,0.05,6.87,53.7,0,0
2025-08-24,9,5,2,6,1,1,32,31,5,5,0.05,6.93,55.5,0,0
2025-08-24,9,5,2,6,1,1,32,31,6,6,0.13,6.85,52.2,0,0.5
2025-08-24,9,6,3,6,2,1,32,31,1,1,0.11,6.88,45.5,1.5,0
2025-08-24,9,6,3,6,2,1,32,31,2,3,0.17,6.89,55.9,0,-0.5
2025-08-24,9,6,3,6,2,1,32,31,3,4,0.04,6.88,47,0,-0.5
2025-08-24,9,6,3,6,2,1,32,31,4,5,-0.02,6.84,52,0,-0.5
2025-08-24,9,6,3,6,2,1,32,31,5,6,0.06,6.83,51,1,0
2025-08-24,9,6,3,6,2,1,32,31,6,2,0.12,6.94,52.2,0,-0.5
2025-08-24,9,7,3,6,2,1,33,31,1,1,0.09,6.89,52.8,0,0
2025-08-24,9,7,3,6,2,1,33,31,2,2,0.19,6.89,50.5,1.5,0
2025-08-24,9,7,3,6,2,1,33,31,3,3,0.36,6.92,51,1,-0.5
2025-08-24,9,7,3,6,2,1,33,31,4,4,-0.13,6.87,52.2,0,-0.5
2025-08-24,9,7,3,6,2,1,33,31,5,5,-0.03,6.89,52.5,0,0
2025-08-24,9,7,3,6,2,1,33,31,6,6,-0.05,6.88,46,1,-0.5
2025-08-24,9,8,3,6,2,1,33,31,1,1,0.03,6.87,54.6,0,-0.5
2025-08-24,9,8,3,6,2,1,33,31,2,2,0.21,6.87,52.6,0,0
2025-08-24,9,8,3,6,2,1,33,31,3,3,0.2,6.88,52.2,0,0
2025-08-24,9,8,3,6,2,1,33,31,4,4,0.15,6.9,54,0,0
2025-08-24,9,8,3,6,2,1,33,31,5,5,0.19,6.91,53,0,0
2025-08-24,9,8,3,6,2,1,33,31,6,6,0.07,6.93,46.5,0.5,-0.5
2025-08-24,9,9,3,6,2,1,34,31,1,1,0.09,6.98,52.3,0,0
2025-08-24,9,9,3,6,2,1,34,31,2,2,0.2,6.85,52,0,-0.5
2025-08-24,9,9,3,6,2,1,34,31,3,3,0.22,6.92,55.5,0,0
2025-08-24,9,9,3,6,2,1,34,31,4,4,0.04,7.02,52,0,0
2025-08-24,9,9,3,6,2,1,34,31,5,5,0.07,6.93,52.1,0,-0.5
2025-08-24,9,9,3,6,2,1,34,31,6,6,0.11,6.97,52.4,0,0
2025-08-24,9,10,3,6,2,1,35,32,1,1,0.11,6.85,51,1,0
2025-08-24,9,10,3,6,2,1,35,32,2,6,0.18,6.92,55.5,0,0
2025-08-24,9,10,3,6,2,1,35,32,3,2,-0.05,6.85,54.8,0,0
2025-08-24,9,10,3,6,2,1,35,32,4,3,0.06,6.9,52.8,0,0
2025-08-24,9,10,3,6,2,1,35,32,5,4,0.17,6.91,52,0,-0.5
2025-08-24,9,10,3,6,2,1,35,32,6,5,0.05,6.95,52.4,0,0
2025-08-24,9,11,2,6,1,1,35,32,1,1,-0.14,6.9,52.2,0,-0.5
2025-08-24,9,11,2,6,1,1,35,32,2,2,-0.02,6.97,52.2,0,-0.5
2025-08-24,9,11,2,6,1,1,35,32,3,3,0.11,6.83,53.7,0,0
2025-08-24,9,11,2,6,1,1,35,32,4,4,-0.05,6.9,52.3,0,-0.5
2025-08-24,9,11,2,6,1,1,35,32,5,5,-0.01,6.93,52.1,0,0
2025-08-24,9,11,2,6,1,1,35,32,6,6,0.11,6.84,52.2,0,0
2025-08-24,9,12,0,17,0,1,36,32,1,1,0.16,6.87,52.5,0,0
2025-08-24,9,12,0,17,0,1,36,32,2,2,-0.01,6.88,53,0,0
2025-08-24,9,12,0,17,0,1,36,32,3,3,0.01,6.94,52,0,0
2025-08-24,9,12,0,17,0,1,36,32,4,4,0.15,6.91,52,0,0
2025-08-24,9,12,0,17,0,1,36,32,5,5,0.06,6.82,46.5,0.5,0
2025-08-24,9,12,0,17,0,1,36,32,6,6,0.03,6.86,47,0,-0.5
2025-08-24,12,1,2,7,1,3,30,33,1,1,0.23,7,59.1,0,-0.5
2025-08-24,12,1,2,7,1,3,30,33,2,2,-0.01,6.93,51.5,0.5,0
2025-08-24,12,1,2,7,1,3,30,33,3,3,0.15,6.94,52.8,0,-0.5
2025-08-24,12,1,2,7,1,3,30,33,4,4,-0.01,6.94,53.1,0,-0.5
2025-08-24,12,1,2,7,1,3,30,33,5,5,0.04,7,52,0,0
2025-08-24,12,1,2,7,1,3,30,33,6,6,0.01,6.93,51.5,0.5,-0.5
2025-08-24,12,2,1,7,1,1,34,32,1,1,-0.01,6.92,52.2,0,0
2025-08-24,12,2,1,7,1,1,34,32,2,2,0.15,6.91,55.9,0,-0.5
2025-08-24,12,2,1,7,1,1,34,32,3,3,0.16,6.97,52,0,-0.5
2025-08-24,12,2,1,7,1,1,34,32,4,4,0.01,6.92,51,1,-0.5
2025-08-24,12,2,1,7,1,1,34,32,5,5,-0.06,6.95,52,0,-0.5
2025-08-24,12,2,1,7,1,1,34,32,6,6,-0.06,6.94,51.5,0.5,-0.5
2025-08-24,12,3,0,17,1,1,34,32,1,1,0.09,6.9,52,0,-0.5
2025-08-24,12,3,0,17,1,1,34,32,2,2,0.05,6.93,54,0,-0.5
2025-08-24,12,3,0,17,1,1,34,32,3,3,0.12,6.94,52,0,-0.5
2025-08-24,12,3,0,17,1,1,34,32,4,4,0.17,6.93,52.2,0,-0.5
2025-08-24,12,3,0,17,1,1,34,32,5,5,0.19,6.97,53.8,0,-0.5
2025-08-24,12,3,0,17,1,1,34,32,6,6,0.25,6.92,51,1,-0.5
2025-08-24,12,4,2,11,1,1,34,33,1,1,0.17,6.88,51,1,0
2025-08-24,12,4,2,11,1,1,34,33,2,2,0,6.9,52.2,0,-0.5
2025-08-24,12,4,2,11,1,1,34,33,3,3,0.02,6.91,52,0,-0.5
2025-08-24,12,4,2,11,1,1,34,33,4,4,0.07,6.94,52,0,0
2025-08-24,12,4,2,11,1,1,34,33,5,5,0.03,6.9,54,0,-0.5
2025-08-24,12,4,2,11,1,1,34,33,6,6,0.13,6.96,52.1,0,-0.5
2025-08-24,12,5,2,11,1,1,34,33,1,1,0.07,6.9,52.2,0,-0.5
2025-08-24,12,5,2,11,1,1,34,33,2,2,0.34,6.94,52,0,-0.5
2025-08-24,12,5,2,11,1,1,34,33,3,3,0.06,7.02,51.5,0.5,0
2025-08-24,12,5,2,11,1,1,34,33,4,4,0.3,6.95,52.9,0,-0.5
2025-08-24,12,5,2,11,1,1,34,33,5,5,0.05,6.97,50,2,-0.5
2025-08-24,12,5,2,11,1,1,34,33,6,6,0.13,6.91,52.7,0,-0.5
2025-08-24,12,6,2,11,1,1,33,33,1,1,0.25,6.94,51,1,-0.5
2025-08-24,12,6,2,11,1,1,33,33,2,2,0.2,6.89,52.3,0,-0.5
2025-08-24,12,6,2,11,1,1,33,33,3,3,0.07,6.9,52,0,-0.5
2025-08-24,12,6,2,11,1,1,33,33,4,4,0.2,6.9,51.5,0.5,-0.5
2025-08-24,12,6,2,11,1,1,33,33,5,5,0.08,6.81,52,0,-0.5
2025-08-24,12,6,2,11,1,1,33,33,6,6,0.11,6.88,52.9,0,-0.5
2025-08-24,12,7,2,13,1,1,33,33,1,1,0.16,6.93,52.1,0,-0.5
2025-08-24,12,7,2,13,1,1,33,33,2,2,-0.01,6.93,52.8,0,0
2025-08-24,12,7,2,13,1,1,33,33,3,3,0.11,6.9,52,0,-0.5
2025-08-24,12,7,2,13,1,1,33,33,4,4,0.04,6.91,51.5,0.5,-0.5
2025-08-24,12,7,2,13,1,1,33,33,5,5,0.02,6.89,52.1,0,-0.5
2025-08-24,12,7,2,13,1,1,33,33,6,6,0.37,6.96,51,1,-0.5
2025-08-24,12,8,1,11,1,1,33,33,1,1,0.3,6.89,52.4,0,-0.5
2025-08-24,12,8,1,11,1,1,33,33,2,2,0.25,6.95,54.2,0,-0.5
2025-08-24,12,8,1,11,1,1,33,33,3,3,0.25,6.95,52.3,0,0
2025-08-24,12,8,1,11,1,1,33,33,4,4,0.21,7,56.9,0,-0.5
2025-08-24,12,8,1,11,1,1,33,33,5,5,0.13,6.92,50,2,0
2025-08-24,12,8,1,11,1,1,33,33,6,6,0.05,6.94,53.6,0,-0.5
2025-08-24,12,9,1,13,1,1,32,33,1,1,0.28,6.96,52.9,0,-0.5
2025-08-24,12,9,1,13,1,1,32,33,2,2,0.1,6.9,52,0,-0.5
2025-08-24,12,9,1,13,1,1,32,33,3,3,0.18,6.97,53,0,-0.5
2025-08-24,12,9,1,13,1,1,32,33,4,4,-0.04,6.92,52.2,0,-0.5
2025-08-24,12,9,1,13,1,1,32,33,5,5,0.07,6.94,51,1,-0.5
2025-08-24,12,9,1,13,1,1,32,33,6,6,-0.07,6.94,53.1,0,-0.5
2025-08-24,12,10,0,17,1,1,31,33,1,1,0.02,6.91,52,0,0
2025-08-24,12,10,0,17,1,1,31,33,2,2,0.08,6.91,52.7,0,-0.5
2025-08-24,12,10,0,17,1,1,31,33,3,3,0.04,6.87,52,0,-0.5
2025-08-24,12,10,0,17,1,1,31,33,4,4,-0.07,6.94,55.9,0,-0.5
2025-08-24,12,10,0,17,1,1,31,33,5,5,0.06,6.94,52.2,0,-0.5
2025-08-24,12,10,0,17,1,1,31,33,6,6,0.08,6.98,52.4,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,1,1,0.08,6.98,52.1,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,2,2,0.09,6.99,52,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,3,3,0.01,6.98,52.7,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,4,4,-0.06,6.99,52.2,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,5,5,-0.09,6.99,54.2,0,-0.5
2025-08-24,12,11,1,13,1,1,31,33,6,6,-0.11,7.01,52.3,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,1,1,0.15,7,52,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,2,2,-0.01,6.89,52,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,3,3,0.06,7,53.8,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,4,4,0.02,6.98,54,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,5,5,-0.03,7.04,56.9,0,-0.5
2025-08-24,12,12,1,7,1,1,31,33,6,6,-0.05,7.1,52,0,-0.5
2025-08-24,14,1,2,13,2,1,31,29,1,1,0.09,6.85,52.4,0,-0.5
2025-08-24,14,1,2,13,2,1,31,29,2,2,0.15,6.86,54.5,0,-0.5
2025-08-24,14,1,2,13,2,1,31,29,3,3,-0.02,6.83,54.2,0,0
2025-08-24,14,1,2,13,2,1,31,29,4,4,-0.07,6.83,55,0,0
2025-08-24,14,1,2,13,2,1,31,29,5,5,-0.05,6.85,54.2,0,-0.5
2025-08-24,14,1,2,13,2,1,31,29,6,6,-0.08,6.88,52,0,0
2025-08-24,14,2,1,13,1,2,28,29,1,1,-0.05,6.87,52.8,0,0
2025-08-24,14,2,1,13,1,2,28,29,2,2,0.05,6.9,51,1,0
2025-08-24,14,2,1,13,1,2,28,29,3,3,0.02,6.9,53.6,0,-0.5
2025-08-24,14,2,1,13,1,2,28,29,4,4,0.13,6.77,52.2,0,0
2025-08-24,14,2,1,13,1,2,28,29,5,5,-0.11,6.76,52,0,-0.5
2025-08-24,14,2,1,13,1,2,28,29,6,6,-0.06,6.85,52,0,0
2025-08-24,14,3,3,3,3,2,29,29,1,1,-0.09,6.81,52.9,0,-0.5
2025-08-24,14,3,3,3,3,2,29,29,2,2,-0.08,6.81,52,0,0
2025-08-24,14,3,3,3,3,2,29,29,3,3,-0.13,6.86,52.8,0,0
2025-08-24,14,3,3,3,3,2,29,29,4,4,0.01,6.88,52,0,-0.5
2025-08-24,14,3,3,3,3,2,29,29,5,5,-0.18,6.88,53,0,-0.5
2025-08-24,14,3,3,3,3,2,29,29,6,6,-0.08,6.85,52.4,0,0
2025-08-24,14,4,0,17,1,2,29,29,1,1,0.12,6.82,53.1,0,-0.5
2025-08-24,14,4,0,17,1,2,29,29,2,2,0.17,6.83,52.6,0,0
2025-08-24,14,4,0,17,1,2,29,29,3,3,0.1,6.85,52.1,0,0
2025-08-24,14,4,0,17,1,2,29,29,4,4,0.23,6.91,50.5,1.5,0
2025-08-24,14,4,0,17,1,2,29,29,5,5,0.11,6.88,52,0,0
2025-08-24,14,4,0,17,1,2,29,29,6,6,0.01,6.91,51.5,0.5,-0.5
2025-08-24,14,5,0,17,1,2,29,29,1,1,0.15,6.81,52.3,0,-0.5
2025-08-24,14,5,0,17,1,2,29,29,2,2,0.05,6.87,53,0,-0.5
2025-08-24,14,5,0,17,1,2,29,29,3,3,0.04,6.78,52,0,0
2025-08-24,14,5,0,17,1,2,29,29,4,4,-0.01,6.96,51,1,-0.5
2025-08-24,14,5,0,17,1,2,29,29,5,5,0.02,6.85,51,1,-0.5
2025-08-24,14,5,0,17,1,2,29,29,6,6,-0.02,6.87,53.7,0,0
2025-08-24,14,6,1,13,1,1,30,29,1,1,0.13,6.78,51.5,0.5,0
2025-08-24,14,6,1,13,1,1,30,29,2,2,0.2,6.79,52,0,-0.5
2025-08-24,14,6,1,13,1,1,30,29,3,3,0.27,6.8,52,0,0
2025-08-24,14,6,1,13,1,1,30,29,4,4,0.12,6.86,54.5,0,-0.5
2025-08-24,14,6,1,13,1,1,30,29,5,5,0.21,6.86,52.6,0,-0.5
2025-08-24,14,6,1,13,1,1,30,29,6,6,0.16,6.83,52.2,0,-0.5
2025-08-24,14,7,2,11,2,1,30,29,1,1,0.07,6.76,51.5,0.5,-0.5
2025-08-24,14,7,2,11,2,1,30,29,2,2,0.05,6.87,54.2,0,-0.5
2025-08-24,14,7,2,11,2,1,30,29,3,3,0.01,6.92,52.9,0,0
2025-08-24,14,7,2,11,2,1,30,29,4,4,0.04,6.76,52,0,0
2025-08-24,14,7,2,11,2,1,30,29,5,6,0.08,6.82,52.4,0,0
2025-08-24,14,7,2,11,2,1,30,29,6,5,0.11,6.88,52.8,0,0
2025-08-24,14,8,3,11,3,1,29,29,1,1,0.19,6.8,53.6,0,-0.5
2025-08-24,14,8,3,11,3,1,29,29,2,2,0.28,6.82,56.1,0,0
2025-08-24,14,8,3,11,3,1,29,29,3,3,0.41,6.84,52.4,0,-0.5
2025-08-24,14,8,3,11,3,1,29,29,4,4,0.09,6.76,52,0,-0.5
2025-08-24,14,8,3,11,3,1,29,29,5,6,0.19,6.85,51.5,0.5,-0.5
2025-08-24,14,8,3,11,3,1,29,29,6,5,0.18,6.81,52.8,0,0
2025-08-24,14,9,1,13,1,1,30,29,1,1,0.11,6.87,52,0,-0.5
2025-08-24,14,9,1,13,1,1,30,29,2,2,0.01,6.87,52,0,0
2025-08-24,14,9,1,13,1,1,30,29,3,5,0.08,6.86,52.2,0,-0.5
2025-08-24,14,9,1,13,1,1,30,29,4,3,0.18,6.9,52,0,0
2025-08-24,14,9,1,13,1,1,30,29,5,6,0.1,6.79,52.2,0,-0.5
2025-08-24,14,9,1,13,1,1,30,29,6,4,0.45,6.81,52.4,0,-0.5
2025-08-24,14,10,2,11,2,1,30,29,1,1,0.11,6.77,51,1,-0.5
2025-08-24,14,10,2,11,2,1,30,29,2,3,0.06,6.78,51.5,0.5,0
2025-08-24,14,10,2,11,2,1,30,29,3,4,0.04,6.74,52,0,-0.5
2025-08-24,14,10,2,11,2,1,30,29,4,5,0.05,6.82,52.1,0,0
2025-08-24,14,10,2,11,2,1,30,29,5,6,0.07,6.75,52.9,0,-0.5
2025-08-24,14,10,2,11,2,1,30,29,6,2,0.03,6.8,52,0,0.5
2025-08-24,14,11,3,11,3,1,30,29,1,1,0.12,6.7,52,0,0
2025-08-24,14,11,3,11,3,1,30,29,2,2,-0.05,6.82,53,0,-0.5
2025-08-24,14,11,3,11,3,1,30,29,3,3,-0.04,6.8,51,1,0
2025-08-24,14,11,3,11,3,1,30,29,4,4,0.02,6.78,53,0,0
2025-08-24,14,11,3,11,3,1,30,29,5,5,0.05,6.79,53.1,0,-0.5
2025-08-24,14,11,3,11,3,1,30,29,6,6,-0.03,6.93,51.5,0.5,-0.5
2025-08-24,14,12,3,13,3,1,30,29,1,1,0.08,6.8,52,0,-0.5
2025-08-24,14,12,3,13,3,1,30,29,2,2,0.12,6.77,50.5,1.5,0
2025-08-24,14,12,3,13,3,1,30,29,3,3,0.19,6.89,52.5,0,0
2025-08-24,14,12,3,13,3,1,30,29,4,4,0.09,6.87,53.2,0,0
2025-08-24,14,12,3,13,3,1,30,29,5,5,0.03,6.74,51.5,0.5,-0.5
2025-08-24,14,12,3,13,3,1,30,29,6,6,0.18,6.75,52,0,2
2025-08-24,16,1,1,15,1,1,33,30,1,1,0.21,6.96,51.5,0.5,-0.5
2025-08-24,16,1,1,15,1,1,33,30,2,2,0.15,6.92,51.5,0.5,0
2025-08-24,16,1,1,15,1,1,33,30,3,3,0.23,6.98,52,0,-0.5
2025-08-24,16,1,1,15,1,1,33,30,4,4,0.08,6.95,53.6,0,0
2025-08-24,16,1,1,15,1,1,33,30,5,5,0.11,7.04,57.2,0,-0.5
2025-08-24,16,1,1,15,1,1,33,30,6,6,0.11,7.07,56.6,0,0.5
2025-08-24,16,2,2,5,3,1,31,30,1,1,0.13,7.01,52.5,0,-0.5
2025-08-24,16,2,2,5,3,1,31,30,2,2,0.31,6.85,54.2,0,-0.5
2025-08-24,16,2,2,5,3,1,31,30,3,3,0.09,6.99,52.2,0,-0.5
2025-08-24,16,2,2,5,3,1,31,30,4,4,0.07,7.01,52,0,-0.5
2025-08-24,16,2,2,5,3,1,31,30,5,6,-0.06,6.91,52.1,0,3
2025-08-24,16,2,2,5,3,1,31,30,6,5,0.16,6.97,55.3,0,-0.5
2025-08-24,16,3,3,13,3,1,31,30,1,1,0.4,6.97,52.6,0,0
2025-08-24,16,3,3,13,3,1,31,30,2,2,0.25,6.95,51.5,0.5,-0.5
2025-08-24,16,3,3,13,3,1,31,30,3,3,0.18,6.9,54.4,0,-0.5
2025-08-24,16,3,3,13,3,1,31,30,4,4,0.36,7.01,52.5,0,-0.5
2025-08-24,16,3,3,13,3,1,31,30,5,5,0.24,6.98,53,0,0
2025-08-24,16,3,3,13,3,1,31,30,6,6,0.2,7.04,51.5,0.5,0
2025-08-24,16,4,3,13,3,2,31,30,1,1,0.2,7.07,57.8,0,0
2025-08-24,16,4,3,13,3,2,31,30,2,2,0.12,7.01,52,0,-0.5
2025-08-24,16,4,3,13,3,2,31,30,3,3,0.12,6.97,55.6,0,0
2025-08-24,16,4,3,13,3,2,31,30,4,4,0.01,6.93,52,0,-0.5
2025-08-24,16,4,3,13,3,2,31,30,5,5,0.08,6.92,52.8,0,-0.5
2025-08-24,16,4,3,13,3,2,31,30,6,6,0.23,7.12,56.8,0,0
2025-08-24,16,5,3,13,3,2,32,30,1,1,0.21,7,53,0,0
2025-08-24,16,5,3,13,3,2,32,30,2,2,0.3,6.89,51.5,0.5,0
2025-08-24,16,5,3,13,3,2,32,30,3,3,0.02,7.09,55.2,0,-0.5
2025-08-24,16,5,3,13,3,2,32,30,4,4,0.18,6.92,53,0,0
2025-08-24,16,5,3,13,3,2,32,30,5,5,0.26,6.8,53.1,0,0
2025-08-24,16,5,3,13,3,2,32,30,6,6,0.18,6.99,54.6,0,-0.5
2025-08-24,16,6,4,13,3,1,32,30,1,1,0.16,6.98,52.7,0,-0.5
2025-08-24,16,6,4,13,3,1,32,30,2,2,0.13,7.02,52,0,0
2025-08-24,16,6,4,13,3,1,32,30,3,3,0.16,6.83,52,0,0
2025-08-24,16,6,4,13,3,1,32,30,4,4,0.26,6.95,57.9,0,0
2025-08-24,16,6,4,13,3,1,32,30,5,5,0.34,6.87,51.5,0.5,0
2025-08-24,16,6,4,13,3,1,32,30,6,6,0.46,7.06,53.3,0,0
2025-08-24,16,7,3,13,3,1,33,30,1,1,0.19,7.07,52,0,-0.5
2025-08-24,16,7,3,13,3,1,33,30,2,3,0.11,6.84,52,0,0
2025-08-24,16,7,3,13,3,1,33,30,3,4,0.25,6.95,51,1,0
2025-08-24,16,7,3,13,3,1,33,30,4,5,0.14,6.97,51.5,0.5,0
2025-08-24,16,7,3,13,3,1,33,30,5,6,0.13,7.13,51,1,-0.5
2025-08-24,16,7,3,13,3,1,33,30,6,2,0.26,7.08,52,0,0
2025-08-24,16,8,3,15,3,1,33,30,1,1,0.02,6.98,54.4,0,-0.5
2025-08-24,16,8,3,15,3,1,33,30,2,2,0.07,6.97,57.2,0,-0.5
2025-08-24,16,8,3,15,3,1,33,30,3,3,0.09,6.94,52.1,0,-0.5
2025-08-24,16,8,3,15,3,1,33,30,4,4,0.1,6.9,52.8,0,0
