race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-04,19,9,4,7,4,3,20,25,3,3,0.19,6.85,44.5,2.5,0
2026-06-04,19,9,4,7,4,3,20,25,4,4,0.21,6.88,52,0,0
2026-06-04,19,9,4,7,4,3,20,25,5,5,0.06,6.95,52.9,0,0
2026-06-04,19,9,4,7,4,3,20,25,6,6,0.07,6.87,51.5,0.5,0
2026-06-04,19,10,3,7,3,3,20,25,1,1,-0.02,6.82,52.6,0,0
2026-06-04,19,10,3,7,3,3,20,25,2,2,-0.14,6.92,52.1,0,0
2026-06-04,19,10,3,7,3,3,20,25,3,3,0.06,6.91,52.3,0,0
2026-06-04,19,10,3,7,3,3,20,25,4,4,-0.05,6.95,52,0,0
2026-06-04,19,10,3,7,3,3,20,25,5,5,0,6.84,52,0,0
2026-06-04,19,10,3,7,3,3,20,25,6,6,-0.04,6.87,47.5,0,0
2026-06-04,19,11,3,7,3,3,20,25,1,1,0.16,6.86,52.4,0,0
2026-06-04,19,11,3,7,3,3,20,25,2,2,0.17,6.88,52.8,0,0
2026-06-04,19,11,3,7,3,3,20,25,3,3,0.05,6.84,52,0,0
2026-06-04,19,11,3,7,3,3,20,25,4,4,0.02,6.92,50,2,0
2026-06-04,19,11,3,7,3,3,20,25,5,5,0.05,6.95,54.5,0,0
2026-06-04,19,11,3,7,3,3,20,25,6,6,0.06,6.87,46,1,0
2026-06-04,19,12,3,7,3,3,20,25,1,1,0.07,6.93,52,0,-0.5
2026-06-04,19,12,3,7,3,3,20,25,2,2,0.03,6.85,57.2,0,0
2026-06-04,19,12,3,7,3,3,20,25,3,3,0.23,6.93,54.2,0,0
2026-06-04,19,12,3,7,3,3,20,25,4,4,0.12,6.91,48.3,0,0
2026-06-04,19,12,3,7,3,3,20,25,5,5,0.11,6.85,48.7,0,0
2026-06-04,19,12,3,7,3,3,20,25,6,6,0.17,6.93,53.9,0,0
2026-06-04,20,1,6,6,6,3,21,23,1,1,0.01,6.92,47.7,0,0
2026-06-04,20,1,6,6,6,3,21,23,2,2,0.04,7.03,52.3,0,-0.5
2026-06-04,20,1,6,6,6,3,21,23,3,3,0.01,6.98,51.5,0.5,-0.5
2026-06-04,20,1,6,6,6,3,21,23,4,4,0.07,7.07,52.6,0,0
2026-06-04,20,1,6,6,6,3,21,23,5,5,0.19,7.02,52.8,0,-0.5
2026-06-04,20,1,6,6,6,3,21,23,6,6,0.16,7.04,52,0,0
2026-06-04,20,2,5,6,5,3,20,23,1,1,-0.09,6.97,52,0,0
2026-06-04,20,2,5,6,5,3,20,23,2,2,-0.08,7.04,53.2,0,0
2026-06-04,20,2,5,6,5,3,20,23,3,3,-0.06,6.98,52,0,-0.5
2026-06-04,20,2,5,6,5,3,20,23,4,4,0.03,7,52.1,0,0
2026-06-04,20,2,5,6,5,3,20,23,5,5,0.03,7.02,52,0,-0.5
2026-06-04,20,2,5,6,5,3,20,23,6,6,-0.06,7.07,54.1,0,0
2026-06-04,20,3,5,6,5,3,20,23,1,1,0.19,6.95,50.5,1.5,0
2026-06-04,20,3,5,6,5,3,20,23,2,2,-0.07,6.93,46,1,-0.5
2026-06-04,20,3,5,6,5,3,20,23,3,3,-0.07,6.94,52,0,-0.5
2026-06-04,20,3,5,6,5,3,20,23,4,4,-0.08,7,52,0,0
2026-06-04,20,3,5,6,5,3,20,23,5,5,-0.01,6.98,53.1,0,0
2026-06-04,20,3,5,6,5,3,20,23,6,6,0.03,6.88,45,2,-0.5
2026-06-04,20,4,7,6,7,3,20,23,1,1,0.11,7.05,45,2,0
2026-06-04,20,4,7,6,7,3,20,23,2,2,0.02,7.11,56.1,0,0
2026-06-04,20,4,7,6,7,3,20,23,3,3,0.08,7.07,52,0,-0.5
2026-06-04,20,4,7,6,7,3,20,23,4,4,0.09,7.16,53.4,0,0
2026-06-04,20,4,7,6,7,3,20,23,5,5,-0.1,7.03,51.5,0.5,0
2026-06-04,20,4,7,6,7,3,20,23,6,6,-0.02,7.08,54.3,0,0
2026-06-04,20,5,7,6,7,3,20,23,1,1,-0.05,7.14,52,0,-0.5
2026-06-04,20,5,7,6,7,3,20,23,2,2,0.12,7.02,52,0,0
2026-06-04,20,5,7,6,7,3,20,23,3,3,0.03,7.16,55.1,0,0
2026-06-04,20,5,7,6,7,3,20,23,4,4,0.14,7.08,52,0,0
2026-06-04,20,5,7,6,7,3,20,23,5,5,0.12,7.09,48.2,0,0
2026-06-04,20,5,7,6,7,3,20,23,6,6,0.11,7.05,46.5,0.5,-0.5
2026-06-04,20,6,8,6,8,3,20,23,1,1,0.18,7.03,52.3,0,0.5
2026-06-04,20,6,8,6,8,3,20,23,2,2,0.04,7.14,50.5,1.5,0
2026-06-04,20,6,8,6,8,3,20,23,3,3,-0.04,7.12,52.9,0,0
2026-06-04,20,6,8,6,8,3,20,23,4,4,-0.01,7.1,52,0,0
2026-06-04,20,6,8,6,8,3,20,23,5,5,0.08,7.11,58.5,0,0
2026-06-04,20,6,8,6,8,3,20,23,6,6,0.09,7.09,47.6,0,0
2026-06-04,20,7,8,6,8,3,20,23,1,1,-0.03,7.07,49.5,2.5,0
2026-06-04,20,7,8,6,8,3,20,23,2,3,0.03,7.12,53.5,0,0
2026-06-04,20,7,8,6,8,3,20,23,3,4,0.12,7.02,52,0,0
2026-06-04,20,7,8,6,8,3,20,23,4,5,0.11,7.06,52,0,0
2026-06-04,20,7,8,6,8,3,20,23,5,6,0.16,7.16,52,0,0
2026-06-04,20,7,8,6,8,3,20,23,6,2,0.04,7.17,52.3,0,-0.5
2026-06-04,20,8,7,6,7,2,20,23,1,1,0.1,7.11,53.6,0,0
2026-06-04,20,8,7,6,7,2,20,23,2,2,0.16,7.13,51.5,0.5,-0.5
2026-06-04,20,8,7,6,7,2,20,23,3,3,0.33,7.11,52.5,0,0
2026-06-04,20,8,7,6,7,2,20,23,4,4,-0.03,7.03,49.7,0,-0.5
2026-06-04,20,8,7,6,7,2,20,23,5,5,0.01,7.18,52.6,0,0
2026-06-04,20,8,7,6,7,2,20,23,6,6,0.08,7.07,52.2,0,0
2026-06-04,20,9,6,6,6,2,20,23,1,1,0.04,7.02,52,0,0
2026-06-04,20,9,6,6,6,2,20,23,2,2,-0.02,7.05,52,0,-0.5
2026-06-04,20,9,6,6,6,2,20,23,3,3,-0.06,7.04,52,0,0
2026-06-04,20,9,6,6,6,2,20,23,4,4,-0.06,7.05,45,2,-0.5
2026-06-04,20,9,6,6,6,2,20,23,5,5,0.04,7.15,53.4,0,0
2026-06-04,20,9,6,6,6,2,20,23,6,6,0.05,7.07,52,0,0
2026-06-04,20,10,6,6,6,3,20,23,1,1,0.05,7.09,52.9,0,0
2026-06-04,20,10,6,6,6,3,20,23,2,2,0,7.07,52,0,0
2026-06-04,20,10,6,6,6,3,20,23,3,3,0,6.99,51.5,0.5,0
2026-06-04,20,10,6,6,6,3,20,23,4,4,0.03,7.13,51.5,0.5,0
2026-06-04,20,10,6,6,6,3,20,23,5,5,0.04,7.05,52,0,0
2026-06-04,20,10,6,6,6,3,20,23,6,6,-0.01,7.02,52,0,0
2026-06-04,20,11,5,6,5,3,20,23,1,1,-0.02,6.98,52,0,0
2026-06-04,20,11,5,6,5,3,20,23,2,2,-0.02,7,52,0,-0.5
2026-06-04,20,11,5,6,5,3,20,23,3,3,0.12,6.99,52.3,0,0.5
2026-06-04,20,11,5,6,5,3,20,23,4,4,0.04,7.04,49.5,2.5,0
2026-06-04,20,11,5,6,5,3,20,23,5,5,0,7.04,50.5,1.5,0
2026-06-04,20,11,5,6,5,3,20,23,6,6,-0.02,7.01,52.1,0,0.5
2026-06-04,20,12,6,6,6,3,21,23,1,1,0.18,7.05,52.5,0,0
2026-06-04,20,12,6,6,6,3,21,23,2,2,0.09,7.06,52,0,0
2026-06-04,20,12,6,6,6,3,21,23,3,3,0.09,7.04,52,0,0
2026-06-04,20,12,6,6,6,3,21,23,4,4,0.06,7.07,53.5,0,0
2026-06-04,20,12,6,6,6,3,21,23,5,5,0.08,7.12,53.2,0,0
2026-06-04,20,12,6,6,6,3,21,23,6,6,0.02,7.01,52,0,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,1,1,0.14,6.8,52.9,0,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,2,2,0.29,6.81,51,1,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,3,3,0.04,6.71,53.9,0,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,4,4,0.13,6.8,52.1,0,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,5,5,0.1,6.78,45,2,0
2026-06-04,21,1,3,13,3,3,22.5,24.7,6,6,0.06,6.83,46,1,-0.5
2026-06-04,21,2,1,13,1,2,22.2,24.5,1,1,0.16,6.78,52,0,0
2026-06-04,21,2,1,13,1,2,22.2,24.5,2,2,0.11,6.87,51.5,0.5,0
2026-06-04,21,2,1,13,1,2,22.2,24.5,3,3,0.13,6.79,54.2,0,0
2026-06-04,21,2,1,13,1,2,22.2,24.5,4,4,-0.04,6.76,56.1,0,0
2026-06-04,21,2,1,13,1,2,22.2,24.5,5,6,0.05,6.8,52,0,0
2026-06-04,21,2,1,13,1,2,22.2,24.5,6,5,0.21,6.82,52,0,0
2026-06-04,21,3,1,13,1,2,22.3,24.5,1,1,0.02,6.81,53.6,0,0
2026-06-04,21,3,1,13,1,2,22.3,24.5,2,2,0.39,6.79,54.2,0,0
2026-06-04,21,3,1,13,1,2,22.3,24.5,3,3,0.09,6.82,52.5,0,-0.5
2026-06-04,21,3,1,13,1,2,22.3,24.5,4,4,0.23,6.83,55.5,0,0
2026-06-04,21,3,1,13,1,2,22.3,24.5,5,5,0.21,6.7,52.3,0,0
2026-06-04,21,3,1,13,1,2,22.3,24.5,6,6,0.16,6.8,51.5,0.5,0
2026-06-04,21,4,1,1,1,2,22.8,24.5,1,1,0.06,6.72,52,0,0
2026-06-04,21,4,1,1,1,2,22.8,24.5,2,2,0.11,6.8,52,0,0
2026-06-04,21,4,1,1,1,2,22.8,24.5,3,3,0.14,6.74,58.1,0,-0.5
2026-06-04,21,4,1,1,1,2,22.8,24.5,4,4,0.12,6.8,51.5,0.5,0.5
2026-06-04,21,4,1,1,1,2,22.8,24.5,5,5,0.25,6.82,53.8,0,0
2026-06-04,21,4,1,1,1,2,22.8,24.5,6,6,0.18,6.81,53.3,0,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,1,1,-0.02,6.84,47,0,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,2,2,0.06,6.74,45.5,1.5,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,3,3,0.28,6.85,47,0,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,4,4,0.04,6.84,45,2,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,5,5,-0.1,6.95,44,3,0
2026-06-04,21,5,1,1,1,2,23.3,24.6,6,6,0.13,6.84,46,1,0
2026-06-04,21,6,1,1,1,3,23.2,24.6,1,1,-0.01,6.8,54,0,-0.5
2026-06-04,21,6,1,1,1,3,23.2,24.6,2,2,0.24,6.83,53.9,0,0
2026-06-04,21,6,1,1,1,3,23.2,24.6,3,3,0.1,6.83,52,0,0
2026-06-04,21,6,1,1,1,3,23.2,24.6,4,4,0.23,6.91,56.2,0,0
2026-06-04,21,6,1,1,1,3,23.2,24.6,5,6,0.35,6.87,46,1,-0.5
2026-06-04,21,6,1,1,1,3,23.2,24.6,6,5,0.08,6.8,52.2,0,0
2026-06-04,21,7,1,1,1,3,23,24.6,1,1,0.01,6.74,52.5,0,0
2026-06-04,21,7,1,1,1,3,23,24.6,2,2,0.24,6.84,53,0,0
2026-06-04,21,7,1,1,1,3,23,24.6,3,3,0.1,6.77,51.5,0.5,0
2026-06-04,21,7,1,1,1,3,23,24.6,4,4,0.47,6.75,53.9,0,0
2026-06-04,21,7,1,1,1,3,23,24.6,5,5,0.39,6.81,55.5,0,0
2026-06-04,21,7,1,1,1,3,23,24.6,6,6,0.31,6.82,52.2,0,0
2026-06-04,21,8,1,1,1,3,23.1,24.6,1,1,0.08,6.78,52.5,0,0
2026-06-04,21,8,1,1,1,3,23.1,24.6,2,2,0.19,6.78,56.1,0,0
2026-06-04,21,8,1,1,1,3,23.1,24.6,3,3,0.24,6.72,52.5,0,0
2026-06-04,21,8,1,1,1,3,23.1,24.6,4,4,0.13,6.94,56.6,0,-0.5
2026-06-04,21,8,1,1,1,3,23.1,24.6,5,5,0.16,6.83,52.1,0,0
2026-06-04,21,8,1,1,1,3,23.1,24.6,6,6,0.16,6.79,58.1,0,-0.5
2026-06-04,21,9,0,17,1,3,22.9,24.7,1,1,0.17,6.81,51.5,0.5,0
2026-06-04,21,9,0,17,1,3,22.9,24.7,2,2,0.18,6.75,52,0,0
2026-06-04,21,9,0,17,1,3,22.9,24.7,3,3,0.16,6.82,51,1,0
2026-06-04,21,9,0,17,1,3,22.9,24.7,4,5,0.07,6.81,45.5,1.5,0
2026-06-04,21,9,0,17,1,3,22.9,24.7,5,6,0.14,6.75,53.3,0,0
2026-06-04,21,9,0,17,1,3,22.9,24.7,6,4,0.2,6.82,52,0,-0.5
2026-06-04,21,10,1,13,1,3,23,24.7,1,1,0.2,6.76,52,0,0
2026-06-04,21,10,1,13,1,3,23,24.7,2,2,0.38,6.78,52,0,0
2026-06-04,21,10,1,13,1,3,23,24.7,3,3,0.1,6.81,53.6,0,0
2026-06-04,21,10,1,13,1,3,23,24.7,4,4,0.08,6.81,51,1,0
2026-06-04,21,10,1,13,1,3,23,24.7,5,5,0.17,6.72,52,0,0
2026-06-04,21,10,1,13,1,3,23,24.7,6,6,0.1,6.79,53.9,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,1,1,0.13,6.69,52,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,2,2,0.25,6.81,53.9,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,3,3,0.33,6.76,52,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,4,4,0.05,6.81,47,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,5,5,0.11,6.73,52.3,0,0
2026-06-04,21,11,2,13,2,3,22.9,24.6,6,6,0.13,6.85,56,0,0
2026-06-04,21,12,2,13,2,3,23.2,24.7,1,1,-0.01,6.81,52.5,0,-0.5
2026-06-04,21,12,2,13,2,3,23.2,24.7,2,2,0.05,6.75,54.2,0,0
2026-06-04,21,12,2,13,2,3,23.2,24.7,3,3,0.17,6.82,56.6,0,-0.5
2026-06-04,21,12,2,13,2,3,23.2,24.7,4,4,0.05,6.81,46,1,0
2026-06-04,21,12,2,13,2,3,23.2,24.7,5,5,-0.06,6.76,52,0,0
2026-06-04,21,12,2,13,2,3,23.2,24.7,6,6,-0.02,6.8,52,0,0
2026-06-04,24,1,1,3,1,3,24,23,1,1,0.2,6.96,56.8,0,0
2026-06-04,24,1,1,3,1,3,24,23,2,2,-0.01,7.02,59.4,0,-0.5
2026-06-04,24,1,1,3,1,3,24,23,3,3,0.02,6.95,53.1,0,0
2026-06-04,24,1,1,3,1,3,24,23,4,4,0.21,6.96,52,0,0
2026-06-04,24,1,1,3,1,3,24,23,5,5,0.15,6.96,52.6,0,0
2026-06-04,24,1,1,3,1,3,24,23,6,6,0.23,6.95,54,0,0
2026-06-04,24,2,2,15,1,3,22,23,1,1,0.13,6.99,52.7,0,0
2026-06-04,24,2,2,15,1,3,22,23,2,2,0.08,6.98,60,0,0.5
2026-06-04,24,2,2,15,1,3,22,23,3,3,0.18,7,50,2,0
2026-06-04,24,2,2,15,1,3,22,23,4,4,0.03,6.97,52,0,0
2026-06-04,24,2,2,15,1,3,22,23,5,5,-0.02,7.01,52,0,0.5
2026-06-04,24,2,2,15,1,3,22,23,6,6,0.06,6.97,51.5,0.5,0
2026-06-04,24,3,1,11,1,3,22,23,1,1,0.02,7.01,53,0,0.5
2026-06-04,24,3,1,11,1,3,22,23,2,2,0.18,7,54.5,0,0
2026-06-04,24,3,1,11,1,3,22,23,3,3,0.05,7.01,52.8,0,0
2026-06-04,24,3,1,11,1,3,22,23,4,4,0.04,7.05,53.9,0,0
2026-06-04,24,3,1,11,1,3,22,23,5,5,0.07,6.96,52,0,0
2026-06-04,24,3,1,11,1,3,22,23,6,6,0.13,6.97,57,0,0
2026-06-04,24,4,1,13,1,3,23,23,1,1,0.27,6.96,52,0,0
2026-06-04,24,4,1,13,1,3,23,23,2,2,0.17,7.05,53,0,0
2026-06-04,24,4,1,13,1,3,23,23,3,3,0.19,7.06,52.9,0,0
2026-06-04,24,4,1,13,1,3,23,23,4,4,0.06,7.02,52.4,0,0
2026-06-04,24,4,1,13,1,3,23,23,5,5,0.01,6.95,54.8,0,0.5
2026-06-04,24,4,1,13,1,3,23,23,6,6,-0.02,6.89,53.3,0,3
2026-06-04,24,5,3,5,2,3,24,23,1,1,-0.15,7.05,54.3,0,0
2026-06-04,24,5,3,5,2,3,24,23,2,2,0.04,7.04,54,0,0
2026-06-04,24,5,3,5,2,3,24,23,3,3,-0.02,7.07,55.3,0,0
2026-06-04,24,5,3,5,2,3,24,23,4,4,-0.01,7.08,52,0,0
2026-06-04,24,5,3,5,2,3,24,23,5,5,0.02,6.99,52,0,0
2026-06-04,24,5,3,5,2,3,24,23,6,6,0.12,7.03,52,0,0
2026-06-04,24,6,2,5,1,3,24,23,1,1,0.15,7.02,52.1,0,0
2026-06-04,24,6,2,5,1,3,24,23,2,2,0.1,7.02,53.4,0,0
2026-06-04,24,6,2,5,1,3,24,23,3,3,0.46,7.05,54.3,0,0
2026-06-04,24,6,2,5,1,3,24,23,4,4,0.18,7.07,52,0,0.5
2026-06-04,24,6,2,5,1,3,24,23,5,5,0.06,7,52,0,0
2026-06-04,24,6,2,5,1,3,24,23,6,6,0.01,7.02,52,0,0
2026-06-04,24,7,1,9,1,3,24,23,1,1,0.29,6.84,52,0,3
2026-06-04,24,7,1,9,1,3,24,23,2,2,0.22,7.03,52.6,0,0
2026-06-04,24,7,1,9,1,3,24,23,3,3,0.04,6.94,52,0,0
2026-06-04,24,7,1,9,1,3,24,23,4,4,0.2,7,55,0,0
2026-06-04,24,7,1,9,1,3,24,23,5,5,0.22,7.05,60,0,0.5
2026-06-04,24,7,1,9,1,3,24,23,6,6,0.05,6.97,52,0,0.5
2026-06-04,24,8,1,3,1,3,24,23,1,1,0.17,7.06,57,0,0
2026-06-04,24,8,1,3,1,3,24,23,2,2,0.18,7.1,55,0,0
2026-06-04,24,8,1,3,1,3,24,23,3,3,0.05,7.15,52.2,0,-0.5
2026-06-04,24,8,1,3,1,3,24,23,4,4,0.14,7.09,50,2,0
2026-06-04,24,8,1,3,1,3,24,23,5,5,0.21,7.06,51.5,0.5,0
2026-06-04,24,8,1,3,1,3,24,23,6,6,0.14,7.11,56.8,0,0
2026-06-04,24,9,1,3,1,3,24,23,1,1,0.07,6.97,53.3,0,0
2026-06-04,24,9,1,3,1,3,24,23,2,2,-0.06,7.07,52,0,0
2026-06-04,24,9,1,3,1,3,24,23,3,3,0.17,7.05,53.9,0,0
2026-06-04,24,9,1,3,1,3,24,23,4,4,0.08,7.02,53.1,0,0
2026-06-04,24,9,1,3,1,3,24,23,5,5,-0.01,7.05,53,0,0
2026-06-04,24,9,1,3,1,3,24,23,6,6,-0.02,7.03,52.7,0,0
2026-06-04,24,10,1,5,1,2,24,23,1,1,0.07,6.99,52,0,0
2026-06-04,24,10,1,5,1,2,24,23,2,2,0.06,6.97,54.8,0,0.5
2026-06-04,24,10,1,5,1,2,24,23,3,3,0.23,7.03,59.4,0,0
2026-06-04,24,10,1,5,1,2,24,23,4,4,0.03,6.94,52,0,0
2026-06-04,24,10,1,5,1,2,24,23,5,5,0.18,7.03,54.5,0,0
2026-06-04,24,10,1,5,1,2,24,23,6,6,0.2,7.04,52.1,0,0
2026-06-04,24,11,2,5,1,3,25,23,1,1,-0.06,6.92,51.5,0.5,0
2026-06-04,24,11,2,5,1,3,25,23,2,2,0.07,6.91,52.1,0,0
2026-06-04,24,11,2,5,1,3,25,23,3,3,0.01,6.91,54.5,0,0.5
2026-06-04,24,11,2,5,1,3,25,23,4,4,0.03,7.02,52,0,0.5
2026-06-04,24,11,2,5,1,3,25,23,5,5,0.12,6.95,51.5,0.5,0
2026-06-04,24,11,2,5,1,3,25,23,6,6,0.16,7,53.5,0,0
2026-06-04,24,12,2,5,1,3,24,23,1,2,0.24,6.92,52,0,0
2026-06-04,24,12,2,5,1,3,24,23,2,3,0.17,6.98,52.4,0,0
2026-06-04,24,12,2,5,1,3,24,23,3,4,0.04,6.98,53.4,0,0.5
2026-06-04,24,12,2,5,1,3,24,23,4,5,0.02,7.01,53,0,0.5
2026-06-04,24,12,2,5,1,3,24,23,5,1,0.17,6.92,52,0,0.5
2026-06-04,24,12,2,5,1,3,24,23,6,6,0.1,7.06,55,0,0
