race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-20,7,5,3,7,1,3,22,21,2,1,-0.01,6.78,51,1,-0.5
2026-06-20,7,5,3,7,1,3,22,21,3,3,0.27,6.73,60,0,0.5
2026-06-20,7,5,3,7,1,3,22,21,4,4,-0.01,6.76,52.7,0,0
2026-06-20,7,5,3,7,1,3,22,21,5,5,0.06,6.78,56.4,0,-0.5
2026-06-20,7,5,3,7,1,3,22,21,6,6,-0.04,6.75,52,0,-0.5
2026-06-20,7,6,2,7,1,3,23,21,1,2,0.31,6.71,50.5,0,0
2026-06-20,7,6,2,7,1,3,23,21,2,5,-0.08,6.65,51.5,0.5,0
2026-06-20,7,6,2,7,1,3,23,21,3,4,0.01,6.74,52,0,-0.5
2026-06-20,7,6,2,7,1,3,23,21,4,6,-0.03,6.81,52.5,0,0
2026-06-20,7,6,2,7,1,3,23,21,5,1,0.09,6.75,52,0,-0.5
2026-06-20,7,6,2,7,1,3,23,21,6,3,0.11,6.8,56,0,-0.5
2026-06-20,7,7,2,7,1,3,22,21,1,1,0.01,6.67,54.3,0,0
2026-06-20,7,7,2,7,1,3,22,21,2,2,0.05,6.73,52,0,-0.5
2026-06-20,7,7,2,7,1,3,22,21,3,3,0.04,6.71,47.6,0,-0.5
2026-06-20,7,7,2,7,1,3,22,21,4,4,-0.01,6.75,52.9,0,-0.5
2026-06-20,7,7,2,7,1,3,22,21,5,5,0.05,6.78,48,0,0
2026-06-20,7,7,2,7,1,3,22,21,6,6,0.09,6.78,53.6,0,-0.5
2026-06-20,7,8,4,7,2,3,22,21,1,1,0.08,6.8,50.5,1.5,0
2026-06-20,7,8,4,7,2,3,22,21,2,2,0.25,6.83,46,1,-0.5
2026-06-20,7,8,4,7,2,3,22,21,3,3,0.12,6.79,45.5,1.5,-0.5
2026-06-20,7,8,4,7,2,3,22,21,4,4,0.06,6.88,52.2,0,-0.5
2026-06-20,7,8,4,7,2,3,22,21,5,5,0.07,6.85,57,0,-0.5
2026-06-20,7,8,4,7,2,3,22,21,6,6,0.05,6.83,57.4,0,-0.5
2026-06-20,7,9,4,7,2,3,22,21,1,1,-0.02,6.85,52.7,0,-0.5
2026-06-20,7,9,4,7,2,3,22,21,2,2,0.17,6.75,45.5,1.5,-0.5
2026-06-20,7,9,4,7,2,3,22,21,3,3,0.07,6.81,52.2,0,-0.5
2026-06-20,7,9,4,7,2,3,22,21,4,4,0.08,6.79,52,0,0
2026-06-20,7,9,4,7,2,3,22,21,5,5,0.12,6.83,46,1,-0.5
2026-06-20,7,9,4,7,2,3,22,21,6,6,0.02,6.79,52.7,0,-0.5
2026-06-20,7,10,5,7,3,3,21,21,1,1,-0.09,6.8,55.2,0,-0.5
2026-06-20,7,10,5,7,3,3,21,21,2,2,0.05,6.88,52,0,-0.5
2026-06-20,7,10,5,7,3,3,21,21,3,3,-0.13,6.97,51,1,-0.5
2026-06-20,7,10,5,7,3,3,21,21,4,4,-0.1,6.79,51.5,0.5,0
2026-06-20,7,10,5,7,3,3,21,21,5,5,-0.13,6.78,52.3,0,-0.5
2026-06-20,7,10,5,7,3,3,21,21,6,6,0.06,6.92,52.1,0,-0.5
2026-06-20,7,11,5,7,3,3,21,21,1,1,0.15,6.76,47.6,0,-0.5
2026-06-20,7,11,5,7,3,3,21,21,2,2,-0.07,6.81,51,1,0
2026-06-20,7,11,5,7,3,3,21,21,3,3,-0.02,6.85,52.9,0,-0.5
2026-06-20,7,11,5,7,3,3,21,21,4,4,0.07,6.83,50.5,1.5,0
2026-06-20,7,11,5,7,3,3,21,21,5,5,0.06,6.87,54.3,0,-0.5
2026-06-20,7,11,5,7,3,3,21,21,6,6,-0.13,6.75,52,0,0
2026-06-20,7,12,5,7,3,3,21,21,1,1,-0.12,6.86,52,0,-0.5
2026-06-20,7,12,5,7,3,3,21,21,2,2,-0.11,6.87,51.5,0.5,-0.5
2026-06-20,7,12,5,7,3,3,21,21,3,3,-0.2,6.93,52.6,0,-0.5
2026-06-20,7,12,5,7,3,3,21,21,4,4,0.01,6.83,51.5,0.5,-0.5
2026-06-20,7,12,5,7,3,3,21,21,5,5,-0.13,6.88,51,1,-0.5
2026-06-20,7,12,5,7,3,3,21,21,6,6,-0.08,6.9,53.7,0,-0.5
2026-06-20,9,1,0,17,0,2,23,26,1,1,0.01,6.87,53.3,0,0
2026-06-20,9,1,0,17,0,2,23,26,2,2,0.01,6.91,53,0,0
2026-06-20,9,1,0,17,0,2,23,26,3,3,0.01,6.88,52.7,0,-0.5
2026-06-20,9,1,0,17,0,2,23,26,4,4,0.02,6.91,52,0,0
2026-06-20,9,1,0,17,0,2,23,26,5,5,0.01,6.84,54.4,0,0
2026-06-20,9,1,0,17,0,2,23,26,6,6,0.18,6.93,55.4,0,0
2026-06-20,9,2,3,6,2,3,23,26,1,1,0.06,6.89,52.9,0,0
2026-06-20,9,2,3,6,2,3,23,26,2,2,0.03,6.91,52.1,0,0
2026-06-20,9,2,3,6,2,3,23,26,3,3,0.11,6.84,60.4,0,0
2026-06-20,9,2,3,6,2,3,23,26,4,4,0.05,6.8,53.7,0,0
2026-06-20,9,2,3,6,2,3,23,26,5,5,0.08,6.92,56.4,0,0
2026-06-20,9,2,3,6,2,3,23,26,6,6,0.07,6.93,52,0,0
2026-06-20,9,3,3,6,2,3,24,26,1,1,0.21,6.97,52,0,0
2026-06-20,9,3,3,6,2,3,24,26,2,2,0.09,6.87,52,0,0
2026-06-20,9,3,3,6,2,3,24,26,3,3,0.02,6.82,54.1,0,-0.5
2026-06-20,9,3,3,6,2,3,24,26,4,4,-0.07,6.84,53.6,0,0
2026-06-20,9,3,3,6,2,3,24,26,5,5,-0.04,6.91,52.1,0,-0.5
2026-06-20,9,3,3,6,2,3,24,26,6,6,-0.04,6.92,52.4,0,0
2026-06-20,9,4,2,6,1,3,24,26,1,1,0.01,6.87,52,0,0
2026-06-20,9,4,2,6,1,3,24,26,2,2,0.22,6.82,53,0,-0.5
2026-06-20,9,4,2,6,1,3,24,26,3,3,0.07,6.92,55.9,0,-0.5
2026-06-20,9,4,2,6,1,3,24,26,4,4,0.18,6.86,52.2,0,-0.5
2026-06-20,9,4,2,6,1,3,24,26,5,5,0.14,6.9,52.1,0,0
2026-06-20,9,4,2,6,1,3,24,26,6,6,0.17,6.88,54,0,0
2026-06-20,9,5,2,6,1,3,24,26,1,1,-0.06,6.89,54.1,0,0
2026-06-20,9,5,2,6,1,3,24,26,2,2,-0.02,6.86,50.5,1.5,0
2026-06-20,9,5,2,6,1,3,24,26,3,3,0.05,6.88,52.4,0,0
2026-06-20,9,5,2,6,1,3,24,26,4,4,0.04,6.83,54.9,0,0
2026-06-20,9,5,2,6,1,3,24,26,5,5,-0.01,6.91,53,0,0
2026-06-20,9,5,2,6,1,3,24,26,6,6,-0.04,6.89,53,0,0
2026-06-20,9,6,2,6,1,3,24,26,1,1,0.01,6.82,56.2,0,-0.5
2026-06-20,9,6,2,6,1,3,24,26,2,2,0.06,6.8,53.7,0,0
2026-06-20,9,6,2,6,1,3,24,26,3,3,0.22,6.79,54.4,0,0
2026-06-20,9,6,2,6,1,3,24,26,4,4,0.07,6.93,53.5,0,0
2026-06-20,9,6,2,6,1,3,24,26,5,5,-0.01,6.79,51,1,0
2026-06-20,9,6,2,6,1,3,24,26,6,6,0.03,6.89,52,0,0
2026-06-20,9,7,1,6,1,3,24,26,1,1,0.08,6.84,52,0,0
2026-06-20,9,7,1,6,1,3,24,26,2,2,0.01,6.77,53.3,0,0
2026-06-20,9,7,1,6,1,3,24,26,3,3,0.12,6.91,51.5,0.5,0
2026-06-20,9,7,1,6,1,3,24,26,4,4,0.04,6.8,54.2,0,0
2026-06-20,9,7,1,6,1,3,24,26,5,5,0.15,6.78,52.1,0,-0.5
2026-06-20,9,7,1,6,1,3,24,26,6,6,0.21,6.74,49.5,2.5,3
2026-06-20,9,8,2,6,1,3,23,26,1,1,0,6.79,52,0,-0.5
2026-06-20,9,8,2,6,1,3,23,26,2,2,0.05,6.82,53.7,0,-0.5
2026-06-20,9,8,2,6,1,3,23,26,3,3,0.12,6.83,56,0,0
2026-06-20,9,8,2,6,1,3,23,26,4,4,0.06,6.84,53,0,-0.5
2026-06-20,9,8,2,6,1,3,23,26,5,5,0.03,6.79,52,0,0
2026-06-20,9,8,2,6,1,3,23,26,6,6,0.13,6.94,54.9,0,0
2026-06-20,9,9,2,6,1,3,23,26,1,1,0.04,6.87,52,0,0
2026-06-20,9,9,2,6,1,3,23,26,2,2,-0.01,6.82,54.9,0,0
2026-06-20,9,9,2,6,1,3,23,26,3,3,0.1,6.99,55.9,0,-0.5
2026-06-20,9,9,2,6,1,3,23,26,4,4,0.08,6.93,52.9,0,0
2026-06-20,9,9,2,6,1,3,23,26,5,5,-0.04,6.9,52.4,0,0
2026-06-20,9,9,2,6,1,3,23,26,6,6,-0.11,6.85,53.6,0,0
2026-06-20,9,10,3,6,2,3,23,26,1,1,-0.02,6.78,52.1,0,-0.5
2026-06-20,9,10,3,6,2,3,23,26,2,2,-0.01,6.69,51,1,-0.5
2026-06-20,9,10,3,6,2,3,23,26,3,3,0.04,6.8,56.2,0,-0.5
2026-06-20,9,10,3,6,2,3,23,26,4,4,-0.01,6.85,52.4,0,0
2026-06-20,9,10,3,6,2,3,23,26,5,5,-0.04,6.81,50.5,1.5,0
2026-06-20,9,10,3,6,2,3,23,26,6,6,-0.14,6.78,52,0,0
2026-06-20,9,11,3,6,2,3,23,26,1,1,0.07,6.78,52.1,0,-0.5
2026-06-20,9,11,3,6,2,3,23,26,2,2,-0.01,6.86,52.1,0,0
2026-06-20,9,11,3,6,2,3,23,26,3,3,0,6.84,52.2,0,-0.5
2026-06-20,9,11,3,6,2,3,23,26,4,4,-0.11,6.86,52,0,-0.5
2026-06-20,9,11,3,6,2,3,23,26,5,5,-0.1,6.78,53.3,0,0
2026-06-20,9,11,3,6,2,3,23,26,6,6,-0.04,6.84,53.3,0,0
2026-06-20,9,12,1,6,1,3,23,26,1,1,-0.06,6.77,52,0,0
2026-06-20,9,12,1,6,1,3,23,26,2,2,-0.01,6.85,52,0,0
2026-06-20,9,12,1,6,1,3,23,26,3,3,-0.01,6.83,54.1,0,-0.5
2026-06-20,9,12,1,6,1,3,23,26,4,4,-0.01,6.87,56,0,0
2026-06-20,9,12,1,6,1,3,23,26,5,5,0.12,6.81,52,0,0
2026-06-20,9,12,1,6,1,3,23,26,6,6,0.08,6.75,52,0,0
2026-06-20,11,1,2,5,2,3,22,25,1,1,0.12,6.76,54.6,0,0
2026-06-20,11,1,2,5,2,3,22,25,2,2,0.1,6.89,58.8,0,0
2026-06-20,11,1,2,5,2,3,22,25,3,3,0.07,6.84,53.9,0,0
2026-06-20,11,1,2,5,2,3,22,25,4,4,0.02,6.82,52,0,0
2026-06-20,11,1,2,5,2,3,22,25,5,5,0.02,6.87,56.6,0,0
2026-06-20,11,1,2,5,2,3,22,25,6,6,0.19,6.77,47,0,0.5
2026-06-20,11,2,0,17,1,3,23,25,1,1,0.02,6.71,52.7,0,0
2026-06-20,11,2,0,17,1,3,23,25,2,2,0.33,6.86,55,0,0
2026-06-20,11,2,0,17,1,3,23,25,3,3,0.12,6.74,52,0,0
2026-06-20,11,2,0,17,1,3,23,25,4,4,0.15,6.81,45,2,0
2026-06-20,11,2,0,17,1,3,23,25,5,5,0.28,6.86,58.3,0,0
2026-06-20,11,2,0,17,1,3,23,25,6,6,0.07,6.82,54.4,0,-0.5
2026-06-20,11,3,2,7,2,3,23,25,1,1,0.03,6.78,51.5,0.5,0
2026-06-20,11,3,2,7,2,3,23,25,2,2,-0.04,6.83,52,0,-0.5
2026-06-20,11,3,2,7,2,3,23,25,3,3,-0.02,6.76,53,0,0
2026-06-20,11,3,2,7,2,3,23,25,4,4,0.06,6.74,54,0,0
2026-06-20,11,3,2,7,2,3,23,25,5,6,-0.06,6.76,51.4,0,0
2026-06-20,11,3,2,7,2,3,23,25,6,5,0.11,6.75,55.1,0,0
2026-06-20,11,4,3,7,3,3,23,25,1,1,0.06,6.88,47.1,0,0
2026-06-20,11,4,3,7,3,3,23,25,2,2,0.15,6.84,52,0,0
2026-06-20,11,4,3,7,3,3,23,25,3,3,0.07,6.86,53.4,0,-0.5
2026-06-20,11,4,3,7,3,3,23,25,4,4,0.02,6.81,46.5,0.5,0
2026-06-20,11,4,3,7,3,3,23,25,5,5,0.08,6.79,54.9,0,0
2026-06-20,11,4,3,7,3,3,23,25,6,6,0.18,6.92,55.9,0,0
2026-06-20,11,5,2,7,2,3,23,25,1,1,0.09,6.71,47,0,0
2026-06-20,11,5,2,7,2,3,23,25,2,2,0.13,6.76,54.5,0,0
2026-06-20,11,5,2,7,2,3,23,25,3,3,0.14,6.71,52,0,0
2026-06-20,11,5,2,7,2,3,23,25,4,4,0.35,6.92,52,0,0
2026-06-20,11,5,2,7,2,3,23,25,5,5,0.24,6.83,52.3,0,0
2026-06-20,11,5,2,7,2,3,23,25,6,6,0.17,6.82,47,0,0
2026-06-20,11,6,2,5,2,3,23,25,1,1,0.27,6.83,55,0,0
2026-06-20,11,6,2,5,2,3,23,25,2,2,0.11,6.84,52,0,0
2026-06-20,11,6,2,5,2,3,23,25,3,3,0.04,6.75,52.3,0,0
2026-06-20,11,6,2,5,2,3,23,25,4,4,0.11,6.84,50.5,1.5,0
2026-06-20,11,6,2,5,2,3,23,25,5,5,0.07,6.84,54.8,0,0
2026-06-20,11,6,2,5,2,3,23,25,6,6,0.28,6.71,46.5,0.5,0
2026-06-20,11,7,1,5,1,3,22,25,1,1,-0.09,6.71,51,1,0
2026-06-20,11,7,1,5,1,3,22,25,2,2,-0.08,6.73,53.7,0,-0.5
2026-06-20,11,7,1,5,1,3,22,25,3,3,-0.01,6.79,51.5,0.5,0
2026-06-20,11,7,1,5,1,3,22,25,4,4,-0.04,6.8,57,0,0
2026-06-20,11,7,1,5,1,3,22,25,5,5,-0.05,6.84,51.5,0.5,0
2026-06-20,11,7,1,5,1,3,22,25,6,6,-0.09,6.83,53.9,0,0
2026-06-20,11,8,3,5,3,3,22,25,1,1,-0.06,6.83,52,0,0
2026-06-20,11,8,3,5,3,3,22,25,2,2,0.05,6.83,45,2,0
2026-06-20,11,8,3,5,3,3,22,25,3,3,-0.01,6.74,52,0,0
2026-06-20,11,8,3,5,3,3,22,25,4,4,0.22,6.8,53,0,0
2026-06-20,11,8,3,5,3,3,22,25,5,5,0.08,6.76,53.5,0,0
2026-06-20,11,8,3,5,3,3,22,25,6,6,0.07,6.78,53,0,0
2026-06-20,11,9,3,7,3,3,22,25,1,1,0.13,6.83,54,0,-0.5
2026-06-20,11,9,3,7,3,3,22,25,2,2,0.27,6.82,54.4,0,-0.5
2026-06-20,11,9,3,7,3,3,22,25,3,3,0.08,6.84,55.9,0,0
2026-06-20,11,9,3,7,3,3,22,25,4,4,0.02,6.93,58.8,0,0
2026-06-20,11,9,3,7,3,3,22,25,5,5,0.08,6.79,54.5,0,0
2026-06-20,11,9,3,7,3,3,22,25,6,6,0.03,6.85,51,1,0.5
2026-06-20,11,10,2,7,2,3,22,25,1,1,-0.02,6.73,52.3,0,0
2026-06-20,11,10,2,7,2,3,22,25,2,2,0.01,6.78,55.1,0,0
2026-06-20,11,10,2,7,2,3,22,25,3,3,0.12,6.8,52.7,0,0.5
2026-06-20,11,10,2,7,2,3,22,25,4,4,0.08,6.8,54.6,0,0
2026-06-20,11,10,2,7,2,3,22,25,5,5,0.29,6.89,53.4,0,-0.5
2026-06-20,11,10,2,7,2,3,22,25,6,6,0.07,6.72,52.3,0,0
2026-06-20,11,11,3,7,3,3,22,25,1,1,0.11,6.76,54.9,0,0
2026-06-20,11,11,3,7,3,3,22,25,2,2,0.13,6.81,54.8,0,0
2026-06-20,11,11,3,7,3,3,22,25,3,3,0.24,6.8,56.6,0,0
2026-06-20,11,11,3,7,3,3,22,25,4,4,0.08,6.66,47,0,0
2026-06-20,11,11,3,7,3,3,22,25,5,5,0.12,6.74,52,0,-0.5
2026-06-20,11,11,3,7,3,3,22,25,6,6,0.14,6.91,53.7,0,-0.5
2026-06-20,11,12,1,5,1,3,22,25,1,1,0.12,6.74,57.4,0,0
2026-06-20,11,12,1,5,1,3,22,25,2,2,0.14,6.69,53.4,0,-0.5
2026-06-20,11,12,1,5,1,3,22,25,3,3,0.1,6.84,47.2,0,0
2026-06-20,11,12,1,5,1,3,22,25,4,4,0.05,6.77,52,0,0
2026-06-20,11,12,1,5,1,3,22,25,5,5,0.13,6.78,51.5,0.5,0
2026-06-20,11,12,1,5,1,3,22,25,6,6,0.08,6.72,52,0,0
2026-06-20,13,1,2,12,0,3,25.3,24.9,1,1,-0.01,6.97,56.6,0,-0.5
2026-06-20,13,1,2,12,0,3,25.3,24.9,2,2,0.03,6.95,52.6,0,0
2026-06-20,13,1,2,12,0,3,25.3,24.9,3,3,-0.01,6.94,53,0,0
2026-06-20,13,1,2,12,0,3,25.3,24.9,4,4,-0.06,6.92,48,0,0
2026-06-20,13,1,2,12,0,3,25.3,24.9,5,5,0.02,6.88,46.5,0.5,0
2026-06-20,13,1,2,12,0,3,25.3,24.9,6,6,-0.01,6.96,51,1,0
2026-06-20,13,2,1,4,0,2,26.2,24.8,1,1,0.06,6.91,52.2,0,-0.5
2026-06-20,13,2,1,4,0,2,26.2,24.8,2,2,0.05,6.97,53.5,0,0
2026-06-20,13,2,1,4,0,2,26.2,24.8,3,3,0.29,6.91,47.2,0,0
2026-06-20,13,2,1,4,0,2,26.2,24.8,4,4,0.11,6.89,47.2,0,0
2026-06-20,13,2,1,4,0,2,26.2,24.8,5,5,0.13,6.97,52.6,0,0
2026-06-20,13,2,1,4,0,2,26.2,24.8,6,6,0.18,6.86,52,0,0
2026-06-20,13,3,1,6,0,2,26.6,24.8,1,1,0.09,6.87,52,0,0
2026-06-20,13,3,1,6,0,2,26.6,24.8,2,2,0.07,6.84,47,0,0
2026-06-20,13,3,1,6,0,2,26.6,24.8,3,3,0.11,6.95,52.5,0,0
2026-06-20,13,3,1,6,0,2,26.6,24.8,4,4,-0.03,6.9,52,0,0
2026-06-20,13,3,1,6,0,2,26.6,24.8,5,5,-0.08,6.84,52,0,-0.5
2026-06-20,13,3,1,6,0,2,26.6,24.8,6,6,-0.06,6.89,52.4,0,0
2026-06-20,13,4,2,4,0,3,26.8,24.9,1,1,0.11,6.88,47,0,0
2026-06-20,13,4,2,4,0,3,26.8,24.9,2,2,0.17,6.87,52.1,0,0
2026-06-20,13,4,2,4,0,3,26.8,24.9,3,3,0.08,6.92,54.2,0,0.5
2026-06-20,13,4,2,4,0,3,26.8,24.9,4,4,0.18,6.94,55.4,0,0
2026-06-20,13,4,2,4,0,3,26.8,24.9,5,5,0.16,6.94,46.5,0.5,0
2026-06-20,13,4,2,4,0,3,26.8,24.9,6,6,0.05,6.86,52,0,0
2026-06-20,13,5,2,4,0,3,26.3,24.9,1,1,0.11,6.9,52,0,-0.5
2026-06-20,13,5,2,4,0,3,26.3,24.9,2,2,0.13,6.93,51,1,0
2026-06-20,13,5,2,4,0,3,26.3,24.9,3,3,0.12,6.85,52,0,0
2026-06-20,13,5,2,4,0,3,26.3,24.9,4,6,0.11,6.94,51,1,0
2026-06-20,13,5,2,4,0,3,26.3,24.9,5,4,0.14,6.92,52,0,0
2026-06-20,13,5,2,4,0,3,26.3,24.9,6,5,0.28,6.92,58.1,0,0
2026-06-20,13,6,2,4,0,3,26.2,24.9,1,1,0.11,6.96,53.3,0,0
2026-06-20,13,6,2,4,0,3,26.2,24.9,2,2,0.29,6.92,52.2,0,-0.5
2026-06-20,13,6,2,4,0,3,26.2,24.9,3,3,0.09,6.99,56.7,0,-0.5
2026-06-20,13,6,2,4,0,3,26.2,24.9,4,4,-0.13,6.88,52.6,0,0
2026-06-20,13,6,2,4,0,3,26.2,24.9,5,5,-0.11,6.93,52.6,0,0
2026-06-20,13,6,2,4,0,3,26.2,24.9,6,6,0.01,6.95,52.7,0,0
2026-06-20,13,7,2,6,0,3,25.9,24.9,1,1,-0.01,6.81,47.5,0,0
2026-06-20,13,7,2,6,0,3,25.9,24.9,2,2,0.01,6.91,52,0,0
2026-06-20,13,7,2,6,0,3,25.9,24.9,3,3,0.08,6.88,52,0,0
2026-06-20,13,7,2,6,0,3,25.9,24.9,4,4,0.25,6.9,46.5,0.5,0
2026-06-20,13,7,2,6,0,3,25.9,24.9,5,5,-0.06,6.84,52,0,1
2026-06-20,13,7,2,6,0,3,25.9,24.9,6,6,0.17,7.02,59.1,0,0
2026-06-20,13,8,1,4,0,3,26,24.9,1,1,-0.02,6.95,52,0,-0.5
2026-06-20,13,8,1,4,0,3,26,24.9,2,2,0.14,6.93,54.2,0,0.5
2026-06-20,13,8,1,4,0,3,26,24.9,3,3,-0.01,6.89,52,0,0.5
2026-06-20,13,8,1,4,0,3,26,24.9,4,4,-0.03,6.94,56.6,0,-0.5
2026-06-20,13,8,1,4,0,3,26,24.9,5,5,0.07,6.85,47,0,0
2026-06-20,13,8,1,4,0,3,26,24.9,6,6,0.12,6.82,47.2,0,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,1,1,0.23,6.92,53,0,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,2,2,0.11,6.9,52.2,0,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,3,6,0.25,6.96,52.2,0,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,4,3,0.13,6.93,47.2,0,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,5,4,0.19,6.96,51,1,0
2026-06-20,13,9,2,6,0,3,26.2,24.9,6,5,0.41,6.97,52.5,0,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,1,1,0.1,6.84,52,0,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,2,2,0.26,6.9,48,0,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,3,3,0.16,6.91,52.7,0,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,4,4,0.11,6.84,51.5,0.5,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,5,5,0.15,6.93,54.9,0,0
2026-06-20,13,10,0,17,0,3,26.2,24.9,6,6,0.08,6.85,51,1,-0.5
2026-06-20,13,11,0,17,0,3,26.4,24.9,1,1,-0.01,6.84,52.1,0,0
2026-06-20,13,11,0,17,0,3,26.4,24.9,2,2,0.28,6.9,53,0,0.5
2026-06-20,13,11,0,17,0,3,26.4,24.9,3,3,0.1,6.85,53.7,0,0.5
2026-06-20,13,11,0,17,0,3,26.4,24.9,4,4,0.12,6.92,53.3,0,0
2026-06-20,13,11,0,17,0,3,26.4,24.9,5,5,0.19,6.82,47.5,0,0
2026-06-20,13,11,0,17,0,3,26.4,24.9,6,6,0.36,6.83,52,0,1
2026-06-20,13,12,0,17,0,3,26.3,24.9,1,1,-0.02,6.86,52,0,0.5
2026-06-20,13,12,0,17,0,3,26.3,24.9,2,2,-0.01,6.83,52,0,0.5
2026-06-20,13,12,0,17,0,3,26.3,24.9,3,3,0.3,6.89,52.4,0,0
2026-06-20,13,12,0,17,0,3,26.3,24.9,4,4,0.03,6.9,52,0,-0.5
2026-06-20,13,12,0,17,0,3,26.3,24.9,5,5,-0.02,6.87,47,0,0
2026-06-20,13,12,0,17,0,3,26.3,24.9,6,6,0.03,6.9,53.5,0,0
2026-06-20,15,1,3,15,3,2,23,24,1,1,0.09,6.83,53.1,0,-0.5
2026-06-20,15,1,3,15,3,2,23,24,2,2,0.15,6.85,53.7,0,-0.5
2026-06-20,15,1,3,15,3,2,23,24,3,3,0.02,6.92,50,2,-0.5
2026-06-20,15,1,3,15,3,2,23,24,4,4,-0.06,6.89,52,0,-0.5
2026-06-20,15,1,3,15,3,2,23,24,5,5,-0.01,6.84,52,0,0
2026-06-20,15,1,3,15,3,2,23,24,6,6,0.48,6.94,52,0,-0.5
2026-06-20,15,2,3,15,3,3,24,24,1,1,0.12,6.81,54.4,0,0
2026-06-20,15,2,3,15,3,3,24,24,2,2,0.03,6.76,52,0,-0.5
2026-06-20,15,2,3,15,3,3,24,24,3,3,0.08,6.83,52.9,0,0
2026-06-20,15,2,3,15,3,3,24,24,4,6,0.14,6.84,52.1,0,0
2026-06-20,15,2,3,15,3,3,24,24,5,4,0.27,6.94,52.3,0,-0.5
2026-06-20,15,2,3,15,3,3,24,24,6,5,0.17,6.82,51.5,0.5,-0.5
2026-06-20,15,3,2,15,2,3,24,24,1,1,0.05,6.92,51.5,0.5,0
2026-06-20,15,3,2,15,2,3,24,24,2,2,0.02,6.94,52.5,0,0
2026-06-20,15,3,2,15,2,3,24,24,3,3,-0.02,6.93,52.7,0,-0.5
2026-06-20,15,3,2,15,2,3,24,24,4,4,0.1,6.87,50.5,1.5,0
2026-06-20,15,3,2,15,2,3,24,24,5,5,-0.03,6.89,52,0,0
2026-06-20,15,3,2,15,2,3,24,24,6,6,-0.07,6.91,52.7,0,0
2026-06-20,15,4,1,15,1,3,24,24,1,1,-0.04,6.81,52.2,0,0
2026-06-20,15,4,1,15,1,3,24,24,2,2,-0.13,6.81,52,0,-0.5
2026-06-20,15,4,1,15,1,3,24,24,3,3,0.02,6.92,51.5,0.5,-0.5
2026-06-20,15,4,1,15,1,3,24,24,4,4,0.05,6.87,53.6,0,-0.5
2026-06-20,15,4,1,15,1,3,24,24,5,5,-0.03,6.82,52,0,0
2026-06-20,15,4,1,15,1,3,24,24,6,6,0.01,6.92,52.3,0,0
2026-06-20,15,5,1,15,1,3,24,24,1,1,0.01,6.87,52,0,-0.5
2026-06-20,15,5,1,15,1,3,24,24,2,2,-0.01,7.01,53,0,0
2026-06-20,15,5,1,15,1,3,24,24,3,3,-0.01,6.99,53.9,0,0
2026-06-20,15,5,1,15,1,3,24,24,4,4,-0.06,6.87,52.4,0,0
2026-06-20,15,5,1,15,1,3,24,24,5,5,0.01,6.87,52.2,0,-0.5
2026-06-20,15,5,1,15,1,3,24,24,6,6,0.19,6.86,52,0,-0.5
2026-06-20,15,6,1,3,1,3,24,24,1,1,0.13,6.91,54.6,0,-0.5
2026-06-20,15,6,1,3,1,3,24,24,2,2,0.27,6.89,54.3,0,-0.5
2026-06-20,15,6,1,3,1,3,24,24,3,3,0.15,6.91,52.7,0,0
2026-06-20,15,6,1,3,1,3,24,24,4,4,0.07,6.89,53.7,0,-0.5
2026-06-20,15,6,1,3,1,3,24,24,5,5,0.02,6.94,54.4,0,0
2026-06-20,15,6,1,3,1,3,24,24,6,6,0.02,6.92,52.6,0,0
2026-06-20,15,7,1,3,1,3,24,24,1,1,0.14,6.79,52,0,-0.5
2026-06-20,15,7,1,3,1,3,24,24,2,2,0.08,6.82,51.5,0.5,0
2026-06-20,15,7,1,3,1,3,24,24,3,3,0.22,6.96,52.1,0,-0.5
2026-06-20,15,7,1,3,1,3,24,24,4,4,0.02,6.85,53.6,0,-0.5
2026-06-20,15,7,1,3,1,3,24,24,5,5,0.12,6.87,52,0,0
2026-06-20,15,7,1,3,1,3,24,24,6,6,0.08,6.86,52.5,0,0
2026-06-20,15,8,1,3,1,2,24,24,1,1,0.07,6.84,52,0,0
2026-06-20,15,8,1,3,1,2,24,24,2,2,0.06,6.91,53.3,0,0
2026-06-20,15,8,1,3,1,2,24,24,3,3,0.11,6.75,51.5,0.5,0
2026-06-20,15,8,1,3,1,2,24,24,4,4,0.08,6.77,52.1,0,0
2026-06-20,15,8,1,3,1,2,24,24,5,5,0.11,6.81,54.4,0,0
2026-06-20,15,8,1,3,1,2,24,24,6,6,0.19,6.93,52,0,0
