race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-29,5,4,1,5,2,1,9,10,4,4,-0.01,6.77,53.1,0,-0.5
2025-12-29,5,4,1,5,2,1,9,10,5,5,-0.12,6.83,56.2,0,-0.5
2025-12-29,5,4,1,5,2,1,9,10,6,6,-0.07,6.81,50.5,1.5,-0.5
2025-12-29,5,5,2,5,2,1,10,10,1,1,0.19,6.67,52.2,0,-0.5
2025-12-29,5,5,2,5,2,1,10,10,2,2,0.35,6.67,52,0,0
2025-12-29,5,5,2,5,2,1,10,10,3,3,0.04,6.72,53.4,0,-0.5
2025-12-29,5,5,2,5,2,1,10,10,4,4,0.09,6.74,52,0,0
2025-12-29,5,5,2,5,2,1,10,10,5,5,0.08,6.71,53.5,0,-0.5
2025-12-29,5,5,2,5,2,1,10,10,6,6,0.16,6.68,52,0,-0.5
2025-12-29,5,6,2,5,2,1,10,10,1,1,0.12,6.7,52.9,0,-0.5
2025-12-29,5,6,2,5,2,1,10,10,2,2,0.08,6.72,52.5,0,0
2025-12-29,5,6,2,5,2,1,10,10,3,3,0.11,6.76,51.5,0.5,-0.5
2025-12-29,5,6,2,5,2,1,10,10,4,4,0.05,6.76,52.7,0,-0.5
2025-12-29,5,6,2,5,2,1,10,10,5,5,0.01,6.83,52.4,0,0
2025-12-29,5,6,2,5,2,1,10,10,6,6,-0.02,6.73,52,0,-0.5
2025-12-29,5,7,1,1,2,1,10,10,1,1,0.21,6.66,53.4,0,0
2025-12-29,5,7,1,1,2,1,10,10,2,3,0.09,6.71,52.2,0,0
2025-12-29,5,7,1,1,2,1,10,10,3,4,-0.02,6.73,52,0,-0.5
2025-12-29,5,7,1,1,2,1,10,10,4,6,0.19,6.7,49,3,-0.5
2025-12-29,5,7,1,1,2,1,10,10,5,5,0.11,6.77,52.2,0,-0.5
2025-12-29,5,7,1,1,2,1,10,10,6,2,0,6.75,52,0,-0.5
2025-12-29,5,8,1,5,2,1,11,11,1,1,0.12,6.73,52,0,-0.5
2025-12-29,5,8,1,5,2,1,11,11,2,2,0.26,6.77,53.1,0,-0.5
2025-12-29,5,8,1,5,2,1,11,11,3,3,0.24,6.7,52,0,-0.5
2025-12-29,5,8,1,5,2,1,11,11,4,4,0.11,6.67,52.6,0,-0.5
2025-12-29,5,8,1,5,2,1,11,11,5,5,0.04,6.67,53.8,0,0
2025-12-29,5,8,1,5,2,1,11,11,6,6,0.13,6.67,53,0,-0.5
2025-12-29,5,9,1,11,2,1,12,10,1,1,0.13,6.67,52,0,-0.5
2025-12-29,5,9,1,11,2,1,12,10,2,2,0.23,6.72,53.5,0,-0.5
2025-12-29,5,9,1,11,2,1,12,10,3,3,0.11,6.67,52.4,0,-0.5
2025-12-29,5,9,1,11,2,1,12,10,4,4,0.16,6.75,51.5,0.5,-0.5
2025-12-29,5,9,1,11,2,1,12,10,5,5,0.18,6.7,52,0,0
2025-12-29,5,9,1,11,2,1,12,10,6,6,0.17,6.72,53.1,0,-0.5
2025-12-29,5,10,2,7,2,1,13,11,1,1,0.11,6.77,51.5,0.5,-0.5
2025-12-29,5,10,2,7,2,1,13,11,2,2,0.44,6.75,56.3,0,-0.5
2025-12-29,5,10,2,7,2,1,13,11,3,3,0.19,6.8,50.5,1.5,-0.5
2025-12-29,5,10,2,7,2,1,13,11,4,5,0.07,6.64,54.5,0,1.5
2025-12-29,5,10,2,7,2,1,13,11,5,4,0.19,6.81,52.6,0,-0.5
2025-12-29,5,10,2,7,2,1,13,11,6,6,0.16,6.7,53.5,0,-0.5
2025-12-29,5,11,1,9,2,1,13,11,1,1,0.07,6.66,52.5,0,0
2025-12-29,5,11,1,9,2,1,13,11,2,2,0.07,6.71,52.2,0,-0.5
2025-12-29,5,11,1,9,2,1,13,11,3,3,0.11,6.78,52,0,0
2025-12-29,5,11,1,9,2,1,13,11,4,4,0.23,6.78,52.4,0,0
2025-12-29,5,11,1,9,2,1,13,11,5,5,0.03,6.8,52.6,0,-0.5
2025-12-29,5,11,1,9,2,1,13,11,6,6,0.24,6.79,51,1,0
2025-12-29,5,12,1,9,1,1,13,11,1,1,0.19,6.75,52.2,0,0
2025-12-29,5,12,1,9,1,1,13,11,2,2,0.29,6.79,52,0,-0.5
2025-12-29,5,12,1,9,1,1,13,11,3,3,0.14,6.84,51,1,-0.5
2025-12-29,5,12,1,9,1,1,13,11,4,4,0.02,6.75,53.4,0,-0.5
2025-12-29,5,12,1,9,1,1,13,11,5,5,-0.04,6.8,52.7,0,-0.5
2025-12-29,5,12,1,9,1,1,13,11,6,6,0.02,6.77,52,0,-0.5
2025-12-29,6,1,1,3,1,1,12,12,1,1,-0.05,6.74,45.5,1.5,-0.5
2025-12-29,6,1,1,3,1,1,12,12,2,2,0.05,6.78,51.7,0,-0.5
2025-12-29,6,1,1,3,1,1,12,12,3,3,0.08,6.84,47.2,0,0
2025-12-29,6,1,1,3,1,1,12,12,4,4,0.23,6.75,50.3,0,-0.5
2025-12-29,6,1,1,3,1,1,12,12,5,5,0.1,6.75,44.5,2.5,-0.5
2025-12-29,6,1,1,3,1,1,12,12,6,6,0.25,6.72,46.5,0.5,-0.5
2025-12-29,6,2,1,5,1,1,8,11,1,1,0.06,6.72,52.5,0,-0.5
2025-12-29,6,2,1,5,1,1,8,11,2,2,0.05,6.75,52.2,0,-0.5
2025-12-29,6,2,1,5,1,1,8,11,3,3,-0.03,6.69,52,0,-0.5
2025-12-29,6,2,1,5,1,1,8,11,4,4,0.17,6.71,47,0,0
2025-12-29,6,2,1,5,1,1,8,11,5,5,-0.05,6.74,55.5,0,-0.5
2025-12-29,6,2,1,5,1,1,8,11,6,6,-0.02,6.67,52.5,0,-0.5
2025-12-29,6,3,1,5,1,1,11,11,1,1,-0.05,6.75,52,0,-0.5
2025-12-29,6,3,1,5,1,1,11,11,2,2,0.16,6.64,47,0,0
2025-12-29,6,3,1,5,1,1,11,11,3,3,0.05,6.74,55.2,0,-0.5
2025-12-29,6,3,1,5,1,1,11,11,4,4,0.05,6.77,53.1,0,-0.5
2025-12-29,6,3,1,5,1,1,11,11,5,6,0.17,6.7,52,0,-0.5
2025-12-29,6,3,1,5,1,1,11,11,6,5,0.34,6.7,53.9,0,-0.5
2025-12-29,6,4,1,3,1,1,11,11,1,6,0.06,6.52,52.1,0,3
2025-12-29,6,4,1,3,1,1,11,11,2,1,-0.03,6.7,53,0,-0.5
2025-12-29,6,4,1,3,1,1,11,11,3,2,0.04,6.68,55.6,0,-0.5
2025-12-29,6,4,1,3,1,1,11,11,4,3,0.11,6.7,51.5,0.5,-0.5
2025-12-29,6,4,1,3,1,1,11,11,5,5,0.07,6.65,52.9,0,-0.5
2025-12-29,6,4,1,3,1,1,11,11,6,4,0.16,6.71,53.1,0,-0.5
2025-12-29,6,5,1,3,1,1,12,11,1,1,0.3,6.73,50.3,0,-0.5
2025-12-29,6,5,1,3,1,1,12,11,2,2,0.11,6.67,55,0,-0.5
2025-12-29,6,5,1,3,1,1,12,11,3,3,0.08,6.66,52.9,0,-0.5
2025-12-29,6,5,1,3,1,1,12,11,4,5,-0.04,6.68,51.5,0.5,0
2025-12-29,6,5,1,3,1,1,12,11,5,6,0.11,6.73,51,1,0
2025-12-29,6,5,1,3,1,1,12,11,6,4,0.14,6.6,52.8,0,-0.5
2025-12-29,6,6,1,1,1,1,12,11,1,1,-0.01,6.63,53.1,0,0
2025-12-29,6,6,1,1,1,1,12,11,2,2,0.14,6.64,52,0,0
2025-12-29,6,6,1,1,1,1,12,11,3,3,0.11,6.63,53,0,-0.5
2025-12-29,6,6,1,1,1,1,12,11,4,4,0.02,6.65,52.5,0,0
2025-12-29,6,6,1,1,1,1,12,11,5,5,-0.09,6.69,52,0,0
2025-12-29,6,6,1,1,1,1,12,11,6,6,-0.04,6.7,52,0,0
2025-12-29,6,7,2,3,1,1,12,11,1,1,0.14,6.67,52,0,-0.5
2025-12-29,6,7,2,3,1,1,12,11,2,2,0.07,6.66,52.3,0,-0.5
2025-12-29,6,7,2,3,1,1,12,11,3,3,-0.03,6.67,54.5,0,-0.5
2025-12-29,6,7,2,3,1,1,12,11,4,4,0.04,6.77,45.5,1.5,-0.5
2025-12-29,6,7,2,3,1,1,12,11,5,5,0.02,6.73,52.9,0,-0.5
2025-12-29,6,7,2,3,1,1,12,11,6,6,0.2,6.63,52,0,-0.5
2025-12-29,6,8,1,1,1,1,13,11,1,1,0.11,6.75,51.5,0.5,-0.5
2025-12-29,6,8,1,1,1,1,13,11,2,2,0.07,6.68,46.5,0.5,-0.5
2025-12-29,6,8,1,1,1,1,13,11,3,,,0,0,0,0
2025-12-29,6,8,1,1,1,1,13,11,4,3,0.08,6.81,55.5,0,-0.5
2025-12-29,6,8,1,1,1,1,13,11,5,4,0.04,6.76,52,0,-0.5
2025-12-29,6,8,1,1,1,1,13,11,6,5,0.08,6.77,52.2,0,0
2025-12-29,6,9,1,3,1,1,13,11,1,1,0.04,6.68,53.1,0,-0.5
2025-12-29,6,9,1,3,1,1,13,11,2,2,-0.03,6.64,51.5,0.5,-0.5
2025-12-29,6,9,1,3,1,1,13,11,3,3,0.01,6.73,53.2,0,-0.5
2025-12-29,6,9,1,3,1,1,13,11,4,4,0.14,6.78,52.7,0,-0.5
2025-12-29,6,9,1,3,1,1,13,11,5,5,-0.08,6.67,53.8,0,-0.5
2025-12-29,6,9,1,3,1,1,13,11,6,6,-0.01,6.72,52.2,0,-0.5
2025-12-29,6,10,1,3,1,1,13,11,1,1,0.01,6.74,55.2,0,-0.5
2025-12-29,6,10,1,3,1,1,13,11,2,2,-0.02,6.68,44.5,2.5,-0.5
2025-12-29,6,10,1,3,1,1,13,11,3,3,0.07,6.69,53.2,0,-0.5
2025-12-29,6,10,1,3,1,1,13,11,4,4,0.08,6.64,52,0,-0.5
2025-12-29,6,10,1,3,1,1,13,11,5,6,0.02,6.55,52.1,0,3
2025-12-29,6,10,1,3,1,1,13,11,6,5,0.01,6.72,53,0,-0.5
2025-12-29,6,11,1,3,1,1,13,11,1,1,0.09,6.67,53.1,0,-0.5
2025-12-29,6,11,1,3,1,1,13,11,2,2,0.12,6.59,52,0,0
2025-12-29,6,11,1,3,1,1,13,11,3,3,0.22,6.6,52.8,0,-0.5
2025-12-29,6,11,1,3,1,1,13,11,4,4,0.11,6.71,52,0,-0.5
2025-12-29,6,11,1,3,1,1,13,11,5,5,0.28,6.68,47,0,0
2025-12-29,6,11,1,3,1,1,13,11,6,6,0.08,6.67,55.6,0,-0.5
2025-12-29,6,12,1,3,1,1,12,12,1,1,0.22,6.69,52,0,-0.5
2025-12-29,6,12,1,3,1,1,12,12,2,2,0.18,6.66,53.9,0,-0.5
2025-12-29,6,12,1,3,1,1,12,12,3,3,0.21,6.68,53.1,0,-0.5
2025-12-29,6,12,1,3,1,1,12,12,4,4,0.06,6.65,54.5,0,-0.5
2025-12-29,6,12,1,3,1,1,12,12,5,5,0.02,6.69,53.1,0,0
2025-12-29,6,12,1,3,1,1,12,12,6,6,0.02,6.71,55,0,-0.5
2025-12-29,8,1,0,17,0,1,11,10,1,1,0.04,6.76,53.1,0,-0.5
2025-12-29,8,1,0,17,0,1,11,10,2,2,0.16,6.76,54.5,0,-0.5
2025-12-29,8,1,0,17,0,1,11,10,3,3,0.16,6.79,52.7,0,0
2025-12-29,8,1,0,17,0,1,11,10,4,4,-0.02,6.62,56.6,0,0.5
2025-12-29,8,1,0,17,0,1,11,10,5,5,0.09,6.75,53.9,0,0
2025-12-29,8,1,0,17,0,1,11,10,6,6,0.14,6.75,52,0,-0.5
2025-12-29,8,2,1,1,0,1,6,9,1,1,-0.08,6.71,55.7,0,-0.5
2025-12-29,8,2,1,1,0,1,6,9,2,2,0.01,6.78,52.2,0,-0.5
2025-12-29,8,2,1,1,0,1,6,9,3,3,0.17,6.74,48.5,3.5,-0.5
2025-12-29,8,2,1,1,0,1,6,9,4,4,0.1,6.76,52,0,-0.5
2025-12-29,8,2,1,1,0,1,6,9,5,5,0.09,6.72,52.3,0,-0.5
2025-12-29,8,2,1,1,0,1,6,9,6,6,0.1,6.78,53.3,0,0
2025-12-29,8,3,1,1,0,1,7,9,1,1,-0.11,6.77,51,1,0
2025-12-29,8,3,1,1,0,1,7,9,2,2,-0.14,6.67,52,0,0
2025-12-29,8,3,1,1,0,1,7,9,3,3,0.09,6.69,52,0,0
2025-12-29,8,3,1,1,0,1,7,9,4,4,-0.01,6.75,52.4,0,0
2025-12-29,8,3,1,1,0,1,7,9,5,5,-0.09,6.65,51.5,0.5,0
2025-12-29,8,3,1,1,0,1,7,9,6,6,-0.05,6.69,52,0,-0.5
2025-12-29,8,4,1,1,0,1,7,9,1,1,0.06,6.66,52.6,0,0
2025-12-29,8,4,1,1,0,1,7,9,2,2,0.04,6.77,52.6,0,-0.5
2025-12-29,8,4,1,1,0,1,7,9,3,3,0.09,6.77,52.8,0,-0.5
2025-12-29,8,4,1,1,0,1,7,9,4,4,-0.03,6.71,53,0,-0.5
2025-12-29,8,4,1,1,0,1,7,9,5,5,0.12,6.71,55.4,0,-0.5
2025-12-29,8,4,1,1,0,1,7,9,6,6,0.09,6.78,52.5,0,-0.5
2025-12-29,8,5,3,13,1,1,7,9,1,1,0.23,6.71,52.8,0,-0.5
2025-12-29,8,5,3,13,1,1,7,9,2,2,0.16,6.71,52.3,0,0
2025-12-29,8,5,3,13,1,1,7,9,3,3,0.12,6.69,53.6,0,0.5
2025-12-29,8,5,3,13,1,1,7,9,4,4,0.28,6.67,51,1,0
2025-12-29,8,5,3,13,1,1,7,9,5,5,0.15,6.72,52,0,-0.5
2025-12-29,8,5,3,13,1,1,7,9,6,6,0.09,6.73,52.3,0,0
2025-12-29,8,6,2,13,1,1,8,9,1,1,0.15,6.69,52.1,0,-0.5
2025-12-29,8,6,2,13,1,1,8,9,2,2,0.2,6.81,53.3,0,-0.5
2025-12-29,8,6,2,13,1,1,8,9,3,3,0.05,6.79,58.5,0,-0.5
2025-12-29,8,6,2,13,1,1,8,9,4,4,-0.02,6.81,57.4,0,-0.5
2025-12-29,8,6,2,13,1,1,8,9,5,5,0.02,6.75,52,0,-0.5
2025-12-29,8,6,2,13,1,1,8,9,6,6,0.09,6.73,52,0,0
2025-12-29,8,7,2,13,1,1,9,9,1,1,0.04,6.71,51.5,0.5,0
2025-12-29,8,7,2,13,1,1,9,9,2,5,0.16,6.66,56.6,0,0.5
2025-12-29,8,7,2,13,1,1,9,9,3,2,0.09,6.77,52,0,-0.5
2025-12-29,8,7,2,13,1,1,9,9,4,3,0.17,6.75,52.4,0,-0.5
2025-12-29,8,7,2,13,1,1,9,9,5,6,-0.04,6.71,49.5,2.5,0
2025-12-29,8,7,2,13,1,1,9,9,6,4,-0.02,6.83,51.5,0.5,-0.5
2025-12-29,8,8,1,13,0,1,9,9,1,1,0.15,6.75,51,1,-0.5
2025-12-29,8,8,1,13,0,1,9,9,2,2,0.04,6.74,53.4,0,-0.5
2025-12-29,8,8,1,13,0,1,9,9,3,3,0.08,6.75,52,0,-0.5
2025-12-29,8,8,1,13,0,1,9,9,4,4,0.11,6.7,52,0,0
2025-12-29,8,8,1,13,0,1,9,9,5,5,0.29,6.79,52.2,0,-0.5
2025-12-29,8,8,1,13,0,1,9,9,6,6,0.2,6.84,54.5,0,0
2025-12-29,8,9,1,1,0,1,10,9,1,1,0.06,6.75,52,0,-0.5
2025-12-29,8,9,1,1,0,1,10,9,2,2,0.15,6.77,55.6,0,0
2025-12-29,8,9,1,1,0,1,10,9,3,3,0.32,6.74,53.1,0,-0.5
2025-12-29,8,9,1,1,0,1,10,9,4,4,0.16,6.79,48.5,3.5,-0.5
2025-12-29,8,9,1,1,0,1,10,9,5,5,0.15,6.76,52,0,0
2025-12-29,8,9,1,1,0,1,10,9,6,6,0.24,6.82,52.8,0,-0.5
2025-12-29,8,10,1,13,0,1,9,10,1,1,0.12,6.78,52.1,0,-0.5
2025-12-29,8,10,1,13,0,1,9,10,2,2,0.24,6.79,54,0,0
2025-12-29,8,10,1,13,0,1,9,10,3,3,0.07,6.8,56.8,0,-0.5
2025-12-29,8,10,1,13,0,1,9,10,4,4,-0.01,6.64,53.1,0,0
2025-12-29,8,10,1,13,0,1,9,10,5,5,0.06,6.73,52.3,0,0
2025-12-29,8,10,1,13,0,1,9,10,6,6,-0.01,6.78,52.2,0,-0.5
2025-12-29,8,11,1,13,0,1,9,10,1,1,0.01,6.75,52.3,0,-0.5
2025-12-29,8,11,1,13,0,1,9,10,2,2,0.12,6.76,51,1,0
2025-12-29,8,11,1,13,0,1,9,10,3,3,0.04,6.81,57.4,0,0
2025-12-29,8,11,1,13,0,1,9,10,4,4,0.06,6.75,55.4,0,-0.5
2025-12-29,8,11,1,13,0,1,9,10,5,5,0.05,6.7,51,1,-0.5
2025-12-29,8,11,1,13,0,1,9,10,6,6,0.01,6.82,52.7,0,-0.5
2025-12-29,8,12,1,11,0,1,10,10,1,1,0.15,6.71,52,0,-0.5
2025-12-29,8,12,1,11,0,1,10,10,2,2,0.27,6.77,51.5,0.5,-0.5
2025-12-29,8,12,1,11,0,1,10,10,3,3,0.12,6.68,52.1,0,-0.5
2025-12-29,8,12,1,11,0,1,10,10,4,4,-0.05,6.72,52,0,-0.5
2025-12-29,8,12,1,11,0,1,10,10,5,5,-0.04,6.68,53,0,-0.5
2025-12-29,8,12,1,11,0,1,10,10,6,6,0.01,6.72,52.3,0,0
2025-12-29,11,1,1,1,1,1,8,8,1,1,0.15,6.55,53.4,0,-0.5
2025-12-29,11,1,1,1,1,1,8,8,2,2,0.18,6.59,52.6,0,-0.5
2025-12-29,11,1,1,1,1,1,8,8,3,3,0.46,6.65,52,0,0
2025-12-29,11,1,1,1,1,1,8,8,4,4,0.2,6.69,53,0,0
2025-12-29,11,1,1,1,1,1,8,8,5,5,0.09,6.61,47.3,0,-0.5
2025-12-29,11,1,1,1,1,1,8,8,6,6,0.24,6.64,52,0,-0.5
2025-12-29,11,2,1,9,1,2,3,7,1,1,0.05,6.63,52,0,0
2025-12-29,11,2,1,9,1,2,3,7,2,2,0.1,6.62,53.1,0,0
2025-12-29,11,2,1,9,1,2,3,7,3,3,0.04,6.73,52.6,0,0
2025-12-29,11,2,1,9,1,2,3,7,4,4,0.02,6.7,52,0,0
2025-12-29,11,2,1,9,1,2,3,7,5,5,0.09,6.71,47.5,0,-0.5
2025-12-29,11,2,1,9,1,2,3,7,6,6,0.35,6.54,51,1,3
2025-12-29,11,3,1,9,1,1,4,7,1,1,0.25,6.65,52.3,0,-0.5
2025-12-29,11,3,1,9,1,1,4,7,2,2,0.21,6.56,47.6,0,-0.5
2025-12-29,11,3,1,9,1,1,4,7,3,3,0.09,6.67,53,0,0
2025-12-29,11,3,1,9,1,1,4,7,4,4,0.25,6.73,51.5,0.5,-0.5
2025-12-29,11,3,1,9,1,1,4,7,5,5,0.13,6.65,52,0,0
2025-12-29,11,3,1,9,1,1,4,7,6,6,0.19,6.59,49.2,0,0
2025-12-29,11,4,1,7,1,1,4,8,1,1,-0.07,6.63,52.1,0,-0.5
2025-12-29,11,4,1,7,1,1,4,8,2,2,-0.08,6.66,53.9,0,-0.5
2025-12-29,11,4,1,7,1,1,4,8,3,3,0.06,6.7,53,0,0
2025-12-29,11,4,1,7,1,1,4,8,4,4,0.07,6.7,52,0,-0.5
2025-12-29,11,4,1,7,1,1,4,8,5,5,0.14,6.7,50,2,-0.5
2025-12-29,11,4,1,7,1,1,4,8,6,6,0.14,6.67,55.3,0,0
2025-12-29,11,5,1,9,1,1,4,8,1,1,-0.08,6.7,52,0,0
2025-12-29,11,5,1,9,1,1,4,8,2,2,0.11,6.59,50,2,-0.5
2025-12-29,11,5,1,9,1,1,4,8,3,3,0.08,6.66,53.7,0,0
2025-12-29,11,5,1,9,1,1,4,8,4,4,0.22,6.69,52,0,0
2025-12-29,11,5,1,9,1,1,4,8,5,5,-0.12,6.73,46,1,-0.5
2025-12-29,11,5,1,9,1,1,4,8,6,6,0.06,6.59,55,0,-0.5
2025-12-29,11,6,1,7,1,1,5,8,1,1,-0.02,6.61,52.8,0,0
2025-12-29,11,6,1,7,1,1,5,8,2,2,0.01,6.66,52.6,0,0
2025-12-29,11,6,1,7,1,1,5,8,3,3,0.09,6.73,60.8,0,0
2025-12-29,11,6,1,7,1,1,5,8,4,4,0.39,6.6,52.6,0,-0.5
2025-12-29,11,6,1,7,1,1,5,8,5,5,0.14,6.6,52,0,-0.5
2025-12-29,11,6,1,7,1,1,5,8,6,6,0.21,6.69,52,0,-0.5
2025-12-29,11,7,0,17,1,1,5,8,1,1,0.08,6.6,47,0,-0.5
2025-12-29,11,7,0,17,1,1,5,8,2,2,0.04,6.58,49.2,0,0
2025-12-29,11,7,0,17,1,1,5,8,3,3,0.01,6.6,47.3,0,-0.5
2025-12-29,11,7,0,17,1,1,5,8,4,4,0.44,6.69,47.5,0,-0.5
2025-12-29,11,7,0,17,1,1,5,8,5,5,0.03,6.67,47.6,0,-0.5
2025-12-29,11,7,0,17,1,1,5,8,6,6,0.13,6.66,47.2,0,0
2025-12-29,11,8,0,17,1,1,6,8,1,1,0.02,6.66,52,0,-0.5
2025-12-29,11,8,0,17,1,1,6,8,2,2,0.24,6.62,50,2,-0.5
2025-12-29,11,8,0,17,1,1,6,8,3,3,0.01,6.75,53,0,-0.5
2025-12-29,11,8,0,17,1,1,6,8,4,4,0.16,6.67,53.9,0,-0.5
2025-12-29,11,8,0,17,1,1,6,8,5,5,-0.08,6.71,53,0,0
2025-12-29,11,8,0,17,1,1,6,8,6,6,0.06,6.69,57.4,0,-0.5
2025-12-29,11,9,1,7,1,1,6,8,1,1,0.08,6.65,55.5,0,-0.5
2025-12-29,11,9,1,7,1,1,6,8,2,2,-0.06,6.69,46,1,-0.5
2025-12-29,11,9,1,7,1,1,6,8,3,3,0.04,6.62,55.3,0,0
2025-12-29,11,9,1,7,1,1,6,8,4,4,-0.01,6.63,53.7,0,0
2025-12-29,11,9,1,7,1,1,6,8,5,5,-0.04,6.66,52,0,-0.5
2025-12-29,11,9,1,7,1,1,6,8,6,6,-0.14,6.57,51,1,3
2025-12-29,11,10,1,9,1,1,6,8,1,1,-0.12,6.61,52,0,0
2025-12-29,11,10,1,9,1,1,6,8,2,2,-0.05,6.63,52.8,0,0
2025-12-29,11,10,1,9,1,1,6,8,3,3,0.09,6.62,53.4,0,-0.5
2025-12-29,11,10,1,9,1,1,6,8,4,4,0.15,6.62,52.1,0,-0.5
2025-12-29,11,10,1,9,1,1,6,8,5,5,0.22,6.66,50,2,-0.5
2025-12-29,11,10,1,9,1,1,6,8,6,6,0.21,6.59,53.1,0,0
2025-12-29,11,11,2,7,2,1,6,8,1,1,-0.12,6.62,52,0,-0.5
2025-12-29,11,11,2,7,2,1,6,8,2,2,0.04,6.65,53,0,0
2025-12-29,11,11,2,7,2,1,6,8,3,3,0.05,6.71,52.3,0,-0.5
2025-12-29,11,11,2,7,2,1,6,8,4,4,0.01,6.66,52,0,0
2025-12-29,11,11,2,7,2,1,6,8,5,5,0.11,6.68,47,0,-0.5
2025-12-29,11,11,2,7,2,1,6,8,6,6,0.03,6.62,52,0,0
2025-12-29,11,12,2,13,2,1,9,8,1,1,0.14,6.58,50.5,1.5,0
2025-12-29,11,12,2,13,2,1,9,8,2,2,0.09,6.59,52,0,-0.5
2025-12-29,11,12,2,13,2,1,9,8,3,3,0.1,6.62,52,0,-0.5
2025-12-29,11,12,2,13,2,1,9,8,4,4,0.11,6.56,52,0,-0.5
2025-12-29,11,12,2,13,2,1,9,8,5,5,0.07,6.65,52.3,0,0.5
2025-12-29,11,12,2,13,2,1,9,8,6,6,-0.06,6.61,52.3,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,1,1,0.17,6.89,57.2,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,2,2,0.15,6.91,53,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,3,3,0.12,6.85,52.4,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,4,4,0.09,6.94,52,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,5,5,0.03,6.8,53.2,0,-0.5
2025-12-29,12,1,0,17,1,1,11,9,6,6,0.07,6.94,52.7,0,-0.5
2025-12-29,12,2,0,17,1,1,12,8,1,1,0.18,6.81,52.4,0,0.5
2025-12-29,12,2,0,17,1,1,12,8,2,2,0.09,6.86,55.9,0,-0.5
2025-12-29,12,2,0,17,1,1,12,8,3,3,0.03,6.92,52.4,0,-0.5
2025-12-29,12,2,0,17,1,1,12,8,4,4,-0.06,6.91,58.4,0,-0.5
2025-12-29,12,2,0,17,1,1,12,8,5,5,-0.05,6.89,52.3,0,-0.5
2025-12-29,12,2,0,17,1,1,12,8,6,6,0.02,6.8,53.8,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,1,1,0.11,6.87,52,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,2,2,0.05,6.79,52.9,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,3,3,0.09,6.81,53,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,4,4,0.09,6.86,52.8,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,5,5,0.19,6.89,55.3,0,-0.5
2025-12-29,12,3,1,7,1,1,12,8,6,6,0.15,6.79,51.5,0.5,0.5
2025-12-29,12,4,0,17,1,1,12,9,1,1,0.02,6.83,53,0,-0.5
2025-12-29,12,4,0,17,1,1,12,9,2,2,0.01,6.82,51.5,0.5,-0.5
2025-12-29,12,4,0,17,1,1,12,9,3,3,-0.01,6.9,56,0,-0.5
2025-12-29,12,4,0,17,1,1,12,9,4,4,0.01,6.93,59.9,0,-0.5
2025-12-29,12,4,0,17,1,1,12,9,5,5,0.06,6.87,53,0,-0.5
2025-12-29,12,4,0,17,1,1,12,9,6,6,0.06,6.87,52,0,-0.5
2025-12-29,12,5,0,17,1,1,11,9,1,1,0.15,6.78,52.4,0,-0.5
2025-12-29,12,5,0,17,1,1,11,9,2,2,0.22,6.83,51.5,0.5,-0.5
2025-12-29,12,5,0,17,1,1,11,9,3,3,0.1,6.82,52,0,-0.5
2025-12-29,12,5,0,17,1,1,11,9,4,4,0.02,6.88,53.8,0,-0.5
2025-12-29,12,5,0,17,1,1,11,9,5,5,0.02,6.87,52.2,0,-0.5
2025-12-29,12,5,0,17,1,1,11,9,6,6,-0.04,6.81,51,1,-0.5
2025-12-29,12,6,0,17,1,1,11,9,1,1,0.18,6.76,51.5,0.5,-0.5
2025-12-29,12,6,0,17,1,1,11,9,2,2,0.01,6.85,53.2,0,-0.5
2025-12-29,12,6,0,17,1,1,11,9,3,3,0.05,6.94,57.4,0,-0.5
2025-12-29,12,6,0,17,1,1,11,9,4,4,-0.09,6.88,52,0,-0.5
2025-12-29,12,6,0,17,1,1,11,9,5,5,-0.09,6.9,55.7,0,-0.5
2025-12-29,12,6,0,17,1,1,11,9,6,6,-0.08,6.85,52,0,-0.5
2025-12-29,12,7,0,17,1,1,11,9,1,1,0.15,6.84,52,0,-0.5
2025-12-29,12,7,0,17,1,1,11,9,2,2,0.07,6.91,55,0,-0.5
2025-12-29,12,7,0,17,1,1,11,9,3,3,0.03,6.9,52,0,-0.5
2025-12-29,12,7,0,17,1,1,11,9,4,4,0.02,6.9,53.8,0,-0.5
2025-12-29,12,7,0,17,1,1,11,9,5,5,0.04,6.71,52,0,0
2025-12-29,12,7,0,17,1,1,11,9,6,6,0.07,6.84,52.9,0,-0.5
2025-12-29,12,8,0,17,1,1,11,9,1,1,0.02,6.79,52,0,-0.5
