race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-13,19,9,1,5,1,1,23,26,2,2,0.09,6.73,52,0,-0.5
2025-10-13,19,9,1,5,1,1,23,26,3,3,0.07,6.79,52,0,-0.5
2025-10-13,19,9,1,5,1,1,23,26,4,4,-0.05,6.89,52,0,-0.5
2025-10-13,19,9,1,5,1,1,23,26,5,5,-0.05,6.81,52.4,0,-0.5
2025-10-13,19,9,1,5,1,1,23,26,6,6,0.01,6.79,52,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,1,1,0.06,6.9,52,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,2,2,0.09,6.78,52.8,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,3,3,0.04,6.76,52,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,4,4,0.07,6.79,52,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,5,5,0.16,6.86,54.1,0,-0.5
2025-10-13,19,10,1,3,1,1,23,26,6,6,0.21,6.88,52,0,0
2025-10-13,19,11,1,3,1,1,23,26,1,1,0.02,6.71,52,0,-0.5
2025-10-13,19,11,1,3,1,1,23,26,2,2,0.14,6.7,52.9,0,-0.5
2025-10-13,19,11,1,3,1,1,23,26,3,3,-0.06,6.8,52.1,0,0
2025-10-13,19,11,1,3,1,1,23,26,4,4,0.01,6.75,53.9,0,0
2025-10-13,19,11,1,3,1,1,23,26,5,5,0.01,6.75,53.3,0,0
2025-10-13,19,11,1,3,1,1,23,26,6,6,-0.01,6.73,53,0,-0.5
2025-10-13,19,12,1,3,1,1,23,26,1,1,0.04,6.8,54.7,0,-0.5
2025-10-13,19,12,1,3,1,1,23,26,2,2,0.08,6.75,52.3,0,-0.5
2025-10-13,19,12,1,3,1,1,23,26,3,3,0.05,6.8,52,0,-0.5
2025-10-13,19,12,1,3,1,1,23,26,4,4,0.09,6.77,54.7,0,0
2025-10-13,19,12,1,3,1,1,23,26,5,5,0.03,6.81,52,0,0
2025-10-13,19,12,1,3,1,1,23,26,6,6,0.15,6.77,54.3,0,-0.5
2025-10-13,21,1,2,7,2,1,26,25,1,1,0.04,6.77,48.5,0,-0.5
2025-10-13,21,1,2,7,2,1,26,25,2,2,0.05,6.8,46,1,-0.5
2025-10-13,21,1,2,7,2,1,26,25,3,3,0.12,6.89,45,2,-0.5
2025-10-13,21,1,2,7,2,1,26,25,4,4,0.18,6.81,46.5,0.5,-0.5
2025-10-13,21,1,2,7,2,1,26,25,5,5,0.11,6.73,48.5,0,-0.5
2025-10-13,21,1,2,7,2,1,26,25,6,6,0.2,6.91,54.3,0,-0.5
2025-10-13,21,2,1,5,1,1,25,25,1,1,0,6.88,48.1,0,-0.5
2025-10-13,21,2,1,5,1,1,25,25,2,2,0.12,6.78,46,1,-0.5
2025-10-13,21,2,1,5,1,1,25,25,3,3,0.02,6.77,45,2,-0.5
2025-10-13,21,2,1,5,1,1,25,25,4,4,0.25,6.82,46,1,-0.5
2025-10-13,21,2,1,5,1,1,25,25,5,5,0.2,6.79,48,0,-0.5
2025-10-13,21,2,1,5,1,1,25,25,6,6,0.16,6.75,47.8,0,-0.5
2025-10-13,21,3,1,5,1,1,25,25,1,1,0.19,6.71,48.1,0,-0.5
2025-10-13,21,3,1,5,1,1,25,25,2,3,0.07,6.84,57.6,0,0
2025-10-13,21,3,1,5,1,1,25,25,3,2,0.12,6.79,47,0,-0.5
2025-10-13,21,3,1,5,1,1,25,25,4,4,-0.04,6.89,47,0,0
2025-10-13,21,3,1,5,1,1,25,25,5,5,0.11,6.8,47,0,-0.5
2025-10-13,21,3,1,5,1,1,25,25,6,6,0.07,6.76,47,0,-0.5
2025-10-13,21,4,1,9,1,2,25,25,1,1,0.03,6.75,46.5,0.5,0
2025-10-13,21,4,1,9,1,2,25,25,2,2,-0.01,6.87,45,2,-0.5
2025-10-13,21,4,1,9,1,2,25,25,3,3,-0.02,6.78,47,0,0
2025-10-13,21,4,1,9,1,2,25,25,4,4,0.18,6.69,45.5,1.5,0
2025-10-13,21,4,1,9,1,2,25,25,5,5,-0.07,6.87,47.8,0,0
2025-10-13,21,4,1,9,1,2,25,25,6,6,0.01,6.76,53.1,0,0
2025-10-13,21,5,2,7,2,1,25,25,1,1,0.1,6.79,47,0,-0.5
2025-10-13,21,5,2,7,2,1,25,25,2,2,-0.03,6.88,45,2,-0.5
2025-10-13,21,5,2,7,2,1,25,25,3,3,0.05,6.84,48.8,0,-0.5
2025-10-13,21,5,2,7,2,1,25,25,4,4,-0.04,6.75,47,0,0
2025-10-13,21,5,2,7,2,1,25,25,5,5,0.11,6.85,49.5,0,-0.5
2025-10-13,21,5,2,7,2,1,25,25,6,6,0.09,6.8,46.5,0.5,0
2025-10-13,21,6,1,7,1,1,25,25,1,1,0.17,6.73,48.6,0,0
2025-10-13,21,6,1,7,1,1,25,25,2,2,0.18,6.68,46.5,0.5,-0.5
2025-10-13,21,6,1,7,1,1,25,25,3,3,0.28,6.74,48.5,0,-0.5
2025-10-13,21,6,1,7,1,1,25,25,4,4,0.38,6.7,44.5,2.5,-0.5
2025-10-13,21,6,1,7,1,1,25,25,5,6,0.22,6.68,44,3,0
2025-10-13,21,6,1,7,1,1,25,25,6,5,0.23,6.76,52.3,0,-0.5
2025-10-13,21,7,2,9,2,1,25,25,1,1,0.26,6.8,45.5,1.5,-0.5
2025-10-13,21,7,2,9,2,1,25,25,2,2,0.37,6.87,54.3,0,-0.5
2025-10-13,21,7,2,9,2,1,25,25,3,3,0.35,6.85,45.5,1.5,0
2025-10-13,21,7,2,9,2,1,25,25,4,4,0.24,6.79,48.3,0,-0.5
2025-10-13,21,7,2,9,2,1,25,25,5,5,0.18,6.77,45,2,-0.5
2025-10-13,21,7,2,9,2,1,25,25,6,6,0.21,6.76,45.5,1.5,-0.5
2025-10-13,21,8,1,7,1,1,26,25,1,1,0.15,6.8,46.5,0.5,-0.5
2025-10-13,21,8,1,7,1,1,26,25,2,2,0.09,6.79,46.5,0.5,-0.5
2025-10-13,21,8,1,7,1,1,26,25,3,5,0.18,6.88,57.6,0,-0.5
2025-10-13,21,8,1,7,1,1,26,25,4,3,0.09,6.79,47.8,0,0
2025-10-13,21,8,1,7,1,1,26,25,5,4,0.08,6.74,46,1,-0.5
2025-10-13,21,8,1,7,1,1,26,25,6,6,0.26,6.78,45,2,-0.5
2025-10-13,21,9,1,7,1,1,26,25,1,1,-0.04,6.86,47.3,0,-0.5
2025-10-13,21,9,1,7,1,1,26,25,2,2,-0.07,6.77,48.1,0,-0.5
2025-10-13,21,9,1,7,1,1,26,25,3,3,0.04,6.85,46,1,-0.5
2025-10-13,21,9,1,7,1,1,26,25,4,4,0.05,6.87,49.5,0,-0.5
2025-10-13,21,9,1,7,1,1,26,25,5,6,0.04,6.82,48.2,0,-0.5
2025-10-13,21,9,1,7,1,1,26,25,6,5,0.05,6.76,47.5,0,-0.5
2025-10-13,21,10,1,9,1,1,27,25,1,1,0.18,6.8,47,0,0
2025-10-13,21,10,1,9,1,1,27,25,2,2,0.13,6.8,47,0,-0.5
2025-10-13,21,10,1,9,1,1,27,25,3,3,0.21,6.72,44.5,2.5,-0.5
2025-10-13,21,10,1,9,1,1,27,25,4,4,0.24,6.77,47,0,0
2025-10-13,21,10,1,9,1,1,27,25,5,5,0.15,6.81,46,1,-0.5
2025-10-13,21,10,1,9,1,1,27,25,6,6,0.14,6.77,46.5,0.5,-0.5
2025-10-13,21,11,1,11,1,1,28,25,1,1,0.04,6.67,46.5,0.5,-0.5
2025-10-13,21,11,1,11,1,1,28,25,2,2,0.29,6.74,47,0,-0.5
2025-10-13,21,11,1,11,1,1,28,25,3,3,0.14,6.66,45.5,1.5,0
2025-10-13,21,11,1,11,1,1,28,25,4,4,0.17,6.77,47,0,-0.5
2025-10-13,21,11,1,11,1,1,28,25,5,5,0.13,6.83,46,1,-0.5
2025-10-13,21,11,1,11,1,1,28,25,6,6,-0.06,6.77,49.3,0,-0.5
2025-10-13,21,12,3,7,3,1,27,25,1,1,-0.01,6.77,47,0,-0.5
2025-10-13,21,12,3,7,3,1,27,25,2,2,0.31,6.78,52.3,0,0
2025-10-13,21,12,3,7,3,1,27,25,3,3,0.07,6.82,46.5,0.5,-0.5
2025-10-13,21,12,3,7,3,1,27,25,4,4,-0.08,6.79,48.1,0,0
2025-10-13,21,12,3,7,3,1,27,25,5,5,-0.08,6.82,45.5,1.5,0
2025-10-13,21,12,3,7,3,1,27,25,6,6,-0.01,6.82,46.5,0.5,-0.5
2025-10-13,22,1,2,10,2,1,26,26,1,1,0.06,6.79,52,0,-0.5
2025-10-13,22,1,2,10,2,1,26,26,2,2,0,6.88,55.7,0,-0.5
2025-10-13,22,1,2,10,2,1,26,26,3,3,-0.09,6.9,52,0,0
2025-10-13,22,1,2,10,2,1,26,26,4,4,-0.01,6.9,52,0,-0.5
2025-10-13,22,1,2,10,2,1,26,26,5,6,0.19,6.87,52.7,0,0
2025-10-13,22,1,2,10,2,1,26,26,6,5,0.07,6.84,53.8,0,0
2025-10-13,22,2,2,10,2,1,25,26,1,4,-0.04,6.92,56.6,0,-0.5
2025-10-13,22,2,2,10,2,1,25,26,2,2,0.06,6.89,52,0,-0.5
2025-10-13,22,2,2,10,2,1,25,26,3,3,0.01,6.93,55.4,0,-0.5
2025-10-13,22,2,2,10,2,1,25,26,4,1,0.08,6.92,52.2,0,-0.5
2025-10-13,22,2,2,10,2,1,25,26,5,5,-0.17,6.87,52.9,0,0
2025-10-13,22,2,2,10,2,1,25,26,6,6,-0.16,6.92,52,0,-0.5
2025-10-13,22,3,2,10,2,1,26,26,1,1,0.1,6.84,53.2,0,0
2025-10-13,22,3,2,10,2,1,26,26,2,2,0.13,6.89,52.3,0,-0.5
2025-10-13,22,3,2,10,2,1,26,26,3,3,0.05,6.93,54.4,0,-0.5
2025-10-13,22,3,2,10,2,1,26,26,4,4,0.06,6.88,53.9,0,-0.5
2025-10-13,22,3,2,10,2,1,26,26,5,5,0.06,6.84,52.4,0,0
2025-10-13,22,3,2,10,2,1,26,26,6,6,0.06,6.9,53.5,0,0
2025-10-13,22,4,2,10,2,1,26,26,1,1,0.23,6.88,52,0,-0.5
2025-10-13,22,4,2,10,2,1,26,26,2,2,0.16,6.93,52.2,0,-0.5
2025-10-13,22,4,2,10,2,1,26,26,3,3,0.14,6.91,52.7,0,0
2025-10-13,22,4,2,10,2,1,26,26,4,4,0.11,6.89,55.3,0,0
2025-10-13,22,4,2,10,2,1,26,26,5,5,0.01,7,54.3,0,-0.5
2025-10-13,22,4,2,10,2,1,26,26,6,6,0.01,6.97,52,0,-0.5
2025-10-13,22,5,2,10,2,1,26,26,1,1,0.07,6.86,49.5,2.5,-0.5
2025-10-13,22,5,2,10,2,1,26,26,2,2,0.09,6.89,53.9,0,-0.5
2025-10-13,22,5,2,10,2,1,26,26,3,3,0.06,6.87,51.5,0.5,0
2025-10-13,22,5,2,10,2,1,26,26,4,4,0.11,6.92,52,0,0
2025-10-13,22,5,2,10,2,1,26,26,5,5,0.08,6.94,55.7,0,-0.5
2025-10-13,22,5,2,10,2,1,26,26,6,6,0.07,6.87,52,0,-0.5
2025-10-13,22,6,2,10,2,1,26,26,1,1,-0.03,6.83,52.9,0,0
2025-10-13,22,6,2,10,2,1,26,26,2,2,0.08,6.89,51.5,0.5,-0.5
2025-10-13,22,6,2,10,2,1,26,26,3,3,-0.1,6.96,55.9,0,-0.5
2025-10-13,22,6,2,10,2,1,26,26,4,4,-0.07,6.89,55.4,0,0
2025-10-13,22,6,2,10,2,1,26,26,5,5,-0.11,7.02,57.5,0,-0.5
2025-10-13,22,6,2,10,2,1,26,26,6,6,-0.06,6.9,52.7,0,0
2025-10-13,22,7,2,10,2,1,27,26,1,1,0.03,6.91,52,0,-0.5
2025-10-13,22,7,2,10,2,1,27,26,2,2,-0.01,6.88,52.7,0,-0.5
2025-10-13,22,7,2,10,2,1,27,26,3,3,0.01,6.84,54.5,0,-0.5
2025-10-13,22,7,2,10,2,1,27,26,4,4,-0.02,6.86,52.4,0,0
2025-10-13,22,7,2,10,2,1,27,26,5,5,0.11,6.95,52,0,-0.5
2025-10-13,22,7,2,10,2,1,27,26,6,6,0.12,6.93,52,0,0
2025-10-13,22,8,2,10,2,1,27,26,1,1,0.06,6.88,53.3,0,0
2025-10-13,22,8,2,10,2,1,27,26,2,2,0.12,6.91,52,0,-0.5
2025-10-13,22,8,2,10,2,1,27,26,3,3,0.01,6.9,56.6,0,0
2025-10-13,22,8,2,10,2,1,27,26,4,4,0.02,6.88,51.5,0.5,-0.5
2025-10-13,22,8,2,10,2,1,27,26,5,5,0.05,6.91,52,0,-0.5
2025-10-13,22,8,2,10,2,1,27,26,6,6,0.14,6.89,53.9,0,-0.5
2025-10-13,22,9,2,10,2,1,27,26,1,2,-0.06,6.88,52.7,0,-0.5
2025-10-13,22,9,2,10,2,1,27,26,2,1,-0.01,6.91,52.2,0,-0.5
2025-10-13,22,9,2,10,2,1,27,26,3,3,0.01,6.96,54.3,0,-0.5
2025-10-13,22,9,2,10,2,1,27,26,4,4,-0.02,6.96,52,0,0
2025-10-13,22,9,2,10,2,1,27,26,5,5,-0.05,6.9,54.4,0,-0.5
2025-10-13,22,9,2,10,2,1,27,26,6,6,-0.03,6.88,52,0,0
2025-10-13,22,10,2,10,2,1,26,26,1,1,0.14,6.86,52.4,0,0
2025-10-13,22,10,2,10,2,1,26,26,2,2,0.09,6.91,52,0,-0.5
2025-10-13,22,10,2,10,2,1,26,26,3,3,0.11,7.04,56.7,0,-0.5
2025-10-13,22,10,2,10,2,1,26,26,4,4,0.15,6.92,51,1,0
2025-10-13,22,10,2,10,2,1,26,26,5,5,0.19,6.93,52.5,0,-0.5
2025-10-13,22,10,2,10,2,1,26,26,6,6,0.27,6.89,55.6,0,0
2025-10-13,22,11,2,10,2,1,26,26,1,1,-0.01,6.81,52,0,-0.5
2025-10-13,22,11,2,10,2,1,26,26,2,2,0.12,6.86,55.4,0,0
2025-10-13,22,11,2,10,2,1,26,26,3,3,-0.03,6.88,53.5,0,0
2025-10-13,22,11,2,10,2,1,26,26,4,4,0.03,6.91,52,0,-0.5
2025-10-13,22,11,2,10,2,1,26,26,5,5,-0.01,6.88,54.5,0,-0.5
2025-10-13,22,11,2,10,2,1,26,26,6,6,0.05,6.87,52,0,0
2025-10-13,22,12,2,10,2,1,26,26,1,1,0.05,6.83,52.7,0,-0.5
2025-10-13,22,12,2,10,2,1,26,26,2,2,0.02,6.92,51.5,0.5,-0.5
2025-10-13,22,12,2,10,2,1,26,26,3,4,0.05,6.94,52.2,0,-0.5
2025-10-13,22,12,2,10,2,1,26,26,4,3,0.1,6.96,55.4,0,-0.5
2025-10-13,22,12,2,10,2,1,26,26,5,5,0.1,6.97,55.9,0,-0.5
2025-10-13,22,12,2,10,2,1,26,26,6,6,0.04,6.91,53.9,0,-0.5
