race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-24,10,5,3,12,3,1,32,29,2,2,0.16,6.81,51.1,0,-0.5
2026-08-24,10,5,3,12,3,1,32,29,3,3,0.22,6.86,48.5,0,-0.5
2026-08-24,10,5,3,12,3,1,32,29,4,4,0.16,6.57,45.5,1.5,0
2026-08-24,10,5,3,12,3,1,32,29,5,5,0.23,6.67,46,1,-0.5
2026-08-24,10,5,3,12,3,1,32,29,6,6,0.02,6.72,45,2,-0.5
2026-08-24,10,6,3,4,3,1,32,29,1,1,0.01,6.81,47.2,0,-0.5
2026-08-24,10,6,3,4,3,1,32,29,2,2,0.22,6.77,45,2,0
2026-08-24,10,6,3,4,3,1,32,29,3,3,0.13,6.83,45.5,1.5,0
2026-08-24,10,6,3,4,3,1,32,29,4,5,0.32,6.82,47,0,-0.5
2026-08-24,10,6,3,4,3,1,32,29,5,6,0.16,6.8,47.1,0,-0.5
2026-08-24,10,6,3,4,3,1,32,29,6,4,0.38,6.76,46.5,0.5,-0.5
2026-08-24,10,7,2,2,2,1,32,29,1,1,-0.06,6.76,46.5,0.5,0
2026-08-24,10,7,2,2,2,1,32,29,2,2,0.05,6.8,43.5,3.5,-0.5
2026-08-24,10,7,2,2,2,1,32,29,3,3,0.11,6.74,47.3,0,0
2026-08-24,10,7,2,2,2,1,32,29,4,4,-0.01,6.75,46.5,0.5,0
2026-08-24,10,7,2,2,2,1,32,29,5,5,0.01,6.82,46,1,-0.5
2026-08-24,10,7,2,2,2,1,32,29,6,6,0.22,6.77,48.6,0,0
2026-08-24,10,8,3,2,3,1,32,29,1,1,0.1,6.8,46.5,0.5,0
2026-08-24,10,8,3,2,3,1,32,29,2,2,-0.01,6.79,50.3,0,-0.5
2026-08-24,10,8,3,2,3,1,32,29,3,3,0.08,6.86,47,0,-0.5
2026-08-24,10,8,3,2,3,1,32,29,4,4,0.21,6.81,44.5,2.5,-0.5
2026-08-24,10,8,3,2,3,1,32,29,5,5,0.04,6.83,47.7,0,-0.5
2026-08-24,10,8,3,2,3,1,32,29,6,6,-0.01,6.81,57.3,0,-0.5
2026-08-24,10,9,3,2,3,1,32,30,1,1,0.09,6.81,47.6,0,-0.5
2026-08-24,10,9,3,2,3,1,32,30,2,2,0.03,6.8,47.7,0,0
2026-08-24,10,9,3,2,3,1,32,30,3,3,0.23,6.68,44.5,2.5,-0.5
2026-08-24,10,9,3,2,3,1,32,30,4,4,0.05,6.78,47.8,0,0
2026-08-24,10,9,3,2,3,1,32,30,5,5,0.02,6.61,45.5,1.5,0
2026-08-24,10,9,3,2,3,1,32,30,6,6,-0.02,6.73,47.4,0,0
2026-08-24,10,10,3,2,3,1,32,30,1,1,-0.16,6.87,44,3,-0.5
2026-08-24,10,10,3,2,3,1,32,30,2,2,0.09,6.73,46,1,-0.5
2026-08-24,10,10,3,2,3,1,32,30,3,3,0.08,6.82,44.5,2.5,0
2026-08-24,10,10,3,2,3,1,32,30,4,4,0.13,6.87,46,1,-0.5
2026-08-24,10,10,3,2,3,1,32,30,5,5,0.22,6.8,47.8,0,-0.5
2026-08-24,10,10,3,2,3,1,32,30,6,6,0.02,6.73,47,0,-0.5
2026-08-24,10,11,3,2,3,1,32,30,1,1,0.05,6.75,47.7,0,-0.5
2026-08-24,10,11,3,2,3,1,32,30,2,2,0.09,6.77,45,2,-0.5
2026-08-24,10,11,3,2,3,1,32,30,3,3,0.14,6.77,45,2,-0.5
2026-08-24,10,11,3,2,3,1,32,30,4,4,0.16,6.85,48.2,0,-0.5
2026-08-24,10,11,3,2,3,1,32,30,5,5,0.17,6.78,46,1,0
2026-08-24,10,11,3,2,3,1,32,30,6,6,0.04,6.8,45.5,1.5,0
2026-08-24,10,12,3,2,3,1,32,30,1,1,0.01,6.8,47.3,0,-0.5
2026-08-24,10,12,3,2,3,1,32,30,2,2,0.03,6.74,46.5,0.5,-0.5
2026-08-24,10,12,3,2,3,1,32,30,3,3,0.09,6.85,46,1,-0.5
2026-08-24,10,12,3,2,3,1,32,30,4,4,0.03,6.81,47.1,0,-0.5
2026-08-24,10,12,3,2,3,1,32,30,5,5,0.05,6.79,48.8,0,-0.5
2026-08-24,10,12,3,2,3,1,32,30,6,6,0,6.84,47.4,0,0.5
2026-08-24,13,1,4,12,0,1,32.5,30.2,1,1,0.07,6.77,46.5,0.5,0
2026-08-24,13,1,4,12,0,1,32.5,30.2,2,2,0.12,6.85,53.9,0,-0.5
2026-08-24,13,1,4,12,0,1,32.5,30.2,3,3,-0.09,6.86,54.4,0,0
2026-08-24,13,1,4,12,0,1,32.5,30.2,4,4,0.01,6.88,52.9,0,-0.5
2026-08-24,13,1,4,12,0,1,32.5,30.2,5,5,0.1,6.81,51,1,0
2026-08-24,13,1,4,12,0,1,32.5,30.2,6,6,-0.02,6.85,51,0,-0.5
2026-08-24,13,2,4,14,0,1,33.3,29.4,1,2,0.25,6.79,52,0,0
2026-08-24,13,2,4,14,0,1,33.3,29.4,2,3,0.22,6.85,53.1,0,0
2026-08-24,13,2,4,14,0,1,33.3,29.4,3,4,0.26,6.82,45.5,1.5,0
2026-08-24,13,2,4,14,0,1,33.3,29.4,4,1,0.04,6.87,54.2,0,-0.5
2026-08-24,13,2,4,14,0,1,33.3,29.4,5,5,0.04,6.83,54.2,0,0
2026-08-24,13,2,4,14,0,1,33.3,29.4,6,6,0.03,6.82,52,0,0
2026-08-24,13,3,2,12,0,1,33,29.5,1,1,0.11,6.88,53.6,0,-0.5
2026-08-24,13,3,2,12,0,1,33,29.5,2,2,0.02,6.82,53.6,0,-0.5
2026-08-24,13,3,2,12,0,1,33,29.5,3,5,-0.03,6.69,52.1,0,3
2026-08-24,13,3,2,12,0,1,33,29.5,4,3,-0.08,6.77,47.1,0,0
2026-08-24,13,3,2,12,0,1,33,29.5,5,6,0.31,6.8,52.8,0,0
2026-08-24,13,3,2,12,0,1,33,29.5,6,4,-0.07,6.79,51.5,0.5,0
2026-08-24,13,4,3,10,0,1,34.4,29.6,1,1,0.22,6.84,52,0,-0.5
2026-08-24,13,4,3,10,0,1,34.4,29.6,2,2,0.11,6.8,52.3,0,0
2026-08-24,13,4,3,10,0,1,34.4,29.6,3,3,0.08,6.8,52,0,0
2026-08-24,13,4,3,10,0,1,34.4,29.6,4,4,0.23,6.78,48,0,0
2026-08-24,13,4,3,10,0,1,34.4,29.6,5,5,0.17,6.83,52,0,0
2026-08-24,13,4,3,10,0,1,34.4,29.6,6,6,0.05,6.85,52,0,0
2026-08-24,13,5,5,14,3,1,34.4,29.8,1,1,0.19,6.74,52,0,0
2026-08-24,13,5,5,14,3,1,34.4,29.8,2,2,0.24,6.81,47,0,-0.5
2026-08-24,13,5,5,14,3,1,34.4,29.8,3,3,0.03,6.79,54.7,0,-0.5
2026-08-24,13,5,5,14,3,1,34.4,29.8,4,4,0.22,6.76,52.3,0,0
2026-08-24,13,5,5,14,3,1,34.4,29.8,5,5,0.18,6.85,54.7,0,0
2026-08-24,13,5,5,14,3,1,34.4,29.8,6,6,0.12,6.82,55.3,0,0
2026-08-24,13,6,3,12,0,1,34.3,29.9,1,1,0.24,6.8,52.5,0,0
2026-08-24,13,6,3,12,0,1,34.3,29.9,2,2,0.19,6.83,51.5,0.5,0
2026-08-24,13,6,3,12,0,1,34.3,29.9,3,3,0.28,6.84,52,0,-0.5
2026-08-24,13,6,3,12,0,1,34.3,29.9,4,4,0.13,6.83,46,1,0
2026-08-24,13,6,3,12,0,1,34.3,29.9,5,5,0.11,6.8,51,1,0
2026-08-24,13,6,3,12,0,1,34.3,29.9,6,6,0.14,6.81,43,4,-0.5
2026-08-24,13,7,4,14,0,1,34.7,30,1,1,0.19,6.78,51,1,0
2026-08-24,13,7,4,14,0,1,34.7,30,2,2,0.05,6.74,52,0,0
2026-08-24,13,7,4,14,0,1,34.7,30,3,3,0.19,6.83,54.2,0,-0.5
2026-08-24,13,7,4,14,0,1,34.7,30,4,4,0.17,6.8,52.3,0,0
2026-08-24,13,7,4,14,0,1,34.7,30,5,5,0.15,6.91,56.3,0,0
2026-08-24,13,7,4,14,0,1,34.7,30,6,6,0.08,6.77,53.3,0,0
2026-08-24,13,8,10,14,8,1,34.3,30.1,1,1,0.01,6.8,52.3,0,0
2026-08-24,13,8,10,14,8,1,34.3,30.1,2,2,0.08,6.79,52,0,0
2026-08-24,13,8,10,14,8,1,34.3,30.1,3,3,-0.08,6.77,44,3,-0.5
2026-08-24,13,8,10,14,8,1,34.3,30.1,4,4,0.07,6.79,51.5,0.5,0
2026-08-24,13,8,10,14,8,1,34.3,30.1,5,5,0.07,6.78,52,0,0
2026-08-24,13,8,10,14,8,1,34.3,30.1,6,6,0.04,6.84,53.6,0,0
2026-08-24,13,9,5,12,3,1,34.1,30.1,1,1,0.04,6.81,52,0,0
2026-08-24,13,9,5,12,3,1,34.1,30.1,2,2,0.23,6.8,54.2,0,0
2026-08-24,13,9,5,12,3,1,34.1,30.1,3,3,0.08,6.79,52.2,0,0
2026-08-24,13,9,5,12,3,1,34.1,30.1,4,4,0.21,6.92,53.6,0,-0.5
2026-08-24,13,9,5,12,3,1,34.1,30.1,5,5,0.21,6.84,56.4,0,0
2026-08-24,13,9,5,12,3,1,34.1,30.1,6,6,0.22,6.86,53.9,0,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,1,1,0.33,6.8,46,1,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,2,2,0.31,6.74,48,0,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,3,3,0.38,6.76,47.1,0,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,4,4,0.44,6.76,46.5,0.5,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,5,5,0.24,6.81,47,0,0
2026-08-24,13,10,4,14,0,1,33.5,30.2,6,6,0.4,6.81,45.5,1.5,0
2026-08-24,13,11,8,12,6,1,33.1,30.2,1,1,0.15,6.82,51.5,0.5,0
2026-08-24,13,11,8,12,6,1,33.1,30.2,2,2,0.16,6.79,51,1,0
2026-08-24,13,11,8,12,6,1,33.1,30.2,3,3,0.2,6.8,50.5,1.5,0
2026-08-24,13,11,8,12,6,1,33.1,30.2,4,4,0.17,6.89,52.6,0,0.5
2026-08-24,13,11,8,12,6,1,33.1,30.2,5,5,0.1,6.85,53.3,0,2
2026-08-24,13,11,8,12,6,1,33.1,30.2,6,6,0.26,6.7,51,1,3
2026-08-24,13,12,5,14,3,1,32.8,30.2,1,1,0.21,6.75,51.5,0.5,0
2026-08-24,13,12,5,14,3,1,32.8,30.2,2,2,0.12,6.76,51.5,0.5,0
2026-08-24,13,12,5,14,3,1,32.8,30.2,3,3,0.13,6.8,52,0,0
2026-08-24,13,12,5,14,3,1,32.8,30.2,4,4,0.19,6.79,52,0,0
2026-08-24,13,12,5,14,3,1,32.8,30.2,5,5,0.16,6.78,52.5,0,0
2026-08-24,13,12,5,14,3,1,32.8,30.2,6,6,0.19,6.83,52.3,0,0
2026-08-24,15,1,1,13,1,1,30,30,1,1,0.03,6.77,53.6,0,0
2026-08-24,15,1,1,13,1,1,30,30,2,2,0.05,6.77,53.3,0,-0.5
2026-08-24,15,1,1,13,1,1,30,30,3,3,0.07,6.82,55.4,0,0
2026-08-24,15,1,1,13,1,1,30,30,4,4,-0.03,6.85,46.5,5.5,-0.5
2026-08-24,15,1,1,13,1,1,30,30,5,5,-0.02,6.83,51,1,0
2026-08-24,15,1,1,13,1,1,30,30,6,6,-0.09,6.79,52,0,0
2026-08-24,15,2,3,15,3,1,35,30,1,1,0.11,6.78,51.5,0.5,0
2026-08-24,15,2,3,15,3,1,35,30,2,2,-0.35,6.82,56.3,0,-0.5
2026-08-24,15,2,3,15,3,1,35,30,3,3,-0.3,6.74,52,0,-0.5
2026-08-24,15,2,3,15,3,1,35,30,4,4,0.12,6.8,54.1,0,0
2026-08-24,15,2,3,15,3,1,35,30,5,5,-0.06,6.85,52.2,0,0
2026-08-24,15,2,3,15,3,1,35,30,6,6,0.06,6.83,52.2,0,0
2026-08-24,15,3,3,15,3,1,35,30,1,1,-0.07,6.77,52.5,0,-0.5
2026-08-24,15,3,3,15,3,1,35,30,2,2,0.02,6.68,53.7,0,0
2026-08-24,15,3,3,15,3,1,35,30,3,3,0.14,6.75,51.5,0.5,0
2026-08-24,15,3,3,15,3,1,35,30,4,4,0.08,6.79,52.4,0,0
2026-08-24,15,3,3,15,3,1,35,30,5,5,0.09,6.76,54.1,0,0
2026-08-24,15,3,3,15,3,1,35,30,6,6,0.07,6.79,53.4,0,0
2026-08-24,15,4,2,13,2,1,35,30,1,1,0.14,6.83,52.1,0,0
2026-08-24,15,4,2,13,2,1,35,30,2,2,0.12,6.81,52.4,0,0
2026-08-24,15,4,2,13,2,1,35,30,3,3,0.32,6.83,53.3,0,0
2026-08-24,15,4,2,13,2,1,35,30,4,4,0.12,6.81,52,0,0
2026-08-24,15,4,2,13,2,1,35,30,5,5,0.09,6.79,52,0,0
2026-08-24,15,4,2,13,2,1,35,30,6,6,0.15,6.87,52,0,-0.5
2026-08-24,15,5,2,15,2,1,35,30,1,1,0.11,6.86,52.3,0,0
2026-08-24,15,5,2,15,2,1,35,30,2,2,-0.07,6.78,55.1,0,-0.5
2026-08-24,15,5,2,15,2,1,35,30,3,3,0.01,6.81,52.2,0,-0.5
2026-08-24,15,5,2,15,2,1,35,30,4,4,0,6.77,53.3,0,0
2026-08-24,15,5,2,15,2,1,35,30,5,5,0.06,6.76,52,0,0
2026-08-24,15,5,2,15,2,1,35,30,6,6,0.09,6.89,52.1,0,0
2026-08-24,15,6,2,15,2,1,34,30,1,1,-0.03,6.86,54.5,0,0
2026-08-24,15,6,2,15,2,1,34,30,2,2,0.11,6.86,52.5,0,0
2026-08-24,15,6,2,15,2,1,34,30,3,3,-0.02,6.8,51.5,0.5,-0.5
2026-08-24,15,6,2,15,2,1,34,30,4,4,-0.04,6.84,50,2,0
2026-08-24,15,6,2,15,2,1,34,30,5,5,0.09,6.78,53.3,0,-0.5
2026-08-24,15,6,2,15,2,1,34,30,6,6,0.12,6.79,53.1,0,0
2026-08-24,15,7,3,13,3,1,33,30,1,1,0.28,6.75,54.1,0,0
2026-08-24,15,7,3,13,3,1,33,30,2,2,0.17,6.78,52,0,-0.5
2026-08-24,15,7,3,13,3,1,33,30,3,3,0.16,6.76,52.1,0,0
2026-08-24,15,7,3,13,3,1,33,30,4,4,0.21,6.91,54.8,0,0
2026-08-24,15,7,3,13,3,1,33,30,5,5,0.03,6.76,52,0,-0.5
2026-08-24,15,7,3,13,3,1,33,30,6,6,0.09,6.8,51,1,0
2026-08-24,15,8,3,13,3,1,32,30,1,1,0.05,6.79,52.1,0,0
2026-08-24,15,8,3,13,3,1,32,30,2,2,0.1,6.74,52,0,0
2026-08-24,15,8,3,13,3,1,32,30,3,3,0.09,6.73,52.5,0,0
2026-08-24,15,8,3,13,3,1,32,30,4,4,0.06,6.85,52.8,0,-0.5
2026-08-24,15,8,3,13,3,1,32,30,5,5,0.1,6.85,55.4,0,0
2026-08-24,15,8,3,13,3,1,32,30,6,6,0.01,6.82,52,0,-0.5
2026-08-24,15,9,2,13,2,1,31,30,1,1,0.02,6.79,54.1,0,0
2026-08-24,15,9,2,13,2,1,31,30,2,2,-0.04,6.88,52.2,0,0
2026-08-24,15,9,2,13,2,1,31,30,3,3,0.01,6.8,52,0,0
2026-08-24,15,9,2,13,2,1,31,30,4,4,0.09,6.82,52.1,0,0
2026-08-24,15,9,2,13,2,1,31,30,5,5,0.21,6.89,52.1,0,0
2026-08-24,15,9,2,13,2,1,31,30,6,6,0.04,6.85,52.4,0,-0.5
2026-08-24,15,10,2,11,2,1,31,30,1,1,-0.01,6.88,53.3,0,0
2026-08-24,15,10,2,11,2,1,31,30,2,2,0.03,6.8,53.3,0,0
2026-08-24,15,10,2,11,2,1,31,30,3,3,0.09,6.85,51.5,0.5,0
2026-08-24,15,10,2,11,2,1,31,30,4,4,0.18,6.73,53.7,0,0
2026-08-24,15,10,2,11,2,1,31,30,5,5,0.17,6.92,54.5,0,0
2026-08-24,15,10,2,11,2,1,31,30,6,6,0.17,6.86,52.2,0,-0.5
2026-08-24,15,11,2,11,2,1,31,30,1,1,0.05,6.81,52.2,0,0
2026-08-24,15,11,2,11,2,1,31,30,2,2,0.07,6.78,52.1,0,0
2026-08-24,15,11,2,11,2,1,31,30,3,3,0.01,6.83,52.3,0,0
2026-08-24,15,11,2,11,2,1,31,30,4,4,0.01,6.75,53.1,0,0
2026-08-24,15,11,2,11,2,1,31,30,5,5,0.13,6.82,52.1,0,0
2026-08-24,15,11,2,11,2,1,31,30,6,6,0.11,6.77,51.5,0.5,0
2026-08-24,15,12,3,13,3,1,30,30,1,1,0.01,6.9,52.5,0,0
2026-08-24,15,12,3,13,3,1,30,30,2,2,0.13,6.77,52.1,0,0
2026-08-24,15,12,3,13,3,1,30,30,3,3,0.17,6.83,52,0,0
2026-08-24,15,12,3,13,3,1,30,30,4,4,0.17,6.81,52,0,-0.5
2026-08-24,15,12,3,13,3,1,30,30,5,5,0.07,6.95,52.4,0,0
2026-08-24,15,12,3,13,3,1,30,30,6,6,0.03,6.77,52,0,0
2026-08-24,18,1,1,9,1,1,34,31,1,1,0.15,6.96,51,1,0
2026-08-24,18,1,1,9,1,1,34,31,2,2,0.08,6.96,52.5,0,-0.5
2026-08-24,18,1,1,9,1,1,34,31,3,3,0.1,7,52,0,-0.5
2026-08-24,18,1,1,9,1,1,34,31,4,4,0.04,6.98,52.3,0,0
2026-08-24,18,1,1,9,1,1,34,31,5,5,0.06,6.92,52,0,-0.5
2026-08-24,18,1,1,9,1,1,34,31,6,6,0.15,7.01,52,0,0
2026-08-24,18,2,3,7,3,1,29,30,1,1,0.07,6.91,52.8,0,0
2026-08-24,18,2,3,7,3,1,29,30,2,2,0.05,6.96,52,0,0
2026-08-24,18,2,3,7,3,1,29,30,3,3,0.01,7.01,52,0,0
2026-08-24,18,2,3,7,3,1,29,30,4,4,0.11,6.96,52,0,0.5
2026-08-24,18,2,3,7,3,1,29,30,5,5,0.27,7.07,55.4,0,0
2026-08-24,18,2,3,7,3,1,29,30,6,6,0.19,6.99,50,2,-0.5
2026-08-24,18,3,2,5,2,1,30,30,1,1,0.15,7,51.5,0.5,0
2026-08-24,18,3,2,5,2,1,30,30,2,2,0.04,7,54.3,0,-0.5
2026-08-24,18,3,2,5,2,1,30,30,3,3,0.02,6.96,54.4,0,-0.5
2026-08-24,18,3,2,5,2,1,30,30,4,4,0.43,7.1,54.3,0,-0.5
2026-08-24,18,3,2,5,2,1,30,30,5,5,0.2,6.98,52,0,0
2026-08-24,18,3,2,5,2,1,30,30,6,6,0.12,7,52,0,0
2026-08-24,18,4,2,5,2,1,30,30,1,1,0.12,6.98,51.5,0.5,0
2026-08-24,18,4,2,5,2,1,30,30,2,2,0.09,6.91,53.5,0,0
2026-08-24,18,4,2,5,2,1,30,30,3,3,0.28,7.02,52,0,-0.5
2026-08-24,18,4,2,5,2,1,30,30,4,4,0.03,6.95,50.5,1.5,0
2026-08-24,18,4,2,5,2,1,30,30,5,5,0.05,7.01,52.7,0,-0.5
2026-08-24,18,4,2,5,2,1,30,30,6,6,0.07,6.94,52,0,-0.5
2026-08-24,18,5,2,9,2,1,30,30,1,1,0.09,6.97,52,0,-0.5
2026-08-24,18,5,2,9,2,1,30,30,2,3,0.01,6.98,54.4,0,0
2026-08-24,18,5,2,9,2,1,30,30,3,4,0.02,6.96,53.7,0,0
2026-08-24,18,5,2,9,2,1,30,30,4,5,0.1,6.98,52.5,0,-0.5
2026-08-24,18,5,2,9,2,1,30,30,5,6,0.21,7.02,51,1,-0.5
2026-08-24,18,5,2,9,2,1,30,30,6,2,0.02,6.91,52.2,0,-0.5
2026-08-24,18,6,2,9,2,1,31,30,1,1,0.03,7,52.7,0,0
2026-08-24,18,6,2,9,2,1,31,30,2,2,0.23,6.97,50,2,0
2026-08-24,18,6,2,9,2,1,31,30,3,3,0.34,6.95,52.3,0,0
2026-08-24,18,6,2,9,2,1,31,30,4,4,0.18,6.89,52,0,0
2026-08-24,18,6,2,9,2,1,31,30,5,5,0.07,6.99,52,0,0
2026-08-24,18,6,2,9,2,1,31,30,6,6,0.14,6.99,52,0,-0.5
2026-08-24,18,7,2,9,2,1,32,30,1,1,0.07,6.96,54.5,0,0
2026-08-24,18,7,2,9,2,1,32,30,2,2,0.07,6.98,57.8,0,0
2026-08-24,18,7,2,9,2,1,32,30,3,3,0.33,7.04,54.3,0,-0.5
2026-08-24,18,7,2,9,2,1,32,30,4,4,0.02,6.98,52,0,0
2026-08-24,18,7,2,9,2,1,32,30,5,5,-0.01,6.94,52.2,0,0
2026-08-24,18,7,2,9,2,1,32,30,6,6,0.11,6.92,52,0,-0.5
2026-08-24,18,8,2,9,2,1,31,30,1,1,-0.03,7.04,53.8,0,-0.5
2026-08-24,18,8,2,9,2,1,31,30,2,2,0.01,6.93,53.6,0,0
2026-08-24,18,8,2,9,2,1,31,30,3,5,0.19,6.97,52,0,0
2026-08-24,18,8,2,9,2,1,31,30,4,3,-0.11,6.93,52,0,0
2026-08-24,18,8,2,9,2,1,31,30,5,6,0.14,6.97,53.9,0,0
2026-08-24,18,8,2,9,2,1,31,30,6,4,0.25,7,52,0,0
2026-08-24,18,9,2,9,2,1,32,30,1,1,0.05,7.01,52,0,-0.5
2026-08-24,18,9,2,9,2,1,32,30,2,2,0.19,7.03,55.4,0,0
2026-08-24,18,9,2,9,2,1,32,30,3,3,-0.04,6.89,52.2,0,-0.5
2026-08-24,18,9,2,9,2,1,32,30,4,4,0.08,7,52,0,0
2026-08-24,18,9,2,9,2,1,32,30,5,5,0.11,6.96,52,0,0
2026-08-24,18,9,2,9,2,1,32,30,6,6,0.07,6.92,52,0,0
2026-08-24,18,10,3,9,3,1,31,30,1,1,0.04,7.01,54.5,0,-0.5
2026-08-24,18,10,3,9,3,1,31,30,2,2,0.31,7.01,52.7,0,-0.5
2026-08-24,18,10,3,9,3,1,31,30,3,3,0.08,6.98,52,0,0
2026-08-24,18,10,3,9,3,1,31,30,4,4,0.22,7.02,52.1,0,0
2026-08-24,18,10,3,9,3,1,31,30,5,5,0.13,6.95,51,1,0
2026-08-24,18,10,3,9,3,1,31,30,6,6,0.11,6.92,54.4,0,-0.5
2026-08-24,18,11,2,9,2,1,32,31,1,1,0.11,7,51,1,0
2026-08-24,18,11,2,9,2,1,32,31,2,2,0.45,6.97,52.7,0,0
2026-08-24,18,11,2,9,2,1,32,31,3,3,0.11,6.93,52,0,0
2026-08-24,18,11,2,9,2,1,32,31,4,4,0.32,6.93,54.3,0,-0.5
2026-08-24,18,11,2,9,2,1,32,31,5,5,0.2,6.94,52,0,-0.5
2026-08-24,18,11,2,9,2,1,32,31,6,6,0.11,6.99,57.8,0,0
2026-08-24,18,12,2,9,2,1,33,31,1,1,-0.03,6.94,52,0,-0.5
2026-08-24,18,12,2,9,2,1,33,31,2,2,-0.01,6.92,52,0,0
2026-08-24,18,12,2,9,2,1,33,31,3,3,0.02,6.88,52.1,0,0
2026-08-24,18,12,2,9,2,1,33,31,4,4,-0.02,6.94,53.6,0,0
2026-08-24,18,12,2,9,2,1,33,31,5,5,-0.01,6.98,54.6,0,0
2026-08-24,18,12,2,9,2,1,33,31,6,6,-0.03,6.93,53.5,0,0
2026-08-24,19,1,4,7,4,1,29,31,1,1,0.07,6.87,52.7,0,0
2026-08-24,19,1,4,7,4,1,29,31,2,2,0.08,6.89,56.4,0,-0.5
2026-08-24,19,1,4,7,4,1,29,31,3,3,0.11,6.93,52,0,-0.5
2026-08-24,19,1,4,7,4,1,29,31,4,4,0.24,6.87,52.7,0,0
2026-08-24,19,1,4,7,4,1,29,31,5,5,0.11,6.79,55.8,0,0
2026-08-24,19,1,4,7,4,1,29,31,6,6,0.09,6.9,52.8,0,0
2026-08-24,19,2,2,9,2,1,32,31,1,1,0.12,6.85,52.1,0,0
2026-08-24,19,2,2,9,2,1,32,31,2,2,0.17,6.93,56.9,0,-0.5
2026-08-24,19,2,2,9,2,1,32,31,3,3,0.14,6.91,52,0,0
2026-08-24,19,2,2,9,2,1,32,31,4,4,0.04,6.83,52,0,0
2026-08-24,19,2,2,9,2,1,32,31,5,5,0.1,6.9,52,0,0
2026-08-24,19,2,2,9,2,1,32,31,6,6,0.12,6.95,52.7,0,0
2026-08-24,19,3,2,9,2,1,32,31,1,1,-0.03,6.81,52,0,0
2026-08-24,19,3,2,9,2,1,32,31,2,3,0.07,6.89,52.9,0,0
2026-08-24,19,3,2,9,2,1,32,31,3,4,0.12,6.85,52,0,0.5
2026-08-24,19,3,2,9,2,1,32,31,4,5,0.06,6.9,55.2,0,0
2026-08-24,19,3,2,9,2,1,32,31,5,6,0.03,6.85,51,1,0
2026-08-24,19,3,2,9,2,1,32,31,6,2,0.11,6.78,51,1,0.5
2026-08-24,19,4,2,9,2,1,32,31,1,1,0,6.85,55.5,0,0
2026-08-24,19,4,2,9,2,1,32,31,2,2,0.03,6.82,54.1,0,0
2026-08-24,19,4,2,9,2,1,32,31,3,3,0.16,6.84,52.3,0,0
2026-08-24,19,4,2,9,2,1,32,31,4,4,0.11,6.89,57.7,0,0
2026-08-24,19,4,2,9,2,1,32,31,5,5,0.12,6.87,52,0,0
2026-08-24,19,4,2,9,2,1,32,31,6,6,0.15,6.83,52.7,0,0
2026-08-24,19,5,2,9,2,1,32,31,1,1,0.07,6.88,52.4,0,0
2026-08-24,19,5,2,9,2,1,32,31,2,2,0.05,6.83,52,0,-0.5
2026-08-24,19,5,2,9,2,1,32,31,3,3,-0.01,6.85,56.6,0,0
2026-08-24,19,5,2,9,2,1,32,31,4,4,0.09,6.85,52.8,0,0
2026-08-24,19,5,2,9,2,1,32,31,5,6,-0.03,6.88,52,0,0.5
2026-08-24,19,5,2,9,2,1,32,31,6,5,0.18,6.88,52.7,0,0
2026-08-24,19,6,2,9,2,1,32,31,1,1,0.11,6.82,51.5,0.5,0
2026-08-24,19,6,2,9,2,1,32,31,2,2,0.07,6.91,51.5,0.5,0
2026-08-24,19,6,2,9,2,1,32,31,3,3,0.09,6.83,53.3,0,-0.5
2026-08-24,19,6,2,9,2,1,32,31,4,4,0.12,6.87,52,0,0
2026-08-24,19,6,2,9,2,1,32,31,5,5,0.11,6.95,52.8,0,0
2026-08-24,19,6,2,9,2,1,32,31,6,6,0.11,6.9,52.2,0,0
2026-08-24,19,7,2,7,2,1,32,31,1,1,-0.02,6.74,53.1,0,0
2026-08-24,19,7,2,7,2,1,32,31,2,2,0.03,6.85,52.5,0,0
2026-08-24,19,7,2,7,2,1,32,31,3,3,-0.09,6.93,51.5,0.5,0
2026-08-24,19,7,2,7,2,1,32,31,4,4,0.11,6.91,52.9,0,0
2026-08-24,19,7,2,7,2,1,32,31,5,5,-0.06,6.84,56.4,0,-0.5
2026-08-24,19,7,2,7,2,1,32,31,6,6,-0.07,6.85,51,1,0
2026-08-24,19,8,3,7,3,1,32,31,1,1,0.09,6.84,52.7,0,0
2026-08-24,19,8,3,7,3,1,32,31,2,2,0.14,6.84,55.8,0,0
2026-08-24,19,8,3,7,3,1,32,31,3,3,0.07,6.83,52,0,0
2026-08-24,19,8,3,7,3,1,32,31,4,4,0.09,6.91,52,0,0
2026-08-24,19,8,3,7,3,1,32,31,5,5,0.1,6.88,56.9,0,-0.5
2026-08-24,19,8,3,7,3,1,32,31,6,6,0.07,6.9,55.5,0,0
2026-08-24,19,9,3,7,3,1,31,31,1,1,0.19,6.89,52,0,0
