race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-13,9,7,1,6,1,1,7,5,6,6,0.07,6.78,48.6,0,-0.5
2026-01-13,9,8,2,6,1,1,7,5,1,1,0.03,6.88,54.7,0,0
2026-01-13,9,8,2,6,1,1,7,5,2,3,0.06,6.81,53.3,0,0
2026-01-13,9,8,2,6,1,1,7,5,3,2,-0.05,6.88,55.1,0,-0.5
2026-01-13,9,8,2,6,1,1,7,5,4,4,0.03,6.8,51.5,0.5,0
2026-01-13,9,8,2,6,1,1,7,5,5,5,0.09,6.97,53.1,0,0
2026-01-13,9,8,2,6,1,1,7,5,6,6,0.18,6.87,48.8,0,-0.5
2026-01-13,9,9,0,17,0,2,8,5,1,1,0.04,6.76,53.1,0,-0.5
2026-01-13,9,9,0,17,0,2,8,5,2,2,0.05,6.8,55.1,0,-0.5
2026-01-13,9,9,0,17,0,2,8,5,3,3,0.13,6.8,55.8,0,0
2026-01-13,9,9,0,17,0,2,8,5,4,4,-0.02,6.7,52,0,-0.5
2026-01-13,9,9,0,17,0,2,8,5,5,5,0.11,6.75,52,0,0.5
2026-01-13,9,9,0,17,0,2,8,5,6,6,0.34,6.78,52.4,0,-0.5
2026-01-13,9,10,5,14,3,1,10,5,1,1,0.13,6.8,52,0,0
2026-01-13,9,10,5,14,3,1,10,5,2,2,0.04,6.85,53.4,0,0
2026-01-13,9,10,5,14,3,1,10,5,3,3,-0.01,6.8,54.5,0,0
2026-01-13,9,10,5,14,3,1,10,5,4,4,0.27,6.85,54.4,0,0
2026-01-13,9,10,5,14,3,1,10,5,5,5,0.15,6.86,51.4,0,0
2026-01-13,9,10,5,14,3,1,10,5,6,6,0.14,6.85,51,1,0
2026-01-13,9,11,5,14,3,1,10,5,1,1,0.06,6.79,47,0,0
2026-01-13,9,11,5,14,3,1,10,5,2,2,0.03,6.85,52.1,0,0
2026-01-13,9,11,5,14,3,1,10,5,3,3,0.17,6.85,52,0,0
2026-01-13,9,11,5,14,3,1,10,5,4,4,0.16,6.84,52,0,0
2026-01-13,9,11,5,14,3,1,10,5,5,5,0.03,6.87,54.7,0,0
2026-01-13,9,11,5,14,3,1,10,5,6,6,0.01,6.89,56,0,-0.5
2026-01-13,9,12,4,14,2,1,11,5,1,1,-0.07,6.79,52.9,0,-0.5
2026-01-13,9,12,4,14,2,1,11,5,2,2,0.13,6.85,52,0,0
2026-01-13,9,12,4,14,2,1,11,5,3,3,0.11,6.85,52.1,0,0
2026-01-13,9,12,4,14,2,1,11,5,4,4,-0.06,6.78,53.6,0,0
2026-01-13,9,12,4,14,2,1,11,5,5,5,-0.05,6.78,46,1,0
2026-01-13,9,12,4,14,2,1,11,5,6,6,0.18,6.89,52.3,0,0
2026-01-13,12,1,4,5,2,1,8,6,1,1,0.08,6.8,52.9,0,-0.5
2026-01-13,12,1,4,5,2,1,8,6,2,2,0.3,6.86,55.3,0,-0.5
2026-01-13,12,1,4,5,2,1,8,6,3,3,0.13,6.77,51,1,-0.5
2026-01-13,12,1,4,5,2,1,8,6,4,4,0.11,6.78,52.2,0,-0.5
2026-01-13,12,1,4,5,2,1,8,6,5,5,0.03,6.88,60.2,0,-0.5
2026-01-13,12,1,4,5,2,1,8,6,6,6,0.18,6.77,52,0,-0.5
2026-01-13,12,2,5,13,2,1,10,6,1,1,0.13,6.85,52.5,0,-0.5
2026-01-13,12,2,5,13,2,1,10,6,2,2,0.11,6.88,52,0,-0.5
2026-01-13,12,2,5,13,2,1,10,6,3,3,0.09,6.84,50.5,1.5,-0.5
2026-01-13,12,2,5,13,2,1,10,6,4,6,0.31,6.85,49.5,2.5,0
2026-01-13,12,2,5,13,2,1,10,6,5,4,0.15,6.97,61.9,0,-0.5
2026-01-13,12,2,5,13,2,1,10,6,6,5,0.28,6.93,54.1,0,-0.5
2026-01-13,12,3,3,13,1,1,10,6,1,1,0.23,6.79,52,0,-0.5
2026-01-13,12,3,3,13,1,1,10,6,2,2,0.27,6.89,55.8,0,-0.5
2026-01-13,12,3,3,13,1,1,10,6,3,3,0.2,6.84,54,0,-0.5
2026-01-13,12,3,3,13,1,1,10,6,4,4,0.09,6.84,52,0,0
2026-01-13,12,3,3,13,1,1,10,6,5,5,-0.2,6.8,53.2,0,0
2026-01-13,12,3,3,13,1,1,10,6,6,6,-0.17,6.79,52.7,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,1,1,0.09,6.82,53.3,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,2,2,0.05,6.88,54.2,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,3,3,0.18,6.98,52.9,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,4,4,0.05,6.88,56.7,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,5,5,-0.17,6.88,52,0,-0.5
2026-01-13,12,4,3,13,1,1,10,6,6,6,-0.14,6.82,54.2,0,-0.5
2026-01-13,12,5,2,11,1,1,10,6,1,1,0.11,6.83,52,0,0
2026-01-13,12,5,2,11,1,1,10,6,2,2,0.01,6.86,54.4,0,-0.5
2026-01-13,12,5,2,11,1,1,10,6,3,3,-0.07,6.82,54.3,0,-0.5
2026-01-13,12,5,2,11,1,1,10,6,4,5,-0.1,6.78,52,0,-0.5
2026-01-13,12,5,2,11,1,1,10,6,5,6,-0.09,6.87,59.5,0,-0.5
2026-01-13,12,5,2,11,1,1,10,6,6,4,0.08,6.85,53,0,0
2026-01-13,12,6,0,17,1,1,10,6,1,1,0.09,6.8,53.6,0,-0.5
2026-01-13,12,6,0,17,1,1,10,6,2,2,0.07,6.86,51.5,0.5,-0.5
2026-01-13,12,6,0,17,1,1,10,6,3,3,0.12,6.87,52.1,0,-0.5
2026-01-13,12,6,0,17,1,1,10,6,4,4,0.09,6.9,52,0,-0.5
2026-01-13,12,6,0,17,1,1,10,6,5,5,0.09,6.82,52,0,-0.5
2026-01-13,12,6,0,17,1,1,10,6,6,6,0.06,6.82,52.1,0,-0.5
2026-01-13,12,7,0,17,1,1,10,6,1,1,0.05,6.88,54.6,0,0
2026-01-13,12,7,0,17,1,1,10,6,2,2,0.05,6.83,52,0,-0.5
2026-01-13,12,7,0,17,1,1,10,6,3,3,-0.05,6.88,52.2,0,0
2026-01-13,12,7,0,17,1,1,10,6,4,4,-0.05,6.85,52.5,0,-0.5
2026-01-13,12,7,0,17,1,1,10,6,5,6,0.01,6.86,52.7,0,-0.5
2026-01-13,12,7,0,17,1,1,10,6,6,5,0.02,6.94,52,0,-0.5
2026-01-13,12,8,1,11,1,1,10,6,1,1,0.07,6.77,50.5,1.5,-0.5
2026-01-13,12,8,1,11,1,1,10,6,2,2,-0.01,6.95,54.1,0,0
2026-01-13,12,8,1,11,1,1,10,6,3,3,0.01,6.9,51,1,-0.5
2026-01-13,12,8,1,11,1,1,10,6,4,4,0.05,6.89,54.2,0,-0.5
2026-01-13,12,8,1,11,1,1,10,6,5,5,-0.03,6.88,52.9,0,-0.5
2026-01-13,12,8,1,11,1,1,10,6,6,6,0.06,6.86,52,0,0
2026-01-13,12,9,4,7,2,1,10,6,1,1,0.04,6.9,54,0,0
2026-01-13,12,9,4,7,2,1,10,6,2,2,0.18,6.89,52.2,0,-0.5
2026-01-13,12,9,4,7,2,1,10,6,3,3,0.13,6.96,56,0,-0.5
2026-01-13,12,9,4,7,2,1,10,6,4,4,0.01,6.9,52,0,-0.5
2026-01-13,12,9,4,7,2,1,10,6,5,5,0.01,6.88,52,0,-0.5
2026-01-13,12,9,4,7,2,1,10,6,6,6,0.09,6.87,49.5,2.5,0
2026-01-13,12,10,2,7,1,1,9,6,1,1,0.05,6.91,52,0,-0.5
2026-01-13,12,10,2,7,1,1,9,6,2,2,0.27,6.99,52,0,-0.5
2026-01-13,12,10,2,7,1,1,9,6,3,3,0.23,6.95,52.1,0,-0.5
2026-01-13,12,10,2,7,1,1,9,6,4,4,0.27,6.96,52,0,0
2026-01-13,12,10,2,7,1,1,9,6,5,5,0.3,6.9,53,0,-0.5
2026-01-13,12,10,2,7,1,1,9,6,6,6,0.25,7.13,52.1,0,-0.5
2026-01-13,12,11,1,7,1,1,9,6,1,1,0.03,6.89,50.5,1.5,-0.5
2026-01-13,12,11,1,7,1,1,9,6,2,2,0.01,6.87,54.3,0,-0.5
2026-01-13,12,11,1,7,1,1,9,6,3,3,0.19,6.92,52,0,-0.5
2026-01-13,12,11,1,7,1,1,9,6,4,4,0.04,6.92,52,0,-0.5
2026-01-13,12,11,1,7,1,1,9,6,5,5,0.01,6.86,54,0,0
2026-01-13,12,11,1,7,1,1,9,6,6,6,-0.04,6.91,56.7,0,-0.5
2026-01-13,12,12,3,5,1,1,9,6,1,1,0.11,7.06,52.2,0,-0.5
2026-01-13,12,12,3,5,1,1,9,6,2,2,0.08,6.93,54.2,0,-0.5
2026-01-13,12,12,3,5,1,1,9,6,3,3,0.15,6.93,53.2,0,0
2026-01-13,12,12,3,5,1,1,9,6,4,4,0.2,7.05,52.1,0,-0.5
2026-01-13,12,12,3,5,1,1,9,6,5,5,0.22,6.87,50.5,1.5,-0.5
2026-01-13,12,12,3,5,1,1,9,6,6,6,0.13,7.12,52,0,-0.5
2026-01-13,13,1,6,16,4,1,12.9,5.7,1,1,0.13,6.85,52,0,0
2026-01-13,13,1,6,16,4,1,12.9,5.7,2,2,0.17,6.86,52,0,-0.5
2026-01-13,13,1,6,16,4,1,12.9,5.7,3,3,0.13,6.8,52.4,0,0
2026-01-13,13,1,6,16,4,1,12.9,5.7,4,4,0.04,6.8,52,0,-0.5
2026-01-13,13,1,6,16,4,1,12.9,5.7,5,5,0.06,6.81,52.3,0,-0.5
2026-01-13,13,1,6,16,4,1,12.9,5.7,6,6,0.06,6.83,52.1,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,1,1,0.28,6.8,52.9,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,2,2,0.09,6.76,52,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,3,3,0.05,6.78,52,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,4,4,0,6.75,53.2,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,5,5,0.01,6.78,54.2,0,-0.5
2026-01-13,13,2,4,14,0,2,12.3,5.3,6,6,0.05,6.79,52,0,0
2026-01-13,13,3,8,14,6,2,11.9,5.3,1,1,0.29,6.78,55.1,0,0
2026-01-13,13,3,8,14,6,2,11.9,5.3,2,3,0.15,6.85,51.5,0.5,0
2026-01-13,13,3,8,14,6,2,11.9,5.3,3,4,0.21,6.84,53.6,0,-0.5
2026-01-13,13,3,8,14,6,2,11.9,5.3,4,5,0.18,6.81,52.3,0,0
2026-01-13,13,3,8,14,6,2,11.9,5.3,5,6,0.06,6.76,53,0,-0.5
2026-01-13,13,3,8,14,6,2,11.9,5.3,6,2,0.27,6.83,54.7,0,-0.5
2026-01-13,13,4,5,12,3,2,11.5,5.4,1,1,0.12,6.8,60,0,0
2026-01-13,13,4,5,12,3,2,11.5,5.4,2,2,-0.02,6.88,52.1,0,-0.5
2026-01-13,13,4,5,12,3,2,11.5,5.4,3,3,0.14,6.79,53.1,0,0
2026-01-13,13,4,5,12,3,2,11.5,5.4,4,4,0.07,6.87,52,0,0
2026-01-13,13,4,5,12,3,2,11.5,5.4,5,5,0.27,6.82,52.8,0,0
2026-01-13,13,4,5,12,3,2,11.5,5.4,6,6,0.14,6.86,53.7,0,0
2026-01-13,13,5,5,12,3,2,11.9,5.4,1,1,-0.01,6.78,52.4,0,0
2026-01-13,13,5,5,12,3,2,11.9,5.4,2,3,0.11,6.81,52,0,0
2026-01-13,13,5,5,12,3,2,11.9,5.4,3,4,0.13,6.84,54.6,0,-0.5
2026-01-13,13,5,5,12,3,2,11.9,5.4,4,6,-0.15,6.82,53.5,0,0
2026-01-13,13,5,5,12,3,2,11.9,5.4,5,5,-0.01,6.83,55.9,0,-0.5
2026-01-13,13,5,5,12,3,2,11.9,5.4,6,2,-0.06,6.83,52,0,-0.5
2026-01-13,13,6,6,14,4,2,11.5,5.4,1,1,0.12,6.81,52.5,0,0
2026-01-13,13,6,6,14,4,2,11.5,5.4,2,2,0.29,6.82,52.9,0,0
2026-01-13,13,6,6,14,4,2,11.5,5.4,3,3,0.24,6.83,50.5,1.5,0
2026-01-13,13,6,6,14,4,2,11.5,5.4,4,5,0.16,6.8,52,0,0
2026-01-13,13,6,6,14,4,2,11.5,5.4,5,6,0.11,6.84,52.8,0,-0.5
2026-01-13,13,6,6,14,4,2,11.5,5.4,6,4,0.26,6.93,52,0,-0.5
2026-01-13,13,7,3,14,0,1,13.1,5.5,1,1,0.17,6.82,52.6,0,0
2026-01-13,13,7,3,14,0,1,13.1,5.5,2,2,0.04,6.88,52.5,0,0
2026-01-13,13,7,3,14,0,1,13.1,5.5,3,3,0.05,6.94,51.5,0.5,-0.5
2026-01-13,13,7,3,14,0,1,13.1,5.5,4,4,0.06,6.86,52.1,0,0
2026-01-13,13,7,3,14,0,1,13.1,5.5,5,5,-0.03,6.86,52,0,0
2026-01-13,13,7,3,14,0,1,13.1,5.5,6,6,-0.02,6.83,52.5,0,0
2026-01-13,13,8,4,14,0,1,14,5.6,1,1,0.17,6.73,53,0,-0.5
2026-01-13,13,8,4,14,0,1,14,5.6,2,2,0.34,6.85,52,0,-0.5
2026-01-13,13,8,4,14,0,1,14,5.6,3,3,0.3,6.78,52.2,0,0
2026-01-13,13,8,4,14,0,1,14,5.6,4,4,0.06,6.83,52,0,0
2026-01-13,13,8,4,14,0,1,14,5.6,5,5,0.08,6.75,53.1,0,0
2026-01-13,13,8,4,14,0,1,14,5.6,6,6,0.09,6.86,52,0,0
2026-01-13,13,9,7,14,5,2,13,5.7,1,1,0.22,6.84,52.8,0,0
2026-01-13,13,9,7,14,5,2,13,5.7,2,2,0.32,6.8,53.3,0,0
2026-01-13,13,9,7,14,5,2,13,5.7,3,3,0.44,6.83,53.5,0,0
2026-01-13,13,9,7,14,5,2,13,5.7,4,6,0.18,6.83,52,0,0.5
2026-01-13,13,9,7,14,5,2,13,5.7,5,4,0.23,6.83,52.4,0,0
2026-01-13,13,9,7,14,5,2,13,5.7,6,5,0.32,6.83,52.3,0,-0.5
2026-01-13,13,10,4,12,0,1,13.6,5.7,1,1,0.01,6.81,52,0,0
2026-01-13,13,10,4,12,0,1,13.6,5.7,2,2,0.04,6.85,55.9,0,-0.5
2026-01-13,13,10,4,12,0,1,13.6,5.7,3,3,-0.01,6.82,52,0,0
2026-01-13,13,10,4,12,0,1,13.6,5.7,4,4,0.21,6.86,55.1,0,0
2026-01-13,13,10,4,12,0,1,13.6,5.7,5,5,0.07,6.88,52.9,0,0
2026-01-13,13,10,4,12,0,1,13.6,5.7,6,6,-0.01,6.88,52.1,0,-0.5
2026-01-13,13,11,6,12,4,1,13.3,5.7,1,1,0.11,6.83,53.6,0,0
2026-01-13,13,11,6,12,4,1,13.3,5.7,2,2,0.18,6.78,53.7,0,-0.5
2026-01-13,13,11,6,12,4,1,13.3,5.7,3,3,0.19,6.83,52.3,0,-0.5
2026-01-13,13,11,6,12,4,1,13.3,5.7,4,4,0.12,6.83,52,0,-0.5
2026-01-13,13,11,6,12,4,1,13.3,5.7,5,5,0.06,6.8,52.6,0,0
2026-01-13,13,11,6,12,4,1,13.3,5.7,6,6,0.12,6.85,53.2,0,-0.5
2026-01-13,13,12,5,14,3,1,12.6,5.7,1,1,0.1,6.82,51.5,0.5,0
2026-01-13,13,12,5,14,3,1,12.6,5.7,2,2,0.07,6.91,55.6,0,0
2026-01-13,13,12,5,14,3,1,12.6,5.7,3,3,0.06,6.9,52.2,0,0
2026-01-13,13,12,5,14,3,1,12.6,5.7,4,4,0.14,6.84,52.3,0,0
2026-01-13,13,12,5,14,3,1,12.6,5.7,5,5,0.18,6.83,52.7,0,0
2026-01-13,13,12,5,14,3,1,12.6,5.7,6,6,0.12,6.87,52.1,0,0
2026-01-13,14,1,4,3,4,1,13,10,1,1,0.08,6.71,52,0,-0.5
2026-01-13,14,1,4,3,4,1,13,10,2,2,0.17,6.83,54.9,0,0
2026-01-13,14,1,4,3,4,1,13,10,3,3,0.31,6.79,53.7,0,-0.5
2026-01-13,14,1,4,3,4,1,13,10,4,4,-0.08,6.71,52,0,0
2026-01-13,14,1,4,3,4,1,13,10,5,5,0.02,6.88,52.5,0,0
2026-01-13,14,1,4,3,4,1,13,10,6,6,0.06,6.8,51,1,-0.5
2026-01-13,14,2,1,11,1,1,7,10,1,1,0.16,6.77,52,0,0
2026-01-13,14,2,1,11,1,1,7,10,2,2,0.34,6.82,52,0,0
2026-01-13,14,2,1,11,1,1,7,10,3,3,0.16,6.77,53,0,-0.5
2026-01-13,14,2,1,11,1,1,7,10,4,4,-0.1,6.73,54.5,0,0
2026-01-13,14,2,1,11,1,1,7,10,5,5,0.01,6.78,52,0,0
2026-01-13,14,2,1,11,1,1,7,10,6,6,-0.07,6.81,52,0,-0.5
2026-01-13,14,3,1,11,1,1,8,10,1,1,0.06,6.83,52.6,0,0
2026-01-13,14,3,1,11,1,1,8,10,2,2,0.01,6.84,52.6,0,0
2026-01-13,14,3,1,11,1,1,8,10,3,3,-0.04,6.81,52,0,0
2026-01-13,14,3,1,11,1,1,8,10,4,4,0.23,6.84,51.5,0.5,0
2026-01-13,14,3,1,11,1,1,8,10,5,5,0.11,6.78,52,0,-0.5
2026-01-13,14,3,1,11,1,1,8,10,6,6,0.01,6.88,52,0,-0.5
2026-01-13,14,4,1,13,1,1,9,10,1,1,-0.02,6.86,52,0,0
2026-01-13,14,4,1,13,1,1,9,10,2,2,0.02,6.92,53.4,0,0
2026-01-13,14,4,1,13,1,1,9,10,3,3,0.19,6.87,53,0,0
2026-01-13,14,4,1,13,1,1,9,10,4,4,0.15,6.82,52,0,-0.5
2026-01-13,14,4,1,13,1,1,9,10,5,6,0.04,6.87,53.1,0,0
2026-01-13,14,4,1,13,1,1,9,10,6,5,0.17,6.85,52,0,-0.5
2026-01-13,14,5,1,11,1,1,9,10,1,1,0.09,6.7,53.7,0,-0.5
2026-01-13,14,5,1,11,1,1,9,10,2,2,0.22,6.79,51.5,0.5,0
2026-01-13,14,5,1,11,1,1,9,10,3,3,0.08,6.83,52.7,0,0
2026-01-13,14,5,1,11,1,1,9,10,4,4,0.22,6.76,49.5,2.5,0
2026-01-13,14,5,1,11,1,1,9,10,5,5,0.14,6.85,51.5,0.5,0
2026-01-13,14,5,1,11,1,1,9,10,6,6,0.36,6.8,55.2,0,0
2026-01-13,14,6,1,3,1,1,10,10,1,1,0.03,7.02,52.9,0,-0.5
2026-01-13,14,6,1,3,1,1,10,10,2,2,0.22,6.96,52.3,0,0
2026-01-13,14,6,1,3,1,1,10,10,3,3,0.12,7,53,0,0
2026-01-13,14,6,1,3,1,1,10,10,4,4,0.16,6.95,52.5,0,0
2026-01-13,14,6,1,3,1,1,10,10,5,5,-0.04,6.94,52,0,0
2026-01-13,14,6,1,3,1,1,10,10,6,6,-0.22,6.92,52.3,0,-0.5
2026-01-13,14,7,5,5,5,1,11,10,1,1,0.06,7.12,53.7,0,0
2026-01-13,14,7,5,5,5,1,11,10,2,2,0.19,7.04,52,0,0
2026-01-13,14,7,5,5,5,1,11,10,3,3,0.13,7.07,52,0,0
2026-01-13,14,7,5,5,5,1,11,10,4,4,0.35,7.06,52,0,-0.5
2026-01-13,14,7,5,5,5,1,11,10,5,5,0.31,7.05,52.7,0,0
2026-01-13,14,7,5,5,5,1,11,10,6,6,0.42,7.03,51.5,0.5,0.5
2026-01-13,14,8,5,3,5,1,13,10,1,1,0.09,6.95,52,0,0
2026-01-13,14,8,5,3,5,1,13,10,2,2,-0.04,7,52,0,0
2026-01-13,14,8,5,3,5,1,13,10,3,3,-0.05,7.02,52,0,0
2026-01-13,14,8,5,3,5,1,13,10,4,4,-0.11,7.08,54.9,0,0
2026-01-13,14,8,5,3,5,1,13,10,5,5,-0.09,7.14,53.4,0,0.5
2026-01-13,14,8,5,3,5,1,13,10,6,6,-0.21,6.93,52.1,0,0
2026-01-13,14,9,11,5,9,1,13,10,1,1,0.11,7.01,49.5,2.5,0
2026-01-13,14,9,11,5,9,1,13,10,2,2,0.03,6.97,52,0,0
2026-01-13,14,9,11,5,9,1,13,10,3,3,-0.06,6.92,52,0,0
2026-01-13,14,9,11,5,9,1,13,10,4,4,0.05,6.8,52,0,0.5
2026-01-13,14,9,11,5,9,1,13,10,5,5,-0.08,6.96,51.5,0.5,0.5
2026-01-13,14,9,11,5,9,1,13,10,6,6,-0.01,7.04,53.1,0,0
2026-01-13,14,10,6,5,6,1,13,10,1,1,0.09,7.06,52,0,0
2026-01-13,14,10,6,5,6,1,13,10,2,2,0.06,7.17,52,0,0
2026-01-13,14,10,6,5,6,1,13,10,3,3,0.16,7.14,52,0,0.5
2026-01-13,14,10,6,5,6,1,13,10,4,4,0.01,6.94,52.3,0,0
2026-01-13,14,10,6,5,6,1,13,10,5,5,-0.05,7.06,52,0,0
2026-01-13,14,10,6,5,6,1,13,10,6,6,-0.14,7.14,51.5,0.5,0
2026-01-13,14,11,4,3,4,1,12,10,1,1,0.06,6.96,53,0,0
2026-01-13,14,11,4,3,4,1,12,10,2,2,0.22,7.08,51.5,0.5,0
2026-01-13,14,11,4,3,4,1,12,10,3,3,0.06,7,52.6,0,0
2026-01-13,14,11,4,3,4,1,12,10,4,4,0.22,6.94,52,0,0
2026-01-13,14,11,4,3,4,1,12,10,5,5,-0.04,6.93,53.7,0,-0.5
2026-01-13,14,11,4,3,4,1,12,10,6,6,-0.01,7.04,52.3,0,0
2026-01-13,14,12,9,5,9,1,13,10,1,1,0.03,6.96,52,0,0
2026-01-13,14,12,9,5,9,1,13,10,2,2,0.11,6.96,52,0,0
2026-01-13,14,12,9,5,9,1,13,10,3,3,0.11,6.95,55.2,0,0
2026-01-13,14,12,9,5,9,1,13,10,4,4,0.06,6.92,52.7,0,0
2026-01-13,14,12,9,5,9,1,13,10,5,5,0.07,6.99,52.9,0,0
2026-01-13,14,12,9,5,9,1,13,10,6,6,0.22,6.97,53,0,0.5
2026-01-13,15,1,0,,0,1,0,0,1,1,0.06,6.94,52,0,0
2026-01-13,15,1,0,,0,1,0,0,2,6,0.13,6.78,46.5,0.5,3
2026-01-13,15,1,0,,0,1,0,0,3,2,0.27,7,47,0,0
2026-01-13,15,1,0,,0,1,0,0,4,3,0.08,6.94,52,0,0
2026-01-13,15,1,0,,0,1,0,0,5,4,0.19,6.91,52.2,0,0
2026-01-13,15,1,0,,0,1,0,0,6,5,0.1,6.95,52,0,0
2026-01-13,15,2,8,9,8,1,13,13,1,1,0.19,6.86,54,0,0
2026-01-13,15,2,8,9,8,1,13,13,2,2,0.31,7.03,58.9,0,0
2026-01-13,15,2,8,9,8,1,13,13,3,3,0.01,6.91,52,0,0.5
2026-01-13,15,2,8,9,8,1,13,13,4,5,0.37,6.91,50.5,1.5,3
2026-01-13,15,2,8,9,8,1,13,13,5,4,0.02,7,51.5,0.5,0
2026-01-13,15,2,8,9,8,1,13,13,6,6,0.14,7,51,1,0
2026-01-13,15,3,8,13,8,1,13,13,1,1,0.09,6.82,52.3,0,0
2026-01-13,15,3,8,13,8,1,13,13,2,2,0.1,6.83,52,0,0
2026-01-13,15,3,8,13,8,1,13,13,3,3,0.05,6.87,54.1,0,0
2026-01-13,15,3,8,13,8,1,13,13,4,4,0.21,6.91,54,0,0
2026-01-13,15,3,8,13,8,1,13,13,5,5,0.17,6.86,52,0,0
2026-01-13,15,3,8,13,8,1,13,13,6,6,0.32,6.86,47,0,0.5
2026-01-13,15,4,7,13,7,1,12,13,1,1,-0.03,6.88,58.2,0,0
2026-01-13,15,4,7,13,7,1,12,13,2,2,-0.02,6.88,47,0,0
2026-01-13,15,4,7,13,7,1,12,13,3,3,-0.07,6.83,56.1,0,0
2026-01-13,15,4,7,13,7,1,12,13,4,4,0.02,6.86,52,0,-0.5
2026-01-13,15,4,7,13,7,1,12,13,5,5,0.08,6.85,52.5,0,0
2026-01-13,15,4,7,13,7,1,12,13,6,6,0.11,6.88,52,0,0
2026-01-13,15,5,7,13,7,1,11,13,1,1,0.11,6.71,52,0,0
2026-01-13,15,5,7,13,7,1,11,13,2,2,0.08,6.9,52.8,0,0
2026-01-13,15,5,7,13,7,1,11,13,3,3,-0.03,6.9,52.1,0,0
2026-01-13,15,5,7,13,7,1,11,13,4,4,0.16,6.87,50,2,0
2026-01-13,15,5,7,13,7,1,11,13,5,5,0.22,6.89,52,0,0
2026-01-13,15,5,7,13,7,1,11,13,6,6,0.09,6.84,52,0,-0.5
2026-01-13,15,6,7,13,7,1,11,13,1,1,0.01,6.81,53.9,0,0
2026-01-13,15,6,7,13,7,1,11,13,2,2,-0.09,6.9,53.6,0,0
2026-01-13,15,6,7,13,7,1,11,13,3,3,-0.06,6.83,57.8,0,-0.5
2026-01-13,15,6,7,13,7,1,11,13,4,4,0.28,6.88,47,0,0
2026-01-13,15,6,7,13,7,1,11,13,5,5,0.11,6.91,58.5,0,0
2026-01-13,15,6,7,13,7,1,11,13,6,6,-0.02,6.83,52,0,0
2026-01-13,15,7,8,13,8,1,11,13,1,1,0.16,6.82,52,0,0.5
2026-01-13,15,7,8,13,8,1,11,13,2,2,0.13,6.84,51.5,0.5,0
2026-01-13,15,7,8,13,8,1,11,13,3,3,0.05,6.87,52,0,0
2026-01-13,15,7,8,13,8,1,11,13,4,4,0.15,6.89,51.5,0.5,0.5
2026-01-13,15,7,8,13,8,1,11,13,5,5,0.09,6.96,45.5,1.5,0
2026-01-13,15,7,8,13,8,1,11,13,6,6,-0.04,6.91,52,0,0
2026-01-13,15,8,0,,0,1,0,0,1,,,0,52,0,0
2026-01-13,15,8,0,,0,1,0,0,2,,,0,52.6,0,0
2026-01-13,15,8,0,,0,1,0,0,3,,,0,54,0,0
2026-01-13,15,8,0,,0,1,0,0,4,,,0,47,0,-0.5
2026-01-13,15,8,0,,0,1,0,0,5,,,0,46.5,0.5,3
2026-01-13,15,8,0,,0,1,0,0,6,,,0,52.2,0,0
2026-01-13,15,9,0,,0,1,0,0,1,,,0,52,0,0
2026-01-13,15,9,0,,0,1,0,0,2,,,0,52,0,0
2026-01-13,15,9,0,,0,1,0,0,3,,,0,52,0,0
2026-01-13,15,9,0,,0,1,0,0,4,,,0,54.1,0,0
2026-01-13,15,9,0,,0,1,0,0,5,,,0,58.9,0,0
2026-01-13,15,9,0,,0,1,0,0,6,,,0,52,0,0
2026-01-13,15,10,0,,0,1,0,0,1,,,0,52,0,0
2026-01-13,15,10,0,,0,1,0,0,2,,,0,52,0,0
2026-01-13,15,10,0,,0,1,0,0,3,,,0,53.9,0,0
2026-01-13,15,10,0,,0,1,0,0,4,,,0,52,0,0
2026-01-13,15,10,0,,0,1,0,0,5,,,0,52.8,0,0
2026-01-13,15,10,0,,0,1,0,0,6,,,0,54,0,0
2026-01-13,15,11,0,,0,1,0,0,1,,,0,52,0,0
2026-01-13,15,11,0,,0,1,0,0,2,,,0,52,0,0
2026-01-13,15,11,0,,0,1,0,0,3,,,0,52,0,0
2026-01-13,15,11,0,,0,1,0,0,4,,,0,56.1,0,0
2026-01-13,15,11,0,,0,1,0,0,5,,,0,53.6,0,0
2026-01-13,15,11,0,,0,1,0,0,6,,,0,52.3,0,0
2026-01-13,15,12,0,,0,1,0,0,1,,,0,58.5,0,0
2026-01-13,15,12,0,,0,1,0,0,2,,,0,52.5,0,0
2026-01-13,15,12,0,,0,1,0,0,3,,,0,51.5,0.5,0
